arret_id,trajet_id,heure_depart,stop_sequence,terminus
chataig2,5624,1159,15,0
bignoch2,5624,1159,16,0
bersand1,5624,1160,17,0
broscha2,5624,1161,18,0
flume2,5624,1169,19,0
mageve2,5624,1170,20,0
plbrea,5624,1171,21,1
villj4,2386,955,1,0
idftill2,2386,959,2,0
robique2,2386,962,3,0
vizeule2,2386,965,4,0
metrie2,2386,966,5,0
belepmo2,2386,967,6,0
courtin2,2386,968,7,0
mamont2,2386,969,8,0
texier2,2386,970,9,0
fougero2,2386,971,10,0
siland2,2386,972,11,0
senestr2,2386,973,12,0
viennai2,2386,974,13,0
machftz2,2386,974,14,0
chataig2,2386,975,15,0
bignoch2,2386,976,16,0
bersand1,2386,977,17,1
stgillw1,5605,420,1,0
censtg1,5605,421,2,0
clomarg1,5605,422,3,0
etgstg1,5605,423,4,0
vigne1,5605,424,5,0
fouaye1,5605,426,6,0
chenam1,5605,428,7,0
leon1,5605,429,8,0
tchemil1,5605,430,9,0
pinault1,5605,431,10,0
nomi1,5605,434,11,0
berry1,5605,441,12,0
bourdon1,5605,441,13,0
villj4,5605,445,14,0
idftill2,5605,449,15,0
robique2,5605,452,16,0
vizeule2,5605,455,17,0
metrie2,5605,456,18,0
belepmo2,5605,457,19,0
courtin2,5605,458,20,0
mamont2,5605,459,21,0
texier2,5605,459,22,0
fougero2,5605,460,23,0
siland2,5605,461,24,0
senestr2,5605,462,25,0
viennai2,5605,463,26,0
machftz2,5605,463,27,0
chataig2,5605,464,28,0
bignoch2,5605,465,29,0
bersand1,5605,466,30,1
bersand1,1265,785,1,0
bignoch1,1265,786,2,0
chataig1,1265,787,3,0
machftz1,1265,788,4,0
viennai1,1265,789,5,0
senestr1,1265,789,6,0
silandi1,1265,790,7,0
fougero1,1265,792,8,0
texier1,1265,793,9,0
mamont1,1265,794,10,0
courtin1,1265,795,11,0
belepmo1,1265,796,12,0
ecopa1,1265,797,13,0
vizeule1,1265,798,14,0
robique1,1265,801,15,0
idftill1,1265,804,16,0
villj1,1265,808,17,0
bourdon2,1265,811,18,0
berry2,1265,812,19,0
nomi2,1265,818,20,0
pinault2,1265,820,21,0
tchemil2,1265,821,22,0
leon2,1265,821,23,0
chenam2,1265,822,24,0
fouaye2,1265,824,25,0
vigne2,1265,826,26,0
etgstg2,1265,827,27,0
clomarg2,1265,828,28,0
censtgi2,1265,829,29,0
stgillw1,1265,831,30,1
stgillw1,738,1013,1,0
censtg1,738,1014,2,0
clomarg1,738,1015,3,0
etgstg1,738,1016,4,0
vigne1,738,1017,5,0
fouaye1,738,1019,6,0
chenam1,738,1021,7,0
leon1,738,1022,8,0
tchemil1,738,1023,9,0
pinault1,738,1024,10,0
nomi1,738,1026,11,0
berry1,738,1033,12,0
bourdon1,738,1033,13,0
villj4,738,1037,14,0
idftill2,738,1041,15,0
robique2,738,1044,16,0
vizeule2,738,1047,17,0
metrie2,738,1048,18,0
belepmo2,738,1049,19,0
courtin2,738,1050,20,0
mamont2,738,1051,21,0
texier2,738,1052,22,0
fougero2,738,1053,23,0
siland2,738,1054,24,0
senestr2,738,1055,25,0
viennai2,738,1056,26,0
machftz2,738,1056,27,0
chataig2,738,1057,28,0
bignoch2,738,1058,29,0
bersand1,738,1059,30,1
bersand1,719,750,1,0
bignoch1,719,751,2,0
chataig1,719,752,3,0
machftz1,719,753,4,0
viennai1,719,754,5,0
senestr1,719,754,6,0
silandi1,719,755,7,0
fougero1,719,757,8,0
texier1,719,758,9,0
mamont1,719,759,10,0
courtin1,719,760,11,0
belepmo1,719,761,12,0
ecopa1,719,762,13,0
vizeule1,719,763,14,0
robique1,719,766,15,0
idftill1,719,769,16,0
villj1,719,773,17,0
bourdon2,719,776,18,0
berry2,719,777,19,0
nomi2,719,783,20,0
pinault2,719,785,21,0
tchemil2,719,786,22,0
leon2,719,786,23,0
chenam2,719,787,24,0
fouaye2,719,789,25,0
vigne2,719,791,26,0
etgstg2,719,792,27,0
clomarg2,719,793,28,0
censtgi2,719,794,29,0
stgillw1,719,796,30,1
stgillw1,796,400,1,0
censtg1,796,401,2,0
clomarg1,796,402,3,0
etgstg1,796,403,4,0
vigne1,796,404,5,0
fouaye1,796,406,6,0
chenam1,796,408,7,0
leon1,796,409,8,0
tchemil1,796,410,9,0
pinault1,796,411,10,0
nomi1,796,414,11,0
berry1,796,421,12,0
bourdon1,796,421,13,0
villj4,796,425,14,0
idftill2,796,429,15,0
robique2,796,432,16,0
vizeule2,796,435,17,0
metrie2,796,436,18,0
belepmo2,796,437,19,0
courtin2,796,438,20,0
mamont2,796,439,21,0
texier2,796,439,22,0
fougero2,796,440,23,0
siland2,796,441,24,0
senestr2,796,442,25,0
viennai2,796,443,26,0
machftz2,796,443,27,0
chataig2,796,444,28,0
bignoch2,796,444,29,0
bersand1,796,445,30,1
bersand1,754,520,1,0
bignoch1,754,521,2,0
chataig1,754,522,3,0
machftz1,754,524,4,0
viennai1,754,525,5,0
senestr1,754,525,6,0
silandi1,754,526,7,0
fougero1,754,528,8,0
texier1,754,529,9,0
mamont1,754,530,10,0
courtin1,754,531,11,0
belepmo1,754,532,12,0
ecopa1,754,533,13,0
vizeule1,754,534,14,0
robique1,754,539,15,0
idftill1,754,542,16,0
villj1,754,546,17,1
bersand1,5531,610,1,0
bignoch1,5531,611,2,0
chataig1,5531,612,3,0
machftz1,5531,613,4,0
viennai1,5531,614,5,0
senestr1,5531,614,6,0
silandi1,5531,615,7,0
fougero1,5531,617,8,0
texier1,5531,618,9,0
mamont1,5531,619,10,0
courtin1,5531,620,11,0
belepmo1,5531,621,12,0
ecopa1,5531,622,13,0
vizeule1,5531,623,14,0
robique1,5531,626,15,0
idftill1,5531,629,16,0
villj1,5531,633,17,0
bourdon2,5531,636,18,0
berry2,5531,637,19,0
nomi2,5531,643,20,0
pinault2,5531,645,21,0
tchemil2,5531,646,22,0
leon2,5531,646,23,0
chenam2,5531,647,24,0
fouaye2,5531,649,25,0
vigne2,5531,651,26,0
etgstg2,5531,652,27,0
clomarg2,5531,653,28,0
censtgi2,5531,654,29,0
stgillw1,5531,656,30,1
bersand1,4486,1100,1,0
bignoch1,4486,1101,2,0
chataig1,4486,1102,3,0
machftz1,4486,1103,4,0
viennai1,4486,1104,5,0
senestr1,4486,1104,6,0
silandi1,4486,1105,7,0
fougero1,4486,1107,8,0
texier1,4486,1108,9,0
mamont1,4486,1109,10,0
courtin1,4486,1110,11,0
belepmo1,4486,1111,12,0
ecopa1,4486,1112,13,0
vizeule1,4486,1113,14,0
robique1,4486,1117,15,0
idftill1,4486,1120,16,0
villj1,4486,1124,17,0
bourdon2,4486,1127,18,0
berry2,4486,1128,19,0
nomi2,4486,1134,20,0
pinault2,4486,1136,21,0
tchemil2,4486,1137,22,0
leon2,4486,1137,23,0
chenam2,4486,1138,24,0
fouaye2,4486,1140,25,0
vigne2,4486,1142,26,0
etgstg2,4486,1143,27,0
clomarg2,4486,1144,28,0
censtgi2,4486,1145,29,0
stgillw1,4486,1147,30,1
plbrea,5580,940,1,0
mageve1,5580,941,2,0
flume1,5580,942,3,0
broscha1,5580,949,4,0
bersand1,5580,950,5,0
bignoch1,5580,951,6,0
chataig1,5580,951,7,0
machftz1,5580,952,8,0
viennai1,5580,952,9,0
senestr1,5580,953,10,0
silandi1,5580,954,11,0
fougero1,5580,955,12,0
texier1,5580,956,13,0
mamont1,5580,957,14,0
courtin1,5580,958,15,0
belepmo1,5580,959,16,0
ecopa1,5580,960,17,0
vizeule1,5580,960,18,0
robique1,5580,963,19,0
idftill1,5580,966,20,0
villj3,5580,970,21,1
stgillw1,2639,1226,1,0
censtg1,2639,1227,2,0
clomarg1,2639,1228,3,0
etgstg1,2639,1229,4,0
vigne1,2639,1230,5,0
fouaye1,2639,1232,6,0
chenam1,2639,1234,7,0
leon1,2639,1235,8,0
tchemil1,2639,1236,9,0
pinault1,2639,1237,10,0
nomi1,2639,1239,11,0
berry1,2639,1246,12,0
bourdon1,2639,1246,13,0
villj4,2639,1250,14,0
idftill2,2639,1254,15,0
robique2,2639,1257,16,0
vizeule2,2639,1260,17,0
metrie2,2639,1261,18,0
belepmo2,2639,1262,19,0
courtin2,2639,1263,20,0
mamont2,2639,1264,21,0
texier2,2639,1264,22,0
fougero2,2639,1265,23,0
siland2,2639,1266,24,0
senestr2,2639,1267,25,0
viennai2,2639,1268,26,0
machftz2,2639,1268,27,0
chataig2,2639,1269,28,0
bignoch2,2639,1269,29,0
bersand1,2639,1270,30,1
villj3,1068,1060,1,0
idftill2,1068,1063,2,0
robique2,1068,1066,3,0
vizeule2,1068,1068,4,0
metrie2,1068,1070,5,0
belepmo2,1068,1070,6,0
courtin2,1068,1071,7,0
mamont2,1068,1072,8,0
texier2,1068,1073,9,0
fougero2,1068,1074,10,0
siland2,1068,1075,11,0
senestr2,1068,1077,12,0
viennai2,1068,1078,13,0
machftz2,1068,1078,14,0
chataig2,1068,1079,15,0
bignoch2,1068,1079,16,0
bersand1,1068,1080,17,0
broscha2,1068,1081,18,0
flume2,1068,1089,19,0
mageve2,1068,1090,20,0
plbrea,1068,1091,21,1
stgillw1,4379,453,1,0
censtg1,4379,454,2,0
clomarg1,4379,455,3,0
etgstg1,4379,456,4,0
vigne1,4379,457,5,0
fouaye1,4379,459,6,0
chenam1,4379,461,7,0
leon1,4379,462,8,0
tchemil1,4379,463,9,0
pinault1,4379,464,10,0
nomi1,4379,466,11,0
berry1,4379,473,12,0
bourdon1,4379,473,13,0
villj4,4379,477,14,0
idftill2,4379,481,15,0
robique2,4379,484,16,0
vizeule2,4379,487,17,0
metrie2,4379,488,18,0
belepmo2,4379,489,19,0
courtin2,4379,490,20,0
mamont2,4379,491,21,0
texier2,4379,491,22,0
fougero2,4379,492,23,0
siland2,4379,493,24,0
senestr2,4379,494,25,0
viennai2,4379,495,26,0
machftz2,4379,495,27,0
chataig2,4379,496,28,0
bignoch2,4379,497,29,0
bersand1,4379,498,30,1
stgillw1,5482,1226,1,0
censtg1,5482,1227,2,0
clomarg1,5482,1228,3,0
etgstg1,5482,1229,4,0
vigne1,5482,1230,5,0
fouaye1,5482,1232,6,0
chenam1,5482,1234,7,0
leon1,5482,1235,8,0
tchemil1,5482,1236,9,0
pinault1,5482,1237,10,0
nomi1,5482,1239,11,0
berry1,5482,1246,12,0
bourdon1,5482,1246,13,0
villj4,5482,1250,14,0
idftill2,5482,1254,15,0
robique2,5482,1257,16,0
vizeule2,5482,1260,17,0
metrie2,5482,1261,18,0
belepmo2,5482,1262,19,0
courtin2,5482,1263,20,0
mamont2,5482,1264,21,0
texier2,5482,1265,22,0
fougero2,5482,1266,23,0
siland2,5482,1267,24,0
senestr2,5482,1268,25,0
viennai2,5482,1269,26,0
machftz2,5482,1269,27,0
chataig2,5482,1270,28,0
bignoch2,5482,1271,29,0
bersand1,5482,1272,30,1
bersand1,1034,715,1,0
bignoch1,1034,716,2,0
chataig1,1034,717,3,0
machftz1,1034,718,4,0
viennai1,1034,719,5,0
senestr1,1034,719,6,0
silandi1,1034,720,7,0
fougero1,1034,722,8,0
texier1,1034,723,9,0
mamont1,1034,724,10,0
courtin1,1034,725,11,0
belepmo1,1034,726,12,0
ecopa1,1034,727,13,0
vizeule1,1034,728,14,0
robique1,1034,731,15,0
idftill1,1034,734,16,0
villj1,1034,738,17,0
bourdon2,1034,741,18,0
berry2,1034,742,19,0
nomi2,1034,748,20,0
pinault2,1034,750,21,0
tchemil2,1034,751,22,0
leon2,1034,751,23,0
chenam2,1034,752,24,0
fouaye2,1034,754,25,0
vigne2,1034,756,26,0
etgstg2,1034,757,27,0
clomarg2,1034,758,28,0
censtgi2,1034,759,29,0
stgillw1,1034,761,30,1
stgillw1,5498,435,1,0
censtg1,5498,436,2,0
clomarg1,5498,437,3,0
etgstg1,5498,438,4,0
vigne1,5498,439,5,0
fouaye1,5498,442,6,0
chenam1,5498,444,7,0
leon1,5498,445,8,0
tchemil1,5498,446,9,0
pinault1,5498,447,10,0
nomi1,5498,450,11,0
berry1,5498,457,12,0
bourdon1,5498,457,13,0
villj4,5498,461,14,0
idftill2,5498,465,15,0
robique2,5498,468,16,0
vizeule2,5498,471,17,0
metrie2,5498,472,18,0
belepmo2,5498,473,19,0
courtin2,5498,474,20,0
mamont2,5498,475,21,0
texier2,5498,476,22,0
fougero2,5498,477,23,0
siland2,5498,478,24,0
senestr2,5498,479,25,0
viennai2,5498,480,26,0
machftz2,5498,480,27,0
chataig2,5498,482,28,0
bignoch2,5498,483,29,0
bersand1,5498,484,30,1
stgillw1,6074,1131,1,0
censtg1,6074,1132,2,0
clomarg1,6074,1133,3,0
etgstg1,6074,1134,4,0
vigne1,6074,1135,5,0
fouaye1,6074,1137,6,0
chenam1,6074,1139,7,0
leon1,6074,1140,8,0
tchemil1,6074,1141,9,0
pinault1,6074,1142,10,0
nomi1,6074,1144,11,0
berry1,6074,1151,12,0
bourdon1,6074,1151,13,0
villj4,6074,1155,14,0
idftill2,6074,1159,15,0
robique2,6074,1162,16,0
vizeule2,6074,1165,17,0
metrie2,6074,1166,18,0
belepmo2,6074,1167,19,0
courtin2,6074,1168,20,0
mamont2,6074,1169,21,0
texier2,6074,1170,22,0
fougero2,6074,1171,23,0
siland2,6074,1172,24,0
senestr2,6074,1173,25,0
viennai2,6074,1174,26,0
machftz2,6074,1174,27,0
chataig2,6074,1175,28,0
bignoch2,6074,1176,29,0
bersand1,6074,1177,30,1
plbrea,5341,780,1,0
mageve1,5341,781,2,0
flume1,5341,782,3,0
broscha1,5341,789,4,0
bersand1,5341,790,5,0
bignoch1,5341,791,6,0
chataig1,5341,791,7,0
machftz1,5341,792,8,0
viennai1,5341,792,9,0
senestr1,5341,793,10,0
silandi1,5341,794,11,0
fougero1,5341,795,12,0
texier1,5341,796,13,0
mamont1,5341,797,14,0
courtin1,5341,798,15,0
belepmo1,5341,799,16,0
ecopa1,5341,800,17,0
vizeule1,5341,800,18,0
robique1,5341,803,19,0
idftill1,5341,806,20,0
villj3,5341,810,21,1
stgillw1,5330,488,1,0
censtg1,5330,489,2,0
clomarg1,5330,490,3,0
etgstg1,5330,491,4,0
vigne1,5330,492,5,0
fouaye1,5330,494,6,0
chenam1,5330,496,7,0
leon1,5330,497,8,0
tchemil1,5330,498,9,0
pinault1,5330,499,10,0
nomi1,5330,501,11,0
berry1,5330,508,12,0
bourdon1,5330,508,13,0
villj4,5330,512,14,0
idftill2,5330,516,15,0
robique2,5330,519,16,0
vizeule2,5330,522,17,0
metrie2,5330,523,18,0
belepmo2,5330,524,19,0
courtin2,5330,525,20,0
mamont2,5330,526,21,0
texier2,5330,526,22,0
fougero2,5330,527,23,0
siland2,5330,528,24,0
senestr2,5330,529,25,0
viennai2,5330,530,26,0
machftz2,5330,530,27,0
chataig2,5330,531,28,0
bignoch2,5330,532,29,0
bersand1,5330,533,30,1
villj3,5314,820,1,0
idftill2,5314,823,2,0
robique2,5314,826,3,0
vizeule2,5314,828,4,0
metrie2,5314,830,5,0
belepmo2,5314,830,6,0
courtin2,5314,831,7,0
mamont2,5314,832,8,0
texier2,5314,833,9,0
fougero2,5314,834,10,0
siland2,5314,835,11,0
senestr2,5314,837,12,0
viennai2,5314,838,13,0
machftz2,5314,838,14,0
chataig2,5314,839,15,0
bignoch2,5314,839,16,0
bersand1,5314,840,17,0
broscha2,5314,841,18,0
flume2,5314,849,19,0
mageve2,5314,850,20,0
plbrea,5314,851,21,1
stgillw1,6062,370,1,0
censtg1,6062,371,2,0
clomarg1,6062,372,3,0
etgstg1,6062,373,4,0
vigne1,6062,374,5,0
fouaye1,6062,376,6,0
chenam1,6062,378,7,0
leon1,6062,379,8,0
tchemil1,6062,380,9,0
pinault1,6062,381,10,0
nomi1,6062,384,11,0
berry1,6062,391,12,0
bourdon1,6062,391,13,0
villj4,6062,395,14,0
idftill2,6062,399,15,0
robique2,6062,402,16,0
vizeule2,6062,405,17,0
metrie2,6062,406,18,0
belepmo2,6062,407,19,0
courtin2,6062,408,20,0
mamont2,6062,409,21,0
texier2,6062,409,22,0
fougero2,6062,410,23,0
siland2,6062,411,24,0
senestr2,6062,412,25,0
viennai2,6062,413,26,0
machftz2,6062,413,27,0
chataig2,6062,414,28,0
bignoch2,6062,414,29,0
bersand1,6062,415,30,1
bersand1,6052,1032,1,0
bignoch1,6052,1033,2,0
chataig1,6052,1034,3,0
machftz1,6052,1035,4,0
viennai1,6052,1036,5,0
senestr1,6052,1036,6,0
silandi1,6052,1037,7,0
fougero1,6052,1039,8,0
texier1,6052,1040,9,0
mamont1,6052,1041,10,0
courtin1,6052,1042,11,0
belepmo1,6052,1043,12,0
ecopa1,6052,1044,13,0
vizeule1,6052,1045,14,0
robique1,6052,1049,15,0
idftill1,6052,1052,16,0
villj1,6052,1057,17,0
bourdon2,6052,1060,18,0
berry2,6052,1061,19,0
nomi2,6052,1069,20,0
pinault2,6052,1071,21,0
tchemil2,6052,1072,22,0
leon2,6052,1073,23,0
chenam2,6052,1074,24,0
fouaye2,6052,1076,25,0
vigne2,6052,1078,26,0
etgstg2,6052,1080,27,0
clomarg2,6052,1081,28,0
censtgi2,6052,1082,29,0
stgillw1,6052,1084,30,1
plbrea,6032,1100,1,0
mageve1,6032,1101,2,0
flume1,6032,1102,3,0
broscha1,6032,1109,4,0
bersand1,6032,1110,5,0
bignoch1,6032,1111,6,0
chataig1,6032,1111,7,0
machftz1,6032,1112,8,0
viennai1,6032,1112,9,0
senestr1,6032,1113,10,0
silandi1,6032,1114,11,0
fougero1,6032,1115,12,0
texier1,6032,1116,13,0
mamont1,6032,1117,14,0
courtin1,6032,1118,15,0
belepmo1,6032,1119,16,0
ecopa1,6032,1120,17,0
vizeule1,6032,1120,18,0
robique1,6032,1123,19,0
idftill1,6032,1126,20,0
villj3,6032,1130,21,1
bersand1,5134,425,1,0
bignoch1,5134,426,2,0
chataig1,5134,427,3,0
machftz1,5134,428,4,0
viennai1,5134,429,5,0
senestr1,5134,429,6,0
silandi1,5134,430,7,0
fougero1,5134,432,8,0
texier1,5134,433,9,0
mamont1,5134,434,10,0
courtin1,5134,435,11,0
belepmo1,5134,436,12,0
ecopa1,5134,437,13,0
vizeule1,5134,438,14,0
robique1,5134,441,15,0
idftill1,5134,444,16,0
villj1,5134,448,17,0
bourdon2,5134,451,18,0
berry2,5134,452,19,0
nomi2,5134,458,20,0
pinault2,5134,460,21,0
tchemil2,5134,461,22,0
leon2,5134,461,23,0
chenam2,5134,462,24,0
fouaye2,5134,464,25,0
vigne2,5134,466,26,0
etgstg2,5134,467,27,0
clomarg2,5134,468,28,0
censtgi2,5134,469,29,0
stgillw1,5134,471,30,1
bersand1,4037,1135,1,0
bignoch1,4037,1136,2,0
chataig1,4037,1137,3,0
machftz1,4037,1138,4,0
viennai1,4037,1139,5,0
senestr1,4037,1139,6,0
silandi1,4037,1140,7,0
fougero1,4037,1142,8,0
texier1,4037,1143,9,0
mamont1,4037,1144,10,0
courtin1,4037,1145,11,0
belepmo1,4037,1146,12,0
ecopa1,4037,1147,13,0
vizeule1,4037,1148,14,0
robique1,4037,1151,15,0
idftill1,4037,1154,16,0
villj1,4037,1158,17,0
bourdon2,4037,1161,18,0
berry2,4037,1162,19,0
nomi2,4037,1168,20,0
pinault2,4037,1170,21,0
tchemil2,4037,1171,22,0
leon2,4037,1171,23,0
chenam2,4037,1172,24,0
fouaye2,4037,1174,25,0
vigne2,4037,1176,26,0
etgstg2,4037,1177,27,0
clomarg2,4037,1178,28,0
censtgi2,4037,1179,29,0
stgillw1,4037,1181,30,1
stgillw1,4035,951,1,0
censtg1,4035,952,2,0
clomarg1,4035,953,3,0
etgstg1,4035,954,4,0
vigne1,4035,955,5,0
fouaye1,4035,957,6,0
chenam1,4035,959,7,0
leon1,4035,960,8,0
tchemil1,4035,961,9,0
pinault1,4035,962,10,0
nomi1,4035,964,11,0
berry1,4035,971,12,0
bourdon1,4035,971,13,0
villj4,4035,975,14,0
idftill2,4035,979,15,0
robique2,4035,982,16,0
vizeule2,4035,985,17,0
metrie2,4035,986,18,0
belepmo2,4035,987,19,0
courtin2,4035,988,20,0
mamont2,4035,989,21,0
texier2,4035,990,22,0
fougero2,4035,991,23,0
siland2,4035,992,24,0
senestr2,4035,993,25,0
viennai2,4035,994,26,0
machftz2,4035,994,27,0
chataig2,4035,996,28,0
bignoch2,4035,997,29,0
bersand1,4035,998,30,1
bersand1,4007,1012,1,0
bignoch1,4007,1013,2,0
chataig1,4007,1014,3,0
machftz1,4007,1015,4,0
viennai1,4007,1016,5,0
senestr1,4007,1016,6,0
silandi1,4007,1017,7,0
fougero1,4007,1019,8,0
texier1,4007,1020,9,0
mamont1,4007,1021,10,0
courtin1,4007,1022,11,0
belepmo1,4007,1023,12,0
ecopa1,4007,1024,13,0
vizeule1,4007,1025,14,0
robique1,4007,1029,15,0
idftill1,4007,1032,16,0
villj1,4007,1037,17,0
bourdon2,4007,1040,18,0
berry2,4007,1041,19,0
nomi2,4007,1049,20,0
pinault2,4007,1051,21,0
tchemil2,4007,1052,22,0
leon2,4007,1053,23,0
chenam2,4007,1054,24,0
fouaye2,4007,1056,25,0
vigne2,4007,1058,26,0
etgstg2,4007,1060,27,0
clomarg2,4007,1061,28,0
censtgi2,4007,1062,29,0
stgillw1,4007,1064,30,1
bersand1,6253,1230,1,0
bignoch1,6253,1231,2,0
chataig1,6253,1232,3,0
machftz1,6253,1233,4,0
viennai1,6253,1234,5,0
senestr1,6253,1234,6,0
silandi1,6253,1235,7,0
fougero1,6253,1237,8,0
texier1,6253,1238,9,0
mamont1,6253,1239,10,0
courtin1,6253,1240,11,0
belepmo1,6253,1241,12,0
ecopa1,6253,1242,13,0
vizeule1,6253,1243,14,0
robique1,6253,1246,15,0
idftill1,6253,1249,16,0
villj1,6253,1253,17,0
bourdon2,6253,1256,18,0
berry2,6253,1257,19,0
nomi2,6253,1263,20,0
pinault2,6253,1265,21,0
tchemil2,6253,1266,22,0
leon2,6253,1266,23,0
chenam2,6253,1267,24,0
fouaye2,6253,1269,25,0
vigne2,6253,1271,26,0
etgstg2,6253,1272,27,0
clomarg2,6253,1273,28,0
censtgi2,6253,1274,29,0
stgillw1,6253,1276,30,1
stgillw1,6234,990,1,0
censtg1,6234,991,2,0
clomarg1,6234,992,3,0
etgstg1,6234,993,4,0
vigne1,6234,994,5,0
fouaye1,6234,996,6,0
chenam1,6234,998,7,0
leon1,6234,999,8,0
tchemil1,6234,1000,9,0
pinault1,6234,1001,10,0
nomi1,6234,1004,11,0
berry1,6234,1011,12,0
bourdon1,6234,1011,13,0
villj4,6234,1015,14,0
idftill2,6234,1019,15,0
robique2,6234,1022,16,0
vizeule2,6234,1026,17,0
metrie2,6234,1027,18,0
belepmo2,6234,1028,19,0
courtin2,6234,1029,20,0
mamont2,6234,1031,21,0
texier2,6234,1032,22,0
fougero2,6234,1033,23,0
siland2,6234,1034,24,0
senestr2,6234,1035,25,0
viennai2,6234,1036,26,0
machftz2,6234,1036,27,0
chataig2,6234,1038,28,0
bignoch2,6234,1039,29,0
bersand1,6234,1040,30,1
bersand1,4093,855,1,0
bignoch1,4093,856,2,0
chataig1,4093,857,3,0
machftz1,4093,858,4,0
viennai1,4093,859,5,0
senestr1,4093,859,6,0
silandi1,4093,860,7,0
fougero1,4093,862,8,0
texier1,4093,863,9,0
mamont1,4093,864,10,0
courtin1,4093,865,11,0
belepmo1,4093,866,12,0
ecopa1,4093,867,13,0
vizeule1,4093,868,14,0
robique1,4093,871,15,0
idftill1,4093,874,16,0
villj1,4093,878,17,0
bourdon2,4093,881,18,0
berry2,4093,882,19,0
nomi2,4093,888,20,0
pinault2,4093,890,21,0
tchemil2,4093,891,22,0
leon2,4093,891,23,0
chenam2,4093,892,24,0
fouaye2,4093,894,25,0
vigne2,4093,896,26,0
etgstg2,4093,897,27,0
clomarg2,4093,898,28,0
censtgi2,4093,899,29,0
stgillw1,4093,901,30,1
stgillw1,4055,1010,1,0
censtg1,4055,1011,2,0
clomarg1,4055,1012,3,0
etgstg1,4055,1013,4,0
vigne1,4055,1014,5,0
fouaye1,4055,1016,6,0
chenam1,4055,1018,7,0
leon1,4055,1019,8,0
tchemil1,4055,1020,9,0
pinault1,4055,1021,10,0
nomi1,4055,1024,11,0
berry1,4055,1031,12,0
bourdon1,4055,1031,13,0
villj4,4055,1035,14,0
idftill2,4055,1039,15,0
robique2,4055,1043,16,0
vizeule2,4055,1047,17,0
metrie2,4055,1048,18,0
belepmo2,4055,1049,19,0
courtin2,4055,1050,20,0
mamont2,4055,1052,21,0
texier2,4055,1053,22,0
fougero2,4055,1054,23,0
siland2,4055,1055,24,0
senestr2,4055,1056,25,0
viennai2,4055,1057,26,0
machftz2,4055,1057,27,0
chataig2,4055,1059,28,0
bignoch2,4055,1060,29,0
bersand1,4055,1061,30,1
bersand1,5141,575,1,0
bignoch1,5141,576,2,0
chataig1,5141,577,3,0
machftz1,5141,578,4,0
viennai1,5141,579,5,0
senestr1,5141,579,6,0
silandi1,5141,580,7,0
fougero1,5141,582,8,0
texier1,5141,583,9,0
mamont1,5141,584,10,0
courtin1,5141,585,11,0
belepmo1,5141,586,12,0
ecopa1,5141,587,13,0
vizeule1,5141,588,14,0
robique1,5141,591,15,0
idftill1,5141,594,16,0
villj1,5141,598,17,0
bourdon2,5141,601,18,0
berry2,5141,602,19,0
nomi2,5141,608,20,0
pinault2,5141,610,21,0
tchemil2,5141,611,22,0
leon2,5141,611,23,0
chenam2,5141,612,24,0
fouaye2,5141,614,25,0
vigne2,5141,616,26,0
etgstg2,5141,617,27,0
clomarg2,5141,618,28,0
censtgi2,5141,619,29,0
stgillw1,5141,621,30,1
stgillw1,6180,943,1,0
censtg1,6180,944,2,0
clomarg1,6180,945,3,0
etgstg1,6180,946,4,0
vigne1,6180,947,5,0
fouaye1,6180,949,6,0
chenam1,6180,951,7,0
leon1,6180,952,8,0
tchemil1,6180,953,9,0
pinault1,6180,954,10,0
nomi1,6180,956,11,0
berry1,6180,963,12,0
bourdon1,6180,963,13,0
villj4,6180,967,14,0
idftill2,6180,971,15,0
robique2,6180,974,16,0
vizeule2,6180,977,17,0
metrie2,6180,978,18,0
belepmo2,6180,979,19,0
courtin2,6180,980,20,0
mamont2,6180,981,21,0
texier2,6180,982,22,0
fougero2,6180,983,23,0
siland2,6180,984,24,0
senestr2,6180,985,25,0
viennai2,6180,986,26,0
machftz2,6180,986,27,0
chataig2,6180,987,28,0
bignoch2,6180,988,29,0
bersand1,6180,989,30,1
stgillw1,6175,1118,1,0
censtg1,6175,1119,2,0
clomarg1,6175,1120,3,0
etgstg1,6175,1121,4,0
vigne1,6175,1122,5,0
fouaye1,6175,1124,6,0
chenam1,6175,1126,7,0
leon1,6175,1127,8,0
tchemil1,6175,1128,9,0
pinault1,6175,1129,10,0
nomi1,6175,1131,11,0
berry1,6175,1138,12,0
bourdon1,6175,1138,13,0
villj4,6175,1142,14,0
idftill2,6175,1146,15,0
robique2,6175,1149,16,0
vizeule2,6175,1152,17,0
metrie2,6175,1153,18,0
belepmo2,6175,1154,19,0
courtin2,6175,1155,20,0
mamont2,6175,1156,21,0
texier2,6175,1157,22,0
fougero2,6175,1158,23,0
siland2,6175,1159,24,0
senestr2,6175,1160,25,0
viennai2,6175,1161,26,0
machftz2,6175,1161,27,0
chataig2,6175,1162,28,0
bignoch2,6175,1163,29,0
bersand1,6175,1164,30,1
plbrea,6138,1020,1,0
mageve1,6138,1021,2,0
flume1,6138,1022,3,0
broscha1,6138,1029,4,0
bersand1,6138,1030,5,0
bignoch1,6138,1031,6,0
chataig1,6138,1031,7,0
machftz1,6138,1032,8,0
viennai1,6138,1032,9,0
senestr1,6138,1033,10,0
silandi1,6138,1034,11,0
fougero1,6138,1035,12,0
