arret_id,trajet_id,heure_depart,stop_sequence,terminus
verdaud2,4356,971,21,0
timonier,4356,974,22,1
repbottb,4323,600,1,0
ptpastm2,4323,602,2,0
robidou2,4323,604,3,0
mouljml2,4323,607,4,0
boisper2,4323,607,5,0
vitrfou2,4323,608,6,0
citeu2,4323,609,7,0
bearubc2,4323,610,8,0
ccourte2,4323,612,9,0
belfont2,4323,612,10,0
bourian2,4323,613,11,0
gaudais2,4323,614,12,0
verger2,4323,615,13,0
stetien2,4323,616,14,0
patismo2,4323,619,15,0
boulai6,4323,620,16,0
ptohin2,4323,621,17,0
aclande2,4323,622,18,0
foyerac2,4323,623,19,0
maacig2,4323,624,20,0
verdaud2,4323,625,21,0
timonier,4323,627,22,1
repbottb,4304,1245,1,0
ptpastm2,4304,1247,2,0
robidou2,4304,1249,3,0
mouljml2,4304,1252,4,0
boisper2,4304,1252,5,0
vitrfou2,4304,1253,6,0
citeu2,4304,1254,7,0
bearubc2,4304,1254,8,0
ccourte2,4304,1256,9,0
belfont2,4304,1256,10,0
bourian2,4304,1257,11,0
gaudais2,4304,1257,12,0
verger2,4304,1258,13,0
stetien2,4304,1259,14,0
patismo2,4304,1262,15,0
boulai6,4304,1263,16,0
ptohin2,4304,1264,17,0
aclande2,4304,1265,18,0
foyerac2,4304,1266,19,0
maacig2,4304,1267,20,0
verdaud2,4304,1268,21,0
timonier,4304,1270,22,1
timonier,5444,735,1,0
verdaud1,5444,737,2,0
maacig1,5444,738,3,0
foyerac1,5444,739,4,0
aclande1,5444,740,5,0
ptohin1,5444,742,6,0
boulai5,5444,743,7,0
patismo1,5444,744,8,0
stetien1,5444,747,9,0
verger1,5444,748,10,0
gaudais1,5444,749,11,0
bourian1,5444,749,12,0
belfont1,5444,750,13,0
ccourte1,5444,750,14,0
bearubc1,5444,752,15,0
citeu1,5444,753,16,0
vitrfou1,5444,754,17,0
boisper1,5444,755,18,0
mouljml1,5444,755,19,0
robidou1,5444,758,20,0
ptpastm1,5444,761,21,0
repbottb,5444,763,22,1
timonier,5450,420,1,0
verdaud1,5450,422,2,0
maacig1,5450,423,3,0
foyerac1,5450,424,4,0
aclande1,5450,426,5,0
ptohin1,5450,428,6,0
boulai5,5450,429,7,0
patismo1,5450,430,8,0
stetien1,5450,433,9,0
verger1,5450,434,10,0
gaudais1,5450,435,11,0
bourian1,5450,436,12,0
belfont1,5450,437,13,0
ccourte1,5450,437,14,0
bearubc1,5450,439,15,0
citeu1,5450,440,16,0
vitrfou1,5450,441,17,0
boisper1,5450,442,18,0
mouljml1,5450,443,19,0
robidou1,5450,447,20,0
ptpastm1,5450,450,21,0
repbottb,5450,452,22,1
repbottb,1032,535,1,0
ptpastm2,1032,537,2,0
robidou2,1032,539,3,0
mouljml2,1032,542,4,0
boisper2,1032,542,5,0
vitrfou2,1032,543,6,0
citeu2,1032,544,7,0
bearubc2,1032,545,8,0
ccourte2,1032,547,9,0
belfont2,1032,547,10,0
bourian2,1032,548,11,0
gaudais2,1032,549,12,0
verger2,1032,550,13,0
stetien2,1032,551,14,0
patismo2,1032,554,15,0
boulai6,1032,555,16,0
ptohin2,1032,556,17,0
aclande2,1032,557,18,0
foyerac2,1032,558,19,0
maacig2,1032,559,20,0
verdaud2,1032,560,21,0
timonier,1032,562,22,1
timonier,5351,805,1,0
verdaud1,5351,807,2,0
maacig1,5351,808,3,0
foyerac1,5351,809,4,0
aclande1,5351,810,5,0
ptohin1,5351,812,6,0
boulai5,5351,813,7,0
patismo1,5351,814,8,0
stetien1,5351,817,9,0
verger1,5351,818,10,0
gaudais1,5351,819,11,0
bourian1,5351,820,12,0
belfont1,5351,821,13,0
ccourte1,5351,821,14,0
bearubc1,5351,823,15,0
citeu1,5351,824,16,0
vitrfou1,5351,825,17,0
boisper1,5351,826,18,0
mouljml1,5351,826,19,0
robidou1,5351,829,20,0
ptpastm1,5351,832,21,0
repbottb,5351,834,22,1
timonier,5336,1090,1,0
verdaud1,5336,1092,2,0
maacig1,5336,1093,3,0
foyerac1,5336,1094,4,0
aclande1,5336,1095,5,0
ptohin1,5336,1097,6,0
boulai5,5336,1098,7,0
patismo1,5336,1099,8,0
stetien1,5336,1102,9,0
verger1,5336,1103,10,0
gaudais1,5336,1104,11,0
bourian1,5336,1105,12,0
belfont1,5336,1106,13,0
ccourte1,5336,1106,14,0
bearubc1,5336,1108,15,0
citeu1,5336,1109,16,0
vitrfou1,5336,1110,17,0
boisper1,5336,1111,18,0
mouljml1,5336,1112,19,0
robidou1,5336,1115,20,0
ptpastm1,5336,1118,21,0
repbottb,5336,1120,22,1
timonier,6025,565,1,0
verdaud1,6025,567,2,0
maacig1,6025,568,3,0
foyerac1,6025,569,4,0
aclande1,6025,570,5,0
ptohin1,6025,572,6,0
boulai5,6025,573,7,0
patismo1,6025,574,8,0
stetien1,6025,577,9,0
verger1,6025,578,10,0
gaudais1,6025,579,11,0
bourian1,6025,579,12,0
belfont1,6025,580,13,0
ccourte1,6025,580,14,0
bearubc1,6025,582,15,0
citeu1,6025,583,16,0
vitrfou1,6025,584,17,0
boisper1,6025,585,18,0
mouljml1,6025,585,19,0
robidou1,6025,588,20,0
ptpastm1,6025,591,21,0
repbottb,6025,593,22,1
timonier,4082,460,1,0
verdaud1,4082,462,2,0
maacig1,4082,463,3,0
foyerac1,4082,464,4,0
aclande1,4082,466,5,0
ptohin1,4082,468,6,0
boulai5,4082,469,7,0
patismo1,4082,471,8,0
stetien1,4082,474,9,0
verger1,4082,475,10,0
gaudais1,4082,477,11,0
bourian1,4082,478,12,0
belfont1,4082,478,13,0
ccourte1,4082,479,14,0
bearubc1,4082,482,15,0
citeu1,4082,483,16,0
vitrfou1,4082,484,17,0
boisper1,4082,485,18,0
mouljml1,4082,486,19,0
robidou1,4082,490,20,0
ptpastm1,4082,493,21,0
repbottb,4082,495,22,1
timonier,6177,1212,1,0
verdaud1,6177,1214,2,0
maacig1,6177,1215,3,0
foyerac1,6177,1216,4,0
aclande1,6177,1217,5,0
ptohin1,6177,1219,6,0
boulai5,6177,1220,7,0
patismo1,6177,1221,8,0
stetien1,6177,1224,9,0
verger1,6177,1225,10,0
gaudais1,6177,1226,11,0
bourian1,6177,1226,12,0
belfont1,6177,1227,13,0
ccourte1,6177,1227,14,0
bearubc1,6177,1229,15,0
citeu1,6177,1230,16,0
vitrfou1,6177,1231,17,0
boisper1,6177,1232,18,0
mouljml1,6177,1232,19,0
robidou1,6177,1235,20,0
ptpastm1,6177,1238,21,0
repbottb,6177,1240,22,1
timonier,6114,440,1,0
verdaud1,6114,442,2,0
maacig1,6114,443,3,0
foyerac1,6114,444,4,0
aclande1,6114,446,5,0
ptohin1,6114,448,6,0
boulai5,6114,449,7,0
patismo1,6114,451,8,0
stetien1,6114,454,9,0
verger1,6114,455,10,0
gaudais1,6114,457,11,0
bourian1,6114,458,12,0
belfont1,6114,458,13,0
ccourte1,6114,459,14,0
bearubc1,6114,462,15,0
citeu1,6114,463,16,0
vitrfou1,6114,464,17,0
boisper1,6114,465,18,0
mouljml1,6114,466,19,0
robidou1,6114,470,20,0
ptpastm1,6114,473,21,0
repbottb,6114,475,22,1
timonier,6146,520,1,0
verdaud1,6146,522,2,0
maacig1,6146,523,3,0
foyerac1,6146,524,4,0
aclande1,6146,526,5,0
ptohin1,6146,528,6,0
boulai5,6146,529,7,0
patismo1,6146,531,8,0
stetien1,6146,534,9,0
verger1,6146,535,10,0
gaudais1,6146,537,11,0
bourian1,6146,538,12,0
belfont1,6146,538,13,0
ccourte1,6146,539,14,0
bearubc1,6146,542,15,0
citeu1,6146,543,16,0
vitrfou1,6146,544,17,0
boisper1,6146,545,18,0
mouljml1,6146,546,19,0
robidou1,6146,549,20,0
ptpastm1,6146,552,21,0
repbottb,6146,554,22,1
timonier,5021,840,1,0
verdaud1,5021,842,2,0
maacig1,5021,843,3,0
foyerac1,5021,844,4,0
aclande1,5021,845,5,0
ptohin1,5021,847,6,0
boulai5,5021,848,7,0
patismo1,5021,849,8,0
stetien1,5021,852,9,0
verger1,5021,853,10,0
gaudais1,5021,854,11,0
bourian1,5021,855,12,0
belfont1,5021,856,13,0
ccourte1,5021,856,14,0
bearubc1,5021,858,15,0
citeu1,5021,859,16,0
vitrfou1,5021,860,17,0
boisper1,5021,861,18,0
mouljml1,5021,861,19,0
robidou1,5021,864,20,0
ptpastm1,5021,867,21,0
repbottb,5021,869,22,1
timonier,5091,1120,1,0
verdaud1,5091,1122,2,0
maacig1,5091,1123,3,0
foyerac1,5091,1124,4,0
aclande1,5091,1125,5,0
ptohin1,5091,1127,6,0
boulai5,5091,1128,7,0
patismo1,5091,1129,8,0
stetien1,5091,1132,9,0
verger1,5091,1133,10,0
gaudais1,5091,1134,11,0
bourian1,5091,1134,12,0
belfont1,5091,1135,13,0
ccourte1,5091,1135,14,0
bearubc1,5091,1137,15,0
citeu1,5091,1138,16,0
vitrfou1,5091,1139,17,0
boisper1,5091,1140,18,0
mouljml1,5091,1140,19,0
robidou1,5091,1143,20,0
ptpastm1,5091,1146,21,0
repbottb,5091,1148,22,1
repbottb,6353,1090,1,0
ptpastm2,6353,1092,2,0
robidou2,6353,1095,3,0
mouljml2,6353,1097,4,0
boisper2,6353,1098,5,0
vitrfou2,6353,1099,6,0
citeu2,6353,1100,7,0
bearubc2,6353,1101,8,0
ccourte2,6353,1103,9,0
belfont2,6353,1104,10,0
bourian2,6353,1104,11,0
gaudais2,6353,1105,12,0
verger2,6353,1107,13,0
stetien2,6353,1109,14,0
patismo2,6353,1112,15,0
boulai6,6353,1113,16,0
ptohin2,6353,1114,17,0
aclande2,6353,1115,18,0
foyerac2,6353,1117,19,0
maacig2,6353,1118,20,0
verdaud2,6353,1119,21,0
timonier,6353,1122,22,1
timonier,6329,630,1,0
verdaud1,6329,632,2,0
maacig1,6329,633,3,0
foyerac1,6329,634,4,0
aclande1,6329,635,5,0
ptohin1,6329,637,6,0
boulai5,6329,638,7,0
patismo1,6329,639,8,0
stetien1,6329,641,9,0
verger1,6329,642,10,0
gaudais1,6329,643,11,0
bourian1,6329,644,12,0
belfont1,6329,645,13,0
ccourte1,6329,645,14,0
bearubc1,6329,647,15,0
citeu1,6329,648,16,0
vitrfou1,6329,649,17,0
boisper1,6329,650,18,0
mouljml1,6329,651,19,0
robidou1,6329,654,20,0
ptpastm1,6329,657,21,0
repbottb,6329,659,22,1
timonier,6695,945,1,0
verdaud1,6695,947,2,0
maacig1,6695,948,3,0
foyerac1,6695,949,4,0
aclande1,6695,950,5,0
ptohin1,6695,952,6,0
boulai5,6695,953,7,0
patismo1,6695,954,8,0
stetien1,6695,957,9,0
verger1,6695,958,10,0
gaudais1,6695,959,11,0
bourian1,6695,959,12,0
belfont1,6695,960,13,0
ccourte1,6695,960,14,0
bearubc1,6695,962,15,0
citeu1,6695,963,16,0
vitrfou1,6695,964,17,0
boisper1,6695,965,18,0
mouljml1,6695,965,19,0
robidou1,6695,968,20,0
ptpastm1,6695,971,21,0
repbottb,6695,973,22,1
timonier,6665,875,1,0
verdaud1,6665,877,2,0
maacig1,6665,878,3,0
foyerac1,6665,879,4,0
aclande1,6665,880,5,0
ptohin1,6665,882,6,0
boulai5,6665,883,7,0
patismo1,6665,884,8,0
stetien1,6665,886,9,0
verger1,6665,887,10,0
gaudais1,6665,888,11,0
bourian1,6665,889,12,0
belfont1,6665,890,13,0
ccourte1,6665,890,14,0
bearubc1,6665,892,15,0
citeu1,6665,893,16,0
vitrfou1,6665,894,17,0
boisper1,6665,895,18,0
mouljml1,6665,896,19,0
robidou1,6665,899,20,0
ptpastm1,6665,902,21,0
repbottb,6665,904,22,1
repbottb,6546,460,1,0
ptpastm2,6546,462,2,0
robidou2,6546,465,3,0
mouljml2,6546,468,4,0
boisper2,6546,469,5,0
vitrfou2,6546,470,6,0
citeu2,6546,471,7,0
bearubc2,6546,472,8,0
ccourte2,6546,474,9,0
belfont2,6546,475,10,0
bourian2,6546,475,11,0
gaudais2,6546,476,12,0
verger2,6546,478,13,0
stetien2,6546,479,14,0
patismo2,6546,482,15,0
boulai6,6546,483,16,0
ptohin2,6546,485,17,0
aclande2,6546,486,18,0
foyerac2,6546,487,19,0
maacig2,6546,488,20,0
verdaud2,6546,489,21,0
timonier,6546,491,22,1
timonier,6547,990,1,0
verdaud1,6547,992,2,0
maacig1,6547,993,3,0
foyerac1,6547,994,4,0
aclande1,6547,995,5,0
ptohin1,6547,997,6,0
boulai5,6547,998,7,0
patismo1,6547,999,8,0
stetien1,6547,1001,9,0
verger1,6547,1002,10,0
gaudais1,6547,1003,11,0
bourian1,6547,1004,12,0
belfont1,6547,1005,13,0
ccourte1,6547,1005,14,0
bearubc1,6547,1008,15,0
citeu1,6547,1009,16,0
vitrfou1,6547,1010,17,0
boisper1,6547,1011,18,0
mouljml1,6547,1012,19,0
robidou1,6547,1015,20,0
ptpastm1,6547,1018,21,0
repbottb,6547,1020,22,1
repbottb,1935,485,1,0
stetien3,1935,505,2,1
