arret_id,trajet_id,heure_depart,stop_sequence,terminus
tourneb2,2464,970,24,0
beauec2,2464,971,25,0
insa2,2464,972,26,0
restuni2,2464,973,27,0
iutguil2,2464,975,28,0
closco,2464,976,29,1
closco,4265,878,1,0
iutguil1,4265,879,2,0
restuni1,4265,880,3,0
insa1,4265,881,4,0
beauec1,4265,882,5,0
tourneb1,4265,883,6,0
plbaud1,4265,886,7,0
ptstras1,4265,888,8,0
robidou1,4265,889,9,0
ptchadu1,4265,890,10,0
bert1,4265,891,11,0
ptpastm1,4265,894,12,0
repwb,4265,897,13,0
plbreta2,4265,898,14,0
ptbreta2,4265,899,15,0
mail2,4265,900,16,0
chqpost2,4265,901,17,0
lguillg2,4265,903,18,0
marbeuf2,4265,904,19,0
lasalle2,4265,906,20,0
berger2,4265,907,21,0
moulin2,4265,908,22,0
villuni2,4265,909,23,0
boislab2,4265,911,24,0
gouges2,4265,911,25,0
cucille2,4265,913,26,0
pref2,4265,914,27,0
quince2,4265,916,28,1
repea,2472,516,1,0
ptpastm2,2472,517,2,0
bert2,2472,519,3,0
ptchadu2,2472,520,4,0
robidou2,2472,521,5,0
ptstras2,2472,522,6,0
plbaud2,2472,525,7,0
tourneb2,2472,527,8,0
beauec2,2472,529,9,0
insa2,2472,530,10,0
restuni2,2472,531,11,0
iutguil2,2472,533,12,0
closco,2472,534,13,1
closco,2491,1013,1,0
iutguil1,2491,1014,2,0
restuni1,2491,1016,3,0
insa1,2491,1017,4,0
beauec1,2491,1018,5,0
tourneb1,2491,1019,6,0
plbaud1,2491,1022,7,0
ptstras1,2491,1024,8,0
robidou1,2491,1025,9,0
ptchadu1,2491,1026,10,0
bert1,2491,1027,11,0
ptpastm1,2491,1030,12,0
repwb,2491,1033,13,0
plbreta2,2491,1034,14,0
ptbreta2,2491,1035,15,0
mail2,2491,1036,16,0
chqpost2,2491,1038,17,0
lguillg2,2491,1040,18,0
marbeuf2,2491,1041,19,0
lasalle2,2491,1043,20,0
berger2,2491,1044,21,0
moulin2,2491,1046,22,0
villuni2,2491,1047,23,0
boislab2,2491,1049,24,0
gouges2,2491,1049,25,0
cucille2,2491,1051,26,0
pref2,2491,1052,27,0
quince2,2491,1054,28,1
quince,2496,1191,1,0
pref1,2496,1192,2,0
cucille1,2496,1194,3,0
gouges1,2496,1194,4,0
boislab1,2496,1195,5,0
villuni1,2496,1196,6,0
moulin1,2496,1197,7,0
berger1,2496,1199,8,0
langued1,2496,1199,9,0
lasalle1,2496,1200,10,0
marbeuf1,2496,1201,11,0
lguillg1,2496,1202,12,0
chqpost1,2496,1203,13,0
mail1,2496,1205,14,0
ptbreta1,2496,1205,15,0
plbreta1,2496,1206,16,0
repea,2496,1210,17,0
ptpastm2,2496,1211,18,0
bert2,2496,1212,19,0
ptchadu2,2496,1213,20,0
robidou2,2496,1214,21,0
ptstras2,2496,1215,22,0
plbaud2,2496,1218,23,0
tourneb2,2496,1219,24,0
beauec2,2496,1220,25,0
insa2,2496,1221,26,0
restuni2,2496,1222,27,0
iutguil2,2496,1223,28,0
closco,2496,1224,29,1
closco,1394,878,1,0
iutguil1,1394,879,2,0
restuni1,1394,880,3,0
insa1,1394,881,4,0
beauec1,1394,882,5,0
tourneb1,1394,883,6,0
plbaud1,1394,885,7,0
ptstras1,1394,887,8,0
robidou1,1394,888,9,0
ptchadu1,1394,889,10,0
bert1,1394,890,11,0
ptpastm1,1394,892,12,0
repwb,1394,895,13,0
plbreta2,1394,896,14,0
ptbreta2,1394,897,15,0
mail2,1394,898,16,0
chqpost2,1394,899,17,0
lguillg2,1394,901,18,0
marbeuf2,1394,902,19,0
lasalle2,1394,903,20,0
berger2,1394,904,21,0
moulin2,1394,905,22,0
villuni2,1394,906,23,0
boislab2,1394,907,24,0
gouges2,1394,908,25,0
cucille2,1394,909,26,0
pref2,1394,910,27,0
quince2,1394,912,28,1
closco,1399,1006,1,0
iutguil1,1399,1007,2,0
restuni1,1399,1009,3,0
insa1,1399,1010,4,0
beauec1,1399,1011,5,0
tourneb1,1399,1012,6,0
plbaud1,1399,1015,7,0
ptstras1,1399,1017,8,0
robidou1,1399,1018,9,0
ptchadu1,1399,1019,10,0
bert1,1399,1020,11,0
ptpastm1,1399,1023,12,0
repwb,1399,1026,13,0
plbreta2,1399,1027,14,0
ptbreta2,1399,1028,15,0
mail2,1399,1029,16,0
chqpost2,1399,1031,17,0
lguillg2,1399,1033,18,0
marbeuf2,1399,1034,19,0
lasalle2,1399,1036,20,0
berger2,1399,1037,21,0
moulin2,1399,1039,22,0
villuni2,1399,1040,23,0
boislab2,1399,1042,24,0
gouges2,1399,1042,25,0
cucille2,1399,1044,26,0
pref2,1399,1045,27,0
quince2,1399,1047,28,1
closco,1349,914,1,0
iutguil1,1349,915,2,0
restuni1,1349,916,3,0
insa1,1349,917,4,0
beauec1,1349,918,5,0
tourneb1,1349,919,6,0
plbaud1,1349,921,7,0
ptstras1,1349,924,8,0
robidou1,1349,925,9,0
ptchadu1,1349,926,10,0
bert1,1349,927,11,0
ptpastm1,1349,929,12,0
repwb,1349,932,13,0
plbreta2,1349,933,14,0
ptbreta2,1349,934,15,0
mail2,1349,935,16,0
chqpost2,1349,936,17,0
lguillg2,1349,938,18,0
marbeuf2,1349,939,19,0
lasalle2,1349,940,20,0
berger2,1349,941,21,0
moulin2,1349,942,22,0
villuni2,1349,943,23,0
boislab2,1349,944,24,0
gouges2,1349,945,25,0
cucille2,1349,946,26,0
pref2,1349,947,27,0
quince2,1349,949,28,1
quince,5775,1172,1,0
pref1,5775,1174,2,0
cucille1,5775,1175,3,0
gouges1,5775,1176,4,0
boislab1,5775,1177,5,0
villuni1,5775,1178,6,0
moulin1,5775,1179,7,0
berger1,5775,1181,8,0
langued1,5775,1181,9,0
lasalle1,5775,1182,10,0
marbeuf1,5775,1183,11,0
lguillg1,5775,1184,12,0
chqpost1,5775,1186,13,0
mail1,5775,1187,14,0
ptbreta1,5775,1188,15,0
plbreta1,5775,1189,16,0
repea,5775,1192,17,0
ptpastm2,5775,1193,18,0
bert2,5775,1195,19,0
ptchadu2,5775,1196,20,0
robidou2,5775,1197,21,0
ptstras2,5775,1198,22,0
plbaud2,5775,1200,23,0
tourneb2,5775,1202,24,0
beauec2,5775,1203,25,0
insa2,5775,1204,26,0
restuni2,5775,1205,27,0
iutguil2,5775,1206,28,0
closco,5775,1207,29,1
closco,1335,1401,1,0
iutguil1,1335,1402,2,0
restuni1,1335,1403,3,0
insa1,1335,1404,4,0
beauec1,1335,1405,5,0
tourneb1,1335,1406,6,0
plbaud1,1335,1408,7,0
ptstras1,1335,1410,8,0
robidou1,1335,1411,9,0
ptchadu1,1335,1411,10,0
bert1,1335,1412,11,0
ptpastm1,1335,1414,12,0
repea,1335,1417,13,1
closco,1336,1401,1,0
iutguil1,1336,1402,2,0
restuni1,1336,1403,3,0
insa1,1336,1404,4,0
beauec1,1336,1405,5,0
tourneb1,1336,1406,6,0
plbaud1,1336,1408,7,0
ptstras1,1336,1410,8,0
robidou1,1336,1411,9,0
ptchadu1,1336,1411,10,0
bert1,1336,1412,11,0
ptpastm1,1336,1414,12,0
repea,1336,1416,13,1
quince,1337,681,1,0
pref1,1337,682,2,0
cucille1,1337,684,3,0
gouges1,1337,684,4,0
boislab1,1337,685,5,0
villuni1,1337,686,6,0
moulin1,1337,687,7,0
berger1,1337,689,8,0
langued1,1337,689,9,0
lasalle1,1337,690,10,0
marbeuf1,1337,692,11,0
lguillg1,1337,693,12,0
chqpost1,1337,694,13,0
mail1,1337,696,14,0
ptbreta1,1337,696,15,0
plbreta1,1337,697,16,0
repea,1337,701,17,0
ptpastm2,1337,702,18,0
bert2,1337,703,19,0
ptchadu2,1337,704,20,0
robidou2,1337,705,21,0
ptstras2,1337,706,22,0
plbaud2,1337,709,23,0
tourneb2,1337,710,24,0
beauec2,1337,711,25,0
insa2,1337,712,26,0
restuni2,1337,713,27,0
iutguil2,1337,715,28,0
closco,1337,716,29,1
closco,1333,1106,1,0
iutguil1,1333,1107,2,0
restuni1,1333,1108,3,0
insa1,1333,1109,4,0
beauec1,1333,1110,5,0
tourneb1,1333,1111,6,0
plbaud1,1333,1113,7,0
ptstras1,1333,1115,8,0
robidou1,1333,1116,9,0
ptchadu1,1333,1117,10,0
bert1,1333,1118,11,0
ptpastm1,1333,1120,12,0
repwb,1333,1123,13,0
plbreta2,1333,1124,14,0
ptbreta2,1333,1125,15,0
mail2,1333,1126,16,0
chqpost2,1333,1127,17,0
lguillg2,1333,1129,18,0
marbeuf2,1333,1130,19,0
lasalle2,1333,1132,20,0
berger2,1333,1133,21,0
moulin2,1333,1134,22,0
villuni2,1333,1135,23,0
boislab2,1333,1136,24,0
gouges2,1333,1137,25,0
cucille2,1333,1138,26,0
pref2,1333,1139,27,0
quince2,1333,1141,28,1
closco,1360,1024,1,0
iutguil1,1360,1025,2,0
restuni1,1360,1026,3,0
insa1,1360,1027,4,0
beauec1,1360,1028,5,0
tourneb1,1360,1029,6,0
plbaud1,1360,1031,7,0
ptstras1,1360,1033,8,0
robidou1,1360,1034,9,0
ptchadu1,1360,1034,10,0
bert1,1360,1035,11,0
ptpastm1,1360,1037,12,0
repwb,1360,1040,13,0
plbreta2,1360,1041,14,0
ptbreta2,1360,1042,15,0
mail2,1360,1043,16,0
chqpost2,1360,1043,17,0
lguillg2,1360,1045,18,0
marbeuf2,1360,1046,19,0
lasalle2,1360,1048,20,0
berger2,1360,1049,21,0
moulin2,1360,1050,22,0
villuni2,1360,1051,23,0
boislab2,1360,1052,24,0
gouges2,1360,1053,25,0
cucille2,1360,1054,26,0
pref2,1360,1055,27,0
quince2,1360,1057,28,1
closco,1317,998,1,0
iutguil1,1317,999,2,0
restuni1,1317,1000,3,0
insa1,1317,1001,4,0
beauec1,1317,1002,5,0
tourneb1,1317,1003,6,0
plbaud1,1317,1005,7,0
ptstras1,1317,1008,8,0
robidou1,1317,1009,9,0
ptchadu1,1317,1010,10,0
bert1,1317,1011,11,0
ptpastm1,1317,1013,12,0
repwb,1317,1016,13,0
plbreta2,1317,1017,14,0
ptbreta2,1317,1018,15,0
mail2,1317,1019,16,0
chqpost2,1317,1020,17,0
lguillg2,1317,1022,18,0
marbeuf2,1317,1023,19,0
lasalle2,1317,1024,20,0
berger2,1317,1025,21,0
moulin2,1317,1026,22,0
villuni2,1317,1027,23,0
boislab2,1317,1028,24,0
gouges2,1317,1029,25,0
cucille2,1317,1030,26,0
pref2,1317,1031,27,0
quince2,1317,1033,28,1
quince,815,1148,1,0
pref1,815,1150,2,0
cucille1,815,1151,3,0
gouges1,815,1152,4,0
boislab1,815,1153,5,0
villuni1,815,1154,6,0
moulin1,815,1155,7,0
berger1,815,1157,8,0
langued1,815,1157,9,0
lasalle1,815,1158,10,0
marbeuf1,815,1159,11,0
lguillg1,815,1160,12,0
chqpost1,815,1162,13,0
mail1,815,1163,14,0
ptbreta1,815,1164,15,0
plbreta1,815,1165,16,0
repea,815,1169,17,0
ptpastm2,815,1170,18,0
bert2,815,1172,19,0
ptchadu2,815,1173,20,0
robidou2,815,1174,21,0
ptstras2,815,1175,22,0
plbaud2,815,1177,23,0
tourneb2,815,1179,24,0
beauec2,815,1180,25,0
insa2,815,1181,26,0
restuni2,815,1182,27,0
iutguil2,815,1183,28,0
closco,815,1184,29,1
quince,849,606,1,0
pref1,849,608,2,0
cucille1,849,609,3,0
gouges1,849,610,4,0
boislab1,849,611,5,0
villuni1,849,612,6,0
moulin1,849,613,7,0
berger1,849,615,8,0
langued1,849,615,9,0
lasalle1,849,616,10,0
marbeuf1,849,617,11,0
lguillg1,849,618,12,0
chqpost1,849,619,13,0
mail1,849,621,14,0
ptbreta1,849,621,15,0
plbreta1,849,622,16,0
repea,849,626,17,0
ptpastm2,849,627,18,0
bert2,849,629,19,0
ptchadu2,849,630,20,0
robidou2,849,631,21,0
ptstras2,849,632,22,0
plbaud2,849,634,23,0
tourneb2,849,636,24,0
beauec2,849,637,25,0
insa2,849,638,26,0
restuni2,849,639,27,0
iutguil2,849,640,28,0
closco,849,641,29,1
quince,848,932,1,0
pref1,848,934,2,0
cucille1,848,935,3,0
gouges1,848,936,4,0
boislab1,848,937,5,0
villuni1,848,938,6,0
moulin1,848,939,7,0
berger1,848,941,8,0
langued1,848,941,9,0
lasalle1,848,942,10,0
marbeuf1,848,943,11,0
lguillg1,848,944,12,0
chqpost1,848,946,13,0
mail1,848,947,14,0
ptbreta1,848,948,15,0
plbreta1,848,949,16,0
repea,848,953,17,0
ptpastm2,848,954,18,0
bert2,848,956,19,0
ptchadu2,848,957,20,0
robidou2,848,958,21,0
ptstras2,848,959,22,0
plbaud2,848,961,23,0
tourneb2,848,963,24,0
beauec2,848,964,25,0
insa2,848,965,26,0
restuni2,848,966,27,0
iutguil2,848,967,28,0
closco,848,968,29,1
closco,830,1036,1,0
iutguil1,830,1037,2,0
restuni1,830,1039,3,0
insa1,830,1040,4,0
beauec1,830,1041,5,0
tourneb1,830,1042,6,0
plbaud1,830,1045,7,0
ptstras1,830,1047,8,0
robidou1,830,1048,9,0
ptchadu1,830,1049,10,0
bert1,830,1050,11,0
ptpastm1,830,1053,12,0
repwb,830,1056,13,0
plbreta2,830,1057,14,0
ptbreta2,830,1058,15,0
mail2,830,1059,16,0
chqpost2,830,1061,17,0
lguillg2,830,1063,18,0
marbeuf2,830,1064,19,0
lasalle2,830,1066,20,0
berger2,830,1067,21,0
moulin2,830,1069,22,0
villuni2,830,1070,23,0
boislab2,830,1072,24,0
gouges2,830,1072,25,0
cucille2,830,1074,26,0
pref2,830,1075,27,0
quince2,830,1077,28,1
closco,863,498,1,0
iutguil1,863,499,2,0
restuni1,863,500,3,0
insa1,863,501,4,0
beauec1,863,502,5,0
tourneb1,863,503,6,0
plbaud1,863,506,7,0
ptstras1,863,508,8,0
robidou1,863,509,9,0
ptchadu1,863,510,10,0
bert1,863,511,11,0
ptpastm1,863,514,12,0
repwb,863,517,13,0
plbreta2,863,518,14,0
ptbreta2,863,519,15,0
mail2,863,520,16,0
chqpost2,863,521,17,0
lguillg2,863,523,18,0
marbeuf2,863,524,19,0
lasalle2,863,526,20,0
berger2,863,528,21,0
moulin2,863,529,22,0
villuni2,863,531,23,0
boislab2,863,533,24,0
gouges2,863,534,25,0
cucille2,863,535,26,0
pref2,863,537,27,0
quince2,863,539,28,1
closco,856,1172,1,0
iutguil1,856,1173,2,0
restuni1,856,1174,3,0
insa1,856,1175,4,0
beauec1,856,1176,5,0
tourneb1,856,1177,6,0
plbaud1,856,1180,7,0
ptstras1,856,1182,8,0
robidou1,856,1183,9,0
ptchadu1,856,1183,10,0
bert1,856,1184,11,0
ptpastm1,856,1187,12,0
repwb,856,1190,13,0
plbreta2,856,1191,14,0
ptbreta2,856,1192,15,0
mail2,856,1193,16,0
chqpost2,856,1193,17,0
lguillg2,856,1195,18,0
marbeuf2,856,1196,19,0
lasalle2,856,1197,20,0
berger2,856,1198,21,0
moulin2,856,1199,22,0
villuni2,856,1200,23,0
boislab2,856,1201,24,0
gouges2,856,1202,25,0
cucille2,856,1203,26,0
pref2,856,1204,27,0
quince2,856,1206,28,1
closco,888,929,1,0
iutguil1,888,930,2,0
restuni1,888,931,3,0
insa1,888,932,4,0
beauec1,888,933,5,0
tourneb1,888,934,6,0
plbaud1,888,937,7,0
ptstras1,888,939,8,0
robidou1,888,940,9,0
ptchadu1,888,941,10,0
bert1,888,942,11,0
ptpastm1,888,945,12,0
repwb,888,948,13,0
plbreta2,888,949,14,0
ptbreta2,888,950,15,0
mail2,888,951,16,0
chqpost2,888,952,17,0
lguillg2,888,954,18,0
marbeuf2,888,955,19,0
lasalle2,888,957,20,0
berger2,888,958,21,0
moulin2,888,959,22,0
villuni2,888,960,23,0
boislab2,888,962,24,0
gouges2,888,962,25,0
cucille2,888,964,26,0
pref2,888,965,27,0
quince2,888,967,28,1
closco,884,1431,1,0
iutguil1,884,1432,2,0
restuni1,884,1433,3,0
insa1,884,1434,4,0
beauec1,884,1435,5,0
tourneb1,884,1436,6,0
plbaud1,884,1438,7,0
ptstras1,884,1440,8,0
robidou1,884,1441,9,0
ptchadu1,884,1441,10,0
bert1,884,1442,11,0
ptpastm1,884,1444,12,0
repea,884,1446,13,1
closco,887,1431,1,0
iutguil1,887,1432,2,0
restuni1,887,1433,3,0
insa1,887,1434,4,0
beauec1,887,1435,5,0
tourneb1,887,1436,6,0
plbaud1,887,1438,7,0
ptstras1,887,1440,8,0
robidou1,887,1441,9,0
ptchadu1,887,1441,10,0
bert1,887,1442,11,0
ptpastm1,887,1444,12,0
repea,887,1447,13,1
quince,4191,503,1,0
pref1,4191,504,2,0
cucille1,4191,505,3,0
gouges1,4191,505,4,0
boislab1,4191,506,5,0
villuni1,4191,507,6,0
moulin1,4191,508,7,0
berger1,4191,510,8,0
langued1,4191,510,9,0
lasalle1,4191,511,10,0
marbeuf1,4191,512,11,0
lguillg1,4191,513,12,0
chqpost1,4191,514,13,0
mail1,4191,516,14,0
ptbreta1,4191,516,15,0
plbreta1,4191,517,16,0
repea,4191,520,17,0
ptpastm2,4191,521,18,0
bert2,4191,522,19,0
ptchadu2,4191,523,20,0
robidou2,4191,524,21,0
ptstras2,4191,525,22,0
plbaud2,4191,528,23,0
tourneb2,4191,529,24,0
beauec2,4191,530,25,0
insa2,4191,531,26,0
restuni2,4191,532,27,0
iutguil2,4191,534,28,0
closco,4191,535,29,1
quince,4192,968,1,0
pref1,4192,970,2,0
cucille1,4192,971,3,0
gouges1,4192,972,4,0
boislab1,4192,973,5,0
villuni1,4192,974,6,0
moulin1,4192,975,7,0
berger1,4192,977,8,0
langued1,4192,977,9,0
lasalle1,4192,978,10,0
marbeuf1,4192,979,11,0
lguillg1,4192,980,12,0
chqpost1,4192,982,13,0
mail1,4192,983,14,0
ptbreta1,4192,984,15,0
plbreta1,4192,985,16,0
repea,4192,989,17,0
ptpastm2,4192,990,18,0
bert2,4192,992,19,0
ptchadu2,4192,993,20,0
robidou2,4192,994,21,0
ptstras2,4192,995,22,0
plbaud2,4192,997,23,0
tourneb2,4192,999,24,0
beauec2,4192,1000,25,0
insa2,4192,1001,26,0
restuni2,4192,1002,27,0
iutguil2,4192,1003,28,0
closco,4192,1004,29,1
closco,876,714,1,0
iutguil1,876,715,2,0
restuni1,876,716,3,0
insa1,876,717,4,0
beauec1,876,718,5,0
tourneb1,876,719,6,0
plbaud1,876,722,7,0
ptstras1,876,724,8,0
robidou1,876,725,9,0
ptchadu1,876,726,10,0
bert1,876,727,11,0
ptpastm1,876,730,12,0
repwb,876,733,13,0
plbreta2,876,734,14,0
ptbreta2,876,735,15,0
mail2,876,736,16,0
chqpost2,876,737,17,0
lguillg2,876,739,18,0
marbeuf2,876,740,19,0
lasalle2,876,742,20,0
berger2,876,743,21,0
moulin2,876,744,22,0
villuni2,876,745,23,0
boislab2,876,747,24,0
gouges2,876,747,25,0
cucille2,876,749,26,0
pref2,876,750,27,0
quince2,876,752,28,1
quince,870,554,1,0
pref1,870,556,2,0
cucille1,870,557,3,0
gouges1,870,558,4,0
boislab1,870,559,5,0
villuni1,870,560,6,0
moulin1,870,561,7,0
berger1,870,563,8,0
langued1,870,563,9,0
lasalle1,870,564,10,0
marbeuf1,870,565,11,0
lguillg1,870,566,12,0
chqpost1,870,567,13,0
mail1,870,569,14,0
ptbreta1,870,569,15,0
plbreta1,870,570,16,0
repea,870,574,17,0
ptpastm2,870,575,18,0
bert2,870,576,19,0
ptchadu2,870,577,20,0
robidou2,870,578,21,0
ptstras2,870,579,22,0
plbaud2,870,581,23,0
tourneb2,870,583,24,0
beauec2,870,584,25,0
insa2,870,585,26,0
restuni2,870,586,27,0
iutguil2,870,587,28,0
closco,870,588,29,1
quince,4188,929,1,0
pref1,4188,931,2,0
cucille1,4188,932,3,0
gouges1,4188,933,4,0
boislab1,4188,934,5,0
villuni1,4188,935,6,0
moulin1,4188,936,7,0
berger1,4188,938,8,0
langued1,4188,938,9,0
lasalle1,4188,939,10,0
marbeuf1,4188,940,11,0
lguillg1,4188,941,12,0
chqpost1,4188,943,13,0
mail1,4188,945,14,0
ptbreta1,4188,946,15,0
plbreta1,4188,947,16,0
repea,4188,951,17,0
ptpastm2,4188,952,18,0
bert2,4188,953,19,0
ptchadu2,4188,954,20,0
robidou2,4188,955,21,0
ptstras2,4188,956,22,0
plbaud2,4188,959,23,0
tourneb2,4188,961,24,0
beauec2,4188,962,25,0
insa2,4188,963,26,0
restuni2,4188,964,27,0
iutguil2,4188,966,28,0
closco,4188,967,29,1
quince,894,1160,1,0
pref1,894,1161,2,0
cucille1,894,1163,3,0
gouges1,894,1163,4,0
boislab1,894,1164,5,0
villuni1,894,1165,6,0
moulin1,894,1166,7,0
berger1,894,1168,8,0
langued1,894,1168,9,0
lasalle1,894,1169,10,0
marbeuf1,894,1170,11,0
lguillg1,894,1171,12,0
chqpost1,894,1173,13,0
mail1,894,1174,14,0
ptbreta1,894,1175,15,0
plbreta1,894,1176,16,0
repea,894,1180,17,0
ptpastm2,894,1181,18,0
bert2,894,1182,19,0
ptchadu2,894,1183,20,0
robidou2,894,1184,21,0
ptstras2,894,1185,22,0
plbaud2,894,1188,23,0
tourneb2,894,1190,24,0
beauec2,894,1191,25,0
insa2,894,1192,26,0
restuni2,894,1193,27,0
iutguil2,894,1195,28,0
closco,894,1196,29,1
quince,891,1004,1,0
pref1,891,1006,2,0
cucille1,891,1007,3,0
gouges1,891,1008,4,0
boislab1,891,1009,5,0
villuni1,891,1010,6,0
moulin1,891,1011,7,0
berger1,891,1013,8,0
langued1,891,1013,9,0
lasalle1,891,1014,10,0
marbeuf1,891,1016,11,0
lguillg1,891,1017,12,0
chqpost1,891,1019,13,0
mail1,891,1020,14,0
ptbreta1,891,1021,15,0
plbreta1,891,1022,16,0
repea,891,1026,17,0
ptpastm2,891,1027,18,0
bert2,891,1029,19,0
ptchadu2,891,1030,20,0
robidou2,891,1031,21,0
ptstras2,891,1032,22,0
plbaud2,891,1034,23,0
tourneb2,891,1036,24,0
beauec2,891,1037,25,0
insa2,891,1038,26,0
restuni2,891,1039,27,0
iutguil2,891,1040,28,0
closco,891,1041,29,1
closco,5633,792,1,0
iutguil1,5633,793,2,0
restuni1,5633,795,3,0
insa1,5633,796,4,0
beauec1,5633,797,5,0
tourneb1,5633,798,6,0
plbaud1,5633,801,7,0
ptstras1,5633,803,8,0
robidou1,5633,804,9,0
ptchadu1,5633,804,10,0
bert1,5633,805,11,0
ptpastm1,5633,808,12,0
repwb,5633,811,13,0
plbreta2,5633,812,14,0
ptbreta2,5633,813,15,0
mail2,5633,814,16,0
chqpost2,5633,815,17,0
lguillg2,5633,817,18,0
marbeuf2,5633,818,19,0
lasalle2,5633,820,20,0
berger2,5633,821,21,0
moulin2,5633,822,22,0
villuni2,5633,823,23,0
boislab2,5633,825,24,0
gouges2,5633,825,25,0
cucille2,5633,827,26,0
pref2,5633,828,27,0
quince2,5633,830,28,1
quince,2332,600,1,0
pref1,2332,601,2,0
cucille1,2332,603,3,0
gouges1,2332,603,4,0
boislab1,2332,604,5,0
villuni1,2332,605,6,0
moulin1,2332,606,7,0
berger1,2332,608,8,0
langued1,2332,608,9,0
lasalle1,2332,609,10,0
marbeuf1,2332,611,11,0
lguillg1,2332,612,12,0
chqpost1,2332,613,13,0
mail1,2332,615,14,0
ptbreta1,2332,615,15,0
plbreta1,2332,616,16,0
repea,2332,620,17,0
ptpastm2,2332,621,18,0
bert2,2332,622,19,0
ptchadu2,2332,623,20,0
robidou2,2332,624,21,0
ptstras2,2332,625,22,0
plbaud2,2332,628,23,0
tourneb2,2332,629,24,0
beauec2,2332,630,25,0
insa2,2332,631,26,0
restuni2,2332,632,27,0
iutguil2,2332,634,28,0
closco,2332,635,29,1
quince,2341,703,1,0
pref1,2341,704,2,0
cucille1,2341,705,3,0
gouges1,2341,705,4,0
boislab1,2341,706,5,0
villuni1,2341,707,6,0
moulin1,2341,708,7,0
berger1,2341,710,8,0
langued1,2341,710,9,0
lasalle1,2341,711,10,0
marbeuf1,2341,712,11,0
lguillg1,2341,713,12,0
chqpost1,2341,714,13,0
mail1,2341,716,14,0
ptbreta1,2341,716,15,0
plbreta1,2341,717,16,0
repea,2341,720,17,0
ptpastm2,2341,721,18,0
bert2,2341,722,19,0
ptchadu2,2341,723,20,0
robidou2,2341,724,21,0
ptstras2,2341,725,22,0
plbaud2,2341,728,23,0
tourneb2,2341,729,24,0
beauec2,2341,730,25,0
insa2,2341,731,26,0
restuni2,2341,732,27,0
iutguil2,2341,734,28,0
closco,2341,735,29,1
closco,5651,846,1,0
iutguil1,5651,847,2,0
restuni1,5651,848,3,0
insa1,5651,849,4,0
beauec1,5651,850,5,0
tourneb1,5651,851,6,0
plbaud1,5651,854,7,0
ptstras1,5651,856,8,0
robidou1,5651,857,9,0
ptchadu1,5651,857,10,0
bert1,5651,858,11,0
ptpastm1,5651,861,12,0
repwb,5651,864,13,0
plbreta2,5651,865,14,0
ptbreta2,5651,866,15,0
mail2,5651,867,16,0
chqpost2,5651,868,17,0
lguillg2,5651,870,18,0
marbeuf2,5651,871,19,0
lasalle2,5651,873,20,0
berger2,5651,874,21,0
moulin2,5651,875,22,0
villuni2,5651,876,23,0
boislab2,5651,877,24,0
gouges2,5651,878,25,0
cucille2,5651,879,26,0
pref2,5651,880,27,0
quince2,5651,882,28,1
closco,2303,1104,1,0
iutguil1,2303,1105,2,0
restuni1,2303,1106,3,0
insa1,2303,1107,4,0
beauec1,2303,1108,5,0
tourneb1,2303,1109,6,0
plbaud1,2303,1111,7,0
ptstras1,2303,1113,8,0
robidou1,2303,1114,9,0
ptchadu1,2303,1114,10,0
bert1,2303,1115,11,0
ptpastm1,2303,1117,12,0
repwb,2303,1120,13,0
plbreta2,2303,1121,14,0
ptbreta2,2303,1122,15,0
mail2,2303,1123,16,0
chqpost2,2303,1123,17,0
lguillg2,2303,1125,18,0
marbeuf2,2303,1126,19,0
lasalle2,2303,1128,20,0
berger2,2303,1129,21,0
moulin2,2303,1130,22,0
villuni2,2303,1131,23,0
boislab2,2303,1132,24,0
gouges2,2303,1133,25,0
cucille2,2303,1134,26,0
pref2,2303,1135,27,0
quince2,2303,1137,28,1
repea,2306,1430,1,0
ptpastm2,2306,1431,2,0
bert2,2306,1432,3,0
ptchadu2,2306,1433,4,0
robidou2,2306,1434,5,0
ptstras2,2306,1435,6,0
plbaud2,2306,1437,7,0
tourneb2,2306,1439,8,0
beauec2,2306,1440,9,0
insa2,2306,1441,10,0
restuni2,2306,1442,11,0
iutguil2,2306,1443,12,0
closco,2306,1444,13,1
closco,5622,1326,1,0
iutguil1,5622,1327,2,0
restuni1,5622,1328,3,0
insa1,5622,1329,4,0
beauec1,5622,1330,5,0
tourneb1,5622,1331,6,0
plbaud1,5622,1333,7,0
ptstras1,5622,1335,8,0
robidou1,5622,1336,9,0
ptchadu1,5622,1336,10,0
bert1,5622,1337,11,0
ptpastm1,5622,1339,12,0
repwb,5622,1345,13,0
plbreta2,5622,1346,14,0
ptbreta2,5622,1347,15,0
mail2,5622,1348,16,0
chqpost2,5622,1348,17,0
lguillg2,5622,1350,18,0
marbeuf2,5622,1351,19,0
lasalle2,5622,1352,20,0
berger2,5622,1353,21,0
moulin2,5622,1354,22,0
villuni2,5622,1355,23,0
boislab2,5622,1356,24,0
gouges2,5622,1357,25,0
cucille2,5622,1358,26,0
pref2,5622,1359,27,0
quince2,5622,1361,28,1
repea,2378,1340,1,0
ptpastm2,2378,1341,2,0
bert2,2378,1342,3,0
ptchadu2,2378,1343,4,0
robidou2,2378,1344,5,0
ptstras2,2378,1345,6,0
plbaud2,2378,1348,7,0
tourneb2,2378,1349,8,0
