arret_id,trajet_id,heure_depart,stop_sequence,terminus
surcouf2,1755,1173,19,0
malakof2,1755,1174,20,0
voltair2,1755,1175,21,0
dargent2,1755,1176,22,0
chcice2,1755,1177,23,0
lesseps2,1755,1178,24,0
guerina2,1755,1179,25,0
recipon2,1755,1180,26,0
montant2,1755,1181,27,0
clisage2,1755,1181,28,0
cleunay,1755,1183,29,1
cleunay,1750,1120,1,0
clisage1,1750,1122,2,0
montand1,1750,1122,3,0
recipon1,1750,1123,4,0
guerina1,1750,1124,5,0
lesseps1,1750,1125,6,0
chcice1,1750,1126,7,0
dargent1,1750,1127,8,0
voltair1,1750,1128,9,0
malakof1,1750,1129,10,0
surcouf1,1750,1130,11,0
inkerma1,1750,1131,12,0
arsenal1,1750,1132,13,0
plelo1,1750,1133,14,0
nemours1,1750,1134,15,0
ptnemoun,1750,1137,16,0
chajacq2,1750,1139,17,0
steanne2,1750,1140,18,0
diee2,1750,1142,19,0
sevivin2,1750,1143,20,0
brizeux2,1750,1144,21,0
duchann2,1750,1145,22,0
metz2,1750,1147,23,0
exupery2,1750,1148,24,0
tregain2,1750,1149,25,0
europe2,1750,1150,26,0
gast2,1750,1151,27,0
lgpres2,1750,1152,28,0
hotregi2,1750,1153,29,0
stlaur19,1750,1155,30,1
stlaur19,1747,455,1,0
hotregi1,1747,456,2,0
lgpres1,1747,457,3,0
gast1,1747,458,4,0
europe1,1747,459,5,0
tregain1,1747,460,6,0
exupery1,1747,461,7,0
metz1,1747,462,8,0
duchann1,1747,463,9,0
brizeux1,1747,464,10,0
sevivin1,1747,465,11,0
steanne1,1747,467,12,0
chajacq1,1747,468,13,0
ptnemous,1747,471,14,0
nemours2,1747,472,15,0
plelo2,1747,473,16,0
arsenta2,1747,474,17,0
inkerma2,1747,475,18,0
surcouf2,1747,476,19,0
malakof2,1747,477,20,0
voltair2,1747,478,21,0
dargent2,1747,479,22,0
chcice2,1747,480,23,0
lesseps2,1747,480,24,0
guerina2,1747,481,25,0
recipon2,1747,482,26,0
montant2,1747,483,27,0
clisage2,1747,483,28,0
cleunay,1747,485,29,1
stlaur19,4511,1140,1,0
hotregi1,4511,1141,2,0
lgpres1,4511,1142,3,0
gast1,4511,1143,4,0
europe1,4511,1144,5,0
tregain1,4511,1145,6,0
exupery1,4511,1146,7,0
metz1,4511,1147,8,0
duchann1,4511,1149,9,0
brizeux1,4511,1150,10,0
sevivin1,4511,1151,11,0
steanne1,4511,1154,12,0
chajacq1,4511,1155,13,0
ptnemous,4511,1158,14,0
nemours2,4511,1159,15,0
plelo2,4511,1160,16,0
arsenta2,4511,1161,17,0
inkerma2,4511,1162,18,0
surcouf2,4511,1163,19,0
malakof2,4511,1164,20,0
voltair2,4511,1165,21,0
dargent2,4511,1166,22,0
chcice2,4511,1167,23,0
lesseps2,4511,1168,24,0
guerina2,4511,1169,25,0
recipon2,4511,1170,26,0
montant2,4511,1171,27,0
clisage2,4511,1171,28,0
cleunay,4511,1173,29,1
stlaur19,4555,1268,1,0
hotregi1,4555,1269,2,0
lgpres1,4555,1270,3,0
gast1,4555,1271,4,0
europe1,4555,1271,5,0
tregain1,4555,1272,6,0
exupery1,4555,1273,7,0
metz1,4555,1274,8,0
duchann1,4555,1275,9,0
brizeux1,4555,1276,10,0
sevivin1,4555,1277,11,0
steanne1,4555,1279,12,0
chajacq1,4555,1280,13,0
ptnemous,4555,1290,14,0
nemours2,4555,1291,15,0
plelo2,4555,1292,16,0
arsenta2,4555,1293,17,0
inkerma2,4555,1294,18,0
surcouf2,4555,1294,19,0
malakof2,4555,1295,20,0
voltair2,4555,1296,21,0
dargent2,4555,1297,22,0
chcice2,4555,1298,23,0
lesseps2,4555,1299,24,0
guerina2,4555,1300,25,0
recipon2,4555,1301,26,0
montant2,4555,1302,27,0
clisage2,4555,1302,28,0
cleunay,4555,1304,29,1
cleunay,4553,1086,1,0
clisage1,4553,1087,2,0
montand1,4553,1088,3,0
recipon1,4553,1089,4,0
guerina1,4553,1090,5,0
lesseps1,4553,1090,6,0
chcice1,4553,1091,7,0
dargent1,4553,1092,8,0
voltair1,4553,1093,9,0
malakof1,4553,1094,10,0
surcouf1,4553,1095,11,0
inkerma1,4553,1096,12,0
arsenal1,4553,1097,13,0
plelo1,4553,1098,14,0
nemours1,4553,1099,15,0
ptnemoun,4553,1102,16,0
chajacq2,4553,1103,17,0
steanne2,4553,1105,18,0
diee2,4553,1106,19,0
sevivin2,4553,1107,20,0
brizeux2,4553,1108,21,0
duchann2,4553,1109,22,0
metz2,4553,1110,23,0
exupery2,4553,1111,24,0
tregain2,4553,1112,25,0
europe2,4553,1113,26,0
gast2,4553,1114,27,0
lgpres2,4553,1115,28,0
hotregi2,4553,1116,29,0
stlaur19,4553,1118,30,1
stlaur19,4545,785,1,0
hotregi1,4545,786,2,0
lgpres1,4545,787,3,0
gast1,4545,788,4,0
europe1,4545,789,5,0
tregain1,4545,790,6,0
exupery1,4545,791,7,0
metz1,4545,793,8,0
duchann1,4545,795,9,0
brizeux1,4545,796,10,0
sevivin1,4545,797,11,0
steanne1,4545,800,12,0
chajacq1,4545,801,13,0
ptnemous,4545,804,14,0
nemours2,4545,805,15,0
plelo2,4545,807,16,0
arsenta2,4545,808,17,0
inkerma2,4545,809,18,0
surcouf2,4545,810,19,0
malakof2,4545,811,20,0
voltair2,4545,812,21,0
dargent2,4545,813,22,0
chcice2,4545,814,23,0
lesseps2,4545,815,24,0
guerina2,4545,816,25,0
recipon2,4545,817,26,0
montant2,4545,818,27,0
clisage2,4545,818,28,0
cleunay,4545,820,29,1
cleunay,4534,495,1,0
clisage1,4534,497,2,0
montand1,4534,498,3,0
recipon1,4534,499,4,0
guerina1,4534,500,5,0
lesseps1,4534,501,6,0
chcice1,4534,502,7,0
dargent1,4534,503,8,0
voltair1,4534,504,9,0
malakof1,4534,506,10,0
surcouf1,4534,507,11,0
inkerma1,4534,508,12,0
arsenal1,4534,509,13,0
plelo1,4534,511,14,0
nemours1,4534,512,15,0
ptnemoun,4534,515,16,0
chajacq2,4534,517,17,0
steanne2,4534,518,18,0
diee2,4534,520,19,0
sevivin2,4534,521,20,0
brizeux2,4534,522,21,0
duchann2,4534,523,22,0
metz2,4534,525,23,0
exupery2,4534,526,24,0
tregain2,4534,527,25,0
europe2,4534,528,26,0
gast2,4534,529,27,0
lgpres2,4534,530,28,0
hotregi2,4534,531,29,0
stlaur19,4534,533,30,1
stlaur19,484,1042,1,0
hotregi1,484,1043,2,0
lgpres1,484,1044,3,0
gast1,484,1045,4,0
europe1,484,1046,5,0
tregain1,484,1047,6,0
exupery1,484,1048,7,0
metz1,484,1050,8,0
duchann1,484,1052,9,0
brizeux1,484,1054,10,0
sevivin1,484,1055,11,0
steanne1,484,1059,12,0
chajacq1,484,1060,13,0
ptnemous,484,1064,14,0
nemours2,484,1065,15,0
plelo2,484,1067,16,0
arsenta2,484,1068,17,0
inkerma2,484,1069,18,0
surcouf2,484,1070,19,0
malakof2,484,1072,20,0
voltair2,484,1073,21,0
dargent2,484,1075,22,0
chcice2,484,1076,23,0
lesseps2,484,1077,24,0
guerina2,484,1078,25,0
recipon2,484,1079,26,0
montant2,484,1080,27,0
clisage2,484,1080,28,0
cleunay,484,1082,29,1
stlaur19,4565,645,1,0
hotregi1,4565,646,2,0
lgpres1,4565,647,3,0
gast1,4565,648,4,0
europe1,4565,649,5,0
tregain1,4565,650,6,0
exupery1,4565,651,7,0
metz1,4565,652,8,0
duchann1,4565,654,9,0
brizeux1,4565,655,10,0
sevivin1,4565,656,11,0
steanne1,4565,659,12,0
chajacq1,4565,660,13,0
ptnemous,4565,663,14,0
nemours2,4565,664,15,0
plelo2,4565,666,16,0
arsenta2,4565,667,17,0
inkerma2,4565,668,18,0
surcouf2,4565,669,19,0
malakof2,4565,670,20,0
voltair2,4565,671,21,0
dargent2,4565,672,22,0
chcice2,4565,673,23,0
lesseps2,4565,674,24,0
guerina2,4565,675,25,0
recipon2,4565,676,26,0
montant2,4565,677,27,0
clisage2,4565,677,28,0
cleunay,4565,679,29,1
stlaur19,4574,1327,1,0
hotregi1,4574,1328,2,0
lgpres1,4574,1329,3,0
gast1,4574,1330,4,0
europe1,4574,1330,5,0
tregain1,4574,1331,6,0
exupery1,4574,1332,7,0
metz1,4574,1333,8,0
duchann1,4574,1334,9,0
brizeux1,4574,1335,10,0
sevivin1,4574,1336,11,0
steanne1,4574,1339,12,0
chajacq1,4574,1340,13,0
ptnemous,4574,1355,14,0
nemours2,4574,1356,15,0
plelo2,4574,1357,16,0
arsenta2,4574,1358,17,0
inkerma2,4574,1359,18,0
surcouf2,4574,1359,19,0
malakof2,4574,1360,20,0
voltair2,4574,1361,21,0
dargent2,4574,1362,22,0
chcice2,4574,1363,23,0
lesseps2,4574,1364,24,0
guerina2,4574,1365,25,0
recipon2,4574,1366,26,0
montant2,4574,1367,27,0
clisage2,4574,1367,28,0
cleunay,4574,1369,29,1
cleunay,4570,1134,1,0
clisage1,4570,1136,2,0
montand1,4570,1136,3,0
recipon1,4570,1137,4,0
guerina1,4570,1138,5,0
lesseps1,4570,1139,6,0
chcice1,4570,1140,7,0
dargent1,4570,1141,8,0
voltair1,4570,1142,9,0
malakof1,4570,1143,10,0
surcouf1,4570,1144,11,0
inkerma1,4570,1145,12,0
arsenal1,4570,1146,13,0
plelo1,4570,1147,14,0
nemours1,4570,1148,15,0
ptnemoun,4570,1151,16,0
chajacq2,4570,1153,17,0
steanne2,4570,1154,18,0
diee2,4570,1156,19,0
sevivin2,4570,1157,20,0
brizeux2,4570,1158,21,0
duchann2,4570,1159,22,0
metz2,4570,1160,23,0
exupery2,4570,1161,24,0
tregain2,4570,1162,25,0
europe2,4570,1163,26,0
gast2,4570,1164,27,0
lgpres2,4570,1165,28,0
hotregi2,4570,1166,29,0
stlaur19,4570,1168,30,1
stlaur19,340,663,1,0
hotregi1,340,664,2,0
lgpres1,340,665,3,0
gast1,340,666,4,0
europe1,340,667,5,0
tregain1,340,668,6,0
exupery1,340,669,7,0
metz1,340,670,8,0
duchann1,340,672,9,0
brizeux1,340,673,10,0
sevivin1,340,674,11,0
steanne1,340,677,12,0
chajacq1,340,678,13,0
ptnemous,340,681,14,0
nemours2,340,682,15,0
plelo2,340,684,16,0
arsenta2,340,685,17,0
inkerma2,340,686,18,0
surcouf2,340,687,19,0
malakof2,340,688,20,0
voltair2,340,689,21,0
dargent2,340,690,22,0
chcice2,340,691,23,0
lesseps2,340,692,24,0
guerina2,340,693,25,0
recipon2,340,694,26,0
montant2,340,695,27,0
clisage2,340,695,28,0
cleunay,340,697,29,1
cleunay,319,575,1,0
clisage1,319,576,2,0
montand1,319,577,3,0
recipon1,319,578,4,0
guerina1,319,579,5,0
lesseps1,319,579,6,0
chcice1,319,580,7,0
dargent1,319,581,8,0
voltair1,319,582,9,0
malakof1,319,583,10,0
surcouf1,319,584,11,0
inkerma1,319,585,12,0
arsenal1,319,586,13,0
plelo1,319,587,14,0
nemours1,319,588,15,0
ptnemoun,319,591,16,0
chajacq2,319,592,17,0
steanne2,319,594,18,0
diee2,319,595,19,0
sevivin2,319,596,20,0
brizeux2,319,597,21,0
duchann2,319,598,22,0
metz2,319,599,23,0
exupery2,319,600,24,0
tregain2,319,601,25,0
europe2,319,602,26,0
gast2,319,603,27,0
lgpres2,319,604,28,0
hotregi2,319,605,29,0
stlaur19,319,607,30,1
stlaur19,314,1318,1,0
hotregi1,314,1319,2,0
lgpres1,314,1320,3,0
gast1,314,1321,4,0
europe1,314,1321,5,0
tregain1,314,1322,6,0
exupery1,314,1323,7,0
metz1,314,1324,8,0
duchann1,314,1325,9,0
brizeux1,314,1326,10,0
sevivin1,314,1327,11,0
steanne1,314,1329,12,0
chajacq1,314,1330,13,0
ptnemous,314,1340,14,0
nemours2,314,1341,15,0
plelo2,314,1342,16,0
arsenta2,314,1343,17,0
inkerma2,314,1344,18,0
surcouf2,314,1344,19,0
malakof2,314,1345,20,0
voltair2,314,1346,21,0
dargent2,314,1347,22,0
chcice2,314,1348,23,0
lesseps2,314,1349,24,0
guerina2,314,1350,25,0
recipon2,314,1351,26,0
montant2,314,1352,27,0
clisage2,314,1352,28,0
cleunay,314,1354,29,1
stlaur19,313,729,1,0
hotregi1,313,730,2,0
lgpres1,313,731,3,0
gast1,313,732,4,0
europe1,313,733,5,0
tregain1,313,734,6,0
exupery1,313,735,7,0
metz1,313,737,8,0
duchann1,313,739,9,0
brizeux1,313,740,10,0
sevivin1,313,741,11,0
steanne1,313,744,12,0
chajacq1,313,745,13,0
ptnemous,313,748,14,0
nemours2,313,749,15,0
plelo2,313,751,16,0
arsenta2,313,752,17,0
inkerma2,313,753,18,0
surcouf2,313,754,19,0
malakof2,313,755,20,0
voltair2,313,756,21,0
dargent2,313,757,22,0
chcice2,313,758,23,0
lesseps2,313,759,24,0
guerina2,313,760,25,0
recipon2,313,761,26,0
montant2,313,762,27,0
clisage2,313,762,28,0
cleunay,313,764,29,1
cleunay,328,1306,1,0
clisage1,328,1307,2,0
montand1,328,1308,3,0
recipon1,328,1309,4,0
guerina1,328,1310,5,0
lesseps1,328,1310,6,0
chcice1,328,1311,7,0
dargent1,328,1312,8,0
voltair1,328,1313,9,0
malakof1,328,1314,10,0
surcouf1,328,1315,11,0
inkerma1,328,1316,12,0
arsenal1,328,1317,13,0
plelo1,328,1318,14,0
nemours1,328,1319,15,0
ptnemoun,328,1325,16,0
chajacq2,328,1326,17,0
steanne2,328,1328,18,0
diee2,328,1329,19,0
sevivin2,328,1330,20,0
brizeux2,328,1331,21,0
duchann2,328,1332,22,0
metz2,328,1333,23,0
exupery2,328,1334,24,0
tregain2,328,1335,25,0
europe2,328,1336,26,0
gast2,328,1337,27,0
lgpres2,328,1338,28,0
hotregi2,328,1339,29,0
stlaur19,328,1341,30,1
stlaur19,325,399,1,0
hotregi1,325,400,2,0
lgpres1,325,401,3,0
gast1,325,402,4,0
europe1,325,403,5,0
tregain1,325,404,6,0
exupery1,325,405,7,0
metz1,325,406,8,0
duchann1,325,407,9,0
brizeux1,325,408,10,0
sevivin1,325,409,11,0
steanne1,325,411,12,0
chajacq1,325,412,13,0
ptnemous,325,415,14,0
nemours2,325,416,15,0
plelo2,325,417,16,0
arsenta2,325,418,17,0
inkerma2,325,419,18,0
surcouf2,325,420,19,0
malakof2,325,421,20,0
voltair2,325,422,21,0
dargent2,325,423,22,0
chcice2,325,424,23,0
lesseps2,325,424,24,0
guerina2,325,425,25,0
recipon2,325,426,26,0
montant2,325,427,27,0
clisage2,325,427,28,0
cleunay,325,429,29,1
cleunay,4923,998,1,0
clisage1,4923,1000,2,0
montand1,4923,1000,3,0
recipon1,4923,1001,4,0
guerina1,4923,1002,5,0
lesseps1,4923,1003,6,0
chcice1,4923,1004,7,0
dargent1,4923,1005,8,0
voltair1,4923,1006,9,0
malakof1,4923,1007,10,0
surcouf1,4923,1008,11,0
inkerma1,4923,1009,12,0
arsenal1,4923,1010,13,0
plelo1,4923,1012,14,0
nemours1,4923,1013,15,0
ptnemoun,4923,1016,16,0
chajacq2,4923,1018,17,0
steanne2,4923,1019,18,0
diee2,4923,1021,19,0
sevivin2,4923,1022,20,0
brizeux2,4923,1023,21,0
duchann2,4923,1024,22,0
metz2,4923,1026,23,0
exupery2,4923,1027,24,0
tregain2,4923,1028,25,0
europe2,4923,1029,26,0
gast2,4923,1030,27,0
lgpres2,4923,1031,28,0
hotregi2,4923,1033,29,0
stlaur19,4923,1035,30,1
stlaur19,1614,924,1,0
hotregi1,1614,925,2,0
lgpres1,1614,926,3,0
gast1,1614,927,4,0
europe1,1614,928,5,0
tregain1,1614,929,6,0
exupery1,1614,930,7,0
metz1,1614,932,8,0
duchann1,1614,934,9,0
brizeux1,1614,935,10,0
sevivin1,1614,936,11,0
steanne1,1614,939,12,0
chajacq1,1614,940,13,0
ptnemous,1614,943,14,0
nemours2,1614,944,15,0
plelo2,1614,946,16,0
arsenta2,1614,947,17,0
inkerma2,1614,948,18,0
surcouf2,1614,949,19,0
malakof2,1614,950,20,0
voltair2,1614,951,21,0
dargent2,1614,952,22,0
chcice2,1614,953,23,0
lesseps2,1614,954,24,0
guerina2,1614,955,25,0
recipon2,1614,956,26,0
montant2,1614,957,27,0
clisage2,1614,957,28,0
cleunay,1614,959,29,1
cleunay,4931,1007,1,0
clisage1,4931,1009,2,0
montand1,4931,1009,3,0
recipon1,4931,1010,4,0
guerina1,4931,1011,5,0
lesseps1,4931,1012,6,0
chcice1,4931,1013,7,0
dargent1,4931,1014,8,0
voltair1,4931,1015,9,0
malakof1,4931,1016,10,0
surcouf1,4931,1017,11,0
inkerma1,4931,1018,12,0
arsenal1,4931,1019,13,0
plelo1,4931,1021,14,0
nemours1,4931,1022,15,0
ptnemoun,4931,1025,16,0
chajacq2,4931,1027,17,0
steanne2,4931,1028,18,0
diee2,4931,1030,19,0
sevivin2,4931,1031,20,0
brizeux2,4931,1032,21,0
duchann2,4931,1033,22,0
metz2,4931,1035,23,0
exupery2,4931,1036,24,0
tregain2,4931,1037,25,0
europe2,4931,1038,26,0
gast2,4931,1039,27,0
lgpres2,4931,1040,28,0
hotregi2,4931,1042,29,0
stlaur19,4931,1044,30,1
cleunay,1633,907,1,0
clisage1,1633,909,2,0
montand1,1633,909,3,0
recipon1,1633,910,4,0
guerina1,1633,911,5,0
lesseps1,1633,912,6,0
chcice1,1633,913,7,0
dargent1,1633,914,8,0
voltair1,1633,915,9,0
malakof1,1633,916,10,0
surcouf1,1633,917,11,0
inkerma1,1633,918,12,0
arsenal1,1633,919,13,0
plelo1,1633,921,14,0
nemours1,1633,922,15,0
ptnemoun,1633,925,16,0
chajacq2,1633,927,17,0
steanne2,1633,928,18,0
diee2,1633,930,19,0
sevivin2,1633,931,20,0
brizeux2,1633,932,21,0
duchann2,1633,933,22,0
metz2,1633,935,23,0
exupery2,1633,936,24,0
tregain2,1633,937,25,0
europe2,1633,938,26,0
gast2,1633,939,27,0
lgpres2,1633,940,28,0
hotregi2,1633,941,29,0
stlaur19,1633,943,30,1
cleunay,4952,1431,1,0
clisage1,4952,1432,2,0
montand1,4952,1433,3,0
recipon1,4952,1434,4,0
guerina1,4952,1435,5,0
lesseps1,4952,1435,6,0
chcice1,4952,1436,7,0
dargent1,4952,1437,8,0
voltair1,4952,1438,9,0
malakof1,4952,1439,10,0
surcouf1,4952,1440,11,0
inkerma1,4952,1440,12,0
arsenal1,4952,1441,13,0
plelo1,4952,1442,14,0
nemours1,4952,1443,15,0
ptnemoun,4952,1450,16,0
chajacq2,4952,1451,17,0
steanne2,4952,1453,18,0
diee2,4952,1454,19,0
sevivin2,4952,1455,20,0
brizeux2,4952,1455,21,0
duchann2,4952,1456,22,0
metz2,4952,1457,23,0
exupery2,4952,1458,24,0
tregain2,4952,1459,25,0
europe2,4952,1459,26,0
gast2,4952,1460,27,0
lgpres2,4952,1461,28,0
hotregi2,4952,1462,29,0
stlaur19,4952,1464,30,1
cleunay,1666,933,1,0
clisage1,1666,935,2,0
montand1,1666,935,3,0
recipon1,1666,936,4,0
guerina1,1666,937,5,0
lesseps1,1666,938,6,0
chcice1,1666,939,7,0
dargent1,1666,940,8,0
voltair1,1666,941,9,0
malakof1,1666,943,10,0
surcouf1,1666,944,11,0
inkerma1,1666,945,12,0
arsenal1,1666,946,13,0
plelo1,1666,948,14,0
nemours1,1666,949,15,0
ptnemoun,1666,952,16,0
chajacq2,1666,954,17,0
steanne2,1666,955,18,0
diee2,1666,957,19,0
sevivin2,1666,959,20,0
brizeux2,1666,960,21,0
duchann2,1666,961,22,0
metz2,1666,963,23,0
exupery2,1666,964,24,0
tregain2,1666,965,25,0
europe2,1666,966,26,0
gast2,1666,967,27,0
lgpres2,1666,968,28,0
hotregi2,1666,970,29,0
stlaur19,1666,972,30,1
stlaur19,1688,1443,1,0
hotregi1,1688,1444,2,0
lgpres1,1688,1445,3,0
gast1,1688,1446,4,0
europe1,1688,1446,5,0
tregain1,1688,1447,6,0
exupery1,1688,1448,7,0
metz1,1688,1449,8,0
duchann1,1688,1450,9,0
brizeux1,1688,1451,10,0
sevivin1,1688,1452,11,0
steanne1,1688,1454,12,0
chajacq1,1688,1455,13,0
ptnemous,1688,1475,14,0
nemours2,1688,1476,15,0
plelo2,1688,1477,16,0
arsenta2,1688,1478,17,0
inkerma2,1688,1479,18,0
surcouf2,1688,1479,19,0
malakof2,1688,1480,20,0
voltair2,1688,1481,21,0
dargent2,1688,1482,22,0
chcice2,1688,1483,23,0
lesseps2,1688,1484,24,0
guerina2,1688,1485,25,0
recipon2,1688,1486,26,0
montant2,1688,1487,27,0
clisage2,1688,1487,28,0
cleunay,1688,1489,29,1
stlaur19,4918,1180,1,0
hotregi1,4918,1181,2,0
lgpres1,4918,1182,3,0
gast1,4918,1183,4,0
europe1,4918,1184,5,0
tregain1,4918,1185,6,0
exupery1,4918,1186,7,0
metz1,4918,1187,8,0
duchann1,4918,1189,9,0
brizeux1,4918,1190,10,0
sevivin1,4918,1191,11,0
steanne1,4918,1194,12,0
chajacq1,4918,1195,13,0
ptnemous,4918,1198,14,0
nemours2,4918,1199,15,0
plelo2,4918,1200,16,0
arsenta2,4918,1201,17,0
inkerma2,4918,1202,18,0
surcouf2,4918,1203,19,0
malakof2,4918,1204,20,0
voltair2,4918,1205,21,0
dargent2,4918,1206,22,0
chcice2,4918,1207,23,0
lesseps2,4918,1208,24,0
guerina2,4918,1209,25,0
recipon2,4918,1210,26,0
montant2,4918,1211,27,0
clisage2,4918,1211,28,0
cleunay,4918,1213,29,1
cleunay,4899,515,1,0
clisage1,4899,517,2,0
montand1,4899,518,3,0
recipon1,4899,519,4,0
guerina1,4899,520,5,0
lesseps1,4899,521,6,0
chcice1,4899,522,7,0
dargent1,4899,523,8,0
voltair1,4899,524,9,0
malakof1,4899,525,10,0
surcouf1,4899,526,11,0
inkerma1,4899,527,12,0
arsenal1,4899,528,13,0
plelo1,4899,530,14,0
nemours1,4899,531,15,0
ptnemoun,4899,534,16,0
chajacq2,4899,536,17,0
steanne2,4899,537,18,0
diee2,4899,539,19,0
sevivin2,4899,540,20,0
brizeux2,4899,541,21,0
duchann2,4899,542,22,0
metz2,4899,544,23,0
exupery2,4899,545,24,0
tregain2,4899,546,25,0
europe2,4899,546,26,0
gast2,4899,547,27,0
lgpres2,4899,548,28,0
hotregi2,4899,549,29,0
stlaur19,4899,551,30,1
cleunay,4893,1066,1,0
clisage1,4893,1068,2,0
montand1,4893,1068,3,0
recipon1,4893,1069,4,0
guerina1,4893,1070,5,0
lesseps1,4893,1071,6,0
chcice1,4893,1072,7,0
dargent1,4893,1073,8,0
voltair1,4893,1074,9,0
malakof1,4893,1075,10,0
surcouf1,4893,1076,11,0
inkerma1,4893,1077,12,0
arsenal1,4893,1078,13,0
plelo1,4893,1080,14,0
nemours1,4893,1081,15,0
ptnemoun,4893,1084,16,0
chajacq2,4893,1086,17,0
steanne2,4893,1087,18,0
diee2,4893,1089,19,0
sevivin2,4893,1090,20,0
brizeux2,4893,1091,21,0
duchann2,4893,1092,22,0
metz2,4893,1094,23,0
exupery2,4893,1095,24,0
tregain2,4893,1096,25,0
europe2,4893,1097,26,0
gast2,4893,1098,27,0
lgpres2,4893,1099,28,0
hotregi2,4893,1101,29,0
stlaur19,4893,1103,30,1
stlaur19,4853,1041,1,0
hotregi1,4853,1042,2,0
lgpres1,4853,1043,3,0
gast1,4853,1044,4,0
europe1,4853,1045,5,0
tregain1,4853,1046,6,0
exupery1,4853,1047,7,0
metz1,4853,1049,8,0
duchann1,4853,1051,9,0
brizeux1,4853,1053,10,0
sevivin1,4853,1054,11,0
steanne1,4853,1058,12,0
chajacq1,4853,1059,13,0
ptnemous,4853,1062,14,0
nemours2,4853,1063,15,0
plelo2,4853,1065,16,0
arsenta2,4853,1066,17,0
inkerma2,4853,1067,18,0
surcouf2,4853,1068,19,0
malakof2,4853,1069,20,0
voltair2,4853,1070,21,0
dargent2,4853,1071,22,0
chcice2,4853,1072,23,0
lesseps2,4853,1073,24,0
guerina2,4853,1074,25,0
recipon2,4853,1075,26,0
montant2,4853,1076,27,0
clisage2,4853,1076,28,0
cleunay,4853,1078,29,1
cleunay,4840,1203,1,0
clisage1,4840,1205,2,0
montand1,4840,1205,3,0
recipon1,4840,1206,4,0
guerina1,4840,1207,5,0
lesseps1,4840,1208,6,0
chcice1,4840,1209,7,0
dargent1,4840,1210,8,0
voltair1,4840,1211,9,0
malakof1,4840,1212,10,0
surcouf1,4840,1213,11,0
inkerma1,4840,1214,12,0
arsenal1,4840,1215,13,0
plelo1,4840,1216,14,0
nemours1,4840,1217,15,0
ptnemoun,4840,1220,16,0
chajacq2,4840,1221,17,0
steanne2,4840,1223,18,0
diee2,4840,1224,19,0
sevivin2,4840,1225,20,0
brizeux2,4840,1226,21,0
duchann2,4840,1227,22,0
metz2,4840,1228,23,0
exupery2,4840,1229,24,0
tregain2,4840,1230,25,0
europe2,4840,1230,26,0
gast2,4840,1231,27,0
lgpres2,4840,1232,28,0
hotregi2,4840,1233,29,0
stlaur19,4840,1235,30,1
cleunay,4868,905,1,0
clisage1,4868,907,2,0
montand1,4868,907,3,0
recipon1,4868,908,4,0
guerina1,4868,909,5,0
lesseps1,4868,910,6,0
chcice1,4868,911,7,0
dargent1,4868,912,8,0
voltair1,4868,913,9,0
malakof1,4868,914,10,0
surcouf1,4868,915,11,0
inkerma1,4868,916,12,0
arsenal1,4868,917,13,0
plelo1,4868,919,14,0
nemours1,4868,920,15,0
ptnemoun,4868,923,16,0
chajacq2,4868,925,17,0
steanne2,4868,926,18,0
diee2,4868,928,19,0
sevivin2,4868,929,20,0
brizeux2,4868,930,21,0
duchann2,4868,931,22,0
metz2,4868,932,23,0
exupery2,4868,933,24,0
tregain2,4868,934,25,0
europe2,4868,935,26,0
gast2,4868,936,27,0
lgpres2,4868,937,28,0
hotregi2,4868,939,29,0
stlaur19,4868,941,30,1
stlaur19,5945,1327,1,0
hotregi1,5945,1328,2,0
lgpres1,5945,1329,3,0
gast1,5945,1330,4,0
europe1,5945,1330,5,0
tregain1,5945,1331,6,0
exupery1,5945,1332,7,0
metz1,5945,1333,8,0
duchann1,5945,1334,9,0
brizeux1,5945,1335,10,0
sevivin1,5945,1336,11,0
steanne1,5945,1338,12,0
chajacq1,5945,1339,13,0
ptnemous,5945,1355,14,0
nemours2,5945,1356,15,0
plelo2,5945,1357,16,0
arsenta2,5945,1358,17,0
inkerma2,5945,1359,18,0
surcouf2,5945,1359,19,0
malakof2,5945,1360,20,0
voltair2,5945,1361,21,0
dargent2,5945,1362,22,0
chcice2,5945,1363,23,0
lesseps2,5945,1364,24,0
guerina2,5945,1365,25,0
recipon2,5945,1366,26,0
montant2,5945,1367,27,0
clisage2,5945,1367,28,0
cleunay,5945,1369,29,1
stlaur19,5943,717,1,0
hotregi1,5943,718,2,0
lgpres1,5943,719,3,0
gast1,5943,720,4,0
europe1,5943,721,5,0
tregain1,5943,722,6,0
exupery1,5943,723,7,0
metz1,5943,725,8,0
duchann1,5943,727,9,0
brizeux1,5943,728,10,0
sevivin1,5943,729,11,0
steanne1,5943,732,12,0
chajacq1,5943,733,13,0
ptnemous,5943,736,14,0
nemours2,5943,737,15,0
plelo2,5943,739,16,0
arsenta2,5943,740,17,0
inkerma2,5943,741,18,0
surcouf2,5943,742,19,0
malakof2,5943,743,20,0
voltair2,5943,744,21,0
dargent2,5943,745,22,0
chcice2,5943,746,23,0
lesseps2,5943,747,24,0
guerina2,5943,748,25,0
recipon2,5943,749,26,0
montant2,5943,750,27,0
clisage2,5943,750,28,0
cleunay,5943,752,29,1
cleunay,5937,1023,1,0
clisage1,5937,1025,2,0
montand1,5937,1025,3,0
