arret_id,trajet_id,heure_depart,stop_sequence,terminus
basvil2,5811,984,35,0
bray2,5811,986,36,0
charmil1,5811,987,37,1
saens1,232,995,1,0
pavie1,232,996,2,0
cimest1,232,997,3,0
serpett1,232,998,4,0
chagiro1,232,999,5,0
cxhecha1,232,1000,6,0
martin1,232,1001,7,0
laennec1,232,1002,8,0
gares1,232,1004,9,0
magenta1,232,1006,10,0
tnb1,232,1007,11,0
repwe,232,1011,12,0
plbreta2,232,1012,13,0
ptbreta2,232,1013,14,0
mail2,232,1014,15,0
chqpost2,232,1015,16,0
lguillo2,232,1017,17,0
courbet2,232,1019,18,0
kervill2,232,1020,19,0
geniaux2,232,1021,20,0
stadrep2,232,1022,21,0
leho2,232,1025,22,0
robinot2,232,1026,23,0
retarda2,232,1027,24,0
mansevi2,232,1028,25,0
vallee2,232,1029,26,0
troimar3,232,1030,27,0
petpre,232,1031,28,1
saens1,5875,1070,1,0
pavie1,5875,1071,2,0
cimest1,5875,1072,3,0
serpett1,5875,1073,4,0
chagiro1,5875,1074,5,0
cxhecha1,5875,1075,6,0
martin1,5875,1076,7,0
laennec1,5875,1077,8,0
gares1,5875,1079,9,0
magenta1,5875,1081,10,0
tnb1,5875,1082,11,0
repwe,5875,1086,12,0
plbreta2,5875,1087,13,0
ptbreta2,5875,1088,14,0
mail2,5875,1089,15,0
chqpost2,5875,1090,16,0
lguillo2,5875,1092,17,0
courbet2,5875,1094,18,0
kervill2,5875,1095,19,0
geniaux2,5875,1096,20,0
stadrep2,5875,1097,21,0
leho2,5875,1100,22,0
robinot2,5875,1101,23,0
retarda2,5875,1102,24,0
mansevi2,5875,1103,25,0
vallee2,5875,1104,26,0
troimar3,5875,1105,27,0
petpre,5875,1106,28,1
saens1,5865,704,1,0
pavie1,5865,705,2,0
cimest1,5865,706,3,0
serpett1,5865,707,4,0
chagiro1,5865,708,5,0
cxhecha1,5865,709,6,0
martin1,5865,710,7,0
laennec1,5865,711,8,0
gares1,5865,713,9,0
magenta1,5865,715,10,0
tnb1,5865,716,11,0
repwe,5865,720,12,0
plbreta2,5865,721,13,0
ptbreta2,5865,722,14,0
mail2,5865,723,15,0
chqpost2,5865,724,16,0
lguillo2,5865,726,17,0
courbet2,5865,728,18,0
kervill2,5865,729,19,0
geniaux2,5865,730,20,0
stadrep2,5865,731,21,0
leho2,5865,734,22,0
robinot2,5865,735,23,0
retarda2,5865,736,24,0
mansevi2,5865,737,25,0
vallee2,5865,738,26,0
troimar3,5865,739,27,0
petpre,5865,740,28,1
saens1,1419,532,1,0
pavie1,1419,533,2,0
cimest1,1419,534,3,0
serpett1,1419,535,4,0
chagiro1,1419,536,5,0
cxhecha1,1419,537,6,0
martin1,1419,538,7,0
laennec1,1419,539,8,0
gares1,1419,541,9,0
magenta1,1419,543,10,0
tnb1,1419,544,11,0
repwe,1419,547,12,0
plbreta2,1419,548,13,0
ptbreta2,1419,549,14,0
mail2,1419,550,15,0
chqpost2,1419,551,16,0
lguillo2,1419,552,17,0
courbet2,1419,554,18,0
kervill2,1419,555,19,0
geniaux2,1419,556,20,0
stadrep2,1419,557,21,0
leho2,1419,560,22,0
robinot2,1419,561,23,0
retarda2,1419,562,24,0
mansevi2,1419,563,25,0
vallee2,1419,564,26,0
troimar3,1419,565,27,0
petpre,1419,566,28,1
saens1,1417,1010,1,0
pavie1,1417,1011,2,0
cimest1,1417,1012,3,0
serpett1,1417,1013,4,0
chagiro1,1417,1014,5,0
cxhecha1,1417,1015,6,0
martin1,1417,1016,7,0
laennec1,1417,1017,8,0
gares1,1417,1019,9,0
magenta1,1417,1021,10,0
tnb1,1417,1022,11,0
repwe,1417,1026,12,0
plbreta2,1417,1027,13,0
ptbreta2,1417,1028,14,0
mail2,1417,1029,15,0
chqpost2,1417,1030,16,0
lguillo2,1417,1032,17,0
courbet2,1417,1034,18,0
kervill2,1417,1035,19,0
geniaux2,1417,1036,20,0
stadrep2,1417,1037,21,0
leho2,1417,1040,22,0
robinot2,1417,1041,23,0
retarda2,1417,1042,24,0
mansevi2,1417,1043,25,0
vallee2,1417,1044,26,0
troimar3,1417,1045,27,0
petpre,1417,1046,28,1
petpre,1424,978,1,0
troimar1,1424,979,2,0
vallee1,1424,980,3,0
mansevi1,1424,981,4,0
retarda1,1424,982,5,0
robinot1,1424,983,6,0
leho1,1424,984,7,0
lemaist1,1424,985,8,0
stadren1,1424,987,9,0
geniaux1,1424,989,10,0
kervill1,1424,990,11,0
courbet1,1424,991,12,0
lguillo1,1424,992,13,0
chqpost1,1424,993,14,0
mail1,1424,995,15,0
ptbreta1,1424,996,16,0
plbreta1,1424,997,17,0
repx2,1424,1000,18,0
tnb2,1424,1003,19,0
magenta2,1424,1005,20,0
gare2,1424,1006,21,0
laennec2,1424,1008,22,0
martin2,1424,1010,23,0
cxhecha2,1424,1011,24,0
chagiro2,1424,1012,25,0
serpett2,1424,1013,26,0
cimest2,1424,1014,27,0
pavie2,1424,1015,28,0
saens2,1424,1017,29,0
prega2,1424,1017,30,0
trembla2,1424,1019,31,0
veyette2,1424,1019,32,0
breil2,1424,1021,33,0
forum2,1424,1021,34,0
basvil2,1424,1022,35,0
bray2,1424,1024,36,0
charmil1,1424,1025,37,1
charmil1,921,785,1,0
basvil1,921,787,2,0
forum1,921,787,3,0
breil1,921,788,4,0
veyette1,921,789,5,0
trembla1,921,790,6,0
prega1,921,791,7,0
saens1,921,792,8,0
pavie1,921,793,9,0
cimest1,921,794,10,0
serpett1,921,795,11,0
chagiro1,921,796,12,0
cxhecha1,921,797,13,0
martin1,921,798,14,0
laennec1,921,799,15,0
gares1,921,801,16,0
magenta1,921,803,17,0
tnb1,921,804,18,0
repwe,921,808,19,0
plbreta2,921,809,20,0
ptbreta2,921,810,21,0
mail2,921,811,22,0
chqpost2,921,812,23,0
lguillo2,921,814,24,0
courbet2,921,816,25,0
kervill2,921,817,26,0
geniaux2,921,818,27,0
stadrep2,921,819,28,0
leho2,921,822,29,0
robinot2,921,823,30,0
retarda2,921,824,31,0
mansevi2,921,825,32,0
vallee2,921,827,33,0
troimar3,921,828,34,0
petpre,921,829,35,1
petpre,915,564,1,0
troimar1,915,565,2,0
vallee1,915,565,3,0
mansevi1,915,567,4,0
retarda1,915,568,5,0
robinot1,915,568,6,0
leho1,915,569,7,0
lemaist1,915,570,8,0
stadren1,915,571,9,0
geniaux1,915,572,10,0
kervill1,915,573,11,0
courbet1,915,574,12,0
lguillo1,915,575,13,0
chqpost1,915,576,14,0
mail1,915,578,15,0
ptbreta1,915,579,16,0
plbreta1,915,580,17,0
repx2,915,583,18,0
tnb2,915,585,19,0
magenta2,915,587,20,0
gare2,915,588,21,0
laennec2,915,590,22,0
martin2,915,591,23,0
cxhecha2,915,592,24,0
chagiro2,915,593,25,0
serpett2,915,594,26,0
cimest2,915,595,27,0
pavie2,915,596,28,0
saens1,915,598,29,1
saens1,969,455,1,0
pavie1,969,456,2,0
cimest1,969,457,3,0
serpett1,969,458,4,0
chagiro1,969,460,5,0
cxhecha1,969,461,6,0
martin1,969,462,7,0
laennec1,969,464,8,0
gares1,969,466,9,0
magenta1,969,468,10,0
tnb1,969,469,11,0
repwe,969,473,12,0
plbreta2,969,474,13,0
ptbreta2,969,475,14,0
mail2,969,476,15,0
chqpost2,969,477,16,0
lguillo2,969,479,17,0
courbet2,969,480,18,0
kervill2,969,481,19,0
geniaux2,969,482,20,0
stadrep2,969,483,21,0
leho2,969,486,22,0
robinot2,969,487,23,0
retarda2,969,488,24,0
mansevi2,969,489,25,0
vallee2,969,490,26,0
troimar3,969,491,27,0
petpre,969,492,28,1
petpre,1405,1052,1,0
troimar1,1405,1053,2,0
vallee1,1405,1054,3,0
mansevi1,1405,1055,4,0
retarda1,1405,1056,5,0
robinot1,1405,1057,6,0
leho1,1405,1058,7,0
lemaist1,1405,1059,8,0
stadren1,1405,1061,9,0
geniaux1,1405,1063,10,0
kervill1,1405,1064,11,0
courbet1,1405,1065,12,0
lguillo1,1405,1066,13,0
chqpost1,1405,1067,14,0
mail1,1405,1069,15,0
ptbreta1,1405,1070,16,0
plbreta1,1405,1071,17,0
repx2,1405,1074,18,0
tnb2,1405,1077,19,0
magenta2,1405,1079,20,0
gare2,1405,1080,21,0
laennec2,1405,1082,22,0
martin2,1405,1084,23,0
cxhecha2,1405,1085,24,0
chagiro2,1405,1086,25,0
serpett2,1405,1087,26,0
cimest2,1405,1088,27,0
pavie2,1405,1089,28,0
saens2,1405,1091,29,0
prega2,1405,1091,30,0
trembla2,1405,1093,31,0
veyette2,1405,1093,32,0
breil2,1405,1095,33,0
forum2,1405,1095,34,0
basvil2,1405,1096,35,0
bray2,1405,1098,36,0
charmil1,1405,1099,37,1
petpre,952,669,1,0
troimar1,952,670,2,0
vallee1,952,670,3,0
mansevi1,952,672,4,0
retarda1,952,673,5,0
robinot1,952,673,6,0
leho1,952,674,7,0
lemaist1,952,675,8,0
stadren1,952,676,9,0
geniaux1,952,677,10,0
kervill1,952,678,11,0
courbet1,952,679,12,0
lguillo1,952,680,13,0
chqpost1,952,681,14,0
mail1,952,683,15,0
ptbreta1,952,684,16,0
plbreta1,952,685,17,0
repx2,952,688,18,0
tnb2,952,690,19,0
magenta2,952,692,20,0
gare2,952,693,21,0
laennec2,952,695,22,0
martin2,952,696,23,0
cxhecha2,952,697,24,0
chagiro2,952,698,25,0
serpett2,952,699,26,0
cimest2,952,699,27,0
pavie2,952,700,28,0
saens2,952,702,29,0
prega2,952,702,30,0
trembla2,952,703,31,0
veyette2,952,704,32,0
breil2,952,705,33,0
forum2,952,706,34,0
basvil2,952,707,35,0
bray2,952,708,36,0
charmil1,952,709,37,1
saens1,2540,1115,1,0
pavie1,2540,1116,2,0
cimest1,2540,1117,3,0
serpett1,2540,1118,4,0
chagiro1,2540,1119,5,0
cxhecha1,2540,1120,6,0
martin1,2540,1121,7,0
laennec1,2540,1122,8,0
gares1,2540,1124,9,0
magenta1,2540,1126,10,0
tnb1,2540,1127,11,0
repwe,2540,1131,12,0
plbreta2,2540,1132,13,0
ptbreta2,2540,1133,14,0
mail2,2540,1134,15,0
chqpost2,2540,1135,16,0
lguillo2,2540,1137,17,0
courbet2,2540,1139,18,0
kervill2,2540,1140,19,0
geniaux2,2540,1141,20,0
stadrep2,2540,1142,21,0
leho2,2540,1145,22,0
robinot2,2540,1146,23,0
retarda2,2540,1147,24,0
mansevi2,2540,1148,25,0
vallee2,2540,1149,26,0
troimar3,2540,1150,27,0
petpre,2540,1151,28,1
saens1,4213,575,1,0
pavie1,4213,576,2,0
cimest1,4213,577,3,0
serpett1,4213,578,4,0
chagiro1,4213,579,5,0
cxhecha1,4213,580,6,0
martin1,4213,581,7,0
laennec1,4213,582,8,0
gares1,4213,584,9,0
magenta1,4213,586,10,0
tnb1,4213,587,11,0
repwe,4213,590,12,0
plbreta2,4213,591,13,0
ptbreta2,4213,592,14,0
mail2,4213,592,15,0
chqpost2,4213,593,16,0
lguillo2,4213,594,17,0
courbet2,4213,596,18,0
kervill2,4213,597,19,0
geniaux2,4213,598,20,0
stadrep2,4213,599,21,0
leho2,4213,602,22,0
robinot2,4213,603,23,0
retarda2,4213,603,24,0
mansevi2,4213,604,25,0
vallee2,4213,605,26,0
troimar3,4213,606,27,0
petpre,4213,606,28,1
petpre,4229,1137,1,0
troimar1,4229,1138,2,0
vallee1,4229,1138,3,0
mansevi1,4229,1140,4,0
retarda1,4229,1141,5,0
robinot1,4229,1141,6,0
leho1,4229,1142,7,0
lemaist1,4229,1143,8,0
stadren1,4229,1144,9,0
geniaux1,4229,1145,10,0
kervill1,4229,1146,11,0
courbet1,4229,1147,12,0
lguillo1,4229,1148,13,0
chqpost1,4229,1149,14,0
mail1,4229,1150,15,0
ptbreta1,4229,1151,16,0
plbreta1,4229,1152,17,0
repx2,4229,1155,18,0
tnb2,4229,1157,19,0
magenta2,4229,1159,20,0
gare2,4229,1160,21,0
laennec2,4229,1162,22,0
martin2,4229,1163,23,0
cxhecha2,4229,1164,24,0
chagiro2,4229,1165,25,0
serpett2,4229,1166,26,0
cimest2,4229,1167,27,0
pavie2,4229,1168,28,0
saens1,4229,1170,29,1
saens1,2484,441,1,0
pavie1,2484,442,2,0
cimest1,2484,443,3,0
serpett1,2484,444,4,0
chagiro1,2484,445,5,0
cxhecha1,2484,446,6,0
martin1,2484,447,7,0
laennec1,2484,448,8,0
gares1,2484,449,9,0
magenta1,2484,451,10,0
tnb1,2484,452,11,0
repwe,2484,455,12,0
plbreta2,2484,456,13,0
ptbreta2,2484,457,14,0
mail2,2484,457,15,0
chqpost2,2484,458,16,0
lguillo2,2484,459,17,0
courbet2,2484,460,18,0
kervill2,2484,461,19,0
geniaux2,2484,462,20,0
stadrep2,2484,463,21,0
leho2,2484,465,22,0
robinot2,2484,466,23,0
retarda2,2484,467,24,0
mansevi2,2484,468,25,0
vallee2,2484,469,26,0
troimar3,2484,470,27,0
petpre,2484,471,28,1
charmil1,5704,905,1,0
basvil1,5704,907,2,0
forum1,5704,907,3,0
breil1,5704,908,4,0
veyette1,5704,909,5,0
trembla1,5704,910,6,0
prega1,5704,911,7,0
saens1,5704,912,8,0
pavie1,5704,913,9,0
cimest1,5704,914,10,0
serpett1,5704,915,11,0
chagiro1,5704,916,12,0
cxhecha1,5704,917,13,0
martin1,5704,918,14,0
laennec1,5704,919,15,0
gares1,5704,921,16,0
magenta1,5704,923,17,0
tnb1,5704,924,18,0
repwe,5704,928,19,0
plbreta2,5704,929,20,0
ptbreta2,5704,930,21,0
mail2,5704,931,22,0
chqpost2,5704,932,23,0
lguillo2,5704,934,24,0
courbet2,5704,936,25,0
kervill2,5704,937,26,0
geniaux2,5704,938,27,0
stadrep2,5704,939,28,0
leho2,5704,942,29,0
robinot2,5704,943,30,0
retarda2,5704,944,31,0
mansevi2,5704,945,32,0
vallee2,5704,946,33,0
troimar3,5704,947,34,0
petpre,5704,948,35,1
saens1,5716,980,1,0
pavie1,5716,981,2,0
cimest1,5716,982,3,0
serpett1,5716,983,4,0
chagiro1,5716,984,5,0
cxhecha1,5716,985,6,0
martin1,5716,986,7,0
laennec1,5716,987,8,0
gares1,5716,989,9,0
magenta1,5716,991,10,0
tnb1,5716,992,11,0
repwe,5716,996,12,0
plbreta2,5716,997,13,0
ptbreta2,5716,998,14,0
mail2,5716,999,15,0
chqpost2,5716,1000,16,0
lguillo2,5716,1002,17,0
courbet2,5716,1004,18,0
kervill2,5716,1005,19,0
geniaux2,5716,1006,20,0
stadrep2,5716,1007,21,0
leho2,5716,1010,22,0
robinot2,5716,1011,23,0
retarda2,5716,1012,24,0
mansevi2,5716,1013,25,0
vallee2,5716,1014,26,0
troimar3,5716,1015,27,0
petpre,5716,1016,28,1
saens1,4277,1016,1,0
pavie1,4277,1017,2,0
cimest1,4277,1018,3,0
serpett1,4277,1019,4,0
chagiro1,4277,1020,5,0
cxhecha1,4277,1021,6,0
martin1,4277,1022,7,0
laennec1,4277,1023,8,0
gares1,4277,1025,9,0
magenta1,4277,1027,10,0
tnb1,4277,1028,11,0
repwe,4277,1031,12,0
plbreta2,4277,1032,13,0
ptbreta2,4277,1033,14,0
mail2,4277,1034,15,0
chqpost2,4277,1035,16,0
lguillo2,4277,1036,17,0
courbet2,4277,1038,18,0
kervill2,4277,1039,19,0
geniaux2,4277,1040,20,0
stadrep2,4277,1041,21,0
leho2,4277,1044,22,0
robinot2,4277,1045,23,0
retarda2,4277,1045,24,0
mansevi2,4277,1046,25,0
vallee2,4277,1047,26,0
troimar3,4277,1048,27,0
petpre,4277,1048,28,1
petpre,5721,1027,1,0
troimar1,5721,1028,2,0
vallee1,5721,1029,3,0
mansevi1,5721,1030,4,0
retarda1,5721,1031,5,0
robinot1,5721,1032,6,0
leho1,5721,1033,7,0
lemaist1,5721,1034,8,0
stadren1,5721,1036,9,0
geniaux1,5721,1038,10,0
kervill1,5721,1039,11,0
courbet1,5721,1040,12,0
lguillo1,5721,1041,13,0
chqpost1,5721,1042,14,0
mail1,5721,1044,15,0
ptbreta1,5721,1045,16,0
plbreta1,5721,1046,17,0
repx2,5721,1049,18,0
tnb2,5721,1052,19,0
magenta2,5721,1054,20,0
gare2,5721,1055,21,0
laennec2,5721,1057,22,0
martin2,5721,1059,23,0
cxhecha2,5721,1060,24,0
chagiro2,5721,1061,25,0
serpett2,5721,1062,26,0
cimest2,5721,1063,27,0
pavie2,5721,1064,28,0
saens2,5721,1066,29,0
prega2,5721,1066,30,0
trembla2,5721,1068,31,0
veyette2,5721,1068,32,0
breil2,5721,1070,33,0
forum2,5721,1070,34,0
basvil2,5721,1071,35,0
bray2,5721,1073,36,0
charmil1,5721,1074,37,1
saens1,5780,1196,1,0
pavie1,5780,1197,2,0
cimest1,5780,1198,3,0
serpett1,5780,1199,4,0
chagiro1,5780,1200,5,0
cxhecha1,5780,1201,6,0
martin1,5780,1202,7,0
laennec1,5780,1203,8,0
gares1,5780,1205,9,0
magenta1,5780,1207,10,0
tnb1,5780,1208,11,0
repwe,5780,1211,12,0
plbreta2,5780,1212,13,0
ptbreta2,5780,1213,14,0
mail2,5780,1214,15,0
chqpost2,5780,1215,16,0
lguillo2,5780,1216,17,0
courbet2,5780,1217,18,0
kervill2,5780,1218,19,0
geniaux2,5780,1219,20,0
stadrep2,5780,1220,21,0
leho2,5780,1223,22,0
robinot2,5780,1224,23,0
retarda2,5780,1225,24,0
mansevi2,5780,1226,25,0
vallee2,5780,1227,26,0
troimar3,5780,1228,27,0
petpre,5780,1229,28,1
petpre,1332,534,1,0
troimar1,1332,535,2,0
vallee1,1332,535,3,0
mansevi1,1332,537,4,0
retarda1,1332,538,5,0
robinot1,1332,538,6,0
leho1,1332,539,7,0
lemaist1,1332,540,8,0
stadren1,1332,541,9,0
geniaux1,1332,543,10,0
kervill1,1332,544,11,0
courbet1,1332,545,12,0
lguillo1,1332,546,13,0
chqpost1,1332,547,14,0
mail1,1332,549,15,0
ptbreta1,1332,550,16,0
plbreta1,1332,551,17,0
repx2,1332,554,18,0
tnb2,1332,556,19,0
magenta2,1332,558,20,0
gare2,1332,559,21,0
laennec2,1332,561,22,0
martin2,1332,563,23,0
cxhecha2,1332,564,24,0
chagiro2,1332,565,25,0
serpett2,1332,566,26,0
cimest2,1332,567,27,0
pavie2,1332,568,28,0
saens1,1332,570,29,1
stadren1,814,815,1,0
geniaux1,814,816,2,0
kervill1,814,817,3,0
courbet1,814,818,4,0
lguillo1,814,819,5,0
chqpost1,814,820,6,0
mail1,814,822,7,0
ptbreta1,814,823,8,0
plbreta1,814,824,9,0
repx2,814,827,10,0
tnb2,814,829,11,0
magenta2,814,831,12,0
gare2,814,832,13,0
laennec2,814,834,14,0
martin2,814,836,15,0
cxhecha2,814,837,16,0
chagiro2,814,838,17,0
serpett2,814,839,18,0
cimest2,814,840,19,0
pavie2,814,841,20,0
saens1,814,843,21,1
petpre,836,520,1,0
troimar1,836,521,2,0
vallee1,836,521,3,0
mansevi1,836,523,4,0
retarda1,836,524,5,0
robinot1,836,524,6,0
leho1,836,525,7,0
lemaist1,836,526,8,0
stadren1,836,527,9,0
geniaux1,836,528,10,0
kervill1,836,529,11,0
courbet1,836,530,12,0
lguillo1,836,531,13,0
chqpost1,836,532,14,0
mail1,836,533,15,0
ptbreta1,836,534,16,0
plbreta1,836,535,17,0
repx2,836,539,18,0
tnb2,836,541,19,0
magenta2,836,542,20,0
gare2,836,543,21,0
laennec2,836,545,22,0
martin2,836,546,23,0
cxhecha2,836,547,24,0
chagiro2,836,548,25,0
serpett2,836,549,26,0
cimest2,836,549,27,0
pavie2,836,550,28,0
saens1,836,552,29,1
saens1,859,1106,1,0
pavie1,859,1107,2,0
cimest1,859,1108,3,0
serpett1,859,1109,4,0
chagiro1,859,1110,5,0
cxhecha1,859,1111,6,0
martin1,859,1112,7,0
laennec1,859,1113,8,0
gares1,859,1115,9,0
magenta1,859,1117,10,0
tnb1,859,1118,11,0
repwe,859,1121,12,0
plbreta2,859,1122,13,0
ptbreta2,859,1123,14,0
mail2,859,1124,15,0
chqpost2,859,1125,16,0
lguillo2,859,1126,17,0
courbet2,859,1128,18,0
kervill2,859,1129,19,0
geniaux2,859,1130,20,0
stadrep2,859,1131,21,0
leho2,859,1134,22,0
robinot2,859,1135,23,0
retarda2,859,1135,24,0
mansevi2,859,1136,25,0
vallee2,859,1137,26,0
troimar3,859,1138,27,0
petpre,859,1138,28,1
charmil1,5614,1142,1,0
basvil1,5614,1144,2,0
forum1,5614,1144,3,0
breil1,5614,1145,4,0
veyette1,5614,1146,5,0
trembla1,5614,1147,6,0
prega1,5614,1148,7,0
saens1,5614,1149,8,0
pavie1,5614,1150,9,0
cimest1,5614,1151,10,0
serpett1,5614,1152,11,0
chagiro1,5614,1153,12,0
cxhecha1,5614,1154,13,0
martin1,5614,1155,14,0
laennec1,5614,1156,15,0
gares1,5614,1158,16,0
magenta1,5614,1160,17,0
tnb1,5614,1161,18,0
repwe,5614,1164,19,0
plbreta2,5614,1165,20,0
ptbreta2,5614,1166,21,0
mail2,5614,1167,22,0
chqpost2,5614,1168,23,0
lguillo2,5614,1170,24,0
courbet2,5614,1171,25,0
kervill2,5614,1172,26,0
geniaux2,5614,1173,27,0
stadrep2,5614,1174,28,1
stadren1,2380,661,1,0
geniaux1,2380,662,2,0
kervill1,2380,663,3,0
courbet1,2380,664,4,0
lguillo1,2380,665,5,0
chqpost1,2380,666,6,0
mail1,2380,668,7,0
ptbreta1,2380,669,8,0
plbreta1,2380,670,9,0
repx2,2380,673,10,0
tnb2,2380,675,11,0
magenta2,2380,677,12,0
gare2,2380,678,13,0
laennec2,2380,680,14,0
martin2,2380,681,15,0
cxhecha2,2380,682,16,0
chagiro2,2380,683,17,0
serpett2,2380,684,18,0
cimest2,2380,685,19,0
pavie2,2380,686,20,0
saens1,2380,688,21,1
petpre,2370,639,1,0
troimar1,2370,640,2,0
vallee1,2370,640,3,0
mansevi1,2370,642,4,0
retarda1,2370,643,5,0
robinot1,2370,643,6,0
leho1,2370,644,7,0
lemaist1,2370,645,8,0
stadren1,2370,646,9,0
geniaux1,2370,647,10,0
kervill1,2370,648,11,0
courbet1,2370,649,12,0
lguillo1,2370,650,13,0
chqpost1,2370,651,14,0
mail1,2370,653,15,0
ptbreta1,2370,654,16,0
plbreta1,2370,655,17,0
repx2,2370,658,18,0
tnb2,2370,660,19,0
magenta2,2370,662,20,0
gare2,2370,663,21,0
laennec2,2370,665,22,0
martin2,2370,666,23,0
cxhecha2,2370,667,24,0
chagiro2,2370,668,25,0
serpett2,2370,669,26,0
cimest2,2370,669,27,0
pavie2,2370,670,28,0
saens2,2370,672,29,0
prega2,2370,672,30,0
trembla2,2370,673,31,0
veyette2,2370,674,32,0
breil2,2370,675,33,0
forum2,2370,676,34,0
basvil2,2370,677,35,0
bray2,2370,678,36,0
charmil1,2370,679,37,1
saens1,4127,480,1,0
pavie1,4127,481,2,0
cimest1,4127,482,3,0
serpett1,4127,483,4,0
chagiro1,4127,484,5,0
cxhecha1,4127,485,6,0
martin1,4127,486,7,0
laennec1,4127,487,8,0
gares1,4127,489,9,0
magenta1,4127,491,10,0
tnb1,4127,492,11,0
repwe,4127,495,12,0
plbreta2,4127,496,13,0
ptbreta2,4127,497,14,0
mail2,4127,497,15,0
chqpost2,4127,498,16,0
lguillo2,4127,499,17,0
courbet2,4127,501,18,0
kervill2,4127,502,19,0
geniaux2,4127,503,20,0
stadrep2,4127,504,21,0
leho2,4127,507,22,0
robinot2,4127,508,23,0
retarda2,4127,509,24,0
mansevi2,4127,510,25,0
vallee2,4127,511,26,0
troimar3,4127,512,27,0
petpre,4127,513,28,1
monnia2,4145,1230,1,0
rdptbra1,4145,1232,2,0
bray,4145,1234,3,0
saens1,4145,1236,4,0
pavie1,4145,1237,5,0
cimest1,4145,1238,6,0
serpett1,4145,1239,7,0
chagiro1,4145,1240,8,0
cxhecha1,4145,1241,9,0
martin1,4145,1242,10,0
laennec1,4145,1243,11,0
gares1,4145,1245,12,0
magenta1,4145,1247,13,0
tnb1,4145,1247,14,0
repwe,4145,1250,15,0
plbreta2,4145,1252,16,0
ptbreta2,4145,1253,17,0
mail2,4145,1253,18,0
chqpost2,4145,1254,19,0
lguillo2,4145,1255,20,0
courbet2,4145,1256,21,0
kervill2,4145,1257,22,0
geniaux2,4145,1258,23,0
stadrep2,4145,1259,24,1
charmil1,1281,927,1,0
basvil1,1281,929,2,0
forum1,1281,929,3,0
breil1,1281,930,4,0
veyette1,1281,931,5,0
trembla1,1281,932,6,0
prega1,1281,933,7,0
saens1,1281,934,8,0
pavie1,1281,935,9,0
cimest1,1281,936,10,0
serpett1,1281,937,11,0
chagiro1,1281,938,12,0
cxhecha1,1281,939,13,0
martin1,1281,940,14,0
laennec1,1281,941,15,0
gares1,1281,943,16,0
magenta1,1281,945,17,0
tnb1,1281,946,18,0
repwe,1281,950,19,0
plbreta2,1281,951,20,0
ptbreta2,1281,952,21,0
mail2,1281,953,22,0
chqpost2,1281,954,23,0
lguillo2,1281,956,24,0
courbet2,1281,958,25,0
kervill2,1281,959,26,0
geniaux2,1281,960,27,0
stadrep2,1281,961,28,0
leho2,1281,964,29,0
robinot2,1281,965,30,0
retarda2,1281,966,31,0
mansevi2,1281,967,32,0
vallee2,1281,968,33,0
troimar3,1281,969,34,0
petpre,1281,970,35,1
petpre,1233,470,1,0
troimar1,1233,471,2,0
vallee1,1233,471,3,0
mansevi1,1233,473,4,0
retarda1,1233,474,5,0
robinot1,1233,474,6,0
leho1,1233,475,7,0
lemaist1,1233,476,8,0
stadren1,1233,477,9,0
geniaux1,1233,479,10,0
kervill1,1233,480,11,0
courbet1,1233,481,12,0
lguillo1,1233,482,13,0
chqpost1,1233,483,14,0
mail1,1233,485,15,0
ptbreta1,1233,486,16,0
plbreta1,1233,487,17,0
repx2,1233,490,18,0
tnb2,1233,492,19,0
magenta2,1233,494,20,0
gare2,1233,495,21,0
laennec2,1233,497,22,0
martin2,1233,499,23,0
cxhecha2,1233,500,24,0
chagiro2,1233,501,25,0
serpett2,1233,502,26,0
cimest2,1233,503,27,0
pavie2,1233,504,28,0
saens2,1233,506,29,0
prega2,1233,506,30,0
trembla2,1233,508,31,0
veyette2,1233,509,32,0
breil2,1233,510,33,0
forum2,1233,511,34,0
basvil2,1233,512,35,0
bray2,1233,514,36,0
charmil1,1233,515,37,1
saens1,736,351,1,0
pavie1,736,352,2,0
cimest1,736,353,3,0
serpett1,736,354,4,0
chagiro1,736,355,5,0
cxhecha1,736,356,6,0
martin1,736,357,7,0
laennec1,736,358,8,0
gares1,736,360,9,0
magenta1,736,362,10,0
tnb1,736,362,11,0
repwe,736,365,12,0
plbreta2,736,366,13,0
ptbreta2,736,367,14,0
mail2,736,368,15,0
chqpost2,736,369,16,0
lguillo2,736,370,17,0
courbet2,736,371,18,0
kervill2,736,372,19,0
geniaux2,736,372,20,0
stadrep2,736,373,21,0
leho2,736,375,22,0
robinot2,736,376,23,0
retarda2,736,377,24,0
mansevi2,736,377,25,0
vallee2,736,378,26,0
troimar3,736,379,27,0
petpre,736,380,28,1
saens1,712,1145,1,0
pavie1,712,1146,2,0
cimest1,712,1147,3,0
serpett1,712,1148,4,0
chagiro1,712,1149,5,0
cxhecha1,712,1150,6,0
martin1,712,1151,7,0
laennec1,712,1152,8,0
gares1,712,1154,9,0
magenta1,712,1156,10,0
tnb1,712,1157,11,0
repwe,712,1161,12,0
plbreta2,712,1162,13,0
ptbreta2,712,1163,14,0
mail2,712,1164,15,0
chqpost2,712,1165,16,0
lguillo2,712,1167,17,0
courbet2,712,1169,18,0
kervill2,712,1170,19,0
geniaux2,712,1171,20,0
stadrep2,712,1172,21,0
leho2,712,1175,22,0
