arret_id,trajet_id,heure_depart,stop_sequence,terminus
pisbreq2,4610,968,27,0
pigblan2,4610,969,28,0
eccxve2,4610,970,29,0
rablais2,4610,971,30,0
gaitedo2,4610,972,31,0
blosne2,4610,973,32,0
jaures2,4610,973,33,0
marin2,4610,974,34,0
epimed2,4610,975,35,0
lyjmou2,4610,976,36,0
martisj2,4610,977,37,0
grimaul2,4610,979,38,0
pommer2,4610,980,39,0
rossel2,4610,981,40,0
gautrai2,4610,982,41,1
chantep,4641,605,1,0
centenf1,4641,606,2,0
hallouv1,4641,607,3,0
egchan1,4641,608,4,0
machant1,4641,608,5,0
loges1,4641,609,6,0
parcros1,4641,611,7,0
valblan1,4641,612,8,0
poteri4,4641,616,9,0
galicie1,4641,617,10,0
leblosn2,4641,618,11,0
hopisud2,4641,619,12,0
torigne2,4641,620,13,0
triangl1,4641,621,14,0
colbinq2,4641,624,15,0
binquen2,4641,625,16,0
combes2,4641,626,17,0
clemenc2,4641,628,18,0
argaun2,4641,629,19,0
frevi3,4641,629,20,0
alma2,4641,631,21,0
bospho1,4641,632,22,0
canacha1,4641,633,23,0
norvege2,4641,634,24,0
lybrqsu2,4641,635,25,0
lybrequ2,4641,635,26,0
pisbreq2,4641,636,27,0
pigblan2,4641,637,28,0
eccxve2,4641,638,29,0
rablais2,4641,639,30,0
gaitedo2,4641,640,31,0
blosne2,4641,641,32,0
jaures2,4641,641,33,0
marin2,4641,642,34,0
epimed2,4641,643,35,0
lyjmou2,4641,644,36,0
martisj2,4641,645,37,0
grimaul2,4641,647,38,0
pommer2,4641,648,39,0
rossel2,4641,649,40,0
gautrai2,4641,650,41,1
chantep,4629,885,1,0
centenf1,4629,886,2,0
hallouv1,4629,887,3,0
egchan1,4629,888,4,0
machant1,4629,888,5,0
loges1,4629,889,6,0
parcros1,4629,891,7,0
valblan1,4629,893,8,0
poteri4,4629,900,9,0
galicie1,4629,901,10,0
leblosn2,4629,902,11,0
hopisud2,4629,903,12,0
torigne2,4629,904,13,0
triangl1,4629,905,14,0
colbinq2,4629,908,15,0
binquen2,4629,910,16,0
combes2,4629,911,17,0
clemenc2,4629,913,18,0
argaun2,4629,915,19,0
frevi3,4629,915,20,0
alma2,4629,917,21,0
bospho1,4629,918,22,0
canacha1,4629,919,23,0
norvege2,4629,920,24,0
lybrqsu2,4629,921,25,0
lybrequ2,4629,922,26,0
pisbreq2,4629,923,27,0
pigblan2,4629,924,28,0
eccxve2,4629,925,29,0
rablais2,4629,926,30,0
gaitedo2,4629,927,31,0
blosne2,4629,928,32,0
jaures2,4629,928,33,0
marin2,4629,929,34,0
epimed2,4629,930,35,0
lyjmou2,4629,931,36,0
martisj2,4629,932,37,0
grimaul2,4629,934,38,0
pommer2,4629,935,39,0
rossel2,4629,936,40,0
gautrai2,4629,937,41,1
chantep,4662,647,1,0
centenf1,4662,648,2,0
hallouv1,4662,649,3,0
egchan1,4662,650,4,0
machant1,4662,650,5,0
loges1,4662,651,6,0
parcros1,4662,653,7,0
valblan1,4662,654,8,0
poteri4,4662,658,9,0
galicie1,4662,659,10,0
leblosn2,4662,660,11,0
hopisud2,4662,661,12,0
torigne2,4662,662,13,0
triangl1,4662,663,14,0
colbinq2,4662,666,15,0
binquen2,4662,667,16,0
combes2,4662,668,17,0
clemenc2,4662,670,18,0
argaun2,4662,672,19,0
frevi3,4662,672,20,0
alma2,4662,674,21,0
bospho1,4662,675,22,0
canacha1,4662,676,23,0
norvege2,4662,677,24,0
lybrqsu2,4662,678,25,0
lybrequ2,4662,678,26,0
pisbreq2,4662,679,27,0
pigblan2,4662,680,28,0
eccxve2,4662,681,29,0
rablais2,4662,682,30,0
gaitedo2,4662,683,31,0
blosne2,4662,684,32,0
jaures2,4662,684,33,0
marin2,4662,685,34,0
epimed2,4662,686,35,0
lyjmou2,4662,687,36,0
martisj2,4662,687,37,0
grimaul2,4662,689,38,0
pommer2,4662,690,39,0
rossel2,4662,691,40,0
gautrai2,4662,692,41,1
chantep,4642,1095,1,0
centenf1,4642,1097,2,0
hallouv1,4642,1098,3,0
egchan1,4642,1098,4,0
machant1,4642,1099,5,0
loges1,4642,1100,6,0
parcros1,4642,1103,7,0
valblan1,4642,1105,8,0
poteri4,4642,1109,9,0
galicie1,4642,1110,10,0
leblosn2,4642,1111,11,0
hopisud2,4642,1112,12,0
torigne2,4642,1113,13,0
triangl1,4642,1114,14,0
colbinq2,4642,1117,15,0
binquen2,4642,1119,16,0
combes2,4642,1120,17,0
clemenc2,4642,1122,18,0
argaun2,4642,1124,19,0
frevi3,4642,1124,20,0
alma2,4642,1126,21,0
bospho1,4642,1127,22,0
canacha1,4642,1128,23,0
norvege2,4642,1129,24,0
lybrqsu2,4642,1130,25,0
lybrequ2,4642,1130,26,0
pisbreq2,4642,1131,27,0
pigblan2,4642,1132,28,0
eccxve2,4642,1133,29,0
rablais2,4642,1134,30,0
gaitedo2,4642,1135,31,0
blosne2,4642,1136,32,0
jaures2,4642,1136,33,0
marin2,4642,1137,34,0
epimed2,4642,1138,35,0
lyjmou2,4642,1139,36,0
martisj2,4642,1140,37,0
grimaul2,4642,1142,38,0
pommer2,4642,1143,39,0
rossel2,4642,1144,40,0
gautrai2,4642,1145,41,1
chantep,4682,540,1,0
centenf1,4682,542,2,0
hallouv1,4682,543,3,0
egchan1,4682,543,4,0
machant1,4682,544,5,0
loges1,4682,545,6,0
parcros1,4682,547,7,0
valblan1,4682,548,8,0
poteri4,4682,552,9,0
galicie1,4682,553,10,0
leblosn2,4682,554,11,0
hopisud2,4682,555,12,0
torigne2,4682,556,13,0
triangl1,4682,557,14,0
colbinq2,4682,560,15,0
binquen2,4682,562,16,0
combes2,4682,563,17,0
clemenc2,4682,565,18,0
argaun2,4682,566,19,0
frevi3,4682,566,20,0
alma2,4682,568,21,0
bospho1,4682,569,22,0
canacha1,4682,570,23,0
norvege2,4682,571,24,0
lybrqsu2,4682,572,25,0
lybrequ2,4682,572,26,0
pisbreq2,4682,573,27,0
pigblan2,4682,574,28,0
eccxve2,4682,575,29,0
rablais2,4682,576,30,0
gaitedo2,4682,577,31,0
blosne2,4682,578,32,0
jaures2,4682,578,33,0
marin2,4682,579,34,0
epimed2,4682,580,35,0
lyjmou2,4682,581,36,0
martisj2,4682,581,37,0
grimaul2,4682,583,38,0
pommer2,4682,584,39,0
rossel2,4682,585,40,0
gautrai2,4682,586,41,1
gautrais,2895,1085,1,0
rossel1,2895,1086,2,0
pommer1,2895,1087,3,0
grimaul1,2895,1088,4,0
martisj1,2895,1090,5,0
lyjmou1,2895,1091,6,0
epimed1,2895,1092,7,0
marin1,2895,1093,8,0
jaures1,2895,1094,9,0
blosne1,2895,1094,10,0
gaitedo1,2895,1096,11,0
rablais1,2895,1097,12,0
eccxve1,2895,1098,13,0
pigblan1,2895,1100,14,0
pisbreq1,2895,1100,15,0
lybrequ1,2895,1101,16,0
lybrqsu1,2895,1102,17,0
norvege1,2895,1103,18,0
canacha2,2895,1104,19,0
bospho2,2895,1104,20,0
alma1,2895,1105,21,0
frevill1,2895,1108,22,0
argaun1,2895,1109,23,0
clemenc1,2895,1112,24,0
combes1,2895,1113,25,0
binquen1,2895,1115,26,0
colbinq1,2895,1115,27,0
triangl2,2895,1118,28,0
torigne1,2895,1119,29,0
hopisud3,2895,1121,30,0
leblosn1,2895,1122,31,0
galicie2,2895,1123,32,0
poteri3,2895,1124,33,0
valblan2,2895,1131,34,0
parcros2,2895,1132,35,0
loges2,2895,1134,36,0
machant2,2895,1135,37,0
egchan2,2895,1136,38,0
hallouv3,2895,1136,39,0
centenf2,2895,1137,40,0
chantep,2895,1138,41,1
gautrais,2881,890,1,0
rossel1,2881,891,2,0
pommer1,2881,892,3,0
grimaul1,2881,893,4,0
martisj1,2881,895,5,0
lyjmou1,2881,896,6,0
epimed1,2881,897,7,0
marin1,2881,897,8,0
jaures1,2881,898,9,0
blosne1,2881,899,10,0
gaitedo1,2881,900,11,0
rablais1,2881,901,12,0
eccxve1,2881,902,13,0
pigblan1,2881,904,14,0
pisbreq1,2881,904,15,0
lybrequ1,2881,905,16,0
lybrqsu1,2881,906,17,0
norvege1,2881,907,18,0
canacha2,2881,908,19,0
bospho2,2881,908,20,0
alma1,2881,909,21,0
frevill1,2881,911,22,0
argaun1,2881,912,23,0
clemenc1,2881,914,24,0
combes1,2881,915,25,0
binquen1,2881,917,26,0
colbinq1,2881,918,27,0
triangl2,2881,921,28,0
torigne1,2881,922,29,0
hopisud3,2881,923,30,0
leblosn1,2881,924,31,0
galicie2,2881,925,32,0
poteri3,2881,926,33,0
valblan2,2881,930,34,0
parcros2,2881,932,35,0
loges2,2881,934,36,0
machant2,2881,935,37,0
egchan2,2881,936,38,0
hallouv3,2881,936,39,0
centenf2,2881,937,40,0
chantep,2881,938,41,1
gautrais,2809,805,1,0
rossel1,2809,806,2,0
pommer1,2809,806,3,0
grimaul1,2809,807,4,0
martisj1,2809,809,5,0
lyjmou1,2809,810,6,0
epimed1,2809,811,7,0
marin1,2809,811,8,0
jaures1,2809,812,9,0
blosne1,2809,813,10,0
gaitedo1,2809,814,11,0
rablais1,2809,815,12,0
eccxve1,2809,816,13,0
pigblan1,2809,818,14,0
pisbreq1,2809,818,15,0
lybrequ1,2809,819,16,0
lybrqsu1,2809,819,17,0
norvege1,2809,820,18,0
canacha2,2809,821,19,0
bospho2,2809,821,20,0
alma1,2809,822,21,0
frevill1,2809,824,22,0
argaun1,2809,826,23,0
clemenc1,2809,828,24,0
combes1,2809,829,25,0
binquen1,2809,831,26,0
colbinq1,2809,831,27,0
triangl2,2809,834,28,0
torigne1,2809,835,29,0
hopisud3,2809,836,30,0
leblosn1,2809,837,31,0
galicie2,2809,838,32,0
poteri3,2809,839,33,0
valblan2,2809,843,34,0
parcros2,2809,845,35,0
loges2,2809,847,36,0
machant2,2809,848,37,0
egchan2,2809,849,38,0
hallouv3,2809,849,39,0
centenf2,2809,850,40,0
chantep,2809,851,41,1
chantep,4528,1085,1,0
centenf1,4528,1086,2,0
hallouv1,4528,1087,3,0
egchan1,4528,1088,4,0
machant1,4528,1088,5,0
loges1,4528,1089,6,0
parcros1,4528,1091,7,0
valblan1,4528,1093,8,0
poteri4,4528,1097,9,0
galicie1,4528,1098,10,0
leblosn2,4528,1099,11,0
hopisud2,4528,1100,12,0
torigne2,4528,1101,13,0
triangl1,4528,1102,14,0
colbinq2,4528,1105,15,0
binquen2,4528,1107,16,0
combes2,4528,1108,17,0
clemenc2,4528,1110,18,0
argaun2,4528,1111,19,0
frevi3,4528,1111,20,0
alma2,4528,1113,21,0
bospho1,4528,1114,22,0
canacha1,4528,1115,23,0
norvege2,4528,1116,24,0
lybrqsu2,4528,1117,25,0
lybrequ2,4528,1118,26,0
pisbreq2,4528,1119,27,0
pigblan2,4528,1120,28,0
eccxve2,4528,1121,29,0
rablais2,4528,1122,30,0
gaitedo2,4528,1123,31,0
blosne2,4528,1124,32,0
jaures2,4528,1124,33,0
marin2,4528,1125,34,0
epimed2,4528,1126,35,0
lyjmou2,4528,1127,36,0
martisj2,4528,1128,37,0
grimaul2,4528,1130,38,0
pommer2,4528,1131,39,0
rossel2,4528,1132,40,0
gautrai2,4528,1133,41,1
gautrais,4595,555,1,0
rossel1,4595,556,2,0
pommer1,4595,557,3,0
grimaul1,4595,558,4,0
martisj1,4595,561,5,0
lyjmou1,4595,562,6,0
epimed1,4595,563,7,0
marin1,4595,563,8,0
jaures1,4595,564,9,0
blosne1,4595,565,10,0
gaitedo1,4595,566,11,0
rablais1,4595,567,12,0
eccxve1,4595,568,13,0
pigblan1,4595,570,14,0
pisbreq1,4595,570,15,0
lybrequ1,4595,571,16,0
lybrqsu1,4595,572,17,0
norvege1,4595,573,18,0
canacha2,4595,574,19,0
bospho2,4595,574,20,0
alma1,4595,575,21,0
frevill1,4595,577,22,0
argaun1,4595,578,23,0
clemenc1,4595,580,24,0
combes1,4595,581,25,0
binquen1,4595,583,26,0
colbinq1,4595,583,27,0
triangl2,4595,586,28,0
torigne1,4595,587,29,0
hopisud3,4595,588,30,0
leblosn1,4595,589,31,0
galicie2,4595,590,32,0
poteri3,4595,591,33,0
valblan2,4595,594,34,0
parcros2,4595,596,35,0
loges2,4595,598,36,0
machant2,4595,599,37,0
egchan2,4595,600,38,0
hallouv3,4595,600,39,0
centenf2,4595,601,40,0
chantep,4595,602,41,1
chantep,4577,1105,1,0
centenf1,4577,1106,2,0
hallouv1,4577,1107,3,0
egchan1,4577,1108,4,0
machant1,4577,1108,5,0
loges1,4577,1109,6,0
parcros1,4577,1111,7,0
valblan1,4577,1113,8,0
poteri4,4577,1117,9,0
galicie1,4577,1118,10,0
leblosn2,4577,1119,11,0
hopisud2,4577,1120,12,0
torigne2,4577,1121,13,0
triangl1,4577,1122,14,0
colbinq2,4577,1125,15,0
binquen2,4577,1127,16,0
combes2,4577,1128,17,0
clemenc2,4577,1130,18,0
argaun2,4577,1131,19,0
frevi3,4577,1131,20,0
alma2,4577,1133,21,0
bospho1,4577,1134,22,0
canacha1,4577,1135,23,0
norvege2,4577,1136,24,0
lybrqsu2,4577,1137,25,0
lybrequ2,4577,1137,26,0
pisbreq2,4577,1138,27,0
pigblan2,4577,1139,28,0
eccxve2,4577,1140,29,0
rablais2,4577,1141,30,0
gaitedo2,4577,1142,31,0
blosne2,4577,1143,32,0
jaures2,4577,1143,33,0
marin2,4577,1144,34,0
epimed2,4577,1144,35,0
lyjmou2,4577,1145,36,0
martisj2,4577,1146,37,0
grimaul2,4577,1148,38,0
pommer2,4577,1149,39,0
rossel2,4577,1150,40,0
gautrai2,4577,1151,41,1
chantep,309,707,1,0
centenf1,309,708,2,0
hallouv1,309,709,3,0
egchan1,309,710,4,0
machant1,309,710,5,0
loges1,309,711,6,0
parcros1,309,713,7,0
valblan1,309,715,8,0
poteri4,309,719,9,0
galicie1,309,720,10,0
leblosn2,309,721,11,0
hopisud2,309,722,12,0
torigne2,309,723,13,0
triangl1,309,724,14,0
colbinq2,309,727,15,0
binquen2,309,728,16,0
combes2,309,729,17,0
clemenc2,309,731,18,0
argaun2,309,733,19,0
frevi3,309,733,20,0
alma2,309,735,21,0
bospho1,309,736,22,0
canacha1,309,737,23,0
norvege2,309,738,24,0
lybrqsu2,309,739,25,0
lybrequ2,309,739,26,0
pisbreq2,309,740,27,0
pigblan2,309,741,28,0
eccxve2,309,742,29,0
rablais2,309,743,30,0
gaitedo2,309,744,31,0
blosne2,309,745,32,0
jaures2,309,745,33,0
marin2,309,746,34,0
epimed2,309,747,35,0
lyjmou2,309,748,36,0
martisj2,309,749,37,0
grimaul2,309,751,38,0
pommer2,309,752,39,0
rossel2,309,753,40,0
gautrai2,309,754,41,1
gautrais,1665,505,1,0
rossel1,1665,506,2,0
pommer1,1665,506,3,0
grimaul1,1665,507,4,0
martisj1,1665,509,5,0
lyjmou1,1665,510,6,0
epimed1,1665,511,7,0
marin1,1665,511,8,0
jaures1,1665,512,9,0
blosne1,1665,513,10,0
gaitedo1,1665,514,11,0
rablais1,1665,515,12,0
eccxve1,1665,516,13,0
pigblan1,1665,518,14,0
pisbreq1,1665,518,15,0
lybrequ1,1665,519,16,0
lybrqsu1,1665,519,17,0
norvege1,1665,520,18,0
canacha2,1665,521,19,0
bospho2,1665,521,20,0
alma1,1665,522,21,0
frevill1,1665,524,22,0
argaun1,1665,525,23,0
clemenc1,1665,527,24,0
combes1,1665,528,25,0
binquen1,1665,530,26,0
colbinq1,1665,530,27,0
triangl2,1665,533,28,0
torigne1,1665,534,29,0
hopisud3,1665,535,30,0
leblosn1,1665,536,31,0
galicie2,1665,537,32,0
poteri3,1665,538,33,0
valblan2,1665,541,34,0
parcros2,1665,543,35,0
loges2,1665,545,36,0
machant2,1665,546,37,0
egchan2,1665,547,38,0
hallouv3,1665,547,39,0
centenf2,1665,548,40,0
chantep,1665,549,41,1
chantep,1653,910,1,0
centenf1,1653,911,2,0
hallouv1,1653,912,3,0
egchan1,1653,913,4,0
machant1,1653,913,5,0
loges1,1653,914,6,0
parcros1,1653,916,7,0
valblan1,1653,918,8,0
poteri4,1653,922,9,0
galicie1,1653,923,10,0
leblosn2,1653,924,11,0
hopisud2,1653,925,12,0
torigne2,1653,926,13,0
triangl1,1653,927,14,0
colbinq2,1653,931,15,0
binquen2,1653,933,16,0
combes2,1653,935,17,0
clemenc2,1653,937,18,0
argaun2,1653,939,19,0
frevi3,1653,939,20,0
alma2,1653,942,21,0
bospho1,1653,943,22,0
canacha1,1653,944,23,0
norvege2,1653,945,24,0
lybrqsu2,1653,946,25,0
lybrequ2,1653,947,26,0
pisbreq2,1653,948,27,0
pigblan2,1653,949,28,0
eccxve2,1653,950,29,0
rablais2,1653,951,30,0
gaitedo2,1653,952,31,0
blosne2,1653,953,32,0
jaures2,1653,953,33,0
marin2,1653,954,34,0
epimed2,1653,955,35,0
lyjmou2,1653,956,36,0
martisj2,1653,957,37,0
grimaul2,1653,959,38,0
pommer2,1653,960,39,0
rossel2,1653,961,40,0
gautrai2,1653,962,41,1
gautrais,1658,1125,1,0
rossel1,1658,1126,2,0
pommer1,1658,1127,3,0
grimaul1,1658,1128,4,0
martisj1,1658,1130,5,0
lyjmou1,1658,1131,6,0
epimed1,1658,1132,7,0
marin1,1658,1132,8,0
jaures1,1658,1133,9,0
blosne1,1658,1134,10,0
gaitedo1,1658,1135,11,0
rablais1,1658,1136,12,0
eccxve1,1658,1137,13,0
pigblan1,1658,1138,14,0
pisbreq1,1658,1138,15,0
lybrequ1,1658,1139,16,0
lybrqsu1,1658,1140,17,0
norvege1,1658,1141,18,0
canacha2,1658,1142,19,0
bospho2,1658,1142,20,0
alma1,1658,1143,21,0
frevill1,1658,1145,22,0
argaun1,1658,1146,23,0
clemenc1,1658,1148,24,0
combes1,1658,1149,25,0
binquen1,1658,1151,26,0
colbinq1,1658,1151,27,0
triangl2,1658,1154,28,0
torigne1,1658,1155,29,0
hopisud3,1658,1156,30,0
leblosn1,1658,1157,31,0
galicie2,1658,1158,32,0
poteri3,1658,1159,33,0
valblan2,1658,1163,34,0
parcros2,1658,1164,35,0
loges2,1658,1166,36,0
machant2,1658,1167,37,0
egchan2,1658,1168,38,0
hallouv3,1658,1168,39,0
centenf2,1658,1169,40,0
chantep,1658,1170,41,1
gautrais,4887,1120,1,0
rossel1,4887,1121,2,0
pommer1,4887,1121,3,0
grimaul1,4887,1122,4,0
martisj1,4887,1124,5,0
lyjmou1,4887,1125,6,0
epimed1,4887,1126,7,0
marin1,4887,1126,8,0
jaures1,4887,1127,9,0
blosne1,4887,1128,10,0
gaitedo1,4887,1129,11,0
rablais1,4887,1130,12,0
eccxve1,4887,1131,13,0
pigblan1,4887,1133,14,0
pisbreq1,4887,1133,15,0
lybrequ1,4887,1134,16,0
lybrqsu1,4887,1135,17,0
norvege1,4887,1136,18,0
canacha2,4887,1137,19,0
bospho2,4887,1137,20,0
alma1,4887,1138,21,0
frevill1,4887,1140,22,0
argaun1,4887,1141,23,0
clemenc1,4887,1143,24,0
combes1,4887,1144,25,0
binquen1,4887,1146,26,0
colbinq1,4887,1146,27,0
triangl2,4887,1149,28,0
torigne1,4887,1150,29,0
hopisud3,4887,1151,30,0
leblosn1,4887,1152,31,0
galicie2,4887,1153,32,0
poteri3,4887,1154,33,0
valblan2,4887,1158,34,0
parcros2,4887,1160,35,0
loges2,4887,1162,36,0
machant2,4887,1163,37,0
egchan2,4887,1164,38,0
hallouv3,4887,1164,39,0
centenf2,4887,1165,40,0
chantep,4887,1166,41,1
gautrais,4861,1010,1,0
rossel1,4861,1011,2,0
pommer1,4861,1012,3,0
grimaul1,4861,1013,4,0
martisj1,4861,1015,5,0
lyjmou1,4861,1016,6,0
epimed1,4861,1017,7,0
marin1,4861,1018,8,0
jaures1,4861,1019,9,0
blosne1,4861,1019,10,0
gaitedo1,4861,1021,11,0
rablais1,4861,1022,12,0
eccxve1,4861,1023,13,0
pigblan1,4861,1025,14,0
pisbreq1,4861,1025,15,0
lybrequ1,4861,1026,16,0
lybrqsu1,4861,1027,17,0
norvege1,4861,1028,18,0
canacha2,4861,1029,19,0
bospho2,4861,1029,20,0
alma1,4861,1030,21,0
frevill1,4861,1032,22,0
argaun1,4861,1034,23,0
clemenc1,4861,1036,24,0
combes1,4861,1037,25,0
binquen1,4861,1039,26,0
colbinq1,4861,1041,27,0
triangl2,4861,1044,28,0
torigne1,4861,1046,29,0
hopisud3,4861,1047,30,0
leblosn1,4861,1048,31,0
galicie2,4861,1050,32,0
poteri3,4861,1051,33,0
valblan2,4861,1059,34,0
parcros2,4861,1061,35,0
loges2,4861,1064,36,0
machant2,4861,1065,37,0
egchan2,4861,1066,38,0
hallouv3,4861,1067,39,0
centenf2,4861,1068,40,0
chantep,4861,1069,41,1
gautrais,5990,700,1,0
rossel1,5990,701,2,0
pommer1,5990,702,3,0
grimaul1,5990,703,4,0
martisj1,5990,705,5,0
lyjmou1,5990,706,6,0
epimed1,5990,707,7,0
marin1,5990,707,8,0
jaures1,5990,708,9,0
blosne1,5990,709,10,0
gaitedo1,5990,710,11,0
rablais1,5990,711,12,0
eccxve1,5990,712,13,0
pigblan1,5990,713,14,0
pisbreq1,5990,713,15,0
lybrequ1,5990,714,16,0
lybrqsu1,5990,715,17,0
norvege1,5990,716,18,0
canacha2,5990,717,19,0
bospho2,5990,717,20,0
alma1,5990,718,21,0
frevill1,5990,720,22,0
argaun1,5990,721,23,0
clemenc1,5990,723,24,0
combes1,5990,724,25,0
binquen1,5990,726,26,0
colbinq1,5990,727,27,0
triangl2,5990,730,28,0
torigne1,5990,731,29,0
hopisud3,5990,732,30,0
leblosn1,5990,733,31,0
galicie2,5990,734,32,0
poteri3,5990,735,33,0
valblan2,5990,738,34,0
parcros2,5990,740,35,0
loges2,5990,742,36,0
machant2,5990,743,37,0
egchan2,5990,744,38,0
hallouv3,5990,744,39,0
centenf2,5990,745,40,0
chantep,5990,746,41,1
chantep,358,425,1,0
centenf1,358,427,2,0
hallouv1,358,428,3,0
egchan1,358,428,4,0
machant1,358,429,5,0
loges1,358,430,6,0
parcros1,358,432,7,0
valblan1,358,433,8,0
poteri4,358,436,9,0
galicie1,358,437,10,0
leblosn2,358,438,11,0
hopisud2,358,439,12,0
torigne2,358,439,13,0
triangl1,358,440,14,0
colbinq2,358,443,15,0
binquen2,358,445,16,0
combes2,358,446,17,0
clemenc2,358,448,18,0
argaun2,358,449,19,0
frevi3,358,449,20,0
alma2,358,451,21,0
bospho1,358,452,22,0
canacha1,358,453,23,0
norvege2,358,454,24,0
lybrqsu2,358,455,25,0
lybrequ2,358,456,26,0
pisbreq2,358,457,27,0
pigblan2,358,458,28,0
eccxve2,358,459,29,0
rablais2,358,460,30,0
gaitedo2,358,461,31,0
blosne2,358,462,32,0
jaures2,358,462,33,0
marin2,358,463,34,0
epimed2,358,464,35,0
lyjmou2,358,465,36,0
martisj2,358,466,37,0
grimaul2,358,468,38,0
pommer2,358,469,39,0
rossel2,358,470,40,0
gautrai2,358,471,41,1
gautrais,215,760,1,0
rossel1,215,761,2,0
pommer1,215,762,3,0
grimaul1,215,763,4,0
martisj1,215,765,5,0
lyjmou1,215,766,6,0
epimed1,215,767,7,0
marin1,215,767,8,0
jaures1,215,768,9,0
blosne1,215,769,10,0
gaitedo1,215,770,11,0
rablais1,215,771,12,0
eccxve1,215,772,13,0
pigblan1,215,773,14,0
pisbreq1,215,773,15,0
lybrequ1,215,774,16,0
lybrqsu1,215,775,17,0
norvege1,215,776,18,0
canacha2,215,777,19,0
bospho2,215,777,20,0
alma1,215,778,21,0
frevill1,215,780,22,0
argaun1,215,781,23,0
clemenc1,215,783,24,0
combes1,215,784,25,0
binquen1,215,786,26,0
colbinq1,215,787,27,0
triangl2,215,790,28,0
torigne1,215,791,29,0
hopisud3,215,792,30,0
leblosn1,215,793,31,0
galicie2,215,794,32,0
poteri3,215,795,33,0
valblan2,215,799,34,0
parcros2,215,801,35,0
loges2,215,803,36,0
machant2,215,804,37,0
egchan2,215,805,38,0
hallouv3,215,805,39,0
centenf2,215,806,40,0
chantep,215,807,41,1
pisbreq2,5922,475,1,0
pigblan2,5922,476,2,0
eccxve2,5922,477,3,0
rablais2,5922,478,4,0
gaitedo2,5922,479,5,0
blosne2,5922,480,6,0
jaures2,5922,480,7,0
marin2,5922,481,8,0
epimed2,5922,482,9,0
lyjmou2,5922,483,10,1
chantep,6985,647,1,0
centenf1,6985,648,2,0
hallouv1,6985,649,3,0
egchan1,6985,650,4,0
machant1,6985,650,5,0
loges1,6985,651,6,0
parcros1,6985,653,7,0
valblan1,6985,655,8,0
poteri4,6985,659,9,0
galicie1,6985,660,10,0
leblosn2,6985,661,11,0
hopisud2,6985,662,12,0
torigne2,6985,663,13,0
triangl1,6985,664,14,0
colbinq2,6985,667,15,0
binquen2,6985,668,16,0
combes2,6985,669,17,0
clemenc2,6985,671,18,0
argaun2,6985,672,19,0
frevi3,6985,672,20,0
alma2,6985,674,21,0
bospho1,6985,675,22,0
canacha1,6985,676,23,0
norvege2,6985,677,24,0
lybrqsu2,6985,678,25,0
lybrequ2,6985,678,26,0
pisbreq2,6985,679,27,0
pigblan2,6985,680,28,0
eccxve2,6985,681,29,0
rablais2,6985,682,30,0
gaitedo2,6985,683,31,0
blosne2,6985,684,32,0
jaures2,6985,684,33,0
marin2,6985,685,34,0
epimed2,6985,686,35,0
lyjmou2,6985,687,36,0
martisj2,6985,688,37,0
grimaul2,6985,690,38,0
pommer2,6985,691,39,0
rossel2,6985,692,40,0
gautrai2,6985,693,41,1
chantep,4832,1115,1,0
centenf1,4832,1116,2,0
hallouv1,4832,1117,3,0
egchan1,4832,1118,4,0
machant1,4832,1118,5,0
loges1,4832,1119,6,0
parcros1,4832,1121,7,0
valblan1,4832,1123,8,0
poteri4,4832,1127,9,0
galicie1,4832,1128,10,0
leblosn2,4832,1129,11,0
hopisud2,4832,1130,12,0
torigne2,4832,1131,13,0
triangl1,4832,1132,14,0
colbinq2,4832,1135,15,0
binquen2,4832,1137,16,0
combes2,4832,1138,17,0
clemenc2,4832,1140,18,0
argaun2,4832,1142,19,0
frevi3,4832,1142,20,0
alma2,4832,1144,21,0
bospho1,4832,1145,22,0
canacha1,4832,1146,23,0
norvege2,4832,1147,24,0
lybrqsu2,4832,1148,25,0
lybrequ2,4832,1148,26,0
pisbreq2,4832,1149,27,0
pigblan2,4832,1149,28,0
eccxve2,4832,1150,29,0
rablais2,4832,1151,30,0
gaitedo2,4832,1152,31,0
blosne2,4832,1153,32,0
jaures2,4832,1153,33,0
marin2,4832,1154,34,0
epimed2,4832,1155,35,0
lyjmou2,4832,1156,36,0
martisj2,4832,1157,37,0
grimaul2,4832,1159,38,0
pommer2,4832,1160,39,0
rossel2,4832,1160,40,0
gautrai2,4832,1161,41,1
gautrais,1562,850,1,0
rossel1,1562,851,2,0
pommer1,1562,852,3,0
grimaul1,1562,853,4,0
martisj1,1562,855,5,0
lyjmou1,1562,856,6,0
epimed1,1562,857,7,0
marin1,1562,857,8,0
jaures1,1562,858,9,0
blosne1,1562,859,10,0
gaitedo1,1562,860,11,0
rablais1,1562,861,12,0
eccxve1,1562,862,13,0
pigblan1,1562,864,14,0
pisbreq1,1562,864,15,0
lybrequ1,1562,865,16,0
lybrqsu1,1562,866,17,0
norvege1,1562,867,18,0
canacha2,1562,868,19,0
bospho2,1562,868,20,0
alma1,1562,869,21,0
frevill1,1562,871,22,0
argaun1,1562,872,23,0
clemenc1,1562,874,24,0
combes1,1562,875,25,0
binquen1,1562,877,26,0
colbinq1,1562,878,27,0
triangl2,1562,881,28,0
torigne1,1562,882,29,0
hopisud3,1562,883,30,0
leblosn1,1562,884,31,0
galicie2,1562,885,32,0
