arret_id,trajet_id,heure_depart,stop_sequence,terminus
vincent1,4807,1278,9,0
keratry1,4807,1279,10,0
lbourg1,4807,1280,11,0
pire1,4807,1280,12,0
cxhecha3,4807,1281,13,0
martin1,4807,1282,14,0
laennec1,4807,1283,15,0
gares1,4807,1284,16,0
magenta1,4807,1286,17,0
tnb1,4807,1287,18,0
repwb,4807,1300,19,0
plbreta2,4807,1301,20,0
lices2,4807,1302,21,0
horizon2,4807,1304,22,0
brest2,4807,1305,23,0
touche2,4807,1306,24,0
anatfra2,4807,1307,25,0
verdun2,4807,1308,26,0
stmarti2,4807,1310,27,0
cimnord2,4807,1311,28,0
troicro2,4807,1312,29,0
donelie2,4807,1313,30,0
pmf2,4807,1314,31,0
launay2,4807,1315,32,0
gdquart,4807,1316,33,1
htsance,1506,828,1,0
bignon1,1506,829,2,0
roncera1,1506,830,3,0
gohier1,1506,830,4,0
bourgue1,1506,831,5,0
cmonnet1,1506,832,6,0
poteri2,1506,833,7,0
lydesca1,1506,834,8,0
vincent1,1506,835,9,0
keratry1,1506,836,10,0
lbourg1,1506,838,11,0
pire1,1506,838,12,0
cxhecha3,1506,839,13,0
martin1,1506,840,14,0
laennec1,1506,841,15,0
gares1,1506,843,16,0
magenta1,1506,845,17,0
tnb1,1506,846,18,0
repwb,1506,849,19,0
plbreta2,1506,850,20,0
lices2,1506,852,21,0
horizon2,1506,853,22,0
brest2,1506,855,23,0
touche2,1506,856,24,0
anatfra2,1506,857,25,0
verdun2,1506,858,26,0
stmarti2,1506,860,27,0
cimnord2,1506,861,28,0
troicro2,1506,862,29,0
donelie2,1506,863,30,0
pmf2,1506,864,31,0
launay2,1506,866,32,0
gdquart,1506,867,33,1
htsance,1559,641,1,0
bignon1,1559,642,2,0
roncera1,1559,643,3,0
gohier1,1559,643,4,0
bourgue1,1559,644,5,0
cmonnet1,1559,645,6,0
poteri2,1559,646,7,0
lydesca1,1559,647,8,0
vincent1,1559,648,9,0
keratry1,1559,649,10,0
lbourg1,1559,651,11,0
pire1,1559,651,12,0
cxhecha3,1559,652,13,0
martin1,1559,653,14,0
laennec1,1559,654,15,0
gares1,1559,656,16,0
magenta1,1559,658,17,0
tnb1,1559,659,18,0
repwb,1559,662,19,0
plbreta2,1559,663,20,0
lices2,1559,665,21,0
horizon2,1559,666,22,0
brest2,1559,668,23,0
touche2,1559,669,24,0
anatfra2,1559,670,25,0
verdun2,1559,671,26,0
stmarti2,1559,673,27,0
cimnord2,1559,674,28,0
troicro2,1559,675,29,0
donelie2,1559,676,30,0
pmf2,1559,677,31,0
launay2,1559,679,32,0
gdquart,1559,680,33,1
htsance,1553,538,1,0
bignon1,1553,539,2,0
roncera1,1553,540,3,0
gohier1,1553,540,4,0
bourgue1,1553,541,5,0
cmonnet1,1553,542,6,0
poteri2,1553,543,7,0
lydesca1,1553,544,8,0
vincent1,1553,545,9,0
keratry1,1553,546,10,0
lbourg1,1553,548,11,0
pire1,1553,548,12,0
cxhecha3,1553,549,13,0
martin1,1553,550,14,0
laennec1,1553,551,15,0
gares1,1553,553,16,0
magenta1,1553,555,17,0
tnb1,1553,556,18,0
repwb,1553,559,19,0
plbreta2,1553,560,20,0
lices2,1553,562,21,0
horizon2,1553,563,22,0
brest2,1553,565,23,0
touche2,1553,566,24,0
anatfra2,1553,567,25,0
verdun2,1553,568,26,0
stmarti2,1553,570,27,0
cimnord2,1553,571,28,0
troicro2,1553,572,29,0
donelie2,1553,573,30,0
pmf2,1553,574,31,0
launay2,1553,576,32,0
gdquart,1553,577,33,1
gdquart,6907,1453,1,0
launay1,6907,1454,2,0
pmf1,6907,1455,3,0
donelie1,6907,1456,4,0
troicro1,6907,1457,5,0
cimnord1,6907,1458,6,0
stmarti1,6907,1458,7,0
coet1,6907,1459,8,0
anatfra1,6907,1460,9,0
touche1,6907,1461,10,0
brest1,6907,1462,11,0
horizon1,6907,1464,12,0
lices1,6907,1465,13,0
plbreta1,6907,1466,14,0
repjof4,6907,1475,15,0
tnb2,6907,1476,16,0
magenta2,6907,1477,17,0
gare2,6907,1478,18,0
laennec2,6907,1480,19,0
martin2,6907,1481,20,0
croixhe2,6907,1482,21,0
pire2,6907,1483,22,0
lbourg2,6907,1483,23,0
keratry2,6907,1484,24,0
vincent2,6907,1485,25,0
lydesca2,6907,1486,26,0
poteri1,6907,1487,27,0
cmonnet2,6907,1488,28,0
bourgue2,6907,1489,29,0
gohier2,6907,1490,30,0
roncera2,6907,1491,31,0
bignon2,6907,1491,32,0
htsance,6907,1492,33,1
gdquart,1547,1105,1,0
launay1,1547,1107,2,0
pmf1,1547,1108,3,0
donelie1,1547,1110,4,0
troicro1,1547,1111,5,0
cimnord1,1547,1112,6,0
stmarti1,1547,1113,7,0
coet1,1547,1113,8,0
anatfra1,1547,1115,9,0
touche1,1547,1116,10,0
brest1,1547,1117,11,0
horizon1,1547,1119,12,0
lices1,1547,1120,13,0
plbreta1,1547,1122,14,0
repjof4,1547,1126,15,0
tnb2,1547,1128,16,0
magenta2,1547,1129,17,0
gare2,1547,1130,18,0
laennec2,1547,1132,19,0
martin2,1547,1133,20,0
croixhe2,1547,1134,21,0
pire2,1547,1135,22,0
lbourg2,1547,1136,23,0
keratry2,1547,1137,24,0
vincent2,1547,1138,25,0
lydesca2,1547,1139,26,0
poteri1,1547,1140,27,0
cmonnet2,1547,1141,28,0
bourgue2,1547,1142,29,0
gohier2,1547,1144,30,0
roncera2,1547,1145,31,0
bignon2,1547,1145,32,0
htsance,1547,1146,33,1
htsance,6917,798,1,0
bignon1,6917,799,2,0
roncera1,6917,800,3,0
gohier1,6917,800,4,0
bourgue1,6917,801,5,0
cmonnet1,6917,802,6,0
poteri2,6917,803,7,0
lydesca1,6917,804,8,0
vincent1,6917,805,9,0
keratry1,6917,807,10,0
lbourg1,6917,808,11,0
pire1,6917,809,12,0
cxhecha3,6917,810,13,0
martin1,6917,811,14,0
laennec1,6917,812,15,0
gares1,6917,814,16,0
magenta1,6917,816,17,0
tnb1,6917,817,18,0
repwb,6917,820,19,0
plbreta2,6917,821,20,0
lices2,6917,823,21,0
horizon2,6917,824,22,0
brest2,6917,826,23,0
touche2,6917,827,24,0
anatfra2,6917,828,25,0
verdun2,6917,829,26,0
stmarti2,6917,831,27,0
cimnord2,6917,832,28,0
troicro2,6917,833,29,0
donelie2,6917,834,30,0
pmf2,6917,835,31,0
launay2,6917,837,32,0
gdquart,6917,838,33,1
gdquart,1534,699,1,0
launay1,1534,701,2,0
pmf1,1534,702,3,0
donelie1,1534,703,4,0
troicro1,1534,704,5,0
cimnord1,1534,705,6,0
stmarti1,1534,706,7,0
coet1,1534,706,8,0
anatfra1,1534,708,9,0
touche1,1534,709,10,0
brest1,1534,710,11,0
horizon1,1534,712,12,0
lices1,1534,713,13,0
plbreta1,1534,714,14,0
repjof4,1534,718,15,0
tnb2,1534,720,16,0
magenta2,1534,721,17,0
gare2,1534,722,18,0
laennec2,1534,724,19,0
martin2,1534,725,20,0
croixhe2,1534,726,21,0
pire2,1534,727,22,0
lbourg2,1534,728,23,0
keratry2,1534,729,24,0
vincent2,1534,730,25,0
lydesca2,1534,731,26,0
poteri1,1534,732,27,0
cmonnet2,1534,733,28,0
bourgue2,1534,734,29,0
gohier2,1534,736,30,0
roncera2,1534,737,31,0
bignon2,1534,737,32,0
htsance,1534,738,33,1
gdquart,1486,933,1,0
launay1,1486,935,2,0
pmf1,1486,936,3,0
donelie1,1486,937,4,0
troicro1,1486,938,5,0
cimnord1,1486,939,6,0
stmarti1,1486,940,7,0
coet1,1486,940,8,0
anatfra1,1486,942,9,0
touche1,1486,943,10,0
brest1,1486,944,11,0
horizon1,1486,946,12,0
lices1,1486,947,13,0
plbreta1,1486,949,14,0
repjof4,1486,952,15,0
tnb2,1486,954,16,0
magenta2,1486,955,17,0
gare2,1486,956,18,0
laennec2,1486,958,19,0
martin2,1486,959,20,0
croixhe2,1486,960,21,0
pire2,1486,961,22,0
lbourg2,1486,962,23,0
keratry2,1486,963,24,0
vincent2,1486,964,25,0
lydesca2,1486,965,26,0
poteri1,1486,966,27,0
cmonnet2,1486,967,28,0
bourgue2,1486,968,29,0
gohier2,1486,969,30,0
roncera2,1486,970,31,0
bignon2,1486,970,32,0
htsance,1486,971,33,1
htsance,4736,713,1,0
bignon1,4736,714,2,0
roncera1,4736,715,3,0
gohier1,4736,715,4,0
bourgue1,4736,716,5,0
cmonnet1,4736,717,6,0
poteri2,4736,718,7,0
lydesca1,4736,719,8,0
vincent1,4736,720,9,0
keratry1,4736,722,10,0
lbourg1,4736,723,11,0
pire1,4736,724,12,0
cxhecha3,4736,725,13,0
martin1,4736,726,14,0
laennec1,4736,727,15,0
gares1,4736,729,16,0
magenta1,4736,731,17,0
tnb1,4736,732,18,0
repwb,4736,735,19,0
plbreta2,4736,736,20,0
lices2,4736,738,21,0
horizon2,4736,739,22,0
brest2,4736,741,23,0
touche2,4736,742,24,0
anatfra2,4736,743,25,0
verdun2,4736,745,26,0
stmarti2,4736,746,27,0
cimnord2,4736,747,28,0
troicro2,4736,749,29,0
donelie2,4736,750,30,0
pmf2,4736,751,31,0
launay2,4736,753,32,0
gdquart,4736,754,33,1
gdquart,281,1129,1,0
launay1,281,1131,2,0
pmf1,281,1132,3,0
donelie1,281,1134,4,0
troicro1,281,1135,5,0
cimnord1,281,1136,6,0
stmarti1,281,1137,7,0
coet1,281,1137,8,0
anatfra1,281,1139,9,0
touche1,281,1140,10,0
brest1,281,1141,11,0
horizon1,281,1143,12,0
lices1,281,1144,13,0
plbreta1,281,1145,14,0
repjof4,281,1148,15,0
tnb2,281,1150,16,0
magenta2,281,1151,17,0
gare2,281,1152,18,0
laennec2,281,1154,19,0
martin2,281,1155,20,0
croixhe2,281,1156,21,0
pire2,281,1157,22,0
lbourg2,281,1158,23,0
keratry2,281,1159,24,0
vincent2,281,1160,25,0
lydesca2,281,1161,26,0
poteri1,281,1162,27,0
cmonnet2,281,1163,28,0
bourgue2,281,1164,29,0
gohier2,281,1166,30,0
roncera2,281,1167,31,0
bignon2,281,1167,32,0
htsance,281,1168,33,1
htsance,244,1361,1,0
bignon1,244,1362,2,0
roncera1,244,1363,3,0
gohier1,244,1363,4,0
bourgue1,244,1364,5,0
cmonnet1,244,1365,6,0
poteri2,244,1366,7,0
lydesca1,244,1367,8,0
vincent1,244,1368,9,0
keratry1,244,1369,10,0
lbourg1,244,1370,11,0
pire1,244,1370,12,0
cxhecha3,244,1371,13,0
martin1,244,1372,14,0
laennec1,244,1373,15,0
gares1,244,1374,16,0
magenta1,244,1376,17,0
tnb1,244,1377,18,0
repwb,244,1390,19,0
plbreta2,244,1391,20,0
lices2,244,1392,21,0
horizon2,244,1394,22,0
brest2,244,1395,23,0
touche2,244,1396,24,0
anatfra2,244,1397,25,0
verdun2,244,1398,26,0
stmarti2,244,1400,27,0
cimnord2,244,1401,28,0
troicro2,244,1402,29,0
donelie2,244,1403,30,0
pmf2,244,1404,31,0
launay2,244,1405,32,0
gdquart,244,1406,33,1
gdquart,235,845,1,0
launay1,235,847,2,0
pmf1,235,848,3,0
donelie1,235,850,4,0
troicro1,235,851,5,0
cimnord1,235,852,6,0
stmarti1,235,853,7,0
coet1,235,853,8,0
anatfra1,235,855,9,0
touche1,235,856,10,0
brest1,235,857,11,0
horizon1,235,859,12,0
lices1,235,860,13,0
plbreta1,235,862,14,0
repjof4,235,865,15,0
tnb2,235,867,16,0
magenta2,235,868,17,0
gare2,235,869,18,0
laennec2,235,871,19,0
martin2,235,872,20,0
croixhe2,235,873,21,0
pire2,235,874,22,0
lbourg2,235,875,23,0
keratry2,235,876,24,0
vincent2,235,877,25,0
lydesca2,235,878,26,0
poteri1,235,879,27,0
cmonnet2,235,880,28,0
bourgue2,235,881,29,0
gohier2,235,883,30,0
roncera2,235,884,31,0
bignon2,235,884,32,0
htsance,235,885,33,1
gdquart,238,505,1,0
launay1,238,507,2,0
pmf1,238,508,3,0
donelie1,238,509,4,0
troicro1,238,510,5,0
cimnord1,238,511,6,0
stmarti1,238,512,7,0
coet1,238,513,8,0
anatfra1,238,515,9,0
touche1,238,516,10,0
brest1,238,517,11,0
horizon1,238,519,12,0
lices1,238,520,13,0
plbreta1,238,521,14,0
repjof4,238,525,15,0
tnb2,238,527,16,0
magenta2,238,528,17,0
gare2,238,529,18,0
laennec2,238,531,19,0
martin2,238,533,20,0
croixhe2,238,534,21,0
pire2,238,535,22,0
lbourg2,238,536,23,0
keratry2,238,537,24,0
vincent2,238,538,25,0
lydesca2,238,539,26,0
poteri1,238,540,27,0
cmonnet2,238,541,28,0
bourgue2,238,542,29,0
gohier2,238,543,30,0
roncera2,238,544,31,0
bignon2,238,544,32,0
htsance,238,545,33,1
gdquart,5858,1043,1,0
launay1,5858,1045,2,0
pmf1,5858,1047,3,0
donelie1,5858,1049,4,0
troicro1,5858,1050,5,0
cimnord1,5858,1051,6,0
stmarti1,5858,1052,7,0
coet1,5858,1053,8,0
anatfra1,5858,1055,9,0
touche1,5858,1056,10,0
brest1,5858,1057,11,0
horizon1,5858,1059,12,0
lices1,5858,1060,13,0
plbreta1,5858,1062,14,0
repjof4,5858,1066,15,0
tnb2,5858,1068,16,0
magenta2,5858,1069,17,0
gare2,5858,1070,18,0
laennec2,5858,1072,19,0
martin2,5858,1073,20,0
croixhe2,5858,1074,21,0
pire2,5858,1075,22,0
lbourg2,5858,1076,23,0
keratry2,5858,1077,24,0
vincent2,5858,1078,25,0
lydesca2,5858,1079,26,0
poteri1,5858,1080,27,0
cmonnet2,5858,1081,28,0
bourgue2,5858,1082,29,0
gohier2,5858,1084,30,0
roncera2,5858,1085,31,0
bignon2,5858,1085,32,0
htsance,5858,1086,33,1
htsance,934,955,1,0
bignon1,934,956,2,0
roncera1,934,957,3,0
gohier1,934,957,4,0
bourgue1,934,958,5,0
cmonnet1,934,959,6,0
poteri2,934,960,7,0
lydesca1,934,961,8,0
vincent1,934,962,9,0
keratry1,934,963,10,0
lbourg1,934,965,11,0
pire1,934,965,12,0
cxhecha3,934,966,13,0
martin1,934,967,14,0
laennec1,934,968,15,0
gares1,934,970,16,0
magenta1,934,973,17,0
tnb1,934,974,18,0
repwb,934,978,19,0
plbreta2,934,979,20,0
lices2,934,981,21,0
horizon2,934,982,22,0
brest2,934,984,23,0
touche2,934,985,24,0
anatfra2,934,986,25,0
verdun2,934,987,26,0
stmarti2,934,989,27,0
cimnord2,934,990,28,0
troicro2,934,991,29,0
donelie2,934,992,30,0
pmf2,934,993,31,0
launay2,934,996,32,0
gdquart,934,998,33,1
htsance,1439,1023,1,0
bignon1,1439,1024,2,0
roncera1,1439,1025,3,0
gohier1,1439,1025,4,0
bourgue1,1439,1026,5,0
cmonnet1,1439,1027,6,0
poteri2,1439,1028,7,0
lydesca1,1439,1029,8,0
vincent1,1439,1030,9,0
keratry1,1439,1031,10,0
lbourg1,1439,1033,11,0
pire1,1439,1033,12,0
cxhecha3,1439,1034,13,0
martin1,1439,1035,14,0
laennec1,1439,1036,15,0
gares1,1439,1038,16,0
magenta1,1439,1041,17,0
tnb1,1439,1042,18,0
repwb,1439,1045,19,0
plbreta2,1439,1046,20,0
lices2,1439,1047,21,0
horizon2,1439,1049,22,0
brest2,1439,1050,23,0
touche2,1439,1051,24,0
anatfra2,1439,1052,25,0
verdun2,1439,1054,26,0
stmarti2,1439,1055,27,0
cimnord2,1439,1056,28,0
troicro2,1439,1058,29,0
donelie2,1439,1059,30,0
pmf2,1439,1060,31,0
launay2,1439,1062,32,0
gdquart,1439,1063,33,1
htsance,1444,916,1,0
bignon1,1444,917,2,0
roncera1,1444,918,3,0
gohier1,1444,918,4,0
bourgue1,1444,919,5,0
cmonnet1,1444,920,6,0
poteri2,1444,921,7,0
lydesca1,1444,922,8,0
vincent1,1444,923,9,0
keratry1,1444,924,10,0
lbourg1,1444,926,11,0
pire1,1444,926,12,0
cxhecha3,1444,927,13,0
martin1,1444,928,14,0
laennec1,1444,929,15,0
gares1,1444,931,16,0
magenta1,1444,934,17,0
tnb1,1444,935,18,0
repwb,1444,939,19,0
plbreta2,1444,940,20,0
lices2,1444,942,21,0
horizon2,1444,943,22,0
brest2,1444,945,23,0
touche2,1444,946,24,0
anatfra2,1444,947,25,0
verdun2,1444,948,26,0
stmarti2,1444,950,27,0
cimnord2,1444,951,28,0
troicro2,1444,952,29,0
donelie2,1444,953,30,0
pmf2,1444,954,31,0
launay2,1444,957,32,0
gdquart,1444,959,33,1
gdquart,988,1273,1,0
launay1,988,1274,2,0
pmf1,988,1275,3,0
donelie1,988,1276,4,0
troicro1,988,1277,5,0
cimnord1,988,1278,6,0
stmarti1,988,1278,7,0
coet1,988,1279,8,0
anatfra1,988,1280,9,0
touche1,988,1281,10,0
brest1,988,1282,11,0
horizon1,988,1284,12,0
lices1,988,1285,13,0
plbreta1,988,1286,14,0
repjof4,988,1295,15,0
tnb2,988,1296,16,0
magenta2,988,1297,17,0
gare2,988,1298,18,0
laennec2,988,1300,19,0
martin2,988,1301,20,0
croixhe2,988,1302,21,0
pire2,988,1303,22,0
lbourg2,988,1303,23,0
keratry2,988,1304,24,0
vincent2,988,1305,25,0
lydesca2,988,1306,26,0
poteri1,988,1307,27,0
cmonnet2,988,1308,28,0
bourgue2,988,1309,29,0
gohier2,988,1310,30,0
roncera2,988,1311,31,0
bignon2,988,1311,32,0
htsance,988,1312,33,1
gdquart,973,1005,1,0
launay1,973,1007,2,0
pmf1,973,1008,3,0
donelie1,973,1010,4,0
troicro1,973,1012,5,0
cimnord1,973,1013,6,0
stmarti1,973,1014,7,0
coet1,973,1015,8,0
anatfra1,973,1017,9,0
touche1,973,1018,10,0
brest1,973,1019,11,0
horizon1,973,1021,12,0
lices1,973,1022,13,0
plbreta1,973,1023,14,0
repjof4,973,1028,15,0
tnb2,973,1030,16,0
magenta2,973,1031,17,0
gare2,973,1032,18,0
laennec2,973,1035,19,0
martin2,973,1036,20,0
croixhe2,973,1038,21,0
pire2,973,1039,22,0
lbourg2,973,1040,23,0
keratry2,973,1042,24,0
vincent2,973,1043,25,0
lydesca2,973,1044,26,0
poteri1,973,1046,27,0
cmonnet2,973,1048,28,0
bourgue2,973,1049,29,0
gohier2,973,1050,30,0
roncera2,973,1051,31,0
bignon2,973,1052,32,0
htsance,973,1053,33,1
htsance,968,466,1,0
bignon1,968,467,2,0
roncera1,968,468,3,0
gohier1,968,468,4,0
bourgue1,968,469,5,0
cmonnet1,968,470,6,0
poteri2,968,471,7,0
lydesca1,968,472,8,0
vincent1,968,473,9,0
keratry1,968,474,10,0
lbourg1,968,475,11,0
pire1,968,475,12,0
cxhecha3,968,476,13,0
martin1,968,477,14,0
laennec1,968,478,15,0
gares1,968,479,16,0
magenta1,968,481,17,0
tnb1,968,482,18,0
repwb,968,486,19,0
plbreta2,968,487,20,0
lices2,968,488,21,0
horizon2,968,490,22,0
brest2,968,491,23,0
touche2,968,492,24,0
anatfra2,968,493,25,0
verdun2,968,494,26,0
stmarti2,968,495,27,0
cimnord2,968,496,28,0
troicro2,968,497,29,0
donelie2,968,498,30,0
pmf2,968,499,31,0
launay2,968,501,32,0
gdquart,968,502,33,1
htsance,4296,420,1,0
bignon1,4296,421,2,0
roncera1,4296,422,3,0
gohier1,4296,422,4,0
bourgue1,4296,423,5,0
cmonnet1,4296,424,6,0
poteri2,4296,425,7,0
lydesca1,4296,426,8,0
vincent1,4296,427,9,0
keratry1,4296,428,10,0
lbourg1,4296,430,11,0
pire1,4296,430,12,0
cxhecha3,4296,431,13,0
martin1,4296,432,14,0
laennec1,4296,434,15,0
gares1,4296,436,16,0
magenta1,4296,438,17,0
tnb1,4296,439,18,0
repwb,4296,442,19,0
plbreta2,4296,443,20,0
lices2,4296,445,21,0
horizon2,4296,446,22,0
brest2,4296,448,23,0
touche2,4296,449,24,0
anatfra2,4296,450,25,0
verdun2,4296,452,26,0
stmarti2,4296,453,27,0
cimnord2,4296,454,28,0
troicro2,4296,456,29,0
donelie2,4296,457,30,0
pmf2,4296,458,31,0
launay2,4296,460,32,0
gdquart,4296,461,33,1
gdquart,4297,327,1,0
launay1,4297,328,2,0
pmf1,4297,329,3,0
donelie1,4297,330,4,0
troicro1,4297,331,5,0
cimnord1,4297,332,6,0
stmarti1,4297,332,7,0
coet1,4297,333,8,0
anatfra1,4297,334,9,0
touche1,4297,335,10,0
brest1,4297,336,11,0
horizon1,4297,338,12,0
lices1,4297,339,13,0
plbreta1,4297,340,14,0
repjof4,4297,345,15,0
tnb2,4297,346,16,0
magenta2,4297,347,17,0
gare2,4297,348,18,0
laennec2,4297,349,19,0
martin2,4297,350,20,0
croixhe2,4297,351,21,0
pire2,4297,352,22,0
lbourg2,4297,352,23,0
keratry2,4297,353,24,0
vincent2,4297,354,25,0
lydesca2,4297,355,26,0
poteri1,4297,356,27,0
cmonnet2,4297,357,28,0
bourgue2,4297,358,29,0
gohier2,4297,359,30,0
roncera2,4297,360,31,0
bignon2,4297,360,32,0
htsance,4297,361,33,1
htsance,990,979,1,0
bignon1,990,980,2,0
roncera1,990,981,3,0
gohier1,990,981,4,0
bourgue1,990,982,5,0
cmonnet1,990,983,6,0
poteri2,990,984,7,0
lydesca1,990,985,8,0
vincent1,990,986,9,0
keratry1,990,987,10,0
lbourg1,990,989,11,0
pire1,990,989,12,0
cxhecha3,990,990,13,0
martin1,990,991,14,0
laennec1,990,992,15,0
gares1,990,994,16,0
magenta1,990,997,17,0
tnb1,990,998,18,0
repwb,990,1002,19,0
plbreta2,990,1003,20,0
lices2,990,1005,21,0
horizon2,990,1006,22,0
brest2,990,1008,23,0
touche2,990,1009,24,0
anatfra2,990,1010,25,0
verdun2,990,1011,26,0
stmarti2,990,1013,27,0
cimnord2,990,1014,28,0
troicro2,990,1015,29,0
donelie2,990,1016,30,0
pmf2,990,1017,31,0
launay2,990,1020,32,0
gdquart,990,1022,33,1
htsance,2526,526,1,0
bignon1,2526,527,2,0
roncera1,2526,528,3,0
gohier1,2526,528,4,0
bourgue1,2526,529,5,0
cmonnet1,2526,530,6,0
poteri2,2526,531,7,0
lydesca1,2526,532,8,0
vincent1,2526,533,9,0
keratry1,2526,535,10,0
lbourg1,2526,536,11,0
pire1,2526,537,12,0
cxhecha3,2526,538,13,0
martin1,2526,539,14,0
laennec1,2526,541,15,0
gares1,2526,543,16,0
magenta1,2526,545,17,0
tnb1,2526,546,18,0
repwb,2526,549,19,0
plbreta2,2526,550,20,0
lices2,2526,552,21,0
horizon2,2526,553,22,0
brest2,2526,555,23,0
touche2,2526,556,24,0
anatfra2,2526,557,25,0
verdun2,2526,558,26,0
stmarti2,2526,560,27,0
cimnord2,2526,561,28,0
troicro2,2526,562,29,0
donelie2,2526,563,30,0
pmf2,2526,564,31,0
launay2,2526,566,32,0
gdquart,2526,567,33,1
gdquart,2435,930,1,0
launay1,2435,932,2,0
pmf1,2435,934,3,0
donelie1,2435,936,4,0
troicro1,2435,937,5,0
cimnord1,2435,938,6,0
stmarti1,2435,939,7,0
coet1,2435,940,8,0
anatfra1,2435,942,9,0
touche1,2435,943,10,0
brest1,2435,944,11,0
horizon1,2435,946,12,0
lices1,2435,947,13,0
plbreta1,2435,949,14,0
repjof4,2435,953,15,0
tnb2,2435,955,16,0
magenta2,2435,956,17,0
gare2,2435,957,18,0
laennec2,2435,959,19,0
martin2,2435,960,20,0
croixhe2,2435,961,21,0
pire2,2435,962,22,0
lbourg2,2435,963,23,0
keratry2,2435,964,24,0
vincent2,2435,965,25,0
lydesca2,2435,966,26,0
poteri1,2435,967,27,0
cmonnet2,2435,968,28,0
bourgue2,2435,969,29,0
gohier2,2435,971,30,0
roncera2,2435,972,31,0
bignon2,2435,972,32,0
htsance,2435,973,33,1
htsance,5746,545,1,0
bignon1,5746,546,2,0
roncera1,5746,547,3,0
gohier1,5746,547,4,0
bourgue1,5746,548,5,0
cmonnet1,5746,549,6,0
poteri2,5746,550,7,0
lydesca1,5746,551,8,0
vincent1,5746,552,9,0
keratry1,5746,553,10,0
lbourg1,5746,554,11,0
pire1,5746,554,12,0
cxhecha3,5746,555,13,0
martin1,5746,556,14,0
laennec1,5746,557,15,0
gares1,5746,559,16,0
magenta1,5746,561,17,0
tnb1,5746,562,18,0
repwb,5746,565,19,0
plbreta2,5746,566,20,0
lices2,5746,567,21,0
horizon2,5746,569,22,0
brest2,5746,570,23,0
touche2,5746,571,24,0
anatfra2,5746,572,25,0
verdun2,5746,573,26,0
stmarti2,5746,575,27,0
cimnord2,5746,576,28,0
troicro2,5746,577,29,0
donelie2,5746,578,30,0
pmf2,5746,579,31,0
launay2,5746,580,32,0
gdquart,5746,581,33,1
gdquart,2421,1093,1,0
launay1,2421,1095,2,0
pmf1,2421,1096,3,0
donelie1,2421,1098,4,0
troicro1,2421,1099,5,0
cimnord1,2421,1100,6,0
stmarti1,2421,1101,7,0
coet1,2421,1101,8,0
anatfra1,2421,1103,9,0
touche1,2421,1104,10,0
brest1,2421,1105,11,0
horizon1,2421,1107,12,0
lices1,2421,1108,13,0
plbreta1,2421,1110,14,0
repjof4,2421,1114,15,0
tnb2,2421,1116,16,0
magenta2,2421,1117,17,0
gare2,2421,1118,18,0
laennec2,2421,1120,19,0
martin2,2421,1121,20,0
croixhe2,2421,1122,21,0
pire2,2421,1123,22,0
lbourg2,2421,1124,23,0
keratry2,2421,1125,24,0
vincent2,2421,1126,25,0
lydesca2,2421,1127,26,0
poteri1,2421,1128,27,0
cmonnet2,2421,1129,28,0
bourgue2,2421,1130,29,0
gohier2,2421,1132,30,0
roncera2,2421,1133,31,0
bignon2,2421,1133,32,0
htsance,2421,1134,33,1
gdquart,4223,657,1,0
launay1,4223,659,2,0
pmf1,4223,660,3,0
donelie1,4223,661,4,0
troicro1,4223,662,5,0
cimnord1,4223,663,6,0
stmarti1,4223,664,7,0
coet1,4223,664,8,0
anatfra1,4223,666,9,0
touche1,4223,667,10,0
brest1,4223,668,11,0
horizon1,4223,670,12,0
lices1,4223,671,13,0
plbreta1,4223,672,14,0
repjof4,4223,676,15,0
tnb2,4223,678,16,0
magenta2,4223,679,17,0
gare2,4223,680,18,0
laennec2,4223,682,19,0
martin2,4223,683,20,0
croixhe2,4223,684,21,0
pire2,4223,685,22,0
lbourg2,4223,686,23,0
keratry2,4223,687,24,0
vincent2,4223,688,25,0
lydesca2,4223,689,26,0
poteri1,4223,690,27,0
cmonnet2,4223,691,28,0
bourgue2,4223,692,29,0
gohier2,4223,694,30,0
roncera2,4223,695,31,0
bignon2,4223,695,32,0
htsance,4223,696,33,1
gdquart,4232,535,1,0
launay1,4232,537,2,0
pmf1,4232,538,3,0
donelie1,4232,539,4,0
troicro1,4232,540,5,0
cimnord1,4232,541,6,0
stmarti1,4232,542,7,0
coet1,4232,542,8,0
anatfra1,4232,544,9,0
touche1,4232,545,10,0
brest1,4232,546,11,0
horizon1,4232,548,12,0
lices1,4232,549,13,0
plbreta1,4232,550,14,0
repjof4,4232,554,15,0
tnb2,4232,556,16,0
magenta2,4232,557,17,0
gare2,4232,558,18,0
laennec2,4232,560,19,0
martin2,4232,561,20,0
croixhe2,4232,562,21,0
pire2,4232,563,22,0
lbourg2,4232,564,23,0
keratry2,4232,565,24,0
vincent2,4232,566,25,0
lydesca2,4232,567,26,0
poteri1,4232,568,27,0
cmonnet2,4232,569,28,0
bourgue2,4232,570,29,0
gohier2,4232,571,30,0
roncera2,4232,572,31,0
bignon2,4232,572,32,0
htsance,4232,573,33,1
htsance,4237,509,1,0
bignon1,4237,510,2,0
roncera1,4237,511,3,0
gohier1,4237,511,4,0
bourgue1,4237,512,5,0
cmonnet1,4237,513,6,0
poteri2,4237,514,7,0
lydesca1,4237,515,8,0
vincent1,4237,516,9,0
