arret_id,trajet_id,heure_depart,stop_sequence,terminus
diee2,2446,980,20,0
gambett2,2446,982,21,0
zola1,2446,984,22,0
repto1,2446,985,23,0
colombi2,2446,987,24,0
beaumon2,2446,988,25,0
ginguen2,2446,989,26,0
cartier3,2446,990,27,0
chatill2,2446,991,28,0
ormeaux2,2446,992,29,0
bigopre2,2446,992,30,0
riaval2,2446,993,31,0
leray2,2446,994,32,0
langevi2,2446,995,33,0
gide2,2446,996,34,0
landrel2,2446,997,35,0
pologne2,2446,997,36,0
galicie2,2446,999,37,0
poteri3,2446,1000,38,1
poteri4,2450,868,1,0
galicie1,2450,869,2,0
pologne1,2450,871,3,0
landrel1,2450,871,4,0
gide1,2450,872,5,0
langevi1,2450,873,6,0
leray1,2450,874,7,0
riaval1,2450,875,8,0
bigopre1,2450,877,9,0
ormeaux1,2450,877,10,0
chatill1,2450,878,11,0
cartier1,2450,880,12,0
ginguen1,2450,880,13,0
beaumon1,2450,881,14,0
colombi1,2450,883,15,0
repjaurn,2450,887,16,0
mairieb,2450,888,17,0
chajacq2,2450,889,18,0
steanne2,2450,891,19,0
dieuw2,2450,893,20,0
sqrance2,2450,895,21,0
aubjeun2,2450,896,22,0
iufm2,2450,897,23,0
stmarti2,2450,898,24,0
cimnord2,2450,899,25,0
troicro2,2450,901,26,0
donelie2,2450,902,27,0
pmf2,2450,902,28,0
plesse2,2450,904,29,0
clivinc2,2450,905,30,0
galgaul2,2450,906,31,0
forge2,2450,907,32,0
belepsg2,2450,909,33,0
schuman2,2450,909,34,0
discalc2,2450,911,35,0
bellstg2,2450,912,36,0
vivier2,2450,913,37,0
camus2,2450,913,38,0
ricoqua,2450,914,39,1
poteri4,4251,687,1,0
galicie1,4251,688,2,0
pologne1,4251,690,3,0
landrel1,4251,690,4,0
gide1,4251,691,5,0
langevi1,4251,692,6,0
leray1,4251,693,7,0
riaval1,4251,694,8,0
bigopre1,4251,696,9,0
ormeaux1,4251,696,10,0
chatill1,4251,697,11,0
cartier1,4251,699,12,0
ginguen1,4251,699,13,0
beaumon1,4251,700,14,0
colombi1,4251,702,15,0
repjaurn,4251,706,16,0
mairieb,4251,707,17,0
chajacq2,4251,708,18,0
steanne2,4251,710,19,0
dieuw2,4251,712,20,0
sqrance2,4251,714,21,0
aubjeun2,4251,715,22,0
iufm2,4251,716,23,0
stmarti2,4251,717,24,0
cimnord2,4251,718,25,0
troicro2,4251,720,26,0
donelie2,4251,721,27,0
pmf2,4251,721,28,0
plesse2,4251,723,29,0
clivinc2,4251,724,30,0
galgaul2,4251,726,31,0
forge2,4251,727,32,0
belepsg2,4251,729,33,0
schuman2,4251,729,34,0
discalc2,4251,731,35,0
bellstg2,4251,732,36,0
vivier2,4251,733,37,0
camus2,4251,733,38,0
ricoqua,4251,734,39,1
ricoqua,4257,872,1,0
camus1,4257,873,2,0
vivier1,4257,873,3,0
bellstg1,4257,874,4,0
discalc1,4257,875,5,0
schuman1,4257,876,6,0
belepsg1,4257,877,7,0
forge1,4257,878,8,0
galgaul1,4257,879,9,0
clivinc1,4257,880,10,0
plesse1,4257,881,11,0
pmf1,4257,882,12,0
donelie1,4257,883,13,0
troicro1,4257,884,14,0
cimnord1,4257,885,15,0
stmarti1,4257,886,16,0
iufm1,4257,886,17,0
aubjeun1,4257,887,18,0
sqrance1,4257,888,19,0
diee2,4257,890,20,0
gambett2,4257,892,21,0
zola1,4257,894,22,0
repto1,4257,895,23,0
colombi2,4257,897,24,0
beaumon2,4257,898,25,0
ginguen2,4257,899,26,0
cartier3,4257,900,27,0
chatill2,4257,901,28,0
ormeaux2,4257,902,29,0
bigopre2,4257,902,30,0
riaval2,4257,903,31,0
leray2,4257,904,32,0
langevi2,4257,905,33,0
gide2,4257,906,34,0
landrel2,4257,907,35,0
pologne2,4257,907,36,0
galicie2,4257,909,37,0
poteri3,4257,910,38,1
poteri4,5712,689,1,0
galicie1,5712,690,2,0
pologne1,5712,691,3,0
landrel1,5712,692,4,0
gide1,5712,693,5,0
langevi1,5712,693,6,0
leray1,5712,694,7,0
riaval1,5712,695,8,0
bigopre1,5712,696,9,0
ormeaux1,5712,697,10,0
chatill1,5712,697,11,0
cartier1,5712,699,12,0
ginguen1,5712,699,13,0
beaumon1,5712,700,14,0
colombi1,5712,702,15,0
repjaurn,5712,705,16,0
mairieb,5712,706,17,0
chajacq2,5712,707,18,0
steanne2,5712,708,19,0
dieuw2,5712,710,20,0
sqrance2,5712,711,21,0
aubjeun2,5712,712,22,0
iufm2,5712,713,23,0
stmarti2,5712,714,24,0
cimnord2,5712,715,25,0
troicro2,5712,716,26,0
donelie2,5712,717,27,0
pmf2,5712,717,28,0
plesse2,5712,718,29,0
clivinc2,5712,719,30,0
galgaul2,5712,720,31,0
forge2,5712,721,32,0
belepsg2,5712,722,33,0
schuman2,5712,723,34,0
discalc2,5712,724,35,0
bellstg2,5712,725,36,0
vivier2,5712,726,37,0
camus2,5712,726,38,0
ricoqua,5712,727,39,1
ricoqua,2497,620,1,0
camus1,2497,621,2,0
vivier1,2497,621,3,0
bellstg1,2497,622,4,0
discalc1,2497,623,5,0
schuman1,2497,624,6,0
belepsg1,2497,625,7,0
forge1,2497,626,8,0
galgaul1,2497,627,9,0
clivinc1,2497,628,10,0
plesse1,2497,629,11,0
pmf1,2497,630,12,0
donelie1,2497,631,13,0
troicro1,2497,632,14,0
cimnord1,2497,633,15,0
stmarti1,2497,634,16,0
iufm1,2497,635,17,0
aubjeun1,2497,636,18,0
sqrance1,2497,637,19,0
diee2,2497,639,20,0
gambett2,2497,642,21,0
zola1,2497,644,22,0
repto1,2497,645,23,0
colombi2,2497,647,24,0
beaumon2,2497,648,25,0
ginguen2,2497,649,26,0
cartier3,2497,650,27,0
chatill2,2497,651,28,0
ormeaux2,2497,652,29,0
bigopre2,2497,652,30,0
riaval2,2497,654,31,0
leray2,2497,655,32,0
langevi2,2497,656,33,0
gide2,2497,657,34,0
landrel2,2497,658,35,0
pologne2,2497,658,36,0
galicie2,2497,660,37,0
poteri3,2497,661,38,1
ricoqua,1376,1205,1,0
camus1,1376,1206,2,0
vivier1,1376,1206,3,0
bellstg1,1376,1207,4,0
discalc1,1376,1208,5,0
schuman1,1376,1209,6,0
belepsg1,1376,1210,7,0
forge1,1376,1211,8,0
galgaul1,1376,1212,9,0
clivinc1,1376,1213,10,0
plesse1,1376,1214,11,0
pmf1,1376,1215,12,0
donelie1,1376,1216,13,0
troicro1,1376,1217,14,0
cimnord1,1376,1218,15,0
stmarti1,1376,1219,16,0
iufm1,1376,1219,17,0
aubjeun1,1376,1220,18,0
sqrance1,1376,1222,19,0
diee2,1376,1224,20,0
gambett2,1376,1227,21,0
zola1,1376,1229,22,0
repto1,1376,1230,23,0
colombi2,1376,1233,24,0
beaumon2,1376,1234,25,0
ginguen2,1376,1235,26,0
cartier3,1376,1236,27,0
chatill2,1376,1237,28,0
ormeaux2,1376,1238,29,0
bigopre2,1376,1238,30,0
riaval2,1376,1239,31,0
leray2,1376,1240,32,0
langevi2,1376,1241,33,0
gide2,1376,1242,34,0
landrel2,1376,1243,35,0
pologne2,1376,1243,36,0
galicie2,1376,1245,37,0
poteri3,1376,1246,38,1
poteri4,5785,1094,1,0
galicie1,5785,1095,2,0
pologne1,5785,1096,3,0
landrel1,5785,1097,4,0
gide1,5785,1098,5,0
langevi1,5785,1098,6,0
leray1,5785,1099,7,0
riaval1,5785,1100,8,0
bigopre1,5785,1101,9,0
ormeaux1,5785,1102,10,0
chatill1,5785,1102,11,0
cartier1,5785,1104,12,0
ginguen1,5785,1104,13,0
beaumon1,5785,1105,14,0
colombi1,5785,1107,15,0
repjaurn,5785,1110,16,0
mairieb,5785,1111,17,0
chajacq2,5785,1112,18,0
steanne2,5785,1114,19,0
dieuw2,5785,1116,20,0
sqrance2,5785,1117,21,0
aubjeun2,5785,1118,22,0
iufm2,5785,1119,23,0
stmarti2,5785,1120,24,0
cimnord2,5785,1121,25,0
troicro2,5785,1123,26,0
donelie2,5785,1124,27,0
pmf2,5785,1124,28,0
plesse2,5785,1125,29,0
clivinc2,5785,1126,30,0
galgaul2,5785,1127,31,0
forge2,5785,1128,32,0
belepsg2,5785,1129,33,0
schuman2,5785,1130,34,0
discalc2,5785,1131,35,0
bellstg2,5785,1132,36,0
vivier2,5785,1133,37,0
camus2,5785,1133,38,0
ricoqua,5785,1134,39,1
poteri4,807,495,1,0
galicie1,807,496,2,0
pologne1,807,498,3,0
landrel1,807,498,4,0
gide1,807,499,5,0
langevi1,807,500,6,0
leray1,807,501,7,0
riaval1,807,502,8,0
bigopre1,807,504,9,0
ormeaux1,807,504,10,0
chatill1,807,505,11,0
cartier1,807,507,12,0
ginguen1,807,507,13,0
beaumon1,807,508,14,0
colombi1,807,510,15,0
repjaurn,807,514,16,0
mairieb,807,515,17,0
chajacq2,807,516,18,0
steanne2,807,518,19,0
dieuw2,807,520,20,0
sqrance2,807,522,21,0
aubjeun2,807,523,22,0
iufm2,807,524,23,0
stmarti2,807,526,24,0
cimnord2,807,527,25,0
troicro2,807,530,26,0
donelie2,807,531,27,0
pmf2,807,531,28,0
plesse2,807,533,29,0
clivinc2,807,534,30,0
galgaul2,807,535,31,0
forge2,807,536,32,0
belepsg2,807,537,33,0
schuman2,807,538,34,0
discalc2,807,539,35,0
bellstg2,807,540,36,0
vivier2,807,541,37,0
camus2,807,541,38,0
ricoqua,807,542,39,1
poteri4,1316,955,1,0
galicie1,1316,956,2,0
pologne1,1316,958,3,0
landrel1,1316,958,4,0
gide1,1316,959,5,0
langevi1,1316,960,6,0
leray1,1316,961,7,0
riaval1,1316,962,8,0
bigopre1,1316,964,9,0
ormeaux1,1316,964,10,0
chatill1,1316,965,11,0
cartier1,1316,967,12,0
ginguen1,1316,967,13,0
beaumon1,1316,968,14,0
colombi1,1316,970,15,0
repjaurn,1316,974,16,0
mairieb,1316,975,17,0
chajacq2,1316,977,18,0
steanne2,1316,979,19,0
dieuw2,1316,981,20,0
sqrance2,1316,983,21,0
aubjeun2,1316,984,22,0
iufm2,1316,985,23,0
stmarti2,1316,987,24,0
cimnord2,1316,988,25,0
troicro2,1316,991,26,0
donelie2,1316,992,27,0
pmf2,1316,992,28,0
plesse2,1316,994,29,0
clivinc2,1316,995,30,0
galgaul2,1316,997,31,0
forge2,1316,998,32,0
belepsg2,1316,1000,33,0
schuman2,1316,1000,34,0
discalc2,1316,1002,35,0
bellstg2,1316,1003,36,0
vivier2,1316,1004,37,0
camus2,1316,1004,38,0
ricoqua,1316,1005,39,1
poteri4,823,328,1,0
galicie1,823,329,2,0
pologne1,823,330,3,0
landrel1,823,331,4,0
gide1,823,332,5,0
langevi1,823,332,6,0
leray1,823,333,7,0
riaval1,823,334,8,0
bigopre1,823,335,9,0
ormeaux1,823,336,10,0
chatill1,823,336,11,0
cartier1,823,338,12,0
ginguen1,823,338,13,0
beaumon1,823,339,14,0
colombi1,823,341,15,0
repjaurn,823,345,16,0
mairieb,823,346,17,0
chajacq2,823,347,18,0
steanne2,823,348,19,0
dieuw2,823,350,20,0
sqrance2,823,351,21,0
aubjeun2,823,352,22,0
iufm2,823,353,23,0
stmarti2,823,354,24,0
cimnord2,823,355,25,0
troicro2,823,356,26,0
donelie2,823,356,27,0
pmf2,823,357,28,0
plesse2,823,358,29,0
clivinc2,823,359,30,0
galgaul2,823,359,31,0
forge2,823,360,32,0
belepsg2,823,361,33,0
schuman2,823,362,34,0
discalc2,823,363,35,0
bellstg2,823,364,36,0
vivier2,823,365,37,0
camus2,823,365,38,0
ricoqua,823,366,39,1
poteri4,1309,420,1,0
galicie1,1309,421,2,0
pologne1,1309,423,3,0
landrel1,1309,423,4,0
gide1,1309,424,5,0
langevi1,1309,425,6,0
leray1,1309,426,7,0
riaval1,1309,427,8,0
bigopre1,1309,428,9,0
ormeaux1,1309,429,10,0
chatill1,1309,429,11,0
cartier1,1309,431,12,0
ginguen1,1309,431,13,0
beaumon1,1309,432,14,0
colombi1,1309,434,15,0
repjaurn,1309,437,16,0
mairieb,1309,438,17,0
chajacq2,1309,439,18,0
steanne2,1309,440,19,0
dieuw2,1309,442,20,0
sqrance2,1309,443,21,0
aubjeun2,1309,444,22,0
iufm2,1309,445,23,0
stmarti2,1309,446,24,0
cimnord2,1309,447,25,0
troicro2,1309,448,26,0
donelie2,1309,449,27,0
pmf2,1309,449,28,0
plesse2,1309,450,29,0
clivinc2,1309,451,30,0
galgaul2,1309,452,31,0
forge2,1309,453,32,0
belepsg2,1309,455,33,0
schuman2,1309,455,34,0
discalc2,1309,457,35,0
bellstg2,1309,458,36,0
vivier2,1309,459,37,0
camus2,1309,459,38,0
ricoqua,1309,460,39,1
ricoqua,843,455,1,0
camus1,843,456,2,0
vivier1,843,457,3,0
bellstg1,843,458,4,0
discalc1,843,459,5,0
schuman1,843,460,6,0
belepsg1,843,461,7,0
forge1,843,463,8,0
galgaul1,843,464,9,0
clivinc1,843,465,10,0
plesse1,843,467,11,0
pmf1,843,468,12,0
donelie1,843,469,13,0
troicro1,843,470,14,0
cimnord1,843,471,15,0
stmarti1,843,472,16,0
iufm1,843,473,17,0
aubjeun1,843,474,18,0
sqrance1,843,476,19,0
diee2,843,479,20,0
gambett2,843,482,21,0
zola1,843,484,22,0
repto1,843,485,23,0
colombi2,843,488,24,0
beaumon2,843,489,25,0
ginguen2,843,490,26,0
cartier3,843,491,27,0
chatill2,843,492,28,0
ormeaux2,843,493,29,0
bigopre2,843,493,30,0
riaval2,843,495,31,0
leray2,843,496,32,0
langevi2,843,497,33,0
gide2,843,498,34,0
landrel2,843,499,35,0
pologne2,843,499,36,0
galicie2,843,501,37,0
poteri3,843,502,38,1
poteri4,842,1361,1,0
galicie1,842,1362,2,0
pologne1,842,1363,3,0
landrel1,842,1364,4,0
gide1,842,1365,5,0
langevi1,842,1365,6,0
leray1,842,1366,7,0
riaval1,842,1367,8,0
bigopre1,842,1368,9,0
ormeaux1,842,1369,10,0
chatill1,842,1369,11,0
cartier1,842,1371,12,0
ginguen1,842,1371,13,0
beaumon1,842,1372,14,0
colombi1,842,1374,15,0
repjaurn,842,1385,16,0
mairieb,842,1386,17,0
chajacq2,842,1387,18,0
steanne2,842,1388,19,0
dieuw2,842,1390,20,0
sqrance2,842,1391,21,0
aubjeun2,842,1392,22,0
iufm2,842,1393,23,0
stmarti2,842,1394,24,0
cimnord2,842,1395,25,0
troicro2,842,1396,26,0
donelie2,842,1396,27,0
pmf2,842,1397,28,0
plesse2,842,1398,29,0
clivinc2,842,1399,30,0
galgaul2,842,1399,31,0
forge2,842,1400,32,0
belepsg2,842,1401,33,0
schuman2,842,1402,34,0
discalc2,842,1403,35,0
bellstg2,842,1404,36,0
vivier2,842,1405,37,0
camus2,842,1405,38,0
ricoqua,842,1406,39,1
ricoqua,865,829,1,0
camus1,865,830,2,0
vivier1,865,830,3,0
bellstg1,865,831,4,0
discalc1,865,832,5,0
schuman1,865,833,6,0
belepsg1,865,834,7,0
forge1,865,836,8,0
galgaul1,865,837,9,0
clivinc1,865,838,10,0
plesse1,865,840,11,0
pmf1,865,841,12,0
donelie1,865,842,13,0
troicro1,865,843,14,0
cimnord1,865,844,15,0
stmarti1,865,845,16,0
iufm1,865,846,17,0
aubjeun1,865,847,18,0
sqrance1,865,849,19,0
diee2,865,851,20,0
gambett2,865,854,21,0
zola1,865,856,22,0
repto1,865,857,23,0
colombi2,865,860,24,0
beaumon2,865,861,25,0
ginguen2,865,862,26,0
cartier3,865,863,27,0
chatill2,865,864,28,0
ormeaux2,865,865,29,0
bigopre2,865,865,30,0
riaval2,865,866,31,0
leray2,865,867,32,0
langevi2,865,868,33,0
gide2,865,869,34,0
landrel2,865,870,35,0
pologne2,865,870,36,0
galicie2,865,872,37,0
poteri3,865,873,38,1
poteri4,871,1095,1,0
galicie1,871,1096,2,0
pologne1,871,1098,3,0
landrel1,871,1098,4,0
gide1,871,1099,5,0
langevi1,871,1100,6,0
leray1,871,1101,7,0
riaval1,871,1102,8,0
bigopre1,871,1104,9,0
ormeaux1,871,1104,10,0
chatill1,871,1105,11,0
cartier1,871,1107,12,0
ginguen1,871,1107,13,0
beaumon1,871,1108,14,0
colombi1,871,1110,15,0
repjaurn,871,1114,16,0
mairieb,871,1115,17,0
chajacq2,871,1117,18,0
steanne2,871,1119,19,0
dieuw2,871,1121,20,0
sqrance2,871,1123,21,0
aubjeun2,871,1124,22,0
iufm2,871,1125,23,0
stmarti2,871,1127,24,0
cimnord2,871,1128,25,0
troicro2,871,1130,26,0
donelie2,871,1131,27,0
pmf2,871,1131,28,0
plesse2,871,1133,29,0
clivinc2,871,1134,30,0
galgaul2,871,1135,31,0
forge2,871,1136,32,0
belepsg2,871,1138,33,0
schuman2,871,1138,34,0
discalc2,871,1140,35,0
bellstg2,871,1141,36,0
vivier2,871,1142,37,0
camus2,871,1142,38,0
ricoqua,871,1143,39,1
ricoqua,4175,653,1,0
camus1,4175,654,2,0
vivier1,4175,654,3,0
bellstg1,4175,655,4,0
discalc1,4175,656,5,0
schuman1,4175,657,6,0
belepsg1,4175,658,7,0
forge1,4175,659,8,0
galgaul1,4175,660,9,0
clivinc1,4175,661,10,0
plesse1,4175,662,11,0
pmf1,4175,663,12,0
donelie1,4175,664,13,0
troicro1,4175,665,14,0
cimnord1,4175,666,15,0
stmarti1,4175,667,16,0
iufm1,4175,668,17,0
aubjeun1,4175,669,18,0
sqrance1,4175,670,19,0
diee2,4175,672,20,0
gambett2,4175,675,21,0
zola1,4175,678,22,0
repto1,4175,679,23,0
colombi2,4175,681,24,0
beaumon2,4175,682,25,0
ginguen2,4175,683,26,0
cartier3,4175,684,27,0
chatill2,4175,685,28,0
ormeaux2,4175,686,29,0
bigopre2,4175,686,30,0
riaval2,4175,688,31,0
leray2,4175,689,32,0
langevi2,4175,690,33,0
gide2,4175,691,34,0
landrel2,4175,692,35,0
pologne2,4175,692,36,0
galicie2,4175,694,37,0
poteri3,4175,695,38,1
ricoqua,4174,430,1,0
camus1,4174,431,2,0
vivier1,4174,431,3,0
bellstg1,4174,432,4,0
discalc1,4174,433,5,0
schuman1,4174,434,6,0
belepsg1,4174,435,7,0
forge1,4174,436,8,0
galgaul1,4174,437,9,0
clivinc1,4174,437,10,0
plesse1,4174,439,11,0
pmf1,4174,440,12,0
donelie1,4174,440,13,0
troicro1,4174,441,14,0
cimnord1,4174,442,15,0
stmarti1,4174,443,16,0
iufm1,4174,443,17,0
aubjeun1,4174,444,18,0
sqrance1,4174,445,19,0
diee2,4174,447,20,0
gambett2,4174,449,21,0
zola1,4174,450,22,0
repto1,4174,451,23,0
colombi2,4174,453,24,0
beaumon2,4174,454,25,0
ginguen2,4174,455,26,0
cartier3,4174,456,27,0
chatill2,4174,457,28,0
ormeaux2,4174,458,29,0
bigopre2,4174,458,30,0
riaval2,4174,459,31,0
leray2,4174,460,32,0
langevi2,4174,461,33,0
gide2,4174,461,34,0
landrel2,4174,462,35,0
pologne2,4174,463,36,0
galicie2,4174,464,37,0
poteri3,4174,465,38,1
poteri4,895,540,1,0
galicie1,895,541,2,0
pologne1,895,542,3,0
landrel1,895,543,4,0
gide1,895,544,5,0
langevi1,895,544,6,0
leray1,895,545,7,0
riaval1,895,546,8,0
bigopre1,895,547,9,0
ormeaux1,895,548,10,0
chatill1,895,548,11,0
cartier1,895,550,12,0
ginguen1,895,550,13,0
beaumon1,895,551,14,0
colombi1,895,553,15,0
repjaurn,895,556,16,0
mairieb,895,557,17,0
chajacq2,895,558,18,0
steanne2,895,560,19,0
dieuw2,895,562,20,0
sqrance2,895,563,21,0
aubjeun2,895,564,22,0
iufm2,895,565,23,0
stmarti2,895,566,24,0
cimnord2,895,567,25,0
troicro2,895,568,26,0
donelie2,895,569,27,0
pmf2,895,569,28,0
plesse2,895,570,29,0
clivinc2,895,571,30,0
galgaul2,895,572,31,0
forge2,895,573,32,0
belepsg2,895,575,33,0
schuman2,895,575,34,0
discalc2,895,577,35,0
bellstg2,895,578,36,0
vivier2,895,579,37,0
camus2,895,579,38,0
ricoqua,895,580,39,1
poteri4,2404,450,1,0
galicie1,2404,451,2,0
pologne1,2404,453,3,0
landrel1,2404,453,4,0
gide1,2404,454,5,0
langevi1,2404,455,6,0
leray1,2404,456,7,0
riaval1,2404,457,8,0
bigopre1,2404,459,9,0
ormeaux1,2404,459,10,0
chatill1,2404,460,11,0
cartier1,2404,462,12,0
ginguen1,2404,462,13,0
beaumon1,2404,463,14,0
colombi1,2404,465,15,0
repjaurn,2404,468,16,0
mairieb,2404,469,17,0
chajacq2,2404,470,18,0
steanne2,2404,472,19,0
dieuw2,2404,474,20,0
sqrance2,2404,476,21,0
aubjeun2,2404,477,22,0
iufm2,2404,478,23,0
stmarti2,2404,479,24,0
cimnord2,2404,480,25,0
troicro2,2404,482,26,0
donelie2,2404,483,27,0
pmf2,2404,483,28,0
plesse2,2404,485,29,0
clivinc2,2404,486,30,0
galgaul2,2404,487,31,0
forge2,2404,488,32,0
belepsg2,2404,490,33,0
schuman2,2404,490,34,0
discalc2,2404,492,35,0
bellstg2,2404,493,36,0
pontay2,2404,495,37,0
vivier2,2404,496,38,0
camus2,2404,496,39,0
ricoqua,2404,497,40,1
ricoqua,2402,495,1,0
camus1,2402,496,2,0
vivier1,2402,497,3,0
bellstg1,2402,498,4,0
discalc1,2402,499,5,0
schuman1,2402,500,6,0
belepsg1,2402,501,7,0
forge1,2402,503,8,0
galgaul1,2402,504,9,0
clivinc1,2402,505,10,0
plesse1,2402,507,11,0
pmf1,2402,508,12,0
donelie1,2402,509,13,0
troicro1,2402,510,14,0
cimnord1,2402,512,15,0
stmarti1,2402,513,16,0
iufm1,2402,514,17,0
aubjeun1,2402,515,18,0
sqrance1,2402,517,19,0
diee2,2402,520,20,0
gambett2,2402,522,21,0
zola1,2402,524,22,0
repto1,2402,525,23,0
colombi2,2402,528,24,0
beaumon2,2402,529,25,0
ginguen2,2402,530,26,0
cartier3,2402,531,27,0
chatill2,2402,532,28,0
ormeaux2,2402,533,29,0
bigopre2,2402,533,30,0
riaval2,2402,535,31,0
leray2,2402,536,32,0
langevi2,2402,537,33,0
gide2,2402,538,34,0
landrel2,2402,539,35,0
pologne2,2402,539,36,0
galicie2,2402,541,37,0
poteri3,2402,542,38,1
ricoqua,2409,662,1,0
camus1,2409,663,2,0
vivier1,2409,663,3,0
bellstg1,2409,664,4,0
discalc1,2409,665,5,0
schuman1,2409,666,6,0
belepsg1,2409,667,7,0
forge1,2409,669,8,0
galgaul1,2409,670,9,0
clivinc1,2409,671,10,0
plesse1,2409,672,11,0
pmf1,2409,673,12,0
donelie1,2409,674,13,0
troicro1,2409,675,14,0
cimnord1,2409,676,15,0
stmarti1,2409,677,16,0
iufm1,2409,678,17,0
aubjeun1,2409,679,18,0
sqrance1,2409,681,19,0
diee2,2409,683,20,0
gambett2,2409,685,21,0
zola1,2409,687,22,0
repto1,2409,688,23,0
colombi2,2409,691,24,0
beaumon2,2409,692,25,0
ginguen2,2409,693,26,0
cartier3,2409,694,27,0
chatill2,2409,695,28,0
ormeaux2,2409,696,29,0
bigopre2,2409,696,30,0
riaval2,2409,698,31,0
leray2,2409,699,32,0
langevi2,2409,700,33,0
gide2,2409,701,34,0
landrel2,2409,702,35,0
pologne2,2409,702,36,0
galicie2,2409,704,37,0
poteri3,2409,705,38,1
poteri4,5639,985,1,0
galicie1,5639,986,2,0
pologne1,5639,988,3,0
landrel1,5639,988,4,0
gide1,5639,989,5,0
langevi1,5639,990,6,0
leray1,5639,991,7,0
riaval1,5639,992,8,0
bigopre1,5639,994,9,0
ormeaux1,5639,994,10,0
chatill1,5639,995,11,0
cartier1,5639,997,12,0
ginguen1,5639,997,13,0
beaumon1,5639,998,14,0
colombi1,5639,1000,15,0
repjaurn,5639,1004,16,0
mairieb,5639,1005,17,0
chajacq2,5639,1007,18,0
steanne2,5639,1009,19,0
dieuw2,5639,1011,20,0
sqrance2,5639,1013,21,0
aubjeun2,5639,1014,22,0
iufm2,5639,1016,23,0
stmarti2,5639,1018,24,0
cimnord2,5639,1019,25,0
troicro2,5639,1022,26,0
donelie2,5639,1023,27,0
pmf2,5639,1023,28,0
plesse2,5639,1025,29,0
clivinc2,5639,1026,30,0
galgaul2,5639,1028,31,0
forge2,5639,1029,32,0
belepsg2,5639,1031,33,0
schuman2,5639,1031,34,0
discalc2,5639,1033,35,0
bellstg2,5639,1034,36,0
vivier2,5639,1035,37,0
camus2,5639,1035,38,0
ricoqua,5639,1036,39,1
poteri4,2314,430,1,0
galicie1,2314,431,2,0
pologne1,2314,433,3,0
landrel1,2314,433,4,0
gide1,2314,434,5,0
langevi1,2314,435,6,0
leray1,2314,436,7,0
riaval1,2314,437,8,0
bigopre1,2314,439,9,0
ormeaux1,2314,439,10,0
chatill1,2314,440,11,0
cartier1,2314,442,12,0
ginguen1,2314,442,13,0
beaumon1,2314,443,14,0
colombi1,2314,445,15,0
repjaurn,2314,448,16,0
mairieb,2314,449,17,0
chajacq2,2314,450,18,0
steanne2,2314,451,19,0
dieuw2,2314,453,20,0
sqrance2,2314,454,21,0
aubjeun2,2314,455,22,0
iufm2,2314,456,23,0
stmarti2,2314,457,24,0
cimnord2,2314,458,25,0
troicro2,2314,460,26,0
donelie2,2314,461,27,0
pmf2,2314,461,28,0
plesse2,2314,463,29,0
clivinc2,2314,464,30,0
galgaul2,2314,465,31,0
forge2,2314,466,32,0
belepsg2,2314,468,33,0
schuman2,2314,468,34,0
discalc2,2314,470,35,0
bellstg2,2314,471,36,0
pontay2,2314,473,37,0
vivier2,2314,474,38,0
camus2,2314,474,39,0
ricoqua,2314,475,40,1
poteri4,2302,1027,1,0
galicie1,2302,1028,2,0
pologne1,2302,1030,3,0
landrel1,2302,1030,4,0
gide1,2302,1031,5,0
langevi1,2302,1032,6,0
leray1,2302,1033,7,0
riaval1,2302,1034,8,0
bigopre1,2302,1036,9,0
ormeaux1,2302,1036,10,0
chatill1,2302,1037,11,0
cartier1,2302,1039,12,0
ginguen1,2302,1039,13,0
beaumon1,2302,1040,14,0
colombi1,2302,1042,15,0
repjaurn,2302,1046,16,0
mairieb,2302,1047,17,0
chajacq2,2302,1049,18,0
steanne2,2302,1051,19,0
dieuw2,2302,1053,20,0
sqrance2,2302,1055,21,0
aubjeun2,2302,1056,22,0
iufm2,2302,1058,23,0
stmarti2,2302,1060,24,0
cimnord2,2302,1061,25,0
troicro2,2302,1064,26,0
donelie2,2302,1065,27,0
pmf2,2302,1065,28,0
plesse2,2302,1067,29,0
clivinc2,2302,1069,30,0
galgaul2,2302,1070,31,0
forge2,2302,1072,32,0
belepsg2,2302,1074,33,0
schuman2,2302,1074,34,0
discalc2,2302,1076,35,0
bellstg2,2302,1077,36,0
vivier2,2302,1078,37,0
camus2,2302,1078,38,0
ricoqua,2302,1079,39,1
repjaurn,4146,455,1,0
mairieb,4146,456,2,0
chajacq2,4146,457,3,0
steanne2,4146,459,4,0
dieuw2,4146,461,5,0
sqrance2,4146,462,6,0
aubjeun2,4146,463,7,0
iufm2,4146,464,8,0
stmarti2,4146,465,9,0
cimnord2,4146,466,10,0
troicro2,4146,468,11,0
donelie2,4146,469,12,0
pmf2,4146,469,13,0
plesse2,4146,471,14,0
clivinc2,4146,472,15,0
galgaul2,4146,473,16,0
forge2,4146,474,17,0
belepsg2,4146,476,18,0
schuman2,4146,476,19,0
discalc2,4146,478,20,0
bellstg2,4146,479,21,0
pontay2,4146,481,22,0
vivier2,4146,482,23,0
camus2,4146,482,24,0
ricoqua,4146,483,25,1
ricoqua,4140,1452,1,0
camus1,4140,1453,2,0
vivier1,4140,1453,3,0
bellstg1,4140,1454,4,0
discalc1,4140,1455,5,0
schuman1,4140,1456,6,0
