arret_id,trajet_id,heure_depart,stop_sequence,terminus
bretoni4,5408,1097,6,0
hteabb2,5408,1098,7,0
solidor2,5408,1099,8,0
fossega2,5408,1101,9,0
cxrouve2,5408,1102,10,0
egvern2,5408,1103,11,0
belaive2,5408,1105,12,0
toucver2,5408,1105,13,0
cxmalter,5408,1106,14,0
mailla2,5408,1109,15,0
garvern2,5408,1110,16,0
eclose2,5408,1114,17,0
bellnou2,5408,1115,18,0
centnov2,5408,1116,19,0
chcente2,5408,1116,20,0
langloi2,5408,1117,21,0
parcspo1,5408,1118,22,1
cngare1,4330,945,1,0
huberd1,4330,946,2,0
kildare1,4330,947,3,0
maconu1,4330,948,4,0
cheher1,4330,948,5,0
laugar1,4330,952,6,0
plegsta1,4330,956,7,0
stagare1,4330,957,8,0
valosta1,4330,958,9,0
vaugon1,4330,961,10,0
cxmalter,4330,962,11,0
belaive1,4330,964,12,0
egvern1,4330,965,13,0
cxrouve1,4330,966,14,0
fossega1,4330,967,15,0
solidor1,4330,969,16,0
hteabb1,4330,969,17,0
valdors1,4330,973,18,0
garenne1,4330,974,19,0
hallerv1,4330,975,20,0
martich1,4330,976,21,0
potepl2,4330,979,22,1
cenbru2,5442,797,1,0
herveri1,5442,799,2,0
noebru1,5442,800,3,0
epalet1,5442,802,4,0
dugues1,5442,803,5,0
pasteur1,5442,804,6,0
bobinai1,5442,805,7,0
chnigue1,5442,806,8,0
lavoisi1,5442,806,9,0
doublee4,5442,808,10,0
cxpotie1,5442,811,11,0
janaich1,5442,813,12,0
vallstj1,5442,814,13,0
eboue1,5442,817,14,0
lybrqsu1,5442,818,15,0
norvege1,5442,820,16,0
frevi01,5442,824,17,0
portuga1,5442,828,18,0
douro1,5442,829,19,0
tage1,5442,830,20,0
torigne1,5442,831,21,0
hopisud1,5442,832,22,0
steelis1,5442,833,23,0
galicie2,5442,834,24,0
potepl2,5442,835,25,0
martich2,5442,838,26,0
hallerv2,5442,839,27,0
garenne2,5442,840,28,0
valdors2,5442,842,29,0
bretoni4,5442,844,30,0
hteabb2,5442,845,31,0
solidor2,5442,846,32,0
fossega2,5442,847,33,0
cxrouve2,5442,848,34,0
egvern2,5442,850,35,0
belaive2,5442,851,36,0
toucver2,5442,852,37,0
cxmalter,5442,853,38,1
cenbru2,5496,617,1,0
herveri1,5496,619,2,0
noebru1,5496,620,3,0
epalet1,5496,622,4,0
dugues1,5496,623,5,0
pasteur1,5496,624,6,0
bobinai1,5496,625,7,0
chnigue1,5496,626,8,0
lavoisi1,5496,626,9,0
doublee4,5496,628,10,0
cxpotie1,5496,631,11,0
janaich1,5496,633,12,0
vallstj1,5496,634,13,0
eboue1,5496,637,14,0
lybrqsu1,5496,638,15,0
norvege1,5496,640,16,0
frevi01,5496,644,17,0
portuga1,5496,648,18,0
douro1,5496,649,19,0
tage1,5496,650,20,0
torigne1,5496,651,21,0
hopisud1,5496,652,22,0
steelis1,5496,653,23,0
galicie2,5496,654,24,0
potepl2,5496,655,25,0
martich2,5496,658,26,0
hallerv2,5496,659,27,0
garenne2,5496,660,28,0
valdors2,5496,662,29,0
bretoni4,5496,664,30,0
hteabb2,5496,665,31,0
solidor2,5496,666,32,0
fossega2,5496,667,33,0
cxrouve2,5496,668,34,0
egvern2,5496,670,35,0
belaive2,5496,671,36,0
toucver2,5496,672,37,0
cxmalter,5496,673,38,1
cxmalter,5473,588,1,0
belaive1,5473,590,2,0
egvern1,5473,591,3,0
cxrouve1,5473,592,4,0
fossega1,5473,593,5,0
solidor1,5473,595,6,0
hteabb1,5473,595,7,0
bretoni3,5473,598,8,0
valdors1,5473,599,9,0
garenne1,5473,600,10,0
hallerv1,5473,601,11,0
martich1,5473,602,12,0
poteri4,5473,606,13,0
galicie1,5473,607,14,0
steelis2,5473,608,15,0
hopisud2,5473,608,16,0
torigne2,5473,609,17,0
tage2,5473,610,18,0
douro2,5473,611,19,0
portuga2,5473,612,20,0
frevi04,5473,615,21,0
norvege2,5473,618,22,0
lybrqsu2,5473,620,23,0
eboue2,5473,620,24,0
vallstj2,5473,623,25,0
janaich2,5473,625,26,0
cxpotie2,5473,627,27,0
doublee3,5473,631,28,0
lavoisi2,5473,632,29,0
chnigue2,5473,633,30,0
bobinai2,5473,634,31,0
pasteur2,5473,635,32,0
dugues2,5473,636,33,0
epalet2,5473,637,34,0
noebru2,5473,639,35,0
herveri2,5473,640,36,0
cenbru2,5473,641,37,1
potepl2,6083,975,1,0
martich2,6083,979,2,0
hallerv2,6083,980,3,0
garenne2,6083,981,4,0
valdors2,6083,983,5,0
bretoni4,6083,985,6,0
hteabb2,6083,986,7,0
solidor2,6083,987,8,0
fossega2,6083,989,9,0
cxrouve2,6083,990,10,0
egvern2,6083,992,11,0
belaive2,6083,993,12,0
toucver2,6083,994,13,0
cxmalter,6083,995,14,1
cngare1,5356,1200,1,0
huberd1,5356,1201,2,0
kildare1,5356,1202,3,0
maconu1,5356,1203,4,0
cheher1,5356,1203,5,0
laugar1,5356,1207,6,0
plegsta1,5356,1211,7,0
stagare1,5356,1212,8,0
valosta1,5356,1213,9,0
vaugon1,5356,1216,10,0
cxmalter,5356,1217,11,0
belaive1,5356,1219,12,0
egvern1,5356,1220,13,0
cxrouve1,5356,1221,14,0
fossega1,5356,1222,15,0
solidor1,5356,1224,16,0
hteabb1,5356,1224,17,0
bretoni3,5356,1227,18,0
valdors1,5356,1228,19,0
garenne1,5356,1229,20,0
hallerv1,5356,1230,21,0
martich1,5356,1231,22,0
poteri4,5356,1235,23,0
galicie1,5356,1236,24,0
steelis2,5356,1237,25,0
hopisud2,5356,1237,26,0
torigne2,5356,1238,27,0
tage2,5356,1239,28,0
douro2,5356,1240,29,0
portuga2,5356,1241,30,0
frevi04,5356,1244,31,0
norvege2,5356,1248,32,0
lybrqsu2,5356,1250,33,0
eboue2,5356,1250,34,0
vallstj2,5356,1253,35,0
janaich2,5356,1255,36,0
cxpotie2,5356,1257,37,0
doublee3,5356,1260,38,0
lavoisi2,5356,1261,39,0
chnigue2,5356,1262,40,0
bobinai2,5356,1263,41,0
pasteur2,5356,1264,42,0
dugues2,5356,1265,43,0
epalet2,5356,1266,44,0
noebru2,5356,1268,45,0
herveri2,5356,1270,46,0
cenbru2,5356,1271,47,1
cenbru2,5312,467,1,0
herveri1,5312,469,2,0
noebru1,5312,470,3,0
epalet1,5312,472,4,0
dugues1,5312,473,5,0
pasteur1,5312,474,6,0
bobinai1,5312,475,7,0
chnigue1,5312,476,8,0
lavoisi1,5312,476,9,0
doublee4,5312,478,10,0
cxpotie1,5312,481,11,0
janaich1,5312,483,12,0
vallstj1,5312,484,13,0
eboue1,5312,487,14,0
lybrqsu1,5312,488,15,0
norvege1,5312,490,16,0
frevi01,5312,494,17,0
portuga1,5312,498,18,0
douro1,5312,499,19,0
tage1,5312,500,20,0
torigne1,5312,501,21,0
hopisud1,5312,502,22,0
steelis1,5312,503,23,0
galicie2,5312,504,24,0
potepl2,5312,505,25,0
martich2,5312,508,26,0
hallerv2,5312,509,27,0
garenne2,5312,510,28,0
valdors2,5312,512,29,0
bretoni4,5312,514,30,0
hteabb2,5312,515,31,0
solidor2,5312,516,32,0
fossega2,5312,517,33,0
cxrouve2,5312,518,34,0
egvern2,5312,519,35,0
belaive2,5312,521,36,0
toucver2,5312,521,37,0
cxmalter,5312,522,38,1
cenbru2,6067,497,1,0
herveri1,6067,499,2,0
noebru1,6067,500,3,0
epalet1,6067,502,4,0
dugues1,6067,503,5,0
pasteur1,6067,504,6,0
bobinai1,6067,505,7,0
chnigue1,6067,506,8,0
lavoisi1,6067,506,9,0
doublee4,6067,508,10,0
cxpotie1,6067,511,11,0
janaich1,6067,513,12,0
vallstj1,6067,514,13,0
eboue1,6067,517,14,0
lybrqsu1,6067,518,15,0
norvege1,6067,520,16,0
frevi01,6067,524,17,0
portuga1,6067,528,18,0
douro1,6067,529,19,0
tage1,6067,530,20,0
torigne1,6067,531,21,0
hopisud1,6067,532,22,0
steelis1,6067,533,23,0
galicie2,6067,534,24,0
potepl2,6067,535,25,0
martich2,6067,538,26,0
hallerv2,6067,539,27,0
garenne2,6067,540,28,0
valdors2,6067,542,29,0
bretoni4,6067,544,30,0
hteabb2,6067,545,31,0
solidor2,6067,546,32,0
fossega2,6067,547,33,0
cxrouve2,6067,548,34,0
egvern2,6067,549,35,0
belaive2,6067,551,36,0
toucver2,6067,551,37,0
cxmalter,6067,552,38,1
cxmalter,6054,918,1,0
belaive1,6054,920,2,0
egvern1,6054,921,3,0
cxrouve1,6054,922,4,0
fossega1,6054,923,5,0
solidor1,6054,925,6,0
hteabb1,6054,925,7,0
bretoni3,6054,928,8,0
valdors1,6054,929,9,0
garenne1,6054,930,10,0
hallerv1,6054,931,11,0
martich1,6054,932,12,0
poteri4,6054,936,13,0
galicie1,6054,937,14,0
steelis2,6054,938,15,0
hopisud2,6054,938,16,0
torigne2,6054,939,17,0
tage2,6054,940,18,0
douro2,6054,941,19,0
portuga2,6054,942,20,0
frevi04,6054,945,21,0
norvege2,6054,948,22,0
lybrqsu2,6054,950,23,0
eboue2,6054,950,24,0
vallstj2,6054,953,25,0
janaich2,6054,955,26,0
cxpotie2,6054,957,27,0
doublee3,6054,961,28,0
lavoisi2,6054,962,29,0
chnigue2,6054,963,30,0
bobinai2,6054,964,31,0
pasteur2,6054,965,32,0
dugues2,6054,966,33,0
epalet2,6054,967,34,0
noebru2,6054,969,35,0
herveri2,6054,970,36,0
cenbru2,6054,971,37,1
cenbru2,5385,400,1,0
herveri1,5385,402,2,0
noebru1,5385,403,3,0
epalet1,5385,405,4,0
dugues1,5385,406,5,0
pasteur1,5385,407,6,0
bobinai1,5385,408,7,0
chnigue1,5385,409,8,0
lavoisi1,5385,409,9,0
doublee4,5385,411,10,0
cxpotie1,5385,414,11,0
janaich1,5385,416,12,0
vallstj1,5385,418,13,0
eboue1,5385,421,14,0
lybrqsu1,5385,422,15,0
norvege1,5385,424,16,0
frevi01,5385,428,17,0
portuga1,5385,432,18,0
douro1,5385,433,19,0
tage1,5385,434,20,0
torigne1,5385,435,21,0
hopisud1,5385,436,22,0
steelis1,5385,437,23,0
galicie2,5385,438,24,0
potepl2,5385,439,25,0
martich2,5385,442,26,0
hallerv2,5385,443,27,0
garenne2,5385,444,28,0
valdors2,5385,446,29,0
bretoni4,5385,448,30,0
hteabb2,5385,449,31,0
solidor2,5385,450,32,0
fossega2,5385,451,33,0
cxrouve2,5385,452,34,0
egvern2,5385,454,35,0
belaive2,5385,455,36,0
toucver2,5385,456,37,0
cxmalter,5385,457,38,1
cxmalter,5390,888,1,0
belaive1,5390,890,2,0
egvern1,5390,891,3,0
cxrouve1,5390,892,4,0
fossega1,5390,893,5,0
solidor1,5390,895,6,0
hteabb1,5390,895,7,0
bretoni3,5390,898,8,0
valdors1,5390,899,9,0
garenne1,5390,900,10,0
hallerv1,5390,901,11,0
martich1,5390,902,12,0
poteri4,5390,906,13,0
galicie1,5390,907,14,0
steelis2,5390,908,15,0
hopisud2,5390,908,16,0
torigne2,5390,909,17,0
tage2,5390,910,18,0
douro2,5390,911,19,0
portuga2,5390,912,20,0
frevi04,5390,915,21,0
norvege2,5390,918,22,0
lybrqsu2,5390,920,23,0
eboue2,5390,920,24,0
vallstj2,5390,923,25,0
janaich2,5390,925,26,0
cxpotie2,5390,927,27,0
doublee3,5390,931,28,0
lavoisi2,5390,932,29,0
chnigue2,5390,933,30,0
bobinai2,5390,934,31,0
pasteur2,5390,935,32,0
dugues2,5390,936,33,0
epalet2,5390,937,34,0
noebru2,5390,939,35,0
herveri2,5390,941,36,0
cenbru2,5390,942,37,1
repjof4,5225,1475,1,0
potepl2,5225,1485,2,0
martich2,5225,1488,3,0
hallerv2,5225,1489,4,0
garenne2,5225,1490,5,0
valdors2,5225,1492,6,0
bretoni4,5225,1494,7,0
hteabb2,5225,1495,8,0
solidor2,5225,1496,9,0
fossega2,5225,1497,10,0
cxrouve2,5225,1498,11,0
egvern2,5225,1500,12,0
belaive2,5225,1501,13,0
toucver2,5225,1502,14,0
cxmalter,5225,1503,15,0
mailla2,5225,1504,16,0
garvern2,5225,1505,17,0
eclose2,5225,1510,18,0
bellnou2,5225,1512,19,0
centnov2,5225,1512,20,0
chcente2,5225,1513,21,0
langloi2,5225,1514,22,0
parcspo1,5225,1515,23,0
plegsta1,5225,1522,24,0
stagare2,5225,1523,25,0
valosta2,5225,1523,26,0
laugar2,5225,1526,27,0
cheher2,5225,1529,28,0
maconu2,5225,1529,29,0
kildare2,5225,1529,30,0
huberd2,5225,1530,31,0
garecn,5225,1531,32,1
cenbru2,5128,1275,1,0
herveri1,5128,1277,2,0
noebru1,5128,1278,3,0
epalet1,5128,1280,4,0
dugues1,5128,1281,5,0
pasteur1,5128,1282,6,0
bobinai1,5128,1283,7,0
chnigue1,5128,1284,8,0
lavoisi1,5128,1284,9,0
doublee4,5128,1286,10,0
cxpotie1,5128,1289,11,0
janaich1,5128,1291,12,0
vallstj1,5128,1292,13,0
eboue1,5128,1295,14,0
lybrqsu1,5128,1296,15,0
norvege1,5128,1298,16,0
frevi01,5128,1302,17,1
potepl2,5103,1230,1,0
martich2,5103,1232,2,0
hallerv2,5103,1233,3,0
garenne2,5103,1234,4,0
valdors2,5103,1235,5,0
bretoni4,5103,1237,6,0
hteabb2,5103,1238,7,0
solidor2,5103,1239,8,0
fossega2,5103,1241,9,0
cxrouve2,5103,1242,10,0
egvern2,5103,1243,11,0
belaive2,5103,1244,12,0
toucver2,5103,1244,13,0
cxmalter,5103,1245,14,0
mailla2,5103,1248,15,0
garvern2,5103,1250,16,0
eclose2,5103,1254,17,0
bellnou2,5103,1255,18,0
centnov2,5103,1256,19,0
chcente2,5103,1256,20,0
langloi2,5103,1257,21,0
parcspo1,5103,1258,22,0
plegsta1,5103,1266,23,0
stagare2,5103,1267,24,0
valosta2,5103,1267,25,0
laugar2,5103,1269,26,0
cheher2,5103,1271,27,0
maconu2,5103,1271,28,0
kildare2,5103,1272,29,0
huberd2,5103,1273,30,0
garecn,5103,1274,31,1
cenbru2,6266,1097,1,0
herveri1,6266,1099,2,0
noebru1,6266,1100,3,0
epalet1,6266,1102,4,0
dugues1,6266,1103,5,0
pasteur1,6266,1104,6,0
bobinai1,6266,1105,7,0
chnigue1,6266,1106,8,0
lavoisi1,6266,1106,9,0
doublee4,6266,1108,10,0
cxpotie1,6266,1111,11,0
janaich1,6266,1113,12,0
vallstj1,6266,1114,13,0
eboue1,6266,1117,14,0
lybrqsu1,6266,1118,15,0
norvege1,6266,1120,16,0
frevi01,6266,1124,17,0
portuga1,6266,1128,18,0
douro1,6266,1129,19,0
tage1,6266,1130,20,0
torigne1,6266,1131,21,0
hopisud1,6266,1132,22,0
steelis1,6266,1133,23,0
galicie2,6266,1134,24,0
potepl2,6266,1135,25,0
martich2,6266,1138,26,0
hallerv2,6266,1139,27,0
garenne2,6266,1140,28,0
valdors2,6266,1142,29,0
bretoni4,6266,1144,30,0
hteabb2,6266,1145,31,0
solidor2,6266,1146,32,0
fossega2,6266,1147,33,0
cxrouve2,6266,1148,34,0
egvern2,6266,1150,35,0
belaive2,6266,1151,36,0
toucver2,6266,1152,37,0
cxmalter,6266,1153,38,1
cngare1,6228,1085,1,0
huberd1,6228,1086,2,0
kildare1,6228,1087,3,0
maconu1,6228,1088,4,0
cheher1,6228,1088,5,0
laugar1,6228,1092,6,0
plegsta1,6228,1096,7,0
stagare1,6228,1097,8,0
valosta1,6228,1098,9,0
vaugon1,6228,1101,10,0
cxmalter,6228,1102,11,0
belaive1,6228,1104,12,0
egvern1,6228,1105,13,0
cxrouve1,6228,1106,14,0
fossega1,6228,1107,15,0
solidor1,6228,1109,16,0
hteabb1,6228,1109,17,0
valdors1,6228,1113,18,0
garenne1,6228,1114,19,0
hallerv1,6228,1115,20,0
martich1,6228,1116,21,0
potepl2,6228,1119,22,1
cxmalter,4088,798,1,0
belaive1,4088,800,2,0
egvern1,4088,801,3,0
cxrouve1,4088,802,4,0
fossega1,4088,803,5,0
solidor1,4088,805,6,0
hteabb1,4088,805,7,0
bretoni3,4088,808,8,0
valdors1,4088,809,9,0
garenne1,4088,810,10,0
hallerv1,4088,811,11,0
martich1,4088,812,12,0
poteri4,4088,816,13,0
galicie1,4088,817,14,0
steelis2,4088,818,15,0
hopisud2,4088,818,16,0
torigne2,4088,819,17,0
tage2,4088,820,18,0
douro2,4088,821,19,0
portuga2,4088,822,20,0
frevi04,4088,825,21,0
norvege2,4088,828,22,0
lybrqsu2,4088,830,23,0
eboue2,4088,830,24,0
vallstj2,4088,833,25,0
janaich2,4088,835,26,0
cxpotie2,4088,837,27,0
doublee3,4088,841,28,0
lavoisi2,4088,842,29,0
chnigue2,4088,843,30,0
bobinai2,4088,844,31,0
pasteur2,4088,845,32,0
dugues2,4088,846,33,0
epalet2,4088,847,34,0
noebru2,4088,849,35,0
herveri2,4088,850,36,0
cenbru2,4088,851,37,1
cngare1,5137,1230,1,0
huberd1,5137,1231,2,0
kildare1,5137,1232,3,0
maconu1,5137,1233,4,0
cheher1,5137,1233,5,0
laugar1,5137,1237,6,0
plegsta1,5137,1241,7,0
stagare1,5137,1242,8,0
valosta1,5137,1243,9,0
vaugon1,5137,1246,10,0
cxmalter,5137,1247,11,0
belaive1,5137,1249,12,0
egvern1,5137,1250,13,0
cxrouve1,5137,1251,14,0
fossega1,5137,1252,15,0
solidor1,5137,1254,16,0
hteabb1,5137,1254,17,0
valdors1,5137,1258,18,0
garenne1,5137,1259,19,0
hallerv1,5137,1260,20,0
martich1,5137,1261,21,0
potepl2,5137,1265,22,1
cxmalter,5158,1046,1,0
belaive1,5158,1048,2,0
egvern1,5158,1049,3,0
cxrouve1,5158,1050,4,0
fossega1,5158,1051,5,0
solidor1,5158,1053,6,0
hteabb1,5158,1053,7,0
bretoni3,5158,1056,8,0
valdors1,5158,1057,9,0
garenne1,5158,1058,10,0
hallerv1,5158,1060,11,0
martich1,5158,1061,12,0
poteri4,5158,1066,13,0
galicie1,5158,1067,14,0
steelis2,5158,1068,15,0
hopisud2,5158,1068,16,0
torigne2,5158,1069,17,0
tage2,5158,1070,18,0
douro2,5158,1071,19,0
portuga2,5158,1072,20,0
frevi04,5158,1075,21,0
norvege2,5158,1079,22,0
lybrqsu2,5158,1081,23,0
eboue2,5158,1081,24,0
vallstj2,5158,1084,25,0
janaich2,5158,1086,26,0
cxpotie2,5158,1089,27,0
doublee3,5158,1093,28,0
lavoisi2,5158,1094,29,0
chnigue2,5158,1095,30,0
bobinai2,5158,1096,31,0
pasteur2,5158,1097,32,0
dugues2,5158,1099,33,0
epalet2,5158,1100,34,0
noebru2,5158,1103,35,0
herveri2,5158,1104,36,0
cenbru2,5158,1106,37,1
cxmalter,6496,982,1,0
belaive1,6496,984,2,0
egvern1,6496,985,3,0
cxrouve1,6496,986,4,0
fossega1,6496,987,5,0
solidor1,6496,989,6,0
hteabb1,6496,989,7,0
bretoni3,6496,992,8,0
valdors1,6496,993,9,0
garenne1,6496,994,10,0
hallerv1,6496,996,11,0
martich1,6496,997,12,0
poteri4,6496,1001,13,0
galicie1,6496,1002,14,0
steelis2,6496,1003,15,0
hopisud2,6496,1003,16,0
torigne2,6496,1004,17,0
tage2,6496,1005,18,0
douro2,6496,1006,19,0
portuga2,6496,1007,20,0
frevi04,6496,1010,21,0
norvege2,6496,1013,22,0
lybrqsu2,6496,1015,23,0
eboue2,6496,1015,24,0
vallstj2,6496,1018,25,0
janaich2,6496,1020,26,0
cxpotie2,6496,1023,27,0
doublee3,6496,1027,28,0
lavoisi2,6496,1028,29,0
chnigue2,6496,1029,30,0
bobinai2,6496,1030,31,0
pasteur2,6496,1031,32,0
dugues2,6496,1033,33,0
epalet2,6496,1034,34,0
noebru2,6496,1037,35,0
herveri2,6496,1038,36,0
cenbru2,6496,1040,37,1
cxmalter,6420,410,1,0
belaive1,6420,412,2,0
egvern1,6420,413,3,0
cxrouve1,6420,414,4,0
fossega1,6420,415,5,0
solidor1,6420,417,6,0
hteabb1,6420,417,7,0
bretoni3,6420,420,8,0
valdors1,6420,421,9,0
garenne1,6420,422,10,0
hallerv1,6420,423,11,0
martich1,6420,424,12,0
poteri4,6420,428,13,0
galicie1,6420,429,14,0
steelis2,6420,430,15,0
hopisud2,6420,430,16,0
torigne2,6420,431,17,0
tage2,6420,432,18,0
douro2,6420,433,19,0
portuga2,6420,434,20,0
frevi04,6420,437,21,0
norvege2,6420,440,22,0
lybrqsu2,6420,442,23,0
eboue2,6420,442,24,0
vallstj2,6420,445,25,0
janaich2,6420,447,26,0
cxpotie2,6420,449,27,0
doublee3,6420,452,28,0
lavoisi2,6420,453,29,0
chnigue2,6420,454,30,0
bobinai2,6420,455,31,0
pasteur2,6420,456,32,0
dugues2,6420,457,33,0
epalet2,6420,459,34,0
noebru2,6420,461,35,0
herveri2,6420,463,36,0
cenbru2,6420,464,37,1
cenbru2,6428,1070,1,0
herveri1,6428,1072,2,0
noebru1,6428,1073,3,0
epalet1,6428,1075,4,0
dugues1,6428,1077,5,0
pasteur1,6428,1078,6,0
bobinai1,6428,1079,7,0
chnigue1,6428,1080,8,0
lavoisi1,6428,1081,9,0
doublee4,6428,1082,10,0
cxpotie1,6428,1086,11,0
janaich1,6428,1088,12,0
vallstj1,6428,1090,13,0
eboue1,6428,1093,14,0
lybrqsu1,6428,1094,15,0
norvege1,6428,1096,16,0
frevi01,6428,1100,17,0
portuga1,6428,1106,18,0
douro1,6428,1107,19,0
tage1,6428,1108,20,0
torigne1,6428,1110,21,0
hopisud1,6428,1111,22,0
steelis1,6428,1112,23,0
galicie2,6428,1114,24,0
potepl2,6428,1115,25,0
martich2,6428,1120,26,0
hallerv2,6428,1121,27,0
garenne2,6428,1123,28,0
valdors2,6428,1125,29,0
bretoni4,6428,1127,30,0
hteabb2,6428,1128,31,0
solidor2,6428,1129,32,0
fossega2,6428,1131,33,0
cxrouve2,6428,1132,34,0
egvern2,6428,1134,35,0
belaive2,6428,1136,36,0
toucver2,6428,1137,37,0
cxmalter,6428,1138,38,1
cenbru2,6427,1116,1,0
herveri1,6427,1118,2,0
noebru1,6427,1119,3,0
epalet1,6427,1121,4,0
dugues1,6427,1122,5,0
pasteur1,6427,1123,6,0
bobinai1,6427,1124,7,0
chnigue1,6427,1125,8,0
lavoisi1,6427,1126,9,0
doublee4,6427,1127,10,0
cxpotie1,6427,1131,11,0
janaich1,6427,1133,12,0
vallstj1,6427,1134,13,0
eboue1,6427,1137,14,0
lybrqsu1,6427,1138,15,0
norvege1,6427,1140,16,0
frevi01,6427,1144,17,0
portuga1,6427,1148,18,0
douro1,6427,1149,19,0
tage1,6427,1150,20,0
torigne1,6427,1151,21,0
hopisud1,6427,1152,22,0
steelis1,6427,1153,23,0
galicie2,6427,1154,24,0
potepl2,6427,1155,25,0
martich2,6427,1159,26,0
hallerv2,6427,1160,27,0
garenne2,6427,1161,28,0
valdors2,6427,1163,29,0
bretoni4,6427,1165,30,0
hteabb2,6427,1166,31,0
solidor2,6427,1167,32,0
fossega2,6427,1169,33,0
cxrouve2,6427,1170,34,0
egvern2,6427,1172,35,0
belaive2,6427,1173,36,0
toucver2,6427,1174,37,0
cxmalter,6427,1175,38,1
cenbru2,6370,375,1,0
herveri1,6370,377,2,0
noebru1,6370,378,3,0
epalet1,6370,380,4,0
dugues1,6370,381,5,0
pasteur1,6370,382,6,0
bobinai1,6370,383,7,0
chnigue1,6370,384,8,0
lavoisi1,6370,384,9,0
doublee4,6370,386,10,0
cxpotie1,6370,389,11,0
janaich1,6370,391,12,0
vallstj1,6370,393,13,0
eboue1,6370,396,14,0
lybrqsu1,6370,397,15,0
norvege1,6370,399,16,0
frevi01,6370,403,17,0
portuga1,6370,407,18,0
douro1,6370,408,19,0
tage1,6370,409,20,0
torigne1,6370,410,21,0
hopisud1,6370,411,22,0
steelis1,6370,412,23,0
galicie2,6370,413,24,0
potepl2,6370,414,25,0
martich2,6370,417,26,0
hallerv2,6370,418,27,0
garenne2,6370,419,28,0
valdors2,6370,421,29,0
bretoni4,6370,423,30,0
hteabb2,6370,424,31,0
solidor2,6370,425,32,0
fossega2,6370,426,33,0
cxrouve2,6370,427,34,0
egvern2,6370,429,35,0
belaive2,6370,430,36,0
toucver2,6370,431,37,0
cxmalter,6370,432,38,1
cxmalter,6345,468,1,0
belaive1,6345,470,2,0
egvern1,6345,471,3,0
cxrouve1,6345,472,4,0
fossega1,6345,473,5,0
solidor1,6345,475,6,0
hteabb1,6345,475,7,0
bretoni3,6345,478,8,0
valdors1,6345,479,9,0
garenne1,6345,480,10,0
hallerv1,6345,481,11,0
martich1,6345,482,12,0
poteri4,6345,486,13,0
galicie1,6345,487,14,0
steelis2,6345,488,15,0
hopisud2,6345,488,16,0
torigne2,6345,489,17,0
tage2,6345,490,18,0
douro2,6345,491,19,0
portuga2,6345,492,20,0
frevi04,6345,495,21,0
norvege2,6345,498,22,0
lybrqsu2,6345,500,23,0
eboue2,6345,500,24,0
vallstj2,6345,503,25,0
janaich2,6345,505,26,0
cxpotie2,6345,507,27,0
doublee3,6345,511,28,0
lavoisi2,6345,512,29,0
chnigue2,6345,513,30,0
bobinai2,6345,514,31,0
pasteur2,6345,515,32,0
dugues2,6345,516,33,0
epalet2,6345,517,34,0
noebru2,6345,519,35,0
herveri2,6345,520,36,0
cenbru2,6345,521,37,1
cxmalter,6666,1068,1,0
belaive1,6666,1070,2,0
egvern1,6666,1071,3,0
cxrouve1,6666,1072,4,0
fossega1,6666,1073,5,0
solidor1,6666,1075,6,0
hteabb1,6666,1075,7,0
bretoni3,6666,1078,8,0
valdors1,6666,1079,9,0
garenne1,6666,1080,10,0
hallerv1,6666,1081,11,0
martich1,6666,1082,12,0
poteri4,6666,1086,13,0
galicie1,6666,1087,14,0
steelis2,6666,1088,15,0
hopisud2,6666,1088,16,0
torigne2,6666,1089,17,0
tage2,6666,1090,18,0
douro2,6666,1091,19,0
portuga2,6666,1092,20,0
frevi04,6666,1095,21,0
norvege2,6666,1098,22,0
lybrqsu2,6666,1100,23,0
eboue2,6666,1100,24,0
vallstj2,6666,1103,25,0
janaich2,6666,1105,26,0
cxpotie2,6666,1107,27,0
doublee3,6666,1111,28,0
lavoisi2,6666,1112,29,0
chnigue2,6666,1113,30,0
bobinai2,6666,1114,31,0
pasteur2,6666,1115,32,0
dugues2,6666,1116,33,0
epalet2,6666,1117,34,0
noebru2,6666,1119,35,0
herveri2,6666,1120,36,0
cenbru2,6666,1121,37,1
cenbru2,1913,737,1,0
herveri1,1913,739,2,0
noebru1,1913,740,3,0
epalet1,1913,742,4,0
dugues1,1913,743,5,0
pasteur1,1913,744,6,0
bobinai1,1913,745,7,0
chnigue1,1913,746,8,0
lavoisi1,1913,746,9,0
doublee4,1913,748,10,0
cxpotie1,1913,751,11,0
janaich1,1913,753,12,0
vallstj1,1913,754,13,0
eboue1,1913,757,14,0
lybrqsu1,1913,758,15,0
norvege1,1913,760,16,0
frevi01,1913,764,17,0
portuga1,1913,768,18,0
douro1,1913,769,19,0
tage1,1913,770,20,0
torigne1,1913,771,21,0
hopisud1,1913,772,22,0
steelis1,1913,773,23,0
galicie2,1913,774,24,0
potepl2,1913,775,25,0
martich2,1913,778,26,0
hallerv2,1913,779,27,0
garenne2,1913,780,28,0
valdors2,1913,782,29,0
bretoni4,1913,784,30,0
hteabb2,1913,785,31,0
solidor2,1913,786,32,0
fossega2,1913,787,33,0
cxrouve2,1913,788,34,0
egvern2,1913,790,35,0
belaive2,1913,791,36,0
toucver2,1913,792,37,0
cxmalter,1913,793,38,1
cenbru2,1942,1245,1,0
herveri1,1942,1247,2,0
noebru1,1942,1248,3,0
epalet1,1942,1250,4,0
