arret_id,trajet_id,heure_depart,stop_sequence,terminus
lybrqsu2,4830,1025,3,0
eboue2,4830,1025,4,0
vallstj2,4830,1028,5,0
janaich2,4830,1029,6,0
cxpotrn2,4830,1032,7,0
callpot2,4830,1033,8,0
cencha2,4830,1034,9,0
auditoi2,4830,1035,10,0
colpols2,4830,1036,11,0
vxbourg2,4830,1038,12,0
cornou2,4830,1039,13,0
pisccha2,4830,1040,14,0
parloch2,4830,1041,15,0
merel2,4830,1042,16,0
renaiss2,4830,1045,17,0
fontbla2,4830,1045,18,0
rivaud2,4830,1046,19,0
mapope2,4830,1047,20,0
chverpp2,4830,1047,21,0
moubla2,4830,1048,22,0
pprena2,4830,1049,23,0
besnault,4830,1050,24,1
besnault,1465,880,1,0
pprena1,1465,881,2,0
moubla1,1465,882,3,0
chverpn1,1465,883,4,0
mapope1,1465,884,5,0
rivaud1,1465,885,6,0
fontbla1,1465,885,7,0
renaiss1,1465,886,8,0
merel1,1465,888,9,0
parloch1,1465,889,10,0
pisccha1,1465,890,11,0
cornou1,1465,891,12,0
vxbourg1,1465,892,13,0
colpols1,1465,894,14,0
auditoi1,1465,895,15,0
cencha1,1465,896,16,0
callorn1,1465,897,17,0
cxpotrn1,1465,899,18,0
janaich1,1465,901,19,0
vallstj1,1465,902,20,0
eboue1,1465,905,21,0
lybrqsu1,1465,906,22,0
norvege1,1465,908,23,0
frevi03,1465,911,24,1
besnault,5836,1030,1,0
pprena1,5836,1031,2,0
moubla1,5836,1032,3,0
chverpn1,5836,1033,4,0
mapope1,5836,1034,5,0
rivaud1,5836,1035,6,0
fontbla1,5836,1035,7,0
renaiss1,5836,1036,8,0
merel1,5836,1038,9,0
parloch1,5836,1039,10,0
pisccha1,5836,1040,11,0
cornou1,5836,1041,12,0
vxbourg1,5836,1042,13,0
colpols1,5836,1044,14,0
auditoi1,5836,1045,15,0
cencha1,5836,1046,16,0
callorn1,5836,1047,17,0
cxpotrn1,5836,1049,18,0
janaich1,5836,1051,19,0
vallstj1,5836,1053,20,0
eboue1,5836,1056,21,0
lybrqsu1,5836,1057,22,0
norvege1,5836,1059,23,0
frevi03,5836,1063,24,1
besnault,1400,1085,1,0
pprena1,1400,1087,2,0
moubla1,1400,1088,3,0
chverpn1,1400,1088,4,0
mapope1,1400,1089,5,0
rivaud1,1400,1090,6,0
fontbla1,1400,1090,7,0
renaiss1,1400,1091,8,0
merel1,1400,1093,9,0
parloch1,1400,1094,10,0
pisccha1,1400,1094,11,0
cornou1,1400,1095,12,0
vxbourg1,1400,1096,13,0
colpols1,1400,1097,14,0
auditoi1,1400,1098,15,0
cencha1,1400,1098,16,0
callorn1,1400,1099,17,0
cxpotrn1,1400,1100,18,0
janaich1,1400,1102,19,0
vallstj1,1400,1103,20,0
eboue1,1400,1106,21,0
lybrqsu1,1400,1107,22,0
norvege1,1400,1109,23,0
frevi03,1400,1112,24,1
besnault,2507,490,1,0
pprena1,2507,491,2,0
moubla1,2507,492,3,0
chverpn1,2507,493,4,0
mapope1,2507,494,5,0
rivaud1,2507,495,6,0
fontbla1,2507,495,7,0
renaiss1,2507,496,8,0
merel1,2507,499,9,0
parloch1,2507,500,10,0
pisccha1,2507,501,11,0
cornou1,2507,502,12,0
vxbourg1,2507,503,13,0
colpols1,2507,505,14,0
auditoi1,2507,506,15,0
cencha1,2507,507,16,0
callorn1,2507,508,17,0
cxpotrn1,2507,510,18,0
janaich1,2507,513,19,0
vallstj1,2507,515,20,0
eboue1,2507,519,21,0
lybrqsu1,2507,520,22,0
norvege1,2507,522,23,0
frevi03,2507,525,24,1
frevi03,2504,1220,1,0
norvege2,2504,1224,2,0
lybrqsu2,2504,1226,3,0
eboue2,2504,1226,4,0
vallstj2,2504,1229,5,0
janaich2,2504,1230,6,0
cxpotrn2,2504,1233,7,0
callpot2,2504,1234,8,0
cencha2,2504,1235,9,0
auditoi2,2504,1236,10,0
colpols2,2504,1237,11,0
vxbourg2,2504,1238,12,0
cornou2,2504,1239,13,0
pisccha2,2504,1240,14,0
parloch2,2504,1241,15,0
merel2,2504,1242,16,0
renaiss2,2504,1245,17,0
fontbla2,2504,1245,18,0
rivaud2,2504,1246,19,0
mapope2,2504,1247,20,0
chverpp2,2504,1247,21,0
moubla2,2504,1248,22,0
pprena2,2504,1249,23,0
besnault,2504,1250,24,1
besnault,4206,1015,1,0
pprena1,4206,1017,2,0
moubla1,4206,1018,3,0
chverpn1,4206,1018,4,0
mapope1,4206,1019,5,0
rivaud1,4206,1020,6,0
fontbla1,4206,1020,7,0
renaiss1,4206,1021,8,0
merel1,4206,1023,9,0
parloch1,4206,1024,10,0
pisccha1,4206,1024,11,0
cornou1,4206,1025,12,0
vxbourg1,4206,1026,13,0
colpols1,4206,1027,14,0
auditoi1,4206,1028,15,0
cencha1,4206,1028,16,0
callorn1,4206,1029,17,0
cxpotrn1,4206,1030,18,0
janaich1,4206,1032,19,0
vallstj1,4206,1033,20,0
eboue1,4206,1036,21,0
lybrqsu1,4206,1037,22,0
norvege1,4206,1039,23,0
frevi03,4206,1042,24,1
besnault,5731,945,1,0
pprena1,5731,947,2,0
moubla1,5731,948,3,0
chverpn1,5731,948,4,0
mapope1,5731,949,5,0
rivaud1,5731,950,6,0
fontbla1,5731,950,7,0
renaiss1,5731,951,8,0
merel1,5731,953,9,0
parloch1,5731,954,10,0
pisccha1,5731,954,11,0
cornou1,5731,955,12,0
vxbourg1,5731,956,13,0
colpols1,5731,957,14,0
auditoi1,5731,958,15,0
cencha1,5731,958,16,0
callorn1,5731,959,17,0
cxpotrn1,5731,960,18,0
janaich1,5731,962,19,0
vallstj1,5731,963,20,0
eboue1,5731,966,21,0
lybrqsu1,5731,967,22,0
norvege1,5731,969,23,0
frevi03,5731,972,24,1
besnault,2430,930,1,0
pprena1,2430,931,2,0
moubla1,2430,932,3,0
chverpn1,2430,933,4,0
mapope1,2430,934,5,0
rivaud1,2430,935,6,0
fontbla1,2430,935,7,0
renaiss1,2430,936,8,0
merel1,2430,938,9,0
parloch1,2430,939,10,0
pisccha1,2430,940,11,0
cornou1,2430,941,12,0
vxbourg1,2430,942,13,0
colpols1,2430,944,14,0
auditoi1,2430,945,15,0
cencha1,2430,946,16,0
callorn1,2430,947,17,0
cxpotrn1,2430,949,18,0
janaich1,2430,951,19,0
vallstj1,2430,952,20,0
eboue1,2430,955,21,0
lybrqsu1,2430,956,22,0
norvege1,2430,958,23,0
frevi03,2430,961,24,1
frevi03,2479,1115,1,0
norvege2,2479,1119,2,0
lybrqsu2,2479,1121,3,0
eboue2,2479,1121,4,0
vallstj2,2479,1124,5,0
janaich2,2479,1126,6,0
cxpotrn2,2479,1129,7,0
callpot2,2479,1130,8,0
cencha2,2479,1131,9,0
auditoi2,2479,1132,10,0
colpols2,2479,1134,11,0
vxbourg2,2479,1135,12,0
cornou2,2479,1136,13,0
pisccha2,2479,1138,14,0
parloch2,2479,1139,15,0
merel2,2479,1140,16,0
renaiss2,2479,1143,17,0
fontbla2,2479,1143,18,0
rivaud2,2479,1144,19,0
mapope2,2479,1145,20,0
chverpp2,2479,1145,21,0
moubla2,2479,1146,22,0
pprena2,2479,1147,23,0
besnault,2479,1148,24,1
repx2,5720,1475,1,0
frevi03,5720,1482,2,0
norvege2,5720,1485,3,0
lybrqsu2,5720,1487,4,0
eboue2,5720,1487,5,0
vallstj2,5720,1490,6,0
janaich2,5720,1491,7,0
cxpotrn2,5720,1494,8,0
callpot2,5720,1495,9,0
cencha2,5720,1496,10,0
auditoi2,5720,1497,11,0
colpols2,5720,1498,12,0
vxbourg2,5720,1500,13,0
cornou2,5720,1501,14,0
pisccha2,5720,1502,15,0
parloch2,5720,1503,16,0
merel2,5720,1504,17,0
renaiss2,5720,1507,18,0
fontbla2,5720,1507,19,0
rivaud2,5720,1508,20,0
mapope2,5720,1509,21,0
chverpp2,5720,1509,22,0
moubla2,5720,1510,23,0
pprena2,5720,1511,24,0
besnault,5720,1512,25,1
besnault,1377,595,1,0
pprena1,1377,596,2,0
moubla1,1377,597,3,0
chverpn1,1377,598,4,0
mapope1,1377,599,5,0
rivaud1,1377,600,6,0
fontbla1,1377,600,7,0
renaiss1,1377,601,8,0
merel1,1377,603,9,0
parloch1,1377,604,10,0
pisccha1,1377,605,11,0
cornou1,1377,606,12,0
vxbourg1,1377,607,13,0
colpols1,1377,609,14,0
auditoi1,1377,610,15,0
cencha1,1377,611,16,0
callorn1,1377,612,17,0
cxpotrn1,1377,614,18,0
janaich1,1377,616,19,0
vallstj1,1377,617,20,0
eboue1,1377,620,21,0
lybrqsu1,1377,621,22,0
norvege1,1377,623,23,0
frevi03,1377,627,24,1
besnault,821,1005,1,0
pprena1,821,1006,2,0
moubla1,821,1007,3,0
chverpn1,821,1008,4,0
mapope1,821,1009,5,0
rivaud1,821,1010,6,0
fontbla1,821,1010,7,0
renaiss1,821,1011,8,0
merel1,821,1013,9,0
parloch1,821,1014,10,0
pisccha1,821,1015,11,0
cornou1,821,1016,12,0
vxbourg1,821,1017,13,0
colpols1,821,1019,14,0
auditoi1,821,1020,15,0
cencha1,821,1021,16,0
callorn1,821,1022,17,0
cxpotrn1,821,1024,18,0
janaich1,821,1026,19,0
vallstj1,821,1028,20,0
eboue1,821,1031,21,0
lybrqsu1,821,1032,22,0
norvege1,821,1034,23,0
frevi03,821,1038,24,1
besnault,839,440,1,0
pprena1,839,441,2,0
moubla1,839,442,3,0
chverpn1,839,443,4,0
mapope1,839,444,5,0
rivaud1,839,445,6,0
fontbla1,839,445,7,0
renaiss1,839,446,8,0
merel1,839,449,9,0
parloch1,839,450,10,0
pisccha1,839,451,11,0
cornou1,839,452,12,0
vxbourg1,839,453,13,0
colpols1,839,455,14,0
auditoi1,839,456,15,0
cencha1,839,457,16,0
callorn1,839,458,17,0
cxpotrn1,839,460,18,0
janaich1,839,463,19,0
vallstj1,839,465,20,0
eboue1,839,469,21,0
lybrqsu1,839,470,22,0
norvege1,839,472,23,0
frevi03,839,475,24,1
frevi03,4187,1190,1,0
norvege2,4187,1193,2,0
lybrqsu2,4187,1195,3,0
eboue2,4187,1195,4,0
vallstj2,4187,1198,5,0
janaich2,4187,1199,6,0
cxpotrn2,4187,1201,7,0
callpot2,4187,1203,8,0
cencha2,4187,1204,9,0
auditoi2,4187,1205,10,0
colpols2,4187,1206,11,0
vxbourg2,4187,1207,12,0
cornou2,4187,1208,13,0
pisccha2,4187,1209,14,0
parloch2,4187,1210,15,0
merel2,4187,1211,16,0
renaiss2,4187,1213,17,0
fontbla2,4187,1214,18,0
rivaud2,4187,1214,19,0
mapope2,4187,1215,20,0
chverpp2,4187,1215,21,0
moubla2,4187,1216,22,0
pprena2,4187,1217,23,0
besnault,4187,1219,24,1
besnault,2342,1093,1,0
pprena1,2342,1094,2,0
moubla1,2342,1095,3,0
chverpn1,2342,1096,4,0
mapope1,2342,1097,5,0
rivaud1,2342,1098,6,0
fontbla1,2342,1098,7,0
renaiss1,2342,1099,8,0
merel1,2342,1101,9,0
parloch1,2342,1102,10,0
pisccha1,2342,1103,11,0
cornou1,2342,1104,12,0
vxbourg1,2342,1105,13,0
colpols1,2342,1107,14,0
auditoi1,2342,1108,15,0
cencha1,2342,1109,16,0
callorn1,2342,1110,17,0
cxpotrn1,2342,1112,18,0
janaich1,2342,1114,19,0
vallstj1,2342,1115,20,0
eboue1,2342,1118,21,0
lybrqsu1,2342,1119,22,0
norvege1,2342,1121,23,0
frevi03,2342,1124,24,1
frevi03,4111,945,1,0
norvege2,4111,948,2,0
lybrqsu2,4111,950,3,0
eboue2,4111,950,4,0
vallstj2,4111,953,5,0
janaich2,4111,954,6,0
cxpotrn2,4111,957,7,0
callpot2,4111,958,8,0
cencha2,4111,959,9,0
auditoi2,4111,960,10,0
colpols2,4111,961,11,0
vxbourg2,4111,963,12,0
cornou2,4111,964,13,0
pisccha2,4111,965,14,0
parloch2,4111,966,15,0
merel2,4111,967,16,0
renaiss2,4111,970,17,0
fontbla2,4111,970,18,0
rivaud2,4111,971,19,0
mapope2,4111,972,20,0
chverpp2,4111,972,21,0
moubla2,4111,973,22,0
pprena2,4111,974,23,0
besnault,4111,975,24,1
besnault,4124,955,1,0
pprena1,4124,956,2,0
moubla1,4124,957,3,0
chverpn1,4124,958,4,0
mapope1,4124,959,5,0
rivaud1,4124,960,6,0
fontbla1,4124,960,7,0
renaiss1,4124,961,8,0
merel1,4124,963,9,0
parloch1,4124,964,10,0
pisccha1,4124,965,11,0
cornou1,4124,966,12,0
vxbourg1,4124,967,13,0
colpols1,4124,969,14,0
auditoi1,4124,970,15,0
cencha1,4124,971,16,0
callorn1,4124,972,17,0
cxpotrn1,4124,974,18,0
toutizon,4124,976,19,0
janaich1,4124,977,20,0
vallstj1,4124,979,21,0
eboue1,4124,984,22,0
lybrqsu1,4124,985,23,0
norvege1,4124,987,24,0
frevi03,4124,991,25,1
besnault,2304,1235,1,0
pprena1,2304,1236,2,0
moubla1,2304,1237,3,0
chverpn1,2304,1238,4,0
mapope1,2304,1239,5,0
rivaud1,2304,1240,6,0
fontbla1,2304,1240,7,0
renaiss1,2304,1241,8,0
merel1,2304,1243,9,0
parloch1,2304,1244,10,0
pisccha1,2304,1245,11,0
cornou1,2304,1246,12,0
vxbourg1,2304,1247,13,0
colpols1,2304,1249,14,0
auditoi1,2304,1249,15,0
cencha1,2304,1250,16,0
callorn1,2304,1251,17,0
cxpotrn1,2304,1253,18,0
janaich1,2304,1255,19,0
vallstj1,2304,1256,20,0
eboue1,2304,1259,21,0
lybrqsu1,2304,1260,22,0
norvege1,2304,1262,23,0
frevi03,2304,1266,24,1
frevi03,2301,1050,1,0
norvege2,2301,1053,2,0
lybrqsu2,2301,1055,3,0
eboue2,2301,1055,4,0
vallstj2,2301,1058,5,0
janaich2,2301,1059,6,0
cxpotrn2,2301,1061,7,0
callpot2,2301,1063,8,0
cencha2,2301,1064,9,0
auditoi2,2301,1065,10,0
colpols2,2301,1066,11,0
vxbourg2,2301,1067,12,0
cornou2,2301,1068,13,0
pisccha2,2301,1069,14,0
parloch2,2301,1070,15,0
merel2,2301,1071,16,0
renaiss2,2301,1073,17,0
fontbla2,2301,1074,18,0
rivaud2,2301,1074,19,0
mapope2,2301,1075,20,0
chverpp2,2301,1075,21,0
moubla2,2301,1076,22,0
pprena2,2301,1077,23,0
besnault,2301,1079,24,1
besnault,4102,1080,1,0
pprena1,4102,1081,2,0
moubla1,4102,1082,3,0
chverpn1,4102,1083,4,0
mapope1,4102,1084,5,0
rivaud1,4102,1085,6,0
fontbla1,4102,1085,7,0
renaiss1,4102,1086,8,0
merel1,4102,1088,9,0
parloch1,4102,1089,10,0
pisccha1,4102,1090,11,0
cornou1,4102,1091,12,0
vxbourg1,4102,1092,13,0
colpols1,4102,1094,14,0
auditoi1,4102,1095,15,0
cencha1,4102,1096,16,0
callorn1,4102,1097,17,0
cxpotrn1,4102,1099,18,0
janaich1,4102,1101,19,0
vallstj1,4102,1103,20,0
eboue1,4102,1106,21,0
lybrqsu1,4102,1107,22,0
norvege1,4102,1109,23,0
frevi03,4102,1113,24,1
frevi03,4157,430,1,0
norvege2,4157,433,2,0
lybrqsu2,4157,435,3,0
eboue2,4157,435,4,0
vallstj2,4157,438,5,0
janaich2,4157,439,6,0
cxpotrn2,4157,442,7,0
callpot2,4157,443,8,0
cencha2,4157,444,9,0
auditoi2,4157,445,10,0
colpols2,4157,446,11,0
vxbourg2,4157,447,12,0
cornou2,4157,448,13,0
pisccha2,4157,449,14,0
parloch2,4157,450,15,0
merel2,4157,451,16,0
renaiss2,4157,454,17,0
fontbla2,4157,454,18,0
rivaud2,4157,455,19,0
mapope2,4157,456,20,0
chverpp2,4157,456,21,0
moubla2,4157,457,22,0
pprena2,4157,458,23,0
besnault,4157,459,24,1
besnault,5606,1140,1,0
pprena1,5606,1141,2,0
moubla1,5606,1142,3,0
chverpn1,5606,1143,4,0
mapope1,5606,1144,5,0
rivaud1,5606,1145,6,0
fontbla1,5606,1145,7,0
renaiss1,5606,1146,8,0
merel1,5606,1148,9,0
parloch1,5606,1149,10,0
pisccha1,5606,1150,11,0
cornou1,5606,1151,12,0
vxbourg1,5606,1152,13,0
colpols1,5606,1154,14,0
auditoi1,5606,1154,15,0
cencha1,5606,1155,16,0
callorn1,5606,1156,17,0
cxpotrn1,5606,1158,18,0
janaich1,5606,1160,19,0
vallstj1,5606,1161,20,0
eboue1,5606,1164,21,0
lybrqsu1,5606,1165,22,0
norvege1,5606,1167,23,0
frevi03,5606,1170,24,1
frevi03,2357,625,1,0
norvege2,2357,628,2,0
lybrqsu2,2357,630,3,0
eboue2,2357,630,4,0
vallstj2,2357,633,5,0
janaich2,2357,634,6,0
cxpotrn2,2357,637,7,0
callpot2,2357,638,8,0
cencha2,2357,639,9,0
auditoi2,2357,640,10,0
colpols2,2357,641,11,0
vxbourg2,2357,643,12,0
cornou2,2357,644,13,0
pisccha2,2357,645,14,0
parloch2,2357,646,15,0
merel2,2357,647,16,0
renaiss2,2357,650,17,0
fontbla2,2357,650,18,0
rivaud2,2357,651,19,0
mapope2,2357,652,20,0
chverpp2,2357,652,21,0
moubla2,2357,653,22,0
pprena2,2357,654,23,0
besnault,2357,655,24,1
frevi03,2364,675,1,0
norvege2,2364,678,2,0
lybrqsu2,2364,680,3,0
eboue2,2364,680,4,0
vallstj2,2364,683,5,0
janaich2,2364,684,6,0
cxpotrn2,2364,686,7,0
callpot2,2364,688,8,0
cencha2,2364,689,9,0
auditoi2,2364,690,10,0
colpols2,2364,691,11,0
vxbourg2,2364,692,12,0
cornou2,2364,693,13,0
pisccha2,2364,694,14,0
parloch2,2364,695,15,0
merel2,2364,696,16,0
renaiss2,2364,698,17,0
fontbla2,2364,699,18,0
rivaud2,2364,699,19,0
mapope2,2364,700,20,0
chverpp2,2364,700,21,0
moubla2,2364,701,22,0
pprena2,2364,702,23,0
besnault,2364,704,24,1
besnault,4132,1108,1,0
pprena1,4132,1109,2,0
moubla1,4132,1110,3,0
chverpn1,4132,1111,4,0
mapope1,4132,1112,5,0
rivaud1,4132,1113,6,0
fontbla1,4132,1113,7,0
renaiss1,4132,1114,8,0
merel1,4132,1116,9,0
parloch1,4132,1117,10,0
pisccha1,4132,1118,11,0
cornou1,4132,1119,12,0
vxbourg1,4132,1120,13,0
colpols1,4132,1122,14,0
auditoi1,4132,1122,15,0
cencha1,4132,1123,16,0
callorn1,4132,1124,17,0
cxpotrn1,4132,1126,18,0
janaich1,4132,1128,19,0
vallstj1,4132,1129,20,0
eboue1,4132,1132,21,0
lybrqsu1,4132,1133,22,0
norvege1,4132,1135,23,0
frevi03,4132,1138,24,1
besnault,1239,1155,1,0
pprena1,1239,1157,2,0
moubla1,1239,1158,3,0
chverpn1,1239,1158,4,0
mapope1,1239,1159,5,0
rivaud1,1239,1160,6,0
fontbla1,1239,1160,7,0
renaiss1,1239,1161,8,0
merel1,1239,1163,9,0
parloch1,1239,1164,10,0
pisccha1,1239,1164,11,0
cornou1,1239,1165,12,0
vxbourg1,1239,1166,13,0
colpols1,1239,1167,14,0
auditoi1,1239,1168,15,0
cencha1,1239,1168,16,0
callorn1,1239,1169,17,0
cxpotrn1,1239,1170,18,0
janaich1,1239,1172,19,0
vallstj1,1239,1173,20,0
eboue1,1239,1176,21,0
lybrqsu1,1239,1177,22,0
norvege1,1239,1179,23,0
frevi03,1239,1182,24,1
besnault,5662,625,1,0
pprena1,5662,626,2,0
moubla1,5662,627,3,0
chverpn1,5662,628,4,0
mapope1,5662,629,5,0
rivaud1,5662,630,6,0
fontbla1,5662,630,7,0
renaiss1,5662,631,8,0
merel1,5662,633,9,0
parloch1,5662,634,10,0
pisccha1,5662,635,11,0
cornou1,5662,636,12,0
vxbourg1,5662,637,13,0
colpols1,5662,639,14,0
auditoi1,5662,640,15,0
cencha1,5662,641,16,0
callorn1,5662,642,17,0
cxpotrn1,5662,644,18,0
janaich1,5662,646,19,0
vallstj1,5662,647,20,0
eboue1,5662,650,21,0
lybrqsu1,5662,651,22,0
norvege1,5662,653,23,0
frevi03,5662,656,24,1
frevi03,1222,745,1,0
norvege2,1222,748,2,0
lybrqsu2,1222,750,3,0
eboue2,1222,750,4,0
vallstj2,1222,753,5,0
janaich2,1222,754,6,0
cxpotrn2,1222,756,7,0
callpot2,1222,758,8,0
cencha2,1222,759,9,0
auditoi2,1222,760,10,0
colpols2,1222,761,11,0
vxbourg2,1222,762,12,0
cornou2,1222,763,13,0
pisccha2,1222,764,14,0
parloch2,1222,765,15,0
merel2,1222,766,16,0
renaiss2,1222,768,17,0
fontbla2,1222,769,18,0
rivaud2,1222,769,19,0
mapope2,1222,770,20,0
chverpp2,1222,770,21,0
moubla2,1222,771,22,0
pprena2,1222,772,23,0
besnault,1222,774,24,1
frevi03,1217,525,1,0
norvege2,1217,528,2,0
lybrqsu2,1217,530,3,0
eboue2,1217,530,4,0
vallstj2,1217,533,5,0
janaich2,1217,534,6,0
cxpotrn2,1217,537,7,0
callpot2,1217,538,8,0
cencha2,1217,539,9,0
auditoi2,1217,540,10,0
colpols2,1217,541,11,0
vxbourg2,1217,542,12,0
cornou2,1217,543,13,0
pisccha2,1217,544,14,0
parloch2,1217,545,15,0
merel2,1217,546,16,0
renaiss2,1217,549,17,0
fontbla2,1217,549,18,0
rivaud2,1217,550,19,0
mapope2,1217,551,20,0
chverpp2,1217,551,21,0
moubla2,1217,552,22,0
pprena2,1217,553,23,0
besnault,1217,554,24,1
frevi03,5666,995,1,0
norvege2,5666,998,2,0
lybrqsu2,5666,1000,3,0
eboue2,5666,1000,4,0
vallstj2,5666,1003,5,0
janaich2,5666,1004,6,0
cxpotrn2,5666,1007,7,0
callpot2,5666,1008,8,0
cencha2,5666,1009,9,0
auditoi2,5666,1010,10,0
colpols2,5666,1011,11,0
vxbourg2,5666,1013,12,0
cornou2,5666,1014,13,0
pisccha2,5666,1015,14,0
parloch2,5666,1016,15,0
merel2,5666,1017,16,0
renaiss2,5666,1020,17,0
fontbla2,5666,1020,18,0
rivaud2,5666,1021,19,0
mapope2,5666,1022,20,0
chverpp2,5666,1022,21,0
moubla2,5666,1023,22,0
pprena2,5666,1024,23,0
besnault,5666,1025,24,1
frevi03,2753,700,1,0
norvege2,2753,703,2,0
lybrqsu2,2753,705,3,0
eboue2,2753,705,4,0
vallstj2,2753,708,5,0
janaich2,2753,709,6,0
cxpotrn2,2753,712,7,0
callpot2,2753,713,8,0
cencha2,2753,714,9,0
auditoi2,2753,715,10,0
colpols2,2753,716,11,0
vxbourg2,2753,718,12,0
cornou2,2753,719,13,0
pisccha2,2753,720,14,0
parloch2,2753,721,15,0
merel2,2753,722,16,0
renaiss2,2753,725,17,0
fontbla2,2753,725,18,0
rivaud2,2753,726,19,0
mapope2,2753,727,20,0
chverpp2,2753,727,21,0
moubla2,2753,728,22,0
pprena2,2753,729,23,0
besnault,2753,730,24,1
frevi03,2762,1095,1,0
norvege2,2762,1098,2,0
lybrqsu2,2762,1100,3,0
eboue2,2762,1100,4,0
vallstj2,2762,1103,5,0
janaich2,2762,1104,6,0
cxpotrn2,2762,1107,7,0
callpot2,2762,1108,8,0
cencha2,2762,1109,9,0
auditoi2,2762,1110,10,0
colpols2,2762,1111,11,0
vxbourg2,2762,1113,12,0
cornou2,2762,1114,13,0
pisccha2,2762,1115,14,0
parloch2,2762,1116,15,0
merel2,2762,1117,16,0
renaiss2,2762,1120,17,0
fontbla2,2762,1120,18,0
rivaud2,2762,1121,19,0
mapope2,2762,1122,20,0
chverpp2,2762,1122,21,0
moubla2,2762,1123,22,0
pprena2,2762,1124,23,0
besnault,2762,1125,24,1
frevi03,2729,845,1,0
norvege2,2729,848,2,0
lybrqsu2,2729,850,3,0
eboue2,2729,850,4,0
vallstj2,2729,853,5,0
janaich2,2729,854,6,0
cxpotrn2,2729,857,7,0
callpot2,2729,858,8,0
cencha2,2729,859,9,0
auditoi2,2729,860,10,0
colpols2,2729,861,11,0
vxbourg2,2729,863,12,0
cornou2,2729,864,13,0
pisccha2,2729,865,14,0
parloch2,2729,866,15,0
merel2,2729,867,16,0
renaiss2,2729,870,17,0
fontbla2,2729,870,18,0
rivaud2,2729,871,19,0
mapope2,2729,872,20,0
chverpp2,2729,872,21,0
moubla2,2729,873,22,0
pprena2,2729,874,23,0
besnault,2729,875,24,1
frevi03,758,1190,1,0
norvege2,758,1193,2,0
lybrqsu2,758,1195,3,0
eboue2,758,1195,4,0
vallstj2,758,1198,5,0
janaich2,758,1199,6,0
cxpotrn2,758,1202,7,0
callpot2,758,1203,8,0
cencha2,758,1204,9,0
auditoi2,758,1205,10,0
colpols2,758,1206,11,0
vxbourg2,758,1207,12,0
cornou2,758,1208,13,0
pisccha2,758,1209,14,0
parloch2,758,1210,15,0
merel2,758,1211,16,0
renaiss2,758,1214,17,0
fontbla2,758,1214,18,0
rivaud2,758,1215,19,0
mapope2,758,1216,20,0
chverpp2,758,1216,21,0
moubla2,758,1217,22,0
pprena2,758,1218,23,0
besnault,758,1219,24,1
frevi03,2688,405,1,0
norvege2,2688,408,2,0
lybrqsu2,2688,410,3,0
eboue2,2688,410,4,0
vallstj2,2688,413,5,0
janaich2,2688,414,6,0
cxpotrn2,2688,417,7,0
callpot2,2688,418,8,0
cencha2,2688,419,9,0
auditoi2,2688,420,10,0
colpols2,2688,421,11,0
vxbourg2,2688,422,12,0
cornou2,2688,423,13,0
pisccha2,2688,424,14,0
parloch2,2688,425,15,0
merel2,2688,426,16,0
renaiss2,2688,429,17,0
fontbla2,2688,429,18,0
rivaud2,2688,430,19,0
mapope2,2688,431,20,0
chverpp2,2688,431,21,0
moubla2,2688,432,22,0
pprena2,2688,433,23,0
besnault,2688,434,24,1
besnault,5538,855,1,0
pprena1,5538,856,2,0
moubla1,5538,857,3,0
chverpn1,5538,858,4,0
mapope1,5538,859,5,0
rivaud1,5538,860,6,0
fontbla1,5538,860,7,0
renaiss1,5538,861,8,0
merel1,5538,863,9,0
parloch1,5538,864,10,0
pisccha1,5538,865,11,0
cornou1,5538,866,12,0
vxbourg1,5538,867,13,0
colpols1,5538,869,14,0
auditoi1,5538,870,15,0
cencha1,5538,871,16,0
callorn1,5538,872,17,0
cxpotrn1,5538,874,18,0
janaich1,5538,876,19,0
vallstj1,5538,878,20,0
eboue1,5538,881,21,0
lybrqsu1,5538,882,22,0
norvege1,5538,884,23,0
frevi03,5538,888,24,1
besnault,4413,905,1,0
pprena1,4413,906,2,0
moubla1,4413,907,3,0
chverpn1,4413,908,4,0
mapope1,4413,909,5,0
rivaud1,4413,910,6,0
fontbla1,4413,910,7,0
renaiss1,4413,911,8,0
merel1,4413,913,9,0
parloch1,4413,914,10,0
pisccha1,4413,915,11,0
cornou1,4413,916,12,0
vxbourg1,4413,917,13,0
colpols1,4413,919,14,0
auditoi1,4413,920,15,0
cencha1,4413,921,16,0
callorn1,4413,922,17,0
cxpotrn1,4413,924,18,0
janaich1,4413,926,19,0
vallstj1,4413,928,20,0
eboue1,4413,931,21,0
lybrqsu1,4413,932,22,0
norvege1,4413,934,23,0
frevi03,4413,938,24,1
frevi03,5547,470,1,0
norvege2,5547,473,2,0
lybrqsu2,5547,475,3,0
eboue2,5547,475,4,0
vallstj2,5547,479,5,0
janaich2,5547,481,6,0
cxpotrn2,5547,484,7,0
callpot2,5547,485,8,0
cencha2,5547,486,9,0
auditoi2,5547,487,10,0
colpols2,5547,488,11,0
vxbourg2,5547,490,12,0
cornou2,5547,491,13,0
pisccha2,5547,492,14,0
parloch2,5547,493,15,0
merel2,5547,494,16,0
renaiss2,5547,497,17,0
fontbla2,5547,497,18,0
rivaud2,5547,498,19,0
mapope2,5547,499,20,0
chverpp2,5547,499,21,0
moubla2,5547,500,22,0
