arret_id,trajet_id,heure_depart,stop_sequence,terminus
2114b,13359,830,49,0
2235b,13359,831,50,0
5798b,13359,832,51,0
957b,13359,834,52,0
2279b,13359,835,53,0
2241b,13359,836,54,0
3620b,13359,837,55,0
5926b,13359,838,56,0
8191b,13359,841,57,0
5928b,13359,843,58,1
1616b,13328,523,1,0
1648b,13328,524,2,0
1374b,13328,526,3,0
1151b,13328,526,4,0
481b,13328,527,5,0
1673b,13328,528,6,0
916b,13328,529,7,0
4044b,13328,530,8,0
846b,13328,530,9,0
4106b,13328,532,10,0
3439b,13328,533,11,0
3323b,13328,535,12,0
1643b,13328,535,13,0
1506b,13328,538,14,0
1207b,13328,539,15,0
93b,13328,541,16,0
841b,13328,542,17,0
451b,13328,543,18,0
2633b,13328,544,19,0
1634b,13328,545,20,0
371b,13328,547,21,0
7802b,13328,547,22,0
7701b,13328,548,23,0
5633b,13328,550,24,0
49b,13328,550,25,0
575b,13328,551,26,0
3218b,13328,553,27,0
2348b,13328,553,28,0
3141b,13328,555,29,0
5792b,13328,557,30,0
7b,13328,558,31,0
5794b,13328,559,32,0
5795b,13328,561,33,0
5769b,13328,565,34,0
698b,13328,566,35,0
1023b,13328,572,36,0
5802b,13328,575,37,0
317b,13328,575,38,0
1364b,13328,576,39,0
168b,13328,577,40,0
3273b,13328,578,41,0
962b,13328,580,42,0
6402b,13328,584,43,0
4156b,13328,585,44,0
424b,13328,586,45,0
1195b,13328,587,46,0
7613b,13328,588,47,0
1718b,13328,590,48,0
2114b,13328,590,49,0
2235b,13328,591,50,0
5798b,13328,593,51,0
957b,13328,594,52,0
2279b,13328,595,53,0
2241b,13328,596,54,0
3620b,13328,597,55,0
5926b,13328,598,56,0
8191b,13328,601,57,0
5928b,13328,603,58,1
5928b,40928,1440,1,0
7771b,40928,1441,2,0
5927b,40928,1442,3,0
3621b,40928,1443,4,0
3561b,40928,1445,5,0
179b,40928,1445,6,0
1200b,40928,1445,7,0
5797b,40928,1446,8,0
1183b,40928,1446,9,0
513b,40928,1447,10,0
2268b,40928,1448,11,0
7614b,40928,1448,12,0
403b,40928,1449,13,0
2385b,40928,1450,14,0
2386b,40928,1450,15,0
5745b,40928,1452,16,0
5734b,40928,1453,17,0
1205b,40928,1456,18,0
2198b,40928,1456,19,0
2252b,40928,1457,20,0
3608b,40928,1458,21,0
3609b,40928,1458,22,0
5801b,40928,1460,23,0
2263b,40928,1460,24,0
631b,40928,1461,25,0
3585b,40928,1466,26,0
534b,40928,1468,27,0
5770b,40928,1469,28,0
5796b,40928,1471,29,0
5793b,40928,1472,30,0
1224b,40928,1473,31,0
663b,40928,1474,32,0
2238b,40928,1474,33,0
5935b,40928,1476,34,0
2400b,40928,1476,35,0
3217b,40928,1477,36,0
3219b,40928,1478,37,0
3220b,40928,1479,38,0
6505b,40928,1480,39,0
8101b,40928,1481,40,0
7801b,40928,1482,41,0
3797b,40928,1483,42,0
1614b,40928,1484,43,0
1671b,40928,1485,44,0
562b,40928,1486,45,0
475b,40928,1488,46,0
5629b,40928,1489,47,0
1254b,40928,1489,48,0
446b,40928,1491,49,0
118b,40928,1492,50,0
3251b,40928,1493,51,0
3440b,40928,1494,52,0
4105b,40928,1495,53,0
555b,40928,1496,54,0
1621b,40928,1497,55,0
1615b,40928,1497,56,0
1618b,40928,1499,57,0
488b,40928,1499,58,0
571b,40928,1500,59,0
1350b,40928,1501,60,0
649b,40928,1503,61,0
1616b,40928,1505,62,1
3323b,15995,958,1,0
1643b,15995,958,2,0
1506b,15995,961,3,0
1207b,15995,962,4,0
93b,15995,964,5,0
841b,15995,965,6,0
451b,15995,966,7,0
2633b,15995,968,8,0
1634b,15995,969,9,0
371b,15995,971,10,0
7802b,15995,972,11,0
7701b,15995,973,12,0
5633b,15995,975,13,0
49b,15995,976,14,0
575b,15995,977,15,0
3218b,15995,979,16,0
2348b,15995,979,17,0
3141b,15995,981,18,0
5792b,15995,984,19,0
7b,15995,984,20,0
5794b,15995,986,21,0
5795b,15995,987,22,0
5617b,15995,991,23,1
1616b,39948,1395,1,0
1648b,39948,1396,2,0
1374b,39948,1397,3,0
1151b,39948,1398,4,0
481b,39948,1398,5,0
1673b,39948,1399,6,0
916b,39948,1400,7,0
4044b,39948,1401,8,0
846b,39948,1401,9,0
4106b,39948,1402,10,0
3439b,39948,1404,11,0
3323b,39948,1405,12,0
1643b,39948,1405,13,0
1506b,39948,1407,14,0
1207b,39948,1407,15,0
93b,39948,1408,16,0
841b,39948,1409,17,0
451b,39948,1410,18,0
2633b,39948,1411,19,0
1634b,39948,1411,20,0
371b,39948,1413,21,0
7802b,39948,1413,22,0
7701b,39948,1414,23,0
5633b,39948,1415,24,0
49b,39948,1415,25,0
575b,39948,1416,26,0
3218b,39948,1418,27,0
2348b,39948,1418,28,0
3141b,39948,1420,29,0
5792b,39948,1422,30,0
7b,39948,1422,31,0
5794b,39948,1424,32,0
5795b,39948,1425,33,0
5769b,39948,1428,34,0
698b,39948,1428,35,0
1023b,39948,1433,36,0
5802b,39948,1435,37,0
317b,39948,1435,38,0
1364b,39948,1436,39,0
168b,39948,1437,40,0
3273b,39948,1438,41,0
962b,39948,1439,42,0
6402b,39948,1443,43,0
4156b,39948,1443,44,0
424b,39948,1444,45,0
1195b,39948,1445,46,0
7613b,39948,1446,47,0
1718b,39948,1447,48,0
2114b,39948,1448,49,0
2235b,39948,1448,50,0
5798b,39948,1449,51,0
957b,39948,1450,52,0
2279b,39948,1451,53,0
2241b,39948,1452,54,0
3620b,39948,1453,55,0
5926b,39948,1454,56,0
8191b,39948,1456,57,0
5928b,39948,1458,58,1
1616b,13337,482,1,0
1648b,13337,483,2,0
1374b,13337,485,3,0
1151b,13337,485,4,0
481b,13337,486,5,0
1673b,13337,487,6,0
916b,13337,488,7,0
4044b,13337,489,8,0
846b,13337,489,9,0
4106b,13337,491,10,0
3439b,13337,493,11,0
3323b,13337,495,12,0
1643b,13337,495,13,0
1506b,13337,498,14,0
1207b,13337,499,15,0
93b,13337,501,16,0
841b,13337,502,17,0
451b,13337,503,18,0
2633b,13337,505,19,0
1634b,13337,506,20,0
371b,13337,508,21,0
7802b,13337,508,22,0
7701b,13337,509,23,0
5633b,13337,511,24,0
49b,13337,512,25,0
575b,13337,513,26,0
3218b,13337,515,27,0
2348b,13337,515,28,0
3141b,13337,517,29,0
5792b,13337,520,30,0
7b,13337,521,31,0
5794b,13337,522,32,0
5795b,13337,524,33,0
5769b,13337,528,34,0
698b,13337,529,35,0
1023b,13337,535,36,0
5802b,13337,538,37,0
317b,13337,539,38,0
1364b,13337,540,39,0
168b,13337,541,40,0
3273b,13337,542,41,0
962b,13337,544,42,0
6402b,13337,548,43,0
4156b,13337,549,44,0
424b,13337,550,45,0
1195b,13337,551,46,0
7613b,13337,552,47,0
1718b,13337,554,48,0
2114b,13337,554,49,0
2235b,13337,555,50,0
5798b,13337,557,51,0
957b,13337,558,52,0
2279b,13337,559,53,0
2241b,13337,560,54,0
3620b,13337,561,55,0
5926b,13337,562,56,0
8191b,13337,565,57,0
5928b,13337,567,58,1
1616b,39939,1190,1,0
1648b,39939,1190,2,0
1374b,39939,1191,3,0
1151b,39939,1192,4,0
481b,39939,1192,5,0
1673b,39939,1193,6,0
916b,39939,1194,7,0
4044b,39939,1195,8,0
846b,39939,1195,9,0
4106b,39939,1196,10,0
3439b,39939,1198,11,0
3323b,39939,1199,12,0
1643b,39939,1199,13,0
1506b,39939,1201,14,0
1207b,39939,1202,15,0
93b,39939,1203,16,0
841b,39939,1204,17,0
451b,39939,1205,18,0
2633b,39939,1206,19,0
1634b,39939,1206,20,0
371b,39939,1208,21,0
7802b,39939,1208,22,0
7701b,39939,1209,23,0
5633b,39939,1211,24,0
49b,39939,1211,25,0
575b,39939,1212,26,0
3218b,39939,1214,27,0
2348b,39939,1214,28,0
3141b,39939,1216,29,0
5792b,39939,1218,30,0
7b,39939,1218,31,0
5794b,39939,1219,32,0
5795b,39939,1220,33,0
5769b,39939,1223,34,0
698b,39939,1224,35,0
1023b,39939,1229,36,0
5802b,39939,1232,37,0
317b,39939,1233,38,0
1364b,39939,1234,39,0
168b,39939,1235,40,0
3273b,39939,1236,41,0
962b,39939,1237,42,0
6402b,39939,1240,43,0
4156b,39939,1240,44,0
424b,39939,1242,45,0
1195b,39939,1242,46,0
7613b,39939,1244,47,0
1718b,39939,1245,48,0
2114b,39939,1245,49,0
2235b,39939,1246,50,0
5798b,39939,1247,51,0
957b,39939,1248,52,0
2279b,39939,1249,53,0
2241b,39939,1250,54,0
3620b,39939,1251,55,0
5926b,39939,1252,56,0
8191b,39939,1254,57,0
5928b,39939,1256,58,1
1616b,39924,330,1,0
1648b,39924,330,2,0
1374b,39924,331,3,0
1151b,39924,332,4,0
481b,39924,332,5,0
1673b,39924,333,6,0
916b,39924,334,7,0
4044b,39924,335,8,0
846b,39924,335,9,0
4106b,39924,336,10,0
3439b,39924,338,11,0
3323b,39924,339,12,0
1643b,39924,339,13,0
1506b,39924,341,14,0
1207b,39924,341,15,0
93b,39924,342,16,0
841b,39924,343,17,0
451b,39924,344,18,0
2633b,39924,345,19,0
1634b,39924,345,20,0
371b,39924,347,21,0
7802b,39924,347,22,0
7701b,39924,348,23,0
5633b,39924,349,24,0
49b,39924,349,25,0
575b,39924,350,26,0
3218b,39924,352,27,0
2348b,39924,352,28,0
3141b,39924,353,29,0
5792b,39924,355,30,0
7b,39924,355,31,0
5794b,39924,356,32,0
5795b,39924,357,33,0
5769b,39924,360,34,0
698b,39924,360,35,0
1023b,39924,366,36,0
5802b,39924,368,37,0
317b,39924,368,38,0
1364b,39924,369,39,0
168b,39924,370,40,0
3273b,39924,371,41,0
962b,39924,372,42,0
6402b,39924,375,43,0
4156b,39924,375,44,0
424b,39924,376,45,0
1195b,39924,377,46,0
7613b,39924,378,47,0
1718b,39924,379,48,0
2114b,39924,380,49,0
2235b,39924,380,50,0
5798b,39924,381,51,0
957b,39924,382,52,0
2279b,39924,383,53,0
2241b,39924,384,54,0
3620b,39924,385,55,0
5926b,39924,386,56,0
8191b,39924,389,57,0
5928b,39924,391,58,1
1616b,37366,385,1,0
1648b,37366,386,2,0
1374b,37366,387,3,0
1151b,37366,388,4,0
481b,37366,388,5,0
1673b,37366,389,6,0
916b,37366,390,7,0
4044b,37366,391,8,0
846b,37366,391,9,0
4106b,37366,392,10,0
3439b,37366,394,11,0
3323b,37366,395,12,0
1643b,37366,395,13,0
1506b,37366,397,14,0
1207b,37366,398,15,0
93b,37366,400,16,0
841b,37366,401,17,0
451b,37366,402,18,0
2633b,37366,403,19,0
1634b,37366,403,20,0
371b,37366,405,21,0
7802b,37366,405,22,0
7701b,37366,406,23,0
5633b,37366,408,24,0
49b,37366,408,25,0
575b,37366,409,26,0
3218b,37366,411,27,0
2348b,37366,411,28,0
3141b,37366,413,29,0
5792b,37366,415,30,0
7b,37366,415,31,0
5794b,37366,416,32,0
5795b,37366,417,33,0
5769b,37366,420,34,0
698b,37366,421,35,0
1023b,37366,426,36,0
5802b,37366,429,37,0
317b,37366,430,38,0
1364b,37366,431,39,0
168b,37366,432,40,0
3273b,37366,433,41,0
962b,37366,434,42,0
6402b,37366,438,43,0
4156b,37366,439,44,0
424b,37366,440,45,0
1195b,37366,441,46,0
7613b,37366,442,47,0
1718b,37366,443,48,0
2114b,37366,444,49,0
2235b,37366,445,50,0
5798b,37366,446,51,0
957b,37366,447,52,0
2279b,37366,448,53,0
2241b,37366,449,54,0
3620b,37366,450,55,0
5926b,37366,451,56,0
8191b,37366,454,57,0
5928b,37366,456,58,1
5928b,25362,730,1,0
7771b,25362,731,2,0
5927b,25362,733,3,0
3621b,25362,734,4,0
3561b,25362,736,5,0
179b,25362,736,6,0
1200b,25362,737,7,0
5797b,25362,738,8,0
1183b,25362,739,9,0
513b,25362,739,10,0
2268b,25362,741,11,0
7614b,25362,742,12,0
403b,25362,743,13,0
2385b,25362,743,14,0
2386b,25362,744,15,0
5745b,25362,746,16,0
5734b,25362,747,17,0
1205b,25362,751,18,0
2198b,25362,751,19,0
2252b,25362,752,20,0
3608b,25362,753,21,0
3609b,25362,754,22,0
5801b,25362,756,23,0
2263b,25362,757,24,0
631b,25362,758,25,0
3585b,25362,764,26,0
534b,25362,766,27,0
5770b,25362,768,28,0
5796b,25362,770,29,0
5793b,25362,771,30,0
1224b,25362,772,31,0
663b,25362,773,32,0
2238b,25362,773,33,0
5935b,25362,775,34,0
2400b,25362,775,35,0
3217b,25362,777,36,0
3219b,25362,778,37,0
3220b,25362,779,38,0
6505b,25362,781,39,0
8101b,25362,782,40,0
7801b,25362,783,41,0
3797b,25362,784,42,0
1614b,25362,785,43,0
1671b,25362,786,44,0
562b,25362,787,45,0
475b,25362,789,46,0
5629b,25362,790,47,0
1254b,25362,790,48,0
446b,25362,792,49,0
118b,25362,793,50,0
3251b,25362,794,51,0
3440b,25362,795,52,0
4105b,25362,796,53,0
555b,25362,797,54,0
1621b,25362,798,55,0
1615b,25362,799,56,0
1618b,25362,801,57,0
488b,25362,801,58,0
571b,25362,802,59,0
1350b,25362,803,60,0
649b,25362,805,61,0
1616b,25362,807,62,1
5928b,25378,1085,1,0
7771b,25378,1086,2,0
5927b,25378,1088,3,0
3621b,25378,1089,4,0
3561b,25378,1091,5,0
179b,25378,1091,6,0
1200b,25378,1092,7,0
5797b,25378,1093,8,0
1183b,25378,1094,9,0
513b,25378,1094,10,0
2268b,25378,1096,11,0
7614b,25378,1097,12,0
403b,25378,1098,13,0
2385b,25378,1099,14,0
2386b,25378,1100,15,0
5745b,25378,1102,16,0
5734b,25378,1103,17,0
1205b,25378,1108,18,0
2198b,25378,1108,19,0
2252b,25378,1110,20,0
3608b,25378,1111,21,0
3609b,25378,1112,22,0
5801b,25378,1114,23,0
2263b,25378,1115,24,0
631b,25378,1117,25,0
3585b,25378,1125,26,0
534b,25378,1128,27,0
5770b,25378,1130,28,0
5796b,25378,1132,29,0
5793b,25378,1133,30,0
1224b,25378,1134,31,0
663b,25378,1135,32,0
2238b,25378,1136,33,0
5935b,25378,1138,34,0
2400b,25378,1138,35,0
3217b,25378,1140,36,0
3219b,25378,1141,37,0
3220b,25378,1142,38,0
6505b,25378,1144,39,0
8101b,25378,1145,40,0
7801b,25378,1146,41,0
3797b,25378,1148,42,0
1614b,25378,1149,43,0
1671b,25378,1150,44,0
562b,25378,1151,45,0
475b,25378,1153,46,0
5629b,25378,1154,47,0
1254b,25378,1154,48,0
446b,25378,1156,49,0
118b,25378,1157,50,0
3251b,25378,1158,51,0
3440b,25378,1159,52,0
4105b,25378,1160,53,0
555b,25378,1162,54,0
1621b,25378,1163,55,0
1615b,25378,1164,56,0
1618b,25378,1166,57,0
488b,25378,1166,58,0
571b,25378,1167,59,0
1350b,25378,1168,60,0
649b,25378,1170,61,0
1616b,25378,1172,62,1
1616b,25370,1235,1,0
1648b,25370,1235,2,0
1374b,25370,1236,3,0
1151b,25370,1237,4,0
481b,25370,1237,5,0
1673b,25370,1238,6,0
916b,25370,1239,7,0
4044b,25370,1240,8,0
846b,25370,1240,9,0
4106b,25370,1241,10,0
3439b,25370,1243,11,0
3323b,25370,1244,12,0
1643b,25370,1244,13,0
1506b,25370,1246,14,0
1207b,25370,1246,15,0
93b,25370,1247,16,0
841b,25370,1248,17,0
451b,25370,1249,18,0
2633b,25370,1250,19,0
1634b,25370,1250,20,0
371b,25370,1252,21,0
7802b,25370,1252,22,0
7701b,25370,1253,23,0
5633b,25370,1255,24,0
49b,25370,1255,25,0
575b,25370,1256,26,0
3218b,25370,1258,27,0
2348b,25370,1258,28,0
3141b,25370,1260,29,0
5792b,25370,1262,30,0
7b,25370,1262,31,0
5794b,25370,1264,32,0
5795b,25370,1265,33,0
5769b,25370,1268,34,0
698b,25370,1268,35,0
1023b,25370,1274,36,0
5802b,25370,1276,37,0
317b,25370,1276,38,0
1364b,25370,1277,39,0
168b,25370,1278,40,0
3273b,25370,1279,41,0
962b,25370,1280,42,0
6402b,25370,1283,43,0
4156b,25370,1283,44,0
424b,25370,1285,45,0
1195b,25370,1285,46,0
7613b,25370,1287,47,0
1718b,25370,1288,48,0
2114b,25370,1288,49,0
2235b,25370,1289,50,0
5798b,25370,1290,51,0
957b,25370,1291,52,0
2279b,25370,1292,53,0
2241b,25370,1293,54,0
3620b,25370,1294,55,0
5926b,25370,1295,56,0
8191b,25370,1298,57,0
5928b,25370,1300,58,1
1616b,4750,1240,1,0
1648b,4750,1241,2,0
1374b,4750,1242,3,0
1151b,4750,1243,4,0
481b,4750,1243,5,0
1673b,4750,1244,6,0
916b,4750,1245,7,0
4044b,4750,1246,8,0
846b,4750,1246,9,0
4106b,4750,1247,10,0
3439b,4750,1249,11,0
3323b,4750,1250,12,0
1643b,4750,1250,13,0
1506b,4750,1252,14,0
1207b,4750,1253,15,0
93b,4750,1254,16,0
841b,4750,1255,17,0
451b,4750,1256,18,0
2633b,4750,1257,19,0
1634b,4750,1257,20,0
371b,4750,1259,21,0
7802b,4750,1259,22,0
7701b,4750,1260,23,0
5633b,4750,1262,24,0
49b,4750,1262,25,0
575b,4750,1263,26,0
3218b,4750,1265,27,0
2348b,4750,1265,28,0
3141b,4750,1267,29,0
5792b,4750,1269,30,0
7b,4750,1269,31,0
5794b,4750,1271,32,0
5795b,4750,1272,33,0
5769b,4750,1275,34,0
698b,4750,1275,35,0
1023b,4750,1280,36,0
5802b,4750,1282,37,0
317b,4750,1282,38,0
1364b,4750,1283,39,0
168b,4750,1284,40,0
3273b,4750,1285,41,0
962b,4750,1286,42,0
6402b,4750,1290,43,0
4156b,4750,1290,44,0
424b,4750,1292,45,0
1195b,4750,1292,46,0
7613b,4750,1294,47,0
1718b,4750,1295,48,0
2114b,4750,1295,49,0
2235b,4750,1296,50,0
5798b,4750,1297,51,0
957b,4750,1298,52,0
2279b,4750,1299,53,0
2241b,4750,1300,54,0
3620b,4750,1301,55,0
5926b,4750,1302,56,0
8191b,4750,1305,57,0
5928b,4750,1307,58,1
1616b,4743,441,1,0
1648b,4743,442,2,0
1374b,4743,444,3,0
1151b,4743,444,4,0
481b,4743,445,5,0
1673b,4743,446,6,0
916b,4743,447,7,0
4044b,4743,448,8,0
846b,4743,449,9,0
4106b,4743,450,10,0
3439b,4743,453,11,0
3323b,4743,455,12,0
1643b,4743,455,13,0
1506b,4743,457,14,0
1207b,4743,458,15,0
93b,4743,460,16,0
841b,4743,461,17,0
451b,4743,462,18,0
2633b,4743,464,19,0
1634b,4743,465,20,0
371b,4743,467,21,0
7802b,4743,467,22,0
7701b,4743,468,23,0
5633b,4743,470,24,0
49b,4743,471,25,0
575b,4743,472,26,0
3218b,4743,474,27,0
2348b,4743,475,28,0
3141b,4743,477,29,0
5792b,4743,480,30,0
7b,4743,481,31,0
5794b,4743,482,32,0
5795b,4743,484,33,0
5769b,4743,488,34,0
698b,4743,489,35,0
1023b,4743,495,36,0
5802b,4743,498,37,0
317b,4743,499,38,0
1364b,4743,500,39,0
168b,4743,501,40,0
3273b,4743,502,41,0
962b,4743,504,42,0
6402b,4743,508,43,0
4156b,4743,509,44,0
424b,4743,510,45,0
1195b,4743,511,46,0
7613b,4743,512,47,0
1718b,4743,514,48,0
2114b,4743,514,49,0
2235b,4743,515,50,0
5798b,4743,517,51,0
957b,4743,518,52,0
2279b,4743,519,53,0
2241b,4743,520,54,0
3620b,4743,521,55,0
5926b,4743,522,56,0
8191b,4743,525,57,0
5928b,4743,527,58,1
1616b,4777,910,1,0
1648b,4777,911,2,0
1374b,4777,913,3,0
1151b,4777,913,4,0
481b,4777,914,5,0
1673b,4777,915,6,0
916b,4777,916,7,0
4044b,4777,917,8,0
846b,4777,917,9,0
4106b,4777,919,10,0
3439b,4777,920,11,0
3323b,4777,922,12,0
1643b,4777,922,13,0
1506b,4777,925,14,0
1207b,4777,926,15,0
93b,4777,927,16,0
841b,4777,928,17,0
451b,4777,929,18,0
2633b,4777,930,19,0
1634b,4777,931,20,0
371b,4777,933,21,0
7802b,4777,934,22,0
7701b,4777,935,23,0
5633b,4777,937,24,0
49b,4777,938,25,0
575b,4777,939,26,0
3218b,4777,941,27,0
2348b,4777,941,28,0
3141b,4777,943,29,0
5792b,4777,946,30,0
7b,4777,947,31,0
5794b,4777,948,32,0
5795b,4777,950,33,0
5769b,4777,954,34,0
698b,4777,955,35,0
1023b,4777,961,36,0
5802b,4777,964,37,0
317b,4777,964,38,0
1364b,4777,965,39,0
168b,4777,966,40,0
3273b,4777,967,41,0
962b,4777,969,42,0
6402b,4777,973,43,0
4156b,4777,974,44,0
424b,4777,975,45,0
1195b,4777,976,46,0
7613b,4777,978,47,0
1718b,4777,979,48,0
2114b,4777,980,49,0
2235b,4777,981,50,0
5798b,4777,982,51,0
957b,4777,984,52,0
2279b,4777,985,53,0
2241b,4777,986,54,0
3620b,4777,987,55,0
5926b,4777,988,56,0
8191b,4777,991,57,0
5928b,4777,993,58,1
5928b,2152,1225,1,0
7771b,2152,1226,2,0
5927b,2152,1227,3,0
3621b,2152,1228,4,0
3561b,2152,1230,5,0
179b,2152,1230,6,0
1200b,2152,1231,7,0
5797b,2152,1232,8,0
1183b,2152,1233,9,0
513b,2152,1233,10,0
2268b,2152,1235,11,0
7614b,2152,1235,12,0
403b,2152,1236,13,0
2385b,2152,1237,14,0
2386b,2152,1237,15,0
5745b,2152,1239,16,0
5734b,2152,1240,17,0
1205b,2152,1244,18,0
2198b,2152,1244,19,0
2252b,2152,1245,20,0
3608b,2152,1246,21,0
3609b,2152,1247,22,0
5801b,2152,1249,23,0
2263b,2152,1249,24,0
631b,2152,1250,25,0
3585b,2152,1256,26,0
534b,2152,1258,27,0
5770b,2152,1259,28,0
5796b,2152,1261,29,0
5793b,2152,1262,30,0
1224b,2152,1263,31,0
663b,2152,1264,32,0
2238b,2152,1265,33,0
5935b,2152,1267,34,0
2400b,2152,1267,35,0
3217b,2152,1268,36,0
3219b,2152,1269,37,0
3220b,2152,1270,38,0
6505b,2152,1272,39,0
8101b,2152,1273,40,0
7801b,2152,1274,41,0
3797b,2152,1275,42,0
1614b,2152,1276,43,0
1671b,2152,1277,44,0
562b,2152,1278,45,0
475b,2152,1280,46,0
5629b,2152,1281,47,0
1254b,2152,1281,48,0
446b,2152,1283,49,0
118b,2152,1284,50,0
3251b,2152,1285,51,0
3440b,2152,1286,52,0
4105b,2152,1287,53,0
555b,2152,1289,54,0
1621b,2152,1290,55,0
1615b,2152,1290,56,0
1618b,2152,1292,57,0
488b,2152,1292,58,0
571b,2152,1293,59,0
1350b,2152,1294,60,0
649b,2152,1296,61,0
1616b,2152,1298,62,1
5928b,2149,895,1,0
7771b,2149,896,2,0
5927b,2149,897,3,0
3621b,2149,898,4,0
3561b,2149,900,5,0
179b,2149,900,6,0
1200b,2149,901,7,0
5797b,2149,902,8,0
1183b,2149,903,9,0
513b,2149,903,10,0
2268b,2149,905,11,0
7614b,2149,905,12,0
403b,2149,906,13,0
2385b,2149,907,14,0
2386b,2149,907,15,0
5745b,2149,909,16,0
5734b,2149,910,17,0
1205b,2149,914,18,0
2198b,2149,914,19,0
2252b,2149,915,20,0
3608b,2149,916,21,0
3609b,2149,917,22,0
5801b,2149,919,23,0
2263b,2149,920,24,0
631b,2149,921,25,0
3585b,2149,927,26,0
534b,2149,929,27,0
5770b,2149,931,28,0
5796b,2149,933,29,0
5793b,2149,934,30,0
1224b,2149,935,31,0
663b,2149,936,32,0
2238b,2149,936,33,0
5935b,2149,938,34,0
2400b,2149,938,35,0
3217b,2149,940,36,0
3219b,2149,941,37,0
3220b,2149,942,38,0
6505b,2149,944,39,0
8101b,2149,945,40,0
7801b,2149,946,41,0
3797b,2149,948,42,0
1614b,2149,949,43,0
1671b,2149,950,44,0
562b,2149,951,45,0
475b,2149,953,46,0
5629b,2149,954,47,0
1254b,2149,954,48,0
446b,2149,956,49,0
118b,2149,957,50,0
3251b,2149,958,51,0
3440b,2149,959,52,0
4105b,2149,960,53,0
555b,2149,962,54,0
1621b,2149,963,55,0
1615b,2149,963,56,0
1618b,2149,965,57,0
488b,2149,965,58,0
571b,2149,966,59,0
1350b,2149,967,60,0
649b,2149,969,61,0
1616b,2149,971,62,1
5928b,13508,1155,1,0
7771b,13508,1156,2,0
5927b,13508,1157,3,0
3621b,13508,1158,4,0
3561b,13508,1160,5,0
179b,13508,1160,6,0
1200b,13508,1161,7,0
5797b,13508,1162,8,0
1183b,13508,1163,9,0
513b,13508,1163,10,0
2268b,13508,1165,11,0
7614b,13508,1165,12,0
403b,13508,1166,13,0
2385b,13508,1167,14,0
2386b,13508,1167,15,0
5745b,13508,1169,16,0
5734b,13508,1170,17,0
1205b,13508,1173,18,0
2198b,13508,1173,19,0
2252b,13508,1174,20,0
3608b,13508,1175,21,0
3609b,13508,1176,22,0
5801b,13508,1178,23,0
2263b,13508,1179,24,0
631b,13508,1180,25,0
3585b,13508,1187,26,0
534b,13508,1189,27,0
5770b,13508,1191,28,0
5796b,13508,1193,29,0
5793b,13508,1195,30,0
1224b,13508,1196,31,0
663b,13508,1197,32,0
2238b,13508,1197,33,0
5935b,13508,1199,34,0
2400b,13508,1199,35,0
3217b,13508,1201,36,0
3219b,13508,1202,37,0
3220b,13508,1203,38,0
6505b,13508,1205,39,0
8101b,13508,1206,40,0
7801b,13508,1207,41,0
3797b,13508,1209,42,0
1614b,13508,1210,43,0
1671b,13508,1210,44,0
562b,13508,1212,45,0
475b,13508,1213,46,0
5629b,13508,1214,47,0
1254b,13508,1214,48,0
446b,13508,1216,49,0
118b,13508,1217,50,0
3251b,13508,1218,51,0
3440b,13508,1219,52,0
4105b,13508,1220,53,0
555b,13508,1222,54,0
1621b,13508,1223,55,0
1615b,13508,1223,56,0
1618b,13508,1225,57,0
488b,13508,1225,58,0
571b,13508,1226,59,0
1350b,13508,1227,60,0
649b,13508,1229,61,0
1616b,13508,1231,62,1
1616b,2183,658,1,0
1648b,2183,659,2,0
1374b,2183,661,3,0
1151b,2183,661,4,0
481b,2183,662,5,0
1673b,2183,663,6,0
916b,2183,664,7,0
4044b,2183,665,8,0
846b,2183,665,9,0
4106b,2183,667,10,0
3439b,2183,668,11,0
3323b,2183,670,12,0
1643b,2183,670,13,0
1506b,2183,673,14,0
1207b,2183,674,15,0
93b,2183,675,16,0
841b,2183,676,17,0
451b,2183,677,18,0
2633b,2183,678,19,0
1634b,2183,679,20,0
371b,2183,681,21,0
7802b,2183,681,22,0
7701b,2183,682,23,0
5633b,2183,684,24,0
49b,2183,684,25,0
575b,2183,685,26,0
3218b,2183,687,27,0
2348b,2183,687,28,0
3141b,2183,689,29,0
5792b,2183,691,30,0
7b,2183,691,31,0
5794b,2183,693,32,0
5795b,2183,694,33,0
5769b,2183,698,34,0
698b,2183,699,35,0
1023b,2183,705,36,0
5802b,2183,708,37,0
317b,2183,708,38,0
1364b,2183,709,39,0
168b,2183,710,40,0
3273b,2183,711,41,0
962b,2183,713,42,0
6402b,2183,717,43,0
4156b,2183,718,44,0
424b,2183,719,45,0
1195b,2183,720,46,0
7613b,2183,721,47,0
1718b,2183,723,48,0
2114b,2183,723,49,0
2235b,2183,724,50,0
5798b,2183,726,51,0
957b,2183,727,52,0
2279b,2183,728,53,0
2241b,2183,729,54,0
3620b,2183,730,55,0
5926b,2183,731,56,0
8191b,2183,734,57,0
5928b,2183,736,58,1
5928b,2196,720,1,0
7771b,2196,721,2,0
5927b,2196,722,3,0
3621b,2196,723,4,0
3561b,2196,725,5,0
179b,2196,725,6,0
1200b,2196,726,7,0
5797b,2196,727,8,0
1183b,2196,728,9,0
513b,2196,728,10,0
2268b,2196,730,11,0
7614b,2196,730,12,0
403b,2196,731,13,0
2385b,2196,732,14,0
2386b,2196,732,15,0
