arret_id,trajet_id,heure_depart,stop_sequence,terminus
213b,19847,1082,51,0
4216b,19847,1084,52,0
4220b,19847,1085,53,0
3066b,19847,1086,54,0
7523b,19847,1086,55,0
3068b,19847,1087,56,0
7508b,19847,1087,57,0
7507b,19847,1088,58,0
7502b,19847,1088,59,0
5550b,19847,1089,60,0
7528b,19847,1091,61,0
3071b,19847,1092,62,1
2105b,30379,745,1,0
1163b,30379,745,2,0
460b,30379,746,3,0
9b,30379,747,4,0
1321b,30379,747,5,0
296b,30379,748,6,0
2577b,30379,749,7,0
1015b,30379,750,8,0
330b,30379,750,9,0
291b,30379,751,10,0
1209b,30379,751,11,0
222b,30379,752,12,0
576b,30379,753,13,0
32b,30379,755,14,0
1795b,30379,755,15,0
8b,30379,756,16,0
5677b,30379,758,17,0
3347b,30379,761,18,0
5225b,30379,764,19,0
3111b,30379,765,20,0
7512b,30379,767,21,0
1032b,30379,768,22,0
1028b,30379,769,23,0
7501b,30379,770,24,0
918b,30379,771,25,0
933b,30379,772,26,0
5664b,30379,773,27,0
5674b,30379,774,28,0
7321b,30379,774,29,0
2994b,30379,776,30,0
1106b,30379,777,31,0
2596b,30379,778,32,0
1059b,30379,778,33,0
1051b,30379,779,34,0
1284b,30379,780,35,0
3083b,30379,780,36,0
3078b,30379,781,37,0
79b,30379,782,38,0
78b,30379,783,39,0
1492b,30379,783,40,0
321b,30379,783,41,0
3331b,30379,784,42,0
5323b,30379,786,43,0
978b,30379,786,44,0
3061b,30379,787,45,0
3040b,30379,788,46,0
3042b,30379,788,47,0
3043b,30379,789,48,0
2949b,30379,790,49,0
1149b,30379,791,50,0
213b,30379,791,51,0
4216b,30379,793,52,0
4220b,30379,794,53,0
3066b,30379,795,54,0
7523b,30379,795,55,0
3068b,30379,796,56,0
7508b,30379,796,57,0
7507b,30379,797,58,0
7502b,30379,797,59,0
5550b,30379,798,60,0
7528b,30379,800,61,0
3071b,30379,801,62,1
2105b,17399,360,1,0
1163b,17399,360,2,0
460b,17399,361,3,0
9b,17399,362,4,0
1321b,17399,362,5,0
296b,17399,363,6,0
2577b,17399,364,7,0
1015b,17399,365,8,0
330b,17399,365,9,0
291b,17399,366,10,0
1209b,17399,366,11,0
222b,17399,367,12,0
576b,17399,368,13,0
32b,17399,370,14,0
1795b,17399,370,15,0
8b,17399,371,16,0
5677b,17399,372,17,0
3347b,17399,375,18,0
5225b,17399,377,19,0
3111b,17399,377,20,0
7512b,17399,379,21,0
1032b,17399,380,22,0
1028b,17399,380,23,0
7501b,17399,381,24,0
918b,17399,382,25,0
933b,17399,383,26,0
5664b,17399,384,27,0
5674b,17399,385,28,0
7321b,17399,385,29,0
2994b,17399,387,30,0
1106b,17399,388,31,0
2596b,17399,389,32,0
1059b,17399,389,33,0
1051b,17399,390,34,0
1284b,17399,391,35,0
3083b,17399,391,36,0
3078b,17399,392,37,0
79b,17399,393,38,0
78b,17399,394,39,0
1492b,17399,394,40,0
321b,17399,394,41,0
3331b,17399,395,42,0
5323b,17399,397,43,0
978b,17399,397,44,0
3061b,17399,398,45,0
3040b,17399,399,46,0
3042b,17399,399,47,0
3043b,17399,400,48,0
2949b,17399,401,49,0
1149b,17399,402,50,0
213b,17399,402,51,0
4216b,17399,404,52,0
4220b,17399,405,53,0
3066b,17399,406,54,0
7523b,17399,406,55,0
3068b,17399,407,56,0
7508b,17399,407,57,0
7507b,17399,408,58,0
7502b,17399,408,59,0
5550b,17399,409,60,0
7528b,17399,411,61,0
3071b,17399,412,62,1
2105b,29355,1230,1,0
1163b,29355,1230,2,0
460b,29355,1231,3,0
9b,29355,1232,4,0
1321b,29355,1232,5,0
296b,29355,1233,6,0
2577b,29355,1234,7,0
1015b,29355,1235,8,0
330b,29355,1235,9,0
291b,29355,1236,10,0
1209b,29355,1236,11,0
222b,29355,1237,12,0
576b,29355,1238,13,0
32b,29355,1240,14,0
1795b,29355,1240,15,0
8b,29355,1241,16,0
5677b,29355,1242,17,0
3347b,29355,1245,18,0
5225b,29355,1247,19,0
3111b,29355,1247,20,0
7512b,29355,1249,21,0
1032b,29355,1250,22,0
1028b,29355,1251,23,0
7501b,29355,1252,24,0
918b,29355,1253,25,0
933b,29355,1254,26,0
5664b,29355,1255,27,0
5674b,29355,1256,28,0
325b,29355,1257,29,0
7013b,29355,1258,30,0
7016b,29355,1260,31,0
7017b,29355,1261,32,0
2999b,29355,1262,33,0
417b,29355,1263,34,0
1012b,29355,1264,35,0
211b,29355,1264,36,0
1283b,29355,1265,37,0
563b,29355,1265,38,0
175b,29355,1266,39,0
529b,29355,1267,40,0
1137b,29355,1268,41,0
3002b,29355,1269,42,1
3071b,30302,444,1,0
7516b,30302,444,2,0
7520b,30302,445,3,0
7493b,30302,446,4,0
7496b,30302,447,5,0
7504b,30302,447,6,0
960b,30302,448,7,0
7513b,30302,448,8,0
3835b,30302,449,9,0
996b,30302,450,10,0
4217b,30302,451,11,0
2900b,30302,452,12,0
8241b,30302,452,13,0
31b,30302,453,14,0
8242b,30302,454,15,0
8243b,30302,455,16,0
8244b,30302,455,17,0
3039b,30302,456,18,0
3062b,30302,457,19,0
632b,30302,458,20,0
5324b,30302,459,21,0
3346b,30302,460,22,0
52b,30302,461,23,0
3357b,30302,461,24,0
989b,30302,462,25,0
965b,30302,462,26,0
3074b,30302,463,27,0
3081b,30302,464,28,0
376b,30302,465,29,0
2998b,30302,465,30,0
6411b,30302,466,31,0
1124b,30302,467,32,0
2995b,30302,468,33,0
7322b,30302,469,34,0
5673b,30302,470,35,0
5665b,30302,470,36,0
2068b,30302,472,37,0
6437b,30302,472,38,0
7492b,30302,473,39,0
433b,30302,474,40,0
708b,30302,476,41,0
7506b,30302,476,42,0
1978b,30302,478,43,0
1663b,30302,480,44,0
830b,30302,481,45,0
6981b,30302,483,46,0
1747b,30302,483,47,0
1745b,30302,484,48,0
1781b,30302,485,49,0
1702b,30302,486,50,0
477b,30302,487,51,0
1160b,30302,488,52,0
969b,30302,489,53,0
1189b,30302,489,54,0
1841b,30302,490,55,0
893b,30302,491,56,0
1061b,30302,492,57,0
238b,30302,492,58,0
533b,30302,493,59,0
1409b,30302,494,60,0
731b,30302,495,61,0
1509b,30302,496,62,0
2105b,30302,499,63,1
3002b,8842,842,1,0
995b,8842,842,2,0
3001b,8842,843,3,0
8121b,8842,843,4,0
1155b,8842,844,5,0
243b,8842,845,6,0
61b,8842,846,7,0
3000b,8842,846,8,0
2907b,8842,846,9,0
7018b,8842,847,10,0
7015b,8842,848,11,0
7014b,8842,849,12,0
667b,8842,851,13,0
5673b,8842,852,14,0
5665b,8842,852,15,0
2068b,8842,854,16,0
6437b,8842,854,17,0
7492b,8842,855,18,0
433b,8842,856,19,0
708b,8842,858,20,0
7506b,8842,858,21,0
1978b,8842,861,22,0
1663b,8842,863,23,0
830b,8842,865,24,0
6981b,8842,867,25,0
1747b,8842,868,26,0
1745b,8842,869,27,0
1781b,8842,870,28,0
1702b,8842,871,29,0
477b,8842,871,30,0
1160b,8842,872,31,0
969b,8842,873,32,0
1189b,8842,874,33,0
1841b,8842,874,34,0
893b,8842,875,35,0
1061b,8842,876,36,0
238b,8842,876,37,0
533b,8842,877,38,0
1409b,8842,878,39,0
731b,8842,879,40,0
1509b,8842,880,41,0
2105b,8842,882,42,1
2105b,27095,1165,1,0
1163b,27095,1165,2,0
460b,27095,1166,3,0
9b,27095,1167,4,0
1321b,27095,1167,5,0
296b,27095,1168,6,0
2577b,27095,1169,7,0
1015b,27095,1170,8,0
330b,27095,1170,9,0
291b,27095,1171,10,0
1209b,27095,1171,11,0
222b,27095,1172,12,0
576b,27095,1173,13,0
32b,27095,1175,14,0
1795b,27095,1175,15,0
8b,27095,1176,16,0
5677b,27095,1177,17,0
3347b,27095,1180,18,0
5225b,27095,1182,19,0
3111b,27095,1182,20,0
7512b,27095,1184,21,0
1032b,27095,1185,22,0
1028b,27095,1186,23,0
7501b,27095,1187,24,0
918b,27095,1188,25,0
933b,27095,1189,26,0
5664b,27095,1190,27,0
5674b,27095,1191,28,0
7321b,27095,1191,29,0
2994b,27095,1192,30,0
1106b,27095,1193,31,0
2596b,27095,1194,32,0
1059b,27095,1195,33,0
1051b,27095,1195,34,0
1284b,27095,1196,35,0
3083b,27095,1196,36,0
3078b,27095,1197,37,0
79b,27095,1198,38,0
78b,27095,1199,39,0
1492b,27095,1199,40,0
321b,27095,1199,41,0
3331b,27095,1200,42,0
5323b,27095,1202,43,0
978b,27095,1202,44,0
3061b,27095,1203,45,0
3040b,27095,1204,46,0
3042b,27095,1204,47,0
3043b,27095,1205,48,0
2949b,27095,1206,49,0
1149b,27095,1207,50,0
213b,27095,1207,51,0
4216b,27095,1209,52,0
4220b,27095,1210,53,0
3066b,27095,1211,54,0
7523b,27095,1211,55,0
3068b,27095,1212,56,0
7508b,27095,1212,57,0
7507b,27095,1213,58,0
7502b,27095,1213,59,0
5550b,27095,1214,60,0
7528b,27095,1216,61,0
3071b,27095,1217,62,1
2105b,27058,1105,1,0
1163b,27058,1106,2,0
460b,27058,1106,3,0
9b,27058,1107,4,0
1321b,27058,1108,5,0
296b,27058,1109,6,0
2577b,27058,1110,7,0
1015b,27058,1111,8,0
330b,27058,1111,9,0
291b,27058,1112,10,0
1209b,27058,1112,11,0
222b,27058,1113,12,0
576b,27058,1114,13,0
32b,27058,1116,14,0
1795b,27058,1116,15,0
8b,27058,1117,16,0
5677b,27058,1119,17,0
3347b,27058,1121,18,0
5225b,27058,1124,19,0
3111b,27058,1125,20,0
7512b,27058,1127,21,0
1032b,27058,1128,22,0
1028b,27058,1129,23,0
7501b,27058,1130,24,0
918b,27058,1131,25,0
933b,27058,1132,26,0
5664b,27058,1133,27,0
5674b,27058,1134,28,0
325b,27058,1135,29,0
7013b,27058,1137,30,0
7016b,27058,1139,31,0
7017b,27058,1141,32,0
2999b,27058,1142,33,0
417b,27058,1143,34,0
1012b,27058,1144,35,0
211b,27058,1144,36,0
1283b,27058,1145,37,0
563b,27058,1145,38,0
175b,27058,1146,39,0
529b,27058,1147,40,0
1137b,27058,1148,41,0
3002b,27058,1149,42,1
3071b,6340,1047,1,0
7516b,6340,1047,2,0
7520b,6340,1048,3,0
7493b,6340,1049,4,0
7496b,6340,1050,5,0
7504b,6340,1051,6,0
960b,6340,1051,7,0
7513b,6340,1052,8,0
3835b,6340,1053,9,0
996b,6340,1054,10,0
4217b,6340,1055,11,0
2900b,6340,1056,12,0
8241b,6340,1057,13,0
31b,6340,1057,14,0
8242b,6340,1059,15,0
8243b,6340,1059,16,0
8244b,6340,1060,17,0
3039b,6340,1061,18,0
3062b,6340,1062,19,0
632b,6340,1063,20,0
5324b,6340,1064,21,0
3346b,6340,1065,22,0
52b,6340,1066,23,0
3357b,6340,1066,24,0
989b,6340,1067,25,0
965b,6340,1068,26,0
3074b,6340,1069,27,0
3081b,6340,1070,28,0
376b,6340,1071,29,0
2998b,6340,1071,30,0
6411b,6340,1072,31,0
1124b,6340,1073,32,0
2995b,6340,1075,33,0
7322b,6340,1076,34,0
5673b,6340,1078,35,0
5665b,6340,1079,36,0
2068b,6340,1082,37,0
6437b,6340,1083,38,0
7492b,6340,1084,39,0
433b,6340,1085,40,0
708b,6340,1087,41,0
7506b,6340,1087,42,0
1978b,6340,1090,43,0
1663b,6340,1092,44,0
830b,6340,1094,45,0
6981b,6340,1097,46,0
1747b,6340,1098,47,0
1745b,6340,1099,48,0
1781b,6340,1100,49,0
1702b,6340,1102,50,0
477b,6340,1103,51,0
1160b,6340,1104,52,0
969b,6340,1105,53,0
1189b,6340,1105,54,0
1841b,6340,1106,55,0
893b,6340,1107,56,0
1061b,6340,1108,57,0
238b,6340,1108,58,0
533b,6340,1109,59,0
1409b,6340,1110,60,0
731b,6340,1111,61,0
1509b,6340,1112,62,0
2105b,6340,1117,63,1
2105b,15029,1200,1,0
1163b,15029,1200,2,0
460b,15029,1201,3,0
9b,15029,1202,4,0
1321b,15029,1202,5,0
296b,15029,1203,6,0
2577b,15029,1204,7,0
1015b,15029,1205,8,0
330b,15029,1205,9,0
291b,15029,1206,10,0
1209b,15029,1206,11,0
222b,15029,1207,12,0
576b,15029,1208,13,0
32b,15029,1210,14,0
1795b,15029,1210,15,0
8b,15029,1211,16,0
5677b,15029,1213,17,0
3347b,15029,1215,18,0
5225b,15029,1218,19,0
3111b,15029,1219,20,0
7512b,15029,1221,21,0
1032b,15029,1222,22,0
1028b,15029,1223,23,0
7501b,15029,1224,24,0
918b,15029,1225,25,0
933b,15029,1226,26,0
5664b,15029,1227,27,0
5674b,15029,1228,28,0
325b,15029,1228,29,0
7013b,15029,1230,30,0
7016b,15029,1231,31,0
7017b,15029,1233,32,0
2999b,15029,1233,33,0
417b,15029,1234,34,0
1012b,15029,1235,35,0
211b,15029,1235,36,0
1283b,15029,1236,37,0
563b,15029,1236,38,0
175b,15029,1237,39,0
529b,15029,1238,40,0
1137b,15029,1239,41,0
3002b,15029,1240,42,1
2105b,29611,1045,1,0
1163b,29611,1046,2,0
460b,29611,1046,3,0
9b,29611,1047,4,0
1321b,29611,1048,5,0
296b,29611,1049,6,0
2577b,29611,1050,7,0
1015b,29611,1051,8,0
330b,29611,1051,9,0
291b,29611,1052,10,0
1209b,29611,1052,11,0
222b,29611,1054,12,0
576b,29611,1055,13,0
32b,29611,1057,14,0
1795b,29611,1057,15,0
8b,29611,1058,16,0
5677b,29611,1061,17,0
3347b,29611,1065,18,0
5225b,29611,1068,19,0
3111b,29611,1069,20,0
7512b,29611,1071,21,0
1032b,29611,1072,22,0
1028b,29611,1073,23,0
7501b,29611,1074,24,0
918b,29611,1075,25,0
933b,29611,1076,26,0
5664b,29611,1080,27,0
5674b,29611,1082,28,0
7321b,29611,1083,29,0
2994b,29611,1085,30,0
1106b,29611,1087,31,0
2596b,29611,1088,32,0
1059b,29611,1089,33,0
1051b,29611,1090,34,0
1284b,29611,1091,35,0
3083b,29611,1092,36,0
3078b,29611,1092,37,0
79b,29611,1093,38,0
78b,29611,1094,39,0
1492b,29611,1095,40,0
321b,29611,1095,41,0
3331b,29611,1096,42,0
5323b,29611,1098,43,0
978b,29611,1099,44,0
3061b,29611,1100,45,0
3040b,29611,1100,46,0
3042b,29611,1101,47,0
3043b,29611,1102,48,0
2949b,29611,1104,49,0
1149b,29611,1104,50,0
213b,29611,1105,51,0
4216b,29611,1107,52,0
4220b,29611,1108,53,0
3066b,29611,1109,54,0
7523b,29611,1109,55,0
3068b,29611,1110,56,0
7508b,29611,1111,57,0
7507b,29611,1111,58,0
7502b,29611,1112,59,0
5550b,29611,1113,60,0
7528b,29611,1115,61,0
3071b,29611,1116,62,1
3071b,17720,672,1,0
7516b,17720,672,2,0
7520b,17720,673,3,0
7493b,17720,674,4,0
7496b,17720,675,5,0
7504b,17720,676,6,0
960b,17720,676,7,0
7513b,17720,677,8,0
3835b,17720,678,9,0
996b,17720,679,10,0
4217b,17720,680,11,0
2900b,17720,681,12,0
8241b,17720,682,13,0
31b,17720,682,14,0
8242b,17720,684,15,0
8243b,17720,684,16,0
8244b,17720,685,17,0
3039b,17720,686,18,0
3062b,17720,687,19,0
632b,17720,688,20,0
5324b,17720,689,21,0
3346b,17720,690,22,0
52b,17720,691,23,0
3357b,17720,691,24,0
989b,17720,692,25,0
965b,17720,693,26,0
3074b,17720,694,27,0
3081b,17720,695,28,0
376b,17720,696,29,0
2998b,17720,696,30,0
6411b,17720,697,31,0
1124b,17720,698,32,0
2995b,17720,699,33,0
7322b,17720,700,34,0
5673b,17720,702,35,0
5665b,17720,702,36,0
2068b,17720,704,37,0
6437b,17720,704,38,0
7492b,17720,705,39,0
433b,17720,706,40,0
708b,17720,708,41,0
7506b,17720,708,42,0
1978b,17720,711,43,0
1663b,17720,713,44,0
830b,17720,715,45,0
6981b,17720,717,46,0
1747b,17720,718,47,0
1745b,17720,719,48,0
1781b,17720,720,49,0
1702b,17720,721,50,0
477b,17720,721,51,0
1160b,17720,722,52,0
969b,17720,723,53,0
1189b,17720,724,54,0
1841b,17720,724,55,0
893b,17720,725,56,0
1061b,17720,726,57,0
238b,17720,726,58,0
533b,17720,727,59,0
1409b,17720,728,60,0
731b,17720,729,61,0
1509b,17720,730,62,0
2105b,17720,733,63,1
3002b,17784,1174,1,0
995b,17784,1174,2,0
3001b,17784,1175,3,0
8121b,17784,1175,4,0
1155b,17784,1176,5,0
243b,17784,1177,6,0
61b,17784,1178,7,0
3000b,17784,1178,8,0
2907b,17784,1178,9,0
7018b,17784,1179,10,0
7015b,17784,1180,11,0
7014b,17784,1181,12,0
667b,17784,1183,13,0
5673b,17784,1184,14,0
5665b,17784,1184,15,0
2068b,17784,1186,16,0
6437b,17784,1186,17,0
7492b,17784,1187,18,0
433b,17784,1188,19,0
708b,17784,1190,20,0
7506b,17784,1190,21,0
1978b,17784,1193,22,0
1663b,17784,1195,23,0
830b,17784,1197,24,0
6981b,17784,1199,25,0
1747b,17784,1200,26,0
1745b,17784,1201,27,0
1781b,17784,1202,28,0
1702b,17784,1203,29,0
477b,17784,1203,30,0
1160b,17784,1204,31,0
969b,17784,1205,32,0
1189b,17784,1206,33,0
1841b,17784,1206,34,0
893b,17784,1207,35,0
1061b,17784,1208,36,0
238b,17784,1208,37,0
533b,17784,1209,38,0
1409b,17784,1210,39,0
731b,17784,1211,40,0
1509b,17784,1212,41,0
2105b,17784,1214,42,1
2105b,29750,420,1,0
1163b,29750,421,2,0
460b,29750,421,3,0
9b,29750,422,4,0
1321b,29750,423,5,0
296b,29750,424,6,0
2577b,29750,425,7,0
1015b,29750,426,8,0
330b,29750,426,9,0
291b,29750,427,10,0
1209b,29750,427,11,0
222b,29750,429,12,0
576b,29750,430,13,0
32b,29750,432,14,0
1795b,29750,432,15,0
8b,29750,433,16,0
5677b,29750,435,17,0
3347b,29750,438,18,0
5225b,29750,441,19,0
3111b,29750,442,20,0
7512b,29750,444,21,0
1032b,29750,445,22,0
1028b,29750,446,23,0
7501b,29750,447,24,0
918b,29750,448,25,0
933b,29750,449,26,0
5664b,29750,450,27,0
5674b,29750,451,28,0
7321b,29750,452,29,0
2994b,29750,453,30,0
1106b,29750,455,31,0
2596b,29750,455,32,0
1059b,29750,456,33,0
1051b,29750,457,34,0
1284b,29750,458,35,0
3083b,29750,459,36,0
3078b,29750,459,37,0
79b,29750,460,38,0
78b,29750,461,39,0
1492b,29750,462,40,0
321b,29750,462,41,0
3331b,29750,463,42,0
5323b,29750,465,43,0
978b,29750,466,44,0
3061b,29750,466,45,0
3040b,29750,467,46,0
3042b,29750,468,47,0
3043b,29750,469,48,0
2949b,29750,470,49,0
1149b,29750,470,50,0
213b,29750,471,51,0
4216b,29750,473,52,0
4220b,29750,474,53,0
3066b,29750,475,54,0
7523b,29750,475,55,0
3068b,29750,476,56,0
7508b,29750,476,57,0
7507b,29750,477,58,0
7502b,29750,477,59,0
5550b,29750,478,60,0
7528b,29750,480,61,0
3071b,29750,481,62,1
3071b,27247,421,1,0
7516b,27247,421,2,0
7520b,27247,422,3,0
7493b,27247,423,4,0
7496b,27247,424,5,0
7504b,27247,425,6,0
960b,27247,425,7,0
7513b,27247,426,8,0
3835b,27247,427,9,0
996b,27247,428,10,0
4217b,27247,429,11,0
2900b,27247,430,12,0
8241b,27247,431,13,0
31b,27247,431,14,0
8242b,27247,433,15,0
8243b,27247,434,16,0
8244b,27247,435,17,0
3039b,27247,436,18,0
3062b,27247,437,19,0
632b,27247,437,20,0
5324b,27247,439,21,0
3346b,27247,441,22,0
52b,27247,441,23,0
3357b,27247,442,24,0
989b,27247,443,25,0
965b,27247,443,26,0
3074b,27247,445,27,0
3081b,27247,446,28,0
376b,27247,447,29,0
2998b,27247,447,30,0
6411b,27247,448,31,0
1124b,27247,449,32,0
2995b,27247,451,33,0
7322b,27247,452,34,0
5673b,27247,454,35,0
5665b,27247,454,36,0
2068b,27247,456,37,0
6437b,27247,457,38,0
7492b,27247,458,39,0
433b,27247,459,40,0
708b,27247,461,41,0
7506b,27247,462,42,0
1978b,27247,465,43,0
1663b,27247,467,44,0
830b,27247,469,45,0
6981b,27247,471,46,0
1747b,27247,472,47,0
1745b,27247,473,48,0
1781b,27247,474,49,0
1702b,27247,475,50,0
477b,27247,476,51,0
1160b,27247,477,52,0
969b,27247,478,53,0
1189b,27247,478,54,0
1841b,27247,479,55,0
893b,27247,480,56,0
1061b,27247,481,57,0
238b,27247,481,58,0
533b,27247,482,59,0
1409b,27247,483,60,0
731b,27247,484,61,0
1509b,27247,485,62,0
2105b,27247,488,63,1
3002b,15215,1175,1,0
995b,15215,1175,2,0
3001b,15215,1176,3,0
8121b,15215,1176,4,0
1155b,15215,1177,5,0
243b,15215,1178,6,0
61b,15215,1179,7,0
3000b,15215,1179,8,0
2907b,15215,1179,9,0
7018b,15215,1180,10,0
7015b,15215,1181,11,0
7014b,15215,1182,12,0
667b,15215,1184,13,0
5673b,15215,1185,14,0
5665b,15215,1185,15,0
2068b,15215,1187,16,0
6437b,15215,1187,17,0
7492b,15215,1188,18,0
433b,15215,1189,19,0
708b,15215,1191,20,0
7506b,15215,1191,21,0
1978b,15215,1193,22,0
1663b,15215,1195,23,0
830b,15215,1196,24,0
6981b,15215,1198,25,0
1747b,15215,1199,26,0
1745b,15215,1200,27,0
1781b,15215,1201,28,0
1702b,15215,1202,29,0
477b,15215,1203,30,0
1160b,15215,1204,31,0
969b,15215,1205,32,0
1189b,15215,1205,33,0
1841b,15215,1206,34,0
893b,15215,1207,35,0
1061b,15215,1208,36,0
238b,15215,1208,37,0
533b,15215,1209,38,0
1409b,15215,1210,39,0
731b,15215,1211,40,0
1509b,15215,1212,41,0
2105b,15215,1214,42,1
3002b,6776,575,1,0
995b,6776,575,2,0
3001b,6776,576,3,0
8121b,6776,576,4,0
1155b,6776,577,5,0
243b,6776,578,6,0
61b,6776,579,7,0
3000b,6776,579,8,0
2907b,6776,579,9,0
7018b,6776,580,10,0
7015b,6776,581,11,0
7014b,6776,582,12,0
667b,6776,584,13,0
5673b,6776,585,14,0
5665b,6776,585,15,0
2068b,6776,587,16,0
6437b,6776,587,17,0
7492b,6776,588,18,0
433b,6776,589,19,0
708b,6776,591,20,0
7506b,6776,591,21,0
1978b,6776,593,22,0
1663b,6776,595,23,0
830b,6776,596,24,0
6981b,6776,598,25,0
1747b,6776,599,26,0
1745b,6776,600,27,0
1781b,6776,601,28,0
1702b,6776,602,29,0
477b,6776,603,30,0
1160b,6776,604,31,0
969b,6776,605,32,0
1189b,6776,605,33,0
1841b,6776,606,34,0
893b,6776,607,35,0
1061b,6776,608,36,0
238b,6776,608,37,0
533b,6776,609,38,0
1409b,6776,610,39,0
731b,6776,611,40,0
1509b,6776,612,41,0
2105b,6776,614,42,1
2105b,6792,930,1,0
1163b,6792,930,2,0
460b,6792,931,3,0
9b,6792,932,4,0
1321b,6792,932,5,0
296b,6792,933,6,0
2577b,6792,934,7,0
1015b,6792,935,8,0
330b,6792,935,9,0
291b,6792,936,10,0
1209b,6792,936,11,0
222b,6792,938,12,0
576b,6792,939,13,0
32b,6792,941,14,0
1795b,6792,941,15,0
8b,6792,942,16,0
5677b,6792,945,17,0
3347b,6792,949,18,0
5225b,6792,952,19,0
3111b,6792,953,20,0
7512b,6792,955,21,0
1032b,6792,956,22,0
1028b,6792,957,23,0
7501b,6792,958,24,0
918b,6792,959,25,0
933b,6792,960,26,0
5664b,6792,961,27,0
5674b,6792,962,28,0
7321b,6792,962,29,0
2994b,6792,964,30,0
1106b,6792,965,31,0
2596b,6792,966,32,0
1059b,6792,966,33,0
1051b,6792,967,34,0
1284b,6792,968,35,0
3083b,6792,968,36,0
3078b,6792,969,37,0
79b,6792,970,38,0
78b,6792,971,39,0
1492b,6792,971,40,0
321b,6792,971,41,0
3331b,6792,972,42,0
5323b,6792,974,43,0
978b,6792,975,44,0
3061b,6792,975,45,0
3040b,6792,976,46,0
3042b,6792,977,47,0
3043b,6792,978,48,0
2949b,6792,979,49,0
1149b,6792,979,50,0
213b,6792,980,51,0
4216b,6792,982,52,0
4220b,6792,983,53,0
3066b,6792,984,54,0
7523b,6792,984,55,0
3068b,6792,985,56,0
7508b,6792,985,57,0
7507b,6792,986,58,0
7502b,6792,986,59,0
5550b,6792,987,60,0
7528b,6792,989,61,0
3071b,6792,990,62,1
2105b,4129,1080,1,0
1163b,4129,1080,2,0
460b,4129,1081,3,0
9b,4129,1082,4,0
1321b,4129,1082,5,0
296b,4129,1083,6,0
2577b,4129,1084,7,0
1015b,4129,1085,8,0
330b,4129,1085,9,0
291b,4129,1086,10,0
1209b,4129,1086,11,0
222b,4129,1088,12,0
576b,4129,1089,13,0
32b,4129,1091,14,0
1795b,4129,1091,15,0
8b,4129,1092,16,0
5677b,4129,1095,17,0
3347b,4129,1099,18,0
5225b,4129,1102,19,0
3111b,4129,1103,20,0
7512b,4129,1105,21,0
1032b,4129,1106,22,0
1028b,4129,1107,23,0
7501b,4129,1108,24,0
918b,4129,1109,25,0
933b,4129,1110,26,0
5664b,4129,1111,27,0
5674b,4129,1112,28,0
325b,4129,1113,29,0
7013b,4129,1114,30,0
7016b,4129,1116,31,0
7017b,4129,1117,32,0
2999b,4129,1118,33,0
417b,4129,1119,34,0
1012b,4129,1120,35,0
211b,4129,1120,36,0
1283b,4129,1121,37,0
563b,4129,1121,38,0
175b,4129,1122,39,0
529b,4129,1123,40,0
1137b,4129,1124,41,0
3002b,4129,1125,42,1
2105b,4182,500,1,0
1163b,4182,500,2,0
460b,4182,501,3,0
9b,4182,502,4,0
1321b,4182,502,5,0
296b,4182,503,6,0
2577b,4182,504,7,0
1015b,4182,505,8,0
330b,4182,505,9,0
291b,4182,506,10,0
1209b,4182,506,11,0
222b,4182,507,12,0
576b,4182,508,13,0
32b,4182,510,14,0
1795b,4182,510,15,0
8b,4182,511,16,0
5677b,4182,512,17,0
3347b,4182,515,18,0
5225b,4182,517,19,0
3111b,4182,517,20,0
7512b,4182,519,21,0
1032b,4182,520,22,0
1028b,4182,521,23,0
7501b,4182,522,24,0
918b,4182,523,25,0
933b,4182,524,26,0
5664b,4182,525,27,0
5674b,4182,526,28,0
325b,4182,527,29,0
7013b,4182,528,30,0
7016b,4182,530,31,0
7017b,4182,531,32,0
2999b,4182,532,33,0
417b,4182,533,34,0
1012b,4182,534,35,0
211b,4182,534,36,0
1283b,4182,535,37,0
563b,4182,535,38,0
175b,4182,536,39,0
529b,4182,537,40,0
1137b,4182,538,41,0
3002b,4182,539,42,1
2105b,27441,545,1,0
1163b,27441,545,2,0
460b,27441,546,3,0
9b,27441,547,4,0
1321b,27441,547,5,0
296b,27441,548,6,0
2577b,27441,549,7,0
1015b,27441,550,8,0
330b,27441,550,9,0
291b,27441,551,10,0
1209b,27441,551,11,0
222b,27441,552,12,0
576b,27441,553,13,0
32b,27441,555,14,0
1795b,27441,555,15,0
8b,27441,556,16,0
5677b,27441,558,17,0
3347b,27441,560,18,0
5225b,27441,563,19,0
3111b,27441,564,20,0
7512b,27441,566,21,0
1032b,27441,567,22,0
1028b,27441,568,23,0
7501b,27441,569,24,0
918b,27441,570,25,0
933b,27441,571,26,0
5664b,27441,572,27,0
5674b,27441,573,28,0
7321b,27441,573,29,0
2994b,27441,575,30,0
1106b,27441,576,31,0
2596b,27441,577,32,0
1059b,27441,577,33,0
1051b,27441,578,34,0
1284b,27441,579,35,0
3083b,27441,579,36,0
3078b,27441,580,37,0
79b,27441,581,38,0
78b,27441,582,39,0
1492b,27441,582,40,0
321b,27441,582,41,0
3331b,27441,583,42,0
5323b,27441,585,43,0
978b,27441,585,44,0
3061b,27441,586,45,0
3040b,27441,587,46,0
3042b,27441,587,47,0
3043b,27441,588,48,0
2949b,27441,589,49,0
1149b,27441,590,50,0
