arret_id,trajet_id,heure_depart,stop_sequence,terminus
7965b,6393,904,15,0
2601b,6393,905,16,0
2207b,6393,906,17,0
7873b,6393,908,18,1
7873b,17681,890,1,0
4050b,17681,890,2,0
2629b,17681,891,3,0
7966b,17681,893,4,0
7964b,17681,893,5,0
7962b,17681,895,6,0
418b,17681,896,7,0
369b,17681,897,8,0
5965b,17681,899,9,0
1878b,17681,900,10,0
2216b,17681,901,11,0
2215b,17681,901,12,0
7925b,17681,902,13,0
505b,17681,903,14,0
94b,17681,904,15,0
2643b,17681,905,16,0
837b,17681,907,17,0
7729b,17681,907,18,0
7730b,17681,909,19,0
2443b,17681,911,20,0
1705b,17681,913,21,0
3647b,17681,915,22,1
3648b,30669,1035,1,0
7725b,30669,1039,2,0
7726b,30669,1040,3,0
7727b,30669,1042,4,0
2077b,30669,1045,5,0
604b,30669,1046,6,0
1459b,30669,1049,7,0
69b,30669,1049,8,0
1967b,30669,1050,9,0
5966b,30669,1052,10,0
385b,30669,1053,11,0
334b,30669,1054,12,0
7961b,30669,1056,13,0
7963b,30669,1057,14,0
7965b,30669,1058,15,0
2601b,30669,1059,16,0
2207b,30669,1061,17,0
7873b,30669,1062,18,1
3648b,30643,1480,1,0
7725b,30643,1483,2,0
7726b,30643,1485,3,0
7727b,30643,1486,4,0
2077b,30643,1488,5,0
604b,30643,1489,6,0
1459b,30643,1492,7,0
69b,30643,1492,8,0
1967b,30643,1493,9,0
5966b,30643,1495,10,0
385b,30643,1496,11,0
334b,30643,1497,12,0
7961b,30643,1499,13,0
7963b,30643,1499,14,0
7965b,30643,1501,15,0
2601b,30643,1502,16,0
2207b,30643,1503,17,0
7873b,30643,1504,18,1
3648b,30628,450,1,0
7725b,30628,453,2,0
7726b,30628,455,3,0
7727b,30628,456,4,0
2077b,30628,458,5,0
604b,30628,459,6,0
1459b,30628,462,7,0
69b,30628,462,8,0
1967b,30628,463,9,0
5966b,30628,465,10,0
385b,30628,466,11,0
334b,30628,466,12,0
7961b,30628,468,13,0
7963b,30628,468,14,0
7965b,30628,470,15,0
2601b,30628,471,16,0
2207b,30628,472,17,0
7873b,30628,473,18,1
7873b,30741,1200,1,0
4050b,30741,1200,2,0
2629b,30741,1201,3,0
7966b,30741,1203,4,0
7964b,30741,1203,5,0
7962b,30741,1205,6,0
418b,30741,1206,7,0
369b,30741,1206,8,0
5965b,30741,1208,9,0
1878b,30741,1209,10,0
2216b,30741,1210,11,0
2215b,30741,1210,12,0
7925b,30741,1211,13,0
505b,30741,1212,14,0
94b,30741,1213,15,0
2643b,30741,1214,16,0
837b,30741,1216,17,0
7729b,30741,1216,18,0
7730b,30741,1218,19,0
2443b,30741,1220,20,0
1705b,30741,1221,21,0
3647b,30741,1223,22,1
7873b,30734,610,1,0
4050b,30734,610,2,0
2629b,30734,611,3,0
7966b,30734,613,4,0
7964b,30734,613,5,0
7962b,30734,615,6,0
418b,30734,616,7,0
369b,30734,617,8,0
5965b,30734,619,9,0
1878b,30734,620,10,0
2216b,30734,621,11,0
2215b,30734,621,12,0
7925b,30734,622,13,0
505b,30734,623,14,0
94b,30734,624,15,0
2643b,30734,625,16,0
837b,30734,627,17,0
7729b,30734,627,18,0
7730b,30734,629,19,0
2443b,30734,631,20,0
1705b,30734,633,21,0
3647b,30734,635,22,1
3648b,30719,1290,1,0
7725b,30719,1293,2,0
7726b,30719,1295,3,0
7727b,30719,1296,4,0
2077b,30719,1298,5,0
604b,30719,1299,6,0
1459b,30719,1302,7,0
69b,30719,1302,8,0
1967b,30719,1303,9,0
5966b,30719,1305,10,0
385b,30719,1306,11,0
334b,30719,1307,12,0
7961b,30719,1309,13,0
7963b,30719,1309,14,0
7965b,30719,1311,15,0
2601b,30719,1312,16,0
2207b,30719,1313,17,0
7873b,30719,1314,18,1
7873b,27269,1078,1,0
4050b,27269,1079,2,0
2629b,27269,1080,3,0
7966b,27269,1082,4,0
7964b,27269,1083,5,0
7962b,27269,1085,6,0
418b,27269,1086,7,0
369b,27269,1087,8,0
5965b,27269,1090,9,0
1878b,27269,1091,10,0
2216b,27269,1093,11,0
2215b,27269,1093,12,0
7925b,27269,1094,13,0
505b,27269,1095,14,0
94b,27269,1096,15,0
2643b,27269,1098,16,0
837b,27269,1100,17,0
7729b,27269,1100,18,0
7730b,27269,1102,19,0
2443b,27269,1104,20,0
1705b,27269,1106,21,0
3647b,27269,1108,22,1
7873b,6542,1078,1,0
4050b,6542,1079,2,0
2629b,6542,1080,3,0
7966b,6542,1082,4,0
7964b,6542,1083,5,0
7962b,6542,1085,6,0
418b,6542,1086,7,0
369b,6542,1087,8,0
5965b,6542,1090,9,0
1878b,6542,1091,10,0
2216b,6542,1093,11,0
2215b,6542,1093,12,0
7925b,6542,1094,13,0
505b,6542,1095,14,0
94b,6542,1096,15,0
2643b,6542,1098,16,0
837b,6542,1100,17,0
7729b,6542,1100,18,0
7730b,6542,1102,19,0
2443b,6542,1104,20,0
1705b,6542,1106,21,0
3647b,6542,1108,22,1
3648b,6590,950,1,0
7725b,6590,954,2,0
7726b,6590,955,3,0
7727b,6590,956,4,0
2077b,6590,959,5,0
604b,6590,960,6,0
1459b,6590,963,7,0
69b,6590,963,8,0
1967b,6590,964,9,0
5966b,6590,966,10,0
385b,6590,967,11,0
334b,6590,968,12,0
7961b,6590,970,13,0
7963b,6590,971,14,0
7965b,6590,972,15,0
2601b,6590,973,16,0
2207b,6590,975,17,0
7873b,6590,976,18,1
7873b,17837,345,1,0
4050b,17837,345,2,0
2629b,17837,346,3,0
7966b,17837,348,4,0
7964b,17837,348,5,0
7962b,17837,350,6,0
418b,17837,351,7,0
369b,17837,351,8,0
5965b,17837,353,9,0
1878b,17837,354,10,0
2216b,17837,355,11,0
2215b,17837,355,12,0
7925b,17837,356,13,0
505b,17837,357,14,0
94b,17837,358,15,0
2643b,17837,358,16,0
837b,17837,360,17,0
7729b,17837,360,18,0
7730b,17837,362,19,0
2443b,17837,364,20,0
1705b,17837,365,21,0
3647b,17837,367,22,1
3648b,30884,630,1,0
7725b,30884,634,2,0
7726b,30884,635,3,0
7727b,30884,636,4,0
2077b,30884,639,5,0
604b,30884,640,6,0
1459b,30884,643,7,0
69b,30884,643,8,0
1967b,30884,644,9,0
5966b,30884,646,10,0
385b,30884,647,11,0
334b,30884,648,12,0
7961b,30884,650,13,0
7963b,30884,651,14,0
7965b,30884,652,15,0
2601b,30884,653,16,0
2207b,30884,655,17,0
7873b,30884,656,18,1
3648b,27391,755,1,0
7725b,27391,759,2,0
7726b,27391,760,3,0
7727b,27391,761,4,0
2077b,27391,764,5,0
604b,27391,765,6,0
1459b,27391,768,7,0
69b,27391,768,8,0
1967b,27391,770,9,0
5966b,27391,772,10,0
385b,27391,773,11,0
334b,27391,774,12,0
7961b,27391,776,13,0
7963b,27391,777,14,0
7965b,27391,779,15,0
2601b,27391,780,16,0
2207b,27391,781,17,0
7873b,27391,783,18,1
3648b,6685,1055,1,0
7725b,6685,1059,2,0
7726b,6685,1060,3,0
7727b,6685,1061,4,0
2077b,6685,1064,5,0
604b,6685,1065,6,0
1459b,6685,1068,7,0
69b,6685,1068,8,0
1967b,6685,1069,9,0
5966b,6685,1071,10,0
385b,6685,1072,11,0
334b,6685,1073,12,0
7961b,6685,1075,13,0
7963b,6685,1076,14,0
7965b,6685,1077,15,0
2601b,6685,1078,16,0
2207b,6685,1080,17,0
7873b,6685,1081,18,1
3648b,30944,775,1,0
7725b,30944,778,2,0
7726b,30944,780,3,0
7727b,30944,781,4,0
2077b,30944,783,5,0
604b,30944,784,6,0
1459b,30944,787,7,0
69b,30944,787,8,0
1967b,30944,788,9,0
5966b,30944,790,10,0
385b,30944,791,11,0
334b,30944,792,12,0
7961b,30944,794,13,0
7963b,30944,795,14,0
7965b,30944,796,15,0
2601b,30944,797,16,0
2207b,30944,799,17,0
7873b,30944,800,18,1
3648b,17945,1140,1,0
7725b,17945,1144,2,0
7726b,17945,1145,3,0
7727b,17945,1147,4,0
2077b,17945,1150,5,0
604b,17945,1151,6,0
1459b,17945,1154,7,0
69b,17945,1154,8,0
1967b,17945,1156,9,0
5966b,17945,1158,10,0
385b,17945,1159,11,0
334b,17945,1160,12,0
7961b,17945,1162,13,0
7963b,17945,1163,14,0
7965b,17945,1164,15,0
2601b,17945,1165,16,0
2207b,17945,1167,17,0
7873b,17945,1168,18,1
7873b,30911,938,1,0
4050b,30911,939,2,0
2629b,30911,940,3,0
7966b,30911,941,4,0
7964b,30911,942,5,0
7962b,30911,944,6,0
418b,30911,945,7,0
369b,30911,946,8,0
5965b,30911,948,9,0
1878b,30911,949,10,0
2216b,30911,951,11,0
2215b,30911,951,12,0
7925b,30911,952,13,0
505b,30911,953,14,0
94b,30911,954,15,0
2643b,30911,956,16,0
837b,30911,958,17,0
7729b,30911,958,18,0
7730b,30911,960,19,0
2443b,30911,962,20,0
1705b,30911,964,21,0
3647b,30911,966,22,1
7873b,17932,565,1,0
4050b,17932,565,2,0
2629b,17932,566,3,0
7966b,17932,568,4,0
7964b,17932,568,5,0
7962b,17932,570,6,0
418b,17932,571,7,0
369b,17932,572,8,0
5965b,17932,574,9,0
1878b,17932,575,10,0
2216b,17932,576,11,0
2215b,17932,576,12,0
7925b,17932,577,13,0
505b,17932,578,14,0
94b,17932,579,15,0
2643b,17932,580,16,0
837b,17932,582,17,0
7729b,17932,582,18,0
7730b,17932,584,19,0
2443b,17932,586,20,0
1705b,17932,587,21,0
3647b,17932,589,22,1
7873b,6749,1178,1,0
4050b,6749,1179,2,0
2629b,6749,1180,3,0
7966b,6749,1181,4,0
7964b,6749,1182,5,0
7962b,6749,1184,6,0
418b,6749,1185,7,0
369b,6749,1185,8,0
5965b,6749,1187,9,0
1878b,6749,1188,10,0
2216b,6749,1189,11,0
2215b,6749,1189,12,0
7925b,6749,1190,13,0
505b,6749,1191,14,0
94b,6749,1192,15,0
2643b,6749,1193,16,0
837b,6749,1195,17,0
7729b,6749,1195,18,0
7730b,6749,1197,19,0
2443b,6749,1199,20,0
1705b,6749,1200,21,0
3647b,6749,1202,22,1
3648b,27498,985,1,0
7725b,27498,989,2,0
7726b,27498,990,3,0
7727b,27498,991,4,0
2077b,27498,994,5,0
604b,27498,995,6,0
1459b,27498,998,7,0
69b,27498,998,8,0
1967b,27498,999,9,0
5966b,27498,1001,10,0
385b,27498,1002,11,0
334b,27498,1003,12,0
7961b,27498,1005,13,0
7963b,27498,1006,14,0
7965b,27498,1007,15,0
2601b,27498,1008,16,0
2207b,27498,1010,17,0
7873b,27498,1011,18,1
3648b,15485,530,1,0
7725b,15485,534,2,0
7726b,15485,535,3,0
7727b,15485,537,4,0
2077b,15485,540,5,0
604b,15485,541,6,0
1459b,15485,544,7,0
69b,15485,544,8,0
1967b,15485,546,9,0
5966b,15485,548,10,0
385b,15485,549,11,0
334b,15485,550,12,0
7961b,15485,552,13,0
7963b,15485,553,14,0
7965b,15485,555,15,0
2601b,15485,556,16,0
2207b,15485,557,17,0
7873b,15485,559,18,1
7873b,27430,1050,1,0
4050b,27430,1051,2,0
2629b,27430,1052,3,0
7966b,27430,1053,4,0
7964b,27430,1054,5,0
7962b,27430,1056,6,0
418b,27430,1057,7,0
369b,27430,1058,8,0
5965b,27430,1060,9,0
1878b,27430,1061,10,0
2216b,27430,1062,11,0
2215b,27430,1062,12,0
7925b,27430,1063,13,0
505b,27430,1064,14,0
94b,27430,1065,15,0
2643b,27430,1066,16,0
837b,27430,1068,17,0
7729b,27430,1068,18,0
7730b,27430,1070,19,0
2443b,27430,1072,20,0
1705b,27430,1073,21,0
3647b,27430,1075,22,1
3648b,6828,880,1,0
7725b,6828,883,2,0
7726b,6828,885,3,0
7727b,6828,886,4,0
2077b,6828,888,5,0
604b,6828,889,6,0
1459b,6828,892,7,0
69b,6828,892,8,0
1967b,6828,893,9,0
5966b,6828,895,10,0
385b,6828,896,11,0
334b,6828,897,12,0
7961b,6828,899,13,0
7963b,6828,900,14,0
7965b,6828,901,15,0
2601b,6828,902,16,0
2207b,6828,904,17,0
7873b,6828,905,18,1
7873b,4277,958,1,0
4050b,4277,959,2,0
2629b,4277,960,3,0
7966b,4277,961,4,0
7964b,4277,962,5,0
7962b,4277,964,6,0
418b,4277,965,7,0
369b,4277,966,8,0
5965b,4277,969,9,0
1878b,4277,970,10,0
2216b,4277,972,11,0
2215b,4277,972,12,0
7925b,4277,973,13,0
505b,4277,974,14,0
94b,4277,975,15,0
2643b,4277,977,16,0
837b,4277,979,17,0
7729b,4277,979,18,0
7730b,4277,981,19,0
2443b,4277,983,20,0
1705b,4277,985,21,0
3647b,4277,987,22,1
7873b,4270,1058,1,0
4050b,4270,1059,2,0
2629b,4270,1060,3,0
7966b,4270,1062,4,0
7964b,4270,1063,5,0
7962b,4270,1065,6,0
418b,4270,1066,7,0
369b,4270,1067,8,0
5965b,4270,1070,9,0
1878b,4270,1071,10,0
2216b,4270,1073,11,0
2215b,4270,1073,12,0
7925b,4270,1074,13,0
505b,4270,1075,14,0
94b,4270,1076,15,0
2643b,4270,1078,16,0
837b,4270,1080,17,0
7729b,4270,1080,18,0
7730b,4270,1082,19,0
2443b,4270,1084,20,0
1705b,4270,1086,21,0
3647b,4270,1088,22,1
7873b,15546,485,1,0
4050b,15546,486,2,0
2629b,15546,487,3,0
7966b,15546,488,4,0
7964b,15546,489,5,0
7962b,15546,491,6,0
418b,15546,492,7,0
369b,15546,493,8,0
5965b,15546,495,9,0
1878b,15546,496,10,0
2216b,15546,498,11,0
2215b,15546,498,12,0
7925b,15546,499,13,0
505b,15546,500,14,0
94b,15546,501,15,0
2643b,15546,503,16,0
837b,15546,505,17,0
7729b,15546,505,18,0
7730b,15546,507,19,0
2443b,15546,509,20,0
1705b,15546,511,21,0
3647b,15546,513,22,1
7873b,27568,375,1,0
4050b,27568,375,2,0
2629b,27568,376,3,0
7966b,27568,378,4,0
7964b,27568,378,5,0
7962b,27568,380,6,0
418b,27568,381,7,0
369b,27568,381,8,0
5965b,27568,383,9,0
1878b,27568,384,10,0
2216b,27568,385,11,0
2215b,27568,385,12,0
7925b,27568,386,13,0
505b,27568,387,14,0
94b,27568,388,15,0
2643b,27568,388,16,0
837b,27568,390,17,0
7729b,27568,390,18,0
7730b,27568,392,19,0
2443b,27568,394,20,0
1705b,27568,395,21,0
3647b,27568,397,22,1
3648b,6927,895,1,0
7725b,6927,899,2,0
7726b,6927,900,3,0
7727b,6927,901,4,0
2077b,6927,904,5,0
604b,6927,905,6,0
1459b,6927,908,7,0
69b,6927,908,8,0
1967b,6927,909,9,0
5966b,6927,911,10,0
385b,6927,912,11,0
334b,6927,913,12,0
7961b,6927,915,13,0
7963b,6927,916,14,0
7965b,6927,917,15,0
2601b,6927,918,16,0
2207b,6927,920,17,0
7873b,6927,921,18,1
7873b,4321,315,1,0
4050b,4321,315,2,0
2629b,4321,316,3,0
7966b,4321,318,4,0
7964b,4321,318,5,0
7962b,4321,320,6,0
418b,4321,321,7,0
369b,4321,321,8,0
5965b,4321,323,9,0
1878b,4321,324,10,0
2216b,4321,325,11,0
2215b,4321,325,12,0
7925b,4321,326,13,0
505b,4321,327,14,0
94b,4321,328,15,0
2643b,4321,328,16,0
837b,4321,330,17,0
7729b,4321,330,18,0
7730b,4321,331,19,0
2443b,4321,333,20,0
1705b,4321,334,21,0
3647b,4321,336,22,1
3648b,15825,530,1,0
7725b,15825,534,2,0
7726b,15825,535,3,0
7727b,15825,537,4,0
2077b,15825,540,5,0
604b,15825,541,6,0
1459b,15825,544,7,0
69b,15825,544,8,0
1967b,15825,546,9,0
5966b,15825,548,10,0
385b,15825,549,11,0
334b,15825,550,12,0
7961b,15825,552,13,0
7963b,15825,553,14,0
7965b,15825,555,15,0
2601b,15825,556,16,0
2207b,15825,557,17,0
7873b,15825,559,18,1
3648b,4483,900,1,0
7725b,4483,904,2,0
7726b,4483,905,3,0
7727b,4483,906,4,0
2077b,4483,909,5,0
604b,4483,910,6,0
1459b,4483,913,7,0
69b,4483,913,8,0
1967b,4483,915,9,0
5966b,4483,917,10,0
385b,4483,918,11,0
334b,4483,919,12,0
7961b,4483,921,13,0
7963b,4483,922,14,0
7965b,4483,924,15,0
2601b,4483,925,16,0
2207b,4483,926,17,0
7873b,4483,928,18,1
3648b,25107,1350,1,0
7725b,25107,1353,2,0
7726b,25107,1355,3,0
7727b,25107,1356,4,0
2077b,25107,1358,5,0
604b,25107,1359,6,0
1459b,25107,1362,7,0
69b,25107,1362,8,0
1967b,25107,1363,9,0
5966b,25107,1365,10,0
385b,25107,1366,11,0
334b,25107,1366,12,0
7961b,25107,1368,13,0
7963b,25107,1368,14,0
7965b,25107,1370,15,0
2601b,25107,1371,16,0
2207b,25107,1372,17,0
7873b,25107,1373,18,1
7873b,27728,1320,1,0
4050b,27728,1320,2,0
2629b,27728,1321,3,0
7966b,27728,1323,4,0
7964b,27728,1323,5,0
7962b,27728,1325,6,0
418b,27728,1326,7,0
369b,27728,1326,8,0
5965b,27728,1328,9,0
1878b,27728,1329,10,0
2216b,27728,1330,11,0
2215b,27728,1330,12,0
7925b,27728,1331,13,0
505b,27728,1332,14,0
94b,27728,1333,15,0
2643b,27728,1333,16,0
837b,27728,1335,17,0
7729b,27728,1335,18,0
7730b,27728,1336,19,0
2443b,27728,1338,20,0
1705b,27728,1339,21,0
3647b,27728,1341,22,1
3648b,27705,1200,1,0
7725b,27705,1204,2,0
7726b,27705,1205,3,0
7727b,27705,1206,4,0
2077b,27705,1209,5,0
604b,27705,1210,6,0
1459b,27705,1213,7,0
69b,27705,1213,8,0
1967b,27705,1214,9,0
5966b,27705,1216,10,0
385b,27705,1217,11,0
334b,27705,1218,12,0
7961b,27705,1220,13,0
7963b,27705,1220,14,0
7965b,27705,1222,15,0
2601b,27705,1223,16,0
2207b,27705,1224,17,0
7873b,27705,1225,18,1
3648b,15884,900,1,0
7725b,15884,904,2,0
7726b,15884,905,3,0
7727b,15884,906,4,0
2077b,15884,909,5,0
604b,15884,910,6,0
1459b,15884,913,7,0
69b,15884,913,8,0
1967b,15884,915,9,0
5966b,15884,917,10,0
385b,15884,918,11,0
334b,15884,919,12,0
7961b,15884,921,13,0
7963b,15884,922,14,0
7965b,15884,924,15,0
2601b,15884,925,16,0
2207b,15884,926,17,0
7873b,15884,928,18,1
3648b,13289,1360,1,0
7725b,13289,1363,2,0
7726b,13289,1365,3,0
7727b,13289,1366,4,0
2077b,13289,1368,5,0
604b,13289,1369,6,0
1459b,13289,1372,7,0
69b,13289,1372,8,0
1967b,13289,1373,9,0
5966b,13289,1375,10,0
385b,13289,1376,11,0
334b,13289,1377,12,0
7961b,13289,1379,13,0
7963b,13289,1379,14,0
7965b,13289,1381,15,0
2601b,13289,1382,16,0
2207b,13289,1383,17,0
7873b,13289,1384,18,1
7873b,13271,1200,1,0
4050b,13271,1200,2,0
2629b,13271,1201,3,0
7966b,13271,1203,4,0
7964b,13271,1203,5,0
7962b,13271,1205,6,0
418b,13271,1206,7,0
369b,13271,1207,8,0
5965b,13271,1209,9,0
1878b,13271,1210,10,0
2216b,13271,1211,11,0
2215b,13271,1211,12,0
7925b,13271,1212,13,0
505b,13271,1213,14,0
94b,13271,1214,15,0
2643b,13271,1215,16,0
837b,13271,1217,17,0
7729b,13271,1217,18,0
7730b,13271,1219,19,0
2443b,13271,1221,20,0
1705b,13271,1222,21,0
3647b,13271,1224,22,1
3648b,25252,1015,1,0
7725b,25252,1019,2,0
7726b,25252,1020,3,0
7727b,25252,1022,4,0
2077b,25252,1025,5,0
604b,25252,1026,6,0
1459b,25252,1029,7,0
69b,25252,1029,8,0
1967b,25252,1030,9,0
5966b,25252,1032,10,0
385b,25252,1033,11,0
334b,25252,1034,12,0
7961b,25252,1036,13,0
7963b,25252,1037,14,0
7965b,25252,1038,15,0
2601b,25252,1039,16,0
2207b,25252,1041,17,0
7873b,25252,1042,18,1
3648b,2013,490,1,0
7725b,2013,494,2,0
7726b,2013,495,3,0
7727b,2013,497,4,0
2077b,2013,500,5,0
604b,2013,501,6,0
1459b,2013,504,7,0
69b,2013,504,8,0
1967b,2013,506,9,0
5966b,2013,508,10,0
385b,2013,509,11,0
334b,2013,509,12,0
7961b,2013,511,13,0
7963b,2013,512,14,0
7965b,2013,514,15,0
2601b,2013,515,16,0
2207b,2013,516,17,0
7873b,2013,518,18,1
3648b,2034,1200,1,0
7725b,2034,1204,2,0
7726b,2034,1205,3,0
7727b,2034,1206,4,0
2077b,2034,1209,5,0
604b,2034,1210,6,0
1459b,2034,1213,7,0
69b,2034,1213,8,0
1967b,2034,1214,9,0
5966b,2034,1216,10,0
385b,2034,1217,11,0
334b,2034,1218,12,0
7961b,2034,1220,13,0
7963b,2034,1220,14,0
7965b,2034,1222,15,0
2601b,2034,1223,16,0
2207b,2034,1224,17,0
7873b,2034,1225,18,1
7873b,13348,1110,1,0
4050b,13348,1111,2,0
2629b,13348,1112,3,0
7966b,13348,1113,4,0
7964b,13348,1114,5,0
7962b,13348,1116,6,0
418b,13348,1117,7,0
369b,13348,1118,8,0
5965b,13348,1120,9,0
1878b,13348,1121,10,0
2216b,13348,1122,11,0
2215b,13348,1122,12,0
7925b,13348,1123,13,0
505b,13348,1124,14,0
94b,13348,1125,15,0
2643b,13348,1126,16,0
837b,13348,1128,17,0
7729b,13348,1128,18,0
7730b,13348,1130,19,0
2443b,13348,1132,20,0
1705b,13348,1133,21,0
3647b,13348,1135,22,1
7873b,27997,978,1,0
4050b,27997,979,2,0
2629b,27997,980,3,0
7966b,27997,981,4,0
7964b,27997,982,5,0
7962b,27997,984,6,0
418b,27997,985,7,0
369b,27997,986,8,0
5965b,27997,989,9,0
1878b,27997,990,10,0
2216b,27997,992,11,0
2215b,27997,992,12,0
7925b,27997,993,13,0
505b,27997,994,14,0
94b,27997,995,15,0
2643b,27997,997,16,0
837b,27997,999,17,0
7729b,27997,999,18,0
7730b,27997,1001,19,0
2443b,27997,1003,20,0
1705b,27997,1005,21,0
3647b,27997,1007,22,1
3648b,25331,1095,1,0
7725b,25331,1099,2,0
7726b,25331,1100,3,0
7727b,25331,1102,4,0
2077b,25331,1105,5,0
604b,25331,1106,6,0
1459b,25331,1109,7,0
69b,25331,1109,8,0
1967b,25331,1110,9,0
5966b,25331,1112,10,0
385b,25331,1113,11,0
334b,25331,1114,12,0
7961b,25331,1116,13,0
7963b,25331,1117,14,0
7965b,25331,1118,15,0
2601b,25331,1119,16,0
2207b,25331,1121,17,0
7873b,25331,1122,18,1
7873b,37362,855,1,0
4050b,37362,855,2,0
2629b,37362,856,3,0
7966b,37362,858,4,0
7964b,37362,858,5,0
7962b,37362,860,6,0
418b,37362,861,7,0
369b,37362,862,8,0
5965b,37362,864,9,0
1878b,37362,865,10,0
2216b,37362,866,11,0
2215b,37362,866,12,0
7925b,37362,867,13,0
505b,37362,868,14,0
94b,37362,869,15,0
2643b,37362,870,16,0
837b,37362,872,17,0
7729b,37362,872,18,0
7730b,37362,874,19,0
2443b,37362,876,20,0
1705b,37362,878,21,0
3647b,37362,880,22,1
7873b,4712,1070,1,0
4050b,4712,1071,2,0
2629b,4712,1072,3,0
7966b,4712,1073,4,0
7964b,4712,1074,5,0
7962b,4712,1076,6,0
418b,4712,1077,7,0
369b,4712,1078,8,0
5965b,4712,1080,9,0
1878b,4712,1081,10,0
2216b,4712,1082,11,0
2215b,4712,1082,12,0
7925b,4712,1083,13,0
505b,4712,1084,14,0
94b,4712,1085,15,0
2643b,4712,1086,16,0
837b,4712,1088,17,0
7729b,4712,1088,18,0
7730b,4712,1090,19,0
2443b,4712,1092,20,0
1705b,4712,1093,21,0
3647b,4712,1095,22,1
3648b,2144,1040,1,0
7725b,2144,1044,2,0
7726b,2144,1045,3,0
7727b,2144,1047,4,0
2077b,2144,1050,5,0
604b,2144,1051,6,0
1459b,2144,1054,7,0
69b,2144,1054,8,0
1967b,2144,1056,9,0
5966b,2144,1058,10,0
385b,2144,1059,11,0
334b,2144,1060,12,0
7961b,2144,1062,13,0
7963b,2144,1063,14,0
7965b,2144,1065,15,0
2601b,2144,1067,16,0
2207b,2144,1068,17,0
7873b,2144,1070,18,1
7873b,13504,645,1,0
4050b,13504,645,2,0
2629b,13504,646,3,0
7966b,13504,648,4,0
7964b,13504,648,5,0
7962b,13504,650,6,0
418b,13504,651,7,0
369b,13504,652,8,0
5965b,13504,654,9,0
1878b,13504,655,10,0
2216b,13504,656,11,0
2215b,13504,656,12,0
7925b,13504,657,13,0
505b,13504,658,14,0
94b,13504,659,15,0
2643b,13504,660,16,0
837b,13504,662,17,0
7729b,13504,662,18,0
7730b,13504,664,19,0
2443b,13504,666,20,0
1705b,13504,668,21,0
3647b,13504,670,22,1
7873b,13480,998,1,0
4050b,13480,999,2,0
2629b,13480,1000,3,0
7966b,13480,1002,4,0
7964b,13480,1003,5,0
7962b,13480,1005,6,0
418b,13480,1006,7,0
369b,13480,1007,8,0
5965b,13480,1010,9,0
1878b,13480,1011,10,0
2216b,13480,1013,11,0
2215b,13480,1013,12,0
7925b,13480,1014,13,0
505b,13480,1015,14,0
94b,13480,1016,15,0
2643b,13480,1018,16,0
837b,13480,1020,17,0
7729b,13480,1020,18,0
7730b,13480,1022,19,0
2443b,13480,1024,20,0
1705b,13480,1026,21,0
3647b,13480,1028,22,1
7873b,13485,385,1,0
4050b,13485,385,2,0
2629b,13485,386,3,0
7966b,13485,388,4,0
7964b,13485,388,5,0
7962b,13485,390,6,0
418b,13485,391,7,0
369b,13485,391,8,0
5965b,13485,393,9,0
1878b,13485,394,10,0
2216b,13485,395,11,0
2215b,13485,395,12,0
7925b,13485,396,13,0
505b,13485,397,14,0
94b,13485,398,15,0
2643b,13485,399,16,0
837b,13485,401,17,0
7729b,13485,401,18,0
7730b,13485,402,19,0
2443b,13485,404,20,0
1705b,13485,405,21,0
3647b,13485,407,22,1
7873b,13499,818,1,0
4050b,13499,819,2,0
2629b,13499,820,3,0
7966b,13499,821,4,0
7964b,13499,822,5,0
7962b,13499,824,6,0
418b,13499,825,7,0
369b,13499,826,8,0
5965b,13499,828,9,0
1878b,13499,829,10,0
2216b,13499,831,11,0
2215b,13499,831,12,0
7925b,13499,832,13,0
505b,13499,833,14,0
94b,13499,834,15,0
2643b,13499,836,16,0
837b,13499,838,17,0
7729b,13499,838,18,0
7730b,13499,840,19,0
2443b,13499,842,20,0
1705b,13499,844,21,0
3647b,13499,846,22,1
3648b,13472,1180,1,0
7725b,13472,1184,2,0
7726b,13472,1185,3,0
7727b,13472,1186,4,0
2077b,13472,1189,5,0
604b,13472,1190,6,0
1459b,13472,1193,7,0
69b,13472,1193,8,0
1967b,13472,1195,9,0
5966b,13472,1197,10,0
385b,13472,1198,11,0
334b,13472,1199,12,0
7961b,13472,1201,13,0
7963b,13472,1201,14,0
7965b,13472,1203,15,0
2601b,13472,1204,16,0
2207b,13472,1205,17,0
7873b,13472,1206,18,1
3648b,13479,665,1,0
7725b,13479,669,2,0
7726b,13479,670,3,0
7727b,13479,671,4,0
2077b,13479,674,5,0
604b,13479,675,6,0
1459b,13479,678,7,0
69b,13479,678,8,0
1967b,13479,680,9,0
5966b,13479,682,10,0
385b,13479,683,11,0
334b,13479,684,12,0
7961b,13479,686,13,0
7963b,13479,687,14,0
7965b,13479,689,15,0
2601b,13479,690,16,0
2207b,13479,691,17,0
7873b,13479,693,18,1
3648b,25401,720,1,0
7725b,25401,724,2,0
7726b,25401,725,3,0
7727b,25401,726,4,0
2077b,25401,729,5,0
604b,25401,730,6,0
1459b,25401,733,7,0
69b,25401,733,8,0
1967b,25401,734,9,0
5966b,25401,736,10,0
385b,25401,737,11,0
334b,25401,738,12,0
7961b,25401,740,13,0
7963b,25401,741,14,0
7965b,25401,742,15,0
