arret_id,trajet_id,heure_depart,stop_sequence,terminus
7728b,26453,467,10,0
3869b,26453,469,11,0
382b,26453,470,12,0
898b,26453,471,13,0
1325b,26453,472,14,0
1654b,26453,472,15,0
342b,26453,473,16,0
875b,26453,474,17,0
870b,26453,474,18,0
913b,26453,475,19,0
912b,26453,475,20,0
1215b,26453,478,21,0
7936b,26453,480,22,0
7933b,26453,482,23,0
7932b,26453,483,24,0
53b,26453,484,25,0
949b,26453,486,26,0
7940b,26453,486,27,0
3679b,26453,487,28,0
1026b,26453,491,29,0
2704b,26453,493,30,0
10b,26453,494,31,0
848b,26453,495,32,0
3297b,26453,496,33,0
2943b,26453,496,34,0
2600b,26453,497,35,0
807b,26453,497,36,0
2576b,26453,498,37,0
1046b,26453,498,38,0
1559b,26453,498,39,0
206b,26453,499,40,0
2946b,26453,500,41,0
2947b,26453,501,42,1
3823b,30941,800,1,0
3216b,30941,801,2,0
3278b,30941,804,3,0
7731b,30941,806,4,0
3559b,30941,807,5,0
7725b,30941,810,6,0
7726b,30941,812,7,0
7727b,30941,814,8,0
5946b,30941,818,9,0
7728b,30941,819,10,0
3869b,30941,822,11,0
382b,30941,823,12,0
898b,30941,824,13,0
1325b,30941,825,14,0
1654b,30941,825,15,0
342b,30941,826,16,0
875b,30941,827,17,0
870b,30941,828,18,0
913b,30941,829,19,0
912b,30941,830,20,0
1215b,30941,833,21,0
7936b,30941,835,22,0
7933b,30941,837,23,0
7932b,30941,838,24,0
53b,30941,839,25,0
949b,30941,841,26,0
2951b,30941,843,27,1
2951b,30939,415,1,0
2887b,30939,416,2,0
2938b,30939,416,3,0
2935b,30939,418,4,0
7942b,30939,419,5,0
7935b,30939,421,6,0
7937b,30939,422,7,0
2546b,30939,425,8,0
126b,30939,427,9,0
157b,30939,428,10,0
598b,30939,428,11,0
561b,30939,429,12,0
214b,30939,430,13,0
284b,30939,431,14,0
686b,30939,432,15,0
673b,30939,433,16,0
691b,30939,434,17,0
7951b,30939,435,18,0
2642b,30939,437,19,0
1653b,30939,437,20,0
2643b,30939,438,21,0
837b,30939,440,22,0
7729b,30939,441,23,0
7730b,30939,442,24,0
2443b,30939,445,25,0
1692b,30939,447,26,0
2444b,30939,449,27,0
5621b,30939,449,28,0
3823b,30939,452,29,1
7940b,26480,1020,1,0
2887b,26480,1020,2,0
2938b,26480,1021,3,0
2935b,26480,1023,4,0
7942b,26480,1024,5,0
7935b,26480,1026,6,0
7937b,26480,1027,7,0
2546b,26480,1030,8,0
126b,26480,1032,9,0
157b,26480,1033,10,0
598b,26480,1033,11,0
561b,26480,1034,12,0
214b,26480,1035,13,0
284b,26480,1036,14,0
686b,26480,1037,15,0
673b,26480,1038,16,0
691b,26480,1039,17,0
7951b,26480,1041,18,0
2642b,26480,1043,19,0
1653b,26480,1043,20,0
2643b,26480,1044,21,0
837b,26480,1046,22,0
7729b,26480,1047,23,0
7730b,26480,1048,24,0
2443b,26480,1051,25,0
1692b,26480,1053,26,0
2444b,26480,1057,27,0
5621b,26480,1058,28,0
3823b,26480,1063,29,1
3823b,30903,935,1,0
3216b,30903,936,2,0
3278b,30903,938,3,0
7731b,30903,941,4,0
3559b,30903,942,5,0
7725b,30903,944,6,0
7726b,30903,945,7,0
7727b,30903,947,8,0
5946b,30903,950,9,0
7728b,30903,951,10,0
3869b,30903,953,11,0
382b,30903,954,12,0
898b,30903,955,13,0
1325b,30903,956,14,0
1654b,30903,956,15,0
342b,30903,957,16,0
875b,30903,958,17,0
870b,30903,958,18,0
913b,30903,959,19,0
912b,30903,959,20,0
1215b,30903,962,21,0
7936b,30903,964,22,0
7933b,30903,965,23,0
7932b,30903,966,24,0
53b,30903,967,25,0
949b,30903,969,26,0
7940b,30903,969,27,0
3679b,30903,969,28,0
1026b,30903,972,29,0
2704b,30903,974,30,0
10b,30903,975,31,0
848b,30903,976,32,0
3297b,30903,978,33,0
2943b,30903,978,34,0
2600b,30903,979,35,0
273b,30903,979,36,0
1478b,30903,981,37,0
2912b,30903,982,38,0
1481b,30903,983,39,0
807b,30903,984,40,0
2576b,30903,986,41,0
1046b,30903,986,42,0
1559b,30903,986,43,0
206b,30903,987,44,0
2946b,30903,988,45,0
2947b,30903,989,46,1
3823b,28048,844,1,0
3216b,28048,845,2,0
3278b,28048,848,3,0
7731b,28048,850,4,0
3559b,28048,851,5,0
7725b,28048,854,6,0
7726b,28048,856,7,0
7727b,28048,857,8,0
5946b,28048,861,9,0
7728b,28048,863,10,0
3869b,28048,865,11,0
382b,28048,866,12,0
898b,28048,867,13,0
1325b,28048,868,14,0
1654b,28048,868,15,0
342b,28048,869,16,0
875b,28048,870,17,0
870b,28048,871,18,0
913b,28048,872,19,0
912b,28048,873,20,0
1215b,28048,876,21,0
7936b,28048,878,22,0
7933b,28048,880,23,0
7932b,28048,881,24,0
53b,28048,882,25,0
949b,28048,884,26,0
7940b,28048,884,27,0
3679b,28048,885,28,0
1026b,28048,891,29,0
2704b,28048,893,30,0
10b,28048,894,31,0
848b,28048,895,32,0
3297b,28048,896,33,0
2943b,28048,896,34,0
2600b,28048,897,35,0
807b,28048,897,36,0
2576b,28048,898,37,0
1046b,28048,898,38,0
1559b,28048,898,39,0
206b,28048,899,40,0
2946b,28048,900,41,0
2947b,28048,901,42,1
3823b,30207,1000,1,0
3216b,30207,1001,2,0
3278b,30207,1004,3,0
7731b,30207,1006,4,0
3559b,30207,1007,5,0
7725b,30207,1010,6,0
7726b,30207,1012,7,0
7727b,30207,1014,8,0
5946b,30207,1018,9,0
7728b,30207,1019,10,0
3869b,30207,1022,11,0
382b,30207,1023,12,0
898b,30207,1024,13,0
1325b,30207,1026,14,0
1654b,30207,1026,15,0
342b,30207,1027,16,0
875b,30207,1028,17,0
870b,30207,1029,18,0
913b,30207,1030,19,0
912b,30207,1031,20,0
1215b,30207,1034,21,0
7936b,30207,1037,22,0
7933b,30207,1038,23,0
7932b,30207,1040,24,0
53b,30207,1040,25,0
949b,30207,1043,26,0
7940b,30207,1043,27,0
3679b,30207,1044,28,0
1026b,30207,1049,29,0
2704b,30207,1051,30,0
10b,30207,1052,31,0
848b,30207,1053,32,0
3297b,30207,1055,33,0
2943b,30207,1055,34,0
2600b,30207,1056,35,0
273b,30207,1056,36,0
1478b,30207,1058,37,0
2912b,30207,1059,38,0
1481b,30207,1060,39,0
807b,30207,1061,40,0
2576b,30207,1063,41,0
1046b,30207,1063,42,0
1559b,30207,1063,43,0
206b,30207,1064,44,0
2946b,30207,1065,45,0
2947b,30207,1066,46,1
2951b,28022,745,1,0
2887b,28022,746,2,0
2938b,28022,746,3,0
2935b,28022,748,4,0
7942b,28022,749,5,0
7935b,28022,751,6,0
7937b,28022,751,7,0
2546b,28022,754,8,0
126b,28022,756,9,0
157b,28022,757,10,0
598b,28022,757,11,0
561b,28022,758,12,0
214b,28022,759,13,0
284b,28022,760,14,0
686b,28022,761,15,0
673b,28022,762,16,0
691b,28022,763,17,0
7951b,28022,765,18,0
2642b,28022,767,19,0
1653b,28022,767,20,0
2643b,28022,768,21,0
837b,28022,770,22,0
7729b,28022,771,23,0
7730b,28022,772,24,0
2443b,28022,774,25,0
1692b,28022,776,26,0
2444b,28022,780,27,0
5621b,28022,781,28,0
3823b,28022,784,29,1
3823b,30269,970,1,0
3216b,30269,971,2,0
3278b,30269,974,3,0
7731b,30269,976,4,0
3559b,30269,977,5,0
7725b,30269,980,6,0
7726b,30269,982,7,0
7727b,30269,984,8,0
5946b,30269,988,9,0
7728b,30269,990,10,0
3869b,30269,993,11,0
382b,30269,994,12,0
898b,30269,996,13,0
1325b,30269,998,14,0
1654b,30269,998,15,0
342b,30269,999,16,0
875b,30269,1000,17,0
870b,30269,1001,18,0
913b,30269,1002,19,0
912b,30269,1003,20,0
1215b,30269,1006,21,0
7936b,30269,1009,22,0
7933b,30269,1011,23,0
7932b,30269,1013,24,0
53b,30269,1014,25,0
949b,30269,1017,26,0
2951b,30269,1019,27,1
3823b,14247,675,1,0
3216b,14247,676,2,0
3278b,14247,678,3,0
7731b,14247,681,4,0
3559b,14247,682,5,0
7725b,14247,683,6,0
7726b,14247,685,7,0
7727b,14247,686,8,0
5946b,14247,688,9,0
7728b,14247,689,10,0
3869b,14247,691,11,0
382b,14247,692,12,0
898b,14247,693,13,0
1325b,14247,694,14,0
1654b,14247,694,15,0
342b,14247,695,16,0
875b,14247,696,17,0
870b,14247,696,18,0
913b,14247,697,19,0
912b,14247,697,20,0
1215b,14247,700,21,0
7936b,14247,702,22,0
7933b,14247,703,23,0
7932b,14247,705,24,0
53b,14247,705,25,0
949b,14247,707,26,0
7940b,14247,707,27,0
3679b,14247,708,28,0
1026b,14247,711,29,0
2704b,14247,713,30,0
10b,14247,714,31,0
848b,14247,715,32,0
3297b,14247,717,33,0
2943b,14247,717,34,0
2600b,14247,718,35,0
807b,14247,718,36,0
2576b,14247,719,37,0
1046b,14247,719,38,0
1559b,14247,719,39,0
206b,14247,720,40,0
2946b,14247,721,41,0
2947b,14247,722,42,1
15999b,14253,1360,1,0
1758b,14253,1362,2,0
2327b,14253,1363,3,0
2328b,14253,1365,4,0
641b,14253,1367,5,0
634b,14253,1368,6,0
1756b,14253,1369,7,0
2329b,14253,1371,8,0
3869b,14253,1373,9,0
382b,14253,1373,10,0
898b,14253,1374,11,0
1325b,14253,1375,12,0
1654b,14253,1375,13,0
342b,14253,1376,14,0
875b,14253,1377,15,0
870b,14253,1377,16,0
913b,14253,1378,17,0
912b,14253,1378,18,0
1215b,14253,1381,19,0
7936b,14253,1383,20,0
7933b,14253,1384,21,0
7932b,14253,1385,22,0
53b,14253,1385,23,0
949b,14253,1387,24,0
7940b,14253,1387,25,0
3679b,14253,1387,26,0
1026b,14253,1390,27,0
2704b,14253,1392,28,0
10b,14253,1393,29,0
848b,14253,1394,30,0
3297b,14253,1395,31,0
2943b,14253,1395,32,0
2600b,14253,1396,33,0
807b,14253,1396,34,0
2576b,14253,1397,35,0
1046b,14253,1397,36,0
1559b,14253,1397,37,0
206b,14253,1398,38,0
2946b,14253,1399,39,0
2947b,14253,1400,40,1
2947b,14256,334,1,0
1133b,14256,334,2,0
1278b,14256,335,3,0
2554b,14256,336,4,0
744b,14256,337,5,0
1628b,14256,337,6,0
2584b,14256,338,7,0
2944b,14256,339,8,0
3302b,14256,339,9,0
2942b,14256,340,10,0
1157b,14256,341,11,0
1489b,14256,341,12,0
2500b,14256,343,13,0
2940b,14256,344,14,0
1312b,14256,344,15,0
1068b,14256,345,16,0
1421b,14256,346,17,0
5980b,14256,347,18,0
2887b,14256,347,19,0
2938b,14256,348,20,0
2935b,14256,349,21,0
7942b,14256,350,22,0
7935b,14256,352,23,0
7937b,14256,352,24,0
2546b,14256,355,25,0
126b,14256,357,26,0
157b,14256,357,27,0
598b,14256,358,28,0
561b,14256,358,29,0
214b,14256,359,30,0
284b,14256,360,31,0
686b,14256,361,32,0
673b,14256,361,33,0
691b,14256,362,34,0
7951b,14256,363,35,0
2642b,14256,365,36,0
1653b,14256,365,37,0
2643b,14256,366,38,0
837b,14256,368,39,0
7729b,14256,368,40,0
7730b,14256,369,41,0
2443b,14256,371,42,0
1692b,14256,373,43,0
2444b,14256,375,44,0
5621b,14256,376,45,0
3823b,14256,379,46,1
3823b,14264,887,1,0
3216b,14264,888,2,0
3278b,14264,891,3,0
7731b,14264,893,4,0
3559b,14264,894,5,0
7725b,14264,897,6,0
7726b,14264,899,7,0
7727b,14264,901,8,0
5946b,14264,905,9,0
7728b,14264,906,10,0
3869b,14264,909,11,0
382b,14264,910,12,0
898b,14264,911,13,0
1325b,14264,912,14,0
1654b,14264,912,15,0
342b,14264,913,16,0
875b,14264,914,17,0
870b,14264,915,18,0
913b,14264,915,19,0
912b,14264,916,20,0
1215b,14264,919,21,0
7936b,14264,921,22,0
7933b,14264,923,23,0
7932b,14264,924,24,0
53b,14264,925,25,0
949b,14264,927,26,0
2951b,14264,928,27,1
2951b,30230,972,1,0
2887b,30230,973,2,0
2938b,30230,973,3,0
2935b,30230,975,4,0
7942b,30230,976,5,0
7935b,30230,978,6,0
7937b,30230,979,7,0
2546b,30230,982,8,0
126b,30230,984,9,0
157b,30230,985,10,0
598b,30230,985,11,0
561b,30230,986,12,0
214b,30230,987,13,0
284b,30230,988,14,0
686b,30230,989,15,0
673b,30230,990,16,0
691b,30230,991,17,0
7951b,30230,992,18,0
2642b,30230,994,19,0
1653b,30230,994,20,0
2643b,30230,995,21,0
837b,30230,997,22,0
7729b,30230,998,23,0
7730b,30230,999,24,0
2443b,30230,1002,25,0
1692b,30230,1004,26,0
2444b,30230,1007,27,0
5621b,30230,1008,28,0
3823b,30230,1012,29,1
3823b,30297,815,1,0
3216b,30297,816,2,0
3278b,30297,818,3,0
7731b,30297,820,4,0
3559b,30297,821,5,0
7725b,30297,824,6,0
7726b,30297,826,7,0
7727b,30297,827,8,0
5946b,30297,831,9,0
7728b,30297,833,10,0
3869b,30297,835,11,0
382b,30297,836,12,0
898b,30297,837,13,0
1325b,30297,838,14,0
1654b,30297,838,15,0
342b,30297,839,16,0
875b,30297,840,17,0
870b,30297,841,18,0
913b,30297,841,19,0
912b,30297,842,20,0
1215b,30297,845,21,0
7936b,30297,847,22,0
7933b,30297,849,23,0
7932b,30297,850,24,0
53b,30297,851,25,0
949b,30297,853,26,0
7940b,30297,853,27,0
3679b,30297,854,28,0
1026b,30297,858,29,0
2704b,30297,860,30,0
10b,30297,861,31,0
848b,30297,862,32,0
3297b,30297,863,33,0
2943b,30297,863,34,0
2600b,30297,864,35,0
807b,30297,864,36,0
2576b,30297,865,37,0
1046b,30297,865,38,0
1559b,30297,865,39,0
206b,30297,866,40,0
2946b,30297,867,41,0
2947b,30297,868,42,1
3823b,28070,500,1,0
3216b,28070,501,2,0
3278b,28070,504,3,0
7731b,28070,506,4,0
3559b,28070,507,5,0
7725b,28070,508,6,0
7726b,28070,510,7,0
7727b,28070,511,8,0
5946b,28070,513,9,0
7728b,28070,514,10,0
3869b,28070,516,11,0
382b,28070,517,12,0
898b,28070,518,13,0
1325b,28070,519,14,0
1654b,28070,519,15,0
342b,28070,520,16,0
875b,28070,521,17,0
870b,28070,521,18,0
913b,28070,522,19,0
912b,28070,522,20,0
1215b,28070,525,21,0
7936b,28070,527,22,0
7933b,28070,528,23,0
7932b,28070,529,24,0
53b,28070,530,25,0
949b,28070,532,26,0
7940b,28070,532,27,0
3679b,28070,532,28,0
1026b,28070,535,29,0
2704b,28070,537,30,0
10b,28070,538,31,0
848b,28070,539,32,0
3297b,28070,541,33,0
2943b,28070,541,34,0
2600b,28070,542,35,0
807b,28070,542,36,0
2576b,28070,543,37,0
1046b,28070,543,38,0
1559b,28070,543,39,0
206b,28070,544,40,0
2946b,28070,545,41,0
2947b,28070,546,42,1
3823b,26555,1360,1,0
3216b,26555,1361,2,0
3278b,26555,1363,3,0
7731b,26555,1364,4,0
3559b,26555,1365,5,0
7725b,26555,1367,6,0
7726b,26555,1368,7,0
7727b,26555,1370,8,0
5946b,26555,1373,9,0
7728b,26555,1374,10,0
3869b,26555,1376,11,0
382b,26555,1377,12,0
898b,26555,1378,13,0
1325b,26555,1379,14,0
1654b,26555,1379,15,0
342b,26555,1380,16,0
875b,26555,1381,17,0
870b,26555,1382,18,0
913b,26555,1382,19,0
912b,26555,1383,20,0
1215b,26555,1386,21,0
7936b,26555,1388,22,0
7933b,26555,1389,23,0
7932b,26555,1391,24,0
53b,26555,1391,25,0
949b,26555,1393,26,0
7940b,26555,1393,27,0
3679b,26555,1394,28,0
1026b,26555,1398,29,0
2704b,26555,1400,30,0
10b,26555,1401,31,0
848b,26555,1402,32,0
3297b,26555,1403,33,0
2943b,26555,1403,34,0
2600b,26555,1404,35,0
807b,26555,1404,36,0
2576b,26555,1405,37,0
1046b,26555,1405,38,0
1559b,26555,1405,39,0
206b,26555,1406,40,0
2946b,26555,1407,41,0
2947b,26555,1408,42,1
3823b,26550,780,1,0
3216b,26550,781,2,0
3278b,26550,784,3,0
7731b,26550,787,4,0
3559b,26550,788,5,0
7725b,26550,791,6,0
7726b,26550,793,7,0
7727b,26550,794,8,0
5946b,26550,798,9,0
7728b,26550,800,10,0
3869b,26550,802,11,0
382b,26550,803,12,0
898b,26550,805,13,0
1325b,26550,807,14,0
1654b,26550,807,15,0
342b,26550,808,16,0
875b,26550,809,17,0
870b,26550,810,18,0
913b,26550,810,19,0
912b,26550,811,20,0
1215b,26550,814,21,0
7936b,26550,816,22,0
7933b,26550,817,23,0
7932b,26550,818,24,0
53b,26550,819,25,0
949b,26550,821,26,0
2951b,26550,822,27,1
3823b,26517,1400,1,0
3216b,26517,1401,2,0
3278b,26517,1403,3,0
7731b,26517,1404,4,0
3559b,26517,1405,5,0
7725b,26517,1407,6,0
7726b,26517,1408,7,0
7727b,26517,1410,8,0
5946b,26517,1413,9,0
7728b,26517,1414,10,0
3869b,26517,1416,11,0
382b,26517,1416,12,0
898b,26517,1417,13,0
1325b,26517,1418,14,0
1654b,26517,1418,15,0
342b,26517,1419,16,0
875b,26517,1420,17,0
870b,26517,1421,18,0
913b,26517,1421,19,0
912b,26517,1422,20,0
1215b,26517,1425,21,0
7936b,26517,1427,22,0
7933b,26517,1428,23,0
7932b,26517,1429,24,0
53b,26517,1430,25,0
949b,26517,1432,26,0
7940b,26517,1432,27,0
3679b,26517,1433,28,0
1026b,26517,1437,29,0
2704b,26517,1439,30,0
10b,26517,1440,31,0
848b,26517,1441,32,0
3297b,26517,1442,33,0
2943b,26517,1442,34,0
2600b,26517,1443,35,0
807b,26517,1443,36,0
2576b,26517,1444,37,0
1046b,26517,1444,38,0
1559b,26517,1444,39,0
206b,26517,1445,40,0
2946b,26517,1446,41,0
2947b,26517,1447,42,1
7940b,6457,1173,1,0
2887b,6457,1173,2,0
2938b,6457,1174,3,0
2935b,6457,1176,4,0
7942b,6457,1177,5,0
7935b,6457,1179,6,0
7937b,6457,1179,7,0
2546b,6457,1182,8,0
126b,6457,1184,9,0
157b,6457,1184,10,0
598b,6457,1185,11,0
561b,6457,1185,12,0
214b,6457,1186,13,0
284b,6457,1187,14,0
686b,6457,1188,15,0
673b,6457,1189,16,0
691b,6457,1190,17,0
7951b,6457,1191,18,0
2642b,6457,1193,19,0
1653b,6457,1193,20,0
2643b,6457,1195,21,0
837b,6457,1197,22,0
7729b,6457,1198,23,0
7730b,6457,1200,24,0
2443b,6457,1203,25,0
1692b,6457,1206,26,0
2444b,6457,1209,27,0
5621b,6457,1209,28,0
3823b,6457,1212,29,1
3823b,26521,1094,1,0
3216b,26521,1096,2,0
3278b,26521,1099,3,0
7731b,26521,1101,4,0
3559b,26521,1102,5,0
7725b,26521,1105,6,0
7726b,26521,1107,7,0
7727b,26521,1109,8,0
5946b,26521,1113,9,0
7728b,26521,1114,10,0
3869b,26521,1117,11,0
382b,26521,1118,12,0
898b,26521,1120,13,0
1325b,26521,1122,14,0
1654b,26521,1122,15,0
342b,26521,1123,16,0
875b,26521,1124,17,0
870b,26521,1125,18,0
913b,26521,1126,19,0
912b,26521,1127,20,0
1215b,26521,1130,21,0
7936b,26521,1133,22,0
7933b,26521,1135,23,0
7932b,26521,1137,24,0
53b,26521,1138,25,0
949b,26521,1141,26,0
2951b,26521,1142,27,1
2947b,6454,1018,1,0
1133b,6454,1018,2,0
1278b,6454,1019,3,0
2554b,6454,1020,4,0
744b,6454,1021,5,0
1628b,6454,1021,6,0
2584b,6454,1022,7,0
2944b,6454,1023,8,0
3302b,6454,1023,9,0
2942b,6454,1024,10,0
1157b,6454,1025,11,0
1489b,6454,1025,12,0
2500b,6454,1027,13,0
2940b,6454,1028,14,0
1312b,6454,1029,15,0
1068b,6454,1030,16,0
1421b,6454,1031,17,0
5980b,6454,1032,18,0
2887b,6454,1033,19,0
2938b,6454,1033,20,0
2935b,6454,1035,21,0
7942b,6454,1036,22,0
7935b,6454,1038,23,0
7937b,6454,1039,24,0
2546b,6454,1042,25,0
126b,6454,1044,26,0
157b,6454,1045,27,0
598b,6454,1045,28,0
561b,6454,1046,29,0
214b,6454,1047,30,0
284b,6454,1048,31,0
686b,6454,1049,32,0
673b,6454,1050,33,0
691b,6454,1051,34,0
7951b,6454,1053,35,0
2642b,6454,1055,36,0
1653b,6454,1055,37,0
2643b,6454,1056,38,0
837b,6454,1058,39,0
7729b,6454,1059,40,0
7730b,6454,1060,41,0
2443b,6454,1063,42,0
1692b,6454,1065,43,0
2444b,6454,1069,44,0
5621b,6454,1070,45,0
3823b,6454,1075,46,1
2947b,6455,334,1,0
1133b,6455,334,2,0
1278b,6455,335,3,0
2554b,6455,336,4,0
744b,6455,337,5,0
1628b,6455,337,6,0
2584b,6455,338,7,0
2944b,6455,339,8,0
3302b,6455,339,9,0
2942b,6455,340,10,0
1157b,6455,341,11,0
1489b,6455,341,12,0
2500b,6455,343,13,0
2940b,6455,344,14,0
1312b,6455,344,15,0
1068b,6455,345,16,0
1421b,6455,346,17,0
5980b,6455,347,18,0
2887b,6455,347,19,0
2938b,6455,348,20,0
2935b,6455,349,21,0
7942b,6455,350,22,0
7935b,6455,351,23,0
7937b,6455,352,24,0
2546b,6455,354,25,0
126b,6455,356,26,0
157b,6455,356,27,0
598b,6455,357,28,0
561b,6455,357,29,0
214b,6455,358,30,0
284b,6455,359,31,0
686b,6455,360,32,0
673b,6455,360,33,0
691b,6455,361,34,0
7951b,6455,362,35,0
2642b,6455,363,36,0
1653b,6455,363,37,0
2643b,6455,364,38,0
837b,6455,365,39,0
7729b,6455,365,40,0
7730b,6455,366,41,0
2443b,6455,368,42,0
1692b,6455,370,43,0
2444b,6455,372,44,0
5621b,6455,372,45,0
3823b,6455,375,46,1
15999b,6441,1440,1,0
1758b,6441,1442,2,0
2327b,6441,1443,3,0
2328b,6441,1445,4,0
641b,6441,1447,5,0
634b,6441,1448,6,0
1756b,6441,1449,7,0
2329b,6441,1451,8,0
3869b,6441,1453,9,0
382b,6441,1453,10,0
898b,6441,1454,11,0
1325b,6441,1455,12,0
1654b,6441,1455,13,0
342b,6441,1456,14,0
875b,6441,1457,15,0
870b,6441,1457,16,0
913b,6441,1458,17,0
912b,6441,1458,18,0
1215b,6441,1461,19,0
7936b,6441,1463,20,0
7933b,6441,1464,21,0
7932b,6441,1465,22,0
53b,6441,1465,23,0
949b,6441,1467,24,0
7940b,6441,1467,25,0
3679b,6441,1467,26,0
1026b,6441,1470,27,0
2704b,6441,1472,28,0
10b,6441,1473,29,0
848b,6441,1474,30,0
3297b,6441,1475,31,0
2943b,6441,1475,32,0
2600b,6441,1476,33,0
807b,6441,1476,34,0
2576b,6441,1477,35,0
1046b,6441,1477,36,0
1559b,6441,1477,37,0
206b,6441,1478,38,0
2946b,6441,1479,39,0
2947b,6441,1480,40,1
3823b,14178,390,1,0
3216b,14178,391,2,0
3278b,14178,393,3,0
7731b,14178,394,4,0
3559b,14178,395,5,0
7725b,14178,397,6,0
7726b,14178,398,7,0
7727b,14178,400,8,0
5946b,14178,403,9,0
7728b,14178,404,10,0
3869b,14178,406,11,0
382b,14178,407,12,0
898b,14178,408,13,0
1325b,14178,409,14,0
1654b,14178,409,15,0
342b,14178,410,16,0
875b,14178,411,17,0
870b,14178,411,18,0
913b,14178,412,19,0
912b,14178,412,20,0
1215b,14178,415,21,0
7936b,14178,417,22,0
7933b,14178,418,23,0
7932b,14178,419,24,0
53b,14178,420,25,0
949b,14178,422,26,0
2951b,14178,423,27,1
2951b,6355,765,1,0
2887b,6355,766,2,0
2938b,6355,766,3,0
2935b,6355,768,4,0
7942b,6355,769,5,0
7935b,6355,771,6,0
7937b,6355,772,7,0
2546b,6355,775,8,0
126b,6355,777,9,0
157b,6355,778,10,0
598b,6355,778,11,0
561b,6355,779,12,0
214b,6355,780,13,0
284b,6355,781,14,0
686b,6355,782,15,0
673b,6355,783,16,0
691b,6355,784,17,0
7951b,6355,786,18,0
2642b,6355,788,19,0
1653b,6355,788,20,0
2643b,6355,789,21,0
837b,6355,791,22,0
7729b,6355,792,23,0
7730b,6355,793,24,0
2443b,6355,796,25,0
1692b,6355,798,26,0
2444b,6355,801,27,0
5621b,6355,802,28,0
3823b,6355,806,29,1
3823b,26726,1060,1,0
3216b,26726,1061,2,0
3278b,26726,1064,3,0
7731b,26726,1066,4,0
3559b,26726,1067,5,0
7725b,26726,1070,6,0
7726b,26726,1072,7,0
7727b,26726,1073,8,0
5946b,26726,1077,9,0
7728b,26726,1079,10,0
3869b,26726,1081,11,0
382b,26726,1082,12,0
898b,26726,1083,13,0
1325b,26726,1085,14,0
1654b,26726,1085,15,0
342b,26726,1086,16,0
875b,26726,1087,17,0
870b,26726,1088,18,0
913b,26726,1089,19,0
912b,26726,1090,20,0
1215b,26726,1093,21,0
7936b,26726,1096,22,0
7933b,26726,1097,23,0
7932b,26726,1099,24,0
53b,26726,1099,25,0
949b,26726,1102,26,0
7940b,26726,1102,27,0
3679b,26726,1103,28,0
1026b,26726,1108,29,0
2704b,26726,1110,30,0
10b,26726,1111,31,0
848b,26726,1112,32,0
3297b,26726,1114,33,0
2943b,26726,1114,34,0
2600b,26726,1115,35,0
273b,26726,1115,36,0
1478b,26726,1117,37,0
2912b,26726,1118,38,0
1481b,26726,1119,39,0
807b,26726,1120,40,0
2576b,26726,1122,41,0
1046b,26726,1122,42,0
1559b,26726,1122,43,0
206b,26726,1123,44,0
2946b,26726,1124,45,0
2947b,26726,1125,46,1
3823b,6374,795,1,0
3216b,6374,796,2,0
3278b,6374,799,3,0
7731b,6374,802,4,0
3559b,6374,803,5,0
7725b,6374,806,6,0
7726b,6374,808,7,0
7727b,6374,809,8,0
5946b,6374,813,9,0
7728b,6374,815,10,0
3869b,6374,817,11,0
382b,6374,818,12,0
898b,6374,820,13,0
1325b,6374,822,14,0
1654b,6374,822,15,0
342b,6374,823,16,0
875b,6374,824,17,0
870b,6374,825,18,0
913b,6374,825,19,0
912b,6374,826,20,0
1215b,6374,829,21,0
7936b,6374,831,22,0
7933b,6374,832,23,0
7932b,6374,833,24,0
53b,6374,834,25,0
949b,6374,836,26,0
7940b,6374,836,27,0
3679b,6374,837,28,0
1026b,6374,840,29,0
2704b,6374,842,30,0
10b,6374,843,31,0
848b,6374,845,32,0
3297b,6374,847,33,0
2943b,6374,847,34,0
2600b,6374,848,35,0
807b,6374,848,36,0
2576b,6374,849,37,0
1046b,6374,849,38,0
1559b,6374,849,39,0
206b,6374,850,40,0
2946b,6374,851,41,0
2947b,6374,852,42,1
3823b,6388,858,1,0
3216b,6388,859,2,0
3278b,6388,862,3,0
7731b,6388,864,4,0
3559b,6388,865,5,0
7725b,6388,868,6,0
7726b,6388,870,7,0
7727b,6388,871,8,0
5946b,6388,875,9,0
7728b,6388,877,10,0
3869b,6388,879,11,0
382b,6388,880,12,0
898b,6388,881,13,0
1325b,6388,882,14,0
1654b,6388,882,15,0
342b,6388,883,16,0
875b,6388,884,17,0
870b,6388,885,18,0
913b,6388,886,19,0
912b,6388,887,20,0
1215b,6388,890,21,0
7936b,6388,892,22,0
7933b,6388,894,23,0
7932b,6388,895,24,0
53b,6388,896,25,0
949b,6388,898,26,0
2951b,6388,900,27,1
3823b,6383,844,1,0
3216b,6383,845,2,0
3278b,6383,848,3,0
7731b,6383,850,4,0
3559b,6383,851,5,0
7725b,6383,854,6,0
7726b,6383,856,7,0
7727b,6383,857,8,0
5946b,6383,861,9,0
7728b,6383,863,10,0
3869b,6383,865,11,0
382b,6383,866,12,0
898b,6383,867,13,0
1325b,6383,868,14,0
1654b,6383,868,15,0
342b,6383,869,16,0
875b,6383,870,17,0
870b,6383,871,18,0
913b,6383,872,19,0
912b,6383,873,20,0
1215b,6383,876,21,0
7936b,6383,878,22,0
7933b,6383,880,23,0
