arret_id,trajet_id,heure_depart,stop_sequence,terminus
5533,34887,301,2,0
5531,34887,302,3,0
5529,34887,304,4,0
5260,34887,309,5,0
5258,34887,310,6,0
5256,34887,311,7,0
5254,34887,313,8,0
5252,34887,314,9,0
3764,34887,317,10,0
3762,34887,319,11,0
3760,34887,321,12,0
3758,34887,323,13,0
3756,34887,324,14,0
3753,34887,326,15,0
3752,34887,327,16,0
3750,34887,328,17,0
3748,34887,330,18,0
3746,34887,332,19,0
3744,34887,334,20,0
3742,34887,336,21,0
3740,34887,337,22,0
3738,34887,338,23,0
3736,34887,339,24,0
3734,34887,340,25,0
3730,34887,341,26,0
3728,34887,342,27,0
3726,34887,344,28,0
3724,34887,345,29,0
5246,34887,347,30,0
5247,34887,348,31,1
5260,34898,847,1,0
5258,34898,848,2,0
5256,34898,849,3,0
5254,34898,851,4,0
5252,34898,852,5,0
3764,34898,855,6,0
3762,34898,857,7,0
3760,34898,859,8,0
3758,34898,861,9,0
3756,34898,863,10,0
3753,34898,865,11,0
3752,34898,866,12,0
3750,34898,868,13,0
3748,34898,870,14,0
3746,34898,872,15,0
3744,34898,874,16,0
3742,34898,876,17,0
3740,34898,877,18,0
3738,34898,878,19,0
3736,34898,879,20,0
3734,34898,880,21,0
3730,34898,882,22,0
3728,34898,883,23,0
3726,34898,885,24,0
3724,34898,887,25,0
5246,34898,889,26,0
5247,34898,890,27,1
5247,34899,1302,1,0
5245,34899,1303,2,0
5244,34899,1305,3,0
3725,34899,1306,4,0
3727,34899,1308,5,0
3729,34899,1309,6,0
3733,34899,1311,7,0
3735,34899,1312,8,0
3737,34899,1313,9,0
3739,34899,1314,10,0
3741,34899,1316,11,0
3743,34899,1317,12,0
3745,34899,1319,13,0
3747,34899,1320,14,0
3749,34899,1322,15,0
3751,34899,1324,16,0
3754,34899,1325,17,0
3755,34899,1327,18,0
3757,34899,1328,19,0
3759,34899,1330,20,0
3761,34899,1332,21,0
3763,34899,1334,22,0
5253,34899,1336,23,0
5255,34899,1337,24,0
5257,34899,1338,25,0
5259,34899,1339,26,0
5261,34899,1341,27,0
5528,34899,1346,28,0
5530,34899,1348,29,0
5532,34899,1349,30,0
5534,34899,1351,31,1
5260,11894,479,1,0
5258,11894,480,2,0
5256,11894,481,3,0
5254,11894,483,4,0
5252,11894,484,5,0
3764,11894,487,6,0
3762,11894,490,7,0
3760,11894,492,8,0
3758,11894,494,9,0
3756,11894,496,10,0
3753,11894,498,11,0
3752,11894,499,12,0
3750,11894,501,13,0
3748,11894,503,14,0
3746,11894,505,15,0
3744,11894,507,16,0
3742,11894,509,17,0
3740,11894,510,18,0
3738,11894,511,19,0
3736,11894,512,20,0
3734,11894,513,21,0
3730,11894,515,22,0
3728,11894,516,23,0
3726,11894,518,24,0
3724,11894,520,25,0
5246,11894,522,26,0
5247,11894,523,27,1
5247,46427,1180,1,0
5245,46427,1181,2,0
5244,46427,1183,3,0
3725,46427,1184,4,0
3727,46427,1186,5,0
3729,46427,1187,6,0
3733,46427,1189,7,0
3735,46427,1190,8,0
3737,46427,1191,9,0
3739,46427,1192,10,0
3741,46427,1194,11,0
3743,46427,1196,12,0
3745,46427,1198,13,0
3747,46427,1199,14,0
3749,46427,1201,15,0
3751,46427,1203,16,0
3754,46427,1205,17,0
3755,46427,1207,18,0
3757,46427,1208,19,0
3759,46427,1210,20,0
3761,46427,1212,21,0
3763,46427,1214,22,0
5253,46427,1216,23,0
5255,46427,1218,24,0
5257,46427,1219,25,0
5259,46427,1220,26,0
5261,46427,1222,27,0
5528,46427,1227,28,0
5530,46427,1229,29,0
5532,46427,1230,30,0
5534,46427,1232,31,1
5247,46412,562,1,0
5245,46412,563,2,0
5244,46412,565,3,0
3725,46412,566,4,0
3727,46412,568,5,0
3729,46412,569,6,0
3733,46412,571,7,0
3735,46412,572,8,0
3737,46412,573,9,0
3739,46412,574,10,0
3741,46412,576,11,0
3743,46412,578,12,0
3745,46412,580,13,0
3747,46412,581,14,0
3749,46412,583,15,0
3751,46412,585,16,0
3754,46412,587,17,0
3755,46412,589,18,0
3757,46412,590,19,0
3759,46412,592,20,0
3761,46412,594,21,0
3763,46412,596,22,0
5253,46412,598,23,0
5255,46412,600,24,0
5257,46412,601,25,0
5259,46412,602,26,0
5261,46412,604,27,1
5247,11883,852,1,0
5245,11883,853,2,0
5244,11883,855,3,0
3725,11883,856,4,0
3727,11883,858,5,0
3729,11883,859,6,0
3733,11883,861,7,0
3735,11883,862,8,0
3737,11883,863,9,0
3739,11883,864,10,0
3741,11883,866,11,0
3743,11883,868,12,0
3745,11883,870,13,0
3747,11883,871,14,0
3749,11883,873,15,0
3751,11883,875,16,0
3754,11883,876,17,0
3755,11883,878,18,0
3757,11883,879,19,0
3759,11883,881,20,0
3761,11883,883,21,0
3763,11883,885,22,0
5253,11883,887,23,0
5255,11883,889,24,0
5257,11883,890,25,0
5259,11883,891,26,0
5261,11883,892,27,0
5528,11883,897,28,0
5530,11883,899,29,0
5532,11883,900,30,0
5534,11883,902,31,1
5247,46466,663,1,0
5245,46466,664,2,0
5244,46466,666,3,0
3725,46466,667,4,0
3727,46466,669,5,0
3729,46466,670,6,0
3733,46466,672,7,0
3735,46466,673,8,0
3737,46466,674,9,0
3739,46466,675,10,0
3741,46466,677,11,0
3743,46466,679,12,0
3745,46466,681,13,0
3747,46466,682,14,0
3749,46466,684,15,0
3751,46466,686,16,0
3754,46466,688,17,0
3755,46466,690,18,0
3757,46466,691,19,0
3759,46466,693,20,0
3761,46466,695,21,0
3763,46466,697,22,0
5253,46466,699,23,0
5255,46466,701,24,0
5257,46466,702,25,0
5259,46466,703,26,0
5261,46466,705,27,1
5535,46463,1212,1,0
5533,46463,1213,2,0
5531,46463,1214,3,0
5529,46463,1216,4,0
5260,46463,1221,5,0
5258,46463,1222,6,0
5256,46463,1223,7,0
5254,46463,1225,8,0
5252,46463,1226,9,0
3764,46463,1229,10,0
3762,46463,1231,11,0
3760,46463,1233,12,0
3758,46463,1235,13,0
3756,46463,1237,14,0
3753,46463,1239,15,0
3752,46463,1240,16,0
3750,46463,1242,17,0
3748,46463,1244,18,0
3746,46463,1246,19,0
3744,46463,1248,20,0
3742,46463,1250,21,0
3740,46463,1251,22,0
3738,46463,1252,23,0
3736,46463,1253,24,0
3734,46463,1254,25,0
3730,46463,1256,26,0
3728,46463,1257,27,0
3726,46463,1259,28,0
3724,46463,1261,29,0
5246,46463,1263,30,0
5247,46463,1264,31,1
5535,46460,671,1,0
5533,46460,672,2,0
5531,46460,673,3,0
5529,46460,675,4,0
5260,46460,680,5,0
5258,46460,681,6,0
5256,46460,682,7,0
5254,46460,684,8,0
5252,46460,685,9,0
3764,46460,688,10,0
3762,46460,690,11,0
3760,46460,692,12,0
3758,46460,694,13,0
3756,46460,696,14,0
3753,46460,698,15,0
3752,46460,699,16,0
3750,46460,701,17,0
3748,46460,703,18,0
3746,46460,705,19,0
3744,46460,707,20,0
3742,46460,709,21,0
3740,46460,710,22,0
3738,46460,711,23,0
3736,46460,712,24,0
3734,46460,713,25,0
3730,46460,715,26,0
3728,46460,716,27,0
3726,46460,718,28,0
3724,46460,720,29,0
5246,46460,722,30,0
5247,46460,723,31,1
5535,3107,729,1,0
5533,3107,730,2,0
5531,3107,731,3,0
5529,3107,733,4,0
5260,3107,738,5,0
5258,3107,739,6,0
5256,3107,740,7,0
5254,3107,742,8,0
5252,3107,743,9,0
3764,3107,746,10,0
3762,3107,748,11,0
3760,3107,750,12,0
3758,3107,752,13,0
3756,3107,753,14,0
3753,3107,755,15,0
3752,3107,756,16,0
3750,3107,758,17,0
3748,3107,760,18,0
3746,3107,762,19,0
3744,3107,764,20,0
3742,3107,766,21,0
3740,3107,767,22,0
3738,3107,768,23,0
3736,3107,769,24,0
3734,3107,770,25,0
3730,3107,771,26,0
3728,3107,772,27,0
3726,3107,774,28,0
3724,3107,776,29,0
5246,3107,778,30,0
5247,3107,779,31,1
5535,42007,690,1,0
5533,42007,691,2,0
5531,42007,692,3,0
5529,42007,694,4,0
5260,42007,699,5,0
5258,42007,700,6,0
5256,42007,701,7,0
5254,42007,703,8,0
5252,42007,704,9,0
3764,42007,707,10,0
3762,42007,709,11,0
3760,42007,711,12,0
3758,42007,713,13,0
3756,42007,714,14,0
3753,42007,716,15,0
3752,42007,717,16,0
3750,42007,719,17,0
3748,42007,721,18,0
3746,42007,723,19,0
3744,42007,725,20,0
3742,42007,727,21,0
3740,42007,728,22,0
3738,42007,729,23,0
3736,42007,730,24,0
3734,42007,731,25,0
3730,42007,732,26,0
3728,42007,733,27,0
3726,42007,735,28,0
3724,42007,737,29,0
5246,42007,739,30,0
5247,42007,740,31,1
5535,42011,1281,1,0
5533,42011,1282,2,0
5531,42011,1283,3,0
5529,42011,1285,4,0
5260,42011,1290,5,0
5258,42011,1291,6,0
5256,42011,1292,7,0
5254,42011,1294,8,0
5252,42011,1295,9,0
3764,42011,1298,10,0
3762,42011,1300,11,0
3760,42011,1302,12,0
3758,42011,1304,13,0
3756,42011,1305,14,0
3753,42011,1307,15,0
3752,42011,1308,16,0
3750,42011,1309,17,0
3748,42011,1311,18,0
3746,42011,1313,19,0
3744,42011,1315,20,0
3742,42011,1317,21,0
3740,42011,1318,22,0
3738,42011,1319,23,0
3736,42011,1320,24,0
3734,42011,1321,25,0
3730,42011,1323,26,0
3728,42011,1324,27,0
3726,42011,1326,28,0
3724,42011,1328,29,0
5246,42011,1329,30,0
5247,42011,1330,31,1
5535,32759,1120,1,0
5533,32759,1121,2,0
5531,32759,1122,3,0
5529,32759,1124,4,0
5260,32759,1129,5,0
5258,32759,1130,6,0
5256,32759,1131,7,0
5254,32759,1133,8,0
5252,32759,1134,9,0
3764,32759,1137,10,0
3762,32759,1139,11,0
3760,32759,1141,12,0
3758,32759,1144,13,0
3756,32759,1145,14,0
3753,32759,1147,15,0
3752,32759,1148,16,0
3750,32759,1149,17,0
3748,32759,1151,18,0
3746,32759,1153,19,0
3744,32759,1155,20,0
3742,32759,1157,21,0
3740,32759,1158,22,0
3738,32759,1159,23,0
3736,32759,1160,24,0
3734,32759,1161,25,0
3730,32759,1163,26,0
3728,32759,1164,27,0
3726,32759,1166,28,0
3724,32759,1168,29,0
5246,32759,1170,30,0
5247,32759,1171,31,1
5247,42024,895,1,0
5245,42024,896,2,0
5244,42024,898,3,0
3725,42024,899,4,0
3727,42024,901,5,0
3729,42024,902,6,0
3733,42024,904,7,0
3735,42024,905,8,0
3737,42024,906,9,0
3739,42024,907,10,0
3741,42024,908,11,0
3743,42024,910,12,0
3745,42024,912,13,0
3747,42024,913,14,0
3749,42024,915,15,0
3751,42024,916,16,0
3754,42024,918,17,0
3755,42024,919,18,0
3757,42024,921,19,0
3759,42024,923,20,0
3761,42024,924,21,0
3763,42024,927,22,0
5253,42024,929,23,0
5255,42024,931,24,0
5257,42024,932,25,0
5259,42024,933,26,0
5261,42024,934,27,0
5528,42024,939,28,0
5530,42024,941,29,0
5532,42024,942,30,0
5534,42024,944,31,1
5247,44175,1018,1,0
5245,44175,1019,2,0
5244,44175,1021,3,0
3725,44175,1022,4,0
3727,44175,1024,5,0
3729,44175,1026,6,0
3733,44175,1028,7,0
3735,44175,1029,8,0
3737,44175,1030,9,0
3739,44175,1031,10,0
3741,44175,1033,11,0
3743,44175,1035,12,0
3745,44175,1037,13,0
3747,44175,1038,14,0
3749,44175,1040,15,0
3751,44175,1042,16,0
3754,44175,1044,17,0
3755,44175,1046,18,0
3757,44175,1048,19,0
3759,44175,1050,20,0
3761,44175,1052,21,0
3763,44175,1054,22,0
5253,44175,1056,23,0
5255,44175,1058,24,0
5257,44175,1059,25,0
5259,44175,1060,26,0
5261,44175,1062,27,1
5247,44176,935,1,0
5245,44176,936,2,0
5244,44176,938,3,0
3725,44176,939,4,0
3727,44176,941,5,0
3729,44176,943,6,0
3733,44176,945,7,0
3735,44176,946,8,0
3737,44176,947,9,0
3739,44176,948,10,0
3741,44176,950,11,0
3743,44176,952,12,0
3745,44176,954,13,0
3747,44176,955,14,0
3749,44176,957,15,0
3751,44176,959,16,0
3754,44176,961,17,0
3755,44176,963,18,0
3757,44176,965,19,0
3759,44176,967,20,0
3761,44176,969,21,0
3763,44176,971,22,0
5253,44176,973,23,0
5255,44176,975,24,0
5257,44176,976,25,0
5259,44176,977,26,0
5261,44176,979,27,0
5528,44176,984,28,0
5530,44176,986,29,0
5532,44176,987,30,0
5534,44176,989,31,1
5247,32749,472,1,0
5245,32749,473,2,0
5244,32749,475,3,0
3725,32749,476,4,0
3727,32749,478,5,0
3729,32749,480,6,0
3733,32749,482,7,0
3735,32749,483,8,0
3737,32749,484,9,0
3739,32749,485,10,0
3741,32749,487,11,0
3743,32749,489,12,0
3745,32749,491,13,0
3747,32749,492,14,0
3749,32749,494,15,0
3751,32749,496,16,0
3754,32749,498,17,0
3755,32749,500,18,0
3757,32749,501,19,0
3759,32749,503,20,0
3761,32749,505,21,0
3763,32749,507,22,0
5253,32749,509,23,0
5255,32749,511,24,0
5257,32749,512,25,0
5259,32749,513,26,0
5261,32749,515,27,0
5528,32749,520,28,0
5530,32749,522,29,0
5532,32749,523,30,0
5534,32749,525,31,1
5535,32741,600,1,0
5533,32741,601,2,0
5531,32741,602,3,0
5529,32741,604,4,0
5260,32741,609,5,0
5258,32741,610,6,0
5256,32741,611,7,0
5254,32741,613,8,0
5252,32741,614,9,0
3764,32741,617,10,0
3762,32741,619,11,0
3760,32741,621,12,0
3758,32741,623,13,0
3756,32741,624,14,0
3753,32741,626,15,0
3752,32741,627,16,0
3750,32741,628,17,0
3748,32741,630,18,0
3746,32741,632,19,0
3744,32741,634,20,0
3742,32741,636,21,0
3740,32741,637,22,0
3738,32741,638,23,0
3736,32741,639,24,0
3734,32741,640,25,0
3730,32741,642,26,0
3728,32741,643,27,0
3726,32741,645,28,0
3724,32741,647,29,0
5246,32741,648,30,0
5247,32741,649,31,1
5247,3115,1085,1,0
5245,3115,1086,2,0
5244,3115,1088,3,0
3725,3115,1089,4,0
3727,3115,1091,5,0
3729,3115,1093,6,0
3733,3115,1095,7,0
3735,3115,1096,8,0
3737,3115,1097,9,0
3739,3115,1098,10,0
3741,3115,1100,11,0
3743,3115,1102,12,0
3745,3115,1104,13,0
3747,3115,1105,14,0
3749,3115,1107,15,0
3751,3115,1109,16,0
3754,3115,1111,17,0
3755,3115,1113,18,0
3757,3115,1115,19,0
3759,3115,1117,20,0
3761,3115,1119,21,0
3763,3115,1121,22,0
5253,3115,1123,23,0
5255,3115,1125,24,0
5257,3115,1126,25,0
5259,3115,1127,26,0
5261,3115,1129,27,0
5528,3115,1134,28,0
5530,3115,1136,29,0
5532,3115,1137,30,0
5534,3115,1139,31,1
5247,42042,568,1,0
5245,42042,569,2,0
5244,42042,571,3,0
3725,42042,572,4,0
3727,42042,574,5,0
3729,42042,575,6,0
3733,42042,577,7,0
3735,42042,578,8,0
3737,42042,579,9,0
3739,42042,580,10,0
3741,42042,582,11,0
3743,42042,584,12,0
3745,42042,586,13,0
3747,42042,587,14,0
3749,42042,589,15,0
3751,42042,591,16,0
3754,42042,593,17,0
3755,42042,595,18,0
3757,42042,596,19,0
3759,42042,598,20,0
3761,42042,600,21,0
3763,42042,602,22,0
5253,42042,604,23,0
5255,42042,606,24,0
5257,42042,607,25,0
5259,42042,608,26,0
5261,42042,610,27,0
5528,42042,615,28,0
5530,42042,617,29,0
5532,42042,618,30,0
5534,42042,620,31,1
5247,32738,818,1,0
5245,32738,819,2,0
5244,32738,821,3,0
3725,32738,822,4,0
3727,32738,824,5,0
3729,32738,825,6,0
3733,32738,827,7,0
3735,32738,828,8,0
3737,32738,829,9,0
3739,32738,830,10,0
3741,32738,832,11,0
3743,32738,834,12,0
3745,32738,836,13,0
3747,32738,837,14,0
3749,32738,839,15,0
3751,32738,841,16,0
3754,32738,843,17,0
3755,32738,845,18,0
3757,32738,846,19,0
3759,32738,848,20,0
3761,32738,850,21,0
3763,32738,852,22,0
5253,32738,854,23,0
5255,32738,856,24,0
5257,32738,857,25,0
5259,32738,858,26,0
5261,32738,860,27,1
5260,3120,799,1,0
5258,3120,800,2,0
5256,3120,801,3,0
5254,3120,803,4,0
5252,3120,804,5,0
3764,3120,807,6,0
3762,3120,809,7,0
3760,3120,811,8,0
3758,3120,813,9,0
3756,3120,815,10,0
3753,3120,817,11,0
3752,3120,818,12,0
3750,3120,820,13,0
3748,3120,822,14,0
3746,3120,824,15,0
3744,3120,826,16,0
3742,3120,828,17,0
3740,3120,829,18,0
3738,3120,830,19,0
3736,3120,831,20,0
3734,3120,832,21,0
3730,3120,834,22,0
3728,3120,835,23,0
3726,3120,837,24,0
3724,3120,839,25,0
5246,3120,841,26,0
5247,3120,842,27,1
5260,18671,460,1,0
5258,18671,461,2,0
5256,18671,462,3,0
5254,18671,464,4,0
5252,18671,465,5,0
3764,18671,468,6,0
3762,18671,471,7,0
3760,18671,473,8,0
3758,18671,475,9,0
3756,18671,477,10,0
3753,18671,479,11,0
3752,18671,480,12,0
3750,18671,482,13,0
3748,18671,484,14,0
3746,18671,486,15,0
3744,18671,488,16,0
3742,18671,490,17,0
3740,18671,491,18,0
3738,18671,492,19,0
3736,18671,493,20,0
3734,18671,494,21,0
3730,18671,496,22,0
3728,18671,497,23,0
3726,18671,499,24,0
3724,18671,501,25,0
5246,18671,503,26,0
5247,18671,504,27,1
5535,3195,1257,1,0
5533,3195,1258,2,0
5531,3195,1259,3,0
5529,3195,1261,4,0
5260,3195,1266,5,0
5258,3195,1267,6,0
5256,3195,1268,7,0
5254,3195,1270,8,0
5252,3195,1271,9,0
3764,3195,1274,10,0
3762,3195,1276,11,0
3760,3195,1278,12,0
3758,3195,1280,13,0
3756,3195,1281,14,0
3753,3195,1283,15,0
3752,3195,1284,16,0
3750,3195,1285,17,0
3748,3195,1287,18,0
3746,3195,1289,19,0
3744,3195,1291,20,0
3742,3195,1293,21,0
3740,3195,1294,22,0
3738,3195,1295,23,0
3736,3195,1296,24,0
3734,3195,1297,25,0
3730,3195,1299,26,0
3728,3195,1300,27,0
3726,3195,1302,28,0
3724,3195,1304,29,0
5246,3195,1305,30,0
5247,3195,1306,31,1
5247,3191,1477,1,0
5245,3191,1478,2,0
5244,3191,1480,3,0
3725,3191,1481,4,0
3727,3191,1483,5,0
3729,3191,1484,6,0
3733,3191,1486,7,0
3735,3191,1487,8,0
3737,3191,1488,9,0
3739,3191,1489,10,0
3741,3191,1490,11,0
3743,3191,1492,12,0
3745,3191,1494,13,0
3747,3191,1495,14,0
3749,3191,1497,15,0
3751,3191,1498,16,0
3754,3191,1500,17,0
3755,3191,1501,18,0
3757,3191,1502,19,0
3759,3191,1504,20,0
3761,3191,1505,21,0
3763,3191,1508,22,0
5253,3191,1510,23,0
5255,3191,1512,24,0
5257,3191,1513,25,0
5259,3191,1514,26,0
5261,3191,1515,27,1
5530,42053,770,1,0
5532,42053,771,2,0
5535,42053,772,3,1
5247,44198,561,1,0
5245,44198,562,2,0
5244,44198,564,3,0
3725,44198,565,4,0
3727,44198,567,5,0
3729,44198,568,6,0
3733,44198,570,7,0
3735,44198,571,8,0
3737,44198,572,9,0
3739,44198,573,10,0
3741,44198,575,11,0
3743,44198,577,12,0
3745,44198,579,13,0
3747,44198,580,14,0
3749,44198,582,15,0
3751,44198,584,16,0
3754,44198,585,17,0
3755,44198,587,18,0
3757,44198,588,19,0
3759,44198,590,20,0
3761,44198,592,21,0
3763,44198,594,22,0
5253,44198,596,23,0
5255,44198,598,24,0
5257,44198,599,25,0
5259,44198,600,26,0
5261,44198,601,27,0
5528,44198,606,28,0
5530,44198,608,29,0
5532,44198,609,30,0
5535,44198,610,31,1
5247,32791,928,1,0
5245,32791,929,2,0
5244,32791,931,3,0
3725,32791,932,4,0
3727,32791,934,5,0
3729,32791,936,6,0
3733,32791,938,7,0
3735,32791,939,8,0
3737,32791,940,9,0
3739,32791,941,10,0
3741,32791,943,11,0
3743,32791,945,12,0
3745,32791,947,13,0
3747,32791,948,14,0
3749,32791,950,15,0
3751,32791,952,16,0
3754,32791,954,17,0
3755,32791,956,18,0
3757,32791,958,19,0
3759,32791,960,20,0
3761,32791,962,21,0
3763,32791,964,22,0
5253,32791,966,23,0
5255,32791,968,24,0
5257,32791,969,25,0
5259,32791,970,26,0
5261,32791,972,27,0
5528,32791,977,28,0
5530,32791,979,29,0
5532,32791,980,30,0
5535,32791,982,31,1
5247,42066,1168,1,0
5245,42066,1169,2,0
5244,42066,1171,3,0
3725,42066,1172,4,0
3727,42066,1174,5,0
3729,42066,1175,6,0
3733,42066,1177,7,0
3735,42066,1178,8,0
3737,42066,1179,9,0
3739,42066,1180,10,0
3741,42066,1182,11,0
3743,42066,1184,12,0
3745,42066,1186,13,0
3747,42066,1187,14,0
3749,42066,1189,15,0
3751,42066,1191,16,0
3754,42066,1193,17,0
3755,42066,1195,18,0
3757,42066,1196,19,0
3759,42066,1198,20,0
3761,42066,1200,21,0
3763,42066,1202,22,0
5253,42066,1204,23,0
5255,42066,1206,24,0
5257,42066,1207,25,0
5259,42066,1208,26,0
5261,42066,1210,27,0
5528,42066,1215,28,0
5530,42066,1217,29,0
5532,42066,1218,30,0
5534,42066,1220,31,1
5247,42069,497,1,0
5245,42069,498,2,0
5244,42069,500,3,0
3725,42069,501,4,0
3727,42069,503,5,0
3729,42069,505,6,0
3733,42069,507,7,0
3735,42069,508,8,0
3737,42069,509,9,0
3739,42069,510,10,0
3741,42069,512,11,0
3743,42069,514,12,0
3745,42069,516,13,0
3747,42069,517,14,0
3749,42069,519,15,0
3751,42069,521,16,0
3754,42069,523,17,0
3755,42069,525,18,0
3757,42069,526,19,0
3759,42069,528,20,0
3761,42069,530,21,0
3763,42069,532,22,0
5253,42069,534,23,0
5255,42069,536,24,0
5257,42069,537,25,0
5259,42069,538,26,0
5261,42069,540,27,0
5528,42069,545,28,0
5530,42069,547,29,0
5532,42069,548,30,0
5534,42069,550,31,1
5535,18695,852,1,0
5533,18695,853,2,0
5531,18695,854,3,0
5529,18695,856,4,0
5260,18695,861,5,0
5258,18695,862,6,0
5256,18695,863,7,0
5254,18695,865,8,0
5252,18695,866,9,0
3764,18695,869,10,0
3762,18695,871,11,0
3760,18695,873,12,0
3758,18695,875,13,0
3756,18695,877,14,0
3753,18695,879,15,0
3752,18695,880,16,0
3750,18695,882,17,0
3748,18695,884,18,0
3746,18695,886,19,0
3744,18695,888,20,0
3742,18695,890,21,0
3740,18695,891,22,0
3738,18695,892,23,0
3736,18695,893,24,0
3734,18695,894,25,0
3730,18695,896,26,0
3728,18695,897,27,0
3726,18695,899,28,0
3724,18695,901,29,0
5246,18695,903,30,0
5247,18695,904,31,1
5260,32785,987,1,0
5258,32785,988,2,0
5256,32785,989,3,0
5254,32785,991,4,0
5252,32785,992,5,0
3764,32785,995,6,0
3762,32785,998,7,0
3760,32785,1000,8,0
3758,32785,1002,9,0
3756,32785,1004,10,0
3753,32785,1006,11,0
3752,32785,1007,12,0
3750,32785,1009,13,0
3748,32785,1011,14,0
3746,32785,1013,15,0
3744,32785,1015,16,0
3742,32785,1017,17,0
3740,32785,1018,18,0
3738,32785,1019,19,0
3736,32785,1020,20,0
3734,32785,1022,21,0
3730,32785,1024,22,0
3728,32785,1025,23,0
3726,32785,1027,24,0
3724,32785,1029,25,0
5246,32785,1031,26,0
5247,32785,1032,27,1
5535,42077,675,1,0
5533,42077,676,2,0
5531,42077,677,3,0
5529,42077,679,4,0
5260,42077,684,5,0
5258,42077,685,6,0
5256,42077,686,7,0
5254,42077,688,8,0
5252,42077,689,9,0
3764,42077,692,10,0
3762,42077,694,11,0
3760,42077,696,12,0
3758,42077,698,13,0
3756,42077,699,14,0
3753,42077,701,15,0
3752,42077,702,16,0
3750,42077,703,17,0
3748,42077,705,18,0
3746,42077,707,19,0
3744,42077,709,20,0
3742,42077,711,21,0
3740,42077,712,22,0
3738,42077,713,23,0
3736,42077,714,24,0
3734,42077,715,25,0
3730,42077,717,26,0
3728,42077,718,27,0
3726,42077,720,28,0
3724,42077,722,29,0
5246,42077,723,30,0
5247,42077,724,31,1
5260,42082,936,1,0
5258,42082,937,2,0
5256,42082,938,3,0
5254,42082,940,4,0
5252,42082,941,5,0
3764,42082,944,6,0
3762,42082,946,7,0
3760,42082,949,8,0
3758,42082,951,9,0
3756,42082,952,10,0
3753,42082,954,11,0
3752,42082,955,12,0
3750,42082,957,13,0
3748,42082,959,14,0
3746,42082,961,15,0
3744,42082,963,16,0
3742,42082,965,17,0
3740,42082,966,18,0
3738,42082,967,19,0
3736,42082,968,20,0
3734,42082,969,21,0
3730,42082,971,22,0
3728,42082,972,23,0
3726,42082,974,24,0
3724,42082,976,25,0
5246,42082,978,26,0
5247,42082,979,27,1
5247,42081,635,1,0
5245,42081,636,2,0
5244,42081,638,3,0
3725,42081,639,4,0
3727,42081,641,5,0
3729,42081,642,6,0
3733,42081,644,7,0
3735,42081,645,8,0
3737,42081,646,9,0
3739,42081,647,10,0
3741,42081,648,11,0
3743,42081,650,12,0
3745,42081,652,13,0
3747,42081,653,14,0
3749,42081,655,15,0
3751,42081,656,16,0
3754,42081,658,17,0
3755,42081,659,18,0
3757,42081,661,19,0
3759,42081,663,20,0
3761,42081,664,21,0
3763,42081,667,22,0
5253,42081,669,23,0
5255,42081,671,24,0
5257,42081,672,25,0
5259,42081,673,26,0
5261,42081,674,27,0
5528,42081,679,28,0
5530,42081,681,29,0
5532,42081,682,30,0
5534,42081,684,31,1
5247,3162,1198,1,0
5245,3162,1199,2,0
5244,3162,1201,3,0
3725,3162,1202,4,0
3727,3162,1204,5,0
3729,3162,1205,6,0
3733,3162,1207,7,0
3735,3162,1208,8,0
3737,3162,1209,9,0
3739,3162,1210,10,0
3741,3162,1212,11,0
3743,3162,1214,12,0
3745,3162,1216,13,0
3747,3162,1217,14,0
3749,3162,1219,15,0
3751,3162,1221,16,0
3754,3162,1223,17,0
3755,3162,1225,18,0
3757,3162,1226,19,0
3759,3162,1228,20,0
3761,3162,1230,21,0
3763,3162,1232,22,0
5253,3162,1234,23,0
5255,3162,1236,24,0
5257,3162,1237,25,0
5259,3162,1238,26,0
5261,3162,1240,27,1
5535,32777,1160,1,0
5533,32777,1161,2,0
5531,32777,1162,3,0
5529,32777,1164,4,0
5260,32777,1169,5,0
5258,32777,1170,6,0
5256,32777,1171,7,0
5254,32777,1173,8,0
5252,32777,1174,9,0
3764,32777,1177,10,0
3762,32777,1179,11,0
3760,32777,1181,12,0
3758,32777,1184,13,0
3756,32777,1185,14,0
3753,32777,1187,15,0
3752,32777,1188,16,0
3750,32777,1189,17,0
3748,32777,1191,18,0
3746,32777,1193,19,0
3744,32777,1195,20,0
3742,32777,1197,21,0
3740,32777,1198,22,0
3738,32777,1199,23,0
3736,32777,1200,24,0
3734,32777,1201,25,0
3730,32777,1203,26,0
3728,32777,1204,27,0
3726,32777,1206,28,0
3724,32777,1208,29,0
5246,32777,1209,30,0
5247,32777,1210,31,1
5247,34945,484,1,0
5245,34945,485,2,0
5244,34945,487,3,0
3725,34945,488,4,0
3727,34945,490,5,0
3729,34945,492,6,0
3733,34945,494,7,0
3735,34945,495,8,0
3737,34945,496,9,0
3739,34945,497,10,0
3741,34945,499,11,0
3743,34945,501,12,0
3745,34945,503,13,0
3747,34945,504,14,0
3749,34945,506,15,0
3751,34945,508,16,0
3754,34945,510,17,0
3755,34945,512,18,0
3757,34945,513,19,0
3759,34945,515,20,0
3761,34945,517,21,0
3763,34945,519,22,0
5253,34945,521,23,0
5255,34945,523,24,0
5257,34945,524,25,0
5259,34945,525,26,0
5261,34945,527,27,0
5528,34945,532,28,0
5530,34945,534,29,0
5532,34945,535,30,0
5534,34945,537,31,1
