arret_id,trajet_id,heure_depart,stop_sequence,terminus
4046b,11761,615,1,0
522b,11761,616,2,0
3143b,11761,618,3,0
2763b,11761,620,4,0
1974b,11761,622,5,0
5293b,11761,625,6,1
4046b,6897,750,1,0
522b,6897,751,2,0
3143b,6897,753,3,0
2763b,6897,755,4,0
1974b,6897,757,5,0
5293b,6897,760,6,1
5293b,553,828,1,0
1138b,553,831,2,0
2178b,553,832,3,0
3803b,553,834,4,0
4046b,553,837,5,1
4046b,8922,1320,1,0
522b,8922,1321,2,0
3143b,8922,1323,3,0
2763b,8922,1325,4,0
1974b,8922,1327,5,0
5293b,8922,1330,6,1
4046b,18423,645,1,0
522b,18423,646,2,0
3143b,18423,648,3,0
2763b,18423,650,4,0
1974b,18423,652,5,0
5293b,18423,655,6,1
4046b,8962,960,1,0
522b,8962,962,2,0
3143b,8962,965,3,0
2763b,8962,968,4,0
1974b,8962,970,5,0
5293b,8962,975,6,1
5293b,18401,1145,1,0
1138b,18401,1148,2,0
2178b,18401,1149,3,0
3803b,18401,1151,4,0
4046b,18401,1154,5,1
5293b,32939,615,1,0
1138b,32939,618,2,0
2178b,32939,619,3,0
3803b,32939,621,4,0
4046b,32939,624,5,1
4046b,20473,645,1,0
522b,20473,646,2,0
3143b,20473,648,3,0
2763b,20473,650,4,0
1974b,20473,652,5,0
5293b,20473,655,6,1
4046b,8979,855,1,0
522b,8979,856,2,0
3143b,8979,858,3,0
2763b,8979,860,4,0
1974b,8979,862,5,0
5293b,8979,865,6,1
5293b,4705,1275,1,0
1138b,4705,1278,2,0
2178b,4705,1279,3,0
3803b,4705,1281,4,0
4046b,4705,1284,5,1
4046b,6850,990,1,0
522b,6850,992,2,0
3143b,6850,995,3,0
2763b,6850,998,4,0
1974b,6850,1000,5,0
5293b,6850,1005,6,1
4046b,32965,900,1,0
522b,32965,901,2,0
3143b,32965,903,3,0
2763b,32965,905,4,0
1974b,32965,907,5,0
5293b,32965,910,6,1
4046b,4715,870,1,0
522b,4715,871,2,0
3143b,4715,873,3,0
2763b,4715,875,4,0
1974b,4715,877,5,0
5293b,4715,880,6,1
5293b,32976,1410,1,0
1138b,32976,1413,2,0
2178b,32976,1414,3,0
3803b,32976,1416,4,0
4046b,32976,1419,5,1
4046b,32982,1005,1,0
522b,32982,1007,2,0
3143b,32982,1010,3,0
2763b,32982,1013,4,0
1974b,32982,1015,5,0
5293b,32982,1020,6,1
4046b,32990,1290,1,0
522b,32990,1291,2,0
3143b,32990,1293,3,0
2763b,32990,1295,4,0
1974b,32990,1297,5,0
5293b,32990,1300,6,1
5293b,16097,570,1,0
1138b,16097,573,2,0
2178b,16097,574,3,0
3803b,16097,576,4,0
4046b,16097,579,5,1
5293b,18437,1420,1,0
1138b,18437,1423,2,0
2178b,18437,1424,3,0
3803b,18437,1426,4,0
4046b,18437,1429,5,1
5293b,4697,1365,1,0
1138b,4697,1368,2,0
2178b,4697,1369,3,0
3803b,4697,1371,4,0
4046b,4697,1374,5,1
5293b,597,1045,1,0
1138b,597,1049,2,0
2178b,597,1051,3,0
3803b,597,1053,4,0
4046b,597,1057,5,1
4046b,16023,1420,1,0
522b,16023,1421,2,0
3143b,16023,1423,3,0
2763b,16023,1425,4,0
1974b,16023,1427,5,0
5293b,16023,1430,6,1
4046b,16012,1065,1,0
522b,16012,1067,2,0
3143b,16012,1070,3,0
2763b,16012,1073,4,0
1974b,16012,1075,5,0
5293b,16012,1080,6,1
5293b,6770,1050,1,0
1138b,6770,1053,2,0
2178b,6770,1054,3,0
3803b,6770,1056,4,0
4046b,6770,1059,5,1
5293b,2836,330,1,0
1138b,2836,333,2,0
2178b,2836,334,3,0
3803b,2836,336,4,0
4046b,2836,339,5,1
4046b,2874,540,1,0
522b,2874,541,2,0
3143b,2874,543,3,0
2763b,2874,545,4,0
1974b,2874,547,5,0
5293b,2874,550,6,1
4046b,6742,1230,1,0
522b,6742,1231,2,0
3143b,6742,1233,3,0
2763b,6742,1235,4,0
1974b,6742,1237,5,0
5293b,6742,1240,6,1
4046b,18387,1083,1,0
522b,18387,1084,2,0
3143b,18387,1086,3,0
2763b,18387,1088,4,0
1974b,18387,1090,5,0
5293b,18387,1093,6,1
4046b,18340,930,1,0
522b,18340,932,2,0
3143b,18340,935,3,0
2763b,18340,938,4,0
1974b,18340,940,5,0
5293b,18340,945,6,1
5293b,14099,1090,1,0
1138b,14099,1094,2,0
2178b,14099,1096,3,0
3803b,14099,1098,4,0
4046b,14099,1102,5,1
5293b,14078,975,1,0
1138b,14078,978,2,0
2178b,14078,979,3,0
3803b,14078,981,4,0
4046b,14078,984,5,1
5293b,16235,705,1,0
1138b,16235,708,2,0
2178b,16235,709,3,0
3803b,16235,711,4,0
4046b,16235,714,5,1
4046b,4894,570,1,0
522b,4894,571,2,0
3143b,4894,573,3,0
2763b,4894,575,4,0
1974b,4894,577,5,0
5293b,4894,580,6,1
4046b,14016,1050,1,0
522b,14016,1052,2,0
3143b,14016,1055,3,0
2763b,14016,1058,4,0
1974b,14016,1060,5,0
5293b,14016,1065,6,1
4046b,16279,543,1,0
522b,16279,544,2,0
3143b,16279,546,3,0
2763b,16279,548,4,0
1974b,16279,550,5,0
5293b,16279,553,6,1
4046b,207,1020,1,0
522b,207,1021,2,0
3143b,207,1023,3,0
2763b,207,1025,4,0
1974b,207,1027,5,0
5293b,207,1030,6,1
5293b,213,385,1,0
1138b,213,388,2,0
2178b,213,389,3,0
3803b,213,391,4,0
4046b,213,394,5,1
4046b,16104,780,1,0
522b,16104,781,2,0
3143b,16104,783,3,0
2763b,16104,785,4,0
1974b,16104,787,5,0
5293b,16104,790,6,1
5293b,6908,900,1,0
1138b,6908,903,2,0
2178b,6908,904,3,0
3803b,6908,906,4,0
4046b,6908,909,5,1
5293b,4778,963,1,0
1138b,4778,966,2,0
2178b,4778,967,3,0
3803b,4778,969,4,0
4046b,4778,972,5,1
5293b,4769,1320,1,0
1138b,4769,1323,2,0
2178b,4769,1324,3,0
3803b,4769,1326,4,0
4046b,4769,1329,5,1
5293b,4772,1008,1,0
1138b,4772,1011,2,0
2178b,4772,1012,3,0
3803b,4772,1014,4,0
4046b,4772,1017,5,1
5293b,4753,675,1,0
1138b,4753,678,2,0
2178b,4753,679,3,0
3803b,4753,681,4,0
4046b,4753,684,5,1
5293b,18111,1200,1,0
1138b,18111,1203,2,0
2178b,18111,1204,3,0
3803b,18111,1206,4,0
4046b,18111,1209,5,1
5293b,20702,765,1,0
1138b,20702,768,2,0
2178b,20702,769,3,0
3803b,20702,771,4,0
4046b,20702,774,5,1
4046b,16135,1260,1,0
522b,16135,1261,2,0
3143b,16135,1263,3,0
2763b,16135,1265,4,0
1974b,16135,1267,5,0
5293b,16135,1270,6,1
4046b,20746,1440,1,0
522b,20746,1441,2,0
3143b,20746,1443,3,0
2763b,20746,1445,4,0
1974b,20746,1447,5,0
5293b,20746,1450,6,1
5293b,20745,595,1,0
1138b,20745,598,2,0
2178b,20745,599,3,0
3803b,20745,601,4,0
4046b,20745,604,5,1
4046b,16176,903,1,0
522b,16176,904,2,0
3143b,16176,906,3,0
2763b,16176,908,4,0
1974b,16176,910,5,0
5293b,16176,913,6,1
4046b,20719,810,1,0
522b,20719,811,2,0
3143b,20719,813,3,0
2763b,20719,815,4,0
1974b,20719,817,5,0
5293b,20719,820,6,1
5293b,16195,360,1,0
1138b,16195,363,2,0
2178b,16195,364,3,0
3803b,16195,366,4,0
4046b,16195,369,5,1
4046b,16191,438,1,0
522b,16191,439,2,0
3143b,16191,441,3,0
2763b,16191,443,4,0
1974b,16191,445,5,0
5293b,16191,448,6,1
5293b,28837,933,1,0
1138b,28837,936,2,0
2178b,28837,937,3,0
3803b,28837,939,4,0
4046b,28837,942,5,1
5293b,938,1510,1,0
1138b,938,1513,2,0
2178b,938,1514,3,0
3803b,938,1516,4,0
4046b,938,1519,5,1
5293b,20053,1440,1,0
1138b,20053,1443,2,0
2178b,20053,1444,3,0
3803b,20053,1446,4,0
4046b,20053,1449,5,1
4046b,28805,386,1,0
522b,28805,387,2,0
3143b,28805,389,3,0
2763b,28805,391,4,0
1974b,28805,393,5,0
5293b,28805,396,6,1
5293b,8505,1230,1,0
1138b,8505,1233,2,0
2178b,8505,1234,3,0
3803b,8505,1236,4,0
4046b,8505,1239,5,1
5293b,953,1305,1,0
1138b,953,1308,2,0
2178b,953,1309,3,0
3803b,953,1311,4,0
4046b,953,1314,5,1
5293b,20018,810,1,0
1138b,20018,813,2,0
2178b,20018,814,3,0
3803b,20018,816,4,0
4046b,20018,819,5,1
5293b,996,1020,1,0
1138b,996,1023,2,0
2178b,996,1024,3,0
3803b,996,1026,4,0
4046b,996,1029,5,1
5293b,16423,1215,1,0
1138b,16423,1218,2,0
2178b,16423,1219,3,0
3803b,16423,1221,4,0
4046b,16423,1224,5,1
5293b,2431,855,1,0
1138b,2431,858,2,0
2178b,2431,859,3,0
3803b,2431,861,4,0
4046b,2431,864,5,1
4046b,18093,1455,1,0
522b,18093,1456,2,0
3143b,18093,1458,3,0
2763b,18093,1460,4,0
1974b,18093,1462,5,0
5293b,18093,1465,6,1
4046b,2421,768,1,0
522b,2421,769,2,0
3143b,2421,771,3,0
2763b,2421,773,4,0
1974b,2421,775,5,0
5293b,2421,778,6,1
4046b,2455,366,1,0
522b,2455,367,2,0
3143b,2455,369,3,0
2763b,2455,371,4,0
1974b,2455,373,5,0
5293b,2455,376,6,1
5293b,4261,955,1,0
1138b,4261,959,2,0
2178b,4261,961,3,0
3803b,4261,963,4,0
4046b,4261,967,5,1
5293b,4279,885,1,0
1138b,4279,888,2,0
2178b,4279,889,3,0
3803b,4279,891,4,0
4046b,4279,894,5,1
5293b,18004,735,1,0
1138b,18004,738,2,0
2178b,18004,739,3,0
3803b,18004,741,4,0
4046b,18004,744,5,1
5293b,8584,1113,1,0
1138b,8584,1116,2,0
2178b,8584,1117,3,0
3803b,8584,1119,4,0
4046b,8584,1122,5,1
5293b,28741,1045,1,0
1138b,28741,1049,2,0
2178b,28741,1051,3,0
3803b,28741,1053,4,0
4046b,28741,1057,5,1
5293b,28745,1098,1,0
1138b,28745,1101,2,0
2178b,28745,1102,3,0
3803b,28745,1104,4,0
4046b,28745,1107,5,1
4046b,28729,885,1,0
522b,28729,886,2,0
3143b,28729,888,3,0
2763b,28729,890,4,0
1974b,28729,892,5,0
5293b,28729,895,6,1
4046b,8635,1500,1,0
522b,8635,1501,2,0
3143b,8635,1503,3,0
2763b,8635,1505,4,0
1974b,8635,1507,5,0
5293b,8635,1510,6,1
4046b,28700,600,1,0
522b,28700,601,2,0
3143b,28700,603,3,0
2763b,28700,605,4,0
1974b,28700,607,5,0
5293b,28700,610,6,1
5293b,861,750,1,0
1138b,861,753,2,0
2178b,861,754,3,0
3803b,861,756,4,0
4046b,861,759,5,1
5293b,8622,735,1,0
1138b,8622,738,2,0
2178b,8622,739,3,0
3803b,8622,741,4,0
4046b,8622,744,5,1
4046b,4106,840,1,0
522b,4106,841,2,0
3143b,4106,843,3,0
2763b,4106,845,4,0
1974b,4106,847,5,0
5293b,4106,850,6,1
5293b,2333,430,1,0
1138b,2333,434,2,0
2178b,2333,436,3,0
3803b,2333,438,4,0
4046b,2333,442,5,1
5293b,2340,1083,1,0
1138b,2340,1086,2,0
2178b,2340,1087,3,0
3803b,2340,1089,4,0
4046b,2340,1092,5,1
4046b,16384,435,1,0
522b,16384,437,2,0
3143b,16384,440,3,0
2763b,16384,443,4,0
1974b,16384,445,5,0
5293b,16384,450,6,1
5293b,8652,1245,1,0
1138b,8652,1248,2,0
2178b,8652,1249,3,0
3803b,8652,1251,4,0
4046b,8652,1254,5,1
4046b,2393,618,1,0
522b,2393,619,2,0
3143b,2393,621,3,0
2763b,2393,623,4,0
1974b,2393,625,5,0
5293b,2393,628,6,1
4046b,903,1540,1,0
522b,903,1541,2,0
3143b,903,1543,3,0
2763b,903,1545,4,0
1974b,903,1547,5,0
5293b,903,1550,6,1
5293b,8728,1290,1,0
1138b,8728,1293,2,0
2178b,8728,1294,3,0
3803b,8728,1296,4,0
4046b,8728,1299,5,1
4046b,20257,675,1,0
522b,20257,676,2,0
3143b,20257,678,3,0
2763b,20257,680,4,0
1974b,20257,682,5,0
5293b,20257,685,6,1
4046b,701,610,1,0
522b,701,611,2,0
3143b,701,613,3,0
2763b,701,615,4,0
1974b,701,617,5,0
5293b,701,620,6,1
5293b,20274,1293,1,0
1138b,20274,1296,2,0
2178b,20274,1297,3,0
3803b,20274,1299,4,0
4046b,20274,1302,5,1
5293b,16630,678,1,0
1138b,16630,681,2,0
2178b,16630,682,3,0
3803b,16630,684,4,0
4046b,16630,687,5,1
5293b,16619,825,1,0
1138b,16619,828,2,0
2178b,16619,829,3,0
3803b,16619,831,4,0
4046b,16619,834,5,1
4046b,2760,1275,1,0
522b,2760,1276,2,0
3143b,2760,1278,3,0
2763b,2760,1280,4,0
1974b,2760,1282,5,0
5293b,2760,1285,6,1
4046b,787,1400,1,0
522b,787,1401,2,0
3143b,787,1403,3,0
2763b,787,1405,4,0
1974b,787,1407,5,0
5293b,787,1410,6,1
4046b,12201,885,1,0
522b,12201,886,2,0
3143b,12201,888,3,0
2763b,12201,890,4,0
1974b,12201,892,5,0
5293b,12201,895,6,1
4046b,20215,435,1,0
522b,20215,437,2,0
3143b,20215,440,3,0
2763b,20215,443,4,0
1974b,20215,445,5,0
5293b,20215,450,6,1
5293b,4497,438,1,0
1138b,4497,441,2,0
2178b,4497,442,3,0
3803b,4497,444,4,0
4046b,4497,447,5,1
5293b,4409,1170,1,0
1138b,4409,1173,2,0
2178b,4409,1174,3,0
3803b,4409,1176,4,0
4046b,4409,1179,5,1
4046b,20191,765,1,0
522b,20191,766,2,0
3143b,20191,768,3,0
2763b,20191,770,4,0
1974b,20191,772,5,0
5293b,20191,775,6,1
5293b,8768,780,1,0
1138b,8768,783,2,0
2178b,8768,784,3,0
3803b,8768,786,4,0
4046b,8768,789,5,1
4046b,8874,555,1,0
522b,8874,556,2,0
3143b,8874,558,3,0
2763b,8874,560,4,0
1974b,8874,562,5,0
5293b,8874,565,6,1
4046b,8868,460,1,0
522b,8868,461,2,0
3143b,8868,463,3,0
2763b,8868,465,4,0
1974b,8868,467,5,0
5293b,8868,470,6,1
4046b,8846,355,1,0
522b,8846,356,2,0
3143b,8846,358,3,0
2763b,8846,360,4,0
1974b,8846,362,5,0
5293b,8846,365,6,1
5293b,26042,505,1,0
1138b,26042,509,2,0
2178b,26042,511,3,0
3803b,26042,513,4,0
4046b,26042,517,5,1
5293b,8819,855,1,0
1138b,8819,858,2,0
2178b,8819,859,3,0
3803b,8819,861,4,0
4046b,8819,864,5,1
4046b,8804,1215,1,0
522b,8804,1216,2,0
3143b,8804,1218,3,0
2763b,8804,1220,4,0
1974b,8804,1222,5,0
5293b,8804,1225,6,1
5293b,26021,1218,1,0
1138b,26021,1221,2,0
2178b,26021,1222,3,0
3803b,26021,1224,4,0
4046b,26021,1227,5,1
5293b,672,985,1,0
1138b,672,989,2,0
2178b,672,991,3,0
3803b,672,993,4,0
4046b,672,997,5,1
4046b,631,918,1,0
522b,631,919,2,0
3143b,631,921,3,0
2763b,631,923,4,0
1974b,631,925,5,0
5293b,631,928,6,1
4046b,16591,315,1,0
522b,16591,316,2,0
3143b,16591,318,3,0
2763b,16591,320,4,0
1974b,16591,322,5,0
5293b,16591,325,6,1
4046b,4393,705,1,0
522b,4393,706,2,0
3143b,4393,708,3,0
2763b,4393,710,4,0
1974b,4393,712,5,0
5293b,4393,715,6,1
5293b,4389,453,1,0
1138b,4389,456,2,0
2178b,4389,457,3,0
3803b,4389,459,4,0
4046b,4389,462,5,1
5293b,12237,555,1,0
1138b,12237,558,2,0
2178b,12237,559,3,0
3803b,12237,561,4,0
4046b,12237,564,5,1
4046b,4377,1323,1,0
522b,4377,1324,2,0
3143b,4377,1326,3,0
2763b,4377,1328,4,0
1974b,4377,1330,5,0
5293b,4377,1333,6,1
4046b,4375,1200,1,0
522b,4375,1201,2,0
3143b,4375,1203,3,0
2763b,4375,1205,4,0
1974b,4375,1207,5,0
5293b,4375,1210,6,1
5293b,4323,1065,1,0
1138b,4323,1068,2,0
2178b,4323,1069,3,0
3803b,4323,1071,4,0
4046b,4323,1074,5,1
5293b,12281,535,1,0
1138b,12281,539,2,0
2178b,12281,541,3,0
3803b,12281,543,4,0
4046b,12281,547,5,1
5293b,26070,345,1,0
1138b,26070,348,2,0
2178b,26070,349,3,0
3803b,26070,351,4,0
4046b,26070,354,5,1
4046b,16904,1350,1,0
522b,16904,1351,2,0
3143b,16904,1353,3,0
2763b,16904,1355,4,0
1974b,16904,1357,5,0
5293b,16904,1360,6,1
5293b,14636,1275,1,0
1138b,14636,1278,2,0
2178b,14636,1279,3,0
3803b,14636,1281,4,0
4046b,14636,1284,5,1
5293b,14667,765,1,0
1138b,14667,768,2,0
2178b,14667,769,3,0
3803b,14667,771,4,0
4046b,14667,774,5,1
5293b,6017,843,1,0
1138b,6017,846,2,0
2178b,6017,847,3,0
3803b,6017,849,4,0
4046b,6017,852,5,1
5293b,30672,1015,1,0
1138b,30672,1019,2,0
2178b,30672,1021,3,0
3803b,30672,1023,4,0
4046b,30672,1027,5,1
4046b,6069,650,1,0
522b,6069,651,2,0
3143b,6069,653,3,0
2763b,6069,655,4,0
1974b,6069,657,5,0
5293b,6069,660,6,1
5293b,6063,1110,1,0
1138b,6063,1113,2,0
2178b,6063,1114,3,0
3803b,6063,1116,4,0
4046b,6063,1119,5,1
5293b,6059,615,1,0
1138b,6059,618,2,0
2178b,6059,619,3,0
3803b,6059,621,4,0
4046b,6059,624,5,1
4046b,6056,1200,1,0
522b,6056,1201,2,0
3143b,6056,1203,3,0
2763b,6056,1205,4,0
1974b,6056,1207,5,0
5293b,6056,1210,6,1
4046b,6043,795,1,0
522b,6043,796,2,0
3143b,6043,798,3,0
2763b,6043,800,4,0
1974b,6043,802,5,0
5293b,6043,805,6,1
4046b,6044,453,1,0
522b,6044,454,2,0
3143b,6044,456,3,0
2763b,6044,458,4,0
1974b,6044,460,5,0
5293b,6044,463,6,1
4046b,14729,328,1,0
522b,14729,329,2,0
3143b,14729,331,3,0
2763b,14729,333,4,0
1974b,14729,335,5,0
5293b,14729,338,6,1
5293b,16810,520,1,0
1138b,16810,524,2,0
2178b,16810,526,3,0
3803b,16810,528,4,0
4046b,16810,532,5,1
4046b,16826,1308,1,0
522b,16826,1309,2,0
3143b,16826,1311,3,0
2763b,16826,1313,4,0
1974b,16826,1315,5,0
5293b,16826,1318,6,1
5293b,16809,940,1,0
1138b,16809,944,2,0
2178b,16809,946,3,0
3803b,16809,948,4,0
4046b,16809,952,5,1
4046b,16802,1170,1,0
522b,16802,1171,2,0
3143b,16802,1173,3,0
2763b,16802,1175,4,0
1974b,16802,1177,5,0
5293b,16802,1180,6,1
5293b,14578,780,1,0
1138b,14578,783,2,0
2178b,14578,784,3,0
3803b,14578,786,4,0
4046b,14578,789,5,1
5293b,24089,930,1,0
1138b,24089,933,2,0
2178b,24089,934,3,0
3803b,24089,936,4,0
4046b,24089,939,5,1
4046b,28399,780,1,0
522b,28399,781,2,0
3143b,28399,783,3,0
2763b,28399,785,4,0
1974b,28399,787,5,0
5293b,28399,790,6,1
5293b,30793,1000,1,0
1138b,30793,1004,2,0
2178b,30793,1006,3,0
3803b,30793,1008,4,0
4046b,30793,1012,5,1
4046b,14596,843,1,0
522b,14596,844,2,0
3143b,14596,846,3,0
2763b,14596,848,4,0
1974b,14596,850,5,0
5293b,14596,853,6,1
5293b,28321,445,1,0
1138b,28321,449,2,0
2178b,28321,451,3,0
3803b,28321,453,4,0
4046b,28321,457,5,1
4046b,26202,1080,1,0
522b,26202,1081,2,0
3143b,26202,1083,3,0
2763b,26202,1085,4,0
1974b,26202,1087,5,0
5293b,26202,1090,6,1
5293b,26263,375,1,0
1138b,26263,378,2,0
2178b,26263,379,3,0
3803b,26263,381,4,0
4046b,26263,384,5,1
5293b,16757,400,1,0
1138b,16757,404,2,0
2178b,16757,406,3,0
3803b,16757,408,4,0
4046b,16757,412,5,1
4046b,14620,528,1,0
522b,14620,529,2,0
3143b,14620,531,3,0
2763b,14620,533,4,0
1974b,14620,535,5,0
5293b,14620,538,6,1
5293b,26240,765,1,0
1138b,26240,768,2,0
2178b,26240,769,3,0
3803b,26240,771,4,0
4046b,26240,774,5,1
4046b,30700,1535,1,0
522b,30700,1536,2,0
3143b,30700,1538,3,0
2763b,30700,1540,4,0
1974b,30700,1542,5,0
5293b,30700,1545,6,1
4046b,26234,1008,1,0
522b,26234,1009,2,0
3143b,26234,1011,3,0
2763b,26234,1013,4,0
1974b,26234,1015,5,0
5293b,26234,1018,6,1
4046b,24171,690,1,0
522b,24171,691,2,0
3143b,24171,693,3,0
2763b,24171,695,4,0
1974b,24171,697,5,0
5293b,24171,700,6,1
5293b,24186,768,1,0
1138b,24186,771,2,0
2178b,24186,772,3,0
3803b,24186,774,4,0
4046b,24186,777,5,1
5293b,6282,385,1,0
1138b,6282,388,2,0
2178b,6282,389,3,0
3803b,6282,391,4,0
4046b,6282,394,5,1
4046b,6248,975,1,0
522b,6248,977,2,0
3143b,6248,980,3,0
2763b,6248,983,4,0
1974b,6248,985,5,0
5293b,6248,990,6,1
5293b,28672,1400,1,0
1138b,28672,1403,2,0
2178b,28672,1404,3,0
3803b,28672,1406,4,0
4046b,28672,1409,5,1
5293b,14919,483,1,0
1138b,14919,486,2,0
2178b,14919,487,3,0
3803b,14919,489,4,0
4046b,14919,492,5,1
5293b,30818,1320,1,0
1138b,30818,1323,2,0
2178b,30818,1324,3,0
3803b,30818,1326,4,0
4046b,30818,1329,5,1
4046b,26357,693,1,0
522b,26357,694,2,0
3143b,26357,696,3,0
2763b,26357,698,4,0
1974b,26357,700,5,0
5293b,26357,703,6,1
5293b,14938,1278,1,0
1138b,14938,1281,2,0
2178b,14938,1282,3,0
3803b,14938,1284,4,0
4046b,14938,1287,5,1
4046b,14945,525,1,0
522b,14945,527,2,0
3143b,14945,530,3,0
2763b,14945,533,4,0
1974b,14945,535,5,0
5293b,14945,540,6,1
5293b,26398,1480,1,0
1138b,26398,1483,2,0
2178b,26398,1484,3,0
3803b,26398,1486,4,0
4046b,26398,1489,5,1
5293b,14974,505,1,0
1138b,14974,508,2,0
2178b,14974,509,3,0
3803b,14974,511,4,0
4046b,14974,514,5,1
5293b,24289,900,1,0
1138b,24289,903,2,0
2178b,24289,904,3,0
3803b,24289,906,4,0
4046b,24289,909,5,1
5293b,14760,670,1,0
1138b,14760,673,2,0
2178b,14760,674,3,0
3803b,14760,676,4,0
4046b,14760,679,5,1
4046b,6158,678,1,0
522b,6158,679,2,0
3143b,6158,681,3,0
2763b,6158,683,4,0
1974b,6158,685,5,0
5293b,6158,688,6,1
4046b,6107,1050,1,0
522b,6107,1052,2,0
3143b,6107,1055,3,0
2763b,6107,1058,4,0
1974b,6107,1060,5,0
5293b,6107,1065,6,1
5293b,6132,1068,1,0
1138b,6132,1071,2,0
2178b,6132,1072,3,0
3803b,6132,1074,4,0
4046b,6132,1077,5,1
5293b,30996,1305,1,0
1138b,30996,1308,2,0
2178b,30996,1309,3,0
3803b,30996,1311,4,0
4046b,30996,1314,5,1
4046b,30953,1280,1,0
522b,30953,1281,2,0
3143b,30953,1283,3,0
2763b,30953,1285,4,0
1974b,30953,1287,5,0
5293b,30953,1290,6,1
4046b,26417,1460,1,0
522b,26417,1461,2,0
3143b,26417,1463,3,0
2763b,26417,1465,4,0
1974b,26417,1467,5,0
5293b,26417,1470,6,1
5293b,24301,360,1,0
1138b,24301,363,2,0
2178b,24301,364,3,0
3803b,24301,366,4,0
4046b,24301,369,5,1
5293b,14857,948,1,0
1138b,14857,951,2,0
2178b,14857,952,3,0
3803b,14857,954,4,0
4046b,14857,957,5,1
5293b,14864,945,1,0
1138b,14864,948,2,0
2178b,14864,949,3,0
3803b,14864,951,4,0
4046b,14864,954,5,1
4046b,16980,1158,1,0
522b,16980,1159,2,0
3143b,16980,1161,3,0
2763b,16980,1163,4,0
1974b,16980,1165,5,0
5293b,16980,1168,6,1
4046b,30224,465,1,0
522b,30224,467,2,0
3143b,30224,470,3,0
2763b,30224,473,4,0
1974b,30224,475,5,0
5293b,30224,480,6,1
4046b,14296,498,1,0
522b,14296,499,2,0
3143b,14296,501,3,0
2763b,14296,503,4,0
1974b,14296,505,5,0
5293b,14296,508,6,1
4046b,14258,580,1,0
522b,14258,581,2,0
3143b,14258,583,3,0
2763b,14258,585,4,0
1974b,14258,587,5,0
5293b,14258,590,6,1
5293b,30281,1080,1,0
1138b,30281,1083,2,0
2178b,30281,1084,3,0
3803b,30281,1086,4,0
4046b,30281,1089,5,1
5293b,14225,1366,1,0
1138b,14225,1369,2,0
2178b,14225,1370,3,0
3803b,14225,1372,4,0
4046b,14225,1375,5,1
4046b,26597,330,1,0
522b,26597,331,2,0
3143b,26597,333,3,0
2763b,26597,335,4,0
1974b,26597,337,5,0
5293b,26597,340,6,1
4046b,26569,1140,1,0
522b,26569,1141,2,0
3143b,26569,1143,3,0
2763b,26569,1145,4,0
1974b,26569,1147,5,0
5293b,26569,1150,6,1
4046b,26523,855,1,0
522b,26523,856,2,0
3143b,26523,858,3,0
2763b,26523,860,4,0
1974b,26523,862,5,0
5293b,26523,865,6,1
4046b,6425,690,1,0
522b,6425,691,2,0
3143b,6425,693,3,0
2763b,6425,695,4,0
1974b,6425,697,5,0
5293b,6425,700,6,1
4046b,30327,840,1,0
522b,30327,841,2,0
3143b,30327,843,3,0
2763b,30327,845,4,0
1974b,30327,847,5,0
5293b,30327,850,6,1
4046b,6377,708,1,0
522b,6377,709,2,0
3143b,6377,711,3,0
2763b,6377,713,4,0
1974b,6377,715,5,0
5293b,6377,718,6,1
4046b,6388,495,1,0
522b,6388,497,2,0
3143b,6388,500,3,0
2763b,6388,503,4,0
1974b,6388,505,5,0
5293b,6388,510,6,1
4046b,6394,930,1,0
522b,6394,931,2,0
3143b,6394,933,3,0
2763b,6394,935,4,0
1974b,6394,937,5,0
5293b,6394,940,6,1
4046b,30380,945,1,0
522b,30380,946,2,0
3143b,30380,948,3,0
2763b,30380,950,4,0
1974b,30380,952,5,0
5293b,30380,955,6,1
5293b,14112,300,1,0
1138b,14112,303,2,0
2178b,14112,304,3,0
3803b,14112,306,4,0
4046b,14112,309,5,1
4046b,26656,1515,1,0
522b,26656,1516,2,0
3143b,26656,1518,3,0
2763b,26656,1520,4,0
1974b,26656,1522,5,0
5293b,26656,1525,6,1
4046b,26666,420,1,0
522b,26666,422,2,0
3143b,26666,425,3,0
2763b,26666,428,4,0
1974b,26666,430,5,0
5293b,26666,435,6,1
4046b,26808,490,1,0
522b,26808,491,2,0
3143b,26808,493,3,0
2763b,26808,495,4,0
1974b,26808,497,5,0
5293b,26808,500,6,1
5293b,30488,710,1,0
1138b,30488,713,2,0
2178b,30488,714,3,0
3803b,30488,716,4,0
4046b,30488,719,5,1
5293b,14497,918,1,0
1138b,14497,921,2,0
2178b,14497,922,3,0
3803b,14497,924,4,0
4046b,14497,927,5,1
4046b,30462,310,1,0
522b,30462,311,2,0
3143b,30462,313,3,0
2763b,30462,315,4,0
1974b,30462,317,5,0
5293b,30462,320,6,1
5293b,26847,1125,1,0
1138b,26847,1128,2,0
2178b,26847,1129,3,0
3803b,26847,1131,4,0
4046b,26847,1134,5,1
5293b,28273,388,1,0
1138b,28273,391,2,0
2178b,28273,392,3,0
3803b,28273,394,4,0
4046b,28273,397,5,1
5293b,14415,915,1,0
1138b,14415,918,2,0
2178b,14415,919,3,0
3803b,14415,921,4,0
4046b,14415,924,5,1
5293b,14421,415,1,0
1138b,14421,419,2,0
2178b,14421,421,3,0
