arret_id,trajet_id,heure_depart,stop_sequence,terminus
1914b,3371,784,9,0
430b,3371,785,10,0
1211b,3371,787,11,0
1129b,3371,788,12,0
914b,3371,789,13,0
828b,3371,792,14,0
1913b,3371,793,15,0
1741b,3371,794,16,0
1542b,3371,794,17,0
1891b,3371,795,18,0
2565b,3371,795,19,0
1031b,3371,795,20,0
274b,3371,797,21,0
1885b,3371,798,22,0
1331b,3371,799,23,0
1415b,3371,799,24,0
1923b,3371,800,25,0
1838b,3371,802,26,0
1095b,3371,803,27,0
261b,3371,804,28,0
2196b,3371,805,29,0
1512b,3371,805,30,0
1805b,3371,806,31,0
4055b,3371,807,32,0
3309b,3371,808,33,0
1192b,3371,810,34,0
1144b,3371,811,35,0
387b,3371,813,36,0
38b,3371,814,37,0
445b,3371,815,38,0
1164b,3371,816,39,0
3888b,3371,817,40,0
150b,3371,819,41,0
3545b,3371,820,42,1
2902b,14712,1140,1,0
7569b,14712,1140,2,0
2522b,14712,1140,3,0
1888b,14712,1141,4,0
1677b,14712,1141,5,0
1376b,14712,1141,6,0
2558b,14712,1142,7,0
1121b,14712,1142,8,0
1914b,14712,1144,9,0
430b,14712,1145,10,0
1211b,14712,1147,11,0
1129b,14712,1148,12,0
914b,14712,1149,13,0
828b,14712,1152,14,0
1913b,14712,1153,15,0
1741b,14712,1154,16,0
1542b,14712,1154,17,0
1891b,14712,1155,18,0
2565b,14712,1155,19,0
1031b,14712,1155,20,0
274b,14712,1157,21,0
1885b,14712,1158,22,0
1331b,14712,1159,23,0
1415b,14712,1159,24,0
1923b,14712,1160,25,0
1838b,14712,1162,26,0
1095b,14712,1163,27,0
261b,14712,1164,28,0
2196b,14712,1165,29,0
1512b,14712,1165,30,0
1805b,14712,1166,31,0
4055b,14712,1167,32,0
3309b,14712,1168,33,0
1192b,14712,1170,34,0
1144b,14712,1171,35,0
387b,14712,1173,36,0
38b,14712,1174,37,0
445b,14712,1175,38,0
1164b,14712,1176,39,0
3888b,14712,1177,40,0
150b,14712,1179,41,0
3545b,14712,1180,42,1
2902b,24137,420,1,0
7569b,24137,420,2,0
2522b,24137,420,3,0
1888b,24137,421,4,0
1677b,24137,421,5,0
1376b,24137,421,6,0
2558b,24137,422,7,0
1121b,24137,422,8,0
1914b,24137,424,9,0
430b,24137,425,10,0
1211b,24137,427,11,0
1129b,24137,428,12,0
914b,24137,429,13,0
828b,24137,432,14,0
1913b,24137,433,15,0
1741b,24137,434,16,0
1542b,24137,434,17,0
1891b,24137,435,18,0
2565b,24137,435,19,0
1031b,24137,435,20,0
274b,24137,437,21,0
1885b,24137,438,22,0
1331b,24137,439,23,0
1415b,24137,439,24,0
1923b,24137,440,25,0
1838b,24137,442,26,0
1095b,24137,443,27,0
261b,24137,444,28,0
2196b,24137,445,29,0
1512b,24137,445,30,0
1805b,24137,446,31,0
4055b,24137,447,32,0
3309b,24137,448,33,0
1192b,24137,450,34,0
1144b,24137,451,35,0
387b,24137,453,36,0
38b,24137,454,37,0
445b,24137,455,38,0
1164b,24137,456,39,0
3888b,24137,457,40,0
150b,24137,459,41,0
3545b,24137,460,42,1
3605b,14954,600,1,0
5802b,14954,600,2,0
317b,14954,601,3,0
1364b,14954,601,4,0
7542b,14954,602,5,0
8211b,14954,603,6,0
6384b,14954,603,7,0
8212b,14954,605,8,0
1146b,14954,606,9,0
1451b,14954,607,10,0
606b,14954,608,11,0
1726b,14954,609,12,0
3314b,14954,611,13,0
4750b,14954,612,14,0
2195b,14954,612,15,0
244b,14954,613,16,0
1809b,14954,614,17,0
2194b,14954,614,18,0
2078b,14954,617,19,0
2123b,14954,619,20,0
2090b,14954,621,21,0
1008b,14954,623,22,0
1828b,14954,624,23,0
2127b,14954,624,24,0
510b,14954,625,25,0
1017b,14954,627,26,0
2563b,14954,627,27,0
1089b,14954,628,28,0
3432b,14954,629,29,0
1802b,14954,629,30,0
903b,14954,630,31,0
1105b,14954,632,32,0
661b,14954,635,33,0
2140b,14954,636,34,0
1930b,14954,637,35,0
1088b,14954,640,36,0
7631b,14954,641,37,0
1937b,14954,641,38,0
2093b,14954,643,39,0
2081b,14954,644,40,0
1524b,14954,644,41,0
1428b,14954,644,42,0
3296b,14954,645,43,0
1090b,14954,645,44,0
305b,14954,646,45,0
2902b,14954,647,46,1
