arret_id,trajet_id,heure_depart,stop_sequence,terminus
3738,37435,1341,19,0
3736,37435,1342,20,0
3734,37435,1343,21,0
3730,37435,1345,22,0
3728,37435,1346,23,0
3726,37435,1348,24,0
3724,37435,1349,25,0
7431,37435,1353,26,0
7433,37435,1355,27,0
7435,37435,1357,28,0
7437,37435,1359,29,0
7440,37435,1361,30,1
7440,13470,312,1,0
7438,13470,314,2,0
7436,13470,316,3,0
7434,13470,318,4,0
7432,13470,320,5,0
5244,13470,324,6,0
3725,13470,325,7,0
3727,13470,327,8,0
3729,13470,328,9,0
3733,13470,330,10,0
3735,13470,331,11,0
3737,13470,332,12,0
3739,13470,333,13,0
3741,13470,334,14,0
3743,13470,336,15,0
3745,13470,338,16,0
3747,13470,339,17,0
3749,13470,341,18,0
3751,13470,343,19,0
3754,13470,344,20,0
3755,13470,346,21,0
3757,13470,347,22,0
3759,13470,349,23,0
3761,13470,351,24,0
3763,13470,353,25,0
5253,13470,355,26,0
5255,13470,356,27,0
5257,13470,358,28,0
5259,13470,359,29,0
5261,13470,360,30,0
5528,13470,363,31,0
5530,13470,365,32,0
5532,13470,366,33,0
5534,13470,368,34,0
7172,13470,370,35,1
7346,13478,1500,1,0
5253,13478,1502,2,0
5255,13478,1503,3,0
5257,13478,1504,4,0
5259,13478,1505,5,0
5261,13478,1507,6,1
7172,13476,500,1,0
5535,13476,502,2,0
5533,13476,504,3,0
5531,13476,505,4,0
5529,13476,507,5,0
5260,13476,510,6,0
5258,13476,512,7,0
5256,13476,513,8,0
5254,13476,514,9,0
5252,13476,515,10,0
3764,13476,518,11,0
3762,13476,520,12,0
3760,13476,522,13,0
3758,13476,525,14,0
3756,13476,526,15,0
3753,13476,528,16,0
3752,13476,529,17,0
3750,13476,531,18,0
3748,13476,532,19,0
3746,13476,534,20,0
3744,13476,536,21,0
3742,13476,538,22,0
3740,13476,539,23,0
3738,13476,540,24,0
3736,13476,541,25,0
3734,13476,542,26,0
3730,13476,544,27,0
3728,13476,546,28,0
3726,13476,547,29,0
3724,13476,549,30,0
7431,13476,552,31,0
7433,13476,554,32,0
7435,13476,556,33,0
7437,13476,558,34,0
7440,13476,560,35,1
7172,13440,1116,1,0
5535,13440,1118,2,0
5533,13440,1120,3,0
5531,13440,1121,4,0
5529,13440,1123,5,0
5260,13440,1126,6,0
5258,13440,1128,7,0
5256,13440,1129,8,0
5254,13440,1130,9,0
5252,13440,1131,10,0
3764,13440,1134,11,0
3762,13440,1137,12,0
3760,13440,1139,13,0
3758,13440,1141,14,0
3756,13440,1142,15,0
3753,13440,1144,16,0
3752,13440,1146,17,0
3750,13440,1147,18,0
3748,13440,1149,19,0
3746,13440,1151,20,0
3744,13440,1153,21,0
3742,13440,1154,22,0
3740,13440,1156,23,0
3738,13440,1157,24,0
3736,13440,1158,25,0
3734,13440,1159,26,0
3730,13440,1161,27,0
3728,13440,1162,28,0
3726,13440,1164,29,0
3724,13440,1166,30,0
7431,13440,1169,31,0
7433,13440,1171,32,0
7435,13440,1173,33,0
7437,13440,1175,34,0
7440,13440,1177,35,1
5247,25423,791,1,0
5245,25423,792,2,0
5244,25423,795,3,0
3725,25423,796,4,0
3727,25423,798,5,0
3729,25423,799,6,0
3733,25423,801,7,0
3735,25423,802,8,0
3737,25423,803,9,0
3739,25423,804,10,0
3741,25423,805,11,0
3743,25423,807,12,0
3745,25423,809,13,0
3747,25423,810,14,0
3749,25423,812,15,0
3751,25423,814,16,0
3754,25423,815,17,0
3755,25423,817,18,0
3757,25423,819,19,0
3759,25423,821,20,0
3761,25423,823,21,0
3763,25423,825,22,0
5253,25423,827,23,0
5255,25423,829,24,0
5257,25423,830,25,0
5259,25423,831,26,0
5261,25423,833,27,1
7172,37413,1221,1,0
5535,37413,1223,2,0
5533,37413,1225,3,0
5531,37413,1226,4,0
5529,37413,1228,5,0
5260,37413,1231,6,0
5258,37413,1232,7,0
5256,37413,1234,8,0
5254,37413,1235,9,0
5252,37413,1236,10,0
3764,37413,1239,11,0
3762,37413,1241,12,0
3760,37413,1243,13,0
3758,37413,1245,14,0
3756,37413,1247,15,0
3753,37413,1248,16,0
3752,37413,1250,17,0
3750,37413,1252,18,0
3748,37413,1253,19,0
3746,37413,1255,20,0
3744,37413,1257,21,0
3742,37413,1259,22,0
3740,37413,1260,23,0
3738,37413,1261,24,0
3736,37413,1262,25,0
3734,37413,1263,26,0
3730,37413,1265,27,0
3728,37413,1266,28,0
3726,37413,1268,29,0
3724,37413,1270,30,0
7431,37413,1273,31,0
7433,37413,1275,32,0
7435,37413,1277,33,0
7437,37413,1279,34,0
7440,37413,1281,35,1
5260,37416,928,1,0
5258,37416,930,2,0
5256,37416,931,3,0
5254,37416,932,4,0
5252,37416,933,5,0
3764,37416,936,6,0
3762,37416,938,7,0
3760,37416,941,8,0
3758,37416,943,9,0
3756,37416,944,10,0
3753,37416,946,11,0
3752,37416,947,12,0
3750,37416,949,13,0
3748,37416,951,14,0
3746,37416,953,15,0
3744,37416,954,16,0
3742,37416,956,17,0
3740,37416,957,18,0
3738,37416,959,19,0
3736,37416,960,20,0
3734,37416,961,21,0
3730,37416,963,22,0
3728,37416,964,23,0
3726,37416,966,24,0
3724,37416,967,25,0
5246,37416,969,26,0
5247,37416,971,27,1
7172,25433,390,1,0
5535,25433,392,2,0
5533,25433,394,3,0
5531,25433,395,4,0
5529,25433,397,5,0
5260,25433,400,6,0
5258,25433,401,7,0
5256,25433,403,8,0
5254,25433,404,9,0
5252,25433,405,10,0
3764,25433,408,11,0
3762,25433,410,12,0
3760,25433,412,13,0
3758,25433,414,14,0
3756,25433,416,15,0
3753,25433,417,16,0
3752,25433,419,17,0
3750,25433,420,18,0
3748,25433,422,19,0
3746,25433,424,20,0
3744,25433,425,21,0
3742,25433,427,22,0
3740,25433,428,23,0
3738,25433,430,24,0
3736,25433,431,25,0
3734,25433,432,26,0
3730,25433,434,27,0
3728,25433,435,28,0
3726,25433,437,29,0
3724,25433,438,30,0
7431,25433,441,31,0
7433,25433,443,32,0
7435,25433,445,33,0
7437,25433,447,34,0
7440,25433,449,35,1
5260,25434,447,1,0
5258,25434,449,2,0
5256,25434,450,3,0
5254,25434,451,4,0
5252,25434,452,5,0
3764,25434,455,6,0
3762,25434,457,7,0
3760,25434,459,8,0
3758,25434,462,9,0
3756,25434,463,10,0
3753,25434,465,11,0
3752,25434,466,12,0
3750,25434,468,13,0
3748,25434,469,14,0
3746,25434,471,15,0
3744,25434,473,16,0
3742,25434,475,17,0
3740,25434,476,18,0
3738,25434,477,19,0
3736,25434,478,20,0
3734,25434,479,21,0
3730,25434,481,22,0
3728,25434,483,23,0
3726,25434,484,24,0
3724,25434,486,25,0
5246,25434,488,26,0
5247,25434,489,27,1
7440,37408,1295,1,0
7438,37408,1297,2,0
7436,37408,1299,3,0
7434,37408,1301,4,0
7432,37408,1303,5,0
5244,37408,1306,6,0
3725,37408,1307,7,0
3727,37408,1309,8,0
3729,37408,1311,9,0
3733,37408,1312,10,0
3735,37408,1313,11,0
3737,37408,1314,12,0
3739,37408,1315,13,0
3741,37408,1317,14,0
3743,37408,1318,15,0
3745,37408,1320,16,0
3747,37408,1322,17,0
3749,37408,1323,18,0
3751,37408,1325,19,0
3754,37408,1326,20,0
3755,37408,1328,21,0
3757,37408,1329,22,0
3759,37408,1331,23,0
3761,37408,1333,24,0
3763,37408,1335,25,0
5253,37408,1337,26,0
5255,37408,1339,27,0
5257,37408,1340,28,0
5259,37408,1341,29,0
5261,37408,1343,30,0
5528,37408,1345,31,0
5530,37408,1347,32,0
5532,37408,1348,33,0
5534,37408,1350,34,0
7172,37408,1352,35,1
5247,13456,956,1,0
5245,13456,958,2,0
5244,13456,960,3,0
3725,13456,961,4,0
3727,13456,963,5,0
3729,13456,965,6,0
3733,13456,966,7,0
3735,13456,967,8,0
3737,13456,968,9,0
3739,13456,970,10,0
3741,13456,971,11,0
3743,13456,973,12,0
3745,13456,975,13,0
3747,13456,976,14,0
3749,13456,978,15,0
3751,13456,980,16,0
3754,13456,981,17,0
3755,13456,983,18,0
3757,13456,985,19,0
3759,13456,987,20,0
3761,13456,988,21,0
3763,13456,991,22,0
5253,13456,993,23,0
5255,13456,995,24,0
5257,13456,996,25,0
5259,13456,997,26,0
5261,13456,998,27,1
5247,25402,1108,1,0
5245,25402,1110,2,0
5244,25402,1112,3,0
3725,25402,1113,4,0
3727,25402,1115,5,0
3729,25402,1117,6,0
3733,25402,1118,7,0
3735,25402,1119,8,0
3737,25402,1120,9,0
3739,25402,1122,10,0
3741,25402,1123,11,0
3743,25402,1125,12,0
3745,25402,1127,13,0
3747,25402,1128,14,0
3749,25402,1130,15,0
3751,25402,1132,16,0
3754,25402,1133,17,0
3755,25402,1135,18,0
3757,25402,1137,19,0
3759,25402,1139,20,0
3761,25402,1140,21,0
3763,25402,1143,22,0
5253,25402,1145,23,0
5255,25402,1147,24,0
5257,25402,1148,25,0
5259,25402,1149,26,0
5261,25402,1150,27,1
7440,13432,643,1,0
7438,13432,645,2,0
7436,13432,647,3,0
7434,13432,649,4,0
7432,13432,651,5,0
5244,13432,655,6,0
3725,13432,656,7,0
3727,13432,658,8,0
3729,13432,659,9,0
3733,13432,661,10,0
3735,13432,662,11,0
3737,13432,663,12,0
3739,13432,664,13,0
3741,13432,665,14,0
3743,13432,667,15,0
3745,13432,669,16,0
3747,13432,671,17,0
3749,13432,673,18,0
3751,13432,674,19,0
3754,13432,676,20,0
3755,13432,677,21,0
3757,13432,679,22,0
3759,13432,681,23,0
3761,13432,683,24,0
3763,13432,685,25,0
5253,13432,688,26,0
5255,13432,689,27,0
5257,13432,690,28,0
5259,13432,691,29,0
5261,13432,693,30,0
5528,13432,696,31,0
5530,13432,697,32,0
5532,13432,699,33,0
5534,13432,700,34,0
7172,13432,703,35,1
5260,37499,801,1,0
5258,37499,803,2,0
5256,37499,804,3,0
5254,37499,805,4,0
5252,37499,807,5,0
3764,37499,810,6,0
3762,37499,812,7,0
3760,37499,814,8,0
3758,37499,816,9,0
3756,37499,817,10,0
3753,37499,819,11,0
3752,37499,820,12,0
3750,37499,822,13,0
3748,37499,823,14,0
3746,37499,825,15,0
3744,37499,827,16,0
3742,37499,828,17,0
3740,37499,830,18,0
3738,37499,831,19,0
3736,37499,832,20,0
3734,37499,833,21,0
3730,37499,835,22,0
3728,37499,836,23,0
3726,37499,838,24,0
3724,37499,840,25,0
5246,37499,841,26,0
5247,37499,843,27,1
5260,4802,757,1,0
5258,4802,759,2,0
5256,4802,760,3,0
5254,4802,762,4,0
5252,4802,763,5,0
3764,4802,766,6,0
3762,4802,768,7,0
3760,4802,770,8,0
3758,4802,772,9,0
3756,4802,773,10,0
3753,4802,775,11,0
3752,4802,777,12,0
3750,4802,778,13,0
3748,4802,780,14,0
3746,4802,782,15,0
3744,4802,784,16,0
3742,4802,785,17,0
3740,4802,787,18,0
3738,4802,788,19,0
3736,4802,789,20,0
3734,4802,790,21,0
3730,4802,792,22,0
3728,4802,793,23,0
3726,4802,795,24,0
3724,4802,797,25,0
5246,4802,798,26,0
5247,4802,800,27,1
7440,4817,528,1,0
7438,4817,530,2,0
7436,4817,532,3,0
7434,4817,534,4,0
7432,4817,536,5,0
5244,4817,540,6,0
3725,4817,541,7,0
3727,4817,543,8,0
3729,4817,544,9,0
3733,4817,545,10,0
3735,4817,547,11,0
3737,4817,548,12,0
3739,4817,549,13,0
3741,4817,550,14,0
3743,4817,552,15,0
3745,4817,554,16,0
3747,4817,555,17,0
3749,4817,557,18,0
3751,4817,558,19,0
3754,4817,560,20,0
3755,4817,561,21,0
3757,4817,563,22,0
3759,4817,565,23,0
3761,4817,566,24,0
3763,4817,568,25,0
5253,4817,571,26,0
5255,4817,572,27,0
5257,4817,573,28,0
5259,4817,575,29,0
5261,4817,576,30,0
5528,4817,579,31,0
5530,4817,580,32,0
5532,4817,582,33,0
5534,4817,583,34,0
7172,4817,586,35,1
7172,4818,1442,1,0
5535,4818,1445,2,0
5533,4818,1446,3,0
5531,4818,1448,4,0
5529,4818,1450,5,0
5260,4818,1453,6,0
5258,4818,1454,7,0
5256,4818,1455,8,0
5254,4818,1457,9,0
5252,4818,1458,10,0
3764,4818,1461,11,0
3762,4818,1463,12,0
3760,4818,1465,13,0
3758,4818,1467,14,0
3756,4818,1468,15,0
3753,4818,1470,16,0
3752,4818,1471,17,0
3750,4818,1473,18,0
3748,4818,1475,19,0
3746,4818,1476,20,0
3744,4818,1478,21,0
3742,4818,1480,22,0
3740,4818,1481,23,0
3738,4818,1482,24,0
3736,4818,1484,25,0
3734,4818,1485,26,0
3730,4818,1487,27,0
3728,4818,1488,28,0
3726,4818,1490,29,0
3724,4818,1491,30,0
7431,4818,1494,31,0
7433,4818,1496,32,0
7435,4818,1498,33,0
7437,4818,1500,34,0
7440,4818,1502,35,1
5247,37488,396,1,0
5245,37488,398,2,0
5244,37488,400,3,0
3725,37488,401,4,0
3727,37488,403,5,0
3729,37488,404,6,0
3733,37488,406,7,0
3735,37488,407,8,0
3737,37488,408,9,0
3739,37488,409,10,0
3741,37488,410,11,0
3743,37488,412,12,0
3745,37488,414,13,0
3747,37488,415,14,0
3749,37488,417,15,0
3751,37488,419,16,0
3754,37488,420,17,0
3755,37488,422,18,0
3757,37488,423,19,0
3759,37488,425,20,0
3761,37488,427,21,0
3763,37488,429,22,0
5253,37488,431,23,0
5255,37488,432,24,0
5257,37488,434,25,0
5259,37488,435,26,0
5261,37488,436,27,0
5528,37488,439,28,0
5530,37488,441,29,0
5532,37488,442,30,0
5534,37488,444,31,0
7172,37488,446,32,1
7440,4812,368,1,0
7438,4812,370,2,0
7436,4812,372,3,0
7434,4812,374,4,0
7432,4812,376,5,0
5244,4812,379,6,0
3725,4812,381,7,0
3727,4812,382,8,0
3729,4812,384,9,0
3733,4812,385,10,0
3735,4812,386,11,0
3737,4812,388,12,0
3739,4812,389,13,0
3741,4812,390,14,0
3743,4812,392,15,0
3745,4812,394,16,0
3747,4812,395,17,0
3749,4812,397,18,0
3751,4812,398,19,0
3754,4812,400,20,0
3755,4812,401,21,0
3757,4812,403,22,0
3759,4812,405,23,0
3761,4812,406,24,0
3763,4812,408,25,0
5253,4812,411,26,0
5255,4812,412,27,0
5257,4812,413,28,0
5259,4812,415,29,0
5261,4812,416,30,0
5528,4812,419,31,0
5530,4812,420,32,0
5532,4812,422,33,0
5534,4812,423,34,0
7172,4812,425,35,1
7440,4814,583,1,0
7438,4814,585,2,0
7436,4814,587,3,0
7434,4814,589,4,0
7432,4814,591,5,0
5244,4814,595,6,0
3725,4814,596,7,0
3727,4814,598,8,0
3729,4814,599,9,0
3733,4814,601,10,0
3735,4814,602,11,0
3737,4814,603,12,0
3739,4814,604,13,0
3741,4814,605,14,0
3743,4814,607,15,0
3745,4814,609,16,0
3747,4814,611,17,0
3749,4814,613,18,0
3751,4814,614,19,0
3754,4814,616,20,0
3755,4814,617,21,0
3757,4814,619,22,0
3759,4814,621,23,0
3761,4814,623,24,0
3763,4814,625,25,0
5253,4814,628,26,0
5255,4814,629,27,0
5257,4814,630,28,0
5259,4814,631,29,0
5261,4814,633,30,0
5528,4814,636,31,0
5530,4814,637,32,0
5532,4814,639,33,0
5534,4814,640,34,0
7172,4814,643,35,1
7440,25487,583,1,0
7438,25487,585,2,0
7436,25487,587,3,0
7434,25487,589,4,0
7432,25487,591,5,0
5244,25487,595,6,0
3725,25487,596,7,0
3727,25487,598,8,0
3729,25487,599,9,0
3733,25487,601,10,0
3735,25487,602,11,0
3737,25487,603,12,0
3739,25487,604,13,0
3741,25487,605,14,0
3743,25487,607,15,0
3745,25487,609,16,0
3747,25487,611,17,0
3749,25487,613,18,0
3751,25487,614,19,0
3754,25487,616,20,0
3755,25487,617,21,0
3757,25487,619,22,0
3759,25487,621,23,0
3761,25487,623,24,0
3763,25487,625,25,0
5253,25487,628,26,0
5255,25487,629,27,0
5257,25487,630,28,0
5259,25487,631,29,0
5261,25487,633,30,0
5528,25487,636,31,0
5530,25487,637,32,0
5532,25487,639,33,0
5534,25487,640,34,0
7172,25487,643,35,1
5247,37478,928,1,0
5245,37478,930,2,0
5244,37478,932,3,0
3725,37478,933,4,0
3727,37478,935,5,0
3729,37478,937,6,0
3733,37478,938,7,0
3735,37478,939,8,0
3737,37478,940,9,0
3739,37478,942,10,0
3741,37478,943,11,0
3743,37478,945,12,0
3745,37478,947,13,0
3747,37478,948,14,0
3749,37478,950,15,0
3751,37478,952,16,0
3754,37478,953,17,0
3755,37478,955,18,0
3757,37478,957,19,0
3759,37478,959,20,0
3761,37478,960,21,0
3763,37478,963,22,0
5253,37478,965,23,0
5255,37478,967,24,0
5257,37478,968,25,0
5259,37478,969,26,0
5261,37478,970,27,1
7172,4825,414,1,0
5535,4825,417,2,0
5533,4825,418,3,0
5531,4825,419,4,0
5529,4825,421,5,0
5260,4825,424,6,0
5258,4825,426,7,0
5256,4825,427,8,0
5254,4825,428,9,0
5252,4825,429,10,0
3764,4825,432,11,0
3762,4825,434,12,0
3760,4825,436,13,0
3758,4825,439,14,0
3756,4825,440,15,0
3753,4825,442,16,0
3752,4825,443,17,0
3750,4825,445,18,0
3748,4825,446,19,0
3746,4825,448,20,0
3744,4825,450,21,0
3742,4825,452,22,0
3740,4825,453,23,0
3738,4825,454,24,0
3736,4825,455,25,0
3734,4825,456,26,0
3730,4825,458,27,0
3728,4825,460,28,0
3726,4825,461,29,0
3724,4825,463,30,0
5246,4825,465,31,0
5247,4825,466,32,1
5247,25499,1213,1,0
5245,25499,1215,2,0
5244,25499,1217,3,0
3725,25499,1218,4,0
3727,25499,1220,5,0
3729,25499,1222,6,0
3733,25499,1223,7,0
3735,25499,1224,8,0
3737,25499,1225,9,0
3739,25499,1226,10,0
3741,25499,1228,11,0
3743,25499,1230,12,0
3745,25499,1231,13,0
3747,25499,1233,14,0
3749,25499,1235,15,0
3751,25499,1236,16,0
3754,25499,1238,17,0
3755,25499,1240,18,0
3757,25499,1241,19,0
3759,25499,1243,20,0
3761,25499,1245,21,0
3763,25499,1247,22,0
5253,25499,1249,23,0
5255,25499,1251,24,0
5257,25499,1252,25,0
5259,25499,1253,26,0
5261,25499,1255,27,1
5247,4838,1213,1,0
5245,4838,1215,2,0
5244,4838,1217,3,0
3725,4838,1218,4,0
3727,4838,1220,5,0
3729,4838,1222,6,0
3733,4838,1223,7,0
3735,4838,1224,8,0
3737,4838,1225,9,0
3739,4838,1227,10,0
3741,4838,1228,11,0
3743,4838,1230,12,0
3745,4838,1231,13,0
3747,4838,1233,14,0
3749,4838,1235,15,0
3751,4838,1236,16,0
3754,4838,1238,17,0
3755,4838,1239,18,0
3757,4838,1241,19,0
3759,4838,1243,20,0
3761,4838,1244,21,0
3763,4838,1246,22,0
5253,4838,1249,23,0
5255,4838,1250,24,0
5257,4838,1251,25,0
5259,4838,1253,26,0
5261,4838,1254,27,1
5260,4842,820,1,0
5258,4842,822,2,0
5256,4842,823,3,0
5254,4842,824,4,0
5252,4842,825,5,0
3764,4842,828,6,0
3762,4842,830,7,0
3760,4842,833,8,0
3758,4842,835,9,0
3756,4842,836,10,0
3753,4842,838,11,0
3752,4842,839,12,0
3750,4842,841,13,0
3748,4842,843,14,0
3746,4842,844,15,0
3744,4842,846,16,0
3742,4842,848,17,0
3740,4842,849,18,0
3738,4842,850,19,0
3736,4842,851,20,0
3734,4842,853,21,0
3730,4842,855,22,0
3728,4842,856,23,0
3726,4842,858,24,0
3724,4842,859,25,0
5246,4842,861,26,0
5247,4842,863,27,1
5260,4851,817,1,0
5258,4851,819,2,0
5256,4851,820,3,0
5254,4851,822,4,0
5252,4851,823,5,0
3764,4851,826,6,0
3762,4851,828,7,0
3760,4851,830,8,0
3758,4851,832,9,0
3756,4851,834,10,0
3753,4851,835,11,0
3752,4851,837,12,0
3750,4851,838,13,0
3748,4851,840,14,0
3746,4851,842,15,0
3744,4851,844,16,0
3742,4851,845,17,0
3740,4851,847,18,0
3738,4851,848,19,0
3736,4851,849,20,0
3734,4851,850,21,0
3730,4851,852,22,0
3728,4851,853,23,0
3726,4851,855,24,0
3724,4851,857,25,0
5246,4851,858,26,0
5247,4851,860,27,1
5260,4855,803,1,0
5258,4855,804,2,0
5256,4855,805,3,0
5254,4855,807,4,0
5252,4855,808,5,0
3764,4855,811,6,0
3762,4855,813,7,0
3760,4855,815,8,0
3758,4855,817,9,0
3756,4855,819,10,0
3753,4855,820,11,0
3752,4855,822,12,0
3750,4855,823,13,0
3748,4855,825,14,0
3746,4855,827,15,0
3744,4855,829,16,0
3742,4855,830,17,0
3740,4855,831,18,0
3738,4855,833,19,0
3736,4855,834,20,0
3734,4855,835,21,0
3730,4855,837,22,0
3728,4855,838,23,0
3726,4855,840,24,0
3724,4855,841,25,0
5246,4855,843,26,0
5247,4855,845,27,1
5260,4871,922,1,0
5258,4871,924,2,0
5256,4871,925,3,0
5254,4871,927,4,0
5252,4871,928,5,0
3764,4871,931,6,0
3762,4871,933,7,0
3760,4871,935,8,0
3758,4871,937,9,0
3756,4871,939,10,0
3753,4871,941,11,0
3752,4871,942,12,0
3750,4871,944,13,0
3748,4871,945,14,0
3746,4871,947,15,0
3744,4871,949,16,0
3742,4871,951,17,0
3740,4871,952,18,0
3738,4871,953,19,0
3736,4871,954,20,0
3734,4871,956,21,0
3730,4871,957,22,0
3728,4871,959,23,0
3726,4871,961,24,0
3724,4871,962,25,0
5246,4871,964,26,0
5247,4871,965,27,1
5260,4869,412,1,0
5258,4869,414,2,0
5256,4869,415,3,0
5254,4869,417,4,0
5252,4869,418,5,0
3764,4869,421,6,0
3762,4869,423,7,0
3760,4869,425,8,0
3758,4869,427,9,0
3756,4869,428,10,0
3753,4869,430,11,0
3752,4869,431,12,0
3750,4869,433,13,0
3748,4869,435,14,0
3746,4869,437,15,0
3744,4869,438,16,0
3742,4869,440,17,0
3740,4869,441,18,0
3738,4869,443,19,0
3736,4869,444,20,0
3734,4869,445,21,0
3730,4869,447,22,0
3728,4869,448,23,0
3726,4869,450,24,0
3724,4869,451,25,0
5246,4869,453,26,0
5247,4869,455,27,1
7440,4880,343,1,0
7438,4880,345,2,0
7436,4880,347,3,0
7434,4880,349,4,0
7432,4880,351,5,0
5244,4880,355,6,0
3725,4880,356,7,0
3727,4880,358,8,0
3729,4880,359,9,0
3733,4880,361,10,0
3735,4880,362,11,0
3737,4880,363,12,0
3739,4880,364,13,0
3741,4880,365,14,0
3743,4880,367,15,0
3745,4880,369,16,0
3747,4880,370,17,0
3749,4880,372,18,0
3751,4880,374,19,0
3754,4880,375,20,0
3755,4880,377,21,0
3757,4880,378,22,0
3759,4880,380,23,0
3761,4880,382,24,0
3763,4880,384,25,0
5253,4880,386,26,0
5255,4880,387,27,0
5257,4880,389,28,0
5259,4880,390,29,0
5261,4880,391,30,0
5528,4880,394,31,0
5530,4880,396,32,0
5532,4880,397,33,0
5534,4880,399,34,0
7172,4880,401,35,1
7440,2221,793,1,0
7438,2221,795,2,0
7436,2221,797,3,0
7434,2221,799,4,0
7432,2221,801,5,0
5244,2221,805,6,0
3725,2221,806,7,0
3727,2221,808,8,0
3729,2221,809,9,0
3733,2221,811,10,0
3735,2221,812,11,0
3737,2221,813,12,0
3739,2221,814,13,0
3741,2221,815,14,0
3743,2221,817,15,0
3745,2221,819,16,0
3747,2221,821,17,0
3749,2221,823,18,0
3751,2221,824,19,0
3754,2221,826,20,0
3755,2221,827,21,0
3757,2221,829,22,0
3759,2221,831,23,0
3761,2221,833,24,0
3763,2221,835,25,0
5253,2221,838,26,0
5255,2221,839,27,0
5257,2221,840,28,0
5259,2221,841,29,0
5261,2221,843,30,0
5528,2221,846,31,0
5530,2221,847,32,0
5532,2221,849,33,0
5534,2221,850,34,0
7172,2221,853,35,1
5247,4873,1196,1,0
5245,4873,1198,2,0
5244,4873,1200,3,0
3725,4873,1201,4,0
3727,4873,1203,5,0
3729,4873,1205,6,0
3733,4873,1206,7,0
3735,4873,1207,8,0
3737,4873,1208,9,0
3739,4873,1210,10,0
3741,4873,1211,11,0
3743,4873,1213,12,0
3745,4873,1214,13,0
3747,4873,1216,14,0
3749,4873,1218,15,0
3751,4873,1219,16,0
3754,4873,1221,17,0
3755,4873,1222,18,0
3757,4873,1224,19,0
3759,4873,1226,20,0
3761,4873,1227,21,0
3763,4873,1229,22,0
5253,4873,1232,23,0
5255,4873,1233,24,0
5257,4873,1234,25,0
5259,4873,1236,26,0
5261,4873,1237,27,1
5260,4876,952,1,0
5258,4876,954,2,0
5256,4876,955,3,0
5254,4876,957,4,0
5252,4876,958,5,0
3764,4876,961,6,0
3762,4876,963,7,0
3760,4876,965,8,0
3758,4876,967,9,0
3756,4876,969,10,0
3753,4876,971,11,0
3752,4876,972,12,0
3750,4876,974,13,0
3748,4876,975,14,0
3746,4876,977,15,0
3744,4876,979,16,0
3742,4876,981,17,0
3740,4876,982,18,0
3738,4876,983,19,0
3736,4876,984,20,0
3734,4876,986,21,0
3730,4876,987,22,0
3728,4876,989,23,0
3726,4876,991,24,0
3724,4876,992,25,0
5246,4876,994,26,0
5247,4876,995,27,1
5260,2237,430,1,0
5258,2237,432,2,0
5256,2237,433,3,0
5254,2237,434,4,0
5252,2237,435,5,0
3764,2237,438,6,0
3762,2237,440,7,0
3760,2237,442,8,0
3758,2237,445,9,0
3756,2237,446,10,0
3753,2237,448,11,0
3752,2237,449,12,0
3750,2237,451,13,0
3748,2237,452,14,0
3746,2237,454,15,0
3744,2237,456,16,0
3742,2237,458,17,0
3740,2237,459,18,0
3738,2237,460,19,0
3736,2237,461,20,0
3734,2237,462,21,0
3730,2237,464,22,0
3728,2237,466,23,0
3726,2237,467,24,0
3724,2237,469,25,0
7431,2237,472,26,0
7433,2237,474,27,0
7435,2237,476,28,0
7437,2237,478,29,0
7440,2237,480,30,1
5260,2234,394,1,0
5258,2234,395,2,0
5256,2234,396,3,0
5254,2234,398,4,0
5252,2234,399,5,0
7346,2234,401,6,1
5260,4895,395,1,0
5258,4895,397,2,0
5256,4895,398,3,0
5254,4895,399,4,0
5252,4895,400,5,0
3764,4895,403,6,0
3762,4895,405,7,0
3760,4895,407,8,0
3758,4895,409,9,0
3756,4895,411,10,0
3753,4895,412,11,0
3752,4895,414,12,0
3750,4895,415,13,0
3748,4895,417,14,0
3746,4895,419,15,0
3744,4895,421,16,0
3742,4895,422,17,0
3740,4895,424,18,0
3738,4895,425,19,0
3736,4895,426,20,0
3734,4895,427,21,0
3730,4895,429,22,0
3728,4895,430,23,0
3726,4895,432,24,0
3724,4895,434,25,0
7431,4895,437,26,0
7433,4895,439,27,0
7435,4895,441,28,0
7437,4895,443,29,0
7440,4895,445,30,1
7346,2264,1480,1,0
5253,2264,1482,2,0
5255,2264,1483,3,0
5257,2264,1484,4,0
5259,2264,1485,5,0
5261,2264,1487,6,1
5247,2260,920,1,0
5245,2260,922,2,0
5244,2260,924,3,0
3725,2260,925,4,0
3727,2260,927,5,0
3729,2260,929,6,0
3733,2260,930,7,0
3735,2260,931,8,0
3737,2260,932,9,0
3739,2260,934,10,0
3741,2260,935,11,0
3743,2260,937,12,0
3745,2260,939,13,0
3747,2260,940,14,0
3749,2260,942,15,0
3751,2260,944,16,0
3754,2260,945,17,0
3755,2260,947,18,0
3757,2260,949,19,0
3759,2260,951,20,0
3761,2260,952,21,0
3763,2260,955,22,0
5253,2260,957,23,0
5255,2260,959,24,0
5257,2260,960,25,0
5259,2260,961,26,0
5261,2260,962,27,1
7440,13648,1123,1,0
7438,13648,1125,2,0
7436,13648,1127,3,0
7434,13648,1129,4,0
7432,13648,1131,5,0
5244,13648,1135,6,0
3725,13648,1136,7,0
3727,13648,1138,8,0
3729,13648,1139,9,0
3733,13648,1141,10,0
