arret_id,trajet_id,heure_depart,stop_sequence,terminus
1341b,13489,547,4,0
1006b,13489,548,5,0
2567b,13489,548,6,0
633b,13489,549,7,0
2817b,13489,550,8,0
514b,13489,551,9,0
109b,13489,552,10,0
2782b,13489,552,11,0
1238b,13489,553,12,0
2783b,13489,553,13,0
2784b,13489,554,14,0
2785b,13489,555,15,0
2786b,13489,556,16,0
5525b,13489,557,17,0
1339b,13489,557,18,0
2787b,13489,558,19,0
2788b,13489,560,20,0
1309b,13489,560,21,0
2789b,13489,561,22,0
2790b,13489,562,23,0
1358b,13489,562,24,0
2791b,13489,563,25,0
1140b,13489,564,26,0
2792b,13489,565,27,0
693b,13489,565,28,0
2434b,13489,567,29,0
1252b,13489,567,30,0
1077b,13489,569,31,0
2830b,13489,569,32,0
2740b,13489,571,33,0
3568b,13489,571,34,0
2121b,13489,573,35,0
3583b,13489,573,36,0
793b,13489,575,37,0
3858b,13489,577,38,0
3216b,13489,579,39,0
17b,13489,581,40,0
7731b,13489,582,41,0
3559b,13489,583,42,0
1971b,13489,585,43,0
951b,13489,586,44,0
3250b,13489,588,45,0
2333b,13489,588,46,0
208b,13489,589,47,0
297b,13489,590,48,0
2446b,13489,591,49,0
958b,13489,592,50,1
2813b,13487,862,1,0
2809b,13487,862,2,0
2818b,13487,863,3,0
2819b,13487,864,4,0
4771b,13487,864,5,0
2734b,13487,865,6,0
293b,13487,866,7,0
2821b,13487,867,8,0
5290b,13487,868,9,0
954b,13487,868,10,0
1341b,13487,868,11,0
1006b,13487,870,12,0
2567b,13487,870,13,0
633b,13487,872,14,0
2817b,13487,873,15,0
514b,13487,873,16,0
109b,13487,875,17,0
2782b,13487,875,18,0
1238b,13487,876,19,0
2783b,13487,877,20,0
2784b,13487,878,21,0
2785b,13487,879,22,0
2786b,13487,881,23,0
5525b,13487,881,24,0
1339b,13487,882,25,0
2787b,13487,883,26,0
2788b,13487,885,27,0
1309b,13487,885,28,0
2789b,13487,886,29,0
2790b,13487,887,30,0
1358b,13487,888,31,0
2791b,13487,889,32,0
1140b,13487,890,33,0
2792b,13487,891,34,0
693b,13487,891,35,0
2434b,13487,893,36,0
1252b,13487,893,37,0
1077b,13487,895,38,0
2830b,13487,896,39,0
2740b,13487,898,40,0
3568b,13487,899,41,0
2121b,13487,901,42,0
3583b,13487,901,43,0
793b,13487,903,44,0
3858b,13487,906,45,0
3216b,13487,908,46,0
17b,13487,911,47,0
7731b,13487,912,48,0
3559b,13487,914,49,0
1971b,13487,917,50,0
951b,13487,919,51,0
3250b,13487,921,52,0
2333b,13487,921,53,0
208b,13487,923,54,0
297b,13487,924,55,0
2446b,13487,925,56,0
958b,13487,926,57,1
2852b,25472,1076,1,0
5290b,25472,1076,2,0
954b,25472,1076,3,0
1341b,25472,1077,4,0
1006b,25472,1078,5,0
2567b,25472,1078,6,0
633b,25472,1080,7,0
2817b,25472,1081,8,0
514b,25472,1081,9,0
109b,25472,1083,10,0
2782b,25472,1083,11,0
1238b,25472,1084,12,0
2783b,25472,1084,13,0
2784b,25472,1086,14,0
2785b,25472,1087,15,0
2786b,25472,1088,16,0
5525b,25472,1089,17,0
1339b,25472,1089,18,0
2787b,25472,1090,19,0
2788b,25472,1092,20,0
1309b,25472,1092,21,0
2789b,25472,1093,22,0
2790b,25472,1094,23,0
1358b,25472,1095,24,0
2791b,25472,1096,25,0
1140b,25472,1097,26,0
2792b,25472,1098,27,0
693b,25472,1098,28,0
2434b,25472,1100,29,0
1252b,25472,1100,30,0
1077b,25472,1102,31,0
2830b,25472,1102,32,0
2740b,25472,1104,33,0
3568b,25472,1105,34,0
2121b,25472,1107,35,0
3583b,25472,1107,36,0
793b,25472,1109,37,0
3858b,25472,1111,38,0
3216b,25472,1113,39,0
17b,25472,1115,40,0
7731b,25472,1116,41,0
3559b,25472,1117,42,0
1971b,25472,1120,43,0
951b,25472,1121,44,0
3250b,25472,1123,45,0
2333b,25472,1123,46,0
208b,25472,1124,47,0
297b,25472,1125,48,0
2446b,25472,1126,49,0
958b,25472,1127,50,1
2813b,13497,1214,1,0
2809b,13497,1214,2,0
2818b,13497,1215,3,0
2819b,13497,1216,4,0
4771b,13497,1216,5,0
2734b,13497,1217,6,0
293b,13497,1218,7,0
2821b,13497,1219,8,0
5290b,13497,1220,9,0
954b,13497,1220,10,0
1341b,13497,1220,11,0
1006b,13497,1222,12,0
2567b,13497,1222,13,0
633b,13497,1223,14,0
2817b,13497,1223,15,0
514b,13497,1224,16,0
109b,13497,1225,17,0
2782b,13497,1225,18,0
1238b,13497,1226,19,0
2783b,13497,1226,20,0
2784b,13497,1227,21,0
2785b,13497,1228,22,0
2786b,13497,1229,23,0
5525b,13497,1230,24,0
1339b,13497,1230,25,0
2787b,13497,1231,26,0
2788b,13497,1233,27,0
1309b,13497,1233,28,0
2789b,13497,1234,29,0
2790b,13497,1235,30,0
1358b,13497,1235,31,0
2791b,13497,1236,32,0
1140b,13497,1237,33,0
2792b,13497,1238,34,0
693b,13497,1238,35,0
2434b,13497,1240,36,0
1252b,13497,1240,37,0
1077b,13497,1241,38,0
2830b,13497,1242,39,0
2740b,13497,1243,40,0
3568b,13497,1243,41,0
2121b,13497,1245,42,0
3583b,13497,1245,43,0
793b,13497,1247,44,0
3858b,13497,1249,45,0
3216b,13497,1250,46,0
17b,13497,1252,47,0
7731b,13497,1253,48,0
3559b,13497,1254,49,0
1971b,13497,1255,50,0
951b,13497,1257,51,0
3250b,13497,1258,52,0
2333b,13497,1258,53,0
208b,13497,1259,54,0
297b,13497,1260,55,0
2446b,13497,1261,56,0
958b,13497,1262,57,1
958b,25459,975,1,0
1965b,25459,976,2,0
713b,25459,976,3,0
310b,25459,977,4,0
917b,25459,978,5,0
2442b,25459,980,6,0
2443b,25459,983,7,0
1692b,25459,985,8,0
2444b,25459,990,9,0
5621b,25459,991,10,0
4031b,25459,993,11,0
3530b,25459,997,12,0
2744b,25459,998,13,0
455b,25459,1000,14,0
428b,25459,1000,15,0
2751b,25459,1001,16,0
2752b,25459,1003,17,0
1266b,25459,1004,18,0
775b,25459,1004,19,0
1390b,25459,1005,20,0
2847b,25459,1007,21,0
187b,25459,1008,22,0
480b,25459,1009,23,0
5070b,25459,1010,24,0
309b,25459,1011,25,0
2031b,25459,1012,26,0
2761b,25459,1013,27,0
2762b,25459,1014,28,0
2763b,25459,1016,29,0
1974b,25459,1017,30,0
1040b,25459,1018,31,0
5524b,25459,1019,32,0
2764b,25459,1020,33,0
1713b,25459,1021,34,0
2765b,25459,1023,35,0
1131b,25459,1024,36,0
1197b,25459,1025,37,0
2766b,25459,1026,38,0
180b,25459,1027,39,0
1499b,25459,1027,40,0
2824b,25459,1028,41,0
772b,25459,1029,42,0
2559b,25459,1031,43,0
524b,25459,1032,44,0
1298b,25459,1032,45,0
2850b,25459,1033,46,0
2852b,25459,1034,47,0
5653b,25459,1035,48,0
1270b,25459,1036,49,0
2768b,25459,1037,50,0
4770b,25459,1038,51,0
4772b,25459,1039,52,0
2810b,25459,1040,53,0
2811b,25459,1041,54,0
2813b,25459,1043,55,1
2813b,37427,443,1,0
2809b,37427,443,2,0
2818b,37427,444,3,0
2819b,37427,445,4,0
4771b,37427,446,5,0
2734b,37427,446,6,0
293b,37427,447,7,0
2821b,37427,449,8,0
5290b,37427,450,9,0
954b,37427,451,10,0
1341b,37427,451,11,0
1006b,37427,453,12,0
2567b,37427,453,13,0
633b,37427,455,14,0
2817b,37427,456,15,0
514b,37427,456,16,0
109b,37427,458,17,0
2782b,37427,458,18,0
1238b,37427,459,19,0
2783b,37427,460,20,0
2784b,37427,462,21,0
2785b,37427,463,22,0
2786b,37427,465,23,0
5525b,37427,466,24,0
1339b,37427,466,25,0
2787b,37427,468,26,0
2788b,37427,470,27,0
1309b,37427,471,28,0
2789b,37427,472,29,0
2790b,37427,473,30,0
1358b,37427,474,31,0
2791b,37427,475,32,0
1140b,37427,477,33,0
2792b,37427,478,34,0
693b,37427,479,35,0
2434b,37427,481,36,0
1252b,37427,482,37,0
1077b,37427,484,38,0
2830b,37427,485,39,0
2740b,37427,488,40,0
3568b,37427,489,41,0
2121b,37427,491,42,0
3583b,37427,492,43,0
793b,37427,494,44,0
3858b,37427,497,45,0
3216b,37427,499,46,0
17b,37427,502,47,0
7731b,37427,504,48,0
3559b,37427,505,49,0
1971b,37427,509,50,0
951b,37427,511,51,0
3250b,37427,513,52,0
2333b,37427,514,53,0
208b,37427,515,54,0
297b,37427,516,55,0
2446b,37427,517,56,0
958b,37427,519,57,1
958b,13454,696,1,0
1965b,13454,697,2,0
713b,13454,697,3,0
310b,13454,698,4,0
917b,13454,699,5,0
2442b,13454,701,6,0
2443b,13454,704,7,0
1692b,13454,706,8,0
2444b,13454,710,9,0
5621b,13454,711,10,0
4031b,13454,712,11,0
3530b,13454,715,12,0
2744b,13454,716,13,0
455b,13454,718,14,0
428b,13454,718,15,0
2751b,13454,719,16,0
2752b,13454,721,17,0
1266b,13454,722,18,0
775b,13454,722,19,0
1390b,13454,723,20,0
2847b,13454,725,21,0
187b,13454,726,22,0
480b,13454,727,23,0
5070b,13454,728,24,0
309b,13454,729,25,0
2031b,13454,730,26,0
2761b,13454,731,27,0
2762b,13454,732,28,0
2763b,13454,734,29,0
1974b,13454,735,30,0
1040b,13454,736,31,0
5524b,13454,737,32,0
2764b,13454,737,33,0
1713b,13454,739,34,0
2765b,13454,740,35,0
1131b,13454,741,36,0
1197b,13454,742,37,0
2766b,13454,743,38,0
180b,13454,744,39,0
1499b,13454,744,40,0
2824b,13454,745,41,0
772b,13454,746,42,0
2559b,13454,748,43,0
524b,13454,749,44,0
1298b,13454,749,45,0
2850b,13454,750,46,0
2852b,13454,751,47,0
5653b,13454,752,48,0
1270b,13454,752,49,0
2768b,13454,753,50,0
4770b,13454,754,51,0
4772b,13454,754,52,0
2810b,13454,756,53,0
2811b,13454,757,54,0
2813b,13454,758,55,1
958b,25406,1065,1,0
1965b,25406,1066,2,0
713b,25406,1066,3,0
310b,25406,1067,4,0
917b,25406,1068,5,0
2442b,25406,1070,6,0
2443b,25406,1073,7,0
1692b,25406,1075,8,0
2444b,25406,1080,9,0
5621b,25406,1081,10,0
4031b,25406,1083,11,0
3530b,25406,1087,12,0
2744b,25406,1088,13,0
455b,25406,1091,14,0
428b,25406,1091,15,0
2751b,25406,1092,16,0
2752b,25406,1094,17,0
1266b,25406,1095,18,0
775b,25406,1095,19,0
1390b,25406,1096,20,0
2847b,25406,1098,21,0
187b,25406,1099,22,0
480b,25406,1101,23,0
5070b,25406,1102,24,0
309b,25406,1103,25,0
2031b,25406,1104,26,0
2761b,25406,1105,27,0
2762b,25406,1106,28,0
2763b,25406,1108,29,0
1974b,25406,1109,30,0
1040b,25406,1110,31,0
5524b,25406,1111,32,0
2764b,25406,1112,33,0
1713b,25406,1113,34,0
2765b,25406,1115,35,0
1131b,25406,1116,36,0
1197b,25406,1117,37,0
2766b,25406,1118,38,0
180b,25406,1119,39,0
1499b,25406,1119,40,0
2824b,25406,1120,41,0
772b,25406,1121,42,0
2559b,25406,1123,43,0
524b,25406,1124,44,0
1298b,25406,1124,45,0
2850b,25406,1125,46,0
2852b,25406,1126,47,0
5653b,25406,1127,48,0
1270b,25406,1127,49,0
2768b,25406,1128,50,0
4770b,25406,1129,51,0
4772b,25406,1129,52,0
2810b,25406,1131,53,0
2811b,25406,1132,54,0
2813b,25406,1133,55,1
2852b,13436,638,1,0
5290b,13436,638,2,0
954b,13436,638,3,0
1341b,13436,639,4,0
1006b,13436,640,5,0
2567b,13436,640,6,0
633b,13436,642,7,0
2817b,13436,643,8,0
514b,13436,643,9,0
109b,13436,645,10,0
2782b,13436,645,11,0
1238b,13436,646,12,0
2783b,13436,647,13,0
2784b,13436,648,14,0
2785b,13436,649,15,0
2786b,13436,651,16,0
5525b,13436,651,17,0
1339b,13436,652,18,0
2787b,13436,653,19,0
2788b,13436,655,20,0
1309b,13436,655,21,0
2789b,13436,656,22,0
2790b,13436,657,23,0
1358b,13436,658,24,0
2791b,13436,659,25,0
1140b,13436,660,26,0
2792b,13436,661,27,0
693b,13436,661,28,0
2434b,13436,663,29,0
1252b,13436,663,30,0
1077b,13436,665,31,0
2830b,13436,666,32,0
2740b,13436,668,33,0
3568b,13436,669,34,0
2121b,13436,671,35,0
3583b,13436,671,36,0
793b,13436,673,37,0
3858b,13436,676,38,0
3216b,13436,678,39,0
17b,13436,681,40,0
7731b,13436,682,41,0
3559b,13436,684,42,0
1971b,13436,687,43,0
951b,13436,689,44,0
3250b,13436,691,45,0
2333b,13436,692,46,0
208b,13436,693,47,0
297b,13436,694,48,0
2446b,13436,695,49,0
958b,13436,697,50,1
2813b,37460,652,1,0
2809b,37460,652,2,0
2818b,37460,653,3,0
2819b,37460,654,4,0
4771b,37460,655,5,0
2734b,37460,655,6,0
293b,37460,656,7,0
2821b,37460,658,8,0
5290b,37460,659,9,0
954b,37460,659,10,0
1341b,37460,659,11,0
1006b,37460,661,12,0
2567b,37460,661,13,0
633b,37460,662,14,0
2817b,37460,663,15,0
514b,37460,664,16,0
109b,37460,665,17,0
2782b,37460,665,18,0
1238b,37460,666,19,0
2783b,37460,667,20,0
2784b,37460,668,21,0
2785b,37460,670,22,0
2786b,37460,671,23,0
5525b,37460,672,24,0
1339b,37460,672,25,0
2787b,37460,674,26,0
2788b,37460,676,27,0
1309b,37460,677,28,0
2789b,37460,677,29,0
2790b,37460,678,30,0
1358b,37460,679,31,0
2791b,37460,680,32,0
1140b,37460,682,33,0
2792b,37460,683,34,0
693b,37460,683,35,0
2434b,37460,685,36,0
1252b,37460,685,37,0
1077b,37460,687,38,0
2830b,37460,687,39,0
2740b,37460,689,40,0
3568b,37460,689,41,0
2121b,37460,691,42,0
3583b,37460,692,43,0
793b,37460,694,44,0
3858b,37460,697,45,0
3216b,37460,698,46,0
17b,37460,701,47,0
7731b,37460,702,48,0
3559b,37460,704,49,0
1971b,37460,706,50,0
951b,37460,708,51,0
3250b,37460,710,52,0
2333b,37460,710,53,0
208b,37460,712,54,0
297b,37460,713,55,0
2446b,37460,714,56,0
958b,37460,715,57,1
2813b,2218,851,1,0
2809b,2218,851,2,0
2818b,2218,852,3,0
2819b,2218,853,4,0
4771b,2218,853,5,0
2734b,2218,854,6,0
293b,2218,855,7,0
2821b,2218,856,8,0
5290b,2218,857,9,0
954b,2218,857,10,0
1341b,2218,857,11,0
1006b,2218,859,12,0
2567b,2218,859,13,0
633b,2218,860,14,0
2817b,2218,861,15,0
514b,2218,862,16,0
109b,2218,863,17,0
2782b,2218,863,18,0
1238b,2218,864,19,0
2783b,2218,864,20,0
2784b,2218,866,21,0
2785b,2218,867,22,0
2786b,2218,868,23,0
5525b,2218,869,24,0
1339b,2218,869,25,0
2787b,2218,870,26,0
2788b,2218,872,27,0
1309b,2218,872,28,0
2789b,2218,873,29,0
2790b,2218,874,30,0
1358b,2218,875,31,0
2791b,2218,876,32,0
1140b,2218,877,33,0
2792b,2218,878,34,0
693b,2218,878,35,0
2434b,2218,880,36,0
1252b,2218,880,37,0
1077b,2218,882,38,0
2830b,2218,882,39,0
2740b,2218,884,40,0
3568b,2218,885,41,0
2121b,2218,887,42,0
3583b,2218,887,43,0
793b,2218,889,44,0
3858b,2218,891,45,0
3216b,2218,893,46,0
17b,2218,895,47,0
7731b,2218,896,48,0
3559b,2218,897,49,0
1971b,2218,900,50,0
951b,2218,901,51,0
3250b,2218,903,52,0
2333b,2218,903,53,0
208b,2218,904,54,0
297b,2218,905,55,0
2446b,2218,906,56,0
958b,2218,907,57,1
958b,2216,1185,1,0
1965b,2216,1186,2,0
713b,2216,1186,3,0
310b,2216,1187,4,0
917b,2216,1188,5,0
2442b,2216,1189,6,0
2443b,2216,1192,7,0
1692b,2216,1193,8,0
2444b,2216,1197,9,0
5621b,2216,1198,10,0
4031b,2216,1199,11,0
3530b,2216,1202,12,0
2744b,2216,1203,13,0
455b,2216,1205,14,0
428b,2216,1205,15,0
2751b,2216,1206,16,0
2752b,2216,1207,17,0
1266b,2216,1208,18,0
775b,2216,1208,19,0
1390b,2216,1209,20,0
2847b,2216,1211,21,0
187b,2216,1212,22,0
480b,2216,1213,23,0
5070b,2216,1214,24,0
309b,2216,1215,25,0
2031b,2216,1216,26,0
2761b,2216,1217,27,0
2762b,2216,1218,28,0
2763b,2216,1220,29,0
1974b,2216,1221,30,0
1040b,2216,1222,31,0
5524b,2216,1222,32,0
2764b,2216,1223,33,0
1713b,2216,1224,34,0
2765b,2216,1225,35,0
1131b,2216,1226,36,0
1197b,2216,1227,37,0
2766b,2216,1228,38,0
180b,2216,1229,39,0
1499b,2216,1229,40,0
2824b,2216,1230,41,0
772b,2216,1230,42,0
2559b,2216,1232,43,0
524b,2216,1233,44,0
1298b,2216,1233,45,0
2850b,2216,1234,46,0
2852b,2216,1235,47,1
958b,2239,993,1,0
1965b,2239,994,2,0
713b,2239,994,3,0
310b,2239,996,4,0
917b,2239,997,5,0
2442b,2239,999,6,0
2443b,2239,1002,7,0
1692b,2239,1004,8,0
2444b,2239,1009,9,0
5621b,2239,1010,10,0
4031b,2239,1013,11,0
3530b,2239,1017,12,0
2744b,2239,1018,13,0
455b,2239,1020,14,0
428b,2239,1020,15,0
2751b,2239,1021,16,0
2752b,2239,1023,17,0
1266b,2239,1024,18,0
775b,2239,1025,19,0
1390b,2239,1026,20,0
2847b,2239,1029,21,0
187b,2239,1030,22,0
480b,2239,1032,23,0
5070b,2239,1033,24,0
309b,2239,1034,25,0
2031b,2239,1035,26,0
2761b,2239,1036,27,0
2762b,2239,1037,28,0
2763b,2239,1039,29,0
1974b,2239,1040,30,0
1040b,2239,1041,31,0
5524b,2239,1042,32,0
2764b,2239,1043,33,0
1713b,2239,1044,34,0
2765b,2239,1046,35,0
1131b,2239,1047,36,0
1197b,2239,1048,37,0
2766b,2239,1049,38,0
180b,2239,1050,39,0
1499b,2239,1050,40,0
2824b,2239,1051,41,0
772b,2239,1053,42,0
2559b,2239,1055,43,0
524b,2239,1056,44,0
1298b,2239,1057,45,0
2850b,2239,1058,46,0
2852b,2239,1059,47,0
5653b,2239,1060,48,0
1270b,2239,1061,49,0
2768b,2239,1063,50,0
4770b,2239,1064,51,0
4772b,2239,1064,52,0
2810b,2239,1066,53,0
2811b,2239,1067,54,0
2813b,2239,1069,55,1
958b,2297,355,1,0
1965b,2297,356,2,0
713b,2297,356,3,0
310b,2297,356,4,0
917b,2297,357,5,0
2442b,2297,358,6,0
2443b,2297,359,7,0
1692b,2297,360,8,0
2444b,2297,363,9,0
5621b,2297,363,10,0
4031b,2297,365,11,0
3530b,2297,367,12,0
2744b,2297,368,13,0
455b,2297,369,14,0
428b,2297,369,15,0
2751b,2297,370,16,0
2752b,2297,371,17,0
1266b,2297,371,18,0
775b,2297,372,19,0
1390b,2297,372,20,0
2847b,2297,374,21,0
187b,2297,374,22,0
480b,2297,376,23,0
5070b,2297,377,24,0
309b,2297,377,25,0
2031b,2297,378,26,0
2761b,2297,379,27,0
2762b,2297,380,28,0
2763b,2297,381,29,0
1974b,2297,382,30,0
1040b,2297,383,31,0
5524b,2297,383,32,0
2764b,2297,384,33,0
1713b,2297,385,34,0
2765b,2297,386,35,0
1131b,2297,387,36,0
1197b,2297,388,37,0
2766b,2297,389,38,0
180b,2297,390,39,0
1499b,2297,390,40,0
2824b,2297,391,41,0
772b,2297,391,42,0
2559b,2297,393,43,0
524b,2297,394,44,0
1298b,2297,394,45,0
2850b,2297,395,46,0
2852b,2297,396,47,0
5653b,2297,396,48,0
1270b,2297,397,49,0
2768b,2297,398,50,0
4770b,2297,399,51,0
4772b,2297,399,52,0
2810b,2297,400,53,0
2811b,2297,401,54,0
2813b,2297,402,55,1
2813b,13633,931,1,0
2809b,13633,931,2,0
2818b,13633,932,3,0
2819b,13633,933,4,0
4771b,13633,933,5,0
2734b,13633,934,6,0
293b,13633,935,7,0
2821b,13633,936,8,0
5290b,13633,937,9,0
954b,13633,937,10,0
1341b,13633,937,11,0
1006b,13633,939,12,0
2567b,13633,939,13,0
633b,13633,940,14,0
2817b,13633,941,15,0
514b,13633,942,16,0
109b,13633,943,17,0
2782b,13633,943,18,0
1238b,13633,944,19,0
2783b,13633,944,20,0
2784b,13633,946,21,0
2785b,13633,947,22,0
2786b,13633,948,23,0
5525b,13633,949,24,0
1339b,13633,949,25,0
2787b,13633,950,26,0
2788b,13633,952,27,0
1309b,13633,952,28,0
2789b,13633,953,29,0
2790b,13633,954,30,0
1358b,13633,955,31,0
2791b,13633,956,32,0
1140b,13633,957,33,0
2792b,13633,958,34,0
693b,13633,958,35,0
2434b,13633,960,36,0
1252b,13633,960,37,0
1077b,13633,962,38,0
2830b,13633,962,39,0
2740b,13633,964,40,0
3568b,13633,965,41,0
2121b,13633,967,42,0
3583b,13633,967,43,0
793b,13633,969,44,0
3858b,13633,971,45,0
3216b,13633,973,46,0
17b,13633,975,47,0
7731b,13633,976,48,0
3559b,13633,977,49,0
1971b,13633,980,50,0
951b,13633,981,51,0
3250b,13633,983,52,0
2333b,13633,983,53,0
208b,13633,984,54,0
297b,13633,985,55,0
2446b,13633,986,56,0
958b,13633,987,57,1
2852b,25592,657,1,0
5290b,25592,657,2,0
954b,25592,657,3,0
1341b,25592,658,4,0
1006b,25592,659,5,0
2567b,25592,659,6,0
633b,25592,661,7,0
2817b,25592,662,8,0
514b,25592,662,9,0
109b,25592,664,10,0
2782b,25592,664,11,0
1238b,25592,665,12,0
2783b,25592,666,13,0
2784b,25592,667,14,0
2785b,25592,668,15,0
2786b,25592,670,16,0
5525b,25592,670,17,0
1339b,25592,671,18,0
2787b,25592,672,19,0
2788b,25592,674,20,0
1309b,25592,674,21,0
2789b,25592,675,22,0
2790b,25592,676,23,0
1358b,25592,677,24,0
2791b,25592,678,25,0
1140b,25592,679,26,0
2792b,25592,680,27,0
693b,25592,680,28,0
2434b,25592,682,29,0
1252b,25592,682,30,0
1077b,25592,684,31,0
2830b,25592,685,32,0
2740b,25592,687,33,0
3568b,25592,688,34,0
2121b,25592,690,35,0
3583b,25592,690,36,0
793b,25592,692,37,0
3858b,25592,695,38,0
3216b,25592,697,39,0
17b,25592,700,40,0
7731b,25592,701,41,0
3559b,25592,703,42,0
1971b,25592,705,43,0
951b,25592,707,44,0
3250b,25592,709,45,0
2333b,25592,709,46,0
208b,25592,711,47,0
297b,25592,712,48,0
2446b,25592,713,49,0
958b,25592,714,50,1
958b,25561,606,1,0
1965b,25561,607,2,0
713b,25561,607,3,0
310b,25561,608,4,0
917b,25561,609,5,0
2442b,25561,611,6,0
2443b,25561,614,7,0
1692b,25561,616,8,0
2444b,25561,620,9,0
5621b,25561,621,10,0
4031b,25561,622,11,0
3530b,25561,625,12,0
2744b,25561,626,13,0
455b,25561,628,14,0
428b,25561,628,15,0
2751b,25561,629,16,0
2752b,25561,631,17,0
1266b,25561,632,18,0
775b,25561,632,19,0
1390b,25561,633,20,0
2847b,25561,635,21,0
187b,25561,636,22,0
480b,25561,637,23,0
5070b,25561,638,24,0
309b,25561,639,25,0
2031b,25561,640,26,0
2761b,25561,641,27,0
2762b,25561,642,28,0
2763b,25561,644,29,0
1974b,25561,645,30,0
1040b,25561,646,31,0
5524b,25561,647,32,0
2764b,25561,647,33,0
1713b,25561,649,34,0
2765b,25561,650,35,0
1131b,25561,651,36,0
1197b,25561,652,37,0
2766b,25561,653,38,0
180b,25561,654,39,0
1499b,25561,654,40,0
2824b,25561,655,41,0
772b,25561,656,42,0
2559b,25561,658,43,0
524b,25561,659,44,0
1298b,25561,659,45,0
2850b,25561,660,46,0
2852b,25561,661,47,1
2852b,25571,1261,1,0
5290b,25571,1261,2,0
954b,25571,1261,3,0
1341b,25571,1262,4,0
1006b,25571,1263,5,0
2567b,25571,1263,6,0
633b,25571,1264,7,0
2817b,25571,1264,8,0
514b,25571,1265,9,0
109b,25571,1266,10,0
2782b,25571,1266,11,0
1238b,25571,1267,12,0
2783b,25571,1267,13,0
2784b,25571,1268,14,0
2785b,25571,1269,15,0
2786b,25571,1270,16,0
5525b,25571,1271,17,0
1339b,25571,1271,18,0
2787b,25571,1272,19,0
2788b,25571,1274,20,0
1309b,25571,1274,21,0
2789b,25571,1275,22,0
2790b,25571,1276,23,0
1358b,25571,1276,24,0
2791b,25571,1277,25,0
1140b,25571,1278,26,0
2792b,25571,1279,27,0
693b,25571,1279,28,0
2434b,25571,1281,29,0
1252b,25571,1281,30,0
1077b,25571,1282,31,0
2830b,25571,1283,32,0
2740b,25571,1284,33,0
3568b,25571,1284,34,0
2121b,25571,1286,35,0
3583b,25571,1286,36,0
793b,25571,1288,37,0
3858b,25571,1290,38,0
3216b,25571,1291,39,0
17b,25571,1293,40,0
7731b,25571,1294,41,0
3559b,25571,1295,42,0
1971b,25571,1297,43,0
951b,25571,1298,44,0
3250b,25571,1300,45,0
2333b,25571,1300,46,0
208b,25571,1301,47,0
297b,25571,1302,48,0
2446b,25571,1303,49,0
958b,25571,1304,50,1
2813b,25556,1214,1,0
2809b,25556,1214,2,0
2818b,25556,1215,3,0
2819b,25556,1216,4,0
4771b,25556,1216,5,0
2734b,25556,1217,6,0
293b,25556,1218,7,0
2821b,25556,1219,8,0
5290b,25556,1220,9,0
954b,25556,1220,10,0
1341b,25556,1220,11,0
1006b,25556,1222,12,0
2567b,25556,1222,13,0
633b,25556,1223,14,0
2817b,25556,1223,15,0
514b,25556,1224,16,0
109b,25556,1225,17,0
2782b,25556,1225,18,0
1238b,25556,1226,19,0
2783b,25556,1226,20,0
2784b,25556,1227,21,0
2785b,25556,1228,22,0
2786b,25556,1229,23,0
5525b,25556,1230,24,0
1339b,25556,1230,25,0
2787b,25556,1231,26,0
2788b,25556,1233,27,0
1309b,25556,1233,28,0
2789b,25556,1234,29,0
2790b,25556,1235,30,0
1358b,25556,1235,31,0
2791b,25556,1236,32,0
1140b,25556,1237,33,0
2792b,25556,1238,34,0
693b,25556,1238,35,0
2434b,25556,1240,36,0
1252b,25556,1240,37,0
1077b,25556,1241,38,0
2830b,25556,1242,39,0
2740b,25556,1243,40,0
3568b,25556,1243,41,0
2121b,25556,1245,42,0
3583b,25556,1245,43,0
793b,25556,1247,44,0
3858b,25556,1249,45,0
3216b,25556,1250,46,0
17b,25556,1252,47,0
7731b,25556,1253,48,0
3559b,25556,1254,49,0
1971b,25556,1255,50,0
951b,25556,1257,51,0
3250b,25556,1258,52,0
2333b,25556,1258,53,0
208b,25556,1259,54,0
297b,25556,1260,55,0
2446b,25556,1261,56,0
958b,25556,1262,57,1
2813b,4921,682,1,0
2809b,4921,682,2,0
2818b,4921,683,3,0
2819b,4921,684,4,0
4771b,4921,684,5,0
2734b,4921,685,6,0
293b,4921,686,7,0
2821b,4921,687,8,0
5290b,4921,688,9,0
954b,4921,688,10,0
1341b,4921,688,11,0
1006b,4921,690,12,0
2567b,4921,690,13,0
633b,4921,692,14,0
2817b,4921,693,15,0
514b,4921,693,16,0
109b,4921,695,17,0
2782b,4921,695,18,0
1238b,4921,696,19,0
2783b,4921,697,20,0
2784b,4921,698,21,0
2785b,4921,699,22,0
2786b,4921,701,23,0
5525b,4921,701,24,0
1339b,4921,702,25,0
2787b,4921,703,26,0
2788b,4921,705,27,0
1309b,4921,705,28,0
2789b,4921,706,29,0
2790b,4921,707,30,0
1358b,4921,708,31,0
2791b,4921,709,32,0
1140b,4921,710,33,0
2792b,4921,711,34,0
693b,4921,711,35,0
2434b,4921,713,36,0
1252b,4921,713,37,0
1077b,4921,715,38,0
2830b,4921,716,39,0
2740b,4921,718,40,0
3568b,4921,719,41,0
2121b,4921,721,42,0
3583b,4921,721,43,0
793b,4921,723,44,0
3858b,4921,726,45,0
3216b,4921,728,46,0
