arret_id,trajet_id,heure_depart,stop_sequence,terminus
5401,20763,1046,4,0
5399,20763,1048,5,0
5397,20763,1049,6,0
5395,20763,1051,7,0
5404,20763,1053,8,0
3775,20763,1055,9,0
3773,20763,1058,10,0
3771,20763,1059,11,0
3769,20763,1061,12,0
3767,20763,1063,13,0
5433,20763,1065,14,0
5435,20763,1067,15,0
5436,20763,1068,16,0
5438,20763,1070,17,1
5438,16100,1175,1,0
5437,16100,1177,2,0
5434,16100,1178,3,0
3765,16100,1181,4,0
3766,16100,1183,5,0
3768,16100,1185,6,0
3770,16100,1186,7,0
3772,16100,1188,8,0
3774,16100,1190,9,0
3776,16100,1192,10,0
5394,16100,1194,11,0
5396,16100,1196,12,0
5398,16100,1197,13,0
5400,16100,1199,14,0
5402,16100,1200,15,0
5412,16100,1201,16,0
5414,16100,1203,17,1
5415,16123,942,1,0
5413,16123,944,2,0
5403,16123,946,3,0
5401,16123,947,4,0
5399,16123,949,5,0
5397,16123,950,6,0
5395,16123,952,7,0
5404,16123,954,8,0
3775,16123,956,9,0
3773,16123,959,10,0
3771,16123,960,11,0
3769,16123,962,12,0
3767,16123,964,13,0
5433,16123,966,14,0
5435,16123,968,15,0
5436,16123,969,16,0
5438,16123,971,17,1
5438,16124,1150,1,0
5437,16124,1152,2,0
5434,16124,1153,3,0
3765,16124,1156,4,0
3766,16124,1158,5,0
3768,16124,1160,6,0
3770,16124,1161,7,0
3772,16124,1163,8,0
3774,16124,1165,9,0
3776,16124,1167,10,0
5394,16124,1169,11,0
5396,16124,1171,12,0
5398,16124,1172,13,0
5400,16124,1174,14,0
5402,16124,1175,15,0
5412,16124,1176,16,0
5414,16124,1178,17,1
5415,6971,684,1,0
5413,6971,686,2,0
5403,6971,688,3,0
5401,6971,689,4,0
5399,6971,691,5,0
5397,6971,692,6,0
5395,6971,694,7,0
5404,6971,696,8,0
3775,6971,698,9,0
3773,6971,701,10,0
3771,6971,702,11,0
3769,6971,704,12,0
3767,6971,706,13,0
5433,6971,708,14,0
5435,6971,710,15,0
5436,6971,711,16,0
5438,6971,713,17,1
5415,4827,1166,1,0
5413,4827,1168,2,0
5403,4827,1170,3,0
5401,4827,1171,4,0
5399,4827,1173,5,0
5397,4827,1174,6,0
5395,4827,1176,7,0
5404,4827,1178,8,0
3775,4827,1180,9,0
3773,4827,1182,10,0
3771,4827,1184,11,0
3769,4827,1185,12,0
3767,4827,1187,13,0
5433,4827,1189,14,0
5435,4827,1191,15,0
5436,4827,1193,16,0
5438,4827,1195,17,1
5415,6977,1040,1,0
5413,6977,1042,2,0
5403,6977,1044,3,0
5401,6977,1045,4,0
5399,6977,1047,5,0
5397,6977,1048,6,0
5395,6977,1050,7,0
5404,6977,1053,8,0
3775,6977,1055,9,0
3773,6977,1058,10,0
3771,6977,1059,11,0
3769,6977,1060,12,0
3767,6977,1062,13,0
5433,6977,1064,14,0
5435,6977,1066,15,0
5436,6977,1067,16,0
5438,6977,1069,17,1
5438,6948,1104,1,0
5437,6948,1106,2,0
5434,6948,1107,3,0
3765,6948,1110,4,0
3766,6948,1112,5,0
3768,6948,1114,6,0
3770,6948,1115,7,0
3772,6948,1117,8,0
3774,6948,1119,9,0
3776,6948,1121,10,0
5394,6948,1123,11,0
5396,6948,1125,12,0
5398,6948,1126,13,0
5400,6948,1128,14,0
5402,6948,1129,15,0
5412,6948,1130,16,0
5414,6948,1132,17,1
5438,4800,861,1,0
5437,4800,863,2,0
5434,4800,864,3,0
3765,4800,867,4,0
3766,4800,869,5,0
3768,4800,871,6,0
3770,4800,872,7,0
3772,4800,874,8,0
3774,4800,876,9,0
3776,4800,878,10,0
5394,4800,880,11,0
5396,4800,882,12,0
5398,4800,883,13,0
5400,4800,885,14,0
5402,4800,886,15,0
5412,4800,887,16,0
5414,4800,889,17,1
5415,4804,631,1,0
5413,4804,633,2,0
5403,4804,635,3,0
5401,4804,636,4,0
5399,4804,638,5,0
5397,4804,639,6,0
5395,4804,641,7,0
5404,4804,643,8,0
3775,4804,645,9,0
3773,4804,648,10,0
3771,4804,649,11,0
3769,4804,651,12,0
3767,4804,653,13,0
5433,4804,655,14,0
5435,4804,657,15,0
5436,4804,658,16,0
5438,4804,660,17,1
5415,6961,453,1,0
5413,6961,455,2,0
5403,6961,457,3,0
5401,6961,458,4,0
5399,6961,460,5,0
5397,6961,461,6,0
5395,6961,463,7,0
5404,6961,465,8,0
3775,6961,467,9,0
3773,6961,470,10,0
3771,6961,471,11,0
3769,6961,473,12,0
3767,6961,475,13,0
5433,6961,477,14,0
5435,6961,479,15,0
5436,6961,480,16,0
5438,6961,482,17,1
5415,6931,430,1,0
5413,6931,432,2,0
5403,6931,434,3,0
5401,6931,435,4,0
5399,6931,437,5,0
5397,6931,438,6,0
5395,6931,440,7,0
5404,6931,442,8,0
3775,6931,444,9,0
3773,6931,447,10,0
3771,6931,448,11,0
3769,6931,450,12,0
3767,6931,452,13,0
5433,6931,454,14,0
5435,6931,456,15,0
5436,6931,457,16,0
5438,6931,459,17,1
5415,6934,813,1,0
5413,6934,815,2,0
5403,6934,817,3,0
5401,6934,818,4,0
5399,6934,820,5,0
5397,6934,821,6,0
5395,6934,823,7,0
5404,6934,825,8,0
3775,6934,827,9,0
3773,6934,830,10,0
3771,6934,831,11,0
3769,6934,833,12,0
3767,6934,835,13,0
5433,6934,837,14,0
5435,6934,839,15,0
5436,6934,840,16,0
5438,6934,842,17,1
5415,6909,1126,1,0
5413,6909,1128,2,0
5403,6909,1130,3,0
5401,6909,1131,4,0
5399,6909,1133,5,0
5397,6909,1134,6,0
5395,6909,1136,7,0
5404,6909,1138,8,0
3775,6909,1140,9,0
3773,6909,1142,10,0
3771,6909,1144,11,0
3769,6909,1145,12,0
3767,6909,1147,13,0
5433,6909,1149,14,0
5435,6909,1151,15,0
5436,6909,1153,16,0
5438,6909,1155,17,1
5438,4778,1445,1,0
5437,4778,1447,2,0
5434,4778,1449,3,0
3765,4778,1451,4,0
3766,4778,1453,5,0
3768,4778,1455,6,0
3770,4778,1456,7,0
3772,4778,1458,8,0
3774,4778,1460,9,0
3776,4778,1463,10,0
5394,4778,1465,11,0
5396,4778,1466,12,0
5398,4778,1467,13,0
5400,4778,1469,14,0
5402,4778,1470,15,0
5412,4778,1471,16,0
5414,4778,1473,17,1
5415,4774,1176,1,0
5413,4774,1178,2,0
5403,4774,1180,3,0
5401,4774,1181,4,0
5399,4774,1183,5,0
5397,4774,1184,6,0
5395,4774,1186,7,0
5404,4774,1188,8,0
3775,4774,1190,9,0
3773,4774,1192,10,0
3771,4774,1193,11,0
3769,4774,1195,12,0
3767,4774,1197,13,0
5433,4774,1199,14,0
5435,4774,1201,15,0
5436,4774,1203,16,0
5438,4774,1205,17,1
5415,18102,988,1,0
5413,18102,990,2,0
5403,18102,992,3,0
5401,18102,993,4,0
5399,18102,995,5,0
5397,18102,996,6,0
5395,18102,998,7,0
5404,18102,1000,8,0
3775,18102,1002,9,0
3773,18102,1005,10,0
3771,18102,1006,11,0
3769,18102,1008,12,0
3767,18102,1010,13,0
5433,18102,1012,14,0
5435,18102,1014,15,0
5436,18102,1015,16,0
5438,18102,1017,17,1
5415,18124,1147,1,0
5413,18124,1149,2,0
5403,18124,1151,3,0
5401,18124,1152,4,0
5399,18124,1154,5,0
5397,18124,1155,6,0
5395,18124,1157,7,0
5404,18124,1159,8,0
3775,18124,1161,9,0
3773,18124,1163,10,0
3771,18124,1164,11,0
3769,18124,1166,12,0
3767,18124,1168,13,0
5433,18124,1170,14,0
5435,18124,1172,15,0
5436,18124,1174,16,0
5438,18124,1176,17,1
5438,18123,1129,1,0
5437,18123,1131,2,0
5434,18123,1133,3,0
3765,18123,1135,4,0
3766,18123,1137,5,0
3768,18123,1139,6,0
3770,18123,1140,7,0
3772,18123,1142,8,0
3774,18123,1144,9,0
3776,18123,1147,10,0
5394,18123,1149,11,0
5396,18123,1150,12,0
5398,18123,1151,13,0
5400,18123,1153,14,0
5402,18123,1154,15,0
5412,18123,1155,16,0
5414,18123,1157,17,1
5415,4736,420,1,0
5413,4736,423,2,0
5403,4736,425,3,0
5401,4736,426,4,0
5399,4736,428,5,0
5397,4736,429,6,0
5395,4736,431,7,0
5404,4736,434,8,0
3775,4736,436,9,0
3773,4736,438,10,0
3771,4736,440,11,0
3769,4736,441,12,0
3767,4736,442,13,0
5433,4736,444,14,0
5435,4736,446,15,0
5436,4736,447,16,0
5438,4736,449,17,1
5438,4728,900,1,0
5437,4728,902,2,0
5434,4728,903,3,0
3765,4728,906,4,0
3766,4728,908,5,0
3768,4728,910,6,0
3770,4728,911,7,0
3772,4728,913,8,0
3774,4728,915,9,0
3776,4728,917,10,0
5394,4728,919,11,0
5396,4728,921,12,0
5398,4728,922,13,0
5400,4728,924,14,0
5402,4728,925,15,0
5412,4728,926,16,0
5414,4728,928,17,1
5415,4721,1103,1,0
5413,4721,1105,2,0
5403,4721,1107,3,0
5401,4721,1108,4,0
5399,4721,1110,5,0
5397,4721,1111,6,0
5395,4721,1113,7,0
5404,4721,1115,8,0
3775,4721,1117,9,0
3773,4721,1120,10,0
3771,4721,1121,11,0
3769,4721,1123,12,0
3767,4721,1125,13,0
5433,4721,1127,14,0
5435,4721,1129,15,0
5436,4721,1130,16,0
5438,4721,1132,17,1
5415,18161,1184,1,0
5413,18161,1186,2,0
5403,18161,1188,3,0
5401,18161,1189,4,0
5399,18161,1191,5,0
5397,18161,1192,6,0
5395,18161,1194,7,0
5404,18161,1196,8,0
3775,18161,1198,9,0
3773,18161,1200,10,0
3771,18161,1201,11,0
3769,18161,1203,12,0
3767,18161,1205,13,0
5433,18161,1207,14,0
5435,18161,1209,15,0
5436,18161,1211,16,0
5438,18161,1213,17,1
5415,16148,407,1,0
5413,16148,409,2,0
5403,16148,411,3,0
5401,16148,412,4,0
5399,16148,414,5,0
5397,16148,415,6,0
5395,16148,417,7,0
5404,16148,419,8,0
3775,16148,421,9,0
3773,16148,424,10,0
3771,16148,425,11,0
3769,16148,427,12,0
3767,16148,429,13,0
5433,16148,431,14,0
5435,16148,433,15,0
5436,16148,434,16,0
5438,16148,436,17,1
5438,42589,1275,1,0
5437,42589,1277,2,0
5434,42589,1279,3,0
3765,42589,1281,4,0
3766,42589,1283,5,0
3768,42589,1285,6,0
3770,42589,1286,7,0
3772,42589,1288,8,0
3774,42589,1290,9,0
3776,42589,1293,10,0
5394,42589,1295,11,0
5396,42589,1296,12,0
5398,42589,1297,13,0
5400,42589,1299,14,0
5402,42589,1300,15,0
5412,42589,1301,16,0
5414,42589,1303,17,1
5438,16142,932,1,0
5437,16142,934,2,0
5434,16142,935,3,0
3765,16142,938,4,0
3766,16142,940,5,0
3768,16142,942,6,0
3770,16142,943,7,0
3772,16142,945,8,0
3774,16142,947,9,0
3776,16142,949,10,0
5394,16142,951,11,0
5396,16142,953,12,0
5398,16142,954,13,0
5400,16142,956,14,0
5402,16142,957,15,0
5412,16142,958,16,0
5414,16142,960,17,1
5438,18158,1110,1,0
5437,18158,1112,2,0
5434,18158,1114,3,0
3765,18158,1116,4,0
3766,18158,1118,5,0
3768,18158,1120,6,0
3770,18158,1121,7,0
3772,18158,1123,8,0
3774,18158,1125,9,0
3776,18158,1128,10,0
5394,18158,1130,11,0
5396,18158,1131,12,0
5398,18158,1132,13,0
5400,18158,1134,14,0
5402,18158,1135,15,0
5412,18158,1136,16,0
5414,18158,1138,17,1
5438,271,1130,1,0
5437,271,1132,2,0
5434,271,1134,3,0
3765,271,1137,4,0
3766,271,1139,5,0
3768,271,1141,6,0
3770,271,1142,7,0
3772,271,1144,8,0
3774,271,1146,9,0
3776,271,1148,10,0
5394,271,1150,11,0
5396,271,1151,12,0
5398,271,1152,13,0
5400,271,1154,14,0
5402,271,1155,15,0
5412,271,1156,16,0
5414,271,1158,17,1
5438,42578,775,1,0
5437,42578,777,2,0
5434,42578,778,3,0
3765,42578,781,4,0
3766,42578,783,5,0
3768,42578,785,6,0
3770,42578,786,7,0
3772,42578,788,8,0
3774,42578,790,9,0
3776,42578,792,10,0
5394,42578,794,11,0
5396,42578,796,12,0
5398,42578,797,13,0
5400,42578,799,14,0
5402,42578,800,15,0
5412,42578,801,16,0
5414,42578,803,17,1
5438,277,1043,1,0
5437,277,1045,2,0
5434,277,1046,3,0
3765,277,1049,4,0
3766,277,1051,5,0
3768,277,1053,6,0
3770,277,1054,7,0
3772,277,1056,8,0
3774,277,1058,9,0
3776,277,1060,10,0
5394,277,1062,11,0
5396,277,1064,12,0
5398,277,1065,13,0
5400,277,1067,14,0
5402,277,1068,15,0
5412,277,1069,16,0
5414,277,1071,17,1
5415,16168,538,1,0
5413,16168,540,2,0
5403,16168,542,3,0
5401,16168,543,4,0
5399,16168,545,5,0
5397,16168,546,6,0
5395,16168,548,7,0
5404,16168,550,8,0
3775,16168,552,9,0
3773,16168,555,10,0
3771,16168,557,11,0
3769,16168,558,12,0
3767,16168,560,13,0
5433,16168,562,14,0
5435,16168,564,15,0
5436,16168,565,16,0
5438,16168,567,17,1
5415,42597,750,1,0
5413,42597,752,2,0
5403,42597,754,3,0
5401,42597,755,4,0
5399,42597,757,5,0
5397,42597,758,6,0
5395,42597,760,7,0
5404,42597,762,8,0
3775,42597,764,9,0
3773,42597,767,10,0
3771,42597,768,11,0
3769,42597,770,12,0
3767,42597,772,13,0
5433,42597,774,14,0
5435,42597,776,15,0
5436,42597,777,16,0
5438,42597,779,17,1
5415,18176,1250,1,0
5413,18176,1252,2,0
5403,18176,1254,3,0
5401,18176,1255,4,0
5399,18176,1257,5,0
5397,18176,1258,6,0
5395,18176,1260,7,0
5404,18176,1262,8,0
3775,18176,1264,9,0
3773,18176,1266,10,0
3771,18176,1267,11,0
3769,18176,1269,12,0
3767,18176,1271,13,0
5433,18176,1273,14,0
5435,18176,1275,15,0
5436,18176,1277,16,0
5438,18176,1279,17,1
5438,16157,347,1,0
5437,16157,349,2,0
5434,16157,350,3,0
3765,16157,353,4,0
3766,16157,355,5,0
3768,16157,357,6,0
3770,16157,358,7,0
3772,16157,360,8,0
3774,16157,362,9,0
3776,16157,364,10,0
5394,16157,366,11,0
5396,16157,368,12,0
5398,16157,369,13,0
5400,16157,371,14,0
5402,16157,372,15,0
5412,16157,373,16,0
5414,16157,375,17,1
5415,16158,728,1,0
5413,16158,730,2,0
5403,16158,732,3,0
5401,16158,733,4,0
5399,16158,735,5,0
5397,16158,736,6,0
5395,16158,738,7,0
5404,16158,740,8,0
3775,16158,742,9,0
3773,16158,745,10,0
3771,16158,746,11,0
3769,16158,748,12,0
3767,16158,750,13,0
5433,16158,752,14,0
5435,16158,754,15,0
5436,16158,755,16,0
5438,16158,757,17,1
5438,20740,1306,1,0
5437,20740,1308,2,0
5434,20740,1309,3,0
3765,20740,1312,4,0
3766,20740,1314,5,0
3768,20740,1316,6,0
3770,20740,1317,7,0
3772,20740,1319,8,0
3774,20740,1321,9,0
3776,20740,1323,10,0
5394,20740,1325,11,0
5396,20740,1326,12,0
5398,20740,1327,13,0
5400,20740,1329,14,0
5402,20740,1330,15,0
5412,20740,1332,16,0
5414,20740,1334,17,1
5415,20745,1272,1,0
5413,20745,1274,2,0
5403,20745,1276,3,0
5401,20745,1277,4,0
5399,20745,1279,5,0
5397,20745,1280,6,0
5395,20745,1282,7,0
5404,20745,1284,8,0
3775,20745,1286,9,0
3773,20745,1288,10,0
3771,20745,1289,11,0
3769,20745,1291,12,0
3767,20745,1293,13,0
5433,20745,1295,14,0
5435,20745,1297,15,0
5436,20745,1299,16,0
5438,20745,1301,17,1
5415,42538,1470,1,0
5413,42538,1472,2,0
5403,42538,1474,3,0
5401,42538,1475,4,0
5399,42538,1477,5,0
5397,42538,1478,6,0
5395,42538,1480,7,0
5404,42538,1482,8,0
3775,42538,1484,9,0
3773,42538,1486,10,0
3771,42538,1488,11,0
3769,42538,1489,12,0
3767,42538,1491,13,0
5433,42538,1493,14,0
5435,42538,1495,15,0
5436,42538,1497,16,0
5438,42538,1499,17,1
5438,42534,452,1,0
5437,42534,454,2,0
5434,42534,456,3,0
3765,42534,458,4,0
3766,42534,460,5,0
3768,42534,462,6,0
3770,42534,463,7,0
3772,42534,464,8,0
3774,42534,466,9,0
3776,42534,468,10,0
5394,42534,470,11,0
5396,42534,472,12,0
5398,42534,473,13,0
5400,42534,475,14,0
5402,42534,476,15,0
5412,42534,478,16,0
5414,42534,480,17,1
5438,16170,1174,1,0
5437,16170,1176,2,0
5434,16170,1177,3,0
3765,16170,1180,4,0
3766,16170,1182,5,0
3768,16170,1184,6,0
3770,16170,1185,7,0
3772,16170,1187,8,0
3774,16170,1189,9,0
3776,16170,1191,10,0
5394,16170,1193,11,0
5396,16170,1195,12,0
5398,16170,1196,13,0
5400,16170,1198,14,0
5402,16170,1199,15,0
5412,16170,1200,16,0
5414,16170,1202,17,1
5438,233,944,1,0
5437,233,946,2,0
5434,233,947,3,0
3765,233,950,4,0
3766,233,952,5,0
3768,233,954,6,0
3770,233,955,7,0
3772,233,957,8,0
3774,233,959,9,0
3776,233,961,10,0
5394,233,963,11,0
5396,233,965,12,0
5398,233,966,13,0
5400,233,968,14,0
5402,233,969,15,0
5412,233,970,16,0
5414,233,972,17,1
5438,20719,1117,1,0
5437,20719,1119,2,0
5434,20719,1121,3,0
3765,20719,1124,4,0
3766,20719,1126,5,0
3768,20719,1128,6,0
3770,20719,1129,7,0
3772,20719,1131,8,0
3774,20719,1133,9,0
3776,20719,1135,10,0
5394,20719,1137,11,0
5396,20719,1138,12,0
5398,20719,1139,13,0
5400,20719,1141,14,0
5402,20719,1142,15,0
5412,20719,1143,16,0
5414,20719,1145,17,1
5415,250,1375,1,0
5413,250,1377,2,0
5403,250,1379,3,0
5401,250,1380,4,0
5399,250,1382,5,0
5397,250,1383,6,0
5395,250,1385,7,0
5404,250,1387,8,0
3775,250,1389,9,0
3773,250,1391,10,0
3771,250,1393,11,0
3769,250,1394,12,0
3767,250,1396,13,0
5433,250,1398,14,0
5435,250,1400,15,0
5436,250,1402,16,0
5438,250,1404,17,1
5415,42556,878,1,0
5413,42556,880,2,0
5403,42556,882,3,0
5401,42556,883,4,0
5399,42556,885,5,0
5397,42556,886,6,0
5395,42556,888,7,0
5404,42556,890,8,0
3775,42556,892,9,0
3773,42556,895,10,0
3771,42556,896,11,0
3769,42556,898,12,0
3767,42556,900,13,0
5433,42556,902,14,0
5435,42556,904,15,0
5436,42556,905,16,0
5438,42556,907,17,1
5415,20711,798,1,0
5413,20711,800,2,0
5403,20711,802,3,0
5401,20711,803,4,0
5399,20711,805,5,0
5397,20711,806,6,0
5395,20711,808,7,0
5404,20711,810,8,0
3775,20711,812,9,0
3773,20711,814,10,0
3771,20711,816,11,0
3769,20711,817,12,0
3767,20711,819,13,0
5433,20711,821,14,0
5435,20711,823,15,0
5436,20711,825,16,0
5438,20711,827,17,1
5438,20710,608,1,0
5437,20710,610,2,0
5434,20710,611,3,0
3765,20710,614,4,0
3766,20710,616,5,0
3768,20710,618,6,0
3770,20710,619,7,0
3772,20710,621,8,0
3774,20710,623,9,0
3776,20710,625,10,0
5394,20710,627,11,0
5396,20710,629,12,0
5398,20710,630,13,0
5400,20710,632,14,0
5402,20710,633,15,0
5412,20710,634,16,0
5414,20710,636,17,1
5415,20708,716,1,0
5413,20708,718,2,0
5403,20708,720,3,0
5401,20708,721,4,0
5399,20708,723,5,0
5397,20708,724,6,0
5395,20708,726,7,0
5404,20708,728,8,0
3775,20708,730,9,0
3773,20708,732,10,0
3771,20708,734,11,0
3769,20708,735,12,0
3767,20708,737,13,0
5433,20708,739,14,0
5435,20708,741,15,0
5436,20708,743,16,0
5438,20708,745,17,1
5438,16404,462,1,0
5437,16404,464,2,0
5434,16404,466,3,0
3765,16404,468,4,0
3766,16404,470,5,0
3768,16404,472,6,0
3770,16404,473,7,0
3772,16404,474,8,0
3774,16404,476,9,0
3776,16404,478,10,0
5394,16404,480,11,0
5396,16404,482,12,0
5398,16404,483,13,0
5400,16404,485,14,0
5402,16404,486,15,0
5412,16404,488,16,0
5414,16404,490,17,1
5415,20030,1410,1,0
5413,20030,1412,2,0
5403,20030,1414,3,0
5401,20030,1415,4,0
5399,20030,1417,5,0
5397,20030,1418,6,0
5395,20030,1420,7,0
5404,20030,1422,8,0
3775,20030,1424,9,0
3773,20030,1426,10,0
3771,20030,1427,11,0
3769,20030,1429,12,0
3767,20030,1431,13,0
5433,20030,1433,14,0
5435,20030,1435,15,0
5436,20030,1437,16,0
5438,20030,1439,17,1
5415,933,420,1,0
5413,933,422,2,0
5403,933,424,3,0
5401,933,425,4,0
5399,933,427,5,0
5397,933,428,6,0
5395,933,430,7,0
5404,933,432,8,0
3775,933,434,9,0
3773,933,437,10,0
3771,933,438,11,0
3769,933,440,12,0
3767,933,442,13,0
5433,933,444,14,0
5435,933,446,15,0
5436,933,447,16,0
5438,933,449,17,1
5415,28849,915,1,0
5413,28849,917,2,0
5403,28849,919,3,0
5401,28849,920,4,0
5399,28849,922,5,0
5397,28849,923,6,0
5395,28849,925,7,0
5404,28849,927,8,0
3775,28849,929,9,0
3773,28849,932,10,0
3771,28849,933,11,0
3769,28849,935,12,0
3767,28849,937,13,0
5433,28849,939,14,0
5435,28849,941,15,0
5436,28849,942,16,0
5438,28849,944,17,1
5415,922,1054,1,0
5413,922,1056,2,0
5403,922,1058,3,0
5401,922,1059,4,0
5399,922,1061,5,0
5397,922,1062,6,0
5395,922,1064,7,0
5404,922,1067,8,0
3775,922,1069,9,0
3773,922,1072,10,0
3771,922,1073,11,0
3769,922,1074,12,0
3767,922,1076,13,0
5433,922,1078,14,0
5435,922,1080,15,0
5436,922,1081,16,0
5438,922,1083,17,1
5415,20066,1320,1,0
5413,20066,1322,2,0
5403,20066,1324,3,0
5401,20066,1325,4,0
5399,20066,1327,5,0
5397,20066,1328,6,0
5395,20066,1330,7,0
5404,20066,1332,8,0
3775,20066,1334,9,0
3773,20066,1336,10,0
3771,20066,1338,11,0
3769,20066,1339,12,0
3767,20066,1341,13,0
5433,20066,1343,14,0
5435,20066,1345,15,0
5436,20066,1347,16,0
5438,20066,1349,17,1
5415,911,1320,1,0
5413,911,1322,2,0
5403,911,1324,3,0
5401,911,1325,4,0
5399,911,1327,5,0
5397,911,1328,6,0
5395,911,1330,7,0
5404,911,1332,8,0
3775,911,1334,9,0
3773,911,1336,10,0
3771,911,1338,11,0
3769,911,1339,12,0
3767,911,1341,13,0
5433,911,1343,14,0
5435,911,1345,15,0
5436,911,1347,16,0
5438,911,1349,17,1
5415,28864,1180,1,0
5413,28864,1182,2,0
5403,28864,1184,3,0
5401,28864,1185,4,0
5399,28864,1187,5,0
5397,28864,1188,6,0
5395,28864,1190,7,0
5404,28864,1192,8,0
3775,28864,1194,9,0
3773,28864,1196,10,0
3771,28864,1198,11,0
3769,28864,1199,12,0
3767,28864,1201,13,0
5433,28864,1203,14,0
5435,28864,1205,15,0
5436,28864,1207,16,0
5438,28864,1209,17,1
5415,20058,330,1,0
5413,20058,332,2,0
5403,20058,334,3,0
5401,20058,335,4,0
5399,20058,337,5,0
5397,20058,338,6,0
5395,20058,340,7,0
5404,20058,342,8,0
3775,20058,344,9,0
3773,20058,347,10,0
3771,20058,348,11,0
3769,20058,350,12,0
3767,20058,352,13,0
5433,20058,354,14,0
5435,20058,356,15,0
5436,20058,357,16,0
5438,20058,359,17,1
5438,987,576,1,0
5437,987,578,2,0
5434,987,579,3,0
3765,987,582,4,0
3766,987,584,5,0
3768,987,586,6,0
3770,987,587,7,0
3772,987,589,8,0
3774,987,591,9,0
3776,987,593,10,0
5394,987,595,11,0
5396,987,597,12,0
5398,987,598,13,0
5400,987,600,14,0
5402,987,601,15,0
5412,987,602,16,0
5414,987,604,17,1
5438,20003,316,1,0
5437,20003,318,2,0
5434,20003,319,3,0
3765,20003,322,4,0
3766,20003,324,5,0
3768,20003,326,6,0
3770,20003,327,7,0
3772,20003,329,8,0
3774,20003,331,9,0
3776,20003,333,10,0
5394,20003,335,11,0
5396,20003,337,12,0
5398,20003,338,13,0
5400,20003,340,14,0
5402,20003,341,15,0
5412,20003,342,16,0
5414,20003,344,17,1
5415,8517,624,1,0
5413,8517,626,2,0
5403,8517,628,3,0
5401,8517,629,4,0
5399,8517,631,5,0
5397,8517,632,6,0
5395,8517,633,7,0
5404,8517,636,8,0
3775,8517,638,9,0
3773,8517,640,10,0
3771,8517,642,11,0
3769,8517,643,12,0
3767,8517,645,13,0
5433,8517,647,14,0
5435,8517,649,15,0
5436,8517,651,16,0
5438,8517,653,17,1
5415,8520,831,1,0
5413,8520,833,2,0
5403,8520,835,3,0
5401,8520,836,4,0
5399,8520,838,5,0
5397,8520,839,6,0
5395,8520,841,7,0
5404,8520,843,8,0
3775,8520,845,9,0
3773,8520,848,10,0
3771,8520,849,11,0
3769,8520,851,12,0
3767,8520,853,13,0
5433,8520,855,14,0
5435,8520,857,15,0
5436,8520,858,16,0
5438,8520,860,17,1
5415,8503,1485,1,0
5413,8503,1487,2,0
5403,8503,1489,3,0
5401,8503,1490,4,0
5399,8503,1492,5,0
5397,8503,1493,6,0
5395,8503,1495,7,0
5404,8503,1497,8,0
3775,8503,1499,9,0
3773,8503,1501,10,0
3771,8503,1502,11,0
3769,8503,1504,12,0
3767,8503,1506,13,0
5433,8503,1508,14,0
5435,8503,1510,15,0
5436,8503,1512,16,0
5438,8503,1514,17,1
5415,956,1290,1,0
5413,956,1292,2,0
5403,956,1294,3,0
5401,956,1295,4,0
5399,956,1297,5,0
5397,956,1298,6,0
5395,956,1300,7,0
5404,956,1302,8,0
3775,956,1304,9,0
3773,956,1306,10,0
3771,956,1308,11,0
3769,956,1309,12,0
3767,956,1311,13,0
5433,956,1313,14,0
5435,956,1315,15,0
5436,956,1317,16,0
5438,956,1319,17,1
5415,42603,715,1,0
5413,42603,717,2,0
5403,42603,719,3,0
5401,42603,720,4,0
5399,42603,722,5,0
5397,42603,723,6,0
5395,42603,725,7,0
5404,42603,727,8,0
3775,42603,729,9,0
3773,42603,732,10,0
3771,42603,733,11,0
3769,42603,735,12,0
3767,42603,737,13,0
5433,42603,739,14,0
5435,42603,741,15,0
5436,42603,742,16,0
5438,42603,744,17,1
5415,42601,1250,1,0
5413,42601,1252,2,0
5403,42601,1254,3,0
5401,42601,1255,4,0
5399,42601,1257,5,0
5397,42601,1258,6,0
5395,42601,1260,7,0
5404,42601,1262,8,0
3775,42601,1264,9,0
3773,42601,1266,10,0
3771,42601,1267,11,0
3769,42601,1269,12,0
3767,42601,1271,13,0
5433,42601,1273,14,0
5435,42601,1275,15,0
5436,42601,1277,16,0
5438,42601,1279,17,1
5438,16479,523,1,0
5437,16479,525,2,0
5434,16479,526,3,0
3765,16479,529,4,0
3766,16479,531,5,0
3768,16479,533,6,0
3770,16479,534,7,0
3772,16479,536,8,0
3774,16479,538,9,0
3776,16479,540,10,0
5394,16479,542,11,0
5396,16479,544,12,0
5398,16479,545,13,0
5400,16479,547,14,0
5402,16479,548,15,0
5412,16479,549,16,0
5414,16479,551,17,1
5415,4292,770,1,0
5413,4292,772,2,0
5403,4292,774,3,0
5401,4292,775,4,0
5399,4292,777,5,0
5397,4292,778,6,0
5395,4292,779,7,0
5404,4292,782,8,0
3775,4292,784,9,0
3773,4292,786,10,0
3771,4292,788,11,0
3769,4292,789,12,0
3767,4292,791,13,0
5433,4292,793,14,0
5435,4292,795,15,0
5436,4292,797,16,0
5438,4292,799,17,1
5438,44858,859,1,0
5437,44858,861,2,0
5434,44858,862,3,0
3765,44858,865,4,0
3766,44858,867,5,0
3768,44858,869,6,0
3770,44858,870,7,0
3772,44858,872,8,0
3774,44858,874,9,0
3776,44858,876,10,0
5394,44858,878,11,0
5396,44858,880,12,0
