arret_id,trajet_id,heure_depart,stop_sequence,terminus
3959b,1944,401,10,0
4029b,1944,402,11,0
2010b,1944,402,12,0
1998b,1944,403,13,0
2012b,1944,403,14,0
3358b,1944,404,15,0
3256b,1944,405,16,0
156b,1944,405,17,0
2220b,1944,407,18,0
4050b,1944,409,19,0
2629b,1944,410,20,0
3116b,1944,411,21,0
2586b,1944,412,22,0
2928b,1944,413,23,0
2925b,1944,414,24,0
2921b,1944,415,25,0
2918b,1944,416,26,0
5638b,1944,416,27,0
2923b,1944,418,28,0
230b,1944,418,29,0
2917b,1944,419,30,0
2916b,1944,420,31,0
500b,1944,420,32,0
2642b,1944,421,33,0
1653b,1944,421,34,0
2643b,1944,422,35,0
837b,1944,423,36,0
7729b,1944,424,37,0
7730b,1944,427,38,0
2443b,1944,431,39,0
1705b,1944,433,40,0
3647b,1944,435,41,1
5628b,1948,1280,1,0
1708b,1948,1280,2,0
1694b,1948,1281,3,0
1763b,1948,1282,4,0
2651b,1948,1283,5,0
1092b,1948,1284,6,0
5469b,1948,1284,7,0
2053b,1948,1285,8,0
3968b,1948,1285,9,0
3959b,1948,1286,10,0
4029b,1948,1286,11,0
2010b,1948,1287,12,0
1998b,1948,1287,13,0
2012b,1948,1287,14,0
3358b,1948,1288,15,0
3256b,1948,1289,16,0
156b,1948,1289,17,0
2220b,1948,1291,18,0
4050b,1948,1293,19,0
2629b,1948,1294,20,0
3116b,1948,1295,21,0
2586b,1948,1296,22,0
2928b,1948,1297,23,0
2925b,1948,1298,24,0
2921b,1948,1299,25,0
2918b,1948,1300,26,0
5638b,1948,1300,27,0
2923b,1948,1302,28,0
230b,1948,1302,29,0
2917b,1948,1304,30,0
2916b,1948,1305,31,0
500b,1948,1305,32,0
2642b,1948,1307,33,0
1653b,1948,1307,34,0
2643b,1948,1308,35,0
837b,1948,1310,36,0
7729b,1948,1311,37,0
7730b,1948,1313,38,0
2443b,1948,1316,39,0
1705b,1948,1317,40,0
3647b,1948,1319,41,1
3648b,1953,1200,1,0
1692b,1953,1207,2,0
921b,1953,1208,3,0
1650b,1953,1209,4,0
1115b,1953,1210,5,0
2898b,1953,1211,6,0
350b,1953,1212,7,0
2915b,1953,1212,8,0
1540b,1953,1213,9,0
2922b,1953,1214,10,0
1789b,1953,1215,11,0
5636b,1953,1216,12,0
2919b,1953,1217,13,0
2920b,1953,1218,14,0
2924b,1953,1219,15,0
2234b,1953,1219,16,0
927b,1953,1220,17,0
827b,1953,1220,18,0
3117b,1953,1222,19,0
2601b,1953,1223,20,0
4051b,1953,1225,21,0
1740b,1953,1226,22,0
2557b,1953,1228,23,0
3266b,1953,1229,24,0
1933b,1953,1229,25,0
2657b,1953,1231,26,0
1788b,1953,1231,27,0
4030b,1953,1232,28,0
3960b,1953,1233,29,0
198b,1953,1234,30,0
2967b,1953,1235,31,0
1501b,1953,1236,32,0
723b,1953,1237,33,0
1553b,1953,1237,34,0
1592b,1953,1238,35,0
2649b,1953,1240,36,0
5628b,1953,1242,37,1
5628b,25388,780,1,0
1708b,25388,780,2,0
1694b,25388,781,3,0
1763b,25388,782,4,0
2651b,25388,783,5,0
1092b,25388,784,6,0
5469b,25388,784,7,0
2053b,25388,785,8,0
3968b,25388,786,9,0
3959b,25388,786,10,0
4029b,25388,787,11,0
2010b,25388,787,12,0
1998b,25388,788,13,0
2012b,25388,788,14,0
3358b,25388,789,15,0
3256b,25388,790,16,0
156b,25388,790,17,0
2220b,25388,792,18,0
4050b,25388,794,19,0
2629b,25388,795,20,0
3116b,25388,796,21,0
2586b,25388,797,22,0
2928b,25388,798,23,0
2925b,25388,799,24,0
2921b,25388,800,25,0
2918b,25388,801,26,0
5638b,25388,802,27,0
2923b,25388,804,28,0
230b,25388,804,29,0
2917b,25388,806,30,0
2916b,25388,807,31,0
500b,25388,807,32,0
2642b,25388,809,33,0
1653b,25388,809,34,0
2643b,25388,810,35,0
837b,25388,811,36,0
1649b,25388,811,37,0
2443b,25388,813,38,0
1705b,25388,814,39,0
3647b,25388,815,40,1
3648b,23649,1280,1,0
7725b,23649,1282,2,0
7726b,23649,1283,3,0
7727b,23649,1284,4,0
5946b,23649,1286,5,0
2898b,23649,1288,6,0
350b,23649,1289,7,0
2915b,23649,1289,8,0
1540b,23649,1290,9,0
2922b,23649,1291,10,0
1789b,23649,1292,11,0
5636b,23649,1293,12,0
2919b,23649,1294,13,0
2920b,23649,1294,14,0
2924b,23649,1295,15,0
2234b,23649,1295,16,0
927b,23649,1296,17,0
827b,23649,1296,18,0
3117b,23649,1298,19,0
2601b,23649,1299,20,0
4051b,23649,1301,21,0
1740b,23649,1302,22,0
2557b,23649,1304,23,0
3266b,23649,1305,24,0
1933b,23649,1305,25,0
2657b,23649,1307,26,0
1788b,23649,1307,27,0
4030b,23649,1308,28,0
3960b,23649,1309,29,0
198b,23649,1310,30,0
2967b,23649,1311,31,0
1501b,23649,1312,32,0
723b,23649,1313,33,0
1553b,23649,1313,34,0
1592b,23649,1314,35,0
2649b,23649,1316,36,0
5628b,23649,1317,37,1
5628b,23643,435,1,0
1708b,23643,436,2,0
1694b,23643,437,3,0
1763b,23643,438,4,0
2651b,23643,440,5,0
1092b,23643,441,6,0
5469b,23643,441,7,0
7681b,23643,443,8,0
3968b,23643,445,9,0
3959b,23643,446,10,0
4029b,23643,447,11,0
2010b,23643,447,12,0
1998b,23643,448,13,0
2012b,23643,449,14,0
3358b,23643,450,15,0
3256b,23643,452,16,0
156b,23643,454,17,0
2220b,23643,457,18,0
4050b,23643,461,19,0
2629b,23643,462,20,0
3116b,23643,464,21,0
2586b,23643,466,22,0
2928b,23643,466,23,0
2925b,23643,468,24,0
2921b,23643,469,25,0
2918b,23643,471,26,0
5638b,23643,473,27,0
2923b,23643,476,28,0
230b,23643,477,29,0
2917b,23643,478,30,0
2916b,23643,480,31,0
500b,23643,482,32,0
2642b,23643,485,33,0
1653b,23643,486,34,0
2643b,23643,488,35,0
837b,23643,490,36,0
1649b,23643,493,37,0
2443b,23643,495,38,0
1705b,23643,498,39,0
3647b,23643,500,40,1
5628b,34208,950,1,0
1708b,34208,950,2,0
1694b,34208,952,3,0
1763b,34208,953,4,0
2651b,34208,954,5,0
1092b,34208,955,6,0
5469b,34208,955,7,0
2053b,34208,956,8,0
3968b,34208,957,9,0
3959b,34208,957,10,0
4029b,34208,958,11,0
2010b,34208,958,12,0
1998b,34208,959,13,0
2012b,34208,959,14,0
3358b,34208,960,15,0
3256b,34208,961,16,0
156b,34208,962,17,0
2220b,34208,963,18,0
4050b,34208,966,19,0
2629b,34208,967,20,0
3116b,34208,969,21,0
2586b,34208,970,22,0
2928b,34208,971,23,0
2925b,34208,972,24,0
2921b,34208,973,25,0
2918b,34208,975,26,0
5638b,34208,976,27,0
2923b,34208,978,28,0
230b,34208,978,29,0
2917b,34208,980,30,0
2916b,34208,981,31,0
500b,34208,982,32,0
2642b,34208,984,33,0
1653b,34208,984,34,0
2643b,34208,985,35,0
837b,34208,986,36,0
1649b,34208,986,37,0
2443b,34208,988,38,0
1705b,34208,989,39,0
3647b,34208,991,40,1
5628b,46672,610,1,0
1708b,46672,610,2,0
1694b,46672,612,3,0
1763b,46672,613,4,0
2651b,46672,614,5,0
1092b,46672,615,6,0
5469b,46672,615,7,0
2053b,46672,616,8,0
3968b,46672,618,9,0
3959b,46672,618,10,0
4029b,46672,619,11,0
2010b,46672,619,12,0
1998b,46672,620,13,0
2012b,46672,621,14,0
3358b,46672,621,15,0
3256b,46672,623,16,0
156b,46672,624,17,0
2220b,46672,626,18,0
4050b,46672,629,19,0
2629b,46672,630,20,0
3116b,46672,632,21,0
2586b,46672,633,22,0
2928b,46672,634,23,0
2925b,46672,635,24,0
2921b,46672,636,25,0
2918b,46672,638,26,0
5638b,46672,639,27,0
2923b,46672,641,28,0
230b,46672,642,29,0
2917b,46672,643,30,0
2916b,46672,645,31,0
500b,46672,645,32,0
2642b,46672,647,33,0
1653b,46672,647,34,0
2643b,46672,648,35,0
837b,46672,650,36,0
1649b,46672,650,37,0
2443b,46672,652,38,0
1705b,46672,653,39,0
3647b,46672,655,40,1
3648b,23627,885,1,0
1692b,23627,888,2,0
921b,23627,889,3,0
1650b,23627,890,4,0
1115b,23627,891,5,0
2898b,23627,892,6,0
350b,23627,894,7,0
2915b,23627,894,8,0
1540b,23627,895,9,0
2922b,23627,896,10,0
1789b,23627,897,11,0
5636b,23627,898,12,0
2919b,23627,899,13,0
2920b,23627,900,14,0
2924b,23627,901,15,0
2234b,23627,901,16,0
927b,23627,902,17,0
827b,23627,902,18,0
3117b,23627,904,19,0
2601b,23627,905,20,0
4051b,23627,907,21,0
1740b,23627,908,22,0
2557b,23627,910,23,0
3266b,23627,911,24,0
1933b,23627,911,25,0
2657b,23627,913,26,0
1788b,23627,913,27,0
4030b,23627,914,28,0
3960b,23627,915,29,0
198b,23627,916,30,0
2967b,23627,917,31,0
1501b,23627,918,32,0
723b,23627,919,33,0
1553b,23627,919,34,0
1592b,23627,920,35,0
2649b,23627,922,36,0
5628b,23627,924,37,1
5628b,46688,480,1,0
1708b,46688,480,2,0
1694b,46688,481,3,0
1763b,46688,482,4,0
2651b,46688,483,5,0
1092b,46688,484,6,0
5469b,46688,484,7,0
2053b,46688,485,8,0
3968b,46688,485,9,0
3959b,46688,486,10,0
4029b,46688,486,11,0
2010b,46688,487,12,0
1998b,46688,487,13,0
2012b,46688,487,14,0
3358b,46688,488,15,0
3256b,46688,489,16,0
156b,46688,490,17,0
2220b,46688,491,18,0
4050b,46688,494,19,0
2629b,46688,494,20,0
3116b,46688,496,21,0
2586b,46688,497,22,0
2928b,46688,497,23,0
2925b,46688,498,24,0
2921b,46688,499,25,0
2918b,46688,501,26,0
5638b,46688,501,27,0
2923b,46688,502,28,0
230b,46688,502,29,0
2917b,46688,503,30,0
2916b,46688,504,31,0
500b,46688,504,32,0
2642b,46688,506,33,0
1653b,46688,506,34,0
2643b,46688,507,35,0
837b,46688,508,36,0
7729b,46688,509,37,0
7730b,46688,510,38,0
2443b,46688,513,39,0
1705b,46688,514,40,0
3647b,46688,516,41,1
3648b,46684,1035,1,0
1692b,46684,1043,2,0
921b,46684,1045,3,0
1650b,46684,1045,4,0
1115b,46684,1047,5,0
2898b,46684,1048,6,0
350b,46684,1050,7,0
2915b,46684,1051,8,0
1540b,46684,1051,9,0
2922b,46684,1053,10,0
1789b,46684,1055,11,0
5636b,46684,1056,12,0
2919b,46684,1057,13,0
2920b,46684,1058,14,0
2924b,46684,1059,15,0
2234b,46684,1059,16,0
927b,46684,1060,17,0
827b,46684,1061,18,0
3117b,46684,1063,19,0
2601b,46684,1065,20,0
4051b,46684,1067,21,0
1740b,46684,1069,22,0
2557b,46684,1071,23,0
3266b,46684,1073,24,0
1933b,46684,1073,25,0
2657b,46684,1075,26,0
1788b,46684,1075,27,0
4030b,46684,1076,28,0
3960b,46684,1077,29,0
198b,46684,1078,30,0
2967b,46684,1079,31,0
1501b,46684,1080,32,0
723b,46684,1081,33,0
1553b,46684,1081,34,0
1592b,46684,1083,35,0
2649b,46684,1085,36,0
5628b,46684,1087,37,1
5628b,25760,815,1,0
1708b,25760,815,2,0
1694b,25760,816,3,0
1763b,25760,817,4,0
2651b,25760,818,5,0
1092b,25760,819,6,0
5469b,25760,819,7,0
2053b,25760,820,8,0
3968b,25760,821,9,0
3959b,25760,821,10,0
4029b,25760,822,11,0
2010b,25760,822,12,0
1998b,25760,823,13,0
2012b,25760,823,14,0
3358b,25760,824,15,0
3256b,25760,825,16,0
156b,25760,825,17,0
2220b,25760,827,18,0
4050b,25760,829,19,0
2629b,25760,830,20,0
3116b,25760,831,21,0
2586b,25760,832,22,0
2928b,25760,833,23,0
2925b,25760,834,24,0
2921b,25760,835,25,0
2918b,25760,836,26,0
5638b,25760,837,27,0
2923b,25760,839,28,0
230b,25760,839,29,0
2917b,25760,841,30,0
2916b,25760,842,31,0
500b,25760,843,32,0
2642b,25760,845,33,0
1653b,25760,845,34,0
2643b,25760,846,35,0
837b,25760,847,36,0
1649b,25760,847,37,0
2443b,25760,849,38,0
1705b,25760,850,39,0
3647b,25760,852,40,1
3648b,23690,1355,1,0
1692b,23690,1357,2,0
921b,23690,1358,3,0
1650b,23690,1359,4,0
1115b,23690,1360,5,0
2898b,23690,1361,6,0
350b,23690,1362,7,0
2915b,23690,1362,8,0
1540b,23690,1363,9,0
2922b,23690,1364,10,0
1789b,23690,1365,11,0
5636b,23690,1366,12,0
2919b,23690,1367,13,0
2920b,23690,1367,14,0
2924b,23690,1368,15,0
2234b,23690,1368,16,0
927b,23690,1369,17,0
827b,23690,1369,18,0
3117b,23690,1371,19,0
2601b,23690,1372,20,0
4051b,23690,1374,21,0
1740b,23690,1375,22,0
2557b,23690,1377,23,0
3266b,23690,1378,24,0
1933b,23690,1378,25,0
2657b,23690,1380,26,0
1788b,23690,1380,27,0
4030b,23690,1381,28,0
3960b,23690,1382,29,0
198b,23690,1383,30,0
2967b,23690,1384,31,0
1501b,23690,1385,32,0
723b,23690,1386,33,0
1553b,23690,1386,34,0
1592b,23690,1387,35,0
2649b,23690,1389,36,0
5628b,23690,1390,37,1
5628b,46638,390,1,0
1708b,46638,390,2,0
1694b,46638,391,3,0
1763b,46638,392,4,0
2651b,46638,393,5,0
1092b,46638,394,6,0
5469b,46638,394,7,0
2053b,46638,395,8,0
3968b,46638,395,9,0
3959b,46638,396,10,0
4029b,46638,396,11,0
2010b,46638,397,12,0
1998b,46638,397,13,0
2012b,46638,397,14,0
3358b,46638,398,15,0
3256b,46638,399,16,0
156b,46638,400,17,0
2220b,46638,401,18,0
4050b,46638,404,19,0
2629b,46638,404,20,0
3116b,46638,406,21,0
2586b,46638,407,22,0
2928b,46638,407,23,0
2925b,46638,408,24,0
2921b,46638,409,25,0
2918b,46638,411,26,0
5638b,46638,411,27,0
2923b,46638,412,28,0
230b,46638,412,29,0
2917b,46638,413,30,0
2916b,46638,414,31,0
500b,46638,414,32,0
2642b,46638,416,33,0
1653b,46638,416,34,0
2643b,46638,417,35,0
837b,46638,418,36,0
1649b,46638,418,37,0
2443b,46638,420,38,0
1705b,46638,421,39,0
3647b,46638,423,40,1
5628b,23610,640,1,0
1708b,23610,640,2,0
1694b,23610,642,3,0
1763b,23610,643,4,0
2651b,23610,644,5,0
1092b,23610,645,6,0
5469b,23610,645,7,0
2053b,23610,646,8,0
3968b,23610,647,9,0
3959b,23610,647,10,0
4029b,23610,648,11,0
2010b,23610,648,12,0
1998b,23610,649,13,0
2012b,23610,649,14,0
3358b,23610,650,15,0
3256b,23610,651,16,0
156b,23610,651,17,0
2220b,23610,653,18,0
4050b,23610,655,19,0
2629b,23610,656,20,0
3116b,23610,657,21,0
2586b,23610,658,22,0
2928b,23610,659,23,0
2925b,23610,660,24,0
2921b,23610,661,25,0
2918b,23610,662,26,0
5638b,23610,663,27,0
2923b,23610,665,28,0
230b,23610,665,29,0
2917b,23610,667,30,0
2916b,23610,668,31,0
500b,23610,668,32,0
2642b,23610,670,33,0
1653b,23610,670,34,0
2643b,23610,671,35,0
837b,23610,672,36,0
1649b,23610,672,37,0
2443b,23610,674,38,0
1705b,23610,675,39,0
3647b,23610,676,40,1
3648b,23605,1430,1,0
1692b,23605,1433,2,0
921b,23605,1434,3,0
1650b,23605,1435,4,0
1115b,23605,1436,5,0
2898b,23605,1437,6,0
350b,23605,1439,7,0
2915b,23605,1439,8,0
1540b,23605,1440,9,0
2922b,23605,1441,10,0
1789b,23605,1442,11,0
5636b,23605,1443,12,0
2919b,23605,1444,13,0
2920b,23605,1445,14,0
2924b,23605,1446,15,0
2234b,23605,1446,16,0
927b,23605,1447,17,0
827b,23605,1447,18,0
3117b,23605,1448,19,0
2601b,23605,1450,20,0
4051b,23605,1451,21,0
1740b,23605,1452,22,0
2557b,23605,1454,23,0
3266b,23605,1455,24,0
1933b,23605,1455,25,0
2657b,23605,1456,26,0
1788b,23605,1457,27,0
4030b,23605,1458,28,0
3960b,23605,1458,29,0
198b,23605,1459,30,0
2967b,23605,1460,31,0
1501b,23605,1461,32,0
723b,23605,1462,33,0
1553b,23605,1462,34,0
1592b,23605,1463,35,0
2649b,23605,1465,36,0
5628b,23605,1467,37,1
3648b,38547,965,1,0
7725b,38547,968,2,0
7726b,38547,969,3,0
7727b,38547,971,4,0
5946b,38547,973,5,0
2898b,38547,975,6,0
350b,38547,977,7,0
2915b,38547,977,8,0
1540b,38547,978,9,0
2922b,38547,980,10,0
1789b,38547,981,11,0
5636b,38547,982,12,0
2919b,38547,983,13,0
2920b,38547,983,14,0
2924b,38547,984,15,0
2234b,38547,984,16,0
927b,38547,985,17,0
827b,38547,985,18,0
3117b,38547,987,19,0
2601b,38547,988,20,0
4051b,38547,990,21,0
1740b,38547,991,22,0
2557b,38547,993,23,0
3266b,38547,994,24,0
1933b,38547,994,25,0
2657b,38547,996,26,0
1788b,38547,996,27,0
4030b,38547,997,28,0
3960b,38547,998,29,0
198b,38547,999,30,0
2967b,38547,1000,31,0
1501b,38547,1001,32,0
723b,38547,1002,33,0
1553b,38547,1002,34,0
1592b,38547,1003,35,0
2649b,38547,1005,36,0
5628b,38547,1006,37,1
5628b,38529,1150,1,0
1708b,38529,1150,2,0
1694b,38529,1151,3,0
1763b,38529,1152,4,0
2651b,38529,1153,5,0
1092b,38529,1154,6,0
5469b,38529,1154,7,0
2053b,38529,1155,8,0
3968b,38529,1156,9,0
3959b,38529,1156,10,0
4029b,38529,1157,11,0
2010b,38529,1157,12,0
1998b,38529,1158,13,0
2012b,38529,1158,14,0
3358b,38529,1159,15,0
3256b,38529,1160,16,0
156b,38529,1161,17,0
2220b,38529,1162,18,0
4050b,38529,1165,19,0
2629b,38529,1166,20,0
3116b,38529,1167,21,0
2586b,38529,1168,22,0
2928b,38529,1169,23,0
2925b,38529,1170,24,0
2921b,38529,1171,25,0
2918b,38529,1172,26,0
5638b,38529,1173,27,0
2923b,38529,1175,28,0
230b,38529,1175,29,0
2917b,38529,1177,30,0
2916b,38529,1178,31,0
500b,38529,1179,32,0
2642b,38529,1181,33,0
1653b,38529,1181,34,0
2643b,38529,1182,35,0
837b,38529,1184,36,0
7729b,38529,1185,37,0
7730b,38529,1187,38,0
2443b,38529,1190,39,0
1705b,38529,1191,40,0
3647b,38529,1193,41,1
3648b,38523,705,1,0
1692b,38523,710,2,0
921b,38523,712,3,0
1650b,38523,712,4,0
1115b,38523,714,5,0
2898b,38523,715,6,0
350b,38523,717,7,0
2915b,38523,717,8,0
1540b,38523,718,9,0
2922b,38523,720,10,0
1789b,38523,721,11,0
5636b,38523,722,12,0
2919b,38523,723,13,0
2920b,38523,724,14,0
2924b,38523,725,15,0
2234b,38523,725,16,0
927b,38523,726,17,0
827b,38523,726,18,0
3117b,38523,728,19,0
2601b,38523,729,20,0
4051b,38523,731,21,0
1740b,38523,733,22,0
2557b,38523,735,23,0
3266b,38523,737,24,0
1933b,38523,737,25,0
2657b,38523,738,26,0
1788b,38523,739,27,0
4030b,38523,740,28,0
3960b,38523,740,29,0
198b,38523,741,30,0
2967b,38523,742,31,0
1501b,38523,743,32,0
723b,38523,744,33,0
1553b,38523,744,34,0
1592b,38523,746,35,0
2649b,38523,748,36,0
5628b,38523,750,37,1
5628b,38513,330,1,0
1708b,38513,330,2,0
1694b,38513,331,3,0
1763b,38513,332,4,0
2651b,38513,333,5,0
1092b,38513,334,6,0
5469b,38513,334,7,0
7681b,38513,335,8,0
3968b,38513,336,9,0
3959b,38513,336,10,0
4029b,38513,337,11,0
2010b,38513,337,12,0
1998b,38513,338,13,0
2012b,38513,338,14,0
3358b,38513,339,15,0
3256b,38513,340,16,0
156b,38513,341,17,0
2220b,38513,342,18,0
4050b,38513,345,19,0
2629b,38513,345,20,0
3116b,38513,347,21,0
2586b,38513,348,22,0
2928b,38513,348,23,0
2925b,38513,349,24,0
2921b,38513,350,25,0
2918b,38513,351,26,0
5638b,38513,352,27,0
2923b,38513,354,28,0
230b,38513,354,29,0
2917b,38513,355,30,0
2916b,38513,356,31,0
500b,38513,356,32,0
2642b,38513,358,33,0
1653b,38513,358,34,0
2643b,38513,359,35,0
837b,38513,360,36,0
1649b,38513,361,37,0
2443b,38513,362,38,0
1705b,38513,363,39,0
3647b,38513,365,40,1
3648b,38507,660,1,0
7725b,38507,663,2,0
7726b,38507,664,3,0
7727b,38507,665,4,0
5946b,38507,667,5,0
2898b,38507,668,6,0
350b,38507,670,7,0
2915b,38507,670,8,0
1540b,38507,671,9,0
2922b,38507,672,10,0
1789b,38507,673,11,0
5636b,38507,674,12,0
2919b,38507,675,13,0
2920b,38507,675,14,0
2924b,38507,676,15,0
2234b,38507,676,16,0
927b,38507,677,17,0
827b,38507,677,18,0
3117b,38507,678,19,0
2601b,38507,680,20,0
4051b,38507,681,21,0
1740b,38507,682,22,0
2557b,38507,684,23,0
3266b,38507,685,24,0
1933b,38507,685,25,0
2657b,38507,687,26,0
1788b,38507,687,27,0
4030b,38507,688,28,0
3960b,38507,689,29,0
198b,38507,690,30,0
2967b,38507,691,31,0
1501b,38507,692,32,0
723b,38507,693,33,0
1553b,38507,693,34,0
1592b,38507,694,35,0
2649b,38507,696,36,0
5628b,38507,697,37,1
5628b,34179,1065,1,0
1708b,34179,1066,2,0
1694b,34179,1068,3,0
1763b,34179,1069,4,0
2651b,34179,1071,5,0
1092b,34179,1072,6,0
5469b,34179,1072,7,0
7681b,34179,1074,8,0
3968b,34179,1075,9,0
3959b,34179,1076,10,0
4029b,34179,1077,11,0
2010b,34179,1078,12,0
1998b,34179,1079,13,0
2012b,34179,1079,14,0
3358b,34179,1080,15,0
3256b,34179,1082,16,0
156b,34179,1083,17,0
2220b,34179,1085,18,0
4050b,34179,1088,19,0
2629b,34179,1089,20,0
3116b,34179,1091,21,0
2586b,34179,1092,22,0
2928b,34179,1093,23,0
2925b,34179,1094,24,0
2921b,34179,1095,25,0
2918b,34179,1096,26,0
5638b,34179,1098,27,0
2923b,34179,1100,28,0
230b,34179,1100,29,0
2917b,34179,1102,30,0
2916b,34179,1103,31,0
500b,34179,1104,32,0
2642b,34179,1107,33,0
1653b,34179,1107,34,0
2643b,34179,1109,35,0
837b,34179,1110,36,0
1649b,34179,1112,37,0
2443b,34179,1114,38,0
1705b,34179,1117,39,0
3647b,34179,1120,40,1
5628b,34153,1275,1,0
1708b,34153,1275,2,0
1694b,34153,1276,3,0
1763b,34153,1277,4,0
2651b,34153,1278,5,0
1092b,34153,1279,6,0
5469b,34153,1279,7,0
2053b,34153,1280,8,0
3968b,34153,1280,9,0
3959b,34153,1281,10,0
4029b,34153,1281,11,0
2010b,34153,1282,12,0
1998b,34153,1282,13,0
2012b,34153,1282,14,0
3358b,34153,1283,15,0
3256b,34153,1284,16,0
156b,34153,1284,17,0
2220b,34153,1286,18,0
4050b,34153,1288,19,0
2629b,34153,1289,20,0
3116b,34153,1290,21,0
2586b,34153,1291,22,0
2928b,34153,1292,23,0
2925b,34153,1293,24,0
2921b,34153,1294,25,0
2918b,34153,1295,26,0
5638b,34153,1295,27,0
2923b,34153,1297,28,0
230b,34153,1297,29,0
2917b,34153,1299,30,0
2916b,34153,1300,31,0
500b,34153,1301,32,0
2642b,34153,1303,33,0
1653b,34153,1303,34,0
2643b,34153,1304,35,0
837b,34153,1305,36,0
1649b,34153,1305,37,0
2443b,34153,1307,38,0
1705b,34153,1308,39,0
3647b,34153,1309,40,1
5628b,25802,855,1,0
1708b,25802,856,2,0
1694b,25802,857,3,0
1763b,25802,858,4,0
2651b,25802,860,5,0
1092b,25802,861,6,0
5469b,25802,861,7,0
7681b,25802,862,8,0
3968b,25802,863,9,0
3959b,25802,864,10,0
4029b,25802,864,11,0
2010b,25802,865,12,0
1998b,25802,865,13,0
2012b,25802,866,14,0
3358b,25802,867,15,0
3256b,25802,868,16,0
156b,25802,869,17,0
2220b,25802,871,18,0
4050b,25802,874,19,0
2629b,25802,875,20,0
3116b,25802,877,21,0
2586b,25802,878,22,0
2928b,25802,879,23,0
2925b,25802,880,24,0
2921b,25802,881,25,0
2918b,25802,882,26,0
5638b,25802,884,27,0
2923b,25802,886,28,0
230b,25802,886,29,0
2917b,25802,888,30,0
2916b,25802,889,31,0
500b,25802,890,32,0
2642b,25802,893,33,0
1653b,25802,893,34,0
2643b,25802,895,35,0
837b,25802,896,36,0
1649b,25802,898,37,0
2443b,25802,900,38,0
1705b,25802,903,39,0
3647b,25802,905,40,1
3648b,34140,1275,1,0
1692b,34140,1278,2,0
921b,34140,1279,3,0
1650b,34140,1280,4,0
1115b,34140,1281,5,0
2898b,34140,1282,6,0
350b,34140,1284,7,0
2915b,34140,1284,8,0
1540b,34140,1285,9,0
2922b,34140,1286,10,0
1789b,34140,1287,11,0
5636b,34140,1288,12,0
2919b,34140,1289,13,0
2920b,34140,1290,14,0
2924b,34140,1291,15,0
2234b,34140,1291,16,0
927b,34140,1292,17,0
827b,34140,1292,18,0
3117b,34140,1293,19,0
2601b,34140,1295,20,0
4051b,34140,1296,21,0
1740b,34140,1297,22,0
2557b,34140,1299,23,0
3266b,34140,1300,24,0
1933b,34140,1300,25,0
2657b,34140,1301,26,0
1788b,34140,1302,27,0
4030b,34140,1303,28,0
3960b,34140,1303,29,0
198b,34140,1304,30,0
2967b,34140,1305,31,0
1501b,34140,1306,32,0
723b,34140,1307,33,0
1553b,34140,1307,34,0
1592b,34140,1308,35,0
2649b,34140,1310,36,0
5628b,34140,1312,37,1
3648b,46577,870,1,0
1692b,46577,872,2,0
921b,46577,873,3,0
1650b,46577,874,4,0
1115b,46577,875,5,0
2898b,46577,876,6,0
350b,46577,878,7,0
2915b,46577,878,8,0
1540b,46577,879,9,0
2922b,46577,880,10,0
1789b,46577,881,11,0
5636b,46577,882,12,0
2919b,46577,883,13,0
2920b,46577,883,14,0
2924b,46577,884,15,0
2234b,46577,884,16,0
927b,46577,885,17,0
827b,46577,885,18,0
3117b,46577,887,19,0
2601b,46577,888,20,0
4051b,46577,890,21,0
1740b,46577,891,22,0
2557b,46577,893,23,0
3266b,46577,894,24,0
1933b,46577,894,25,0
2657b,46577,896,26,0
1788b,46577,896,27,0
4030b,46577,897,28,0
3960b,46577,898,29,0
198b,46577,899,30,0
2967b,46577,900,31,0
1501b,46577,901,32,0
723b,46577,902,33,0
1553b,46577,902,34,0
1592b,46577,903,35,0
2649b,46577,905,36,0
5628b,46577,906,37,1
5628b,38569,580,1,0
1708b,38569,580,2,0
1694b,38569,582,3,0
1763b,38569,583,4,0
2651b,38569,584,5,0
1092b,38569,585,6,0
5469b,38569,585,7,0
2053b,38569,586,8,0
3968b,38569,588,9,0
3959b,38569,588,10,0
4029b,38569,589,11,0
2010b,38569,589,12,0
1998b,38569,590,13,0
2012b,38569,591,14,0
3358b,38569,591,15,0
3256b,38569,593,16,0
156b,38569,594,17,0
2220b,38569,596,18,0
4050b,38569,599,19,0
2629b,38569,600,20,0
3116b,38569,602,21,0
2586b,38569,603,22,0
2928b,38569,604,23,0
2925b,38569,605,24,0
2921b,38569,606,25,0
2918b,38569,608,26,0
5638b,38569,609,27,0
2923b,38569,611,28,0
230b,38569,612,29,0
2917b,38569,613,30,0
2916b,38569,615,31,0
500b,38569,615,32,0
2642b,38569,617,33,0
1653b,38569,617,34,0
2643b,38569,618,35,0
837b,38569,620,36,0
1649b,38569,620,37,0
2443b,38569,622,38,0
1705b,38569,623,39,0
3647b,38569,625,40,1
5628b,34113,1060,1,0
1708b,34113,1060,2,0
1694b,34113,1062,3,0
1763b,34113,1063,4,0
2651b,34113,1064,5,0
1092b,34113,1065,6,0
5469b,34113,1065,7,0
2053b,34113,1066,8,0
3968b,34113,1067,9,0
3959b,34113,1067,10,0
4029b,34113,1068,11,0
