arret_id,trajet_id,heure_depart,stop_sequence,terminus
8244b,13637,726,13,0
3039b,13637,727,14,0
3037b,13637,729,15,0
3035b,13637,730,16,0
2481b,13637,732,17,0
3032b,13637,733,18,0
1355b,13637,734,19,0
14b,13637,734,20,0
3031b,13637,736,21,0
2447b,13637,737,22,0
3324b,13637,738,23,0
376b,13637,739,24,0
2998b,13637,740,25,0
739b,13637,740,26,0
2579b,13637,741,27,0
328b,13637,741,28,0
2991b,13637,743,29,0
372b,13637,743,30,0
2989b,13637,744,31,0
1317b,13637,745,32,0
2988b,13637,746,33,0
2982b,13637,747,34,0
1761b,13637,748,35,0
2980b,13637,748,36,0
873b,13637,749,37,0
3026b,13637,750,38,0
2978b,13637,752,39,0
1760b,13637,752,40,0
2977b,13637,754,41,0
1065b,13637,755,42,0
2976b,13637,757,43,0
2974b,13637,757,44,0
2972b,13637,759,45,0
221b,13637,760,46,0
1792b,13637,761,47,0
2422b,13637,763,48,0
4860b,13637,765,49,0
6447b,13637,767,50,0
7731b,13637,768,51,0
3647b,13637,771,52,1
3648b,13617,1145,1,0
1692b,13617,1148,2,0
6701b,13617,1151,3,0
2411b,13617,1152,4,0
1943b,13617,1154,5,0
591b,13617,1155,6,0
2412b,13617,1157,7,0
3500b,13617,1158,8,0
2973b,13617,1159,9,0
3025b,13617,1159,10,0
2975b,13617,1161,11,0
919b,13617,1162,12,0
988b,13617,1163,13,0
1944b,13617,1165,14,0
2906b,13617,1165,15,0
2908b,13617,1167,16,0
2979b,13617,1168,17,0
72b,13617,1169,18,0
2517b,13617,1170,19,0
2987b,13617,1170,20,0
687b,13617,1171,21,0
546b,13617,1172,22,0
2990b,13617,1173,23,0
981b,13617,1173,24,0
3312b,13617,1174,25,0
3027b,13617,1175,26,0
1059b,13617,1175,27,0
1051b,13617,1176,28,0
1284b,13617,1176,29,0
1777b,13617,1177,30,0
462b,13617,1177,31,0
3030b,13617,1178,32,0
2452b,13617,1178,33,0
345b,13617,1180,34,0
411b,13617,1181,35,0
3033b,13617,1182,36,0
3034b,13617,1182,37,0
3036b,13617,1183,38,0
3038b,13617,1184,39,0
3040b,13617,1185,40,0
3042b,13617,1186,41,0
3043b,13617,1188,42,0
2949b,13617,1188,43,0
1149b,13617,1189,44,0
213b,13617,1189,45,0
4216b,13617,1191,46,0
7151b,13617,1194,47,0
7153b,13617,1195,48,0
3066b,13617,1196,49,0
5325b,13617,1197,50,0
3073b,13617,1198,51,0
5626b,13617,1200,52,1
3648b,13611,385,1,0
1692b,13611,387,2,0
6701b,13611,389,3,0
2411b,13611,390,4,0
1943b,13611,391,5,0
591b,13611,391,6,0
2412b,13611,393,7,0
3500b,13611,394,8,0
2973b,13611,395,9,0
3025b,13611,395,10,0
2975b,13611,397,11,0
919b,13611,398,12,0
988b,13611,399,13,0
1944b,13611,400,14,0
2906b,13611,400,15,0
2908b,13611,401,16,0
2979b,13611,402,17,0
72b,13611,403,18,0
2517b,13611,404,19,0
2987b,13611,404,20,0
687b,13611,405,21,0
546b,13611,406,22,0
2990b,13611,407,23,0
981b,13611,407,24,0
3312b,13611,408,25,0
3027b,13611,408,26,0
1059b,13611,408,27,0
1051b,13611,409,28,0
1284b,13611,409,29,0
1777b,13611,409,30,0
462b,13611,410,31,0
3030b,13611,410,32,0
2452b,13611,411,33,0
345b,13611,411,34,0
411b,13611,412,35,0
3033b,13611,413,36,0
3034b,13611,413,37,0
3036b,13611,414,38,0
3038b,13611,415,39,0
3040b,13611,416,40,0
3042b,13611,416,41,0
3043b,13611,418,42,0
2949b,13611,418,43,0
1149b,13611,419,44,0
213b,13611,419,45,0
4216b,13611,421,46,0
7151b,13611,424,47,0
7153b,13611,425,48,0
3066b,13611,426,49,0
5325b,13611,427,50,0
3073b,13611,428,51,0
5626b,13611,430,52,1
3270b,37573,1325,1,0
3045b,37573,1326,2,0
3044b,37573,1327,3,0
3041b,37573,1328,4,0
3039b,37573,1328,5,0
3037b,37573,1329,6,0
3035b,37573,1330,7,0
2481b,37573,1331,8,0
3032b,37573,1332,9,0
1355b,37573,1332,10,0
14b,37573,1333,11,0
3031b,37573,1334,12,0
2447b,37573,1335,13,0
3324b,37573,1335,14,0
376b,37573,1336,15,0
2998b,37573,1337,16,0
739b,37573,1337,17,0
2579b,37573,1338,18,0
328b,37573,1338,19,0
2991b,37573,1339,20,0
372b,37573,1339,21,0
2989b,37573,1340,22,0
1317b,37573,1340,23,0
2988b,37573,1341,24,0
2982b,37573,1342,25,0
1761b,37573,1342,26,0
2980b,37573,1343,27,0
873b,37573,1343,28,0
3026b,37573,1344,29,0
2978b,37573,1345,30,0
1760b,37573,1345,31,0
2977b,37573,1346,32,0
1065b,37573,1347,33,0
2976b,37573,1348,34,0
2974b,37573,1348,35,0
2972b,37573,1350,36,0
221b,37573,1351,37,0
1792b,37573,1352,38,0
2422b,37573,1353,39,0
4860b,37573,1355,40,0
6447b,37573,1356,41,0
7731b,37573,1357,42,0
3647b,37573,1359,43,1
3270b,25597,1325,1,0
8242b,25597,1328,2,0
8243b,25597,1329,3,0
8244b,25597,1330,4,0
3039b,25597,1331,5,0
3037b,25597,1333,6,0
3035b,25597,1334,7,0
2481b,25597,1336,8,0
3032b,25597,1337,9,0
1355b,25597,1337,10,0
14b,25597,1338,11,0
3031b,25597,1339,12,0
2447b,25597,1340,13,0
3324b,25597,1340,14,0
376b,25597,1341,15,0
2998b,25597,1342,16,0
739b,25597,1342,17,0
2579b,25597,1343,18,0
328b,25597,1343,19,0
2991b,25597,1344,20,0
372b,25597,1345,21,0
2989b,25597,1345,22,0
1317b,25597,1346,23,0
2988b,25597,1347,24,0
2982b,25597,1348,25,0
1761b,25597,1348,26,0
2980b,25597,1349,27,0
873b,25597,1349,28,0
3026b,25597,1350,29,0
2978b,25597,1351,30,0
1760b,25597,1351,31,0
2977b,25597,1352,32,0
1065b,25597,1353,33,0
2976b,25597,1355,34,0
2974b,25597,1355,35,0
2972b,25597,1357,36,0
221b,25597,1358,37,0
1792b,25597,1359,38,0
2422b,25597,1360,39,0
4860b,25597,1362,40,0
6447b,25597,1364,41,0
7731b,25597,1365,42,0
3647b,25597,1367,43,1
3648b,25579,1175,1,0
1692b,25579,1178,2,0
6701b,25579,1180,3,0
2411b,25579,1181,4,0
1943b,25579,1182,5,0
591b,25579,1183,6,0
2412b,25579,1185,7,0
3500b,25579,1186,8,0
2973b,25579,1187,9,0
3025b,25579,1187,10,0
2975b,25579,1189,11,0
919b,25579,1190,12,0
988b,25579,1191,13,0
1944b,25579,1192,14,0
2906b,25579,1193,15,0
2908b,25579,1194,16,0
2979b,25579,1195,17,0
72b,25579,1196,18,0
2517b,25579,1197,19,0
2987b,25579,1197,20,0
687b,25579,1198,21,0
546b,25579,1199,22,0
2990b,25579,1200,23,0
981b,25579,1200,24,0
3312b,25579,1201,25,0
3027b,25579,1202,26,0
1059b,25579,1202,27,0
1051b,25579,1203,28,0
1284b,25579,1203,29,0
1777b,25579,1204,30,0
462b,25579,1204,31,0
3030b,25579,1205,32,0
2452b,25579,1205,33,0
345b,25579,1207,34,0
411b,25579,1208,35,0
3033b,25579,1209,36,0
3034b,25579,1209,37,0
3036b,25579,1210,38,0
3038b,25579,1211,39,0
3040b,25579,1212,40,0
3042b,25579,1213,41,0
3043b,25579,1215,42,0
3046b,25579,1215,43,0
2848b,25579,1216,44,0
573b,25579,1217,45,0
148b,25579,1218,46,0
3047b,25579,1219,47,0
1104b,25579,1220,48,0
1590b,25579,1221,49,0
545b,25579,1222,50,0
3050b,25579,1223,51,0
3052b,25579,1223,52,0
3054b,25579,1225,53,0
2503b,25579,1225,54,0
1484b,25579,1226,55,0
3057b,25579,1227,56,0
1000b,25579,1228,57,0
3063b,25579,1230,58,1
3648b,37529,360,1,0
1692b,37529,362,2,0
6701b,37529,364,3,0
2411b,37529,365,4,0
1943b,37529,366,5,0
591b,37529,367,6,0
2412b,37529,369,7,0
3500b,37529,370,8,0
2973b,37529,371,9,0
3025b,37529,371,10,0
2975b,37529,373,11,0
919b,37529,374,12,0
988b,37529,375,13,0
1944b,37529,376,14,0
2906b,37529,376,15,0
2908b,37529,377,16,0
2979b,37529,378,17,0
72b,37529,379,18,0
2517b,37529,380,19,0
2987b,37529,380,20,0
687b,37529,381,21,0
546b,37529,382,22,0
2990b,37529,383,23,0
981b,37529,383,24,0
3312b,37529,384,25,0
3027b,37529,384,26,0
1059b,37529,384,27,0
1051b,37529,385,28,0
1284b,37529,385,29,0
1777b,37529,386,30,0
462b,37529,386,31,0
3030b,37529,386,32,0
2452b,37529,387,33,0
345b,37529,388,34,0
411b,37529,389,35,0
3033b,37529,390,36,0
3034b,37529,390,37,0
3036b,37529,391,38,0
3038b,37529,392,39,0
3040b,37529,393,40,0
3042b,37529,393,41,0
3043b,37529,395,42,0
3046b,37529,395,43,0
2848b,37529,396,44,0
573b,37529,397,45,0
148b,37529,398,46,0
3047b,37529,399,47,0
1104b,37529,400,48,0
1590b,37529,401,49,0
545b,37529,402,50,0
3050b,37529,403,51,0
3052b,37529,403,52,0
3054b,37529,404,53,0
2503b,37529,405,54,0
1484b,37529,405,55,0
3057b,37529,406,56,0
1000b,37529,407,57,0
3063b,37529,408,58,1
3270b,25539,1355,1,0
8242b,25539,1358,2,0
8243b,25539,1359,3,0
8244b,25539,1360,4,0
3039b,25539,1361,5,0
3037b,25539,1363,6,0
3035b,25539,1364,7,0
2481b,25539,1366,8,0
3032b,25539,1367,9,0
1355b,25539,1367,10,0
14b,25539,1368,11,0
3031b,25539,1369,12,0
2447b,25539,1370,13,0
3324b,25539,1370,14,0
376b,25539,1371,15,0
2998b,25539,1372,16,0
739b,25539,1372,17,0
2579b,25539,1373,18,0
328b,25539,1373,19,0
2991b,25539,1374,20,0
372b,25539,1375,21,0
2989b,25539,1375,22,0
1317b,25539,1376,23,0
2988b,25539,1377,24,0
2982b,25539,1378,25,0
1761b,25539,1378,26,0
2980b,25539,1379,27,0
873b,25539,1379,28,0
3026b,25539,1380,29,0
2978b,25539,1381,30,0
1760b,25539,1381,31,0
2977b,25539,1382,32,0
1065b,25539,1383,33,0
2976b,25539,1385,34,0
2974b,25539,1385,35,0
2972b,25539,1387,36,0
221b,25539,1388,37,0
1792b,25539,1389,38,0
2422b,25539,1390,39,0
4860b,25539,1392,40,0
6447b,25539,1394,41,0
7731b,25539,1395,42,0
3647b,25539,1397,43,1
3648b,37580,865,1,0
1692b,37580,868,2,0
6701b,37580,870,3,0
2411b,37580,871,4,0
1943b,37580,872,5,0
591b,37580,873,6,0
2412b,37580,875,7,0
3500b,37580,876,8,0
2973b,37580,877,9,0
3025b,37580,877,10,0
2975b,37580,879,11,0
919b,37580,880,12,0
988b,37580,881,13,0
1944b,37580,883,14,0
2906b,37580,883,15,0
2908b,37580,885,16,0
2979b,37580,886,17,0
72b,37580,887,18,0
2517b,37580,888,19,0
2987b,37580,888,20,0
687b,37580,889,21,0
546b,37580,890,22,0
2990b,37580,891,23,0
981b,37580,891,24,0
3312b,37580,892,25,0
3027b,37580,893,26,0
1059b,37580,893,27,0
1051b,37580,894,28,0
1284b,37580,894,29,0
1777b,37580,895,30,0
462b,37580,895,31,0
3030b,37580,896,32,0
2452b,37580,896,33,0
345b,37580,898,34,0
411b,37580,899,35,0
3033b,37580,900,36,0
3034b,37580,900,37,0
3036b,37580,901,38,0
3038b,37580,902,39,0
3040b,37580,903,40,0
3042b,37580,904,41,0
3043b,37580,906,42,0
3046b,37580,906,43,0
2848b,37580,907,44,0
573b,37580,908,45,0
148b,37580,909,46,0
3047b,37580,910,47,0
1104b,37580,912,48,0
1590b,37580,912,49,0
545b,37580,914,50,0
3050b,37580,915,51,0
3052b,37580,915,52,0
3054b,37580,917,53,0
2503b,37580,917,54,0
1484b,37580,918,55,0
3057b,37580,919,56,0
1000b,37580,920,57,0
3063b,37580,922,58,1
5626b,4973,930,1,0
5625b,4973,930,2,0
5326b,4973,931,3,0
3827b,4973,932,4,0
7152b,4973,933,5,0
3828b,4973,934,6,0
4217b,4973,936,7,0
2900b,4973,937,8,0
8241b,4973,938,9,0
31b,4973,939,10,0
8242b,4973,941,11,0
8243b,4973,942,12,0
8244b,4973,943,13,0
3039b,4973,944,14,0
3037b,4973,946,15,0
3035b,4973,947,16,0
2481b,4973,949,17,0
3032b,4973,950,18,0
1355b,4973,950,19,0
14b,4973,951,20,0
3031b,4973,952,21,0
2447b,4973,953,22,0
3324b,4973,954,23,0
376b,4973,955,24,0
2998b,4973,956,25,0
739b,4973,956,26,0
2579b,4973,957,27,0
328b,4973,957,28,0
2991b,4973,958,29,0
372b,4973,959,30,0
2989b,4973,959,31,0
1317b,4973,960,32,0
2988b,4973,961,33,0
2982b,4973,962,34,0
1761b,4973,963,35,0
2980b,4973,963,36,0
873b,4973,964,37,0
3026b,4973,965,38,0
2978b,4973,967,39,0
1760b,4973,967,40,0
2977b,4973,969,41,0
1065b,4973,970,42,0
2976b,4973,972,43,0
2974b,4973,972,44,0
2972b,4973,974,45,0
221b,4973,975,46,0
1792b,4973,976,47,0
2422b,4973,978,48,0
4860b,4973,980,49,0
6447b,4973,982,50,0
7731b,4973,983,51,0
3647b,4973,986,52,1
3063b,37738,422,1,0
3058b,37738,422,2,0
3056b,37738,423,3,0
794b,37738,423,4,0
1550b,37738,424,5,0
3053b,37738,425,6,0
3051b,37738,426,7,0
3049b,37738,427,8,0
181b,37738,428,9,0
2965b,37738,430,10,0
3048b,37738,432,11,0
13b,37738,433,12,0
1775b,37738,434,13,0
31b,37738,435,14,0
8242b,37738,437,15,0
8243b,37738,438,16,0
8244b,37738,438,17,0
3039b,37738,440,18,0
3037b,37738,441,19,0
3035b,37738,442,20,0
2481b,37738,444,21,0
3032b,37738,445,22,0
1355b,37738,445,23,0
14b,37738,446,24,0
3031b,37738,447,25,0
2447b,37738,448,26,0
3324b,37738,449,27,0
376b,37738,450,28,0
2998b,37738,451,29,0
739b,37738,451,30,0
2579b,37738,452,31,0
328b,37738,452,32,0
2991b,37738,454,33,0
372b,37738,454,34,0
2989b,37738,455,35,0
1317b,37738,456,36,0
2988b,37738,457,37,0
2982b,37738,458,38,0
1761b,37738,458,39,0
2980b,37738,459,40,0
873b,37738,460,41,0
3026b,37738,460,42,0
2978b,37738,462,43,0
1760b,37738,462,44,0
2977b,37738,464,45,0
1065b,37738,465,46,0
2976b,37738,467,47,0
2974b,37738,467,48,0
2972b,37738,469,49,0
221b,37738,470,50,0
1792b,37738,471,51,0
2422b,37738,473,52,0
4860b,37738,475,53,0
6447b,37738,477,54,0
7731b,37738,478,55,0
3647b,37738,481,56,1
5626b,13776,862,1,0
5625b,13776,862,2,0
5326b,13776,863,3,0
3827b,13776,864,4,0
7152b,13776,865,5,0
3828b,13776,866,6,0
4217b,13776,869,7,0
2900b,13776,870,8,0
8241b,13776,871,9,0
31b,13776,872,10,0
8242b,13776,874,11,0
8243b,13776,875,12,0
8244b,13776,876,13,0
3039b,13776,878,14,0
3037b,13776,879,15,0
3035b,13776,881,16,0
2481b,13776,882,17,0
3032b,13776,884,18,0
1355b,13776,885,19,0
14b,13776,885,20,0
3031b,13776,887,21,0
2447b,13776,888,22,0
3324b,13776,889,23,0
376b,13776,890,24,0
2998b,13776,891,25,0
739b,13776,891,26,0
2579b,13776,892,27,0
328b,13776,892,28,0
2991b,13776,894,29,0
372b,13776,894,30,0
2989b,13776,895,31,0
1317b,13776,896,32,0
2988b,13776,897,33,0
2982b,13776,898,34,0
1761b,13776,899,35,0
2980b,13776,899,36,0
873b,13776,900,37,0
3026b,13776,901,38,0
2978b,13776,903,39,0
1760b,13776,903,40,0
2977b,13776,905,41,0
1065b,13776,906,42,0
2976b,13776,908,43,0
2974b,13776,908,44,0
2972b,13776,910,45,0
221b,13776,911,46,0
1792b,13776,912,47,0
2422b,13776,914,48,0
4860b,13776,916,49,0
6447b,13776,918,50,0
7731b,13776,919,51,0
3647b,13776,922,52,1
3648b,25728,1060,1,0
1692b,25728,1063,2,0
6701b,25728,1065,3,0
2411b,25728,1066,4,0
1943b,25728,1067,5,0
591b,25728,1068,6,0
2412b,25728,1070,7,0
3500b,25728,1071,8,0
2973b,25728,1072,9,0
3025b,25728,1072,10,0
2975b,25728,1074,11,0
919b,25728,1075,12,0
988b,25728,1076,13,0
1944b,25728,1077,14,0
2906b,25728,1078,15,0
2908b,25728,1079,16,0
2979b,25728,1080,17,0
72b,25728,1081,18,0
2517b,25728,1082,19,0
2987b,25728,1082,20,0
687b,25728,1083,21,0
546b,25728,1084,22,0
2990b,25728,1085,23,0
981b,25728,1085,24,0
3312b,25728,1086,25,0
3027b,25728,1086,26,0
1059b,25728,1086,27,0
1051b,25728,1087,28,0
1284b,25728,1087,29,0
1777b,25728,1088,30,0
462b,25728,1088,31,0
3030b,25728,1088,32,0
2452b,25728,1089,33,0
345b,25728,1090,34,0
411b,25728,1091,35,0
3033b,25728,1092,36,0
3034b,25728,1092,37,0
3036b,25728,1093,38,0
3038b,25728,1094,39,0
3040b,25728,1095,40,0
3042b,25728,1095,41,0
3043b,25728,1097,42,0
3046b,25728,1097,43,0
2848b,25728,1098,44,0
573b,25728,1099,45,0
148b,25728,1100,46,0
3047b,25728,1101,47,0
1104b,25728,1102,48,0
1590b,25728,1103,49,0
545b,25728,1104,50,0
3050b,25728,1105,51,0
3052b,25728,1105,52,0
3054b,25728,1107,53,0
2503b,25728,1107,54,0
1484b,25728,1108,55,0
3057b,25728,1109,56,0
1000b,25728,1110,57,0
3063b,25728,1112,58,1
3648b,25723,725,1,0
1692b,25723,728,2,0
6701b,25723,731,3,0
2411b,25723,732,4,0
1943b,25723,733,5,0
591b,25723,734,6,0
2412b,25723,736,7,0
3500b,25723,737,8,0
2973b,25723,738,9,0
3025b,25723,739,10,0
2975b,25723,741,11,0
919b,25723,742,12,0
988b,25723,743,13,0
1944b,25723,745,14,0
2906b,25723,745,15,0
2908b,25723,747,16,0
2979b,25723,748,17,0
72b,25723,749,18,0
2517b,25723,750,19,0
2987b,25723,751,20,0
687b,25723,751,21,0
546b,25723,753,22,0
2990b,25723,754,23,0
981b,25723,754,24,0
3312b,25723,755,25,0
3027b,25723,756,26,0
1059b,25723,756,27,0
1051b,25723,757,28,0
1284b,25723,757,29,0
1777b,25723,758,30,0
462b,25723,758,31,0
3030b,25723,759,32,0
2452b,25723,759,33,0
345b,25723,761,34,0
411b,25723,762,35,0
3033b,25723,763,36,0
3034b,25723,763,37,0
3036b,25723,764,38,0
3038b,25723,765,39,0
3040b,25723,766,40,0
3042b,25723,767,41,0
3043b,25723,769,42,0
2949b,25723,770,43,0
1149b,25723,770,44,0
213b,25723,771,45,0
4216b,25723,773,46,0
7151b,25723,776,47,0
7153b,25723,777,48,0
3066b,25723,778,49,0
5325b,25723,779,50,0
3073b,25723,780,51,0
5626b,25723,782,52,1
3648b,13743,1040,1,0
1692b,13743,1043,2,0
6701b,13743,1046,3,0
2411b,13743,1047,4,0
1943b,13743,1049,5,0
591b,13743,1050,6,0
2412b,13743,1052,7,0
3500b,13743,1053,8,0
2973b,13743,1054,9,0
3025b,13743,1055,10,0
2975b,13743,1057,11,0
919b,13743,1058,12,0
988b,13743,1060,13,0
1944b,13743,1061,14,0
2906b,13743,1062,15,0
2908b,13743,1063,16,0
2979b,13743,1065,17,0
72b,13743,1066,18,0
2517b,13743,1067,19,0
2987b,13743,1068,20,0
687b,13743,1068,21,0
546b,13743,1070,22,0
2990b,13743,1071,23,0
981b,13743,1071,24,0
3312b,13743,1072,25,0
3027b,13743,1073,26,0
1059b,13743,1073,27,0
1051b,13743,1074,28,0
1284b,13743,1074,29,0
1777b,13743,1075,30,0
462b,13743,1076,31,0
3030b,13743,1076,32,0
2452b,13743,1077,33,0
345b,13743,1079,34,0
411b,13743,1080,35,0
3033b,13743,1081,36,0
3034b,13743,1082,37,0
3036b,13743,1083,38,0
3038b,13743,1084,39,0
3040b,13743,1085,40,0
3042b,13743,1086,41,0
3043b,13743,1088,42,0
3046b,13743,1088,43,0
2848b,13743,1089,44,0
573b,13743,1090,45,0
148b,13743,1091,46,0
3047b,13743,1092,47,0
1104b,13743,1094,48,0
1590b,13743,1094,49,0
545b,13743,1096,50,0
3050b,13743,1097,51,0
3052b,13743,1098,52,0
3054b,13743,1099,53,0
2503b,13743,1100,54,0
1484b,13743,1101,55,0
3057b,13743,1102,56,0
1000b,13743,1103,57,0
3063b,13743,1105,58,1
3063b,13757,1163,1,0
3058b,13757,1163,2,0
3056b,13757,1164,3,0
794b,13757,1164,4,0
1550b,13757,1165,5,0
3053b,13757,1166,6,0
3051b,13757,1167,7,0
3049b,13757,1168,8,0
181b,13757,1169,9,0
2965b,13757,1171,10,0
3048b,13757,1173,11,0
13b,13757,1174,12,0
1775b,13757,1175,13,0
31b,13757,1176,14,0
8242b,13757,1178,15,0
8243b,13757,1179,16,0
8244b,13757,1180,17,0
3039b,13757,1181,18,0
3037b,13757,1183,19,0
3035b,13757,1184,20,0
2481b,13757,1186,21,0
3032b,13757,1187,22,0
1355b,13757,1188,23,0
14b,13757,1188,24,0
3031b,13757,1190,25,0
2447b,13757,1191,26,0
3324b,13757,1192,27,0
376b,13757,1193,28,0
2998b,13757,1194,29,0
739b,13757,1194,30,0
2579b,13757,1195,31,0
328b,13757,1195,32,0
2991b,13757,1196,33,0
372b,13757,1197,34,0
2989b,13757,1197,35,0
1317b,13757,1198,36,0
2988b,13757,1199,37,0
2982b,13757,1200,38,0
1761b,13757,1200,39,0
2980b,13757,1201,40,0
873b,13757,1202,41,0
3026b,13757,1202,42,0
2978b,13757,1204,43,0
1760b,13757,1204,44,0
2977b,13757,1205,45,0
1065b,13757,1206,46,0
2976b,13757,1208,47,0
2974b,13757,1208,48,0
2972b,13757,1210,49,0
221b,13757,1211,50,0
1792b,13757,1212,51,0
2422b,13757,1213,52,0
4860b,13757,1215,53,0
6447b,13757,1217,54,0
7731b,13757,1218,55,0
3647b,13757,1221,56,1
3063b,11068,544,1,0
3058b,11068,544,2,0
3056b,11068,545,3,0
794b,11068,546,4,0
1550b,11068,547,5,0
3053b,11068,547,6,0
3051b,11068,549,7,0
3049b,11068,550,8,0
181b,11068,551,9,0
2965b,11068,553,10,0
3048b,11068,555,11,0
13b,11068,556,12,0
1775b,11068,557,13,0
31b,11068,559,14,0
8242b,11068,561,15,0
8243b,11068,562,16,0
8244b,11068,563,17,0
3039b,11068,564,18,0
3037b,11068,566,19,0
3035b,11068,567,20,0
2481b,11068,569,21,0
3032b,11068,570,22,0
1355b,11068,571,23,0
14b,11068,571,24,0
3031b,11068,573,25,0
2447b,11068,574,26,0
3324b,11068,575,27,0
376b,11068,576,28,0
2998b,11068,577,29,0
739b,11068,577,30,0
2579b,11068,578,31,0
328b,11068,578,32,0
2991b,11068,579,33,0
372b,11068,580,34,0
2989b,11068,580,35,0
1317b,11068,581,36,0
2988b,11068,582,37,0
2982b,11068,583,38,0
1761b,11068,584,39,0
2980b,11068,584,40,0
873b,11068,585,41,0
3026b,11068,586,42,0
2978b,11068,588,43,0
1760b,11068,588,44,0
2977b,11068,590,45,0
1065b,11068,591,46,0
2976b,11068,593,47,0
2974b,11068,593,48,0
2972b,11068,595,49,0
221b,11068,596,50,0
1792b,11068,597,51,0
2422b,11068,599,52,0
4860b,11068,601,53,0
6447b,11068,603,54,0
7731b,11068,604,55,0
3647b,11068,607,56,1
5626b,25686,1138,1,0
5625b,25686,1138,2,0
5326b,25686,1139,3,0
3827b,25686,1140,4,0
7152b,25686,1141,5,0
3828b,25686,1142,6,0
4217b,25686,1145,7,0
2900b,25686,1146,8,0
8241b,25686,1147,9,0
31b,25686,1148,10,0
8242b,25686,1150,11,0
8243b,25686,1151,12,0
8244b,25686,1152,13,0
3039b,25686,1153,14,0
3037b,25686,1155,15,0
3035b,25686,1156,16,0
2481b,25686,1158,17,0
3032b,25686,1159,18,0
1355b,25686,1160,19,0
14b,25686,1160,20,0
3031b,25686,1162,21,0
2447b,25686,1163,22,0
3324b,25686,1164,23,0
376b,25686,1165,24,0
2998b,25686,1166,25,0
739b,25686,1166,26,0
2579b,25686,1167,27,0
328b,25686,1167,28,0
2991b,25686,1168,29,0
372b,25686,1169,30,0
2989b,25686,1169,31,0
1317b,25686,1170,32,0
2988b,25686,1171,33,0
2982b,25686,1172,34,0
1761b,25686,1172,35,0
2980b,25686,1173,36,0
873b,25686,1174,37,0
3026b,25686,1174,38,0
2978b,25686,1176,39,0
1760b,25686,1176,40,0
2977b,25686,1177,41,0
1065b,25686,1178,42,0
2976b,25686,1180,43,0
2974b,25686,1180,44,0
2972b,25686,1182,45,0
221b,25686,1183,46,0
1792b,25686,1184,47,0
2422b,25686,1186,48,0
4860b,25686,1188,49,0
6447b,25686,1190,50,0
7731b,25686,1191,51,0
3647b,25686,1194,52,1
3648b,23005,940,1,0
1692b,23005,943,2,0
6701b,23005,945,3,0
2411b,23005,946,4,0
1943b,23005,947,5,0
591b,23005,948,6,0
2412b,23005,950,7,0
3500b,23005,951,8,0
2973b,23005,952,9,0
3025b,23005,952,10,0
2975b,23005,954,11,0
919b,23005,955,12,0
988b,23005,956,13,0
1944b,23005,957,14,0
2906b,23005,957,15,0
2908b,23005,958,16,0
2979b,23005,959,17,0
72b,23005,960,18,0
2517b,23005,961,19,0
2987b,23005,961,20,0
687b,23005,962,21,0
546b,23005,963,22,0
2990b,23005,964,23,0
981b,23005,964,24,0
3312b,23005,965,25,0
3027b,23005,965,26,0
1059b,23005,965,27,0
1051b,23005,966,28,0
1284b,23005,966,29,0
1777b,23005,967,30,0
462b,23005,967,31,0
3030b,23005,967,32,0
2452b,23005,968,33,0
345b,23005,969,34,0
411b,23005,970,35,0
3033b,23005,971,36,0
3034b,23005,971,37,0
3036b,23005,972,38,0
3038b,23005,973,39,0
3040b,23005,974,40,0
3042b,23005,974,41,0
3043b,23005,976,42,0
3046b,23005,976,43,0
2848b,23005,977,44,0
573b,23005,978,45,0
148b,23005,979,46,0
3047b,23005,980,47,0
1104b,23005,981,48,0
1590b,23005,982,49,0
545b,23005,983,50,0
3050b,23005,984,51,0
3052b,23005,984,52,0
3054b,23005,986,53,0
2503b,23005,986,54,0
1484b,23005,987,55,0
3057b,23005,988,56,0
1000b,23005,989,57,0
3063b,23005,991,58,1
3063b,11031,722,1,0
3058b,11031,722,2,0
3056b,11031,723,3,0
794b,11031,724,4,0
1550b,11031,725,5,0
3053b,11031,725,6,0
3051b,11031,727,7,0
3049b,11031,728,8,0
181b,11031,729,9,0
2965b,11031,731,10,0
3048b,11031,733,11,0
13b,11031,734,12,0
1775b,11031,735,13,0
31b,11031,737,14,0
8242b,11031,739,15,0
8243b,11031,740,16,0
8244b,11031,741,17,0
3039b,11031,742,18,0
3037b,11031,744,19,0
3035b,11031,745,20,0
2481b,11031,747,21,0
3032b,11031,748,22,0
1355b,11031,749,23,0
14b,11031,749,24,0
3031b,11031,751,25,0
2447b,11031,752,26,0
3324b,11031,753,27,0
376b,11031,754,28,0
2998b,11031,755,29,0
739b,11031,755,30,0
2579b,11031,756,31,0
328b,11031,756,32,0
2991b,11031,758,33,0
372b,11031,758,34,0
2989b,11031,759,35,0
1317b,11031,760,36,0
2988b,11031,761,37,0
2982b,11031,762,38,0
1761b,11031,763,39,0
2980b,11031,763,40,0
873b,11031,764,41,0
3026b,11031,765,42,0
2978b,11031,767,43,0
1760b,11031,767,44,0
2977b,11031,769,45,0
1065b,11031,770,46,0
2976b,11031,772,47,0
2974b,11031,772,48,0
2972b,11031,774,49,0
221b,11031,775,50,0
1792b,11031,776,51,0
2422b,11031,778,52,0
4860b,11031,780,53,0
6447b,11031,782,54,0
7731b,11031,783,55,0
3647b,11031,786,56,1
3063b,23012,1084,1,0
