arret_id,trajet_id,heure_depart,stop_sequence,terminus
3124b,8370,770,60,0
3277b,8370,771,61,0
378b,8370,772,62,0
5470b,8370,773,63,1
3819b,30147,1250,1,0
3797b,30147,1250,2,0
1614b,30147,1251,3,0
1671b,30147,1252,4,0
562b,30147,1253,5,0
475b,30147,1255,6,0
5629b,30147,1255,7,0
1254b,30147,1256,8,0
446b,30147,1257,9,0
1631b,30147,1258,10,0
1591b,30147,1259,11,0
3553b,30147,1260,12,0
3868b,30147,1261,13,0
522b,30147,1262,14,0
3143b,30147,1264,15,0
2763b,30147,1266,16,0
1569b,30147,1267,17,0
1568b,30147,1267,18,0
2948b,30147,1268,19,0
3214b,30147,1269,20,0
4474b,30147,1272,21,0
865b,30147,1273,22,0
2630b,30147,1274,23,0
928b,30147,1275,24,0
3107b,30147,1275,25,0
3347b,30147,1277,26,0
5225b,30147,1280,27,0
3111b,30147,1280,28,0
2286b,30147,1282,29,0
368b,30147,1282,30,0
1537b,30147,1283,31,0
3113b,30147,1283,32,0
3307b,30147,1284,33,0
3319b,30147,1286,34,0
2910b,30147,1286,35,0
1589b,30147,1287,36,0
3336b,30147,1288,37,0
7936b,30147,1290,38,0
7934b,30147,1291,39,0
7941b,30147,1291,40,0
7938b,30147,1292,41,0
2957b,30147,1293,42,0
2955b,30147,1294,43,0
2931b,30147,1294,44,0
2930b,30147,1297,45,0
827b,30147,1298,46,0
3117b,30147,1300,47,0
7965b,30147,1300,48,0
2601b,30147,1302,49,0
749b,30147,1302,50,0
819b,30147,1303,51,0
6346b,30147,1304,52,0
3118b,30147,1305,53,0
3120b,30147,1306,54,0
1975b,30147,1306,55,0
2674b,30147,1307,56,0
520b,30147,1308,57,0
6642b,30147,1309,58,0
5011b,30147,1309,59,0
3124b,30147,1310,60,0
3277b,30147,1311,61,0
378b,30147,1311,62,0
5470b,30147,1312,63,1
5470b,32781,925,1,0
3125b,32781,925,2,0
2635b,32781,926,3,0
5010b,32781,927,4,0
6641b,32781,928,5,0
2593b,32781,929,6,0
1973b,32781,929,7,0
3121b,32781,930,8,0
3119b,32781,931,9,0
515b,32781,932,10,0
6345b,32781,933,11,0
588b,32781,934,12,0
716b,32781,935,13,0
2629b,32781,937,14,0
3116b,32781,939,15,0
2586b,32781,940,16,0
2929b,32781,941,17,0
2570b,32781,942,18,0
1769b,32781,944,19,0
2954b,32781,945,20,0
7939b,32781,946,21,0
7942b,32781,947,22,0
7935b,32781,949,23,0
7937b,32781,950,24,0
2639b,32781,951,25,0
2511b,32781,952,26,0
2983b,32781,953,27,0
833b,32781,955,28,0
3325b,32781,956,29,0
3114b,32781,957,30,0
3097b,32781,958,31,0
1091b,32781,958,32,0
3112b,32781,959,33,0
1978b,32781,961,34,0
1663b,32781,962,35,0
830b,32781,964,36,0
3108b,32781,966,37,0
5303b,32781,967,38,0
3104b,32781,967,39,0
1027b,32781,968,40,0
4475b,32781,970,41,0
249b,32781,973,42,0
1580b,32781,973,43,0
2524b,32781,974,44,0
3252b,32781,975,45,0
5285b,32781,977,46,0
2788b,32781,977,47,0
1138b,32781,979,48,0
2178b,32781,980,49,0
3803b,32781,982,50,0
3554b,32781,983,51,0
590b,32781,983,52,0
331b,32781,984,53,0
1506b,32781,986,54,0
1207b,32781,987,55,0
93b,32781,988,56,0
841b,32781,989,57,0
451b,32781,990,58,0
2633b,32781,991,59,0
1634b,32781,992,60,0
371b,32781,993,61,0
3819b,32781,994,62,1
5470b,19899,510,1,0
3125b,19899,510,2,0
2635b,19899,511,3,0
5010b,19899,512,4,0
6641b,19899,513,5,0
2593b,19899,514,6,0
1973b,19899,514,7,0
3121b,19899,515,8,0
3119b,19899,516,9,0
515b,19899,517,10,0
6345b,19899,518,11,0
588b,19899,519,12,0
716b,19899,520,13,0
2629b,19899,522,14,0
3116b,19899,524,15,0
2586b,19899,525,16,0
2929b,19899,526,17,0
2570b,19899,527,18,0
1769b,19899,529,19,0
2954b,19899,530,20,0
7939b,19899,531,21,0
7942b,19899,532,22,0
7935b,19899,534,23,0
7937b,19899,535,24,0
2639b,19899,536,25,0
2511b,19899,537,26,0
2983b,19899,538,27,0
833b,19899,540,28,0
3325b,19899,541,29,0
3114b,19899,542,30,0
3097b,19899,543,31,0
1091b,19899,543,32,0
3112b,19899,544,33,0
1978b,19899,546,34,0
1663b,19899,547,35,0
830b,19899,549,36,0
3108b,19899,551,37,0
5303b,19899,552,38,0
3104b,19899,552,39,0
1027b,19899,553,40,0
4475b,19899,555,41,0
249b,19899,558,42,0
1580b,19899,559,43,0
2524b,19899,560,44,0
3252b,19899,561,45,0
5285b,19899,563,46,0
2788b,19899,563,47,0
1138b,19899,565,48,0
2178b,19899,566,49,0
3803b,19899,568,50,0
3554b,19899,569,51,0
590b,19899,569,52,0
331b,19899,570,53,0
1506b,19899,572,54,0
1207b,19899,573,55,0
93b,19899,574,56,0
841b,19899,575,57,0
451b,19899,576,58,0
2633b,19899,577,59,0
1634b,19899,578,60,0
371b,19899,579,61,0
3819b,19899,580,62,1
3819b,29293,920,1,0
3797b,29293,920,2,0
1614b,29293,921,3,0
1671b,29293,922,4,0
562b,29293,923,5,0
475b,29293,925,6,0
5629b,29293,925,7,0
1254b,29293,926,8,0
446b,29293,927,9,0
1631b,29293,929,10,0
1591b,29293,930,11,0
3553b,29293,930,12,0
3868b,29293,932,13,0
522b,29293,933,14,0
3143b,29293,935,15,0
2763b,29293,937,16,0
1569b,29293,938,17,0
1568b,29293,939,18,0
2948b,29293,940,19,0
3214b,29293,940,20,0
4474b,29293,944,21,0
865b,29293,945,22,0
2630b,29293,946,23,0
928b,29293,947,24,0
3107b,29293,947,25,0
3347b,29293,949,26,0
5225b,29293,952,27,0
3111b,29293,952,28,0
2286b,29293,954,29,0
368b,29293,954,30,0
1537b,29293,955,31,0
3113b,29293,956,32,0
3307b,29293,957,33,0
3319b,29293,959,34,0
2910b,29293,960,35,0
1589b,29293,961,36,0
3336b,29293,962,37,0
7936b,29293,964,38,0
7934b,29293,965,39,0
7941b,29293,966,40,0
7938b,29293,967,41,0
2957b,29293,968,42,0
2955b,29293,969,43,0
2931b,29293,970,44,0
2930b,29293,973,45,0
827b,29293,974,46,0
3117b,29293,976,47,0
7965b,29293,977,48,0
2601b,29293,979,49,0
749b,29293,980,50,0
819b,29293,981,51,0
6346b,29293,981,52,0
3118b,29293,983,53,0
3120b,29293,984,54,0
1975b,29293,985,55,0
2674b,29293,986,56,0
520b,29293,987,57,0
6642b,29293,988,58,0
5011b,29293,989,59,0
3124b,29293,989,60,0
3277b,29293,990,61,0
378b,29293,991,62,0
5470b,29293,992,63,1
3819b,19818,800,1,0
3797b,19818,800,2,0
1614b,19818,801,3,0
1671b,19818,802,4,0
562b,19818,803,5,0
475b,19818,805,6,0
5629b,19818,805,7,0
1254b,19818,806,8,0
446b,19818,807,9,0
1631b,19818,809,10,0
1591b,19818,810,11,0
3553b,19818,810,12,0
3868b,19818,812,13,0
522b,19818,813,14,0
3143b,19818,815,15,0
2763b,19818,817,16,0
1569b,19818,818,17,0
1568b,19818,818,18,0
2948b,19818,819,19,0
3214b,19818,820,20,0
4474b,19818,823,21,0
865b,19818,824,22,0
2630b,19818,825,23,0
928b,19818,826,24,0
3107b,19818,826,25,0
3347b,19818,828,26,0
5225b,19818,831,27,0
3111b,19818,831,28,0
2286b,19818,833,29,0
368b,19818,833,30,0
1537b,19818,834,31,0
3113b,19818,834,32,0
3307b,19818,835,33,0
3319b,19818,837,34,0
2910b,19818,838,35,0
1589b,19818,839,36,0
3336b,19818,840,37,0
7936b,19818,842,38,0
7934b,19818,843,39,0
7941b,19818,844,40,0
7938b,19818,845,41,0
2957b,19818,846,42,0
2955b,19818,847,43,0
2931b,19818,848,44,0
2930b,19818,851,45,0
827b,19818,852,46,0
3117b,19818,854,47,0
7965b,19818,855,48,0
2601b,19818,857,49,0
749b,19818,858,50,0
819b,19818,859,51,0
6346b,19818,859,52,0
3118b,19818,861,53,0
3120b,19818,862,54,0
1975b,19818,863,55,0
2674b,19818,864,56,0
520b,19818,865,57,0
6642b,19818,866,58,0
5011b,19818,867,59,0
3124b,19818,867,60,0
3277b,19818,868,61,0
378b,19818,869,62,0
5470b,19818,870,63,1
3819b,30341,885,1,0
3797b,30341,885,2,0
1614b,30341,886,3,0
1671b,30341,887,4,0
562b,30341,888,5,0
475b,30341,890,6,0
5629b,30341,890,7,0
1254b,30341,891,8,0
446b,30341,892,9,0
1631b,30341,893,10,0
1591b,30341,894,11,0
3553b,30341,895,12,0
3868b,30341,896,13,0
522b,30341,897,14,0
3143b,30341,899,15,0
2763b,30341,901,16,0
1569b,30341,902,17,0
1568b,30341,902,18,0
2948b,30341,903,19,0
3214b,30341,904,20,0
4474b,30341,907,21,0
865b,30341,908,22,0
2630b,30341,909,23,0
928b,30341,910,24,0
3107b,30341,910,25,0
3347b,30341,912,26,0
5225b,30341,916,27,0
3111b,30341,917,28,0
2286b,30341,918,29,0
368b,30341,919,30,0
1537b,30341,920,31,0
3113b,30341,920,32,0
3307b,30341,921,33,0
3319b,30341,923,34,0
2910b,30341,924,35,0
1589b,30341,925,36,0
3336b,30341,926,37,0
7936b,30341,928,38,0
7934b,30341,929,39,0
7941b,30341,930,40,0
7938b,30341,931,41,0
2957b,30341,932,42,0
2955b,30341,933,43,0
2931b,30341,933,44,0
2930b,30341,936,45,0
827b,30341,937,46,0
3117b,30341,939,47,0
7965b,30341,939,48,0
2601b,30341,941,49,0
749b,30341,942,50,0
819b,30341,942,51,0
6346b,30341,943,52,0
3118b,30341,944,53,0
3120b,30341,946,54,0
1975b,30341,946,55,0
2674b,30341,947,56,0
520b,30341,948,57,0
6642b,30341,949,58,0
5011b,30341,950,59,0
3124b,30341,950,60,0
3277b,30341,951,61,0
378b,30341,952,62,0
5470b,30341,953,63,1
3819b,8693,1040,1,0
3797b,8693,1040,2,0
1614b,8693,1041,3,0
1671b,8693,1042,4,0
562b,8693,1043,5,0
475b,8693,1045,6,0
5629b,8693,1045,7,0
1254b,8693,1046,8,0
446b,8693,1047,9,0
1631b,8693,1049,10,0
1591b,8693,1050,11,0
3553b,8693,1050,12,0
3868b,8693,1052,13,0
522b,8693,1053,14,0
3143b,8693,1055,15,0
2763b,8693,1057,16,0
1569b,8693,1058,17,0
1568b,8693,1059,18,0
2948b,8693,1060,19,0
3214b,8693,1060,20,0
4474b,8693,1064,21,0
865b,8693,1065,22,0
2630b,8693,1066,23,0
928b,8693,1067,24,0
3107b,8693,1067,25,0
3347b,8693,1069,26,0
5225b,8693,1073,27,0
3111b,8693,1073,28,0
2286b,8693,1075,29,0
368b,8693,1075,30,0
1537b,8693,1076,31,0
3113b,8693,1077,32,0
3307b,8693,1078,33,0
3319b,8693,1080,34,0
2910b,8693,1081,35,0
1589b,8693,1082,36,0
3336b,8693,1083,37,0
7936b,8693,1085,38,0
7934b,8693,1086,39,0
7941b,8693,1087,40,0
7938b,8693,1088,41,0
2957b,8693,1089,42,0
2955b,8693,1090,43,0
2931b,8693,1091,44,0
2930b,8693,1095,45,0
827b,8693,1096,46,0
3117b,8693,1098,47,0
7965b,8693,1099,48,0
2601b,8693,1101,49,0
749b,8693,1102,50,0
819b,8693,1103,51,0
6346b,8693,1103,52,0
3118b,8693,1105,53,0
3120b,8693,1106,54,0
1975b,8693,1107,55,0
2674b,8693,1108,56,0
520b,8693,1109,57,0
6642b,8693,1110,58,0
5011b,8693,1111,59,0
3124b,8693,1111,60,0
3277b,8693,1112,61,0
378b,8693,1113,62,0
5470b,8693,1114,63,1
3819b,17311,525,1,0
3797b,17311,525,2,0
1614b,17311,526,3,0
1671b,17311,527,4,0
562b,17311,528,5,0
475b,17311,530,6,0
5629b,17311,530,7,0
1254b,17311,531,8,0
446b,17311,532,9,0
1631b,17311,533,10,0
1591b,17311,534,11,0
3553b,17311,535,12,0
3868b,17311,536,13,0
522b,17311,537,14,0
3143b,17311,539,15,0
2763b,17311,541,16,0
1569b,17311,542,17,0
1568b,17311,542,18,0
2948b,17311,543,19,0
3214b,17311,544,20,0
4474b,17311,547,21,0
865b,17311,548,22,0
2630b,17311,549,23,0
928b,17311,550,24,0
3107b,17311,550,25,0
3347b,17311,551,26,0
5225b,17311,554,27,0
3111b,17311,554,28,0
2286b,17311,556,29,0
368b,17311,556,30,0
1537b,17311,557,31,0
3113b,17311,557,32,0
3307b,17311,558,33,0
3319b,17311,560,34,0
2910b,17311,560,35,0
1589b,17311,561,36,0
3336b,17311,562,37,0
7936b,17311,564,38,0
7934b,17311,565,39,0
7941b,17311,565,40,0
7938b,17311,566,41,0
2957b,17311,567,42,0
2955b,17311,568,43,0
2931b,17311,568,44,0
2930b,17311,571,45,0
827b,17311,572,46,0
3117b,17311,573,47,0
7965b,17311,574,48,0
2601b,17311,575,49,0
749b,17311,576,50,0
819b,17311,576,51,0
6346b,17311,577,52,0
3118b,17311,578,53,0
3120b,17311,579,54,0
1975b,17311,580,55,0
2674b,17311,581,56,0
520b,17311,581,57,0
6642b,17311,582,58,0
5011b,17311,583,59,0
3124b,17311,584,60,0
3277b,17311,584,61,0
378b,17311,585,62,0
5470b,17311,586,63,1
5470b,19926,510,1,0
3125b,19926,510,2,0
2635b,19926,511,3,0
5010b,19926,512,4,0
6641b,19926,512,5,0
2593b,19926,514,6,0
1973b,19926,514,7,0
3121b,19926,515,8,0
3119b,19926,516,9,0
515b,19926,517,10,0
6345b,19926,518,11,0
588b,19926,519,12,0
716b,19926,519,13,0
2629b,19926,521,14,0
3116b,19926,522,15,0
2586b,19926,523,16,0
2929b,19926,524,17,0
2570b,19926,525,18,0
1769b,19926,527,19,0
2954b,19926,528,20,0
7939b,19926,529,21,0
7942b,19926,530,22,0
7935b,19926,531,23,0
7937b,19926,532,24,0
2639b,19926,533,25,0
2511b,19926,533,26,0
2983b,19926,534,27,0
833b,19926,536,28,0
3325b,19926,537,29,0
3114b,19926,538,30,0
3097b,19926,539,31,0
1091b,19926,539,32,0
3112b,19926,540,33,0
1978b,19926,541,34,0
1663b,19926,542,35,0
830b,19926,544,36,0
3108b,19926,546,37,0
5303b,19926,547,38,0
3104b,19926,547,39,0
1027b,19926,548,40,0
4475b,19926,550,41,0
249b,19926,553,42,0
1580b,19926,553,43,0
2524b,19926,554,44,0
3252b,19926,555,45,0
5285b,19926,557,46,0
2788b,19926,557,47,0
1138b,19926,558,48,0
2178b,19926,560,49,0
3803b,19926,561,50,0
3554b,19926,562,51,0
590b,19926,562,52,0
331b,19926,563,53,0
1506b,19926,564,54,0
1207b,19926,565,55,0
93b,19926,566,56,0
841b,19926,567,57,0
451b,19926,568,58,0
2633b,19926,569,59,0
1634b,19926,569,60,0
371b,19926,570,61,0
3819b,19926,571,62,1
5470b,6101,870,1,0
3125b,6101,870,2,0
2635b,6101,871,3,0
5010b,6101,872,4,0
6641b,6101,873,5,0
2593b,6101,874,6,0
1973b,6101,874,7,0
3121b,6101,875,8,0
3119b,6101,876,9,0
515b,6101,877,10,0
6345b,6101,878,11,0
588b,6101,879,12,0
716b,6101,880,13,0
2629b,6101,882,14,0
3116b,6101,884,15,0
2586b,6101,885,16,0
2929b,6101,886,17,0
2570b,6101,887,18,0
1769b,6101,889,19,0
2954b,6101,890,20,0
7939b,6101,891,21,0
7942b,6101,892,22,0
7935b,6101,894,23,0
7937b,6101,895,24,0
2639b,6101,896,25,0
2511b,6101,897,26,0
2983b,6101,898,27,0
833b,6101,900,28,0
3325b,6101,901,29,0
3114b,6101,902,30,0
3097b,6101,903,31,0
1091b,6101,904,32,0
3112b,6101,904,33,0
1978b,6101,906,34,0
1663b,6101,908,35,0
830b,6101,910,36,0
3108b,6101,912,37,0
5303b,6101,913,38,0
3104b,6101,913,39,0
1027b,6101,914,40,0
4475b,6101,916,41,0
249b,6101,919,42,0
1580b,6101,920,43,0
2524b,6101,921,44,0
3252b,6101,922,45,0
5285b,6101,924,46,0
2788b,6101,924,47,0
1138b,6101,926,48,0
2178b,6101,927,49,0
3803b,6101,929,50,0
3554b,6101,930,51,0
590b,6101,930,52,0
331b,6101,931,53,0
1506b,6101,933,54,0
1207b,6101,934,55,0
93b,6101,935,56,0
841b,6101,936,57,0
451b,6101,937,58,0
2633b,6101,939,59,0
1634b,6101,939,60,0
371b,6101,941,61,0
3819b,6101,942,62,1
3819b,29543,585,1,0
3797b,29543,585,2,0
1614b,29543,586,3,0
1671b,29543,587,4,0
562b,29543,588,5,0
475b,29543,590,6,0
5629b,29543,590,7,0
1254b,29543,591,8,0
446b,29543,592,9,0
1631b,29543,593,10,0
1591b,29543,594,11,0
3553b,29543,595,12,0
3868b,29543,596,13,0
522b,29543,597,14,0
3143b,29543,599,15,0
2763b,29543,601,16,0
1569b,29543,602,17,0
1568b,29543,602,18,0
2948b,29543,603,19,0
3214b,29543,604,20,0
4474b,29543,607,21,0
865b,29543,608,22,0
2630b,29543,609,23,0
928b,29543,610,24,0
3107b,29543,610,25,0
3347b,29543,612,26,0
5225b,29543,616,27,0
3111b,29543,616,28,0
2286b,29543,618,29,0
368b,29543,618,30,0
1537b,29543,619,31,0
3113b,29543,619,32,0
3307b,29543,620,33,0
3319b,29543,622,34,0
2910b,29543,622,35,0
1589b,29543,623,36,0
3336b,29543,624,37,0
7936b,29543,626,38,0
7934b,29543,627,39,0
7941b,29543,627,40,0
7938b,29543,628,41,0
2957b,29543,629,42,0
2955b,29543,630,43,0
2931b,29543,630,44,0
2930b,29543,633,45,0
827b,29543,634,46,0
3117b,29543,636,47,0
7965b,29543,636,48,0
2601b,29543,638,49,0
749b,29543,639,50,0
819b,29543,639,51,0
6346b,29543,640,52,0
3118b,29543,641,53,0
3120b,29543,643,54,0
1975b,29543,643,55,0
2674b,29543,644,56,0
520b,29543,645,57,0
6642b,29543,646,58,0
5011b,29543,647,59,0
3124b,29543,647,60,0
3277b,29543,648,61,0
378b,29543,649,62,0
5470b,29543,650,63,1
5470b,29758,1105,1,0
3125b,29758,1105,2,0
2635b,29758,1106,3,0
5010b,29758,1107,4,0
6641b,29758,1108,5,0
2593b,29758,1109,6,0
1973b,29758,1109,7,0
3121b,29758,1110,8,0
3119b,29758,1111,9,0
515b,29758,1112,10,0
6345b,29758,1113,11,0
588b,29758,1114,12,0
716b,29758,1115,13,0
2629b,29758,1117,14,0
3116b,29758,1119,15,0
2586b,29758,1120,16,0
2929b,29758,1121,17,0
2570b,29758,1122,18,0
1769b,29758,1124,19,0
2954b,29758,1125,20,0
7939b,29758,1126,21,0
7942b,29758,1127,22,0
7935b,29758,1128,23,0
7937b,29758,1129,24,0
2639b,29758,1130,25,0
2511b,29758,1131,26,0
2983b,29758,1132,27,0
833b,29758,1134,28,0
3325b,29758,1135,29,0
3114b,29758,1136,30,0
3097b,29758,1137,31,0
1091b,29758,1137,32,0
3112b,29758,1138,33,0
1978b,29758,1140,34,0
1663b,29758,1141,35,0
830b,29758,1143,36,0
3108b,29758,1144,37,0
5303b,29758,1145,38,0
3104b,29758,1145,39,0
1027b,29758,1146,40,0
4475b,29758,1148,41,0
249b,29758,1150,42,0
1580b,29758,1151,43,0
2524b,29758,1152,44,0
3252b,29758,1153,45,0
5285b,29758,1154,46,0
2788b,29758,1154,47,0
1138b,29758,1155,48,0
2178b,29758,1157,49,0
3803b,29758,1158,50,0
3554b,29758,1159,51,0
590b,29758,1159,52,0
331b,29758,1160,53,0
1506b,29758,1162,54,0
1207b,29758,1163,55,0
93b,29758,1164,56,0
841b,29758,1165,57,0
451b,29758,1166,58,0
2633b,29758,1167,59,0
1634b,29758,1168,60,0
371b,29758,1169,61,0
3819b,29758,1170,62,1
3819b,27260,825,1,0
3797b,27260,825,2,0
1614b,27260,826,3,0
1671b,27260,827,4,0
562b,27260,828,5,0
475b,27260,830,6,0
5629b,27260,830,7,0
1254b,27260,831,8,0
446b,27260,832,9,0
1631b,27260,833,10,0
1591b,27260,834,11,0
3553b,27260,835,12,0
3868b,27260,836,13,0
522b,27260,837,14,0
3143b,27260,839,15,0
2763b,27260,841,16,0
1569b,27260,842,17,0
1568b,27260,842,18,0
2948b,27260,843,19,0
3214b,27260,844,20,0
4474b,27260,847,21,0
865b,27260,848,22,0
2630b,27260,849,23,0
928b,27260,850,24,0
3107b,27260,850,25,0
3347b,27260,852,26,0
5225b,27260,856,27,0
3111b,27260,857,28,0
2286b,27260,858,29,0
368b,27260,859,30,0
1537b,27260,860,31,0
3113b,27260,860,32,0
3307b,27260,861,33,0
3319b,27260,863,34,0
2910b,27260,864,35,0
1589b,27260,865,36,0
3336b,27260,866,37,0
7936b,27260,868,38,0
7934b,27260,869,39,0
7941b,27260,870,40,0
7938b,27260,871,41,0
2957b,27260,872,42,0
2955b,27260,873,43,0
2931b,27260,873,44,0
2930b,27260,876,45,0
827b,27260,877,46,0
3117b,27260,879,47,0
7965b,27260,879,48,0
2601b,27260,881,49,0
749b,27260,882,50,0
819b,27260,882,51,0
6346b,27260,883,52,0
3118b,27260,884,53,0
3120b,27260,886,54,0
1975b,27260,886,55,0
2674b,27260,887,56,0
520b,27260,888,57,0
6642b,27260,889,58,0
5011b,27260,890,59,0
3124b,27260,890,60,0
3277b,27260,891,61,0
378b,27260,892,62,0
5470b,27260,893,63,1
3819b,17802,1120,1,0
3797b,17802,1120,2,0
1614b,17802,1121,3,0
1671b,17802,1122,4,0
562b,17802,1123,5,0
475b,17802,1125,6,0
5629b,17802,1125,7,0
1254b,17802,1126,8,0
446b,17802,1127,9,0
1631b,17802,1128,10,0
1591b,17802,1129,11,0
3553b,17802,1130,12,0
3868b,17802,1131,13,0
522b,17802,1132,14,0
3143b,17802,1134,15,0
2763b,17802,1136,16,0
1569b,17802,1137,17,0
1568b,17802,1137,18,0
2948b,17802,1138,19,0
3214b,17802,1138,20,0
4474b,17802,1141,21,0
865b,17802,1142,22,0
2630b,17802,1143,23,0
928b,17802,1144,24,0
3107b,17802,1144,25,0
3347b,17802,1145,26,0
5225b,17802,1148,27,0
3111b,17802,1148,28,0
2286b,17802,1150,29,0
368b,17802,1150,30,0
1537b,17802,1151,31,0
3113b,17802,1151,32,0
3307b,17802,1152,33,0
3319b,17802,1154,34,0
2910b,17802,1154,35,0
1589b,17802,1155,36,0
3336b,17802,1156,37,0
7936b,17802,1158,38,0
7934b,17802,1159,39,0
7941b,17802,1159,40,0
7938b,17802,1160,41,0
2957b,17802,1161,42,0
2955b,17802,1162,43,0
2931b,17802,1162,44,0
2930b,17802,1165,45,0
827b,17802,1166,46,0
3117b,17802,1167,47,0
7965b,17802,1168,48,0
2601b,17802,1169,49,0
749b,17802,1170,50,0
819b,17802,1170,51,0
6346b,17802,1171,52,0
3118b,17802,1172,53,0
3120b,17802,1173,54,0
1975b,17802,1174,55,0
2674b,17802,1175,56,0
520b,17802,1175,57,0
6642b,17802,1176,58,0
5011b,17802,1177,59,0
3124b,17802,1178,60,0
3277b,17802,1178,61,0
378b,17802,1179,62,0
5470b,17802,1180,63,1
5470b,6712,1200,1,0
3125b,6712,1200,2,0
2635b,6712,1201,3,0
5010b,6712,1202,4,0
6641b,6712,1202,5,0
2593b,6712,1204,6,0
1973b,6712,1204,7,0
3121b,6712,1205,8,0
3119b,6712,1206,9,0
515b,6712,1207,10,0
6345b,6712,1208,11,0
588b,6712,1209,12,0
716b,6712,1209,13,0
2629b,6712,1211,14,0
3116b,6712,1212,15,0
2586b,6712,1213,16,0
2929b,6712,1214,17,0
2570b,6712,1215,18,0
1769b,6712,1216,19,0
2954b,6712,1217,20,0
7939b,6712,1218,21,0
7942b,6712,1219,22,0
7935b,6712,1220,23,0
7937b,6712,1221,24,0
2639b,6712,1222,25,0
2511b,6712,1223,26,0
2983b,6712,1224,27,0
833b,6712,1226,28,0
3325b,6712,1226,29,0
3114b,6712,1227,30,0
3097b,6712,1228,31,0
1091b,6712,1228,32,0
3112b,6712,1229,33,0
1978b,6712,1230,34,0
1663b,6712,1231,35,0
830b,6712,1233,36,0
3108b,6712,1234,37,0
5303b,6712,1235,38,0
3104b,6712,1235,39,0
1027b,6712,1236,40,0
4475b,6712,1238,41,0
249b,6712,1241,42,0
1580b,6712,1241,43,0
2524b,6712,1242,44,0
3252b,6712,1243,45,0
5285b,6712,1245,46,0
2788b,6712,1245,47,0
1138b,6712,1246,48,0
2178b,6712,1248,49,0
3803b,6712,1249,50,0
3554b,6712,1250,51,0
590b,6712,1250,52,0
331b,6712,1251,53,0
1506b,6712,1252,54,0
1207b,6712,1253,55,0
93b,6712,1254,56,0
841b,6712,1255,57,0
451b,6712,1256,58,0
2633b,6712,1257,59,0
1634b,6712,1257,60,0
371b,6712,1258,61,0
3819b,6712,1259,62,1
3819b,15412,765,1,0
3797b,15412,765,2,0
1614b,15412,766,3,0
1671b,15412,767,4,0
562b,15412,768,5,0
475b,15412,770,6,0
5629b,15412,770,7,0
1254b,15412,771,8,0
446b,15412,772,9,0
1631b,15412,773,10,0
1591b,15412,774,11,0
3553b,15412,775,12,0
3868b,15412,776,13,0
522b,15412,777,14,0
3143b,15412,779,15,0
2763b,15412,781,16,0
1569b,15412,782,17,0
1568b,15412,782,18,0
2948b,15412,783,19,0
3214b,15412,784,20,0
4474b,15412,787,21,0
865b,15412,788,22,0
2630b,15412,789,23,0
928b,15412,790,24,0
3107b,15412,790,25,0
3347b,15412,792,26,0
5225b,15412,796,27,0
3111b,15412,797,28,0
2286b,15412,798,29,0
368b,15412,799,30,0
1537b,15412,800,31,0
3113b,15412,800,32,0
3307b,15412,801,33,0
3319b,15412,803,34,0
2910b,15412,804,35,0
1589b,15412,805,36,0
3336b,15412,806,37,0
7936b,15412,808,38,0
7934b,15412,809,39,0
7941b,15412,810,40,0
7938b,15412,811,41,0
2957b,15412,812,42,0
2955b,15412,813,43,0
2931b,15412,813,44,0
2930b,15412,816,45,0
827b,15412,817,46,0
3117b,15412,819,47,0
7965b,15412,819,48,0
2601b,15412,821,49,0
749b,15412,822,50,0
819b,15412,822,51,0
6346b,15412,823,52,0
3118b,15412,824,53,0
3120b,15412,826,54,0
1975b,15412,826,55,0
2674b,15412,827,56,0
520b,15412,828,57,0
6642b,15412,829,58,0
5011b,15412,830,59,0
3124b,15412,830,60,0
3277b,15412,831,61,0
378b,15412,832,62,0
5470b,15412,833,63,1
5470b,6934,840,1,0
3125b,6934,840,2,0
2635b,6934,841,3,0
5010b,6934,842,4,0
6641b,6934,843,5,0
2593b,6934,844,6,0
1973b,6934,844,7,0
3121b,6934,845,8,0
3119b,6934,846,9,0
515b,6934,847,10,0
6345b,6934,848,11,0
588b,6934,849,12,0
716b,6934,850,13,0
2629b,6934,852,14,0
3116b,6934,854,15,0
2586b,6934,855,16,0
2929b,6934,856,17,0
2570b,6934,857,18,0
1769b,6934,859,19,0
2954b,6934,860,20,0
7939b,6934,861,21,0
7942b,6934,862,22,0
7935b,6934,864,23,0
7937b,6934,865,24,0
2639b,6934,866,25,0
2511b,6934,867,26,0
2983b,6934,868,27,0
833b,6934,870,28,0
3325b,6934,871,29,0
3114b,6934,872,30,0
3097b,6934,873,31,0
1091b,6934,874,32,0
3112b,6934,874,33,0
1978b,6934,876,34,0
1663b,6934,878,35,0
830b,6934,880,36,0
3108b,6934,882,37,0
5303b,6934,883,38,0
3104b,6934,883,39,0
1027b,6934,884,40,0
4475b,6934,886,41,0
249b,6934,889,42,0
1580b,6934,890,43,0
2524b,6934,891,44,0
3252b,6934,892,45,0
5285b,6934,894,46,0
2788b,6934,894,47,0
1138b,6934,896,48,0
2178b,6934,897,49,0
3803b,6934,899,50,0
3554b,6934,900,51,0
590b,6934,900,52,0
331b,6934,901,53,0
1506b,6934,903,54,0
1207b,6934,904,55,0
93b,6934,905,56,0
841b,6934,906,57,0
451b,6934,907,58,0
2633b,6934,909,59,0
1634b,6934,909,60,0
