arret_id,trajet_id,heure_depart,stop_sequence,terminus
3217b,26041,1201,36,0
3219b,26041,1202,37,0
3220b,26041,1203,38,0
6505b,26041,1205,39,0
8101b,26041,1206,40,0
7801b,26041,1207,41,0
3797b,26041,1209,42,0
1614b,26041,1210,43,0
1671b,26041,1210,44,0
562b,26041,1212,45,0
475b,26041,1213,46,0
5629b,26041,1214,47,0
1254b,26041,1214,48,0
446b,26041,1216,49,0
118b,26041,1217,50,0
3251b,26041,1218,51,0
3440b,26041,1219,52,0
4105b,26041,1220,53,0
555b,26041,1222,54,0
1621b,26041,1223,55,0
1615b,26041,1223,56,0
1618b,26041,1225,57,0
488b,26041,1225,58,0
571b,26041,1226,59,0
1350b,26041,1227,60,0
649b,26041,1229,61,0
1616b,26041,1231,62,1
1616b,28686,679,1,0
1648b,28686,680,2,0
1374b,28686,682,3,0
1151b,28686,682,4,0
481b,28686,683,5,0
1673b,28686,684,6,0
916b,28686,685,7,0
4044b,28686,686,8,0
846b,28686,686,9,0
4106b,28686,688,10,0
3439b,28686,689,11,0
3323b,28686,691,12,0
1643b,28686,691,13,0
1506b,28686,694,14,0
1207b,28686,695,15,0
93b,28686,696,16,0
841b,28686,697,17,0
451b,28686,698,18,0
2633b,28686,699,19,0
1634b,28686,700,20,0
371b,28686,702,21,0
7802b,28686,702,22,0
7701b,28686,703,23,0
5633b,28686,705,24,0
49b,28686,705,25,0
575b,28686,706,26,0
3218b,28686,708,27,0
2348b,28686,708,28,0
3141b,28686,710,29,0
5792b,28686,712,30,0
7b,28686,712,31,0
5794b,28686,714,32,0
5795b,28686,715,33,0
5769b,28686,719,34,0
698b,28686,720,35,0
1023b,28686,726,36,0
5802b,28686,729,37,0
317b,28686,729,38,0
1364b,28686,730,39,0
168b,28686,731,40,0
3273b,28686,732,41,0
962b,28686,734,42,0
6402b,28686,738,43,0
4156b,28686,739,44,0
424b,28686,740,45,0
1195b,28686,741,46,0
7613b,28686,743,47,0
1718b,28686,744,48,0
2114b,28686,745,49,0
2235b,28686,746,50,0
5798b,28686,747,51,0
957b,28686,749,52,0
2279b,28686,750,53,0
2241b,28686,751,54,0
3620b,28686,752,55,0
5926b,28686,753,56,0
8191b,28686,756,57,0
5928b,28686,758,58,1
5928b,14015,1183,1,0
7771b,14015,1184,2,0
5927b,14015,1185,3,0
3621b,14015,1186,4,0
3561b,14015,1188,5,0
179b,14015,1188,6,0
1200b,14015,1189,7,0
5797b,14015,1190,8,0
1183b,14015,1191,9,0
513b,14015,1191,10,0
2268b,14015,1193,11,0
7614b,14015,1193,12,0
403b,14015,1194,13,0
2385b,14015,1195,14,0
2386b,14015,1195,15,0
5745b,14015,1197,16,0
5734b,14015,1198,17,0
1205b,14015,1202,18,0
2198b,14015,1202,19,0
2252b,14015,1203,20,0
3608b,14015,1204,21,0
3609b,14015,1205,22,0
5801b,14015,1207,23,0
2263b,14015,1208,24,0
631b,14015,1209,25,0
3585b,14015,1215,26,0
534b,14015,1217,27,0
5770b,14015,1219,28,0
5796b,14015,1221,29,0
5793b,14015,1222,30,0
1224b,14015,1223,31,0
663b,14015,1224,32,0
2238b,14015,1224,33,0
5935b,14015,1226,34,0
2400b,14015,1226,35,0
3217b,14015,1227,36,0
3219b,14015,1228,37,0
3220b,14015,1229,38,0
6505b,14015,1230,39,0
8101b,14015,1231,40,0
7801b,14015,1232,41,0
3797b,14015,1233,42,0
1614b,14015,1234,43,0
1671b,14015,1235,44,0
562b,14015,1236,45,0
475b,14015,1238,46,0
5629b,14015,1239,47,0
1254b,14015,1239,48,0
446b,14015,1241,49,0
118b,14015,1242,50,0
3251b,14015,1243,51,0
3440b,14015,1244,52,0
4105b,14015,1245,53,0
555b,14015,1247,54,0
1621b,14015,1248,55,0
1615b,14015,1248,56,0
1618b,14015,1250,57,0
488b,14015,1250,58,0
571b,14015,1251,59,0
1350b,14015,1252,60,0
649b,14015,1254,61,0
1616b,14015,1256,62,1
5928b,14024,579,1,0
7771b,14024,580,2,0
5927b,14024,582,3,0
3621b,14024,583,4,0
3561b,14024,585,5,0
179b,14024,585,6,0
1200b,14024,586,7,0
5797b,14024,587,8,0
1183b,14024,588,9,0
513b,14024,588,10,0
2268b,14024,590,11,0
7614b,14024,591,12,0
403b,14024,592,13,0
2385b,14024,593,14,0
2386b,14024,594,15,0
5745b,14024,596,16,0
5734b,14024,597,17,0
1205b,14024,601,18,0
2198b,14024,601,19,0
2252b,14024,602,20,0
3608b,14024,603,21,0
3609b,14024,604,22,0
5801b,14024,606,23,0
2263b,14024,607,24,0
631b,14024,608,25,0
3585b,14024,616,26,0
534b,14024,618,27,0
5770b,14024,620,28,0
5796b,14024,622,29,0
5793b,14024,623,30,0
1224b,14024,624,31,0
663b,14024,625,32,0
2238b,14024,626,33,0
5935b,14024,628,34,0
2400b,14024,628,35,0
3217b,14024,630,36,0
3219b,14024,631,37,0
3220b,14024,632,38,0
6505b,14024,634,39,0
8101b,14024,635,40,0
7801b,14024,636,41,0
3797b,14024,638,42,0
1614b,14024,639,43,0
1671b,14024,640,44,0
562b,14024,641,45,0
475b,14024,643,46,0
5629b,14024,644,47,0
1254b,14024,644,48,0
446b,14024,646,49,0
118b,14024,647,50,0
3251b,14024,648,51,0
3440b,14024,649,52,0
4105b,14024,650,53,0
555b,14024,652,54,0
1621b,14024,653,55,0
1615b,14024,654,56,0
1618b,14024,656,57,0
488b,14024,656,58,0
571b,14024,657,59,0
1350b,14024,658,60,0
649b,14024,660,61,0
1616b,14024,662,62,1
5770b,14000,565,1,0
5796b,14000,567,2,0
5793b,14000,569,3,0
1224b,14000,570,4,0
663b,14000,571,5,0
2238b,14000,572,6,0
5935b,14000,574,7,0
2400b,14000,574,8,0
3217b,14000,576,9,0
3219b,14000,577,10,0
3220b,14000,578,11,0
6505b,14000,580,12,0
8101b,14000,581,13,0
7801b,14000,582,14,0
3797b,14000,584,15,0
1614b,14000,585,16,0
1671b,14000,586,17,0
562b,14000,587,18,0
475b,14000,589,19,0
5629b,14000,590,20,0
1254b,14000,590,21,0
446b,14000,592,22,0
118b,14000,593,23,0
3251b,14000,594,24,1
5928b,38198,415,1,0
7771b,38198,416,2,0
5927b,38198,417,3,0
3621b,38198,418,4,0
3561b,38198,420,5,0
179b,38198,420,6,0
1200b,38198,421,7,0
5797b,38198,422,8,0
1183b,38198,423,9,0
513b,38198,423,10,0
2268b,38198,425,11,0
7614b,38198,425,12,0
403b,38198,426,13,0
2385b,38198,426,14,0
2386b,38198,427,15,0
5745b,38198,428,16,0
5734b,38198,429,17,0
1205b,38198,433,18,0
2198b,38198,433,19,0
2252b,38198,434,20,0
3608b,38198,435,21,0
3609b,38198,436,22,0
5801b,38198,438,23,0
2263b,38198,438,24,0
631b,38198,439,25,0
3585b,38198,445,26,0
534b,38198,447,27,0
5770b,38198,448,28,0
5796b,38198,450,29,0
5793b,38198,451,30,0
1224b,38198,452,31,0
663b,38198,453,32,0
2238b,38198,453,33,0
5935b,38198,455,34,0
2400b,38198,455,35,0
3217b,38198,456,36,0
3219b,38198,457,37,0
3220b,38198,458,38,0
6505b,38198,459,39,0
8101b,38198,460,40,0
7801b,38198,461,41,0
3797b,38198,462,42,0
1614b,38198,463,43,0
1671b,38198,463,44,0
562b,38198,465,45,0
475b,38198,466,46,0
5629b,38198,467,47,0
1254b,38198,467,48,0
446b,38198,469,49,0
118b,38198,470,50,0
3251b,38198,471,51,0
3440b,38198,471,52,0
4105b,38198,472,53,0
555b,38198,473,54,0
1621b,38198,474,55,0
1615b,38198,474,56,0
1618b,38198,476,57,0
488b,38198,476,58,0
571b,38198,477,59,0
1350b,38198,478,60,0
649b,38198,480,61,0
1616b,38198,482,62,1
5928b,26194,730,1,0
7771b,26194,731,2,0
5927b,26194,733,3,0
3621b,26194,734,4,0
3561b,26194,736,5,0
179b,26194,736,6,0
1200b,26194,737,7,0
5797b,26194,738,8,0
1183b,26194,739,9,0
513b,26194,739,10,0
2268b,26194,741,11,0
7614b,26194,742,12,0
403b,26194,743,13,0
2385b,26194,743,14,0
2386b,26194,744,15,0
5745b,26194,746,16,0
5734b,26194,747,17,0
1205b,26194,751,18,0
2198b,26194,751,19,0
2252b,26194,752,20,0
3608b,26194,753,21,0
3609b,26194,754,22,0
5801b,26194,756,23,0
2263b,26194,757,24,0
631b,26194,758,25,0
3585b,26194,766,26,0
534b,26194,768,27,0
5770b,26194,770,28,0
5796b,26194,772,29,0
5793b,26194,774,30,0
1224b,26194,775,31,0
663b,26194,776,32,0
2238b,26194,777,33,0
5935b,26194,779,34,0
2400b,26194,779,35,0
3217b,26194,781,36,0
3219b,26194,782,37,0
3220b,26194,783,38,0
6505b,26194,785,39,0
8101b,26194,786,40,0
7801b,26194,787,41,0
3797b,26194,789,42,0
1614b,26194,790,43,0
1671b,26194,791,44,0
562b,26194,792,45,0
475b,26194,794,46,0
5629b,26194,795,47,0
1254b,26194,795,48,0
446b,26194,797,49,0
118b,26194,798,50,0
3251b,26194,799,51,0
3440b,26194,800,52,0
4105b,26194,801,53,0
555b,26194,803,54,0
1621b,26194,804,55,0
1615b,26194,805,56,0
1618b,26194,807,57,0
488b,26194,807,58,0
571b,26194,808,59,0
1350b,26194,809,60,0
649b,26194,811,61,0
1616b,26194,813,62,1
5928b,38173,355,1,0
7771b,38173,356,2,0
5927b,38173,357,3,0
3621b,38173,358,4,0
3561b,38173,360,5,0
179b,38173,360,6,0
1200b,38173,361,7,0
5797b,38173,362,8,0
1183b,38173,363,9,0
513b,38173,363,10,0
2268b,38173,365,11,0
7614b,38173,365,12,0
403b,38173,366,13,0
2385b,38173,367,14,0
2386b,38173,367,15,0
5745b,38173,369,16,0
5734b,38173,370,17,0
1205b,38173,374,18,0
2198b,38173,374,19,0
2252b,38173,375,20,0
3608b,38173,376,21,0
3609b,38173,376,22,0
5801b,38173,378,23,0
2263b,38173,378,24,0
631b,38173,379,25,0
3585b,38173,385,26,0
534b,38173,387,27,0
5770b,38173,388,28,0
5796b,38173,389,29,0
5793b,38173,390,30,0
1224b,38173,391,31,0
663b,38173,392,32,0
2238b,38173,392,33,0
5935b,38173,394,34,0
2400b,38173,394,35,0
3217b,38173,396,36,0
3219b,38173,397,37,0
3220b,38173,398,38,0
6505b,38173,400,39,0
8101b,38173,401,40,0
7801b,38173,402,41,0
3797b,38173,403,42,0
1614b,38173,404,43,0
1671b,38173,404,44,0
562b,38173,406,45,0
475b,38173,407,46,0
5629b,38173,408,47,0
1254b,38173,408,48,0
446b,38173,410,49,0
118b,38173,411,50,0
3251b,38173,412,51,0
3440b,38173,413,52,0
4105b,38173,414,53,0
555b,38173,415,54,0
1621b,38173,416,55,0
1615b,38173,416,56,0
1618b,38173,418,57,0
488b,38173,418,58,0
571b,38173,419,59,0
1350b,38173,420,60,0
649b,38173,422,61,0
1616b,38173,424,62,1
5928b,16808,493,1,0
7771b,16808,494,2,0
5927b,16808,496,3,0
3621b,16808,497,4,0
3561b,16808,499,5,0
179b,16808,499,6,0
1200b,16808,500,7,0
5797b,16808,501,8,0
1183b,16808,502,9,0
513b,16808,502,10,0
2268b,16808,504,11,0
7614b,16808,505,12,0
403b,16808,507,13,0
2385b,16808,508,14,0
2386b,16808,509,15,0
5745b,16808,512,16,0
5734b,16808,513,17,0
1205b,16808,518,18,0
2198b,16808,518,19,0
2252b,16808,520,20,0
3608b,16808,521,21,0
3609b,16808,522,22,0
5801b,16808,524,23,0
2263b,16808,525,24,0
631b,16808,527,25,0
3585b,16808,535,26,0
534b,16808,538,27,0
5770b,16808,540,28,0
5796b,16808,542,29,0
5793b,16808,544,30,0
1224b,16808,545,31,0
663b,16808,546,32,0
2238b,16808,547,33,0
5935b,16808,549,34,0
2400b,16808,549,35,0
3217b,16808,551,36,0
3219b,16808,552,37,0
3220b,16808,553,38,0
6505b,16808,555,39,0
8101b,16808,557,40,0
7801b,16808,559,41,0
3797b,16808,561,42,0
1614b,16808,562,43,0
1671b,16808,563,44,0
562b,16808,564,45,0
475b,16808,566,46,0
5629b,16808,567,47,0
1254b,16808,567,48,0
446b,16808,569,49,0
118b,16808,570,50,0
3251b,16808,571,51,0
3440b,16808,572,52,0
4105b,16808,573,53,0
555b,16808,575,54,0
1621b,16808,576,55,0
1615b,16808,577,56,0
1618b,16808,579,57,0
488b,16808,579,58,0
571b,16808,580,59,0
1350b,16808,581,60,0
649b,16808,583,61,0
1616b,16808,585,62,1
1616b,5442,951,1,0
1648b,5442,952,2,0
1374b,5442,954,3,0
1151b,5442,954,4,0
481b,5442,955,5,0
1673b,5442,956,6,0
916b,5442,957,7,0
4044b,5442,958,8,0
846b,5442,958,9,0
4106b,5442,960,10,0
3439b,5442,961,11,0
3323b,5442,963,12,0
1643b,5442,963,13,0
1506b,5442,966,14,0
1207b,5442,967,15,0
93b,5442,969,16,0
841b,5442,970,17,0
451b,5442,971,18,0
2633b,5442,973,19,0
1634b,5442,974,20,0
371b,5442,976,21,0
7802b,5442,977,22,0
7701b,5442,978,23,0
5633b,5442,980,24,0
49b,5442,981,25,0
575b,5442,982,26,0
3218b,5442,984,27,0
2348b,5442,984,28,0
3141b,5442,986,29,0
5792b,5442,989,30,0
7b,5442,990,31,0
5794b,5442,991,32,0
5795b,5442,993,33,0
5769b,5442,997,34,0
698b,5442,998,35,0
1023b,5442,1006,36,0
5802b,5442,1009,37,0
317b,5442,1010,38,0
1364b,5442,1011,39,0
168b,5442,1013,40,0
3273b,5442,1014,41,0
962b,5442,1016,42,0
6402b,5442,1020,43,0
4156b,5442,1021,44,0
424b,5442,1022,45,0
1195b,5442,1023,46,0
7613b,5442,1025,47,0
1718b,5442,1026,48,0
2114b,5442,1027,49,0
2235b,5442,1028,50,0
5798b,5442,1029,51,0
957b,5442,1031,52,0
2279b,5442,1032,53,0
2241b,5442,1033,54,0
3620b,5442,1034,55,0
5926b,5442,1035,56,0
8191b,5442,1038,57,0
5928b,5442,1040,58,1
1616b,16757,830,1,0
1648b,16757,831,2,0
1374b,16757,832,3,0
1151b,16757,833,4,0
481b,16757,833,5,0
1673b,16757,834,6,0
916b,16757,835,7,0
4044b,16757,836,8,0
846b,16757,836,9,0
4106b,16757,837,10,0
3439b,16757,839,11,0
3323b,16757,840,12,0
1643b,16757,840,13,0
1506b,16757,842,14,0
1207b,16757,843,15,0
93b,16757,844,16,0
841b,16757,845,17,0
451b,16757,846,18,0
2633b,16757,847,19,0
1634b,16757,848,20,0
371b,16757,850,21,0
7802b,16757,850,22,0
7701b,16757,851,23,0
5633b,16757,853,24,0
49b,16757,853,25,0
575b,16757,854,26,0
3218b,16757,856,27,0
2348b,16757,856,28,0
3141b,16757,858,29,0
5792b,16757,860,30,0
7b,16757,860,31,0
5794b,16757,862,32,0
5795b,16757,863,33,0
5769b,16757,866,34,0
698b,16757,867,35,0
1023b,16757,872,36,0
5802b,16757,875,37,0
317b,16757,876,38,0
1364b,16757,877,39,0
168b,16757,878,40,0
3273b,16757,879,41,0
962b,16757,880,42,0
6402b,16757,883,43,0
4156b,16757,884,44,0
424b,16757,885,45,0
1195b,16757,886,46,0
7613b,16757,887,47,0
1718b,16757,889,48,0
2114b,16757,889,49,0
2235b,16757,890,50,0
5798b,16757,892,51,0
957b,16757,893,52,0
2279b,16757,894,53,0
2241b,16757,895,54,0
3620b,16757,896,55,0
5926b,16757,897,56,0
8191b,16757,900,57,0
5928b,16757,902,58,1
1616b,16762,990,1,0
1648b,16762,991,2,0
1374b,16762,992,3,0
1151b,16762,993,4,0
481b,16762,993,5,0
1673b,16762,994,6,0
916b,16762,995,7,0
4044b,16762,996,8,0
846b,16762,996,9,0
4106b,16762,997,10,0
3439b,16762,999,11,0
3323b,16762,1000,12,0
1643b,16762,1000,13,0
1506b,16762,1002,14,0
1207b,16762,1003,15,0
93b,16762,1004,16,0
841b,16762,1005,17,0
451b,16762,1006,18,0
2633b,16762,1007,19,0
1634b,16762,1008,20,0
371b,16762,1010,21,0
7802b,16762,1010,22,0
7701b,16762,1011,23,0
5633b,16762,1013,24,0
49b,16762,1013,25,0
575b,16762,1014,26,0
3218b,16762,1016,27,0
2348b,16762,1016,28,0
3141b,16762,1018,29,0
5792b,16762,1020,30,0
7b,16762,1021,31,0
5794b,16762,1022,32,0
5795b,16762,1024,33,0
5769b,16762,1028,34,0
698b,16762,1029,35,0
1023b,16762,1034,36,0
5802b,16762,1037,37,0
317b,16762,1038,38,0
1364b,16762,1039,39,0
168b,16762,1040,40,0
3273b,16762,1041,41,0
962b,16762,1042,42,0
6402b,16762,1046,43,0
4156b,16762,1047,44,0
424b,16762,1048,45,0
1195b,16762,1049,46,0
7613b,16762,1050,47,0
1718b,16762,1052,48,0
2114b,16762,1052,49,0
2235b,16762,1053,50,0
5798b,16762,1055,51,0
957b,16762,1056,52,0
2279b,16762,1057,53,0
2241b,16762,1058,54,0
3620b,16762,1059,55,0
5926b,16762,1060,56,0
8191b,16762,1063,57,0
5928b,16762,1065,58,1
5928b,16768,580,1,0
7771b,16768,581,2,0
5927b,16768,583,3,0
3621b,16768,584,4,0
3561b,16768,586,5,0
179b,16768,586,6,0
1200b,16768,587,7,0
5797b,16768,588,8,0
1183b,16768,589,9,0
513b,16768,589,10,0
2268b,16768,591,11,0
7614b,16768,592,12,0
403b,16768,593,13,0
2385b,16768,593,14,0
2386b,16768,594,15,0
5745b,16768,596,16,0
5734b,16768,597,17,0
1205b,16768,601,18,0
2198b,16768,601,19,0
2252b,16768,602,20,0
3608b,16768,603,21,0
3609b,16768,604,22,0
5801b,16768,606,23,0
2263b,16768,606,24,0
631b,16768,608,25,0
3585b,16768,614,26,0
534b,16768,616,27,0
5770b,16768,617,28,0
5796b,16768,619,29,0
5793b,16768,620,30,0
1224b,16768,621,31,0
663b,16768,622,32,0
2238b,16768,622,33,0
5935b,16768,624,34,0
2400b,16768,624,35,0
3217b,16768,626,36,0
3219b,16768,627,37,0
3220b,16768,628,38,0
6505b,16768,630,39,0
8101b,16768,631,40,0
7801b,16768,632,41,0
3797b,16768,633,42,0
1614b,16768,634,43,0
1671b,16768,635,44,0
562b,16768,636,45,0
475b,16768,638,46,0
5629b,16768,639,47,0
1254b,16768,639,48,0
446b,16768,641,49,0
118b,16768,642,50,0
3251b,16768,643,51,0
3440b,16768,644,52,0
4105b,16768,645,53,0
555b,16768,646,54,0
1621b,16768,647,55,0
1615b,16768,647,56,0
1618b,16768,649,57,0
488b,16768,649,58,0
571b,16768,650,59,0
1350b,16768,651,60,0
649b,16768,653,61,0
1616b,16768,655,62,1
3323b,16740,896,1,0
1643b,16740,896,2,0
1506b,16740,899,3,0
1207b,16740,900,4,0
93b,16740,901,5,0
841b,16740,902,6,0
451b,16740,903,7,0
2633b,16740,904,8,0
1634b,16740,905,9,0
371b,16740,907,10,0
7802b,16740,908,11,0
7701b,16740,909,12,0
5633b,16740,911,13,0
49b,16740,911,14,0
575b,16740,912,15,0
3218b,16740,914,16,0
2348b,16740,914,17,0
3141b,16740,916,18,0
5792b,16740,919,19,0
7b,16740,919,20,0
5794b,16740,921,21,0
5795b,16740,922,22,0
5617b,16740,926,23,1
3323b,14176,418,1,0
1643b,14176,418,2,0
1506b,14176,420,3,0
1207b,14176,421,4,0
93b,14176,423,5,0
841b,14176,424,6,0
451b,14176,425,7,0
2633b,14176,426,8,0
1634b,14176,427,9,0
371b,14176,429,10,0
7802b,14176,429,11,0
7701b,14176,430,12,0
5633b,14176,432,13,0
49b,14176,432,14,0
575b,14176,433,15,0
3218b,14176,435,16,0
2348b,14176,436,17,0
3141b,14176,438,18,0
5792b,14176,440,19,0
7b,14176,440,20,0
5794b,14176,442,21,0
5795b,14176,443,22,0
5769b,14176,447,23,0
698b,14176,448,24,0
1023b,14176,454,25,0
5802b,14176,457,26,0
317b,14176,458,27,0
1364b,14176,459,28,0
168b,14176,460,29,0
3273b,14176,461,30,0
962b,14176,462,31,0
6402b,14176,466,32,0
4156b,14176,467,33,0
424b,14176,468,34,0
1195b,14176,469,35,0
7613b,14176,470,36,0
1718b,14176,472,37,0
2114b,14176,472,38,0
2235b,14176,473,39,0
5798b,14176,475,40,0
957b,14176,476,41,0
2279b,14176,477,42,0
2241b,14176,478,43,0
3620b,14176,479,44,0
5926b,14176,480,45,0
8191b,14176,483,46,0
5928b,14176,485,47,1
5928b,38136,820,1,0
7771b,38136,821,2,0
5927b,38136,823,3,0
3621b,38136,824,4,0
3561b,38136,826,5,0
179b,38136,826,6,0
1200b,38136,827,7,0
5797b,38136,828,8,0
1183b,38136,829,9,0
513b,38136,829,10,0
2268b,38136,831,11,0
7614b,38136,832,12,0
403b,38136,833,13,0
2385b,38136,833,14,0
2386b,38136,834,15,0
5745b,38136,836,16,0
5734b,38136,837,17,0
1205b,38136,841,18,0
2198b,38136,841,19,0
2252b,38136,842,20,0
3608b,38136,843,21,0
3609b,38136,844,22,0
5801b,38136,846,23,0
2263b,38136,847,24,0
631b,38136,848,25,0
3585b,38136,856,26,0
534b,38136,858,27,0
5770b,38136,860,28,0
5796b,38136,862,29,0
5793b,38136,864,30,0
1224b,38136,865,31,0
663b,38136,866,32,0
2238b,38136,867,33,0
5935b,38136,869,34,0
2400b,38136,869,35,0
3217b,38136,871,36,0
3219b,38136,872,37,0
3220b,38136,873,38,0
6505b,38136,875,39,0
8101b,38136,876,40,0
7801b,38136,877,41,0
3797b,38136,879,42,0
1614b,38136,880,43,0
1671b,38136,881,44,0
562b,38136,882,45,0
475b,38136,884,46,0
5629b,38136,885,47,0
1254b,38136,885,48,0
446b,38136,887,49,0
118b,38136,888,50,0
3251b,38136,889,51,0
3440b,38136,890,52,0
4105b,38136,891,53,0
555b,38136,893,54,0
1621b,38136,894,55,0
1615b,38136,895,56,0
1618b,38136,897,57,0
488b,38136,897,58,0
571b,38136,898,59,0
1350b,38136,899,60,0
649b,38136,901,61,0
1616b,38136,903,62,1
5928b,14130,870,1,0
7771b,14130,871,2,0
5927b,14130,873,3,0
3621b,14130,874,4,0
3561b,14130,876,5,0
179b,14130,876,6,0
1200b,14130,877,7,0
5797b,14130,878,8,0
1183b,14130,879,9,0
513b,14130,879,10,0
2268b,14130,881,11,0
7614b,14130,882,12,0
403b,14130,883,13,0
2385b,14130,883,14,0
2386b,14130,884,15,0
5745b,14130,886,16,0
5734b,14130,887,17,0
1205b,14130,891,18,0
2198b,14130,891,19,0
2252b,14130,892,20,0
3608b,14130,893,21,0
3609b,14130,894,22,0
5801b,14130,896,23,0
2263b,14130,897,24,0
631b,14130,898,25,0
3585b,14130,906,26,0
534b,14130,908,27,0
5770b,14130,910,28,0
5796b,14130,912,29,0
5793b,14130,914,30,0
1224b,14130,915,31,0
663b,14130,916,32,0
2238b,14130,917,33,0
5935b,14130,919,34,0
2400b,14130,919,35,0
3217b,14130,921,36,0
3219b,14130,922,37,0
3220b,14130,923,38,0
6505b,14130,925,39,0
8101b,14130,927,40,0
7801b,14130,928,41,0
3797b,14130,930,42,0
1614b,14130,931,43,0
1671b,14130,932,44,0
562b,14130,934,45,0
475b,14130,935,46,0
5629b,14130,937,47,0
1254b,14130,937,48,0
446b,14130,939,49,0
118b,14130,940,50,0
3251b,14130,941,51,0
3440b,14130,942,52,0
4105b,14130,943,53,0
555b,14130,945,54,0
1621b,14130,946,55,0
1615b,14130,947,56,0
1618b,14130,949,57,0
488b,14130,949,58,0
571b,14130,950,59,0
1350b,14130,951,60,0
649b,14130,953,61,0
1616b,14130,955,62,1
5928b,26118,1005,1,0
7771b,26118,1006,2,0
5927b,26118,1008,3,0
3621b,26118,1009,4,0
3561b,26118,1011,5,0
179b,26118,1011,6,0
1200b,26118,1012,7,0
5797b,26118,1013,8,0
1183b,26118,1014,9,0
513b,26118,1014,10,0
2268b,26118,1016,11,0
7614b,26118,1017,12,0
403b,26118,1018,13,0
2385b,26118,1019,14,0
2386b,26118,1020,15,0
5745b,26118,1022,16,0
5734b,26118,1023,17,0
1205b,26118,1028,18,0
2198b,26118,1028,19,0
2252b,26118,1030,20,0
3608b,26118,1031,21,0
3609b,26118,1032,22,0
5801b,26118,1034,23,0
2263b,26118,1035,24,0
631b,26118,1037,25,0
3585b,26118,1045,26,0
534b,26118,1048,27,0
5770b,26118,1050,28,0
5796b,26118,1052,29,0
5793b,26118,1054,30,0
1224b,26118,1055,31,0
663b,26118,1056,32,0
2238b,26118,1058,33,0
5935b,26118,1061,34,0
2400b,26118,1061,35,0
3217b,26118,1063,36,0
3219b,26118,1064,37,0
3220b,26118,1065,38,0
6505b,26118,1067,39,0
8101b,26118,1069,40,0
7801b,26118,1071,41,0
3797b,26118,1073,42,0
1614b,26118,1074,43,0
1671b,26118,1075,44,0
562b,26118,1077,45,0
475b,26118,1079,46,0
5629b,26118,1081,47,0
1254b,26118,1081,48,0
446b,26118,1083,49,0
118b,26118,1084,50,0
3251b,26118,1085,51,0
3440b,26118,1086,52,0
4105b,26118,1088,53,0
555b,26118,1089,54,0
1621b,26118,1091,55,0
1615b,26118,1092,56,0
1618b,26118,1094,57,0
488b,26118,1094,58,0
571b,26118,1095,59,0
1350b,26118,1096,60,0
649b,26118,1098,61,0
1616b,26118,1100,62,1
5928b,28781,930,1,0
7771b,28781,931,2,0
5927b,28781,933,3,0
3621b,28781,934,4,0
3561b,28781,936,5,0
179b,28781,936,6,0
1200b,28781,937,7,0
5797b,28781,938,8,0
1183b,28781,939,9,0
513b,28781,939,10,0
2268b,28781,941,11,0
7614b,28781,942,12,0
403b,28781,943,13,0
2385b,28781,943,14,0
2386b,28781,944,15,0
5745b,28781,946,16,0
5734b,28781,947,17,0
1205b,28781,951,18,0
2198b,28781,951,19,0
2252b,28781,952,20,0
3608b,28781,953,21,0
3609b,28781,954,22,0
5801b,28781,956,23,0
2263b,28781,957,24,0
631b,28781,958,25,0
3585b,28781,966,26,0
534b,28781,968,27,0
5770b,28781,970,28,0
5796b,28781,972,29,0
5793b,28781,974,30,0
1224b,28781,975,31,0
663b,28781,976,32,0
2238b,28781,977,33,0
5935b,28781,979,34,0
2400b,28781,979,35,0
3217b,28781,981,36,0
3219b,28781,982,37,0
3220b,28781,983,38,0
6505b,28781,985,39,0
8101b,28781,987,40,0
7801b,28781,988,41,0
3797b,28781,990,42,0
1614b,28781,991,43,0
1671b,28781,992,44,0
562b,28781,994,45,0
475b,28781,995,46,0
5629b,28781,997,47,0
1254b,28781,997,48,0
446b,28781,999,49,0
118b,28781,1000,50,0
3251b,28781,1001,51,0
3440b,28781,1002,52,0
4105b,28781,1004,53,0
555b,28781,1005,54,0
1621b,28781,1007,55,0
1615b,28781,1008,56,0
1618b,28781,1010,57,0
488b,28781,1010,58,0
571b,28781,1011,59,0
1350b,28781,1012,60,0
649b,28781,1014,61,0
1616b,28781,1016,62,1
1616b,14147,679,1,0
1648b,14147,680,2,0
1374b,14147,682,3,0
1151b,14147,682,4,0
481b,14147,683,5,0
1673b,14147,684,6,0
916b,14147,685,7,0
4044b,14147,686,8,0
846b,14147,686,9,0
4106b,14147,688,10,0
3439b,14147,689,11,0
3323b,14147,691,12,0
1643b,14147,691,13,0
1506b,14147,694,14,0
1207b,14147,695,15,0
93b,14147,696,16,0
841b,14147,697,17,0
451b,14147,698,18,0
2633b,14147,699,19,0
1634b,14147,700,20,0
371b,14147,702,21,0
7802b,14147,702,22,0
7701b,14147,703,23,0
5633b,14147,705,24,0
49b,14147,705,25,0
575b,14147,706,26,0
3218b,14147,708,27,0
2348b,14147,708,28,0
3141b,14147,710,29,0
5792b,14147,712,30,0
7b,14147,712,31,0
5794b,14147,714,32,0
5795b,14147,715,33,0
5769b,14147,719,34,0
698b,14147,720,35,0
1023b,14147,726,36,0
5802b,14147,729,37,0
317b,14147,729,38,0
1364b,14147,730,39,0
168b,14147,731,40,0
3273b,14147,732,41,0
962b,14147,734,42,0
