arret_id,trajet_id,heure_depart,stop_sequence,terminus
5424b,4592,500,10,0
5363b,4592,501,11,0
565b,4592,502,12,0
3317b,4592,503,13,0
392b,4592,504,14,0
948b,4592,506,15,0
636b,4592,506,16,0
1381b,4592,507,17,0
682b,4592,507,18,0
2512b,4592,509,19,0
5783b,4592,510,20,0
3860b,4592,511,21,0
3861b,4592,512,22,0
5786b,4592,513,23,0
5789b,4592,514,24,0
6439b,4592,516,25,0
7271b,4592,516,26,0
7403b,4592,517,27,0
7272b,4592,518,28,1
7272b,15921,360,1,0
6438b,15921,360,2,0
5788b,15921,361,3,0
5787b,15921,363,4,0
3862b,15921,364,5,0
3863b,15921,365,6,0
5784b,15921,366,7,0
2425b,15921,368,8,0
2426b,15921,368,9,0
1042b,15921,369,10,0
145b,15921,370,11,0
769b,15921,371,12,0
7453b,15921,371,13,0
2417b,15921,372,14,0
2418b,15921,373,15,0
2419b,15921,374,16,0
2420b,15921,375,17,0
1259b,15921,376,18,0
354b,15921,376,19,0
696b,15921,377,20,0
2422b,15921,379,21,0
7498b,15921,380,22,0
8081b,15921,382,23,0
7461b,15921,384,24,1
7272b,15937,385,1,0
6438b,15937,385,2,0
5788b,15937,386,3,0
5787b,15937,388,4,0
3862b,15937,389,5,0
3863b,15937,390,6,0
5784b,15937,391,7,0
2425b,15937,393,8,0
2426b,15937,394,9,0
1042b,15937,395,10,0
145b,15937,395,11,0
769b,15937,397,12,0
7453b,15937,397,13,0
2417b,15937,398,14,0
2418b,15937,399,15,0
2419b,15937,400,16,0
2420b,15937,401,17,0
1259b,15937,402,18,0
354b,15937,402,19,0
696b,15937,403,20,0
2422b,15937,405,21,0
7498b,15937,406,22,0
8081b,15937,408,23,0
7461b,15937,410,24,1
7461b,25219,1025,1,0
7462b,25219,1025,2,0
3858b,25219,1026,3,0
15046b,25219,1027,4,0
2562b,25219,1030,5,0
1332b,25219,1032,6,0
773b,25219,1033,7,0
1610b,25219,1035,8,0
2095b,25219,1035,9,0
5424b,25219,1036,10,0
5363b,25219,1037,11,0
565b,25219,1038,12,0
3317b,25219,1040,13,0
392b,25219,1041,14,0
948b,25219,1043,15,0
636b,25219,1043,16,0
1381b,25219,1044,17,0
682b,25219,1044,18,0
2512b,25219,1046,19,0
5783b,25219,1047,20,0
3860b,25219,1048,21,0
3861b,25219,1049,22,0
5786b,25219,1050,23,0
5789b,25219,1051,24,0
6439b,25219,1053,25,0
7271b,25219,1054,26,0
7403b,25219,1055,27,0
7272b,25219,1056,28,1
7461b,27843,1215,1,0
7462b,27843,1215,2,0
3858b,27843,1216,3,0
15046b,27843,1217,4,0
2562b,27843,1219,5,0
1332b,27843,1220,6,0
773b,27843,1221,7,0
1610b,27843,1223,8,0
2095b,27843,1223,9,0
5424b,27843,1224,10,0
5363b,27843,1225,11,0
565b,27843,1226,12,0
3317b,27843,1227,13,0
392b,27843,1228,14,0
948b,27843,1230,15,0
636b,27843,1230,16,0
1381b,27843,1231,17,0
682b,27843,1231,18,0
2512b,27843,1233,19,0
5783b,27843,1234,20,0
3860b,27843,1235,21,0
3861b,27843,1236,22,0
5786b,27843,1237,23,0
5789b,27843,1238,24,0
6439b,27843,1239,25,0
7271b,27843,1239,26,0
7403b,27843,1240,27,0
7272b,27843,1241,28,1
7272b,25282,980,1,0
6438b,25282,980,2,0
5788b,25282,981,3,0
5787b,25282,983,4,0
3862b,25282,984,5,0
3863b,25282,985,6,0
5784b,25282,986,7,0
2425b,25282,988,8,0
2426b,25282,989,9,0
1042b,25282,990,10,0
145b,25282,991,11,0
769b,25282,993,12,0
7453b,25282,994,13,0
2417b,25282,995,14,0
2418b,25282,996,15,0
2419b,25282,997,16,0
2420b,25282,999,17,0
1259b,25282,1000,18,0
354b,25282,1000,19,0
696b,25282,1001,20,0
2422b,25282,1003,21,0
7498b,25282,1005,22,0
8081b,25282,1008,23,0
7461b,25282,1010,24,1
7461b,37261,530,1,0
7462b,37261,530,2,0
3858b,37261,530,3,0
15046b,37261,531,4,0
2562b,37261,533,5,0
1332b,37261,535,6,0
773b,37261,536,7,0
1610b,37261,537,8,0
2095b,37261,537,9,0
5424b,37261,538,10,0
5363b,37261,538,11,0
565b,37261,539,12,0
3317b,37261,540,13,0
392b,37261,541,14,0
948b,37261,542,15,0
636b,37261,542,16,0
1381b,37261,543,17,0
682b,37261,543,18,0
2512b,37261,545,19,0
5783b,37261,546,20,0
3860b,37261,547,21,0
3861b,37261,548,22,0
5786b,37261,549,23,0
5789b,37261,550,24,0
6439b,37261,551,25,0
7271b,37261,551,26,0
7403b,37261,552,27,0
7272b,37261,553,28,1
7272b,25265,910,1,0
6438b,25265,910,2,0
5788b,25265,911,3,0
5787b,25265,913,4,0
3862b,25265,914,5,0
3863b,25265,915,6,0
5784b,25265,916,7,0
2425b,25265,918,8,0
2426b,25265,919,9,0
1042b,25265,920,10,0
145b,25265,921,11,0
769b,25265,923,12,0
7453b,25265,924,13,0
2417b,25265,925,14,0
2418b,25265,926,15,0
2419b,25265,927,16,0
2420b,25265,929,17,0
1259b,25265,930,18,0
354b,25265,930,19,0
696b,25265,931,20,0
2422b,25265,933,21,0
7498b,25265,934,22,0
8081b,25265,937,23,0
7461b,25265,939,24,1
7461b,13294,815,1,0
7462b,13294,815,2,0
3858b,13294,816,3,0
15046b,13294,817,4,0
2562b,13294,819,5,0
1332b,13294,821,6,0
773b,13294,822,7,0
1610b,13294,824,8,0
2095b,13294,824,9,0
5424b,13294,825,10,0
5363b,13294,826,11,0
565b,13294,827,12,0
3317b,13294,828,13,0
392b,13294,829,14,0
948b,13294,831,15,0
636b,13294,831,16,0
1381b,13294,832,17,0
682b,13294,832,18,0
2512b,13294,834,19,0
5783b,13294,835,20,0
3860b,13294,836,21,0
3861b,13294,837,22,0
5786b,13294,838,23,0
5789b,13294,839,24,0
6439b,13294,841,25,0
7271b,13294,842,26,0
7403b,13294,843,27,0
7272b,13294,844,28,1
7461b,13292,550,1,0
7462b,13292,550,2,0
3858b,13292,551,3,0
15046b,13292,552,4,0
2562b,13292,554,5,0
1332b,13292,556,6,0
773b,13292,557,7,0
1610b,13292,559,8,0
2095b,13292,559,9,0
5424b,13292,560,10,0
5363b,13292,561,11,0
565b,13292,562,12,0
3317b,13292,563,13,0
392b,13292,564,14,0
948b,13292,566,15,0
636b,13292,566,16,0
1381b,13292,567,17,0
682b,13292,567,18,0
2512b,13292,569,19,0
5783b,13292,570,20,0
3860b,13292,571,21,0
3861b,13292,572,22,0
5786b,13292,573,23,0
5789b,13292,574,24,0
6439b,13292,576,25,0
7271b,13292,577,26,0
7403b,13292,578,27,0
7272b,13292,579,28,1
7272b,25275,1108,1,0
6438b,25275,1108,2,0
5788b,25275,1109,3,0
5787b,25275,1111,4,0
3862b,25275,1112,5,0
3863b,25275,1113,6,0
5784b,25275,1114,7,0
2425b,25275,1116,8,0
2426b,25275,1117,9,0
1042b,25275,1118,10,0
145b,25275,1118,11,0
769b,25275,1120,12,0
7453b,25275,1121,13,0
2417b,25275,1122,14,0
2418b,25275,1123,15,0
2419b,25275,1124,16,0
2420b,25275,1125,17,0
1259b,25275,1126,18,0
354b,25275,1126,19,0
696b,25275,1127,20,0
2422b,25275,1129,21,0
7498b,25275,1130,22,0
8081b,25275,1133,23,0
7461b,25275,1135,24,1
7272b,2002,1108,1,0
6438b,2002,1108,2,0
5788b,2002,1109,3,0
5787b,2002,1111,4,0
3862b,2002,1112,5,0
3863b,2002,1113,6,0
5784b,2002,1114,7,0
2425b,2002,1116,8,0
2426b,2002,1117,9,0
1042b,2002,1118,10,0
145b,2002,1118,11,0
769b,2002,1120,12,0
7453b,2002,1121,13,0
2417b,2002,1122,14,0
2418b,2002,1123,15,0
2419b,2002,1124,16,0
2420b,2002,1125,17,0
1259b,2002,1126,18,0
354b,2002,1126,19,0
696b,2002,1127,20,0
2422b,2002,1129,21,0
7498b,2002,1130,22,0
8081b,2002,1133,23,0
7461b,2002,1135,24,1
7461b,2019,540,1,0
7462b,2019,540,2,0
3858b,2019,541,3,0
15046b,2019,542,4,0
2562b,2019,544,5,0
1332b,2019,546,6,0
773b,2019,547,7,0
1610b,2019,549,8,0
2095b,2019,549,9,0
5424b,2019,550,10,0
5363b,2019,551,11,0
565b,2019,552,12,0
3317b,2019,553,13,0
392b,2019,554,14,0
948b,2019,556,15,0
636b,2019,556,16,0
1381b,2019,557,17,0
682b,2019,557,18,0
2512b,2019,559,19,0
5783b,2019,560,20,0
3860b,2019,561,21,0
3861b,2019,562,22,0
5786b,2019,563,23,0
5789b,2019,564,24,0
6439b,2019,566,25,0
7271b,2019,567,26,0
7403b,2019,568,27,0
7272b,2019,569,28,1
7461b,2032,930,1,0
7462b,2032,930,2,0
3858b,2032,931,3,0
15046b,2032,932,4,0
2562b,2032,935,5,0
1332b,2032,937,6,0
773b,2032,938,7,0
1610b,2032,940,8,0
2095b,2032,940,9,0
5424b,2032,941,10,0
5363b,2032,942,11,0
565b,2032,943,12,0
3317b,2032,945,13,0
392b,2032,946,14,0
948b,2032,948,15,0
636b,2032,948,16,0
1381b,2032,949,17,0
682b,2032,949,18,0
2512b,2032,951,19,0
5783b,2032,952,20,0
3860b,2032,953,21,0
3861b,2032,954,22,0
5786b,2032,955,23,0
5789b,2032,956,24,0
6439b,2032,958,25,0
7271b,2032,959,26,0
7403b,2032,960,27,0
7272b,2032,961,28,1
7272b,2069,775,1,0
6438b,2069,775,2,0
5788b,2069,776,3,0
5787b,2069,778,4,0
3862b,2069,779,5,0
3863b,2069,780,6,0
5784b,2069,781,7,0
2425b,2069,783,8,0
2426b,2069,784,9,0
1042b,2069,785,10,0
145b,2069,786,11,0
769b,2069,788,12,0
7453b,2069,789,13,0
2417b,2069,790,14,0
2418b,2069,791,15,0
2419b,2069,792,16,0
2420b,2069,794,17,0
1259b,2069,795,18,0
354b,2069,795,19,0
696b,2069,796,20,0
2422b,2069,798,21,0
7498b,2069,799,22,0
8081b,2069,802,23,0
7461b,2069,804,24,1
7272b,13340,850,1,0
6438b,13340,850,2,0
5788b,13340,851,3,0
5787b,13340,853,4,0
3862b,13340,854,5,0
3863b,13340,855,6,0
5784b,13340,856,7,0
2425b,13340,858,8,0
2426b,13340,859,9,0
1042b,13340,860,10,0
145b,13340,861,11,0
769b,13340,863,12,0
7453b,13340,864,13,0
2417b,13340,865,14,0
2418b,13340,866,15,0
2419b,13340,867,16,0
2420b,13340,869,17,0
1259b,13340,870,18,0
354b,13340,870,19,0
696b,13340,871,20,0
2422b,13340,873,21,0
7498b,13340,874,22,0
8081b,13340,877,23,0
7461b,13340,879,24,1
7461b,27995,1095,1,0
7462b,27995,1095,2,0
3858b,27995,1096,3,0
15046b,27995,1097,4,0
2562b,27995,1099,5,0
1332b,27995,1100,6,0
773b,27995,1101,7,0
1610b,27995,1103,8,0
2095b,27995,1103,9,0
5424b,27995,1104,10,0
5363b,27995,1105,11,0
565b,27995,1106,12,0
3317b,27995,1107,13,0
392b,27995,1108,14,0
948b,27995,1110,15,0
636b,27995,1110,16,0
1381b,27995,1111,17,0
682b,27995,1112,18,0
2512b,27995,1114,19,0
5783b,27995,1115,20,0
3860b,27995,1116,21,0
3861b,27995,1117,22,0
5786b,27995,1118,23,0
5789b,27995,1119,24,0
6439b,27995,1120,25,0
7271b,27995,1120,26,0
7403b,27995,1121,27,0
7272b,27995,1122,28,1
7272b,13355,480,1,0
6438b,13355,480,2,0
5788b,13355,481,3,0
5787b,13355,483,4,0
3862b,13355,484,5,0
3863b,13355,484,6,0
5784b,13355,485,7,0
2425b,13355,487,8,0
2426b,13355,487,9,0
1042b,13355,488,10,0
145b,13355,489,11,0
769b,13355,490,12,0
7453b,13355,490,13,0
2417b,13355,491,14,0
2418b,13355,492,15,0
2419b,13355,493,16,0
2420b,13355,494,17,0
1259b,13355,495,18,0
354b,13355,495,19,0
696b,13355,496,20,0
2422b,13355,498,21,0
7498b,13355,499,22,0
8081b,13355,502,23,0
7461b,13355,504,24,1
7272b,25303,565,1,0
6438b,25303,565,2,0
5788b,25303,566,3,0
5787b,25303,568,4,0
3862b,25303,569,5,0
3863b,25303,570,6,0
5784b,25303,571,7,0
2425b,25303,573,8,0
2426b,25303,574,9,0
1042b,25303,575,10,0
145b,25303,576,11,0
769b,25303,578,12,0
7453b,25303,579,13,0
2417b,25303,580,14,0
2418b,25303,581,15,0
2419b,25303,582,16,0
2420b,25303,584,17,0
1259b,25303,585,18,0
354b,25303,585,19,0
696b,25303,586,20,0
2422b,25303,588,21,0
7498b,25303,589,22,0
8081b,25303,592,23,0
7461b,25303,594,24,1
7272b,15989,330,1,0
6438b,15989,330,2,0
5788b,15989,331,3,0
5787b,15989,333,4,0
3862b,15989,334,5,0
3863b,15989,335,6,0
5784b,15989,336,7,0
2425b,15989,338,8,0
2426b,15989,338,9,0
1042b,15989,339,10,0
145b,15989,340,11,0
769b,15989,341,12,0
7453b,15989,341,13,0
2417b,15989,342,14,0
2418b,15989,343,15,0
2419b,15989,344,16,0
2420b,15989,345,17,0
1259b,15989,346,18,0
354b,15989,346,19,0
696b,15989,347,20,0
2422b,15989,349,21,0
7498b,15989,350,22,0
8081b,15989,352,23,0
7461b,15989,354,24,1
7461b,15971,815,1,0
7462b,15971,815,2,0
3858b,15971,816,3,0
15046b,15971,817,4,0
2562b,15971,819,5,0
1332b,15971,821,6,0
773b,15971,822,7,0
1610b,15971,824,8,0
2095b,15971,824,9,0
5424b,15971,825,10,0
5363b,15971,826,11,0
565b,15971,827,12,0
3317b,15971,828,13,0
392b,15971,829,14,0
948b,15971,831,15,0
636b,15971,831,16,0
1381b,15971,832,17,0
682b,15971,832,18,0
2512b,15971,834,19,0
5783b,15971,835,20,0
3860b,15971,836,21,0
3861b,15971,837,22,0
5786b,15971,838,23,0
5789b,15971,839,24,0
6439b,15971,841,25,0
7271b,15971,842,26,0
7403b,15971,843,27,0
7272b,15971,844,28,1
7272b,37388,900,1,0
6438b,37388,900,2,0
5788b,37388,901,3,0
5787b,37388,903,4,0
3862b,37388,904,5,0
3863b,37388,905,6,0
5784b,37388,906,7,0
2425b,37388,908,8,0
2426b,37388,909,9,0
1042b,37388,910,10,0
145b,37388,910,11,0
769b,37388,912,12,0
7453b,37388,913,13,0
2417b,37388,914,14,0
2418b,37388,915,15,0
2419b,37388,916,16,0
2420b,37388,917,17,0
1259b,37388,918,18,0
354b,37388,918,19,0
696b,37388,919,20,0
2422b,37388,921,21,0
7498b,37388,922,22,0
8081b,37388,925,23,0
7461b,37388,927,24,1
7461b,25388,650,1,0
7462b,25388,650,2,0
3858b,25388,651,3,0
15046b,25388,652,4,0
2562b,25388,654,5,0
1332b,25388,655,6,0
773b,25388,656,7,0
1610b,25388,658,8,0
2095b,25388,658,9,0
5424b,25388,659,10,0
5363b,25388,660,11,0
565b,25388,661,12,0
3317b,25388,661,13,0
392b,25388,662,14,0
948b,25388,664,15,0
636b,25388,664,16,0
1381b,25388,665,17,0
682b,25388,665,18,0
2512b,25388,667,19,0
5783b,25388,668,20,0
3860b,25388,669,21,0
3861b,25388,670,22,0
5786b,25388,671,23,0
5789b,25388,672,24,0
6439b,25388,673,25,0
7271b,25388,673,26,0
7403b,25388,674,27,0
7272b,25388,675,28,1
7461b,37344,990,1,0
7462b,37344,990,2,0
3858b,37344,991,3,0
15046b,37344,992,4,0
2562b,37344,995,5,0
1332b,37344,997,6,0
773b,37344,998,7,0
1610b,37344,1000,8,0
2095b,37344,1000,9,0
5424b,37344,1001,10,0
5363b,37344,1002,11,0
565b,37344,1003,12,0
3317b,37344,1005,13,0
392b,37344,1006,14,0
948b,37344,1008,15,0
636b,37344,1008,16,0
1381b,37344,1009,17,0
682b,37344,1009,18,0
2512b,37344,1011,19,0
5783b,37344,1012,20,0
3860b,37344,1013,21,0
3861b,37344,1014,22,0
5786b,37344,1015,23,0
5789b,37344,1016,24,0
6439b,37344,1018,25,0
7271b,37344,1019,26,0
7403b,37344,1020,27,0
7272b,37344,1021,28,1
7272b,4738,920,1,0
6438b,4738,920,2,0
5788b,4738,921,3,0
5787b,4738,923,4,0
3862b,4738,924,5,0
3863b,4738,925,6,0
5784b,4738,926,7,0
2425b,4738,928,8,0
2426b,4738,929,9,0
1042b,4738,930,10,0
145b,4738,931,11,0
769b,4738,933,12,0
7453b,4738,934,13,0
2417b,4738,935,14,0
2418b,4738,936,15,0
2419b,4738,937,16,0
2420b,4738,939,17,0
1259b,4738,940,18,0
354b,4738,940,19,0
696b,4738,941,20,0
2422b,4738,943,21,0
7498b,4738,944,22,0
8081b,4738,947,23,0
7461b,4738,949,24,1
7272b,2146,355,1,0
6438b,2146,355,2,0
5788b,2146,356,3,0
5787b,2146,358,4,0
3862b,2146,359,5,0
3863b,2146,360,6,0
5784b,2146,361,7,0
2425b,2146,363,8,0
2426b,2146,363,9,0
1042b,2146,364,10,0
145b,2146,365,11,0
769b,2146,366,12,0
7453b,2146,366,13,0
2417b,2146,367,14,0
2418b,2146,368,15,0
2419b,2146,369,16,0
2420b,2146,370,17,0
1259b,2146,371,18,0
354b,2146,371,19,0
696b,2146,372,20,0
2422b,2146,374,21,0
7498b,2146,375,22,0
8081b,2146,377,23,0
7461b,2146,379,24,1
7272b,13512,1245,1,0
6438b,13512,1245,2,0
5788b,13512,1246,3,0
5787b,13512,1248,4,0
3862b,13512,1249,5,0
3863b,13512,1250,6,0
5784b,13512,1251,7,0
2425b,13512,1253,8,0
2426b,13512,1253,9,0
1042b,13512,1254,10,0
145b,13512,1255,11,0
769b,13512,1256,12,0
7453b,13512,1257,13,0
2417b,13512,1258,14,0
2418b,13512,1259,15,0
2419b,13512,1260,16,0
2420b,13512,1261,17,0
1259b,13512,1262,18,0
354b,13512,1262,19,0
696b,13512,1263,20,0
2422b,13512,1264,21,0
7498b,13512,1265,22,0
8081b,13512,1268,23,0
7461b,13512,1270,24,1
7272b,37444,775,1,0
6438b,37444,775,2,0
5788b,37444,776,3,0
5787b,37444,778,4,0
3862b,37444,779,5,0
3863b,37444,780,6,0
5784b,37444,781,7,0
2425b,37444,783,8,0
2426b,37444,784,9,0
1042b,37444,785,10,0
145b,37444,786,11,0
769b,37444,788,12,0
7453b,37444,789,13,0
2417b,37444,790,14,0
2418b,37444,791,15,0
2419b,37444,792,16,0
2420b,37444,794,17,0
1259b,37444,795,18,0
354b,37444,795,19,0
696b,37444,796,20,0
2422b,37444,798,21,0
7498b,37444,799,22,0
8081b,37444,802,23,0
7461b,37444,804,24,1
7272b,37420,1080,1,0
6438b,37420,1080,2,0
5788b,37420,1081,3,0
5787b,37420,1083,4,0
3862b,37420,1084,5,0
3863b,37420,1085,6,0
5784b,37420,1086,7,0
2425b,37420,1088,8,0
2426b,37420,1089,9,0
1042b,37420,1090,10,0
145b,37420,1091,11,0
769b,37420,1093,12,0
7453b,37420,1094,13,0
2417b,37420,1095,14,0
2418b,37420,1096,15,0
2419b,37420,1097,16,0
2420b,37420,1099,17,0
1259b,37420,1100,18,0
354b,37420,1100,19,0
696b,37420,1101,20,0
2422b,37420,1103,21,0
7498b,37420,1104,22,0
8081b,37420,1107,23,0
7461b,37420,1109,24,1
7461b,25414,1475,1,0
7462b,25414,1475,2,0
3858b,25414,1476,3,0
15046b,25414,1477,4,0
2562b,25414,1479,5,0
1332b,25414,1480,6,0
773b,25414,1481,7,0
1610b,25414,1483,8,0
2095b,25414,1483,9,0
5424b,25414,1484,10,0
5363b,25414,1485,11,0
565b,25414,1486,12,0
3317b,25414,1486,13,0
392b,25414,1487,14,0
948b,25414,1489,15,0
636b,25414,1489,16,0
1381b,25414,1490,17,0
682b,25414,1490,18,0
2512b,25414,1492,19,0
5783b,25414,1493,20,0
3860b,25414,1494,21,0
3861b,25414,1495,22,0
5786b,25414,1496,23,0
5789b,25414,1497,24,0
6439b,25414,1498,25,0
7271b,25414,1499,26,0
7403b,25414,1500,27,0
7272b,25414,1501,28,1
7272b,37482,675,1,0
6438b,37482,675,2,0
5788b,37482,676,3,0
5787b,37482,678,4,0
3862b,37482,679,5,0
3863b,37482,680,6,0
5784b,37482,681,7,0
2425b,37482,683,8,0
2426b,37482,684,9,0
1042b,37482,685,10,0
145b,37482,686,11,0
769b,37482,688,12,0
7453b,37482,689,13,0
2417b,37482,690,14,0
2418b,37482,691,15,0
2419b,37482,692,16,0
2420b,37482,694,17,0
1259b,37482,695,18,0
354b,37482,695,19,0
696b,37482,696,20,0
2422b,37482,698,21,0
7498b,37482,699,22,0
8081b,37482,702,23,0
7461b,37482,704,24,1
7272b,37476,420,1,0
6438b,37476,420,2,0
5788b,37476,421,3,0
5787b,37476,423,4,0
3862b,37476,424,5,0
3863b,37476,425,6,0
5784b,37476,426,7,0
2425b,37476,428,8,0
2426b,37476,429,9,0
1042b,37476,430,10,0
145b,37476,430,11,0
769b,37476,432,12,0
7453b,37476,433,13,0
2417b,37476,434,14,0
2418b,37476,435,15,0
2419b,37476,436,16,0
2420b,37476,437,17,0
1259b,37476,438,18,0
354b,37476,438,19,0
696b,37476,439,20,0
2422b,37476,441,21,0
7498b,37476,442,22,0
8081b,37476,445,23,0
7461b,37476,447,24,1
7461b,25486,960,1,0
7462b,25486,960,2,0
3858b,25486,961,3,0
15046b,25486,962,4,0
2562b,25486,965,5,0
1332b,25486,967,6,0
773b,25486,968,7,0
1610b,25486,970,8,0
2095b,25486,970,9,0
5424b,25486,971,10,0
5363b,25486,972,11,0
565b,25486,973,12,0
3317b,25486,975,13,0
392b,25486,976,14,0
948b,25486,978,15,0
636b,25486,978,16,0
1381b,25486,979,17,0
682b,25486,979,18,0
2512b,25486,981,19,0
5783b,25486,982,20,0
3860b,25486,983,21,0
3861b,25486,984,22,0
5786b,25486,985,23,0
5789b,25486,986,24,0
6439b,25486,988,25,0
7271b,25486,989,26,0
7403b,25486,990,27,0
7272b,25486,991,28,1
7272b,37466,1015,1,0
6438b,37466,1015,2,0
5788b,37466,1016,3,0
5787b,37466,1018,4,0
3862b,37466,1019,5,0
3863b,37466,1020,6,0
5784b,37466,1021,7,0
2425b,37466,1023,8,0
2426b,37466,1024,9,0
1042b,37466,1025,10,0
145b,37466,1026,11,0
769b,37466,1028,12,0
7453b,37466,1029,13,0
2417b,37466,1030,14,0
2418b,37466,1031,15,0
2419b,37466,1032,16,0
2420b,37466,1034,17,0
1259b,37466,1035,18,0
354b,37466,1035,19,0
696b,37466,1036,20,0
2422b,37466,1038,21,0
7498b,37466,1040,22,0
8081b,37466,1043,23,0
7461b,37466,1045,24,1
7461b,2250,1280,1,0
7462b,2250,1280,2,0
3858b,2250,1281,3,0
15046b,2250,1282,4,0
2562b,2250,1284,5,0
1332b,2250,1285,6,0
773b,2250,1286,7,0
1610b,2250,1288,8,0
2095b,2250,1288,9,0
5424b,2250,1289,10,0
5363b,2250,1290,11,0
565b,2250,1291,12,0
3317b,2250,1291,13,0
392b,2250,1292,14,0
948b,2250,1294,15,0
636b,2250,1294,16,0
1381b,2250,1295,17,0
682b,2250,1295,18,0
2512b,2250,1297,19,0
5783b,2250,1298,20,0
3860b,2250,1299,21,0
3861b,2250,1300,22,0
5786b,2250,1301,23,0
5789b,2250,1302,24,0
6439b,2250,1303,25,0
7271b,2250,1303,26,0
7403b,2250,1304,27,0
7272b,2250,1305,28,1
7461b,25629,820,1,0
7462b,25629,820,2,0
3858b,25629,821,3,0
15046b,25629,822,4,0
2562b,25629,824,5,0
1332b,25629,826,6,0
773b,25629,827,7,0
1610b,25629,829,8,0
2095b,25629,829,9,0
5424b,25629,830,10,0
5363b,25629,831,11,0
565b,25629,832,12,0
3317b,25629,833,13,0
392b,25629,834,14,0
948b,25629,836,15,0
636b,25629,836,16,0
1381b,25629,837,17,0
682b,25629,838,18,0
2512b,25629,840,19,0
5783b,25629,841,20,0
3860b,25629,842,21,0
3861b,25629,843,22,0
5786b,25629,844,23,0
5789b,25629,845,24,0
6439b,25629,846,25,0
7271b,25629,847,26,0
7403b,25629,848,27,0
7272b,25629,849,28,1
7272b,25631,660,1,0
6438b,25631,660,2,0
5788b,25631,661,3,0
5787b,25631,663,4,0
3862b,25631,664,5,0
3863b,25631,665,6,0
5784b,25631,666,7,0
2425b,25631,668,8,0
2426b,25631,668,9,0
1042b,25631,669,10,0
145b,25631,670,11,0
769b,25631,671,12,0
7453b,25631,671,13,0
2417b,25631,672,14,0
2418b,25631,673,15,0
2419b,25631,674,16,0
2420b,25631,675,17,0
1259b,25631,676,18,0
354b,25631,676,19,0
696b,25631,677,20,0
2422b,25631,679,21,0
7498b,25631,680,22,0
8081b,25631,683,23,0
7461b,25631,685,24,1
7461b,2289,1435,1,0
7462b,2289,1435,2,0
3858b,2289,1436,3,0
15046b,2289,1437,4,0
2562b,2289,1439,5,0
1332b,2289,1440,6,0
773b,2289,1441,7,0
1610b,2289,1443,8,0
2095b,2289,1443,9,0
5424b,2289,1444,10,0
5363b,2289,1445,11,0
565b,2289,1446,12,0
3317b,2289,1446,13,0
392b,2289,1447,14,0
948b,2289,1449,15,0
636b,2289,1449,16,0
1381b,2289,1450,17,0
682b,2289,1450,18,0
2512b,2289,1452,19,0
5783b,2289,1453,20,0
3860b,2289,1454,21,0
3861b,2289,1455,22,0
5786b,2289,1456,23,0
5789b,2289,1457,24,0
6439b,2289,1458,25,0
7271b,2289,1459,26,0
7403b,2289,1460,27,0
7272b,2289,1461,28,1
7272b,13613,550,1,0
6438b,13613,550,2,0
5788b,13613,551,3,0
5787b,13613,553,4,0
3862b,13613,554,5,0
3863b,13613,555,6,0
5784b,13613,556,7,0
2425b,13613,558,8,0
2426b,13613,559,9,0
1042b,13613,560,10,0
145b,13613,561,11,0
769b,13613,563,12,0
7453b,13613,564,13,0
2417b,13613,565,14,0
2418b,13613,566,15,0
2419b,13613,567,16,0
2420b,13613,569,17,0
1259b,13613,570,18,0
354b,13613,570,19,0
696b,13613,571,20,0
2422b,13613,573,21,0
7498b,13613,574,22,0
8081b,13613,577,23,0
7461b,13613,579,24,1
7461b,37564,635,1,0
7462b,37564,635,2,0
3858b,37564,636,3,0
15046b,37564,637,4,0
2562b,37564,639,5,0
1332b,37564,641,6,0
773b,37564,642,7,0
1610b,37564,644,8,0
2095b,37564,644,9,0
5424b,37564,645,10,0
5363b,37564,646,11,0
565b,37564,647,12,0
3317b,37564,648,13,0
392b,37564,649,14,0
948b,37564,651,15,0
636b,37564,651,16,0
1381b,37564,652,17,0
682b,37564,652,18,0
2512b,37564,654,19,0
5783b,37564,655,20,0
3860b,37564,656,21,0
3861b,37564,657,22,0
5786b,37564,658,23,0
5789b,37564,659,24,0
6439b,37564,661,25,0
7271b,37564,662,26,0
7403b,37564,663,27,0
7272b,37564,664,28,1
7461b,13567,620,1,0
7462b,13567,620,2,0
3858b,13567,621,3,0
15046b,13567,622,4,0
2562b,13567,624,5,0
1332b,13567,625,6,0
773b,13567,626,7,0
1610b,13567,628,8,0
2095b,13567,628,9,0
5424b,13567,629,10,0
5363b,13567,630,11,0
565b,13567,631,12,0
3317b,13567,631,13,0
392b,13567,632,14,0
948b,13567,634,15,0
636b,13567,634,16,0
1381b,13567,635,17,0
682b,13567,635,18,0
2512b,13567,637,19,0
5783b,13567,638,20,0
3860b,13567,639,21,0
3861b,13567,640,22,0
5786b,13567,641,23,0
5789b,13567,642,24,0
6439b,13567,643,25,0
7271b,13567,643,26,0
7403b,13567,644,27,0
7272b,13567,645,28,1
7272b,37504,1160,1,0
6438b,37504,1160,2,0
5788b,37504,1161,3,0
5787b,37504,1163,4,0
3862b,37504,1164,5,0
3863b,37504,1165,6,0
5784b,37504,1166,7,0
2425b,37504,1168,8,0
2426b,37504,1169,9,0
1042b,37504,1170,10,0
145b,37504,1171,11,0
769b,37504,1173,12,0
7453b,37504,1174,13,0
2417b,37504,1175,14,0
