arret_id,trajet_id,heure_depart,stop_sequence,terminus
2875b,8560,782,40,0
219b,8560,784,41,0
5279b,8560,784,42,0
2431b,8560,786,43,0
1522b,8560,787,44,0
2840b,8560,788,45,0
920b,8560,790,46,0
2880b,8560,790,47,0
2882b,8560,791,48,0
4046b,8560,794,49,1
5703b,17327,990,1,0
1280b,17327,990,2,0
2802b,17327,991,3,0
152b,17327,992,4,0
5877b,17327,993,5,0
458b,17327,993,6,0
2804b,17327,994,7,0
3143b,17327,994,8,0
2763b,17327,996,9,0
1569b,17327,997,10,0
1568b,17327,997,11,0
2732b,17327,999,12,0
139b,17327,999,13,0
2853b,17327,1000,14,0
2731b,17327,1002,15,0
5299b,17327,1003,16,0
1153b,17327,1004,17,0
2815b,17327,1005,18,0
5575b,17327,1006,19,0
2799b,17327,1007,20,0
26b,17327,1007,21,0
1529b,17327,1009,22,0
5280b,17327,1010,23,0
5704b,17327,1011,24,0
5707b,17327,1011,25,0
1298b,17327,1012,26,0
2850b,17327,1012,27,0
5288b,17327,1013,28,0
5289b,17327,1014,29,0
1010b,17327,1015,30,0
5653b,17327,1016,31,0
2779b,17327,1017,32,0
2671b,17327,1017,33,0
2780b,17327,1017,34,0
2781b,17327,1019,35,0
109b,17327,1019,36,0
2782b,17327,1020,37,0
1238b,17327,1021,38,0
2871b,17327,1022,39,0
2875b,17327,1023,40,0
219b,17327,1025,41,0
5279b,17327,1025,42,0
2431b,17327,1027,43,0
1522b,17327,1028,44,0
2840b,17327,1029,45,0
920b,17327,1031,46,0
2880b,17327,1031,47,0
2882b,17327,1032,48,0
4046b,17327,1034,49,1
5703b,8876,1170,1,0
1280b,8876,1170,2,0
2802b,8876,1171,3,0
152b,8876,1172,4,0
5877b,8876,1174,5,0
458b,8876,1174,6,0
2804b,8876,1174,7,0
3143b,8876,1175,8,0
2763b,8876,1177,9,0
1569b,8876,1178,10,0
1568b,8876,1178,11,0
2732b,8876,1179,12,0
139b,8876,1180,13,0
2853b,8876,1181,14,0
2731b,8876,1182,15,0
5299b,8876,1183,16,0
1153b,8876,1184,17,0
2815b,8876,1185,18,0
5575b,8876,1186,19,0
2799b,8876,1187,20,0
26b,8876,1187,21,0
1529b,8876,1189,22,0
5280b,8876,1190,23,0
5704b,8876,1191,24,0
5707b,8876,1191,25,0
1298b,8876,1192,26,0
2850b,8876,1192,27,0
5288b,8876,1193,28,0
5289b,8876,1194,29,0
1010b,8876,1195,30,0
5653b,8876,1196,31,0
2779b,8876,1197,32,0
2671b,8876,1197,33,0
2780b,8876,1197,34,0
2781b,8876,1198,35,0
109b,8876,1199,36,0
2782b,8876,1199,37,0
1238b,8876,1200,38,0
2871b,8876,1201,39,0
2875b,8876,1202,40,0
219b,8876,1204,41,0
5279b,8876,1204,42,0
2431b,8876,1205,43,0
1522b,8876,1207,44,0
2840b,8876,1207,45,0
920b,8876,1209,46,0
2880b,8876,1209,47,0
2882b,8876,1210,48,0
4046b,8876,1212,49,1
5703b,17618,480,1,0
1280b,17618,480,2,0
2802b,17618,481,3,0
152b,17618,482,4,0
5877b,17618,483,5,0
458b,17618,483,6,0
2804b,17618,484,7,0
3143b,17618,484,8,0
2763b,17618,486,9,0
1569b,17618,487,10,0
1568b,17618,487,11,0
2732b,17618,488,12,0
139b,17618,489,13,0
2853b,17618,490,14,0
2731b,17618,491,15,0
5299b,17618,492,16,0
1153b,17618,493,17,0
2815b,17618,494,18,0
5575b,17618,495,19,0
2799b,17618,496,20,0
26b,17618,496,21,0
1529b,17618,498,22,0
5280b,17618,499,23,0
5704b,17618,500,24,0
5707b,17618,500,25,0
1298b,17618,501,26,0
2850b,17618,501,27,0
5288b,17618,502,28,0
5289b,17618,503,29,0
1010b,17618,504,30,0
5653b,17618,505,31,0
2779b,17618,506,32,0
2671b,17618,506,33,0
2780b,17618,506,34,0
2781b,17618,507,35,0
109b,17618,508,36,0
2782b,17618,508,37,0
1238b,17618,509,38,0
2871b,17618,510,39,0
2875b,17618,511,40,0
219b,17618,513,41,0
5279b,17618,513,42,0
2431b,17618,514,43,0
1522b,17618,516,44,0
2840b,17618,516,45,0
920b,17618,518,46,0
2880b,17618,518,47,0
2882b,17618,519,48,0
4046b,17618,521,49,1
4046b,29649,540,1,0
3803b,29649,540,2,0
4065b,29649,542,3,0
1447b,29649,542,4,0
320b,29649,543,5,0
2807b,29649,544,6,0
452b,29649,545,7,0
2430b,29649,546,8,0
804b,29649,547,9,0
5659b,29649,548,10,0
1194b,29649,549,11,0
2873b,29649,550,12,0
2881b,29649,552,13,0
1197b,29649,552,14,0
2766b,29649,553,15,0
2670b,29649,553,16,0
1316b,29649,554,17,0
1349b,29649,555,18,0
1313b,29649,555,19,0
2767b,29649,556,20,0
2821b,29649,556,21,0
110b,29649,557,22,0
3436b,29649,558,23,0
3435b,29649,559,24,0
954b,29649,560,25,0
1341b,29649,561,26,0
5708b,29649,561,27,0
5706b,29649,563,28,0
5281b,29649,563,29,0
2827b,29649,564,30,0
2478b,29649,565,31,0
2800b,29649,566,32,0
5574b,29649,567,33,0
556b,29649,568,34,0
2736b,29649,569,35,0
5298b,29649,571,36,0
2856b,29649,571,37,0
2855b,29649,572,38,0
2854b,29649,573,39,0
3146b,29649,574,40,0
2524b,29649,575,41,0
3252b,29649,576,42,0
5285b,29649,577,43,0
5297b,29649,577,44,0
5878b,29649,580,45,0
2843b,29649,580,46,0
2844b,29649,581,47,0
1216b,29649,581,48,0
103b,29649,582,49,0
2845b,29649,584,50,0
2846b,29649,584,51,0
5703b,29649,586,52,1
4046b,17794,1175,1,0
3803b,17794,1175,2,0
4065b,17794,1177,3,0
1447b,17794,1177,4,0
320b,17794,1178,5,0
2807b,17794,1179,6,0
452b,17794,1180,7,0
2430b,17794,1180,8,0
804b,17794,1181,9,0
5659b,17794,1182,10,0
1194b,17794,1183,11,0
2873b,17794,1184,12,0
2881b,17794,1186,13,0
1197b,17794,1186,14,0
2766b,17794,1187,15,0
2670b,17794,1187,16,0
1316b,17794,1188,17,0
1349b,17794,1189,18,0
1313b,17794,1189,19,0
2767b,17794,1190,20,0
2821b,17794,1190,21,0
110b,17794,1191,22,0
3436b,17794,1191,23,0
3435b,17794,1192,24,0
954b,17794,1193,25,0
1341b,17794,1193,26,0
5708b,17794,1194,27,0
5706b,17794,1195,28,0
5281b,17794,1195,29,0
2827b,17794,1196,30,0
2478b,17794,1197,31,0
2800b,17794,1197,32,0
5574b,17794,1198,33,0
556b,17794,1199,34,0
2736b,17794,1200,35,0
5298b,17794,1202,36,0
2856b,17794,1202,37,0
2855b,17794,1203,38,0
2854b,17794,1204,39,0
3146b,17794,1205,40,0
2524b,17794,1206,41,0
3252b,17794,1207,42,0
5285b,17794,1208,43,0
5297b,17794,1208,44,0
5878b,17794,1210,45,0
2843b,17794,1211,46,0
2844b,17794,1211,47,0
1216b,17794,1212,48,0
103b,17794,1213,49,0
2845b,17794,1214,50,0
2846b,17794,1214,51,0
5703b,17794,1216,52,1
5703b,29872,420,1,0
1280b,29872,420,2,0
2802b,29872,421,3,0
152b,29872,422,4,0
5877b,29872,424,5,0
458b,29872,424,6,0
2804b,29872,424,7,0
3143b,29872,425,8,0
2763b,29872,427,9,0
1569b,29872,428,10,0
1568b,29872,428,11,0
2732b,29872,429,12,0
139b,29872,430,13,0
2853b,29872,431,14,0
2731b,29872,432,15,0
5299b,29872,433,16,0
1153b,29872,434,17,0
2815b,29872,435,18,0
5575b,29872,436,19,0
2799b,29872,437,20,0
26b,29872,437,21,0
1529b,29872,439,22,0
5280b,29872,440,23,0
5704b,29872,441,24,0
5707b,29872,441,25,0
1298b,29872,442,26,0
2850b,29872,442,27,0
5288b,29872,443,28,0
5289b,29872,444,29,0
1010b,29872,445,30,0
5653b,29872,446,31,0
2779b,29872,447,32,0
2671b,29872,447,33,0
2780b,29872,447,34,0
2781b,29872,449,35,0
109b,29872,449,36,0
2782b,29872,450,37,0
1238b,29872,451,38,0
2871b,29872,452,39,0
2875b,29872,453,40,0
219b,29872,455,41,0
5279b,29872,455,42,0
2431b,29872,456,43,0
1522b,29872,458,44,0
2840b,29872,458,45,0
920b,29872,460,46,0
2880b,29872,460,47,0
2882b,29872,461,48,0
4046b,29872,464,49,1
5703b,4139,540,1,0
1280b,4139,540,2,0
2802b,4139,541,3,0
152b,4139,542,4,0
5877b,4139,543,5,0
458b,4139,543,6,0
2804b,4139,544,7,0
3143b,4139,544,8,0
2763b,4139,546,9,0
1569b,4139,547,10,0
1568b,4139,547,11,0
2732b,4139,549,12,0
139b,4139,549,13,0
2853b,4139,550,14,0
2731b,4139,552,15,0
5299b,4139,553,16,0
1153b,4139,554,17,0
2815b,4139,555,18,0
5575b,4139,556,19,0
2799b,4139,557,20,0
26b,4139,557,21,0
1529b,4139,559,22,0
5280b,4139,560,23,0
5704b,4139,561,24,0
5707b,4139,561,25,0
1298b,4139,562,26,0
2850b,4139,562,27,0
5288b,4139,563,28,0
5289b,4139,564,29,0
1010b,4139,565,30,0
5653b,4139,566,31,0
2779b,4139,567,32,0
2671b,4139,567,33,0
2780b,4139,567,34,0
2781b,4139,568,35,0
109b,4139,569,36,0
2782b,4139,569,37,0
1238b,4139,570,38,0
2871b,4139,571,39,0
2875b,4139,572,40,0
219b,4139,574,41,0
5279b,4139,574,42,0
2431b,4139,576,43,0
1522b,4139,577,44,0
2840b,4139,578,45,0
920b,4139,580,46,0
2880b,4139,580,47,0
2882b,4139,581,48,0
4046b,4139,583,49,1
4046b,4192,570,1,0
3803b,4192,570,2,0
4065b,4192,572,3,0
1447b,4192,572,4,0
320b,4192,573,5,0
2807b,4192,574,6,0
452b,4192,575,7,0
2430b,4192,576,8,0
804b,4192,577,9,0
5659b,4192,578,10,0
1194b,4192,579,11,0
2873b,4192,580,12,0
2881b,4192,582,13,0
1197b,4192,582,14,0
2766b,4192,583,15,0
2670b,4192,583,16,0
1316b,4192,584,17,0
1349b,4192,585,18,0
1313b,4192,585,19,0
2767b,4192,586,20,0
2821b,4192,586,21,0
110b,4192,587,22,0
3436b,4192,588,23,0
3435b,4192,589,24,0
954b,4192,590,25,0
1341b,4192,591,26,0
5708b,4192,591,27,0
5706b,4192,593,28,0
5281b,4192,593,29,0
2827b,4192,594,30,0
2478b,4192,595,31,0
2800b,4192,596,32,0
5574b,4192,597,33,0
556b,4192,598,34,0
2736b,4192,599,35,0
5298b,4192,601,36,0
2856b,4192,601,37,0
2855b,4192,602,38,0
2854b,4192,603,39,0
3146b,4192,604,40,0
2524b,4192,605,41,0
3252b,4192,606,42,0
5285b,4192,607,43,0
5297b,4192,607,44,0
5878b,4192,610,45,0
2843b,4192,610,46,0
2844b,4192,611,47,0
1216b,4192,611,48,0
103b,4192,612,49,0
2845b,4192,614,50,0
2846b,4192,614,51,0
5703b,4192,616,52,1
4046b,15502,870,1,0
3803b,15502,870,2,0
4065b,15502,872,3,0
1447b,15502,872,4,0
320b,15502,873,5,0
2807b,15502,874,6,0
452b,15502,875,7,0
2430b,15502,876,8,0
804b,15502,877,9,0
5659b,15502,878,10,0
1194b,15502,879,11,0
2873b,15502,880,12,0
2881b,15502,882,13,0
1197b,15502,882,14,0
2766b,15502,883,15,0
2670b,15502,883,16,0
1316b,15502,884,17,0
1349b,15502,885,18,0
1313b,15502,885,19,0
2767b,15502,886,20,0
2821b,15502,886,21,0
110b,15502,887,22,0
3436b,15502,888,23,0
3435b,15502,889,24,0
954b,15502,890,25,0
1341b,15502,891,26,0
5708b,15502,891,27,0
5706b,15502,893,28,0
5281b,15502,893,29,0
2827b,15502,894,30,0
2478b,15502,895,31,0
2800b,15502,895,32,0
5574b,15502,896,33,0
556b,15502,897,34,0
2736b,15502,898,35,0
5298b,15502,900,36,0
2856b,15502,900,37,0
2855b,15502,901,38,0
2854b,15502,902,39,0
3146b,15502,903,40,0
2524b,15502,904,41,0
3252b,15502,905,42,0
5285b,15502,906,43,0
5297b,15502,906,44,0
5878b,15502,909,45,0
2843b,15502,909,46,0
2844b,15502,910,47,0
1216b,15502,910,48,0
103b,15502,911,49,0
2845b,15502,913,50,0
2846b,15502,913,51,0
5703b,15502,915,52,1
5703b,15606,870,1,0
1280b,15606,870,2,0
2802b,15606,871,3,0
152b,15606,872,4,0
5877b,15606,873,5,0
458b,15606,873,6,0
2804b,15606,874,7,0
3143b,15606,874,8,0
2763b,15606,876,9,0
1569b,15606,877,10,0
1568b,15606,877,11,0
2732b,15606,879,12,0
139b,15606,879,13,0
2853b,15606,880,14,0
2731b,15606,882,15,0
5299b,15606,883,16,0
1153b,15606,884,17,0
2815b,15606,885,18,0
5575b,15606,886,19,0
2799b,15606,887,20,0
26b,15606,887,21,0
1529b,15606,889,22,0
5280b,15606,890,23,0
5704b,15606,891,24,0
5707b,15606,891,25,0
1298b,15606,892,26,0
2850b,15606,892,27,0
5288b,15606,893,28,0
5289b,15606,894,29,0
1010b,15606,895,30,0
5653b,15606,896,31,0
2779b,15606,897,32,0
2671b,15606,897,33,0
2780b,15606,897,34,0
2781b,15606,899,35,0
109b,15606,899,36,0
2782b,15606,900,37,0
1238b,15606,901,38,0
2871b,15606,902,39,0
2875b,15606,903,40,0
219b,15606,905,41,0
5279b,15606,905,42,0
2431b,15606,907,43,0
1522b,15606,908,44,0
2840b,15606,909,45,0
920b,15606,911,46,0
2880b,15606,911,47,0
2882b,15606,912,48,0
4046b,15606,914,49,1
5703b,4406,510,1,0
1280b,4406,510,2,0
2802b,4406,511,3,0
152b,4406,512,4,0
5877b,4406,513,5,0
458b,4406,513,6,0
2804b,4406,514,7,0
3143b,4406,514,8,0
2763b,4406,516,9,0
1569b,4406,517,10,0
1568b,4406,517,11,0
2732b,4406,518,12,0
139b,4406,519,13,0
2853b,4406,520,14,0
2731b,4406,521,15,0
5299b,4406,522,16,0
1153b,4406,523,17,0
2815b,4406,524,18,0
5575b,4406,525,19,0
2799b,4406,526,20,0
26b,4406,526,21,0
1529b,4406,528,22,0
5280b,4406,529,23,0
5704b,4406,530,24,0
5707b,4406,530,25,0
1298b,4406,531,26,0
2850b,4406,531,27,0
5288b,4406,532,28,0
5289b,4406,533,29,0
1010b,4406,534,30,0
5653b,4406,535,31,0
2779b,4406,536,32,0
2671b,4406,536,33,0
2780b,4406,536,34,0
2781b,4406,537,35,0
109b,4406,538,36,0
2782b,4406,538,37,0
1238b,4406,539,38,0
2871b,4406,540,39,0
2875b,4406,541,40,0
219b,4406,543,41,0
5279b,4406,543,42,0
2431b,4406,544,43,0
1522b,4406,546,44,0
2840b,4406,546,45,0
920b,4406,548,46,0
2880b,4406,548,47,0
2882b,4406,549,48,0
4046b,4406,551,49,1
5703b,27713,840,1,0
1280b,27713,840,2,0
2802b,27713,841,3,0
152b,27713,842,4,0
5877b,27713,843,5,0
458b,27713,843,6,0
2804b,27713,844,7,0
3143b,27713,844,8,0
2763b,27713,846,9,0
1569b,27713,847,10,0
1568b,27713,847,11,0
2732b,27713,849,12,0
139b,27713,849,13,0
2853b,27713,850,14,0
2731b,27713,852,15,0
5299b,27713,853,16,0
1153b,27713,854,17,0
2815b,27713,855,18,0
5575b,27713,856,19,0
2799b,27713,857,20,0
26b,27713,857,21,0
1529b,27713,859,22,0
5280b,27713,860,23,0
5704b,27713,861,24,0
5707b,27713,861,25,0
1298b,27713,862,26,0
2850b,27713,862,27,0
5288b,27713,863,28,0
5289b,27713,864,29,0
1010b,27713,865,30,0
5653b,27713,866,31,0
2779b,27713,867,32,0
2671b,27713,867,33,0
2780b,27713,867,34,0
2781b,27713,869,35,0
109b,27713,869,36,0
2782b,27713,870,37,0
1238b,27713,871,38,0
2871b,27713,872,39,0
2875b,27713,873,40,0
219b,27713,875,41,0
5279b,27713,875,42,0
2431b,27713,877,43,0
1522b,27713,878,44,0
2840b,27713,879,45,0
920b,27713,881,46,0
2880b,27713,881,47,0
2882b,27713,882,48,0
4046b,27713,884,49,1
5703b,4573,480,1,0
1280b,4573,480,2,0
2802b,4573,481,3,0
152b,4573,482,4,0
5877b,4573,484,5,0
458b,4573,484,6,0
2804b,4573,484,7,0
3143b,4573,485,8,0
2763b,4573,487,9,0
1569b,4573,488,10,0
1568b,4573,488,11,0
2732b,4573,490,12,0
139b,4573,490,13,0
2853b,4573,491,14,0
2731b,4573,493,15,0
5299b,4573,494,16,0
1153b,4573,495,17,0
2815b,4573,496,18,0
5575b,4573,497,19,0
2799b,4573,498,20,0
26b,4573,499,21,0
1529b,4573,500,22,0
5280b,4573,501,23,0
5704b,4573,503,24,0
5707b,4573,503,25,0
1298b,4573,504,26,0
2850b,4573,504,27,0
5288b,4573,505,28,0
5289b,4573,506,29,0
1010b,4573,507,30,0
5653b,4573,508,31,0
2779b,4573,509,32,0
2671b,4573,509,33,0
2780b,4573,509,34,0
2781b,4573,511,35,0
109b,4573,511,36,0
2782b,4573,512,37,0
1238b,4573,513,38,0
2871b,4573,514,39,0
2875b,4573,515,40,0
219b,4573,517,41,0
5279b,4573,517,42,0
2431b,4573,519,43,0
1522b,4573,520,44,0
2840b,4573,521,45,0
920b,4573,523,46,0
2880b,4573,523,47,0
2882b,4573,524,48,0
4046b,4573,527,49,1
4046b,25289,720,1,0
3803b,25289,720,2,0
4065b,25289,722,3,0
1447b,25289,722,4,0
320b,25289,723,5,0
2807b,25289,724,6,0
452b,25289,725,7,0
2430b,25289,726,8,0
804b,25289,727,9,0
5659b,25289,728,10,0
1194b,25289,729,11,0
2873b,25289,730,12,0
2881b,25289,732,13,0
1197b,25289,732,14,0
2766b,25289,733,15,0
2670b,25289,733,16,0
1316b,25289,734,17,0
1349b,25289,735,18,0
1313b,25289,735,19,0
2767b,25289,736,20,0
2821b,25289,736,21,0
110b,25289,737,22,0
3436b,25289,738,23,0
3435b,25289,739,24,0
954b,25289,740,25,0
1341b,25289,741,26,0
5708b,25289,741,27,0
5706b,25289,743,28,0
5281b,25289,743,29,0
2827b,25289,744,30,0
2478b,25289,745,31,0
2800b,25289,745,32,0
5574b,25289,746,33,0
556b,25289,747,34,0
2736b,25289,748,35,0
5298b,25289,750,36,0
2856b,25289,750,37,0
2855b,25289,751,38,0
2854b,25289,752,39,0
3146b,25289,753,40,0
2524b,25289,754,41,0
3252b,25289,755,42,0
5285b,25289,756,43,0
5297b,25289,756,44,0
5878b,25289,759,45,0
2843b,25289,759,46,0
2844b,25289,760,47,0
1216b,25289,760,48,0
103b,25289,761,49,0
2845b,25289,763,50,0
2846b,25289,763,51,0
5703b,25289,765,52,1
4046b,25242,635,1,0
3803b,25242,635,2,0
4065b,25242,637,3,0
1447b,25242,637,4,0
320b,25242,638,5,0
2807b,25242,639,6,0
452b,25242,640,7,0
2430b,25242,640,8,0
804b,25242,641,9,0
5659b,25242,642,10,0
1194b,25242,643,11,0
2873b,25242,644,12,0
2881b,25242,646,13,0
1197b,25242,647,14,0
2766b,25242,648,15,0
2670b,25242,648,16,0
1316b,25242,649,17,0
1349b,25242,650,18,0
1313b,25242,651,19,0
2767b,25242,652,20,0
2821b,25242,652,21,0
110b,25242,653,22,0
3436b,25242,654,23,0
3435b,25242,654,24,0
954b,25242,655,25,0
1341b,25242,656,26,0
5708b,25242,656,27,0
5706b,25242,658,28,0
5281b,25242,658,29,0
2827b,25242,659,30,0
2478b,25242,660,31,0
2800b,25242,661,32,0
5574b,25242,662,33,0
556b,25242,663,34,0
2736b,25242,664,35,0
5298b,25242,666,36,0
2856b,25242,666,37,0
2855b,25242,667,38,0
2854b,25242,668,39,0
3146b,25242,669,40,0
2524b,25242,670,41,0
3252b,25242,671,42,0
5285b,25242,672,43,0
5297b,25242,672,44,0
5878b,25242,675,45,0
2843b,25242,675,46,0
2844b,25242,676,47,0
1216b,25242,676,48,0
103b,25242,677,49,0
2845b,25242,679,50,0
2846b,25242,679,51,0
5703b,25242,681,52,1
4046b,4882,455,1,0
3803b,4882,455,2,0
4065b,4882,457,3,0
1447b,4882,457,4,0
320b,4882,458,5,0
2807b,4882,459,6,0
452b,4882,459,7,0
2430b,4882,460,8,0
804b,4882,461,9,0
5659b,4882,462,10,0
1194b,4882,462,11,0
2873b,4882,463,12,0
2881b,4882,465,13,0
1197b,4882,465,14,0
2766b,4882,466,15,0
2670b,4882,466,16,0
1316b,4882,467,17,0
1349b,4882,468,18,0
1313b,4882,468,19,0
2767b,4882,469,20,0
2821b,4882,469,21,0
110b,4882,470,22,0
3436b,4882,471,23,0
3435b,4882,471,24,0
954b,4882,472,25,0
1341b,4882,473,26,0
5708b,4882,473,27,0
5706b,4882,475,28,0
5281b,4882,475,29,0
2827b,4882,476,30,0
2478b,4882,477,31,0
2800b,4882,477,32,0
5574b,4882,478,33,0
556b,4882,479,34,0
2736b,4882,480,35,0
5298b,4882,482,36,0
2856b,4882,482,37,0
2855b,4882,483,38,0
2854b,4882,484,39,0
3146b,4882,485,40,0
2524b,4882,486,41,0
3252b,4882,487,42,0
5285b,4882,488,43,0
5297b,4882,488,44,0
5878b,4882,490,45,0
2843b,4882,491,46,0
2844b,4882,491,47,0
1216b,4882,492,48,0
103b,4882,493,49,0
2845b,4882,494,50,0
2846b,4882,494,51,0
5703b,4882,496,52,1
4046b,13562,630,1,0
3803b,13562,630,2,0
4065b,13562,632,3,0
1447b,13562,632,4,0
320b,13562,633,5,0
2807b,13562,634,6,0
452b,13562,635,7,0
2430b,13562,636,8,0
804b,13562,637,9,0
5659b,13562,638,10,0
1194b,13562,639,11,0
2873b,13562,640,12,0
2881b,13562,642,13,0
1197b,13562,642,14,0
2766b,13562,643,15,0
2670b,13562,643,16,0
1316b,13562,644,17,0
1349b,13562,645,18,0
1313b,13562,645,19,0
2767b,13562,646,20,0
2821b,13562,646,21,0
110b,13562,647,22,0
3436b,13562,648,23,0
3435b,13562,649,24,0
954b,13562,650,25,0
1341b,13562,651,26,0
5708b,13562,651,27,0
5706b,13562,653,28,0
5281b,13562,653,29,0
2827b,13562,654,30,0
2478b,13562,655,31,0
2800b,13562,656,32,0
5574b,13562,657,33,0
556b,13562,658,34,0
2736b,13562,659,35,0
5298b,13562,661,36,0
2856b,13562,661,37,0
2855b,13562,662,38,0
2854b,13562,663,39,0
3146b,13562,664,40,0
2524b,13562,665,41,0
3252b,13562,666,42,0
5285b,13562,667,43,0
5297b,13562,667,44,0
5878b,13562,670,45,0
2843b,13562,670,46,0
2844b,13562,671,47,0
1216b,13562,671,48,0
103b,13562,672,49,0
2845b,13562,674,50,0
2846b,13562,674,51,0
5703b,13562,676,52,1
5703b,13574,720,1,0
1280b,13574,720,2,0
2802b,13574,721,3,0
152b,13574,722,4,0
5877b,13574,724,5,0
458b,13574,724,6,0
2804b,13574,724,7,0
3143b,13574,725,8,0
2763b,13574,727,9,0
1569b,13574,728,10,0
1568b,13574,728,11,0
2732b,13574,730,12,0
139b,13574,730,13,0
2853b,13574,731,14,0
2731b,13574,733,15,0
5299b,13574,734,16,0
1153b,13574,735,17,0
2815b,13574,736,18,0
5575b,13574,737,19,0
2799b,13574,738,20,0
26b,13574,739,21,0
1529b,13574,740,22,0
5280b,13574,741,23,0
5704b,13574,743,24,0
5707b,13574,743,25,0
1298b,13574,744,26,0
2850b,13574,744,27,0
5288b,13574,745,28,0
5289b,13574,746,29,0
1010b,13574,747,30,0
5653b,13574,748,31,0
2779b,13574,749,32,0
2671b,13574,749,33,0
2780b,13574,749,34,0
2781b,13574,751,35,0
109b,13574,751,36,0
2782b,13574,752,37,0
1238b,13574,753,38,0
2871b,13574,754,39,0
2875b,13574,755,40,0
219b,13574,757,41,0
5279b,13574,757,42,0
2431b,13574,759,43,0
1522b,13574,760,44,0
2840b,13574,761,45,0
920b,13574,763,46,0
2880b,13574,763,47,0
2882b,13574,764,48,0
4046b,13574,767,49,1
5703b,2310,1080,1,0
1280b,2310,1080,2,0
2802b,2310,1081,3,0
152b,2310,1082,4,0
5877b,2310,1083,5,0
458b,2310,1083,6,0
2804b,2310,1084,7,0
3143b,2310,1084,8,0
2763b,2310,1086,9,0
1569b,2310,1087,10,0
1568b,2310,1087,11,0
2732b,2310,1089,12,0
139b,2310,1089,13,0
2853b,2310,1090,14,0
2731b,2310,1092,15,0
5299b,2310,1093,16,0
1153b,2310,1094,17,0
2815b,2310,1095,18,0
5575b,2310,1096,19,0
2799b,2310,1097,20,0
26b,2310,1097,21,0
1529b,2310,1099,22,0
5280b,2310,1100,23,0
5704b,2310,1101,24,0
5707b,2310,1101,25,0
1298b,2310,1102,26,0
2850b,2310,1102,27,0
5288b,2310,1103,28,0
5289b,2310,1104,29,0
1010b,2310,1105,30,0
5653b,2310,1106,31,0
2779b,2310,1107,32,0
2671b,2310,1107,33,0
2780b,2310,1107,34,0
2781b,2310,1108,35,0
109b,2310,1109,36,0
2782b,2310,1109,37,0
1238b,2310,1110,38,0
2871b,2310,1111,39,0
2875b,2310,1112,40,0
219b,2310,1114,41,0
5279b,2310,1114,42,0
2431b,2310,1115,43,0
1522b,2310,1117,44,0
2840b,2310,1117,45,0
920b,2310,1119,46,0
2880b,2310,1119,47,0
2882b,2310,1120,48,0
4046b,2310,1122,49,1
5703b,25731,870,1,0
1280b,25731,870,2,0
2802b,25731,871,3,0
152b,25731,872,4,0
5877b,25731,874,5,0
458b,25731,874,6,0
2804b,25731,874,7,0
3143b,25731,875,8,0
2763b,25731,877,9,0
1569b,25731,878,10,0
1568b,25731,878,11,0
2732b,25731,880,12,0
139b,25731,880,13,0
2853b,25731,881,14,0
2731b,25731,883,15,0
5299b,25731,884,16,0
1153b,25731,885,17,0
2815b,25731,886,18,0
5575b,25731,887,19,0
2799b,25731,888,20,0
26b,25731,888,21,0
1529b,25731,890,22,0
5280b,25731,891,23,0
5704b,25731,892,24,0
5707b,25731,892,25,0
1298b,25731,893,26,0
2850b,25731,893,27,0
5288b,25731,894,28,0
5289b,25731,895,29,0
1010b,25731,896,30,0
5653b,25731,897,31,0
2779b,25731,898,32,0
2671b,25731,898,33,0
2780b,25731,898,34,0
2781b,25731,900,35,0
109b,25731,900,36,0
2782b,25731,901,37,0
1238b,25731,902,38,0
2871b,25731,903,39,0
2875b,25731,904,40,0
219b,25731,906,41,0
5279b,25731,906,42,0
2431b,25731,908,43,0
1522b,25731,909,44,0
2840b,25731,910,45,0
920b,25731,912,46,0
2880b,25731,912,47,0
2882b,25731,913,48,0
4046b,25731,916,49,1
5703b,37659,1110,1,0
1280b,37659,1110,2,0
2802b,37659,1111,3,0
152b,37659,1112,4,0
5877b,37659,1114,5,0
458b,37659,1114,6,0
2804b,37659,1114,7,0
3143b,37659,1115,8,0
2763b,37659,1117,9,0
1569b,37659,1118,10,0
1568b,37659,1118,11,0
2732b,37659,1119,12,0
139b,37659,1120,13,0
2853b,37659,1121,14,0
2731b,37659,1122,15,0
5299b,37659,1123,16,0
1153b,37659,1124,17,0
2815b,37659,1125,18,0
5575b,37659,1126,19,0
2799b,37659,1127,20,0
26b,37659,1128,21,0
1529b,37659,1129,22,0
5280b,37659,1130,23,0
5704b,37659,1132,24,0
5707b,37659,1132,25,0
1298b,37659,1133,26,0
2850b,37659,1133,27,0
5288b,37659,1134,28,0
5289b,37659,1135,29,0
1010b,37659,1136,30,0
5653b,37659,1137,31,0
2779b,37659,1138,32,0
2671b,37659,1138,33,0
2780b,37659,1138,34,0
2781b,37659,1140,35,0
109b,37659,1140,36,0
2782b,37659,1141,37,0
1238b,37659,1142,38,0
2871b,37659,1143,39,0
2875b,37659,1144,40,0
219b,37659,1146,41,0
5279b,37659,1146,42,0
2431b,37659,1147,43,0
1522b,37659,1149,44,0
2840b,37659,1149,45,0
920b,37659,1151,46,0
2880b,37659,1151,47,0
2882b,37659,1152,48,0
4046b,37659,1155,49,1
4046b,35052,1170,1,0
3803b,35052,1170,2,0
4065b,35052,1172,3,0
1447b,35052,1172,4,0
