arret_id,trajet_id,heure_depart,stop_sequence,terminus
375b,15438,1285,20,0
3161b,15438,1285,21,0
3163b,15438,1286,22,0
3307b,15438,1286,23,0
3319b,15438,1287,24,0
2910b,15438,1287,25,0
1589b,15438,1289,26,0
3336b,15438,1290,27,0
6976b,15438,1291,28,1
6976b,27466,814,1,0
2639b,27466,815,2,0
2511b,27466,817,3,0
2983b,27466,818,4,0
833b,27466,820,5,0
3325b,27466,821,6,0
1632b,27466,822,7,0
2278b,27466,822,8,0
821b,27466,823,9,0
367b,27466,824,10,0
3167b,27466,824,11,0
286b,27466,825,12,0
246b,27466,825,13,0
3168b,27466,827,14,0
457b,27466,828,15,0
3169b,27466,830,16,0
3170b,27466,830,17,0
2976b,27466,833,18,0
2974b,27466,834,19,0
2972b,27466,836,20,0
221b,27466,837,21,0
1792b,27466,838,22,0
2422b,27466,839,23,0
4860b,27466,842,24,0
6447b,27466,844,25,0
7731b,27466,845,26,0
3647b,27466,848,27,1
3648b,15477,1105,1,0
1692b,15477,1108,2,0
6701b,15477,1110,3,0
2411b,15477,1111,4,0
1943b,15477,1112,5,0
591b,15477,1113,6,0
2412b,15477,1115,7,0
3500b,15477,1116,8,0
2973b,15477,1117,9,0
3025b,15477,1117,10,0
1808b,15477,1119,11,0
1263b,15477,1120,12,0
3158b,15477,1121,13,0
218b,15477,1123,14,0
3159b,15477,1123,15,0
242b,15477,1124,16,0
3160b,15477,1125,17,0
997b,15477,1125,18,0
755b,15477,1126,19,0
375b,15477,1126,20,0
3161b,15477,1127,21,0
3163b,15477,1128,22,0
3307b,15477,1128,23,0
3319b,15477,1130,24,0
2910b,15477,1130,25,0
1589b,15477,1132,26,0
3336b,15477,1133,27,0
6976b,15477,1134,28,1
6976b,6874,1155,1,0
2639b,6874,1156,2,0
2511b,6874,1157,3,0
2983b,6874,1158,4,0
833b,6874,1160,5,0
3325b,6874,1161,6,0
1632b,6874,1162,7,0
2278b,6874,1162,8,0
821b,6874,1163,9,0
367b,6874,1163,10,0
3167b,6874,1164,11,0
286b,6874,1164,12,0
246b,6874,1165,13,0
3168b,6874,1166,14,0
457b,6874,1167,15,0
3169b,6874,1168,16,0
3170b,6874,1169,17,0
2976b,6874,1171,18,0
2974b,6874,1171,19,0
2972b,6874,1173,20,0
221b,6874,1174,21,0
1792b,6874,1175,22,0
2422b,6874,1176,23,0
4860b,6874,1178,24,0
6447b,6874,1180,25,0
7731b,6874,1181,26,0
3647b,6874,1184,27,1
3648b,27504,640,1,0
1692b,27504,643,2,0
6701b,27504,646,3,0
2411b,27504,647,4,0
1943b,27504,648,5,0
591b,27504,649,6,0
2412b,27504,651,7,0
3500b,27504,652,8,0
2973b,27504,653,9,0
3025b,27504,653,10,0
1808b,27504,655,11,0
1263b,27504,656,12,0
3158b,27504,657,13,0
218b,27504,659,14,0
3159b,27504,659,15,0
242b,27504,660,16,0
3160b,27504,661,17,0
997b,27504,661,18,0
755b,27504,662,19,0
375b,27504,662,20,0
3161b,27504,663,21,0
3163b,27504,664,22,0
3307b,27504,664,23,0
3319b,27504,666,24,0
2910b,27504,667,25,0
1589b,27504,669,26,0
3336b,27504,670,27,0
6976b,27504,672,28,1
3648b,27569,910,1,0
1692b,27569,913,2,0
6701b,27569,916,3,0
2411b,27569,917,4,0
1943b,27569,919,5,0
591b,27569,920,6,0
2412b,27569,922,7,0
3500b,27569,923,8,0
2973b,27569,924,9,0
3025b,27569,924,10,0
1808b,27569,926,11,0
1263b,27569,927,12,0
3158b,27569,928,13,0
218b,27569,930,14,0
3159b,27569,930,15,0
242b,27569,931,16,0
3160b,27569,932,17,0
997b,27569,932,18,0
755b,27569,933,19,0
375b,27569,933,20,0
3161b,27569,934,21,0
3163b,27569,935,22,0
3307b,27569,935,23,0
3319b,27569,937,24,0
2910b,27569,938,25,0
1589b,27569,940,26,0
3336b,27569,941,27,0
6976b,27569,943,28,1
6976b,15593,1470,1,0
2639b,15593,1471,2,0
2511b,15593,1472,3,0
2983b,15593,1472,4,0
833b,15593,1474,5,0
3325b,15593,1475,6,0
1632b,15593,1476,7,0
2278b,15593,1476,8,0
821b,15593,1476,9,0
367b,15593,1477,10,0
3167b,15593,1477,11,0
286b,15593,1477,12,0
246b,15593,1478,13,0
3168b,15593,1479,14,0
457b,15593,1479,15,0
3169b,15593,1481,16,0
3170b,15593,1481,17,0
2976b,15593,1483,18,0
2974b,15593,1483,19,0
2972b,15593,1485,20,0
221b,15593,1486,21,0
1792b,15593,1487,22,0
2422b,15593,1488,23,0
4860b,15593,1490,24,0
6447b,15593,1491,25,0
7731b,15593,1492,26,0
3647b,15593,1494,27,1
3648b,15592,1375,1,0
1692b,15592,1378,2,0
6701b,15592,1380,3,0
2411b,15592,1381,4,0
1943b,15592,1382,5,0
591b,15592,1383,6,0
2412b,15592,1385,7,0
3500b,15592,1386,8,0
2973b,15592,1387,9,0
3025b,15592,1387,10,0
1808b,15592,1389,11,0
1263b,15592,1390,12,0
3158b,15592,1391,13,0
218b,15592,1392,14,0
3159b,15592,1392,15,0
242b,15592,1393,16,0
3160b,15592,1393,17,0
997b,15592,1394,18,0
755b,15592,1394,19,0
375b,15592,1395,20,0
3161b,15592,1395,21,0
3163b,15592,1396,22,0
3307b,15592,1396,23,0
3319b,15592,1397,24,0
2910b,15592,1397,25,0
1589b,15592,1399,26,0
3336b,15592,1400,27,0
6976b,15592,1401,28,1
3648b,15574,930,1,0
1692b,15574,933,2,0
6701b,15574,936,3,0
2411b,15574,937,4,0
1943b,15574,939,5,0
591b,15574,940,6,0
2412b,15574,942,7,0
3500b,15574,943,8,0
2973b,15574,944,9,0
3025b,15574,944,10,0
1808b,15574,946,11,0
1263b,15574,947,12,0
3158b,15574,948,13,0
218b,15574,950,14,0
3159b,15574,950,15,0
242b,15574,951,16,0
3160b,15574,952,17,0
997b,15574,952,18,0
755b,15574,953,19,0
375b,15574,953,20,0
3161b,15574,954,21,0
3163b,15574,955,22,0
3307b,15574,955,23,0
3319b,15574,957,24,0
2910b,15574,958,25,0
1589b,15574,960,26,0
3336b,15574,961,27,0
7936b,15574,962,28,0
7934b,15574,964,29,0
7941b,15574,965,30,0
7497b,15574,967,31,0
7515b,15574,968,32,1
3648b,6913,455,1,0
1692b,6913,458,2,0
6701b,6913,461,3,0
2411b,6913,462,4,0
1943b,6913,463,5,0
591b,6913,464,6,0
2412b,6913,466,7,0
3500b,6913,467,8,0
2973b,6913,468,9,0
3025b,6913,468,10,0
1808b,6913,470,11,0
1263b,6913,471,12,0
3158b,6913,472,13,0
218b,6913,473,14,0
3159b,6913,473,15,0
242b,6913,474,16,0
3160b,6913,474,17,0
997b,6913,475,18,0
755b,6913,475,19,0
375b,6913,476,20,0
3161b,6913,476,21,0
3163b,6913,477,22,0
3307b,6913,477,23,0
3319b,6913,479,24,0
2910b,6913,479,25,0
1589b,6913,481,26,0
3336b,6913,482,27,0
6976b,6913,484,28,1
6976b,4343,645,1,0
2639b,4343,646,2,0
2511b,4343,648,3,0
2983b,4343,649,4,0
833b,4343,651,5,0
3325b,4343,652,6,0
1632b,4343,653,7,0
2278b,4343,653,8,0
821b,4343,654,9,0
367b,4343,655,10,0
3167b,4343,655,11,0
286b,4343,656,12,0
246b,4343,656,13,0
3168b,4343,658,14,0
457b,4343,659,15,0
3169b,4343,660,16,0
3170b,4343,661,17,0
2976b,4343,663,18,0
2974b,4343,663,19,0
2972b,4343,665,20,0
221b,4343,666,21,0
1792b,4343,667,22,0
2422b,4343,668,23,0
4860b,4343,670,24,0
6447b,4343,672,25,0
7731b,4343,673,26,0
3647b,4343,676,27,1
3648b,15718,1145,1,0
1692b,15718,1148,2,0
6701b,15718,1150,3,0
2411b,15718,1151,4,0
1943b,15718,1152,5,0
591b,15718,1153,6,0
2412b,15718,1155,7,0
3500b,15718,1156,8,0
2973b,15718,1157,9,0
3025b,15718,1157,10,0
1808b,15718,1159,11,0
1263b,15718,1160,12,0
3158b,15718,1161,13,0
218b,15718,1163,14,0
3159b,15718,1163,15,0
242b,15718,1164,16,0
3160b,15718,1165,17,0
997b,15718,1165,18,0
755b,15718,1166,19,0
375b,15718,1166,20,0
3161b,15718,1167,21,0
3163b,15718,1168,22,0
3307b,15718,1168,23,0
3319b,15718,1170,24,0
2910b,15718,1170,25,0
1589b,15718,1172,26,0
3336b,15718,1173,27,0
6976b,15718,1174,28,1
3648b,4354,1025,1,0
1692b,4354,1028,2,0
6701b,4354,1030,3,0
2411b,4354,1031,4,0
1943b,4354,1032,5,0
591b,4354,1033,6,0
2412b,4354,1035,7,0
3500b,4354,1036,8,0
2973b,4354,1037,9,0
3025b,4354,1037,10,0
1808b,4354,1039,11,0
1263b,4354,1040,12,0
3158b,4354,1041,13,0
218b,4354,1043,14,0
3159b,4354,1043,15,0
242b,4354,1044,16,0
3160b,4354,1045,17,0
997b,4354,1045,18,0
755b,4354,1046,19,0
375b,4354,1046,20,0
3161b,4354,1047,21,0
3163b,4354,1048,22,0
3307b,4354,1048,23,0
3319b,4354,1050,24,0
2910b,4354,1050,25,0
1589b,4354,1052,26,0
3336b,4354,1053,27,0
6976b,4354,1054,28,1
3648b,15651,1310,1,0
1692b,15651,1313,2,0
6701b,15651,1315,3,0
2411b,15651,1316,4,0
1943b,15651,1317,5,0
591b,15651,1318,6,0
2412b,15651,1320,7,0
3500b,15651,1321,8,0
2973b,15651,1322,9,0
3025b,15651,1322,10,0
1808b,15651,1324,11,0
1263b,15651,1325,12,0
3158b,15651,1326,13,0
218b,15651,1327,14,0
3159b,15651,1327,15,0
242b,15651,1328,16,0
3160b,15651,1328,17,0
997b,15651,1329,18,0
755b,15651,1329,19,0
375b,15651,1330,20,0
3161b,15651,1330,21,0
3163b,15651,1331,22,0
3307b,15651,1331,23,0
3319b,15651,1332,24,0
2910b,15651,1332,25,0
1589b,15651,1334,26,0
3336b,15651,1335,27,0
6976b,15651,1336,28,1
6976b,27610,1186,1,0
2639b,27610,1187,2,0
2511b,27610,1188,3,0
2983b,27610,1188,4,0
833b,27610,1190,5,0
3325b,27610,1191,6,0
1632b,27610,1192,7,0
2278b,27610,1192,8,0
821b,27610,1193,9,0
367b,27610,1193,10,0
3167b,27610,1194,11,0
286b,27610,1194,12,0
246b,27610,1195,13,0
3168b,27610,1196,14,0
457b,27610,1197,15,0
3169b,27610,1198,16,0
3170b,27610,1199,17,0
2976b,27610,1201,18,0
2974b,27610,1201,19,0
2972b,27610,1203,20,0
221b,27610,1204,21,0
1792b,27610,1205,22,0
2422b,27610,1206,23,0
4860b,27610,1208,24,0
6447b,27610,1210,25,0
7731b,27610,1211,26,0
3647b,27610,1214,27,1
6976b,15604,300,1,0
2639b,15604,301,2,0
2511b,15604,302,3,0
2983b,15604,302,4,0
833b,15604,304,5,0
3325b,15604,304,6,0
1632b,15604,305,7,0
2278b,15604,305,8,0
821b,15604,305,9,0
367b,15604,306,10,0
3167b,15604,306,11,0
286b,15604,306,12,0
246b,15604,307,13,0
3168b,15604,308,14,0
457b,15604,308,15,0
3169b,15604,310,16,0
3170b,15604,310,17,0
2976b,15604,312,18,0
2974b,15604,312,19,0
2972b,15604,314,20,0
221b,15604,315,21,0
1792b,15604,316,22,0
2422b,15604,317,23,0
4860b,15604,319,24,0
6447b,15604,320,25,0
7731b,15604,321,26,0
3647b,15604,323,27,1
7515b,13099,912,1,0
235b,13099,912,2,0
2935b,13099,913,3,0
7942b,13099,914,4,0
7935b,13099,916,5,0
7937b,13099,917,6,0
2639b,13099,918,7,0
2511b,13099,920,8,0
2983b,13099,921,9,0
833b,13099,923,10,0
3325b,13099,924,11,0
1632b,13099,925,12,0
2278b,13099,925,13,0
821b,13099,926,14,0
367b,13099,927,15,0
3167b,13099,927,16,0
286b,13099,928,17,0
246b,13099,928,18,0
3168b,13099,930,19,0
457b,13099,931,20,0
3169b,13099,933,21,0
3170b,13099,933,22,0
2976b,13099,936,23,0
2974b,13099,937,24,0
2972b,13099,939,25,0
221b,13099,940,26,0
1792b,13099,941,27,0
2422b,13099,942,28,0
4860b,13099,945,29,0
6447b,13099,947,30,0
7731b,13099,948,31,0
3647b,13099,951,32,1
3648b,13028,525,1,0
1692b,13028,528,2,0
6701b,13028,531,3,0
2411b,13028,532,4,0
1943b,13028,533,5,0
591b,13028,534,6,0
2412b,13028,536,7,0
3500b,13028,537,8,0
2973b,13028,538,9,0
3025b,13028,538,10,0
1808b,13028,540,11,0
1263b,13028,541,12,0
3158b,13028,542,13,0
218b,13028,544,14,0
3159b,13028,544,15,0
242b,13028,545,16,0
3160b,13028,546,17,0
997b,13028,546,18,0
755b,13028,547,19,0
375b,13028,547,20,0
3161b,13028,548,21,0
3163b,13028,549,22,0
3307b,13028,549,23,0
3319b,13028,551,24,0
2910b,13028,552,25,0
1589b,13028,554,26,0
3336b,13028,555,27,0
6976b,13028,557,28,1
3648b,25015,1130,1,0
1692b,25015,1134,2,0
6701b,25015,1137,3,0
2411b,25015,1138,4,0
1943b,25015,1140,5,0
591b,25015,1141,6,0
2412b,25015,1143,7,0
3500b,25015,1144,8,0
2973b,25015,1145,9,0
3025b,25015,1145,10,0
1808b,25015,1147,11,0
1263b,25015,1148,12,0
3158b,25015,1149,13,0
218b,25015,1151,14,0
3159b,25015,1151,15,0
242b,25015,1152,16,0
3160b,25015,1153,17,0
997b,25015,1153,18,0
755b,25015,1154,19,0
375b,25015,1154,20,0
3161b,25015,1155,21,0
3163b,25015,1156,22,0
3307b,25015,1156,23,0
3319b,25015,1158,24,0
2910b,25015,1159,25,0
1589b,25015,1161,26,0
3336b,25015,1162,27,0
7936b,25015,1163,28,0
7934b,25015,1165,29,0
7941b,25015,1166,30,0
7497b,25015,1168,31,0
7515b,25015,1169,32,1
6976b,15699,1017,1,0
2639b,15699,1018,2,0
2511b,15699,1020,3,0
2983b,15699,1021,4,0
833b,15699,1023,5,0
3325b,15699,1024,6,0
1632b,15699,1025,7,0
2278b,15699,1025,8,0
821b,15699,1026,9,0
367b,15699,1027,10,0
3167b,15699,1027,11,0
286b,15699,1028,12,0
246b,15699,1028,13,0
3168b,15699,1030,14,0
457b,15699,1031,15,0
3169b,15699,1033,16,0
3170b,15699,1033,17,0
2976b,15699,1036,18,0
2974b,15699,1037,19,0
2972b,15699,1039,20,0
221b,15699,1040,21,0
1792b,15699,1041,22,0
2422b,15699,1042,23,0
4860b,15699,1045,24,0
6447b,15699,1047,25,0
7731b,15699,1048,26,0
3647b,15699,1051,27,1
3648b,27801,1265,1,0
1692b,27801,1268,2,0
6701b,27801,1270,3,0
2411b,27801,1271,4,0
1943b,27801,1272,5,0
591b,27801,1273,6,0
2412b,27801,1275,7,0
3500b,27801,1276,8,0
2973b,27801,1277,9,0
3025b,27801,1277,10,0
1808b,27801,1279,11,0
1263b,27801,1280,12,0
3158b,27801,1281,13,0
218b,27801,1282,14,0
3159b,27801,1282,15,0
242b,27801,1283,16,0
3160b,27801,1283,17,0
997b,27801,1284,18,0
755b,27801,1284,19,0
375b,27801,1285,20,0
3161b,27801,1285,21,0
3163b,27801,1286,22,0
3307b,27801,1286,23,0
3319b,27801,1287,24,0
2910b,27801,1287,25,0
1589b,27801,1289,26,0
3336b,27801,1290,27,0
6976b,27801,1291,28,1
3648b,4474,765,1,0
1692b,4474,768,2,0
6701b,4474,771,3,0
2411b,4474,772,4,0
1943b,4474,774,5,0
591b,4474,775,6,0
2412b,4474,777,7,0
3500b,4474,778,8,0
2973b,4474,779,9,0
3025b,4474,779,10,0
1808b,4474,781,11,0
1263b,4474,782,12,0
3158b,4474,783,13,0
218b,4474,785,14,0
3159b,4474,785,15,0
242b,4474,786,16,0
3160b,4474,787,17,0
997b,4474,787,18,0
755b,4474,788,19,0
375b,4474,788,20,0
3161b,4474,789,21,0
3163b,4474,790,22,0
3307b,4474,790,23,0
3319b,4474,792,24,0
2910b,4474,793,25,0
1589b,4474,795,26,0
3336b,4474,796,27,0
6976b,4474,798,28,1
3648b,15812,480,1,0
1692b,15812,483,2,0
6701b,15812,485,3,0
2411b,15812,486,4,0
1943b,15812,487,5,0
591b,15812,487,6,0
2412b,15812,489,7,0
3500b,15812,490,8,0
2973b,15812,491,9,0
3025b,15812,491,10,0
1808b,15812,493,11,0
1263b,15812,494,12,0
3158b,15812,495,13,0
218b,15812,496,14,0
3159b,15812,496,15,0
242b,15812,497,16,0
3160b,15812,497,17,0
997b,15812,498,18,0
755b,15812,498,19,0
375b,15812,499,20,0
3161b,15812,499,21,0
3163b,15812,500,22,0
3307b,15812,500,23,0
3319b,15812,502,24,0
2910b,15812,502,25,0
1589b,15812,504,26,0
3336b,15812,505,27,0
6976b,15812,507,28,1
6976b,13125,1340,1,0
2639b,13125,1341,2,0
2511b,13125,1342,3,0
2983b,13125,1342,4,0
833b,13125,1344,5,0
3325b,13125,1344,6,0
1632b,13125,1345,7,0
2278b,13125,1345,8,0
821b,13125,1345,9,0
367b,13125,1346,10,0
3167b,13125,1346,11,0
286b,13125,1346,12,0
246b,13125,1347,13,0
3168b,13125,1348,14,0
457b,13125,1348,15,0
3169b,13125,1350,16,0
3170b,13125,1350,17,0
2976b,13125,1352,18,0
2974b,13125,1352,19,0
2972b,13125,1354,20,0
221b,13125,1355,21,0
1792b,13125,1356,22,0
2422b,13125,1357,23,0
4860b,13125,1359,24,0
6447b,13125,1360,25,0
7731b,13125,1361,26,0
3647b,13125,1363,27,1
3648b,15790,495,1,0
1692b,15790,498,2,0
6701b,15790,501,3,0
2411b,15790,502,4,0
1943b,15790,503,5,0
591b,15790,504,6,0
2412b,15790,506,7,0
3500b,15790,507,8,0
2973b,15790,508,9,0
3025b,15790,508,10,0
1808b,15790,510,11,0
1263b,15790,511,12,0
3158b,15790,512,13,0
218b,15790,514,14,0
3159b,15790,514,15,0
242b,15790,515,16,0
3160b,15790,516,17,0
997b,15790,516,18,0
755b,15790,517,19,0
375b,15790,517,20,0
3161b,15790,518,21,0
3163b,15790,519,22,0
3307b,15790,519,23,0
3319b,15790,521,24,0
2910b,15790,522,25,0
1589b,15790,524,26,0
3336b,15790,525,27,0
7936b,15790,526,28,0
7934b,15790,527,29,0
7941b,15790,528,30,0
7497b,15790,530,31,0
7515b,15790,531,32,1
3648b,27776,815,1,0
1692b,27776,818,2,0
6701b,27776,821,3,0
2411b,27776,822,4,0
1943b,27776,824,5,0
591b,27776,825,6,0
2412b,27776,827,7,0
3500b,27776,828,8,0
2973b,27776,829,9,0
3025b,27776,829,10,0
1808b,27776,831,11,0
1263b,27776,832,12,0
3158b,27776,833,13,0
218b,27776,835,14,0
3159b,27776,835,15,0
242b,27776,836,16,0
3160b,27776,837,17,0
997b,27776,837,18,0
755b,27776,838,19,0
375b,27776,838,20,0
3161b,27776,839,21,0
3163b,27776,840,22,0
3307b,27776,840,23,0
3319b,27776,842,24,0
2910b,27776,843,25,0
1589b,27776,845,26,0
3336b,27776,846,27,0
6976b,27776,848,28,1
3648b,25110,865,1,0
1692b,25110,868,2,0
6701b,25110,870,3,0
2411b,25110,871,4,0
1943b,25110,872,5,0
591b,25110,873,6,0
2412b,25110,875,7,0
3500b,25110,876,8,0
2973b,25110,877,9,0
3025b,25110,877,10,0
1808b,25110,879,11,0
1263b,25110,880,12,0
3158b,25110,881,13,0
218b,25110,883,14,0
3159b,25110,883,15,0
242b,25110,884,16,0
3160b,25110,884,17,0
997b,25110,885,18,0
755b,25110,885,19,0
375b,25110,886,20,0
3161b,25110,886,21,0
3163b,25110,887,22,0
3307b,25110,887,23,0
3319b,25110,889,24,0
2910b,25110,889,25,0
1589b,25110,891,26,0
3336b,25110,892,27,0
6976b,25110,893,28,1
3648b,37172,395,1,0
1692b,37172,398,2,0
6701b,37172,400,3,0
2411b,37172,401,4,0
1943b,37172,402,5,0
591b,37172,402,6,0
2412b,37172,404,7,0
3500b,37172,405,8,0
2973b,37172,406,9,0
3025b,37172,406,10,0
1808b,37172,408,11,0
1263b,37172,409,12,0
3158b,37172,410,13,0
218b,37172,411,14,0
3159b,37172,411,15,0
242b,37172,412,16,0
3160b,37172,412,17,0
997b,37172,413,18,0
755b,37172,413,19,0
375b,37172,414,20,0
3161b,37172,414,21,0
3163b,37172,415,22,0
3307b,37172,415,23,0
3319b,37172,417,24,0
2910b,37172,417,25,0
1589b,37172,419,26,0
3336b,37172,420,27,0
6976b,37172,421,28,1
3648b,15916,475,1,0
1692b,15916,478,2,0
6701b,15916,481,3,0
2411b,15916,482,4,0
1943b,15916,483,5,0
591b,15916,484,6,0
2412b,15916,486,7,0
3500b,15916,487,8,0
2973b,15916,488,9,0
3025b,15916,488,10,0
1808b,15916,490,11,0
1263b,15916,491,12,0
3158b,15916,492,13,0
218b,15916,493,14,0
3159b,15916,493,15,0
242b,15916,494,16,0
3160b,15916,494,17,0
997b,15916,495,18,0
755b,15916,495,19,0
375b,15916,496,20,0
3161b,15916,496,21,0
3163b,15916,497,22,0
3307b,15916,497,23,0
3319b,15916,499,24,0
2910b,15916,499,25,0
1589b,15916,501,26,0
3336b,15916,502,27,0
6976b,15916,504,28,1
6976b,25234,1246,1,0
2639b,25234,1247,2,0
2511b,25234,1248,3,0
2983b,25234,1248,4,0
833b,25234,1250,5,0
3325b,25234,1250,6,0
1632b,25234,1251,7,0
2278b,25234,1251,8,0
821b,25234,1252,9,0
367b,25234,1252,10,0
3167b,25234,1253,11,0
286b,25234,1253,12,0
246b,25234,1254,13,0
3168b,25234,1255,14,0
457b,25234,1255,15,0
3169b,25234,1257,16,0
3170b,25234,1257,17,0
2976b,25234,1259,18,0
2974b,25234,1259,19,0
2972b,25234,1261,20,0
221b,25234,1262,21,0
1792b,25234,1263,22,0
2422b,25234,1264,23,0
4860b,25234,1266,24,0
6447b,25234,1267,25,0
7731b,25234,1268,26,0
3647b,25234,1270,27,1
7515b,27877,634,1,0
235b,27877,634,2,0
2935b,27877,635,3,0
7942b,27877,636,4,0
7935b,27877,638,5,0
7937b,27877,639,6,0
2639b,27877,640,7,0
2511b,27877,642,8,0
2983b,27877,643,9,0
833b,27877,645,10,0
3325b,27877,646,11,0
1632b,27877,647,12,0
2278b,27877,647,13,0
821b,27877,648,14,0
367b,27877,649,15,0
3167b,27877,649,16,0
286b,27877,650,17,0
246b,27877,650,18,0
3168b,27877,652,19,0
457b,27877,653,20,0
3169b,27877,655,21,0
3170b,27877,655,22,0
2976b,27877,658,23,0
2974b,27877,659,24,0
2972b,27877,661,25,0
221b,27877,662,26,0
1792b,27877,663,27,0
2422b,27877,664,28,0
4860b,27877,667,29,0
6447b,27877,669,30,0
7731b,27877,670,31,0
3647b,27877,673,32,1
3648b,25215,585,1,0
1692b,25215,588,2,0
6701b,25215,591,3,0
2411b,25215,592,4,0
1943b,25215,593,5,0
591b,25215,594,6,0
2412b,25215,596,7,0
3500b,25215,597,8,0
2973b,25215,598,9,0
3025b,25215,598,10,0
1808b,25215,600,11,0
1263b,25215,601,12,0
3158b,25215,602,13,0
218b,25215,604,14,0
3159b,25215,604,15,0
242b,25215,605,16,0
3160b,25215,606,17,0
997b,25215,606,18,0
755b,25215,607,19,0
375b,25215,607,20,0
3161b,25215,608,21,0
3163b,25215,609,22,0
3307b,25215,609,23,0
3319b,25215,611,24,0
2910b,25215,612,25,0
1589b,25215,614,26,0
3336b,25215,615,27,0
7936b,25215,616,28,0
7934b,25215,617,29,0
7941b,25215,618,30,0
7497b,25215,620,31,0
7515b,25215,621,32,1
6976b,37291,1065,1,0
2639b,37291,1066,2,0
2511b,37291,1068,3,0
2983b,37291,1069,4,0
833b,37291,1071,5,0
3325b,37291,1072,6,0
1632b,37291,1073,7,0
2278b,37291,1073,8,0
821b,37291,1074,9,0
367b,37291,1074,10,0
3167b,37291,1075,11,0
286b,37291,1075,12,0
246b,37291,1076,13,0
3168b,37291,1077,14,0
457b,37291,1078,15,0
3169b,37291,1079,16,0
3170b,37291,1080,17,0
2976b,37291,1082,18,0
2974b,37291,1082,19,0
2972b,37291,1084,20,0
221b,37291,1085,21,0
1792b,37291,1086,22,0
2422b,37291,1087,23,0
4860b,37291,1089,24,0
6447b,37291,1091,25,0
7731b,37291,1092,26,0
3647b,37291,1095,27,1
3648b,13286,840,1,0
1692b,13286,843,2,0
6701b,13286,846,3,0
2411b,13286,847,4,0
1943b,13286,849,5,0
591b,13286,850,6,0
2412b,13286,852,7,0
3500b,13286,853,8,0
2973b,13286,854,9,0
3025b,13286,854,10,0
1808b,13286,856,11,0
1263b,13286,857,12,0
3158b,13286,858,13,0
218b,13286,860,14,0
3159b,13286,860,15,0
242b,13286,861,16,0
3160b,13286,862,17,0
997b,13286,862,18,0
755b,13286,863,19,0
375b,13286,863,20,0
3161b,13286,864,21,0
3163b,13286,865,22,0
3307b,13286,865,23,0
3319b,13286,867,24,0
2910b,13286,868,25,0
1589b,13286,870,26,0
3336b,13286,871,27,0
6976b,13286,873,28,1
6976b,4662,370,1,0
2639b,4662,371,2,0
2511b,4662,372,3,0
2983b,4662,372,4,0
833b,4662,374,5,0
3325b,4662,374,6,0
1632b,4662,375,7,0
2278b,4662,375,8,0
821b,4662,375,9,0
367b,4662,376,10,0
3167b,4662,376,11,0
286b,4662,376,12,0
246b,4662,377,13,0
3168b,4662,378,14,0
457b,4662,378,15,0
3169b,4662,380,16,0
3170b,4662,380,17,0
2976b,4662,382,18,0
2974b,4662,382,19,0
2972b,4662,384,20,0
221b,4662,385,21,0
1792b,4662,386,22,0
2422b,4662,387,23,0
4860b,4662,389,24,0
6447b,4662,390,25,0
7731b,4662,391,26,0
3647b,4662,393,27,1
6976b,2064,900,1,0
2639b,2064,901,2,0
2511b,2064,903,3,0
2983b,2064,904,4,0
833b,2064,906,5,0
3325b,2064,906,6,0
1632b,2064,907,7,0
2278b,2064,907,8,0
821b,2064,908,9,0
367b,2064,908,10,0
3167b,2064,909,11,0
286b,2064,909,12,0
246b,2064,910,13,0
3168b,2064,911,14,0
457b,2064,912,15,0
3169b,2064,913,16,0
3170b,2064,914,17,0
2976b,2064,916,18,0
2974b,2064,916,19,0
2972b,2064,918,20,0
221b,2064,919,21,0
1792b,2064,920,22,0
2422b,2064,921,23,0
4860b,2064,923,24,0
6447b,2064,925,25,0
7731b,2064,926,26,0
3647b,2064,929,27,1
6976b,25347,370,1,0
2639b,25347,371,2,0
2511b,25347,372,3,0
2983b,25347,372,4,0
833b,25347,374,5,0
3325b,25347,374,6,0
1632b,25347,375,7,0
2278b,25347,375,8,0
821b,25347,375,9,0
367b,25347,376,10,0
3167b,25347,376,11,0
286b,25347,376,12,0
246b,25347,377,13,0
3168b,25347,378,14,0
457b,25347,378,15,0
3169b,25347,380,16,0
3170b,25347,380,17,0
2976b,25347,382,18,0
2974b,25347,382,19,0
2972b,25347,384,20,0
221b,25347,385,21,0
1792b,25347,386,22,0
2422b,25347,387,23,0
4860b,25347,389,24,0
6447b,25347,390,25,0
7731b,25347,391,26,0
3647b,25347,393,27,1
7515b,13375,1034,1,0
235b,13375,1034,2,0
2935b,13375,1035,3,0
7942b,13375,1036,4,0
7935b,13375,1038,5,0
7937b,13375,1039,6,0
2639b,13375,1040,7,0
2511b,13375,1042,8,0
2983b,13375,1043,9,0
833b,13375,1045,10,0
3325b,13375,1046,11,0
1632b,13375,1047,12,0
2278b,13375,1047,13,0
821b,13375,1048,14,0
367b,13375,1049,15,0
3167b,13375,1049,16,0
286b,13375,1050,17,0
246b,13375,1050,18,0
3168b,13375,1052,19,0
457b,13375,1053,20,0
3169b,13375,1055,21,0
3170b,13375,1055,22,0
2976b,13375,1058,23,0
2974b,13375,1059,24,0
2972b,13375,1061,25,0
221b,13375,1062,26,0
1792b,13375,1063,27,0
2422b,13375,1064,28,0
4860b,13375,1067,29,0
6447b,13375,1069,30,0
7731b,13375,1070,31,0
3647b,13375,1073,32,1
