arret_id,trajet_id,heure_depart,stop_sequence,terminus
795b,42038,1252,26,0
7b,42038,1253,27,0
624b,42038,1253,28,0
3205b,42038,1254,29,0
415b,42038,1255,30,0
408b,42038,1256,31,0
3206b,42038,1257,32,0
4155b,42038,1259,33,0
3549b,42038,1261,34,0
1606b,42038,1262,35,0
3547b,42038,1264,36,0
3858b,42038,1265,37,0
3216b,42038,1267,38,0
3278b,42038,1268,39,0
3558b,42038,1270,40,0
3559b,42038,1270,41,0
1971b,42038,1273,42,0
459b,42038,1274,43,0
3173b,42038,1275,44,0
4574b,42038,1275,45,0
5407b,42038,1276,46,0
2489b,42038,1277,47,0
2077b,42038,1279,48,0
2047b,42038,1280,49,0
2126b,42038,1280,50,0
2139b,42038,1281,51,0
440b,42038,1281,52,0
1109b,42038,1282,53,0
617b,42038,1283,54,0
847b,42038,1283,55,0
635b,42038,1284,56,0
520b,42038,1284,57,0
5011b,42038,1286,58,0
3124b,42038,1287,59,0
3277b,42038,1288,60,0
378b,42038,1288,61,0
5447b,42038,1289,62,1
5447b,44178,465,1,0
3125b,44178,465,2,0
2635b,44178,466,3,0
5010b,44178,467,4,0
3122b,44178,470,5,0
1868b,44178,470,6,0
1461b,44178,472,7,0
1784b,44178,473,8,0
337b,44178,474,9,0
122b,44178,476,10,0
2070b,44178,476,11,0
2060b,44178,478,12,0
1076b,44178,479,13,0
578b,44178,480,14,0
4396b,44178,482,15,0
5408b,44178,484,16,0
1210b,44178,485,17,0
3177b,44178,486,18,0
917b,44178,487,19,0
2442b,44178,490,20,0
2443b,44178,493,21,0
1692b,44178,495,22,0
2444b,44178,498,23,0
5621b,44178,500,24,0
4031b,44178,503,25,0
3548b,44178,504,26,0
823b,44178,506,27,0
3801b,44178,508,28,0
3550b,44178,509,29,0
886b,44178,511,30,0
622b,44178,514,31,0
1099b,44178,515,32,0
608b,44178,516,33,0
2282b,44178,517,34,0
1224b,44178,518,35,0
663b,44178,519,36,0
3183b,44178,520,37,0
1147b,44178,521,38,0
1387b,44178,522,39,0
733b,44178,522,40,0
3184b,44178,523,41,0
1261b,44178,525,42,0
3369b,44178,526,43,0
5982b,44178,526,44,0
24b,44178,527,45,0
3202b,44178,529,46,0
3353b,44178,530,47,0
974b,44178,531,48,0
2693b,44178,532,49,0
370b,44178,533,50,0
3479b,44178,534,51,0
2711b,44178,537,52,0
4084b,44178,538,53,1
2888b,42031,1192,1,0
2699b,42031,1192,2,0
2572b,42031,1193,3,0
2901b,42031,1194,4,0
111b,42031,1194,5,0
2708b,42031,1195,6,0
2710b,42031,1196,7,0
404b,42031,1196,8,0
2709b,42031,1197,9,0
2711b,42031,1198,10,0
4084b,42031,1200,11,0
2712b,42031,1201,12,0
2713b,42031,1201,13,0
5735b,42031,1202,14,0
3359b,42031,1203,15,0
3355b,42031,1204,16,0
662b,42031,1204,17,0
5981b,42031,1205,18,0
5627b,42031,1206,19,0
3370b,42031,1206,20,0
3188b,42031,1207,21,0
402b,42031,1208,22,0
3189b,42031,1209,23,0
754b,42031,1209,24,0
721b,42031,1210,25,0
795b,42031,1211,26,0
7b,42031,1212,27,0
624b,42031,1212,28,0
3205b,42031,1213,29,0
415b,42031,1214,30,0
408b,42031,1215,31,0
3206b,42031,1216,32,0
4155b,42031,1218,33,0
3549b,42031,1220,34,0
1606b,42031,1221,35,0
3547b,42031,1223,36,0
3858b,42031,1224,37,0
3216b,42031,1226,38,0
3278b,42031,1227,39,0
3558b,42031,1229,40,0
3559b,42031,1230,41,0
1971b,42031,1232,42,0
459b,42031,1234,43,0
3173b,42031,1235,44,0
4574b,42031,1236,45,0
5407b,42031,1237,46,0
2489b,42031,1239,47,0
2077b,42031,1240,48,0
2047b,42031,1242,49,0
2126b,42031,1242,50,0
2139b,42031,1243,51,0
440b,42031,1244,52,0
1109b,42031,1245,53,0
617b,42031,1246,54,0
847b,42031,1246,55,0
635b,42031,1247,56,0
520b,42031,1248,57,0
5011b,42031,1250,58,0
3124b,42031,1250,59,0
3277b,42031,1251,60,0
378b,42031,1252,61,0
5447b,42031,1253,62,1
4084b,32782,652,1,0
2712b,32782,653,2,0
2713b,32782,654,3,0
5735b,32782,654,4,0
3359b,32782,656,5,0
3355b,32782,658,6,0
662b,32782,658,7,0
5981b,32782,659,8,0
5627b,32782,661,9,0
3370b,32782,662,10,0
3188b,32782,663,11,0
402b,32782,664,12,0
3189b,32782,665,13,0
754b,32782,666,14,0
721b,32782,667,15,0
795b,32782,668,16,0
7b,32782,670,17,0
624b,32782,671,18,0
3205b,32782,672,19,0
415b,32782,673,20,0
408b,32782,675,21,0
3206b,32782,676,22,0
4155b,32782,679,23,0
3549b,32782,681,24,0
1606b,32782,683,25,0
3547b,32782,684,26,0
3858b,32782,686,27,0
3216b,32782,688,28,0
3278b,32782,690,29,0
3558b,32782,692,30,0
3559b,32782,693,31,0
1971b,32782,696,32,0
459b,32782,698,33,0
3173b,32782,699,34,0
4574b,32782,700,35,0
5407b,32782,701,36,0
2489b,32782,703,37,0
2077b,32782,704,38,0
2047b,32782,706,39,0
2126b,32782,707,40,0
2139b,32782,708,41,0
440b,32782,708,42,0
1109b,32782,710,43,0
617b,32782,711,44,0
847b,32782,711,45,0
635b,32782,712,46,0
520b,32782,713,47,0
5011b,32782,715,48,0
3124b,32782,715,49,0
3277b,32782,716,50,0
378b,32782,717,51,0
5447b,32782,718,52,1
2888b,3161,480,1,0
2699b,3161,480,2,0
2572b,3161,481,3,0
2901b,3161,482,4,0
111b,3161,483,5,0
2708b,3161,484,6,0
2710b,3161,485,7,0
404b,3161,486,8,0
2709b,3161,487,9,0
2711b,3161,488,10,0
4084b,3161,490,11,0
2712b,3161,491,12,0
2713b,3161,492,13,0
5735b,3161,492,14,0
3359b,3161,494,15,0
3355b,3161,495,16,0
662b,3161,496,17,0
5981b,3161,497,18,0
5627b,3161,498,19,0
3370b,3161,498,20,0
3188b,3161,500,21,0
402b,3161,500,22,0
3189b,3161,501,23,0
754b,3161,502,24,0
721b,3161,503,25,0
795b,3161,503,26,0
7b,3161,505,27,0
624b,3161,506,28,0
3205b,3161,507,29,0
415b,3161,508,30,0
408b,3161,510,31,0
3206b,3161,511,32,0
4155b,3161,514,33,0
3549b,3161,516,34,0
1606b,3161,518,35,0
3547b,3161,520,36,0
3858b,3161,523,37,0
3216b,3161,525,38,0
3278b,3161,527,39,0
3558b,3161,529,40,0
3559b,3161,530,41,0
1971b,3161,534,42,0
459b,3161,536,43,0
3173b,3161,537,44,0
4574b,3161,538,45,0
5407b,3161,539,46,0
2489b,3161,541,47,0
2077b,3161,542,48,0
2047b,3161,544,49,0
2126b,3161,544,50,0
2139b,3161,545,51,0
440b,3161,546,52,0
1109b,3161,547,53,0
617b,3161,548,54,0
847b,3161,548,55,0
635b,3161,549,56,0
520b,3161,550,57,0
5011b,3161,552,58,0
3124b,3161,552,59,0
3277b,3161,553,60,0
378b,3161,554,61,0
5447b,3161,555,62,1
2888b,44206,653,1,0
2699b,44206,653,2,0
2572b,44206,654,3,0
2901b,44206,655,4,0
111b,44206,656,5,0
2708b,44206,657,6,0
2710b,44206,658,7,0
404b,44206,658,8,0
2709b,44206,659,9,0
2711b,44206,660,10,0
4084b,44206,662,11,0
2712b,44206,663,12,0
2713b,44206,664,13,0
5735b,44206,664,14,0
3359b,44206,666,15,0
3355b,44206,667,16,0
662b,44206,668,17,0
5981b,44206,669,18,0
5627b,44206,670,19,0
3370b,44206,670,20,0
3188b,44206,672,21,0
402b,44206,672,22,0
3189b,44206,673,23,0
754b,44206,674,24,0
721b,44206,675,25,0
795b,44206,675,26,0
7b,44206,677,27,0
624b,44206,678,28,0
3205b,44206,679,29,0
415b,44206,679,30,0
408b,44206,681,31,0
3206b,44206,682,32,0
4155b,44206,685,33,0
3549b,44206,687,34,0
1606b,44206,689,35,0
3547b,44206,690,36,0
3858b,44206,692,37,0
3216b,44206,694,38,0
3278b,44206,696,39,0
3558b,44206,698,40,0
3559b,44206,699,41,0
1971b,44206,702,42,0
459b,44206,704,43,0
3173b,44206,705,44,0
4574b,44206,706,45,0
5407b,44206,707,46,0
2489b,44206,709,47,0
2077b,44206,710,48,0
2047b,44206,712,49,0
2126b,44206,712,50,0
2139b,44206,713,51,0
440b,44206,714,52,0
1109b,44206,715,53,0
617b,44206,716,54,0
847b,44206,716,55,0
635b,44206,717,56,0
520b,44206,718,57,0
5011b,44206,720,58,0
3124b,44206,721,59,0
3277b,44206,722,60,0
378b,44206,723,61,0
5447b,44206,724,62,1
1435b,34942,1420,1,0
2839b,34942,1422,2,0
536b,34942,1422,3,0
2225b,34942,1423,4,0
3003b,34942,1423,5,0
1247b,34942,1425,6,0
3004b,34942,1426,7,0
3005b,34942,1427,8,0
5481b,34942,1427,9,0
760b,34942,1428,10,0
5447b,34942,1429,11,0
3125b,34942,1429,12,0
2635b,34942,1430,13,0
5010b,34942,1431,14,0
3122b,34942,1433,15,0
1868b,34942,1434,16,0
1461b,34942,1435,17,0
1784b,34942,1435,18,0
337b,34942,1436,19,0
122b,34942,1437,20,0
2070b,34942,1437,21,0
2060b,34942,1438,22,0
1076b,34942,1439,23,0
578b,34942,1439,24,0
4396b,34942,1441,25,0
5408b,34942,1442,26,0
1210b,34942,1443,27,0
3177b,34942,1444,28,0
917b,34942,1445,29,0
2442b,34942,1446,30,0
2443b,34942,1448,31,0
1692b,34942,1450,32,0
2444b,34942,1452,33,0
5621b,34942,1453,34,0
4031b,34942,1455,35,0
3548b,34942,1456,36,0
823b,34942,1457,37,0
3801b,34942,1459,38,0
3550b,34942,1460,39,0
886b,34942,1461,40,0
622b,34942,1463,41,0
1099b,34942,1463,42,0
608b,34942,1463,43,0
2282b,34942,1464,44,0
1224b,34942,1464,45,0
663b,34942,1465,46,0
3183b,34942,1465,47,0
1147b,34942,1466,48,0
1387b,34942,1467,49,0
733b,34942,1467,50,0
3184b,34942,1468,51,0
1261b,34942,1469,52,0
3369b,34942,1470,53,0
5982b,34942,1470,54,0
24b,34942,1470,55,0
3202b,34942,1472,56,0
3353b,34942,1472,57,0
974b,34942,1473,58,0
2693b,34942,1473,59,0
370b,34942,1474,60,0
3479b,34942,1475,61,0
2491b,34942,1476,62,0
225b,34942,1477,63,0
684b,34942,1478,64,0
613b,34942,1479,65,0
2720b,34942,1479,66,0
610b,34942,1480,67,0
1135b,34942,1481,68,0
3350b,34942,1482,69,0
472b,34942,1483,70,0
4534b,34942,1484,71,0
2888b,34942,1485,72,1
5447b,44222,505,1,0
3125b,44222,505,2,0
2635b,44222,506,3,0
5010b,44222,507,4,0
3122b,44222,510,5,0
1868b,44222,510,6,0
1461b,44222,512,7,0
1784b,44222,513,8,0
337b,44222,514,9,0
122b,44222,516,10,0
2070b,44222,516,11,0
2060b,44222,518,12,0
1076b,44222,519,13,0
578b,44222,520,14,0
4396b,44222,522,15,0
5408b,44222,524,16,0
1210b,44222,525,17,0
3177b,44222,526,18,0
917b,44222,527,19,0
2442b,44222,530,20,0
2443b,44222,533,21,0
1692b,44222,535,22,0
2444b,44222,538,23,0
5621b,44222,540,24,0
4031b,44222,543,25,0
3548b,44222,544,26,0
823b,44222,546,27,0
3801b,44222,548,28,0
3550b,44222,549,29,0
886b,44222,551,30,0
622b,44222,554,31,0
1099b,44222,555,32,0
608b,44222,556,33,0
2282b,44222,557,34,0
1224b,44222,558,35,0
663b,44222,559,36,0
3183b,44222,560,37,0
1147b,44222,561,38,0
1387b,44222,562,39,0
733b,44222,562,40,0
3184b,44222,563,41,0
1261b,44222,565,42,0
3369b,44222,566,43,0
5982b,44222,566,44,0
24b,44222,567,45,0
3202b,44222,568,46,0
3353b,44222,569,47,0
974b,44222,570,48,0
2693b,44222,571,49,0
370b,44222,572,50,0
3479b,44222,573,51,0
2711b,44222,576,52,0
4084b,44222,577,53,1
1435b,32716,680,1,0
2839b,32716,681,2,0
536b,32716,681,3,0
2225b,32716,682,4,0
3003b,32716,682,5,0
1247b,32716,684,6,0
3004b,32716,685,7,0
3005b,32716,686,8,0
5481b,32716,686,9,0
760b,32716,687,10,0
3006b,32716,688,11,0
3125b,32716,688,12,0
2635b,32716,689,13,0
5010b,32716,690,14,0
3122b,32716,691,15,0
1868b,32716,692,16,0
1461b,32716,693,17,0
1784b,32716,693,18,0
337b,32716,694,19,0
122b,32716,695,20,0
2070b,32716,695,21,0
2060b,32716,696,22,0
1076b,32716,697,23,0
578b,32716,698,24,0
4396b,32716,700,25,0
5408b,32716,701,26,0
1210b,32716,702,27,0
3177b,32716,703,28,0
917b,32716,704,29,0
2442b,32716,705,30,0
2443b,32716,706,31,0
1692b,32716,708,32,0
2444b,32716,711,33,0
5621b,32716,712,34,0
4031b,32716,714,35,0
3548b,32716,715,36,0
823b,32716,716,37,0
3801b,32716,718,38,0
3550b,32716,719,39,0
886b,32716,720,40,0
622b,32716,723,41,0
1099b,32716,724,42,0
608b,32716,724,43,0
2282b,32716,725,44,0
1224b,32716,726,45,0
663b,32716,727,46,0
3183b,32716,727,47,0
1147b,32716,728,48,0
1387b,32716,729,49,0
733b,32716,730,50,0
3184b,32716,731,51,0
1261b,32716,732,52,0
3369b,32716,733,53,0
5982b,32716,733,54,0
24b,32716,733,55,0
3202b,32716,735,56,0
3353b,32716,735,57,0
974b,32716,736,58,0
2693b,32716,736,59,0
370b,32716,737,60,0
3479b,32716,738,61,0
2491b,32716,739,62,0
225b,32716,740,63,0
684b,32716,741,64,0
613b,32716,742,65,0
2720b,32716,743,66,0
610b,32716,744,67,0
1135b,32716,744,68,0
3350b,32716,745,69,0
472b,32716,747,70,0
4534b,32716,747,71,0
2888b,32716,748,72,1
4084b,34984,1020,1,0
2712b,34984,1022,2,0
2713b,34984,1023,3,0
5735b,34984,1023,4,0
3359b,34984,1025,5,0
3355b,34984,1027,6,0
662b,34984,1028,7,0
5981b,34984,1029,8,0
5627b,34984,1030,9,0
3370b,34984,1031,10,0
3188b,34984,1033,11,0
402b,34984,1034,12,0
3189b,34984,1035,13,0
754b,34984,1037,14,0
721b,34984,1038,15,0
795b,34984,1039,16,0
7b,34984,1041,17,0
624b,34984,1042,18,0
3205b,34984,1044,19,0
415b,34984,1045,20,0
408b,34984,1047,21,0
3206b,34984,1049,22,0
4155b,34984,1051,23,0
3549b,34984,1054,24,0
1606b,34984,1056,25,0
3547b,34984,1058,26,0
3858b,34984,1061,27,0
3216b,34984,1063,28,0
3278b,34984,1065,29,0
3558b,34984,1067,30,0
3559b,34984,1068,31,0
1971b,34984,1072,32,0
459b,34984,1074,33,0
3173b,34984,1075,34,0
4574b,34984,1076,35,0
5407b,34984,1078,36,0
2489b,34984,1079,37,0
2077b,34984,1081,38,0
2047b,34984,1083,39,0
2126b,34984,1084,40,0
2139b,34984,1085,41,0
440b,34984,1085,42,0
1109b,34984,1087,43,0
617b,34984,1088,44,0
847b,34984,1088,45,0
635b,34984,1089,46,0
520b,34984,1090,47,0
5011b,34984,1093,48,0
3124b,34984,1094,49,0
3277b,34984,1095,50,0
378b,34984,1096,51,0
5447b,34984,1097,52,1
5447b,11718,1280,1,0
3125b,11718,1280,2,0
2635b,11718,1281,3,0
5010b,11718,1282,4,0
3122b,11718,1283,5,0
1868b,11718,1284,6,0
1461b,11718,1285,7,0
1784b,11718,1285,8,0
337b,11718,1286,9,0
122b,11718,1287,10,0
2070b,11718,1287,11,0
2060b,11718,1288,12,0
1076b,11718,1289,13,0
578b,11718,1289,14,0
4396b,11718,1291,15,0
5408b,11718,1292,16,0
1210b,11718,1293,17,0
3177b,11718,1294,18,0
917b,11718,1295,19,0
2442b,11718,1296,20,0
2443b,11718,1297,21,0
1692b,11718,1299,22,0
2444b,11718,1301,23,0
5621b,11718,1302,24,0
4031b,11718,1304,25,0
3548b,11718,1305,26,0
823b,11718,1306,27,0
3801b,11718,1308,28,0
3550b,11718,1309,29,0
886b,11718,1310,30,0
622b,11718,1312,31,0
1099b,11718,1312,32,0
608b,11718,1313,33,0
2282b,11718,1313,34,0
1224b,11718,1314,35,0
663b,11718,1315,36,0
3183b,11718,1315,37,0
1147b,11718,1316,38,0
1387b,11718,1317,39,0
733b,11718,1317,40,0
3184b,11718,1318,41,0
1261b,11718,1319,42,0
3369b,11718,1320,43,0
5982b,11718,1320,44,0
24b,11718,1320,45,0
3202b,11718,1322,46,0
3353b,11718,1322,47,0
974b,11718,1323,48,0
2693b,11718,1323,49,0
370b,11718,1324,50,0
3479b,11718,1325,51,0
2491b,11718,1326,52,0
225b,11718,1327,53,0
684b,11718,1328,54,0
613b,11718,1329,55,0
2720b,11718,1329,56,0
610b,11718,1330,57,0
1135b,11718,1331,58,0
3350b,11718,1332,59,0
472b,11718,1333,60,0
4534b,11718,1334,61,0
2888b,11718,1335,62,1
5447b,44257,1015,1,0
3125b,44257,1016,2,0
2635b,44257,1017,3,0
5010b,44257,1018,4,0
3122b,44257,1020,5,0
1868b,44257,1021,6,0
1461b,44257,1023,7,0
1784b,44257,1023,8,0
337b,44257,1024,9,0
122b,44257,1025,10,0
2070b,44257,1026,11,0
2060b,44257,1027,12,0
1076b,44257,1028,13,0
578b,44257,1029,14,0
4396b,44257,1031,15,0
5408b,44257,1033,16,0
1210b,44257,1034,17,0
3177b,44257,1035,18,0
917b,44257,1036,19,0
2442b,44257,1039,20,0
2443b,44257,1042,21,0
1692b,44257,1044,22,0
2444b,44257,1048,23,0
5621b,44257,1050,24,0
4031b,44257,1054,25,0
3548b,44257,1055,26,0
823b,44257,1057,27,0
3801b,44257,1060,28,0
3550b,44257,1061,29,0
886b,44257,1063,30,0
622b,44257,1067,31,0
1099b,44257,1068,32,0
608b,44257,1069,33,0
2282b,44257,1070,34,0
1224b,44257,1072,35,0
663b,44257,1073,36,0
3183b,44257,1074,37,0
1147b,44257,1075,38,0
1387b,44257,1076,39,0
733b,44257,1077,40,0
3184b,44257,1078,41,0
1261b,44257,1079,42,0
3369b,44257,1081,43,0
5982b,44257,1082,44,0
24b,44257,1083,45,0
3202b,44257,1086,46,0
3353b,44257,1087,47,0
974b,44257,1089,48,0
2693b,44257,1091,49,0
370b,44257,1092,50,0
3479b,44257,1094,51,0
2491b,44257,1096,52,0
225b,44257,1097,53,0
684b,44257,1098,54,0
613b,44257,1099,55,0
2720b,44257,1100,56,0
610b,44257,1101,57,0
1135b,44257,1102,58,0
3350b,44257,1103,59,0
472b,44257,1105,60,0
4534b,44257,1106,61,0
2888b,44257,1107,62,1
2888b,11703,1183,1,0
2699b,11703,1183,2,0
2572b,11703,1184,3,0
2901b,11703,1185,4,0
111b,11703,1185,5,0
2708b,11703,1186,6,0
2710b,11703,1187,7,0
404b,11703,1187,8,0
2709b,11703,1188,9,0
2711b,11703,1189,10,0
4084b,11703,1190,11,0
2712b,11703,1191,12,0
2713b,11703,1191,13,0
5735b,11703,1192,14,0
3359b,11703,1193,15,0
3355b,11703,1194,16,0
662b,11703,1194,17,0
5981b,11703,1195,18,0
5627b,11703,1195,19,0
3370b,11703,1196,20,0
3188b,11703,1197,21,0
402b,11703,1197,22,0
3189b,11703,1198,23,0
754b,11703,1199,24,0
721b,11703,1199,25,0
795b,11703,1200,26,0
7b,11703,1201,27,0
624b,11703,1202,28,0
3205b,11703,1203,29,0
415b,11703,1203,30,0
408b,11703,1205,31,0
3206b,11703,1206,32,0
4155b,11703,1208,33,0
3549b,11703,1210,34,0
1606b,11703,1211,35,0
3547b,11703,1212,36,0
3858b,11703,1214,37,0
3216b,11703,1215,38,0
3278b,11703,1216,39,0
3558b,11703,1217,40,0
3559b,11703,1217,41,0
1971b,11703,1219,42,0
459b,11703,1220,43,0
3173b,11703,1221,44,0
4574b,11703,1221,45,0
5407b,11703,1222,46,0
2489b,11703,1223,47,0
2077b,11703,1225,48,0
2047b,11703,1226,49,0
2126b,11703,1226,50,0
2139b,11703,1227,51,0
440b,11703,1227,52,0
1109b,11703,1228,53,0
617b,11703,1229,54,0
847b,11703,1229,55,0
635b,11703,1230,56,0
520b,11703,1230,57,0
5011b,11703,1232,58,0
3124b,11703,1232,59,0
3277b,11703,1233,60,0
378b,11703,1234,61,0
5460b,11703,1234,62,0
5480b,11703,1235,63,0
1964b,11703,1236,64,0
2833b,11703,1236,65,0
574b,11703,1237,66,0
806b,11703,1239,67,0
1230b,11703,1239,68,0
1432b,11703,1240,69,0
1435b,11703,1241,70,1
2888b,46507,1000,1,0
2699b,46507,1000,2,0
2572b,46507,1001,3,0
2901b,46507,1002,4,0
111b,46507,1003,5,0
2708b,46507,1004,6,0
2710b,46507,1005,7,0
404b,46507,1005,8,0
2709b,46507,1006,9,0
2711b,46507,1007,10,0
4084b,46507,1009,11,0
2712b,46507,1011,12,0
2713b,46507,1012,13,0
5735b,46507,1012,14,0
3359b,46507,1014,15,0
3355b,46507,1015,16,0
662b,46507,1016,17,0
5981b,46507,1017,18,0
5627b,46507,1018,19,0
3370b,46507,1018,20,0
3188b,46507,1020,21,0
402b,46507,1020,22,0
3189b,46507,1021,23,0
754b,46507,1022,24,0
721b,46507,1023,25,0
795b,46507,1023,26,0
7b,46507,1025,27,0
624b,46507,1026,28,0
3205b,46507,1027,29,0
415b,46507,1027,30,0
408b,46507,1029,31,0
3206b,46507,1031,32,0
4155b,46507,1033,33,0
3549b,46507,1036,34,0
1606b,46507,1038,35,0
3547b,46507,1040,36,0
3858b,46507,1043,37,0
3216b,46507,1045,38,0
3278b,46507,1047,39,0
3558b,46507,1049,40,0
3559b,46507,1050,41,0
1971b,46507,1054,42,0
459b,46507,1056,43,0
3173b,46507,1057,44,0
4574b,46507,1058,45,0
5407b,46507,1059,46,0
2489b,46507,1061,47,0
2077b,46507,1062,48,0
2047b,46507,1064,49,0
2126b,46507,1065,50,0
2139b,46507,1066,51,0
440b,46507,1066,52,0
1109b,46507,1068,53,0
617b,46507,1069,54,0
847b,46507,1069,55,0
635b,46507,1070,56,0
520b,46507,1071,57,0
5011b,46507,1073,58,0
3124b,46507,1074,59,0
3277b,46507,1075,60,0
378b,46507,1076,61,0
5447b,46507,1077,62,1
2888b,46502,840,1,0
2699b,46502,840,2,0
2572b,46502,841,3,0
2901b,46502,842,4,0
111b,46502,843,5,0
2708b,46502,844,6,0
2710b,46502,845,7,0
404b,46502,845,8,0
2709b,46502,846,9,0
2711b,46502,847,10,0
4084b,46502,849,11,0
2712b,46502,850,12,0
2713b,46502,851,13,0
5735b,46502,851,14,0
3359b,46502,853,15,0
3355b,46502,854,16,0
662b,46502,855,17,0
5981b,46502,856,18,0
5627b,46502,857,19,0
3370b,46502,857,20,0
3188b,46502,859,21,0
402b,46502,859,22,0
3189b,46502,860,23,0
754b,46502,861,24,0
721b,46502,862,25,0
795b,46502,862,26,0
7b,46502,864,27,0
624b,46502,865,28,0
3205b,46502,866,29,0
415b,46502,866,30,0
408b,46502,868,31,0
3206b,46502,869,32,0
4155b,46502,872,33,0
3549b,46502,874,34,0
1606b,46502,876,35,0
3547b,46502,878,36,0
3858b,46502,880,37,0
3216b,46502,882,38,0
3278b,46502,884,39,0
3558b,46502,886,40,0
3559b,46502,887,41,0
1971b,46502,891,42,0
459b,46502,893,43,0
3173b,46502,894,44,0
4574b,46502,895,45,0
5407b,46502,896,46,0
2489b,46502,898,47,0
2077b,46502,899,48,0
2047b,46502,901,49,0
2126b,46502,901,50,0
2139b,46502,902,51,0
440b,46502,903,52,0
1109b,46502,904,53,0
617b,46502,905,54,0
847b,46502,905,55,0
635b,46502,906,56,0
520b,46502,907,57,0
5011b,46502,909,58,0
3124b,46502,910,59,0
3277b,46502,911,60,0
378b,46502,912,61,0
5447b,46502,913,62,1
5447b,46519,865,1,0
3125b,46519,865,2,0
2635b,46519,866,3,0
5010b,46519,867,4,0
3122b,46519,869,5,0
1868b,46519,870,6,0
1461b,46519,871,7,0
1784b,46519,871,8,0
337b,46519,872,9,0
122b,46519,873,10,0
2070b,46519,874,11,0
2060b,46519,875,12,0
1076b,46519,876,13,0
578b,46519,877,14,0
4396b,46519,879,15,0
5408b,46519,881,16,0
1210b,46519,882,17,0
3177b,46519,883,18,0
917b,46519,884,19,0
2442b,46519,886,20,0
2443b,46519,889,21,0
1692b,46519,891,22,0
2444b,46519,894,23,0
5621b,46519,895,24,0
4031b,46519,898,25,0
3548b,46519,899,26,0
823b,46519,901,27,0
3801b,46519,904,28,0
3550b,46519,905,29,0
886b,46519,907,30,0
622b,46519,910,31,0
1099b,46519,911,32,0
608b,46519,912,33,0
2282b,46519,913,34,0
1224b,46519,914,35,0
663b,46519,915,36,0
3183b,46519,916,37,0
1147b,46519,917,38,0
1387b,46519,918,39,0
733b,46519,918,40,0
3184b,46519,919,41,0
1261b,46519,921,42,0
3369b,46519,922,43,0
5982b,46519,922,44,0
24b,46519,923,45,0
3202b,46519,925,46,0
3353b,46519,926,47,0
974b,46519,927,48,0
2693b,46519,928,49,0
370b,46519,929,50,0
3479b,46519,930,51,0
2711b,46519,933,52,0
4084b,46519,934,53,1
5447b,11792,1195,1,0
3125b,11792,1195,2,0
2635b,11792,1196,3,0
5010b,11792,1197,4,0
3122b,11792,1199,5,0
1868b,11792,1200,6,0
1461b,11792,1201,7,0
1784b,11792,1201,8,0
337b,11792,1202,9,0
122b,11792,1203,10,0
2070b,11792,1204,11,0
2060b,11792,1205,12,0
1076b,11792,1206,13,0
578b,11792,1206,14,0
4396b,11792,1208,15,0
5408b,11792,1209,16,0
1210b,11792,1210,17,0
3177b,11792,1211,18,0
917b,11792,1212,19,0
2442b,11792,1214,20,0
2443b,11792,1216,21,0
1692b,11792,1218,22,0
2444b,11792,1221,23,0
5621b,11792,1222,24,0
4031b,11792,1225,25,0
3548b,11792,1226,26,0
823b,11792,1227,27,0
3801b,11792,1229,28,0
3550b,11792,1230,29,0
886b,11792,1232,30,0
622b,11792,1235,31,0
1099b,11792,1236,32,0
608b,11792,1236,33,0
2282b,11792,1237,34,0
1224b,11792,1238,35,0
663b,11792,1239,36,0
3183b,11792,1239,37,0
1147b,11792,1240,38,0
1387b,11792,1241,39,0
733b,11792,1242,40,0
3184b,11792,1243,41,0
1261b,11792,1244,42,0
3369b,11792,1245,43,0
5982b,11792,1245,44,0
24b,11792,1246,45,0
3202b,11792,1247,46,0
3353b,11792,1248,47,0
974b,11792,1248,48,0
2693b,11792,1249,49,0
370b,11792,1250,50,0
3479b,11792,1251,51,0
2711b,11792,1254,52,0
4084b,11792,1255,53,1
2888b,46559,1398,1,0
2699b,46559,1398,2,0
2572b,46559,1399,3,0
2901b,46559,1400,4,0
111b,46559,1400,5,0
2708b,46559,1401,6,0
2710b,46559,1402,7,0
404b,46559,1402,8,0
2709b,46559,1403,9,0
2711b,46559,1404,10,0
4084b,46559,1406,11,0
2712b,46559,1407,12,0
2713b,46559,1407,13,0
5735b,46559,1408,14,0
3359b,46559,1409,15,0
3355b,46559,1410,16,0
662b,46559,1410,17,0
5981b,46559,1411,18,0
5627b,46559,1412,19,0
3370b,46559,1412,20,0
3188b,46559,1413,21,0
402b,46559,1414,22,0
3189b,46559,1415,23,0
754b,46559,1415,24,0
721b,46559,1416,25,0
795b,46559,1417,26,0
7b,46559,1418,27,0
624b,46559,1418,28,0
3205b,46559,1419,29,0
415b,46559,1420,30,0
408b,46559,1421,31,0
3206b,46559,1422,32,0
4155b,46559,1424,33,0
3549b,46559,1426,34,0
1606b,46559,1427,35,0
3547b,46559,1428,36,0
3858b,46559,1430,37,0
3216b,46559,1431,38,0
3278b,46559,1432,39,0
3558b,46559,1434,40,0
3559b,46559,1434,41,0
1971b,46559,1437,42,0
459b,46559,1438,43,0
3173b,46559,1439,44,0
4574b,46559,1439,45,0
5407b,46559,1440,46,0
2489b,46559,1441,47,0
2077b,46559,1443,48,0
2047b,46559,1444,49,0
2126b,46559,1444,50,0
2139b,46559,1445,51,0
