arret_id,trajet_id,heure_depart,stop_sequence,terminus
2404b,6922,539,29,0
3501b,6922,541,30,0
3549b,6922,542,31,0
1606b,6922,544,32,0
3547b,6922,545,33,0
3858b,6922,547,34,0
3216b,6922,549,35,0
3278b,6922,552,36,0
7731b,6922,555,37,0
3559b,6922,556,38,0
7725b,6922,559,39,0
7726b,6922,560,40,0
7727b,6922,562,41,0
5946b,6922,565,42,0
2898b,6922,568,43,0
382b,6922,568,44,0
898b,6922,569,45,0
1325b,6922,570,46,0
1654b,6922,570,47,0
342b,6922,571,48,0
875b,6922,572,49,0
870b,6922,572,50,0
913b,6922,573,51,0
912b,6922,573,52,0
1215b,6922,576,53,0
2545b,6922,576,54,0
2981b,6922,577,55,0
2933b,6922,579,56,0
202b,6922,580,57,0
2936b,6922,582,58,0
2937b,6922,583,59,0
658b,6922,584,60,0
2939b,6922,585,61,1
2939b,1551,727,1,0
2887b,1551,727,2,0
2938b,1551,728,3,0
2935b,1551,729,4,0
1737b,1551,730,5,0
2934b,1551,731,6,0
1919b,1551,731,7,0
348b,1551,733,8,0
1565b,1551,733,9,0
2546b,1551,735,10,0
126b,1551,737,11,0
157b,1551,737,12,0
598b,1551,738,13,0
561b,1551,738,14,0
214b,1551,739,15,0
284b,1551,740,16,0
686b,1551,741,17,0
673b,1551,741,18,0
691b,1551,742,19,0
1652b,1551,743,20,0
2329b,1551,745,21,0
2642b,1551,747,22,0
1653b,1551,747,23,0
2643b,1551,748,24,0
837b,1551,749,25,0
7729b,1551,750,26,0
7730b,1551,752,27,0
2443b,1551,756,28,0
1692b,1551,759,29,0
2444b,1551,762,30,0
5621b,1551,763,31,0
4031b,1551,766,32,0
3548b,1551,767,33,0
823b,1551,768,34,0
3801b,1551,770,35,0
3546b,1551,771,36,0
2397b,1551,772,37,0
2164b,1551,773,38,0
2398b,1551,774,39,0
1014b,1551,775,40,0
2399b,1551,776,41,0
421b,1551,778,42,0
2689b,1551,779,43,0
471b,1551,781,44,0
231b,1551,782,45,0
2690b,1551,782,46,0
227b,1551,783,47,0
881b,1551,784,48,0
2691b,1551,785,49,0
3354b,1551,787,50,0
2485b,1551,787,51,0
2692b,1551,789,52,0
974b,1551,791,53,0
2693b,1551,792,54,0
370b,1551,793,55,0
887b,1551,793,56,0
2487b,1551,796,57,0
2b,1551,797,58,0
966b,1551,798,59,0
639b,1551,798,60,0
643b,1551,800,61,0
2897b,1551,801,62,0
285b,1551,802,63,0
5600b,1551,802,64,0
3341b,1551,804,65,1
2939b,1482,368,1,0
2887b,1482,368,2,0
2938b,1482,369,3,0
2935b,1482,370,4,0
1737b,1482,371,5,0
2934b,1482,371,6,0
1919b,1482,372,7,0
348b,1482,373,8,0
1565b,1482,374,9,0
2546b,1482,375,10,0
126b,1482,377,11,0
157b,1482,377,12,0
598b,1482,378,13,0
561b,1482,378,14,0
214b,1482,379,15,0
284b,1482,380,16,0
686b,1482,381,17,0
673b,1482,381,18,0
691b,1482,382,19,0
1652b,1482,383,20,0
2329b,1482,384,21,0
2642b,1482,386,22,0
1653b,1482,386,23,0
2643b,1482,387,24,0
837b,1482,388,25,0
7729b,1482,389,26,0
7730b,1482,390,27,0
2443b,1482,392,28,0
1692b,1482,394,29,0
2444b,1482,397,30,0
5621b,1482,398,31,0
4031b,1482,400,32,0
3548b,1482,401,33,0
823b,1482,402,34,0
3801b,1482,404,35,0
3546b,1482,404,36,0
2397b,1482,406,37,0
2164b,1482,406,38,0
2398b,1482,407,39,0
1014b,1482,408,40,0
2399b,1482,408,41,0
421b,1482,410,42,0
2689b,1482,411,43,0
471b,1482,413,44,0
231b,1482,413,45,0
2690b,1482,414,46,0
227b,1482,414,47,0
881b,1482,415,48,0
2691b,1482,416,49,0
3354b,1482,417,50,0
2485b,1482,417,51,0
2692b,1482,418,52,0
974b,1482,420,53,0
2693b,1482,421,54,0
370b,1482,422,55,0
887b,1482,422,56,0
2487b,1482,425,57,0
2b,1482,426,58,0
966b,1482,427,59,0
639b,1482,427,60,0
643b,1482,429,61,0
2897b,1482,430,62,0
285b,1482,431,63,0
5600b,1482,431,64,0
3341b,1482,433,65,1
3341b,18106,875,1,0
5599b,18106,875,2,0
5651b,18106,876,3,0
4790b,18106,876,4,0
1338b,18106,878,5,0
2726b,18106,878,6,0
2727b,18106,879,7,0
266b,18106,880,8,0
2494b,18106,881,9,0
2728b,18106,882,10,0
2712b,18106,884,11,0
2713b,18106,884,12,0
5735b,18106,885,13,0
2715b,18106,886,14,0
771b,18106,887,15,0
3352b,18106,889,16,0
1647b,18106,889,17,0
692b,18106,890,18,0
2716b,18106,890,19,0
2717b,18106,891,20,0
2718b,18106,892,21,0
862b,18106,893,22,0
2349b,18106,894,23,0
1288b,18106,896,24,0
456b,18106,897,25,0
185b,18106,897,26,0
412b,18106,898,27,0
2403b,18106,899,28,0
2404b,18106,900,29,0
3501b,18106,901,30,0
3549b,18106,901,31,0
1606b,18106,903,32,0
3547b,18106,904,33,0
3858b,18106,906,34,0
3216b,18106,907,35,0
3278b,18106,909,36,0
7731b,18106,911,37,0
921b,18106,913,38,0
1650b,18106,913,39,0
1115b,18106,915,40,0
1228b,18106,916,41,0
3869b,18106,918,42,0
382b,18106,918,43,0
898b,18106,919,44,0
1325b,18106,920,45,0
1654b,18106,920,46,0
342b,18106,921,47,0
875b,18106,921,48,0
870b,18106,922,49,0
913b,18106,922,50,0
912b,18106,923,51,0
1215b,18106,925,52,0
2545b,18106,925,53,0
2981b,18106,926,54,0
2933b,18106,928,55,0
202b,18106,928,56,0
2936b,18106,930,57,0
2937b,18106,931,58,0
658b,18106,932,59,0
6883b,18106,932,60,0
41b,18106,933,61,0
416b,18106,934,62,0
1066b,18106,934,63,0
1026b,18106,935,64,0
2704b,18106,937,65,0
10b,18106,938,66,0
848b,18106,939,67,0
3297b,18106,940,68,0
2943b,18106,940,69,0
2600b,18106,941,70,0
807b,18106,941,71,0
2576b,18106,942,72,0
1046b,18106,942,73,0
1559b,18106,942,74,0
206b,18106,943,75,0
2946b,18106,944,76,0
2947b,18106,945,77,1
3341b,1458,570,1,0
5599b,1458,570,2,0
5651b,1458,571,3,0
4790b,1458,571,4,0
1338b,1458,573,5,0
2726b,1458,573,6,0
2727b,1458,574,7,0
266b,1458,575,8,0
2494b,1458,577,9,0
2728b,1458,579,10,0
2712b,1458,581,11,0
2713b,1458,581,12,0
5735b,1458,582,13,0
2715b,1458,584,14,0
771b,1458,585,15,0
3352b,1458,587,16,0
1647b,1458,587,17,0
692b,1458,588,18,0
2716b,1458,589,19,0
2717b,1458,590,20,0
2718b,1458,590,21,0
862b,1458,592,22,0
2349b,1458,593,23,0
1288b,1458,594,24,0
456b,1458,595,25,0
185b,1458,595,26,0
412b,1458,596,27,0
2403b,1458,597,28,0
2404b,1458,598,29,0
3501b,1458,600,30,0
3549b,1458,601,31,0
1606b,1458,603,32,0
3547b,1458,604,33,0
3858b,1458,606,34,0
3216b,1458,608,35,0
3278b,1458,611,36,0
7731b,1458,614,37,0
3559b,1458,615,38,0
7725b,1458,618,39,0
7726b,1458,619,40,0
7727b,1458,621,41,0
5946b,1458,624,42,0
2898b,1458,627,43,0
382b,1458,627,44,0
898b,1458,628,45,0
1325b,1458,629,46,0
1654b,1458,629,47,0
342b,1458,630,48,0
875b,1458,631,49,0
870b,1458,631,50,0
913b,1458,632,51,0
912b,1458,632,52,0
1215b,1458,635,53,0
2545b,1458,635,54,0
2981b,1458,636,55,0
2933b,1458,638,56,0
202b,1458,639,57,0
2936b,1458,641,58,0
2937b,1458,642,59,0
658b,1458,643,60,0
2939b,1458,644,61,1
3341b,18102,360,1,0
5599b,18102,360,2,0
5651b,18102,361,3,0
4790b,18102,361,4,0
1338b,18102,363,5,0
2726b,18102,363,6,0
2727b,18102,364,7,0
266b,18102,365,8,0
2494b,18102,366,9,0
2728b,18102,367,10,0
2712b,18102,368,11,0
2713b,18102,368,12,0
5735b,18102,368,13,0
2715b,18102,369,14,0
771b,18102,370,15,0
3352b,18102,371,16,0
1647b,18102,371,17,0
692b,18102,372,18,0
2716b,18102,372,19,0
2717b,18102,373,20,0
2718b,18102,374,21,0
862b,18102,375,22,0
2349b,18102,376,23,0
1288b,18102,377,24,0
456b,18102,378,25,0
185b,18102,378,26,0
412b,18102,379,27,0
2403b,18102,380,28,0
2404b,18102,381,29,0
3501b,18102,382,30,0
3549b,18102,382,31,0
1606b,18102,384,32,0
3547b,18102,385,33,0
3858b,18102,387,34,0
3216b,18102,388,35,0
3278b,18102,391,36,0
7731b,18102,394,37,0
3559b,18102,394,38,0
7725b,18102,396,39,0
7726b,18102,397,40,0
7727b,18102,398,41,0
5946b,18102,400,42,0
2898b,18102,402,43,0
382b,18102,402,44,0
898b,18102,403,45,0
1325b,18102,404,46,0
1654b,18102,404,47,0
342b,18102,405,48,0
875b,18102,405,49,0
870b,18102,406,50,0
913b,18102,406,51,0
912b,18102,407,52,0
1215b,18102,409,53,0
2545b,18102,409,54,0
2981b,18102,410,55,0
2933b,18102,412,56,0
202b,18102,412,57,0
2936b,18102,414,58,0
2937b,18102,415,59,0
658b,18102,416,60,0
6883b,18102,416,61,0
41b,18102,417,62,0
416b,18102,418,63,0
1066b,18102,419,64,0
1026b,18102,420,65,0
2704b,18102,422,66,0
10b,18102,423,67,0
848b,18102,424,68,0
3297b,18102,425,69,0
2943b,18102,425,70,0
2600b,18102,426,71,0
807b,18102,426,72,0
2576b,18102,427,73,0
1046b,18102,427,74,0
1559b,18102,427,75,0
206b,18102,428,76,0
2946b,18102,429,77,0
2947b,18102,430,78,1
3341b,5899,600,1,0
5599b,5899,600,2,0
5651b,5899,601,3,0
4790b,5899,601,4,0
1338b,5899,603,5,0
2726b,5899,603,6,0
2727b,5899,604,7,0
266b,5899,605,8,0
2494b,5899,607,9,0
2728b,5899,609,10,0
2712b,5899,611,11,0
2713b,5899,611,12,0
5735b,5899,612,13,0
2715b,5899,614,14,0
771b,5899,615,15,0
3352b,5899,617,16,0
1647b,5899,617,17,0
692b,5899,618,18,0
2716b,5899,619,19,0
2717b,5899,620,20,0
2718b,5899,620,21,0
862b,5899,622,22,0
2349b,5899,623,23,0
1288b,5899,624,24,0
456b,5899,625,25,0
185b,5899,625,26,0
412b,5899,626,27,0
2403b,5899,627,28,0
2404b,5899,628,29,0
3501b,5899,630,30,0
3549b,5899,631,31,0
1606b,5899,633,32,0
3547b,5899,635,33,0
3858b,5899,637,34,0
3216b,5899,639,35,0
3278b,5899,642,36,0
7731b,5899,645,37,0
3559b,5899,646,38,0
7725b,5899,649,39,0
7726b,5899,650,40,0
7727b,5899,652,41,0
5946b,5899,655,42,0
2898b,5899,658,43,0
382b,5899,658,44,0
898b,5899,659,45,0
1325b,5899,660,46,0
1654b,5899,660,47,0
342b,5899,661,48,0
875b,5899,662,49,0
870b,5899,662,50,0
913b,5899,663,51,0
912b,5899,663,52,0
1215b,5899,666,53,0
2545b,5899,666,54,0
2981b,5899,667,55,0
2933b,5899,669,56,0
202b,5899,670,57,0
2936b,5899,672,58,0
2937b,5899,673,59,0
658b,5899,674,60,0
2939b,5899,675,61,1
2939b,4765,804,1,0
2887b,4765,805,2,0
2938b,4765,806,3,0
2935b,4765,808,4,0
1737b,4765,809,5,0
2934b,4765,810,6,0
1919b,4765,810,7,0
348b,4765,812,8,0
1565b,4765,812,9,0
2546b,4765,814,10,0
126b,4765,816,11,0
157b,4765,817,12,0
598b,4765,817,13,0
561b,4765,818,14,0
214b,4765,819,15,0
284b,4765,820,16,0
686b,4765,821,17,0
673b,4765,822,18,0
691b,4765,823,19,0
1652b,4765,824,20,0
2329b,4765,826,21,0
2642b,4765,828,22,0
1653b,4765,828,23,0
2643b,4765,830,24,0
837b,4765,832,25,0
7729b,4765,834,26,0
7730b,4765,836,27,0
2443b,4765,841,28,0
1692b,4765,844,29,0
2444b,4765,849,30,0
5621b,4765,851,31,0
4031b,4765,854,32,0
3548b,4765,855,33,0
823b,4765,856,34,0
3801b,4765,858,35,0
3546b,4765,859,36,0
2397b,4765,860,37,0
2164b,4765,861,38,0
2398b,4765,862,39,0
1014b,4765,863,40,0
2399b,4765,864,41,0
421b,4765,866,42,0
2689b,4765,867,43,0
471b,4765,869,44,0
231b,4765,869,45,0
2690b,4765,870,46,0
227b,4765,871,47,0
881b,4765,872,48,0
2691b,4765,873,49,0
3354b,4765,874,50,0
2485b,4765,874,51,0
2692b,4765,875,52,0
974b,4765,877,53,0
2693b,4765,878,54,0
370b,4765,879,55,0
887b,4765,879,56,0
2487b,4765,882,57,0
2b,4765,883,58,0
966b,4765,884,59,0
639b,4765,884,60,0
643b,4765,886,61,0
2897b,4765,887,62,0
285b,4765,888,63,0
5600b,4765,889,64,0
3341b,4765,891,65,1
2939b,4738,864,1,0
2887b,4738,865,2,0
2938b,4738,866,3,0
2935b,4738,868,4,0
1737b,4738,869,5,0
2934b,4738,870,6,0
1919b,4738,871,7,0
348b,4738,872,8,0
1565b,4738,873,9,0
2546b,4738,875,10,0
126b,4738,877,11,0
157b,4738,878,12,0
598b,4738,878,13,0
561b,4738,879,14,0
214b,4738,880,15,0
284b,4738,881,16,0
686b,4738,882,17,0
673b,4738,883,18,0
691b,4738,884,19,0
1652b,4738,885,20,0
2329b,4738,887,21,0
2642b,4738,889,22,0
1653b,4738,889,23,0
2643b,4738,891,24,0
837b,4738,893,25,0
1649b,4738,895,26,0
2443b,4738,897,27,0
1692b,4738,899,28,0
2444b,4738,904,29,0
5621b,4738,906,30,0
4031b,4738,909,31,0
3548b,4738,910,32,0
823b,4738,911,33,0
3801b,4738,913,34,0
3546b,4738,914,35,0
2397b,4738,915,36,0
2164b,4738,916,37,0
2398b,4738,917,38,0
1014b,4738,918,39,0
2399b,4738,919,40,0
421b,4738,921,41,0
2689b,4738,922,42,0
471b,4738,924,43,0
231b,4738,924,44,0
2690b,4738,925,45,0
227b,4738,926,46,0
881b,4738,927,47,0
2691b,4738,928,48,0
3354b,4738,929,49,0
2485b,4738,929,50,0
2692b,4738,931,51,0
974b,4738,933,52,0
2693b,4738,934,53,0
370b,4738,935,54,0
887b,4738,935,55,0
2487b,4738,938,56,0
2b,4738,939,57,0
966b,4738,940,58,0
639b,4738,940,59,0
643b,4738,942,60,0
2897b,4738,943,61,0
285b,4738,944,62,0
5600b,4738,945,63,0
3341b,4738,947,64,1
3341b,18149,1080,1,0
5599b,18149,1080,2,0
5651b,18149,1081,3,0
4790b,18149,1081,4,0
1338b,18149,1083,5,0
2726b,18149,1083,6,0
2727b,18149,1084,7,0
266b,18149,1085,8,0
2494b,18149,1087,9,0
2728b,18149,1089,10,0
2712b,18149,1092,11,0
2713b,18149,1092,12,0
5735b,18149,1093,13,0
2715b,18149,1095,14,0
771b,18149,1096,15,0
3352b,18149,1098,16,0
1647b,18149,1098,17,0
692b,18149,1099,18,0
2716b,18149,1100,19,0
2717b,18149,1101,20,0
2718b,18149,1101,21,0
862b,18149,1103,22,0
2349b,18149,1105,23,0
1288b,18149,1107,24,0
456b,18149,1108,25,0
185b,18149,1109,26,0
412b,18149,1110,27,0
2403b,18149,1111,28,0
2404b,18149,1112,29,0
3501b,18149,1114,30,0
3549b,18149,1115,31,0
1606b,18149,1117,32,0
3547b,18149,1119,33,0
3858b,18149,1121,34,0
3216b,18149,1123,35,0
3278b,18149,1126,36,0
7731b,18149,1129,37,0
921b,18149,1131,38,0
1650b,18149,1132,39,0
1115b,18149,1134,40,0
1228b,18149,1135,41,0
3869b,18149,1137,42,0
382b,18149,1138,43,0
898b,18149,1139,44,0
1325b,18149,1140,45,0
1654b,18149,1140,46,0
342b,18149,1141,47,0
875b,18149,1142,48,0
870b,18149,1143,49,0
913b,18149,1144,50,0
912b,18149,1145,51,0
1215b,18149,1148,52,0
2545b,18149,1148,53,0
2981b,18149,1149,54,0
2933b,18149,1151,55,0
202b,18149,1152,56,0
2936b,18149,1154,57,0
2937b,18149,1156,58,0
658b,18149,1157,59,0
2939b,18149,1158,60,1
2939b,17021,667,1,0
2887b,17021,667,2,0
2938b,17021,668,3,0
2935b,17021,669,4,0
1737b,17021,670,5,0
2934b,17021,671,6,0
1919b,17021,671,7,0
348b,17021,673,8,0
1565b,17021,673,9,0
2546b,17021,675,10,0
126b,17021,677,11,0
157b,17021,677,12,0
598b,17021,678,13,0
561b,17021,678,14,0
214b,17021,679,15,0
284b,17021,680,16,0
686b,17021,681,17,0
673b,17021,681,18,0
691b,17021,682,19,0
1652b,17021,683,20,0
2329b,17021,685,21,0
2642b,17021,687,22,0
1653b,17021,687,23,0
2643b,17021,688,24,0
837b,17021,689,25,0
1649b,17021,690,26,0
2443b,17021,692,27,0
1692b,17021,694,28,0
2444b,17021,697,29,0
5621b,17021,698,30,0
4031b,17021,701,31,0
3548b,17021,702,32,0
823b,17021,703,33,0
3801b,17021,705,34,0
3546b,17021,706,35,0
2397b,17021,707,36,0
2164b,17021,708,37,0
2398b,17021,709,38,0
1014b,17021,710,39,0
2399b,17021,711,40,0
421b,17021,713,41,0
2689b,17021,714,42,0
471b,17021,716,43,0
231b,17021,717,44,0
2690b,17021,717,45,0
227b,17021,718,46,0
881b,17021,719,47,0
2691b,17021,720,48,0
3354b,17021,722,49,0
2485b,17021,722,50,0
2692b,17021,724,51,0
974b,17021,726,52,0
2693b,17021,727,53,0
370b,17021,728,54,0
887b,17021,728,55,0
2487b,17021,731,56,0
2b,17021,732,57,0
966b,17021,733,58,0
639b,17021,733,59,0
643b,17021,735,60,0
2897b,17021,736,61,0
285b,17021,737,62,0
5600b,17021,737,63,0
3341b,17021,739,64,1
3341b,272,725,1,0
5599b,272,725,2,0
5651b,272,726,3,0
4790b,272,726,4,0
1338b,272,728,5,0
2726b,272,728,6,0
2727b,272,729,7,0
266b,272,730,8,0
2494b,272,732,9,0
2728b,272,733,10,0
2712b,272,735,11,0
2713b,272,735,12,0
5735b,272,736,13,0
2715b,272,737,14,0
771b,272,738,15,0
3352b,272,739,16,0
1647b,272,739,17,0
692b,272,740,18,0
2716b,272,741,19,0
2717b,272,742,20,0
2718b,272,742,21,0
862b,272,744,22,0
2349b,272,745,23,0
1288b,272,747,24,0
456b,272,748,25,0
185b,272,748,26,0
412b,272,749,27,0
2403b,272,750,28,0
2404b,272,751,29,0
3501b,272,752,30,0
3549b,272,752,31,0
1606b,272,754,32,0
3547b,272,755,33,0
3858b,272,757,34,0
3216b,272,758,35,0
3278b,272,760,36,0
7731b,272,762,37,0
921b,272,764,38,0
1650b,272,764,39,0
1115b,272,766,40,0
1228b,272,767,41,0
3869b,272,769,42,0
382b,272,769,43,0
898b,272,770,44,0
1325b,272,771,45,0
1654b,272,771,46,0
342b,272,772,47,0
875b,272,772,48,0
870b,272,773,49,0
913b,272,773,50,0
912b,272,774,51,0
1215b,272,776,52,0
2545b,272,776,53,0
2981b,272,777,54,0
2933b,272,779,55,0
202b,272,779,56,0
2936b,272,781,57,0
2937b,272,782,58,0
658b,272,783,59,0
2939b,272,784,60,1
3341b,5840,750,1,0
5599b,5840,750,2,0
5651b,5840,751,3,0
4790b,5840,751,4,0
1338b,5840,753,5,0
2726b,5840,753,6,0
2727b,5840,754,7,0
266b,5840,755,8,0
2494b,5840,757,9,0
2728b,5840,759,10,0
2712b,5840,762,11,0
2713b,5840,762,12,0
5735b,5840,763,13,0
2715b,5840,765,14,0
771b,5840,766,15,0
3352b,5840,768,16,0
1647b,5840,769,17,0
692b,5840,769,18,0
2716b,5840,770,19,0
2717b,5840,772,20,0
2718b,5840,772,21,0
862b,5840,774,22,0
2349b,5840,775,23,0
1288b,5840,777,24,0
456b,5840,778,25,0
185b,5840,778,26,0
412b,5840,779,27,0
2403b,5840,780,28,0
2404b,5840,781,29,0
3501b,5840,783,30,0
3549b,5840,784,31,0
1606b,5840,786,32,0
3547b,5840,788,33,0
3858b,5840,790,34,0
3216b,5840,792,35,0
3278b,5840,795,36,0
7731b,5840,798,37,0
3559b,5840,799,38,0
7725b,5840,802,39,0
7726b,5840,803,40,0
7727b,5840,805,41,0
5946b,5840,808,42,0
2898b,5840,811,43,0
382b,5840,811,44,0
898b,5840,812,45,0
1325b,5840,813,46,0
1654b,5840,813,47,0
342b,5840,814,48,0
875b,5840,815,49,0
870b,5840,816,50,0
913b,5840,816,51,0
912b,5840,817,52,0
1215b,5840,820,53,0
2545b,5840,820,54,0
2981b,5840,821,55,0
2933b,5840,823,56,0
202b,5840,824,57,0
2936b,5840,826,58,0
2937b,5840,827,59,0
658b,5840,828,60,0
2939b,5840,829,61,1
3341b,16162,380,1,0
5599b,16162,380,2,0
5651b,16162,381,3,0
4790b,16162,381,4,0
1338b,16162,383,5,0
2726b,16162,383,6,0
2727b,16162,384,7,0
266b,16162,385,8,0
2494b,16162,387,9,0
2728b,16162,388,10,0
2712b,16162,390,11,0
2713b,16162,390,12,0
5735b,16162,391,13,0
2715b,16162,392,14,0
771b,16162,393,15,0
3352b,16162,394,16,0
1647b,16162,394,17,0
692b,16162,395,18,0
2716b,16162,396,19,0
2717b,16162,397,20,0
2718b,16162,397,21,0
862b,16162,399,22,0
2349b,16162,400,23,0
1288b,16162,401,24,0
456b,16162,401,25,0
185b,16162,402,26,0
412b,16162,402,27,0
2403b,16162,403,28,0
2404b,16162,404,29,0
3501b,16162,405,30,0
3549b,16162,406,31,0
1606b,16162,408,32,0
3547b,16162,409,33,0
3858b,16162,411,34,0
3216b,16162,412,35,0
3278b,16162,414,36,0
7731b,16162,415,37,0
921b,16162,416,38,0
1650b,16162,417,39,0
1115b,16162,418,40,0
1228b,16162,419,41,0
3869b,16162,421,42,0
382b,16162,421,43,0
898b,16162,422,44,0
1325b,16162,423,45,0
1654b,16162,423,46,0
342b,16162,424,47,0
875b,16162,425,48,0
870b,16162,425,49,0
913b,16162,426,50,0
912b,16162,426,51,0
1215b,16162,429,52,0
2545b,16162,429,53,0
2981b,16162,430,54,0
2933b,16162,432,55,0
202b,16162,433,56,0
2936b,16162,435,57,0
2937b,16162,436,58,0
658b,16162,437,59,0
2939b,16162,438,60,1
2939b,16157,560,1,0
2887b,16157,561,2,0
2938b,16157,562,3,0
2935b,16157,564,4,0
1737b,16157,565,5,0
2934b,16157,566,6,0
1919b,16157,566,7,0
348b,16157,568,8,0
1565b,16157,568,9,0
2546b,16157,570,10,0
126b,16157,572,11,0
157b,16157,573,12,0
598b,16157,573,13,0
561b,16157,574,14,0
214b,16157,575,15,0
284b,16157,576,16,0
686b,16157,577,17,0
673b,16157,578,18,0
691b,16157,579,19,0
1652b,16157,580,20,0
2329b,16157,582,21,0
2642b,16157,584,22,0
1653b,16157,584,23,0
2643b,16157,586,24,0
837b,16157,588,25,0
7729b,16157,590,26,0
7730b,16157,592,27,0
2443b,16157,597,28,0
1692b,16157,600,29,0
2444b,16157,605,30,0
5621b,16157,607,31,0
4031b,16157,610,32,0
3548b,16157,611,33,0
823b,16157,612,34,0
3801b,16157,614,35,0
3546b,16157,615,36,0
2397b,16157,616,37,0
2164b,16157,617,38,0
2398b,16157,618,39,0
1014b,16157,619,40,0
2399b,16157,620,41,0
421b,16157,622,42,0
2689b,16157,623,43,0
471b,16157,625,44,0
231b,16157,625,45,0
2690b,16157,626,46,0
227b,16157,627,47,0
881b,16157,628,48,0
2691b,16157,629,49,0
3354b,16157,630,50,0
2485b,16157,630,51,0
2692b,16157,631,52,0
974b,16157,633,53,0
2693b,16157,634,54,0
370b,16157,635,55,0
887b,16157,635,56,0
2487b,16157,638,57,0
2b,16157,639,58,0
966b,16157,640,59,0
639b,16157,640,60,0
643b,16157,642,61,0
2897b,16157,643,62,0
285b,16157,644,63,0
5600b,16157,645,64,0
3341b,16157,647,65,1
3341b,16180,960,1,0
5599b,16180,960,2,0
5651b,16180,961,3,0
4790b,16180,961,4,0
1338b,16180,963,5,0
2726b,16180,963,6,0
2727b,16180,964,7,0
266b,16180,965,8,0
2494b,16180,967,9,0
2728b,16180,969,10,0
2712b,16180,972,11,0
2713b,16180,972,12,0
5735b,16180,973,13,0
2715b,16180,975,14,0
771b,16180,976,15,0
3352b,16180,978,16,0
1647b,16180,978,17,0
692b,16180,979,18,0
2716b,16180,980,19,0
2717b,16180,981,20,0
2718b,16180,981,21,0
862b,16180,983,22,0
2349b,16180,985,23,0
1288b,16180,987,24,0
456b,16180,988,25,0
185b,16180,989,26,0
412b,16180,990,27,0
2403b,16180,991,28,0
2404b,16180,992,29,0
3501b,16180,994,30,0
3549b,16180,995,31,0
1606b,16180,997,32,0
3547b,16180,999,33,0
3858b,16180,1001,34,0
3216b,16180,1003,35,0
3278b,16180,1006,36,0
7731b,16180,1009,37,0
3559b,16180,1010,38,0
7725b,16180,1013,39,0
7726b,16180,1014,40,0
7727b,16180,1016,41,0
5946b,16180,1019,42,0
2898b,16180,1022,43,0
382b,16180,1022,44,0
898b,16180,1023,45,0
1325b,16180,1024,46,0
1654b,16180,1024,47,0
342b,16180,1025,48,0
875b,16180,1026,49,0
870b,16180,1027,50,0
913b,16180,1027,51,0
912b,16180,1028,52,0
1215b,16180,1031,53,0
2545b,16180,1031,54,0
2981b,16180,1032,55,0
2933b,16180,1034,56,0
202b,16180,1035,57,0
2936b,16180,1037,58,0
2937b,16180,1038,59,0
658b,16180,1039,60,0
2939b,16180,1040,61,1
3341b,5886,585,1,0
5599b,5886,585,2,0
5651b,5886,586,3,0
4790b,5886,586,4,0
1338b,5886,588,5,0
2726b,5886,588,6,0
2727b,5886,589,7,0
266b,5886,590,8,0
2494b,5886,592,9,0
2728b,5886,594,10,0
2712b,5886,596,11,0
2713b,5886,596,12,0
5735b,5886,597,13,0
2715b,5886,599,14,0
771b,5886,600,15,0
3352b,5886,602,16,0
1647b,5886,602,17,0
692b,5886,603,18,0
2716b,5886,604,19,0
2717b,5886,605,20,0
2718b,5886,605,21,0
862b,5886,607,22,0
2349b,5886,608,23,0
1288b,5886,609,24,0
456b,5886,610,25,0
185b,5886,610,26,0
412b,5886,611,27,0
2403b,5886,612,28,0
2404b,5886,613,29,0
3501b,5886,615,30,0
3549b,5886,616,31,0
1606b,5886,618,32,0
3547b,5886,619,33,0
3858b,5886,621,34,0
3216b,5886,623,35,0
3278b,5886,626,36,0
7731b,5886,629,37,0
3559b,5886,630,38,0
7725b,5886,633,39,0
7726b,5886,634,40,0
7727b,5886,636,41,0
5946b,5886,639,42,0
2898b,5886,642,43,0
382b,5886,642,44,0
898b,5886,643,45,0
1325b,5886,644,46,0
1654b,5886,644,47,0
342b,5886,645,48,0
875b,5886,646,49,0
870b,5886,646,50,0
913b,5886,647,51,0
912b,5886,647,52,0
1215b,5886,650,53,0
2545b,5886,650,54,0
2981b,5886,651,55,0
2933b,5886,653,56,0
202b,5886,654,57,0
2936b,5886,656,58,0
2937b,5886,657,59,0
658b,5886,658,60,0
6883b,5886,658,61,0
41b,5886,659,62,0
416b,5886,660,63,0
1066b,5886,661,64,0
1026b,5886,662,65,0
2704b,5886,664,66,0
10b,5886,665,67,0
848b,5886,666,68,0
3297b,5886,667,69,0
2943b,5886,668,70,0
2600b,5886,669,71,0
807b,5886,669,72,0
2576b,5886,670,73,0
1046b,5886,670,74,0
1559b,5886,671,75,0
206b,5886,672,76,0
2946b,5886,673,77,0
2947b,5886,674,78,1
2939b,5867,653,1,0
2887b,5867,654,2,0
2938b,5867,655,3,0
2935b,5867,657,4,0
1737b,5867,658,5,0
2934b,5867,659,6,0
1919b,5867,659,7,0
348b,5867,661,8,0
1565b,5867,661,9,0
2546b,5867,663,10,0
126b,5867,665,11,0
157b,5867,666,12,0
598b,5867,666,13,0
561b,5867,667,14,0
214b,5867,668,15,0
284b,5867,669,16,0
686b,5867,670,17,0
673b,5867,671,18,0
691b,5867,672,19,0
1652b,5867,673,20,0
2329b,5867,675,21,0
