arret_id,trajet_id,heure_depart,stop_sequence,terminus
3606b,27206,895,37,0
3458b,27206,896,38,0
3456b,27206,897,39,0
3455b,27206,897,40,0
3453b,27206,898,41,0
1306b,27206,900,42,0
3465b,27206,900,43,0
154b,27206,902,44,0
652b,27206,903,45,0
5222b,27206,903,46,0
1562b,27206,905,47,0
1601b,27206,907,48,0
586b,27206,908,49,0
1666b,27206,909,50,0
1191b,27206,909,51,0
861b,27206,910,52,0
140b,27206,911,53,0
2381b,27206,911,54,0
4611b,27206,914,55,0
3620b,27206,915,56,0
3622b,27206,917,57,0
611b,27206,920,58,0
2185b,27206,921,59,0
5742b,27206,923,60,1
6854b,6674,1140,1,0
6852b,6674,1141,2,0
1192b,6674,1142,3,0
1144b,6674,1143,4,0
212b,6674,1144,5,0
6825b,6674,1147,6,0
7862b,6674,1148,7,0
7347b,6674,1149,8,0
2446b,6674,1150,9,0
5542b,6674,1150,10,0
6421b,6674,1151,11,0
2334b,6674,1153,12,0
1475b,6674,1154,13,0
581b,6674,1155,14,0
2167b,6674,1157,15,0
5741b,6674,1158,16,0
5458b,6674,1161,17,0
1964b,6674,1162,18,0
2833b,6674,1162,19,0
574b,6674,1163,20,0
806b,6674,1166,21,0
4800b,6674,1167,22,0
5743b,6674,1167,23,0
130b,6674,1176,24,0
3510b,6674,1177,25,0
5457b,6674,1178,26,0
1255b,6674,1179,27,0
1527b,6674,1180,28,0
2296b,6674,1181,29,0
6424b,6674,1182,30,0
5986b,6674,1183,31,0
6425b,6674,1184,32,0
5984b,6674,1185,33,0
115b,6674,1186,34,0
2836b,6674,1187,35,0
805b,6674,1188,36,0
3606b,6674,1195,37,0
3458b,6674,1196,38,0
3456b,6674,1197,39,0
3455b,6674,1197,40,0
3453b,6674,1198,41,0
1306b,6674,1200,42,0
3465b,6674,1200,43,0
154b,6674,1202,44,0
652b,6674,1203,45,0
5222b,6674,1203,46,0
1562b,6674,1205,47,0
1601b,6674,1207,48,0
586b,6674,1208,49,0
1666b,6674,1209,50,0
1191b,6674,1209,51,0
861b,6674,1210,52,0
140b,6674,1211,53,0
2381b,6674,1211,54,0
4611b,6674,1214,55,0
3620b,6674,1215,56,0
3622b,6674,1217,57,0
611b,6674,1220,58,0
2185b,6674,1221,59,0
5742b,6674,1223,60,1
6854b,17910,350,1,0
6852b,17910,351,2,0
1192b,17910,352,3,0
1144b,17910,353,4,0
212b,17910,354,5,0
6825b,17910,357,6,0
7862b,17910,358,7,0
7347b,17910,359,8,0
2446b,17910,360,9,0
5542b,17910,360,10,0
6421b,17910,361,11,0
2334b,17910,363,12,0
1475b,17910,364,13,0
581b,17910,365,14,0
2167b,17910,367,15,0
5741b,17910,368,16,0
5458b,17910,371,17,0
1964b,17910,372,18,0
2833b,17910,372,19,0
574b,17910,373,20,0
806b,17910,376,21,0
4800b,17910,377,22,0
5743b,17910,377,23,0
130b,17910,386,24,0
3510b,17910,387,25,0
5457b,17910,388,26,0
1255b,17910,389,27,0
1527b,17910,390,28,0
2296b,17910,391,29,0
6424b,17910,392,30,0
5986b,17910,393,31,0
6425b,17910,394,32,0
5984b,17910,395,33,0
115b,17910,396,34,0
2836b,17910,397,35,0
805b,17910,398,36,0
3606b,17910,405,37,0
3458b,17910,406,38,0
3456b,17910,407,39,0
3455b,17910,407,40,0
3453b,17910,408,41,0
1306b,17910,410,42,0
3465b,17910,410,43,0
154b,17910,412,44,0
652b,17910,413,45,0
5222b,17910,413,46,0
1562b,17910,415,47,0
1601b,17910,417,48,0
586b,17910,418,49,0
1666b,17910,419,50,0
1191b,17910,419,51,0
861b,17910,420,52,0
140b,17910,421,53,0
2381b,17910,421,54,0
4611b,17910,424,55,0
3620b,17910,425,56,0
3622b,17910,427,57,0
611b,17910,430,58,0
2185b,17910,431,59,0
5742b,17910,433,60,1
5742b,6818,1140,1,0
1281b,6818,1140,2,0
1430b,6818,1141,3,0
3623b,6818,1143,4,0
3621b,6818,1144,5,0
4610b,6818,1145,6,0
2383b,6818,1147,7,0
905b,6818,1147,8,0
1439b,6818,1148,9,0
572b,6818,1149,10,0
3283b,6818,1150,11,0
268b,6818,1151,12,0
422b,6818,1152,13,0
5226b,6818,1153,14,0
461b,6818,1154,15,0
5221b,6818,1155,16,0
1048b,6818,1156,17,0
3327b,6818,1157,18,0
3466b,6818,1157,19,0
1723b,6818,1159,20,0
3454b,6818,1160,21,0
2364b,6818,1161,22,0
859b,6818,1162,23,0
3457b,6818,1163,24,0
3606b,6818,1170,25,0
1582b,6818,1172,26,0
2295b,6818,1173,27,0
973b,6818,1174,28,0
5985b,6818,1174,29,0
6426b,6818,1175,30,0
5987b,6818,1176,31,0
6423b,6818,1177,32,0
423b,6818,1178,33,0
1922b,6818,1179,34,0
1127b,6818,1180,35,0
3015b,6818,1181,36,0
3303b,6818,1183,37,0
5744b,6818,1188,38,0
4700b,6818,1189,39,0
3003b,6818,1190,40,0
1247b,6818,1192,41,0
3004b,6818,1193,42,0
3005b,6818,1194,43,0
5459b,6818,1195,44,0
5740b,6818,1197,45,0
516b,6818,1199,46,0
1379b,6818,1201,47,0
2350b,6818,1204,48,0
5487b,6818,1206,49,0
6422b,6818,1207,50,0
5737b,6818,1208,51,0
5736b,6818,1209,52,0
7348b,6818,1210,53,0
7861b,6818,1212,54,0
6827b,6818,1213,55,0
702b,6818,1216,56,0
606b,6818,1218,57,0
1726b,6818,1220,58,0
6851b,6818,1221,59,0
6854b,6818,1223,60,1
5742b,6970,900,1,0
1281b,6970,900,2,0
1430b,6970,901,3,0
3623b,6970,903,4,0
3621b,6970,904,5,0
4610b,6970,905,6,0
2383b,6970,907,7,0
905b,6970,907,8,0
1439b,6970,908,9,0
572b,6970,909,10,0
3283b,6970,910,11,0
268b,6970,911,12,0
422b,6970,912,13,0
5226b,6970,913,14,0
461b,6970,914,15,0
5221b,6970,915,16,0
1048b,6970,916,17,0
3327b,6970,917,18,0
3466b,6970,917,19,0
1723b,6970,919,20,0
3454b,6970,920,21,0
2364b,6970,921,22,0
859b,6970,922,23,0
3457b,6970,923,24,0
3606b,6970,930,25,0
1582b,6970,932,26,0
2295b,6970,933,27,0
973b,6970,934,28,0
5985b,6970,934,29,0
6426b,6970,935,30,0
5987b,6970,936,31,0
6423b,6970,937,32,0
423b,6970,938,33,0
1922b,6970,939,34,0
1127b,6970,940,35,0
3015b,6970,941,36,0
3303b,6970,943,37,0
5744b,6970,948,38,0
4700b,6970,949,39,0
3003b,6970,950,40,0
1247b,6970,952,41,0
3004b,6970,953,42,0
3005b,6970,954,43,0
5459b,6970,955,44,0
5740b,6970,957,45,0
516b,6970,959,46,0
1379b,6970,961,47,0
2350b,6970,964,48,0
5487b,6970,966,49,0
6422b,6970,967,50,0
5737b,6970,968,51,0
5736b,6970,969,52,0
7348b,6970,970,53,0
7861b,6970,972,54,0
6827b,6970,973,55,0
702b,6970,976,56,0
606b,6970,978,57,0
1726b,6970,980,58,0
6851b,6970,981,59,0
6854b,6970,983,60,1
6854b,25184,1020,1,0
6852b,25184,1021,2,0
1192b,25184,1022,3,0
1144b,25184,1023,4,0
212b,25184,1024,5,0
6825b,25184,1027,6,0
7862b,25184,1028,7,0
7347b,25184,1029,8,0
2446b,25184,1030,9,0
5542b,25184,1030,10,0
6421b,25184,1031,11,0
2334b,25184,1033,12,0
1475b,25184,1034,13,0
581b,25184,1035,14,0
2167b,25184,1037,15,0
5741b,25184,1038,16,0
5458b,25184,1041,17,0
1964b,25184,1042,18,0
2833b,25184,1042,19,0
574b,25184,1043,20,0
806b,25184,1046,21,0
4800b,25184,1047,22,0
5743b,25184,1047,23,0
130b,25184,1056,24,0
3510b,25184,1057,25,0
5457b,25184,1058,26,0
1255b,25184,1059,27,0
1527b,25184,1060,28,0
2296b,25184,1061,29,0
6424b,25184,1062,30,0
5986b,25184,1063,31,0
6425b,25184,1064,32,0
5984b,25184,1065,33,0
115b,25184,1066,34,0
2836b,25184,1067,35,0
805b,25184,1068,36,0
3606b,25184,1075,37,0
3458b,25184,1076,38,0
3456b,25184,1077,39,0
3455b,25184,1077,40,0
3453b,25184,1078,41,0
1306b,25184,1080,42,0
3465b,25184,1080,43,0
154b,25184,1082,44,0
652b,25184,1083,45,0
5222b,25184,1083,46,0
1562b,25184,1085,47,0
1601b,25184,1087,48,0
586b,25184,1088,49,0
1666b,25184,1089,50,0
1191b,25184,1089,51,0
861b,25184,1090,52,0
140b,25184,1091,53,0
2381b,25184,1091,54,0
4611b,25184,1094,55,0
3620b,25184,1095,56,0
3622b,25184,1097,57,0
611b,25184,1100,58,0
2185b,25184,1101,59,0
5742b,25184,1103,60,1
5742b,13227,720,1,0
1281b,13227,720,2,0
1430b,13227,721,3,0
3623b,13227,723,4,0
3621b,13227,724,5,0
4610b,13227,725,6,0
2383b,13227,727,7,0
905b,13227,727,8,0
1439b,13227,728,9,0
572b,13227,729,10,0
3283b,13227,730,11,0
268b,13227,731,12,0
422b,13227,732,13,0
5226b,13227,733,14,0
461b,13227,734,15,0
5221b,13227,735,16,0
1048b,13227,736,17,0
3327b,13227,737,18,0
3466b,13227,737,19,0
1723b,13227,739,20,0
3454b,13227,740,21,0
2364b,13227,741,22,0
859b,13227,742,23,0
3457b,13227,743,24,0
3606b,13227,750,25,0
1582b,13227,752,26,0
2295b,13227,753,27,0
973b,13227,754,28,0
5985b,13227,754,29,0
6426b,13227,755,30,0
5987b,13227,756,31,0
6423b,13227,757,32,0
423b,13227,758,33,0
1922b,13227,759,34,0
1127b,13227,760,35,0
3015b,13227,761,36,0
3303b,13227,763,37,0
5744b,13227,768,38,0
4700b,13227,769,39,0
3003b,13227,770,40,0
1247b,13227,772,41,0
3004b,13227,773,42,0
3005b,13227,774,43,0
5459b,13227,775,44,0
5740b,13227,777,45,0
516b,13227,779,46,0
1379b,13227,781,47,0
2350b,13227,784,48,0
5487b,13227,786,49,0
6422b,13227,787,50,0
5737b,13227,788,51,0
5736b,13227,789,52,0
7348b,13227,790,53,0
7861b,13227,792,54,0
6827b,13227,793,55,0
702b,13227,796,56,0
606b,13227,798,57,0
1726b,13227,800,58,0
6851b,13227,801,59,0
6854b,13227,803,60,1
6854b,2070,420,1,0
6852b,2070,421,2,0
1192b,2070,422,3,0
1144b,2070,423,4,0
212b,2070,424,5,0
6825b,2070,427,6,0
7862b,2070,428,7,0
7347b,2070,429,8,0
2446b,2070,430,9,0
5542b,2070,430,10,0
6421b,2070,431,11,0
2334b,2070,433,12,0
1475b,2070,434,13,0
581b,2070,435,14,0
2167b,2070,437,15,0
5741b,2070,438,16,0
5458b,2070,441,17,0
1964b,2070,442,18,0
2833b,2070,442,19,0
574b,2070,443,20,0
806b,2070,446,21,0
4800b,2070,447,22,0
5743b,2070,447,23,0
130b,2070,456,24,0
3510b,2070,457,25,0
5457b,2070,458,26,0
1255b,2070,459,27,0
1527b,2070,460,28,0
2296b,2070,461,29,0
6424b,2070,462,30,0
5986b,2070,463,31,0
6425b,2070,464,32,0
5984b,2070,465,33,0
115b,2070,466,34,0
2836b,2070,467,35,0
805b,2070,468,36,0
3606b,2070,475,37,0
3458b,2070,476,38,0
3456b,2070,477,39,0
3455b,2070,477,40,0
3453b,2070,478,41,0
1306b,2070,480,42,0
3465b,2070,480,43,0
154b,2070,482,44,0
652b,2070,483,45,0
5222b,2070,483,46,0
1562b,2070,485,47,0
1601b,2070,487,48,0
586b,2070,488,49,0
1666b,2070,489,50,0
1191b,2070,489,51,0
861b,2070,490,52,0
140b,2070,491,53,0
2381b,2070,491,54,0
4611b,2070,494,55,0
3620b,2070,495,56,0
3622b,2070,497,57,0
611b,2070,500,58,0
2185b,2070,501,59,0
5742b,2070,503,60,1
5742b,2253,870,1,0
1281b,2253,870,2,0
1430b,2253,871,3,0
3623b,2253,873,4,0
3621b,2253,874,5,0
4610b,2253,875,6,0
2383b,2253,877,7,0
905b,2253,877,8,0
1439b,2253,878,9,0
572b,2253,879,10,0
3283b,2253,880,11,0
268b,2253,881,12,0
422b,2253,882,13,0
5226b,2253,883,14,0
461b,2253,884,15,0
5221b,2253,885,16,0
1048b,2253,886,17,0
3327b,2253,887,18,0
3466b,2253,887,19,0
1723b,2253,889,20,0
3454b,2253,890,21,0
2364b,2253,891,22,0
859b,2253,892,23,0
3457b,2253,893,24,0
3606b,2253,900,25,0
1582b,2253,902,26,0
2295b,2253,903,27,0
973b,2253,904,28,0
5985b,2253,904,29,0
6426b,2253,905,30,0
5987b,2253,906,31,0
6423b,2253,907,32,0
423b,2253,908,33,0
1922b,2253,909,34,0
1127b,2253,910,35,0
3015b,2253,911,36,0
3303b,2253,913,37,0
5744b,2253,918,38,0
4700b,2253,919,39,0
3003b,2253,920,40,0
1247b,2253,922,41,0
3004b,2253,923,42,0
3005b,2253,924,43,0
5459b,2253,925,44,0
5740b,2253,927,45,0
516b,2253,929,46,0
1379b,2253,931,47,0
2350b,2253,934,48,0
5487b,2253,936,49,0
6422b,2253,937,50,0
5737b,2253,938,51,0
5736b,2253,939,52,0
7348b,2253,940,53,0
7861b,2253,942,54,0
6827b,2253,943,55,0
702b,2253,946,56,0
606b,2253,948,57,0
1726b,2253,950,58,0
6851b,2253,951,59,0
6854b,2253,953,60,1
5742b,13764,1050,1,0
1281b,13764,1050,2,0
1430b,13764,1051,3,0
3623b,13764,1053,4,0
3621b,13764,1054,5,0
4610b,13764,1055,6,0
2383b,13764,1057,7,0
905b,13764,1057,8,0
1439b,13764,1058,9,0
572b,13764,1059,10,0
3283b,13764,1060,11,0
268b,13764,1061,12,0
422b,13764,1062,13,0
5226b,13764,1063,14,0
461b,13764,1064,15,0
5221b,13764,1065,16,0
1048b,13764,1066,17,0
3327b,13764,1067,18,0
3466b,13764,1067,19,0
1723b,13764,1069,20,0
3454b,13764,1070,21,0
2364b,13764,1071,22,0
859b,13764,1072,23,0
3457b,13764,1073,24,0
3606b,13764,1080,25,0
1582b,13764,1082,26,0
2295b,13764,1083,27,0
973b,13764,1084,28,0
5985b,13764,1084,29,0
6426b,13764,1085,30,0
5987b,13764,1086,31,0
6423b,13764,1087,32,0
423b,13764,1088,33,0
1922b,13764,1089,34,0
1127b,13764,1090,35,0
3015b,13764,1091,36,0
3303b,13764,1093,37,0
5744b,13764,1098,38,0
4700b,13764,1099,39,0
3003b,13764,1100,40,0
1247b,13764,1102,41,0
3004b,13764,1103,42,0
3005b,13764,1104,43,0
5459b,13764,1105,44,0
5740b,13764,1107,45,0
516b,13764,1109,46,0
1379b,13764,1111,47,0
2350b,13764,1114,48,0
5487b,13764,1116,49,0
6422b,13764,1117,50,0
5737b,13764,1118,51,0
5736b,13764,1119,52,0
7348b,13764,1120,53,0
7861b,13764,1122,54,0
6827b,13764,1123,55,0
702b,13764,1126,56,0
606b,13764,1128,57,0
1726b,13764,1130,58,0
6851b,13764,1131,59,0
6854b,13764,1133,60,1
6854b,37731,780,1,0
6852b,37731,781,2,0
1192b,37731,782,3,0
1144b,37731,783,4,0
212b,37731,784,5,0
6825b,37731,787,6,0
7862b,37731,788,7,0
7347b,37731,789,8,0
2446b,37731,790,9,0
5542b,37731,790,10,0
6421b,37731,791,11,0
2334b,37731,793,12,0
1475b,37731,794,13,0
581b,37731,795,14,0
2167b,37731,797,15,0
5741b,37731,798,16,0
5458b,37731,801,17,0
1964b,37731,802,18,0
2833b,37731,802,19,0
574b,37731,803,20,0
806b,37731,806,21,0
4800b,37731,807,22,0
5743b,37731,807,23,0
130b,37731,816,24,0
3510b,37731,817,25,0
5457b,37731,818,26,0
1255b,37731,819,27,0
1527b,37731,820,28,0
2296b,37731,821,29,0
6424b,37731,822,30,0
5986b,37731,823,31,0
6425b,37731,824,32,0
5984b,37731,825,33,0
115b,37731,826,34,0
2836b,37731,827,35,0
805b,37731,828,36,0
3606b,37731,835,37,0
3458b,37731,836,38,0
3456b,37731,837,39,0
3455b,37731,837,40,0
3453b,37731,838,41,0
1306b,37731,840,42,0
3465b,37731,840,43,0
154b,37731,842,44,0
652b,37731,843,45,0
5222b,37731,843,46,0
1562b,37731,845,47,0
1601b,37731,847,48,0
586b,37731,848,49,0
1666b,37731,849,50,0
1191b,37731,849,51,0
861b,37731,850,52,0
140b,37731,851,53,0
2381b,37731,851,54,0
4611b,37731,854,55,0
3620b,37731,855,56,0
3622b,37731,857,57,0
611b,37731,860,58,0
2185b,37731,861,59,0
5742b,37731,863,60,1
6854b,25647,1200,1,0
6852b,25647,1201,2,0
1192b,25647,1202,3,0
1144b,25647,1203,4,0
212b,25647,1204,5,0
6825b,25647,1207,6,0
7862b,25647,1208,7,0
7347b,25647,1209,8,0
2446b,25647,1210,9,0
5542b,25647,1210,10,0
6421b,25647,1211,11,0
2334b,25647,1213,12,0
1475b,25647,1214,13,0
581b,25647,1215,14,0
2167b,25647,1217,15,0
5741b,25647,1218,16,0
5458b,25647,1221,17,0
1964b,25647,1222,18,0
2833b,25647,1222,19,0
574b,25647,1223,20,0
806b,25647,1226,21,0
4800b,25647,1227,22,0
5743b,25647,1227,23,0
130b,25647,1236,24,0
3510b,25647,1237,25,0
5457b,25647,1238,26,0
1255b,25647,1239,27,0
1527b,25647,1240,28,0
2296b,25647,1241,29,0
6424b,25647,1242,30,0
5986b,25647,1243,31,0
6425b,25647,1244,32,0
5984b,25647,1245,33,0
115b,25647,1246,34,0
2836b,25647,1247,35,0
805b,25647,1248,36,0
3606b,25647,1255,37,0
3458b,25647,1256,38,0
3456b,25647,1257,39,0
3455b,25647,1257,40,0
3453b,25647,1258,41,0
1306b,25647,1260,42,0
3465b,25647,1260,43,0
154b,25647,1262,44,0
652b,25647,1263,45,0
5222b,25647,1263,46,0
1562b,25647,1265,47,0
1601b,25647,1267,48,0
586b,25647,1268,49,0
1666b,25647,1269,50,0
1191b,25647,1269,51,0
861b,25647,1270,52,0
140b,25647,1271,53,0
2381b,25647,1271,54,0
4611b,25647,1274,55,0
3620b,25647,1275,56,0
3622b,25647,1277,57,0
611b,25647,1280,58,0
2185b,25647,1281,59,0
5742b,25647,1283,60,1
6854b,35061,930,1,0
6852b,35061,931,2,0
1192b,35061,932,3,0
1144b,35061,933,4,0
212b,35061,934,5,0
6825b,35061,937,6,0
7862b,35061,938,7,0
7347b,35061,939,8,0
2446b,35061,940,9,0
5542b,35061,940,10,0
6421b,35061,941,11,0
2334b,35061,943,12,0
1475b,35061,944,13,0
581b,35061,945,14,0
2167b,35061,947,15,0
5741b,35061,948,16,0
5458b,35061,951,17,0
1964b,35061,952,18,0
2833b,35061,952,19,0
574b,35061,953,20,0
806b,35061,956,21,0
4800b,35061,957,22,0
5743b,35061,957,23,0
130b,35061,966,24,0
3510b,35061,967,25,0
5457b,35061,968,26,0
1255b,35061,969,27,0
1527b,35061,970,28,0
2296b,35061,971,29,0
6424b,35061,972,30,0
5986b,35061,973,31,0
6425b,35061,974,32,0
5984b,35061,975,33,0
115b,35061,976,34,0
2836b,35061,977,35,0
805b,35061,978,36,0
3606b,35061,985,37,0
3458b,35061,986,38,0
3456b,35061,987,39,0
3455b,35061,987,40,0
3453b,35061,988,41,0
1306b,35061,990,42,0
3465b,35061,990,43,0
154b,35061,992,44,0
652b,35061,993,45,0
5222b,35061,993,46,0
1562b,35061,995,47,0
1601b,35061,997,48,0
586b,35061,998,49,0
1666b,35061,999,50,0
1191b,35061,999,51,0
861b,35061,1000,52,0
140b,35061,1001,53,0
2381b,35061,1001,54,0
4611b,35061,1004,55,0
3620b,35061,1005,56,0
3622b,35061,1007,57,0
611b,35061,1010,58,0
2185b,35061,1011,59,0
5742b,35061,1013,60,1
5742b,35157,1050,1,0
1281b,35157,1050,2,0
1430b,35157,1051,3,0
3623b,35157,1053,4,0
3621b,35157,1054,5,0
4610b,35157,1055,6,0
2383b,35157,1057,7,0
905b,35157,1057,8,0
1439b,35157,1058,9,0
572b,35157,1059,10,0
3283b,35157,1060,11,0
268b,35157,1061,12,0
422b,35157,1062,13,0
5226b,35157,1063,14,0
461b,35157,1064,15,0
5221b,35157,1065,16,0
1048b,35157,1066,17,0
3327b,35157,1067,18,0
3466b,35157,1067,19,0
1723b,35157,1069,20,0
3454b,35157,1070,21,0
2364b,35157,1071,22,0
859b,35157,1072,23,0
3457b,35157,1073,24,0
3606b,35157,1080,25,0
1582b,35157,1082,26,0
2295b,35157,1083,27,0
973b,35157,1084,28,0
5985b,35157,1084,29,0
6426b,35157,1085,30,0
5987b,35157,1086,31,0
6423b,35157,1087,32,0
423b,35157,1088,33,0
1922b,35157,1089,34,0
1127b,35157,1090,35,0
3015b,35157,1091,36,0
3303b,35157,1093,37,0
5744b,35157,1098,38,0
4700b,35157,1099,39,0
3003b,35157,1100,40,0
1247b,35157,1102,41,0
3004b,35157,1103,42,0
3005b,35157,1104,43,0
5459b,35157,1105,44,0
5740b,35157,1107,45,0
516b,35157,1109,46,0
1379b,35157,1111,47,0
2350b,35157,1114,48,0
5487b,35157,1116,49,0
6422b,35157,1117,50,0
5737b,35157,1118,51,0
5736b,35157,1119,52,0
7348b,35157,1120,53,0
7861b,35157,1122,54,0
6827b,35157,1123,55,0
702b,35157,1126,56,0
606b,35157,1128,57,0
1726b,35157,1130,58,0
6851b,35157,1131,59,0
6854b,35157,1133,60,1
5742b,37874,1170,1,0
1281b,37874,1170,2,0
1430b,37874,1171,3,0
3623b,37874,1173,4,0
3621b,37874,1174,5,0
4610b,37874,1175,6,0
2383b,37874,1177,7,0
905b,37874,1177,8,0
1439b,37874,1178,9,0
572b,37874,1179,10,0
3283b,37874,1180,11,0
268b,37874,1181,12,0
422b,37874,1182,13,0
5226b,37874,1183,14,0
461b,37874,1184,15,0
5221b,37874,1185,16,0
1048b,37874,1186,17,0
3327b,37874,1187,18,0
3466b,37874,1187,19,0
1723b,37874,1189,20,0
3454b,37874,1190,21,0
2364b,37874,1191,22,0
859b,37874,1192,23,0
3457b,37874,1193,24,0
3606b,37874,1200,25,0
1582b,37874,1202,26,0
2295b,37874,1203,27,0
973b,37874,1204,28,0
5985b,37874,1204,29,0
6426b,37874,1205,30,0
5987b,37874,1206,31,0
6423b,37874,1207,32,0
423b,37874,1208,33,0
1922b,37874,1209,34,0
1127b,37874,1210,35,0
3015b,37874,1211,36,0
3303b,37874,1213,37,0
5744b,37874,1218,38,0
4700b,37874,1219,39,0
3003b,37874,1220,40,0
1247b,37874,1222,41,0
3004b,37874,1223,42,0
3005b,37874,1224,43,0
5459b,37874,1225,44,0
5740b,37874,1227,45,0
516b,37874,1229,46,0
1379b,37874,1231,47,0
2350b,37874,1234,48,0
5487b,37874,1236,49,0
6422b,37874,1237,50,0
5737b,37874,1238,51,0
5736b,37874,1239,52,0
7348b,37874,1240,53,0
7861b,37874,1242,54,0
6827b,37874,1243,55,0
702b,37874,1246,56,0
606b,37874,1248,57,0
1726b,37874,1250,58,0
6851b,37874,1251,59,0
6854b,37874,1253,60,1
6854b,2616,990,1,0
6852b,2616,991,2,0
1192b,2616,992,3,0
1144b,2616,993,4,0
212b,2616,994,5,0
6825b,2616,997,6,0
7862b,2616,998,7,0
7347b,2616,999,8,0
2446b,2616,1000,9,0
5542b,2616,1000,10,0
6421b,2616,1001,11,0
2334b,2616,1003,12,0
1475b,2616,1004,13,0
581b,2616,1005,14,0
2167b,2616,1007,15,0
5741b,2616,1008,16,0
5458b,2616,1011,17,0
1964b,2616,1012,18,0
2833b,2616,1012,19,0
574b,2616,1013,20,0
806b,2616,1016,21,0
4800b,2616,1017,22,0
5743b,2616,1017,23,0
130b,2616,1026,24,0
3510b,2616,1027,25,0
5457b,2616,1028,26,0
1255b,2616,1029,27,0
1527b,2616,1030,28,0
2296b,2616,1031,29,0
6424b,2616,1032,30,0
5986b,2616,1033,31,0
6425b,2616,1034,32,0
5984b,2616,1035,33,0
115b,2616,1036,34,0
2836b,2616,1037,35,0
805b,2616,1038,36,0
3606b,2616,1045,37,0
3458b,2616,1046,38,0
3456b,2616,1047,39,0
3455b,2616,1047,40,0
3453b,2616,1048,41,0
1306b,2616,1050,42,0
3465b,2616,1050,43,0
154b,2616,1052,44,0
652b,2616,1053,45,0
5222b,2616,1053,46,0
1562b,2616,1055,47,0
1601b,2616,1057,48,0
586b,2616,1058,49,0
1666b,2616,1059,50,0
1191b,2616,1059,51,0
861b,2616,1060,52,0
140b,2616,1061,53,0
2381b,2616,1061,54,0
4611b,2616,1064,55,0
3620b,2616,1065,56,0
3622b,2616,1067,57,0
611b,2616,1070,58,0
2185b,2616,1071,59,0
5742b,2616,1073,60,1
5742b,2631,1140,1,0
1281b,2631,1140,2,0
1430b,2631,1141,3,0
3623b,2631,1143,4,0
3621b,2631,1144,5,0
4610b,2631,1145,6,0
2383b,2631,1147,7,0
905b,2631,1147,8,0
1439b,2631,1148,9,0
572b,2631,1149,10,0
3283b,2631,1150,11,0
268b,2631,1151,12,0
422b,2631,1152,13,0
5226b,2631,1153,14,0
461b,2631,1154,15,0
5221b,2631,1155,16,0
1048b,2631,1156,17,0
3327b,2631,1157,18,0
3466b,2631,1157,19,0
1723b,2631,1159,20,0
3454b,2631,1160,21,0
2364b,2631,1161,22,0
859b,2631,1162,23,0
3457b,2631,1163,24,0
3606b,2631,1170,25,0
1582b,2631,1172,26,0
2295b,2631,1173,27,0
973b,2631,1174,28,0
5985b,2631,1174,29,0
6426b,2631,1175,30,0
5987b,2631,1176,31,0
6423b,2631,1177,32,0
423b,2631,1178,33,0
1922b,2631,1179,34,0
1127b,2631,1180,35,0
3015b,2631,1181,36,0
3303b,2631,1183,37,0
5744b,2631,1188,38,0
4700b,2631,1189,39,0
3003b,2631,1190,40,0
1247b,2631,1192,41,0
3004b,2631,1193,42,0
3005b,2631,1194,43,0
5459b,2631,1195,44,0
5740b,2631,1197,45,0
516b,2631,1199,46,0
1379b,2631,1201,47,0
2350b,2631,1204,48,0
5487b,2631,1206,49,0
6422b,2631,1207,50,0
5737b,2631,1208,51,0
5736b,2631,1209,52,0
7348b,2631,1210,53,0
7861b,2631,1212,54,0
6827b,2631,1213,55,0
702b,2631,1216,56,0
606b,2631,1218,57,0
1726b,2631,1220,58,0
6851b,2631,1221,59,0
6854b,2631,1223,60,1
5742b,11410,510,1,0
1281b,11410,510,2,0
1430b,11410,511,3,0
3623b,11410,513,4,0
3621b,11410,514,5,0
4610b,11410,515,6,0
2383b,11410,517,7,0
905b,11410,517,8,0
1439b,11410,518,9,0
572b,11410,519,10,0
3283b,11410,520,11,0
268b,11410,521,12,0
422b,11410,522,13,0
5226b,11410,523,14,0
461b,11410,524,15,0
5221b,11410,525,16,0
1048b,11410,526,17,0
3327b,11410,527,18,0
3466b,11410,527,19,0
1723b,11410,529,20,0
3454b,11410,530,21,0
2364b,11410,531,22,0
859b,11410,532,23,0
3457b,11410,533,24,0
3606b,11410,540,25,0
1582b,11410,542,26,0
2295b,11410,543,27,0
973b,11410,544,28,0
5985b,11410,544,29,0
6426b,11410,545,30,0
5987b,11410,546,31,0
6423b,11410,547,32,0
423b,11410,548,33,0
1922b,11410,549,34,0
1127b,11410,550,35,0
3015b,11410,551,36,0
3303b,11410,553,37,0
5744b,11410,558,38,0
4700b,11410,559,39,0
3003b,11410,560,40,0
1247b,11410,562,41,0
3004b,11410,563,42,0
3005b,11410,564,43,0
5459b,11410,565,44,0
5740b,11410,567,45,0
516b,11410,569,46,0
1379b,11410,571,47,0
2350b,11410,574,48,0
5487b,11410,576,49,0
6422b,11410,577,50,0
5737b,11410,578,51,0
5736b,11410,579,52,0
7348b,11410,580,53,0
7861b,11410,582,54,0
6827b,11410,583,55,0
702b,11410,586,56,0
606b,11410,588,57,0
1726b,11410,590,58,0
6851b,11410,591,59,0
6854b,11410,593,60,1
5742b,35343,1170,1,0
1281b,35343,1170,2,0
1430b,35343,1171,3,0
3623b,35343,1173,4,0
