arret_id,trajet_id,heure_depart,stop_sequence,terminus
1594b,16330,968,8,0
2324b,16330,968,9,0
4057b,16330,969,10,0
3310b,16330,970,11,0
1757b,16330,972,12,0
647b,16330,973,13,0
2326b,16330,975,14,0
1595b,16330,976,15,0
1758b,16330,976,16,0
2327b,16330,977,17,0
2328b,16330,979,18,0
641b,16330,980,19,0
634b,16330,982,20,0
1756b,16330,984,21,0
2329b,16330,987,22,0
2330b,16330,989,23,0
549b,16330,989,24,0
1290b,16330,990,25,0
1959b,16330,990,26,0
637b,16330,991,27,0
998b,16330,992,28,0
2331b,16330,993,29,0
209b,16330,994,30,0
2334b,16330,995,31,0
1475b,16330,995,32,0
581b,16330,997,33,0
2167b,16330,998,34,0
899b,16330,999,35,0
1400b,16330,1000,36,0
5608b,16330,1001,37,0
5610b,16330,1002,38,1
5610b,18992,656,1,0
5609b,18992,658,2,0
5612b,18992,659,3,0
2550b,18992,660,4,0
516b,18992,662,5,0
1379b,18992,663,6,0
2350b,18992,665,7,0
5487b,18992,666,8,0
2336b,18992,668,9,0
100b,18992,668,10,0
2904b,18992,669,11,0
983b,18992,670,12,0
2337b,18992,671,13,0
604b,18992,673,14,0
2338b,18992,676,15,0
2339b,18992,683,16,0
2340b,18992,687,17,0
149b,18992,690,18,0
2342b,18992,695,19,0
2341b,18992,696,20,0
1323b,18992,698,21,0
1094b,18992,699,22,0
1749b,18992,701,23,0
1801b,18992,701,24,0
1804b,18992,702,25,0
254b,18992,703,26,0
2343b,18992,704,27,0
2344b,18992,705,28,0
4154b,18992,706,29,0
2346b,18992,707,30,0
2347b,18992,708,31,0
2348b,18992,709,32,0
2349b,18992,710,33,0
1288b,18992,711,34,0
7982b,18992,712,35,0
1240b,18992,713,36,0
1231b,18992,714,37,0
394b,18992,715,38,0
1442b,18992,716,39,0
5617b,18992,718,40,1
5619b,16318,325,1,0
420b,16318,326,2,0
318b,16318,327,3,0
128b,16318,328,4,0
655b,16318,329,5,0
850b,16318,330,6,0
715b,16318,331,7,0
1594b,16318,332,8,0
2324b,16318,332,9,0
4057b,16318,333,10,0
3310b,16318,334,11,0
1757b,16318,335,12,0
647b,16318,336,13,0
2326b,16318,337,14,0
1595b,16318,338,15,0
1758b,16318,338,16,0
2327b,16318,339,17,0
2328b,16318,340,18,0
641b,16318,341,19,0
634b,16318,341,20,0
1756b,16318,342,21,0
2329b,16318,344,22,0
2330b,16318,345,23,0
549b,16318,345,24,0
1290b,16318,346,25,0
1959b,16318,346,26,0
637b,16318,347,27,0
998b,16318,347,28,0
2331b,16318,348,29,0
209b,16318,349,30,0
2334b,16318,350,31,0
1475b,16318,350,32,0
581b,16318,352,33,0
2167b,16318,353,34,0
899b,16318,354,35,0
1400b,16318,354,36,0
5608b,16318,355,37,0
5610b,16318,356,38,1
5619b,31954,1125,1,0
420b,31954,1126,2,0
318b,31954,1127,3,0
128b,31954,1128,4,0
655b,31954,1130,5,0
850b,31954,1132,6,0
715b,31954,1133,7,0
1594b,31954,1134,8,0
2324b,31954,1134,9,0
4057b,31954,1135,10,0
3310b,31954,1136,11,0
1757b,31954,1138,12,0
647b,31954,1139,13,0
2326b,31954,1141,14,0
1595b,31954,1142,15,0
1758b,31954,1142,16,0
2327b,31954,1143,17,0
2328b,31954,1145,18,0
641b,31954,1147,19,0
634b,31954,1150,20,0
1756b,31954,1153,21,0
2329b,31954,1157,22,0
2330b,31954,1160,23,0
549b,31954,1160,24,0
1290b,31954,1161,25,0
1959b,31954,1161,26,0
637b,31954,1162,27,0
998b,31954,1163,28,0
2331b,31954,1164,29,0
209b,31954,1165,30,0
2334b,31954,1166,31,0
1475b,31954,1166,32,0
581b,31954,1168,33,0
2167b,31954,1169,34,0
899b,31954,1170,35,0
1400b,31954,1171,36,0
5608b,31954,1172,37,0
5610b,31954,1173,38,1
5610b,28305,796,1,0
5609b,28305,798,2,0
5612b,28305,799,3,0
2550b,28305,800,4,0
516b,28305,802,5,0
1379b,28305,803,6,0
2350b,28305,805,7,0
5487b,28305,806,8,0
2336b,28305,807,9,0
100b,28305,808,10,0
2904b,28305,809,11,0
983b,28305,811,12,0
2337b,28305,812,13,0
604b,28305,815,14,0
2338b,28305,819,15,0
2339b,28305,827,16,0
2340b,28305,828,17,0
149b,28305,830,18,0
2342b,28305,832,19,0
2341b,28305,833,20,0
1323b,28305,835,21,0
1094b,28305,836,22,0
1749b,28305,838,23,0
1801b,28305,838,24,0
1804b,28305,839,25,0
254b,28305,840,26,0
2343b,28305,841,27,0
2344b,28305,842,28,0
4154b,28305,843,29,0
2346b,28305,844,30,0
2347b,28305,845,31,0
2348b,28305,846,32,0
2349b,28305,847,33,0
1288b,28305,848,34,0
7982b,28305,849,35,0
1240b,28305,850,36,0
1231b,28305,851,37,0
394b,28305,852,38,0
1442b,28305,853,39,0
5617b,28305,855,40,1
5610b,18951,736,1,0
5609b,18951,738,2,0
5612b,18951,739,3,0
2550b,18951,740,4,0
516b,18951,742,5,0
1379b,18951,743,6,0
2350b,18951,745,7,0
5487b,18951,746,8,0
2336b,18951,747,9,0
100b,18951,748,10,0
2904b,18951,749,11,0
983b,18951,751,12,0
2337b,18951,752,13,0
604b,18951,755,14,0
2338b,18951,758,15,0
2339b,18951,765,16,0
2340b,18951,766,17,0
149b,18951,768,18,0
2342b,18951,770,19,0
2341b,18951,771,20,0
1323b,18951,773,21,0
1094b,18951,774,22,0
1749b,18951,776,23,0
1801b,18951,776,24,0
1804b,18951,777,25,0
254b,18951,778,26,0
2343b,18951,779,27,0
2344b,18951,780,28,0
4154b,18951,781,29,0
2346b,18951,782,30,0
2347b,18951,783,31,0
2348b,18951,784,32,0
2349b,18951,785,33,0
1288b,18951,786,34,0
7982b,18951,787,35,0
1240b,18951,788,36,0
1231b,18951,789,37,0
394b,18951,790,38,0
1442b,18951,791,39,0
5617b,18951,793,40,1
5610b,721,545,1,0
5609b,721,547,2,0
5612b,721,547,3,0
2550b,721,548,4,0
516b,721,550,5,0
1379b,721,551,6,0
2350b,721,552,7,0
5487b,721,553,8,0
2336b,721,554,9,0
100b,721,555,10,0
2904b,721,556,11,0
983b,721,558,12,0
2337b,721,558,13,0
604b,721,561,14,0
2338b,721,563,15,0
2339b,721,568,16,0
2340b,721,569,17,0
149b,721,571,18,0
2342b,721,573,19,0
2341b,721,573,20,0
1323b,721,575,21,0
1094b,721,576,22,0
1749b,721,578,23,0
1801b,721,578,24,0
1804b,721,580,25,0
254b,721,580,26,0
2343b,721,582,27,0
2344b,721,583,28,0
4154b,721,584,29,0
2346b,721,585,30,0
2347b,721,586,31,0
2348b,721,587,32,0
2349b,721,588,33,0
1288b,721,589,34,0
7982b,721,590,35,0
1240b,721,591,36,0
1231b,721,592,37,0
394b,721,592,38,0
1442b,721,593,39,0
5617b,721,595,40,1
5610b,7712,575,1,0
5609b,7712,576,2,0
5612b,7712,577,3,0
2550b,7712,577,4,0
516b,7712,579,5,0
1379b,7712,580,6,0
2350b,7712,581,7,0
5487b,7712,582,8,0
2336b,7712,583,9,0
100b,7712,584,10,0
2904b,7712,584,11,0
983b,7712,586,12,0
2337b,7712,587,13,0
604b,7712,589,14,0
2338b,7712,591,15,0
2339b,7712,595,16,0
2340b,7712,596,17,0
149b,7712,597,18,0
2342b,7712,599,19,0
2341b,7712,599,20,0
1323b,7712,601,21,0
1094b,7712,602,22,0
1749b,7712,604,23,0
1801b,7712,604,24,0
1804b,7712,605,25,0
254b,7712,606,26,0
2343b,7712,607,27,0
2344b,7712,608,28,0
4154b,7712,609,29,0
2346b,7712,610,30,0
2347b,7712,611,31,0
2348b,7712,612,32,0
2349b,7712,613,33,0
1288b,7712,614,34,0
7982b,7712,615,35,0
1240b,7712,616,36,0
1231b,7712,617,37,0
394b,7712,617,38,0
1442b,7712,618,39,0
5617b,7712,620,40,1
5619b,7761,1260,1,0
420b,7761,1261,2,0
318b,7761,1262,3,0
128b,7761,1263,4,0
655b,7761,1264,5,0
850b,7761,1265,6,0
715b,7761,1266,7,0
1594b,7761,1267,8,0
2324b,7761,1267,9,0
4057b,7761,1268,10,0
3310b,7761,1269,11,0
1757b,7761,1270,12,0
647b,7761,1271,13,0
2326b,7761,1272,14,0
1595b,7761,1273,15,0
1758b,7761,1273,16,0
2327b,7761,1274,17,0
2328b,7761,1275,18,0
641b,7761,1276,19,0
634b,7761,1276,20,0
1756b,7761,1277,21,0
2329b,7761,1279,22,0
2330b,7761,1280,23,0
549b,7761,1280,24,0
1290b,7761,1281,25,0
1959b,7761,1281,26,0
637b,7761,1282,27,0
998b,7761,1282,28,0
2331b,7761,1283,29,0
209b,7761,1284,30,0
2334b,7761,1285,31,0
1475b,7761,1285,32,0
581b,7761,1287,33,0
2167b,7761,1288,34,0
899b,7761,1289,35,0
1400b,7761,1289,36,0
5608b,7761,1290,37,0
5610b,7761,1291,38,1
5610b,794,1405,1,0
5609b,794,1406,2,0
5612b,794,1407,3,0
2550b,794,1407,4,0
516b,794,1409,5,0
1379b,794,1410,6,0
2350b,794,1411,7,0
5487b,794,1412,8,0
2336b,794,1413,9,0
100b,794,1413,10,0
2904b,794,1413,11,0
983b,794,1414,12,0
2337b,794,1415,13,0
604b,794,1416,14,0
2338b,794,1416,15,0
2339b,794,1418,16,0
2340b,794,1419,17,0
149b,794,1420,18,0
2342b,794,1422,19,0
2341b,794,1422,20,0
1323b,794,1424,21,0
1094b,794,1424,22,0
1749b,794,1426,23,0
1801b,794,1426,24,0
1804b,794,1427,25,0
254b,794,1427,26,0
2343b,794,1428,27,0
2344b,794,1429,28,0
4154b,794,1430,29,0
2346b,794,1431,30,0
2347b,794,1431,31,0
2348b,794,1432,32,0
2349b,794,1433,33,0
1288b,794,1434,34,0
7982b,794,1435,35,0
1240b,794,1435,36,0
1231b,794,1436,37,0
394b,794,1437,38,0
1442b,794,1438,39,0
5617b,794,1439,40,1
5610b,5127,1235,1,0
5609b,5127,1236,2,0
5612b,5127,1237,3,0
2550b,5127,1237,4,0
516b,5127,1239,5,0
1379b,5127,1240,6,0
2350b,5127,1241,7,0
5487b,5127,1242,8,0
2336b,5127,1243,9,0
100b,5127,1243,10,0
2904b,5127,1244,11,0
983b,5127,1245,12,0
2337b,5127,1245,13,0
604b,5127,1247,14,0
2338b,5127,1248,15,0
2339b,5127,1251,16,0
2340b,5127,1252,17,0
149b,5127,1253,18,0
2342b,5127,1255,19,0
2341b,5127,1255,20,0
1323b,5127,1257,21,0
1094b,5127,1258,22,0
1749b,5127,1260,23,0
1801b,5127,1260,24,0
1804b,5127,1261,25,0
254b,5127,1262,26,0
2343b,5127,1263,27,0
2344b,5127,1264,28,0
4154b,5127,1265,29,0
2346b,5127,1266,30,0
2347b,5127,1267,31,0
2348b,5127,1268,32,0
2349b,5127,1269,33,0
1288b,5127,1270,34,0
7982b,5127,1271,35,0
1240b,5127,1272,36,0
1231b,5127,1273,37,0
394b,5127,1274,38,0
1442b,5127,1275,39,0
5617b,5127,1277,40,1
5619b,7788,865,1,0
420b,7788,866,2,0
318b,7788,867,3,0
128b,7788,868,4,0
655b,7788,870,5,0
850b,7788,872,6,0
715b,7788,873,7,0
1594b,7788,874,8,0
2324b,7788,874,9,0
4057b,7788,875,10,0
3310b,7788,876,11,0
1757b,7788,878,12,0
647b,7788,879,13,0
2326b,7788,881,14,0
1595b,7788,882,15,0
1758b,7788,882,16,0
2327b,7788,883,17,0
2328b,7788,885,18,0
641b,7788,886,19,0
634b,7788,889,20,0
1756b,7788,892,21,0
2329b,7788,896,22,0
2330b,7788,899,23,0
549b,7788,899,24,0
1290b,7788,900,25,0
1959b,7788,900,26,0
637b,7788,901,27,0
998b,7788,902,28,0
2331b,7788,903,29,0
209b,7788,905,30,0
2334b,7788,907,31,0
1475b,7788,908,32,0
581b,7788,910,33,0
2167b,7788,911,34,0
899b,7788,912,35,0
1400b,7788,913,36,0
5608b,7788,914,37,0
5610b,7788,915,38,1
5619b,5162,300,1,0
420b,5162,301,2,0
318b,5162,302,3,0
128b,5162,303,4,0
655b,5162,304,5,0
850b,5162,305,6,0
715b,5162,306,7,0
1594b,5162,307,8,0
2324b,5162,307,9,0
4057b,5162,308,10,0
3310b,5162,309,11,0
1757b,5162,310,12,0
647b,5162,311,13,0
2326b,5162,312,14,0
1595b,5162,313,15,0
1758b,5162,313,16,0
2327b,5162,314,17,0
2328b,5162,315,18,0
641b,5162,316,19,0
634b,5162,316,20,0
1756b,5162,317,21,0
2329b,5162,318,22,0
2330b,5162,319,23,0
549b,5162,319,24,0
1290b,5162,320,25,0
1959b,5162,320,26,0
637b,5162,321,27,0
998b,5162,321,28,0
2331b,5162,322,29,0
209b,5162,323,30,0
2334b,5162,324,31,0
1475b,5162,324,32,0
581b,5162,326,33,0
2167b,5162,327,34,0
899b,5162,328,35,0
1400b,5162,328,36,0
5608b,5162,329,37,0
5610b,5162,330,38,1
5619b,5185,463,1,0
420b,5185,464,2,0
318b,5185,465,3,0
128b,5185,466,4,0
655b,5185,468,5,0
850b,5185,471,6,0
715b,5185,472,7,0
1594b,5185,473,8,0
2324b,5185,473,9,0
4057b,5185,475,10,0
3310b,5185,478,11,0
1757b,5185,481,12,0
647b,5185,482,13,0
2326b,5185,484,14,0
1595b,5185,486,15,0
1758b,5185,487,16,0
2327b,5185,488,17,0
2328b,5185,491,18,0
641b,5185,493,19,0
634b,5185,497,20,0
1756b,5185,501,21,0
2329b,5185,507,22,0
2330b,5185,511,23,0
549b,5185,512,24,0
1290b,5185,513,25,0
1959b,5185,514,26,0
637b,5185,515,27,0
998b,5185,517,28,0
2331b,5185,518,29,0
209b,5185,520,30,0
2334b,5185,522,31,0
1475b,5185,523,32,0
581b,5185,525,33,0
2167b,5185,526,34,0
899b,5185,527,35,0
1400b,5185,528,36,0
5608b,5185,529,37,0
5610b,5185,530,38,1
5619b,5195,1185,1,0
420b,5195,1186,2,0
318b,5195,1187,3,0
128b,5195,1188,4,0
655b,5195,1190,5,0
850b,5195,1192,6,0
715b,5195,1193,7,0
1594b,5195,1194,8,0
2324b,5195,1194,9,0
4057b,5195,1195,10,0
3310b,5195,1196,11,0
1757b,5195,1198,12,0
647b,5195,1199,13,0
2326b,5195,1201,14,0
1595b,5195,1202,15,0
1758b,5195,1202,16,0
2327b,5195,1203,17,0
2328b,5195,1205,18,0
641b,5195,1206,19,0
634b,5195,1208,20,0
1756b,5195,1210,21,0
2329b,5195,1213,22,0
2330b,5195,1215,23,0
549b,5195,1215,24,0
1290b,5195,1216,25,0
1959b,5195,1216,26,0
637b,5195,1217,27,0
998b,5195,1218,28,0
2331b,5195,1219,29,0
209b,5195,1220,30,0
2334b,5195,1221,31,0
1475b,5195,1221,32,0
581b,5195,1223,33,0
2167b,5195,1224,34,0
899b,5195,1225,35,0
1400b,5195,1226,36,0
5608b,5195,1227,37,0
5610b,5195,1228,38,1
5619b,28455,505,1,0
420b,28455,506,2,0
318b,28455,507,3,0
128b,28455,508,4,0
655b,28455,510,5,0
850b,28455,512,6,0
715b,28455,513,7,0
1594b,28455,514,8,0
2324b,28455,514,9,0
4057b,28455,515,10,0
3310b,28455,516,11,0
1757b,28455,518,12,0
647b,28455,519,13,0
2326b,28455,521,14,0
1595b,28455,522,15,0
1758b,28455,522,16,0
2327b,28455,523,17,0
2328b,28455,525,18,0
641b,28455,527,19,0
634b,28455,530,20,0
1756b,28455,533,21,0
2329b,28455,537,22,0
2330b,28455,540,23,0
549b,28455,540,24,0
1290b,28455,541,25,0
1959b,28455,541,26,0
637b,28455,542,27,0
998b,28455,543,28,0
2331b,28455,544,29,0
209b,28455,546,30,0
2334b,28455,548,31,0
1475b,28455,549,32,0
581b,28455,551,33,0
2167b,28455,552,34,0
899b,28455,553,35,0
1400b,28455,554,36,0
5608b,28455,555,37,0
5610b,28455,556,38,1
5619b,16455,425,1,0
420b,16455,426,2,0
318b,16455,427,3,0
128b,16455,428,4,0
655b,16455,430,5,0
850b,16455,432,6,0
715b,16455,433,7,0
1594b,16455,434,8,0
2324b,16455,434,9,0
4057b,16455,435,10,0
3310b,16455,436,11,0
1757b,16455,438,12,0
647b,16455,439,13,0
2326b,16455,441,14,0
1595b,16455,443,15,0
1758b,16455,443,16,0
2327b,16455,444,17,0
2328b,16455,446,18,0
641b,16455,448,19,0
634b,16455,451,20,0
1756b,16455,454,21,0
2329b,16455,458,22,0
2330b,16455,462,23,0
549b,16455,463,24,0
1290b,16455,464,25,0
1959b,16455,465,26,0
637b,16455,466,27,0
998b,16455,467,28,0
2331b,16455,468,29,0
209b,16455,470,30,0
2334b,16455,472,31,0
1475b,16455,473,32,0
581b,16455,475,33,0
2167b,16455,476,34,0
899b,16455,477,35,0
1400b,16455,478,36,0
5608b,16455,479,37,0
5610b,16455,480,38,1
5619b,28419,760,1,0
420b,28419,761,2,0
318b,28419,762,3,0
128b,28419,763,4,0
655b,28419,764,5,0
850b,28419,765,6,0
715b,28419,766,7,0
1594b,28419,767,8,0
2324b,28419,767,9,0
4057b,28419,768,10,0
3310b,28419,769,11,0
1757b,28419,771,12,0
647b,28419,772,13,0
2326b,28419,774,14,0
1595b,28419,775,15,0
1758b,28419,775,16,0
2327b,28419,776,17,0
2328b,28419,778,18,0
641b,28419,779,19,0
634b,28419,781,20,0
1756b,28419,783,21,0
2329b,28419,786,22,0
2330b,28419,788,23,0
549b,28419,788,24,0
1290b,28419,789,25,0
1959b,28419,789,26,0
637b,28419,790,27,0
998b,28419,791,28,0
2331b,28419,792,29,0
209b,28419,793,30,0
2334b,28419,794,31,0
1475b,28419,794,32,0
581b,28419,796,33,0
2167b,28419,797,34,0
899b,28419,798,35,0
1400b,28419,799,36,0
5608b,28419,800,37,0
5610b,28419,801,38,1
5619b,801,1140,1,0
420b,801,1141,2,0
318b,801,1142,3,0
128b,801,1143,4,0
655b,801,1145,5,0
850b,801,1146,6,0
715b,801,1147,7,0
1594b,801,1148,8,0
2324b,801,1148,9,0
4057b,801,1149,10,0
3310b,801,1150,11,0
1757b,801,1152,12,0
647b,801,1153,13,0
2326b,801,1154,14,0
1595b,801,1155,15,0
1758b,801,1155,16,0
2327b,801,1156,17,0
2328b,801,1158,18,0
641b,801,1159,19,0
634b,801,1161,20,0
1756b,801,1163,21,0
2329b,801,1166,22,0
2330b,801,1168,23,0
549b,801,1168,24,0
1290b,801,1169,25,0
1959b,801,1169,26,0
637b,801,1170,27,0
998b,801,1171,28,0
2331b,801,1172,29,0
209b,801,1173,30,0
2334b,801,1174,31,0
1475b,801,1174,32,0
581b,801,1176,33,0
2167b,801,1177,34,0
899b,801,1178,35,0
1400b,801,1179,36,0
5608b,801,1180,37,0
5610b,801,1181,38,1
5610b,813,1345,1,0
5609b,813,1346,2,0
5612b,813,1347,3,0
2550b,813,1347,4,0
516b,813,1349,5,0
1379b,813,1350,6,0
2350b,813,1351,7,0
5487b,813,1352,8,0
2336b,813,1353,9,0
100b,813,1353,10,0
2904b,813,1353,11,0
983b,813,1354,12,0
2337b,813,1355,13,0
604b,813,1356,14,0
2338b,813,1356,15,0
2339b,813,1358,16,0
2340b,813,1359,17,0
149b,813,1360,18,0
2342b,813,1362,19,0
2341b,813,1362,20,0
1323b,813,1364,21,0
1094b,813,1364,22,0
1749b,813,1366,23,0
1801b,813,1366,24,0
1804b,813,1367,25,0
254b,813,1367,26,0
2343b,813,1368,27,0
2344b,813,1369,28,0
4154b,813,1370,29,0
2346b,813,1371,30,0
2347b,813,1371,31,0
2348b,813,1372,32,0
2349b,813,1373,33,0
1288b,813,1374,34,0
7982b,813,1375,35,0
1240b,813,1375,36,0
1231b,813,1376,37,0
394b,813,1377,38,0
1442b,813,1378,39,0
5617b,813,1379,40,1
5610b,7839,686,1,0
5609b,7839,688,2,0
5612b,7839,689,3,0
2550b,7839,690,4,0
516b,7839,692,5,0
1379b,7839,693,6,0
2350b,7839,695,7,0
5487b,7839,696,8,0
2336b,7839,698,9,0
100b,7839,698,10,0
2904b,7839,699,11,0
983b,7839,700,12,0
2337b,7839,701,13,0
604b,7839,703,14,0
2338b,7839,706,15,0
2339b,7839,713,16,0
2340b,7839,717,17,0
149b,7839,720,18,0
2342b,7839,725,19,0
2341b,7839,726,20,0
1323b,7839,728,21,0
1094b,7839,729,22,0
1749b,7839,731,23,0
1801b,7839,731,24,0
1804b,7839,732,25,0
254b,7839,733,26,0
2343b,7839,734,27,0
2344b,7839,735,28,0
4154b,7839,736,29,0
2346b,7839,737,30,0
2347b,7839,738,31,0
2348b,7839,739,32,0
2349b,7839,740,33,0
1288b,7839,741,34,0
7982b,7839,742,35,0
1240b,7839,743,36,0
1231b,7839,744,37,0
394b,7839,745,38,0
1442b,7839,746,39,0
5617b,7839,748,40,1
5610b,7853,547,1,0
5609b,7853,549,2,0
5612b,7853,550,3,0
2550b,7853,551,4,0
516b,7853,553,5,0
1379b,7853,554,6,0
2350b,7853,556,7,0
5487b,7853,557,8,0
2336b,7853,558,9,0
100b,7853,559,10,0
2904b,7853,560,11,0
983b,7853,562,12,0
2337b,7853,563,13,0
604b,7853,566,14,0
2338b,7853,569,15,0
2339b,7853,576,16,0
2340b,7853,577,17,0
149b,7853,579,18,0
2342b,7853,581,19,0
2341b,7853,582,20,0
1323b,7853,584,21,0
1094b,7853,585,22,0
1749b,7853,587,23,0
1801b,7853,587,24,0
1804b,7853,588,25,0
254b,7853,589,26,0
2343b,7853,590,27,0
2344b,7853,591,28,0
4154b,7853,592,29,0
2346b,7853,593,30,0
2347b,7853,594,31,0
2348b,7853,595,32,0
2349b,7853,597,33,0
1288b,7853,598,34,0
7982b,7853,599,35,0
1240b,7853,600,36,0
1231b,7853,601,37,0
394b,7853,602,38,0
1442b,7853,603,39,0
5617b,7853,605,40,1
5619b,880,740,1,0
420b,880,741,2,0
318b,880,742,3,0
128b,880,743,4,0
655b,880,744,5,0
850b,880,745,6,0
715b,880,746,7,0
1594b,880,747,8,0
2324b,880,747,9,0
4057b,880,748,10,0
3310b,880,749,11,0
1757b,880,751,12,0
647b,880,752,13,0
2326b,880,754,14,0
1595b,880,755,15,0
1758b,880,755,16,0
2327b,880,756,17,0
2328b,880,758,18,0
641b,880,759,19,0
634b,880,761,20,0
1756b,880,763,21,0
2329b,880,766,22,0
2330b,880,768,23,0
549b,880,768,24,0
1290b,880,769,25,0
1959b,880,769,26,0
637b,880,770,27,0
998b,880,771,28,0
2331b,880,772,29,0
209b,880,773,30,0
2334b,880,774,31,0
1475b,880,774,32,0
581b,880,776,33,0
2167b,880,777,34,0
899b,880,778,35,0
1400b,880,779,36,0
5608b,880,780,37,0
5610b,880,781,38,1
5610b,7857,696,1,0
5609b,7857,698,2,0
5612b,7857,699,3,0
2550b,7857,700,4,0
516b,7857,702,5,0
1379b,7857,703,6,0
2350b,7857,705,7,0
5487b,7857,706,8,0
2336b,7857,707,9,0
100b,7857,708,10,0
2904b,7857,709,11,0
983b,7857,711,12,0
2337b,7857,712,13,0
604b,7857,715,14,0
2338b,7857,718,15,0
2339b,7857,725,16,0
2340b,7857,726,17,0
149b,7857,728,18,0
2342b,7857,730,19,0
2341b,7857,731,20,0
1323b,7857,733,21,0
1094b,7857,734,22,0
1749b,7857,736,23,0
1801b,7857,736,24,0
1804b,7857,737,25,0
254b,7857,738,26,0
2343b,7857,739,27,0
2344b,7857,740,28,0
4154b,7857,741,29,0
2346b,7857,742,30,0
2347b,7857,743,31,0
2348b,7857,744,32,0
2349b,7857,745,33,0
1288b,7857,746,34,0
7982b,7857,747,35,0
1240b,7857,748,36,0
1231b,7857,749,37,0
394b,7857,750,38,0
1442b,7857,751,39,0
5617b,7857,753,40,1
5619b,7858,920,1,0
420b,7858,921,2,0
318b,7858,922,3,0
128b,7858,923,4,0
655b,7858,925,5,0
850b,7858,926,6,0
715b,7858,927,7,0
1594b,7858,928,8,0
2324b,7858,928,9,0
4057b,7858,929,10,0
3310b,7858,930,11,0
1757b,7858,932,12,0
647b,7858,933,13,0
2326b,7858,935,14,0
1595b,7858,936,15,0
1758b,7858,936,16,0
2327b,7858,937,17,0
2328b,7858,939,18,0
641b,7858,940,19,0
634b,7858,942,20,0
1756b,7858,944,21,0
2329b,7858,947,22,0
2330b,7858,949,23,0
549b,7858,949,24,0
1290b,7858,950,25,0
1959b,7858,950,26,0
637b,7858,951,27,0
998b,7858,952,28,0
2331b,7858,953,29,0
209b,7858,954,30,0
2334b,7858,955,31,0
1475b,7858,955,32,0
581b,7858,957,33,0
2167b,7858,958,34,0
899b,7858,959,35,0
1400b,7858,960,36,0
5608b,7858,961,37,0
5610b,7858,962,38,1
5610b,7891,600,1,0
5609b,7891,601,2,0
5612b,7891,602,3,0
2550b,7891,602,4,0
516b,7891,604,5,0
1379b,7891,605,6,0
2350b,7891,606,7,0
5487b,7891,607,8,0
2336b,7891,608,9,0
100b,7891,609,10,0
2904b,7891,609,11,0
983b,7891,611,12,0
2337b,7891,612,13,0
604b,7891,614,14,0
2338b,7891,616,15,0
2339b,7891,620,16,0
2340b,7891,621,17,0
149b,7891,622,18,0
2342b,7891,624,19,0
2341b,7891,624,20,0
1323b,7891,626,21,0
1094b,7891,627,22,0
1749b,7891,629,23,0
1801b,7891,629,24,0
1804b,7891,630,25,0
254b,7891,631,26,0
2343b,7891,632,27,0
2344b,7891,633,28,0
4154b,7891,634,29,0
2346b,7891,635,30,0
2347b,7891,636,31,0
2348b,7891,637,32,0
2349b,7891,638,33,0
1288b,7891,639,34,0
7982b,7891,640,35,0
1240b,7891,641,36,0
1231b,7891,642,37,0
394b,7891,642,38,0
1442b,7891,643,39,0
5617b,7891,645,40,1
5619b,7892,1000,1,0
420b,7892,1001,2,0
318b,7892,1002,3,0
128b,7892,1003,4,0
655b,7892,1005,5,0
850b,7892,1006,6,0
715b,7892,1007,7,0
1594b,7892,1008,8,0
2324b,7892,1008,9,0
4057b,7892,1009,10,0
3310b,7892,1010,11,0
1757b,7892,1012,12,0
647b,7892,1013,13,0
2326b,7892,1014,14,0
1595b,7892,1015,15,0
1758b,7892,1015,16,0
2327b,7892,1016,17,0
2328b,7892,1018,18,0
641b,7892,1019,19,0
634b,7892,1021,20,0
1756b,7892,1023,21,0
2329b,7892,1026,22,0
2330b,7892,1028,23,0
549b,7892,1028,24,0
1290b,7892,1029,25,0
1959b,7892,1029,26,0
637b,7892,1030,27,0
998b,7892,1031,28,0
2331b,7892,1032,29,0
209b,7892,1033,30,0
2334b,7892,1035,31,0
1475b,7892,1036,32,0
581b,7892,1038,33,0
2167b,7892,1039,34,0
899b,7892,1040,35,0
1400b,7892,1041,36,0
5608b,7892,1042,37,0
5610b,7892,1043,38,1
5619b,5234,1025,1,0
420b,5234,1026,2,0
318b,5234,1027,3,0
128b,5234,1028,4,0
655b,5234,1030,5,0
850b,5234,1034,6,0
715b,5234,1035,7,0
1594b,5234,1036,8,0
2324b,5234,1036,9,0
4057b,5234,1038,10,0
3310b,5234,1040,11,0
1757b,5234,1042,12,0
647b,5234,1043,13,0
2326b,5234,1045,14,0
1595b,5234,1047,15,0
1758b,5234,1048,16,0
2327b,5234,1049,17,0
2328b,5234,1053,18,0
641b,5234,1055,19,0
634b,5234,1059,20,0
1756b,5234,1063,21,0
2329b,5234,1068,22,0
2330b,5234,1072,23,0
549b,5234,1073,24,0
1290b,5234,1074,25,0
1959b,5234,1075,26,0
637b,5234,1076,27,0
998b,5234,1077,28,0
2331b,5234,1078,29,0
209b,5234,1080,30,0
2334b,5234,1082,31,0
1475b,5234,1083,32,0
581b,5234,1085,33,0
2167b,5234,1086,34,0
899b,5234,1087,35,0
1400b,5234,1088,36,0
5608b,5234,1089,37,0
5610b,5234,1090,38,1
5610b,5253,415,1,0
5609b,5253,417,2,0
5612b,5253,418,3,0
2550b,5253,419,4,0
516b,5253,421,5,0
1379b,5253,422,6,0
