arret_id,trajet_id,heure_depart,stop_sequence,terminus
2423b,23593,1121,22,0
2163b,23593,1122,23,0
4031b,23593,1126,24,0
3548b,23593,1127,25,0
823b,23593,1128,26,0
3801b,23593,1130,27,0
3550b,23593,1131,28,0
886b,23593,1134,29,0
1453b,23593,1136,30,0
534b,23593,1138,31,0
5617b,23593,1141,32,1
7272b,25814,505,1,0
6438b,25814,507,2,0
5788b,25814,508,3,0
5787b,25814,509,4,0
3862b,25814,510,5,0
3863b,25814,511,6,0
5784b,25814,512,7,0
2425b,25814,513,8,0
2426b,25814,515,9,0
1042b,25814,516,10,0
145b,25814,516,11,0
769b,25814,518,12,0
1078b,25814,519,13,0
2417b,25814,521,14,0
2418b,25814,522,15,0
2419b,25814,524,16,0
2420b,25814,528,17,0
1259b,25814,530,18,0
354b,25814,530,19,0
696b,25814,532,20,0
2422b,25814,534,21,0
2423b,25814,536,22,0
2163b,25814,538,23,0
4031b,25814,542,24,0
3548b,25814,543,25,0
823b,25814,544,26,0
3801b,25814,546,27,0
3550b,25814,547,28,0
886b,25814,549,29,0
1453b,25814,551,30,0
534b,25814,552,31,0
5617b,25814,555,32,1
5619b,23595,556,1,0
92b,23595,559,2,0
2436b,23595,560,3,0
319b,23595,562,4,0
4155b,23595,565,5,0
3549b,23595,567,6,0
1606b,23595,569,7,0
3547b,23595,571,8,0
3858b,23595,573,9,0
3216b,23595,575,10,0
1074b,23595,577,11,0
40b,23595,578,12,0
1410b,23595,580,13,0
735b,23595,582,14,0
1332b,23595,582,15,0
773b,23595,583,16,0
1610b,23595,585,17,0
2095b,23595,585,18,0
5424b,23595,586,19,0
5363b,23595,587,20,0
565b,23595,588,21,0
3317b,23595,590,22,0
392b,23595,591,23,0
948b,23595,593,24,0
636b,23595,593,25,0
1381b,23595,594,26,0
682b,23595,595,27,0
2512b,23595,596,28,0
5783b,23595,597,29,0
3860b,23595,599,30,0
3861b,23595,599,31,0
5786b,23595,601,32,0
5789b,23595,602,33,0
6439b,23595,603,34,0
7271b,23595,604,35,0
7403b,23595,605,36,0
7272b,23595,606,37,1
7272b,25878,934,1,0
6438b,25878,936,2,0
5788b,25878,937,3,0
5787b,25878,938,4,0
3862b,25878,939,5,0
3863b,25878,940,6,0
5784b,25878,940,7,0
2425b,25878,942,8,0
2426b,25878,943,9,0
1042b,25878,944,10,0
145b,25878,945,11,0
769b,25878,946,12,0
1078b,25878,947,13,0
2417b,25878,948,14,0
2418b,25878,949,15,0
2419b,25878,950,16,0
2420b,25878,953,17,0
1259b,25878,954,18,0
354b,25878,954,19,0
696b,25878,955,20,0
2422b,25878,957,21,0
2423b,25878,959,22,0
2163b,25878,960,23,0
4031b,25878,964,24,0
3548b,25878,965,25,0
823b,25878,966,26,0
3801b,25878,968,27,0
3550b,25878,969,28,0
886b,25878,972,29,0
1453b,25878,975,30,0
534b,25878,976,31,0
5617b,25878,980,32,1
7272b,25853,960,1,0
6438b,25853,962,2,0
5788b,25853,963,3,0
5787b,25853,964,4,0
3862b,25853,965,5,0
3863b,25853,966,6,0
5784b,25853,967,7,0
2425b,25853,968,8,0
2426b,25853,970,9,0
1042b,25853,971,10,0
145b,25853,971,11,0
769b,25853,973,12,0
1078b,25853,974,13,0
2417b,25853,975,14,0
2418b,25853,976,15,0
2419b,25853,977,16,0
2420b,25853,980,17,0
1259b,25853,981,18,0
354b,25853,982,19,0
696b,25853,983,20,0
2422b,25853,985,21,0
2423b,25853,987,22,0
2163b,25853,989,23,0
4031b,25853,993,24,0
3548b,25853,994,25,0
823b,25853,995,26,0
3801b,25853,997,27,0
3550b,25853,998,28,0
886b,25853,1001,29,0
1453b,25853,1004,30,0
534b,25853,1005,31,0
5617b,25853,1009,32,1
7272b,25641,1390,1,0
6438b,25641,1392,2,0
5788b,25641,1393,3,0
5787b,25641,1394,4,0
3862b,25641,1394,5,0
3863b,25641,1395,6,0
5784b,25641,1396,7,0
2425b,25641,1397,8,0
2426b,25641,1398,9,0
1042b,25641,1399,10,0
145b,25641,1400,11,0
769b,25641,1401,12,0
1078b,25641,1401,13,0
2417b,25641,1402,14,0
2418b,25641,1403,15,0
2419b,25641,1404,16,0
2420b,25641,1406,17,0
1259b,25641,1407,18,0
354b,25641,1407,19,0
696b,25641,1408,20,0
2422b,25641,1409,21,0
2423b,25641,1410,22,0
2163b,25641,1411,23,0
4031b,25641,1414,24,0
3548b,25641,1414,25,0
823b,25641,1415,26,0
3801b,25641,1417,27,0
3550b,25641,1418,28,0
886b,25641,1420,29,0
1453b,25641,1421,30,0
534b,25641,1422,31,0
5617b,25641,1424,32,1
7272b,23503,305,1,0
6438b,23503,307,2,0
5788b,23503,308,3,0
5787b,23503,309,4,0
3862b,23503,309,5,0
3863b,23503,310,6,0
5784b,23503,311,7,0
2425b,23503,312,8,0
2426b,23503,313,9,0
1042b,23503,314,10,0
145b,23503,315,11,0
769b,23503,316,12,0
1078b,23503,316,13,0
2417b,23503,317,14,0
2418b,23503,318,15,0
2419b,23503,319,16,0
2420b,23503,321,17,0
1259b,23503,322,18,0
354b,23503,322,19,0
696b,23503,323,20,0
2422b,23503,324,21,0
2423b,23503,325,22,0
2163b,23503,326,23,0
4031b,23503,329,24,0
3548b,23503,329,25,0
823b,23503,330,26,0
3801b,23503,332,27,0
3550b,23503,332,28,0
886b,23503,334,29,0
1453b,23503,335,30,0
534b,23503,336,31,0
5617b,23503,338,32,1
7272b,23533,803,1,0
6438b,23533,805,2,0
5788b,23533,806,3,0
5787b,23533,807,4,0
3862b,23533,808,5,0
3863b,23533,809,6,0
5784b,23533,809,7,0
2425b,23533,811,8,0
2426b,23533,812,9,0
1042b,23533,813,10,0
145b,23533,814,11,0
769b,23533,815,12,0
1078b,23533,816,13,0
2417b,23533,817,14,0
2418b,23533,818,15,0
2419b,23533,819,16,0
2420b,23533,821,17,0
1259b,23533,822,18,0
354b,23533,822,19,0
696b,23533,823,20,0
2422b,23533,825,21,0
2423b,23533,827,22,0
2163b,23533,828,23,0
4031b,23533,832,24,0
3548b,23533,833,25,0
823b,23533,835,26,0
3801b,23533,837,27,0
3550b,23533,838,28,0
886b,23533,840,29,0
1453b,23533,842,30,0
534b,23533,843,31,0
5617b,23533,846,32,1
7272b,23530,907,1,0
6438b,23530,909,2,0
5788b,23530,910,3,0
5787b,23530,911,4,0
3862b,23530,912,5,0
3863b,23530,913,6,0
5784b,23530,913,7,0
2425b,23530,915,8,0
2426b,23530,916,9,0
1042b,23530,917,10,0
145b,23530,918,11,0
769b,23530,919,12,0
1078b,23530,920,13,0
2417b,23530,921,14,0
2418b,23530,922,15,0
2419b,23530,923,16,0
2420b,23530,926,17,0
1259b,23530,927,18,0
354b,23530,927,19,0
696b,23530,928,20,0
2422b,23530,930,21,0
2423b,23530,932,22,0
2163b,23530,933,23,0
4031b,23530,936,24,0
3548b,23530,937,25,0
823b,23530,938,26,0
3801b,23530,940,27,0
3550b,23530,941,28,0
886b,23530,943,29,0
1453b,23530,945,30,0
534b,23530,946,31,0
5617b,23530,949,32,1
7272b,25670,613,1,0
6438b,25670,615,2,0
5788b,25670,616,3,0
5787b,25670,617,4,0
3862b,25670,618,5,0
3863b,25670,619,6,0
5784b,25670,619,7,0
2425b,25670,621,8,0
2426b,25670,622,9,0
1042b,25670,623,10,0
145b,25670,624,11,0
769b,25670,625,12,0
1078b,25670,626,13,0
2417b,25670,627,14,0
2418b,25670,628,15,0
2419b,25670,629,16,0
2420b,25670,632,17,0
1259b,25670,633,18,0
354b,25670,633,19,0
696b,25670,634,20,0
2422b,25670,636,21,0
2423b,25670,638,22,0
2163b,25670,639,23,0
4031b,25670,642,24,0
3548b,25670,643,25,0
823b,25670,644,26,0
3801b,25670,646,27,0
3550b,25670,647,28,0
886b,25670,649,29,0
1453b,25670,651,30,0
534b,25670,652,31,0
5617b,25670,655,32,1
5619b,25667,922,1,0
92b,25667,925,2,0
2436b,25667,926,3,0
319b,25667,928,4,0
4155b,25667,931,5,0
3549b,25667,933,6,0
1606b,25667,934,7,0
3547b,25667,936,8,0
3858b,25667,937,9,0
3216b,25667,939,10,0
1074b,25667,941,11,0
40b,25667,943,12,0
1410b,25667,945,13,0
735b,25667,947,14,0
1332b,25667,947,15,0
773b,25667,948,16,0
1610b,25667,950,17,0
2095b,25667,950,18,0
5424b,25667,951,19,0
5363b,25667,952,20,0
565b,25667,953,21,0
3317b,25667,955,22,0
392b,25667,956,23,0
948b,25667,958,24,0
636b,25667,958,25,0
1381b,25667,959,26,0
682b,25667,960,27,0
2512b,25667,961,28,0
5783b,25667,962,29,0
3860b,25667,964,30,0
3861b,25667,964,31,0
5786b,25667,966,32,0
5789b,25667,967,33,0
6439b,25667,968,34,0
7271b,25667,969,35,0
7403b,25667,970,36,0
7272b,25667,971,37,1
7272b,11959,1072,1,0
6438b,11959,1074,2,0
5788b,11959,1075,3,0
5787b,11959,1076,4,0
3862b,11959,1077,5,0
3863b,11959,1078,6,0
5784b,11959,1078,7,0
2425b,11959,1080,8,0
2426b,11959,1081,9,0
1042b,11959,1082,10,0
145b,11959,1083,11,0
769b,11959,1084,12,0
1078b,11959,1085,13,0
2417b,11959,1086,14,0
2418b,11959,1087,15,0
2419b,11959,1088,16,0
2420b,11959,1091,17,0
1259b,11959,1092,18,0
354b,11959,1092,19,0
696b,11959,1093,20,0
2422b,11959,1095,21,0
2423b,11959,1097,22,0
2163b,11959,1098,23,0
4031b,11959,1102,24,0
3548b,11959,1103,25,0
823b,11959,1104,26,0
3801b,11959,1106,27,0
3550b,11959,1107,28,0
886b,11959,1109,29,0
1453b,11959,1111,30,0
534b,11959,1113,31,0
5617b,11959,1116,32,1
5619b,11989,525,1,0
92b,11989,527,2,0
2436b,11989,528,3,0
319b,11989,530,4,0
4155b,11989,533,5,0
3549b,11989,535,6,0
1606b,11989,537,7,0
3547b,11989,539,8,0
3858b,11989,541,9,0
3216b,11989,543,10,0
1074b,11989,545,11,0
40b,11989,546,12,0
1410b,11989,547,13,0
735b,11989,549,14,0
1332b,11989,549,15,0
773b,11989,550,16,0
1610b,11989,552,17,0
2095b,11989,552,18,0
5424b,11989,553,19,0
5363b,11989,554,20,0
565b,11989,555,21,0
3317b,11989,557,22,0
392b,11989,558,23,0
948b,11989,560,24,0
636b,11989,560,25,0
1381b,11989,561,26,0
682b,11989,562,27,0
2512b,11989,563,28,0
5783b,11989,564,29,0
3860b,11989,566,30,0
3861b,11989,566,31,0
5786b,11989,568,32,0
5789b,11989,569,33,0
6439b,11989,570,34,0
7271b,11989,571,35,0
7403b,11989,572,36,0
7272b,11989,573,37,1
7272b,11993,486,1,0
6438b,11993,488,2,0
5788b,11993,489,3,0
5787b,11993,490,4,0
3862b,11993,491,5,0
3863b,11993,492,6,0
5784b,11993,492,7,0
2425b,11993,494,8,0
2426b,11993,495,9,0
1042b,11993,496,10,0
145b,11993,497,11,0
769b,11993,498,12,0
1078b,11993,499,13,0
2417b,11993,500,14,0
2418b,11993,501,15,0
2419b,11993,502,16,0
2420b,11993,504,17,0
1259b,11993,505,18,0
354b,11993,505,19,0
696b,11993,506,20,0
2422b,11993,508,21,0
2423b,11993,510,22,0
2163b,11993,511,23,0
4031b,11993,514,24,0
3548b,11993,515,25,0
823b,11993,516,26,0
3801b,11993,518,27,0
3550b,11993,519,28,0
886b,11993,521,29,0
1453b,11993,522,30,0
534b,11993,523,31,0
5617b,11993,526,32,1
5619b,11991,565,1,0
92b,11991,568,2,0
2436b,11991,569,3,0
319b,11991,571,4,0
4155b,11991,574,5,0
3549b,11991,576,6,0
1606b,11991,578,7,0
3547b,11991,580,8,0
3858b,11991,582,9,0
3216b,11991,584,10,0
1074b,11991,586,11,0
40b,11991,587,12,0
1410b,11991,589,13,0
735b,11991,591,14,0
1332b,11991,591,15,0
773b,11991,592,16,0
1610b,11991,594,17,0
2095b,11991,594,18,0
5424b,11991,595,19,0
5363b,11991,596,20,0
565b,11991,597,21,0
3317b,11991,599,22,0
392b,11991,600,23,0
948b,11991,602,24,0
636b,11991,602,25,0
1381b,11991,603,26,0
682b,11991,604,27,0
2512b,11991,605,28,0
5783b,11991,606,29,0
3860b,11991,608,30,0
3861b,11991,608,31,0
5786b,11991,610,32,0
5789b,11991,611,33,0
6439b,11991,612,34,0
7271b,11991,613,35,0
7403b,11991,614,36,0
7272b,11991,615,37,1
5619b,11970,586,1,0
92b,11970,588,2,0
2436b,11970,589,3,0
319b,11970,591,4,0
4155b,11970,594,5,0
3549b,11970,596,6,0
1606b,11970,598,7,0
3547b,11970,600,8,0
3858b,11970,602,9,0
3216b,11970,604,10,0
1074b,11970,606,11,0
40b,11970,607,12,0
1410b,11970,608,13,0
735b,11970,610,14,0
1332b,11970,610,15,0
773b,11970,611,16,0
1610b,11970,613,17,0
2095b,11970,613,18,0
5424b,11970,614,19,0
5363b,11970,615,20,0
565b,11970,616,21,0
3317b,11970,618,22,0
392b,11970,619,23,0
948b,11970,621,24,0
636b,11970,621,25,0
1381b,11970,622,26,0
682b,11970,623,27,0
2512b,11970,624,28,0
5783b,11970,625,29,0
3860b,11970,627,30,0
3861b,11970,627,31,0
5786b,11970,629,32,0
5789b,11970,630,33,0
6439b,11970,631,34,0
7271b,11970,632,35,0
7403b,11970,633,36,0
7272b,11970,634,37,1
5619b,23475,820,1,0
92b,23475,823,2,0
2436b,23475,824,3,0
319b,23475,826,4,0
4155b,23475,829,5,0
3549b,23475,831,6,0
1606b,23475,833,7,0
3547b,23475,834,8,0
3858b,23475,836,9,0
3216b,23475,838,10,0
1074b,23475,840,11,0
40b,23475,841,12,0
1410b,23475,843,13,0
735b,23475,845,14,0
1332b,23475,845,15,0
773b,23475,846,16,0
1610b,23475,848,17,0
2095b,23475,848,18,0
5424b,23475,849,19,0
5363b,23475,850,20,0
565b,23475,851,21,0
3317b,23475,853,22,0
392b,23475,854,23,0
948b,23475,856,24,0
636b,23475,856,25,0
1381b,23475,857,26,0
682b,23475,858,27,0
2512b,23475,859,28,0
5783b,23475,860,29,0
3860b,23475,862,30,0
3861b,23475,862,31,0
5786b,23475,864,32,0
5789b,23475,865,33,0
6439b,23475,866,34,0
7271b,23475,867,35,0
7403b,23475,868,36,0
7272b,23475,869,37,1
7272b,25745,1025,1,0
6438b,25745,1027,2,0
5788b,25745,1028,3,0
5787b,25745,1029,4,0
3862b,25745,1030,5,0
3863b,25745,1031,6,0
5784b,25745,1032,7,0
2425b,25745,1033,8,0
2426b,25745,1035,9,0
1042b,25745,1036,10,0
145b,25745,1036,11,0
769b,25745,1038,12,0
1078b,25745,1039,13,0
2417b,25745,1040,14,0
2418b,25745,1041,15,0
2419b,25745,1042,16,0
2420b,25745,1045,17,0
1259b,25745,1046,18,0
354b,25745,1047,19,0
696b,25745,1048,20,0
2422b,25745,1050,21,0
2423b,25745,1052,22,0
2163b,25745,1054,23,0
4031b,25745,1058,24,0
3548b,25745,1059,25,0
823b,25745,1060,26,0
3801b,25745,1062,27,0
3550b,25745,1063,28,0
886b,25745,1066,29,0
1453b,25745,1069,30,0
534b,25745,1070,31,0
5617b,25745,1074,32,1
5619b,25755,1110,1,0
92b,25755,1112,2,0
2436b,25755,1113,3,0
319b,25755,1115,4,0
4155b,25755,1118,5,0
3549b,25755,1120,6,0
1606b,25755,1122,7,0
3547b,25755,1124,8,0
3858b,25755,1126,9,0
3216b,25755,1128,10,0
1074b,25755,1130,11,0
40b,25755,1131,12,0
1410b,25755,1132,13,0
735b,25755,1134,14,0
1332b,25755,1134,15,0
773b,25755,1135,16,0
1610b,25755,1137,17,0
2095b,25755,1137,18,0
5424b,25755,1139,19,0
5363b,25755,1140,20,0
565b,25755,1141,21,0
3317b,25755,1142,22,0
392b,25755,1144,23,0
948b,25755,1146,24,0
636b,25755,1146,25,0
1381b,25755,1147,26,0
682b,25755,1148,27,0
2512b,25755,1149,28,0
5783b,25755,1150,29,0
3860b,25755,1152,30,0
3861b,25755,1152,31,0
5786b,25755,1154,32,0
5789b,25755,1155,33,0
6439b,25755,1156,34,0
7271b,25755,1157,35,0
7403b,25755,1158,36,0
7272b,25755,1159,37,1
7272b,23851,770,1,0
6438b,23851,772,2,0
5788b,23851,773,3,0
5787b,23851,774,4,0
3862b,23851,775,5,0
3863b,23851,776,6,0
5784b,23851,776,7,0
2425b,23851,778,8,0
2426b,23851,779,9,0
1042b,23851,780,10,0
145b,23851,781,11,0
769b,23851,782,12,0
1078b,23851,783,13,0
2417b,23851,784,14,0
2418b,23851,785,15,0
2419b,23851,786,16,0
2420b,23851,788,17,0
1259b,23851,789,18,0
354b,23851,789,19,0
696b,23851,790,20,0
2422b,23851,792,21,0
2423b,23851,793,22,0
2163b,23851,794,23,0
4031b,23851,797,24,0
3548b,23851,798,25,0
823b,23851,799,26,0
3801b,23851,801,27,0
3550b,23851,802,28,0
886b,23851,804,29,0
1453b,23851,806,30,0
534b,23851,807,31,0
5617b,23851,810,32,1
5619b,23831,1230,1,0
92b,23831,1232,2,0
2436b,23831,1233,3,0
319b,23831,1235,4,0
4155b,23831,1238,5,0
3549b,23831,1240,6,0
1606b,23831,1241,7,0
3547b,23831,1243,8,0
3858b,23831,1244,9,0
3216b,23831,1246,10,0
1074b,23831,1248,11,1
5619b,23815,648,1,0
92b,23815,651,2,0
2436b,23815,652,3,0
319b,23815,654,4,0
4155b,23815,657,5,0
3549b,23815,659,6,0
1606b,23815,661,7,0
3547b,23815,663,8,0
3858b,23815,665,9,0
3216b,23815,667,10,0
1074b,23815,669,11,0
40b,23815,670,12,0
1410b,23815,672,13,0
735b,23815,674,14,0
1332b,23815,674,15,0
773b,23815,675,16,0
1610b,23815,677,17,0
2095b,23815,677,18,0
5424b,23815,678,19,0
5363b,23815,679,20,0
565b,23815,680,21,0
3317b,23815,682,22,0
392b,23815,683,23,0
948b,23815,685,24,0
636b,23815,685,25,0
1381b,23815,686,26,0
682b,23815,687,27,0
2512b,23815,688,28,0
5783b,23815,689,29,0
3860b,23815,691,30,0
3861b,23815,691,31,0
5786b,23815,693,32,0
5789b,23815,694,33,0
6439b,23815,695,34,0
7271b,23815,696,35,0
7403b,23815,697,36,0
7272b,23815,698,37,1
5619b,23812,1120,1,0
92b,23812,1122,2,0
2436b,23812,1123,3,0
319b,23812,1125,4,0
4155b,23812,1128,5,0
3549b,23812,1130,6,0
1606b,23812,1131,7,0
3547b,23812,1133,8,0
3858b,23812,1134,9,0
3216b,23812,1136,10,0
1074b,23812,1138,11,0
40b,23812,1139,12,0
1410b,23812,1141,13,0
735b,23812,1143,14,0
1332b,23812,1143,15,0
773b,23812,1144,16,0
1610b,23812,1146,17,0
2095b,23812,1146,18,0
5424b,23812,1147,19,0
5363b,23812,1148,20,0
565b,23812,1149,21,0
3317b,23812,1150,22,0
392b,23812,1151,23,0
948b,23812,1153,24,0
636b,23812,1153,25,0
1381b,23812,1154,26,0
682b,23812,1155,27,0
2512b,23812,1156,28,0
5783b,23812,1157,29,0
3860b,23812,1159,30,0
3861b,23812,1159,31,0
5786b,23812,1161,32,0
5789b,23812,1162,33,0
6439b,23812,1163,34,0
7271b,23812,1164,35,0
7403b,23812,1165,36,0
7272b,23812,1166,37,1
7272b,30174,1000,1,0
6438b,30174,1002,2,0
5788b,30174,1003,3,0
5787b,30174,1004,4,0
3862b,30174,1005,5,0
3863b,30174,1006,6,0
5784b,30174,1006,7,0
2425b,30174,1008,8,0
2426b,30174,1009,9,0
1042b,30174,1010,10,0
145b,30174,1011,11,0
769b,30174,1012,12,0
1078b,30174,1013,13,0
2417b,30174,1014,14,0
2418b,30174,1015,15,0
2419b,30174,1016,16,0
2420b,30174,1019,17,0
1259b,30174,1020,18,0
354b,30174,1021,19,0
696b,30174,1022,20,0
2422b,30174,1024,21,0
2423b,30174,1026,22,0
2163b,30174,1027,23,0
4031b,30174,1031,24,0
3548b,30174,1032,25,0
823b,30174,1033,26,0
3801b,30174,1035,27,0
3550b,30174,1036,28,0
886b,30174,1038,29,0
1453b,30174,1041,30,0
534b,30174,1042,31,0
5617b,30174,1046,32,1
7272b,30168,998,1,0
6438b,30168,1000,2,0
5788b,30168,1001,3,0
5787b,30168,1002,4,0
3862b,30168,1003,5,0
3863b,30168,1004,6,0
5784b,30168,1004,7,0
2425b,30168,1006,8,0
2426b,30168,1007,9,0
1042b,30168,1008,10,0
145b,30168,1009,11,0
769b,30168,1010,12,0
1078b,30168,1011,13,0
2417b,30168,1012,14,0
2418b,30168,1013,15,0
2419b,30168,1014,16,0
2420b,30168,1016,17,0
1259b,30168,1017,18,0
354b,30168,1017,19,0
696b,30168,1018,20,0
2422b,30168,1020,21,0
2423b,30168,1022,22,0
2163b,30168,1023,23,0
4031b,30168,1027,24,0
3548b,30168,1028,25,0
823b,30168,1030,26,0
3801b,30168,1032,27,0
3550b,30168,1033,28,0
886b,30168,1035,29,0
1453b,30168,1037,30,0
534b,30168,1038,31,0
5617b,30168,1041,32,1
7272b,30197,483,1,0
6438b,30197,485,2,0
5788b,30197,486,3,0
5787b,30197,487,4,0
3862b,30197,488,5,0
3863b,30197,489,6,0
5784b,30197,489,7,0
2425b,30197,491,8,0
2426b,30197,492,9,0
1042b,30197,493,10,0
145b,30197,494,11,0
769b,30197,495,12,0
1078b,30197,496,13,0
2417b,30197,497,14,0
2418b,30197,498,15,0
2419b,30197,500,16,0
2420b,30197,504,17,0
1259b,30197,506,18,0
354b,30197,506,19,0
696b,30197,508,20,0
2422b,30197,510,21,0
2423b,30197,512,22,0
2163b,30197,513,23,0
4031b,30197,517,24,0
3548b,30197,518,25,0
823b,30197,519,26,0
3801b,30197,521,27,0
3550b,30197,522,28,0
886b,30197,524,29,0
1453b,30197,526,30,0
534b,30197,527,31,0
5617b,30197,530,32,1
5619b,30139,658,1,0
92b,30139,660,2,0
2436b,30139,661,3,0
319b,30139,663,4,0
4155b,30139,666,5,0
3549b,30139,668,6,0
1606b,30139,670,7,0
3547b,30139,672,8,0
3858b,30139,674,9,0
3216b,30139,676,10,0
1074b,30139,678,11,0
40b,30139,679,12,0
1410b,30139,680,13,0
735b,30139,682,14,0
1332b,30139,682,15,0
773b,30139,683,16,0
1610b,30139,685,17,0
2095b,30139,685,18,0
5424b,30139,686,19,0
5363b,30139,687,20,0
565b,30139,688,21,0
3317b,30139,690,22,0
392b,30139,691,23,0
948b,30139,693,24,0
636b,30139,693,25,0
1381b,30139,694,26,0
682b,30139,695,27,0
2512b,30139,696,28,0
5783b,30139,697,29,0
3860b,30139,699,30,0
3861b,30139,699,31,0
5786b,30139,701,32,0
5789b,30139,702,33,0
6439b,30139,703,34,0
7271b,30139,704,35,0
7403b,30139,705,36,0
7272b,30139,706,37,1
7272b,23784,731,1,0
6438b,23784,733,2,0
5788b,23784,734,3,0
5787b,23784,735,4,0
3862b,23784,736,5,0
3863b,23784,737,6,0
5784b,23784,737,7,0
2425b,23784,739,8,0
2426b,23784,740,9,0
1042b,23784,741,10,0
145b,23784,742,11,0
769b,23784,743,12,0
1078b,23784,744,13,0
2417b,23784,745,14,0
2418b,23784,746,15,0
2419b,23784,747,16,0
2420b,23784,750,17,0
1259b,23784,751,18,0
354b,23784,751,19,0
696b,23784,752,20,0
2422b,23784,754,21,0
2423b,23784,756,22,0
2163b,23784,757,23,0
4031b,23784,761,24,0
3548b,23784,762,25,0
823b,23784,763,26,0
3801b,23784,765,27,0
3550b,23784,766,28,0
886b,23784,768,29,0
1453b,23784,770,30,0
534b,23784,771,31,0
5617b,23784,774,32,1
5619b,23754,1174,1,0
92b,23754,1176,2,0
2436b,23754,1177,3,0
319b,23754,1179,4,0
4155b,23754,1182,5,0
3549b,23754,1184,6,0
1606b,23754,1186,7,0
3547b,23754,1187,8,0
3858b,23754,1189,9,0
3216b,23754,1191,10,0
1074b,23754,1193,11,0
40b,23754,1194,12,0
1410b,23754,1196,13,0
735b,23754,1198,14,0
1332b,23754,1198,15,0
773b,23754,1199,16,0
1610b,23754,1201,17,0
2095b,23754,1201,18,0
5424b,23754,1202,19,0
5363b,23754,1203,20,0
565b,23754,1204,21,0
3317b,23754,1204,22,0
392b,23754,1205,23,0
948b,23754,1207,24,0
636b,23754,1207,25,0
1381b,23754,1208,26,0
682b,23754,1209,27,0
2512b,23754,1210,28,0
5783b,23754,1211,29,0
3860b,23754,1213,30,0
3861b,23754,1213,31,0
5786b,23754,1215,32,0
5789b,23754,1216,33,0
6439b,23754,1217,34,0
7271b,23754,1218,35,0
7403b,23754,1219,36,0
7272b,23754,1220,37,1
5619b,23749,535,1,0
92b,23749,538,2,0
2436b,23749,539,3,0
319b,23749,541,4,0
4155b,23749,544,5,0
3549b,23749,546,6,0
1606b,23749,548,7,0
3547b,23749,550,8,0
3858b,23749,552,9,0
3216b,23749,554,10,0
1074b,23749,556,11,0
40b,23749,557,12,0
1410b,23749,559,13,0
735b,23749,561,14,0
1332b,23749,561,15,0
773b,23749,562,16,0
1610b,23749,564,17,0
2095b,23749,564,18,0
5424b,23749,565,19,0
5363b,23749,566,20,0
565b,23749,567,21,0
3317b,23749,569,22,0
392b,23749,570,23,0
948b,23749,572,24,0
636b,23749,572,25,0
1381b,23749,573,26,0
682b,23749,574,27,0
2512b,23749,575,28,0
5783b,23749,576,29,0
3860b,23749,578,30,0
3861b,23749,578,31,0
5786b,23749,580,32,0
5789b,23749,581,33,0
6439b,23749,582,34,0
7271b,23749,583,35,0
7403b,23749,584,36,0
7272b,23749,585,37,1
5619b,23700,740,1,0
92b,23700,743,2,0
2436b,23700,744,3,0
319b,23700,746,4,0
4155b,23700,749,5,0
3549b,23700,751,6,0
1606b,23700,753,7,0
3547b,23700,754,8,0
3858b,23700,756,9,0
3216b,23700,758,10,0
1074b,23700,760,11,0
40b,23700,761,12,0
1410b,23700,763,13,0
735b,23700,765,14,0
1332b,23700,765,15,0
773b,23700,766,16,0
1610b,23700,768,17,0
2095b,23700,768,18,0
5424b,23700,769,19,0
5363b,23700,770,20,0
565b,23700,771,21,0
3317b,23700,773,22,0
392b,23700,774,23,0
948b,23700,776,24,0
636b,23700,776,25,0
1381b,23700,777,26,0
682b,23700,778,27,0
2512b,23700,779,28,0
5783b,23700,780,29,0
3860b,23700,782,30,0
3861b,23700,782,31,0
5786b,23700,784,32,0
5789b,23700,785,33,0
6439b,23700,786,34,0
7271b,23700,787,35,0
7403b,23700,788,36,0
7272b,23700,789,37,1
5619b,23727,1010,1,0
92b,23727,1013,2,0
2436b,23727,1014,3,0
319b,23727,1016,4,0
4155b,23727,1019,5,0
3549b,23727,1021,6,0
1606b,23727,1023,7,0
3547b,23727,1025,8,0
3858b,23727,1027,9,0
3216b,23727,1029,10,0
1074b,23727,1031,11,0
40b,23727,1033,12,0
1410b,23727,1035,13,0
735b,23727,1037,14,0
1332b,23727,1037,15,0
773b,23727,1038,16,0
1610b,23727,1040,17,0
2095b,23727,1040,18,0
5424b,23727,1042,19,0
5363b,23727,1043,20,0
565b,23727,1044,21,0
3317b,23727,1045,22,0
392b,23727,1047,23,0
948b,23727,1049,24,0
636b,23727,1050,25,0
1381b,23727,1051,26,0
682b,23727,1052,27,0
2512b,23727,1054,28,0
5783b,23727,1055,29,0
3860b,23727,1057,30,0
3861b,23727,1058,31,0
5786b,23727,1060,32,0
5789b,23727,1061,33,0
6439b,23727,1062,34,0
7271b,23727,1063,35,0
7403b,23727,1064,36,0
7272b,23727,1065,37,1
5619b,30031,980,1,0
92b,30031,983,2,0
2436b,30031,984,3,0
319b,30031,986,4,0
4155b,30031,989,5,0
3549b,30031,991,6,0
1606b,30031,993,7,0
3547b,30031,994,8,0
3858b,30031,996,9,0
3216b,30031,998,10,0
1074b,30031,1000,11,0
40b,30031,1002,12,0
1410b,30031,1004,13,0
735b,30031,1006,14,0
1332b,30031,1006,15,0
773b,30031,1007,16,0
