arret_id,trajet_id,heure_depart,stop_sequence,terminus
4005b,13316,840,1,0
4156b,13316,840,2,0
424b,13316,841,3,0
2375b,13316,842,4,0
407b,13316,843,5,0
1464b,13316,844,6,0
1450b,13316,845,7,0
3611b,13316,846,8,0
1601b,13316,847,9,0
586b,13316,848,10,0
1666b,13316,849,11,0
2184b,13316,850,12,0
444b,13316,851,13,0
1719b,13316,851,14,0
332b,13316,852,15,0
260b,13316,852,16,0
525b,13316,853,17,0
1844b,13316,853,18,0
1418b,13316,854,19,0
36b,13316,855,20,0
1237b,13316,856,21,0
276b,13316,856,22,0
2298b,13316,857,23,0
557b,13316,858,24,0
4611b,13316,859,25,0
1538b,13316,859,26,0
2292b,13316,861,27,0
6375b,13316,862,28,0
711b,13316,863,29,0
6429b,13316,865,30,0
852b,13316,865,31,0
1807b,13316,868,32,0
1811b,13316,868,33,0
201b,13316,869,34,0
1023b,13316,869,35,0
3788b,13316,871,36,0
3545b,13316,873,37,1
4005b,2121,1110,1,0
4156b,2121,1110,2,0
424b,2121,1111,3,0
2375b,2121,1112,4,0
407b,2121,1113,5,0
1464b,2121,1114,6,0
1450b,2121,1115,7,0
3611b,2121,1116,8,0
1601b,2121,1117,9,0
586b,2121,1118,10,0
1666b,2121,1119,11,0
2184b,2121,1120,12,0
444b,2121,1121,13,0
1719b,2121,1121,14,0
332b,2121,1122,15,0
260b,2121,1122,16,0
525b,2121,1123,17,0
1844b,2121,1124,18,0
1418b,2121,1125,19,0
36b,2121,1125,20,0
1237b,2121,1126,21,0
276b,2121,1127,22,0
2298b,2121,1128,23,0
557b,2121,1128,24,0
4611b,2121,1130,25,0
1538b,2121,1130,26,0
2292b,2121,1131,27,0
6375b,2121,1133,28,0
711b,2121,1134,29,0
6429b,2121,1135,30,0
852b,2121,1136,31,0
1807b,2121,1138,32,0
1811b,2121,1138,33,0
201b,2121,1139,34,0
1023b,2121,1139,35,0
3788b,2121,1141,36,0
3545b,2121,1143,37,1
3605b,25452,945,1,0
2263b,25452,945,2,0
631b,25452,946,3,0
2291b,25452,946,4,0
1169b,25452,948,5,0
1060b,25452,949,6,0
292b,25452,950,7,0
3786b,25452,951,8,0
6393b,25452,952,9,0
1721b,25452,954,10,0
712b,25452,955,11,0
4610b,25452,956,12,0
1337b,25452,956,13,0
2299b,25452,957,14,0
748b,25452,958,15,0
2510b,25452,958,16,0
669b,25452,959,17,0
504b,25452,960,18,0
163b,25452,961,19,0
5b,25452,961,20,0
51b,25452,962,21,0
1354b,25452,962,22,0
228b,25452,963,23,0
427b,25452,964,24,0
2614b,25452,966,25,0
268b,25452,966,26,0
422b,25452,967,27,0
6330b,25452,969,28,0
3612b,25452,970,29,0
876b,25452,972,30,0
177b,25452,973,31,0
560b,25452,973,32,0
2385b,25452,975,33,0
2386b,25452,975,34,0
5745b,25452,977,35,0
5734b,25452,978,36,0
4005b,25452,980,37,1
4005b,37414,810,1,0
4156b,37414,810,2,0
424b,37414,811,3,0
2375b,37414,812,4,0
407b,37414,813,5,0
1464b,37414,813,6,0
1450b,37414,814,7,0
3611b,37414,815,8,0
1601b,37414,816,9,0
586b,37414,817,10,0
1666b,37414,818,11,0
2184b,37414,819,12,0
444b,37414,820,13,0
1719b,37414,820,14,0
332b,37414,820,15,0
260b,37414,821,16,0
525b,37414,822,17,0
1844b,37414,822,18,0
1418b,37414,823,19,0
36b,37414,823,20,0
1237b,37414,824,21,0
276b,37414,824,22,0
2298b,37414,825,23,0
557b,37414,826,24,0
4611b,37414,827,25,0
1538b,37414,827,26,0
2292b,37414,828,27,0
6375b,37414,830,28,0
711b,37414,831,29,0
6429b,37414,832,30,0
852b,37414,833,31,0
1807b,37414,835,32,0
1811b,37414,835,33,0
201b,37414,836,34,0
1023b,37414,836,35,0
3788b,37414,838,36,0
3545b,37414,840,37,1
3605b,25410,585,1,0
2263b,25410,585,2,0
631b,25410,586,3,0
2291b,25410,586,4,0
1169b,25410,588,5,0
1060b,25410,588,6,0
292b,25410,589,7,0
3786b,25410,590,8,0
6393b,25410,591,9,0
1721b,25410,592,10,0
712b,25410,593,11,0
4610b,25410,594,12,0
1337b,25410,594,13,0
2299b,25410,595,14,0
748b,25410,596,15,0
2510b,25410,596,16,0
669b,25410,597,17,0
504b,25410,598,18,0
163b,25410,599,19,0
5b,25410,599,20,0
51b,25410,600,21,0
1354b,25410,600,22,0
228b,25410,601,23,0
427b,25410,602,24,0
2614b,25410,604,25,0
268b,25410,604,26,0
422b,25410,605,27,0
6330b,25410,606,28,0
3612b,25410,606,29,0
876b,25410,608,30,0
177b,25410,609,31,0
560b,25410,609,32,0
2385b,25410,611,33,0
2386b,25410,611,34,0
5745b,25410,613,35,0
5734b,25410,614,36,0
4005b,25410,616,37,1
3605b,4807,1185,1,0
2263b,4807,1185,2,0
631b,4807,1186,3,0
2291b,4807,1186,4,0
1169b,4807,1188,5,0
1060b,4807,1188,6,0
292b,4807,1189,7,0
3786b,4807,1190,8,0
6393b,4807,1191,9,0
1721b,4807,1192,10,0
712b,4807,1193,11,0
4610b,4807,1194,12,0
1337b,4807,1194,13,0
2299b,4807,1195,14,0
748b,4807,1196,15,0
2510b,4807,1196,16,0
669b,4807,1197,17,0
504b,4807,1198,18,0
163b,4807,1199,19,0
5b,4807,1199,20,0
51b,4807,1200,21,0
1354b,4807,1200,22,0
228b,4807,1201,23,0
427b,4807,1202,24,0
2614b,4807,1204,25,0
268b,4807,1204,26,0
422b,4807,1205,27,0
6330b,4807,1206,28,0
3612b,4807,1206,29,0
876b,4807,1208,30,0
177b,4807,1209,31,0
560b,4807,1209,32,0
2385b,4807,1211,33,0
2386b,4807,1211,34,0
5745b,4807,1213,35,0
5734b,4807,1214,36,0
4005b,4807,1216,37,1
4005b,25624,1170,1,0
4156b,25624,1170,2,0
424b,25624,1171,3,0
2375b,25624,1172,4,0
407b,25624,1173,5,0
1464b,25624,1173,6,0
1450b,25624,1174,7,0
3611b,25624,1175,8,0
1601b,25624,1176,9,0
586b,25624,1177,10,0
1666b,25624,1178,11,0
2184b,25624,1179,12,0
444b,25624,1180,13,0
1719b,25624,1180,14,0
332b,25624,1181,15,0
260b,25624,1181,16,0
525b,25624,1182,17,0
1844b,25624,1182,18,0
1418b,25624,1183,19,0
36b,25624,1184,20,0
1237b,25624,1185,21,0
276b,25624,1185,22,0
2298b,25624,1186,23,0
557b,25624,1187,24,0
4611b,25624,1188,25,0
1538b,25624,1188,26,0
2292b,25624,1189,27,0
6375b,25624,1191,28,0
711b,25624,1192,29,0
6429b,25624,1193,30,0
852b,25624,1194,31,0
1807b,25624,1196,32,0
1811b,25624,1196,33,0
201b,25624,1197,34,0
1023b,25624,1197,35,0
3788b,25624,1199,36,0
3545b,25624,1201,37,1
3605b,13623,465,1,0
2263b,13623,465,2,0
631b,13623,466,3,0
2291b,13623,466,4,0
1169b,13623,468,5,0
1060b,13623,468,6,0
292b,13623,469,7,0
3786b,13623,470,8,0
6393b,13623,471,9,0
1721b,13623,472,10,0
712b,13623,473,11,0
4610b,13623,474,12,0
1337b,13623,474,13,0
2299b,13623,475,14,0
748b,13623,476,15,0
2510b,13623,476,16,0
669b,13623,477,17,0
504b,13623,478,18,0
163b,13623,479,19,0
5b,13623,479,20,0
51b,13623,480,21,0
1354b,13623,480,22,0
228b,13623,481,23,0
427b,13623,482,24,0
2614b,13623,484,25,0
268b,13623,484,26,0
422b,13623,485,27,0
6330b,13623,486,28,0
3612b,13623,486,29,0
876b,13623,488,30,0
177b,13623,488,31,0
560b,13623,489,32,0
2385b,13623,490,33,0
2386b,13623,491,34,0
5745b,13623,492,35,0
5734b,13623,493,36,0
4005b,13623,495,37,1
4005b,25567,900,1,0
4156b,25567,900,2,0
424b,25567,901,3,0
2375b,25567,902,4,0
407b,25567,903,5,0
1464b,25567,904,6,0
1450b,25567,905,7,0
3611b,25567,906,8,0
1601b,25567,907,9,0
586b,25567,908,10,0
1666b,25567,909,11,0
2184b,25567,910,12,0
444b,25567,911,13,0
1719b,25567,911,14,0
332b,25567,912,15,0
260b,25567,912,16,0
525b,25567,913,17,0
1844b,25567,913,18,0
1418b,25567,914,19,0
36b,25567,915,20,0
1237b,25567,916,21,0
276b,25567,916,22,0
2298b,25567,917,23,0
557b,25567,918,24,0
4611b,25567,919,25,0
1538b,25567,919,26,0
2292b,25567,921,27,0
6375b,25567,922,28,0
711b,25567,923,29,0
6429b,25567,925,30,0
852b,25567,925,31,0
1807b,25567,928,32,0
1811b,25567,928,33,0
201b,25567,929,34,0
1023b,25567,929,35,0
3788b,25567,931,36,0
3545b,25567,933,37,1
3605b,35084,820,1,0
2263b,35084,820,2,0
631b,35084,821,3,0
2291b,35084,821,4,0
1169b,35084,823,5,0
1060b,35084,824,6,0
292b,35084,825,7,0
3786b,35084,826,8,0
6393b,35084,827,9,0
1721b,35084,829,10,0
712b,35084,830,11,0
4610b,35084,831,12,0
1337b,35084,831,13,0
2299b,35084,832,14,0
748b,35084,833,15,0
2510b,35084,833,16,0
669b,35084,834,17,0
504b,35084,835,18,0
163b,35084,836,19,0
5b,35084,836,20,0
51b,35084,837,21,0
1354b,35084,837,22,0
228b,35084,838,23,0
427b,35084,839,24,0
2614b,35084,841,25,0
268b,35084,841,26,0
422b,35084,842,27,0
6330b,35084,844,28,0
3612b,35084,845,29,0
876b,35084,847,30,0
177b,35084,848,31,0
560b,35084,848,32,0
2385b,35084,850,33,0
2386b,35084,850,34,0
5745b,35084,852,35,0
5734b,35084,853,36,0
4005b,35084,855,37,1
3605b,35059,915,1,0
2263b,35059,915,2,0
631b,35059,916,3,0
2291b,35059,916,4,0
1169b,35059,918,5,0
1060b,35059,919,6,0
292b,35059,920,7,0
3786b,35059,921,8,0
6393b,35059,922,9,0
1721b,35059,924,10,0
712b,35059,925,11,0
4610b,35059,926,12,0
1337b,35059,926,13,0
2299b,35059,927,14,0
748b,35059,928,15,0
2510b,35059,928,16,0
669b,35059,929,17,0
504b,35059,930,18,0
163b,35059,931,19,0
5b,35059,931,20,0
51b,35059,932,21,0
1354b,35059,932,22,0
228b,35059,933,23,0
427b,35059,934,24,0
2614b,35059,936,25,0
268b,35059,936,26,0
422b,35059,937,27,0
6330b,35059,939,28,0
3612b,35059,940,29,0
876b,35059,942,30,0
177b,35059,943,31,0
560b,35059,943,32,0
2385b,35059,945,33,0
2386b,35059,945,34,0
5745b,35059,947,35,0
5734b,35059,948,36,0
4005b,35059,950,37,1
4005b,37858,990,1,0
4156b,37858,990,2,0
424b,37858,991,3,0
2375b,37858,992,4,0
407b,37858,993,5,0
1464b,37858,993,6,0
1450b,37858,994,7,0
3611b,37858,995,8,0
1601b,37858,996,9,0
586b,37858,997,10,0
1666b,37858,998,11,0
2184b,37858,999,12,0
444b,37858,1000,13,0
1719b,37858,1000,14,0
332b,37858,1000,15,0
260b,37858,1001,16,0
525b,37858,1002,17,0
1844b,37858,1002,18,0
1418b,37858,1003,19,0
36b,37858,1003,20,0
1237b,37858,1004,21,0
276b,37858,1004,22,0
2298b,37858,1005,23,0
557b,37858,1006,24,0
4611b,37858,1007,25,0
1538b,37858,1007,26,0
2292b,37858,1008,27,0
6375b,37858,1010,28,0
711b,37858,1011,29,0
6429b,37858,1012,30,0
852b,37858,1013,31,0
1807b,37858,1015,32,0
1811b,37858,1015,33,0
201b,37858,1016,34,0
1023b,37858,1016,35,0
3788b,37858,1018,36,0
3545b,37858,1020,37,1
4005b,13893,1170,1,0
4156b,13893,1170,2,0
424b,13893,1171,3,0
2375b,13893,1172,4,0
407b,13893,1173,5,0
1464b,13893,1173,6,0
1450b,13893,1174,7,0
3611b,13893,1175,8,0
1601b,13893,1176,9,0
586b,13893,1177,10,0
1666b,13893,1178,11,0
2184b,13893,1179,12,0
444b,13893,1180,13,0
1719b,13893,1180,14,0
332b,13893,1180,15,0
260b,13893,1181,16,0
525b,13893,1182,17,0
1844b,13893,1182,18,0
1418b,13893,1183,19,0
36b,13893,1183,20,0
1237b,13893,1184,21,0
276b,13893,1184,22,0
2298b,13893,1185,23,0
557b,13893,1186,24,0
4611b,13893,1187,25,0
1538b,13893,1187,26,0
2292b,13893,1188,27,0
6375b,13893,1190,28,0
711b,13893,1191,29,0
6429b,13893,1192,30,0
852b,13893,1193,31,0
1807b,13893,1195,32,0
1811b,13893,1195,33,0
201b,13893,1196,34,0
1023b,13893,1196,35,0
3788b,13893,1198,36,0
3545b,13893,1200,37,1
3605b,13867,1035,1,0
2263b,13867,1035,2,0
631b,13867,1036,3,0
2291b,13867,1036,4,0
1169b,13867,1038,5,0
1060b,13867,1039,6,0
292b,13867,1040,7,0
3786b,13867,1041,8,0
6393b,13867,1041,9,0
1721b,13867,1043,10,0
712b,13867,1044,11,0
4610b,13867,1045,12,0
1337b,13867,1045,13,0
2299b,13867,1046,14,0
748b,13867,1047,15,0
2510b,13867,1047,16,0
669b,13867,1048,17,0
504b,13867,1049,18,0
163b,13867,1050,19,0
5b,13867,1050,20,0
51b,13867,1051,21,0
1354b,13867,1051,22,0
228b,13867,1052,23,0
427b,13867,1053,24,0
2614b,13867,1055,25,0
268b,13867,1055,26,0
422b,13867,1056,27,0
6330b,13867,1057,28,0
3612b,13867,1058,29,0
876b,13867,1060,30,0
177b,13867,1061,31,0
560b,13867,1061,32,0
2385b,13867,1063,33,0
2386b,13867,1063,34,0
5745b,13867,1065,35,0
5734b,13867,1066,36,0
4005b,13867,1068,37,1
4005b,35136,420,1,0
4156b,35136,420,2,0
424b,35136,421,3,0
2375b,35136,422,4,0
407b,35136,423,5,0
1464b,35136,423,6,0
1450b,35136,424,7,0
3611b,35136,425,8,0
1601b,35136,426,9,0
586b,35136,427,10,0
1666b,35136,428,11,0
2184b,35136,429,12,0
444b,35136,430,13,0
1719b,35136,430,14,0
332b,35136,431,15,0
260b,35136,431,16,0
525b,35136,432,17,0
1844b,35136,432,18,0
1418b,35136,433,19,0
36b,35136,434,20,0
1237b,35136,435,21,0
276b,35136,435,22,0
2298b,35136,436,23,0
557b,35136,437,24,0
4611b,35136,438,25,0
1538b,35136,438,26,0
2292b,35136,439,27,0
6375b,35136,441,28,0
711b,35136,441,29,0
6429b,35136,442,30,0
852b,35136,443,31,0
1807b,35136,445,32,0
1811b,35136,445,33,0
201b,35136,446,34,0
1023b,35136,446,35,0
3788b,35136,448,36,0
3545b,35136,450,37,1
3605b,23157,855,1,0
2263b,23157,855,2,0
631b,23157,856,3,0
2291b,23157,856,4,0
1169b,23157,858,5,0
1060b,23157,859,6,0
292b,23157,860,7,0
3786b,23157,861,8,0
6393b,23157,862,9,0
1721b,23157,864,10,0
712b,23157,865,11,0
4610b,23157,866,12,0
1337b,23157,866,13,0
2299b,23157,867,14,0
748b,23157,868,15,0
2510b,23157,868,16,0
669b,23157,869,17,0
504b,23157,870,18,0
163b,23157,871,19,0
5b,23157,871,20,0
51b,23157,872,21,0
1354b,23157,872,22,0
228b,23157,873,23,0
427b,23157,874,24,0
2614b,23157,876,25,0
268b,23157,876,26,0
422b,23157,877,27,0
6330b,23157,879,28,0
3612b,23157,880,29,0
876b,23157,882,30,0
177b,23157,883,31,0
560b,23157,883,32,0
2385b,23157,885,33,0
2386b,23157,885,34,0
5745b,23157,887,35,0
5734b,23157,888,36,0
4005b,23157,890,37,1
3605b,37774,495,1,0
2263b,37774,495,2,0
631b,37774,496,3,0
2291b,37774,496,4,0
1169b,37774,498,5,0
1060b,37774,499,6,0
292b,37774,500,7,0
3786b,37774,501,8,0
6393b,37774,501,9,0
1721b,37774,503,10,0
712b,37774,504,11,0
4610b,37774,505,12,0
1337b,37774,505,13,0
2299b,37774,506,14,0
748b,37774,507,15,0
2510b,37774,507,16,0
669b,37774,508,17,0
504b,37774,509,18,0
163b,37774,510,19,0
5b,37774,510,20,0
51b,37774,511,21,0
1354b,37774,511,22,0
228b,37774,512,23,0
427b,37774,513,24,0
2614b,37774,515,25,0
268b,37774,515,26,0
422b,37774,516,27,0
6330b,37774,517,28,0
3612b,37774,517,29,0
876b,37774,519,30,0
177b,37774,520,31,0
560b,37774,520,32,0
2385b,37774,522,33,0
2386b,37774,522,34,0
5745b,37774,524,35,0
5734b,37774,525,36,0
4005b,37774,527,37,1
4005b,35307,385,1,0
4156b,35307,385,2,0
424b,35307,386,3,0
2375b,35307,387,4,0
407b,35307,388,5,0
1464b,35307,388,6,0
1450b,35307,389,7,0
3611b,35307,390,8,0
1601b,35307,391,9,0
586b,35307,392,10,0
1666b,35307,393,11,0
2184b,35307,394,12,0
444b,35307,395,13,0
1719b,35307,395,14,0
332b,35307,396,15,0
260b,35307,396,16,0
525b,35307,397,17,0
1844b,35307,397,18,0
1418b,35307,398,19,0
36b,35307,399,20,0
1237b,35307,400,21,0
276b,35307,400,22,0
2298b,35307,401,23,0
557b,35307,402,24,0
4611b,35307,403,25,0
1538b,35307,403,26,0
2292b,35307,404,27,0
6375b,35307,406,28,0
711b,35307,407,29,0
6429b,35307,408,30,0
852b,35307,409,31,0
1807b,35307,411,32,0
1811b,35307,411,33,0
201b,35307,412,34,0
1023b,35307,412,35,0
3788b,35307,414,36,0
3545b,35307,416,37,1
3605b,23267,855,1,0
2263b,23267,855,2,0
631b,23267,856,3,0
2291b,23267,856,4,0
1169b,23267,858,5,0
1060b,23267,859,6,0
292b,23267,860,7,0
3786b,23267,861,8,0
6393b,23267,861,9,0
1721b,23267,863,10,0
712b,23267,864,11,0
4610b,23267,865,12,0
1337b,23267,865,13,0
2299b,23267,866,14,0
748b,23267,867,15,0
2510b,23267,867,16,0
669b,23267,868,17,0
504b,23267,869,18,0
163b,23267,870,19,0
5b,23267,870,20,0
51b,23267,871,21,0
1354b,23267,871,22,0
228b,23267,872,23,0
427b,23267,873,24,0
2614b,23267,875,25,0
268b,23267,875,26,0
422b,23267,876,27,0
6330b,23267,877,28,0
3612b,23267,878,29,0
876b,23267,880,30,0
177b,23267,881,31,0
560b,23267,881,32,0
2385b,23267,883,33,0
2386b,23267,883,34,0
5745b,23267,885,35,0
5734b,23267,886,36,0
4005b,23267,888,37,1
4005b,23223,1050,1,0
4156b,23223,1050,2,0
424b,23223,1051,3,0
2375b,23223,1052,4,0
407b,23223,1053,5,0
1464b,23223,1053,6,0
1450b,23223,1054,7,0
3611b,23223,1055,8,0
1601b,23223,1056,9,0
586b,23223,1057,10,0
1666b,23223,1058,11,0
2184b,23223,1059,12,0
444b,23223,1060,13,0
1719b,23223,1060,14,0
332b,23223,1061,15,0
260b,23223,1061,16,0
525b,23223,1062,17,0
1844b,23223,1062,18,0
1418b,23223,1063,19,0
36b,23223,1064,20,0
1237b,23223,1065,21,0
276b,23223,1065,22,0
2298b,23223,1066,23,0
557b,23223,1067,24,0
4611b,23223,1068,25,0
1538b,23223,1068,26,0
2292b,23223,1069,27,0
6375b,23223,1071,28,0
711b,23223,1072,29,0
6429b,23223,1073,30,0
852b,23223,1074,31,0
1807b,23223,1076,32,0
1811b,23223,1076,33,0
201b,23223,1077,34,0
1023b,23223,1077,35,0
3788b,23223,1079,36,0
3545b,23223,1081,37,1
3605b,11374,885,1,0
2263b,11374,885,2,0
631b,11374,886,3,0
2291b,11374,886,4,0
1169b,11374,888,5,0
1060b,11374,888,6,0
292b,11374,889,7,0
3786b,11374,890,8,0
6393b,11374,891,9,0
1721b,11374,892,10,0
712b,11374,893,11,0
4610b,11374,894,12,0
1337b,11374,894,13,0
2299b,11374,895,14,0
748b,11374,896,15,0
2510b,11374,896,16,0
669b,11374,897,17,0
504b,11374,898,18,0
163b,11374,899,19,0
5b,11374,899,20,0
51b,11374,900,21,0
1354b,11374,900,22,0
228b,11374,901,23,0
427b,11374,902,24,0
2614b,11374,904,25,0
268b,11374,904,26,0
422b,11374,905,27,0
6330b,11374,906,28,0
3612b,11374,907,29,0
876b,11374,909,30,0
177b,11374,910,31,0
560b,11374,910,32,0
2385b,11374,912,33,0
2386b,11374,912,34,0
5745b,11374,914,35,0
5734b,11374,915,36,0
4005b,11374,917,37,1
3605b,2798,1065,1,0
2263b,2798,1065,2,0
631b,2798,1066,3,0
2291b,2798,1066,4,0
1169b,2798,1068,5,0
1060b,2798,1068,6,0
292b,2798,1069,7,0
3786b,2798,1070,8,0
6393b,2798,1071,9,0
1721b,2798,1072,10,0
712b,2798,1073,11,0
4610b,2798,1074,12,0
1337b,2798,1074,13,0
2299b,2798,1075,14,0
748b,2798,1076,15,0
2510b,2798,1076,16,0
669b,2798,1077,17,0
504b,2798,1078,18,0
163b,2798,1079,19,0
5b,2798,1079,20,0
51b,2798,1080,21,0
1354b,2798,1080,22,0
228b,2798,1081,23,0
427b,2798,1082,24,0
2614b,2798,1084,25,0
268b,2798,1084,26,0
422b,2798,1085,27,0
6330b,2798,1086,28,0
3612b,2798,1087,29,0
876b,2798,1089,30,0
177b,2798,1090,31,0
560b,2798,1090,32,0
2385b,2798,1092,33,0
2386b,2798,1092,34,0
5745b,2798,1094,35,0
5734b,2798,1095,36,0
4005b,2798,1097,37,1
4005b,23683,1080,1,0
4156b,23683,1080,2,0
424b,23683,1081,3,0
2375b,23683,1082,4,0
407b,23683,1083,5,0
1464b,23683,1083,6,0
1450b,23683,1084,7,0
3611b,23683,1085,8,0
1601b,23683,1086,9,0
586b,23683,1087,10,0
1666b,23683,1088,11,0
2184b,23683,1089,12,0
444b,23683,1090,13,0
1719b,23683,1090,14,0
332b,23683,1091,15,0
260b,23683,1091,16,0
525b,23683,1092,17,0
1844b,23683,1092,18,0
1418b,23683,1093,19,0
36b,23683,1094,20,0
1237b,23683,1095,21,0
276b,23683,1095,22,0
2298b,23683,1096,23,0
557b,23683,1097,24,0
4611b,23683,1098,25,0
1538b,23683,1098,26,0
2292b,23683,1099,27,0
6375b,23683,1101,28,0
711b,23683,1102,29,0
6429b,23683,1103,30,0
852b,23683,1104,31,0
1807b,23683,1106,32,0
1811b,23683,1106,33,0
201b,23683,1107,34,0
1023b,23683,1107,35,0
3788b,23683,1109,36,0
3545b,23683,1111,37,1
4005b,35669,1140,1,0
4156b,35669,1140,2,0
424b,35669,1141,3,0
2375b,35669,1142,4,0
407b,35669,1143,5,0
1464b,35669,1143,6,0
1450b,35669,1144,7,0
3611b,35669,1145,8,0
1601b,35669,1146,9,0
586b,35669,1147,10,0
1666b,35669,1148,11,0
2184b,35669,1149,12,0
444b,35669,1150,13,0
1719b,35669,1150,14,0
332b,35669,1151,15,0
260b,35669,1151,16,0
525b,35669,1152,17,0
1844b,35669,1153,18,0
1418b,35669,1154,19,0
36b,35669,1154,20,0
1237b,35669,1155,21,0
276b,35669,1156,22,0
2298b,35669,1157,23,0
557b,35669,1157,24,0
4611b,35669,1159,25,0
1538b,35669,1159,26,0
2292b,35669,1160,27,0
6375b,35669,1162,28,0
711b,35669,1163,29,0
6429b,35669,1164,30,0
852b,35669,1165,31,0
1807b,35669,1167,32,0
1811b,35669,1167,33,0
201b,35669,1168,34,0
1023b,35669,1168,35,0
3788b,35669,1170,36,0
3545b,35669,1172,37,1
3605b,11804,975,1,0
2263b,11804,975,2,0
631b,11804,976,3,0
2291b,11804,976,4,0
1169b,11804,978,5,0
1060b,11804,979,6,0
292b,11804,980,7,0
3786b,11804,981,8,0
6393b,11804,982,9,0
1721b,11804,984,10,0
712b,11804,985,11,0
4610b,11804,986,12,0
1337b,11804,986,13,0
2299b,11804,987,14,0
748b,11804,988,15,0
2510b,11804,988,16,0
669b,11804,989,17,0
504b,11804,990,18,0
163b,11804,991,19,0
5b,11804,991,20,0
51b,11804,992,21,0
1354b,11804,992,22,0
228b,11804,993,23,0
427b,11804,994,24,0
2614b,11804,996,25,0
268b,11804,996,26,0
422b,11804,997,27,0
6330b,11804,999,28,0
3612b,11804,1000,29,0
876b,11804,1002,30,0
177b,11804,1003,31,0
560b,11804,1003,32,0
2385b,11804,1005,33,0
2386b,11804,1005,34,0
5745b,11804,1007,35,0
5734b,11804,1008,36,0
4005b,11804,1010,37,1
3605b,23925,975,1,0
2263b,23925,975,2,0
631b,23925,976,3,0
2291b,23925,976,4,0
1169b,23925,978,5,0
1060b,23925,979,6,0
292b,23925,980,7,0
3786b,23925,981,8,0
6393b,23925,981,9,0
1721b,23925,983,10,0
712b,23925,984,11,0
4610b,23925,985,12,0
1337b,23925,985,13,0
2299b,23925,986,14,0
748b,23925,987,15,0
2510b,23925,987,16,0
669b,23925,988,17,0
504b,23925,989,18,0
163b,23925,990,19,0
5b,23925,990,20,0
51b,23925,991,21,0
1354b,23925,991,22,0
228b,23925,992,23,0
427b,23925,993,24,0
2614b,23925,995,25,0
268b,23925,995,26,0
422b,23925,996,27,0
6330b,23925,997,28,0
3612b,23925,998,29,0
876b,23925,1000,30,0
177b,23925,1001,31,0
560b,23925,1001,32,0
2385b,23925,1003,33,0
2386b,23925,1003,34,0
5745b,23925,1005,35,0
5734b,23925,1006,36,0
4005b,23925,1008,37,1
3605b,9024,555,1,0
2263b,9024,555,2,0
631b,9024,556,3,0
2291b,9024,556,4,0
1169b,9024,558,5,0
1060b,9024,559,6,0
292b,9024,560,7,0
3786b,9024,561,8,0
6393b,9024,561,9,0
1721b,9024,563,10,0
712b,9024,564,11,0
4610b,9024,565,12,0
1337b,9024,565,13,0
2299b,9024,566,14,0
748b,9024,567,15,0
2510b,9024,567,16,0
669b,9024,568,17,0
504b,9024,569,18,0
163b,9024,570,19,0
5b,9024,570,20,0
51b,9024,571,21,0
1354b,9024,571,22,0
228b,9024,572,23,0
427b,9024,573,24,0
2614b,9024,575,25,0
268b,9024,575,26,0
422b,9024,576,27,0
6330b,9024,577,28,0
3612b,9024,577,29,0
876b,9024,579,30,0
177b,9024,580,31,0
560b,9024,580,32,0
2385b,9024,582,33,0
2386b,9024,582,34,0
5745b,9024,584,35,0
5734b,9024,585,36,0
4005b,9024,587,37,1
4005b,33391,300,1,0
4156b,33391,300,2,0
424b,33391,301,3,0
2375b,33391,302,4,0
407b,33391,303,5,0
1464b,33391,303,6,0
1450b,33391,304,7,0
3611b,33391,305,8,0
1601b,33391,306,9,0
586b,33391,306,10,0
1666b,33391,307,11,0
2184b,33391,308,12,0
444b,33391,309,13,0
1719b,33391,309,14,0
332b,33391,309,15,0
260b,33391,310,16,0
525b,33391,311,17,0
1844b,33391,311,18,0
1418b,33391,312,19,0
36b,33391,312,20,0
1237b,33391,313,21,0
276b,33391,313,22,0
2298b,33391,314,23,0
557b,33391,315,24,0
4611b,33391,316,25,0
1538b,33391,316,26,0
2292b,33391,317,27,0
6375b,33391,319,28,0
711b,33391,319,29,0
6429b,33391,320,30,0
852b,33391,321,31,0
1807b,33391,323,32,0
1811b,33391,323,33,0
201b,33391,324,34,0
1023b,33391,324,35,0
3788b,33391,326,36,0
3545b,33391,328,37,1
3605b,9151,795,1,0
2263b,9151,795,2,0
631b,9151,796,3,0
2291b,9151,796,4,0
1169b,9151,798,5,0
1060b,9151,799,6,0
292b,9151,800,7,0
3786b,9151,801,8,0
6393b,9151,801,9,0
1721b,9151,803,10,0
712b,9151,804,11,0
4610b,9151,805,12,0
1337b,9151,805,13,0
2299b,9151,806,14,0
748b,9151,807,15,0
2510b,9151,807,16,0
669b,9151,808,17,0
504b,9151,809,18,0
163b,9151,810,19,0
5b,9151,810,20,0
51b,9151,811,21,0
1354b,9151,811,22,0
228b,9151,812,23,0
427b,9151,813,24,0
2614b,9151,815,25,0
268b,9151,815,26,0
422b,9151,816,27,0
6330b,9151,817,28,0
3612b,9151,818,29,0
876b,9151,820,30,0
177b,9151,821,31,0
560b,9151,821,32,0
2385b,9151,823,33,0
2386b,9151,823,34,0
5745b,9151,825,35,0
5734b,9151,826,36,0
4005b,9151,828,37,1
3605b,21593,1125,1,0
2263b,21593,1125,2,0
631b,21593,1126,3,0
2291b,21593,1126,4,0
1169b,21593,1128,5,0
