arret_id,trajet_id,heure_depart,stop_sequence,terminus
733b,10218,685,50,0
3184b,10218,686,51,0
1261b,10218,687,52,0
3369b,10218,689,53,0
5982b,10218,689,54,0
3202b,10218,691,55,0
974b,10218,694,56,0
2693b,10218,695,57,0
370b,10218,696,58,0
3479b,10218,697,59,0
2711b,10218,699,60,0
4084b,10218,700,61,1
7452b,10210,580,1,0
7441b,10210,581,2,0
574b,10210,582,3,0
3981b,10210,583,4,0
6801b,10210,584,5,0
3650b,10210,584,6,0
8062b,10210,585,7,0
5519b,10210,586,8,0
5449b,10210,589,9,0
7293b,10210,590,10,0
3120b,10210,591,11,0
1975b,10210,592,12,0
2674b,10210,592,13,0
3122b,10210,593,14,0
1868b,10210,594,15,0
1461b,10210,595,16,0
1784b,10210,596,17,0
337b,10210,597,18,0
122b,10210,598,19,0
2070b,10210,599,20,0
2060b,10210,600,21,0
1076b,10210,601,22,0
578b,10210,602,23,0
8252b,10210,603,24,0
8253b,10210,604,25,0
991b,10210,605,26,0
8254b,10210,606,27,0
3177b,10210,608,28,0
917b,10210,610,29,0
2442b,10210,612,30,0
2443b,10210,613,31,0
1692b,10210,615,32,0
6701b,10210,617,33,0
2423b,10210,619,34,0
8081b,10210,622,35,0
3548b,10210,624,36,0
823b,10210,624,37,0
3801b,10210,626,38,0
3550b,10210,627,39,0
8255b,10210,629,40,0
622b,10210,631,41,0
1099b,10210,632,42,0
608b,10210,633,43,0
2282b,10210,634,44,0
1224b,10210,635,45,0
663b,10210,636,46,0
3183b,10210,637,47,0
1147b,10210,638,48,0
1387b,10210,639,49,0
733b,10210,640,50,0
3184b,10210,641,51,0
1261b,10210,642,52,0
3369b,10210,644,53,0
5982b,10210,644,54,0
3202b,10210,646,55,0
974b,10210,649,56,0
2693b,10210,650,57,0
370b,10210,651,58,0
3479b,10210,652,59,0
2491b,10210,654,60,0
225b,10210,655,61,0
684b,10210,656,62,0
613b,10210,657,63,0
2720b,10210,658,64,0
610b,10210,658,65,0
1135b,10210,659,66,0
3350b,10210,660,67,0
472b,10210,662,68,0
4534b,10210,663,69,0
2888b,10210,664,70,1
2888b,10205,1137,1,0
2699b,10205,1137,2,0
2572b,10205,1138,3,0
2901b,10205,1139,4,0
111b,10205,1140,5,0
2708b,10205,1141,6,0
2710b,10205,1142,7,0
404b,10205,1142,8,0
2709b,10205,1143,9,0
2711b,10205,1144,10,0
4084b,10205,1145,11,0
2712b,10205,1146,12,0
2713b,10205,1147,13,0
5735b,10205,1147,14,0
3355b,10205,1150,15,0
5981b,10205,1151,16,0
5627b,10205,1151,17,0
3370b,10205,1152,18,0
3188b,10205,1153,19,0
402b,10205,1154,20,0
3189b,10205,1154,21,0
754b,10205,1155,22,0
721b,10205,1156,23,0
795b,10205,1157,24,0
7b,10205,1158,25,0
624b,10205,1158,26,0
3205b,10205,1160,27,0
415b,10205,1161,28,0
408b,10205,1163,29,0
3206b,10205,1164,30,0
4155b,10205,1168,31,0
3549b,10205,1170,32,0
1606b,10205,1171,33,0
3547b,10205,1172,34,0
3858b,10205,1174,35,0
3216b,10205,1176,36,0
17b,10205,1179,37,0
7731b,10205,1180,38,0
3559b,10205,1181,39,0
1971b,10205,1184,40,0
459b,10205,1186,41,0
3173b,10205,1187,42,0
4574b,10205,1188,43,0
5407b,10205,1189,44,0
8251b,10205,1191,45,0
2077b,10205,1192,46,0
2047b,10205,1194,47,0
2126b,10205,1195,48,0
2139b,10205,1195,49,0
440b,10205,1196,50,0
1109b,10205,1197,51,0
617b,10205,1198,52,0
847b,10205,1198,53,0
7661b,10205,1199,54,0
2593b,10205,1200,55,0
1973b,10205,1200,56,0
3121b,10205,1201,57,0
3119b,10205,1202,58,0
7292b,10205,1202,59,0
5448b,10205,1204,60,0
5520b,10205,1206,61,0
8061b,10205,1206,62,0
3649b,10205,1207,63,0
6802b,10205,1208,64,0
3980b,10205,1209,65,0
1247b,10205,1209,66,0
7452b,10205,1211,67,1
2888b,22194,1100,1,0
2699b,22194,1100,2,0
2572b,22194,1101,3,0
2901b,22194,1102,4,0
111b,22194,1103,5,0
2708b,22194,1104,6,0
2710b,22194,1106,7,0
404b,22194,1106,8,0
2709b,22194,1107,9,0
2711b,22194,1108,10,0
4084b,22194,1110,11,0
2712b,22194,1111,12,0
2713b,22194,1112,13,0
5735b,22194,1112,14,0
3355b,22194,1115,15,0
5981b,22194,1116,16,0
5627b,22194,1116,17,0
3370b,22194,1117,18,0
3188b,22194,1118,19,0
402b,22194,1119,20,0
3189b,22194,1119,21,0
754b,22194,1120,22,0
721b,22194,1121,23,0
795b,22194,1122,24,0
7b,22194,1123,25,0
624b,22194,1124,26,0
3205b,22194,1126,27,0
415b,22194,1127,28,0
408b,22194,1129,29,0
3206b,22194,1130,30,0
4155b,22194,1134,31,0
3549b,22194,1136,32,0
1606b,22194,1137,33,0
3547b,22194,1139,34,0
3858b,22194,1141,35,0
3216b,22194,1143,36,0
17b,22194,1146,37,0
7731b,22194,1147,38,0
3559b,22194,1148,39,0
1971b,22194,1151,40,0
459b,22194,1153,41,0
3173b,22194,1154,42,0
4574b,22194,1155,43,0
5407b,22194,1156,44,0
8251b,22194,1158,45,0
2077b,22194,1159,46,0
2047b,22194,1161,47,0
2126b,22194,1162,48,0
2139b,22194,1162,49,0
440b,22194,1163,50,0
1109b,22194,1164,51,0
617b,22194,1165,52,0
847b,22194,1165,53,0
7661b,22194,1166,54,0
2593b,22194,1167,55,0
1973b,22194,1167,56,0
3121b,22194,1168,57,0
3119b,22194,1169,58,0
7292b,22194,1169,59,0
5448b,22194,1171,60,0
5520b,22194,1173,61,0
8061b,22194,1173,62,0
3649b,22194,1174,63,0
6802b,22194,1175,64,0
3980b,22194,1176,65,0
1247b,22194,1176,66,0
7452b,22194,1178,67,1
4084b,34168,400,1,0
2712b,34168,401,2,0
2713b,34168,402,3,0
5735b,34168,402,4,0
3355b,34168,404,5,0
5981b,34168,404,6,0
5627b,34168,405,7,0
3370b,34168,406,8,0
3188b,34168,407,9,0
402b,34168,407,10,0
3189b,34168,408,11,0
754b,34168,409,12,0
721b,34168,409,13,0
795b,34168,410,14,0
7b,34168,411,15,0
624b,34168,411,16,0
3205b,34168,412,17,0
415b,34168,412,18,0
408b,34168,414,19,0
3206b,34168,415,20,0
4155b,34168,417,21,0
3549b,34168,419,22,0
1606b,34168,420,23,0
3547b,34168,421,24,0
3858b,34168,423,25,0
3216b,34168,424,26,0
17b,34168,425,27,0
7731b,34168,426,28,0
3559b,34168,427,29,0
1971b,34168,429,30,0
459b,34168,430,31,0
3173b,34168,431,32,0
4574b,34168,431,33,0
5407b,34168,432,34,0
8251b,34168,434,35,0
2077b,34168,435,36,0
2047b,34168,436,37,0
2126b,34168,437,38,0
2139b,34168,437,39,0
440b,34168,438,40,0
1109b,34168,439,41,0
617b,34168,440,42,0
847b,34168,440,43,0
7661b,34168,441,44,0
2593b,34168,441,45,0
1973b,34168,442,46,0
3121b,34168,442,47,0
3119b,34168,443,48,0
7292b,34168,444,49,0
5448b,34168,445,50,0
5520b,34168,447,51,0
8061b,34168,447,52,0
3649b,34168,448,53,0
6802b,34168,449,54,0
3980b,34168,450,55,0
1247b,34168,450,56,0
7452b,34168,452,57,1
4084b,34166,945,1,0
2712b,34166,946,2,0
2713b,34166,947,3,0
5735b,34166,947,4,0
3355b,34166,950,5,0
5981b,34166,951,6,0
5627b,34166,951,7,0
3370b,34166,952,8,0
3188b,34166,953,9,0
402b,34166,954,10,0
3189b,34166,954,11,0
754b,34166,955,12,0
721b,34166,956,13,0
795b,34166,957,14,0
7b,34166,958,15,0
624b,34166,959,16,0
3205b,34166,961,17,0
415b,34166,962,18,0
408b,34166,964,19,0
3206b,34166,965,20,0
4155b,34166,969,21,0
3549b,34166,971,22,0
1606b,34166,972,23,0
3547b,34166,974,24,0
3858b,34166,976,25,0
3216b,34166,978,26,0
17b,34166,981,27,0
7731b,34166,982,28,0
3559b,34166,983,29,0
1971b,34166,986,30,0
459b,34166,988,31,0
3173b,34166,989,32,0
4574b,34166,990,33,0
5407b,34166,991,34,0
8251b,34166,993,35,0
2077b,34166,994,36,0
2047b,34166,996,37,0
2126b,34166,997,38,0
2139b,34166,997,39,0
440b,34166,998,40,0
1109b,34166,999,41,0
617b,34166,1000,42,0
847b,34166,1000,43,0
7661b,34166,1001,44,0
2593b,34166,1002,45,0
1973b,34166,1002,46,0
3121b,34166,1003,47,0
3119b,34166,1004,48,0
7292b,34166,1004,49,0
5448b,34166,1006,50,0
5520b,34166,1008,51,0
8061b,34166,1009,52,0
3649b,34166,1010,53,0
6802b,34166,1010,54,0
3980b,34166,1012,55,0
1247b,34166,1012,56,0
7452b,34166,1015,57,1
2888b,22160,709,1,0
2699b,22160,709,2,0
2572b,22160,710,3,0
2901b,22160,711,4,0
111b,22160,712,5,0
2708b,22160,713,6,0
2710b,22160,715,7,0
404b,22160,716,8,0
2709b,22160,717,9,0
2711b,22160,718,10,0
4084b,22160,720,11,0
2712b,22160,721,12,0
2713b,22160,722,13,0
5735b,22160,722,14,0
3355b,22160,725,15,0
5981b,22160,726,16,0
5627b,22160,726,17,0
3370b,22160,727,18,0
3188b,22160,728,19,0
402b,22160,729,20,0
3189b,22160,729,21,0
754b,22160,730,22,0
721b,22160,731,23,0
795b,22160,732,24,0
7b,22160,733,25,0
624b,22160,734,26,0
3205b,22160,736,27,0
415b,22160,737,28,0
408b,22160,739,29,0
3206b,22160,740,30,0
4155b,22160,744,31,0
3549b,22160,746,32,0
1606b,22160,747,33,0
3547b,22160,749,34,0
3858b,22160,751,35,0
3216b,22160,753,36,0
17b,22160,756,37,0
7731b,22160,757,38,0
3559b,22160,758,39,0
1971b,22160,761,40,0
459b,22160,763,41,0
3173b,22160,764,42,0
4574b,22160,765,43,0
5407b,22160,766,44,0
8251b,22160,768,45,0
2077b,22160,769,46,0
2047b,22160,771,47,0
2126b,22160,772,48,0
2139b,22160,772,49,0
440b,22160,773,50,0
1109b,22160,774,51,0
617b,22160,775,52,0
847b,22160,775,53,0
7661b,22160,776,54,0
2593b,22160,777,55,0
1973b,22160,777,56,0
3121b,22160,778,57,0
3119b,22160,779,58,0
7292b,22160,779,59,0
5448b,22160,781,60,0
5520b,22160,783,61,0
8061b,22160,784,62,0
3649b,22160,785,63,0
6802b,22160,785,64,0
3980b,22160,787,65,0
1247b,22160,787,66,0
7452b,22160,790,67,1
7452b,1582,1005,1,0
7441b,1582,1006,2,0
574b,1582,1007,3,0
3981b,1582,1008,4,0
6801b,1582,1009,5,0
3650b,1582,1010,6,0
8062b,1582,1011,7,0
5519b,1582,1012,8,0
5449b,1582,1015,9,0
7293b,1582,1016,10,0
3120b,1582,1017,11,0
1975b,1582,1018,12,0
2674b,1582,1018,13,0
3122b,1582,1019,14,0
1868b,1582,1020,15,0
1461b,1582,1021,16,0
1784b,1582,1022,17,0
337b,1582,1023,18,0
122b,1582,1024,19,0
2070b,1582,1025,20,0
2060b,1582,1026,21,0
1076b,1582,1027,22,0
578b,1582,1028,23,0
8252b,1582,1029,24,0
8253b,1582,1030,25,0
991b,1582,1031,26,0
8254b,1582,1032,27,0
3177b,1582,1034,28,0
917b,1582,1036,29,0
2442b,1582,1038,30,0
2443b,1582,1039,31,0
1692b,1582,1041,32,0
6701b,1582,1043,33,0
2423b,1582,1045,34,0
8081b,1582,1049,35,0
3548b,1582,1051,36,0
823b,1582,1051,37,0
3801b,1582,1053,38,0
3550b,1582,1054,39,0
8255b,1582,1056,40,0
622b,1582,1059,41,0
1099b,1582,1060,42,0
608b,1582,1061,43,0
2282b,1582,1062,44,0
1224b,1582,1064,45,0
663b,1582,1065,46,0
3183b,1582,1067,47,0
1147b,1582,1068,48,0
1387b,1582,1069,49,0
733b,1582,1070,50,0
3184b,1582,1071,51,0
1261b,1582,1072,52,0
3369b,1582,1074,53,0
5982b,1582,1074,54,0
3202b,1582,1076,55,0
974b,1582,1079,56,0
2693b,1582,1080,57,0
370b,1582,1081,58,0
3479b,1582,1082,59,0
2491b,1582,1084,60,0
225b,1582,1085,61,0
684b,1582,1086,62,0
613b,1582,1087,63,0
2720b,1582,1089,64,0
610b,1582,1089,65,0
1135b,1582,1090,66,0
3350b,1582,1091,67,0
472b,1582,1093,68,0
4534b,1582,1094,69,0
2888b,1582,1095,70,1
7452b,12959,945,1,0
7441b,12959,945,2,0
574b,12959,946,3,0
3981b,12959,947,4,0
6801b,12959,948,5,0
3650b,12959,948,6,0
8062b,12959,949,7,0
5519b,12959,950,8,0
5449b,12959,953,9,0
7293b,12959,954,10,0
3120b,12959,955,11,0
1975b,12959,956,12,0
2674b,12959,956,13,0
3122b,12959,957,14,0
1868b,12959,958,15,0
1461b,12959,959,16,0
1784b,12959,960,17,0
337b,12959,961,18,0
122b,12959,961,19,0
2070b,12959,962,20,0
2060b,12959,963,21,0
1076b,12959,964,22,0
578b,12959,965,23,0
8252b,12959,966,24,0
8253b,12959,967,25,0
991b,12959,968,26,0
8254b,12959,969,27,0
3177b,12959,971,28,0
917b,12959,972,29,0
2442b,12959,974,30,0
2443b,12959,975,31,0
1692b,12959,977,32,0
6701b,12959,979,33,0
2423b,12959,981,34,0
8081b,12959,984,35,0
3548b,12959,985,36,0
823b,12959,985,37,0
3801b,12959,987,38,0
3550b,12959,988,39,0
8255b,12959,989,40,0
622b,12959,991,41,0
1099b,12959,992,42,0
608b,12959,993,43,0
2282b,12959,994,44,0
1224b,12959,995,45,0
663b,12959,996,46,0
3183b,12959,997,47,0
1147b,12959,997,48,0
1387b,12959,998,49,0
733b,12959,999,50,0
3184b,12959,1000,51,0
1261b,12959,1001,52,0
3369b,12959,1002,53,0
5982b,12959,1002,54,0
3202b,12959,1004,55,0
974b,12959,1006,56,0
2693b,12959,1007,57,0
370b,12959,1008,58,0
3479b,12959,1009,59,0
2711b,12959,1011,60,0
4084b,12959,1012,61,1
2888b,12908,467,1,0
2699b,12908,467,2,0
2572b,12908,468,3,0
2901b,12908,469,4,0
111b,12908,470,5,0
2708b,12908,471,6,0
2710b,12908,472,7,0
404b,12908,472,8,0
2709b,12908,473,9,0
2711b,12908,474,10,0
4084b,12908,475,11,0
2712b,12908,476,12,0
2713b,12908,477,13,0
5735b,12908,477,14,0
3355b,12908,479,15,0
5981b,12908,479,16,0
5627b,12908,480,17,0
3370b,12908,481,18,0
3188b,12908,482,19,0
402b,12908,482,20,0
3189b,12908,483,21,0
754b,12908,484,22,0
721b,12908,484,23,0
795b,12908,485,24,0
7b,12908,486,25,0
624b,12908,486,26,0
3205b,12908,487,27,0
415b,12908,487,28,0
408b,12908,489,29,0
3206b,12908,490,30,0
4155b,12908,492,31,0
3549b,12908,494,32,0
1606b,12908,495,33,0
3547b,12908,496,34,0
3858b,12908,498,35,0
3216b,12908,499,36,0
17b,12908,501,37,0
7731b,12908,502,38,0
3559b,12908,503,39,0
1971b,12908,505,40,0
459b,12908,507,41,0
3173b,12908,508,42,0
4574b,12908,508,43,0
5407b,12908,509,44,0
2489b,12908,511,45,0
2077b,12908,512,46,0
2047b,12908,513,47,0
2126b,12908,514,48,0
2139b,12908,514,49,0
440b,12908,515,50,0
1109b,12908,515,51,0
617b,12908,516,52,0
847b,12908,516,53,0
7661b,12908,517,54,0
2593b,12908,517,55,0
1973b,12908,518,56,0
3121b,12908,518,57,0
3119b,12908,519,58,0
7292b,12908,520,59,0
5448b,12908,521,60,0
5520b,12908,523,61,0
8061b,12908,523,62,0
3649b,12908,524,63,0
6802b,12908,525,64,0
3980b,12908,526,65,0
1247b,12908,526,66,0
7452b,12908,528,67,1
2888b,24905,706,1,0
2699b,24905,706,2,0
2572b,24905,707,3,0
2901b,24905,708,4,0
111b,24905,709,5,0
2708b,24905,710,6,0
2710b,24905,711,7,0
404b,24905,711,8,0
2709b,24905,712,9,0
2711b,24905,713,10,0
4084b,24905,715,11,0
2712b,24905,716,12,0
2713b,24905,717,13,0
5735b,24905,717,14,0
3355b,24905,720,15,0
5981b,24905,720,16,0
5627b,24905,721,17,0
3370b,24905,722,18,0
3188b,24905,723,19,0
402b,24905,723,20,0
3189b,24905,724,21,0
754b,24905,725,22,0
721b,24905,725,23,0
795b,24905,726,24,0
7b,24905,727,25,0
624b,24905,727,26,0
3205b,24905,729,27,0
415b,24905,730,28,0
408b,24905,732,29,0
3206b,24905,733,30,0
4155b,24905,736,31,0
3549b,24905,738,32,0
1606b,24905,739,33,0
3547b,24905,740,34,0
3858b,24905,742,35,0
3216b,24905,743,36,0
17b,24905,745,37,0
7731b,24905,746,38,0
3559b,24905,747,39,0
1971b,24905,749,40,0
459b,24905,751,41,0
3173b,24905,752,42,0
4574b,24905,752,43,0
5407b,24905,753,44,0
2489b,24905,755,45,0
2077b,24905,756,46,0
2047b,24905,757,47,0
2126b,24905,758,48,0
2139b,24905,758,49,0
440b,24905,759,50,0
1109b,24905,760,51,0
617b,24905,761,52,0
847b,24905,761,53,0
7661b,24905,762,54,0
2593b,24905,762,55,0
1973b,24905,763,56,0
3121b,24905,763,57,0
3119b,24905,764,58,0
7292b,24905,765,59,0
5448b,24905,766,60,0
5520b,24905,768,61,0
8061b,24905,768,62,0
3649b,24905,769,63,0
6802b,24905,770,64,0
3980b,24905,771,65,0
1247b,24905,771,66,0
7452b,24905,773,67,1
7452b,22358,1045,1,0
7441b,22358,1046,2,0
574b,22358,1047,3,0
3981b,22358,1048,4,0
6801b,22358,1049,5,0
3650b,22358,1050,6,0
8062b,22358,1051,7,0
5519b,22358,1052,8,0
5449b,22358,1055,9,0
7293b,22358,1056,10,0
3120b,22358,1057,11,0
1975b,22358,1058,12,0
2674b,22358,1058,13,0
3122b,22358,1059,14,0
1868b,22358,1060,15,0
1461b,22358,1061,16,0
1784b,22358,1062,17,0
337b,22358,1063,18,0
122b,22358,1064,19,0
2070b,22358,1065,20,0
2060b,22358,1066,21,0
1076b,22358,1067,22,0
578b,22358,1068,23,0
8252b,22358,1069,24,0
8253b,22358,1070,25,0
991b,22358,1071,26,0
8254b,22358,1072,27,0
3177b,22358,1074,28,0
917b,22358,1076,29,0
2442b,22358,1078,30,0
2443b,22358,1079,31,0
1692b,22358,1081,32,0
6701b,22358,1083,33,0
2423b,22358,1085,34,0
8081b,22358,1089,35,0
3548b,22358,1091,36,0
823b,22358,1091,37,0
3801b,22358,1093,38,0
3550b,22358,1094,39,0
8255b,22358,1096,40,0
622b,22358,1099,41,0
1099b,22358,1100,42,0
608b,22358,1101,43,0
2282b,22358,1102,44,0
1224b,22358,1104,45,0
663b,22358,1105,46,0
3183b,22358,1107,47,0
1147b,22358,1108,48,0
1387b,22358,1109,49,0
733b,22358,1110,50,0
3184b,22358,1111,51,0
1261b,22358,1112,52,0
3369b,22358,1114,53,0
5982b,22358,1114,54,0
3202b,22358,1116,55,0
974b,22358,1119,56,0
2693b,22358,1120,57,0
370b,22358,1121,58,0
3479b,22358,1122,59,0
2491b,22358,1124,60,0
225b,22358,1125,61,0
684b,22358,1126,62,0
613b,22358,1127,63,0
2720b,22358,1129,64,0
610b,22358,1129,65,0
1135b,22358,1130,66,0
3350b,22358,1131,67,0
472b,22358,1133,68,0
4534b,22358,1134,69,0
2888b,22358,1135,70,1
2888b,36995,889,1,0
2699b,36995,889,2,0
2572b,36995,890,3,0
2901b,36995,891,4,0
111b,36995,892,5,0
2708b,36995,893,6,0
2710b,36995,895,7,0
404b,36995,896,8,0
2709b,36995,897,9,0
2711b,36995,898,10,0
4084b,36995,900,11,0
2712b,36995,901,12,0
2713b,36995,902,13,0
5735b,36995,902,14,0
3355b,36995,905,15,0
5981b,36995,906,16,0
5627b,36995,906,17,0
3370b,36995,907,18,0
3188b,36995,908,19,0
402b,36995,909,20,0
3189b,36995,909,21,0
754b,36995,910,22,0
721b,36995,911,23,0
795b,36995,912,24,0
7b,36995,913,25,0
624b,36995,914,26,0
3205b,36995,916,27,0
415b,36995,917,28,0
408b,36995,919,29,0
3206b,36995,920,30,0
4155b,36995,924,31,0
3549b,36995,926,32,0
1606b,36995,927,33,0
3547b,36995,929,34,0
3858b,36995,931,35,0
3216b,36995,933,36,0
17b,36995,936,37,0
7731b,36995,937,38,0
3559b,36995,938,39,0
1971b,36995,941,40,0
459b,36995,943,41,0
3173b,36995,944,42,0
4574b,36995,945,43,0
5407b,36995,946,44,0
8251b,36995,948,45,0
2077b,36995,949,46,0
2047b,36995,951,47,0
2126b,36995,952,48,0
2139b,36995,952,49,0
440b,36995,953,50,0
1109b,36995,954,51,0
617b,36995,955,52,0
847b,36995,955,53,0
7661b,36995,956,54,0
2593b,36995,957,55,0
1973b,36995,957,56,0
3121b,36995,958,57,0
3119b,36995,959,58,0
7292b,36995,959,59,0
5448b,36995,961,60,0
5520b,36995,963,61,0
8061b,36995,964,62,0
3649b,36995,965,63,0
6802b,36995,965,64,0
3980b,36995,967,65,0
1247b,36995,967,66,0
7452b,36995,970,67,1
7452b,22334,640,1,0
7441b,22334,641,2,0
574b,22334,642,3,0
3981b,22334,643,4,0
6801b,22334,644,5,0
3650b,22334,644,6,0
8062b,22334,645,7,0
5519b,22334,646,8,0
5449b,22334,649,9,0
7293b,22334,650,10,0
3120b,22334,651,11,0
1975b,22334,652,12,0
2674b,22334,652,13,0
3122b,22334,653,14,0
1868b,22334,654,15,0
1461b,22334,655,16,0
1784b,22334,656,17,0
337b,22334,657,18,0
122b,22334,657,19,0
2070b,22334,658,20,0
2060b,22334,659,21,0
1076b,22334,660,22,0
578b,22334,661,23,0
8252b,22334,662,24,0
8253b,22334,663,25,0
991b,22334,664,26,0
8254b,22334,665,27,0
3177b,22334,667,28,0
917b,22334,669,29,0
2442b,22334,671,30,0
2443b,22334,672,31,0
1692b,22334,674,32,0
6701b,22334,676,33,0
2423b,22334,678,34,0
8081b,22334,681,35,0
3548b,22334,683,36,0
823b,22334,683,37,0
3801b,22334,685,38,0
3550b,22334,686,39,0
8255b,22334,688,40,0
622b,22334,690,41,0
1099b,22334,691,42,0
608b,22334,692,43,0
2282b,22334,693,44,0
1224b,22334,694,45,0
663b,22334,695,46,0
3183b,22334,697,47,0
1147b,22334,698,48,0
1387b,22334,699,49,0
733b,22334,700,50,0
3184b,22334,701,51,0
1261b,22334,702,52,0
3369b,22334,704,53,0
5982b,22334,704,54,0
3202b,22334,706,55,0
974b,22334,709,56,0
2693b,22334,710,57,0
370b,22334,711,58,0
3479b,22334,712,59,0
2491b,22334,714,60,0
225b,22334,715,61,0
684b,22334,716,62,0
613b,22334,717,63,0
2720b,22334,718,64,0
610b,22334,718,65,0
1135b,22334,719,66,0
3350b,22334,720,67,0
472b,22334,722,68,0
4534b,22334,723,69,0
2888b,22334,724,70,1
4084b,36988,1045,1,0
2712b,36988,1046,2,0
2713b,36988,1047,3,0
5735b,36988,1047,4,0
3355b,36988,1050,5,0
5981b,36988,1050,6,0
5627b,36988,1051,7,0
3370b,36988,1052,8,0
3188b,36988,1053,9,0
402b,36988,1053,10,0
3189b,36988,1054,11,0
754b,36988,1055,12,0
721b,36988,1055,13,0
795b,36988,1056,14,0
7b,36988,1057,15,0
624b,36988,1057,16,0
3205b,36988,1059,17,0
415b,36988,1060,18,0
408b,36988,1062,19,0
3206b,36988,1063,20,0
4155b,36988,1066,21,0
3549b,36988,1068,22,0
1606b,36988,1069,23,0
3547b,36988,1070,24,0
3858b,36988,1072,25,0
3216b,36988,1073,26,0
17b,36988,1076,27,0
7731b,36988,1077,28,0
3559b,36988,1078,29,0
1971b,36988,1080,30,0
459b,36988,1082,31,0
3173b,36988,1083,32,0
4574b,36988,1083,33,0
5407b,36988,1084,34,0
8251b,36988,1086,35,0
2077b,36988,1087,36,0
2047b,36988,1088,37,0
2126b,36988,1089,38,0
2139b,36988,1089,39,0
440b,36988,1090,40,0
1109b,36988,1091,41,0
617b,36988,1092,42,0
847b,36988,1092,43,0
7661b,36988,1093,44,0
2593b,36988,1093,45,0
1973b,36988,1094,46,0
3121b,36988,1094,47,0
3119b,36988,1095,48,0
7292b,36988,1096,49,0
5448b,36988,1097,50,0
5520b,36988,1099,51,0
8061b,36988,1099,52,0
3649b,36988,1100,53,0
6802b,36988,1101,54,0
3980b,36988,1102,55,0
1247b,36988,1102,56,0
7452b,36988,1104,57,1
7452b,10364,625,1,0
7441b,10364,626,2,0
574b,10364,627,3,0
3981b,10364,628,4,0
6801b,10364,629,5,0
3650b,10364,629,6,0
8062b,10364,630,7,0
5519b,10364,631,8,0
5449b,10364,634,9,0
7293b,10364,635,10,0
3120b,10364,636,11,0
1975b,10364,637,12,0
2674b,10364,637,13,0
3122b,10364,638,14,0
1868b,10364,639,15,0
1461b,10364,640,16,0
1784b,10364,641,17,0
337b,10364,642,18,0
122b,10364,642,19,0
2070b,10364,643,20,0
2060b,10364,644,21,0
1076b,10364,645,22,0
578b,10364,646,23,0
8252b,10364,647,24,0
8253b,10364,648,25,0
991b,10364,649,26,0
8254b,10364,650,27,0
3177b,10364,652,28,0
917b,10364,654,29,0
2442b,10364,656,30,0
2443b,10364,657,31,0
1692b,10364,659,32,0
6701b,10364,661,33,0
2423b,10364,663,34,0
8081b,10364,666,35,0
3548b,10364,668,36,0
823b,10364,668,37,0
3801b,10364,670,38,0
3550b,10364,671,39,0
8255b,10364,673,40,0
622b,10364,675,41,0
1099b,10364,676,42,0
608b,10364,677,43,0
2282b,10364,678,44,0
1224b,10364,679,45,0
663b,10364,680,46,0
3183b,10364,682,47,0
1147b,10364,683,48,0
1387b,10364,684,49,0
733b,10364,685,50,0
3184b,10364,686,51,0
1261b,10364,687,52,0
3369b,10364,689,53,0
5982b,10364,689,54,0
3202b,10364,691,55,0
974b,10364,694,56,0
2693b,10364,695,57,0
370b,10364,696,58,0
3479b,10364,697,59,0
2711b,10364,699,60,0
4084b,10364,700,61,1
7452b,22314,865,1,0
7441b,22314,866,2,0
574b,22314,867,3,0
3981b,22314,868,4,0
6801b,22314,869,5,0
3650b,22314,870,6,0
8062b,22314,871,7,0
5519b,22314,872,8,0
5449b,22314,875,9,0
7293b,22314,876,10,0
3120b,22314,877,11,0
1975b,22314,878,12,0
2674b,22314,878,13,0
3122b,22314,879,14,0
1868b,22314,880,15,0
1461b,22314,881,16,0
1784b,22314,882,17,0
337b,22314,883,18,0
122b,22314,883,19,0
2070b,22314,884,20,0
2060b,22314,885,21,0
1076b,22314,886,22,0
578b,22314,887,23,0
8252b,22314,888,24,0
8253b,22314,889,25,0
991b,22314,890,26,0
8254b,22314,891,27,0
3177b,22314,893,28,0
917b,22314,895,29,0
2442b,22314,897,30,0
2443b,22314,898,31,0
1692b,22314,900,32,0
6701b,22314,902,33,0
2423b,22314,904,34,0
8081b,22314,907,35,0
3548b,22314,909,36,0
823b,22314,909,37,0
3801b,22314,911,38,0
3550b,22314,912,39,0
8255b,22314,914,40,0
622b,22314,916,41,0
1099b,22314,917,42,0
608b,22314,918,43,0
2282b,22314,919,44,0
1224b,22314,920,45,0
663b,22314,921,46,0
3183b,22314,923,47,0
1147b,22314,924,48,0
1387b,22314,925,49,0
733b,22314,926,50,0
3184b,22314,927,51,0
1261b,22314,928,52,0
3369b,22314,930,53,0
5982b,22314,930,54,0
3202b,22314,932,55,0
974b,22314,935,56,0
2693b,22314,936,57,0
370b,22314,937,58,0
3479b,22314,938,59,0
2711b,22314,940,60,0
4084b,22314,941,61,1
4084b,22326,300,1,0
2712b,22326,301,2,0
2713b,22326,302,3,0
5735b,22326,302,4,0
3355b,22326,304,5,0
5981b,22326,304,6,0
5627b,22326,305,7,0
3370b,22326,305,8,0
3188b,22326,306,9,0
402b,22326,307,10,0
3189b,22326,307,11,0
754b,22326,308,12,0
721b,22326,308,13,0
795b,22326,309,14,0
7b,22326,310,15,0
624b,22326,310,16,0
3205b,22326,312,17,0
415b,22326,312,18,0
