arret_id,trajet_id,heure_depart,stop_sequence,terminus
7348b,4749,1212,12,0
7861b,4749,1214,13,0
6827b,4749,1215,14,0
702b,4749,1217,15,0
606b,4749,1219,16,0
1726b,4749,1220,17,0
3314b,4749,1221,18,0
4750b,4749,1222,19,0
2195b,4749,1223,20,0
244b,4749,1223,21,0
1809b,4749,1224,22,0
2194b,4749,1225,23,0
1641b,4749,1226,24,0
2186b,4749,1227,25,0
3300b,4749,1227,26,0
1722b,4749,1228,27,0
6456b,4749,1228,28,0
5495b,4749,1232,29,0
2544b,4749,1232,30,0
788b,4749,1233,31,0
3330b,4749,1234,32,0
1849b,4749,1235,33,0
1987b,4749,1235,34,0
2142b,4749,1236,35,0
5641b,4749,1237,36,0
358b,4749,1238,37,0
2076b,4749,1239,38,0
3894b,4749,1239,39,0
3896b,4749,1240,40,0
3898b,4749,1240,41,0
1389b,4749,1241,42,0
3900b,4749,1242,43,0
883b,4749,1243,44,0
3901b,4749,1243,45,0
7564b,4749,1244,46,0
7566b,4749,1245,47,0
2248b,4749,1247,48,0
2006b,4749,1247,49,0
1818b,4749,1248,50,0
2013b,4749,1249,51,0
1776b,4749,1250,52,0
5645b,4749,1251,53,0
3917b,4749,1252,54,0
3919b,4749,1253,55,0
2009b,4749,1253,56,0
2129b,4749,1255,57,0
5647b,4749,1255,58,0
5649b,4749,1257,59,0
5650b,4749,1258,60,1
5650b,4760,680,1,0
5648b,4760,680,2,0
2158b,4760,682,3,0
1530b,4760,683,4,0
3260b,4760,683,5,0
3918b,4760,684,6,0
5646b,4760,685,7,0
1774b,4760,686,8,0
2145b,4760,688,9,0
1831b,4760,689,10,0
2146b,4760,690,11,0
1821b,4760,691,12,0
7568b,4760,691,13,0
7567b,4760,692,14,0
7565b,4760,693,15,0
3902b,4760,694,16,0
680b,4760,694,17,0
782b,4760,695,18,0
1555b,4760,696,19,0
3899b,4760,696,20,0
3897b,4760,697,21,0
3895b,4760,697,22,0
1586b,4760,699,23,0
1585b,4760,700,24,0
5643b,4760,701,25,0
2181b,4760,702,26,0
2171b,4760,703,27,0
2172b,4760,703,28,0
2168b,4760,705,29,0
2059b,4760,706,30,0
1976b,4760,707,31,0
7671b,4760,708,32,0
6455b,4760,709,33,0
3298b,4760,710,34,0
786b,4760,711,35,0
2532b,4760,712,36,0
483b,4760,713,37,0
261b,4760,714,38,0
2196b,4760,716,39,0
1512b,4760,716,40,0
1805b,4760,717,41,0
4055b,4760,717,42,0
3309b,4760,718,43,0
1192b,4760,720,44,0
1144b,4760,720,45,0
212b,4760,722,46,0
6825b,4760,725,47,0
7862b,4760,726,48,0
7347b,4760,728,49,0
2446b,4760,729,50,0
5542b,4760,730,51,0
6421b,4760,732,52,0
6685b,4760,734,53,0
7264b,4760,735,54,0
378b,4760,737,55,0
5460b,4760,738,56,0
5480b,4760,740,57,0
1964b,4760,741,58,0
7451b,4760,745,59,1
5650b,4752,1170,1,0
5648b,4752,1170,2,0
2158b,4752,1172,3,0
1530b,4752,1172,4,0
3260b,4752,1173,5,0
3918b,4752,1174,6,0
5646b,4752,1175,7,0
1774b,4752,1176,8,0
2145b,4752,1177,9,0
1831b,4752,1178,10,0
2146b,4752,1179,11,0
1821b,4752,1180,12,0
7568b,4752,1180,13,0
7567b,4752,1181,14,0
7565b,4752,1182,15,0
3902b,4752,1183,16,0
680b,4752,1183,17,0
782b,4752,1184,18,0
1555b,4752,1185,19,0
3899b,4752,1185,20,0
3897b,4752,1186,21,0
3895b,4752,1186,22,0
1586b,4752,1188,23,0
1585b,4752,1189,24,0
5643b,4752,1190,25,0
2181b,4752,1190,26,0
2171b,4752,1191,27,0
2172b,4752,1191,28,0
2168b,4752,1192,29,0
2059b,4752,1193,30,0
1976b,4752,1194,31,0
7671b,4752,1195,32,0
6455b,4752,1196,33,0
3298b,4752,1197,34,0
786b,4752,1197,35,0
2532b,4752,1198,36,0
483b,4752,1199,37,0
261b,4752,1200,38,0
2196b,4752,1202,39,0
1512b,4752,1202,40,0
1805b,4752,1202,41,0
4055b,4752,1203,42,0
3309b,4752,1203,43,0
1192b,4752,1205,44,0
1144b,4752,1205,45,0
212b,4752,1207,46,0
6825b,4752,1210,47,0
7862b,4752,1211,48,0
7347b,4752,1212,49,0
2446b,4752,1213,50,0
5542b,4752,1213,51,0
6421b,4752,1214,52,0
6685b,4752,1216,53,0
7264b,4752,1217,54,0
378b,4752,1218,55,0
5460b,4752,1219,56,0
5480b,4752,1220,57,0
1964b,4752,1221,58,0
7451b,4752,1223,59,1
5650b,4773,1290,1,0
5648b,4773,1290,2,0
2158b,4773,1292,3,0
1530b,4773,1292,4,0
3260b,4773,1293,5,0
3918b,4773,1294,6,0
5646b,4773,1295,7,0
1774b,4773,1296,8,0
2145b,4773,1297,9,0
1831b,4773,1298,10,0
2146b,4773,1299,11,0
1821b,4773,1300,12,0
7568b,4773,1300,13,0
7567b,4773,1301,14,0
7565b,4773,1302,15,0
3902b,4773,1303,16,0
680b,4773,1303,17,0
782b,4773,1304,18,0
1555b,4773,1305,19,0
3899b,4773,1305,20,0
3897b,4773,1306,21,0
3895b,4773,1306,22,0
1586b,4773,1308,23,0
1585b,4773,1309,24,0
5643b,4773,1310,25,0
2181b,4773,1310,26,0
2171b,4773,1311,27,0
2172b,4773,1311,28,0
2168b,4773,1312,29,0
2059b,4773,1313,30,0
1976b,4773,1314,31,0
7671b,4773,1315,32,0
6455b,4773,1316,33,0
3298b,4773,1317,34,0
786b,4773,1317,35,0
2532b,4773,1318,36,0
483b,4773,1319,37,0
261b,4773,1320,38,0
2196b,4773,1322,39,0
1512b,4773,1322,40,0
1805b,4773,1322,41,0
4055b,4773,1323,42,0
3309b,4773,1323,43,0
1192b,4773,1325,44,0
1144b,4773,1325,45,0
212b,4773,1327,46,0
6825b,4773,1329,47,0
7862b,4773,1330,48,0
7347b,4773,1331,49,0
2446b,4773,1332,50,0
5542b,4773,1333,51,0
6421b,4773,1334,52,0
6685b,4773,1336,53,0
7264b,4773,1337,54,0
378b,4773,1338,55,0
5460b,4773,1339,56,0
5480b,4773,1340,57,0
1964b,4773,1341,58,0
7451b,4773,1343,59,1
7451b,4786,380,1,0
7441b,4786,381,2,0
3005b,4786,383,3,0
5481b,4786,384,4,0
760b,4786,385,5,0
3006b,4786,386,6,0
7265b,4786,387,7,0
6832b,4786,388,8,0
6422b,4786,389,9,0
5737b,4786,390,10,0
5736b,4786,391,11,0
7348b,4786,391,12,0
7861b,4786,393,13,0
6827b,4786,394,14,0
702b,4786,396,15,0
606b,4786,398,16,0
1726b,4786,399,17,0
3314b,4786,400,18,0
4750b,4786,401,19,0
2195b,4786,402,20,0
244b,4786,402,21,0
1809b,4786,403,22,0
2194b,4786,404,23,0
1641b,4786,405,24,0
2186b,4786,406,25,0
3300b,4786,406,26,0
1722b,4786,407,27,0
6456b,4786,407,28,0
5495b,4786,411,29,0
2544b,4786,412,30,0
788b,4786,412,31,0
3330b,4786,413,32,0
1849b,4786,414,33,0
1987b,4786,415,34,0
2142b,4786,415,35,0
5641b,4786,416,36,0
358b,4786,417,37,0
2076b,4786,419,38,0
3894b,4786,419,39,0
3896b,4786,420,40,0
3898b,4786,421,41,0
1389b,4786,421,42,0
3900b,4786,422,43,0
883b,4786,423,44,0
3901b,4786,424,45,0
7564b,4786,425,46,0
7566b,4786,426,47,0
2248b,4786,428,48,0
2006b,4786,428,49,0
1818b,4786,429,50,0
2013b,4786,430,51,0
1776b,4786,431,52,0
5645b,4786,432,53,0
3917b,4786,433,54,0
3919b,4786,434,55,0
2009b,4786,434,56,0
2129b,4786,436,57,0
5647b,4786,437,58,0
5649b,4786,440,59,0
5650b,4786,441,60,1
7451b,13532,1000,1,0
7441b,13532,1001,2,0
3005b,13532,1003,3,0
5481b,13532,1004,4,0
760b,13532,1005,5,0
3006b,13532,1007,6,0
7265b,13532,1008,7,0
6832b,13532,1010,8,0
6422b,13532,1012,9,0
5737b,13532,1013,10,0
5736b,13532,1014,11,0
7348b,13532,1015,12,0
7861b,13532,1017,13,0
6827b,13532,1019,14,0
702b,13532,1021,15,0
606b,13532,1023,16,0
1726b,13532,1024,17,0
3314b,13532,1025,18,0
4750b,13532,1026,19,0
2195b,13532,1027,20,0
244b,13532,1027,21,0
1809b,13532,1028,22,0
2194b,13532,1029,23,0
1641b,13532,1031,24,0
2186b,13532,1031,25,0
3300b,13532,1032,26,0
1722b,13532,1033,27,0
6456b,13532,1034,28,0
5495b,13532,1041,29,0
2544b,13532,1042,30,0
788b,13532,1042,31,0
3330b,13532,1044,32,0
1849b,13532,1045,33,0
1987b,13532,1045,34,0
2142b,13532,1046,35,0
5641b,13532,1047,36,0
358b,13532,1048,37,0
2076b,13532,1050,38,0
3894b,13532,1050,39,0
3896b,13532,1052,40,0
3898b,13532,1052,41,0
1389b,13532,1053,42,0
3900b,13532,1054,43,0
883b,13532,1055,44,0
3901b,13532,1056,45,0
7564b,13532,1057,46,0
7566b,13532,1058,47,0
2248b,13532,1060,48,0
2006b,13532,1061,49,0
1818b,13532,1062,50,0
2013b,13532,1063,51,0
1776b,13532,1065,52,0
5645b,13532,1066,53,0
3917b,13532,1067,54,0
3919b,13532,1068,55,0
2009b,13532,1069,56,0
2129b,13532,1071,57,0
5647b,13532,1072,58,0
5649b,13532,1076,59,0
5650b,13532,1077,60,1
5650b,13502,1290,1,0
5648b,13502,1290,2,0
2158b,13502,1292,3,0
1530b,13502,1292,4,0
3260b,13502,1293,5,0
3918b,13502,1294,6,0
5646b,13502,1295,7,0
1774b,13502,1296,8,0
2145b,13502,1297,9,0
1831b,13502,1298,10,0
2146b,13502,1299,11,0
1821b,13502,1300,12,0
7568b,13502,1300,13,0
7567b,13502,1301,14,0
7565b,13502,1302,15,0
3902b,13502,1303,16,0
680b,13502,1303,17,0
782b,13502,1304,18,0
1555b,13502,1305,19,0
3899b,13502,1305,20,0
3897b,13502,1306,21,0
3895b,13502,1306,22,0
1586b,13502,1308,23,0
1585b,13502,1309,24,0
5643b,13502,1310,25,0
2181b,13502,1310,26,0
2171b,13502,1311,27,0
2172b,13502,1311,28,0
2168b,13502,1312,29,0
2059b,13502,1313,30,0
1976b,13502,1314,31,0
7671b,13502,1315,32,0
6455b,13502,1316,33,0
3298b,13502,1317,34,0
786b,13502,1317,35,0
2532b,13502,1318,36,0
483b,13502,1319,37,0
261b,13502,1320,38,0
2196b,13502,1322,39,0
1512b,13502,1322,40,0
1805b,13502,1322,41,0
4055b,13502,1323,42,0
3309b,13502,1323,43,0
1192b,13502,1325,44,0
1144b,13502,1325,45,0
212b,13502,1327,46,0
6825b,13502,1330,47,0
7862b,13502,1331,48,0
7347b,13502,1332,49,0
2446b,13502,1333,50,0
5542b,13502,1333,51,0
6421b,13502,1334,52,0
6685b,13502,1336,53,0
7264b,13502,1337,54,0
378b,13502,1338,55,0
5460b,13502,1339,56,0
5480b,13502,1340,57,0
1964b,13502,1341,58,0
7451b,13502,1343,59,1
7451b,2180,1135,1,0
7441b,2180,1136,2,0
3005b,2180,1138,3,0
5481b,2180,1139,4,0
760b,2180,1140,5,0
3006b,2180,1142,6,0
7265b,2180,1143,7,0
6832b,2180,1144,8,0
6422b,2180,1145,9,0
5737b,2180,1146,10,0
5736b,2180,1147,11,0
7348b,2180,1148,12,0
7861b,2180,1150,13,0
6827b,2180,1151,14,0
702b,2180,1153,15,0
606b,2180,1155,16,0
1726b,2180,1156,17,0
3314b,2180,1157,18,0
4750b,2180,1158,19,0
2195b,2180,1159,20,0
244b,2180,1159,21,0
1809b,2180,1160,22,0
2194b,2180,1161,23,0
1641b,2180,1162,24,0
2186b,2180,1163,25,0
3300b,2180,1163,26,0
1722b,2180,1164,27,0
6456b,2180,1164,28,0
5495b,2180,1168,29,0
2544b,2180,1169,30,0
788b,2180,1169,31,0
3330b,2180,1170,32,0
1849b,2180,1171,33,0
1987b,2180,1172,34,0
2142b,2180,1172,35,0
5641b,2180,1173,36,0
358b,2180,1174,37,0
2076b,2180,1176,38,0
3894b,2180,1176,39,0
3896b,2180,1177,40,0
3898b,2180,1178,41,0
1389b,2180,1178,42,0
3900b,2180,1179,43,0
883b,2180,1180,44,0
3901b,2180,1181,45,0
7564b,2180,1182,46,0
7566b,2180,1183,47,0
2248b,2180,1185,48,0
2006b,2180,1186,49,0
1818b,2180,1186,50,0
2013b,2180,1187,51,0
1776b,2180,1189,52,0
5645b,2180,1190,53,0
3917b,2180,1191,54,0
3919b,2180,1191,55,0
2009b,2180,1192,56,0
2129b,2180,1194,57,0
5647b,2180,1195,58,0
5649b,2180,1198,59,0
5650b,2180,1199,60,1
7451b,25447,850,1,0
7441b,25447,851,2,0
3005b,25447,853,3,0
5481b,25447,854,4,0
760b,25447,855,5,0
3006b,25447,856,6,0
7265b,25447,857,7,0
6832b,25447,859,8,0
6422b,25447,860,9,0
5737b,25447,862,10,0
5736b,25447,863,11,0
7348b,25447,864,12,0
7861b,25447,865,13,0
6827b,25447,867,14,0
702b,25447,869,15,0
606b,25447,871,16,0
1726b,25447,872,17,0
3314b,25447,873,18,0
4750b,25447,874,19,0
2195b,25447,875,20,0
244b,25447,875,21,0
1809b,25447,876,22,0
2194b,25447,877,23,0
1641b,25447,878,24,0
2186b,25447,879,25,0
3300b,25447,879,26,0
1722b,25447,880,27,0
6456b,25447,881,28,0
5495b,25447,885,29,0
2544b,25447,886,30,0
788b,25447,886,31,0
3330b,25447,887,32,0
1849b,25447,888,33,0
1987b,25447,889,34,0
2142b,25447,889,35,0
5641b,25447,890,36,0
358b,25447,891,37,0
2076b,25447,893,38,0
3894b,25447,893,39,0
3896b,25447,894,40,0
3898b,25447,895,41,0
1389b,25447,895,42,0
3900b,25447,896,43,0
883b,25447,897,44,0
3901b,25447,898,45,0
7564b,25447,899,46,0
7566b,25447,900,47,0
2248b,25447,902,48,0
2006b,25447,902,49,0
1818b,25447,903,50,0
2013b,25447,904,51,0
1776b,25447,905,52,0
5645b,25447,906,53,0
3917b,25447,907,54,0
3919b,25447,908,55,0
2009b,25447,908,56,0
2129b,25447,910,57,0
5647b,25447,911,58,0
5649b,25447,914,59,0
5650b,25447,915,60,1
7451b,37417,720,1,0
7441b,37417,721,2,0
3005b,37417,723,3,0
5481b,37417,724,4,0
760b,37417,725,5,0
3006b,37417,726,6,0
7265b,37417,727,7,0
6832b,37417,729,8,0
6422b,37417,730,9,0
5737b,37417,731,10,0
5736b,37417,732,11,0
7348b,37417,733,12,0
7861b,37417,735,13,0
6827b,37417,736,14,0
702b,37417,737,15,0
606b,37417,738,16,0
1726b,37417,739,17,0
3314b,37417,740,18,0
4750b,37417,741,19,0
2195b,37417,742,20,0
244b,37417,742,21,0
1809b,37417,743,22,0
2194b,37417,744,23,0
1641b,37417,745,24,0
2186b,37417,746,25,0
3300b,37417,746,26,0
1722b,37417,747,27,0
6456b,37417,747,28,0
5495b,37417,751,29,0
2544b,37417,751,30,0
788b,37417,752,31,0
3330b,37417,753,32,0
1849b,37417,754,33,0
1987b,37417,754,34,0
2142b,37417,755,35,0
5641b,37417,756,36,0
358b,37417,757,37,0
2076b,37417,758,38,0
3894b,37417,758,39,0
3896b,37417,759,40,0
3898b,37417,759,41,0
1389b,37417,760,42,0
3900b,37417,761,43,0
883b,37417,762,44,0
3901b,37417,762,45,0
7564b,37417,763,46,0
7566b,37417,764,47,0
2248b,37417,766,48,0
2006b,37417,766,49,0
1818b,37417,767,50,0
2013b,37417,768,51,0
1776b,37417,769,52,0
5645b,37417,770,53,0
3917b,37417,771,54,0
3919b,37417,772,55,0
2009b,37417,772,56,0
2129b,37417,774,57,0
5647b,37417,774,58,0
5649b,37417,776,59,0
5650b,37417,777,60,1
7451b,25435,1220,1,0
7441b,25435,1221,2,0
3005b,25435,1223,3,0
5481b,25435,1224,4,0
760b,25435,1225,5,0
3006b,25435,1226,6,0
7265b,25435,1227,7,0
6832b,25435,1228,8,0
6422b,25435,1229,9,0
5737b,25435,1230,10,0
5736b,25435,1231,11,0
7348b,25435,1232,12,0
7861b,25435,1234,13,0
6827b,25435,1235,14,0
702b,25435,1236,15,0
606b,25435,1238,16,0
1726b,25435,1239,17,0
3314b,25435,1240,18,0
4750b,25435,1241,19,0
2195b,25435,1242,20,0
244b,25435,1242,21,0
1809b,25435,1243,22,0
2194b,25435,1244,23,0
1641b,25435,1245,24,0
2186b,25435,1246,25,0
3300b,25435,1246,26,0
1722b,25435,1247,27,0
6456b,25435,1247,28,0
5495b,25435,1251,29,0
2544b,25435,1251,30,0
788b,25435,1252,31,0
3330b,25435,1253,32,0
1849b,25435,1254,33,0
1987b,25435,1254,34,0
2142b,25435,1255,35,0
5641b,25435,1256,36,0
358b,25435,1257,37,0
2076b,25435,1258,38,0
3894b,25435,1258,39,0
3896b,25435,1259,40,0
3898b,25435,1259,41,0
1389b,25435,1260,42,0
3900b,25435,1261,43,0
883b,25435,1262,44,0
3901b,25435,1262,45,0
7564b,25435,1263,46,0
7566b,25435,1264,47,0
2248b,25435,1266,48,0
2006b,25435,1266,49,0
1818b,25435,1267,50,0
2013b,25435,1268,51,0
1776b,25435,1269,52,0
5645b,25435,1270,53,0
3917b,25435,1271,54,0
3919b,25435,1272,55,0
2009b,25435,1272,56,0
2129b,25435,1274,57,0
5647b,25435,1274,58,0
5649b,25435,1276,59,0
5650b,25435,1277,60,1
5650b,25431,920,1,0
5648b,25431,920,2,0
2158b,25431,922,3,0
1530b,25431,923,4,0
3260b,25431,923,5,0
3918b,25431,924,6,0
5646b,25431,925,7,0
1774b,25431,926,8,0
2145b,25431,928,9,0
1831b,25431,929,10,0
2146b,25431,930,11,0
1821b,25431,931,12,0
7568b,25431,931,13,0
7567b,25431,932,14,0
7565b,25431,933,15,0
3902b,25431,934,16,0
680b,25431,934,17,0
782b,25431,935,18,0
1555b,25431,936,19,0
3899b,25431,936,20,0
3897b,25431,937,21,0
3895b,25431,937,22,0
1586b,25431,939,23,0
1585b,25431,940,24,0
5643b,25431,941,25,0
2181b,25431,942,26,0
2171b,25431,943,27,0
2172b,25431,943,28,0
2168b,25431,945,29,0
2059b,25431,946,30,0
1976b,25431,947,31,0
7671b,25431,948,32,0
6455b,25431,949,33,0
3298b,25431,950,34,0
786b,25431,951,35,0
2532b,25431,952,36,0
483b,25431,953,37,0
261b,25431,954,38,0
2196b,25431,956,39,0
1512b,25431,956,40,0
1805b,25431,957,41,0
4055b,25431,957,42,0
3309b,25431,958,43,0
1192b,25431,960,44,0
1144b,25431,960,45,0
212b,25431,962,46,0
6825b,25431,965,47,0
7862b,25431,966,48,0
7347b,25431,968,49,0
2446b,25431,969,50,0
5542b,25431,970,51,0
6421b,25431,972,52,0
6685b,25431,974,53,0
7264b,25431,975,54,0
378b,25431,977,55,0
5460b,25431,978,56,0
5480b,25431,980,57,0
1964b,25431,981,58,0
7451b,25431,985,59,1
7451b,13426,685,1,0
7441b,13426,686,2,0
3005b,13426,688,3,0
5481b,13426,689,4,0
760b,13426,690,5,0
3006b,13426,691,6,0
7265b,13426,692,7,0
6832b,13426,694,8,0
6422b,13426,695,9,0
5737b,13426,697,10,0
5736b,13426,698,11,0
7348b,13426,699,12,0
7861b,13426,700,13,0
6827b,13426,702,14,0
702b,13426,704,15,0
606b,13426,706,16,0
1726b,13426,707,17,0
3314b,13426,708,18,0
4750b,13426,709,19,0
2195b,13426,710,20,0
244b,13426,710,21,0
1809b,13426,711,22,0
2194b,13426,712,23,0
1641b,13426,713,24,0
2186b,13426,714,25,0
3300b,13426,714,26,0
1722b,13426,715,27,0
6456b,13426,716,28,0
5495b,13426,720,29,0
2544b,13426,721,30,0
788b,13426,721,31,0
3330b,13426,722,32,0
1849b,13426,723,33,0
1987b,13426,724,34,0
2142b,13426,724,35,0
5641b,13426,725,36,0
358b,13426,726,37,0
2076b,13426,728,38,0
3894b,13426,728,39,0
3896b,13426,729,40,0
3898b,13426,730,41,0
1389b,13426,730,42,0
3900b,13426,731,43,0
883b,13426,732,44,0
3901b,13426,733,45,0
7564b,13426,734,46,0
7566b,13426,735,47,0
2248b,13426,737,48,0
2006b,13426,737,49,0
1818b,13426,738,50,0
2013b,13426,739,51,0
1776b,13426,740,52,0
5645b,13426,741,53,0
3917b,13426,742,54,0
3919b,13426,743,55,0
2009b,13426,743,56,0
2129b,13426,745,57,0
7923b,13426,745,58,0
4836b,13426,750,59,1
7922b,25419,1010,1,0
7924b,25419,1012,2,0
2158b,25419,1013,3,0
1530b,25419,1014,4,0
3260b,25419,1014,5,0
3918b,25419,1015,6,0
5646b,25419,1016,7,0
1774b,25419,1017,8,0
2145b,25419,1019,9,0
1831b,25419,1020,10,0
2146b,25419,1021,11,0
1821b,25419,1022,12,0
7568b,25419,1022,13,0
7567b,25419,1023,14,0
7565b,25419,1024,15,0
3902b,25419,1025,16,0
680b,25419,1025,17,0
782b,25419,1026,18,0
1555b,25419,1027,19,0
3899b,25419,1027,20,0
3897b,25419,1028,21,0
3895b,25419,1028,22,0
1586b,25419,1030,23,0
1585b,25419,1031,24,0
5643b,25419,1032,25,0
2181b,25419,1033,26,0
2171b,25419,1034,27,0
2172b,25419,1034,28,0
2168b,25419,1036,29,0
2059b,25419,1037,30,0
1976b,25419,1038,31,0
7671b,25419,1039,32,0
6455b,25419,1040,33,0
3298b,25419,1041,34,0
786b,25419,1042,35,0
2532b,25419,1043,36,0
483b,25419,1044,37,0
261b,25419,1045,38,0
2196b,25419,1047,39,0
1512b,25419,1047,40,0
1805b,25419,1048,41,0
4055b,25419,1048,42,0
3309b,25419,1049,43,0
1192b,25419,1051,44,0
1144b,25419,1051,45,0
212b,25419,1053,46,0
6825b,25419,1056,47,0
7862b,25419,1057,48,0
7347b,25419,1059,49,0
2446b,25419,1060,50,0
5542b,25419,1061,51,0
6421b,25419,1063,52,0
6685b,25419,1065,53,0
7264b,25419,1066,54,0
378b,25419,1068,55,0
5460b,25419,1069,56,0
5480b,25419,1071,57,0
1964b,25419,1072,58,0
7451b,25419,1076,59,1
7451b,13438,535,1,0
7441b,13438,536,2,0
3005b,13438,538,3,0
5481b,13438,539,4,0
760b,13438,540,5,0
3006b,13438,541,6,0
7265b,13438,542,7,0
6832b,13438,544,8,0
6422b,13438,545,9,0
5737b,13438,547,10,0
5736b,13438,548,11,0
7348b,13438,549,12,0
7861b,13438,550,13,0
6827b,13438,552,14,0
702b,13438,554,15,0
606b,13438,556,16,0
1726b,13438,557,17,0
3314b,13438,558,18,0
4750b,13438,559,19,0
2195b,13438,560,20,0
244b,13438,560,21,0
1809b,13438,561,22,0
2194b,13438,562,23,0
1641b,13438,563,24,0
2186b,13438,564,25,0
3300b,13438,564,26,0
1722b,13438,565,27,0
6456b,13438,566,28,0
5495b,13438,570,29,0
2544b,13438,571,30,0
788b,13438,571,31,0
3330b,13438,572,32,0
1849b,13438,573,33,0
1987b,13438,574,34,0
2142b,13438,574,35,0
5641b,13438,575,36,0
358b,13438,576,37,0
2076b,13438,578,38,0
3894b,13438,578,39,0
3896b,13438,579,40,0
3898b,13438,580,41,0
1389b,13438,580,42,0
3900b,13438,581,43,0
883b,13438,582,44,0
3901b,13438,583,45,0
7564b,13438,584,46,0
7566b,13438,585,47,0
2248b,13438,587,48,0
2006b,13438,587,49,0
1818b,13438,588,50,0
2013b,13438,589,51,0
1776b,13438,590,52,0
5645b,13438,591,53,0
3917b,13438,592,54,0
3919b,13438,593,55,0
2009b,13438,593,56,0
2129b,13438,595,57,0
5647b,13438,596,58,0
5649b,13438,599,59,0
5650b,13438,600,60,1
7451b,4807,380,1,0
7441b,4807,381,2,0
3005b,4807,383,3,0
5481b,4807,384,4,0
760b,4807,385,5,0
3006b,4807,386,6,0
7265b,4807,387,7,0
6832b,4807,388,8,0
6422b,4807,389,9,0
5737b,4807,390,10,0
5736b,4807,391,11,0
7348b,4807,391,12,0
7861b,4807,393,13,0
6827b,4807,394,14,0
702b,4807,396,15,0
606b,4807,398,16,0
1726b,4807,399,17,0
3314b,4807,400,18,0
4750b,4807,401,19,0
2195b,4807,402,20,0
244b,4807,402,21,0
1809b,4807,403,22,0
2194b,4807,404,23,0
1641b,4807,405,24,0
2186b,4807,406,25,0
3300b,4807,406,26,0
1722b,4807,407,27,0
6456b,4807,407,28,0
5495b,4807,411,29,0
2544b,4807,412,30,0
788b,4807,412,31,0
3330b,4807,413,32,0
1849b,4807,414,33,0
1987b,4807,415,34,0
2142b,4807,415,35,0
5641b,4807,416,36,0
358b,4807,417,37,0
2076b,4807,419,38,0
3894b,4807,419,39,0
3896b,4807,420,40,0
3898b,4807,421,41,0
1389b,4807,421,42,0
3900b,4807,422,43,0
883b,4807,423,44,0
3901b,4807,424,45,0
7564b,4807,425,46,0
7566b,4807,426,47,0
2248b,4807,428,48,0
2006b,4807,428,49,0
1818b,4807,429,50,0
2013b,4807,430,51,0
1776b,4807,431,52,0
5645b,4807,432,53,0
3917b,4807,433,54,0
3919b,4807,434,55,0
2009b,4807,434,56,0
2129b,4807,436,57,0
5647b,4807,437,58,0
5649b,4807,440,59,0
5650b,4807,441,60,1
5650b,4816,920,1,0
5648b,4816,920,2,0
2158b,4816,922,3,0
1530b,4816,923,4,0
3260b,4816,923,5,0
3918b,4816,924,6,0
5646b,4816,925,7,0
1774b,4816,926,8,0
2145b,4816,928,9,0
1831b,4816,929,10,0
2146b,4816,930,11,0
1821b,4816,931,12,0
7568b,4816,931,13,0
7567b,4816,932,14,0
7565b,4816,933,15,0
3902b,4816,934,16,0
680b,4816,934,17,0
782b,4816,935,18,0
1555b,4816,936,19,0
3899b,4816,936,20,0
3897b,4816,937,21,0
3895b,4816,937,22,0
1586b,4816,939,23,0
1585b,4816,940,24,0
5643b,4816,941,25,0
2181b,4816,942,26,0
2171b,4816,943,27,0
2172b,4816,943,28,0
2168b,4816,945,29,0
2059b,4816,946,30,0
1976b,4816,947,31,0
7671b,4816,948,32,0
6455b,4816,949,33,0
3298b,4816,950,34,0
786b,4816,951,35,0
2532b,4816,952,36,0
483b,4816,953,37,0
261b,4816,954,38,0
2196b,4816,956,39,0
1512b,4816,956,40,0
1805b,4816,957,41,0
4055b,4816,957,42,0
3309b,4816,958,43,0
1192b,4816,960,44,0
1144b,4816,960,45,0
212b,4816,962,46,0
6825b,4816,965,47,0
7862b,4816,966,48,0
7347b,4816,968,49,0
2446b,4816,969,50,0
5542b,4816,970,51,0
6421b,4816,972,52,0
6685b,4816,974,53,0
7264b,4816,975,54,0
378b,4816,977,55,0
5460b,4816,978,56,0
5480b,4816,980,57,0
1964b,4816,981,58,0
7451b,4816,985,59,1
5650b,25487,755,1,0
5648b,25487,755,2,0
2158b,25487,757,3,0
1530b,25487,758,4,0
3260b,25487,758,5,0
3918b,25487,759,6,0
5646b,25487,760,7,0
1774b,25487,761,8,0
2145b,25487,763,9,0
1831b,25487,764,10,0
2146b,25487,765,11,0
1821b,25487,766,12,0
7568b,25487,766,13,0
7567b,25487,767,14,0
7565b,25487,768,15,0
3902b,25487,769,16,0
680b,25487,769,17,0
782b,25487,770,18,0
1555b,25487,771,19,0
3899b,25487,771,20,0
3897b,25487,772,21,0
3895b,25487,772,22,0
1586b,25487,774,23,0
1585b,25487,775,24,0
5643b,25487,776,25,0
2181b,25487,777,26,0
2171b,25487,778,27,0
2172b,25487,778,28,0
2168b,25487,780,29,0
2059b,25487,781,30,0
1976b,25487,782,31,0
7671b,25487,783,32,0
6455b,25487,784,33,0
3298b,25487,785,34,0
786b,25487,786,35,0
2532b,25487,787,36,0
483b,25487,788,37,0
261b,25487,789,38,0
2196b,25487,791,39,0
1512b,25487,791,40,0
1805b,25487,792,41,0
4055b,25487,792,42,0
3309b,25487,793,43,0
1192b,25487,795,44,0
1144b,25487,795,45,0
212b,25487,797,46,0
6825b,25487,800,47,0
