arret_id,trajet_id,heure_depart,stop_sequence,terminus
1067b,8671,1149,39,0
584b,8671,1150,40,0
3547b,8671,1151,41,0
5661b,8671,1154,42,0
3542b,8671,1155,43,0
3540b,8671,1158,44,0
8142b,8671,1160,45,0
5560b,8671,1162,46,1
4045b,6013,320,1,0
1447b,6013,321,2,0
320b,6013,321,3,0
2807b,6013,322,4,0
452b,6013,323,5,0
2430b,6013,324,6,0
804b,6013,325,7,0
1123b,6013,325,8,0
410b,6013,326,9,0
1020b,6013,327,10,0
551b,6013,328,11,0
1258b,6013,329,12,0
5659b,6013,330,13,0
1194b,6013,330,14,0
252b,6013,331,15,0
2851b,6013,332,16,0
2514b,6013,333,17,0
2797b,6013,333,18,0
2808b,6013,334,19,0
2816b,6013,336,20,0
5525b,6013,336,21,0
1339b,6013,337,22,0
5293b,6013,339,23,0
425b,6013,339,24,0
353b,6013,340,25,0
2738b,6013,341,26,0
690b,6013,342,27,0
2739b,6013,342,28,0
281b,6013,343,29,0
39b,6013,344,30,0
190b,6013,344,31,0
8202b,6013,346,32,0
1770b,6013,347,33,0
1158b,6013,348,34,0
137b,6013,348,35,0
1771b,6013,350,36,0
316b,6013,351,37,0
1080b,6013,351,38,0
1067b,6013,352,39,0
584b,6013,353,40,0
3547b,6013,354,41,0
5661b,6013,356,42,0
3542b,6013,357,43,0
3540b,6013,359,44,0
8142b,6013,361,45,0
5560b,6013,363,46,1
4124b,20929,720,1,0
8132b,20929,721,2,0
3825b,20929,723,3,0
2247b,20929,723,4,0
3826b,20929,725,5,0
785b,20929,728,6,0
1222b,20929,728,7,0
3207b,20929,730,8,0
199b,20929,730,9,0
620b,20929,731,10,0
2753b,20929,733,11,0
322b,20929,733,12,0
2754b,20929,733,13,0
8201b,20929,735,14,0
476b,20929,736,15,0
1136b,20929,736,16,0
815b,20929,737,17,0
2755b,20929,738,18,0
1225b,20929,738,19,0
2756b,20929,739,20,0
1150b,20929,740,21,0
3252b,20929,741,22,0
5285b,20929,742,23,0
1974b,20929,742,24,0
1040b,20929,743,25,0
5524b,20929,744,26,0
2825b,20929,744,27,0
2826b,20929,746,28,0
2796b,20929,747,29,0
2615b,20929,748,30,0
2774b,20929,748,31,0
50b,20929,749,32,0
219b,20929,750,33,0
5279b,20929,751,34,0
167b,20929,751,35,0
911b,20929,752,36,0
2865b,20929,753,37,0
419b,20929,754,38,0
65b,20929,755,39,0
2431b,20929,756,40,0
1522b,20929,757,41,0
2840b,20929,758,42,0
920b,20929,759,43,0
2880b,20929,759,44,0
2882b,20929,760,45,0
3866b,20929,761,46,0
4045b,20929,762,47,1
4124b,8766,780,1,0
8132b,8766,781,2,0
3825b,8766,783,3,0
2247b,8766,783,4,0
3826b,8766,786,5,0
785b,8766,789,6,0
1222b,8766,789,7,0
3207b,8766,791,8,0
199b,8766,792,9,0
620b,8766,793,10,0
2753b,8766,795,11,0
322b,8766,795,12,0
2754b,8766,795,13,0
8201b,8766,797,14,0
476b,8766,798,15,0
1136b,8766,799,16,0
815b,8766,800,17,0
2755b,8766,801,18,0
1225b,8766,801,19,0
2756b,8766,802,20,0
1150b,8766,803,21,0
3252b,8766,804,22,0
5285b,8766,806,23,0
1974b,8766,806,24,0
1040b,8766,808,25,0
5524b,8766,808,26,0
2825b,8766,809,27,0
2826b,8766,811,28,0
2796b,8766,812,29,0
2615b,8766,813,30,0
2774b,8766,813,31,0
50b,8766,814,32,0
219b,8766,816,33,0
5279b,8766,817,34,0
167b,8766,817,35,0
911b,8766,818,36,0
2865b,8766,819,37,0
419b,8766,820,38,0
65b,8766,821,39,0
2431b,8766,822,40,0
1522b,8766,823,41,0
2840b,8766,824,42,0
920b,8766,826,43,0
2880b,8766,827,44,0
2882b,8766,827,45,0
3866b,8766,829,46,0
4045b,8766,830,47,1
4124b,8830,990,1,0
8132b,8830,991,2,0
3825b,8830,994,3,0
2247b,8830,994,4,0
3826b,8830,997,5,0
785b,8830,1000,6,0
1222b,8830,1000,7,0
3207b,8830,1002,8,0
199b,8830,1002,9,0
620b,8830,1003,10,0
2753b,8830,1005,11,0
322b,8830,1005,12,0
2754b,8830,1005,13,0
8201b,8830,1007,14,0
476b,8830,1008,15,0
1136b,8830,1009,16,0
815b,8830,1009,17,0
2755b,8830,1010,18,0
1225b,8830,1011,19,0
2756b,8830,1012,20,0
1150b,8830,1013,21,0
3252b,8830,1014,22,0
5285b,8830,1015,23,0
1974b,8830,1015,24,0
1040b,8830,1016,25,0
5524b,8830,1017,26,0
2825b,8830,1017,27,0
2826b,8830,1019,28,0
2796b,8830,1020,29,0
2615b,8830,1021,30,0
2774b,8830,1021,31,0
50b,8830,1022,32,0
219b,8830,1024,33,0
5279b,8830,1025,34,0
167b,8830,1025,35,0
911b,8830,1026,36,0
2865b,8830,1027,37,0
419b,8830,1028,38,0
65b,8830,1029,39,0
2431b,8830,1030,40,0
1522b,8830,1031,41,0
2840b,8830,1032,42,0
920b,8830,1034,43,0
2880b,8830,1034,44,0
2882b,8830,1035,45,0
3866b,8830,1036,46,0
4045b,8830,1037,47,1
4045b,17565,1145,1,0
1447b,17565,1146,2,0
320b,17565,1146,3,0
2807b,17565,1147,4,0
452b,17565,1148,5,0
2430b,17565,1149,6,0
804b,17565,1151,7,0
1123b,17565,1151,8,0
410b,17565,1152,9,0
1020b,17565,1153,10,0
551b,17565,1154,11,0
1258b,17565,1155,12,0
5659b,17565,1156,13,0
1194b,17565,1156,14,0
252b,17565,1157,15,0
2851b,17565,1158,16,0
2514b,17565,1159,17,0
2797b,17565,1159,18,0
2808b,17565,1160,19,0
2816b,17565,1162,20,0
5525b,17565,1162,21,0
1339b,17565,1163,22,0
5293b,17565,1165,23,0
425b,17565,1166,24,0
353b,17565,1167,25,0
2738b,17565,1168,26,0
690b,17565,1168,27,0
2739b,17565,1169,28,0
281b,17565,1170,29,0
39b,17565,1170,30,0
190b,17565,1171,31,0
8202b,17565,1173,32,0
1770b,17565,1174,33,0
1158b,17565,1175,34,0
137b,17565,1175,35,0
1771b,17565,1177,36,0
316b,17565,1178,37,0
1080b,17565,1178,38,0
1067b,17565,1179,39,0
584b,17565,1180,40,0
3547b,17565,1181,41,0
5661b,17565,1183,42,0
3542b,17565,1185,43,0
3540b,17565,1187,44,0
8142b,17565,1189,45,0
5560b,17565,1191,46,1
4045b,30534,1205,1,0
1447b,30534,1206,2,0
320b,30534,1206,3,0
2807b,30534,1207,4,0
452b,30534,1208,5,0
2430b,30534,1209,6,0
804b,30534,1211,7,0
1123b,30534,1211,8,0
410b,30534,1212,9,0
1020b,30534,1213,10,0
551b,30534,1214,11,0
1258b,30534,1215,12,0
5659b,30534,1216,13,0
1194b,30534,1216,14,0
252b,30534,1217,15,0
2851b,30534,1218,16,0
2514b,30534,1219,17,0
2797b,30534,1219,18,0
2808b,30534,1220,19,0
2816b,30534,1222,20,0
5525b,30534,1222,21,0
1339b,30534,1223,22,0
5293b,30534,1225,23,0
425b,30534,1226,24,0
353b,30534,1227,25,0
2738b,30534,1228,26,0
690b,30534,1228,27,0
2739b,30534,1229,28,0
281b,30534,1230,29,0
39b,30534,1230,30,0
190b,30534,1231,31,0
8202b,30534,1233,32,0
1770b,30534,1234,33,0
1158b,30534,1235,34,0
137b,30534,1235,35,0
1771b,30534,1237,36,0
316b,30534,1238,37,0
1080b,30534,1238,38,0
1067b,30534,1239,39,0
584b,30534,1240,40,0
3547b,30534,1241,41,0
5661b,30534,1243,42,0
3542b,30534,1245,43,0
3540b,30534,1247,44,0
8142b,30534,1249,45,0
5560b,30534,1251,46,1
4045b,29500,680,1,0
1447b,29500,681,2,0
320b,29500,682,3,0
2807b,29500,682,4,0
452b,29500,684,5,0
2430b,29500,685,6,0
804b,29500,687,7,0
1123b,29500,687,8,0
410b,29500,689,9,0
1020b,29500,690,10,0
551b,29500,691,11,0
1258b,29500,691,12,0
5659b,29500,693,13,0
1194b,29500,693,14,0
252b,29500,694,15,0
2851b,29500,695,16,0
2514b,29500,697,17,0
2797b,29500,697,18,0
2808b,29500,699,19,0
2816b,29500,700,20,0
5525b,29500,701,21,0
1339b,29500,701,22,0
5293b,29500,704,23,0
425b,29500,705,24,0
353b,29500,706,25,0
2738b,29500,707,26,0
690b,29500,708,27,0
2739b,29500,709,28,0
281b,29500,709,29,0
39b,29500,710,30,0
190b,29500,711,31,0
8202b,29500,713,32,0
1770b,29500,715,33,0
1158b,29500,716,34,0
137b,29500,716,35,0
1771b,29500,718,36,0
316b,29500,719,37,0
1080b,29500,720,38,0
1067b,29500,721,39,0
584b,29500,722,40,0
3547b,29500,723,41,0
5661b,29500,725,42,0
3542b,29500,727,43,0
3540b,29500,729,44,0
8142b,29500,731,45,0
5560b,29500,733,46,1
4045b,15098,830,1,0
1447b,15098,831,2,0
320b,15098,832,3,0
2807b,15098,832,4,0
452b,15098,834,5,0
2430b,15098,835,6,0
804b,15098,837,7,0
1123b,15098,837,8,0
410b,15098,839,9,0
1020b,15098,840,10,0
551b,15098,841,11,0
1258b,15098,841,12,0
5659b,15098,843,13,0
1194b,15098,843,14,0
252b,15098,844,15,0
2851b,15098,845,16,0
2514b,15098,847,17,0
2797b,15098,847,18,0
2808b,15098,849,19,0
2816b,15098,850,20,0
5525b,15098,851,21,0
1339b,15098,851,22,0
5293b,15098,854,23,0
425b,15098,855,24,0
353b,15098,856,25,0
2738b,15098,857,26,0
690b,15098,858,27,0
2739b,15098,859,28,0
281b,15098,859,29,0
39b,15098,860,30,0
190b,15098,861,31,0
8202b,15098,863,32,0
1770b,15098,865,33,0
1158b,15098,866,34,0
137b,15098,866,35,0
1771b,15098,868,36,0
316b,15098,869,37,0
1080b,15098,870,38,0
1067b,15098,871,39,0
584b,15098,872,40,0
3547b,15098,873,41,0
5661b,15098,875,42,0
3542b,15098,877,43,0
3540b,15098,879,44,0
8142b,15098,881,45,0
5560b,15098,883,46,1
4124b,8917,1025,1,0
8132b,8917,1026,2,0
3825b,8917,1029,3,0
2247b,8917,1029,4,0
3826b,8917,1032,5,0
785b,8917,1035,6,0
1222b,8917,1035,7,0
3207b,8917,1037,8,0
199b,8917,1038,9,0
620b,8917,1039,10,0
2753b,8917,1041,11,0
322b,8917,1041,12,0
2754b,8917,1042,13,0
8201b,8917,1044,14,0
476b,8917,1045,15,0
1136b,8917,1046,16,0
815b,8917,1047,17,0
2755b,8917,1048,18,0
1225b,8917,1048,19,0
2756b,8917,1049,20,0
1150b,8917,1050,21,0
3252b,8917,1051,22,0
5285b,8917,1053,23,0
1974b,8917,1054,24,0
1040b,8917,1055,25,0
5524b,8917,1056,26,0
2825b,8917,1056,27,0
2826b,8917,1058,28,0
2796b,8917,1059,29,0
2615b,8917,1061,30,0
2774b,8917,1061,31,0
50b,8917,1062,32,0
219b,8917,1064,33,0
5279b,8917,1065,34,0
167b,8917,1065,35,0
911b,8917,1066,36,0
2865b,8917,1067,37,0
419b,8917,1068,38,0
65b,8917,1070,39,0
2431b,8917,1071,40,0
1522b,8917,1072,41,0
2840b,8917,1073,42,0
920b,8917,1075,43,0
2880b,8917,1076,44,0
2882b,8917,1076,45,0
3866b,8917,1078,46,0
4045b,8917,1079,47,1
4124b,15004,660,1,0
8132b,15004,661,2,0
3825b,15004,663,3,0
2247b,15004,663,4,0
3826b,15004,665,5,0
785b,15004,668,6,0
1222b,15004,668,7,0
3207b,15004,670,8,0
199b,15004,670,9,0
620b,15004,671,10,0
2753b,15004,673,11,0
322b,15004,673,12,0
2754b,15004,673,13,0
8201b,15004,675,14,0
476b,15004,676,15,0
1136b,15004,676,16,0
815b,15004,677,17,0
2755b,15004,678,18,0
1225b,15004,678,19,0
2756b,15004,679,20,0
1150b,15004,680,21,0
3252b,15004,681,22,0
5285b,15004,682,23,0
1974b,15004,682,24,0
1040b,15004,683,25,0
5524b,15004,684,26,0
2825b,15004,684,27,0
2826b,15004,686,28,0
2796b,15004,687,29,0
2615b,15004,688,30,0
2774b,15004,688,31,0
50b,15004,689,32,0
219b,15004,690,33,0
5279b,15004,691,34,0
167b,15004,691,35,0
911b,15004,692,36,0
2865b,15004,693,37,0
419b,15004,694,38,0
65b,15004,695,39,0
2431b,15004,696,40,0
1522b,15004,697,41,0
2840b,15004,698,42,0
920b,15004,699,43,0
2880b,15004,699,44,0
2882b,15004,700,45,0
3866b,15004,701,46,0
4045b,15004,702,47,1
4045b,17624,540,1,0
1447b,17624,541,2,0
320b,17624,541,3,0
2807b,17624,542,4,0
452b,17624,543,5,0
2430b,17624,544,6,0
804b,17624,545,7,0
1123b,17624,545,8,0
410b,17624,546,9,0
1020b,17624,547,10,0
551b,17624,548,11,0
1258b,17624,549,12,0
5659b,17624,550,13,0
1194b,17624,550,14,0
252b,17624,551,15,0
2851b,17624,552,16,0
2514b,17624,553,17,0
2797b,17624,553,18,0
2808b,17624,554,19,0
2816b,17624,556,20,0
5525b,17624,556,21,0
1339b,17624,557,22,0
5293b,17624,559,23,0
425b,17624,559,24,0
353b,17624,560,25,0
2738b,17624,561,26,0
690b,17624,562,27,0
2739b,17624,562,28,0
281b,17624,563,29,0
39b,17624,564,30,0
190b,17624,564,31,0
8202b,17624,566,32,0
1770b,17624,567,33,0
1158b,17624,568,34,0
137b,17624,568,35,0
1771b,17624,570,36,0
316b,17624,571,37,0
1080b,17624,571,38,0
1067b,17624,572,39,0
584b,17624,573,40,0
3547b,17624,574,41,0
5661b,17624,576,42,0
3542b,17624,577,43,0
3540b,17624,579,44,0
8142b,17624,581,45,0
5560b,17624,583,46,1
4124b,27147,390,1,0
8132b,27147,391,2,0
3825b,27147,393,3,0
2247b,27147,393,4,0
3826b,27147,395,5,0
785b,27147,397,6,0
1222b,27147,397,7,0
3207b,27147,399,8,0
199b,27147,399,9,0
620b,27147,400,10,0
2753b,27147,402,11,0
322b,27147,402,12,0
2754b,27147,402,13,0
8201b,27147,404,14,0
476b,27147,405,15,0
1136b,27147,405,16,0
815b,27147,406,17,0
2755b,27147,406,18,0
1225b,27147,407,19,0
2756b,27147,407,20,0
1150b,27147,408,21,0
3252b,27147,409,22,0
5285b,27147,410,23,0
1974b,27147,410,24,0
1040b,27147,411,25,0
5524b,27147,412,26,0
2825b,27147,412,27,0
2826b,27147,413,28,0
2796b,27147,414,29,0
2615b,27147,415,30,0
2774b,27147,415,31,0
50b,27147,416,32,0
219b,27147,418,33,0
5279b,27147,419,34,0
167b,27147,419,35,0
911b,27147,420,36,0
2865b,27147,421,37,0
419b,27147,422,38,0
65b,27147,423,39,0
2431b,27147,424,40,0
1522b,27147,425,41,0
2840b,27147,426,42,0
920b,27147,427,43,0
2880b,27147,427,44,0
2882b,27147,428,45,0
3866b,27147,429,46,0
4045b,27147,430,47,1
4045b,30703,510,1,0
1447b,30703,511,2,0
320b,30703,511,3,0
2807b,30703,512,4,0
452b,30703,513,5,0
2430b,30703,514,6,0
804b,30703,515,7,0
1123b,30703,515,8,0
410b,30703,516,9,0
1020b,30703,517,10,0
551b,30703,518,11,0
1258b,30703,519,12,0
5659b,30703,520,13,0
1194b,30703,520,14,0
252b,30703,521,15,0
2851b,30703,522,16,0
2514b,30703,523,17,0
2797b,30703,523,18,0
2808b,30703,524,19,0
2816b,30703,526,20,0
5525b,30703,526,21,0
1339b,30703,527,22,0
5293b,30703,529,23,0
425b,30703,530,24,0
353b,30703,531,25,0
2738b,30703,532,26,0
690b,30703,532,27,0
2739b,30703,533,28,0
281b,30703,534,29,0
39b,30703,534,30,0
190b,30703,535,31,0
8202b,30703,537,32,0
1770b,30703,538,33,0
1158b,30703,539,34,0
137b,30703,539,35,0
1771b,30703,541,36,0
316b,30703,542,37,0
1080b,30703,542,38,0
1067b,30703,543,39,0
584b,30703,544,40,0
3547b,30703,545,41,0
5661b,30703,547,42,0
3542b,30703,549,43,0
3540b,30703,551,44,0
8142b,30703,553,45,0
5560b,30703,555,46,1
4124b,15151,520,1,0
8132b,15151,521,2,0
3825b,15151,524,3,0
2247b,15151,524,4,0
3826b,15151,527,5,0
785b,15151,530,6,0
1222b,15151,530,7,0
3207b,15151,532,8,0
199b,15151,533,9,0
620b,15151,534,10,0
2753b,15151,536,11,0
322b,15151,536,12,0
2754b,15151,536,13,0
8201b,15151,538,14,0
476b,15151,539,15,0
1136b,15151,540,16,0
815b,15151,541,17,0
2755b,15151,542,18,0
1225b,15151,542,19,0
2756b,15151,543,20,0
1150b,15151,544,21,0
3252b,15151,545,22,0
5285b,15151,547,23,0
1974b,15151,547,24,0
1040b,15151,549,25,0
5524b,15151,549,26,0
2825b,15151,550,27,0
2826b,15151,552,28,0
2796b,15151,553,29,0
2615b,15151,554,30,0
2774b,15151,554,31,0
50b,15151,555,32,0
219b,15151,557,33,0
5279b,15151,558,34,0
167b,15151,558,35,0
911b,15151,559,36,0
2865b,15151,560,37,0
419b,15151,561,38,0
65b,15151,563,39,0
2431b,15151,564,40,0
1522b,15151,565,41,0
2840b,15151,566,42,0
920b,15151,568,43,0
2880b,15151,569,44,0
2882b,15151,569,45,0
3866b,15151,571,46,0
4045b,15151,572,47,1
4124b,17762,540,1,0
8132b,17762,541,2,0
3825b,17762,544,3,0
2247b,17762,544,4,0
3826b,17762,547,5,0
785b,17762,550,6,0
1222b,17762,550,7,0
3207b,17762,552,8,0
199b,17762,553,9,0
620b,17762,554,10,0
2753b,17762,556,11,0
322b,17762,556,12,0
2754b,17762,556,13,0
8201b,17762,558,14,0
476b,17762,559,15,0
1136b,17762,560,16,0
815b,17762,561,17,0
2755b,17762,562,18,0
1225b,17762,562,19,0
2756b,17762,563,20,0
1150b,17762,564,21,0
3252b,17762,565,22,0
5285b,17762,567,23,0
1974b,17762,567,24,0
1040b,17762,569,25,0
5524b,17762,569,26,0
2825b,17762,570,27,0
2826b,17762,572,28,0
2796b,17762,573,29,0
2615b,17762,574,30,0
2774b,17762,574,31,0
50b,17762,575,32,0
219b,17762,577,33,0
5279b,17762,578,34,0
167b,17762,578,35,0
911b,17762,579,36,0
2865b,17762,580,37,0
419b,17762,581,38,0
65b,17762,583,39,0
2431b,17762,584,40,0
1522b,17762,585,41,0
2840b,17762,586,42,0
920b,17762,588,43,0
2880b,17762,589,44,0
2882b,17762,589,45,0
3866b,17762,591,46,0
4045b,17762,592,47,1
4045b,15109,995,1,0
1447b,15109,996,2,0
320b,15109,997,3,0
2807b,15109,997,4,0
452b,15109,999,5,0
2430b,15109,1000,6,0
804b,15109,1002,7,0
1123b,15109,1002,8,0
410b,15109,1004,9,0
1020b,15109,1005,10,0
6671b,15109,1007,11,0
551b,15109,1008,12,0
1258b,15109,1008,13,0
5659b,15109,1010,14,0
1194b,15109,1011,15,0
252b,15109,1012,16,0
2851b,15109,1013,17,0
2514b,15109,1015,18,0
2797b,15109,1015,19,0
2808b,15109,1017,20,0
2816b,15109,1018,21,0
5525b,15109,1019,22,0
1339b,15109,1019,23,0
5293b,15109,1022,24,0
425b,15109,1023,25,0
353b,15109,1024,26,0
2738b,15109,1025,27,0
690b,15109,1026,28,0
2739b,15109,1027,29,0
281b,15109,1027,30,0
39b,15109,1028,31,0
190b,15109,1029,32,0
8202b,15109,1031,33,0
1770b,15109,1033,34,0
1158b,15109,1034,35,0
137b,15109,1034,36,0
1771b,15109,1036,37,0
316b,15109,1037,38,0
1080b,15109,1038,39,0
1067b,15109,1039,40,0
584b,15109,1040,41,0
3547b,15109,1041,42,0
5661b,15109,1044,43,0
3542b,15109,1045,44,0
3540b,15109,1048,45,0
8142b,15109,1050,46,0
5560b,15109,1053,47,1
4124b,30816,440,1,0
8132b,30816,441,2,0
3825b,30816,443,3,0
2247b,30816,443,4,0
3826b,30816,445,5,0
785b,30816,448,6,0
1222b,30816,448,7,0
3207b,30816,450,8,0
199b,30816,451,9,0
620b,30816,452,10,0
2753b,30816,454,11,0
322b,30816,454,12,0
2754b,30816,454,13,0
8201b,30816,456,14,0
476b,30816,457,15,0
1136b,30816,458,16,0
815b,30816,459,17,0
2755b,30816,460,18,0
1225b,30816,460,19,0
2756b,30816,461,20,0
1150b,30816,462,21,0
3252b,30816,463,22,0
5285b,30816,465,23,0
1974b,30816,465,24,0
1040b,30816,467,25,0
5524b,30816,467,26,0
2825b,30816,468,27,0
2826b,30816,470,28,0
2796b,30816,471,29,0
2615b,30816,472,30,0
2774b,30816,472,31,0
50b,30816,473,32,0
219b,30816,475,33,0
5279b,30816,476,34,0
167b,30816,476,35,0
911b,30816,477,36,0
6671b,30816,479,37,0
2865b,30816,480,38,0
419b,30816,481,39,0
65b,30816,483,40,0
2431b,30816,484,41,0
1522b,30816,485,42,0
2840b,30816,486,43,0
920b,30816,488,44,0
2880b,30816,489,45,0
2882b,30816,489,46,0
3866b,30816,491,47,0
4045b,30816,492,48,1
4124b,17800,1140,1,0
8132b,17800,1141,2,0
3825b,17800,1144,3,0
2247b,17800,1144,4,0
3826b,17800,1147,5,0
785b,17800,1150,6,0
1222b,17800,1150,7,0
3207b,17800,1152,8,0
199b,17800,1152,9,0
620b,17800,1153,10,0
2753b,17800,1155,11,0
322b,17800,1155,12,0
2754b,17800,1155,13,0
8201b,17800,1157,14,0
476b,17800,1158,15,0
1136b,17800,1159,16,0
815b,17800,1159,17,0
2755b,17800,1160,18,0
1225b,17800,1161,19,0
2756b,17800,1162,20,0
1150b,17800,1163,21,0
3252b,17800,1164,22,0
5285b,17800,1165,23,0
1974b,17800,1165,24,0
1040b,17800,1166,25,0
5524b,17800,1167,26,0
2825b,17800,1167,27,0
2826b,17800,1169,28,0
2796b,17800,1170,29,0
2615b,17800,1171,30,0
2774b,17800,1171,31,0
50b,17800,1172,32,0
219b,17800,1174,33,0
5279b,17800,1175,34,0
167b,17800,1175,35,0
911b,17800,1176,36,0
2865b,17800,1177,37,0
419b,17800,1178,38,0
65b,17800,1179,39,0
2431b,17800,1180,40,0
1522b,17800,1181,41,0
2840b,17800,1182,42,0
920b,17800,1184,43,0
2880b,17800,1184,44,0
2882b,17800,1185,45,0
3866b,17800,1186,46,0
4045b,17800,1187,47,1
4124b,30866,420,1,0
8132b,30866,421,2,0
3825b,30866,423,3,0
2247b,30866,423,4,0
3826b,30866,425,5,0
785b,30866,427,6,0
1222b,30866,427,7,0
3207b,30866,428,8,0
199b,30866,429,9,0
620b,30866,429,10,0
2753b,30866,431,11,0
322b,30866,431,12,0
2754b,30866,431,13,0
8201b,30866,433,14,0
476b,30866,434,15,0
1136b,30866,434,16,0
815b,30866,435,17,0
2755b,30866,435,18,0
1225b,30866,436,19,0
2756b,30866,436,20,0
1150b,30866,437,21,0
3252b,30866,438,22,0
5285b,30866,439,23,0
1974b,30866,439,24,0
1040b,30866,440,25,0
5524b,30866,441,26,0
2825b,30866,441,27,0
2826b,30866,442,28,0
2796b,30866,443,29,0
2615b,30866,444,30,0
2774b,30866,444,31,0
50b,30866,445,32,0
219b,30866,446,33,0
5279b,30866,447,34,0
167b,30866,447,35,0
911b,30866,448,36,0
2865b,30866,449,37,0
419b,30866,450,38,0
65b,30866,451,39,0
2431b,30866,452,40,0
1522b,30866,453,41,0
2840b,30866,453,42,0
920b,30866,454,43,0
2880b,30866,455,44,0
2882b,30866,455,45,0
3866b,30866,456,46,0
4045b,30866,457,47,1
4124b,30934,460,1,0
8132b,30934,461,2,0
3825b,30934,463,3,0
2247b,30934,463,4,0
3826b,30934,465,5,0
785b,30934,468,6,0
1222b,30934,468,7,0
3207b,30934,470,8,0
199b,30934,471,9,0
620b,30934,472,10,0
2753b,30934,474,11,0
322b,30934,474,12,0
2754b,30934,474,13,0
8201b,30934,476,14,0
476b,30934,477,15,0
1136b,30934,478,16,0
815b,30934,479,17,0
2755b,30934,480,18,0
1225b,30934,480,19,0
2756b,30934,481,20,0
1150b,30934,482,21,0
3252b,30934,483,22,0
5285b,30934,485,23,0
1974b,30934,485,24,0
1040b,30934,487,25,0
5524b,30934,487,26,0
2825b,30934,488,27,0
2826b,30934,490,28,0
2796b,30934,491,29,0
2615b,30934,492,30,0
2774b,30934,492,31,0
50b,30934,493,32,0
219b,30934,495,33,0
5279b,30934,496,34,0
167b,30934,497,35,0
911b,30934,498,36,0
2865b,30934,500,37,0
419b,30934,501,38,0
65b,30934,503,39,0
2431b,30934,505,40,0
1522b,30934,506,41,0
2840b,30934,507,42,0
920b,30934,509,43,0
2880b,30934,510,44,0
2882b,30934,510,45,0
3866b,30934,512,46,0
4045b,30934,513,47,1
4045b,29924,530,1,0
1447b,29924,531,2,0
320b,29924,532,3,0
2807b,29924,532,4,0
452b,29924,534,5,0
2430b,29924,535,6,0
804b,29924,537,7,0
1123b,29924,537,8,0
410b,29924,539,9,0
1020b,29924,540,10,0
551b,29924,541,11,0
1258b,29924,541,12,0
5659b,29924,543,13,0
1194b,29924,543,14,0
252b,29924,544,15,0
2851b,29924,545,16,0
2514b,29924,547,17,0
2797b,29924,547,18,0
2808b,29924,549,19,0
2816b,29924,550,20,0
5525b,29924,551,21,0
1339b,29924,551,22,0
5293b,29924,554,23,0
425b,29924,555,24,0
353b,29924,556,25,0
2738b,29924,557,26,0
690b,29924,558,27,0
2739b,29924,559,28,0
281b,29924,559,29,0
39b,29924,560,30,0
190b,29924,561,31,0
8202b,29924,563,32,0
1770b,29924,565,33,0
1158b,29924,566,34,0
137b,29924,566,35,0
1771b,29924,568,36,0
316b,29924,569,37,0
1080b,29924,570,38,0
1067b,29924,571,39,0
584b,29924,572,40,0
3547b,29924,573,41,0
5661b,29924,575,42,0
3542b,29924,577,43,0
3540b,29924,579,44,0
8142b,29924,581,45,0
5560b,29924,584,46,1
4045b,29903,720,1,0
1447b,29903,721,2,0
320b,29903,721,3,0
2807b,29903,722,4,0
452b,29903,723,5,0
2430b,29903,724,6,0
804b,29903,725,7,0
1123b,29903,725,8,0
410b,29903,726,9,0
1020b,29903,727,10,0
551b,29903,728,11,0
1258b,29903,729,12,0
5659b,29903,730,13,0
1194b,29903,730,14,0
252b,29903,731,15,0
2851b,29903,732,16,0
2514b,29903,733,17,0
2797b,29903,733,18,0
2808b,29903,734,19,0
2816b,29903,736,20,0
5525b,29903,736,21,0
1339b,29903,737,22,0
5293b,29903,739,23,0
425b,29903,739,24,0
353b,29903,740,25,0
2738b,29903,741,26,0
690b,29903,742,27,0
2739b,29903,742,28,0
281b,29903,743,29,0
39b,29903,744,30,0
190b,29903,744,31,0
8202b,29903,746,32,0
1770b,29903,747,33,0
1158b,29903,748,34,0
137b,29903,748,35,0
1771b,29903,750,36,0
316b,29903,751,37,0
1080b,29903,751,38,0
1067b,29903,752,39,0
584b,29903,753,40,0
3547b,29903,754,41,0
5661b,29903,756,42,0
3542b,29903,757,43,0
3540b,29903,759,44,0
8142b,29903,761,45,0
5560b,29903,763,46,1
4124b,17936,1260,1,0
8132b,17936,1261,2,0
3825b,17936,1263,3,0
2247b,17936,1263,4,0
3826b,17936,1265,5,0
785b,17936,1268,6,0
1222b,17936,1268,7,0
3207b,17936,1270,8,0
199b,17936,1270,9,0
620b,17936,1271,10,0
2753b,17936,1273,11,0
322b,17936,1273,12,0
2754b,17936,1273,13,0
8201b,17936,1275,14,0
476b,17936,1276,15,0
1136b,17936,1276,16,0
815b,17936,1277,17,0
2755b,17936,1278,18,0
1225b,17936,1278,19,0
2756b,17936,1279,20,0
1150b,17936,1280,21,0
3252b,17936,1281,22,0
5285b,17936,1282,23,0
1974b,17936,1282,24,0
1040b,17936,1284,25,0
5524b,17936,1284,26,0
2825b,17936,1285,27,0
2826b,17936,1287,28,0
2796b,17936,1288,29,0
2615b,17936,1289,30,0
2774b,17936,1289,31,0
50b,17936,1290,32,0
219b,17936,1292,33,0
5279b,17936,1293,34,0
167b,17936,1293,35,0
911b,17936,1294,36,0
2865b,17936,1294,37,0
419b,17936,1295,38,0
65b,17936,1296,39,0
2431b,17936,1297,40,0
