arret_id,trajet_id,heure_depart,stop_sequence,terminus
2010b,44842,1447,12,0
1998b,44842,1447,13,0
2012b,44842,1447,14,0
3358b,44842,1448,15,0
3256b,44842,1449,16,0
156b,44842,1449,17,0
2220b,44842,1451,18,0
4050b,44842,1453,19,0
2629b,44842,1453,20,0
3116b,44842,1455,21,0
2586b,44842,1456,22,0
2928b,44842,1456,23,0
2925b,44842,1457,24,0
2921b,44842,1458,25,0
2918b,44842,1459,26,0
5638b,44842,1459,27,0
2923b,44842,1461,28,0
230b,44842,1461,29,0
2917b,44842,1463,30,0
2916b,44842,1464,31,0
500b,44842,1464,32,0
2642b,44842,1466,33,0
1653b,44842,1466,34,0
2643b,44842,1467,35,0
837b,44842,1469,36,0
7729b,44842,1470,37,0
7730b,44842,1472,38,0
2443b,44842,1475,39,0
1705b,44842,1476,40,0
3647b,44842,1478,41,1
3648b,44831,880,1,0
7725b,44831,884,2,0
7726b,44831,886,3,0
7727b,44831,887,4,0
5946b,44831,890,5,0
2898b,44831,893,6,0
350b,44831,895,7,0
2915b,44831,895,8,0
1540b,44831,896,9,0
2922b,44831,898,10,0
1789b,44831,899,11,0
5636b,44831,900,12,0
2919b,44831,901,13,0
2920b,44831,901,14,0
2924b,44831,902,15,0
2234b,44831,902,16,0
927b,44831,903,17,0
827b,44831,903,18,0
3117b,44831,905,19,0
2601b,44831,906,20,0
4051b,44831,908,21,0
1740b,44831,910,22,0
2557b,44831,911,23,0
3266b,44831,913,24,0
1933b,44831,913,25,0
2657b,44831,915,26,0
1788b,44831,915,27,0
4030b,44831,916,28,0
3960b,44831,917,29,0
198b,44831,918,30,0
2967b,44831,919,31,0
1501b,44831,920,32,0
723b,44831,921,33,0
1553b,44831,921,34,0
1592b,44831,922,35,0
2649b,44831,924,36,0
5628b,44831,926,37,1
5628b,44837,530,1,0
1708b,44837,530,2,0
1694b,44837,532,3,0
1763b,44837,533,4,0
2651b,44837,534,5,0
1092b,44837,535,6,0
5469b,44837,535,7,0
2053b,44837,536,8,0
3968b,44837,538,9,0
3959b,44837,538,10,0
4029b,44837,539,11,0
2010b,44837,539,12,0
1998b,44837,540,13,0
2012b,44837,541,14,0
3358b,44837,541,15,0
3256b,44837,543,16,0
156b,44837,544,17,0
2220b,44837,546,18,0
4050b,44837,549,19,0
2629b,44837,550,20,0
3116b,44837,552,21,0
2586b,44837,553,22,0
2928b,44837,554,23,0
2925b,44837,555,24,0
2921b,44837,556,25,0
2918b,44837,558,26,0
5638b,44837,559,27,0
2923b,44837,561,28,0
230b,44837,562,29,0
2917b,44837,563,30,0
2916b,44837,565,31,0
500b,44837,565,32,0
2642b,44837,567,33,0
1653b,44837,567,34,0
2643b,44837,568,35,0
837b,44837,569,36,0
7729b,44837,570,37,0
7730b,44837,573,38,0
2443b,44837,577,39,0
1705b,44837,578,40,0
3647b,44837,580,41,1
3648b,997,1100,1,0
7725b,997,1104,2,0
7726b,997,1106,3,0
7727b,997,1107,4,0
5946b,997,1110,5,0
2898b,997,1113,6,0
350b,997,1115,7,0
2915b,997,1116,8,0
1540b,997,1116,9,0
2922b,997,1118,10,0
1789b,997,1120,11,0
5636b,997,1121,12,0
2919b,997,1122,13,0
2920b,997,1122,14,0
2924b,997,1123,15,0
2234b,997,1123,16,0
927b,997,1124,17,0
827b,997,1124,18,0
3117b,997,1126,19,0
2601b,997,1127,20,0
4051b,997,1129,21,0
1740b,997,1131,22,0
2557b,997,1132,23,0
3266b,997,1134,24,0
1933b,997,1135,25,0
2657b,997,1136,26,0
1788b,997,1137,27,0
4030b,997,1138,28,0
3960b,997,1139,29,0
198b,997,1140,30,0
2967b,997,1141,31,0
1501b,997,1142,32,0
723b,997,1143,33,0
1553b,997,1143,34,0
1592b,997,1144,35,0
2649b,997,1146,36,0
5628b,997,1148,37,1
5628b,44897,360,1,0
1708b,44897,360,2,0
1694b,44897,362,3,0
1763b,44897,363,4,0
2651b,44897,364,5,0
1092b,44897,365,6,0
5469b,44897,365,7,0
7681b,44897,366,8,0
3968b,44897,367,9,0
3959b,44897,367,10,0
4029b,44897,368,11,0
2010b,44897,368,12,0
1998b,44897,369,13,0
2012b,44897,369,14,0
3358b,44897,370,15,0
3256b,44897,371,16,0
156b,44897,372,17,0
2220b,44897,373,18,0
4050b,44897,376,19,0
2629b,44897,377,20,0
3116b,44897,378,21,0
2586b,44897,379,22,0
2928b,44897,380,23,0
2925b,44897,381,24,0
2921b,44897,382,25,0
2918b,44897,383,26,0
5638b,44897,384,27,0
2923b,44897,386,28,0
230b,44897,386,29,0
2917b,44897,387,30,0
2916b,44897,388,31,0
500b,44897,389,32,0
2642b,44897,391,33,0
1653b,44897,391,34,0
2643b,44897,393,35,0
837b,44897,394,36,0
1649b,44897,396,37,0
2443b,44897,398,38,0
1705b,44897,400,39,0
3647b,44897,402,40,1
5628b,28883,750,1,0
1708b,28883,751,2,0
1694b,28883,752,3,0
1763b,28883,753,4,0
2651b,28883,755,5,0
1092b,28883,756,6,0
5469b,28883,756,7,0
7681b,28883,757,8,0
3968b,28883,758,9,0
3959b,28883,759,10,0
4029b,28883,759,11,0
2010b,28883,760,12,0
1998b,28883,760,13,0
2012b,28883,761,14,0
3358b,28883,762,15,0
3256b,28883,763,16,0
156b,28883,764,17,0
2220b,28883,766,18,0
4050b,28883,769,19,0
2629b,28883,770,20,0
3116b,28883,772,21,0
2586b,28883,773,22,0
2928b,28883,774,23,0
2925b,28883,775,24,0
2921b,28883,776,25,0
2918b,28883,777,26,0
5638b,28883,779,27,0
2923b,28883,781,28,0
230b,28883,781,29,0
2917b,28883,783,30,0
2916b,28883,784,31,0
500b,28883,785,32,0
2642b,28883,788,33,0
1653b,28883,788,34,0
2643b,28883,790,35,0
837b,28883,791,36,0
1649b,28883,793,37,0
2443b,28883,794,38,0
1705b,28883,796,39,0
3647b,28883,798,40,1
3648b,2512,1430,1,0
1692b,2512,1435,2,0
921b,2512,1436,3,0
1650b,2512,1437,4,0
1115b,2512,1438,5,0
2898b,2512,1439,6,0
350b,2512,1440,7,0
2915b,2512,1440,8,0
1540b,2512,1441,9,0
2922b,2512,1442,10,0
1789b,2512,1443,11,0
5636b,2512,1444,12,0
2919b,2512,1445,13,0
2920b,2512,1446,14,0
2924b,2512,1447,15,0
2234b,2512,1447,16,0
927b,2512,1448,17,0
827b,2512,1448,18,0
3117b,2512,1450,19,0
2601b,2512,1451,20,0
4051b,2512,1453,21,0
1740b,2512,1454,22,0
2557b,2512,1456,23,0
3266b,2512,1457,24,0
1933b,2512,1457,25,0
2657b,2512,1459,26,0
1788b,2512,1459,27,0
4030b,2512,1460,28,0
3960b,2512,1461,29,0
198b,2512,1462,30,0
2967b,2512,1463,31,0
1501b,2512,1464,32,0
723b,2512,1465,33,0
1553b,2512,1465,34,0
1592b,2512,1466,35,0
2649b,2512,1468,36,0
5628b,2512,1470,37,1
3648b,16414,615,1,0
1692b,16414,618,2,0
921b,16414,619,3,0
1650b,16414,620,4,0
1115b,16414,621,5,0
2898b,16414,622,6,0
350b,16414,624,7,0
2915b,16414,624,8,0
1540b,16414,625,9,0
2922b,16414,627,10,0
1789b,16414,628,11,0
5636b,16414,629,12,0
2919b,16414,630,13,0
2920b,16414,631,14,0
2924b,16414,632,15,0
2234b,16414,632,16,0
927b,16414,633,17,0
827b,16414,633,18,0
3117b,16414,635,19,0
2601b,16414,636,20,0
4051b,16414,638,21,0
1740b,16414,640,22,0
2557b,16414,641,23,0
3266b,16414,643,24,0
1933b,16414,643,25,0
2657b,16414,645,26,0
1788b,16414,645,27,0
4030b,16414,646,28,0
3960b,16414,647,29,0
198b,16414,648,30,0
2967b,16414,649,31,0
1501b,16414,650,32,0
723b,16414,651,33,0
1553b,16414,651,34,0
1592b,16414,652,35,0
2649b,16414,654,36,0
5628b,16414,656,37,1
3648b,16412,1125,1,0
1692b,16412,1133,2,0
921b,16412,1135,3,0
1650b,16412,1135,4,0
1115b,16412,1137,5,0
2898b,16412,1139,6,0
350b,16412,1141,7,0
2915b,16412,1141,8,0
1540b,16412,1142,9,0
2922b,16412,1144,10,0
1789b,16412,1145,11,0
5636b,16412,1146,12,0
2919b,16412,1147,13,0
2920b,16412,1148,14,0
2924b,16412,1149,15,0
2234b,16412,1149,16,0
927b,16412,1150,17,0
827b,16412,1150,18,0
3117b,16412,1151,19,0
2601b,16412,1153,20,0
4051b,16412,1154,21,0
1740b,16412,1156,22,0
2557b,16412,1157,23,0
3266b,16412,1159,24,0
1933b,16412,1159,25,0
2657b,16412,1160,26,0
1788b,16412,1161,27,0
4030b,16412,1162,28,0
3960b,16412,1162,29,0
198b,16412,1163,30,0
2967b,16412,1164,31,0
1501b,16412,1165,32,0
723b,16412,1166,33,0
1553b,16412,1166,34,0
1592b,16412,1167,35,0
2649b,16412,1169,36,0
5628b,16412,1171,37,1
5628b,44872,840,1,0
1708b,44872,841,2,0
1694b,44872,842,3,0
1763b,44872,843,4,0
2651b,44872,845,5,0
1092b,44872,846,6,0
5469b,44872,846,7,0
7681b,44872,847,8,0
3968b,44872,848,9,0
3959b,44872,849,10,0
4029b,44872,849,11,0
2010b,44872,850,12,0
1998b,44872,850,13,0
2012b,44872,851,14,0
3358b,44872,852,15,0
3256b,44872,853,16,0
156b,44872,854,17,0
2220b,44872,856,18,0
4050b,44872,859,19,0
2629b,44872,860,20,0
3116b,44872,862,21,0
2586b,44872,863,22,0
2928b,44872,864,23,0
2925b,44872,865,24,0
2921b,44872,866,25,0
2918b,44872,867,26,0
5638b,44872,869,27,0
2923b,44872,871,28,0
230b,44872,871,29,0
2917b,44872,873,30,0
2916b,44872,874,31,0
500b,44872,875,32,0
2642b,44872,878,33,0
1653b,44872,878,34,0
2643b,44872,880,35,0
837b,44872,881,36,0
1649b,44872,883,37,0
2443b,44872,884,38,0
1705b,44872,886,39,0
3647b,44872,888,40,1
5628b,16416,1435,1,0
1708b,16416,1435,2,0
1694b,16416,1437,3,0
1763b,16416,1438,4,0
2651b,16416,1439,5,0
1092b,16416,1440,6,0
5469b,16416,1440,7,0
7681b,16416,1441,8,0
3968b,16416,1442,9,0
3959b,16416,1442,10,0
4029b,16416,1443,11,0
2010b,16416,1443,12,0
1998b,16416,1444,13,0
2012b,16416,1444,14,0
3358b,16416,1445,15,0
3256b,16416,1446,16,0
156b,16416,1446,17,0
2220b,16416,1448,18,0
4050b,16416,1450,19,0
2629b,16416,1451,20,0
3116b,16416,1452,21,0
2586b,16416,1453,22,0
2928b,16416,1454,23,0
2925b,16416,1455,24,0
2921b,16416,1456,25,0
2918b,16416,1457,26,0
5638b,16416,1458,27,0
2923b,16416,1460,28,0
230b,16416,1460,29,0
2917b,16416,1461,30,0
2916b,16416,1462,31,0
500b,16416,1462,32,0
2642b,16416,1464,33,0
1653b,16416,1464,34,0
2643b,16416,1465,35,0
837b,16416,1466,36,0
1649b,16416,1468,37,0
2443b,16416,1469,38,0
1705b,16416,1470,39,0
3647b,16416,1472,40,1
3648b,18090,330,1,0
1692b,18090,335,2,0
921b,18090,336,3,0
1650b,18090,336,4,0
1115b,18090,337,5,0
2898b,18090,338,6,0
350b,18090,340,7,0
2915b,18090,340,8,0
1540b,18090,341,9,0
2922b,18090,342,10,0
1789b,18090,343,11,0
5636b,18090,344,12,0
2919b,18090,345,13,0
2920b,18090,346,14,0
2924b,18090,347,15,0
2234b,18090,347,16,0
927b,18090,348,17,0
827b,18090,348,18,0
3117b,18090,349,19,0
2601b,18090,351,20,0
4051b,18090,352,21,0
1740b,18090,354,22,0
2557b,18090,355,23,0
3266b,18090,357,24,0
1933b,18090,357,25,0
2657b,18090,358,26,0
1788b,18090,359,27,0
4030b,18090,360,28,0
3960b,18090,360,29,0
198b,18090,361,30,0
2967b,18090,362,31,0
1501b,18090,363,32,0
723b,18090,364,33,0
1553b,18090,364,34,0
1592b,18090,365,35,0
2649b,18090,367,36,0
5628b,18090,369,37,1
4050b,18073,398,1,0
2629b,18073,399,2,0
3116b,18073,401,3,0
2586b,18073,402,4,0
2928b,18073,403,5,0
2925b,18073,404,6,0
2921b,18073,405,7,0
2918b,18073,406,8,0
5638b,18073,408,9,0
2923b,18073,410,10,0
230b,18073,410,11,0
2917b,18073,412,12,0
2916b,18073,413,13,0
500b,18073,414,14,0
2642b,18073,417,15,0
1653b,18073,417,16,0
2643b,18073,419,17,0
837b,18073,420,18,0
1649b,18073,422,19,0
2443b,18073,424,20,0
1705b,18073,426,21,0
3647b,18073,428,22,1
3648b,4239,1125,1,0
7725b,4239,1128,2,0
7726b,4239,1129,3,0
7727b,4239,1131,4,0
5946b,4239,1133,5,0
2898b,4239,1135,6,0
350b,4239,1137,7,0
2915b,4239,1137,8,0
1540b,4239,1138,9,0
2922b,4239,1140,10,0
1789b,4239,1141,11,0
5636b,4239,1142,12,0
2919b,4239,1143,13,0
2920b,4239,1143,14,0
2924b,4239,1144,15,0
2234b,4239,1144,16,0
927b,4239,1145,17,0
827b,4239,1145,18,0
3117b,4239,1147,19,0
2601b,4239,1148,20,0
4051b,4239,1150,21,0
1740b,4239,1151,22,0
2557b,4239,1153,23,0
3266b,4239,1154,24,0
1933b,4239,1154,25,0
2657b,4239,1156,26,0
1788b,4239,1156,27,0
4030b,4239,1157,28,0
3960b,4239,1158,29,0
198b,4239,1159,30,0
2967b,4239,1160,31,0
1501b,4239,1161,32,0
723b,4239,1162,33,0
1553b,4239,1162,34,0
1592b,4239,1163,35,0
2649b,4239,1165,36,0
5628b,4239,1166,37,1
3648b,18054,675,1,0
1692b,18054,677,2,0
921b,18054,678,3,0
1650b,18054,679,4,0
1115b,18054,680,5,0
2898b,18054,681,6,0
350b,18054,683,7,0
2915b,18054,683,8,0
1540b,18054,684,9,0
2922b,18054,686,10,0
1789b,18054,687,11,0
5636b,18054,688,12,0
2919b,18054,689,13,0
2920b,18054,690,14,0
2924b,18054,691,15,0
2234b,18054,691,16,0
927b,18054,692,17,0
827b,18054,692,18,0
3117b,18054,694,19,0
2601b,18054,695,20,0
4051b,18054,697,21,0
1740b,18054,699,22,0
2557b,18054,700,23,0
3266b,18054,702,24,0
1933b,18054,702,25,0
2657b,18054,704,26,0
1788b,18054,704,27,0
4030b,18054,705,28,0
3960b,18054,706,29,0
198b,18054,707,30,0
2967b,18054,708,31,0
1501b,18054,709,32,0
723b,18054,710,33,0
1553b,18054,710,34,0
1592b,18054,711,35,0
2649b,18054,713,36,0
5628b,18054,715,37,1
3648b,18058,795,1,0
1692b,18058,798,2,0
921b,18058,799,3,0
1650b,18058,800,4,0
1115b,18058,801,5,0
2898b,18058,802,6,0
350b,18058,804,7,0
2915b,18058,804,8,0
1540b,18058,805,9,0
2922b,18058,806,10,0
1789b,18058,807,11,0
5636b,18058,808,12,0
2919b,18058,809,13,0
2920b,18058,810,14,0
2924b,18058,811,15,0
2234b,18058,811,16,0
927b,18058,812,17,0
827b,18058,812,18,0
3117b,18058,814,19,0
2601b,18058,815,20,0
4051b,18058,817,21,0
1740b,18058,818,22,0
2557b,18058,820,23,0
3266b,18058,821,24,0
1933b,18058,821,25,0
2657b,18058,823,26,0
1788b,18058,823,27,0
4030b,18058,824,28,0
3960b,18058,825,29,0
198b,18058,826,30,0
2967b,18058,827,31,0
1501b,18058,828,32,0
723b,18058,829,33,0
1553b,18058,829,34,0
1592b,18058,830,35,0
2649b,18058,832,36,0
5628b,18058,834,37,1
3648b,18067,630,1,0
1692b,18067,635,2,0
921b,18067,637,3,0
1650b,18067,637,4,0
1115b,18067,639,5,0
2898b,18067,640,6,0
350b,18067,642,7,0
2915b,18067,642,8,0
1540b,18067,643,9,0
2922b,18067,645,10,0
1789b,18067,646,11,0
5636b,18067,647,12,0
2919b,18067,648,13,0
2920b,18067,649,14,0
2924b,18067,650,15,0
2234b,18067,650,16,0
927b,18067,651,17,0
827b,18067,651,18,0
3117b,18067,653,19,0
2601b,18067,654,20,0
4051b,18067,656,21,0
1740b,18067,658,22,0
2557b,18067,660,23,0
3266b,18067,662,24,0
1933b,18067,662,25,0
2657b,18067,663,26,0
1788b,18067,664,27,0
4030b,18067,665,28,0
3960b,18067,665,29,0
198b,18067,666,30,0
2967b,18067,667,31,0
1501b,18067,668,32,0
723b,18067,669,33,0
1553b,18067,669,34,0
1592b,18067,671,35,0
2649b,18067,673,36,0
5628b,18067,675,37,1
5628b,16494,1050,1,0
1708b,16494,1051,2,0
1694b,16494,1053,3,0
1763b,16494,1054,4,0
2651b,16494,1056,5,0
1092b,16494,1057,6,0
5469b,16494,1057,7,0
7681b,16494,1059,8,0
3968b,16494,1060,9,0
3959b,16494,1061,10,0
4029b,16494,1062,11,0
2010b,16494,1063,12,0
1998b,16494,1064,13,0
2012b,16494,1064,14,0
3358b,16494,1065,15,0
3256b,16494,1067,16,0
156b,16494,1069,17,0
2220b,16494,1072,18,0
4050b,16494,1076,19,0
2629b,16494,1077,20,0
3116b,16494,1079,21,0
2586b,16494,1081,22,0
2928b,16494,1081,23,0
2925b,16494,1083,24,0
2921b,16494,1084,25,0
2918b,16494,1085,26,0
5638b,16494,1087,27,0
2923b,16494,1089,28,0
230b,16494,1089,29,0
2917b,16494,1091,30,0
2916b,16494,1092,31,0
500b,16494,1093,32,0
2642b,16494,1096,33,0
1653b,16494,1096,34,0
2643b,16494,1098,35,0
837b,16494,1099,36,0
1649b,16494,1101,37,0
2443b,16494,1103,38,0
1705b,16494,1106,39,0
3647b,16494,1109,40,1
3648b,18037,1200,1,0
7725b,18037,1203,2,0
7726b,18037,1204,3,0
7727b,18037,1205,4,0
5946b,18037,1207,5,0
2898b,18037,1208,6,0
350b,18037,1210,7,0
2915b,18037,1210,8,0
1540b,18037,1211,9,0
2922b,18037,1213,10,0
1789b,18037,1214,11,0
5636b,18037,1215,12,0
2919b,18037,1216,13,0
2920b,18037,1216,14,0
2924b,18037,1217,15,0
2234b,18037,1217,16,0
927b,18037,1218,17,0
827b,18037,1218,18,0
3117b,18037,1220,19,0
2601b,18037,1221,20,0
4051b,18037,1223,21,0
1740b,18037,1224,22,0
2557b,18037,1226,23,0
3266b,18037,1227,24,0
1933b,18037,1228,25,0
2657b,18037,1229,26,0
1788b,18037,1230,27,0
4030b,18037,1231,28,0
3960b,18037,1232,29,0
198b,18037,1233,30,0
2967b,18037,1234,31,0
1501b,18037,1235,32,0
723b,18037,1236,33,0
1553b,18037,1236,34,0
1592b,18037,1237,35,0
2649b,18037,1239,36,0
5628b,18037,1241,37,1
3648b,4272,555,1,0
1692b,4272,560,2,0
921b,4272,562,3,0
1650b,4272,562,4,0
1115b,4272,564,5,0
2898b,4272,565,6,0
350b,4272,567,7,0
2915b,4272,567,8,0
1540b,4272,568,9,0
2922b,4272,570,10,0
1789b,4272,571,11,0
5636b,4272,572,12,0
2919b,4272,573,13,0
2920b,4272,574,14,0
2924b,4272,575,15,0
2234b,4272,575,16,0
927b,4272,576,17,0
827b,4272,576,18,0
3117b,4272,578,19,0
2601b,4272,579,20,0
4051b,4272,581,21,0
1740b,4272,583,22,0
2557b,4272,585,23,0
3266b,4272,587,24,0
1933b,4272,587,25,0
2657b,4272,588,26,0
1788b,4272,589,27,0
4030b,4272,590,28,0
3960b,4272,590,29,0
198b,4272,591,30,0
2967b,4272,592,31,0
1501b,4272,593,32,0
723b,4272,594,33,0
1553b,4272,594,34,0
1592b,4272,596,35,0
2649b,4272,598,36,0
5628b,4272,600,37,1
3648b,18043,365,1,0
7725b,18043,367,2,0
7726b,18043,368,3,0
7727b,18043,369,4,0
5946b,18043,371,5,0
2898b,18043,373,6,0
350b,18043,374,7,0
2915b,18043,374,8,0
1540b,18043,375,9,0
2922b,18043,376,10,0
1789b,18043,377,11,0
5636b,18043,378,12,0
2919b,18043,379,13,0
2920b,18043,379,14,0
2924b,18043,380,15,0
2234b,18043,380,16,0
927b,18043,380,17,0
827b,18043,381,18,0
3117b,18043,382,19,0
2601b,18043,383,20,0
4051b,18043,384,21,0
1740b,18043,385,22,0
2557b,18043,387,23,0
3266b,18043,388,24,0
1933b,18043,388,25,0
2657b,18043,390,26,0
1788b,18043,390,27,0
4030b,18043,391,28,0
3960b,18043,392,29,0
198b,18043,393,30,0
2967b,18043,394,31,0
1501b,18043,395,32,0
723b,18043,396,33,0
1553b,18043,396,34,0
1592b,18043,397,35,0
2649b,18043,399,36,0
5628b,18043,401,37,1
3648b,18016,1050,1,0
1692b,18016,1058,2,0
921b,18016,1060,3,0
1650b,18016,1060,4,0
1115b,18016,1062,5,0
2898b,18016,1063,6,0
350b,18016,1065,7,0
2915b,18016,1066,8,0
1540b,18016,1066,9,0
2922b,18016,1068,10,0
1789b,18016,1070,11,0
5636b,18016,1071,12,0
2919b,18016,1072,13,0
2920b,18016,1073,14,0
2924b,18016,1074,15,0
2234b,18016,1074,16,0
927b,18016,1075,17,0
827b,18016,1076,18,0
3117b,18016,1078,19,0
2601b,18016,1080,20,0
4051b,18016,1082,21,0
1740b,18016,1084,22,0
2557b,18016,1086,23,0
3266b,18016,1088,24,0
1933b,18016,1088,25,0
2657b,18016,1090,26,0
1788b,18016,1090,27,0
4030b,18016,1091,28,0
3960b,18016,1092,29,0
198b,18016,1093,30,0
2967b,18016,1094,31,0
1501b,18016,1095,32,0
723b,18016,1096,33,0
1553b,18016,1096,34,0
1592b,18016,1098,35,0
2649b,18016,1100,36,0
5628b,18016,1102,37,1
3648b,8557,615,1,0
1692b,8557,623,2,0
921b,8557,625,3,0
1650b,8557,625,4,0
1115b,8557,627,5,0
2898b,8557,629,6,0
350b,8557,631,7,0
2915b,8557,631,8,0
1540b,8557,632,9,0
2922b,8557,634,10,0
1789b,8557,635,11,0
5636b,8557,636,12,0
2919b,8557,637,13,0
2920b,8557,639,14,0
2924b,8557,640,15,0
2234b,8557,640,16,0
927b,8557,641,17,0
827b,8557,642,18,0
3117b,8557,643,19,0
2601b,8557,645,20,0
4051b,8557,647,21,0
1740b,8557,649,22,0
2557b,8557,650,23,0
3266b,8557,652,24,0
1933b,8557,652,25,0
2657b,8557,654,26,0
1788b,8557,654,27,0
4030b,8557,655,28,0
3960b,8557,656,29,0
198b,8557,657,30,0
2967b,8557,658,31,0
1501b,8557,659,32,0
723b,8557,660,33,0
1553b,8557,660,34,0
1592b,8557,662,35,0
2649b,8557,664,36,0
5628b,8557,666,37,1
3648b,18005,975,1,0
1692b,18005,983,2,0
921b,18005,985,3,0
1650b,18005,985,4,0
1115b,18005,987,5,0
2898b,18005,990,6,0
350b,18005,993,7,0
2915b,18005,994,8,0
1540b,18005,994,9,0
2922b,18005,996,10,0
1789b,18005,998,11,0
5636b,18005,999,12,0
2919b,18005,1001,13,0
2920b,18005,1003,14,0
2924b,18005,1004,15,0
2234b,18005,1004,16,0
927b,18005,1005,17,0
827b,18005,1006,18,0
3117b,18005,1008,19,0
2601b,18005,1010,20,0
4051b,18005,1012,21,0
1740b,18005,1014,22,0
2557b,18005,1015,23,0
3266b,18005,1017,24,0
1933b,18005,1018,25,0
2657b,18005,1019,26,0
1788b,18005,1020,27,0
4030b,18005,1021,28,0
3960b,18005,1022,29,0
198b,18005,1023,30,0
2967b,18005,1024,31,0
1501b,18005,1025,32,0
723b,18005,1027,33,0
1553b,18005,1028,34,0
1592b,18005,1029,35,0
2649b,18005,1032,36,0
5628b,18005,1035,37,1
5628b,8575,1065,1,0
1708b,8575,1066,2,0
1694b,8575,1068,3,0
1763b,8575,1069,4,0
2651b,8575,1071,5,0
1092b,8575,1072,6,0
5469b,8575,1072,7,0
7681b,8575,1074,8,0
3968b,8575,1075,9,0
3959b,8575,1076,10,0
4029b,8575,1077,11,0
2010b,8575,1078,12,0
1998b,8575,1079,13,0
2012b,8575,1079,14,0
3358b,8575,1080,15,0
3256b,8575,1082,16,0
156b,8575,1083,17,0
2220b,8575,1085,18,0
4050b,8575,1088,19,0
2629b,8575,1089,20,0
3116b,8575,1091,21,0
2586b,8575,1092,22,0
2928b,8575,1093,23,0
2925b,8575,1094,24,0
2921b,8575,1095,25,0
2918b,8575,1096,26,0
5638b,8575,1098,27,0
2923b,8575,1100,28,0
230b,8575,1100,29,0
2917b,8575,1102,30,0
2916b,8575,1103,31,0
500b,8575,1104,32,0
2642b,8575,1107,33,0
1653b,8575,1107,34,0
2643b,8575,1109,35,0
837b,8575,1110,36,0
1649b,8575,1112,37,0
2443b,8575,1114,38,0
1705b,8575,1117,39,0
3647b,8575,1120,40,1
5628b,8581,1320,1,0
1708b,8581,1320,2,0
1694b,8581,1321,3,0
1763b,8581,1322,4,0
2651b,8581,1323,5,0
1092b,8581,1324,6,0
5469b,8581,1324,7,0
2053b,8581,1325,8,0
3968b,8581,1325,9,0
3959b,8581,1326,10,0
4029b,8581,1326,11,0
2010b,8581,1327,12,0
1998b,8581,1327,13,0
2012b,8581,1327,14,0
3358b,8581,1328,15,0
3256b,8581,1329,16,0
156b,8581,1329,17,0
2220b,8581,1331,18,0
4050b,8581,1333,19,0
2629b,8581,1334,20,0
3116b,8581,1335,21,0
2586b,8581,1336,22,0
2928b,8581,1337,23,0
2925b,8581,1338,24,0
2921b,8581,1339,25,0
2918b,8581,1340,26,0
5638b,8581,1340,27,0
2923b,8581,1342,28,0
230b,8581,1342,29,0
2917b,8581,1344,30,0
2916b,8581,1345,31,0
500b,8581,1345,32,0
2642b,8581,1347,33,0
1653b,8581,1347,34,0
2643b,8581,1348,35,0
837b,8581,1350,36,0
7729b,8581,1351,37,0
7730b,8581,1353,38,0
2443b,8581,1356,39,0
1705b,8581,1357,40,0
3647b,8581,1359,41,1
5628b,8585,435,1,0
1708b,8585,436,2,0
1694b,8585,437,3,0
1763b,8585,438,4,0
2651b,8585,440,5,0
1092b,8585,441,6,0
5469b,8585,441,7,0
7681b,8585,443,8,0
3968b,8585,445,9,0
3959b,8585,446,10,0
4029b,8585,447,11,0
2010b,8585,447,12,0
1998b,8585,448,13,0
2012b,8585,449,14,0
3358b,8585,450,15,0
3256b,8585,452,16,0
156b,8585,454,17,0
2220b,8585,457,18,0
4050b,8585,461,19,0
2629b,8585,462,20,0
3116b,8585,464,21,0
2586b,8585,466,22,0
2928b,8585,466,23,0
2925b,8585,468,24,0
2921b,8585,469,25,0
2918b,8585,471,26,0
5638b,8585,473,27,0
2923b,8585,476,28,0
230b,8585,477,29,0
2917b,8585,478,30,0
2916b,8585,480,31,0
500b,8585,482,32,0
2642b,8585,485,33,0
1653b,8585,486,34,0
2643b,8585,488,35,0
837b,8585,490,36,0
1649b,8585,493,37,0
2443b,8585,495,38,0
1705b,8585,498,39,0
3647b,8585,500,40,1
5628b,20162,1395,1,0
1708b,20162,1395,2,0
1694b,20162,1397,3,0
1763b,20162,1398,4,0
2651b,20162,1399,5,0
1092b,20162,1400,6,0
5469b,20162,1400,7,0
7681b,20162,1401,8,0
3968b,20162,1402,9,0
3959b,20162,1402,10,0
4029b,20162,1403,11,0
2010b,20162,1403,12,0
1998b,20162,1404,13,0
2012b,20162,1404,14,0
3358b,20162,1405,15,0
3256b,20162,1406,16,0
156b,20162,1406,17,0
2220b,20162,1408,18,0
4050b,20162,1410,19,0
2629b,20162,1411,20,0
3116b,20162,1412,21,0
2586b,20162,1413,22,0
2928b,20162,1414,23,0
2925b,20162,1415,24,0
2921b,20162,1416,25,0
2918b,20162,1417,26,0
5638b,20162,1418,27,0
2923b,20162,1420,28,0
230b,20162,1420,29,0
2917b,20162,1421,30,0
2916b,20162,1422,31,0
500b,20162,1422,32,0
2642b,20162,1424,33,0
1653b,20162,1424,34,0
2643b,20162,1425,35,0
837b,20162,1426,36,0
1649b,20162,1428,37,0
2443b,20162,1429,38,0
1705b,20162,1430,39,0
3647b,20162,1432,40,1
3648b,28729,835,1,0
1692b,28729,837,2,0
921b,28729,838,3,0
1650b,28729,839,4,0
1115b,28729,840,5,0
