arret_id,trajet_id,heure_depart,stop_sequence,terminus
2937b,7423,752,58,0
658b,7423,753,59,0
6883b,7423,753,60,0
41b,7423,754,61,0
416b,7423,755,62,0
1066b,7423,755,63,0
1026b,7423,756,64,0
2704b,7423,758,65,0
10b,7423,759,66,0
848b,7423,760,67,0
3297b,7423,761,68,0
2943b,7423,761,69,0
2600b,7423,762,70,0
807b,7423,762,71,0
2576b,7423,763,72,0
1046b,7423,763,73,0
1559b,7423,763,74,0
206b,7423,764,75,0
2946b,7423,765,76,0
2947b,7423,766,77,1
3341b,16738,390,1,0
5599b,16738,390,2,0
5651b,16738,391,3,0
4790b,16738,391,4,0
1338b,16738,393,5,0
2726b,16738,393,6,0
2727b,16738,394,7,0
266b,16738,395,8,0
2494b,16738,396,9,0
2728b,16738,397,10,0
2712b,16738,399,11,0
2713b,16738,399,12,0
5735b,16738,400,13,0
2715b,16738,401,14,0
771b,16738,402,15,0
3352b,16738,403,16,0
1647b,16738,403,17,0
692b,16738,404,18,0
2716b,16738,404,19,0
2717b,16738,405,20,0
2718b,16738,406,21,0
862b,16738,407,22,0
2349b,16738,408,23,0
1288b,16738,409,24,0
456b,16738,410,25,0
185b,16738,410,26,0
412b,16738,411,27,0
2403b,16738,412,28,0
2404b,16738,413,29,0
3501b,16738,414,30,0
3549b,16738,414,31,0
1606b,16738,416,32,0
3547b,16738,417,33,0
3858b,16738,419,34,0
3216b,16738,420,35,0
3278b,16738,423,36,0
7731b,16738,426,37,0
3559b,16738,426,38,0
7725b,16738,428,39,0
7726b,16738,429,40,0
7727b,16738,430,41,0
5946b,16738,432,42,0
2898b,16738,434,43,0
382b,16738,434,44,0
898b,16738,435,45,0
1325b,16738,436,46,0
1654b,16738,436,47,0
342b,16738,437,48,0
875b,16738,437,49,0
870b,16738,438,50,0
913b,16738,438,51,0
912b,16738,439,52,0
1215b,16738,441,53,0
2545b,16738,441,54,0
2981b,16738,442,55,0
2933b,16738,444,56,0
202b,16738,444,57,0
2936b,16738,446,58,0
2937b,16738,447,59,0
658b,16738,448,60,0
2939b,16738,449,61,1
2947b,15696,637,1,0
1133b,15696,637,2,0
1278b,15696,638,3,0
2554b,15696,639,4,0
744b,15696,640,5,0
1628b,15696,640,6,0
2584b,15696,640,7,0
2944b,15696,641,8,0
3302b,15696,641,9,0
2942b,15696,642,10,0
1157b,15696,643,11,0
1489b,15696,643,12,0
2500b,15696,645,13,0
2940b,15696,646,14,0
1312b,15696,646,15,0
1068b,15696,647,16,0
1421b,15696,648,17,0
5980b,15696,649,18,0
2887b,15696,649,19,0
2938b,15696,650,20,0
2935b,15696,651,21,0
1737b,15696,652,22,0
2934b,15696,653,23,0
1919b,15696,653,24,0
348b,15696,655,25,0
1565b,15696,655,26,0
2546b,15696,657,27,0
126b,15696,659,28,0
157b,15696,659,29,0
598b,15696,660,30,0
561b,15696,660,31,0
214b,15696,661,32,0
284b,15696,662,33,0
686b,15696,663,34,0
673b,15696,664,35,0
691b,15696,665,36,0
1652b,15696,665,37,0
2329b,15696,667,38,0
2642b,15696,668,39,0
1653b,15696,668,40,0
2643b,15696,669,41,0
837b,15696,671,42,0
7729b,15696,672,43,0
7730b,15696,674,44,0
2443b,15696,677,45,0
1692b,15696,680,46,0
2444b,15696,683,47,0
5621b,15696,684,48,0
4031b,15696,686,49,0
3548b,15696,687,50,0
823b,15696,688,51,0
3801b,15696,690,52,0
3546b,15696,690,53,0
2397b,15696,692,54,0
2164b,15696,692,55,0
2398b,15696,693,56,0
1014b,15696,694,57,0
2399b,15696,694,58,0
421b,15696,696,59,0
2689b,15696,697,60,0
471b,15696,699,61,0
231b,15696,699,62,0
2690b,15696,700,63,0
227b,15696,700,64,0
881b,15696,701,65,0
2691b,15696,702,66,0
3354b,15696,703,67,0
2485b,15696,703,68,0
2692b,15696,704,69,0
974b,15696,706,70,0
2693b,15696,707,71,0
370b,15696,708,72,0
887b,15696,708,73,0
2487b,15696,711,74,0
2b,15696,711,75,0
966b,15696,712,76,0
639b,15696,713,77,0
643b,15696,714,78,0
2897b,15696,715,79,0
285b,15696,716,80,0
5600b,15696,716,81,0
3341b,15696,718,82,1
2939b,15694,834,1,0
2887b,15694,835,2,0
2938b,15694,836,3,0
2935b,15694,838,4,0
1737b,15694,839,5,0
2934b,15694,840,6,0
1919b,15694,841,7,0
348b,15694,842,8,0
1565b,15694,843,9,0
2546b,15694,845,10,0
126b,15694,847,11,0
157b,15694,848,12,0
598b,15694,848,13,0
561b,15694,849,14,0
214b,15694,850,15,0
284b,15694,851,16,0
686b,15694,852,17,0
673b,15694,853,18,0
691b,15694,854,19,0
1652b,15694,855,20,0
2329b,15694,857,21,0
2642b,15694,859,22,0
1653b,15694,859,23,0
2643b,15694,861,24,0
837b,15694,863,25,0
1649b,15694,865,26,0
2443b,15694,867,27,0
1692b,15694,869,28,0
2444b,15694,874,29,0
5621b,15694,876,30,0
4031b,15694,879,31,0
3548b,15694,880,32,0
823b,15694,881,33,0
3801b,15694,883,34,0
3546b,15694,884,35,0
2397b,15694,885,36,0
2164b,15694,886,37,0
2398b,15694,887,38,0
1014b,15694,888,39,0
2399b,15694,889,40,0
421b,15694,891,41,0
2689b,15694,892,42,0
471b,15694,894,43,0
231b,15694,894,44,0
2690b,15694,895,45,0
227b,15694,896,46,0
881b,15694,897,47,0
2691b,15694,898,48,0
3354b,15694,899,49,0
2485b,15694,899,50,0
2692b,15694,901,51,0
974b,15694,903,52,0
2693b,15694,904,53,0
370b,15694,905,54,0
887b,15694,905,55,0
2487b,15694,908,56,0
2b,15694,909,57,0
966b,15694,910,58,0
639b,15694,910,59,0
643b,15694,912,60,0
2897b,15694,913,61,0
285b,15694,914,62,0
5600b,15694,915,63,0
3341b,15694,917,64,1
3341b,7427,935,1,0
5599b,7427,935,2,0
5651b,7427,936,3,0
4790b,7427,936,4,0
1338b,7427,938,5,0
2726b,7427,938,6,0
2727b,7427,939,7,0
266b,7427,940,8,0
2494b,7427,941,9,0
2728b,7427,942,10,0
2712b,7427,944,11,0
2713b,7427,944,12,0
5735b,7427,945,13,0
2715b,7427,946,14,0
771b,7427,947,15,0
3352b,7427,949,16,0
1647b,7427,949,17,0
692b,7427,950,18,0
2716b,7427,950,19,0
2717b,7427,951,20,0
2718b,7427,952,21,0
862b,7427,953,22,0
2349b,7427,954,23,0
1288b,7427,956,24,0
456b,7427,957,25,0
185b,7427,957,26,0
412b,7427,958,27,0
2403b,7427,959,28,0
2404b,7427,960,29,0
3501b,7427,961,30,0
3549b,7427,961,31,0
1606b,7427,963,32,0
3547b,7427,964,33,0
3858b,7427,966,34,0
3216b,7427,967,35,0
3278b,7427,969,36,0
7731b,7427,971,37,0
3559b,7427,972,38,0
7725b,7427,974,39,0
7726b,7427,975,40,0
7727b,7427,977,41,0
5946b,7427,980,42,0
2898b,7427,983,43,0
382b,7427,983,44,0
898b,7427,984,45,0
1325b,7427,985,46,0
1654b,7427,985,47,0
342b,7427,986,48,0
875b,7427,986,49,0
870b,7427,987,50,0
913b,7427,987,51,0
912b,7427,988,52,0
1215b,7427,990,53,0
2545b,7427,990,54,0
2981b,7427,991,55,0
2933b,7427,993,56,0
202b,7427,993,57,0
2936b,7427,995,58,0
2937b,7427,996,59,0
658b,7427,997,60,0
6883b,7427,997,61,0
41b,7427,998,62,0
416b,7427,999,63,0
1066b,7427,999,64,0
1026b,7427,1000,65,0
2704b,7427,1002,66,0
10b,7427,1003,67,0
848b,7427,1004,68,0
3297b,7427,1005,69,0
2943b,7427,1005,70,0
2600b,7427,1006,71,0
807b,7427,1006,72,0
2576b,7427,1007,73,0
1046b,7427,1007,74,0
1559b,7427,1007,75,0
206b,7427,1008,76,0
2946b,7427,1009,77,0
2947b,7427,1010,78,1
3341b,16747,525,1,0
5599b,16747,525,2,0
5651b,16747,526,3,0
4790b,16747,526,4,0
1338b,16747,528,5,0
2726b,16747,528,6,0
2727b,16747,529,7,0
266b,16747,530,8,0
2494b,16747,532,9,0
2728b,16747,534,10,0
2712b,16747,536,11,0
2713b,16747,536,12,0
5735b,16747,537,13,0
2715b,16747,539,14,0
771b,16747,540,15,0
3352b,16747,542,16,0
1647b,16747,542,17,0
692b,16747,543,18,0
2716b,16747,544,19,0
2717b,16747,545,20,0
2718b,16747,545,21,0
862b,16747,547,22,0
2349b,16747,548,23,0
1288b,16747,549,24,0
456b,16747,550,25,0
185b,16747,550,26,0
412b,16747,551,27,0
2403b,16747,552,28,0
2404b,16747,553,29,0
3501b,16747,555,30,0
3549b,16747,556,31,0
1606b,16747,558,32,0
3547b,16747,559,33,0
3858b,16747,561,34,0
3216b,16747,563,35,0
3278b,16747,566,36,0
7731b,16747,569,37,0
921b,16747,571,38,0
1650b,16747,571,39,0
1115b,16747,573,40,0
1228b,16747,574,41,0
3869b,16747,576,42,0
382b,16747,576,43,0
898b,16747,577,44,0
1325b,16747,578,45,0
1654b,16747,578,46,0
342b,16747,579,47,0
875b,16747,580,48,0
870b,16747,580,49,0
913b,16747,581,50,0
912b,16747,581,51,0
1215b,16747,584,52,0
2545b,16747,584,53,0
2981b,16747,585,54,0
2933b,16747,587,55,0
202b,16747,588,56,0
2936b,16747,590,57,0
2937b,16747,591,58,0
658b,16747,592,59,0
6883b,16747,592,60,0
41b,16747,593,61,0
416b,16747,594,62,0
1066b,16747,595,63,0
1026b,16747,596,64,0
2704b,16747,598,65,0
10b,16747,599,66,0
848b,16747,600,67,0
3297b,16747,601,68,0
2943b,16747,602,69,0
2600b,16747,603,70,0
807b,16747,603,71,0
2576b,16747,604,72,0
1046b,16747,604,73,0
1559b,16747,605,74,0
206b,16747,606,75,0
2946b,16747,607,76,0
2947b,16747,608,77,1
2939b,5264,921,1,0
2887b,5264,921,2,0
2938b,5264,922,3,0
2935b,5264,924,4,0
1737b,5264,925,5,0
2934b,5264,926,6,0
1919b,5264,926,7,0
348b,5264,928,8,0
1565b,5264,928,9,0
2546b,5264,930,10,0
126b,5264,932,11,0
157b,5264,932,12,0
598b,5264,933,13,0
561b,5264,933,14,0
214b,5264,934,15,0
284b,5264,935,16,0
686b,5264,936,17,0
673b,5264,937,18,0
691b,5264,938,19,0
1652b,5264,939,20,0
2329b,5264,940,21,0
2642b,5264,942,22,0
1653b,5264,942,23,0
2643b,5264,943,24,0
837b,5264,945,25,0
7729b,5264,946,26,0
7730b,5264,948,27,0
2443b,5264,951,28,0
1692b,5264,954,29,0
2444b,5264,957,30,0
5621b,5264,958,31,0
4031b,5264,960,32,0
3548b,5264,961,33,0
823b,5264,962,34,0
3801b,5264,964,35,0
3546b,5264,964,36,0
2397b,5264,966,37,0
2164b,5264,966,38,0
2398b,5264,967,39,0
1014b,5264,968,40,0
2399b,5264,968,41,0
421b,5264,970,42,0
2689b,5264,971,43,0
471b,5264,973,44,0
231b,5264,973,45,0
2690b,5264,974,46,0
227b,5264,974,47,0
881b,5264,975,48,0
2691b,5264,976,49,0
3354b,5264,977,50,0
2485b,5264,977,51,0
2692b,5264,978,52,0
974b,5264,980,53,0
2693b,5264,981,54,0
370b,5264,982,55,0
887b,5264,982,56,0
2487b,5264,985,57,0
2b,5264,985,58,0
966b,5264,986,59,0
639b,5264,987,60,0
643b,5264,988,61,0
2897b,5264,989,62,0
285b,5264,990,63,0
5600b,5264,990,64,0
3341b,5264,992,65,1
2939b,16720,837,1,0
2887b,16720,837,2,0
2938b,16720,838,3,0
2935b,16720,839,4,0
1737b,16720,840,5,0
2934b,16720,841,6,0
1919b,16720,841,7,0
348b,16720,843,8,0
1565b,16720,843,9,0
2546b,16720,845,10,0
126b,16720,847,11,0
157b,16720,847,12,0
598b,16720,848,13,0
561b,16720,848,14,0
214b,16720,849,15,0
284b,16720,850,16,0
686b,16720,851,17,0
673b,16720,851,18,0
691b,16720,852,19,0
1652b,16720,853,20,0
2329b,16720,855,21,0
2642b,16720,857,22,0
1653b,16720,857,23,0
2643b,16720,858,24,0
837b,16720,859,25,0
1649b,16720,860,26,0
2443b,16720,862,27,0
1692b,16720,864,28,0
2444b,16720,867,29,0
5621b,16720,868,30,0
4031b,16720,871,31,0
3548b,16720,872,32,0
823b,16720,873,33,0
3801b,16720,875,34,0
3546b,16720,876,35,0
2397b,16720,877,36,0
2164b,16720,878,37,0
2398b,16720,879,38,0
1014b,16720,880,39,0
2399b,16720,881,40,0
421b,16720,883,41,0
2689b,16720,884,42,0
471b,16720,886,43,0
231b,16720,887,44,0
2690b,16720,887,45,0
227b,16720,888,46,0
881b,16720,889,47,0
2691b,16720,890,48,0
3354b,16720,892,49,0
2485b,16720,892,50,0
2692b,16720,894,51,0
974b,16720,896,52,0
2693b,16720,897,53,0
370b,16720,898,54,0
887b,16720,898,55,0
2487b,16720,901,56,0
2b,16720,902,57,0
966b,16720,903,58,0
639b,16720,903,59,0
643b,16720,905,60,0
2897b,16720,906,61,0
285b,16720,907,62,0
5600b,16720,907,63,0
3341b,16720,909,64,1
3341b,5295,1205,1,0
5599b,5295,1205,2,0
5651b,5295,1206,3,0
4790b,5295,1206,4,0
1338b,5295,1208,5,0
2726b,5295,1208,6,0
2727b,5295,1209,7,0
266b,5295,1210,8,0
2494b,5295,1212,9,0
2728b,5295,1213,10,0
2712b,5295,1215,11,0
2713b,5295,1215,12,0
5735b,5295,1216,13,0
2715b,5295,1217,14,0
771b,5295,1218,15,0
3352b,5295,1220,16,0
1647b,5295,1220,17,0
692b,5295,1221,18,0
2716b,5295,1222,19,0
2717b,5295,1223,20,0
2718b,5295,1223,21,0
862b,5295,1225,22,0
2349b,5295,1226,23,0
1288b,5295,1228,24,0
456b,5295,1229,25,0
185b,5295,1229,26,0
412b,5295,1230,27,0
2403b,5295,1231,28,0
2404b,5295,1232,29,0
3501b,5295,1233,30,0
3549b,5295,1234,31,0
1606b,5295,1236,32,0
3547b,5295,1237,33,0
3858b,5295,1239,34,0
3216b,5295,1240,35,0
3278b,5295,1243,36,0
7731b,5295,1246,37,0
3559b,5295,1247,38,0
7725b,5295,1249,39,0
7726b,5295,1250,40,0
7727b,5295,1251,41,0
5946b,5295,1253,42,0
2898b,5295,1256,43,0
382b,5295,1256,44,0
898b,5295,1257,45,0
1325b,5295,1258,46,0
1654b,5295,1258,47,0
342b,5295,1259,48,0
875b,5295,1260,49,0
870b,5295,1260,50,0
913b,5295,1261,51,0
912b,5295,1261,52,0
1215b,5295,1264,53,0
2545b,5295,1264,54,0
2981b,5295,1265,55,0
2933b,5295,1267,56,0
202b,5295,1268,57,0
2936b,5295,1270,58,0
2937b,5295,1271,59,0
658b,5295,1272,60,0
2939b,5295,1273,61,1
2947b,14889,1049,1,0
1133b,14889,1049,2,0
1278b,14889,1050,3,0
2554b,14889,1051,4,0
744b,14889,1052,5,0
1628b,14889,1052,6,0
2584b,14889,1052,7,0
2944b,14889,1053,8,0
3302b,14889,1053,9,0
2942b,14889,1054,10,0
1157b,14889,1055,11,0
1489b,14889,1055,12,0
2500b,14889,1057,13,0
2940b,14889,1058,14,0
1312b,14889,1059,15,0
1068b,14889,1059,16,0
1421b,14889,1060,17,0
5980b,14889,1061,18,0
2887b,14889,1062,19,0
2938b,14889,1062,20,0
2935b,14889,1064,21,0
1737b,14889,1065,22,0
2934b,14889,1066,23,0
1919b,14889,1066,24,0
348b,14889,1068,25,0
1565b,14889,1068,26,0
2546b,14889,1070,27,0
126b,14889,1072,28,0
157b,14889,1072,29,0
598b,14889,1073,30,0
561b,14889,1073,31,0
214b,14889,1074,32,0
284b,14889,1075,33,0
686b,14889,1076,34,0
673b,14889,1077,35,0
691b,14889,1078,36,0
1652b,14889,1079,37,0
2329b,14889,1080,38,0
2642b,14889,1082,39,0
1653b,14889,1082,40,0
2643b,14889,1083,41,0
837b,14889,1085,42,0
7729b,14889,1087,43,0
7730b,14889,1089,44,0
2443b,14889,1094,45,0
1692b,14889,1097,46,0
2444b,14889,1102,47,0
5621b,14889,1104,48,0
4031b,14889,1107,49,0
3548b,14889,1108,50,0
823b,14889,1110,51,0
3801b,14889,1112,52,0
3546b,14889,1112,53,0
2397b,14889,1114,54,0
2164b,14889,1115,55,0
2398b,14889,1115,56,0
1014b,14889,1116,57,0
2399b,14889,1117,58,0
421b,14889,1119,59,0
2689b,14889,1121,60,0
471b,14889,1123,61,0
231b,14889,1124,62,0
2690b,14889,1124,63,0
227b,14889,1125,64,0
881b,14889,1126,65,0
2691b,14889,1127,66,0
3354b,14889,1129,67,0
2485b,14889,1129,68,0
2692b,14889,1131,69,0
974b,14889,1133,70,0
2693b,14889,1134,71,0
370b,14889,1135,72,0
887b,14889,1135,73,0
2487b,14889,1138,74,0
2b,14889,1139,75,0
966b,14889,1140,76,0
639b,14889,1140,77,0
643b,14889,1142,78,0
2897b,14889,1143,79,0
285b,14889,1144,80,0
5600b,14889,1145,81,0
3341b,14889,1147,82,1
3341b,7333,1445,1,0
5599b,7333,1445,2,0
5651b,7333,1446,3,0
4790b,7333,1446,4,0
1338b,7333,1448,5,0
2726b,7333,1448,6,0
2727b,7333,1449,7,0
266b,7333,1450,8,0
2494b,7333,1451,9,0
2728b,7333,1452,10,0
2712b,7333,1454,11,0
2713b,7333,1454,12,0
5735b,7333,1455,13,0
2715b,7333,1456,14,0
771b,7333,1457,15,0
3352b,7333,1458,16,0
1647b,7333,1458,17,0
692b,7333,1459,18,0
2716b,7333,1460,19,0
2717b,7333,1461,20,0
2718b,7333,1461,21,0
862b,7333,1463,22,0
2349b,7333,1463,23,0
1288b,7333,1464,24,0
456b,7333,1464,25,0
185b,7333,1465,26,0
412b,7333,1465,27,0
2403b,7333,1466,28,0
2404b,7333,1467,29,0
3501b,7333,1468,30,0
3549b,7333,1468,31,0
1606b,7333,1470,32,0
3547b,7333,1471,33,0
3858b,7333,1473,34,0
3216b,7333,1474,35,0
3278b,7333,1477,36,0
7731b,7333,1480,37,0
3559b,7333,1480,38,0
7725b,7333,1482,39,0
7726b,7333,1483,40,0
7727b,7333,1484,41,0
5946b,7333,1486,42,0
2898b,7333,1488,43,0
382b,7333,1488,44,0
898b,7333,1488,45,0
1325b,7333,1489,46,0
1654b,7333,1489,47,0
342b,7333,1490,48,0
875b,7333,1491,49,0
870b,7333,1491,50,0
913b,7333,1492,51,0
912b,7333,1492,52,0
1215b,7333,1495,53,0
2545b,7333,1495,54,0
2981b,7333,1496,55,0
2933b,7333,1498,56,0
202b,7333,1498,57,0
2936b,7333,1500,58,0
2937b,7333,1501,59,0
658b,7333,1502,60,0
6883b,7333,1502,61,0
41b,7333,1503,62,0
416b,7333,1504,63,0
1066b,7333,1505,64,0
1026b,7333,1506,65,0
2704b,7333,1508,66,0
10b,7333,1509,67,0
848b,7333,1510,68,0
3297b,7333,1511,69,0
2943b,7333,1512,70,0
2600b,7333,1513,71,0
807b,7333,1513,72,0
2576b,7333,1514,73,0
1046b,7333,1514,74,0
1559b,7333,1515,75,0
206b,7333,1516,76,0
2946b,7333,1517,77,0
2947b,7333,1518,78,1
3341b,7336,1115,1,0
5599b,7336,1115,2,0
5651b,7336,1116,3,0
4790b,7336,1116,4,0
1338b,7336,1118,5,0
2726b,7336,1118,6,0
2727b,7336,1119,7,0
266b,7336,1120,8,0
2494b,7336,1122,9,0
2728b,7336,1123,10,0
2712b,7336,1125,11,0
2713b,7336,1125,12,0
5735b,7336,1126,13,0
2715b,7336,1127,14,0
771b,7336,1128,15,0
3352b,7336,1130,16,0
1647b,7336,1130,17,0
692b,7336,1131,18,0
2716b,7336,1131,19,0
2717b,7336,1132,20,0
2718b,7336,1133,21,0
862b,7336,1134,22,0
2349b,7336,1135,23,0
1288b,7336,1137,24,0
456b,7336,1138,25,0
185b,7336,1138,26,0
412b,7336,1139,27,0
2403b,7336,1140,28,0
2404b,7336,1141,29,0
3501b,7336,1142,30,0
3549b,7336,1142,31,0
1606b,7336,1144,32,0
3547b,7336,1145,33,0
3858b,7336,1147,34,0
3216b,7336,1148,35,0
3278b,7336,1151,36,0
7731b,7336,1153,37,0
3559b,7336,1154,38,0
7725b,7336,1156,39,0
7726b,7336,1157,40,0
7727b,7336,1159,41,0
5946b,7336,1162,42,0
2898b,7336,1165,43,0
382b,7336,1165,44,0
898b,7336,1166,45,0
1325b,7336,1167,46,0
1654b,7336,1167,47,0
342b,7336,1168,48,0
875b,7336,1168,49,0
870b,7336,1169,50,0
913b,7336,1169,51,0
912b,7336,1170,52,0
1215b,7336,1172,53,0
2545b,7336,1172,54,0
2981b,7336,1173,55,0
2933b,7336,1175,56,0
202b,7336,1175,57,0
2936b,7336,1177,58,0
2937b,7336,1178,59,0
658b,7336,1179,60,0
6883b,7336,1179,61,0
41b,7336,1180,62,0
416b,7336,1181,63,0
1066b,7336,1181,64,0
1026b,7336,1182,65,0
2704b,7336,1184,66,0
10b,7336,1185,67,0
848b,7336,1186,68,0
3297b,7336,1187,69,0
2943b,7336,1187,70,0
2600b,7336,1188,71,0
273b,7336,1190,72,0
1467b,7336,1190,73,0
1407b,7336,1190,74,0
2482b,7336,1191,75,0
985b,7336,1192,76,0
2576b,7336,1193,77,0
1046b,7336,1193,78,0
1559b,7336,1193,79,0
206b,7336,1194,80,0
2946b,7336,1195,81,0
2947b,7336,1196,82,1
3341b,13398,830,1,0
5599b,13398,830,2,0
5651b,13398,831,3,0
4790b,13398,831,4,0
1338b,13398,833,5,0
2726b,13398,833,6,0
2727b,13398,834,7,0
266b,13398,835,8,0
2494b,13398,837,9,0
2728b,13398,838,10,0
2712b,13398,840,11,0
2713b,13398,840,12,0
5735b,13398,841,13,0
2715b,13398,842,14,0
771b,13398,843,15,0
3352b,13398,845,16,0
1647b,13398,845,17,0
692b,13398,846,18,0
2716b,13398,847,19,0
2717b,13398,848,20,0
2718b,13398,848,21,0
862b,13398,850,22,0
2349b,13398,851,23,0
1288b,13398,853,24,0
456b,13398,854,25,0
185b,13398,854,26,0
412b,13398,855,27,0
2403b,13398,856,28,0
2404b,13398,857,29,0
3501b,13398,859,30,0
3549b,13398,860,31,0
1606b,13398,862,32,0
3547b,13398,863,33,0
3858b,13398,865,34,0
3216b,13398,867,35,0
3278b,13398,870,36,0
7731b,13398,874,37,0
3559b,13398,875,38,0
7725b,13398,877,39,0
7726b,13398,878,40,0
7727b,13398,880,41,0
5946b,13398,883,42,0
2898b,13398,886,43,0
382b,13398,887,44,0
898b,13398,888,45,0
1325b,13398,889,46,0
1654b,13398,889,47,0
342b,13398,890,48,0
875b,13398,891,49,0
870b,13398,892,50,0
913b,13398,892,51,0
912b,13398,893,52,0
1215b,13398,896,53,0
2545b,13398,896,54,0
2981b,13398,897,55,0
2933b,13398,899,56,0
202b,13398,899,57,0
2936b,13398,901,58,0
2937b,13398,902,59,0
658b,13398,903,60,0
6883b,13398,903,61,0
41b,13398,904,62,0
416b,13398,905,63,0
1066b,13398,906,64,0
1026b,13398,907,65,0
2704b,13398,909,66,0
10b,13398,910,67,0
848b,13398,911,68,0
3297b,13398,912,69,0
2943b,13398,912,70,0
2600b,13398,913,71,0
807b,13398,913,72,0
2576b,13398,914,73,0
1046b,13398,914,74,0
1559b,13398,914,75,0
206b,13398,915,76,0
2946b,13398,916,77,0
2947b,13398,917,78,1
2947b,13383,1059,1,0
1133b,13383,1059,2,0
1278b,13383,1060,3,0
2554b,13383,1061,4,0
744b,13383,1062,5,0
1628b,13383,1062,6,0
2584b,13383,1062,7,0
2944b,13383,1063,8,0
3302b,13383,1063,9,0
2942b,13383,1064,10,0
1157b,13383,1065,11,0
1489b,13383,1065,12,0
2500b,13383,1067,13,0
2940b,13383,1068,14,0
1312b,13383,1068,15,0
1068b,13383,1069,16,0
1421b,13383,1070,17,0
5980b,13383,1071,18,0
2887b,13383,1071,19,0
2938b,13383,1072,20,0
2935b,13383,1073,21,0
1737b,13383,1074,22,0
2934b,13383,1075,23,0
1919b,13383,1075,24,0
348b,13383,1077,25,0
1565b,13383,1077,26,0
2546b,13383,1079,27,0
126b,13383,1081,28,0
157b,13383,1081,29,0
598b,13383,1082,30,0
561b,13383,1082,31,0
214b,13383,1083,32,0
284b,13383,1084,33,0
686b,13383,1085,34,0
673b,13383,1086,35,0
691b,13383,1087,36,0
1652b,13383,1088,37,0
2329b,13383,1089,38,0
2642b,13383,1091,39,0
1653b,13383,1091,40,0
2643b,13383,1092,41,0
837b,13383,1094,42,0
7729b,13383,1095,43,0
7730b,13383,1097,44,0
2443b,13383,1100,45,0
1692b,13383,1103,46,0
2444b,13383,1106,47,0
5621b,13383,1107,48,0
4031b,13383,1109,49,0
3548b,13383,1110,50,0
823b,13383,1111,51,0
3801b,13383,1113,52,0
3546b,13383,1113,53,0
2397b,13383,1115,54,0
2164b,13383,1115,55,0
2398b,13383,1116,56,0
1014b,13383,1117,57,0
2399b,13383,1117,58,0
421b,13383,1119,59,0
2689b,13383,1120,60,0
471b,13383,1122,61,0
231b,13383,1122,62,0
2690b,13383,1123,63,0
227b,13383,1123,64,0
881b,13383,1124,65,0
2691b,13383,1125,66,0
3354b,13383,1126,67,0
2485b,13383,1126,68,0
2692b,13383,1127,69,0
974b,13383,1129,70,0
2693b,13383,1130,71,0
370b,13383,1131,72,0
887b,13383,1131,73,0
2487b,13383,1134,74,0
2b,13383,1134,75,0
966b,13383,1135,76,0
639b,13383,1136,77,0
643b,13383,1137,78,0
2897b,13383,1138,79,0
285b,13383,1139,80,0
5600b,13383,1139,81,0
3341b,13383,1141,82,1
3341b,7361,1090,1,0
5599b,7361,1090,2,0
5651b,7361,1091,3,0
4790b,7361,1091,4,0
1338b,7361,1093,5,0
2726b,7361,1093,6,0
2727b,7361,1094,7,0
266b,7361,1095,8,0
2494b,7361,1097,9,0
2728b,7361,1098,10,0
2712b,7361,1100,11,0
2713b,7361,1100,12,0
5735b,7361,1101,13,0
2715b,7361,1102,14,0
771b,7361,1103,15,0
3352b,7361,1105,16,0
1647b,7361,1105,17,0
692b,7361,1106,18,0
2716b,7361,1107,19,0
2717b,7361,1108,20,0
2718b,7361,1108,21,0
862b,7361,1110,22,0
2349b,7361,1111,23,0
1288b,7361,1113,24,0
456b,7361,1114,25,0
185b,7361,1114,26,0
412b,7361,1115,27,0
2403b,7361,1116,28,0
2404b,7361,1117,29,0
3501b,7361,1119,30,0
3549b,7361,1120,31,0
1606b,7361,1122,32,0
3547b,7361,1124,33,0
3858b,7361,1126,34,0
3216b,7361,1128,35,0
3278b,7361,1131,36,0
7731b,7361,1135,37,0
921b,7361,1137,38,0
1650b,7361,1137,39,0
1115b,7361,1139,40,0
1228b,7361,1140,41,0
3869b,7361,1142,42,0
382b,7361,1143,43,0
898b,7361,1144,44,0
1325b,7361,1145,45,0
1654b,7361,1145,46,0
342b,7361,1146,47,0
875b,7361,1147,48,0
870b,7361,1148,49,0
913b,7361,1148,50,0
912b,7361,1149,51,0
1215b,7361,1152,52,0
2545b,7361,1152,53,0
2981b,7361,1153,54,0
2933b,7361,1155,55,0
202b,7361,1155,56,0
2936b,7361,1157,57,0
2937b,7361,1158,58,0
658b,7361,1159,59,0
2939b,7361,1160,60,1
3341b,7362,950,1,0
5599b,7362,950,2,0
5651b,7362,951,3,0
4790b,7362,951,4,0
1338b,7362,953,5,0
2726b,7362,953,6,0
2727b,7362,954,7,0
266b,7362,955,8,0
2494b,7362,957,9,0
2728b,7362,958,10,0
2712b,7362,960,11,0
2713b,7362,960,12,0
5735b,7362,961,13,0
2715b,7362,962,14,0
771b,7362,963,15,0
3352b,7362,965,16,0
1647b,7362,965,17,0
692b,7362,966,18,0
2716b,7362,967,19,0
2717b,7362,968,20,0
2718b,7362,968,21,0
862b,7362,970,22,0
2349b,7362,971,23,0
1288b,7362,973,24,0
456b,7362,974,25,0
185b,7362,974,26,0
412b,7362,975,27,0
2403b,7362,976,28,0
2404b,7362,977,29,0
3501b,7362,979,30,0
