arret_id,trajet_id,heure_depart,stop_sequence,terminus
5653b,309,1245,48,0
1270b,309,1245,49,0
2768b,309,1246,50,0
4770b,309,1247,51,0
4772b,309,1247,52,0
2810b,309,1249,53,0
2811b,309,1250,54,0
2813b,309,1255,55,1
2621b,16219,810,1,0
1965b,16219,811,2,0
713b,16219,811,3,0
310b,16219,812,4,0
917b,16219,813,5,0
2442b,16219,815,6,0
2443b,16219,816,7,0
1692b,16219,818,8,0
2444b,16219,823,9,0
5621b,16219,824,10,0
4031b,16219,826,11,0
3530b,16219,829,12,0
2744b,16219,832,13,0
455b,16219,833,14,0
428b,16219,834,15,0
2751b,16219,835,16,0
2752b,16219,837,17,0
1266b,16219,838,18,0
775b,16219,839,19,0
1390b,16219,840,20,0
2847b,16219,842,21,0
187b,16219,843,22,0
480b,16219,844,23,0
5070b,16219,845,24,0
309b,16219,846,25,0
2031b,16219,847,26,0
2761b,16219,848,27,0
2762b,16219,848,28,0
2763b,16219,850,29,0
1974b,16219,851,30,0
1040b,16219,852,31,0
5524b,16219,853,32,0
2764b,16219,854,33,0
1713b,16219,855,34,0
2765b,16219,857,35,0
1131b,16219,858,36,0
1197b,16219,859,37,0
2766b,16219,860,38,0
180b,16219,861,39,0
1499b,16219,861,40,0
2824b,16219,862,41,0
772b,16219,863,42,0
2559b,16219,864,43,0
524b,16219,865,44,0
1298b,16219,865,45,0
2850b,16219,866,46,0
2852b,16219,867,47,0
5653b,16219,867,48,0
1270b,16219,868,49,0
2768b,16219,869,50,0
4770b,16219,870,51,0
4772b,16219,870,52,0
2810b,16219,871,53,0
2811b,16219,872,54,0
2813b,16219,874,55,1
2621b,4920,770,1,0
1965b,4920,771,2,0
713b,4920,772,3,0
310b,4920,773,4,0
917b,4920,774,5,0
2442b,4920,777,6,0
2443b,4920,779,7,0
1692b,4920,781,8,0
2444b,4920,785,9,0
5621b,4920,786,10,0
4031b,4920,788,11,0
3530b,4920,791,12,0
2744b,4920,794,13,0
455b,4920,795,14,0
428b,4920,796,15,0
2751b,4920,797,16,0
2752b,4920,799,17,0
1266b,4920,800,18,0
775b,4920,801,19,0
1390b,4920,802,20,0
2847b,4920,804,21,0
187b,4920,805,22,0
480b,4920,806,23,0
5070b,4920,807,24,0
309b,4920,808,25,0
2031b,4920,809,26,0
2761b,4920,810,27,0
2762b,4920,810,28,0
2763b,4920,812,29,0
1974b,4920,813,30,0
1040b,4920,814,31,0
5524b,4920,815,32,0
2764b,4920,815,33,0
1713b,4920,817,34,0
2765b,4920,818,35,0
1131b,4920,819,36,0
1197b,4920,820,37,0
2766b,4920,821,38,0
180b,4920,822,39,0
1499b,4920,822,40,0
2824b,4920,822,41,0
772b,4920,823,42,0
2559b,4920,824,43,0
524b,4920,825,44,0
1298b,4920,825,45,0
2850b,4920,826,46,0
2852b,4920,827,47,0
5653b,4920,827,48,0
1270b,4920,828,49,0
2768b,4920,829,50,0
4770b,4920,830,51,0
4772b,4920,830,52,0
2810b,4920,831,53,0
2811b,4920,832,54,0
2813b,4920,834,55,1
2621b,18200,300,1,0
1965b,18200,300,2,0
713b,18200,300,3,0
310b,18200,301,4,0
917b,18200,301,5,0
2442b,18200,303,6,0
2443b,18200,304,7,0
1692b,18200,306,8,0
2444b,18200,309,9,0
5621b,18200,309,10,0
4031b,18200,311,11,0
3530b,18200,313,12,0
2744b,18200,315,13,0
455b,18200,316,14,0
428b,18200,316,15,0
2751b,18200,317,16,0
2752b,18200,318,17,0
1266b,18200,319,18,0
775b,18200,319,19,0
1390b,18200,320,20,0
2847b,18200,322,21,0
187b,18200,322,22,0
480b,18200,324,23,0
5070b,18200,324,24,0
309b,18200,325,25,0
2031b,18200,326,26,0
2761b,18200,327,27,0
2762b,18200,328,28,0
2763b,18200,329,29,0
1974b,18200,330,30,0
1040b,18200,331,31,0
5524b,18200,331,32,0
2764b,18200,332,33,0
1713b,18200,333,34,0
2765b,18200,334,35,0
1131b,18200,335,36,0
1197b,18200,336,37,0
2766b,18200,337,38,0
180b,18200,338,39,0
1499b,18200,338,40,0
2824b,18200,338,41,0
772b,18200,339,42,0
2559b,18200,340,43,0
524b,18200,341,44,0
1298b,18200,341,45,0
2850b,18200,342,46,0
2852b,18200,343,47,0
5653b,18200,343,48,0
1270b,18200,344,49,0
2768b,18200,345,50,0
4770b,18200,346,51,0
4772b,18200,346,52,0
2810b,18200,347,53,0
2811b,18200,348,54,0
2813b,18200,350,55,1
2621b,14021,590,1,0
1965b,14021,591,2,0
713b,14021,592,3,0
310b,14021,593,4,0
917b,14021,594,5,0
2442b,14021,597,6,0
2443b,14021,599,7,0
1692b,14021,601,8,0
2444b,14021,605,9,0
5621b,14021,606,10,0
4031b,14021,608,11,0
3530b,14021,612,12,0
2744b,14021,615,13,0
455b,14021,616,14,0
428b,14021,617,15,0
2751b,14021,618,16,0
2752b,14021,620,17,0
1266b,14021,621,18,0
775b,14021,622,19,0
1390b,14021,623,20,0
2847b,14021,625,21,0
187b,14021,626,22,0
480b,14021,627,23,0
5070b,14021,628,24,0
309b,14021,629,25,0
2031b,14021,630,26,0
2761b,14021,631,27,0
2762b,14021,631,28,0
2763b,14021,633,29,0
1974b,14021,634,30,0
1040b,14021,635,31,0
5524b,14021,636,32,0
2764b,14021,636,33,0
1713b,14021,638,34,0
2765b,14021,639,35,0
1131b,14021,640,36,0
1197b,14021,641,37,0
2766b,14021,642,38,0
180b,14021,643,39,0
1499b,14021,643,40,0
2824b,14021,643,41,0
772b,14021,644,42,0
2559b,14021,645,43,0
524b,14021,646,44,0
1298b,14021,646,45,0
2850b,14021,647,46,0
2852b,14021,648,47,0
5653b,14021,648,48,0
1270b,14021,649,49,0
2768b,14021,650,50,0
4770b,14021,651,51,0
4772b,14021,651,52,0
2810b,14021,652,53,0
2811b,14021,653,54,0
2813b,14021,655,55,1
2621b,18282,390,1,0
1965b,18282,391,2,0
713b,18282,391,3,0
310b,18282,392,4,0
917b,18282,392,5,0
2442b,18282,394,6,0
2443b,18282,395,7,0
1692b,18282,397,8,0
2444b,18282,399,9,0
5621b,18282,399,10,0
4031b,18282,400,11,0
3530b,18282,402,12,0
2744b,18282,404,13,0
455b,18282,404,14,0
428b,18282,405,15,0
2751b,18282,405,16,0
2752b,18282,406,17,0
1266b,18282,406,18,0
775b,18282,407,19,0
1390b,18282,407,20,0
2847b,18282,409,21,0
187b,18282,409,22,0
480b,18282,410,23,0
5070b,18282,410,24,0
309b,18282,411,25,0
2031b,18282,411,26,0
2761b,18282,412,27,0
2762b,18282,412,28,0
2763b,18282,413,29,0
1974b,18282,413,30,0
1040b,18282,414,31,0
5524b,18282,415,32,0
2764b,18282,415,33,0
1713b,18282,416,34,0
2765b,18282,417,35,0
1131b,18282,418,36,0
1197b,18282,418,37,0
2766b,18282,419,38,0
180b,18282,420,39,0
1499b,18282,420,40,0
2824b,18282,421,41,0
772b,18282,422,42,0
2559b,18282,423,43,0
524b,18282,424,44,0
1298b,18282,424,45,0
2850b,18282,425,46,0
2852b,18282,426,47,0
5653b,18282,427,48,0
1270b,18282,428,49,0
2768b,18282,429,50,0
4770b,18282,430,51,0
4772b,18282,431,52,0
2810b,18282,432,53,0
2811b,18282,434,54,0
2813b,18282,436,55,1
2621b,393,1090,1,0
1965b,393,1091,2,0
713b,393,1092,3,0
310b,393,1093,4,0
917b,393,1094,5,0
2442b,393,1097,6,0
2443b,393,1099,7,0
1692b,393,1101,8,0
2444b,393,1105,9,0
5621b,393,1106,10,0
4031b,393,1108,11,0
3530b,393,1112,12,0
2744b,393,1115,13,0
455b,393,1117,14,0
428b,393,1118,15,0
2751b,393,1119,16,0
2752b,393,1121,17,0
1266b,393,1122,18,0
775b,393,1123,19,0
1390b,393,1124,20,0
2847b,393,1127,21,0
187b,393,1128,22,0
480b,393,1129,23,0
5070b,393,1130,24,0
309b,393,1131,25,0
2031b,393,1133,26,0
2761b,393,1133,27,0
2762b,393,1134,28,0
2763b,393,1136,29,0
1974b,393,1137,30,0
1040b,393,1138,31,0
5524b,393,1139,32,0
2764b,393,1139,33,0
1713b,393,1141,34,0
2765b,393,1142,35,0
1131b,393,1143,36,0
1197b,393,1144,37,0
2766b,393,1145,38,0
180b,393,1146,39,0
1499b,393,1146,40,0
2824b,393,1146,41,0
772b,393,1147,42,0
2559b,393,1148,43,0
524b,393,1149,44,0
1298b,393,1149,45,0
2850b,393,1150,46,0
2852b,393,1151,47,0
5653b,393,1151,48,0
1270b,393,1152,49,0
2768b,393,1153,50,0
4770b,393,1154,51,0
4772b,393,1154,52,0
2810b,393,1155,53,0
2811b,393,1156,54,0
2813b,393,1158,55,1
2813b,20605,585,1,0
2809b,20605,585,2,0
2818b,20605,585,3,0
2819b,20605,586,4,0
4771b,20605,586,5,0
2734b,20605,587,6,0
293b,20605,587,7,0
2821b,20605,588,8,0
5290b,20605,589,9,0
954b,20605,589,10,0
1341b,20605,590,11,0
1006b,20605,591,12,0
2567b,20605,591,13,0
633b,20605,592,14,0
2817b,20605,593,15,0
514b,20605,594,16,0
109b,20605,595,17,0
2782b,20605,595,18,0
1238b,20605,596,19,0
2783b,20605,597,20,0
2784b,20605,598,21,0
2785b,20605,599,22,0
2786b,20605,601,23,0
5525b,20605,601,24,0
1339b,20605,602,25,0
2787b,20605,603,26,0
2788b,20605,605,27,0
1309b,20605,605,28,0
2789b,20605,607,29,0
2790b,20605,607,30,0
1358b,20605,608,31,0
2791b,20605,609,32,0
1140b,20605,611,33,0
2792b,20605,612,34,0
693b,20605,612,35,0
2434b,20605,614,36,0
1252b,20605,614,37,0
1077b,20605,616,38,0
2830b,20605,617,39,0
2740b,20605,619,40,0
2741b,20605,620,41,0
2742b,20605,621,42,0
2743b,20605,622,43,0
391b,20605,623,44,0
3547b,20605,627,45,0
3858b,20605,629,46,0
3216b,20605,630,47,0
17b,20605,633,48,0
3558b,20605,636,49,0
3559b,20605,638,50,0
1971b,20605,641,51,0
922b,20605,642,52,0
951b,20605,643,53,0
3250b,20605,643,54,0
2333b,20605,644,55,0
208b,20605,646,56,0
297b,20605,646,57,0
2446b,20605,648,58,0
2621b,20605,650,59,1
2813b,20757,495,1,0
2809b,20757,495,2,0
2818b,20757,496,3,0
2819b,20757,497,4,0
4771b,20757,497,5,0
2734b,20757,498,6,0
293b,20757,498,7,0
2821b,20757,500,8,0
5290b,20757,501,9,0
954b,20757,501,10,0
1341b,20757,502,11,0
1006b,20757,503,12,0
2567b,20757,504,13,0
633b,20757,505,14,0
2817b,20757,506,15,0
514b,20757,507,16,0
109b,20757,508,17,0
2782b,20757,508,18,0
1238b,20757,509,19,0
2783b,20757,510,20,0
2784b,20757,511,21,0
2785b,20757,513,22,0
2786b,20757,514,23,0
5525b,20757,515,24,0
1339b,20757,516,25,0
2787b,20757,517,26,0
2788b,20757,519,27,0
1309b,20757,519,28,0
2789b,20757,520,29,0
2790b,20757,521,30,0
1358b,20757,522,31,0
2791b,20757,523,32,0
1140b,20757,524,33,0
2792b,20757,525,34,0
693b,20757,525,35,0
2434b,20757,527,36,0
1252b,20757,528,37,0
1077b,20757,531,38,0
2830b,20757,533,39,0
2740b,20757,536,40,0
2741b,20757,537,41,0
2742b,20757,538,42,0
2743b,20757,539,43,0
391b,20757,540,44,0
3547b,20757,544,45,0
3858b,20757,546,46,0
3216b,20757,547,47,0
17b,20757,550,48,0
3558b,20757,553,49,0
3559b,20757,555,50,0
1971b,20757,558,51,0
922b,20757,559,52,0
951b,20757,560,53,0
3250b,20757,560,54,0
2333b,20757,561,55,0
208b,20757,563,56,0
297b,20757,563,57,0
2446b,20757,565,58,0
2621b,20757,567,59,1
2813b,226,675,1,0
2809b,226,675,2,0
2818b,226,675,3,0
2819b,226,676,4,0
4771b,226,676,5,0
2734b,226,677,6,0
293b,226,677,7,0
2821b,226,678,8,0
5290b,226,679,9,0
954b,226,679,10,0
1341b,226,679,11,0
1006b,226,680,12,0
2567b,226,681,13,0
633b,226,682,14,0
2817b,226,682,15,0
514b,226,683,16,0
109b,226,684,17,0
2782b,226,684,18,0
1238b,226,685,19,0
2783b,226,686,20,0
2784b,226,687,21,0
2785b,226,688,22,0
2786b,226,690,23,0
5525b,226,690,24,0
1339b,226,691,25,0
2787b,226,692,26,0
2788b,226,694,27,0
1309b,226,694,28,0
2789b,226,696,29,0
2790b,226,696,30,0
1358b,226,697,31,0
2791b,226,698,32,0
1140b,226,700,33,0
2792b,226,701,34,0
693b,226,701,35,0
2434b,226,703,36,0
1252b,226,704,37,0
1077b,226,706,38,0
2830b,226,707,39,0
2740b,226,710,40,0
2741b,226,711,41,0
2742b,226,712,42,0
2743b,226,713,43,0
391b,226,714,44,0
3547b,226,718,45,0
3858b,226,720,46,0
3216b,226,721,47,0
17b,226,724,48,0
3558b,226,727,49,0
3559b,226,729,50,0
1971b,226,732,51,0
922b,226,733,52,0
951b,226,734,53,0
3250b,226,734,54,0
2333b,226,735,55,0
208b,226,737,56,0
297b,226,737,57,0
2446b,226,739,58,0
2621b,226,741,59,1
2813b,16100,1220,1,0
2809b,16100,1220,2,0
2818b,16100,1220,3,0
2819b,16100,1221,4,0
4771b,16100,1221,5,0
2734b,16100,1221,6,0
293b,16100,1222,7,0
2821b,16100,1223,8,0
5290b,16100,1224,9,0
954b,16100,1224,10,0
1341b,16100,1224,11,0
1006b,16100,1225,12,0
2567b,16100,1225,13,0
633b,16100,1226,14,0
2817b,16100,1227,15,0
514b,16100,1227,16,0
109b,16100,1228,17,0
2782b,16100,1228,18,0
1238b,16100,1229,19,0
2783b,16100,1229,20,0
2784b,16100,1230,21,0
2785b,16100,1231,22,0
2786b,16100,1232,23,0
5525b,16100,1232,24,0
1339b,16100,1233,25,0
2787b,16100,1233,26,0
2788b,16100,1235,27,0
1309b,16100,1235,28,0
2789b,16100,1236,29,0
2790b,16100,1236,30,0
1358b,16100,1237,31,0
2791b,16100,1237,32,0
1140b,16100,1238,33,0
2792b,16100,1238,34,0
693b,16100,1239,35,0
2434b,16100,1240,36,0
1252b,16100,1240,37,0
1077b,16100,1241,38,0
2830b,16100,1242,39,0
2740b,16100,1244,40,0
2741b,16100,1245,41,0
2742b,16100,1246,42,0
2743b,16100,1247,43,0
391b,16100,1248,44,0
3547b,16100,1253,45,0
3858b,16100,1255,46,0
3216b,16100,1256,47,0
17b,16100,1259,48,0
3558b,16100,1261,49,0
3559b,16100,1262,50,0
1971b,16100,1264,51,0
922b,16100,1265,52,0
951b,16100,1266,53,0
3250b,16100,1266,54,0
2333b,16100,1267,55,0
208b,16100,1268,56,0
297b,16100,1269,57,0
2446b,16100,1270,58,0
2621b,16100,1271,59,1
2813b,16109,570,1,0
2809b,16109,570,2,0
2818b,16109,570,3,0
2819b,16109,571,4,0
4771b,16109,571,5,0
2734b,16109,571,6,0
293b,16109,572,7,0
2821b,16109,573,8,0
5290b,16109,574,9,0
954b,16109,574,10,0
1341b,16109,574,11,0
1006b,16109,575,12,0
2567b,16109,576,13,0
633b,16109,577,14,0
2817b,16109,577,15,0
514b,16109,578,16,0
109b,16109,579,17,0
2782b,16109,579,18,0
1238b,16109,579,19,0
2783b,16109,580,20,0
2784b,16109,581,21,0
2785b,16109,581,22,0
2786b,16109,582,23,0
5525b,16109,583,24,0
1339b,16109,583,25,0
2787b,16109,584,26,0
2788b,16109,585,27,0
1309b,16109,585,28,0
2789b,16109,585,29,0
2790b,16109,586,30,0
1358b,16109,586,31,0
2791b,16109,587,32,0
1140b,16109,587,33,0
2792b,16109,588,34,0
693b,16109,588,35,0
2434b,16109,589,36,0
1252b,16109,589,37,0
1077b,16109,590,38,0
2830b,16109,591,39,0
2740b,16109,593,40,0
2741b,16109,594,41,0
2742b,16109,595,42,0
2743b,16109,596,43,0
391b,16109,598,44,0
3547b,16109,602,45,0
3858b,16109,603,46,0
3216b,16109,604,47,0
17b,16109,606,48,0
3558b,16109,608,49,0
3559b,16109,609,50,0
1971b,16109,611,51,0
922b,16109,612,52,0
951b,16109,613,53,0
3250b,16109,613,54,0
2333b,16109,614,55,0
208b,16109,616,56,0
297b,16109,616,57,0
2446b,16109,618,58,0
2621b,16109,619,59,1
2621b,20792,860,1,0
1965b,20792,861,2,0
713b,20792,861,3,0
310b,20792,862,4,0
917b,20792,863,5,0
2442b,20792,865,6,0
2443b,20792,866,7,0
1692b,20792,868,8,0
2444b,20792,872,9,0
5621b,20792,873,10,0
4031b,20792,875,11,0
3530b,20792,878,12,0
2744b,20792,881,13,0
455b,20792,882,14,0
428b,20792,883,15,0
2751b,20792,884,16,0
2752b,20792,886,17,0
1266b,20792,887,18,0
775b,20792,888,19,0
1390b,20792,889,20,0
2847b,20792,891,21,0
187b,20792,892,22,0
480b,20792,893,23,0
5070b,20792,894,24,0
309b,20792,895,25,0
2031b,20792,896,26,0
2761b,20792,897,27,0
2762b,20792,897,28,0
2763b,20792,899,29,0
1974b,20792,900,30,0
1040b,20792,901,31,0
5524b,20792,902,32,0
2764b,20792,903,33,0
1713b,20792,904,34,0
2765b,20792,906,35,0
1131b,20792,907,36,0
1197b,20792,908,37,0
2766b,20792,909,38,0
180b,20792,910,39,0
1499b,20792,910,40,0
2824b,20792,911,41,0
772b,20792,912,42,0
2559b,20792,913,43,0
524b,20792,914,44,0
1298b,20792,914,45,0
2850b,20792,915,46,0
2852b,20792,916,47,0
5653b,20792,916,48,0
1270b,20792,917,49,0
2768b,20792,918,50,0
4770b,20792,919,51,0
4772b,20792,919,52,0
2810b,20792,920,53,0
2811b,20792,921,54,0
2813b,20792,923,55,1
2813b,6925,1260,1,0
2809b,6925,1260,2,0
2818b,6925,1260,3,0
2819b,6925,1261,4,0
4771b,6925,1261,5,0
2734b,6925,1262,6,0
293b,6925,1262,7,0
2821b,6925,1263,8,0
5290b,6925,1264,9,0
954b,6925,1264,10,0
1341b,6925,1264,11,0
1006b,6925,1265,12,0
2567b,6925,1266,13,0
633b,6925,1267,14,0
2817b,6925,1267,15,0
514b,6925,1268,16,0
109b,6925,1269,17,0
2782b,6925,1269,18,0
1238b,6925,1270,19,0
2783b,6925,1271,20,0
2784b,6925,1271,21,0
2785b,6925,1272,22,0
2786b,6925,1273,23,0
5525b,6925,1274,24,0
1339b,6925,1274,25,0
2787b,6925,1275,26,0
2788b,6925,1277,27,0
1309b,6925,1277,28,0
2789b,6925,1278,29,0
2790b,6925,1279,30,0
1358b,6925,1280,31,0
2791b,6925,1280,32,0
1140b,6925,1281,33,0
2792b,6925,1282,34,0
693b,6925,1282,35,0
2434b,6925,1284,36,0
1252b,6925,1284,37,0
1077b,6925,1285,38,0
2830b,6925,1286,39,0
2740b,6925,1287,40,0
2741b,6925,1287,41,0
2742b,6925,1288,42,0
2743b,6925,1289,43,0
391b,6925,1290,44,0
3547b,6925,1294,45,0
3858b,6925,1295,46,0
3216b,6925,1297,47,0
17b,6925,1299,48,0
3558b,6925,1302,49,0
3559b,6925,1304,50,0
1971b,6925,1306,51,0
922b,6925,1307,52,0
951b,6925,1308,53,0
3250b,6925,1308,54,0
2333b,6925,1309,55,0
208b,6925,1309,56,0
297b,6925,1310,57,0
2446b,6925,1311,58,0
2621b,6925,1313,59,1
2621b,6940,1200,1,0
1965b,6940,1201,2,0
713b,6940,1201,3,0
310b,6940,1202,4,0
917b,6940,1203,5,0
2442b,6940,1205,6,0
2443b,6940,1206,7,0
1692b,6940,1208,8,0
2444b,6940,1211,9,0
5621b,6940,1211,10,0
4031b,6940,1213,11,0
3530b,6940,1215,12,0
2744b,6940,1217,13,0
455b,6940,1217,14,0
428b,6940,1218,15,0
2751b,6940,1218,16,0
2752b,6940,1219,17,0
1266b,6940,1219,18,0
775b,6940,1220,19,0
1390b,6940,1220,20,0
2847b,6940,1222,21,0
187b,6940,1222,22,0
480b,6940,1223,23,0
5070b,6940,1224,24,0
309b,6940,1224,25,0
2031b,6940,1225,26,0
2761b,6940,1225,27,0
2762b,6940,1226,28,0
2763b,6940,1227,29,0
1974b,6940,1227,30,0
1040b,6940,1228,31,0
5524b,6940,1229,32,0
2764b,6940,1229,33,0
1713b,6940,1230,34,0
2765b,6940,1231,35,0
1131b,6940,1232,36,0
1197b,6940,1232,37,0
2766b,6940,1233,38,0
180b,6940,1234,39,0
1499b,6940,1234,40,0
2824b,6940,1235,41,0
772b,6940,1236,42,0
2559b,6940,1237,43,0
524b,6940,1238,44,0
1298b,6940,1238,45,0
2850b,6940,1239,46,0
2852b,6940,1240,47,0
5653b,6940,1241,48,0
1270b,6940,1242,49,0
2768b,6940,1243,50,0
4770b,6940,1244,51,0
4772b,6940,1245,52,0
2810b,6940,1246,53,0
2811b,6940,1248,54,0
2813b,6940,1250,55,1
2813b,6930,1290,1,0
2809b,6930,1290,2,0
2818b,6930,1290,3,0
2819b,6930,1291,4,0
4771b,6930,1291,5,0
2734b,6930,1292,6,0
293b,6930,1292,7,0
2821b,6930,1293,8,0
5290b,6930,1294,9,0
954b,6930,1294,10,0
1341b,6930,1294,11,0
1006b,6930,1295,12,0
2567b,6930,1296,13,0
633b,6930,1297,14,0
2817b,6930,1297,15,0
514b,6930,1298,16,0
109b,6930,1299,17,0
2782b,6930,1299,18,0
1238b,6930,1300,19,0
2783b,6930,1301,20,0
2784b,6930,1301,21,0
2785b,6930,1302,22,0
2786b,6930,1303,23,0
5525b,6930,1304,24,0
1339b,6930,1304,25,0
2787b,6930,1305,26,0
2788b,6930,1307,27,0
1309b,6930,1307,28,0
2789b,6930,1308,29,0
2790b,6930,1309,30,0
1358b,6930,1310,31,0
2791b,6930,1310,32,0
1140b,6930,1311,33,0
2792b,6930,1312,34,0
693b,6930,1312,35,0
2434b,6930,1314,36,0
1252b,6930,1314,37,0
1077b,6930,1315,38,0
2830b,6930,1316,39,0
2740b,6930,1317,40,0
2741b,6930,1317,41,0
2742b,6930,1318,42,0
2743b,6930,1319,43,0
391b,6930,1320,44,0
3547b,6930,1324,45,0
3858b,6930,1325,46,0
3216b,6930,1327,47,0
17b,6930,1329,48,0
3558b,6930,1332,49,0
3559b,6930,1334,50,0
1971b,6930,1336,51,0
922b,6930,1337,52,0
951b,6930,1338,53,0
3250b,6930,1338,54,0
2333b,6930,1339,55,0
208b,6930,1339,56,0
297b,6930,1340,57,0
2446b,6930,1341,58,0
2621b,6930,1343,59,1
2813b,6902,1055,1,0
2809b,6902,1055,2,0
2818b,6902,1055,3,0
2819b,6902,1056,4,0
4771b,6902,1056,5,0
2734b,6902,1056,6,0
293b,6902,1057,7,0
2821b,6902,1058,8,0
5290b,6902,1059,9,0
954b,6902,1059,10,0
1341b,6902,1059,11,0
1006b,6902,1060,12,0
2567b,6902,1061,13,0
633b,6902,1062,14,0
2817b,6902,1062,15,0
514b,6902,1063,16,0
109b,6902,1064,17,0
2782b,6902,1064,18,0
1238b,6902,1065,19,0
2783b,6902,1065,20,0
2784b,6902,1066,21,0
2785b,6902,1067,22,0
2786b,6902,1068,23,0
5525b,6902,1068,24,0
1339b,6902,1069,25,0
2787b,6902,1069,26,0
2788b,6902,1071,27,0
1309b,6902,1071,28,0
2789b,6902,1072,29,0
2790b,6902,1072,30,0
1358b,6902,1073,31,0
2791b,6902,1073,32,0
1140b,6902,1074,33,0
2792b,6902,1074,34,0
693b,6902,1075,35,0
2434b,6902,1076,36,0
1252b,6902,1077,37,0
1077b,6902,1078,38,0
2830b,6902,1080,39,0
2740b,6902,1082,40,0
2741b,6902,1083,41,0
2742b,6902,1084,42,0
2743b,6902,1085,43,0
391b,6902,1087,44,0
3547b,6902,1092,45,0
3858b,6902,1093,46,0
3216b,6902,1095,47,0
17b,6902,1097,48,0
3558b,6902,1099,49,0
3559b,6902,1100,50,0
1971b,6902,1103,51,0
922b,6902,1104,52,0
951b,6902,1105,53,0
3250b,6902,1105,54,0
2333b,6902,1106,55,0
208b,6902,1108,56,0
297b,6902,1108,57,0
2446b,6902,1110,58,0
2621b,6902,1111,59,1
2813b,18101,660,1,0
2809b,18101,660,2,0
2818b,18101,661,3,0
2819b,18101,662,4,0
4771b,18101,662,5,0
2734b,18101,663,6,0
293b,18101,663,7,0
2821b,18101,665,8,0
5290b,18101,666,9,0
954b,18101,666,10,0
1341b,18101,667,11,0
1006b,18101,668,12,0
2567b,18101,668,13,0
633b,18101,669,14,0
2817b,18101,670,15,0
514b,18101,671,16,0
109b,18101,672,17,0
2782b,18101,672,18,0
1238b,18101,673,19,0
2783b,18101,674,20,0
2784b,18101,675,21,0
2785b,18101,676,22,0
2786b,18101,677,23,0
5525b,18101,678,24,0
1339b,18101,678,25,0
2787b,18101,679,26,0
2788b,18101,681,27,0
1309b,18101,681,28,0
2789b,18101,682,29,0
2790b,18101,683,30,0
1358b,18101,684,31,0
2791b,18101,684,32,0
1140b,18101,685,33,0
2792b,18101,686,34,0
693b,18101,686,35,0
2434b,18101,688,36,0
1252b,18101,689,37,0
1077b,18101,690,38,0
2830b,18101,692,39,0
2740b,18101,694,40,0
2741b,18101,695,41,0
2742b,18101,696,42,0
2743b,18101,697,43,0
391b,18101,698,44,0
3547b,18101,701,45,0
3858b,18101,702,46,0
3216b,18101,704,47,0
17b,18101,706,48,0
3558b,18101,709,49,0
3559b,18101,711,50,0
1971b,18101,714,51,0
922b,18101,715,52,0
951b,18101,716,53,0
3250b,18101,716,54,0
2333b,18101,717,55,0
208b,18101,719,56,0
297b,18101,719,57,0
2446b,18101,721,58,0
2621b,18101,723,59,1
2621b,4783,690,1,0
1965b,4783,691,2,0
713b,4783,691,3,0
310b,4783,692,4,0
917b,4783,693,5,0
2442b,4783,695,6,0
2443b,4783,696,7,0
1692b,4783,698,8,0
2444b,4783,702,9,0
5621b,4783,703,10,0
4031b,4783,705,11,0
3530b,4783,708,12,0
2744b,4783,711,13,0
455b,4783,712,14,0
428b,4783,713,15,0
2751b,4783,714,16,0
2752b,4783,716,17,0
1266b,4783,717,18,0
775b,4783,718,19,0
1390b,4783,719,20,0
2847b,4783,721,21,0
187b,4783,722,22,0
480b,4783,723,23,0
5070b,4783,724,24,0
309b,4783,725,25,0
2031b,4783,726,26,0
2761b,4783,727,27,0
2762b,4783,727,28,0
2763b,4783,729,29,0
1974b,4783,730,30,0
1040b,4783,731,31,0
5524b,4783,732,32,0
2764b,4783,732,33,0
1713b,4783,734,34,0
2765b,4783,735,35,0
1131b,4783,736,36,0
1197b,4783,737,37,0
2766b,4783,738,38,0
180b,4783,739,39,0
1499b,4783,739,40,0
2824b,4783,739,41,0
772b,4783,740,42,0
2559b,4783,741,43,0
524b,4783,742,44,0
1298b,4783,742,45,0
2850b,4783,743,46,0
2852b,4783,744,47,0
5653b,4783,745,48,0
1270b,4783,745,49,0
2768b,4783,746,50,0
4770b,4783,747,51,0
4772b,4783,747,52,0
2810b,4783,749,53,0
2811b,4783,750,54,0
2813b,4783,752,55,1
2813b,4770,1125,1,0
2809b,4770,1125,2,0
2818b,4770,1125,3,0
2819b,4770,1126,4,0
4771b,4770,1126,5,0
2734b,4770,1126,6,0
293b,4770,1127,7,0
2821b,4770,1128,8,0
5290b,4770,1129,9,0
954b,4770,1129,10,0
1341b,4770,1129,11,0
1006b,4770,1130,12,0
2567b,4770,1130,13,0
633b,4770,1131,14,0
2817b,4770,1132,15,0
514b,4770,1132,16,0
109b,4770,1133,17,0
2782b,4770,1133,18,0
1238b,4770,1134,19,0
2783b,4770,1134,20,0
2784b,4770,1135,21,0
2785b,4770,1136,22,0
2786b,4770,1137,23,0
5525b,4770,1137,24,0
1339b,4770,1138,25,0
2787b,4770,1138,26,0
2788b,4770,1140,27,0
1309b,4770,1140,28,0
2789b,4770,1141,29,0
2790b,4770,1141,30,0
1358b,4770,1142,31,0
2791b,4770,1143,32,0
1140b,4770,1144,33,0
2792b,4770,1144,34,0
693b,4770,1145,35,0
2434b,4770,1146,36,0
1252b,4770,1147,37,0
