arret_id,trajet_id,heure_depart,stop_sequence,terminus
1355b,34864,1069,23,0
14b,34864,1070,24,0
3031b,34864,1071,25,0
2447b,34864,1072,26,0
3324b,34864,1073,27,0
376b,34864,1074,28,0
2998b,34864,1075,29,0
739b,34864,1075,30,0
2579b,34864,1076,31,0
328b,34864,1076,32,0
2991b,34864,1077,33,0
372b,34864,1078,34,0
2989b,34864,1078,35,0
1317b,34864,1079,36,0
2988b,34864,1080,37,0
2982b,34864,1081,38,0
1761b,34864,1082,39,0
2980b,34864,1082,40,0
873b,34864,1083,41,0
3026b,34864,1084,42,0
2978b,34864,1086,43,0
1760b,34864,1086,44,0
2977b,34864,1088,45,0
1065b,34864,1090,46,0
2976b,34864,1092,47,0
2974b,34864,1093,48,0
2972b,34864,1095,49,0
221b,34864,1096,50,0
1792b,34864,1097,51,0
2422b,34864,1098,52,0
2423b,34864,1099,53,0
6447b,34864,1101,54,0
3560b,34864,1105,55,0
3647b,34864,1110,56,0
5315b,34864,1111,57,1
5315b,46405,802,1,0
3648b,46405,805,2,0
1074b,46405,811,3,0
2411b,46405,812,4,0
1943b,46405,813,5,0
591b,46405,814,6,0
2412b,46405,816,7,0
3500b,46405,817,8,0
2973b,46405,819,9,0
3025b,46405,819,10,0
2975b,46405,821,11,0
919b,46405,822,12,0
988b,46405,823,13,0
1944b,46405,824,14,0
2906b,46405,825,15,0
2908b,46405,826,16,0
2979b,46405,827,17,0
72b,46405,828,18,0
2517b,46405,829,19,0
2987b,46405,829,20,0
687b,46405,830,21,0
546b,46405,830,22,0
2990b,46405,831,23,0
981b,46405,831,24,0
3312b,46405,832,25,0
3027b,46405,833,26,0
1059b,46405,833,27,0
1051b,46405,834,28,0
1284b,46405,834,29,0
1777b,46405,835,30,0
462b,46405,835,31,0
3030b,46405,836,32,0
2452b,46405,837,33,0
345b,46405,839,34,0
411b,46405,839,35,0
3033b,46405,840,36,0
3034b,46405,841,37,0
3036b,46405,842,38,0
3038b,46405,843,39,0
3040b,46405,844,40,0
3042b,46405,845,41,0
3043b,46405,847,42,0
2949b,46405,848,43,0
1149b,46405,849,44,0
213b,46405,850,45,0
4216b,46405,852,46,0
4950b,46405,855,47,0
4220b,46405,858,48,0
4218b,46405,858,49,0
3066b,46405,859,50,0
5325b,46405,860,51,0
3073b,46405,862,52,0
5626b,46405,865,53,1
3063b,46443,1028,1,0
3058b,46443,1028,2,0
3056b,46443,1029,3,0
794b,46443,1030,4,0
1550b,46443,1031,5,0
3053b,46443,1032,6,0
3051b,46443,1033,7,0
3049b,46443,1034,8,0
181b,46443,1035,9,0
2965b,46443,1037,10,0
3048b,46443,1039,11,0
13b,46443,1040,12,0
1775b,46443,1041,13,0
31b,46443,1043,14,0
3045b,46443,1044,15,0
3044b,46443,1045,16,0
3041b,46443,1046,17,0
3039b,46443,1046,18,0
3037b,46443,1047,19,0
3035b,46443,1048,20,0
2481b,46443,1049,21,0
3032b,46443,1049,22,0
1355b,46443,1050,23,0
14b,46443,1050,24,0
3031b,46443,1051,25,0
2447b,46443,1052,26,0
3324b,46443,1053,27,0
376b,46443,1054,28,0
2998b,46443,1055,29,0
739b,46443,1055,30,0
2579b,46443,1056,31,0
328b,46443,1056,32,0
2991b,46443,1057,33,0
372b,46443,1058,34,0
2989b,46443,1058,35,0
1317b,46443,1059,36,0
2988b,46443,1060,37,0
2982b,46443,1061,38,0
1761b,46443,1062,39,0
2980b,46443,1062,40,0
873b,46443,1063,41,0
3026b,46443,1064,42,0
2978b,46443,1066,43,0
1760b,46443,1066,44,0
2977b,46443,1068,45,0
1065b,46443,1069,46,0
2976b,46443,1071,47,0
2974b,46443,1072,48,0
2972b,46443,1074,49,0
221b,46443,1075,50,0
1792b,46443,1076,51,0
2422b,46443,1077,52,0
2423b,46443,1078,53,0
6447b,46443,1080,54,0
3560b,46443,1082,55,0
3647b,46443,1085,56,0
5315b,46443,1087,57,1
5315b,46435,1065,1,0
3648b,46435,1069,2,0
1074b,46435,1076,3,0
2411b,46435,1077,4,0
1943b,46435,1078,5,0
591b,46435,1079,6,0
2412b,46435,1081,7,0
3500b,46435,1082,8,0
2973b,46435,1084,9,0
3025b,46435,1084,10,0
2975b,46435,1086,11,0
919b,46435,1087,12,0
988b,46435,1088,13,0
1944b,46435,1089,14,0
2906b,46435,1089,15,0
2908b,46435,1090,16,0
2979b,46435,1091,17,0
72b,46435,1092,18,0
2517b,46435,1093,19,0
2987b,46435,1093,20,0
687b,46435,1094,21,0
546b,46435,1094,22,0
2990b,46435,1095,23,0
981b,46435,1095,24,0
3312b,46435,1096,25,0
3027b,46435,1097,26,0
1059b,46435,1097,27,0
1051b,46435,1098,28,0
1284b,46435,1098,29,0
1777b,46435,1098,30,0
462b,46435,1099,31,0
3030b,46435,1099,32,0
2452b,46435,1100,33,0
345b,46435,1101,34,0
411b,46435,1102,35,0
3033b,46435,1102,36,0
3034b,46435,1103,37,0
3036b,46435,1105,38,0
3038b,46435,1106,39,0
3040b,46435,1107,40,0
3042b,46435,1108,41,0
3043b,46435,1110,42,0
3046b,46435,1111,43,0
2848b,46435,1111,44,0
573b,46435,1113,45,0
148b,46435,1114,46,0
3047b,46435,1115,47,0
1104b,46435,1117,48,0
1590b,46435,1117,49,0
545b,46435,1119,50,0
3050b,46435,1120,51,0
3052b,46435,1121,52,0
3054b,46435,1123,53,0
2503b,46435,1124,54,0
1484b,46435,1125,55,0
3057b,46435,1126,56,0
1000b,46435,1127,57,0
3063b,46435,1131,58,1
5315b,11890,670,1,0
3648b,11890,673,2,0
1074b,11890,678,3,0
2411b,11890,679,4,0
1943b,11890,680,5,0
591b,11890,681,6,0
2412b,11890,683,7,0
3500b,11890,684,8,0
2973b,11890,686,9,0
3025b,11890,686,10,0
2975b,11890,688,11,0
919b,11890,689,12,0
988b,11890,690,13,0
1944b,11890,691,14,0
2906b,11890,692,15,0
2908b,11890,693,16,0
2979b,11890,694,17,0
72b,11890,695,18,0
2517b,11890,696,19,0
2987b,11890,696,20,0
687b,11890,697,21,0
546b,11890,697,22,0
2990b,11890,698,23,0
981b,11890,698,24,0
3312b,11890,699,25,0
3027b,11890,700,26,0
1059b,11890,700,27,0
1051b,11890,701,28,0
1284b,11890,701,29,0
1777b,11890,702,30,0
462b,11890,702,31,0
3030b,11890,703,32,0
2452b,11890,704,33,0
345b,11890,706,34,0
411b,11890,706,35,0
3033b,11890,707,36,0
3034b,11890,708,37,0
3036b,11890,709,38,0
3038b,11890,710,39,0
3040b,11890,711,40,0
3042b,11890,712,41,0
3043b,11890,714,42,0
3046b,11890,715,43,0
2848b,11890,715,44,0
573b,11890,717,45,0
148b,11890,718,46,0
3047b,11890,719,47,0
1104b,11890,721,48,0
1590b,11890,721,49,0
545b,11890,723,50,0
3050b,11890,724,51,0
3052b,11890,725,52,0
3054b,11890,727,53,0
2503b,11890,728,54,0
1484b,11890,729,55,0
3057b,11890,730,56,0
1000b,11890,731,57,0
3063b,11890,735,58,1
5315b,46451,897,1,0
3648b,46451,900,2,0
1074b,46451,906,3,0
2411b,46451,907,4,0
1943b,46451,908,5,0
591b,46451,908,6,0
2412b,46451,909,7,0
3500b,46451,911,8,0
2973b,46451,912,9,0
3025b,46451,912,10,0
2975b,46451,914,11,0
919b,46451,915,12,0
988b,46451,916,13,0
1944b,46451,917,14,0
2906b,46451,918,15,0
2908b,46451,919,16,0
2979b,46451,920,17,0
72b,46451,921,18,0
2517b,46451,922,19,0
2987b,46451,922,20,0
687b,46451,923,21,0
546b,46451,924,22,0
2990b,46451,925,23,0
981b,46451,925,24,0
3312b,46451,926,25,0
3027b,46451,927,26,0
1059b,46451,927,27,0
1051b,46451,928,28,0
1284b,46451,928,29,0
1777b,46451,928,30,0
462b,46451,929,31,0
3030b,46451,929,32,0
2452b,46451,930,33,0
345b,46451,931,34,0
411b,46451,932,35,0
3033b,46451,932,36,0
3034b,46451,933,37,0
3036b,46451,935,38,0
3038b,46451,936,39,0
3040b,46451,937,40,0
3042b,46451,938,41,0
3043b,46451,940,42,0
2949b,46451,941,43,0
1149b,46451,941,44,0
213b,46451,942,45,0
4216b,46451,944,46,0
4220b,46451,945,47,0
4218b,46451,945,48,0
3066b,46451,946,49,0
5325b,46451,947,50,0
3073b,46451,949,51,0
5626b,46451,952,52,1
3063b,46471,744,1,0
3058b,46471,744,2,0
3056b,46471,744,3,0
794b,46471,745,4,0
1550b,46471,746,5,0
3053b,46471,746,6,0
3051b,46471,747,7,0
3049b,46471,748,8,0
181b,46471,750,9,0
2965b,46471,751,10,0
3048b,46471,754,11,0
13b,46471,755,12,0
1775b,46471,756,13,0
31b,46471,758,14,0
3045b,46471,759,15,0
3044b,46471,760,16,0
3041b,46471,760,17,0
3039b,46471,761,18,0
3037b,46471,761,19,0
3035b,46471,762,20,0
2481b,46471,763,21,0
3032b,46471,763,22,0
1355b,46471,764,23,0
14b,46471,764,24,0
3031b,46471,765,25,0
2447b,46471,766,26,0
3324b,46471,767,27,0
376b,46471,768,28,0
2998b,46471,769,29,0
739b,46471,769,30,0
2579b,46471,770,31,0
328b,46471,770,32,0
2991b,46471,771,33,0
372b,46471,772,34,0
2989b,46471,772,35,0
1317b,46471,773,36,0
2988b,46471,774,37,0
2982b,46471,775,38,0
1761b,46471,776,39,0
2980b,46471,776,40,0
873b,46471,777,41,0
3026b,46471,778,42,0
2978b,46471,780,43,0
1760b,46471,780,44,0
2977b,46471,782,45,0
1065b,46471,784,46,0
2976b,46471,786,47,0
2974b,46471,787,48,0
2972b,46471,789,49,0
221b,46471,790,50,0
1792b,46471,791,51,0
2422b,46471,792,52,0
2423b,46471,793,53,0
6447b,46471,795,54,0
3560b,46471,798,55,0
3647b,46471,802,56,0
5315b,46471,803,57,1
3063b,42005,864,1,0
3058b,42005,864,2,0
3056b,42005,865,3,0
794b,42005,865,4,0
1550b,42005,866,5,0
3053b,42005,867,6,0
3051b,42005,868,7,0
3049b,42005,869,8,0
181b,42005,870,9,0
2965b,42005,871,10,0
3048b,42005,873,11,0
13b,42005,874,12,0
1775b,42005,875,13,0
31b,42005,876,14,0
3045b,42005,877,15,0
3044b,42005,878,16,0
3041b,42005,878,17,0
3039b,42005,879,18,0
3037b,42005,879,19,0
3035b,42005,880,20,0
2481b,42005,881,21,0
3032b,42005,881,22,0
1355b,42005,882,23,0
14b,42005,883,24,0
3031b,42005,884,25,0
2447b,42005,885,26,0
3324b,42005,885,27,0
376b,42005,886,28,0
2998b,42005,887,29,0
739b,42005,887,30,0
2579b,42005,888,31,0
328b,42005,888,32,0
2991b,42005,889,33,0
372b,42005,890,34,0
2989b,42005,890,35,0
1317b,42005,891,36,0
2988b,42005,892,37,0
2982b,42005,893,38,0
1761b,42005,894,39,0
2980b,42005,894,40,0
873b,42005,895,41,0
3026b,42005,896,42,0
2978b,42005,898,43,0
1760b,42005,898,44,0
2977b,42005,900,45,0
1065b,42005,901,46,0
2976b,42005,903,47,0
2974b,42005,904,48,0
2972b,42005,907,49,0
221b,42005,908,50,0
1792b,42005,910,51,0
2422b,42005,911,52,0
2423b,42005,913,53,0
3278b,42005,915,54,0
3560b,42005,918,55,0
3647b,42005,922,56,0
5315b,42005,924,57,1
5626b,32760,807,1,0
5625b,32760,807,2,0
5326b,32760,808,3,0
3835b,32760,809,4,0
996b,32760,810,5,0
1386b,32760,814,6,0
4217b,32760,817,7,0
2900b,32760,818,8,0
1130b,32760,819,9,0
3059b,32760,820,10,0
3044b,32760,821,11,0
3041b,32760,821,12,0
3039b,32760,822,13,0
3037b,32760,822,14,0
3035b,32760,823,15,0
2481b,32760,824,16,0
3032b,32760,824,17,0
1355b,32760,825,18,0
14b,32760,825,19,0
3031b,32760,826,20,0
2447b,32760,827,21,0
3324b,32760,828,22,0
376b,32760,829,23,0
2998b,32760,830,24,0
739b,32760,830,25,0
2579b,32760,831,26,0
328b,32760,831,27,0
2991b,32760,832,28,0
372b,32760,833,29,0
2989b,32760,833,30,0
1317b,32760,834,31,0
2988b,32760,835,32,0
2982b,32760,836,33,0
1761b,32760,837,34,0
2980b,32760,837,35,0
873b,32760,838,36,0
3026b,32760,839,37,0
2978b,32760,841,38,0
1760b,32760,841,39,0
2977b,32760,843,40,0
1065b,32760,845,41,0
2976b,32760,847,42,0
2974b,32760,848,43,0
2972b,32760,850,44,0
221b,32760,851,45,0
1792b,32760,852,46,0
2422b,32760,853,47,0
2423b,32760,854,48,0
6447b,32760,856,49,0
3560b,32760,859,50,0
3647b,32760,863,51,0
5315b,32760,864,52,1
3063b,3151,765,1,0
3058b,3151,765,2,0
3056b,3151,766,3,0
794b,3151,766,4,0
1550b,3151,767,5,0
3053b,3151,768,6,0
3051b,3151,769,7,0
3049b,3151,770,8,0
181b,3151,771,9,0
2965b,3151,772,10,0
3048b,3151,774,11,0
13b,3151,775,12,0
1775b,3151,776,13,0
31b,3151,777,14,0
3045b,3151,778,15,0
3044b,3151,779,16,0
3041b,3151,779,17,0
3039b,3151,780,18,0
3037b,3151,780,19,0
3035b,3151,781,20,0
2481b,3151,782,21,0
3032b,3151,782,22,0
1355b,3151,783,23,0
14b,3151,784,24,0
3031b,3151,785,25,0
2447b,3151,786,26,0
3324b,3151,786,27,0
376b,3151,787,28,0
2998b,3151,788,29,0
739b,3151,788,30,0
2579b,3151,789,31,0
328b,3151,789,32,0
2991b,3151,790,33,0
372b,3151,791,34,0
2989b,3151,791,35,0
1317b,3151,792,36,0
2988b,3151,793,37,0
2982b,3151,794,38,0
1761b,3151,795,39,0
2980b,3151,795,40,0
873b,3151,796,41,0
3026b,3151,797,42,0
2978b,3151,799,43,0
1760b,3151,799,44,0
2977b,3151,801,45,0
1065b,3151,802,46,0
2976b,3151,804,47,0
2974b,3151,805,48,0
2972b,3151,808,49,0
221b,3151,809,50,0
1792b,3151,811,51,0
2422b,3151,812,52,0
2423b,3151,814,53,0
3278b,3151,816,54,0
3560b,3151,819,55,0
3647b,3151,823,56,0
5315b,3151,825,57,1
3270b,3140,1295,1,0
3045b,3140,1296,2,0
3044b,3140,1297,3,0
3041b,3140,1297,4,0
3039b,3140,1298,5,0
3037b,3140,1298,6,0
3035b,3140,1299,7,0
2481b,3140,1300,8,0
3032b,3140,1300,9,0
1355b,3140,1301,10,0
14b,3140,1301,11,0
3031b,3140,1302,12,0
2447b,3140,1303,13,0
3324b,3140,1304,14,0
376b,3140,1305,15,0
2998b,3140,1306,16,0
739b,3140,1306,17,0
2579b,3140,1307,18,0
328b,3140,1307,19,0
2991b,3140,1308,20,0
372b,3140,1308,21,0
2989b,3140,1309,22,0
1317b,3140,1309,23,0
2988b,3140,1310,24,0
2982b,3140,1311,25,0
1761b,3140,1311,26,0
2980b,3140,1312,27,0
873b,3140,1313,28,0
3026b,3140,1313,29,0
2978b,3140,1315,30,0
1760b,3140,1315,31,0
2977b,3140,1316,32,0
1065b,3140,1317,33,0
2976b,3140,1319,34,0
2974b,3140,1320,35,0
2972b,3140,1322,36,0
221b,3140,1323,37,0
1792b,3140,1323,38,0
2422b,3140,1324,39,0
2423b,3140,1325,40,0
6447b,3140,1327,41,0
3560b,3140,1329,42,0
3647b,3140,1332,43,0
5315b,3140,1333,44,1
5626b,3133,403,1,0
5625b,3133,403,2,0
5326b,3133,404,3,0
3835b,3133,405,4,0
996b,3133,406,5,0
4217b,3133,407,6,0
2900b,3133,408,7,0
1130b,3133,408,8,0
3059b,3133,409,9,0
3044b,3133,410,10,0
3041b,3133,410,11,0
3039b,3133,411,12,0
3037b,3133,411,13,0
3035b,3133,412,14,0
2481b,3133,413,15,0
3032b,3133,413,16,0
1355b,3133,414,17,0
14b,3133,414,18,0
3031b,3133,415,19,0
2447b,3133,416,20,0
3324b,3133,417,21,0
376b,3133,418,22,0
2998b,3133,419,23,0
739b,3133,419,24,0
2579b,3133,420,25,0
328b,3133,420,26,0
2991b,3133,421,27,0
372b,3133,422,28,0
2989b,3133,422,29,0
1317b,3133,423,30,0
2988b,3133,424,31,0
2982b,3133,425,32,0
1761b,3133,426,33,0
2980b,3133,426,34,0
873b,3133,427,35,0
3026b,3133,428,36,0
2978b,3133,430,37,0
1760b,3133,430,38,0
2977b,3133,431,39,0
1065b,3133,432,40,0
2976b,3133,434,41,0
2974b,3133,434,42,0
2972b,3133,436,43,0
221b,3133,437,44,0
1792b,3133,437,45,0
2422b,3133,438,46,0
2423b,3133,439,47,0
6447b,3133,441,48,0
3560b,3133,444,49,0
3647b,3133,447,50,0
5315b,3133,448,51,1
5626b,44183,697,1,0
5625b,44183,697,2,0
5326b,44183,698,3,0
3835b,44183,699,4,0
996b,44183,700,5,0
4217b,44183,701,6,0
2900b,44183,702,7,0
1130b,44183,702,8,0
3059b,44183,703,9,0
3044b,44183,704,10,0
3041b,44183,705,11,0
3039b,44183,705,12,0
3037b,44183,706,13,0
3035b,44183,707,14,0
2481b,44183,708,15,0
3032b,44183,708,16,0
1355b,44183,709,17,0
14b,44183,709,18,0
3031b,44183,710,19,0
2447b,44183,711,20,0
3324b,44183,712,21,0
376b,44183,713,22,0
2998b,44183,714,23,0
739b,44183,714,24,0
2579b,44183,715,25,0
328b,44183,715,26,0
2991b,44183,716,27,0
372b,44183,717,28,0
2989b,44183,717,29,0
1317b,44183,718,30,0
2988b,44183,719,31,0
2982b,44183,720,32,0
1761b,44183,721,33,0
2980b,44183,721,34,0
873b,44183,722,35,0
3026b,44183,723,36,0
2978b,44183,725,37,0
1760b,44183,725,38,0
2977b,44183,727,39,0
1065b,44183,728,40,0
2976b,44183,730,41,0
2974b,44183,731,42,0
2972b,44183,733,43,0
221b,44183,734,44,0
1792b,44183,735,45,0
2422b,44183,736,46,0
2423b,44183,737,47,0
6447b,44183,739,48,0
3560b,44183,741,49,0
3647b,44183,744,50,0
5315b,44183,746,51,1
3063b,42043,720,1,0
3058b,42043,720,2,0
3056b,42043,720,3,0
794b,42043,721,4,0
1550b,42043,722,5,0
3053b,42043,722,6,0
3051b,42043,723,7,0
3049b,42043,724,8,0
181b,42043,726,9,0
2965b,42043,727,10,0
3048b,42043,730,11,0
13b,42043,731,12,0
1775b,42043,732,13,0
31b,42043,734,14,0
3045b,42043,735,15,0
3044b,42043,736,16,0
3041b,42043,736,17,0
3039b,42043,737,18,0
3037b,42043,737,19,0
3035b,42043,738,20,0
2481b,42043,739,21,0
3032b,42043,739,22,0
1355b,42043,740,23,0
14b,42043,740,24,0
3031b,42043,741,25,0
2447b,42043,742,26,0
3324b,42043,743,27,0
376b,42043,744,28,0
2998b,42043,745,29,0
739b,42043,745,30,0
2579b,42043,746,31,0
328b,42043,746,32,0
2991b,42043,747,33,0
372b,42043,748,34,0
2989b,42043,748,35,0
1317b,42043,749,36,0
2988b,42043,750,37,0
2982b,42043,751,38,0
1761b,42043,752,39,0
2980b,42043,752,40,0
873b,42043,753,41,0
3026b,42043,754,42,0
2978b,42043,756,43,0
1760b,42043,756,44,0
2977b,42043,758,45,0
1065b,42043,760,46,0
2976b,42043,762,47,0
2974b,42043,763,48,0
2972b,42043,765,49,0
221b,42043,766,50,0
1792b,42043,767,51,0
2422b,42043,768,52,0
2423b,42043,769,53,0
6447b,42043,771,54,0
3560b,42043,774,55,0
3647b,42043,778,56,0
5315b,42043,779,57,1
3063b,44194,625,1,0
3058b,44194,625,2,0
3056b,44194,625,3,0
794b,44194,626,4,0
1550b,44194,627,5,0
3053b,44194,627,6,0
3051b,44194,628,7,0
3049b,44194,629,8,0
181b,44194,631,9,0
2965b,44194,632,10,0
3048b,44194,635,11,0
13b,44194,636,12,0
1775b,44194,637,13,0
31b,44194,639,14,0
3045b,44194,640,15,0
3044b,44194,641,16,0
3041b,44194,641,17,0
3039b,44194,642,18,0
3037b,44194,642,19,0
3035b,44194,643,20,0
2481b,44194,644,21,0
3032b,44194,644,22,0
1355b,44194,645,23,0
14b,44194,645,24,0
3031b,44194,646,25,0
2447b,44194,647,26,0
3324b,44194,648,27,0
376b,44194,649,28,0
2998b,44194,650,29,0
739b,44194,650,30,0
2579b,44194,651,31,0
328b,44194,651,32,0
2991b,44194,652,33,0
372b,44194,653,34,0
2989b,44194,653,35,0
1317b,44194,654,36,0
2988b,44194,655,37,0
2982b,44194,656,38,0
1761b,44194,657,39,0
2980b,44194,657,40,0
873b,44194,658,41,0
3026b,44194,659,42,0
2978b,44194,661,43,0
1760b,44194,661,44,0
2977b,44194,663,45,0
1065b,44194,665,46,0
2976b,44194,667,47,0
2974b,44194,668,48,0
2972b,44194,670,49,0
221b,44194,671,50,0
1792b,44194,672,51,0
2422b,44194,673,52,0
2423b,44194,674,53,0
6447b,44194,676,54,0
3560b,44194,679,55,0
3647b,44194,683,56,0
5315b,44194,684,57,1
5315b,44196,765,1,0
3648b,44196,768,2,0
1074b,44196,775,3,0
2411b,44196,776,4,0
1943b,44196,777,5,0
591b,44196,777,6,0
2412b,44196,779,7,0
3500b,44196,780,8,0
2973b,44196,781,9,0
3025b,44196,781,10,0
2975b,44196,783,11,0
919b,44196,784,12,0
988b,44196,785,13,0
1944b,44196,786,14,0
2906b,44196,786,15,0
2908b,44196,787,16,0
2979b,44196,788,17,0
72b,44196,789,18,0
2517b,44196,790,19,0
2987b,44196,790,20,0
687b,44196,791,21,0
546b,44196,791,22,0
2990b,44196,792,23,0
981b,44196,792,24,0
3312b,44196,793,25,0
3027b,44196,794,26,0
1059b,44196,794,27,0
1051b,44196,795,28,0
1284b,44196,795,29,0
1777b,44196,795,30,0
462b,44196,796,31,0
3030b,44196,796,32,0
2452b,44196,797,33,0
345b,44196,798,34,0
411b,44196,799,35,0
3033b,44196,799,36,0
3034b,44196,800,37,0
3036b,44196,802,38,0
3038b,44196,803,39,0
3040b,44196,804,40,0
3042b,44196,805,41,0
3043b,44196,807,42,0
3046b,44196,808,43,0
2848b,44196,808,44,0
573b,44196,810,45,0
148b,44196,811,46,0
3047b,44196,812,47,0
1104b,44196,814,48,0
1590b,44196,814,49,0
545b,44196,816,50,0
3050b,44196,817,51,0
3052b,44196,818,52,0
3054b,44196,820,53,0
2503b,44196,821,54,0
1484b,44196,822,55,0
3057b,44196,823,56,0
1000b,44196,824,57,0
3063b,44196,828,58,1
5315b,18670,363,1,0
3648b,18670,365,2,0
1074b,18670,369,3,0
2411b,18670,370,4,0
1943b,18670,371,5,0
591b,18670,371,6,0
2412b,18670,373,7,0
3500b,18670,374,8,0
2973b,18670,376,9,0
3025b,18670,376,10,0
2975b,18670,378,11,0
919b,18670,378,12,0
988b,18670,379,13,0
1944b,18670,380,14,0
2906b,18670,381,15,0
2908b,18670,381,16,0
2979b,18670,382,17,0
72b,18670,383,18,0
2517b,18670,384,19,0
2987b,18670,384,20,0
687b,18670,385,21,0
546b,18670,385,22,0
2990b,18670,386,23,0
981b,18670,386,24,0
3312b,18670,387,25,0
3027b,18670,388,26,0
1059b,18670,388,27,0
1051b,18670,389,28,0
1284b,18670,389,29,0
1777b,18670,390,30,0
462b,18670,390,31,0
3030b,18670,391,32,0
2452b,18670,391,33,0
345b,18670,393,34,0
411b,18670,393,35,0
3033b,18670,394,36,0
3034b,18670,395,37,0
3036b,18670,396,38,0
3038b,18670,397,39,0
3040b,18670,398,40,0
3042b,18670,398,41,0
3043b,18670,400,42,0
2949b,18670,401,43,0
1149b,18670,402,44,0
213b,18670,403,45,0
4216b,18670,405,46,0
4220b,18670,407,47,0
4218b,18670,407,48,0
3066b,18670,408,49,0
5325b,18670,409,50,0
3073b,18670,411,51,0
5626b,18670,414,52,1
5626b,3198,1026,1,0
5625b,3198,1026,2,0
5326b,3198,1027,3,0
3835b,3198,1028,4,0
996b,3198,1029,5,0
4217b,3198,1030,6,0
2900b,3198,1031,7,0
1130b,3198,1031,8,0
3059b,3198,1032,9,0
3044b,3198,1033,10,0
3041b,3198,1034,11,0
3039b,3198,1034,12,0
3037b,3198,1035,13,0
3035b,3198,1036,14,0
2481b,3198,1037,15,0
3032b,3198,1037,16,0
1355b,3198,1038,17,0
14b,3198,1038,18,0
3031b,3198,1039,19,0
2447b,3198,1040,20,0
3324b,3198,1041,21,0
376b,3198,1042,22,0
2998b,3198,1043,23,0
739b,3198,1043,24,0
2579b,3198,1044,25,0
328b,3198,1044,26,0
2991b,3198,1045,27,0
372b,3198,1046,28,0
2989b,3198,1046,29,0
1317b,3198,1047,30,0
2988b,3198,1048,31,0
2982b,3198,1049,32,0
1761b,3198,1050,33,0
2980b,3198,1050,34,0
873b,3198,1051,35,0
3026b,3198,1052,36,0
2978b,3198,1054,37,0
1760b,3198,1054,38,0
2977b,3198,1056,39,0
1065b,3198,1057,40,0
2976b,3198,1059,41,0
2974b,3198,1060,42,0
2972b,3198,1062,43,0
221b,3198,1063,44,0
1792b,3198,1064,45,0
2422b,3198,1065,46,0
2423b,3198,1066,47,0
6447b,3198,1068,48,0
3560b,3198,1070,49,0
3647b,3198,1073,50,0
5315b,3198,1075,51,1
5315b,18681,509,1,0
3648b,18681,512,2,0
1074b,18681,517,3,0
2411b,18681,518,4,0
1943b,18681,519,5,0
591b,18681,520,6,0
2412b,18681,522,7,0
3500b,18681,523,8,0
2973b,18681,525,9,0
3025b,18681,525,10,0
2975b,18681,527,11,0
919b,18681,528,12,0
988b,18681,529,13,0
1944b,18681,530,14,0
2906b,18681,531,15,0
2908b,18681,532,16,0
2979b,18681,533,17,0
72b,18681,534,18,0
2517b,18681,535,19,0
2987b,18681,535,20,0
687b,18681,536,21,0
546b,18681,537,22,0
2990b,18681,538,23,0
981b,18681,538,24,0
3312b,18681,539,25,0
3027b,18681,540,26,0
1059b,18681,540,27,0
1051b,18681,541,28,0
1284b,18681,541,29,0
1777b,18681,542,30,0
462b,18681,542,31,0
3030b,18681,543,32,0
2452b,18681,544,33,0
345b,18681,546,34,0
411b,18681,546,35,0
3033b,18681,547,36,0
3034b,18681,548,37,0
3036b,18681,549,38,0
3038b,18681,550,39,0
3040b,18681,551,40,0
3042b,18681,552,41,0
3043b,18681,554,42,0
3046b,18681,555,43,0
2848b,18681,555,44,0
573b,18681,557,45,0
148b,18681,558,46,0
3047b,18681,559,47,0
1104b,18681,561,48,0
1590b,18681,561,49,0
545b,18681,563,50,0
3050b,18681,564,51,0
3052b,18681,565,52,0
3054b,18681,567,53,0
2503b,18681,568,54,0
1484b,18681,569,55,0
3057b,18681,570,56,0
1000b,18681,571,57,0
3063b,18681,575,58,1
5315b,3187,1090,1,0
3648b,3187,1093,2,0
1074b,3187,1099,3,0
2411b,3187,1100,4,0
1943b,3187,1101,5,0
591b,3187,1102,6,0
2412b,3187,1104,7,0
3500b,3187,1106,8,0
2973b,3187,1108,9,0
3025b,3187,1109,10,0
2975b,3187,1111,11,0
919b,3187,1112,12,0
988b,3187,1113,13,0
1944b,3187,1114,14,0
2906b,3187,1115,15,0
2908b,3187,1116,16,0
2979b,3187,1117,17,0
72b,3187,1118,18,0
2517b,3187,1119,19,0
2987b,3187,1119,20,0
687b,3187,1120,21,0
546b,3187,1121,22,0
2990b,3187,1122,23,0
981b,3187,1122,24,0
3312b,3187,1123,25,0
3027b,3187,1124,26,0
1059b,3187,1124,27,0
1051b,3187,1125,28,0
1284b,3187,1125,29,0
1777b,3187,1126,30,0
462b,3187,1126,31,0
3030b,3187,1127,32,0
2452b,3187,1128,33,0
345b,3187,1130,34,0
411b,3187,1130,35,0
3033b,3187,1131,36,0
3034b,3187,1132,37,0
3036b,3187,1133,38,0
3038b,3187,1134,39,0
3040b,3187,1135,40,0
3042b,3187,1136,41,0
3043b,3187,1138,42,0
3046b,3187,1139,43,0
2848b,3187,1139,44,0
573b,3187,1141,45,0
148b,3187,1142,46,0
3047b,3187,1143,47,0
1104b,3187,1145,48,0
1590b,3187,1145,49,0
545b,3187,1147,50,0
3050b,3187,1148,51,0
3052b,3187,1149,52,0
3054b,3187,1151,53,0
