arret_id,trajet_id,heure_depart,stop_sequence,terminus
3043b,11077,545,24,0
3046b,11077,546,25,0
2848b,11077,546,26,0
3047b,11077,550,27,0
1590b,11077,552,28,0
545b,11077,553,29,0
4017b,11077,554,30,0
4015b,11077,554,31,0
3051b,11077,556,32,0
3049b,11077,558,33,1
5315b,11079,889,1,0
3648b,11079,892,2,0
1074b,11079,897,3,0
2411b,11079,898,4,0
1943b,11079,899,5,0
591b,11079,900,6,0
2412b,11079,902,7,0
3500b,11079,903,8,0
2973b,11079,905,9,0
3025b,11079,905,10,0
2975b,11079,907,11,0
988b,11079,909,12,0
2906b,11079,912,13,0
2908b,11079,913,14,0
2979b,11079,915,15,0
2517b,11079,916,16,0
546b,11079,918,17,0
1059b,11079,922,18,0
1777b,11079,924,19,0
411b,11079,927,20,0
3034b,11079,929,21,0
3038b,11079,931,22,0
3042b,11079,933,23,0
3043b,11079,934,24,0
3046b,11079,935,25,0
2848b,11079,935,26,0
3047b,11079,939,27,0
1590b,11079,941,28,0
545b,11079,942,29,0
4017b,11079,943,30,0
4015b,11079,943,31,0
3051b,11079,945,32,0
3049b,11079,947,33,1
5626b,32064,860,1,0
5625b,32064,860,2,0
5326b,32064,861,3,0
3835b,32064,862,4,0
996b,32064,863,5,0
1386b,32064,867,6,0
4217b,32064,870,7,0
2900b,32064,871,8,0
1130b,32064,872,9,0
3059b,32064,873,10,0
3044b,32064,874,11,0
3041b,32064,875,12,0
3039b,32064,875,13,0
3037b,32064,876,14,0
3035b,32064,877,15,0
2481b,32064,878,16,0
3032b,32064,878,17,0
1355b,32064,879,18,0
14b,32064,879,19,0
3031b,32064,880,20,0
2447b,32064,881,21,0
3324b,32064,882,22,0
376b,32064,883,23,0
2998b,32064,884,24,0
739b,32064,884,25,0
2579b,32064,885,26,0
328b,32064,885,27,0
2991b,32064,886,28,0
372b,32064,887,29,0
2989b,32064,887,30,0
1317b,32064,888,31,0
2988b,32064,889,32,0
2982b,32064,890,33,0
1761b,32064,891,34,0
2980b,32064,891,35,0
873b,32064,892,36,0
3026b,32064,893,37,0
2978b,32064,895,38,0
1760b,32064,895,39,0
2977b,32064,897,40,0
1065b,32064,898,41,0
2976b,32064,900,42,0
2974b,32064,901,43,0
2972b,32064,903,44,0
221b,32064,904,45,0
1792b,32064,905,46,0
2422b,32064,906,47,0
2423b,32064,907,48,0
3278b,32064,909,49,0
3560b,32064,912,50,0
3647b,32064,916,51,0
5315b,32064,918,52,1
5315b,3476,959,1,0
3648b,3476,962,2,0
1074b,3476,967,3,0
2411b,3476,968,4,0
1943b,3476,969,5,0
591b,3476,970,6,0
2412b,3476,972,7,0
3500b,3476,973,8,0
2973b,3476,975,9,0
3025b,3476,976,10,0
2975b,3476,978,11,0
919b,3476,979,12,0
988b,3476,980,13,0
1944b,3476,982,14,0
2906b,3476,982,15,0
2908b,3476,983,16,0
2979b,3476,985,17,0
72b,3476,986,18,0
2517b,3476,987,19,0
2987b,3476,987,20,0
687b,3476,988,21,0
546b,3476,989,22,0
2990b,3476,990,23,0
981b,3476,991,24,0
3312b,3476,992,25,0
3027b,3476,992,26,0
1059b,3476,993,27,0
1051b,3476,994,28,0
1284b,3476,994,29,0
1777b,3476,995,30,0
462b,3476,995,31,0
3030b,3476,996,32,0
2452b,3476,997,33,0
345b,3476,999,34,0
411b,3476,999,35,0
3033b,3476,1000,36,0
3034b,3476,1001,37,0
3036b,3476,1002,38,0
3038b,3476,1003,39,0
3040b,3476,1004,40,0
3042b,3476,1005,41,0
3043b,3476,1007,42,0
2949b,3476,1008,43,0
1149b,3476,1009,44,0
213b,3476,1010,45,0
4216b,3476,1013,46,0
4220b,3476,1015,47,0
4218b,3476,1015,48,0
3066b,3476,1016,49,0
5325b,3476,1017,50,0
3073b,3476,1019,51,0
5626b,3476,1023,52,1
5315b,3482,889,1,0
3648b,3482,892,2,0
1074b,3482,897,3,0
2411b,3482,898,4,0
1943b,3482,899,5,0
591b,3482,900,6,0
2412b,3482,902,7,0
3500b,3482,903,8,0
2973b,3482,905,9,0
3025b,3482,905,10,0
2975b,3482,907,11,0
988b,3482,909,12,0
2906b,3482,912,13,0
2908b,3482,913,14,0
2979b,3482,915,15,0
2517b,3482,916,16,0
546b,3482,918,17,0
1059b,3482,922,18,0
1777b,3482,923,19,0
411b,3482,927,20,0
3034b,3482,928,21,0
3038b,3482,930,22,0
3042b,3482,932,23,0
3043b,3482,933,24,0
3046b,3482,934,25,0
2848b,3482,934,26,0
3047b,3482,938,27,0
1590b,3482,940,28,0
545b,3482,941,29,0
4017b,3482,942,30,0
4015b,3482,942,31,0
3051b,3482,944,32,0
3049b,3482,946,33,1
5315b,8405,945,1,0
3648b,8405,948,2,0
1074b,8405,953,3,0
2411b,8405,954,4,0
1943b,8405,955,5,0
591b,8405,956,6,0
2412b,8405,958,7,0
3500b,8405,959,8,0
2973b,8405,961,9,0
3025b,8405,962,10,0
2975b,8405,964,11,0
919b,8405,965,12,0
988b,8405,966,13,0
1944b,8405,968,14,0
2906b,8405,968,15,0
2908b,8405,969,16,0
2979b,8405,971,17,0
72b,8405,972,18,0
2517b,8405,973,19,0
2987b,8405,973,20,0
687b,8405,974,21,0
546b,8405,975,22,0
2990b,8405,976,23,0
981b,8405,977,24,0
3312b,8405,978,25,0
3027b,8405,978,26,0
1059b,8405,979,27,0
1051b,8405,980,28,0
1284b,8405,980,29,0
1777b,8405,981,30,0
462b,8405,981,31,0
3030b,8405,982,32,0
2452b,8405,983,33,0
345b,8405,985,34,0
411b,8405,985,35,0
3033b,8405,986,36,0
3034b,8405,987,37,0
3036b,8405,988,38,0
3038b,8405,989,39,0
3040b,8405,990,40,0
3042b,8405,991,41,0
3043b,8405,993,42,0
3046b,8405,994,43,0
2848b,8405,995,44,0
573b,8405,996,45,0
148b,8405,997,46,0
3047b,8405,999,47,0
1104b,8405,1001,48,0
1590b,8405,1001,49,0
545b,8405,1003,50,0
3050b,8405,1005,51,0
3052b,8405,1005,52,0
3054b,8405,1007,53,0
2503b,8405,1008,54,0
1484b,8405,1009,55,0
3057b,8405,1011,56,0
1000b,8405,1012,57,0
3063b,8405,1016,58,1
5315b,8492,649,1,0
3648b,8492,652,2,0
1074b,8492,657,3,0
2411b,8492,658,4,0
1943b,8492,659,5,0
591b,8492,660,6,0
2412b,8492,662,7,0
3500b,8492,663,8,0
2973b,8492,665,9,0
3025b,8492,665,10,0
2975b,8492,667,11,0
988b,8492,669,12,0
2906b,8492,672,13,0
2908b,8492,673,14,0
2979b,8492,675,15,0
2517b,8492,676,16,0
546b,8492,678,17,0
1059b,8492,682,18,0
1777b,8492,683,19,0
411b,8492,687,20,0
3034b,8492,688,21,0
3038b,8492,690,22,0
3042b,8492,692,23,0
3043b,8492,693,24,0
3046b,8492,694,25,0
2848b,8492,694,26,0
3047b,8492,698,27,0
1590b,8492,700,28,0
545b,8492,701,29,0
4017b,8492,702,30,0
4015b,8492,702,31,0
3051b,8492,704,32,0
3049b,8492,706,33,1
5315b,3429,1014,1,0
3648b,3429,1018,2,0
1074b,3429,1023,3,0
2411b,3429,1024,4,0
1943b,3429,1025,5,0
591b,3429,1026,6,0
2412b,3429,1028,7,0
3500b,3429,1029,8,0
2973b,3429,1031,9,0
3025b,3429,1032,10,0
2975b,3429,1034,11,0
919b,3429,1035,12,0
988b,3429,1036,13,0
1944b,3429,1038,14,0
2906b,3429,1039,15,0
2908b,3429,1040,16,0
2979b,3429,1042,17,0
72b,3429,1042,18,0
2517b,3429,1044,19,0
2987b,3429,1044,20,0
687b,3429,1045,21,0
546b,3429,1046,22,0
2990b,3429,1047,23,0
981b,3429,1048,24,0
3312b,3429,1049,25,0
3027b,3429,1049,26,0
1059b,3429,1050,27,0
1051b,3429,1051,28,0
1284b,3429,1051,29,0
1777b,3429,1052,30,0
462b,3429,1052,31,0
3030b,3429,1053,32,0
2452b,3429,1054,33,0
345b,3429,1056,34,0
411b,3429,1057,35,0
3033b,3429,1057,36,0
3034b,3429,1058,37,0
3036b,3429,1060,38,0
3038b,3429,1061,39,0
3040b,3429,1062,40,0
3042b,3429,1063,41,0
3043b,3429,1065,42,0
2949b,3429,1066,43,0
1149b,3429,1067,44,0
213b,3429,1068,45,0
4216b,3429,1070,46,0
4950b,3429,1074,47,0
4220b,3429,1077,48,0
4218b,3429,1077,49,0
3066b,3429,1078,50,0
5325b,3429,1079,51,0
3073b,3429,1080,52,0
5626b,3429,1082,53,1
5315b,32264,1373,1,0
3648b,32264,1375,2,0
1074b,32264,1378,3,0
2411b,32264,1379,4,0
1943b,32264,1380,5,0
591b,32264,1381,6,0
2412b,32264,1382,7,0
3500b,32264,1384,8,0
2973b,32264,1385,9,0
3025b,32264,1385,10,0
2975b,32264,1387,11,0
919b,32264,1387,12,0
988b,32264,1388,13,0
1944b,32264,1389,14,0
2906b,32264,1390,15,0
2908b,32264,1390,16,0
2979b,32264,1391,17,0
72b,32264,1392,18,0
2517b,32264,1393,19,0
2987b,32264,1393,20,0
687b,32264,1394,21,0
546b,32264,1394,22,0
2990b,32264,1395,23,0
981b,32264,1395,24,0
3312b,32264,1396,25,0
3027b,32264,1397,26,0
1059b,32264,1397,27,0
1051b,32264,1398,28,0
1284b,32264,1398,29,0
1777b,32264,1398,30,0
462b,32264,1399,31,0
3030b,32264,1399,32,0
2452b,32264,1400,33,0
345b,32264,1401,34,0
411b,32264,1401,35,0
3033b,32264,1402,36,0
3034b,32264,1402,37,0
3036b,32264,1403,38,0
3038b,32264,1404,39,0
3040b,32264,1405,40,0
3042b,32264,1406,41,0
3043b,32264,1407,42,0
3046b,32264,1410,43,0
3270b,32264,1413,44,1
3270b,32183,1330,1,0
3045b,32183,1331,2,0
3044b,32183,1332,3,0
3041b,32183,1333,4,0
3039b,32183,1333,5,0
3037b,32183,1334,6,0
3035b,32183,1335,7,0
2481b,32183,1336,8,0
3032b,32183,1336,9,0
1355b,32183,1337,10,0
14b,32183,1337,11,0
3031b,32183,1338,12,0
2447b,32183,1339,13,0
3324b,32183,1340,14,0
376b,32183,1341,15,0
2998b,32183,1342,16,0
739b,32183,1342,17,0
2579b,32183,1343,18,0
328b,32183,1343,19,0
2991b,32183,1344,20,0
372b,32183,1345,21,0
2989b,32183,1345,22,0
1317b,32183,1346,23,0
2988b,32183,1347,24,0
2982b,32183,1348,25,0
1761b,32183,1348,26,0
2980b,32183,1349,27,0
873b,32183,1350,28,0
3026b,32183,1350,29,0
2978b,32183,1352,30,0
1760b,32183,1352,31,0
2977b,32183,1353,32,0
1065b,32183,1354,33,0
2976b,32183,1356,34,0
2974b,32183,1357,35,0
2972b,32183,1359,36,0
221b,32183,1360,37,0
1792b,32183,1360,38,0
2422b,32183,1361,39,0
2423b,32183,1362,40,0
3278b,32183,1364,41,0
3560b,32183,1366,42,0
3647b,32183,1369,43,0
5315b,32183,1371,44,1
5315b,18984,1054,1,0
3648b,18984,1058,2,0
1074b,18984,1063,3,0
2411b,18984,1064,4,0
1943b,18984,1065,5,0
591b,18984,1066,6,0
2412b,18984,1068,7,0
3500b,18984,1069,8,0
2973b,18984,1071,9,0
3025b,18984,1072,10,0
2975b,18984,1074,11,0
919b,18984,1075,12,0
988b,18984,1076,13,0
1944b,18984,1078,14,0
2906b,18984,1079,15,0
2908b,18984,1080,16,0
2979b,18984,1082,17,0
72b,18984,1082,18,0
2517b,18984,1084,19,0
2987b,18984,1084,20,0
687b,18984,1085,21,0
546b,18984,1086,22,0
2990b,18984,1087,23,0
981b,18984,1088,24,0
3312b,18984,1089,25,0
3027b,18984,1089,26,0
1059b,18984,1090,27,0
1051b,18984,1091,28,0
1284b,18984,1091,29,0
1777b,18984,1092,30,0
462b,18984,1092,31,0
3030b,18984,1093,32,0
2452b,18984,1094,33,0
345b,18984,1096,34,0
411b,18984,1097,35,0
3033b,18984,1097,36,0
3034b,18984,1098,37,0
3036b,18984,1100,38,0
3038b,18984,1101,39,0
3040b,18984,1102,40,0
3042b,18984,1103,41,0
3043b,18984,1105,42,0
3046b,18984,1106,43,0
2848b,18984,1107,44,0
573b,18984,1108,45,0
148b,18984,1109,46,0
3047b,18984,1111,47,0
1104b,18984,1113,48,0
1590b,18984,1113,49,0
545b,18984,1115,50,0
3050b,18984,1117,51,0
3052b,18984,1117,52,0
3054b,18984,1119,53,0
2503b,18984,1120,54,0
1484b,18984,1121,55,0
3057b,18984,1123,56,0
1000b,18984,1124,57,0
3063b,18984,1128,58,1
5315b,32326,447,1,0
3648b,32326,450,2,0
1074b,32326,455,3,0
2411b,32326,456,4,0
1943b,32326,457,5,0
591b,32326,458,6,0
2412b,32326,460,7,0
3500b,32326,461,8,0
2973b,32326,463,9,0
3025b,32326,463,10,0
2975b,32326,465,11,0
919b,32326,466,12,0
988b,32326,467,13,0
1944b,32326,469,14,0
2906b,32326,469,15,0
2908b,32326,470,16,0
2979b,32326,472,17,0
72b,32326,473,18,0
2517b,32326,474,19,0
2987b,32326,474,20,0
687b,32326,475,21,0
546b,32326,476,22,0
2990b,32326,477,23,0
981b,32326,478,24,0
3312b,32326,479,25,0
3027b,32326,479,26,0
1059b,32326,480,27,0
1051b,32326,481,28,0
1284b,32326,481,29,0
1777b,32326,482,30,0
462b,32326,482,31,0
3030b,32326,483,32,0
2452b,32326,484,33,0
345b,32326,486,34,0
411b,32326,486,35,0
3033b,32326,487,36,0
3034b,32326,488,37,0
3036b,32326,489,38,0
3038b,32326,490,39,0
3040b,32326,491,40,0
3042b,32326,492,41,0
3043b,32326,494,42,0
2949b,32326,495,43,0
1149b,32326,496,44,0
213b,32326,497,45,0
4216b,32326,499,46,0
4950b,32326,503,47,0
4220b,32326,506,48,0
4218b,32326,506,49,0
3066b,32326,507,50,0
5325b,32326,508,51,0
3073b,32326,510,52,0
5626b,32326,512,53,1
3063b,8377,575,1,0
3058b,8377,575,2,0
3056b,8377,575,3,0
794b,8377,576,4,0
1550b,8377,577,5,0
3053b,8377,577,6,0
3051b,8377,578,7,0
3049b,8377,579,8,0
181b,8377,581,9,0
2965b,8377,583,10,0
3048b,8377,585,11,0
13b,8377,587,12,0
1775b,8377,588,13,0
31b,8377,589,14,0
3045b,8377,590,15,0
3044b,8377,592,16,0
3041b,8377,593,17,0
3039b,8377,593,18,0
3037b,8377,594,19,0
3035b,8377,595,20,0
2481b,8377,596,21,0
3032b,8377,596,22,0
1355b,8377,597,23,0
14b,8377,597,24,0
3031b,8377,598,25,0
2447b,8377,599,26,0
3324b,8377,600,27,0
376b,8377,601,28,0
2998b,8377,602,29,0
739b,8377,602,30,0
2579b,8377,603,31,0
328b,8377,603,32,0
2991b,8377,604,33,0
372b,8377,605,34,0
2989b,8377,605,35,0
1317b,8377,606,36,0
2988b,8377,607,37,0
2982b,8377,608,38,0
1761b,8377,609,39,0
2980b,8377,609,40,0
873b,8377,610,41,0
3026b,8377,611,42,0
2978b,8377,613,43,0
1760b,8377,613,44,0
2977b,8377,615,45,0
1065b,8377,616,46,0
2976b,8377,618,47,0
2974b,8377,619,48,0
2972b,8377,621,49,0
221b,8377,622,50,0
1792b,8377,623,51,0
2422b,8377,624,52,0
2423b,8377,625,53,0
3278b,8377,627,54,0
3560b,8377,630,55,0
3647b,8377,634,56,0
5315b,8377,636,57,1
5315b,11276,447,1,0
3648b,11276,450,2,0
1074b,11276,455,3,0
2411b,11276,456,4,0
1943b,11276,457,5,0
591b,11276,458,6,0
2412b,11276,460,7,0
3500b,11276,461,8,0
2973b,11276,463,9,0
3025b,11276,463,10,0
2975b,11276,465,11,0
919b,11276,466,12,0
988b,11276,467,13,0
1944b,11276,469,14,0
2906b,11276,469,15,0
2908b,11276,470,16,0
2979b,11276,472,17,0
72b,11276,473,18,0
2517b,11276,474,19,0
2987b,11276,474,20,0
687b,11276,475,21,0
546b,11276,476,22,0
2990b,11276,477,23,0
981b,11276,478,24,0
3312b,11276,479,25,0
3027b,11276,479,26,0
1059b,11276,480,27,0
1051b,11276,481,28,0
1284b,11276,481,29,0
1777b,11276,482,30,0
462b,11276,482,31,0
3030b,11276,483,32,0
2452b,11276,484,33,0
345b,11276,486,34,0
411b,11276,486,35,0
3033b,11276,487,36,0
3034b,11276,488,37,0
3036b,11276,489,38,0
3038b,11276,490,39,0
3040b,11276,491,40,0
3042b,11276,492,41,0
3043b,11276,494,42,0
2949b,11276,495,43,0
1149b,11276,496,44,0
213b,11276,497,45,0
4216b,11276,500,46,0
4220b,11276,502,47,0
4218b,11276,502,48,0
3066b,11276,503,49,0
5325b,11276,504,50,0
3073b,11276,506,51,0
5626b,11276,510,52,1
5315b,3554,1152,1,0
3648b,3554,1155,2,0
1074b,3554,1160,3,0
2411b,3554,1161,4,0
1943b,3554,1162,5,0
591b,3554,1163,6,0
2412b,3554,1165,7,0
3500b,3554,1166,8,0
2973b,3554,1168,9,0
3025b,3554,1169,10,0
2975b,3554,1171,11,0
919b,3554,1172,12,0
988b,3554,1173,13,0
1944b,3554,1175,14,0
2906b,3554,1175,15,0
2908b,3554,1176,16,0
2979b,3554,1178,17,0
72b,3554,1179,18,0
2517b,3554,1180,19,0
2987b,3554,1180,20,0
687b,3554,1181,21,0
546b,3554,1182,22,0
2990b,3554,1183,23,0
981b,3554,1184,24,0
3312b,3554,1185,25,0
3027b,3554,1185,26,0
1059b,3554,1186,27,0
1051b,3554,1187,28,0
1284b,3554,1187,29,0
1777b,3554,1188,30,0
462b,3554,1188,31,0
3030b,3554,1189,32,0
2452b,3554,1190,33,0
345b,3554,1192,34,0
411b,3554,1192,35,0
3033b,3554,1193,36,0
3034b,3554,1194,37,0
3036b,3554,1195,38,0
3038b,3554,1196,39,0
3040b,3554,1197,40,0
3042b,3554,1198,41,0
3043b,3554,1200,42,0
3046b,3554,1200,43,0
2848b,3554,1201,44,0
573b,3554,1202,45,0
148b,3554,1203,46,0
3047b,3554,1204,47,0
1104b,3554,1206,48,0
1590b,3554,1206,49,0
545b,3554,1208,50,0
3050b,3554,1209,51,0
3052b,3554,1210,52,0
3054b,3554,1212,53,0
2503b,3554,1213,54,0
1484b,3554,1214,55,0
3057b,3554,1215,56,0
1000b,3554,1216,57,0
3063b,3554,1220,58,1
5315b,20925,1258,1,0
3648b,20925,1260,2,0
1074b,20925,1264,3,0
2411b,20925,1265,4,0
1943b,20925,1266,5,0
591b,20925,1267,6,0
2412b,20925,1268,7,0
3500b,20925,1270,8,0
2973b,20925,1271,9,0
3025b,20925,1271,10,0
2975b,20925,1273,11,0
919b,20925,1273,12,0
988b,20925,1274,13,0
1944b,20925,1275,14,0
2906b,20925,1276,15,0
2908b,20925,1276,16,0
2979b,20925,1277,17,0
72b,20925,1278,18,0
2517b,20925,1279,19,0
2987b,20925,1279,20,0
687b,20925,1280,21,0
546b,20925,1280,22,0
2990b,20925,1281,23,0
981b,20925,1281,24,0
3312b,20925,1282,25,0
3027b,20925,1283,26,0
1059b,20925,1283,27,0
1051b,20925,1284,28,0
1284b,20925,1284,29,0
1777b,20925,1284,30,0
462b,20925,1285,31,0
3030b,20925,1285,32,0
2452b,20925,1286,33,0
345b,20925,1287,34,0
411b,20925,1287,35,0
3033b,20925,1288,36,0
3034b,20925,1288,37,0
3036b,20925,1289,38,0
3038b,20925,1290,39,0
3040b,20925,1291,40,0
3042b,20925,1292,41,0
3043b,20925,1293,42,0
2949b,20925,1294,43,0
1149b,20925,1295,44,0
213b,20925,1296,45,0
4216b,20925,1299,46,0
4220b,20925,1300,47,0
4218b,20925,1300,48,0
3066b,20925,1301,49,0
5325b,20925,1302,50,0
3073b,20925,1304,51,0
5626b,20925,1307,52,1
3063b,20923,390,1,0
3058b,20923,390,2,0
3056b,20923,391,3,0
794b,20923,391,4,0
1550b,20923,392,5,0
3053b,20923,393,6,0
3051b,20923,394,7,0
3049b,20923,395,8,0
181b,20923,396,9,0
2965b,20923,398,10,0
3048b,20923,400,11,0
31b,20923,403,12,0
3045b,20923,404,13,0
3044b,20923,405,14,0
3041b,20923,407,15,0
3037b,20923,408,16,0
2481b,20923,409,17,0
1355b,20923,411,18,0
3324b,20923,413,19,0
739b,20923,415,20,0
2989b,20923,417,21,0
2982b,20923,419,22,0
2980b,20923,421,23,0
3026b,20923,422,24,0
2978b,20923,424,25,0
2977b,20923,426,26,0
2976b,20923,430,27,0
2974b,20923,430,28,0
2972b,20923,432,29,0
221b,20923,433,30,0
1792b,20923,434,31,0
2422b,20923,435,32,0
2423b,20923,436,33,0
3278b,20923,438,34,0
3560b,20923,441,35,0
3647b,20923,444,36,0
5315b,20923,446,37,1
5315b,34592,1228,1,0
3648b,34592,1230,2,0
1074b,34592,1235,3,0
2411b,34592,1236,4,0
1943b,34592,1237,5,0
591b,34592,1238,6,0
2412b,34592,1239,7,0
3500b,34592,1241,8,0
2973b,34592,1242,9,0
3025b,34592,1242,10,0
2975b,34592,1244,11,0
919b,34592,1245,12,0
988b,34592,1246,13,0
1944b,34592,1247,14,0
2906b,34592,1247,15,0
2908b,34592,1248,16,0
2979b,34592,1249,17,0
72b,34592,1250,18,0
2517b,34592,1251,19,0
2987b,34592,1251,20,0
687b,34592,1252,21,0
546b,34592,1252,22,0
2990b,34592,1253,23,0
981b,34592,1253,24,0
3312b,34592,1254,25,0
3027b,34592,1255,26,0
1059b,34592,1255,27,0
1051b,34592,1256,28,0
1284b,34592,1256,29,0
1777b,34592,1257,30,0
462b,34592,1257,31,0
3030b,34592,1258,32,0
2452b,34592,1259,33,0
345b,34592,1261,34,0
411b,34592,1261,35,0
3033b,34592,1262,36,0
3034b,34592,1262,37,0
3036b,34592,1263,38,0
3038b,34592,1264,39,0
3040b,34592,1265,40,0
3042b,34592,1266,41,0
3043b,34592,1267,42,0
2949b,34592,1268,43,0
1149b,34592,1269,44,0
213b,34592,1270,45,0
4216b,34592,1273,46,0
4220b,34592,1275,47,0
4218b,34592,1275,48,0
3066b,34592,1276,49,0
5325b,34592,1277,50,0
3073b,34592,1279,51,0
5626b,34592,1283,52,1
5626b,20962,1144,1,0
5625b,20962,1144,2,0
5326b,20962,1145,3,0
3835b,20962,1146,4,0
996b,20962,1147,5,0
4217b,20962,1148,6,0
2900b,20962,1149,7,0
1130b,20962,1150,8,0
3059b,20962,1151,9,0
3044b,20962,1152,10,0
3041b,20962,1153,11,0
3039b,20962,1153,12,0
3037b,20962,1154,13,0
3035b,20962,1155,14,0
2481b,20962,1156,15,0
3032b,20962,1156,16,0
1355b,20962,1157,17,0
14b,20962,1157,18,0
3031b,20962,1158,19,0
2447b,20962,1159,20,0
3324b,20962,1160,21,0
376b,20962,1161,22,0
2998b,20962,1162,23,0
739b,20962,1162,24,0
2579b,20962,1163,25,0
328b,20962,1163,26,0
2991b,20962,1165,27,0
372b,20962,1165,28,0
2989b,20962,1166,29,0
1317b,20962,1167,30,0
2988b,20962,1168,31,0
2982b,20962,1169,32,0
1761b,20962,1170,33,0
2980b,20962,1170,34,0
873b,20962,1171,35,0
3026b,20962,1172,36,0
2978b,20962,1174,37,0
1760b,20962,1174,38,0
2977b,20962,1176,39,0
1065b,20962,1177,40,0
2976b,20962,1179,41,0
2974b,20962,1180,42,0
2972b,20962,1182,43,0
221b,20962,1183,44,0
1792b,20962,1184,45,0
2422b,20962,1186,46,0
2423b,20962,1187,47,0
3278b,20962,1189,48,0
3560b,20962,1192,49,0
3647b,20962,1196,50,0
5315b,20962,1198,51,1
5626b,32416,1075,1,0
5625b,32416,1075,2,0
5326b,32416,1076,3,0
3835b,32416,1077,4,0
996b,32416,1078,5,0
1386b,32416,1082,6,0
4217b,32416,1085,7,0
2900b,32416,1086,8,0
1130b,32416,1087,9,0
3059b,32416,1088,10,0
3044b,32416,1089,11,0
3041b,32416,1090,12,0
3039b,32416,1090,13,0
3037b,32416,1091,14,0
3035b,32416,1092,15,0
2481b,32416,1093,16,0
3032b,32416,1093,17,0
1355b,32416,1094,18,0
14b,32416,1095,19,0
3031b,32416,1096,20,0
2447b,32416,1097,21,0
3324b,32416,1098,22,0
376b,32416,1099,23,0
2998b,32416,1100,24,0
739b,32416,1100,25,0
2579b,32416,1101,26,0
328b,32416,1101,27,0
2991b,32416,1103,28,0
372b,32416,1103,29,0
2989b,32416,1104,30,0
1317b,32416,1105,31,0
2988b,32416,1106,32,0
2982b,32416,1107,33,0
1761b,32416,1108,34,0
2980b,32416,1108,35,0
873b,32416,1109,36,0
3026b,32416,1110,37,0
2978b,32416,1112,38,0
1760b,32416,1112,39,0
2977b,32416,1114,40,0
1065b,32416,1115,41,0
2976b,32416,1117,42,0
2974b,32416,1118,43,0
2972b,32416,1120,44,0
221b,32416,1121,45,0
1792b,32416,1122,46,0
2422b,32416,1124,47,0
2423b,32416,1125,48,0
3278b,32416,1127,49,0
3560b,32416,1131,50,0
3647b,32416,1135,51,0
5315b,32416,1137,52,1
5626b,3645,352,1,0
5625b,3645,352,2,0
5326b,3645,353,3,0
3835b,3645,354,4,0
996b,3645,355,5,0
4217b,3645,356,6,0
2900b,3645,357,7,0
1130b,3645,357,8,0
3059b,3645,358,9,0
3044b,3645,359,10,0
3041b,3645,359,11,0
3039b,3645,360,12,0
3037b,3645,360,13,0
3035b,3645,361,14,0
2481b,3645,362,15,0
3032b,3645,362,16,0
1355b,3645,363,17,0
14b,3645,363,18,0
3031b,3645,364,19,0
2447b,3645,365,20,0
3324b,3645,366,21,0
376b,3645,367,22,0
2998b,3645,368,23,0
739b,3645,368,24,0
2579b,3645,369,25,0
328b,3645,369,26,0
2991b,3645,370,27,0
372b,3645,371,28,0
2989b,3645,371,29,0
1317b,3645,372,30,0
2988b,3645,373,31,0
2982b,3645,374,32,0
1761b,3645,374,33,0
2980b,3645,375,34,0
873b,3645,376,35,0
3026b,3645,376,36,0
2978b,3645,378,37,0
1760b,3645,378,38,0
2977b,3645,379,39,0
1065b,3645,380,40,0
2976b,3645,382,41,0
2974b,3645,382,42,0
2972b,3645,384,43,0
221b,3645,384,44,0
1792b,3645,385,45,0
2422b,3645,386,46,0
2423b,3645,387,47,0
3278b,3645,388,48,0
3560b,3645,391,49,0
3647b,3645,394,50,0
5315b,3645,396,51,1
3063b,3717,1082,1,0
3058b,3717,1082,2,0
3056b,3717,1082,3,0
794b,3717,1083,4,0
1550b,3717,1084,5,0
3053b,3717,1084,6,0
3051b,3717,1085,7,0
3049b,3717,1086,8,0
181b,3717,1088,9,0
2965b,3717,1090,10,0
3048b,3717,1093,11,0
13b,3717,1094,12,0
1775b,3717,1095,13,0
31b,3717,1097,14,0
3045b,3717,1098,15,0
3044b,3717,1100,16,0
3041b,3717,1101,17,0
3039b,3717,1101,18,0
3037b,3717,1102,19,0
3035b,3717,1103,20,0
2481b,3717,1104,21,0
3032b,3717,1104,22,0
1355b,3717,1105,23,0
14b,3717,1106,24,0
3031b,3717,1107,25,0
2447b,3717,1108,26,0
3324b,3717,1109,27,0
376b,3717,1110,28,0
2998b,3717,1111,29,0
739b,3717,1111,30,0
2579b,3717,1112,31,0
328b,3717,1112,32,0
2991b,3717,1114,33,0
372b,3717,1114,34,0
2989b,3717,1115,35,0
1317b,3717,1116,36,0
2988b,3717,1117,37,0
2982b,3717,1118,38,0
1761b,3717,1119,39,0
2980b,3717,1119,40,0
873b,3717,1120,41,0
3026b,3717,1121,42,0
2978b,3717,1123,43,0
1760b,3717,1123,44,0
2977b,3717,1125,45,0
1065b,3717,1126,46,0
2976b,3717,1128,47,0
2974b,3717,1129,48,0
2972b,3717,1131,49,0
221b,3717,1132,50,0
1792b,3717,1133,51,0
2422b,3717,1135,52,0
2423b,3717,1136,53,0
3278b,3717,1138,54,0
3560b,3717,1142,55,0
3647b,3717,1146,56,0
5315b,3717,1148,57,1
3063b,18724,905,1,0
3058b,18724,905,2,0
3056b,18724,905,3,0
794b,18724,906,4,0
1550b,18724,907,5,0
