arret_id,trajet_id,heure_depart,stop_sequence,terminus
6661b,9932,1035,27,1
7793b,31631,465,1,0
7794b,31631,466,2,0
5633b,31631,468,3,0
49b,31631,469,4,0
7791b,31631,470,5,0
3141b,31631,472,6,0
3140b,31631,472,7,0
3183b,31631,473,8,0
1147b,31631,474,9,0
3204b,31631,475,10,0
654b,31631,475,11,0
3197b,31631,476,12,0
3322b,31631,476,13,0
1291b,31631,478,14,0
877b,31631,479,15,0
2513b,31631,480,16,0
1660b,31631,480,17,0
3199b,31631,481,18,0
240b,31631,482,19,0
3201b,31631,483,20,0
3194b,31631,484,21,0
7113b,31631,485,22,0
7112b,31631,486,23,0
3187b,31631,487,24,0
3193b,31631,487,25,0
974b,31631,490,26,0
6661b,31631,493,27,1
6661b,16175,870,1,0
5735b,16175,870,2,0
938b,16175,873,3,0
5876b,16175,874,4,0
5893b,16175,874,5,0
7081b,16175,875,6,0
3203b,16175,876,7,0
629b,16175,877,8,0
64b,16175,878,9,0
2672b,16175,878,10,0
1735b,16175,879,11,0
756b,16175,880,12,0
3200b,16175,881,13,0
2549b,16175,883,14,0
3198b,16175,883,15,0
1005b,16175,884,16,0
810b,16175,885,17,0
3196b,16175,885,18,0
754b,16175,886,19,0
721b,16175,887,20,0
795b,16175,887,21,0
2238b,16175,888,22,0
2689b,16175,890,23,0
7792b,16175,891,24,0
3220b,16175,892,25,0
6505b,16175,893,26,0
8053b,16175,894,27,0
7793b,16175,896,28,1
7793b,31734,600,1,0
7794b,31734,602,2,0
5633b,31734,604,3,0
49b,31734,604,4,0
7791b,31734,606,5,0
3141b,31734,608,6,0
3140b,31734,609,7,0
3183b,31734,610,8,0
1147b,31734,611,9,0
3204b,31734,613,10,0
654b,31734,614,11,0
3197b,31734,615,12,0
3322b,31734,615,13,0
1291b,31734,617,14,0
877b,31734,618,15,0
2513b,31734,620,16,0
1660b,31734,620,17,0
3199b,31734,621,18,0
240b,31734,623,19,0
3201b,31734,624,20,0
3194b,31734,625,21,0
7113b,31734,626,22,0
7112b,31734,627,23,0
3187b,31734,628,24,0
3193b,31734,628,25,0
974b,31734,631,26,0
6661b,31734,635,27,1
6661b,561,510,1,0
5735b,561,510,2,0
938b,561,513,3,0
5876b,561,514,4,0
5893b,561,515,5,0
7081b,561,516,6,0
3203b,561,517,7,0
629b,561,519,8,0
64b,561,520,9,0
2672b,561,521,10,0
1735b,561,522,11,0
756b,561,523,12,0
3200b,561,525,13,0
2549b,561,527,14,0
3198b,561,528,15,0
1005b,561,529,16,0
810b,561,530,17,0
3196b,561,531,18,0
754b,561,532,19,0
721b,561,533,20,0
795b,561,534,21,0
2238b,561,535,22,0
2689b,561,538,23,0
7792b,561,539,24,0
3220b,561,540,25,0
6505b,561,541,26,0
8053b,561,542,27,0
7793b,561,544,28,1
7793b,5035,825,1,0
7794b,5035,827,2,0
5633b,5035,829,3,0
49b,5035,829,4,0
7791b,5035,831,5,0
3141b,5035,833,6,0
3140b,5035,834,7,0
3183b,5035,835,8,0
1147b,5035,836,9,0
3204b,5035,838,10,0
654b,5035,838,11,0
3197b,5035,839,12,0
3322b,5035,839,13,0
1291b,5035,841,14,0
877b,5035,842,15,0
2513b,5035,844,16,0
1660b,5035,844,17,0
3199b,5035,845,18,0
240b,5035,847,19,0
3201b,5035,848,20,0
3194b,5035,849,21,0
7113b,5035,850,22,0
7112b,5035,852,23,0
3187b,5035,853,24,0
3193b,5035,853,25,0
974b,5035,856,26,0
6661b,5035,860,27,1
6661b,5092,1050,1,0
5735b,5092,1050,2,0
938b,5092,1053,3,0
5876b,5092,1054,4,0
5893b,5092,1055,5,0
7081b,5092,1056,6,0
3203b,5092,1057,7,0
629b,5092,1059,8,0
64b,5092,1060,9,0
2672b,5092,1061,10,0
1735b,5092,1061,11,0
756b,5092,1063,12,0
3200b,5092,1064,13,0
2549b,5092,1066,14,0
3198b,5092,1067,15,0
1005b,5092,1067,16,0
810b,5092,1068,17,0
3196b,5092,1069,18,0
754b,5092,1071,19,0
721b,5092,1072,20,0
795b,5092,1072,21,0
2238b,5092,1074,22,0
2689b,5092,1076,23,0
7792b,5092,1077,24,0
3220b,5092,1079,25,0
6505b,5092,1080,26,0
8053b,5092,1081,27,0
7793b,5092,1083,28,1
6661b,785,420,1,0
5735b,785,420,2,0
938b,785,423,3,0
5876b,785,424,4,0
5893b,785,424,5,0
7081b,785,425,6,0
3203b,785,426,7,0
629b,785,427,8,0
64b,785,428,9,0
2672b,785,428,10,0
1735b,785,429,11,0
756b,785,430,12,0
3200b,785,431,13,0
2549b,785,432,14,0
3198b,785,432,15,0
1005b,785,433,16,0
810b,785,434,17,0
3196b,785,435,18,0
754b,785,436,19,0
721b,785,436,20,0
795b,785,437,21,0
2238b,785,438,22,0
2689b,785,440,23,0
7792b,785,441,24,0
3220b,785,442,25,0
6505b,785,443,26,0
8053b,785,443,27,0
7793b,785,445,28,1
6661b,16418,735,1,0
5735b,16418,735,2,0
938b,16418,738,3,0
5876b,16418,739,4,0
5893b,16418,740,5,0
7081b,16418,740,6,0
3203b,16418,742,7,0
629b,16418,743,8,0
64b,16418,744,9,0
2672b,16418,744,10,0
1735b,16418,745,11,0
756b,16418,746,12,0
3200b,16418,747,13,0
2549b,16418,749,14,0
3198b,16418,749,15,0
1005b,16418,750,16,0
810b,16418,751,17,0
3196b,16418,751,18,0
754b,16418,752,19,0
721b,16418,753,20,0
795b,16418,753,21,0
2238b,16418,754,22,0
2689b,16418,756,23,0
7792b,16418,757,24,0
3220b,16418,758,25,0
6505b,16418,759,26,0
8053b,16418,760,27,0
7793b,16418,762,28,1
7793b,16525,1140,1,0
7794b,16525,1142,2,0
5633b,16525,1144,3,0
49b,16525,1144,4,0
7791b,16525,1146,5,0
3141b,16525,1148,6,0
3140b,16525,1149,7,0
3183b,16525,1150,8,0
1147b,16525,1151,9,0
3204b,16525,1152,10,0
654b,16525,1152,11,0
3197b,16525,1153,12,0
3322b,16525,1153,13,0
1291b,16525,1155,14,0
877b,16525,1156,15,0
2513b,16525,1157,16,0
1660b,16525,1158,17,0
3199b,16525,1159,18,0
240b,16525,1160,19,0
3201b,16525,1161,20,0
3194b,16525,1162,21,0
7113b,16525,1163,22,0
7112b,16525,1165,23,0
3187b,16525,1166,24,0
3193b,16525,1166,25,0
974b,16525,1168,26,0
6661b,16525,1171,27,1
6661b,26070,600,1,0
5735b,26070,600,2,0
938b,26070,603,3,0
5876b,26070,604,4,0
5893b,26070,605,5,0
7081b,26070,605,6,0
3203b,26070,607,7,0
629b,26070,608,8,0
64b,26070,609,9,0
2672b,26070,609,10,0
1735b,26070,610,11,0
756b,26070,611,12,0
3200b,26070,612,13,0
2549b,26070,614,14,0
3198b,26070,614,15,0
1005b,26070,615,16,0
810b,26070,616,17,0
3196b,26070,617,18,0
754b,26070,618,19,0
721b,26070,618,20,0
795b,26070,619,21,0
2238b,26070,620,22,0
2689b,26070,622,23,0
7792b,26070,623,24,0
3220b,26070,624,25,0
6505b,26070,625,26,0
8053b,26070,626,27,0
7793b,26070,628,28,1
6661b,16691,645,1,0
5735b,16691,645,2,0
938b,16691,648,3,0
5876b,16691,649,4,0
5893b,16691,650,5,0
7081b,16691,650,6,0
3203b,16691,652,7,0
629b,16691,653,8,0
64b,16691,654,9,0
2672b,16691,655,10,0
1735b,16691,656,11,0
756b,16691,657,12,0
3200b,16691,659,13,0
2549b,16691,661,14,0
3198b,16691,662,15,0
1005b,16691,663,16,0
810b,16691,664,17,0
3196b,16691,665,18,0
754b,16691,666,19,0
721b,16691,667,20,0
795b,16691,668,21,0
2238b,16691,669,22,0
2689b,16691,672,23,0
7792b,16691,673,24,0
3220b,16691,674,25,0
6505b,16691,675,26,0
8053b,16691,676,27,0
7793b,16691,678,28,1
6661b,38295,870,1,0
5735b,38295,870,2,0
938b,38295,873,3,0
5876b,38295,874,4,0
5893b,38295,875,5,0
7081b,38295,875,6,0
3203b,38295,877,7,0
629b,38295,878,8,0
64b,38295,879,9,0
2672b,38295,880,10,0
1735b,38295,880,11,0
756b,38295,882,12,0
3200b,38295,883,13,0
2549b,38295,885,14,0
3198b,38295,886,15,0
1005b,38295,886,16,0
810b,38295,887,17,0
3196b,38295,888,18,0
754b,38295,890,19,0
721b,38295,891,20,0
795b,38295,891,21,0
2238b,38295,893,22,0
2689b,38295,895,23,0
7792b,38295,896,24,0
3220b,38295,897,25,0
6505b,38295,898,26,0
8053b,38295,899,27,0
7793b,38295,901,28,1
7793b,26202,645,1,0
7794b,26202,647,2,0
5633b,26202,649,3,0
49b,26202,649,4,0
7791b,26202,651,5,0
3141b,26202,653,6,0
3140b,26202,654,7,0
3183b,26202,655,8,0
1147b,26202,656,9,0
3204b,26202,658,10,0
654b,26202,659,11,0
3197b,26202,660,12,0
3322b,26202,660,13,0
1291b,26202,662,14,0
877b,26202,663,15,0
2513b,26202,665,16,0
1660b,26202,665,17,0
3199b,26202,666,18,0
240b,26202,668,19,0
3201b,26202,669,20,0
3194b,26202,670,21,0
7113b,26202,671,22,0
7112b,26202,672,23,0
3187b,26202,673,24,0
3193b,26202,673,25,0
974b,26202,676,26,0
6661b,26202,680,27,1
7793b,3197,465,1,0
7794b,3197,467,2,0
5633b,3197,469,3,0
49b,3197,469,4,0
7791b,3197,471,5,0
3141b,3197,473,6,0
3140b,3197,474,7,0
3183b,3197,475,8,0
1147b,3197,476,9,0
3204b,3197,478,10,0
654b,3197,479,11,0
3197b,3197,480,12,0
3322b,3197,480,13,0
1291b,3197,482,14,0
877b,3197,483,15,0
2513b,3197,485,16,0
1660b,3197,485,17,0
3199b,3197,486,18,0
240b,3197,488,19,0
3201b,3197,489,20,0
3194b,3197,490,21,0
7113b,3197,491,22,0
7112b,3197,492,23,0
3187b,3197,493,24,0
3193b,3197,493,25,0
974b,3197,496,26,0
6661b,3197,500,27,1
6661b,14716,420,1,0
5735b,14716,420,2,0
938b,14716,423,3,0
5876b,14716,424,4,0
5893b,14716,424,5,0
7081b,14716,425,6,0
3203b,14716,426,7,0
629b,14716,427,8,0
64b,14716,428,9,0
2672b,14716,429,10,0
1735b,14716,429,11,0
756b,14716,431,12,0
3200b,14716,432,13,0
2549b,14716,434,14,0
3198b,14716,435,15,0
1005b,14716,435,16,0
810b,14716,436,17,0
3196b,14716,437,18,0
754b,14716,439,19,0
721b,14716,440,20,0
795b,14716,440,21,0
2238b,14716,442,22,0
2689b,14716,444,23,0
7792b,14716,445,24,0
3220b,14716,446,25,0
6505b,14716,447,26,0
8053b,14716,448,27,0
7793b,14716,450,28,1
7793b,14752,510,1,0
7794b,14752,511,2,0
5633b,14752,513,3,0
49b,14752,514,4,0
7791b,14752,515,5,0
3141b,14752,517,6,0
3140b,14752,518,7,0
3183b,14752,519,8,0
1147b,14752,520,9,0
3204b,14752,521,10,0
654b,14752,521,11,0
3197b,14752,522,12,0
3322b,14752,522,13,0
1291b,14752,524,14,0
877b,14752,525,15,0
2513b,14752,526,16,0
1660b,14752,527,17,0
3199b,14752,528,18,0
240b,14752,529,19,0
3201b,14752,530,20,0
3194b,14752,531,21,0
7113b,14752,532,22,0
7112b,14752,533,23,0
3187b,14752,534,24,0
3193b,14752,534,25,0
974b,14752,537,26,0
6661b,14752,540,27,1
6661b,26745,960,1,0
5735b,26745,960,2,0
938b,26745,963,3,0
5876b,26745,964,4,0
5893b,26745,965,5,0
7081b,26745,965,6,0
3203b,26745,967,7,0
629b,26745,968,8,0
64b,26745,969,9,0
2672b,26745,969,10,0
1735b,26745,970,11,0
756b,26745,971,12,0
3200b,26745,972,13,0
2549b,26745,974,14,0
3198b,26745,974,15,0
1005b,26745,975,16,0
810b,26745,976,17,0
3196b,26745,977,18,0
754b,26745,978,19,0
721b,26745,978,20,0
795b,26745,979,21,0
2238b,26745,980,22,0
2689b,26745,982,23,0
7792b,26745,983,24,0
3220b,26745,984,25,0
6505b,26745,985,26,0
8053b,26745,986,27,0
7793b,26745,988,28,1
7793b,24195,1050,1,0
7794b,24195,1051,2,0
5633b,24195,1053,3,0
49b,24195,1054,4,0
7791b,24195,1055,5,0
3141b,24195,1057,6,0
3140b,24195,1058,7,0
3183b,24195,1059,8,0
1147b,24195,1060,9,0
3204b,24195,1061,10,0
654b,24195,1061,11,0
3197b,24195,1062,12,0
3322b,24195,1062,13,0
1291b,24195,1064,14,0
877b,24195,1065,15,0
2513b,24195,1066,16,0
1660b,24195,1067,17,0
3199b,24195,1068,18,0
240b,24195,1069,19,0
3201b,24195,1070,20,0
3194b,24195,1071,21,0
7113b,24195,1072,22,0
7112b,24195,1073,23,0
3187b,24195,1074,24,0
3193b,24195,1074,25,0
974b,24195,1077,26,0
6661b,24195,1080,27,1
