arret_id,trajet_id,heure_depart,stop_sequence,terminus
1241b,11316,1224,25,0
1172b,11316,1225,26,0
3320b,11316,1226,27,1
3320b,23224,850,1,0
2280b,23224,853,2,0
666b,23224,853,3,0
5558b,23224,853,4,0
3137b,23224,854,5,0
1275b,23224,854,6,0
3139b,23224,855,7,0
2238b,23224,856,8,0
5935b,23224,857,9,0
2400b,23224,858,10,0
5992b,23224,859,11,0
5993b,23224,860,12,0
5994b,23224,862,13,0
3179b,23224,863,14,0
5995b,23224,864,15,0
3568b,23224,865,16,0
2121b,23224,867,17,0
3583b,23224,868,18,0
4575b,23224,869,19,0
2562b,23224,871,20,0
856b,23224,872,21,0
799b,23224,873,22,0
221b,23224,875,23,0
1792b,23224,876,24,0
2422b,23224,878,25,0
4860b,23224,880,26,0
6447b,23224,882,27,0
7731b,23224,883,28,0
1705b,23224,884,29,0
3647b,23224,886,30,1
3320b,11476,415,1,0
2280b,11476,418,2,0
666b,11476,418,3,0
5558b,11476,418,4,0
3137b,11476,419,5,0
1275b,11476,420,6,0
3139b,11476,421,7,0
2238b,11476,421,8,0
5935b,11476,422,9,0
2400b,11476,423,10,0
5992b,11476,424,11,0
5993b,11476,424,12,0
5994b,11476,426,13,0
3179b,11476,427,14,0
5995b,11476,428,15,0
3568b,11476,429,16,0
2121b,11476,430,17,0
3583b,11476,431,18,0
4575b,11476,432,19,0
2562b,11476,434,20,0
856b,11476,435,21,0
799b,11476,436,22,0
221b,11476,438,23,0
1792b,11476,439,24,0
2422b,11476,441,25,0
4860b,11476,443,26,0
6447b,11476,445,27,0
7731b,11476,446,28,0
1705b,11476,447,29,0
3647b,11476,449,30,1
3320b,11390,790,1,0
2280b,11390,793,2,0
666b,11390,793,3,0
5558b,11390,793,4,0
3137b,11390,794,5,0
1275b,11390,795,6,0
3139b,11390,796,7,0
2238b,11390,797,8,0
5935b,11390,798,9,0
2400b,11390,799,10,0
5992b,11390,800,11,0
5993b,11390,801,12,0
5994b,11390,803,13,0
3179b,11390,805,14,0
5995b,11390,806,15,0
3568b,11390,807,16,0
2121b,11390,808,17,0
3583b,11390,809,18,0
4575b,11390,811,19,0
2562b,11390,813,20,0
856b,11390,814,21,0
799b,11390,815,22,0
221b,11390,817,23,0
1792b,11390,818,24,0
2422b,11390,820,25,0
4860b,11390,823,26,0
6447b,11390,824,27,0
7731b,11390,825,28,0
1705b,11390,827,29,0
3647b,11390,829,30,1
3648b,2754,765,1,0
1692b,2754,769,2,0
6701b,2754,770,3,0
2411b,2754,771,4,0
1943b,2754,772,5,0
1829b,2754,773,6,0
915b,2754,775,7,0
1508b,2754,776,8,0
3269b,2754,777,9,0
1345b,2754,779,10,0
455b,2754,781,11,0
428b,2754,781,12,0
2751b,2754,782,13,0
2343b,2754,784,14,0
2344b,2754,784,15,0
4154b,2754,785,16,0
2346b,2754,786,17,0
2347b,2754,787,18,0
2348b,2754,788,19,0
3141b,2754,789,20,0
3140b,2754,790,21,0
3138b,2754,791,22,0
1422b,2754,792,23,0
5559b,2754,792,24,0
1241b,2754,793,25,0
1172b,2754,794,26,0
3320b,2754,796,27,1
3648b,23573,658,1,0
1692b,23573,662,2,0
6701b,23573,663,3,0
2411b,23573,665,4,0
1943b,23573,667,5,0
1829b,23573,668,6,0
915b,23573,670,7,0
1508b,23573,671,8,0
3269b,23573,672,9,0
1345b,23573,674,10,0
455b,23573,676,11,0
428b,23573,676,12,0
2751b,23573,677,13,0
2343b,23573,679,14,0
2344b,23573,679,15,0
4154b,23573,680,16,0
2346b,23573,681,17,0
2347b,23573,682,18,0
2348b,23573,683,19,0
3141b,23573,684,20,0
3140b,23573,685,21,0
3138b,23573,686,22,0
1422b,23573,687,23,0
5559b,23573,687,24,0
1241b,23573,688,25,0
1172b,23573,689,26,0
3320b,23573,691,27,1
3648b,35631,905,1,0
1692b,35631,909,2,0
6701b,35631,910,3,0
2411b,35631,912,4,0
1943b,35631,913,5,0
1829b,35631,914,6,0
915b,35631,916,7,0
1508b,35631,917,8,0
3269b,35631,918,9,0
1345b,35631,920,10,0
455b,35631,922,11,0
428b,35631,922,12,0
2751b,35631,923,13,0
2343b,35631,925,14,0
2344b,35631,925,15,0
4154b,35631,926,16,0
2346b,35631,927,17,0
2347b,35631,928,18,0
2348b,35631,929,19,0
3141b,35631,930,20,0
3140b,35631,931,21,0
3138b,35631,932,22,0
1422b,35631,933,23,0
5559b,35631,933,24,0
1241b,35631,934,25,0
1172b,35631,935,26,0
3320b,35631,937,27,1
3320b,23628,670,1,0
2280b,23628,673,2,0
666b,23628,673,3,0
5558b,23628,673,4,0
3137b,23628,674,5,0
1275b,23628,675,6,0
3139b,23628,676,7,0
2238b,23628,677,8,0
5935b,23628,678,9,0
2400b,23628,679,10,0
5992b,23628,680,11,0
5993b,23628,681,12,0
5994b,23628,683,13,0
3179b,23628,685,14,0
5995b,23628,686,15,0
3568b,23628,687,16,0
2121b,23628,688,17,0
3583b,23628,689,18,0
4575b,23628,691,19,0
2562b,23628,693,20,0
856b,23628,694,21,0
799b,23628,695,22,0
221b,23628,697,23,0
1792b,23628,698,24,0
2422b,23628,700,25,0
4860b,23628,703,26,0
6447b,23628,704,27,0
7731b,23628,705,28,0
1705b,23628,707,29,0
3647b,23628,709,30,1
3648b,2985,510,1,0
1692b,2985,513,2,0
6701b,2985,514,3,0
2411b,2985,515,4,0
1943b,2985,516,5,0
1829b,2985,517,6,0
915b,2985,518,7,0
1508b,2985,519,8,0
3269b,2985,520,9,0
1345b,2985,522,10,0
455b,2985,523,11,0
428b,2985,524,12,0
2751b,2985,524,13,0
2343b,2985,526,14,0
2344b,2985,526,15,0
4154b,2985,527,16,0
2346b,2985,528,17,0
2347b,2985,528,18,0
2348b,2985,529,19,0
3141b,2985,530,20,0
3140b,2985,531,21,0
3138b,2985,531,22,0
1422b,2985,532,23,0
5559b,2985,533,24,0
1241b,2985,533,25,0
1172b,2985,534,26,0
3320b,2985,536,27,1
3648b,11773,898,1,0
1692b,11773,903,2,0
6701b,11773,904,3,0
2411b,11773,906,4,0
1943b,11773,908,5,0
1829b,11773,909,6,0
915b,11773,911,7,0
1508b,11773,912,8,0
3269b,11773,913,9,0
1345b,11773,915,10,0
455b,11773,917,11,0
428b,11773,917,12,0
2751b,11773,918,13,0
2343b,11773,920,14,0
2344b,11773,920,15,0
4154b,11773,921,16,0
2346b,11773,922,17,0
2347b,11773,923,18,0
2348b,11773,924,19,0
3141b,11773,925,20,0
3140b,11773,926,21,0
3138b,11773,927,22,0
1422b,11773,928,23,0
5559b,11773,928,24,0
1241b,11773,929,25,0
1172b,11773,930,26,0
3320b,11773,932,27,1
3320b,21097,940,1,0
2280b,21097,943,2,0
666b,21097,943,3,0
5558b,21097,943,4,0
3137b,21097,944,5,0
1275b,21097,944,6,0
3139b,21097,945,7,0
2238b,21097,946,8,0
5935b,21097,947,9,0
2400b,21097,948,10,0
5992b,21097,949,11,0
5993b,21097,950,12,0
5994b,21097,952,13,0
3179b,21097,953,14,0
5995b,21097,954,15,0
3568b,21097,955,16,0
2121b,21097,957,17,0
3583b,21097,958,18,0
4575b,21097,959,19,0
2562b,21097,961,20,0
856b,21097,962,21,0
799b,21097,963,22,0
221b,21097,965,23,0
1792b,21097,966,24,0
2422b,21097,968,25,0
4860b,21097,970,26,0
6447b,21097,972,27,0
7731b,21097,973,28,0
1705b,21097,974,29,0
3647b,21097,976,30,1
3648b,35880,570,1,0
1692b,35880,574,2,0
6701b,35880,575,3,0
2411b,35880,576,4,0
1943b,35880,577,5,0
1829b,35880,578,6,0
915b,35880,579,7,0
1508b,35880,580,8,0
3269b,35880,581,9,0
1345b,35880,583,10,0
455b,35880,584,11,0
428b,35880,585,12,0
2751b,35880,585,13,0
2343b,35880,587,14,0
2344b,35880,587,15,0
4154b,35880,588,16,0
2346b,35880,589,17,0
2347b,35880,590,18,0
2348b,35880,591,19,0
3141b,35880,592,20,0
3140b,35880,593,21,0
3138b,35880,594,22,0
1422b,35880,595,23,0
5559b,35880,595,24,0
1241b,35880,596,25,0
1172b,35880,597,26,0
3320b,35880,599,27,1
3320b,35849,1240,1,0
2280b,35849,1243,2,0
666b,35849,1243,3,0
5558b,35849,1243,4,0
3137b,35849,1244,5,0
1275b,35849,1245,6,0
3139b,35849,1246,7,0
2238b,35849,1247,8,0
5935b,35849,1248,9,0
2400b,35849,1249,10,0
5992b,35849,1250,11,0
5993b,35849,1251,12,0
5994b,35849,1253,13,0
3179b,35849,1255,14,0
5995b,35849,1256,15,0
3568b,35849,1257,16,0
2121b,35849,1258,17,0
3583b,35849,1259,18,0
4575b,35849,1261,19,0
2562b,35849,1263,20,0
856b,35849,1264,21,0
799b,35849,1265,22,0
221b,35849,1267,23,0
1792b,35849,1268,24,0
2422b,35849,1270,25,0
4860b,35849,1272,26,0
6447b,35849,1274,27,0
7731b,35849,1275,28,0
1705b,35849,1276,29,0
3647b,35849,1278,30,1
3320b,33140,490,1,0
2280b,33140,493,2,0
666b,33140,493,3,0
5558b,33140,493,4,0
3137b,33140,494,5,0
1275b,33140,495,6,0
3139b,33140,496,7,0
2238b,33140,497,8,0
5935b,33140,498,9,0
2400b,33140,499,10,0
5992b,33140,500,11,0
5993b,33140,501,12,0
5994b,33140,503,13,0
3179b,33140,505,14,0
5995b,33140,506,15,0
3568b,33140,508,16,0
2121b,33140,510,17,0
3583b,33140,511,18,0
4575b,33140,513,19,0
2562b,33140,515,20,0
856b,33140,517,21,0
799b,33140,518,22,0
221b,33140,520,23,0
1792b,33140,521,24,0
2422b,33140,523,25,0
4860b,33140,525,26,0
6447b,33140,527,27,0
7731b,33140,528,28,0
1705b,33140,529,29,0
3647b,33140,531,30,1
3648b,33494,490,1,0
1692b,33494,493,2,0
6701b,33494,494,3,0
2411b,33494,495,4,0
1943b,33494,496,5,0
1829b,33494,497,6,0
915b,33494,498,7,0
1508b,33494,499,8,0
3269b,33494,499,9,0
1345b,33494,501,10,0
455b,33494,502,11,0
428b,33494,503,12,0
2751b,33494,503,13,0
2343b,33494,505,14,0
2344b,33494,505,15,0
4154b,33494,506,16,0
2346b,33494,507,17,0
2347b,33494,507,18,0
2348b,33494,508,19,0
3141b,33494,509,20,0
3140b,33494,510,21,0
3138b,33494,510,22,0
1422b,33494,511,23,0
5559b,33494,512,24,0
1241b,33494,512,25,0
1172b,33494,513,26,0
3320b,33494,514,27,1
3648b,33435,900,1,0
1692b,33435,904,2,0
6701b,33435,905,3,0
2411b,33435,906,4,0
1943b,33435,907,5,0
1829b,33435,908,6,0
915b,33435,910,7,0
1508b,33435,911,8,0
3269b,33435,912,9,0
1345b,33435,914,10,0
455b,33435,916,11,0
428b,33435,916,12,0
2751b,33435,917,13,0
2343b,33435,919,14,0
2344b,33435,919,15,0
4154b,33435,920,16,0
2346b,33435,921,17,0
2347b,33435,922,18,0
2348b,33435,923,19,0
3141b,33435,924,20,0
3140b,33435,925,21,0
3138b,33435,926,22,0
1422b,33435,927,23,0
5559b,33435,927,24,0
1241b,33435,928,25,0
1172b,33435,929,26,0
3320b,33435,931,27,1
3320b,9197,700,1,0
2280b,9197,703,2,0
666b,9197,703,3,0
5558b,9197,703,4,0
3137b,9197,704,5,0
1275b,9197,705,6,0
3139b,9197,706,7,0
2238b,9197,707,8,0
5935b,9197,708,9,0
2400b,9197,709,10,0
5992b,9197,710,11,0
5993b,9197,711,12,0
5994b,9197,713,13,0
3179b,9197,715,14,0
5995b,9197,716,15,0
3568b,9197,717,16,0
2121b,9197,718,17,0
3583b,9197,719,18,0
4575b,9197,721,19,0
2562b,9197,723,20,0
856b,9197,724,21,0
799b,9197,725,22,0
221b,9197,727,23,0
1792b,9197,728,24,0
2422b,9197,730,25,0
4860b,9197,733,26,0
6447b,9197,734,27,0
7731b,9197,735,28,0
1705b,9197,737,29,0
3647b,9197,739,30,1
3320b,9190,1065,1,0
2280b,9190,1068,2,0
666b,9190,1068,3,0
5558b,9190,1068,4,0
3137b,9190,1069,5,0
1275b,9190,1070,6,0
3139b,9190,1071,7,0
2238b,9190,1072,8,0
5935b,9190,1073,9,0
2400b,9190,1074,10,0
5992b,9190,1075,11,0
5993b,9190,1076,12,0
5994b,9190,1078,13,0
3179b,9190,1079,14,0
5995b,9190,1080,15,0
3568b,9190,1081,16,0
2121b,9190,1083,17,0
3583b,9190,1084,18,0
4575b,9190,1085,19,0
2562b,9190,1087,20,0
856b,9190,1088,21,0
799b,9190,1089,22,0
221b,9190,1091,23,0
1792b,9190,1092,24,0
2422b,9190,1094,25,0
4860b,9190,1096,26,0
6447b,9190,1098,27,0
7731b,9190,1099,28,0
1705b,9190,1100,29,0
3647b,9190,1102,30,1
3320b,18096,1035,1,0
2280b,18096,1038,2,0
666b,18096,1038,3,0
5558b,18096,1038,4,0
3137b,18096,1039,5,0
1275b,18096,1040,6,0
3139b,18096,1041,7,0
2238b,18096,1042,8,0
5935b,18096,1043,9,0
2400b,18096,1044,10,0
5992b,18096,1045,11,0
5993b,18096,1046,12,0
5994b,18096,1048,13,0
3179b,18096,1049,14,0
5995b,18096,1050,15,0
3568b,18096,1051,16,0
2121b,18096,1053,17,0
3583b,18096,1054,18,0
4575b,18096,1055,19,0
2562b,18096,1057,20,0
856b,18096,1058,21,0
799b,18096,1059,22,0
221b,18096,1061,23,0
1792b,18096,1062,24,0
2422b,18096,1064,25,0
4860b,18096,1066,26,0
6447b,18096,1068,27,0
7731b,18096,1069,28,0
1705b,18096,1070,29,0
3647b,18096,1072,30,1
3648b,9366,995,1,0
1692b,9366,999,2,0
6701b,9366,1000,3,0
2411b,9366,1002,4,0
1943b,9366,1003,5,0
1829b,9366,1004,6,0
915b,9366,1006,7,0
1508b,9366,1007,8,0
3269b,9366,1008,9,0
1345b,9366,1010,10,0
455b,9366,1012,11,0
428b,9366,1012,12,0
2751b,9366,1013,13,0
2343b,9366,1015,14,0
2344b,9366,1015,15,0
4154b,9366,1016,16,0
2346b,9366,1017,17,0
2347b,9366,1018,18,0
2348b,9366,1019,19,0
3141b,9366,1020,20,0
3140b,9366,1021,21,0
3138b,9366,1022,22,0
1422b,9366,1023,23,0
5559b,9366,1023,24,0
1241b,9366,1024,25,0
1172b,9366,1025,26,0
3320b,9366,1027,27,1
3320b,33768,595,1,0
2280b,33768,598,2,0
666b,33768,598,3,0
5558b,33768,598,4,0
3137b,33768,599,5,0
1275b,33768,600,6,0
3139b,33768,601,7,0
2238b,33768,602,8,0
5935b,33768,603,9,0
2400b,33768,604,10,0
5992b,33768,605,11,0
5993b,33768,605,12,0
5994b,33768,607,13,0
3179b,33768,608,14,0
5995b,33768,609,15,0
3568b,33768,610,16,0
2121b,33768,612,17,0
3583b,33768,613,18,0
4575b,33768,614,19,0
2562b,33768,616,20,0
856b,33768,617,21,0
799b,33768,618,22,0
221b,33768,620,23,0
1792b,33768,621,24,0
2422b,33768,623,25,0
4860b,33768,625,26,0
6447b,33768,627,27,0
7731b,33768,628,28,0
1705b,33768,629,29,0
3647b,33768,631,30,1
3648b,21760,1140,1,0
1692b,21760,1144,2,0
6701b,21760,1145,3,0
2411b,21760,1146,4,0
1943b,21760,1147,5,0
1829b,21760,1148,6,0
915b,21760,1150,7,0
1508b,21760,1151,8,0
3269b,21760,1152,9,0
1345b,21760,1154,10,0
455b,21760,1156,11,0
428b,21760,1156,12,0
2751b,21760,1157,13,0
2343b,21760,1159,14,0
2344b,21760,1159,15,0
4154b,21760,1160,16,0
2346b,21760,1161,17,0
2347b,21760,1162,18,0
2348b,21760,1163,19,0
3141b,21760,1164,20,0
3140b,21760,1165,21,0
3138b,21760,1166,22,0
1422b,21760,1167,23,0
5559b,21760,1167,24,0
1241b,21760,1168,25,0
1172b,21760,1169,26,0
3320b,21760,1171,27,1
3320b,31193,1030,1,0
2280b,31193,1033,2,0
666b,31193,1033,3,0
5558b,31193,1033,4,0
3137b,31193,1034,5,0
1275b,31193,1035,6,0
3139b,31193,1036,7,0
2238b,31193,1037,8,0
5935b,31193,1038,9,0
2400b,31193,1039,10,0
5992b,31193,1040,11,0
5993b,31193,1041,12,0
5994b,31193,1043,13,0
3179b,31193,1045,14,0
5995b,31193,1046,15,0
3568b,31193,1047,16,0
2121b,31193,1049,17,0
3583b,31193,1050,18,0
4575b,31193,1052,19,0
2562b,31193,1054,20,0
856b,31193,1056,21,0
799b,31193,1057,22,0
221b,31193,1059,23,0
1792b,31193,1060,24,0
2422b,31193,1062,25,0
4860b,31193,1065,26,0
6447b,31193,1066,27,0
7731b,31193,1067,28,0
1705b,31193,1069,29,0
3647b,31193,1071,30,1
3648b,31202,778,1,0
1692b,31202,782,2,0
6701b,31202,783,3,0
2411b,31202,785,4,0
1943b,31202,786,5,0
1829b,31202,787,6,0
915b,31202,789,7,0
1508b,31202,790,8,0
3269b,31202,791,9,0
1345b,31202,793,10,0
455b,31202,795,11,0
428b,31202,795,12,0
2751b,31202,796,13,0
2343b,31202,798,14,0
2344b,31202,798,15,0
4154b,31202,799,16,0
2346b,31202,800,17,0
2347b,31202,801,18,0
2348b,31202,802,19,0
3141b,31202,803,20,0
3140b,31202,804,21,0
3138b,31202,805,22,0
1422b,31202,806,23,0
5559b,31202,806,24,0
1241b,31202,807,25,0
1172b,31202,808,26,0
3320b,31202,810,27,1
3320b,33835,855,1,0
2280b,33835,858,2,0
666b,33835,858,3,0
5558b,33835,858,4,0
3137b,33835,859,5,0
1275b,33835,860,6,0
3139b,33835,861,7,0
2238b,33835,862,8,0
5935b,33835,863,9,0
2400b,33835,864,10,0
5992b,33835,865,11,0
5993b,33835,866,12,0
5994b,33835,868,13,0
3179b,33835,869,14,0
5995b,33835,870,15,0
3568b,33835,871,16,0
2121b,33835,873,17,0
3583b,33835,874,18,0
4575b,33835,875,19,0
2562b,33835,877,20,0
856b,33835,878,21,0
799b,33835,879,22,0
221b,33835,881,23,0
1792b,33835,882,24,0
2422b,33835,884,25,0
4860b,33835,886,26,0
6447b,33835,888,27,0
7731b,33835,889,28,0
1705b,33835,890,29,0
3647b,33835,892,30,1
3648b,31256,958,1,0
1692b,31256,963,2,0
6701b,31256,964,3,0
2411b,31256,966,4,0
1943b,31256,968,5,0
1829b,31256,969,6,0
915b,31256,971,7,0
1508b,31256,972,8,0
3269b,31256,973,9,0
1345b,31256,975,10,0
455b,31256,977,11,0
428b,31256,977,12,0
2751b,31256,978,13,0
2343b,31256,980,14,0
2344b,31256,980,15,0
4154b,31256,981,16,0
2346b,31256,982,17,0
2347b,31256,983,18,0
2348b,31256,984,19,0
3141b,31256,985,20,0
3140b,31256,986,21,0
3138b,31256,987,22,0
1422b,31256,988,23,0
5559b,31256,988,24,0
1241b,31256,989,25,0
1172b,31256,990,26,0
3320b,31256,992,27,1
3320b,9585,760,1,0
2280b,9585,763,2,0
666b,9585,763,3,0
5558b,9585,763,4,0
3137b,9585,764,5,0
1275b,9585,764,6,0
3139b,9585,765,7,0
2238b,9585,766,8,0
5935b,9585,767,9,0
2400b,9585,768,10,0
5992b,9585,769,11,0
5993b,9585,769,12,0
5994b,9585,771,13,0
3179b,9585,772,14,0
5995b,9585,773,15,0
3568b,9585,774,16,0
2121b,9585,776,17,0
3583b,9585,777,18,0
4575b,9585,778,19,0
2562b,9585,780,20,0
856b,9585,781,21,0
799b,9585,782,22,0
221b,9585,784,23,0
1792b,9585,785,24,0
2422b,9585,787,25,0
4860b,9585,789,26,0
6447b,9585,791,27,0
7731b,9585,792,28,0
1705b,9585,793,29,0
3647b,9585,795,30,1
3320b,33972,1195,1,0
2280b,33972,1198,2,0
666b,33972,1198,3,0
5558b,33972,1198,4,0
3137b,33972,1199,5,0
1275b,33972,1200,6,0
3139b,33972,1201,7,0
2238b,33972,1201,8,0
5935b,33972,1202,9,0
2400b,33972,1203,10,0
5992b,33972,1204,11,0
5993b,33972,1204,12,0
5994b,33972,1206,13,0
3179b,33972,1207,14,0
5995b,33972,1208,15,0
3568b,33972,1209,16,0
2121b,33972,1210,17,0
3583b,33972,1211,18,0
4575b,33972,1212,19,0
2562b,33972,1214,20,0
856b,33972,1215,21,0
799b,33972,1216,22,0
221b,33972,1218,23,0
1792b,33972,1219,24,0
2422b,33972,1221,25,0
4860b,33972,1223,26,0
6447b,33972,1225,27,0
7731b,33972,1226,28,0
1705b,33972,1227,29,0
3647b,33972,1229,30,1
3320b,7062,820,1,0
2280b,7062,823,2,0
666b,7062,823,3,0
5558b,7062,823,4,0
3137b,7062,824,5,0
1275b,7062,825,6,0
3139b,7062,826,7,0
2238b,7062,827,8,0
5935b,7062,828,9,0
2400b,7062,829,10,0
5992b,7062,830,11,0
5993b,7062,831,12,0
5994b,7062,833,13,0
3179b,7062,835,14,0
5995b,7062,836,15,0
3568b,7062,837,16,0
2121b,7062,838,17,0
3583b,7062,839,18,0
4575b,7062,841,19,0
2562b,7062,843,20,0
856b,7062,844,21,0
799b,7062,845,22,0
221b,7062,847,23,0
1792b,7062,848,24,0
2422b,7062,850,25,0
4860b,7062,853,26,0
6447b,7062,854,27,0
7731b,7062,855,28,0
1705b,7062,857,29,0
3647b,7062,859,30,1
3648b,7099,855,1,0
1692b,7099,859,2,0
6701b,7099,860,3,0
2411b,7099,861,4,0
1943b,7099,862,5,0
1829b,7099,863,6,0
915b,7099,865,7,0
1508b,7099,866,8,0
3269b,7099,867,9,0
1345b,7099,869,10,0
455b,7099,871,11,0
428b,7099,871,12,0
2751b,7099,872,13,0
2343b,7099,874,14,0
2344b,7099,874,15,0
4154b,7099,875,16,0
2346b,7099,876,17,0
2347b,7099,877,18,0
2348b,7099,878,19,0
3141b,7099,879,20,0
3140b,7099,880,21,0
3138b,7099,881,22,0
1422b,7099,882,23,0
5559b,7099,882,24,0
1241b,7099,883,25,0
1172b,7099,884,26,0
3320b,7099,886,27,1
3648b,18434,875,1,0
1692b,18434,879,2,0
6701b,18434,880,3,0
2411b,18434,882,4,0
1943b,18434,883,5,0
1829b,18434,884,6,0
915b,18434,886,7,0
1508b,18434,887,8,0
3269b,18434,888,9,0
1345b,18434,890,10,0
455b,18434,892,11,0
428b,18434,892,12,0
2751b,18434,893,13,0
2343b,18434,895,14,0
2344b,18434,895,15,0
4154b,18434,896,16,0
2346b,18434,897,17,0
2347b,18434,898,18,0
2348b,18434,899,19,0
3141b,18434,900,20,0
3140b,18434,901,21,0
3138b,18434,902,22,0
1422b,18434,903,23,0
5559b,18434,903,24,0
1241b,18434,904,25,0
1172b,18434,905,26,0
3320b,18434,907,27,1
3320b,7160,805,1,0
2280b,7160,808,2,0
666b,7160,808,3,0
5558b,7160,808,4,0
3137b,7160,809,5,0
1275b,7160,809,6,0
3139b,7160,810,7,0
2238b,7160,811,8,0
5935b,7160,812,9,0
2400b,7160,813,10,0
5992b,7160,814,11,0
5993b,7160,815,12,0
5994b,7160,817,13,0
3179b,7160,818,14,0
5995b,7160,819,15,0
3568b,7160,820,16,0
2121b,7160,822,17,0
3583b,7160,823,18,0
4575b,7160,824,19,0
2562b,7160,826,20,0
856b,7160,827,21,0
799b,7160,828,22,0
221b,7160,830,23,0
1792b,7160,831,24,0
2422b,7160,833,25,0
4860b,7160,835,26,0
6447b,7160,837,27,0
7731b,7160,838,28,0
1705b,7160,839,29,0
3647b,7160,841,30,1
3648b,233,815,1,0
1692b,233,819,2,0
6701b,233,820,3,0
2411b,233,822,4,0
1943b,233,823,5,0
1829b,233,824,6,0
915b,233,826,7,0
1508b,233,827,8,0
3269b,233,828,9,0
1345b,233,830,10,0
455b,233,832,11,0
428b,233,832,12,0
2751b,233,833,13,0
2343b,233,835,14,0
2344b,233,835,15,0
4154b,233,836,16,0
2346b,233,837,17,0
2347b,233,838,18,0
2348b,233,839,19,0
3141b,233,840,20,0
3140b,233,841,21,0
3138b,233,842,22,0
1422b,233,843,23,0
5559b,233,843,24,0
1241b,233,844,25,0
1172b,233,845,26,0
3320b,233,847,27,1
3648b,18541,695,1,0
1692b,18541,699,2,0
6701b,18541,700,3,0
2411b,18541,702,4,0
1943b,18541,703,5,0
1829b,18541,704,6,0
915b,18541,706,7,0
1508b,18541,707,8,0
3269b,18541,708,9,0
1345b,18541,710,10,0
455b,18541,712,11,0
428b,18541,712,12,0
2751b,18541,713,13,0
2343b,18541,715,14,0
2344b,18541,715,15,0
4154b,18541,716,16,0
2346b,18541,717,17,0
2347b,18541,718,18,0
2348b,18541,719,19,0
3141b,18541,720,20,0
3140b,18541,721,21,0
3138b,18541,722,22,0
1422b,18541,723,23,0
5559b,18541,723,24,0
1241b,18541,724,25,0
1172b,18541,725,26,0
3320b,18541,727,27,1
3648b,308,1085,1,0
1692b,308,1089,2,0
6701b,308,1090,3,0
2411b,308,1091,4,0
1943b,308,1092,5,0
1829b,308,1093,6,0
915b,308,1095,7,0
1508b,308,1096,8,0
3269b,308,1097,9,0
1345b,308,1099,10,0
455b,308,1101,11,0
428b,308,1101,12,0
2751b,308,1102,13,0
2343b,308,1104,14,0
2344b,308,1104,15,0
4154b,308,1105,16,0
2346b,308,1106,17,0
2347b,308,1107,18,0
2348b,308,1108,19,0
3141b,308,1109,20,0
3140b,308,1110,21,0
3138b,308,1111,22,0
1422b,308,1112,23,0
5559b,308,1112,24,0
1241b,308,1113,25,0
1172b,308,1114,26,0
3320b,308,1116,27,1
3648b,7301,1260,1,0
1692b,7301,1264,2,0
6701b,7301,1265,3,0
2411b,7301,1266,4,0
1943b,7301,1267,5,0
1829b,7301,1268,6,0
915b,7301,1270,7,0
1508b,7301,1271,8,0
3269b,7301,1271,9,0
1345b,7301,1273,10,0
455b,7301,1274,11,0
428b,7301,1275,12,0
2751b,7301,1275,13,0
2343b,7301,1277,14,0
2344b,7301,1277,15,0
4154b,7301,1278,16,0
2346b,7301,1279,17,0
2347b,7301,1279,18,0
2348b,7301,1280,19,0
3141b,7301,1281,20,0
3140b,7301,1282,21,0
3138b,7301,1282,22,0
1422b,7301,1283,23,0
5559b,7301,1284,24,0
1241b,7301,1284,25,0
1172b,7301,1285,26,0
3320b,7301,1286,27,1
3648b,18633,628,1,0
1692b,18633,632,2,0
6701b,18633,633,3,0
2411b,18633,635,4,0
1943b,18633,637,5,0
1829b,18633,638,6,0
915b,18633,640,7,0
1508b,18633,641,8,0
3269b,18633,642,9,0
1345b,18633,644,10,0
455b,18633,646,11,0
428b,18633,646,12,0
2751b,18633,647,13,0
2343b,18633,649,14,0
2344b,18633,649,15,0
4154b,18633,650,16,0
2346b,18633,651,17,0
2347b,18633,652,18,0
2348b,18633,653,19,0
3141b,18633,654,20,0
3140b,18633,655,21,0
3138b,18633,656,22,0
1422b,18633,657,23,0
5559b,18633,657,24,0
1241b,18633,658,25,0
1172b,18633,659,26,0
3320b,18633,661,27,1
3648b,16154,1200,1,0
1692b,16154,1204,2,0
6701b,16154,1205,3,0
2411b,16154,1207,4,0
1943b,16154,1209,5,0
1829b,16154,1210,6,0
915b,16154,1212,7,0
1508b,16154,1213,8,0
3269b,16154,1213,9,0
1345b,16154,1215,10,0
455b,16154,1216,11,0
428b,16154,1217,12,0
2751b,16154,1217,13,0
2343b,16154,1219,14,0
2344b,16154,1219,15,0
4154b,16154,1220,16,0
2346b,16154,1221,17,0
2347b,16154,1221,18,0
2348b,16154,1222,19,0
3141b,16154,1223,20,0
3140b,16154,1224,21,0
3138b,16154,1224,22,0
1422b,16154,1225,23,0
5559b,16154,1226,24,0
1241b,16154,1226,25,0
1172b,16154,1227,26,0
3320b,16154,1229,27,1
3648b,448,725,1,0
1692b,448,729,2,0
6701b,448,730,3,0
2411b,448,732,4,0
1943b,448,733,5,0
1829b,448,734,6,0
915b,448,736,7,0
1508b,448,737,8,0
3269b,448,738,9,0
1345b,448,740,10,0
455b,448,742,11,0
428b,448,742,12,0
2751b,448,743,13,0
2343b,448,745,14,0
2344b,448,745,15,0
