arret_id,trajet_id,heure_depart,stop_sequence,terminus
7672b,40932,925,10,0
7500b,40932,927,11,0
1410b,40932,928,12,0
735b,40932,930,13,0
1332b,40932,930,14,0
773b,40932,931,15,0
1610b,40932,933,16,0
2095b,40932,933,17,0
2453b,40932,934,18,0
2454b,40932,936,19,0
299b,40932,937,20,0
146b,40932,938,21,0
90b,40932,938,22,0
2455b,40932,940,23,0
688b,40932,940,24,0
778b,40932,941,25,0
1456b,40932,942,26,0
162b,40932,943,27,0
2456b,40932,945,28,0
1223b,40932,946,29,0
6694b,40932,946,30,0
5690b,40932,949,31,0
830b,40932,951,32,0
6981b,40932,953,33,0
1747b,40932,954,34,0
5622b,40932,955,35,0
5271b,40932,956,36,0
5273b,40932,957,37,0
1697b,40932,959,38,0
1695b,40932,960,39,0
1696b,40932,961,40,0
467b,40932,962,41,0
6404b,40932,964,42,0
2945b,40932,965,43,1
2945b,13304,1008,1,0
346b,13304,1010,2,0
2259b,13304,1012,3,0
2267b,13304,1013,4,0
2255b,13304,1014,5,0
5274b,13304,1017,6,0
5623b,13304,1018,7,0
8b,13304,1020,8,0
5677b,13304,1022,9,0
3347b,13304,1026,10,0
5624b,13304,1027,11,0
6408b,13304,1030,12,0
1165b,13304,1031,13,0
2273b,13304,1033,14,0
1234b,13304,1035,15,0
159b,13304,1036,16,0
2466b,13304,1037,17,0
725b,13304,1038,18,0
1700b,13304,1039,19,0
1253b,13304,1040,20,0
601b,13304,1041,21,0
730b,13304,1042,22,0
2467b,13304,1043,23,0
644b,13304,1044,24,0
722b,13304,1045,25,0
2468b,13304,1047,26,0
2469b,13304,1048,27,0
2470b,13304,1049,28,0
1929b,13304,1050,29,0
279b,13304,1051,30,0
7498b,13304,1053,31,0
4031b,13304,1059,32,0
3548b,13304,1060,33,0
823b,13304,1061,34,0
3801b,13304,1063,35,0
3550b,13304,1064,36,0
886b,13304,1066,37,0
1453b,13304,1069,38,0
534b,13304,1070,39,0
5617b,13304,1074,40,1
2945b,27953,740,1,0
346b,27953,741,2,0
2259b,27953,743,3,0
2267b,27953,743,4,0
2255b,27953,744,5,0
5274b,27953,746,6,0
5623b,27953,748,7,0
8b,27953,749,8,0
5677b,27953,750,9,0
3347b,27953,753,10,0
5624b,27953,754,11,0
6408b,27953,755,12,0
1165b,27953,756,13,0
2273b,27953,757,14,0
1234b,27953,758,15,0
159b,27953,759,16,0
2466b,27953,759,17,0
725b,27953,760,18,0
1700b,27953,761,19,0
1253b,27953,762,20,0
601b,27953,763,21,0
730b,27953,764,22,0
2467b,27953,765,23,0
644b,27953,765,24,0
722b,27953,767,25,0
2468b,27953,768,26,0
2469b,27953,769,27,0
2470b,27953,770,28,0
1929b,27953,771,29,0
279b,27953,772,30,0
7498b,27953,774,31,0
4031b,27953,777,32,0
3548b,27953,778,33,0
823b,27953,779,34,0
3801b,27953,781,35,0
3550b,27953,782,36,0
886b,27953,783,37,0
1453b,27953,785,38,0
534b,27953,786,39,0
5617b,27953,789,40,1
5619b,39920,1045,1,0
92b,39920,1047,2,0
2436b,39920,1048,3,0
319b,39920,1050,4,0
4155b,39920,1052,5,0
3549b,39920,1054,6,0
1606b,39920,1055,7,0
3547b,39920,1057,8,0
3858b,39920,1059,9,0
7672b,39920,1062,10,0
7500b,39920,1065,11,0
1410b,39920,1066,12,0
735b,39920,1067,13,0
1332b,39920,1067,14,0
773b,39920,1068,15,0
1610b,39920,1070,16,0
2095b,39920,1070,17,0
2453b,39920,1071,18,0
2454b,39920,1073,19,0
299b,39920,1074,20,0
146b,39920,1075,21,0
90b,39920,1075,22,0
2455b,39920,1077,23,0
688b,39920,1077,24,0
778b,39920,1078,25,0
1456b,39920,1079,26,0
162b,39920,1080,27,0
2456b,39920,1082,28,0
1223b,39920,1083,29,0
6694b,39920,1083,30,0
5690b,39920,1086,31,0
830b,39920,1088,32,0
6981b,39920,1090,33,0
1747b,39920,1091,34,0
5622b,39920,1093,35,0
5271b,39920,1094,36,0
5273b,39920,1095,37,0
1697b,39920,1098,38,0
1695b,39920,1099,39,0
1696b,39920,1100,40,0
467b,39920,1101,41,0
6404b,39920,1102,42,0
2945b,39920,1103,43,1
5619b,13311,530,1,0
92b,13311,532,2,0
2436b,13311,533,3,0
319b,13311,535,4,0
4155b,13311,537,5,0
3549b,13311,540,6,0
1606b,13311,542,7,0
3547b,13311,544,8,0
3858b,13311,546,9,0
7672b,13311,548,10,0
7500b,13311,550,11,0
1410b,13311,551,12,0
735b,13311,553,13,0
1332b,13311,553,14,0
773b,13311,554,15,0
1610b,13311,556,16,0
2095b,13311,556,17,0
2453b,13311,557,18,0
2454b,13311,559,19,0
299b,13311,560,20,0
146b,13311,561,21,0
90b,13311,562,22,0
2455b,13311,564,23,0
688b,13311,564,24,0
778b,13311,565,25,0
1456b,13311,566,26,0
162b,13311,567,27,0
2456b,13311,569,28,0
1223b,13311,570,29,0
6694b,13311,570,30,0
5690b,13311,573,31,0
830b,13311,575,32,0
6981b,13311,577,33,0
1747b,13311,578,34,0
5622b,13311,579,35,0
5271b,13311,580,36,0
5273b,13311,581,37,0
1697b,13311,583,38,0
1695b,13311,584,39,0
1696b,13311,585,40,0
467b,13311,586,41,0
6404b,13311,588,42,0
2945b,13311,589,43,1
2945b,13317,667,1,0
346b,13317,668,2,0
2259b,13317,670,3,0
2267b,13317,670,4,0
2255b,13317,672,5,0
5274b,13317,674,6,0
5623b,13317,676,7,0
8b,13317,677,8,0
5677b,13317,679,9,0
3347b,13317,682,10,0
5624b,13317,683,11,0
6408b,13317,685,12,0
1165b,13317,686,13,0
2273b,13317,687,14,0
1234b,13317,688,15,0
159b,13317,689,16,0
2466b,13317,690,17,0
725b,13317,691,18,0
1700b,13317,692,19,0
1253b,13317,693,20,0
601b,13317,694,21,0
730b,13317,695,22,0
2467b,13317,696,23,0
644b,13317,696,24,0
722b,13317,698,25,0
2468b,13317,699,26,0
2469b,13317,700,27,0
2470b,13317,701,28,0
1929b,13317,702,29,0
279b,13317,703,30,0
7498b,13317,705,31,0
4031b,13317,708,32,0
3548b,13317,709,33,0
823b,13317,710,34,0
3801b,13317,712,35,0
3550b,13317,713,36,0
886b,13317,714,37,0
1453b,13317,717,38,0
534b,13317,718,39,0
5617b,13317,721,40,1
2945b,37399,1110,1,0
346b,37399,1111,2,0
2259b,37399,1113,3,0
2267b,37399,1113,4,0
2255b,37399,1114,5,0
5274b,37399,1116,6,0
5623b,37399,1118,7,0
8b,37399,1119,8,0
5677b,37399,1120,9,0
3347b,37399,1123,10,0
5624b,37399,1124,11,0
6408b,37399,1125,12,0
1165b,37399,1126,13,0
2273b,37399,1127,14,0
1234b,37399,1128,15,0
159b,37399,1129,16,0
2466b,37399,1129,17,0
725b,37399,1130,18,0
1700b,37399,1131,19,0
1253b,37399,1132,20,0
601b,37399,1133,21,0
730b,37399,1134,22,0
2467b,37399,1135,23,0
644b,37399,1135,24,0
722b,37399,1137,25,0
2468b,37399,1138,26,0
2469b,37399,1139,27,0
2470b,37399,1140,28,0
1929b,37399,1141,29,0
279b,37399,1142,30,0
7498b,37399,1144,31,0
4031b,37399,1147,32,0
3548b,37399,1148,33,0
823b,37399,1149,34,0
3801b,37399,1151,35,0
3550b,37399,1152,36,0
886b,37399,1153,37,0
1453b,37399,1155,38,0
534b,37399,1156,39,0
5617b,37399,1159,40,1
2945b,25397,1280,1,0
346b,25397,1281,2,0
2259b,25397,1283,3,0
2267b,25397,1283,4,0
2255b,25397,1284,5,0
5274b,25397,1286,6,0
5623b,25397,1287,7,0
8b,25397,1288,8,0
5677b,25397,1289,9,0
3347b,25397,1292,10,0
5624b,25397,1293,11,0
6408b,25397,1294,12,0
1165b,25397,1295,13,0
2273b,25397,1296,14,0
1234b,25397,1297,15,0
159b,25397,1298,16,0
2466b,25397,1298,17,0
725b,25397,1299,18,0
1700b,25397,1300,19,0
1253b,25397,1301,20,0
601b,25397,1301,21,0
730b,25397,1302,22,0
2467b,25397,1303,23,0
644b,25397,1303,24,0
722b,25397,1304,25,0
2468b,25397,1305,26,0
2469b,25397,1306,27,0
2470b,25397,1307,28,0
1929b,25397,1308,29,0
279b,25397,1308,30,0
7498b,25397,1310,31,0
4031b,25397,1312,32,0
3548b,25397,1312,33,0
823b,25397,1313,34,0
3801b,25397,1315,35,0
3550b,25397,1316,36,0
886b,25397,1317,37,0
1453b,25397,1318,38,0
534b,25397,1320,39,0
5617b,25397,1322,40,1
5619b,40999,1380,1,0
92b,40999,1381,2,0
2436b,40999,1382,3,0
319b,40999,1383,4,0
4155b,40999,1385,5,0
3549b,40999,1386,6,0
1606b,40999,1387,7,0
3547b,40999,1388,8,0
3858b,40999,1390,9,0
7672b,40999,1391,10,0
7500b,40999,1393,11,0
1410b,40999,1394,12,0
735b,40999,1395,13,0
1332b,40999,1395,14,0
773b,40999,1396,15,0
1610b,40999,1397,16,0
2095b,40999,1397,17,0
2453b,40999,1398,18,0
2454b,40999,1399,19,0
299b,40999,1399,20,0
146b,40999,1400,21,0
90b,40999,1401,22,0
2455b,40999,1402,23,0
688b,40999,1402,24,0
778b,40999,1402,25,0
1456b,40999,1403,26,0
162b,40999,1404,27,0
2456b,40999,1406,28,0
1223b,40999,1406,29,0
6694b,40999,1407,30,0
5690b,40999,1409,31,0
830b,40999,1410,32,0
6981b,40999,1411,33,0
1747b,40999,1412,34,0
5622b,40999,1413,35,0
5271b,40999,1413,36,0
5273b,40999,1414,37,0
1697b,40999,1416,38,0
1695b,40999,1417,39,0
1696b,40999,1418,40,0
467b,40999,1419,41,0
6404b,40999,1420,42,0
2945b,40999,1421,43,1
5619b,4719,1140,1,0
92b,4719,1142,2,0
2436b,4719,1142,3,0
319b,4719,1144,4,0
4155b,4719,1146,5,0
3549b,4719,1148,6,0
1606b,4719,1149,7,0
3547b,4719,1151,8,0
3858b,4719,1153,9,0
7672b,4719,1155,10,0
7500b,4719,1158,11,0
1410b,4719,1159,12,0
735b,4719,1161,13,0
1332b,4719,1161,14,0
773b,4719,1162,15,0
1610b,4719,1164,16,0
2095b,4719,1164,17,0
2453b,4719,1165,18,0
2454b,4719,1167,19,0
299b,4719,1168,20,0
146b,4719,1169,21,0
90b,4719,1169,22,0
2455b,4719,1171,23,0
688b,4719,1171,24,0
778b,4719,1172,25,0
1456b,4719,1173,26,0
162b,4719,1174,27,0
2456b,4719,1176,28,0
1223b,4719,1177,29,0
6694b,4719,1177,30,0
5690b,4719,1180,31,0
830b,4719,1181,32,0
6981b,4719,1183,33,0
1747b,4719,1184,34,0
5622b,4719,1185,35,0
5271b,4719,1186,36,0
5273b,4719,1187,37,0
1697b,4719,1189,38,0
1695b,4719,1190,39,0
1696b,4719,1191,40,0
467b,4719,1192,41,0
6404b,4719,1193,42,0
2945b,4719,1194,43,1
2945b,25374,967,1,0
346b,25374,969,2,0
2259b,25374,971,3,0
2267b,25374,971,4,0
2255b,25374,973,5,0
5274b,25374,975,6,0
5623b,25374,977,7,0
8b,25374,978,8,0
5677b,25374,980,9,0
3347b,25374,983,10,0
5624b,25374,984,11,0
6408b,25374,986,12,0
1165b,25374,987,13,0
2273b,25374,989,14,0
1234b,25374,991,15,0
159b,25374,992,16,0
2466b,25374,993,17,0
725b,25374,994,18,0
1700b,25374,995,19,0
1253b,25374,996,20,0
601b,25374,997,21,0
730b,25374,998,22,0
2467b,25374,999,23,0
644b,25374,999,24,0
722b,25374,1001,25,0
2468b,25374,1002,26,0
2469b,25374,1003,27,0
2470b,25374,1004,28,0
1929b,25374,1005,29,0
279b,25374,1006,30,0
7498b,25374,1008,31,0
4031b,25374,1014,32,0
3548b,25374,1015,33,0
823b,25374,1016,34,0
3801b,25374,1018,35,0
3550b,25374,1019,36,0
886b,25374,1021,37,0
1453b,25374,1024,38,0
534b,25374,1025,39,0
5617b,25374,1029,40,1
5619b,4762,880,1,0
92b,4762,882,2,0
2436b,4762,882,3,0
319b,4762,884,4,0
4155b,4762,886,5,0
3549b,4762,888,6,0
1606b,4762,889,7,0
3547b,4762,891,8,0
3858b,4762,893,9,0
7672b,4762,895,10,0
7500b,4762,897,11,0
1410b,4762,898,12,0
735b,4762,900,13,0
1332b,4762,900,14,0
773b,4762,901,15,0
1610b,4762,903,16,0
2095b,4762,903,17,0
2453b,4762,904,18,0
2454b,4762,906,19,0
299b,4762,907,20,0
146b,4762,908,21,0
90b,4762,908,22,0
2455b,4762,910,23,0
688b,4762,910,24,0
778b,4762,911,25,0
1456b,4762,912,26,0
162b,4762,913,27,0
2456b,4762,915,28,0
1223b,4762,916,29,0
6694b,4762,916,30,0
5690b,4762,919,31,0
830b,4762,921,32,0
6981b,4762,923,33,0
1747b,4762,924,34,0
5622b,4762,925,35,0
5271b,4762,926,36,0
5273b,4762,927,37,0
1697b,4762,929,38,0
1695b,4762,930,39,0
1696b,4762,931,40,0
467b,4762,932,41,0
6404b,4762,934,42,0
2945b,4762,935,43,1
5619b,4791,900,1,0
92b,4791,902,2,0
2436b,4791,902,3,0
319b,4791,904,4,0
4155b,4791,906,5,0
3549b,4791,908,6,0
1606b,4791,909,7,0
3547b,4791,911,8,0
3858b,4791,913,9,0
7672b,4791,915,10,0
7500b,4791,917,11,0
1410b,4791,918,12,0
735b,4791,919,13,0
1332b,4791,919,14,0
773b,4791,920,15,0
1610b,4791,922,16,0
2095b,4791,922,17,0
2453b,4791,923,18,0
2454b,4791,924,19,0
299b,4791,925,20,0
146b,4791,926,21,0
90b,4791,926,22,0
2455b,4791,928,23,0
688b,4791,928,24,0
778b,4791,929,25,0
1456b,4791,930,26,0
162b,4791,931,27,0
2456b,4791,933,28,0
1223b,4791,933,29,0
6694b,4791,934,30,0
5690b,4791,936,31,0
830b,4791,937,32,0
6981b,4791,939,33,0
1747b,4791,940,34,0
5622b,4791,941,35,0
5271b,4791,942,36,0
5273b,4791,943,37,0
1697b,4791,945,38,0
1695b,4791,946,39,0
1696b,4791,947,40,0
467b,4791,948,41,0
6404b,4791,949,42,0
2945b,4791,950,43,1
2945b,2124,320,1,0
346b,2124,321,2,0
2259b,2124,323,3,0
2267b,2124,323,4,0
2255b,2124,324,5,0
5274b,2124,326,6,0
5623b,2124,327,7,0
8b,2124,328,8,0
5677b,2124,329,9,0
3347b,2124,332,10,0
5624b,2124,333,11,0
6408b,2124,334,12,0
1165b,2124,335,13,0
2273b,2124,336,14,0
1234b,2124,337,15,0
159b,2124,338,16,0
2466b,2124,338,17,0
725b,2124,339,18,0
1700b,2124,340,19,0
1253b,2124,341,20,0
601b,2124,341,21,0
730b,2124,342,22,0
2467b,2124,343,23,0
644b,2124,343,24,0
722b,2124,344,25,0
2468b,2124,345,26,0
2469b,2124,346,27,0
2470b,2124,347,28,0
1929b,2124,348,29,0
279b,2124,348,30,0
7498b,2124,350,31,0
4031b,2124,352,32,0
3548b,2124,352,33,0
823b,2124,353,34,0
3801b,2124,355,35,0
3550b,2124,355,36,0
886b,2124,356,37,0
1453b,2124,358,38,0
534b,2124,359,39,0
5617b,2124,361,40,1
2945b,2141,487,1,0
346b,2141,488,2,0
2259b,2141,490,3,0
2267b,2141,490,4,0
2255b,2141,492,5,0
5274b,2141,494,6,0
5623b,2141,496,7,0
8b,2141,497,8,0
5677b,2141,499,9,0
3347b,2141,502,10,0
5624b,2141,503,11,0
6408b,2141,505,12,0
1165b,2141,506,13,0
2273b,2141,508,14,0
1234b,2141,510,15,0
159b,2141,511,16,0
2466b,2141,512,17,0
725b,2141,513,18,0
1700b,2141,514,19,0
1253b,2141,515,20,0
601b,2141,516,21,0
730b,2141,518,22,0
2467b,2141,519,23,0
644b,2141,520,24,0
722b,2141,522,25,0
2468b,2141,524,26,0
2469b,2141,526,27,0
2470b,2141,527,28,0
1929b,2141,529,29,0
279b,2141,530,30,0
7498b,2141,532,31,0
4031b,2141,537,32,0
3548b,2141,538,33,0
823b,2141,539,34,0
3801b,2141,541,35,0
3550b,2141,542,36,0
886b,2141,543,37,0
1453b,2141,546,38,0
534b,2141,547,39,0
5617b,2141,550,40,1
2945b,2182,390,1,0
346b,2182,391,2,0
2259b,2182,393,3,0
2267b,2182,393,4,0
2255b,2182,394,5,0
5274b,2182,396,6,0
5623b,2182,398,7,0
8b,2182,399,8,0
5677b,2182,400,9,0
3347b,2182,403,10,0
5624b,2182,404,11,0
6408b,2182,405,12,0
1165b,2182,406,13,0
2273b,2182,407,14,0
1234b,2182,408,15,0
159b,2182,409,16,0
2466b,2182,409,17,0
725b,2182,410,18,0
1700b,2182,411,19,0
1253b,2182,412,20,0
601b,2182,412,21,0
730b,2182,413,22,0
2467b,2182,414,23,0
644b,2182,414,24,0
722b,2182,416,25,0
2468b,2182,417,26,0
2469b,2182,418,27,0
2470b,2182,419,28,0
1929b,2182,420,29,0
279b,2182,420,30,0
7498b,2182,422,31,0
4031b,2182,426,32,0
3548b,2182,427,33,0
823b,2182,428,34,0
3801b,2182,430,35,0
3550b,2182,431,36,0
886b,2182,432,37,0
1453b,2182,434,38,0
534b,2182,435,39,0
5617b,2182,438,40,1
5619b,13519,1400,1,0
92b,13519,1401,2,0
2436b,13519,1402,3,0
319b,13519,1403,4,0
4155b,13519,1405,5,0
3549b,13519,1406,6,0
1606b,13519,1407,7,0
3547b,13519,1408,8,0
3858b,13519,1410,9,0
7672b,13519,1411,10,0
7500b,13519,1413,11,0
1410b,13519,1414,12,0
735b,13519,1415,13,0
1332b,13519,1415,14,0
773b,13519,1416,15,0
1610b,13519,1417,16,0
2095b,13519,1417,17,0
2453b,13519,1418,18,0
2454b,13519,1419,19,0
299b,13519,1419,20,0
146b,13519,1420,21,0
90b,13519,1421,22,0
2455b,13519,1422,23,0
688b,13519,1422,24,0
778b,13519,1422,25,0
1456b,13519,1423,26,0
162b,13519,1424,27,0
2456b,13519,1426,28,0
1223b,13519,1426,29,0
6694b,13519,1427,30,0
5690b,13519,1429,31,0
830b,13519,1430,32,0
6981b,13519,1431,33,0
1747b,13519,1432,34,0
5622b,13519,1433,35,0
5271b,13519,1433,36,0
5273b,13519,1434,37,0
1697b,13519,1436,38,0
1695b,13519,1437,39,0
1696b,13519,1438,40,0
467b,13519,1439,41,0
6404b,13519,1440,42,0
2945b,13519,1441,43,1
5619b,2193,640,1,0
92b,2193,642,2,0
2436b,2193,642,3,0
319b,2193,644,4,0
4155b,2193,646,5,0
3549b,2193,648,6,0
1606b,2193,649,7,0
3547b,2193,651,8,0
3858b,2193,653,9,0
7672b,2193,655,10,0
7500b,2193,657,11,0
1410b,2193,658,12,0
735b,2193,660,13,0
1332b,2193,660,14,0
773b,2193,661,15,0
1610b,2193,663,16,0
2095b,2193,663,17,0
2453b,2193,664,18,0
2454b,2193,666,19,0
299b,2193,667,20,0
146b,2193,668,21,0
90b,2193,668,22,0
2455b,2193,670,23,0
688b,2193,670,24,0
778b,2193,671,25,0
1456b,2193,672,26,0
162b,2193,673,27,0
2456b,2193,675,28,0
1223b,2193,676,29,0
6694b,2193,676,30,0
5690b,2193,679,31,0
830b,2193,681,32,0
6981b,2193,683,33,0
1747b,2193,684,34,0
5622b,2193,685,35,0
5271b,2193,686,36,0
5273b,2193,687,37,0
1697b,2193,689,38,0
1695b,2193,690,39,0
1696b,2193,691,40,0
467b,2193,692,41,0
6404b,2193,694,42,0
2945b,2193,695,43,1
5619b,25468,610,1,0
92b,25468,612,2,0
2436b,25468,612,3,0
319b,25468,614,4,0
4155b,25468,616,5,0
3549b,25468,618,6,0
1606b,25468,619,7,0
3547b,25468,621,8,0
3858b,25468,623,9,0
7672b,25468,625,10,0
7500b,25468,627,11,0
1410b,25468,628,12,0
735b,25468,630,13,0
1332b,25468,630,14,0
773b,25468,631,15,0
1610b,25468,633,16,0
2095b,25468,633,17,0
2453b,25468,634,18,0
2454b,25468,636,19,0
299b,25468,637,20,0
146b,25468,638,21,0
90b,25468,638,22,0
2455b,25468,640,23,0
688b,25468,640,24,0
778b,25468,641,25,0
1456b,25468,642,26,0
162b,25468,643,27,0
2456b,25468,645,28,0
1223b,25468,646,29,0
6694b,25468,646,30,0
5690b,25468,649,31,0
830b,25468,651,32,0
6981b,25468,653,33,0
1747b,25468,654,34,0
5622b,25468,655,35,0
5271b,25468,656,36,0
5273b,25468,657,37,0
1697b,25468,659,38,0
1695b,25468,660,39,0
1696b,25468,661,40,0
467b,25468,662,41,0
6404b,25468,664,42,0
2945b,25468,665,43,1
2945b,25462,728,1,0
346b,25462,729,2,0
2259b,25462,731,3,0
2267b,25462,731,4,0
2255b,25462,732,5,0
5274b,25462,734,6,0
5623b,25462,736,7,0
8b,25462,737,8,0
5677b,25462,738,9,0
3347b,25462,741,10,0
5624b,25462,742,11,0
6408b,25462,744,12,0
1165b,25462,745,13,0
2273b,25462,746,14,0
1234b,25462,747,15,0
159b,25462,748,16,0
2466b,25462,749,17,0
725b,25462,750,18,0
1700b,25462,751,19,0
1253b,25462,752,20,0
601b,25462,753,21,0
730b,25462,754,22,0
2467b,25462,755,23,0
644b,25462,755,24,0
722b,25462,757,25,0
2468b,25462,758,26,0
2469b,25462,759,27,0
2470b,25462,760,28,0
1929b,25462,761,29,0
279b,25462,761,30,0
7498b,25462,763,31,0
4031b,25462,766,32,0
3548b,25462,767,33,0
823b,25462,768,34,0
3801b,25462,770,35,0
3550b,25462,771,36,0
886b,25462,772,37,0
1453b,25462,775,38,0
534b,25462,776,39,0
5617b,25462,779,40,1
2945b,25461,543,1,0
346b,25461,544,2,0
2259b,25461,546,3,0
2267b,25461,546,4,0
2255b,25461,548,5,0
5274b,25461,550,6,0
5623b,25461,552,7,0
8b,25461,553,8,0
5677b,25461,555,9,0
3347b,25461,558,10,0
5624b,25461,559,11,0
6408b,25461,561,12,0
1165b,25461,562,13,0
2273b,25461,563,14,0
1234b,25461,564,15,0
159b,25461,565,16,0
2466b,25461,566,17,0
725b,25461,567,18,0
1700b,25461,568,19,0
1253b,25461,569,20,0
601b,25461,570,21,0
730b,25461,571,22,0
2467b,25461,572,23,0
644b,25461,573,24,0
722b,25461,574,25,0
2468b,25461,576,26,0
2469b,25461,577,27,0
2470b,25461,578,28,0
1929b,25461,579,29,0
279b,25461,580,30,0
7498b,25461,582,31,0
4031b,25461,586,32,0
3548b,25461,587,33,0
823b,25461,588,34,0
3801b,25461,590,35,0
3550b,25461,591,36,0
886b,25461,592,37,0
1453b,25461,595,38,0
534b,25461,596,39,0
5617b,25461,599,40,1
2945b,37456,567,1,0
346b,37456,568,2,0
2259b,37456,570,3,0
2267b,37456,570,4,0
2255b,37456,572,5,0
5274b,37456,574,6,0
5623b,37456,576,7,0
8b,37456,577,8,0
5677b,37456,579,9,0
3347b,37456,582,10,0
5624b,37456,583,11,0
6408b,37456,585,12,0
1165b,37456,586,13,0
2273b,37456,587,14,0
1234b,37456,588,15,0
159b,37456,589,16,0
2466b,37456,590,17,0
725b,37456,591,18,0
1700b,37456,592,19,0
1253b,37456,593,20,0
601b,37456,594,21,0
730b,37456,595,22,0
2467b,37456,596,23,0
644b,37456,597,24,0
722b,37456,598,25,0
2468b,37456,600,26,0
2469b,37456,601,27,0
2470b,37456,602,28,0
1929b,37456,603,29,0
279b,37456,604,30,0
7498b,37456,606,31,0
4031b,37456,609,32,0
3548b,37456,610,33,0
823b,37456,611,34,0
3801b,37456,613,35,0
3550b,37456,614,36,0
886b,37456,615,37,0
1453b,37456,618,38,0
534b,37456,619,39,0
5617b,37456,622,40,1
2945b,25476,487,1,0
346b,25476,488,2,0
2259b,25476,490,3,0
2267b,25476,490,4,0
2255b,25476,492,5,0
5274b,25476,494,6,0
5623b,25476,496,7,0
8b,25476,497,8,0
5677b,25476,499,9,0
3347b,25476,502,10,0
5624b,25476,503,11,0
6408b,25476,505,12,0
1165b,25476,506,13,0
2273b,25476,508,14,0
1234b,25476,510,15,0
159b,25476,511,16,0
2466b,25476,512,17,0
725b,25476,513,18,0
1700b,25476,514,19,0
1253b,25476,515,20,0
601b,25476,516,21,0
730b,25476,518,22,0
2467b,25476,519,23,0
644b,25476,520,24,0
722b,25476,522,25,0
2468b,25476,524,26,0
2469b,25476,526,27,0
2470b,25476,527,28,0
1929b,25476,529,29,0
279b,25476,530,30,0
7498b,25476,532,31,0
4031b,25476,537,32,0
3548b,25476,538,33,0
823b,25476,539,34,0
3801b,25476,541,35,0
3550b,25476,542,36,0
886b,25476,543,37,0
1453b,25476,546,38,0
534b,25476,547,39,0
5617b,25476,550,40,1
2945b,13478,603,1,0
346b,13478,604,2,0
2259b,13478,606,3,0
2267b,13478,606,4,0
2255b,13478,608,5,0
5274b,13478,610,6,0
5623b,13478,612,7,0
8b,13478,613,8,0
5677b,13478,615,9,0
3347b,13478,618,10,0
5624b,13478,619,11,0
6408b,13478,621,12,0
1165b,13478,622,13,0
2273b,13478,623,14,0
1234b,13478,624,15,0
159b,13478,625,16,0
2466b,13478,626,17,0
725b,13478,627,18,0
1700b,13478,628,19,0
1253b,13478,629,20,0
601b,13478,630,21,0
730b,13478,631,22,0
2467b,13478,632,23,0
644b,13478,632,24,0
722b,13478,634,25,0
2468b,13478,635,26,0
2469b,13478,636,27,0
2470b,13478,637,28,0
1929b,13478,638,29,0
279b,13478,639,30,0
7498b,13478,641,31,0
4031b,13478,644,32,0
3548b,13478,645,33,0
823b,13478,646,34,0
3801b,13478,648,35,0
3550b,13478,649,36,0
886b,13478,650,37,0
1453b,13478,653,38,0
534b,13478,654,39,0
5617b,13478,657,40,1
2945b,13475,1155,1,0
346b,13475,1156,2,0
2259b,13475,1158,3,0
2267b,13475,1158,4,0
2255b,13475,1159,5,0
5274b,13475,1161,6,0
5623b,13475,1163,7,0
8b,13475,1164,8,0
5677b,13475,1165,9,0
3347b,13475,1168,10,0
5624b,13475,1169,11,0
6408b,13475,1170,12,0
1165b,13475,1171,13,0
2273b,13475,1172,14,0
1234b,13475,1173,15,0
159b,13475,1174,16,0
2466b,13475,1174,17,0
725b,13475,1175,18,0
1700b,13475,1176,19,0
1253b,13475,1177,20,0
601b,13475,1177,21,0
730b,13475,1178,22,0
2467b,13475,1179,23,0
644b,13475,1179,24,0
722b,13475,1181,25,0
2468b,13475,1182,26,0
2469b,13475,1183,27,0
2470b,13475,1184,28,0
1929b,13475,1185,29,0
279b,13475,1186,30,0
7498b,13475,1188,31,0
4031b,13475,1191,32,0
3548b,13475,1192,33,0
823b,13475,1193,34,0
3801b,13475,1195,35,0
3550b,13475,1196,36,0
886b,13475,1197,37,0
1453b,13475,1199,38,0
534b,13475,1200,39,0
5617b,13475,1203,40,1
5619b,37425,990,1,0
92b,37425,992,2,0
2436b,37425,992,3,0
319b,37425,994,4,0
4155b,37425,996,5,0
3549b,37425,998,6,0
1606b,37425,999,7,0
3547b,37425,1001,8,0
3858b,37425,1003,9,0
7672b,37425,1005,10,0
7500b,37425,1007,11,0
1410b,37425,1008,12,0
735b,37425,1009,13,0
1332b,37425,1009,14,0
773b,37425,1010,15,0
1610b,37425,1012,16,0
2095b,37425,1012,17,0
2453b,37425,1013,18,0
2454b,37425,1014,19,0
299b,37425,1015,20,0
146b,37425,1016,21,0
90b,37425,1016,22,0
2455b,37425,1018,23,0
688b,37425,1018,24,0
778b,37425,1019,25,0
1456b,37425,1020,26,0
162b,37425,1021,27,0
2456b,37425,1023,28,0
1223b,37425,1023,29,0
6694b,37425,1024,30,0
5690b,37425,1026,31,0
830b,37425,1027,32,0
6981b,37425,1029,33,0
1747b,37425,1030,34,0
5622b,37425,1031,35,0
5271b,37425,1032,36,0
5273b,37425,1033,37,0
1697b,37425,1035,38,0
1695b,37425,1036,39,0
1696b,37425,1037,40,0
467b,37425,1038,41,0
6404b,37425,1039,42,0
2945b,37425,1040,43,1
2945b,37407,1380,1,0
346b,37407,1381,2,0
2259b,37407,1383,3,0
2267b,37407,1383,4,0
