arret_id,trajet_id,heure_depart,stop_sequence,terminus
2412b,2344,1382,7,0
3500b,2344,1383,8,0
2973b,2344,1384,9,0
3025b,2344,1384,10,0
2975b,2344,1386,11,0
919b,2344,1387,12,0
988b,2344,1388,13,0
1944b,2344,1389,14,0
2906b,2344,1389,15,0
2908b,2344,1390,16,0
2979b,2344,1391,17,0
72b,2344,1392,18,0
2517b,2344,1393,19,0
2987b,2344,1393,20,0
687b,2344,1394,21,0
546b,2344,1394,22,0
2990b,2344,1395,23,0
981b,2344,1395,24,0
3312b,2344,1396,25,0
3027b,2344,1397,26,0
1059b,2344,1397,27,0
1051b,2344,1398,28,0
1284b,2344,1398,29,0
1777b,2344,1398,30,0
462b,2344,1399,31,0
3030b,2344,1399,32,0
2452b,2344,1400,33,0
345b,2344,1401,34,0
411b,2344,1401,35,0
3033b,2344,1402,36,0
3034b,2344,1403,37,0
3036b,2344,1404,38,0
3038b,2344,1405,39,0
3040b,2344,1406,40,0
3042b,2344,1406,41,0
3043b,2344,1408,42,0
3046b,2344,1411,43,0
3270b,2344,1415,44,1
3063b,8672,450,1,0
3058b,8672,450,2,0
3056b,8672,450,3,0
794b,8672,451,4,0
1550b,8672,452,5,0
3053b,8672,452,6,0
3051b,8672,453,7,0
3049b,8672,454,8,0
181b,8672,455,9,0
2965b,8672,456,10,0
3048b,8672,458,11,0
13b,8672,458,12,0
1775b,8672,459,13,0
31b,8672,460,14,0
3045b,8672,461,15,0
3044b,8672,462,16,0
3041b,8672,462,17,0
3039b,8672,463,18,0
3037b,8672,463,19,0
3035b,8672,464,20,0
2481b,8672,465,21,0
3032b,8672,465,22,0
1355b,8672,466,23,0
14b,8672,466,24,0
3031b,8672,467,25,0
2447b,8672,468,26,0
3324b,8672,469,27,0
376b,8672,470,28,0
2998b,8672,471,29,0
739b,8672,471,30,0
2579b,8672,472,31,0
328b,8672,472,32,0
2991b,8672,473,33,0
372b,8672,474,34,0
2989b,8672,474,35,0
1317b,8672,475,36,0
2988b,8672,476,37,0
2982b,8672,477,38,0
1761b,8672,477,39,0
2980b,8672,478,40,0
873b,8672,479,41,0
3026b,8672,479,42,0
2978b,8672,481,43,0
1760b,8672,481,44,0
2977b,8672,482,45,0
1065b,8672,483,46,0
2976b,8672,485,47,0
2974b,8672,485,48,0
2972b,8672,487,49,0
221b,8672,488,50,0
1792b,8672,489,51,0
2422b,8672,490,52,0
2423b,8672,491,53,0
3278b,8672,493,54,0
3560b,8672,495,55,0
3647b,8672,497,56,0
5315b,8672,499,57,1
5315b,20236,912,1,0
3648b,20236,915,2,0
1074b,20236,921,3,0
2411b,20236,922,4,0
1943b,20236,923,5,0
591b,20236,923,6,0
2412b,20236,924,7,0
3500b,20236,926,8,0
2973b,20236,927,9,0
3025b,20236,927,10,0
2975b,20236,929,11,0
919b,20236,930,12,0
988b,20236,931,13,0
1944b,20236,932,14,0
2906b,20236,933,15,0
2908b,20236,934,16,0
2979b,20236,935,17,0
72b,20236,936,18,0
2517b,20236,937,19,0
2987b,20236,937,20,0
687b,20236,938,21,0
546b,20236,939,22,0
2990b,20236,940,23,0
981b,20236,940,24,0
3312b,20236,941,25,0
3027b,20236,942,26,0
1059b,20236,942,27,0
1051b,20236,943,28,0
1284b,20236,943,29,0
1777b,20236,943,30,0
462b,20236,944,31,0
3030b,20236,944,32,0
2452b,20236,945,33,0
345b,20236,946,34,0
411b,20236,947,35,0
3033b,20236,947,36,0
3034b,20236,948,37,0
3036b,20236,950,38,0
3038b,20236,951,39,0
3040b,20236,952,40,0
3042b,20236,953,41,0
3043b,20236,955,42,0
3046b,20236,955,43,0
2848b,20236,956,44,0
573b,20236,957,45,0
148b,20236,958,46,0
3047b,20236,959,47,0
1104b,20236,960,48,0
1590b,20236,961,49,0
545b,20236,962,50,0
3050b,20236,963,51,0
3052b,20236,964,52,0
3054b,20236,966,53,0
2503b,20236,967,54,0
1484b,20236,968,55,0
3057b,20236,969,56,0
1000b,20236,970,57,0
3063b,20236,973,58,1
3063b,20264,1104,1,0
3058b,20264,1104,2,0
3056b,20264,1105,3,0
794b,20264,1105,4,0
1550b,20264,1106,5,0
3053b,20264,1107,6,0
3051b,20264,1108,7,0
3049b,20264,1109,8,0
181b,20264,1110,9,0
2965b,20264,1111,10,0
3048b,20264,1113,11,0
13b,20264,1114,12,0
1775b,20264,1115,13,0
31b,20264,1116,14,0
3045b,20264,1117,15,0
3044b,20264,1118,16,0
3041b,20264,1118,17,0
3039b,20264,1119,18,0
3037b,20264,1119,19,0
3035b,20264,1120,20,0
2481b,20264,1121,21,0
3032b,20264,1121,22,0
1355b,20264,1122,23,0
14b,20264,1123,24,0
3031b,20264,1124,25,0
2447b,20264,1125,26,0
3324b,20264,1125,27,0
376b,20264,1126,28,0
2998b,20264,1127,29,0
739b,20264,1127,30,0
2579b,20264,1128,31,0
328b,20264,1128,32,0
2991b,20264,1129,33,0
372b,20264,1130,34,0
2989b,20264,1130,35,0
1317b,20264,1131,36,0
2988b,20264,1132,37,0
2982b,20264,1133,38,0
1761b,20264,1134,39,0
2980b,20264,1134,40,0
873b,20264,1135,41,0
3026b,20264,1136,42,0
2978b,20264,1138,43,0
1760b,20264,1138,44,0
2977b,20264,1140,45,0
1065b,20264,1141,46,0
2976b,20264,1143,47,0
2974b,20264,1144,48,0
2972b,20264,1147,49,0
221b,20264,1148,50,0
1792b,20264,1150,51,0
2422b,20264,1151,52,0
2423b,20264,1153,53,0
3278b,20264,1155,54,0
3560b,20264,1158,55,0
3647b,20264,1162,56,0
5315b,20264,1164,57,1
3063b,16638,542,1,0
3058b,16638,542,2,0
3056b,16638,543,3,0
794b,16638,543,4,0
1550b,16638,544,5,0
3053b,16638,545,6,0
3051b,16638,546,7,0
3049b,16638,547,8,0
181b,16638,548,9,0
2965b,16638,549,10,0
3048b,16638,551,11,0
13b,16638,552,12,0
1775b,16638,553,13,0
31b,16638,554,14,0
3045b,16638,555,15,0
3044b,16638,556,16,0
3041b,16638,556,17,0
3039b,16638,557,18,0
3037b,16638,557,19,0
3035b,16638,558,20,0
2481b,16638,559,21,0
3032b,16638,559,22,0
1355b,16638,560,23,0
14b,16638,561,24,0
3031b,16638,562,25,0
2447b,16638,563,26,0
3324b,16638,563,27,0
376b,16638,564,28,0
2998b,16638,565,29,0
739b,16638,565,30,0
2579b,16638,566,31,0
328b,16638,566,32,0
2991b,16638,567,33,0
372b,16638,568,34,0
2989b,16638,568,35,0
1317b,16638,569,36,0
2988b,16638,570,37,0
2982b,16638,571,38,0
1761b,16638,571,39,0
2980b,16638,572,40,0
873b,16638,573,41,0
3026b,16638,573,42,0
2978b,16638,575,43,0
1760b,16638,575,44,0
2977b,16638,576,45,0
1065b,16638,577,46,0
2976b,16638,579,47,0
2974b,16638,580,48,0
2972b,16638,583,49,0
221b,16638,584,50,0
1792b,16638,586,51,0
2422b,16638,587,52,0
2423b,16638,589,53,0
3278b,16638,591,54,0
3560b,16638,594,55,0
3647b,16638,598,56,0
5315b,16638,600,57,1
5626b,20276,1126,1,0
5625b,20276,1126,2,0
5326b,20276,1127,3,0
3835b,20276,1128,4,0
996b,20276,1129,5,0
4217b,20276,1130,6,0
2900b,20276,1130,7,0
1130b,20276,1131,8,0
3059b,20276,1131,9,0
3044b,20276,1132,10,0
3041b,20276,1132,11,0
3039b,20276,1133,12,0
3037b,20276,1133,13,0
3035b,20276,1134,14,0
2481b,20276,1135,15,0
3032b,20276,1135,16,0
1355b,20276,1136,17,0
14b,20276,1137,18,0
3031b,20276,1138,19,0
2447b,20276,1139,20,0
3324b,20276,1139,21,0
376b,20276,1140,22,0
2998b,20276,1141,23,0
739b,20276,1141,24,0
2579b,20276,1142,25,0
328b,20276,1142,26,0
2991b,20276,1143,27,0
372b,20276,1144,28,0
2989b,20276,1144,29,0
1317b,20276,1145,30,0
2988b,20276,1146,31,0
2982b,20276,1147,32,0
1761b,20276,1148,33,0
2980b,20276,1148,34,0
873b,20276,1149,35,0
3026b,20276,1150,36,0
2978b,20276,1152,37,0
1760b,20276,1152,38,0
2977b,20276,1154,39,0
1065b,20276,1155,40,0
2976b,20276,1157,41,0
2974b,20276,1158,42,0
2972b,20276,1161,43,0
221b,20276,1162,44,0
1792b,20276,1163,45,0
2422b,20276,1165,46,0
2423b,20276,1166,47,0
3278b,20276,1168,48,0
3560b,20276,1171,49,0
3647b,20276,1175,50,0
5315b,20276,1177,51,1
3270b,792,1310,1,0
3045b,792,1312,2,0
3044b,792,1314,3,0
3041b,792,1314,4,0
3039b,792,1315,5,0
3037b,792,1315,6,0
3035b,792,1316,7,0
2481b,792,1317,8,0
3032b,792,1317,9,0
1355b,792,1318,10,0
14b,792,1318,11,0
3031b,792,1319,12,0
2447b,792,1320,13,0
3324b,792,1321,14,0
376b,792,1322,15,0
2998b,792,1323,16,0
739b,792,1323,17,0
2579b,792,1324,18,0
328b,792,1324,19,0
2991b,792,1325,20,0
372b,792,1326,21,0
2989b,792,1326,22,0
1317b,792,1327,23,0
2988b,792,1328,24,0
2982b,792,1329,25,0
1761b,792,1329,26,0
2980b,792,1330,27,0
873b,792,1331,28,0
3026b,792,1331,29,0
2978b,792,1333,30,0
1760b,792,1333,31,0
2977b,792,1334,32,0
1065b,792,1335,33,0
2976b,792,1337,34,0
2974b,792,1337,35,0
2972b,792,1339,36,0
221b,792,1340,37,0
1792b,792,1341,38,0
2422b,792,1342,39,0
2423b,792,1343,40,0
3278b,792,1345,41,0
3560b,792,1347,42,0
3647b,792,1350,43,0
5315b,792,1352,44,1
3063b,784,1112,1,0
3058b,784,1112,2,0
3056b,784,1113,3,0
794b,784,1114,4,0
1550b,784,1115,5,0
3053b,784,1116,6,0
3051b,784,1117,7,0
3049b,784,1118,8,0
181b,784,1119,9,0
2965b,784,1120,10,0
3048b,784,1122,11,0
13b,784,1123,12,0
1775b,784,1124,13,0
31b,784,1125,14,0
3045b,784,1126,15,0
3044b,784,1127,16,0
3041b,784,1127,17,0
3039b,784,1128,18,0
3037b,784,1128,19,0
3035b,784,1129,20,0
2481b,784,1130,21,0
3032b,784,1130,22,0
1355b,784,1131,23,0
14b,784,1132,24,0
3031b,784,1133,25,0
2447b,784,1134,26,0
3324b,784,1135,27,0
376b,784,1136,28,0
2998b,784,1137,29,0
739b,784,1137,30,0
2579b,784,1138,31,0
328b,784,1138,32,0
2991b,784,1139,33,0
372b,784,1140,34,0
2989b,784,1140,35,0
1317b,784,1141,36,0
2988b,784,1142,37,0
2982b,784,1143,38,0
1761b,784,1144,39,0
2980b,784,1144,40,0
873b,784,1145,41,0
3026b,784,1146,42,0
2978b,784,1148,43,0
1760b,784,1148,44,0
2977b,784,1150,45,0
1065b,784,1151,46,0
2976b,784,1153,47,0
2974b,784,1153,48,0
2972b,784,1155,49,0
221b,784,1156,50,0
1792b,784,1157,51,0
2422b,784,1158,52,0
2423b,784,1159,53,0
3278b,784,1161,54,0
3560b,784,1164,55,0
3647b,784,1167,56,0
5315b,784,1169,57,1
5315b,763,618,1,0
3648b,763,620,2,0
1074b,763,625,3,0
2411b,763,626,4,0
1943b,763,627,5,0
591b,763,627,6,0
2412b,763,628,7,0
3500b,763,630,8,0
2973b,763,631,9,0
3025b,763,631,10,0
2975b,763,633,11,0
919b,763,634,12,0
988b,763,635,13,0
1944b,763,636,14,0
2906b,763,637,15,0
2908b,763,638,16,0
2979b,763,639,17,0
72b,763,640,18,0
2517b,763,641,19,0
2987b,763,641,20,0
687b,763,642,21,0
546b,763,643,22,0
2990b,763,644,23,0
981b,763,644,24,0
3312b,763,645,25,0
3027b,763,646,26,0
1059b,763,646,27,0
1051b,763,647,28,0
1284b,763,647,29,0
1777b,763,647,30,0
462b,763,648,31,0
3030b,763,648,32,0
2452b,763,649,33,0
345b,763,650,34,0
411b,763,651,35,0
3033b,763,651,36,0
3034b,763,652,37,0
3036b,763,654,38,0
3038b,763,655,39,0
3040b,763,656,40,0
3042b,763,657,41,0
3043b,763,659,42,0
3046b,763,659,43,0
2848b,763,660,44,0
573b,763,661,45,0
148b,763,662,46,0
3047b,763,663,47,0
1104b,763,664,48,0
1590b,763,665,49,0
545b,763,666,50,0
3050b,763,667,51,0
3052b,763,668,52,0
3054b,763,670,53,0
2503b,763,671,54,0
1484b,763,672,55,0
3057b,763,673,56,0
1000b,763,674,57,0
3063b,763,677,58,1
5626b,4459,1260,1,0
5625b,4459,1260,2,0
5326b,4459,1261,3,0
3835b,4459,1262,4,0
996b,4459,1263,5,0
4217b,4459,1264,6,0
2900b,4459,1265,7,0
1130b,4459,1265,8,0
3059b,4459,1266,9,0
3044b,4459,1267,10,0
3041b,4459,1267,11,0
3039b,4459,1268,12,0
3037b,4459,1268,13,0
3035b,4459,1269,14,0
2481b,4459,1270,15,0
3032b,4459,1270,16,0
1355b,4459,1271,17,0
14b,4459,1271,18,0
3031b,4459,1272,19,0
2447b,4459,1273,20,0
3324b,4459,1274,21,0
376b,4459,1275,22,0
2998b,4459,1276,23,0
739b,4459,1276,24,0
2579b,4459,1277,25,0
328b,4459,1277,26,0
2991b,4459,1278,27,0
372b,4459,1279,28,0
2989b,4459,1279,29,0
1317b,4459,1280,30,0
2988b,4459,1281,31,0
2982b,4459,1282,32,0
1761b,4459,1282,33,0
2980b,4459,1283,34,0
873b,4459,1284,35,0
3026b,4459,1284,36,0
2978b,4459,1286,37,0
1760b,4459,1286,38,0
2977b,4459,1287,39,0
1065b,4459,1288,40,0
2976b,4459,1290,41,0
2974b,4459,1290,42,0
2972b,4459,1292,43,0
221b,4459,1293,44,0
1792b,4459,1294,45,0
2422b,4459,1295,46,0
2423b,4459,1296,47,0
3278b,4459,1298,48,0
3560b,4459,1300,49,0
3647b,4459,1303,50,0
5315b,4459,1305,51,1
5315b,28932,678,1,0
3648b,28932,680,2,0
1074b,28932,685,3,0
2411b,28932,686,4,0
1943b,28932,687,5,0
591b,28932,687,6,0
2412b,28932,688,7,0
3500b,28932,690,8,0
2973b,28932,691,9,0
3025b,28932,691,10,0
2975b,28932,693,11,0
919b,28932,694,12,0
988b,28932,695,13,0
1944b,28932,696,14,0
2906b,28932,697,15,0
2908b,28932,698,16,0
2979b,28932,699,17,0
72b,28932,700,18,0
2517b,28932,701,19,0
2987b,28932,701,20,0
687b,28932,702,21,0
546b,28932,703,22,0
2990b,28932,704,23,0
981b,28932,704,24,0
3312b,28932,705,25,0
3027b,28932,706,26,0
1059b,28932,706,27,0
1051b,28932,707,28,0
1284b,28932,707,29,0
1777b,28932,707,30,0
462b,28932,708,31,0
3030b,28932,708,32,0
2452b,28932,709,33,0
345b,28932,710,34,0
411b,28932,711,35,0
3033b,28932,711,36,0
3034b,28932,712,37,0
3036b,28932,714,38,0
3038b,28932,715,39,0
3040b,28932,716,40,0
3042b,28932,717,41,0
3043b,28932,719,42,0
2949b,28932,720,43,0
1149b,28932,720,44,0
213b,28932,721,45,0
4216b,28932,723,46,0
4220b,28932,724,47,0
4218b,28932,724,48,0
3066b,28932,725,49,0
5325b,28932,726,50,0
3073b,28932,728,51,0
5626b,28932,731,52,1
5626b,16509,672,1,0
5625b,16509,672,2,0
5326b,16509,673,3,0
3835b,16509,674,4,0
996b,16509,675,5,0
4217b,16509,676,6,0
2900b,16509,676,7,0
1130b,16509,677,8,0
3059b,16509,677,9,0
3044b,16509,678,10,0
3041b,16509,678,11,0
3039b,16509,679,12,0
3037b,16509,679,13,0
3035b,16509,680,14,0
2481b,16509,681,15,0
3032b,16509,681,16,0
1355b,16509,682,17,0
14b,16509,683,18,0
3031b,16509,684,19,0
2447b,16509,685,20,0
3324b,16509,685,21,0
376b,16509,686,22,0
2998b,16509,687,23,0
739b,16509,687,24,0
2579b,16509,688,25,0
328b,16509,688,26,0
2991b,16509,689,27,0
372b,16509,690,28,0
2989b,16509,690,29,0
1317b,16509,691,30,0
2988b,16509,692,31,0
2982b,16509,693,32,0
1761b,16509,694,33,0
2980b,16509,694,34,0
873b,16509,695,35,0
3026b,16509,696,36,0
2978b,16509,698,37,0
1760b,16509,698,38,0
2977b,16509,700,39,0
1065b,16509,701,40,0
2976b,16509,703,41,0
2974b,16509,704,42,0
2972b,16509,707,43,0
221b,16509,708,44,0
1792b,16509,710,45,0
2422b,16509,711,46,0
2423b,16509,713,47,0
3278b,16509,715,48,0
3560b,16509,718,49,0
3647b,16509,722,50,0
5315b,16509,724,51,1
5315b,28978,1283,1,0
3648b,28978,1285,2,0
1074b,28978,1289,3,0
2411b,28978,1289,4,0
1943b,28978,1290,5,0
591b,28978,1291,6,0
2412b,28978,1292,7,0
3500b,28978,1293,8,0
2973b,28978,1294,9,0
3025b,28978,1294,10,0
2975b,28978,1296,11,0
919b,28978,1297,12,0
988b,28978,1298,13,0
1944b,28978,1299,14,0
2906b,28978,1299,15,0
2908b,28978,1300,16,0
2979b,28978,1301,17,0
72b,28978,1302,18,0
2517b,28978,1303,19,0
2987b,28978,1303,20,0
687b,28978,1304,21,0
546b,28978,1304,22,0
2990b,28978,1305,23,0
981b,28978,1305,24,0
3312b,28978,1306,25,0
3027b,28978,1307,26,0
1059b,28978,1307,27,0
1051b,28978,1308,28,0
1284b,28978,1308,29,0
1777b,28978,1308,30,0
462b,28978,1309,31,0
3030b,28978,1309,32,0
2452b,28978,1310,33,0
345b,28978,1311,34,0
411b,28978,1311,35,0
3033b,28978,1312,36,0
3034b,28978,1313,37,0
3036b,28978,1314,38,0
3038b,28978,1315,39,0
3040b,28978,1316,40,0
3042b,28978,1316,41,0
3043b,28978,1318,42,0
3046b,28978,1321,43,0
3270b,28978,1325,44,1
5315b,8838,1012,1,0
3648b,8838,1015,2,0
1074b,8838,1022,3,0
2411b,8838,1023,4,0
1943b,8838,1024,5,0
591b,8838,1024,6,0
2412b,8838,1025,7,0
3500b,8838,1027,8,0
2973b,8838,1028,9,0
3025b,8838,1028,10,0
2975b,8838,1030,11,0
919b,8838,1031,12,0
988b,8838,1032,13,0
1944b,8838,1033,14,0
2906b,8838,1033,15,0
2908b,8838,1034,16,0
2979b,8838,1035,17,0
72b,8838,1036,18,0
2517b,8838,1037,19,0
2987b,8838,1037,20,0
687b,8838,1038,21,0
546b,8838,1039,22,0
2990b,8838,1040,23,0
981b,8838,1040,24,0
3312b,8838,1041,25,0
3027b,8838,1042,26,0
1059b,8838,1042,27,0
1051b,8838,1043,28,0
1284b,8838,1043,29,0
1777b,8838,1043,30,0
462b,8838,1044,31,0
3030b,8838,1044,32,0
2452b,8838,1045,33,0
345b,8838,1046,34,0
411b,8838,1047,35,0
3033b,8838,1047,36,0
3034b,8838,1048,37,0
3036b,8838,1050,38,0
3038b,8838,1051,39,0
3040b,8838,1052,40,0
3042b,8838,1053,41,0
3043b,8838,1055,42,0
3046b,8838,1055,43,0
2848b,8838,1056,44,0
573b,8838,1057,45,0
148b,8838,1058,46,0
3047b,8838,1059,47,0
1104b,8838,1060,48,0
1590b,8838,1061,49,0
545b,8838,1062,50,0
3050b,8838,1063,51,0
3052b,8838,1064,52,0
3054b,8838,1065,53,0
2503b,8838,1066,54,0
1484b,8838,1067,55,0
3057b,8838,1068,56,0
1000b,8838,1069,57,0
3063b,8838,1072,58,1
5315b,631,478,1,0
3648b,631,480,2,0
1074b,631,484,3,0
2411b,631,484,4,0
1943b,631,485,5,0
591b,631,486,6,0
2412b,631,487,7,0
3500b,631,488,8,0
2973b,631,489,9,0
3025b,631,489,10,0
2975b,631,491,11,0
919b,631,491,12,0
988b,631,492,13,0
1944b,631,493,14,0
2906b,631,494,15,0
2908b,631,494,16,0
2979b,631,495,17,0
72b,631,496,18,0
2517b,631,497,19,0
2987b,631,497,20,0
687b,631,498,21,0
546b,631,498,22,0
2990b,631,499,23,0
981b,631,499,24,0
3312b,631,500,25,0
3027b,631,501,26,0
1059b,631,501,27,0
1051b,631,502,28,0
1284b,631,502,29,0
1777b,631,502,30,0
462b,631,503,31,0
3030b,631,503,32,0
2452b,631,504,33,0
345b,631,505,34,0
411b,631,505,35,0
3033b,631,506,36,0
3034b,631,506,37,0
3036b,631,507,38,0
3038b,631,507,39,0
3040b,631,508,40,0
3042b,631,509,41,0
3043b,631,510,42,0
2949b,631,511,43,0
1149b,631,511,44,0
213b,631,512,45,0
4216b,631,514,46,0
4220b,631,515,47,0
4218b,631,515,48,0
3066b,631,516,49,0
5325b,631,517,50,0
3073b,631,519,51,0
5626b,631,522,52,1
5315b,2592,932,1,0
3648b,2592,935,2,0
1074b,2592,941,3,0
2411b,2592,942,4,0
1943b,2592,943,5,0
591b,2592,943,6,0
2412b,2592,944,7,0
3500b,2592,946,8,0
2973b,2592,947,9,0
3025b,2592,947,10,0
2975b,2592,949,11,0
919b,2592,950,12,0
988b,2592,951,13,0
1944b,2592,952,14,0
2906b,2592,952,15,0
2908b,2592,953,16,0
2979b,2592,954,17,0
72b,2592,955,18,0
2517b,2592,956,19,0
2987b,2592,956,20,0
687b,2592,957,21,0
546b,2592,958,22,0
2990b,2592,959,23,0
981b,2592,959,24,0
3312b,2592,960,25,0
3027b,2592,961,26,0
1059b,2592,961,27,0
1051b,2592,962,28,0
1284b,2592,962,29,0
1777b,2592,962,30,0
462b,2592,963,31,0
3030b,2592,963,32,0
2452b,2592,964,33,0
345b,2592,965,34,0
411b,2592,966,35,0
3033b,2592,966,36,0
3034b,2592,967,37,0
3036b,2592,969,38,0
3038b,2592,970,39,0
3040b,2592,971,40,0
3042b,2592,972,41,0
3043b,2592,974,42,0
3046b,2592,974,43,0
2848b,2592,975,44,0
573b,2592,976,45,0
148b,2592,977,46,0
3047b,2592,978,47,0
1104b,2592,979,48,0
1590b,2592,980,49,0
545b,2592,981,50,0
3050b,2592,982,51,0
3052b,2592,983,52,0
3054b,2592,984,53,0
2503b,2592,985,54,0
1484b,2592,986,55,0
3057b,2592,987,56,0
1000b,2592,988,57,0
3063b,2592,991,58,1
3063b,26183,360,1,0
3058b,26183,360,2,0
3056b,26183,361,3,0
794b,26183,361,4,0
1550b,26183,362,5,0
3053b,26183,363,6,0
3051b,26183,364,7,0
3049b,26183,365,8,0
181b,26183,366,9,0
2965b,26183,367,10,0
3048b,26183,369,11,0
13b,26183,369,12,0
1775b,26183,370,13,0
31b,26183,371,14,0
3045b,26183,372,15,0
3044b,26183,373,16,0
3041b,26183,373,17,0
3039b,26183,374,18,0
3037b,26183,374,19,0
3035b,26183,375,20,0
2481b,26183,376,21,0
3032b,26183,376,22,0
1355b,26183,377,23,0
14b,26183,377,24,0
3031b,26183,378,25,0
2447b,26183,379,26,0
3324b,26183,380,27,0
376b,26183,381,28,0
2998b,26183,382,29,0
739b,26183,382,30,0
2579b,26183,383,31,0
328b,26183,383,32,0
2991b,26183,384,33,0
372b,26183,385,34,0
2989b,26183,385,35,0
1317b,26183,386,36,0
2988b,26183,387,37,0
2982b,26183,388,38,0
1761b,26183,388,39,0
2980b,26183,389,40,0
873b,26183,390,41,0
3026b,26183,390,42,0
2978b,26183,392,43,0
1760b,26183,392,44,0
2977b,26183,393,45,0
1065b,26183,394,46,0
2976b,26183,396,47,0
2974b,26183,396,48,0
2972b,26183,398,49,0
221b,26183,399,50,0
1792b,26183,400,51,0
2422b,26183,401,52,0
2423b,26183,402,53,0
3278b,26183,404,54,0
3560b,26183,406,55,0
3647b,26183,409,56,0
5315b,26183,411,57,1
5315b,28474,832,1,0
3648b,28474,835,2,0
1074b,28474,841,3,0
2411b,28474,842,4,0
1943b,28474,843,5,0
591b,28474,843,6,0
2412b,28474,844,7,0
3500b,28474,846,8,0
2973b,28474,847,9,0
3025b,28474,847,10,0
2975b,28474,849,11,0
919b,28474,850,12,0
988b,28474,851,13,0
1944b,28474,852,14,0
2906b,28474,852,15,0
2908b,28474,853,16,0
2979b,28474,854,17,0
72b,28474,855,18,0
2517b,28474,856,19,0
2987b,28474,856,20,0
687b,28474,857,21,0
546b,28474,858,22,0
2990b,28474,859,23,0
981b,28474,859,24,0
3312b,28474,860,25,0
3027b,28474,861,26,0
1059b,28474,861,27,0
1051b,28474,862,28,0
1284b,28474,862,29,0
1777b,28474,862,30,0
462b,28474,863,31,0
3030b,28474,863,32,0
2452b,28474,864,33,0
345b,28474,865,34,0
411b,28474,865,35,0
3033b,28474,866,36,0
3034b,28474,867,37,0
3036b,28474,868,38,0
3038b,28474,869,39,0
3040b,28474,870,40,0
3042b,28474,870,41,0
3043b,28474,872,42,0
2949b,28474,873,43,0
1149b,28474,873,44,0
213b,28474,874,45,0
4216b,28474,876,46,0
4220b,28474,877,47,0
4218b,28474,877,48,0
3066b,28474,878,49,0
5325b,28474,879,50,0
3073b,28474,881,51,0
5626b,28474,884,52,1
5315b,6028,568,1,0
3648b,6028,570,2,0
1074b,6028,574,3,0
2411b,6028,574,4,0
1943b,6028,575,5,0
591b,6028,576,6,0
2412b,6028,577,7,0
3500b,6028,578,8,0
2973b,6028,579,9,0
3025b,6028,579,10,0
2975b,6028,581,11,0
919b,6028,581,12,0
988b,6028,582,13,0
1944b,6028,583,14,0
2906b,6028,584,15,0
2908b,6028,584,16,0
2979b,6028,585,17,0
72b,6028,586,18,0
2517b,6028,587,19,0
2987b,6028,587,20,0
687b,6028,588,21,0
546b,6028,588,22,0
2990b,6028,589,23,0
981b,6028,589,24,0
3312b,6028,590,25,0
3027b,6028,591,26,0
1059b,6028,591,27,0
1051b,6028,592,28,0
1284b,6028,592,29,0
1777b,6028,592,30,0
462b,6028,593,31,0
3030b,6028,593,32,0
2452b,6028,594,33,0
345b,6028,595,34,0
411b,6028,595,35,0
3033b,6028,596,36,0
3034b,6028,596,37,0
3036b,6028,597,38,0
3038b,6028,597,39,0
3040b,6028,598,40,0
3042b,6028,599,41,0
3043b,6028,600,42,0
3046b,6028,600,43,0
2848b,6028,601,44,0
573b,6028,602,45,0
148b,6028,603,46,0
3047b,6028,604,47,0
1104b,6028,605,48,0
1590b,6028,606,49,0
545b,6028,607,50,0
3050b,6028,608,51,0
3052b,6028,609,52,0
3054b,6028,610,53,0
2503b,6028,611,54,0
1484b,6028,612,55,0
3057b,6028,613,56,0
1000b,6028,614,57,0
3063b,6028,617,58,1
5315b,14744,808,1,0
3648b,14744,810,2,0
1074b,14744,816,3,0
2411b,14744,817,4,0
1943b,14744,818,5,0
591b,14744,818,6,0
2412b,14744,819,7,0
3500b,14744,821,8,0
2973b,14744,822,9,0
3025b,14744,822,10,0
2975b,14744,824,11,0
919b,14744,825,12,0
988b,14744,826,13,0
1944b,14744,827,14,0
2906b,14744,827,15,0
2908b,14744,828,16,0
2979b,14744,829,17,0
72b,14744,830,18,0
2517b,14744,831,19,0
2987b,14744,831,20,0
687b,14744,832,21,0
546b,14744,833,22,0
2990b,14744,834,23,0
981b,14744,834,24,0
3312b,14744,835,25,0
3027b,14744,836,26,0
1059b,14744,836,27,0
1051b,14744,837,28,0
1284b,14744,837,29,0
1777b,14744,837,30,0
462b,14744,838,31,0
3030b,14744,838,32,0
2452b,14744,839,33,0
345b,14744,840,34,0
411b,14744,840,35,0
3033b,14744,841,36,0
3034b,14744,842,37,0
3036b,14744,843,38,0
3038b,14744,844,39,0
3040b,14744,845,40,0
3042b,14744,845,41,0
3043b,14744,847,42,0
3046b,14744,847,43,0
2848b,14744,848,44,0
573b,14744,849,45,0
148b,14744,850,46,0
3047b,14744,851,47,0
1104b,14744,852,48,0
1590b,14744,853,49,0
545b,14744,854,50,0
3050b,14744,855,51,0
3052b,14744,856,52,0
3054b,14744,857,53,0
2503b,14744,858,54,0
1484b,14744,859,55,0
3057b,14744,860,56,0
1000b,14744,861,57,0
3063b,14744,864,58,1
3063b,26299,1000,1,0
3058b,26299,1000,2,0
3056b,26299,1001,3,0
794b,26299,1002,4,0
1550b,26299,1003,5,0
3053b,26299,1004,6,0
3051b,26299,1005,7,0
3049b,26299,1006,8,0
