arret_id,trajet_id,heure_depart,stop_sequence,terminus
3808b,21959,1088,8,0
174b,21959,1089,9,0
4074b,21959,1090,10,0
4044b,21959,1091,11,0
846b,21959,1091,12,0
1551b,21959,1092,13,0
1815b,21959,1093,14,0
1665b,21959,1095,15,0
841b,21959,1096,16,0
451b,21959,1098,17,0
2633b,21959,1099,18,0
1634b,21959,1100,19,0
371b,21959,1102,20,0
4008b,21959,1103,21,1
4043b,18469,960,1,0
1b,18469,961,2,0
1348b,18469,962,3,0
3521b,18469,963,4,0
7831b,18469,964,5,0
1069b,18469,965,6,0
3810b,18469,966,7,0
3808b,18469,967,8,0
174b,18469,968,9,0
4074b,18469,969,10,0
4044b,18469,970,11,0
846b,18469,970,12,0
1551b,18469,971,13,0
1815b,18469,972,14,0
1665b,18469,974,15,0
841b,18469,975,16,0
451b,18469,977,17,0
2633b,18469,978,18,0
1634b,18469,979,19,0
371b,18469,981,20,0
4008b,18469,982,21,1
4008b,9704,990,1,0
3797b,9704,990,2,0
1614b,9704,991,3,0
1671b,9704,992,4,0
562b,9704,993,5,0
475b,9704,995,6,0
2868b,9704,997,7,0
626b,9704,999,8,0
1617b,9704,1000,9,0
555b,9704,1001,10,0
1621b,9704,1002,11,0
4075b,9704,1002,12,0
1544b,9704,1003,13,0
3807b,9704,1005,14,0
3809b,9704,1006,15,0
245b,9704,1007,16,0
7832b,9704,1008,17,0
3522b,9704,1009,18,0
390b,9704,1011,19,0
59b,9704,1012,20,0
4043b,9704,1014,21,1
4008b,102,840,1,0
3797b,102,840,2,0
1614b,102,841,3,0
1671b,102,842,4,0
562b,102,843,5,0
475b,102,844,6,0
2868b,102,845,7,0
626b,102,847,8,0
1617b,102,848,9,0
555b,102,849,10,0
1621b,102,850,11,0
4075b,102,850,12,0
1544b,102,851,13,0
3807b,102,852,14,0
3809b,102,853,15,0
245b,102,853,16,0
7832b,102,854,17,0
3522b,102,855,18,0
390b,102,857,19,0
59b,102,858,20,0
4043b,102,859,21,1
4008b,7140,1260,1,0
3797b,7140,1260,2,0
1614b,7140,1261,3,0
1671b,7140,1262,4,0
562b,7140,1263,5,0
475b,7140,1265,6,0
2868b,7140,1266,7,0
626b,7140,1268,8,0
1617b,7140,1268,9,0
555b,7140,1269,10,0
1621b,7140,1270,11,0
4075b,7140,1270,12,0
1544b,7140,1270,13,0
3807b,7140,1272,14,0
3809b,7140,1272,15,0
245b,7140,1273,16,0
7832b,7140,1274,17,0
3522b,7140,1275,18,0
390b,7140,1276,19,0
59b,7140,1277,20,0
4043b,7140,1278,21,1
4008b,7185,1260,1,0
3797b,7185,1260,2,0
1614b,7185,1261,3,0
1671b,7185,1262,4,0
562b,7185,1263,5,0
475b,7185,1265,6,0
2868b,7185,1266,7,0
626b,7185,1267,8,0
1617b,7185,1267,9,0
555b,7185,1268,10,0
1621b,7185,1269,11,0
4075b,7185,1269,12,0
1544b,7185,1269,13,0
3807b,7185,1271,14,0
3809b,7185,1271,15,0
245b,7185,1272,16,0
7832b,7185,1273,17,0
3522b,7185,1274,18,0
390b,7185,1275,19,0
59b,7185,1276,20,0
4043b,7185,1277,21,1
4008b,7243,570,1,0
3797b,7243,570,2,0
1614b,7243,571,3,0
1671b,7243,572,4,0
562b,7243,573,5,0
475b,7243,575,6,0
2868b,7243,577,7,0
626b,7243,579,8,0
1617b,7243,580,9,0
555b,7243,581,10,0
1621b,7243,582,11,0
4075b,7243,582,12,0
1544b,7243,583,13,0
3807b,7243,584,14,0
3809b,7243,586,15,0
245b,7243,586,16,0
7832b,7243,587,17,0
3522b,7243,589,18,0
390b,7243,590,19,0
59b,7243,592,20,0
4043b,7243,593,21,1
4043b,7285,450,1,0
1b,7285,451,2,0
1348b,7285,452,3,0
3521b,7285,453,4,0
7831b,7285,454,5,0
1069b,7285,455,6,0
3810b,7285,456,7,0
3808b,7285,457,8,0
174b,7285,458,9,0
4074b,7285,459,10,0
4044b,7285,460,11,0
846b,7285,460,12,0
1551b,7285,461,13,0
1815b,7285,462,14,0
1665b,7285,464,15,0
841b,7285,465,16,0
451b,7285,467,17,0
2633b,7285,468,18,0
1634b,7285,469,19,0
371b,7285,470,20,0
4008b,7285,471,21,1
4043b,31632,1020,1,0
1b,31632,1021,2,0
1348b,31632,1022,3,0
3521b,31632,1023,4,0
7831b,31632,1024,5,0
1069b,31632,1025,6,0
3810b,31632,1026,7,0
3808b,31632,1027,8,0
174b,31632,1028,9,0
4074b,31632,1029,10,0
4044b,31632,1030,11,0
846b,31632,1030,12,0
1551b,31632,1031,13,0
1815b,31632,1032,14,0
1665b,31632,1033,15,0
841b,31632,1035,16,0
451b,31632,1036,17,0
2633b,31632,1037,18,0
1634b,31632,1038,19,0
371b,31632,1040,20,0
4008b,31632,1041,21,1
4008b,28189,720,1,0
3797b,28189,720,2,0
1614b,28189,721,3,0
1671b,28189,722,4,0
562b,28189,723,5,0
475b,28189,725,6,0
2868b,28189,727,7,0
626b,28189,729,8,0
1617b,28189,730,9,0
555b,28189,731,10,0
1621b,28189,732,11,0
4075b,28189,732,12,0
1544b,28189,733,13,0
3807b,28189,734,14,0
3809b,28189,736,15,0
245b,28189,736,16,0
7832b,28189,737,17,0
3522b,28189,739,18,0
390b,28189,740,19,0
59b,28189,742,20,0
4043b,28189,743,21,1
4043b,16182,540,1,0
1b,16182,541,2,0
1348b,16182,542,3,0
3521b,16182,543,4,0
7831b,16182,544,5,0
1069b,16182,545,6,0
3810b,16182,546,7,0
3808b,16182,547,8,0
174b,16182,548,9,0
4074b,16182,549,10,0
4044b,16182,550,11,0
846b,16182,550,12,0
1551b,16182,551,13,0
1815b,16182,552,14,0
1665b,16182,554,15,0
841b,16182,555,16,0
451b,16182,557,17,0
2633b,16182,558,18,0
1634b,16182,559,19,0
371b,16182,561,20,0
4008b,16182,562,21,1
4008b,28162,1200,1,0
3797b,28162,1200,2,0
1614b,28162,1202,3,0
1671b,28162,1203,4,0
562b,28162,1204,5,0
475b,28162,1206,6,0
2868b,28162,1207,7,0
626b,28162,1209,8,0
1617b,28162,1210,9,0
555b,28162,1211,10,0
1621b,28162,1212,11,0
4075b,28162,1212,12,0
1544b,28162,1213,13,0
3807b,28162,1214,14,0
3809b,28162,1215,15,0
245b,28162,1216,16,0
7832b,28162,1217,17,0
3522b,28162,1218,18,0
390b,28162,1219,19,0
59b,28162,1221,20,0
4043b,28162,1222,21,1
4043b,28148,1230,1,0
1b,28148,1231,2,0
1348b,28148,1232,3,0
3521b,28148,1233,4,0
7831b,28148,1234,5,0
1069b,28148,1235,6,0
3810b,28148,1235,7,0
3808b,28148,1236,8,0
174b,28148,1237,9,0
4074b,28148,1238,10,0
4044b,28148,1239,11,0
846b,28148,1239,12,0
1551b,28148,1240,13,0
1815b,28148,1240,14,0
1665b,28148,1242,15,0
841b,28148,1243,16,0
451b,28148,1244,17,0
2633b,28148,1245,18,0
1634b,28148,1246,19,0
371b,28148,1247,20,0
4008b,28148,1248,21,1
4043b,7691,1020,1,0
1b,7691,1021,2,0
1348b,7691,1022,3,0
3521b,7691,1023,4,0
7831b,7691,1025,5,0
1069b,7691,1026,6,0
3810b,7691,1027,7,0
3808b,7691,1028,8,0
174b,7691,1029,9,0
4074b,7691,1030,10,0
4044b,7691,1031,11,0
846b,7691,1031,12,0
1551b,7691,1032,13,0
1815b,7691,1033,14,0
1665b,7691,1035,15,0
841b,7691,1036,16,0
451b,7691,1038,17,0
2633b,7691,1039,18,0
1634b,7691,1040,19,0
371b,7691,1042,20,0
4008b,7691,1043,21,1
4043b,18905,1140,1,0
1b,18905,1141,2,0
1348b,18905,1142,3,0
3521b,18905,1143,4,0
7831b,18905,1144,5,0
1069b,18905,1145,6,0
3810b,18905,1146,7,0
3808b,18905,1147,8,0
174b,18905,1148,9,0
4074b,18905,1149,10,0
4044b,18905,1150,11,0
846b,18905,1150,12,0
1551b,18905,1151,13,0
1815b,18905,1152,14,0
1665b,18905,1154,15,0
841b,18905,1155,16,0
451b,18905,1157,17,0
2633b,18905,1158,18,0
1634b,18905,1159,19,0
371b,18905,1161,20,0
4008b,18905,1162,21,1
4008b,31942,1230,1,0
3797b,31942,1230,2,0
1614b,31942,1231,3,0
1671b,31942,1232,4,0
562b,31942,1233,5,0
475b,31942,1235,6,0
2868b,31942,1236,7,0
626b,31942,1238,8,0
1617b,31942,1239,9,0
555b,31942,1240,10,0
1621b,31942,1241,11,0
4075b,31942,1241,12,0
1544b,31942,1241,13,0
3807b,31942,1243,14,0
3809b,31942,1243,15,0
245b,31942,1244,16,0
7832b,31942,1245,17,0
3522b,31942,1246,18,0
390b,31942,1247,19,0
59b,31942,1248,20,0
4043b,31942,1249,21,1
4008b,712,1260,1,0
3797b,712,1260,2,0
1614b,712,1261,3,0
1671b,712,1262,4,0
562b,712,1263,5,0
475b,712,1265,6,0
2868b,712,1266,7,0
626b,712,1268,8,0
1617b,712,1269,9,0
555b,712,1270,10,0
1621b,712,1271,11,0
4075b,712,1271,12,0
1544b,712,1271,13,0
3807b,712,1273,14,0
3809b,712,1273,15,0
245b,712,1274,16,0
7832b,712,1275,17,0
3522b,712,1276,18,0
390b,712,1277,19,0
59b,712,1278,20,0
4043b,712,1279,21,1
4008b,5172,540,1,0
3797b,5172,540,2,0
1614b,5172,541,3,0
1671b,5172,542,4,0
562b,5172,543,5,0
475b,5172,544,6,0
2868b,5172,545,7,0
626b,5172,547,8,0
1617b,5172,548,9,0
555b,5172,549,10,0
1621b,5172,550,11,0
4075b,5172,550,12,0
1544b,5172,551,13,0
3807b,5172,552,14,0
3809b,5172,553,15,0
245b,5172,553,16,0
7832b,5172,554,17,0
3522b,5172,555,18,0
390b,5172,557,19,0
59b,5172,558,20,0
4043b,5172,559,21,1
4043b,5256,525,1,0
1b,5256,526,2,0
1348b,5256,527,3,0
3521b,5256,528,4,0
7831b,5256,529,5,0
1069b,5256,530,6,0
3810b,5256,531,7,0
3808b,5256,532,8,0
174b,5256,533,9,0
4074b,5256,534,10,0
4044b,5256,535,11,0
846b,5256,535,12,0
1551b,5256,536,13,0
1815b,5256,537,14,0
1665b,5256,538,15,0
841b,5256,540,16,0
451b,5256,541,17,0
2633b,5256,542,18,0
1634b,5256,543,19,0
371b,5256,545,20,0
4008b,5256,546,21,1
4043b,918,900,1,0
1b,918,901,2,0
1348b,918,902,3,0
3521b,918,903,4,0
7831b,918,904,5,0
1069b,918,905,6,0
3810b,918,906,7,0
3808b,918,907,8,0
174b,918,908,9,0
4074b,918,909,10,0
4044b,918,910,11,0
846b,918,910,12,0
1551b,918,911,13,0
1815b,918,912,14,0
1665b,918,913,15,0
841b,918,915,16,0
451b,918,916,17,0
2633b,918,917,18,0
1634b,918,918,19,0
371b,918,920,20,0
4008b,918,921,21,1
4008b,26040,1170,1,0
3797b,26040,1170,2,0
1614b,26040,1171,3,0
1671b,26040,1172,4,0
562b,26040,1173,5,0
475b,26040,1175,6,0
2868b,26040,1176,7,0
626b,26040,1178,8,0
1617b,26040,1179,9,0
555b,26040,1180,10,0
1621b,26040,1181,11,0
4075b,26040,1181,12,0
1544b,26040,1182,13,0
3807b,26040,1183,14,0
3809b,26040,1184,15,0
245b,26040,1184,16,0
7832b,26040,1185,17,0
3522b,26040,1186,18,0
390b,26040,1188,19,0
59b,26040,1189,20,0
4043b,26040,1190,21,1
4008b,16752,900,1,0
3797b,16752,900,2,0
1614b,16752,901,3,0
1671b,16752,902,4,0
562b,16752,903,5,0
475b,16752,905,6,0
2868b,16752,906,7,0
626b,16752,908,8,0
1617b,16752,909,9,0
555b,16752,910,10,0
1621b,16752,911,11,0
4075b,16752,911,12,0
1544b,16752,912,13,0
3807b,16752,913,14,0
3809b,16752,914,15,0
245b,16752,915,16,0
7832b,16752,916,17,0
3522b,16752,917,18,0
390b,16752,918,19,0
59b,16752,920,20,0
4043b,16752,921,21,1
4008b,28725,480,1,0
3797b,28725,480,2,0
1614b,28725,481,3,0
1671b,28725,482,4,0
562b,28725,483,5,0
475b,28725,484,6,0
2868b,28725,485,7,0
626b,28725,486,8,0
1617b,28725,486,9,0
555b,28725,487,10,0
1621b,28725,488,11,0
4075b,28725,488,12,0
1544b,28725,489,13,0
3807b,28725,490,14,0
3809b,28725,491,15,0
245b,28725,491,16,0
7832b,28725,492,17,0
3522b,28725,493,18,0
390b,28725,495,19,0
59b,28725,496,20,0
4043b,28725,497,21,1
4043b,28858,720,1,0
1b,28858,721,2,0
1348b,28858,722,3,0
3521b,28858,723,4,0
7831b,28858,724,5,0
1069b,28858,725,6,0
3810b,28858,726,7,0
3808b,28858,727,8,0
174b,28858,728,9,0
4074b,28858,729,10,0
4044b,28858,730,11,0
846b,28858,730,12,0
1551b,28858,731,13,0
1815b,28858,732,14,0
1665b,28858,734,15,0
841b,28858,735,16,0
451b,28858,737,17,0
2633b,28858,738,18,0
1634b,28858,739,19,0
371b,28858,741,20,0
4008b,28858,742,21,1
4008b,14301,750,1,0
3797b,14301,750,2,0
1614b,14301,751,3,0
1671b,14301,752,4,0
562b,14301,753,5,0
475b,14301,755,6,0
2868b,14301,757,7,0
626b,14301,759,8,0
1617b,14301,760,9,0
555b,14301,761,10,0
1621b,14301,762,11,0
4075b,14301,762,12,0
1544b,14301,763,13,0
3807b,14301,764,14,0
3809b,14301,766,15,0
245b,14301,766,16,0
7832b,14301,767,17,0
3522b,14301,769,18,0
390b,14301,770,19,0
59b,14301,772,20,0
4043b,14301,773,21,1
4008b,3143,435,1,0
3797b,3143,435,2,0
1614b,3143,436,3,0
1671b,3143,437,4,0
562b,3143,438,5,0
475b,3143,439,6,0
2868b,3143,440,7,0
626b,3143,441,8,0
1617b,3143,441,9,0
555b,3143,442,10,0
1621b,3143,443,11,0
4075b,3143,443,12,0
1544b,3143,444,13,0
3807b,3143,445,14,0
3809b,3143,446,15,0
245b,3143,446,16,0
7832b,3143,447,17,0
3522b,3143,448,18,0
390b,3143,450,19,0
59b,3143,451,20,0
4043b,3143,452,21,1
4043b,5962,1140,1,0
1b,5962,1141,2,0
1348b,5962,1142,3,0
3521b,5962,1143,4,0
7831b,5962,1144,5,0
1069b,5962,1145,6,0
3810b,5962,1145,7,0
3808b,5962,1146,8,0
174b,5962,1147,9,0
4074b,5962,1148,10,0
4044b,5962,1149,11,0
846b,5962,1149,12,0
1551b,5962,1150,13,0
1815b,5962,1150,14,0
1665b,5962,1152,15,0
841b,5962,1153,16,0
451b,5962,1154,17,0
2633b,5962,1155,18,0
1634b,5962,1156,19,0
371b,5962,1158,20,0
4008b,5962,1159,21,1
4008b,26754,390,1,0
3797b,26754,390,2,0
1614b,26754,391,3,0
1671b,26754,392,4,0
562b,26754,393,5,0
475b,26754,394,6,0
2868b,26754,395,7,0
626b,26754,396,8,0
1617b,26754,396,9,0
555b,26754,397,10,0
1621b,26754,398,11,0
4075b,26754,398,12,0
1544b,26754,399,13,0
3807b,26754,400,14,0
3809b,26754,401,15,0
245b,26754,401,16,0
7832b,26754,402,17,0
3522b,26754,403,18,0
390b,26754,405,19,0
59b,26754,406,20,0
4043b,26754,407,21,1
4043b,36185,1110,1,0
1b,36185,1111,2,0
1348b,36185,1112,3,0
3521b,36185,1113,4,0
7831b,36185,1114,5,0
1069b,36185,1115,6,0
3810b,36185,1115,7,0
3808b,36185,1116,8,0
174b,36185,1117,9,0
4074b,36185,1118,10,0
4044b,36185,1119,11,0
846b,36185,1119,12,0
1551b,36185,1120,13,0
1815b,36185,1120,14,0
1665b,36185,1122,15,0
841b,36185,1123,16,0
451b,36185,1124,17,0
2633b,36185,1125,18,0
1634b,36185,1126,19,0
371b,36185,1128,20,0
4008b,36185,1129,21,1
4008b,36146,900,1,0
3797b,36146,900,2,0
1614b,36146,901,3,0
1671b,36146,902,4,0
562b,36146,903,5,0
475b,36146,905,6,0
2868b,36146,906,7,0
626b,36146,908,8,0
1617b,36146,909,9,0
555b,36146,910,10,0
1621b,36146,911,11,0
4075b,36146,911,12,0
1544b,36146,912,13,0
3807b,36146,913,14,0
3809b,36146,915,15,0
245b,36146,915,16,0
7832b,36146,916,17,0
3522b,36146,918,18,0
390b,36146,919,19,0
59b,36146,921,20,0
4043b,36146,922,21,1
4008b,14931,930,1,0
3797b,14931,930,2,0
1614b,14931,931,3,0
1671b,14931,932,4,0
562b,14931,933,5,0
475b,14931,935,6,0
2868b,14931,937,7,0
626b,14931,939,8,0
1617b,14931,940,9,0
555b,14931,941,10,0
1621b,14931,942,11,0
4075b,14931,942,12,0
1544b,14931,943,13,0
3807b,14931,944,14,0
3809b,14931,946,15,0
245b,14931,946,16,0
7832b,14931,947,17,0
3522b,14931,949,18,0
390b,14931,950,19,0
59b,14931,952,20,0
4043b,14931,953,21,1
4043b,24217,420,1,0
1b,24217,421,2,0
1348b,24217,422,3,0
3521b,24217,423,4,0
7831b,24217,424,5,0
1069b,24217,425,6,0
3810b,24217,425,7,0
3808b,24217,426,8,0
174b,24217,427,9,0
4074b,24217,428,10,0
4044b,24217,429,11,0
846b,24217,429,12,0
1551b,24217,430,13,0
1815b,24217,431,14,0
1665b,24217,433,15,0
841b,24217,434,16,0
451b,24217,436,17,0
2633b,24217,437,18,0
1634b,24217,438,19,0
371b,24217,439,20,0
4008b,24217,440,21,1
