arret_id,trajet_id,heure_depart,stop_sequence,terminus
713b,13520,1524,5,0
310b,13520,1526,6,0
917b,13520,1526,7,0
2442b,13520,1528,8,0
15117b,13520,1531,9,1
15117b,13530,1167,1,0
1971b,13530,1171,2,0
459b,13530,1172,3,0
3173b,13530,1173,4,0
15095b,13530,1177,5,0
6685b,13530,1183,6,1
15117b,13502,1300,1,0
1971b,13502,1304,2,0
459b,13502,1305,3,0
3173b,13502,1306,4,0
15095b,13502,1310,5,0
6685b,13502,1316,6,1
6685b,13511,1405,1,0
6832b,13511,1407,2,0
15090b,13511,1409,3,0
1965b,13511,1414,4,0
713b,13511,1414,5,0
310b,13511,1416,6,0
917b,13511,1416,7,0
2442b,13511,1418,8,0
15117b,13511,1421,9,1
15117b,37451,995,1,0
1971b,37451,999,2,0
459b,37451,1001,3,0
3173b,37451,1002,4,0
15095b,37451,1006,5,0
6685b,37451,1013,6,1
6685b,37453,405,1,0
6832b,37453,407,2,0
15090b,37453,410,3,0
1965b,37453,415,4,0
713b,37453,416,5,0
310b,37453,417,6,0
917b,37453,418,7,0
2442b,37453,420,8,0
15117b,37453,423,9,1
6685b,25463,592,1,0
6832b,25463,594,2,0
15090b,25463,597,3,0
1965b,25463,603,4,0
713b,25463,604,5,0
310b,25463,605,6,0
917b,25463,606,7,0
2442b,25463,609,8,0
15117b,25463,612,9,1
15117b,13487,327,1,0
1971b,13487,330,2,0
459b,13487,332,3,0
3173b,13487,332,4,0
15095b,13487,336,5,0
6685b,13487,341,6,1
6685b,13468,1117,1,0
6832b,13468,1119,2,0
15090b,13468,1122,3,0
1965b,13468,1128,4,0
713b,13468,1129,5,0
310b,13468,1130,6,0
917b,13468,1131,7,0
2442b,13468,1134,8,0
15117b,13468,1137,9,1
6685b,25409,585,1,0
6832b,25409,587,2,0
15090b,25409,590,3,0
1965b,25409,596,4,0
713b,25409,597,5,0
310b,25409,598,6,0
917b,25409,599,7,0
2442b,25409,602,8,0
15117b,25409,605,9,1
6685b,25627,427,1,0
6832b,25627,429,2,0
15090b,25627,432,3,0
1965b,25627,438,4,0
713b,25627,439,5,0
310b,25627,440,6,0
917b,25627,441,7,0
2442b,25627,444,8,0
15117b,25627,447,9,1
6685b,25634,847,1,0
6832b,25634,849,2,0
15090b,25634,852,3,0
1965b,25634,858,4,0
713b,25634,859,5,0
310b,25634,860,6,0
917b,25634,861,7,0
2442b,25634,864,8,0
15117b,25634,867,9,1
6685b,25610,465,1,0
6832b,25610,467,2,0
15090b,25610,470,3,0
1965b,25610,476,4,0
713b,25610,477,5,0
310b,25610,478,6,0
917b,25610,479,7,0
2442b,25610,482,8,0
15117b,25610,485,9,1
6685b,13605,487,1,0
6832b,13605,489,2,0
15090b,13605,492,3,0
1965b,13605,498,4,0
713b,13605,499,5,0
310b,13605,500,6,0
917b,13605,501,7,0
2442b,13605,504,8,0
15117b,13605,507,9,1
6685b,25571,1080,1,0
6832b,25571,1082,2,0
15090b,25571,1085,3,0
1965b,25571,1091,4,0
713b,25571,1092,5,0
310b,25571,1093,6,0
917b,25571,1094,7,0
2442b,25571,1097,8,0
15117b,25571,1100,9,1
3825b,13565,1350,1,0
15074b,13565,1353,2,0
15075b,13565,1356,3,0
534b,13565,1361,4,0
5617b,13565,1365,5,1
6685b,37519,945,1,0
6832b,37519,947,2,0
15090b,37519,950,3,0
1965b,37519,956,4,0
713b,37519,957,5,0
310b,37519,958,6,0
917b,37519,959,7,0
2442b,37519,962,8,0
15117b,37519,965,9,1
6685b,37514,1335,1,0
6832b,37514,1337,2,0
15090b,37514,1339,3,0
1965b,37514,1344,4,0
713b,37514,1344,5,0
310b,37514,1346,6,0
917b,37514,1346,7,0
2442b,37514,1348,8,0
15117b,37514,1351,9,1
6685b,25536,495,1,0
6832b,25536,497,2,0
15090b,25536,500,3,0
1965b,25536,506,4,0
713b,25536,507,5,0
310b,25536,508,6,0
917b,25536,509,7,0
2442b,25536,512,8,0
15117b,25536,515,9,1
6685b,4954,1235,1,0
6832b,4954,1237,2,0
15090b,4954,1240,3,0
1965b,4954,1245,4,0
713b,4954,1246,5,0
310b,4954,1247,6,0
917b,4954,1248,7,0
2442b,4954,1250,8,0
15117b,4954,1253,9,1
6685b,4983,652,1,0
6832b,4983,654,2,0
15090b,4983,657,3,0
1965b,4983,663,4,0
713b,4983,664,5,0
310b,4983,665,6,0
917b,4983,666,7,0
2442b,4983,669,8,0
15117b,4983,672,9,1
15117b,4985,1430,1,0
1971b,4985,1434,2,0
459b,4985,1435,3,0
3173b,4985,1436,4,0
15095b,4985,1440,5,0
6685b,4985,1446,6,1
6685b,2373,1365,1,0
6832b,2373,1367,2,0
15090b,2373,1369,3,0
1965b,2373,1374,4,0
713b,2373,1374,5,0
310b,2373,1376,6,0
917b,2373,1376,7,0
2442b,2373,1378,8,0
15117b,2373,1381,9,1
6685b,2387,1147,1,0
6832b,2387,1149,2,0
15090b,2387,1152,3,0
1965b,2387,1157,4,0
713b,2387,1158,5,0
310b,2387,1159,6,0
917b,2387,1160,7,0
2442b,2387,1162,8,0
15117b,2387,1165,9,1
15117b,11103,860,1,0
1971b,11103,864,2,0
459b,11103,866,3,0
3173b,11103,867,4,0
15095b,11103,871,5,0
6685b,11103,878,6,1
6685b,13725,1305,1,0
6832b,13725,1307,2,0
15090b,13725,1309,3,0
1965b,13725,1314,4,0
713b,13725,1314,5,0
310b,13725,1316,6,0
917b,13725,1316,7,0
2442b,13725,1318,8,0
15117b,13725,1321,9,1
15117b,35037,680,1,0
1971b,35037,684,2,0
459b,35037,686,3,0
3173b,35037,687,4,0
15095b,35037,691,5,0
6685b,35037,698,6,1
6685b,37641,555,1,0
6832b,37641,557,2,0
15090b,37641,560,3,0
1965b,37641,566,4,0
713b,37641,567,5,0
310b,37641,568,6,0
917b,37641,569,7,0
2442b,37641,572,8,0
15117b,37641,575,9,1
6685b,23017,660,1,0
6832b,23017,662,2,0
15090b,23017,665,3,0
1965b,23017,671,4,0
713b,23017,672,5,0
310b,23017,673,6,0
917b,23017,674,7,0
2442b,23017,677,8,0
15117b,23017,680,9,1
6685b,13670,337,1,0
6832b,13670,339,2,0
15090b,13670,341,3,0
1965b,13670,346,4,0
713b,13670,346,5,0
310b,13670,348,6,0
917b,13670,348,7,0
2442b,13670,350,8,0
15117b,13670,353,9,1
6685b,37621,757,1,0
6832b,37621,759,2,0
15090b,37621,762,3,0
1965b,37621,768,4,0
713b,37621,769,5,0
310b,37621,770,6,0
917b,37621,771,7,0
2442b,37621,774,8,0
15117b,37621,777,9,1
15117b,35097,327,1,0
1971b,35097,330,2,0
459b,35097,332,3,0
3173b,35097,332,4,0
15095b,35097,336,5,0
6685b,35097,341,6,1
15117b,23096,1520,1,0
1971b,23096,1524,2,0
459b,23096,1525,3,0
3173b,23096,1526,4,0
15095b,23096,1530,5,0
6685b,23096,1536,6,1
15117b,35051,335,1,0
1971b,35051,338,2,0
459b,35051,340,3,0
3173b,35051,340,4,0
15095b,35051,344,5,0
6685b,35051,349,6,1
15117b,2422,477,1,0
1971b,2422,481,2,0
459b,2422,483,3,0
3173b,2422,484,4,0
15095b,2422,488,5,0
6685b,2422,495,6,1
15117b,13806,417,1,0
1971b,13806,421,2,0
459b,13806,422,3,0
3173b,13806,423,4,0
15095b,13806,427,5,0
6685b,13806,433,6,1
6685b,2449,967,1,0
6832b,2449,969,2,0
15090b,2449,972,3,0
1965b,2449,978,4,0
713b,2449,979,5,0
310b,2449,980,6,0
917b,2449,981,7,0
2442b,2449,984,8,0
15117b,2449,987,9,1
15117b,2473,1310,1,0
1971b,2473,1314,2,0
459b,2473,1315,3,0
3173b,2473,1316,4,0
15095b,2473,1320,5,0
6685b,2473,1326,6,1
6685b,25859,1425,1,0
6832b,25859,1427,2,0
15090b,25859,1429,3,0
1965b,25859,1434,4,0
713b,25859,1434,5,0
310b,25859,1436,6,0
917b,25859,1436,7,0
2442b,25859,1438,8,0
15117b,25859,1441,9,1
15117b,11183,1370,1,0
1971b,11183,1374,2,0
459b,11183,1375,3,0
3173b,11183,1376,4,0
15095b,11183,1380,5,0
6685b,11183,1386,6,1
6685b,23158,952,1,0
6832b,23158,954,2,0
15090b,23158,957,3,0
1965b,23158,963,4,0
713b,23158,964,5,0
310b,23158,965,6,0
917b,23158,966,7,0
2442b,23158,969,8,0
15117b,23158,972,9,1
15117b,35110,1480,1,0
1971b,35110,1484,2,0
459b,35110,1485,3,0
3173b,35110,1486,4,0
15095b,35110,1490,5,0
6685b,35110,1496,6,1
6685b,37769,1095,1,0
6832b,37769,1097,2,0
15090b,37769,1100,3,0
1965b,37769,1106,4,0
713b,37769,1107,5,0
310b,37769,1108,6,0
917b,37769,1109,7,0
2442b,37769,1112,8,0
15117b,37769,1115,9,1
15117b,35109,1047,1,0
1971b,35109,1051,2,0
459b,35109,1053,3,0
3173b,35109,1054,4,0
15095b,35109,1058,5,0
6685b,35109,1065,6,1
15117b,37759,837,1,0
1971b,37759,841,2,0
459b,37759,843,3,0
3173b,37759,844,4,0
15095b,37759,848,5,0
6685b,37759,855,6,1
15117b,2503,1490,1,0
1971b,2503,1494,2,0
459b,2503,1495,3,0
3173b,2503,1496,4,0
15095b,2503,1500,5,0
6685b,2503,1506,6,1
6685b,13904,315,1,0
6832b,13904,317,2,0
15090b,13904,319,3,0
1965b,13904,324,4,0
713b,13904,324,5,0
310b,13904,326,6,0
917b,13904,326,7,0
2442b,13904,328,8,0
15117b,13904,331,9,1
6685b,23320,990,1,0
6832b,23320,992,2,0
15090b,23320,995,3,0
1965b,23320,1001,4,0
713b,23320,1002,5,0
310b,23320,1003,6,0
917b,23320,1004,7,0
2442b,23320,1007,8,0
15117b,23320,1010,9,1
15117b,23333,1250,1,0
1971b,23333,1254,2,0
459b,23333,1255,3,0
3173b,23333,1256,4,0
15095b,23333,1260,5,0
6685b,23333,1266,6,1
6685b,11353,862,1,0
6832b,11353,864,2,0
15090b,11353,867,3,0
1965b,11353,873,4,0
713b,11353,874,5,0
310b,11353,875,6,0
917b,11353,876,7,0
2442b,11353,879,8,0
15117b,11353,882,9,1
5619b,11359,1361,1,0
698b,11359,1362,2,0
15071b,11359,1363,3,0
15073b,11359,1364,4,0
3825b,11359,1366,5,1
6685b,37956,937,1,0
6832b,37956,939,2,0
15090b,37956,942,3,0
1965b,37956,948,4,0
713b,37956,949,5,0
310b,37956,950,6,0
917b,37956,951,7,0
2442b,37956,954,8,0
15117b,37956,957,9,1
15117b,37937,485,1,0
1971b,37937,489,2,0
459b,37937,491,3,0
3173b,37937,492,4,0
15095b,37937,496,5,0
6685b,37937,503,6,1
15117b,35269,732,1,0
1971b,35269,736,2,0
459b,35269,738,3,0
3173b,35269,739,4,0
15095b,35269,743,5,0
6685b,35269,750,6,1
15117b,11261,957,1,0
1971b,11261,961,2,0
459b,11261,963,3,0
3173b,11261,964,4,0
15095b,11261,968,5,0
6685b,11261,975,6,1
15117b,35239,1400,1,0
1971b,35239,1404,2,0
459b,35239,1405,3,0
3173b,35239,1406,4,0
15095b,35239,1410,5,0
6685b,35239,1416,6,1
15117b,25893,395,1,0
1971b,25893,399,2,0
459b,25893,400,3,0
3173b,25893,401,4,0
15095b,25893,405,5,0
6685b,25893,411,6,1
15117b,11475,1460,1,0
1971b,11475,1464,2,0
459b,11475,1465,3,0
3173b,11475,1466,4,0
15095b,11475,1470,5,0
6685b,11475,1476,6,1
6685b,35396,397,1,0
6832b,35396,399,2,0
15090b,35396,402,3,0
1965b,35396,407,4,0
713b,35396,408,5,0
310b,35396,409,6,0
917b,35396,410,7,0
2442b,35396,412,8,0
15117b,35396,415,9,1
15117b,35391,1197,1,0
1971b,35391,1201,2,0
459b,35391,1202,3,0
3173b,35391,1203,4,0
15095b,35391,1207,5,0
6685b,35391,1213,6,1
6685b,35373,1035,1,0
6832b,35373,1037,2,0
15090b,35373,1040,3,0
1965b,35373,1046,4,0
713b,35373,1047,5,0
310b,35373,1048,6,0
917b,35373,1049,7,0
2442b,35373,1052,8,0
15117b,35373,1055,9,1
6685b,11376,742,1,0
6832b,11376,744,2,0
15090b,11376,747,3,0
1965b,11376,753,4,0
713b,11376,754,5,0
310b,11376,755,6,0
917b,11376,756,7,0
2442b,11376,759,8,0
15117b,11376,762,9,1
15117b,35517,1240,1,0
1971b,35517,1244,2,0
459b,35517,1245,3,0
3173b,35517,1246,4,0
15095b,35517,1250,5,0
6685b,35517,1256,6,1
15117b,35507,1350,1,0
1971b,35507,1354,2,0
459b,35507,1355,3,0
3173b,35507,1356,4,0
15095b,35507,1360,5,0
6685b,35507,1366,6,1
15117b,23514,522,1,0
1971b,23514,526,2,0
459b,23514,528,3,0
3173b,23514,529,4,0
15095b,23514,533,5,0
6685b,23514,540,6,1
15117b,11538,1010,1,0
1971b,11538,1014,2,0
459b,11538,1016,3,0
3173b,11538,1017,4,0
15095b,11538,1021,5,0
6685b,11538,1028,6,1
6685b,35483,1102,1,0
6832b,35483,1104,2,0
15090b,35483,1107,3,0
1965b,35483,1113,4,0
713b,35483,1114,5,0
310b,35483,1115,6,0
917b,35483,1116,7,0
2442b,35483,1119,8,0
15117b,35483,1122,9,1
6685b,23467,780,1,0
6832b,23467,782,2,0
15090b,23467,785,3,0
1965b,23467,791,4,0
713b,23467,792,5,0
310b,23467,793,6,0
917b,23467,794,7,0
2442b,23467,797,8,0
15117b,23467,800,9,1
6685b,35459,1315,1,0
6832b,35459,1317,2,0
15090b,35459,1319,3,0
1965b,35459,1324,4,0
713b,35459,1324,5,0
310b,35459,1326,6,0
917b,35459,1326,7,0
2442b,35459,1328,8,0
15117b,35459,1331,9,1
6685b,2856,1147,1,0
6832b,2856,1149,2,0
15090b,2856,1152,3,0
1965b,2856,1157,4,0
713b,2856,1158,5,0
310b,2856,1159,6,0
917b,2856,1160,7,0
2442b,2856,1162,8,0
15117b,2856,1165,9,1
15117b,2872,1460,1,0
1971b,2872,1464,2,0
459b,2872,1465,3,0
3173b,2872,1466,4,0
15095b,2872,1470,5,0
6685b,2872,1476,6,1
6685b,23604,1012,1,0
6832b,23604,1014,2,0
15090b,23604,1017,3,0
1965b,23604,1023,4,0
713b,23604,1024,5,0
310b,23604,1025,6,0
917b,23604,1026,7,0
2442b,23604,1029,8,0
15117b,23604,1032,9,1
15117b,11620,612,1,0
1971b,11620,616,2,0
459b,11620,618,3,0
3173b,11620,619,4,0
15095b,11620,623,5,0
6685b,11620,630,6,1
15117b,21038,965,1,0
1971b,21038,969,2,0
459b,21038,971,3,0
3173b,21038,972,4,0
15095b,21038,976,5,0
6685b,21038,983,6,1
15117b,21000,1062,1,0
1971b,21000,1066,2,0
459b,21000,1068,3,0
3173b,21000,1069,4,0
15095b,21000,1073,5,0
6685b,21000,1080,6,1
5619b,2906,1321,1,0
698b,2906,1322,2,0
15071b,2906,1323,3,0
15073b,2906,1324,4,0
3825b,2906,1326,5,1
6685b,2905,795,1,0
6832b,2905,797,2,0
15090b,2905,800,3,0
1965b,2905,806,4,0
713b,2905,807,5,0
310b,2905,808,6,0
917b,2905,809,7,0
2442b,2905,812,8,0
15117b,2905,815,9,1
6685b,35569,1140,1,0
6832b,35569,1142,2,0
15090b,35569,1145,3,0
1965b,35569,1150,4,0
713b,35569,1151,5,0
310b,35569,1152,6,0
917b,35569,1153,7,0
2442b,35569,1155,8,0
15117b,35569,1158,9,1
15117b,2943,890,1,0
1971b,2943,894,2,0
459b,2943,896,3,0
3173b,2943,897,4,0
15095b,2943,901,5,0
6685b,2943,908,6,1
15117b,11755,792,1,0
1971b,11755,796,2,0
459b,11755,798,3,0
3173b,11755,799,4,0
15095b,11755,803,5,0
6685b,11755,810,6,1
15117b,23715,552,1,0
1971b,23715,556,2,0
459b,23715,558,3,0
3173b,23715,559,4,0
15095b,23715,563,5,0
6685b,23715,570,6,1
6685b,11736,922,1,0
6832b,11736,924,2,0
15090b,11736,927,3,0
1965b,11736,933,4,0
713b,11736,934,5,0
310b,11736,935,6,0
917b,11736,936,7,0
2442b,11736,939,8,0
15117b,11736,942,9,1
6685b,35761,360,1,0
6832b,35761,362,2,0
15090b,35761,365,3,0
1965b,35761,370,4,0
713b,35761,371,5,0
310b,35761,372,6,0
917b,35761,373,7,0
2442b,35761,375,8,0
15117b,35761,378,9,1
15117b,35753,687,1,0
1971b,35753,691,2,0
459b,35753,693,3,0
3173b,35753,694,4,0
15095b,35753,698,5,0
6685b,35753,705,6,1
6685b,11785,1020,1,0
6832b,11785,1022,2,0
15090b,11785,1025,3,0
1965b,11785,1031,4,0
713b,11785,1032,5,0
310b,11785,1033,6,0
917b,11785,1034,7,0
2442b,11785,1037,8,0
15117b,11785,1040,9,1
6685b,21084,405,1,0
6832b,21084,407,2,0
15090b,21084,410,3,0
1965b,21084,415,4,0
713b,21084,416,5,0
310b,21084,417,6,0
917b,21084,418,7,0
2442b,21084,420,8,0
15117b,21084,423,9,1
6685b,21042,637,1,0
6832b,21042,639,2,0
15090b,21042,642,3,0
1965b,21042,648,4,0
713b,21042,649,5,0
310b,21042,650,6,0
917b,21042,651,7,0
2442b,21042,654,8,0
15117b,21042,657,9,1
15117b,11869,912,1,0
1971b,11869,916,2,0
459b,11869,918,3,0
3173b,11869,919,4,0
15095b,11869,923,5,0
6685b,11869,930,6,1
15117b,35839,522,1,0
1971b,35839,526,2,0
459b,35839,528,3,0
3173b,35839,529,4,0
15095b,35839,533,5,0
6685b,35839,540,6,1
5619b,23855,1331,1,0
698b,23855,1332,2,0
15071b,23855,1333,3,0
15073b,23855,1334,4,0
3825b,23855,1336,5,1
6685b,33244,547,1,0
6832b,33244,549,2,0
15090b,33244,552,3,0
1965b,33244,558,4,0
713b,33244,559,5,0
310b,33244,560,6,0
917b,33244,561,7,0
2442b,33244,564,8,0
15117b,33244,567,9,1
15117b,33243,875,1,0
1971b,33243,879,2,0
459b,33243,881,3,0
3173b,33243,882,4,0
15095b,33243,886,5,0
6685b,33243,893,6,1
6685b,33230,765,1,0
6832b,33230,767,2,0
15090b,33230,770,3,0
1965b,33230,776,4,0
713b,33230,777,5,0
310b,33230,778,6,0
917b,33230,779,7,0
2442b,33230,782,8,0
15117b,33230,785,9,1
6685b,23869,930,1,0
6832b,23869,932,2,0
15090b,23869,935,3,0
1965b,23869,941,4,0
713b,23869,942,5,0
310b,23869,943,6,0
917b,23869,944,7,0
2442b,23869,947,8,0
15117b,23869,950,9,1
15117b,35857,1530,1,0
1971b,35857,1534,2,0
459b,35857,1535,3,0
3173b,35857,1536,4,0
15095b,35857,1540,5,0
6685b,35857,1546,6,1
15117b,21218,695,1,0
1971b,21218,699,2,0
459b,21218,701,3,0
3173b,21218,702,4,0
15095b,21218,706,5,0
6685b,21218,713,6,1
15117b,21217,747,1,0
1971b,21217,751,2,0
459b,21217,753,3,0
3173b,21217,754,4,0
15095b,21217,758,5,0
6685b,21217,765,6,1
6685b,33144,570,1,0
6832b,33144,572,2,0
15090b,33144,575,3,0
1965b,33144,581,4,0
713b,33144,582,5,0
310b,33144,583,6,0
917b,33144,584,7,0
2442b,33144,587,8,0
15117b,33144,590,9,1
6685b,23935,1102,1,0
6832b,23935,1104,2,0
15090b,23935,1107,3,0
1965b,23935,1113,4,0
713b,23935,1114,5,0
310b,23935,1115,6,0
917b,23935,1116,7,0
2442b,23935,1119,8,0
15117b,23935,1122,9,1
6685b,33345,352,1,0
6832b,33345,354,2,0
15090b,33345,356,3,0
1965b,33345,361,4,0
713b,33345,361,5,0
310b,33345,363,6,0
917b,33345,363,7,0
2442b,33345,365,8,0
15117b,33345,368,9,1
15117b,33333,875,1,0
1971b,33333,879,2,0
459b,33333,881,3,0
3173b,33333,882,4,0
15095b,33333,886,5,0
6685b,33333,893,6,1
15117b,35985,1190,1,0
1971b,35985,1194,2,0
459b,35985,1195,3,0
3173b,35985,1196,4,0
15095b,35985,1200,5,0
6685b,35985,1206,6,1
15117b,33321,447,1,0
1971b,33321,451,2,0
459b,33321,453,3,0
3173b,33321,454,4,0
15095b,33321,458,5,0
6685b,33321,465,6,1
15117b,21299,1360,1,0
1971b,21299,1364,2,0
459b,21299,1365,3,0
3173b,21299,1366,4,0
15095b,21299,1370,5,0
6685b,21299,1376,6,1
6685b,9000,510,1,0
6832b,9000,512,2,0
15090b,9000,515,3,0
1965b,9000,521,4,0
713b,9000,522,5,0
310b,9000,523,6,0
917b,9000,524,7,0
2442b,9000,527,8,0
15117b,9000,530,9,1
6685b,33408,720,1,0
6832b,33408,722,2,0
15090b,33408,725,3,0
1965b,33408,731,4,0
713b,33408,732,5,0
310b,33408,733,6,0
917b,33408,734,7,0
2442b,33408,737,8,0
15117b,33408,740,9,1
6685b,33486,397,1,0
6832b,33486,399,2,0
15090b,33486,402,3,0
1965b,33486,407,4,0
713b,33486,408,5,0
310b,33486,409,6,0
917b,33486,410,7,0
2442b,33486,412,8,0
15117b,33486,415,9,1
6685b,33463,667,1,0
6832b,33463,669,2,0
15090b,33463,672,3,0
1965b,33463,678,4,0
713b,33463,679,5,0
310b,33463,680,6,0
917b,33463,681,7,0
2442b,33463,684,8,0
15117b,33463,687,9,1
6685b,21441,697,1,0
6832b,21441,699,2,0
15090b,21441,702,3,0
1965b,21441,708,4,0
713b,21441,709,5,0
310b,21441,710,6,0
917b,21441,711,7,0
2442b,21441,714,8,0
15117b,21441,717,9,1
15117b,21455,792,1,0
1971b,21455,796,2,0
459b,21455,798,3,0
3173b,21455,799,4,0
15095b,21455,803,5,0
6685b,21455,810,6,1
15117b,9147,395,1,0
1971b,9147,399,2,0
459b,9147,400,3,0
3173b,9147,401,4,0
15095b,9147,405,5,0
6685b,9147,411,6,1
15117b,21533,1017,1,0
1971b,21533,1021,2,0
459b,21533,1023,3,0
3173b,21533,1024,4,0
15095b,21533,1028,5,0
6685b,21533,1035,6,1
15117b,33507,830,1,0
1971b,33507,834,2,0
459b,33507,836,3,0
3173b,33507,837,4,0
15095b,33507,841,5,0
6685b,33507,848,6,1
15117b,33598,477,1,0
1971b,33598,481,2,0
459b,33598,483,3,0
3173b,33598,484,4,0
15095b,33598,488,5,0
6685b,33598,495,6,1
15117b,33566,650,1,0
1971b,33566,654,2,0
459b,33566,656,3,0
3173b,33566,657,4,0
15095b,33566,661,5,0
6685b,33566,668,6,1
6685b,9220,772,1,0
6832b,9220,774,2,0
15090b,9220,777,3,0
1965b,9220,783,4,0
713b,9220,784,5,0
310b,9220,785,6,0
917b,9220,786,7,0
2442b,9220,789,8,0
15117b,9220,792,9,1
6685b,9242,540,1,0
6832b,9242,542,2,0
15090b,9242,545,3,0
1965b,9242,551,4,0
713b,9242,552,5,0
310b,9242,553,6,0
917b,9242,554,7,0
2442b,9242,557,8,0
15117b,9242,560,9,1
6685b,9252,1005,1,0
6832b,9252,1007,2,0
15090b,9252,1010,3,0
1965b,9252,1016,4,0
713b,9252,1017,5,0
310b,9252,1018,6,0
917b,9252,1019,7,0
2442b,9252,1022,8,0
15117b,9252,1025,9,1
6685b,9253,1255,1,0
6832b,9253,1257,2,0
15090b,9253,1260,3,0
1965b,9253,1265,4,0
713b,9253,1266,5,0
310b,9253,1267,6,0
917b,9253,1268,7,0
2442b,9253,1270,8,0
15117b,9253,1273,9,1
6685b,9287,885,1,0
6832b,9287,887,2,0
15090b,9287,890,3,0
1965b,9287,896,4,0
713b,9287,897,5,0
310b,9287,898,6,0
917b,9287,899,7,0
2442b,9287,902,8,0
15117b,9287,905,9,1
6685b,9280,892,1,0
6832b,9280,894,2,0
15090b,9280,897,3,0
1965b,9280,903,4,0
713b,9280,904,5,0
310b,9280,905,6,0
917b,9280,906,7,0
2442b,9280,909,8,0
15117b,9280,912,9,1
6685b,33643,1385,1,0
6832b,33643,1387,2,0
15090b,33643,1389,3,0
1965b,33643,1394,4,0
713b,33643,1394,5,0
310b,33643,1396,6,0
917b,33643,1396,7,0
2442b,33643,1398,8,0
15117b,33643,1401,9,1
15117b,31069,1250,1,0
1971b,31069,1254,2,0
459b,31069,1255,3,0
3173b,31069,1256,4,0
15095b,31069,1260,5,0
6685b,31069,1266,6,1
15117b,31064,1055,1,0
1971b,31064,1059,2,0
459b,31064,1061,3,0
3173b,31064,1062,4,0
15095b,31064,1066,5,0
6685b,31064,1073,6,1
15117b,18085,1130,1,0
1971b,18085,1134,2,0
459b,18085,1136,3,0
3173b,18085,1137,4,0
15095b,18085,1141,5,0
6685b,18085,1148,6,1
15117b,9333,702,1,0
1971b,9333,706,2,0
459b,9333,708,3,0
3173b,9333,709,4,0
15095b,9333,713,5,0
6685b,9333,720,6,1
15117b,9341,1055,1,0
1971b,9341,1059,2,0
459b,9341,1061,3,0
3173b,9341,1062,4,0
15095b,9341,1066,5,0
6685b,9341,1073,6,1
6685b,21782,720,1,0
6832b,21782,722,2,0
15090b,21782,725,3,0
1965b,21782,731,4,0
713b,21782,732,5,0
310b,21782,733,6,0
917b,21782,734,7,0
2442b,21782,737,8,0
15117b,21782,740,9,1
15117b,21772,987,1,0
1971b,21772,991,2,0
459b,21772,993,3,0
3173b,21772,994,4,0
15095b,21772,998,5,0
6685b,21772,1005,6,1
15117b,33723,1032,1,0
1971b,33723,1036,2,0
459b,33723,1038,3,0
3173b,33723,1039,4,0
15095b,33723,1043,5,0
6685b,33723,1050,6,1
6685b,21735,892,1,0
6832b,21735,894,2,0
15090b,21735,897,3,0
1965b,21735,903,4,0
713b,21735,904,5,0
310b,21735,905,6,0
917b,21735,906,7,0
2442b,21735,909,8,0
15117b,21735,912,9,1
15117b,18185,1160,1,0
1971b,18185,1164,2,0
459b,18185,1165,3,0
3173b,18185,1166,4,0
15095b,18185,1170,5,0
6685b,18185,1176,6,1
15117b,18151,762,1,0
1971b,18151,766,2,0
459b,18151,768,3,0
3173b,18151,769,4,0
15095b,18151,773,5,0
6685b,18151,780,6,1
6685b,18166,1110,1,0
6832b,18166,1112,2,0
15090b,18166,1115,3,0
1965b,18166,1121,4,0
713b,18166,1122,5,0
310b,18166,1123,6,0
917b,18166,1124,7,0
2442b,18166,1127,8,0
15117b,18166,1130,9,1
6685b,31092,1095,1,0
6832b,31092,1097,2,0
15090b,31092,1100,3,0
1965b,31092,1106,4,0
713b,31092,1107,5,0
310b,31092,1108,6,0
917b,31092,1109,7,0
2442b,31092,1112,8,0
15117b,31092,1115,9,1
6685b,31091,1305,1,0
6832b,31091,1307,2,0
15090b,31091,1309,3,0
1965b,31091,1314,4,0
713b,31091,1314,5,0
310b,31091,1316,6,0
917b,31091,1316,7,0
2442b,31091,1318,8,0
15117b,31091,1321,9,1
6685b,9464,1155,1,0
6832b,9464,1157,2,0
15090b,9464,1160,3,0
1965b,9464,1165,4,0
713b,9464,1166,5,0
310b,9464,1167,6,0
917b,9464,1168,7,0
2442b,9464,1170,8,0
15117b,9464,1173,9,1
15117b,21700,905,1,0
1971b,21700,909,2,0
459b,21700,911,3,0
3173b,21700,912,4,0
15095b,21700,916,5,0
6685b,21700,923,6,1
6685b,9495,622,1,0
6832b,9495,624,2,0
15090b,9495,627,3,0
1965b,9495,633,4,0
713b,9495,634,5,0
310b,9495,635,6,0
917b,9495,636,7,0
2442b,9495,639,8,0
15117b,9495,642,9,1
6685b,18256,832,1,0
6832b,18256,834,2,0
15090b,18256,837,3,0
1965b,18256,843,4,0
713b,18256,844,5,0
310b,18256,845,6,0
917b,18256,846,7,0
2442b,18256,849,8,0
15117b,18256,852,9,1
15117b,18269,335,1,0
1971b,18269,338,2,0
459b,18269,340,3,0
3173b,18269,340,4,0
15095b,18269,344,5,0
6685b,18269,349,6,1
6685b,33886,1140,1,0
6832b,33886,1142,2,0
15090b,33886,1145,3,0
1965b,33886,1150,4,0
713b,33886,1151,5,0
310b,33886,1152,6,0
917b,33886,1153,7,0
2442b,33886,1155,8,0
15117b,33886,1158,9,1
