arret_id,trajet_id,heure_depart,stop_sequence,terminus
4027b,6859,720,12,0
5939b,6859,723,13,0
5973b,6859,723,14,0
6366b,6859,724,15,0
5975b,6859,725,16,0
700b,6859,726,17,0
1773b,6859,728,18,0
811b,6859,729,19,0
5593b,6859,730,20,0
1731b,6859,730,21,0
1979b,6859,731,22,0
1961b,6859,732,23,0
1772b,6859,732,24,0
1994b,6859,733,25,0
5467b,6859,734,26,0
315b,6859,734,27,0
2133b,6859,735,28,0
176b,6859,736,29,0
929b,6859,737,30,0
1056b,6859,738,31,0
1021b,6859,740,32,1
7874b,15515,1100,1,0
2560b,15515,1100,2,0
1933b,15515,1102,3,0
2657b,15515,1103,4,0
1788b,15515,1104,5,0
4030b,15515,1105,6,0
3960b,15515,1105,7,0
198b,15515,1107,8,0
2967b,15515,1108,9,0
1501b,15515,1109,10,0
723b,15515,1112,11,0
4027b,15515,1112,12,0
5939b,15515,1115,13,0
5973b,15515,1115,14,0
6366b,15515,1116,15,0
5975b,15515,1118,16,0
700b,15515,1118,17,0
1773b,15515,1121,18,0
811b,15515,1122,19,0
5593b,15515,1123,20,0
1731b,15515,1124,21,0
1979b,15515,1124,22,0
1961b,15515,1125,23,0
1772b,15515,1126,24,0
1994b,15515,1127,25,0
5467b,15515,1127,26,0
315b,15515,1128,27,0
2133b,15515,1129,28,0
176b,15515,1129,29,0
929b,15515,1131,30,0
1056b,15515,1132,31,0
1021b,15515,1134,32,1
1021b,6920,980,1,0
6971b,6920,980,2,0
169b,6920,981,3,0
1736b,6920,982,4,0
1120b,6920,982,5,0
1834b,6920,983,6,0
5468b,6920,984,7,0
2823b,6920,984,8,0
2648b,6920,985,9,0
1845b,6920,986,10,0
2221b,6920,987,11,0
5594b,6920,987,12,0
1552b,6920,989,13,0
1833b,6920,989,14,0
1093b,6920,991,15,0
5976b,6920,992,16,0
6365b,6920,993,17,0
5974b,6920,994,18,0
7875b,6920,995,19,0
4026b,6920,997,20,0
2651b,6920,999,21,0
1092b,6920,1000,22,0
5469b,6920,1001,23,0
2053b,6920,1002,24,0
3968b,6920,1003,25,0
3959b,6920,1003,26,0
4029b,6920,1004,27,0
2010b,6920,1004,28,0
1998b,6920,1005,29,0
2012b,6920,1006,30,0
3358b,6920,1007,31,0
7874b,6920,1010,32,1
1021b,37194,1260,1,0
6971b,37194,1260,2,0
169b,37194,1261,3,0
1736b,37194,1262,4,0
1120b,37194,1262,5,0
1834b,37194,1263,6,0
5468b,37194,1264,7,0
2823b,37194,1264,8,0
2648b,37194,1265,9,0
1845b,37194,1266,10,0
2221b,37194,1267,11,0
5594b,37194,1267,12,0
1552b,37194,1269,13,0
1833b,37194,1269,14,0
1093b,37194,1271,15,0
5976b,37194,1272,16,0
6365b,37194,1273,17,0
5974b,37194,1274,18,0
7875b,37194,1275,19,0
4026b,37194,1277,20,0
2651b,37194,1279,21,0
1092b,37194,1280,22,0
5469b,37194,1280,23,0
2053b,37194,1281,24,0
3968b,37194,1282,25,0
3959b,37194,1282,26,0
4029b,37194,1283,27,0
2010b,37194,1283,28,0
1998b,37194,1283,29,0
2012b,37194,1284,30,0
3358b,37194,1285,31,0
7874b,37194,1288,32,1
1021b,27813,820,1,0
6971b,27813,820,2,0
169b,27813,821,3,0
1736b,27813,822,4,0
1120b,27813,822,5,0
1834b,27813,823,6,0
5468b,27813,824,7,0
2823b,27813,824,8,0
2648b,27813,825,9,0
1845b,27813,826,10,0
2221b,27813,827,11,0
5594b,27813,827,12,0
1552b,27813,829,13,0
1833b,27813,829,14,0
1093b,27813,831,15,0
5976b,27813,832,16,0
6365b,27813,833,17,0
5974b,27813,834,18,0
7875b,27813,835,19,0
4026b,27813,837,20,0
2651b,27813,839,21,0
1092b,27813,840,22,0
5469b,27813,841,23,0
2053b,27813,842,24,0
3968b,27813,843,25,0
3959b,27813,843,26,0
4029b,27813,844,27,0
2010b,27813,844,28,0
1998b,27813,845,29,0
2012b,27813,846,30,0
3358b,27813,847,31,0
7874b,27813,850,32,1
7874b,13127,1020,1,0
2560b,13127,1020,2,0
1933b,13127,1022,3,0
2657b,13127,1023,4,0
1788b,13127,1024,5,0
4030b,13127,1025,6,0
3960b,13127,1025,7,0
198b,13127,1027,8,0
2967b,13127,1028,9,0
1501b,13127,1029,10,0
723b,13127,1031,11,0
4027b,13127,1031,12,0
5939b,13127,1035,13,0
5973b,13127,1035,14,0
6366b,13127,1036,15,0
5975b,13127,1038,16,0
700b,13127,1038,17,0
1773b,13127,1041,18,0
811b,13127,1042,19,0
5593b,13127,1043,20,0
1731b,13127,1044,21,0
1979b,13127,1044,22,0
1961b,13127,1045,23,0
1772b,13127,1046,24,0
1994b,13127,1047,25,0
5467b,13127,1047,26,0
315b,13127,1048,27,0
2133b,13127,1049,28,0
176b,13127,1049,29,0
929b,13127,1051,30,0
1056b,13127,1052,31,0
1021b,13127,1054,32,1
1021b,37143,670,1,0
6971b,37143,670,2,0
169b,37143,671,3,0
1736b,37143,672,4,0
1120b,37143,672,5,0
1834b,37143,673,6,0
5468b,37143,674,7,0
2823b,37143,674,8,0
2648b,37143,675,9,0
1845b,37143,676,10,0
2221b,37143,677,11,0
5594b,37143,677,12,0
1552b,37143,679,13,0
1833b,37143,679,14,0
1093b,37143,681,15,0
5976b,37143,682,16,0
6365b,37143,683,17,0
5974b,37143,684,18,0
7875b,37143,685,19,0
4026b,37143,687,20,0
2651b,37143,689,21,0
1092b,37143,690,22,0
5469b,37143,691,23,0
2053b,37143,692,24,0
3968b,37143,693,25,0
3959b,37143,693,26,0
4029b,37143,694,27,0
2010b,37143,694,28,0
1998b,37143,695,29,0
2012b,37143,696,30,0
3358b,37143,697,31,0
7874b,37143,700,32,1
7874b,4583,661,1,0
2560b,4583,661,2,0
1933b,4583,662,3,0
2657b,4583,663,4,0
1788b,4583,664,5,0
4030b,4583,665,6,0
3960b,4583,666,7,0
198b,4583,667,8,0
2967b,4583,668,9,0
1501b,4583,669,10,0
723b,4583,671,11,0
4027b,4583,671,12,0
5939b,4583,674,13,0
5973b,4583,674,14,0
6366b,4583,675,15,0
5975b,4583,676,16,0
700b,4583,677,17,0
1773b,4583,679,18,0
811b,4583,680,19,0
5593b,4583,681,20,0
1731b,4583,681,21,0
1979b,4583,682,22,0
1961b,4583,683,23,0
1772b,4583,683,24,0
1994b,4583,684,25,0
5467b,4583,685,26,0
315b,4583,685,27,0
2133b,4583,686,28,0
176b,4583,687,29,0
929b,4583,688,30,0
1056b,4583,689,31,0
1021b,4583,691,32,1
7874b,13208,721,1,0
2560b,13208,721,2,0
1933b,13208,722,3,0
2657b,13208,723,4,0
1788b,13208,724,5,0
4030b,13208,725,6,0
3960b,13208,726,7,0
198b,13208,727,8,0
2967b,13208,728,9,0
1501b,13208,729,10,0
723b,13208,731,11,0
4027b,13208,731,12,0
5939b,13208,734,13,0
5973b,13208,734,14,0
6366b,13208,735,15,0
5975b,13208,736,16,0
700b,13208,737,17,0
1773b,13208,739,18,0
811b,13208,740,19,0
5593b,13208,741,20,0
1731b,13208,741,21,0
1979b,13208,742,22,0
1961b,13208,743,23,0
1772b,13208,743,24,0
1994b,13208,744,25,0
5467b,13208,745,26,0
315b,13208,745,27,0
2133b,13208,746,28,0
176b,13208,747,29,0
929b,13208,748,30,0
1056b,13208,749,31,0
1021b,13208,751,32,1
7874b,37262,450,1,0
2560b,37262,450,2,0
1933b,37262,452,3,0
2657b,37262,453,4,0
1788b,37262,454,5,0
4030b,37262,455,6,0
3960b,37262,455,7,0
198b,37262,457,8,0
2967b,37262,458,9,0
1501b,37262,459,10,0
723b,37262,461,11,0
4027b,37262,461,12,0
5939b,37262,465,13,0
5973b,37262,465,14,0
6366b,37262,466,15,0
5975b,37262,468,16,0
700b,37262,468,17,0
1773b,37262,471,18,0
811b,37262,472,19,0
5593b,37262,473,20,0
1731b,37262,474,21,0
1979b,37262,474,22,0
1961b,37262,475,23,0
1772b,37262,476,24,0
1994b,37262,477,25,0
5467b,37262,477,26,0
315b,37262,478,27,0
2133b,37262,479,28,0
176b,37262,479,29,0
929b,37262,481,30,0
1056b,37262,482,31,0
1021b,37262,484,32,1
7874b,2079,945,1,0
2560b,2079,945,2,0
1933b,2079,946,3,0
2657b,2079,947,4,0
1788b,2079,948,5,0
4030b,2079,949,6,0
3960b,2079,950,7,0
198b,2079,951,8,0
2967b,2079,952,9,0
1501b,2079,953,10,0
723b,2079,955,11,0
4027b,2079,955,12,0
5939b,2079,958,13,0
5973b,2079,958,14,0
6366b,2079,959,15,0
5975b,2079,960,16,0
700b,2079,961,17,0
1773b,2079,963,18,0
811b,2079,964,19,0
5593b,2079,965,20,0
1731b,2079,965,21,0
1979b,2079,966,22,0
1961b,2079,967,23,0
1772b,2079,967,24,0
1994b,2079,968,25,0
5467b,2079,969,26,0
315b,2079,969,27,0
2133b,2079,970,28,0
176b,2079,971,29,0
929b,2079,972,30,0
1056b,2079,973,31,0
1021b,2079,975,32,1
7874b,2132,601,1,0
2560b,2132,601,2,0
1933b,2132,602,3,0
2657b,2132,603,4,0
1788b,2132,604,5,0
4030b,2132,605,6,0
3960b,2132,606,7,0
198b,2132,607,8,0
2967b,2132,608,9,0
1501b,2132,609,10,0
723b,2132,611,11,0
4027b,2132,611,12,0
5939b,2132,614,13,0
5973b,2132,614,14,0
6366b,2132,615,15,0
5975b,2132,616,16,0
700b,2132,617,17,0
1773b,2132,619,18,0
811b,2132,620,19,0
5593b,2132,621,20,0
1731b,2132,621,21,0
1979b,2132,622,22,0
1961b,2132,623,23,0
1772b,2132,623,24,0
1994b,2132,624,25,0
5467b,2132,625,26,0
315b,2132,625,27,0
2133b,2132,626,28,0
176b,2132,627,29,0
929b,2132,628,30,0
1056b,2132,629,31,0
1021b,2132,631,32,1
7874b,25400,811,1,0
2560b,25400,811,2,0
1933b,25400,812,3,0
2657b,25400,813,4,0
1788b,25400,814,5,0
4030b,25400,815,6,0
3960b,25400,816,7,0
198b,25400,817,8,0
2967b,25400,818,9,0
1501b,25400,819,10,0
723b,25400,821,11,0
4027b,25400,821,12,0
5939b,25400,824,13,0
5973b,25400,824,14,0
6366b,25400,825,15,0
5975b,25400,826,16,0
700b,25400,827,17,0
1773b,25400,829,18,0
811b,25400,830,19,0
5593b,25400,831,20,0
1731b,25400,831,21,0
1979b,25400,832,22,0
1961b,25400,833,23,0
1772b,25400,833,24,0
1994b,25400,834,25,0
5467b,25400,835,26,0
315b,25400,835,27,0
2133b,25400,836,28,0
176b,25400,837,29,0
929b,25400,838,30,0
1056b,25400,839,31,0
1021b,25400,841,32,1
7874b,37533,901,1,0
2560b,37533,901,2,0
1933b,37533,902,3,0
2657b,37533,903,4,0
1788b,37533,904,5,0
4030b,37533,905,6,0
3960b,37533,906,7,0
198b,37533,907,8,0
2967b,37533,908,9,0
1501b,37533,909,10,0
723b,37533,911,11,0
4027b,37533,911,12,0
5939b,37533,914,13,0
5973b,37533,914,14,0
6366b,37533,915,15,0
5975b,37533,916,16,0
700b,37533,917,17,0
1773b,37533,919,18,0
811b,37533,920,19,0
5593b,37533,921,20,0
1731b,37533,921,21,0
1979b,37533,922,22,0
1961b,37533,923,23,0
1772b,37533,923,24,0
1994b,37533,924,25,0
5467b,37533,925,26,0
315b,37533,925,27,0
2133b,37533,926,28,0
176b,37533,927,29,0
929b,37533,928,30,0
1056b,37533,929,31,0
1021b,37533,931,32,1
1021b,2327,1200,1,0
6971b,2327,1200,2,0
169b,2327,1201,3,0
1736b,2327,1202,4,0
1120b,2327,1202,5,0
1834b,2327,1203,6,0
5468b,2327,1204,7,0
2823b,2327,1204,8,0
2648b,2327,1205,9,0
1845b,2327,1206,10,0
2221b,2327,1207,11,0
5594b,2327,1207,12,0
1552b,2327,1209,13,0
1833b,2327,1209,14,0
1093b,2327,1211,15,0
5976b,2327,1212,16,0
6365b,2327,1213,17,0
5974b,2327,1214,18,0
7875b,2327,1215,19,0
4026b,2327,1218,20,0
2651b,2327,1220,21,0
1092b,2327,1221,22,0
5469b,2327,1222,23,0
2053b,2327,1223,24,0
3968b,2327,1224,25,0
3959b,2327,1224,26,0
4029b,2327,1225,27,0
2010b,2327,1225,28,0
1998b,2327,1226,29,0
2012b,2327,1227,30,0
3358b,2327,1228,31,0
7874b,2327,1231,32,1
7874b,25663,541,1,0
2560b,25663,541,2,0
1933b,25663,542,3,0
2657b,25663,543,4,0
1788b,25663,544,5,0
4030b,25663,545,6,0
3960b,25663,546,7,0
198b,25663,547,8,0
2967b,25663,548,9,0
1501b,25663,549,10,0
723b,25663,551,11,0
4027b,25663,551,12,0
5939b,25663,554,13,0
5973b,25663,554,14,0
6366b,25663,555,15,0
5975b,25663,556,16,0
700b,25663,557,17,0
1773b,25663,559,18,0
811b,25663,560,19,0
5593b,25663,561,20,0
1731b,25663,561,21,0
1979b,25663,562,22,0
1961b,25663,563,23,0
1772b,25663,563,24,0
1994b,25663,564,25,0
5467b,25663,565,26,0
315b,25663,565,27,0
2133b,25663,566,28,0
176b,25663,567,29,0
929b,25663,568,30,0
1056b,25663,569,31,0
1021b,25663,571,32,1
1021b,35053,495,1,0
6971b,35053,495,2,0
169b,35053,496,3,0
1736b,35053,497,4,0
1120b,35053,497,5,0
1834b,35053,498,6,0
5468b,35053,499,7,0
2823b,35053,499,8,0
2648b,35053,500,9,0
1845b,35053,501,10,0
2221b,35053,502,11,0
5594b,35053,502,12,0
1552b,35053,504,13,0
1833b,35053,504,14,0
1093b,35053,506,15,0
5976b,35053,507,16,0
6365b,35053,508,17,0
5974b,35053,509,18,0
7875b,35053,510,19,0
4026b,35053,512,20,0
2651b,35053,514,21,0
1092b,35053,515,22,0
5469b,35053,515,23,0
2053b,35053,516,24,0
3968b,35053,517,25,0
3959b,35053,517,26,0
4029b,35053,518,27,0
2010b,35053,518,28,0
1998b,35053,518,29,0
2012b,35053,519,30,0
3358b,35053,520,31,0
7874b,35053,523,32,1
1021b,25870,984,1,0
6971b,25870,984,2,0
169b,25870,985,3,0
1736b,25870,986,4,0
1120b,25870,987,5,0
1834b,25870,987,6,0
5468b,25870,988,7,0
2823b,25870,989,8,0
2648b,25870,990,9,0
1845b,25870,991,10,0
2221b,25870,991,11,0
5594b,25870,992,12,0
1552b,25870,994,13,0
1833b,25870,994,14,0
1093b,25870,997,15,0
5976b,25870,997,16,0
6365b,25870,999,17,0
5974b,25870,1000,18,0
7875b,25870,1001,19,0
4026b,25870,1004,20,0
2651b,25870,1006,21,0
1092b,25870,1007,22,0
5469b,25870,1008,23,0
2053b,25870,1009,24,0
3968b,25870,1010,25,0
3959b,25870,1010,26,0
4029b,25870,1011,27,0
2010b,25870,1011,28,0
1998b,25870,1012,29,0
2012b,25870,1013,30,0
3358b,25870,1014,31,0
7874b,25870,1017,32,1
7874b,11187,785,1,0
2560b,11187,785,2,0
1933b,11187,786,3,0
2657b,11187,787,4,0
1788b,11187,788,5,0
4030b,11187,789,6,0
3960b,11187,790,7,0
198b,11187,791,8,0
2967b,11187,792,9,0
1501b,11187,793,10,0
723b,11187,795,11,0
4027b,11187,795,12,0
5939b,11187,798,13,0
5973b,11187,798,14,0
6366b,11187,799,15,0
5975b,11187,800,16,0
700b,11187,801,17,0
1773b,11187,803,18,0
811b,11187,804,19,0
5593b,11187,805,20,0
1731b,11187,805,21,0
1979b,11187,806,22,0
1961b,11187,807,23,0
1772b,11187,807,24,0
1994b,11187,808,25,0
5467b,11187,809,26,0
315b,11187,809,27,0
2133b,11187,810,28,0
176b,11187,811,29,0
929b,11187,812,30,0
1056b,11187,813,31,0
1021b,11187,815,32,1
7874b,25791,790,1,0
2560b,25791,790,2,0
1933b,25791,791,3,0
2657b,25791,792,4,0
1788b,25791,793,5,0
4030b,25791,794,6,0
3960b,25791,795,7,0
198b,25791,796,8,0
2967b,25791,797,9,0
1501b,25791,798,10,0
723b,25791,800,11,0
4027b,25791,800,12,0
5939b,25791,803,13,0
5973b,25791,803,14,0
6366b,25791,804,15,0
5975b,25791,805,16,0
700b,25791,806,17,0
1773b,25791,808,18,0
811b,25791,809,19,0
5593b,25791,810,20,0
1731b,25791,810,21,0
1979b,25791,811,22,0
1961b,25791,812,23,0
1772b,25791,812,24,0
1994b,25791,813,25,0
5467b,25791,814,26,0
315b,25791,814,27,0
2133b,25791,815,28,0
176b,25791,816,29,0
929b,25791,817,30,0
1056b,25791,818,31,0
1021b,25791,820,32,1
1021b,35102,1100,1,0
6971b,35102,1100,2,0
169b,35102,1101,3,0
1736b,35102,1102,4,0
1120b,35102,1102,5,0
1834b,35102,1103,6,0
5468b,35102,1104,7,0
2823b,35102,1104,8,0
2648b,35102,1105,9,0
1845b,35102,1106,10,0
2221b,35102,1107,11,0
5594b,35102,1107,12,0
1552b,35102,1109,13,0
1833b,35102,1109,14,0
1093b,35102,1111,15,0
5976b,35102,1112,16,0
6365b,35102,1113,17,0
5974b,35102,1114,18,0
7875b,35102,1115,19,0
4026b,35102,1117,20,0
2651b,35102,1119,21,0
1092b,35102,1120,22,0
5469b,35102,1121,23,0
2053b,35102,1122,24,0
3968b,35102,1123,25,0
3959b,35102,1123,26,0
4029b,35102,1124,27,0
2010b,35102,1124,28,0
1998b,35102,1125,29,0
2012b,35102,1126,30,0
3358b,35102,1127,31,0
7874b,35102,1130,32,1
7874b,13796,1025,1,0
2560b,13796,1025,2,0
1933b,13796,1026,3,0
2657b,13796,1027,4,0
1788b,13796,1028,5,0
4030b,13796,1029,6,0
3960b,13796,1030,7,0
198b,13796,1031,8,0
2967b,13796,1032,9,0
1501b,13796,1033,10,0
723b,13796,1035,11,0
4027b,13796,1035,12,0
5939b,13796,1038,13,0
5973b,13796,1038,14,0
6366b,13796,1039,15,0
5975b,13796,1040,16,0
700b,13796,1041,17,0
1773b,13796,1043,18,0
811b,13796,1044,19,0
5593b,13796,1045,20,0
1731b,13796,1045,21,0
1979b,13796,1046,22,0
1961b,13796,1047,23,0
1772b,13796,1047,24,0
1994b,13796,1048,25,0
5467b,13796,1049,26,0
315b,13796,1049,27,0
2133b,13796,1050,28,0
176b,13796,1051,29,0
929b,13796,1052,30,0
1056b,13796,1053,31,0
1021b,13796,1055,32,1
1021b,11349,1140,1,0
6971b,11349,1140,2,0
169b,11349,1141,3,0
1736b,11349,1142,4,0
1120b,11349,1142,5,0
1834b,11349,1143,6,0
5468b,11349,1144,7,0
2823b,11349,1144,8,0
2648b,11349,1145,9,0
1845b,11349,1146,10,0
2221b,11349,1147,11,0
5594b,11349,1147,12,0
1552b,11349,1149,13,0
1833b,11349,1149,14,0
1093b,11349,1151,15,0
5976b,11349,1152,16,0
6365b,11349,1153,17,0
5974b,11349,1154,18,0
7875b,11349,1155,19,0
4026b,11349,1157,20,0
2651b,11349,1159,21,0
1092b,11349,1160,22,0
5469b,11349,1161,23,0
2053b,11349,1162,24,0
3968b,11349,1163,25,0
3959b,11349,1163,26,0
4029b,11349,1164,27,0
2010b,11349,1164,28,0
1998b,11349,1165,29,0
2012b,11349,1166,30,0
3358b,11349,1167,31,0
7874b,11349,1170,32,1
7874b,23337,1220,1,0
2560b,23337,1220,2,0
1933b,23337,1222,3,0
2657b,23337,1223,4,0
1788b,23337,1224,5,0
4030b,23337,1225,6,0
3960b,23337,1225,7,0
198b,23337,1227,8,0
2967b,23337,1228,9,0
1501b,23337,1229,10,0
723b,23337,1232,11,0
4027b,23337,1232,12,0
5939b,23337,1235,13,0
5973b,23337,1235,14,0
6366b,23337,1236,15,0
5975b,23337,1238,16,0
700b,23337,1238,17,0
1773b,23337,1241,18,0
811b,23337,1242,19,0
5593b,23337,1243,20,0
1731b,23337,1243,21,0
1979b,23337,1244,22,0
1961b,23337,1245,23,0
1772b,23337,1245,24,0
1994b,23337,1246,25,0
5467b,23337,1247,26,0
315b,23337,1247,27,0
2133b,23337,1248,28,0
176b,23337,1249,29,0
929b,23337,1250,30,0
1056b,23337,1251,31,0
1021b,23337,1253,32,1
1021b,35249,1106,1,0
6971b,35249,1106,2,0
169b,35249,1107,3,0
1736b,35249,1108,4,0
1120b,35249,1108,5,0
1834b,35249,1109,6,0
5468b,35249,1110,7,0
2823b,35249,1110,8,0
2648b,35249,1111,9,0
1845b,35249,1112,10,0
2221b,35249,1113,11,0
5594b,35249,1113,12,0
1552b,35249,1115,13,0
1833b,35249,1115,14,0
1093b,35249,1117,15,0
5976b,35249,1118,16,0
6365b,35249,1119,17,0
5974b,35249,1120,18,0
7875b,35249,1121,19,0
4026b,35249,1124,20,0
2651b,35249,1126,21,0
1092b,35249,1127,22,0
5469b,35249,1128,23,0
2053b,35249,1129,24,0
3968b,35249,1130,25,0
3959b,35249,1130,26,0
4029b,35249,1131,27,0
2010b,35249,1131,28,0
1998b,35249,1132,29,0
2012b,35249,1133,30,0
3358b,35249,1134,31,0
7874b,35249,1137,32,1
7874b,35285,1202,1,0
2560b,35285,1202,2,0
1933b,35285,1203,3,0
2657b,35285,1204,4,0
1788b,35285,1205,5,0
4030b,35285,1206,6,0
3960b,35285,1207,7,0
198b,35285,1208,8,0
2967b,35285,1209,9,0
1501b,35285,1210,10,0
723b,35285,1212,11,0
4027b,35285,1212,12,0
5939b,35285,1215,13,0
5973b,35285,1215,14,0
6366b,35285,1216,15,0
5975b,35285,1217,16,0
700b,35285,1218,17,0
1773b,35285,1220,18,0
811b,35285,1221,19,0
5593b,35285,1222,20,0
1731b,35285,1223,21,0
1979b,35285,1223,22,0
1961b,35285,1224,23,0
1772b,35285,1225,24,0
1994b,35285,1226,25,0
5467b,35285,1226,26,0
315b,35285,1227,27,0
2133b,35285,1228,28,0
176b,35285,1228,29,0
929b,35285,1230,30,0
1056b,35285,1231,31,0
1021b,35285,1233,32,1
7874b,2811,530,1,0
2560b,2811,530,2,0
1933b,2811,531,3,0
2657b,2811,532,4,0
1788b,2811,533,5,0
4030b,2811,534,6,0
3960b,2811,535,7,0
198b,2811,536,8,0
2967b,2811,536,9,0
1501b,2811,537,10,0
723b,2811,539,11,0
4027b,2811,539,12,0
5939b,2811,542,13,0
5973b,2811,542,14,0
6366b,2811,543,15,0
5975b,2811,544,16,0
700b,2811,545,17,0
1773b,2811,547,18,0
811b,2811,548,19,0
5593b,2811,549,20,0
1731b,2811,549,21,0
1979b,2811,550,22,0
1961b,2811,551,23,0
1772b,2811,551,24,0
1994b,2811,552,25,0
5467b,2811,553,26,0
315b,2811,553,27,0
2133b,2811,554,28,0
176b,2811,555,29,0
929b,2811,556,30,0
1056b,2811,557,31,0
1021b,2811,559,32,1
1021b,35716,519,1,0
6971b,35716,519,2,0
169b,35716,520,3,0
1736b,35716,521,4,0
1120b,35716,522,5,0
1834b,35716,522,6,0
5468b,35716,523,7,0
2823b,35716,524,8,0
2648b,35716,525,9,0
1845b,35716,526,10,0
2221b,35716,526,11,0
5594b,35716,527,12,0
1552b,35716,529,13,0
1833b,35716,529,14,0
1093b,35716,532,15,0
5976b,35716,532,16,0
6365b,35716,534,17,0
5974b,35716,535,18,0
7875b,35716,536,19,0
4026b,35716,539,20,0
2651b,35716,541,21,0
1092b,35716,542,22,0
5469b,35716,543,23,0
2053b,35716,544,24,0
3968b,35716,545,25,0
3959b,35716,545,26,0
4029b,35716,546,27,0
2010b,35716,546,28,0
1998b,35716,547,29,0
2012b,35716,548,30,0
3358b,35716,549,31,0
7874b,35716,552,32,1
7874b,11857,781,1,0
2560b,11857,781,2,0
1933b,11857,782,3,0
2657b,11857,783,4,0
1788b,11857,784,5,0
4030b,11857,785,6,0
3960b,11857,786,7,0
198b,11857,787,8,0
2967b,11857,788,9,0
1501b,11857,789,10,0
723b,11857,791,11,0
4027b,11857,791,12,0
5939b,11857,794,13,0
5973b,11857,794,14,0
6366b,11857,795,15,0
5975b,11857,796,16,0
700b,11857,797,17,0
1773b,11857,799,18,0
811b,11857,800,19,0
5593b,11857,801,20,0
1731b,11857,801,21,0
1979b,11857,802,22,0
1961b,11857,803,23,0
1772b,11857,803,24,0
1994b,11857,804,25,0
5467b,11857,805,26,0
315b,11857,805,27,0
2133b,11857,806,28,0
176b,11857,807,29,0
929b,11857,808,30,0
1056b,11857,809,31,0
1021b,11857,811,32,1
1021b,11854,940,1,0
6971b,11854,940,2,0
169b,11854,941,3,0
1736b,11854,942,4,0
1120b,11854,942,5,0
1834b,11854,943,6,0
5468b,11854,944,7,0
2823b,11854,944,8,0
2648b,11854,945,9,0
1845b,11854,946,10,0
2221b,11854,947,11,0
5594b,11854,947,12,0
1552b,11854,949,13,0
1833b,11854,949,14,0
1093b,11854,951,15,0
5976b,11854,952,16,0
6365b,11854,953,17,0
5974b,11854,954,18,0
7875b,11854,955,19,0
4026b,11854,957,20,0
2651b,11854,959,21,0
1092b,11854,960,22,0
5469b,11854,961,23,0
2053b,11854,962,24,0
3968b,11854,963,25,0
3959b,11854,963,26,0
4029b,11854,964,27,0
2010b,11854,964,28,0
1998b,11854,965,29,0
2012b,11854,966,30,0
3358b,11854,967,31,0
7874b,11854,970,32,1
7874b,33347,1105,1,0
2560b,33347,1105,2,0
1933b,33347,1106,3,0
2657b,33347,1107,4,0
1788b,33347,1108,5,0
4030b,33347,1109,6,0
3960b,33347,1110,7,0
198b,33347,1111,8,0
2967b,33347,1112,9,0
1501b,33347,1113,10,0
723b,33347,1115,11,0
4027b,33347,1115,12,0
5939b,33347,1118,13,0
5973b,33347,1118,14,0
6366b,33347,1119,15,0
5975b,33347,1120,16,0
700b,33347,1121,17,0
1773b,33347,1123,18,0
811b,33347,1124,19,0
5593b,33347,1125,20,0
1731b,33347,1125,21,0
1979b,33347,1126,22,0
1961b,33347,1127,23,0
1772b,33347,1127,24,0
1994b,33347,1128,25,0
5467b,33347,1129,26,0
315b,33347,1129,27,0
2133b,33347,1130,28,0
176b,33347,1131,29,0
929b,33347,1132,30,0
1056b,33347,1133,31,0
1021b,33347,1135,32,1
1021b,33349,685,1,0
6971b,33349,685,2,0
169b,33349,686,3,0
1736b,33349,687,4,0
1120b,33349,687,5,0
1834b,33349,688,6,0
5468b,33349,689,7,0
2823b,33349,689,8,0
2648b,33349,690,9,0
1845b,33349,691,10,0
2221b,33349,692,11,0
5594b,33349,692,12,0
1552b,33349,694,13,0
1833b,33349,694,14,0
1093b,33349,696,15,0
5976b,33349,697,16,0
6365b,33349,698,17,0
5974b,33349,699,18,0
7875b,33349,700,19,0
4026b,33349,702,20,0
2651b,33349,704,21,0
1092b,33349,705,22,0
5469b,33349,706,23,0
2053b,33349,707,24,0
3968b,33349,708,25,0
3959b,33349,708,26,0
4029b,33349,709,27,0
2010b,33349,709,28,0
1998b,33349,710,29,0
2012b,33349,711,30,0
3358b,33349,712,31,0
7874b,33349,715,32,1
7874b,21349,620,1,0
2560b,21349,620,2,0
1933b,21349,621,3,0
2657b,21349,622,4,0
1788b,21349,623,5,0
4030b,21349,624,6,0
3960b,21349,625,7,0
198b,21349,626,8,0
2967b,21349,627,9,0
1501b,21349,628,10,0
723b,21349,630,11,0
4027b,21349,630,12,0
5939b,21349,633,13,0
5973b,21349,633,14,0
6366b,21349,634,15,0
5975b,21349,635,16,0
700b,21349,636,17,0
1773b,21349,638,18,0
811b,21349,639,19,0
5593b,21349,640,20,0
1731b,21349,640,21,0
1979b,21349,641,22,0
1961b,21349,642,23,0
1772b,21349,642,24,0
1994b,21349,643,25,0
5467b,21349,644,26,0
315b,21349,644,27,0
2133b,21349,645,28,0
176b,21349,646,29,0
929b,21349,647,30,0
1056b,21349,648,31,0
1021b,21349,650,32,1
7874b,18014,1265,1,0
2560b,18014,1265,2,0
1933b,18014,1266,3,0
2657b,18014,1267,4,0
1788b,18014,1268,5,0
4030b,18014,1269,6,0
3960b,18014,1270,7,0
198b,18014,1271,8,0
2967b,18014,1271,9,0
1501b,18014,1272,10,0
723b,18014,1274,11,0
