arret_id,trajet_id,heure_depart,stop_sequence,terminus
5948b,37361,678,31,0
5950b,37361,679,32,0
7934b,37361,681,33,0
7941b,37361,682,34,0
7938b,37361,683,35,0
2957b,37361,684,36,0
2955b,37361,685,37,0
2931b,37361,686,38,0
2930b,37361,692,39,0
827b,37361,692,40,0
3117b,37361,694,41,0
7965b,37361,695,42,0
2601b,37361,696,43,0
2207b,37361,698,44,0
7872b,37361,700,45,1
7872b,13484,830,1,0
4050b,13484,831,2,0
2629b,13484,832,3,0
3116b,13484,834,4,0
2586b,13484,835,5,0
2929b,13484,836,6,0
2570b,13484,838,7,0
1769b,13484,840,8,0
2954b,13484,842,9,0
7939b,13484,843,10,0
7942b,13484,844,11,0
5313b,13484,845,12,0
5951b,13484,846,13,0
5949b,13484,847,14,0
2990b,13484,850,15,0
981b,13484,850,16,0
3984b,13484,851,17,0
3986b,13484,852,18,0
3988b,13484,853,19,0
3990b,13484,854,20,0
6655b,13484,854,21,0
4004b,13484,855,22,0
4335b,13484,856,23,0
4003b,13484,856,24,0
2953b,13484,857,25,0
2952b,13484,858,26,0
2950b,13484,858,27,0
3678b,13484,859,28,0
7509b,13484,860,29,0
7499b,13484,861,30,0
7526b,13484,861,31,0
7495b,13484,862,32,0
7519b,13484,864,33,0
7530b,13484,864,34,0
7529b,13484,865,35,0
7883b,13484,868,36,0
7881b,13484,872,37,0
7878b,13484,873,38,0
7876b,13484,874,39,0
3000b,13484,875,40,0
2907b,13484,875,41,0
3324b,13484,876,42,0
376b,13484,877,43,0
7871b,13484,881,44,1
7872b,37455,1070,1,0
4050b,37455,1071,2,0
2629b,37455,1072,3,0
3116b,37455,1074,4,0
2586b,37455,1076,5,0
2929b,37455,1077,6,0
2570b,37455,1079,7,0
1769b,37455,1081,8,0
2954b,37455,1083,9,0
7939b,37455,1084,10,0
7942b,37455,1085,11,0
5313b,37455,1086,12,0
5951b,37455,1087,13,0
5949b,37455,1089,14,0
2990b,37455,1092,15,0
981b,37455,1092,16,0
3984b,37455,1093,17,0
3986b,37455,1094,18,0
3988b,37455,1095,19,0
3990b,37455,1096,20,0
6655b,37455,1097,21,0
4004b,37455,1097,22,0
4335b,37455,1098,23,0
4003b,37455,1099,24,0
2953b,37455,1100,25,0
2952b,37455,1100,26,0
2950b,37455,1101,27,0
3678b,37455,1102,28,0
7509b,37455,1103,29,0
7499b,37455,1104,30,0
7526b,37455,1104,31,0
7495b,37455,1105,32,0
7519b,37455,1107,33,0
7530b,37455,1107,34,0
7529b,37455,1108,35,0
7883b,37455,1111,36,0
7881b,37455,1115,37,0
7878b,37455,1116,38,0
7876b,37455,1118,39,0
3000b,37455,1119,40,0
2907b,37455,1119,41,0
3324b,37455,1120,42,0
376b,37455,1121,43,0
7871b,37455,1125,44,1
7871b,2478,1130,1,0
1284b,2478,1131,2,0
1777b,2478,1132,3,0
2999b,2478,1132,4,0
417b,2478,1133,5,0
7877b,2478,1134,6,0
7879b,2478,1135,7,0
7882b,2478,1136,8,0
7505b,2478,1140,9,0
7511b,2478,1141,10,0
7531b,2478,1142,11,0
7517b,2478,1142,12,0
7522b,2478,1143,13,0
7497b,2478,1144,14,0
7515b,2478,1145,15,0
235b,2478,1145,16,0
53b,2478,1146,17,0
949b,2478,1147,18,0
7940b,2478,1147,19,0
3679b,2478,1148,20,0
4002b,2478,1149,21,0
4334b,2478,1149,22,0
5455b,2478,1149,23,0
6656b,2478,1150,24,0
3991b,2478,1151,25,0
3989b,2478,1152,26,0
3987b,2478,1152,27,0
3985b,2478,1154,28,0
2991b,2478,1155,29,0
6380b,2478,1156,30,0
5948b,2478,1158,31,0
5950b,2478,1159,32,0
7934b,2478,1161,33,0
7941b,2478,1162,34,0
7938b,2478,1163,35,0
2957b,2478,1164,36,0
2955b,2478,1165,37,0
2931b,2478,1166,38,0
2930b,2478,1171,39,0
827b,2478,1171,40,0
3117b,2478,1173,41,0
7965b,2478,1174,42,0
2601b,2478,1175,43,0
2207b,2478,1177,44,0
7872b,2478,1179,45,1
7872b,23229,890,1,0
4050b,23229,891,2,0
2629b,23229,892,3,0
3116b,23229,894,4,0
2586b,23229,896,5,0
2929b,23229,897,6,0
2570b,23229,899,7,0
1769b,23229,901,8,0
2954b,23229,903,9,0
7939b,23229,904,10,0
7942b,23229,905,11,0
5313b,23229,906,12,0
5951b,23229,907,13,0
5949b,23229,909,14,0
2990b,23229,912,15,0
981b,23229,912,16,0
3984b,23229,913,17,0
3986b,23229,914,18,0
3988b,23229,915,19,0
3990b,23229,916,20,0
6655b,23229,917,21,0
4004b,23229,917,22,0
4335b,23229,918,23,0
4003b,23229,919,24,0
2953b,23229,920,25,0
2952b,23229,920,26,0
2950b,23229,921,27,0
3678b,23229,922,28,0
7509b,23229,923,29,0
7499b,23229,924,30,0
7526b,23229,924,31,0
7495b,23229,925,32,0
7519b,23229,927,33,0
7530b,23229,927,34,0
7529b,23229,928,35,0
7883b,23229,931,36,0
7881b,23229,935,37,0
7878b,23229,936,38,0
7876b,23229,938,39,0
3000b,23229,939,40,0
2907b,23229,939,41,0
3324b,23229,940,42,0
376b,23229,941,43,0
7871b,23229,945,44,1
7871b,23468,950,1,0
1284b,23468,951,2,0
1777b,23468,952,3,0
2999b,23468,952,4,0
417b,23468,953,5,0
7877b,23468,954,6,0
7879b,23468,955,7,0
7882b,23468,956,8,0
7505b,23468,960,9,0
7511b,23468,961,10,0
7531b,23468,962,11,0
7517b,23468,962,12,0
7522b,23468,963,13,0
7497b,23468,964,14,0
7515b,23468,965,15,0
235b,23468,965,16,0
53b,23468,966,17,0
949b,23468,967,18,0
7940b,23468,967,19,0
3679b,23468,968,20,0
4002b,23468,969,21,0
4334b,23468,969,22,0
5455b,23468,969,23,0
6656b,23468,970,24,0
3991b,23468,971,25,0
3989b,23468,972,26,0
3987b,23468,972,27,0
3985b,23468,974,28,0
2991b,23468,975,29,0
6380b,23468,976,30,0
5948b,23468,978,31,0
5950b,23468,979,32,0
7934b,23468,981,33,0
7941b,23468,982,34,0
7938b,23468,983,35,0
2957b,23468,984,36,0
2955b,23468,985,37,0
2931b,23468,986,38,0
2930b,23468,992,39,0
827b,23468,992,40,0
3117b,23468,994,41,0
7965b,23468,995,42,0
2601b,23468,996,43,0
2207b,23468,998,44,0
7872b,23468,1000,45,1
7872b,2802,570,1,0
4050b,2802,571,2,0
2629b,2802,572,3,0
3116b,2802,574,4,0
2586b,2802,575,5,0
2929b,2802,576,6,0
2570b,2802,578,7,0
1769b,2802,580,8,0
2954b,2802,582,9,0
7939b,2802,583,10,0
7942b,2802,584,11,0
5313b,2802,585,12,0
5951b,2802,586,13,0
5949b,2802,587,14,0
2990b,2802,590,15,0
981b,2802,590,16,0
3984b,2802,591,17,0
3986b,2802,592,18,0
3988b,2802,593,19,0
3990b,2802,594,20,0
6655b,2802,594,21,0
4004b,2802,595,22,0
4335b,2802,596,23,0
4003b,2802,596,24,0
2953b,2802,597,25,0
2952b,2802,598,26,0
2950b,2802,598,27,0
3678b,2802,599,28,0
7509b,2802,600,29,0
7499b,2802,601,30,0
7526b,2802,601,31,0
7495b,2802,602,32,0
7519b,2802,604,33,0
7530b,2802,604,34,0
7529b,2802,605,35,0
7883b,2802,608,36,0
7881b,2802,612,37,0
7878b,2802,613,38,0
7876b,2802,614,39,0
3000b,2802,615,40,0
2907b,2802,615,41,0
3324b,2802,616,42,0
376b,2802,617,43,0
7871b,2802,621,44,1
7871b,33151,1070,1,0
1284b,33151,1071,2,0
1777b,33151,1072,3,0
2999b,33151,1072,4,0
417b,33151,1073,5,0
7877b,33151,1074,6,0
7879b,33151,1075,7,0
7882b,33151,1076,8,0
7505b,33151,1080,9,0
7511b,33151,1081,10,0
7531b,33151,1082,11,0
7517b,33151,1082,12,0
7522b,33151,1083,13,0
7497b,33151,1084,14,0
7515b,33151,1085,15,0
235b,33151,1085,16,0
53b,33151,1086,17,0
949b,33151,1087,18,0
7940b,33151,1087,19,0
3679b,33151,1088,20,0
4002b,33151,1089,21,0
4334b,33151,1089,22,0
5455b,33151,1089,23,0
6656b,33151,1090,24,0
3991b,33151,1091,25,0
3989b,33151,1092,26,0
3987b,33151,1092,27,0
3985b,33151,1094,28,0
2991b,33151,1095,29,0
6380b,33151,1096,30,0
5948b,33151,1098,31,0
5950b,33151,1099,32,0
7934b,33151,1101,33,0
7941b,33151,1102,34,0
7938b,33151,1103,35,0
2957b,33151,1104,36,0
2955b,33151,1105,37,0
2931b,33151,1106,38,0
2930b,33151,1112,39,0
827b,33151,1112,40,0
3117b,33151,1114,41,0
7965b,33151,1115,42,0
2601b,33151,1116,43,0
2207b,33151,1118,44,0
7872b,33151,1120,45,1
7872b,35977,1075,1,0
4050b,35977,1076,2,0
2629b,35977,1077,3,0
3116b,35977,1079,4,0
2586b,35977,1081,5,0
2929b,35977,1082,6,0
2570b,35977,1084,7,0
1769b,35977,1086,8,0
2954b,35977,1088,9,0
7939b,35977,1089,10,0
7942b,35977,1090,11,0
5313b,35977,1091,12,0
5951b,35977,1092,13,0
5949b,35977,1094,14,0
2990b,35977,1097,15,0
981b,35977,1097,16,0
3984b,35977,1098,17,0
3986b,35977,1099,18,0
3988b,35977,1100,19,0
3990b,35977,1101,20,0
6655b,35977,1102,21,0
4004b,35977,1102,22,0
4335b,35977,1103,23,0
4003b,35977,1104,24,0
2953b,35977,1105,25,0
2952b,35977,1105,26,0
2950b,35977,1106,27,0
3678b,35977,1107,28,0
7509b,35977,1108,29,0
7499b,35977,1109,30,0
7526b,35977,1109,31,0
7495b,35977,1110,32,0
7519b,35977,1112,33,0
7530b,35977,1112,34,0
7529b,35977,1113,35,0
7883b,35977,1116,36,0
7881b,35977,1120,37,0
7878b,35977,1121,38,0
7876b,35977,1123,39,0
3000b,35977,1124,40,0
2907b,35977,1124,41,0
3324b,35977,1125,42,0
376b,35977,1126,43,0
7871b,35977,1130,44,1
7872b,9030,1010,1,0
4050b,9030,1011,2,0
2629b,9030,1012,3,0
3116b,9030,1014,4,0
2586b,9030,1016,5,0
2929b,9030,1017,6,0
2570b,9030,1019,7,0
1769b,9030,1021,8,0
2954b,9030,1023,9,0
7939b,9030,1024,10,0
7942b,9030,1025,11,0
5313b,9030,1026,12,0
5951b,9030,1027,13,0
5949b,9030,1029,14,0
2990b,9030,1032,15,0
981b,9030,1032,16,0
3984b,9030,1033,17,0
3986b,9030,1034,18,0
3988b,9030,1035,19,0
3990b,9030,1036,20,0
6655b,9030,1037,21,0
4004b,9030,1037,22,0
4335b,9030,1038,23,0
4003b,9030,1039,24,0
2953b,9030,1040,25,0
2952b,9030,1040,26,0
2950b,9030,1041,27,0
3678b,9030,1042,28,0
7509b,9030,1043,29,0
7499b,9030,1044,30,0
7526b,9030,1044,31,0
7495b,9030,1045,32,0
7519b,9030,1047,33,0
7530b,9030,1047,34,0
7529b,9030,1048,35,0
7883b,9030,1051,36,0
7881b,9030,1055,37,0
7878b,9030,1056,38,0
7876b,9030,1058,39,0
3000b,9030,1059,40,0
2907b,9030,1059,41,0
3324b,9030,1060,42,0
376b,9030,1061,43,0
7871b,9030,1065,44,1
7871b,9077,640,1,0
1284b,9077,641,2,0
1777b,9077,642,3,0
2999b,9077,642,4,0
417b,9077,643,5,0
7877b,9077,644,6,0
7879b,9077,645,7,0
7882b,9077,646,8,0
7505b,9077,650,9,0
7511b,9077,651,10,0
7531b,9077,652,11,0
7517b,9077,652,12,0
7522b,9077,653,13,0
7497b,9077,654,14,0
7515b,9077,655,15,0
235b,9077,655,16,0
53b,9077,656,17,0
949b,9077,657,18,0
7940b,9077,657,19,0
3679b,9077,658,20,0
4002b,9077,659,21,0
4334b,9077,659,22,0
5455b,9077,659,23,0
6656b,9077,660,24,0
3991b,9077,661,25,0
3989b,9077,662,26,0
3987b,9077,662,27,0
3985b,9077,664,28,0
2991b,9077,665,29,0
6380b,9077,666,30,0
5948b,9077,668,31,0
5950b,9077,669,32,0
7934b,9077,671,33,0
7941b,9077,672,34,0
7938b,9077,673,35,0
2957b,9077,674,36,0
2955b,9077,675,37,0
2931b,9077,676,38,0
2930b,9077,682,39,0
827b,9077,682,40,0
3117b,9077,684,41,0
7965b,9077,685,42,0
2601b,9077,686,43,0
2207b,9077,688,44,0
7872b,9077,690,45,1
7872b,33404,710,1,0
4050b,33404,711,2,0
2629b,33404,712,3,0
3116b,33404,714,4,0
2586b,33404,716,5,0
2929b,33404,717,6,0
2570b,33404,719,7,0
1769b,33404,721,8,0
2954b,33404,723,9,0
7939b,33404,724,10,0
7942b,33404,725,11,0
5313b,33404,726,12,0
5951b,33404,727,13,0
5949b,33404,729,14,0
2990b,33404,732,15,0
981b,33404,732,16,0
3984b,33404,733,17,0
3986b,33404,734,18,0
3988b,33404,735,19,0
3990b,33404,736,20,0
6655b,33404,737,21,0
4004b,33404,737,22,0
4335b,33404,738,23,0
4003b,33404,739,24,0
2953b,33404,740,25,0
2952b,33404,740,26,0
2950b,33404,741,27,0
3678b,33404,742,28,0
7509b,33404,743,29,0
7499b,33404,744,30,0
7526b,33404,744,31,0
7495b,33404,745,32,0
7519b,33404,747,33,0
7530b,33404,747,34,0
7529b,33404,748,35,0
7883b,33404,751,36,0
7881b,33404,755,37,0
7878b,33404,756,38,0
7876b,33404,758,39,0
3000b,33404,759,40,0
2907b,33404,759,41,0
3324b,33404,760,42,0
376b,33404,761,43,0
7871b,33404,765,44,1
7872b,33383,650,1,0
4050b,33383,651,2,0
2629b,33383,652,3,0
3116b,33383,654,4,0
2586b,33383,656,5,0
2929b,33383,657,6,0
2570b,33383,659,7,0
1769b,33383,661,8,0
2954b,33383,663,9,0
7939b,33383,664,10,0
7942b,33383,665,11,0
5313b,33383,666,12,0
5951b,33383,667,13,0
5949b,33383,669,14,0
2990b,33383,672,15,0
981b,33383,672,16,0
3984b,33383,673,17,0
3986b,33383,674,18,0
3988b,33383,675,19,0
3990b,33383,676,20,0
6655b,33383,677,21,0
4004b,33383,677,22,0
4335b,33383,678,23,0
4003b,33383,679,24,0
2953b,33383,680,25,0
2952b,33383,680,26,0
2950b,33383,681,27,0
3678b,33383,682,28,0
7509b,33383,683,29,0
7499b,33383,684,30,0
7526b,33383,684,31,0
7495b,33383,685,32,0
7519b,33383,687,33,0
7530b,33383,687,34,0
7529b,33383,688,35,0
7883b,33383,691,36,0
7881b,33383,695,37,0
7878b,33383,696,38,0
7876b,33383,698,39,0
3000b,33383,699,40,0
2907b,33383,699,41,0
3324b,33383,700,42,0
376b,33383,701,43,0
7871b,33383,705,44,1
7871b,21522,835,1,0
1284b,21522,836,2,0
1777b,21522,837,3,0
2999b,21522,837,4,0
417b,21522,838,5,0
7877b,21522,839,6,0
7879b,21522,840,7,0
7882b,21522,841,8,0
7505b,21522,845,9,0
7511b,21522,846,10,0
7531b,21522,847,11,0
7517b,21522,847,12,0
7522b,21522,848,13,0
7497b,21522,849,14,0
7515b,21522,850,15,0
235b,21522,850,16,0
53b,21522,851,17,0
949b,21522,852,18,0
7940b,21522,852,19,0
3679b,21522,853,20,0
4002b,21522,854,21,0
4334b,21522,854,22,0
5455b,21522,854,23,0
6656b,21522,855,24,0
3991b,21522,856,25,0
3989b,21522,857,26,0
3987b,21522,857,27,0
3985b,21522,859,28,0
2991b,21522,860,29,0
6380b,21522,861,30,0
5948b,21522,863,31,0
5950b,21522,864,32,0
7934b,21522,866,33,0
7941b,21522,867,34,0
7938b,21522,868,35,0
2957b,21522,869,36,0
2955b,21522,870,37,0
2931b,21522,871,38,0
2930b,21522,877,39,0
827b,21522,877,40,0
3117b,21522,879,41,0
7965b,21522,880,42,0
2601b,21522,881,43,0
2207b,21522,883,44,0
7872b,21522,885,45,1
7871b,9231,590,1,0
1284b,9231,591,2,0
1777b,9231,592,3,0
2999b,9231,592,4,0
417b,9231,593,5,0
7877b,9231,593,6,0
7879b,9231,594,7,0
7882b,9231,595,8,0
7505b,9231,599,9,0
7511b,9231,600,10,0
7531b,9231,601,11,0
7517b,9231,601,12,0
7522b,9231,602,13,0
7497b,9231,603,14,0
7515b,9231,604,15,0
235b,9231,604,16,0
53b,9231,605,17,0
949b,9231,606,18,0
7940b,9231,606,19,0
3679b,9231,607,20,0
4002b,9231,608,21,0
4334b,9231,608,22,0
5455b,9231,608,23,0
6656b,9231,609,24,0
3991b,9231,610,25,0
3989b,9231,611,26,0
3987b,9231,611,27,0
3985b,9231,613,28,0
2991b,9231,614,29,0
6380b,9231,615,30,0
5948b,9231,617,31,0
5950b,9231,618,32,0
7934b,9231,620,33,0
7941b,9231,621,34,0
7938b,9231,622,35,0
2957b,9231,623,36,0
2955b,9231,624,37,0
2931b,9231,625,38,0
2930b,9231,631,39,0
827b,9231,631,40,0
3117b,9231,633,41,0
7965b,9231,634,42,0
2601b,9231,635,43,0
2207b,9231,637,44,0
7872b,9231,639,45,1
7871b,31234,1195,1,0
1284b,31234,1196,2,0
1777b,31234,1197,3,0
2999b,31234,1197,4,0
417b,31234,1198,5,0
7877b,31234,1198,6,0
7879b,31234,1199,7,0
7882b,31234,1200,8,0
7505b,31234,1204,9,0
7511b,31234,1205,10,0
7531b,31234,1206,11,0
7517b,31234,1206,12,0
7522b,31234,1207,13,0
7497b,31234,1208,14,0
7515b,31234,1209,15,0
235b,31234,1209,16,0
53b,31234,1210,17,0
949b,31234,1211,18,0
7940b,31234,1211,19,0
3679b,31234,1212,20,0
4002b,31234,1213,21,0
4334b,31234,1213,22,0
5455b,31234,1213,23,0
6656b,31234,1214,24,0
3991b,31234,1215,25,0
3989b,31234,1216,26,0
3987b,31234,1216,27,0
3985b,31234,1218,28,0
2991b,31234,1219,29,0
6380b,31234,1220,30,0
5948b,31234,1221,31,0
5950b,31234,1223,32,0
7934b,31234,1225,33,0
7941b,31234,1225,34,0
7938b,31234,1226,35,0
2957b,31234,1227,36,0
2955b,31234,1228,37,0
2931b,31234,1229,38,0
2930b,31234,1234,39,0
827b,31234,1234,40,0
3117b,31234,1236,41,0
7965b,31234,1237,42,0
2601b,31234,1238,43,0
2207b,31234,1240,44,0
7872b,31234,1242,45,1
7872b,18261,765,1,0
4050b,18261,766,2,0
2629b,18261,767,3,0
3116b,18261,769,4,0
2586b,18261,770,5,0
2929b,18261,771,6,0
2570b,18261,773,7,0
1769b,18261,775,8,0
2954b,18261,777,9,0
7939b,18261,778,10,0
7942b,18261,779,11,0
5313b,18261,780,12,0
5951b,18261,781,13,0
5949b,18261,782,14,0
2990b,18261,785,15,0
981b,18261,785,16,0
3984b,18261,786,17,0
3986b,18261,787,18,0
3988b,18261,788,19,0
3990b,18261,789,20,0
6655b,18261,789,21,0
4004b,18261,790,22,0
4335b,18261,791,23,0
4003b,18261,791,24,0
2953b,18261,792,25,0
2952b,18261,793,26,0
2950b,18261,793,27,0
3678b,18261,794,28,0
7509b,18261,795,29,0
7499b,18261,796,30,0
7526b,18261,796,31,0
7495b,18261,797,32,0
7519b,18261,799,33,0
7530b,18261,799,34,0
7529b,18261,800,35,0
7883b,18261,803,36,0
7881b,18261,807,37,0
7878b,18261,808,38,0
7876b,18261,809,39,0
3000b,18261,810,40,0
2907b,18261,810,41,0
3324b,18261,811,42,0
376b,18261,812,43,0
7871b,18261,816,44,1
7871b,33841,435,1,0
1284b,33841,436,2,0
1777b,33841,437,3,0
2999b,33841,437,4,0
417b,33841,438,5,0
7877b,33841,439,6,0
7879b,33841,440,7,0
7882b,33841,441,8,0
7505b,33841,445,9,0
7511b,33841,446,10,0
7531b,33841,447,11,0
7517b,33841,447,12,0
7522b,33841,448,13,0
7497b,33841,449,14,0
7515b,33841,450,15,0
235b,33841,450,16,0
53b,33841,451,17,0
949b,33841,452,18,0
7940b,33841,453,19,0
3679b,33841,453,20,0
4002b,33841,454,21,0
4334b,33841,455,22,0
5455b,33841,455,23,0
6656b,33841,456,24,0
3991b,33841,457,25,0
3989b,33841,458,26,0
3987b,33841,458,27,0
3985b,33841,460,28,0
2991b,33841,461,29,0
6380b,33841,462,30,0
5948b,33841,464,31,0
5950b,33841,465,32,0
7934b,33841,467,33,0
7941b,33841,468,34,0
7938b,33841,469,35,0
2957b,33841,470,36,0
2955b,33841,471,37,0
2931b,33841,472,38,0
2930b,33841,478,39,0
827b,33841,478,40,0
3117b,33841,480,41,0
7965b,33841,481,42,0
2601b,33841,482,43,0
2207b,33841,484,44,0
7872b,33841,486,45,1
7872b,21973,590,1,0
4050b,21973,591,2,0
2629b,21973,592,3,0
3116b,21973,594,4,0
2586b,21973,595,5,0
2929b,21973,596,6,0
2570b,21973,597,7,0
1769b,21973,600,8,0
2954b,21973,601,9,0
7939b,21973,602,10,0
7942b,21973,603,11,0
5313b,21973,604,12,0
5951b,21973,605,13,0
5949b,21973,607,14,0
2990b,21973,610,15,0
981b,21973,610,16,0
3984b,21973,611,17,0
3986b,21973,612,18,0
3988b,21973,613,19,0
3990b,21973,614,20,0
6655b,21973,615,21,0
4004b,21973,615,22,0
4335b,21973,616,23,0
4003b,21973,617,24,0
2953b,21973,618,25,0
2952b,21973,618,26,0
2950b,21973,619,27,0
3678b,21973,620,28,0
7509b,21973,621,29,0
7499b,21973,622,30,0
7526b,21973,622,31,0
7495b,21973,623,32,0
7519b,21973,625,33,0
7530b,21973,625,34,0
7529b,21973,626,35,0
7883b,21973,629,36,0
7881b,21973,633,37,0
7878b,21973,634,38,0
7876b,21973,636,39,0
3000b,21973,637,40,0
2907b,21973,637,41,0
3324b,21973,638,42,0
376b,21973,639,43,0
7871b,21973,643,44,1
7871b,9729,530,1,0
1284b,9729,531,2,0
1777b,9729,532,3,0
2999b,9729,532,4,0
417b,9729,533,5,0
7877b,9729,533,6,0
7879b,9729,534,7,0
7882b,9729,535,8,0
7505b,9729,539,9,0
7511b,9729,540,10,0
7531b,9729,541,11,0
7517b,9729,541,12,0
7522b,9729,542,13,0
7497b,9729,543,14,0
7515b,9729,544,15,0
235b,9729,544,16,0
53b,9729,545,17,0
949b,9729,546,18,0
7940b,9729,546,19,0
3679b,9729,547,20,0
4002b,9729,547,21,0
4334b,9729,548,22,0
5455b,9729,548,23,0
6656b,9729,549,24,0
3991b,9729,549,25,0
3989b,9729,550,26,0
3987b,9729,551,27,0
3985b,9729,552,28,0
2991b,9729,553,29,0
6380b,9729,554,30,0
5948b,9729,555,31,0
5950b,9729,557,32,0
7934b,9729,559,33,0
7941b,9729,559,34,0
7938b,9729,560,35,0
2957b,9729,561,36,0
2955b,9729,562,37,0
2931b,9729,563,38,0
2930b,9729,568,39,0
827b,9729,568,40,0
3117b,9729,570,41,0
7965b,9729,571,42,0
2601b,9729,572,43,0
2207b,9729,574,44,0
7872b,9729,576,45,1
7871b,139,1135,1,0
1284b,139,1136,2,0
1777b,139,1137,3,0
2999b,139,1137,4,0
417b,139,1138,5,0
7877b,139,1139,6,0
7879b,139,1140,7,0
7882b,139,1141,8,0
7505b,139,1145,9,0
7511b,139,1146,10,0
7531b,139,1147,11,0
7517b,139,1147,12,0
7522b,139,1148,13,0
7497b,139,1149,14,0
7515b,139,1150,15,0
235b,139,1150,16,0
53b,139,1151,17,0
949b,139,1152,18,0
7940b,139,1153,19,0
3679b,139,1153,20,0
4002b,139,1154,21,0
4334b,139,1155,22,0
5455b,139,1155,23,0
6656b,139,1156,24,0
3991b,139,1157,25,0
3989b,139,1158,26,0
3987b,139,1158,27,0
3985b,139,1160,28,0
2991b,139,1161,29,0
6380b,139,1162,30,0
5948b,139,1164,31,0
5950b,139,1165,32,0
7934b,139,1167,33,0
7941b,139,1168,34,0
7938b,139,1169,35,0
2957b,139,1170,36,0
2955b,139,1171,37,0
2931b,139,1172,38,0
2930b,139,1178,39,0
827b,139,1178,40,0
3117b,139,1180,41,0
7965b,139,1181,42,0
2601b,139,1182,43,0
2207b,139,1184,44,0
7872b,139,1186,45,1
7872b,31563,1135,1,0
4050b,31563,1136,2,0
2629b,31563,1137,3,0
3116b,31563,1139,4,0
2586b,31563,1141,5,0
2929b,31563,1142,6,0
2570b,31563,1144,7,0
1769b,31563,1146,8,0
2954b,31563,1148,9,0
7939b,31563,1149,10,0
7942b,31563,1150,11,0
5313b,31563,1151,12,0
5951b,31563,1152,13,0
5949b,31563,1153,14,0
2990b,31563,1156,15,0
981b,31563,1156,16,0
3984b,31563,1157,17,0
3986b,31563,1158,18,0
3988b,31563,1159,19,0
3990b,31563,1160,20,0
6655b,31563,1160,21,0
4004b,31563,1161,22,0
4335b,31563,1162,23,0
4003b,31563,1162,24,0
2953b,31563,1163,25,0
2952b,31563,1164,26,0
2950b,31563,1164,27,0
3678b,31563,1165,28,0
7509b,31563,1166,29,0
7499b,31563,1167,30,0
7526b,31563,1167,31,0
7495b,31563,1168,32,0
7519b,31563,1170,33,0
7530b,31563,1170,34,0
7529b,31563,1171,35,0
7883b,31563,1174,36,0
7881b,31563,1178,37,0
7878b,31563,1179,38,0
7876b,31563,1180,39,0
3000b,31563,1181,40,0
2907b,31563,1181,41,0
3324b,31563,1182,42,0
376b,31563,1183,43,0
7871b,31563,1187,44,1
7872b,28728,1130,1,0
4050b,28728,1131,2,0
2629b,28728,1132,3,0
3116b,28728,1134,4,0
2586b,28728,1136,5,0
2929b,28728,1137,6,0
2570b,28728,1139,7,0
1769b,28728,1141,8,0
2954b,28728,1143,9,0
7939b,28728,1144,10,0
7942b,28728,1145,11,0
5313b,28728,1146,12,0
5951b,28728,1147,13,0
5949b,28728,1148,14,0
2990b,28728,1151,15,0
981b,28728,1151,16,0
3984b,28728,1152,17,0
3986b,28728,1153,18,0
3988b,28728,1154,19,0
3990b,28728,1154,20,0
6655b,28728,1155,21,0
4004b,28728,1155,22,0
4335b,28728,1156,23,0
4003b,28728,1157,24,0
2953b,28728,1157,25,0
2952b,28728,1158,26,0
2950b,28728,1159,27,0
3678b,28728,1159,28,0
7509b,28728,1160,29,0
7499b,28728,1161,30,0
7526b,28728,1161,31,0
7495b,28728,1162,32,0
7519b,28728,1163,33,0
7530b,28728,1164,34,0
7529b,28728,1165,35,0
7883b,28728,1167,36,0
7881b,28728,1171,37,0
7878b,28728,1172,38,0
7876b,28728,1173,39,0
3000b,28728,1174,40,0
2907b,28728,1174,41,0
3324b,28728,1175,42,0
376b,28728,1176,43,0
7871b,28728,1180,44,1
7872b,14138,830,1,0
4050b,14138,831,2,0
2629b,14138,832,3,0
3116b,14138,834,4,0
2586b,14138,836,5,0
2929b,14138,837,6,0
2570b,14138,839,7,0
1769b,14138,841,8,0
2954b,14138,843,9,0
7939b,14138,844,10,0
7942b,14138,845,11,0
5313b,14138,846,12,0
5951b,14138,847,13,0
5949b,14138,849,14,0
2990b,14138,852,15,0
981b,14138,852,16,0
3984b,14138,853,17,0
3986b,14138,854,18,0
3988b,14138,855,19,0
3990b,14138,856,20,0
6655b,14138,857,21,0
4004b,14138,857,22,0
4335b,14138,858,23,0
4003b,14138,859,24,0
2953b,14138,860,25,0
2952b,14138,860,26,0
2950b,14138,861,27,0
3678b,14138,862,28,0
7509b,14138,863,29,0
7499b,14138,864,30,0
7526b,14138,864,31,0
7495b,14138,865,32,0
7519b,14138,867,33,0
7530b,14138,867,34,0
7529b,14138,868,35,0
7883b,14138,871,36,0
7881b,14138,875,37,0
7878b,14138,876,38,0
7876b,14138,878,39,0
3000b,14138,879,40,0
2907b,14138,879,41,0
3324b,14138,880,42,0
376b,14138,881,43,0
7871b,14138,885,44,1
7872b,38279,470,1,0
4050b,38279,471,2,0
2629b,38279,472,3,0
3116b,38279,474,4,0
2586b,38279,475,5,0
2929b,38279,476,6,0
2570b,38279,477,7,0
1769b,38279,480,8,0
2954b,38279,481,9,0
7939b,38279,482,10,0
7942b,38279,483,11,0
5313b,38279,484,12,0
5951b,38279,485,13,0
5949b,38279,486,14,0
2990b,38279,489,15,0
981b,38279,489,16,0
