arret_id,trajet_id,heure_depart,stop_sequence,terminus
294b,2255,740,15,0
3881b,2255,741,16,0
3879b,2255,743,17,0
1671b,2255,744,18,0
1656b,2255,745,19,0
3577b,2255,747,20,0
6751b,2255,747,21,0
3509b,2255,748,22,0
1361b,2255,749,23,0
2895b,2255,751,24,0
5537b,2255,752,25,0
1770b,2255,753,26,0
1158b,2255,753,27,0
3526b,2255,754,28,0
1715b,2255,756,29,0
5417b,2255,758,30,1
3342b,25605,450,1,0
3240b,25605,450,2,0
3238b,25605,450,3,0
3236b,25605,451,4,0
3234b,25605,452,5,0
44b,25605,453,6,0
3232b,25605,453,7,0
3230b,25605,455,8,0
3229b,25605,455,9,0
3228b,25605,456,10,0
3241b,25605,457,11,0
30b,25605,457,12,0
3226b,25605,459,13,0
3224b,25605,460,14,0
294b,25605,460,15,0
3881b,25605,461,16,0
3879b,25605,463,17,0
1671b,25605,464,18,0
1656b,25605,465,19,0
3577b,25605,467,20,0
6751b,25605,467,21,0
3509b,25605,468,22,0
1361b,25605,469,23,0
2895b,25605,471,24,0
5537b,25605,472,25,0
1770b,25605,473,26,0
1158b,25605,473,27,0
3526b,25605,474,28,0
1715b,25605,476,29,0
5417b,25605,478,30,1
5417b,13593,1270,1,0
681b,13593,1270,2,0
3527b,13593,1271,3,0
322b,13593,1271,4,0
2754b,13593,1272,5,0
5536b,13593,1272,6,0
3529b,13593,1273,7,0
2432b,13593,1274,8,0
3508b,13593,1275,9,0
6752b,13593,1275,10,0
3578b,13593,1277,11,0
1633b,13593,1278,12,0
2633b,13593,1279,13,0
3878b,13593,1281,14,0
3880b,13593,1281,15,0
2628b,13593,1282,16,0
3225b,13593,1283,17,0
3227b,13593,1283,18,0
776b,13593,1285,19,0
1156b,13593,1286,20,0
2894b,13593,1286,21,0
356b,13593,1287,22,0
3231b,13593,1288,23,0
732b,13593,1288,24,0
3233b,13593,1289,25,0
3235b,13593,1290,26,0
3237b,13593,1290,27,0
538b,13593,1291,28,0
3239b,13593,1291,29,0
4651b,13593,1292,30,0
3342b,13593,1293,31,1
5417b,13576,900,1,0
681b,13576,900,2,0
3527b,13576,901,3,0
322b,13576,902,4,0
2754b,13576,903,5,0
5536b,13576,903,6,0
3529b,13576,904,7,0
2432b,13576,906,8,0
3508b,13576,906,9,0
6752b,13576,907,10,0
3578b,13576,909,11,0
1633b,13576,910,12,0
2633b,13576,911,13,0
3878b,13576,913,14,0
3880b,13576,913,15,0
2628b,13576,915,16,0
3225b,13576,916,17,0
3227b,13576,916,18,0
776b,13576,918,19,0
1156b,13576,919,20,0
2894b,13576,920,21,0
356b,13576,921,22,0
3231b,13576,922,23,0
732b,13576,922,24,0
3233b,13576,923,25,0
3235b,13576,924,26,0
3237b,13576,924,27,0
538b,13576,925,28,0
3239b,13576,925,29,0
4651b,13576,926,30,0
3342b,13576,927,31,1
3342b,2338,1170,1,0
3240b,2338,1170,2,0
3238b,2338,1170,3,0
3236b,2338,1171,4,0
3234b,2338,1172,5,0
44b,2338,1173,6,0
3232b,2338,1173,7,0
3230b,2338,1175,8,0
3229b,2338,1175,9,0
3228b,2338,1176,10,0
3241b,2338,1177,11,0
30b,2338,1177,12,0
3226b,2338,1179,13,0
3224b,2338,1180,14,0
294b,2338,1180,15,0
3881b,2338,1181,16,0
3879b,2338,1183,17,0
1671b,2338,1184,18,0
1656b,2338,1185,19,0
3577b,2338,1187,20,0
6751b,2338,1187,21,0
3509b,2338,1188,22,0
1361b,2338,1189,23,0
2895b,2338,1191,24,0
5537b,2338,1192,25,0
1770b,2338,1193,26,0
1158b,2338,1193,27,0
3526b,2338,1194,28,0
1715b,2338,1195,29,0
5417b,2338,1197,30,1
3342b,4997,885,1,0
3240b,4997,885,2,0
3238b,4997,885,3,0
3236b,4997,886,4,0
3234b,4997,887,5,0
44b,4997,888,6,0
3232b,4997,888,7,0
3230b,4997,890,8,0
3229b,4997,890,9,0
3228b,4997,891,10,0
3241b,4997,892,11,0
30b,4997,892,12,0
3226b,4997,894,13,0
3224b,4997,895,14,0
294b,4997,895,15,0
3881b,4997,896,16,0
3879b,4997,898,17,0
1671b,4997,899,18,0
1656b,4997,899,19,0
3577b,4997,901,20,0
6751b,4997,901,21,0
3509b,4997,902,22,0
1361b,4997,903,23,0
2895b,4997,904,24,0
5537b,4997,905,25,0
1770b,4997,906,26,0
1158b,4997,906,27,0
3526b,4997,907,28,0
1715b,4997,909,29,0
5417b,4997,911,30,1
3342b,25749,700,1,0
3240b,25749,700,2,0
3238b,25749,700,3,0
3236b,25749,701,4,0
3234b,25749,702,5,0
44b,25749,703,6,0
3232b,25749,703,7,0
3230b,25749,705,8,0
3229b,25749,705,9,0
3228b,25749,706,10,0
3241b,25749,707,11,0
30b,25749,707,12,0
3226b,25749,709,13,0
3224b,25749,710,14,0
294b,25749,710,15,0
3881b,25749,711,16,0
3879b,25749,713,17,0
1671b,25749,714,18,0
1656b,25749,715,19,0
3577b,25749,717,20,0
6751b,25749,717,21,0
3509b,25749,718,22,0
1361b,25749,719,23,0
2895b,25749,721,24,0
5537b,25749,722,25,0
1770b,25749,723,26,0
1158b,25749,723,27,0
3526b,25749,724,28,0
1715b,25749,726,29,0
5417b,25749,728,30,1
5417b,11054,510,1,0
681b,11054,510,2,0
3527b,11054,511,3,0
322b,11054,511,4,0
2754b,11054,512,5,0
5536b,11054,512,6,0
3529b,11054,513,7,0
2432b,11054,514,8,0
3508b,11054,515,9,0
6752b,11054,515,10,0
3578b,11054,517,11,0
1633b,11054,518,12,0
2633b,11054,519,13,0
3878b,11054,521,14,0
3880b,11054,521,15,0
2628b,11054,523,16,0
3225b,11054,524,17,0
3227b,11054,524,18,0
776b,11054,526,19,0
1156b,11054,527,20,0
2894b,11054,527,21,0
356b,11054,528,22,0
3231b,11054,529,23,0
732b,11054,529,24,0
3233b,11054,530,25,0
3235b,11054,531,26,0
3237b,11054,531,27,0
538b,11054,532,28,0
3239b,11054,532,29,0
4651b,11054,533,30,0
3342b,11054,534,31,1
5417b,35002,1235,1,0
681b,35002,1235,2,0
3527b,35002,1236,3,0
322b,35002,1236,4,0
2754b,35002,1237,5,0
5536b,35002,1237,6,0
3529b,35002,1238,7,0
2432b,35002,1239,8,0
3508b,35002,1240,9,0
6752b,35002,1240,10,0
3578b,35002,1242,11,0
1633b,35002,1243,12,0
2633b,35002,1244,13,0
3878b,35002,1246,14,0
3880b,35002,1246,15,0
2628b,35002,1247,16,0
3225b,35002,1248,17,0
3227b,35002,1248,18,0
776b,35002,1250,19,0
1156b,35002,1251,20,0
2894b,35002,1251,21,0
356b,35002,1252,22,0
3231b,35002,1253,23,0
732b,35002,1253,24,0
3233b,35002,1254,25,0
3235b,35002,1255,26,0
3237b,35002,1255,27,0
538b,35002,1256,28,0
3239b,35002,1256,29,0
4651b,35002,1257,30,0
3342b,35002,1258,31,1
5417b,13686,1045,1,0
681b,13686,1045,2,0
3527b,13686,1046,3,0
322b,13686,1046,4,0
2754b,13686,1047,5,0
5536b,13686,1047,6,0
3529b,13686,1048,7,0
2432b,13686,1050,8,0
3508b,13686,1051,9,0
6752b,13686,1052,10,0
3578b,13686,1054,11,0
1633b,13686,1055,12,0
2633b,13686,1056,13,0
3878b,13686,1058,14,0
3880b,13686,1058,15,0
2628b,13686,1060,16,0
3225b,13686,1061,17,0
3227b,13686,1061,18,0
776b,13686,1063,19,0
1156b,13686,1064,20,0
2894b,13686,1065,21,0
356b,13686,1066,22,0
3231b,13686,1067,23,0
732b,13686,1067,24,0
3233b,13686,1068,25,0
3235b,13686,1069,26,0
3237b,13686,1069,27,0
538b,13686,1070,28,0
3239b,13686,1070,29,0
4651b,13686,1071,30,0
3342b,13686,1072,31,1
3342b,37637,1420,1,0
3240b,37637,1420,2,0
3238b,37637,1420,3,0
3236b,37637,1421,4,0
3234b,37637,1422,5,0
44b,37637,1423,6,0
3232b,37637,1423,7,0
3230b,37637,1425,8,0
3229b,37637,1425,9,0
3228b,37637,1426,10,0
3241b,37637,1426,11,0
30b,37637,1427,12,0
3226b,37637,1428,13,0
3224b,37637,1429,14,0
294b,37637,1429,15,0
3881b,37637,1430,16,0
3879b,37637,1431,17,0
1671b,37637,1432,18,0
1656b,37637,1432,19,0
3577b,37637,1434,20,0
6751b,37637,1434,21,0
3509b,37637,1435,22,0
1361b,37637,1436,23,0
2895b,37637,1437,24,0
5537b,37637,1438,25,0
1770b,37637,1439,26,0
1158b,37637,1439,27,0
3526b,37637,1440,28,0
1715b,37637,1441,29,0
5417b,37637,1443,30,1
5417b,11015,1100,1,0
681b,11015,1100,2,0
3527b,11015,1101,3,0
322b,11015,1102,4,0
2754b,11015,1103,5,0
5536b,11015,1103,6,0
3529b,11015,1104,7,0
2432b,11015,1106,8,0
3508b,11015,1106,9,0
6752b,11015,1107,10,0
3578b,11015,1109,11,0
1633b,11015,1110,12,0
2633b,11015,1111,13,0
3878b,11015,1113,14,0
3880b,11015,1113,15,0
2628b,11015,1115,16,0
3225b,11015,1116,17,0
3227b,11015,1117,18,0
776b,11015,1118,19,0
1156b,11015,1120,20,0
2894b,11015,1121,21,0
356b,11015,1121,22,0
3231b,11015,1123,23,0
732b,11015,1124,24,0
3233b,11015,1124,25,0
3235b,11015,1125,26,0
3237b,11015,1126,27,0
538b,11015,1127,28,0
3239b,11015,1127,29,0
4651b,11015,1127,30,0
3342b,11015,1129,31,1
3342b,35082,860,1,0
3240b,35082,860,2,0
3238b,35082,860,3,0
3236b,35082,861,4,0
3234b,35082,862,5,0
44b,35082,863,6,0
3232b,35082,863,7,0
3230b,35082,865,8,0
3229b,35082,865,9,0
3228b,35082,866,10,0
3241b,35082,867,11,0
30b,35082,867,12,0
3226b,35082,869,13,0
3224b,35082,870,14,0
294b,35082,870,15,0
3881b,35082,871,16,0
3879b,35082,873,17,0
1671b,35082,874,18,0
1656b,35082,875,19,0
3577b,35082,877,20,0
6751b,35082,877,21,0
3509b,35082,878,22,0
1361b,35082,879,23,0
2895b,35082,881,24,0
5537b,35082,882,25,0
1770b,35082,883,26,0
1158b,35082,883,27,0
3526b,35082,884,28,0
1715b,35082,886,29,0
5417b,35082,888,30,1
5417b,35044,1140,1,0
681b,35044,1140,2,0
3527b,35044,1141,3,0
322b,35044,1142,4,0
2754b,35044,1143,5,0
5536b,35044,1143,6,0
3529b,35044,1144,7,0
2432b,35044,1146,8,0
3508b,35044,1146,9,0
6752b,35044,1147,10,0
3578b,35044,1149,11,0
1633b,35044,1150,12,0
2633b,35044,1151,13,0
3878b,35044,1153,14,0
3880b,35044,1153,15,0
2628b,35044,1155,16,0
3225b,35044,1156,17,0
3227b,35044,1157,18,0
776b,35044,1158,19,0
1156b,35044,1160,20,0
2894b,35044,1161,21,0
356b,35044,1161,22,0
3231b,35044,1163,23,0
732b,35044,1164,24,0
3233b,35044,1164,25,0
3235b,35044,1165,26,0
3237b,35044,1166,27,0
538b,35044,1167,28,0
3239b,35044,1167,29,0
4651b,35044,1167,30,0
3342b,35044,1169,31,1
3342b,37836,705,1,0
3240b,37836,705,2,0
3238b,37836,705,3,0
3236b,37836,706,4,0
3234b,37836,707,5,0
44b,37836,708,6,0
3232b,37836,708,7,0
3230b,37836,710,8,0
3229b,37836,710,9,0
3228b,37836,711,10,0
3241b,37836,711,11,0
30b,37836,712,12,0
3226b,37836,713,13,0
3224b,37836,714,14,0
294b,37836,714,15,0
3881b,37836,715,16,0
3879b,37836,717,17,0
1671b,37836,718,18,0
1656b,37836,718,19,0
3577b,37836,720,20,0
6751b,37836,720,21,0
3509b,37836,721,22,0
1361b,37836,722,23,0
2895b,37836,723,24,0
5537b,37836,724,25,0
1770b,37836,725,26,0
1158b,37836,725,27,0
3526b,37836,726,28,0
1715b,37836,728,29,0
5417b,37836,730,30,1
3342b,37823,585,1,0
3240b,37823,585,2,0
3238b,37823,585,3,0
3236b,37823,586,4,0
3234b,37823,587,5,0
44b,37823,588,6,0
3232b,37823,588,7,0
3230b,37823,590,8,0
3229b,37823,590,9,0
3228b,37823,591,10,0
3241b,37823,591,11,0
30b,37823,592,12,0
3226b,37823,593,13,0
3224b,37823,594,14,0
294b,37823,594,15,0
3881b,37823,595,16,0
3879b,37823,597,17,0
1671b,37823,598,18,0
1656b,37823,598,19,0
3577b,37823,600,20,0
6751b,37823,600,21,0
3509b,37823,601,22,0
1361b,37823,602,23,0
2895b,37823,603,24,0
5537b,37823,604,25,0
1770b,37823,605,26,0
1158b,37823,605,27,0
3526b,37823,606,28,0
1715b,37823,608,29,0
5417b,37823,610,30,1
3342b,11193,1230,1,0
3240b,11193,1230,2,0
3238b,11193,1230,3,0
3236b,11193,1231,4,0
3234b,11193,1232,5,0
44b,11193,1233,6,0
3232b,11193,1233,7,0
3230b,11193,1235,8,0
3229b,11193,1235,9,0
3228b,11193,1236,10,0
3241b,11193,1236,11,0
30b,11193,1237,12,0
3226b,11193,1238,13,0
3224b,11193,1239,14,0
294b,11193,1239,15,0
3881b,11193,1240,16,0
3879b,11193,1241,17,0
1671b,11193,1242,18,0
1656b,11193,1242,19,0
3577b,11193,1244,20,0
6751b,11193,1244,21,0
3509b,11193,1245,22,0
1361b,11193,1246,23,0
2895b,11193,1248,24,0
5537b,11193,1249,25,0
1770b,11193,1250,26,0
1158b,11193,1250,27,0
3526b,11193,1251,28,0
1715b,11193,1253,29,0
5417b,11193,1255,30,1
5417b,23148,1270,1,0
681b,23148,1270,2,0
3527b,23148,1271,3,0
322b,23148,1272,4,0
2754b,23148,1273,5,0
5536b,23148,1273,6,0
3529b,23148,1274,7,0
2432b,23148,1276,8,0
3508b,23148,1276,9,0
6752b,23148,1277,10,0
3578b,23148,1279,11,0
1633b,23148,1280,12,0
2633b,23148,1281,13,0
3878b,23148,1283,14,0
3880b,23148,1283,15,0
2628b,23148,1284,16,0
3225b,23148,1285,17,0
3227b,23148,1285,18,0
776b,23148,1287,19,0
1156b,23148,1288,20,0
2894b,23148,1288,21,0
356b,23148,1289,22,0
3231b,23148,1290,23,0
732b,23148,1290,24,0
3233b,23148,1291,25,0
3235b,23148,1292,26,0
3237b,23148,1292,27,0
538b,23148,1293,28,0
3239b,23148,1293,29,0
4651b,23148,1294,30,0
3342b,23148,1295,31,1
5417b,37796,1220,1,0
681b,37796,1220,2,0
3527b,37796,1221,3,0
322b,37796,1222,4,0
2754b,37796,1223,5,0
5536b,37796,1223,6,0
3529b,37796,1224,7,0
2432b,37796,1226,8,0
3508b,37796,1226,9,0
6752b,37796,1227,10,0
3578b,37796,1229,11,0
1633b,37796,1230,12,0
2633b,37796,1231,13,0
3878b,37796,1233,14,0
3880b,37796,1233,15,0
2628b,37796,1235,16,0
3225b,37796,1236,17,0
3227b,37796,1236,18,0
776b,37796,1238,19,0
1156b,37796,1239,20,0
2894b,37796,1239,21,0
356b,37796,1240,22,0
3231b,37796,1241,23,0
732b,37796,1241,24,0
3233b,37796,1242,25,0
3235b,37796,1243,26,0
3237b,37796,1243,27,0
538b,37796,1244,28,0
3239b,37796,1244,29,0
4651b,37796,1245,30,0
3342b,37796,1246,31,1
3342b,37799,720,1,0
3240b,37799,720,2,0
3238b,37799,720,3,0
3236b,37799,721,4,0
3234b,37799,722,5,0
44b,37799,723,6,0
3232b,37799,723,7,0
3230b,37799,725,8,0
3229b,37799,725,9,0
3228b,37799,726,10,0
3241b,37799,727,11,0
30b,37799,727,12,0
3226b,37799,729,13,0
3224b,37799,730,14,0
294b,37799,730,15,0
3881b,37799,731,16,0
3879b,37799,733,17,0
1671b,37799,734,18,0
1656b,37799,735,19,0
3577b,37799,737,20,0
6751b,37799,737,21,0
3509b,37799,738,22,0
1361b,37799,739,23,0
2895b,37799,741,24,0
5537b,37799,742,25,0
1770b,37799,743,26,0
1158b,37799,743,27,0
3526b,37799,744,28,0
1715b,37799,745,29,0
5417b,37799,747,30,1
3342b,35129,930,1,0
3240b,35129,930,2,0
3238b,35129,930,3,0
3236b,35129,931,4,0
3234b,35129,932,5,0
44b,35129,933,6,0
3232b,35129,933,7,0
3230b,35129,935,8,0
3229b,35129,935,9,0
3228b,35129,936,10,0
3241b,35129,937,11,0
30b,35129,937,12,0
3226b,35129,939,13,0
3224b,35129,940,14,0
294b,35129,940,15,0
3881b,35129,941,16,0
3879b,35129,943,17,0
1671b,35129,944,18,0
1656b,35129,945,19,0
3577b,35129,947,20,0
6751b,35129,947,21,0
3509b,35129,948,22,0
1361b,35129,949,23,0
2895b,35129,951,24,0
5537b,35129,952,25,0
1770b,35129,953,26,0
1158b,35129,953,27,0
3526b,35129,954,28,0
1715b,35129,955,29,0
5417b,35129,957,30,1
5417b,13780,1040,1,0
681b,13780,1040,2,0
3527b,13780,1041,3,0
322b,13780,1041,4,0
2754b,13780,1042,5,0
5536b,13780,1042,6,0
3529b,13780,1043,7,0
2432b,13780,1044,8,0
3508b,13780,1045,9,0
6752b,13780,1045,10,0
3578b,13780,1047,11,0
1633b,13780,1048,12,0
2633b,13780,1049,13,0
3878b,13780,1051,14,0
3880b,13780,1051,15,0
2628b,13780,1053,16,0
3225b,13780,1054,17,0
3227b,13780,1054,18,0
776b,13780,1056,19,0
1156b,13780,1057,20,0
2894b,13780,1057,21,0
356b,13780,1058,22,0
3231b,13780,1059,23,0
732b,13780,1059,24,0
3233b,13780,1060,25,0
3235b,13780,1061,26,0
3237b,13780,1061,27,0
538b,13780,1062,28,0
3239b,13780,1062,29,0
4651b,13780,1063,30,0
3342b,13780,1064,31,1
5417b,35192,300,1,0
681b,35192,300,2,0
3527b,35192,301,3,0
322b,35192,301,4,0
2754b,35192,302,5,0
5536b,35192,302,6,0
3529b,35192,303,7,0
2432b,35192,304,8,0
3508b,35192,305,9,0
6752b,35192,305,10,0
3578b,35192,307,11,0
1633b,35192,308,12,0
2633b,35192,309,13,0
3878b,35192,311,14,0
3880b,35192,311,15,0
2628b,35192,312,16,0
3225b,35192,313,17,0
3227b,35192,313,18,0
776b,35192,314,19,0
1156b,35192,315,20,0
2894b,35192,315,21,0
356b,35192,316,22,0
3231b,35192,317,23,0
732b,35192,317,24,0
3233b,35192,318,25,0
3235b,35192,319,26,0
3237b,35192,319,27,0
538b,35192,320,28,0
3239b,35192,320,29,0
4651b,35192,321,30,0
3342b,35192,322,31,1
3342b,2509,1165,1,0
3240b,2509,1165,2,0
3238b,2509,1165,3,0
3236b,2509,1166,4,0
3234b,2509,1167,5,0
44b,2509,1168,6,0
3232b,2509,1168,7,0
3230b,2509,1170,8,0
3229b,2509,1170,9,0
3228b,2509,1171,10,0
3241b,2509,1172,11,0
30b,2509,1172,12,0
3226b,2509,1174,13,0
3224b,2509,1175,14,0
294b,2509,1175,15,0
3881b,2509,1176,16,0
3879b,2509,1178,17,0
1671b,2509,1179,18,0
1656b,2509,1179,19,0
3577b,2509,1181,20,0
6751b,2509,1181,21,0
3509b,2509,1182,22,0
1361b,2509,1183,23,0
2895b,2509,1184,24,0
5537b,2509,1185,25,0
1770b,2509,1186,26,0
1158b,2509,1186,27,0
3526b,2509,1187,28,0
1715b,2509,1189,29,0
5417b,2509,1191,30,1
5417b,23324,501,1,0
681b,23324,501,2,0
3527b,23324,502,3,0
322b,23324,503,4,0
2754b,23324,504,5,0
5536b,23324,504,6,0
3529b,23324,505,7,0
2432b,23324,507,8,0
3508b,23324,507,9,0
6752b,23324,508,10,0
3578b,23324,510,11,0
1633b,23324,511,12,0
2633b,23324,512,13,0
3878b,23324,514,14,0
3880b,23324,514,15,0
2628b,23324,515,16,0
3225b,23324,516,17,0
3227b,23324,516,18,0
776b,23324,518,19,0
1156b,23324,519,20,0
2894b,23324,520,21,0
356b,23324,521,22,0
3231b,23324,522,23,0
732b,23324,522,24,0
3233b,23324,523,25,0
3235b,23324,524,26,0
3237b,23324,524,27,0
538b,23324,525,28,0
3239b,23324,525,29,0
4651b,23324,526,30,0
3342b,23324,527,31,1
3342b,25960,1005,1,0
3240b,25960,1005,2,0
3238b,25960,1005,3,0
3236b,25960,1006,4,0
3234b,25960,1007,5,0
44b,25960,1008,6,0
3232b,25960,1008,7,0
3230b,25960,1010,8,0
3229b,25960,1010,9,0
3228b,25960,1011,10,0
3241b,25960,1012,11,0
30b,25960,1012,12,0
3226b,25960,1014,13,0
3224b,25960,1015,14,0
294b,25960,1015,15,0
3881b,25960,1016,16,0
3879b,25960,1018,17,0
1671b,25960,1019,18,0
1656b,25960,1019,19,0
3577b,25960,1021,20,0
6751b,25960,1021,21,0
3509b,25960,1022,22,0
1361b,25960,1023,23,0
2895b,25960,1024,24,0
5537b,25960,1025,25,0
1770b,25960,1026,26,0
1158b,25960,1026,27,0
3526b,25960,1027,28,0
1715b,25960,1029,29,0
5417b,25960,1031,30,1
3342b,25979,1110,1,0
3240b,25979,1110,2,0
3238b,25979,1110,3,0
3236b,25979,1111,4,0
3234b,25979,1112,5,0
44b,25979,1113,6,0
3232b,25979,1113,7,0
3230b,25979,1115,8,0
3229b,25979,1115,9,0
3228b,25979,1116,10,0
3241b,25979,1117,11,0
30b,25979,1117,12,0
3226b,25979,1119,13,0
3224b,25979,1120,14,0
294b,25979,1120,15,0
3881b,25979,1121,16,0
3879b,25979,1123,17,0
1671b,25979,1124,18,0
1656b,25979,1125,19,0
3577b,25979,1127,20,0
6751b,25979,1127,21,0
3509b,25979,1128,22,0
1361b,25979,1129,23,0
2895b,25979,1131,24,0
5537b,25979,1132,25,0
1770b,25979,1133,26,0
1158b,25979,1133,27,0
3526b,25979,1134,28,0
1715b,25979,1135,29,0
5417b,25979,1137,30,1
3342b,23319,475,1,0
3240b,23319,475,2,0
3238b,23319,475,3,0
3236b,23319,476,4,0
3234b,23319,476,5,0
44b,23319,477,6,0
3232b,23319,478,7,0
3230b,23319,479,8,0
3229b,23319,479,9,0
3228b,23319,480,10,0
3241b,23319,480,11,0
30b,23319,481,12,0
3226b,23319,482,13,0
3224b,23319,483,14,0
294b,23319,483,15,0
3881b,23319,484,16,0
3879b,23319,485,17,0
1671b,23319,486,18,0
1656b,23319,486,19,0
3577b,23319,488,20,0
6751b,23319,488,21,0
3509b,23319,489,22,0
1361b,23319,490,23,0
2895b,23319,491,24,0
5537b,23319,492,25,0
1770b,23319,493,26,0
1158b,23319,493,27,0
3526b,23319,494,28,0
1715b,23319,495,29,0
5417b,23319,497,30,1
5417b,23310,435,1,0
681b,23310,435,2,0
3527b,23310,436,3,0
322b,23310,436,4,0
2754b,23310,437,5,0
5536b,23310,437,6,0
3529b,23310,438,7,0
2432b,23310,439,8,0
3508b,23310,440,9,0
6752b,23310,440,10,0
3578b,23310,442,11,0
1633b,23310,443,12,0
2633b,23310,444,13,0
3878b,23310,446,14,0
3880b,23310,446,15,0
2628b,23310,447,16,0
3225b,23310,448,17,0
3227b,23310,448,18,0
776b,23310,449,19,0
1156b,23310,450,20,0
2894b,23310,450,21,0
356b,23310,451,22,0
3231b,23310,452,23,0
732b,23310,452,24,0
3233b,23310,453,25,0
3235b,23310,454,26,0
3237b,23310,454,27,0
538b,23310,455,28,0
3239b,23310,455,29,0
4651b,23310,456,30,0
3342b,23310,457,31,1
5417b,13970,361,1,0
681b,13970,361,2,0
3527b,13970,362,3,0
322b,13970,363,4,0
2754b,13970,364,5,0
5536b,13970,364,6,0
3529b,13970,365,7,0
2432b,13970,366,8,0
3508b,13970,367,9,0
6752b,13970,367,10,0
3578b,13970,369,11,0
1633b,13970,370,12,0
2633b,13970,371,13,0
3878b,13970,373,14,0
3880b,13970,373,15,0
2628b,13970,374,16,0
3225b,13970,375,17,0
3227b,13970,375,18,0
776b,13970,377,19,0
1156b,13970,378,20,0
2894b,13970,378,21,0
356b,13970,379,22,0
3231b,13970,380,23,0
732b,13970,380,24,0
3233b,13970,381,25,0
3235b,13970,382,26,0
3237b,13970,382,27,0
538b,13970,383,28,0
3239b,13970,383,29,0
4651b,13970,384,30,0
3342b,13970,385,31,1
5417b,13977,750,1,0
681b,13977,750,2,0
3527b,13977,751,3,0
322b,13977,752,4,0
2754b,13977,753,5,0
5536b,13977,753,6,0
3529b,13977,754,7,0
2432b,13977,756,8,0
3508b,13977,756,9,0
6752b,13977,757,10,0
3578b,13977,759,11,0
1633b,13977,760,12,0
2633b,13977,761,13,0
3878b,13977,763,14,0
3880b,13977,763,15,0
2628b,13977,765,16,0
3225b,13977,766,17,0
3227b,13977,766,18,0
776b,13977,768,19,0
1156b,13977,769,20,0
2894b,13977,770,21,0
356b,13977,771,22,0
3231b,13977,772,23,0
732b,13977,772,24,0
3233b,13977,773,25,0
3235b,13977,774,26,0
3237b,13977,774,27,0
538b,13977,775,28,0
3239b,13977,775,29,0
4651b,13977,776,30,0
3342b,13977,777,31,1
3342b,13940,845,1,0
3240b,13940,845,2,0
3238b,13940,845,3,0
3236b,13940,846,4,0
3234b,13940,847,5,0
44b,13940,848,6,0
3232b,13940,848,7,0
3230b,13940,850,8,0
3229b,13940,850,9,0
3228b,13940,851,10,0
3241b,13940,852,11,0
30b,13940,852,12,0
3226b,13940,854,13,0
3224b,13940,855,14,0
294b,13940,855,15,0
3881b,13940,856,16,0
3879b,13940,858,17,0
1671b,13940,859,18,0
1656b,13940,859,19,0
3577b,13940,861,20,0
6751b,13940,861,21,0
3509b,13940,862,22,0
1361b,13940,863,23,0
2895b,13940,864,24,0
5537b,13940,865,25,0
1770b,13940,866,26,0
1158b,13940,866,27,0
3526b,13940,867,28,0
1715b,13940,869,29,0
5417b,13940,871,30,1
3342b,11248,430,1,0
3240b,11248,430,2,0
3238b,11248,430,3,0
3236b,11248,431,4,0
3234b,11248,432,5,0
44b,11248,433,6,0
3232b,11248,433,7,0
3230b,11248,435,8,0
3229b,11248,435,9,0
3228b,11248,436,10,0
3241b,11248,437,11,0
30b,11248,437,12,0
3226b,11248,439,13,0
3224b,11248,440,14,0
294b,11248,440,15,0
3881b,11248,441,16,0
3879b,11248,443,17,0
1671b,11248,444,18,0
1656b,11248,445,19,0
3577b,11248,447,20,0
6751b,11248,447,21,0
3509b,11248,448,22,0
1361b,11248,449,23,0
2895b,11248,451,24,0
5537b,11248,452,25,0
1770b,11248,453,26,0
1158b,11248,453,27,0
3526b,11248,454,28,0
1715b,11248,456,29,0
5417b,11248,458,30,1
3342b,2609,580,1,0
3240b,2609,580,2,0
3238b,2609,580,3,0
3236b,2609,581,4,0
3234b,2609,582,5,0
44b,2609,583,6,0
3232b,2609,583,7,0
3230b,2609,585,8,0
3229b,2609,585,9,0
3228b,2609,586,10,0
3241b,2609,587,11,0
30b,2609,587,12,0
3226b,2609,589,13,0
3224b,2609,590,14,0
294b,2609,590,15,0
3881b,2609,591,16,0
3879b,2609,593,17,0
1671b,2609,594,18,0
1656b,2609,595,19,0
3577b,2609,597,20,0
6751b,2609,597,21,0
3509b,2609,598,22,0
1361b,2609,599,23,0
2895b,2609,601,24,0
5537b,2609,602,25,0
1770b,2609,603,26,0
1158b,2609,603,27,0
3526b,2609,604,28,0
1715b,2609,606,29,0
5417b,2609,608,30,1
3342b,35412,1080,1,0
3240b,35412,1080,2,0
3238b,35412,1080,3,0
3236b,35412,1081,4,0
3234b,35412,1082,5,0
44b,35412,1083,6,0
3232b,35412,1083,7,0
3230b,35412,1085,8,0
3229b,35412,1085,9,0
3228b,35412,1086,10,0
3241b,35412,1087,11,0
30b,35412,1087,12,0
3226b,35412,1089,13,0
3224b,35412,1090,14,0
294b,35412,1090,15,0
3881b,35412,1091,16,0
3879b,35412,1093,17,0
1671b,35412,1094,18,0
1656b,35412,1095,19,0
3577b,35412,1097,20,0
6751b,35412,1097,21,0
3509b,35412,1098,22,0
1361b,35412,1099,23,0
2895b,35412,1101,24,0
5537b,35412,1102,25,0
1770b,35412,1103,26,0
1158b,35412,1103,27,0
3526b,35412,1104,28,0
1715b,35412,1105,29,0
