arret_id,trajet_id,heure_depart,stop_sequence,terminus
2517b,16519,1540,19,0
2987b,16519,1540,20,0
687b,16519,1541,21,0
546b,16519,1542,22,0
2990b,16519,1543,23,0
981b,16519,1543,24,0
3312b,16519,1544,25,0
3027b,16519,1544,26,0
1059b,16519,1544,27,0
1051b,16519,1545,28,0
1284b,16519,1545,29,0
1777b,16519,1546,30,0
462b,16519,1546,31,0
3030b,16519,1546,32,0
2452b,16519,1547,33,0
345b,16519,1548,34,0
411b,16519,1549,35,0
3033b,16519,1550,36,0
3034b,16519,1550,37,0
3036b,16519,1551,38,0
3038b,16519,1552,39,0
3040b,16519,1553,40,0
3042b,16519,1553,41,0
3043b,16519,1555,42,0
3046b,16519,1557,43,0
3270b,16519,1560,44,1
3648b,28559,974,1,0
1692b,28559,977,2,0
6701b,28559,980,3,0
2411b,28559,981,4,0
1943b,28559,983,5,0
591b,28559,984,6,0
2412b,28559,986,7,0
3500b,28559,987,8,0
2973b,28559,988,9,0
3025b,28559,989,10,0
2975b,28559,991,11,0
919b,28559,992,12,0
988b,28559,993,13,0
1944b,28559,995,14,0
2906b,28559,995,15,0
2908b,28559,997,16,0
2979b,28559,998,17,0
72b,28559,999,18,0
2517b,28559,1000,19,0
2987b,28559,1001,20,0
687b,28559,1001,21,0
546b,28559,1003,22,0
2990b,28559,1004,23,0
981b,28559,1004,24,0
3312b,28559,1005,25,0
3027b,28559,1006,26,0
1059b,28559,1006,27,0
1051b,28559,1007,28,0
1284b,28559,1007,29,0
1777b,28559,1008,30,0
462b,28559,1009,31,0
3030b,28559,1009,32,0
2452b,28559,1010,33,0
345b,28559,1012,34,0
411b,28559,1013,35,0
3033b,28559,1014,36,0
3034b,28559,1015,37,0
3036b,28559,1016,38,0
3038b,28559,1017,39,0
3040b,28559,1018,40,0
3042b,28559,1019,41,0
3043b,28559,1021,42,0
3046b,28559,1021,43,0
2848b,28559,1022,44,0
573b,28559,1023,45,0
148b,28559,1024,46,0
3047b,28559,1025,47,0
1104b,28559,1027,48,0
1590b,28559,1027,49,0
545b,28559,1029,50,0
3050b,28559,1030,51,0
3052b,28559,1031,52,0
3054b,28559,1032,53,0
2503b,28559,1033,54,0
1484b,28559,1034,55,0
3057b,28559,1035,56,0
1000b,28559,1036,57,0
3063b,28559,1038,58,1
5626b,28560,1238,1,0
5625b,28560,1238,2,0
5326b,28560,1239,3,0
3827b,28560,1240,4,0
7152b,28560,1241,5,0
3828b,28560,1242,6,0
4217b,28560,1244,7,0
2900b,28560,1245,8,0
8241b,28560,1246,9,0
31b,28560,1247,10,0
8242b,28560,1249,11,0
8243b,28560,1250,12,0
8244b,28560,1251,13,0
3039b,28560,1252,14,0
3037b,28560,1254,15,0
3035b,28560,1255,16,0
2481b,28560,1257,17,0
3032b,28560,1258,18,0
1355b,28560,1258,19,0
14b,28560,1259,20,0
3031b,28560,1260,21,0
2447b,28560,1261,22,0
3324b,28560,1261,23,0
376b,28560,1262,24,0
2998b,28560,1263,25,0
739b,28560,1263,26,0
2579b,28560,1264,27,0
328b,28560,1264,28,0
2991b,28560,1265,29,0
372b,28560,1266,30,0
2989b,28560,1266,31,0
1317b,28560,1267,32,0
2988b,28560,1268,33,0
2982b,28560,1269,34,0
1761b,28560,1269,35,0
2980b,28560,1270,36,0
873b,28560,1270,37,0
3026b,28560,1271,38,0
2978b,28560,1272,39,0
1760b,28560,1272,40,0
2977b,28560,1273,41,0
1065b,28560,1274,42,0
2976b,28560,1276,43,0
2974b,28560,1276,44,0
2972b,28560,1278,45,0
221b,28560,1279,46,0
1792b,28560,1280,47,0
2422b,28560,1281,48,0
4860b,28560,1283,49,0
6447b,28560,1285,50,0
7731b,28560,1286,51,0
3647b,28560,1288,52,1
3648b,28548,485,1,0
1692b,28548,488,2,0
6701b,28548,490,3,0
2411b,28548,491,4,0
1943b,28548,492,5,0
591b,28548,492,6,0
2412b,28548,494,7,0
3500b,28548,495,8,0
2973b,28548,496,9,0
3025b,28548,496,10,0
2975b,28548,498,11,0
919b,28548,499,12,0
988b,28548,500,13,0
1944b,28548,501,14,0
2906b,28548,502,15,0
2908b,28548,503,16,0
2979b,28548,504,17,0
72b,28548,505,18,0
2517b,28548,506,19,0
2987b,28548,506,20,0
687b,28548,507,21,0
546b,28548,508,22,0
2990b,28548,509,23,0
981b,28548,509,24,0
3312b,28548,510,25,0
3027b,28548,510,26,0
1059b,28548,510,27,0
1051b,28548,511,28,0
1284b,28548,511,29,0
1777b,28548,512,30,0
462b,28548,512,31,0
3030b,28548,512,32,0
2452b,28548,513,33,0
345b,28548,514,34,0
411b,28548,515,35,0
3033b,28548,516,36,0
3034b,28548,516,37,0
3036b,28548,517,38,0
3038b,28548,518,39,0
3040b,28548,519,40,0
3042b,28548,519,41,0
3043b,28548,521,42,0
2949b,28548,522,43,0
1149b,28548,522,44,0
213b,28548,523,45,0
4216b,28548,525,46,0
7151b,28548,528,47,0
7153b,28548,529,48,0
3066b,28548,530,49,0
5325b,28548,531,50,0
3073b,28548,532,51,0
5626b,28548,534,52,1
3648b,910,1112,1,0
1692b,910,1115,2,0
6701b,910,1118,3,0
2411b,910,1119,4,0
1943b,910,1121,5,0
591b,910,1122,6,0
2412b,910,1124,7,0
3500b,910,1125,8,0
2973b,910,1126,9,0
3025b,910,1127,10,0
2975b,910,1129,11,0
919b,910,1130,12,0
988b,910,1132,13,0
1944b,910,1133,14,0
2906b,910,1134,15,0
2908b,910,1135,16,0
2979b,910,1137,17,0
72b,910,1138,18,0
2517b,910,1139,19,0
2987b,910,1140,20,0
687b,910,1140,21,0
546b,910,1142,22,0
2990b,910,1143,23,0
981b,910,1143,24,0
3312b,910,1144,25,0
3027b,910,1145,26,0
1059b,910,1145,27,0
1051b,910,1146,28,0
1284b,910,1146,29,0
1777b,910,1147,30,0
462b,910,1147,31,0
3030b,910,1148,32,0
2452b,910,1148,33,0
345b,910,1150,34,0
411b,910,1151,35,0
3033b,910,1152,36,0
3034b,910,1152,37,0
3036b,910,1153,38,0
3038b,910,1154,39,0
3040b,910,1155,40,0
3042b,910,1156,41,0
3043b,910,1158,42,0
2949b,910,1158,43,0
1149b,910,1159,44,0
213b,910,1159,45,0
4216b,910,1161,46,0
7151b,910,1164,47,0
7153b,910,1165,48,0
3066b,910,1166,49,0
5325b,910,1167,50,0
3073b,910,1168,51,0
5626b,910,1170,52,1
5626b,38090,1102,1,0
5625b,38090,1102,2,0
5326b,38090,1103,3,0
3827b,38090,1104,4,0
7152b,38090,1105,5,0
3828b,38090,1106,6,0
4217b,38090,1109,7,0
2900b,38090,1110,8,0
8241b,38090,1111,9,0
31b,38090,1112,10,0
8242b,38090,1114,11,0
8243b,38090,1115,12,0
8244b,38090,1116,13,0
3039b,38090,1117,14,0
3037b,38090,1119,15,0
3035b,38090,1120,16,0
2481b,38090,1122,17,0
3032b,38090,1123,18,0
1355b,38090,1124,19,0
14b,38090,1124,20,0
3031b,38090,1126,21,0
2447b,38090,1127,22,0
3324b,38090,1128,23,0
376b,38090,1129,24,0
2998b,38090,1130,25,0
739b,38090,1130,26,0
2579b,38090,1131,27,0
328b,38090,1131,28,0
2991b,38090,1133,29,0
372b,38090,1133,30,0
2989b,38090,1134,31,0
1317b,38090,1135,32,0
2988b,38090,1136,33,0
2982b,38090,1137,34,0
1761b,38090,1137,35,0
2980b,38090,1138,36,0
873b,38090,1139,37,0
3026b,38090,1139,38,0
2978b,38090,1141,39,0
1760b,38090,1141,40,0
2977b,38090,1142,41,0
1065b,38090,1143,42,0
2976b,38090,1145,43,0
2974b,38090,1145,44,0
2972b,38090,1147,45,0
221b,38090,1148,46,0
1792b,38090,1149,47,0
2422b,38090,1151,48,0
4860b,38090,1153,49,0
6447b,38090,1155,50,0
7731b,38090,1156,51,0
3647b,38090,1159,52,1
3063b,933,398,1,0
3058b,933,398,2,0
3056b,933,399,3,0
794b,933,399,4,0
1550b,933,400,5,0
3053b,933,401,6,0
3051b,933,402,7,0
3049b,933,403,8,0
181b,933,404,9,0
2965b,933,405,10,0
3048b,933,407,11,0
13b,933,407,12,0
1775b,933,408,13,0
31b,933,409,14,0
3045b,933,410,15,0
3044b,933,411,16,0
3041b,933,411,17,0
3039b,933,412,18,0
3037b,933,413,19,0
3035b,933,413,20,0
2481b,933,414,21,0
3032b,933,415,22,0
1355b,933,415,23,0
14b,933,416,24,0
3031b,933,417,25,0
2447b,933,418,26,0
3324b,933,418,27,0
376b,933,419,28,0
2998b,933,420,29,0
739b,933,420,30,0
2579b,933,421,31,0
328b,933,421,32,0
2991b,933,422,33,0
372b,933,422,34,0
2989b,933,423,35,0
1317b,933,423,36,0
2988b,933,424,37,0
2982b,933,425,38,0
1761b,933,425,39,0
2980b,933,426,40,0
873b,933,426,41,0
3026b,933,427,42,0
2978b,933,428,43,0
1760b,933,428,44,0
2977b,933,429,45,0
1065b,933,430,46,0
2976b,933,431,47,0
2974b,933,431,48,0
2972b,933,433,49,0
221b,933,434,50,0
1792b,933,435,51,0
2422b,933,436,52,0
4860b,933,438,53,0
6447b,933,439,54,0
7731b,933,440,55,0
3647b,933,442,56,1
3063b,7923,352,1,0
3058b,7923,352,2,0
3056b,7923,353,3,0
794b,7923,353,4,0
1550b,7923,354,5,0
3053b,7923,355,6,0
3051b,7923,356,7,0
3049b,7923,357,8,0
181b,7923,358,9,0
2965b,7923,359,10,0
3048b,7923,361,11,0
13b,7923,362,12,0
1775b,7923,363,13,0
31b,7923,364,14,0
8242b,7923,366,15,0
8243b,7923,367,16,0
8244b,7923,367,17,0
3039b,7923,369,18,0
3037b,7923,370,19,0
3035b,7923,371,20,0
2481b,7923,373,21,0
3032b,7923,374,22,0
1355b,7923,374,23,0
14b,7923,375,24,0
3031b,7923,376,25,0
2447b,7923,377,26,0
3324b,7923,377,27,0
376b,7923,378,28,0
2998b,7923,379,29,0
739b,7923,379,30,0
2579b,7923,380,31,0
328b,7923,380,32,0
2991b,7923,381,33,0
372b,7923,382,34,0
2989b,7923,382,35,0
1317b,7923,383,36,0
2988b,7923,384,37,0
2982b,7923,385,38,0
1761b,7923,385,39,0
2980b,7923,386,40,0
873b,7923,386,41,0
3026b,7923,387,42,0
2978b,7923,388,43,0
1760b,7923,388,44,0
2977b,7923,389,45,0
1065b,7923,390,46,0
2976b,7923,392,47,0
2974b,7923,392,48,0
2972b,7923,394,49,0
221b,7923,395,50,0
1792b,7923,396,51,0
2422b,7923,397,52,0
4860b,7923,399,53,0
6447b,7923,401,54,0
7731b,7923,402,55,0
3647b,7923,404,56,1
3063b,38046,1248,1,0
3058b,38046,1248,2,0
3056b,38046,1249,3,0
794b,38046,1249,4,0
1550b,38046,1250,5,0
3053b,38046,1251,6,0
3051b,38046,1252,7,0
3049b,38046,1253,8,0
181b,38046,1254,9,0
2965b,38046,1255,10,0
3048b,38046,1257,11,0
13b,38046,1258,12,0
1775b,38046,1259,13,0
31b,38046,1260,14,0
3045b,38046,1261,15,0
3044b,38046,1262,16,0
3041b,38046,1263,17,0
3039b,38046,1263,18,0
3037b,38046,1264,19,0
3035b,38046,1265,20,0
2481b,38046,1266,21,0
3032b,38046,1267,22,0
1355b,38046,1267,23,0
14b,38046,1268,24,0
3031b,38046,1269,25,0
2447b,38046,1270,26,0
3324b,38046,1270,27,0
376b,38046,1271,28,0
2998b,38046,1272,29,0
739b,38046,1272,30,0
2579b,38046,1273,31,0
328b,38046,1273,32,0
2991b,38046,1274,33,0
372b,38046,1274,34,0
2989b,38046,1275,35,0
1317b,38046,1275,36,0
2988b,38046,1276,37,0
2982b,38046,1277,38,0
1761b,38046,1277,39,0
2980b,38046,1278,40,0
873b,38046,1278,41,0
3026b,38046,1279,42,0
2978b,38046,1280,43,0
1760b,38046,1280,44,0
2977b,38046,1281,45,0
1065b,38046,1282,46,0
2976b,38046,1284,47,0
2974b,38046,1284,48,0
2972b,38046,1286,49,0
221b,38046,1287,50,0
1792b,38046,1288,51,0
2422b,38046,1289,52,0
4860b,38046,1291,53,0
6447b,38046,1292,54,0
7731b,38046,1293,55,0
3647b,38046,1295,56,1
3063b,14089,518,1,0
3058b,14089,518,2,0
3056b,14089,519,3,0
794b,14089,519,4,0
1550b,14089,520,5,0
3053b,14089,521,6,0
3051b,14089,522,7,0
3049b,14089,523,8,0
181b,14089,524,9,0
2965b,14089,525,10,0
3048b,14089,527,11,0
13b,14089,527,12,0
1775b,14089,528,13,0
31b,14089,529,14,0
3045b,14089,530,15,0
3044b,14089,531,16,0
3041b,14089,532,17,0
3039b,14089,532,18,0
3037b,14089,533,19,0
3035b,14089,534,20,0
2481b,14089,535,21,0
3032b,14089,536,22,0
1355b,14089,536,23,0
14b,14089,537,24,0
3031b,14089,538,25,0
2447b,14089,539,26,0
3324b,14089,539,27,0
376b,14089,540,28,0
2998b,14089,541,29,0
739b,14089,541,30,0
2579b,14089,542,31,0
328b,14089,542,32,0
2991b,14089,543,33,0
372b,14089,543,34,0
2989b,14089,544,35,0
1317b,14089,544,36,0
2988b,14089,545,37,0
2982b,14089,546,38,0
1761b,14089,546,39,0
2980b,14089,547,40,0
873b,14089,548,41,0
3026b,14089,548,42,0
2978b,14089,550,43,0
1760b,14089,550,44,0
2977b,14089,551,45,0
1065b,14089,552,46,0
2976b,14089,553,47,0
2974b,14089,553,48,0
2972b,14089,555,49,0
221b,14089,556,50,0
1792b,14089,557,51,0
2422b,14089,558,52,0
4860b,14089,560,53,0
6447b,14089,561,54,0
7731b,14089,562,55,0
3647b,14089,564,56,1
3648b,981,845,1,0
1692b,981,848,2,0
6701b,981,851,3,0
2411b,981,852,4,0
1943b,981,853,5,0
591b,981,854,6,0
2412b,981,856,7,0
3500b,981,857,8,0
2973b,981,858,9,0
3025b,981,859,10,0
2975b,981,861,11,0
919b,981,862,12,0
988b,981,863,13,0
1944b,981,865,14,0
2906b,981,865,15,0
2908b,981,867,16,0
2979b,981,868,17,0
72b,981,869,18,0
2517b,981,870,19,0
2987b,981,871,20,0
687b,981,871,21,0
546b,981,873,22,0
2990b,981,874,23,0
981b,981,874,24,0
3312b,981,875,25,0
3027b,981,876,26,0
1059b,981,876,27,0
1051b,981,877,28,0
1284b,981,877,29,0
1777b,981,878,30,0
462b,981,878,31,0
3030b,981,879,32,0
2452b,981,879,33,0
345b,981,881,34,0
411b,981,882,35,0
3033b,981,883,36,0
3034b,981,883,37,0
3036b,981,884,38,0
3038b,981,885,39,0
3040b,981,886,40,0
3042b,981,887,41,0
3043b,981,889,42,0
2949b,981,890,43,0
1149b,981,890,44,0
213b,981,891,45,0
4216b,981,893,46,0
7151b,981,896,47,0
7153b,981,897,48,0
3066b,981,898,49,0
5325b,981,899,50,0
3073b,981,900,51,0
5626b,981,902,52,1
3270b,26069,1325,1,0
8242b,26069,1328,2,0
8243b,26069,1329,3,0
8244b,26069,1330,4,0
3039b,26069,1331,5,0
3037b,26069,1333,6,0
3035b,26069,1334,7,0
2481b,26069,1336,8,0
3032b,26069,1337,9,0
1355b,26069,1337,10,0
14b,26069,1338,11,0
3031b,26069,1339,12,0
2447b,26069,1340,13,0
3324b,26069,1340,14,0
376b,26069,1341,15,0
2998b,26069,1342,16,0
739b,26069,1342,17,0
2579b,26069,1343,18,0
328b,26069,1343,19,0
2991b,26069,1344,20,0
372b,26069,1345,21,0
2989b,26069,1345,22,0
1317b,26069,1346,23,0
2988b,26069,1347,24,0
2982b,26069,1348,25,0
1761b,26069,1348,26,0
2980b,26069,1349,27,0
873b,26069,1349,28,0
3026b,26069,1350,29,0
2978b,26069,1351,30,0
1760b,26069,1351,31,0
2977b,26069,1352,32,0
1065b,26069,1353,33,0
2976b,26069,1355,34,0
2974b,26069,1355,35,0
2972b,26069,1357,36,0
221b,26069,1358,37,0
1792b,26069,1359,38,0
2422b,26069,1360,39,0
4860b,26069,1362,40,0
6447b,26069,1364,41,0
7731b,26069,1365,42,0
3647b,26069,1367,43,1
3648b,988,880,1,0
1692b,988,883,2,0
6701b,988,885,3,0
2411b,988,886,4,0
1943b,988,887,5,0
591b,988,888,6,0
2412b,988,890,7,0
3500b,988,891,8,0
2973b,988,892,9,0
3025b,988,892,10,0
2975b,988,894,11,0
919b,988,895,12,0
988b,988,896,13,0
1944b,988,897,14,0
2906b,988,897,15,0
2908b,988,898,16,0
2979b,988,899,17,0
72b,988,900,18,0
2517b,988,901,19,0
2987b,988,901,20,0
687b,988,902,21,0
546b,988,903,22,0
2990b,988,904,23,0
981b,988,904,24,0
3312b,988,905,25,0
3027b,988,905,26,0
1059b,988,905,27,0
1051b,988,906,28,0
1284b,988,906,29,0
1777b,988,907,30,0
462b,988,907,31,0
3030b,988,907,32,0
2452b,988,908,33,0
345b,988,909,34,0
411b,988,910,35,0
3033b,988,911,36,0
3034b,988,911,37,0
3036b,988,912,38,0
3038b,988,913,39,0
3040b,988,914,40,0
3042b,988,914,41,0
3043b,988,916,42,0
3046b,988,916,43,0
2848b,988,917,44,0
573b,988,918,45,0
148b,988,919,46,0
3047b,988,920,47,0
1104b,988,921,48,0
1590b,988,922,49,0
545b,988,923,50,0
3050b,988,924,51,0
3052b,988,924,52,0
3054b,988,926,53,0
2503b,988,926,54,0
1484b,988,927,55,0
3057b,988,928,56,0
1000b,988,929,57,0
3063b,988,931,58,1
3648b,7954,430,1,0
1692b,7954,432,2,0
6701b,7954,434,3,0
2411b,7954,435,4,0
1943b,7954,436,5,0
591b,7954,436,6,0
2412b,7954,438,7,0
3500b,7954,439,8,0
2973b,7954,440,9,0
3025b,7954,440,10,0
2975b,7954,442,11,0
919b,7954,443,12,0
988b,7954,444,13,0
1944b,7954,445,14,0
2906b,7954,445,15,0
2908b,7954,446,16,0
2979b,7954,447,17,0
72b,7954,448,18,0
2517b,7954,449,19,0
2987b,7954,449,20,0
687b,7954,450,21,0
546b,7954,451,22,0
2990b,7954,452,23,0
981b,7954,452,24,0
3312b,7954,453,25,0
3027b,7954,453,26,0
1059b,7954,453,27,0
1051b,7954,454,28,0
1284b,7954,454,29,0
1777b,7954,455,30,0
462b,7954,455,31,0
3030b,7954,455,32,0
2452b,7954,456,33,0
345b,7954,457,34,0
411b,7954,458,35,0
3033b,7954,459,36,0
3034b,7954,459,37,0
3036b,7954,460,38,0
3038b,7954,461,39,0
3040b,7954,462,40,0
3042b,7954,462,41,0
3043b,7954,464,42,0
2949b,7954,464,43,0
1149b,7954,465,44,0
213b,7954,465,45,0
4216b,7954,467,46,0
7151b,7954,470,47,0
7153b,7954,471,48,0
3066b,7954,472,49,0
5325b,7954,473,50,0
3073b,7954,474,51,0
5626b,7954,476,52,1
3648b,5313,785,1,0
1692b,5313,788,2,0
6701b,5313,791,3,0
2411b,5313,792,4,0
1943b,5313,793,5,0
591b,5313,794,6,0
2412b,5313,796,7,0
3500b,5313,797,8,0
2973b,5313,798,9,0
3025b,5313,799,10,0
2975b,5313,801,11,0
919b,5313,802,12,0
988b,5313,803,13,0
1944b,5313,805,14,0
2906b,5313,805,15,0
2908b,5313,807,16,0
2979b,5313,808,17,0
72b,5313,809,18,0
2517b,5313,810,19,0
2987b,5313,811,20,0
687b,5313,811,21,0
546b,5313,813,22,0
2990b,5313,814,23,0
981b,5313,814,24,0
3312b,5313,815,25,0
3027b,5313,816,26,0
1059b,5313,816,27,0
1051b,5313,817,28,0
1284b,5313,817,29,0
1777b,5313,818,30,0
462b,5313,818,31,0
3030b,5313,819,32,0
2452b,5313,819,33,0
345b,5313,821,34,0
411b,5313,822,35,0
3033b,5313,823,36,0
3034b,5313,823,37,0
3036b,5313,824,38,0
3038b,5313,825,39,0
3040b,5313,826,40,0
3042b,5313,827,41,0
3043b,5313,829,42,0
2949b,5313,830,43,0
1149b,5313,830,44,0
213b,5313,831,45,0
4216b,5313,833,46,0
7151b,5313,836,47,0
7153b,5313,837,48,0
3066b,5313,838,49,0
5325b,5313,839,50,0
3073b,5313,840,51,0
5626b,5313,842,52,1
3648b,5315,1010,1,0
1692b,5315,1013,2,0
6701b,5315,1016,3,0
2411b,5315,1017,4,0
1943b,5315,1019,5,0
591b,5315,1020,6,0
2412b,5315,1022,7,0
3500b,5315,1023,8,0
2973b,5315,1024,9,0
3025b,5315,1025,10,0
2975b,5315,1027,11,0
919b,5315,1028,12,0
988b,5315,1029,13,0
1944b,5315,1031,14,0
2906b,5315,1031,15,0
2908b,5315,1033,16,0
2979b,5315,1034,17,0
72b,5315,1035,18,0
2517b,5315,1036,19,0
2987b,5315,1037,20,0
687b,5315,1037,21,0
546b,5315,1039,22,0
2990b,5315,1040,23,0
981b,5315,1040,24,0
3312b,5315,1041,25,0
3027b,5315,1042,26,0
1059b,5315,1042,27,0
1051b,5315,1043,28,0
1284b,5315,1043,29,0
1777b,5315,1044,30,0
462b,5315,1045,31,0
3030b,5315,1045,32,0
2452b,5315,1046,33,0
345b,5315,1048,34,0
411b,5315,1049,35,0
3033b,5315,1050,36,0
3034b,5315,1051,37,0
3036b,5315,1052,38,0
3038b,5315,1053,39,0
3040b,5315,1054,40,0
3042b,5315,1055,41,0
3043b,5315,1057,42,0
3046b,5315,1057,43,0
2848b,5315,1058,44,0
573b,5315,1059,45,0
148b,5315,1060,46,0
3047b,5315,1061,47,0
1104b,5315,1063,48,0
1590b,5315,1063,49,0
545b,5315,1065,50,0
3050b,5315,1066,51,0
3052b,5315,1067,52,0
3054b,5315,1068,53,0
2503b,5315,1069,54,0
1484b,5315,1070,55,0
3057b,5315,1071,56,0
1000b,5315,1072,57,0
3063b,5315,1074,58,1
3063b,5330,813,1,0
3058b,5330,813,2,0
3056b,5330,814,3,0
794b,5330,815,4,0
1550b,5330,816,5,0
3053b,5330,816,6,0
3051b,5330,818,7,0
3049b,5330,819,8,0
181b,5330,820,9,0
2965b,5330,822,10,0
3048b,5330,824,11,0
13b,5330,825,12,0
1775b,5330,826,13,0
31b,5330,827,14,0
8242b,5330,829,15,0
8243b,5330,830,16,0
8244b,5330,831,17,0
3039b,5330,832,18,0
3037b,5330,834,19,0
3035b,5330,835,20,0
2481b,5330,837,21,0
3032b,5330,838,22,0
1355b,5330,838,23,0
14b,5330,839,24,0
3031b,5330,840,25,0
2447b,5330,841,26,0
3324b,5330,842,27,0
376b,5330,843,28,0
2998b,5330,844,29,0
739b,5330,844,30,0
2579b,5330,845,31,0
328b,5330,845,32,0
2991b,5330,846,33,0
372b,5330,847,34,0
2989b,5330,847,35,0
1317b,5330,848,36,0
2988b,5330,849,37,0
2982b,5330,850,38,0
1761b,5330,851,39,0
2980b,5330,851,40,0
873b,5330,852,41,0
3026b,5330,853,42,0
2978b,5330,855,43,0
1760b,5330,855,44,0
2977b,5330,857,45,0
1065b,5330,858,46,0
2976b,5330,860,47,0
2974b,5330,860,48,0
2972b,5330,862,49,0
221b,5330,863,50,0
1792b,5330,864,51,0
2422b,5330,866,52,0
4860b,5330,868,53,0
6447b,5330,870,54,0
7731b,5330,871,55,0
3647b,5330,874,56,1
3063b,5352,812,1,0
3058b,5352,812,2,0
3056b,5352,813,3,0
794b,5352,814,4,0
1550b,5352,815,5,0
3053b,5352,815,6,0
3051b,5352,817,7,0
3049b,5352,818,8,0
181b,5352,819,9,0
2965b,5352,821,10,0
3048b,5352,823,11,0
13b,5352,824,12,0
1775b,5352,825,13,0
31b,5352,827,14,0
8242b,5352,829,15,0
8243b,5352,830,16,0
8244b,5352,831,17,0
3039b,5352,833,18,0
3037b,5352,834,19,0
3035b,5352,836,20,0
2481b,5352,837,21,0
3032b,5352,839,22,0
1355b,5352,840,23,0
14b,5352,840,24,0
3031b,5352,842,25,0
2447b,5352,843,26,0
3324b,5352,844,27,0
376b,5352,845,28,0
2998b,5352,846,29,0
739b,5352,846,30,0
2579b,5352,847,31,0
328b,5352,847,32,0
2991b,5352,849,33,0
372b,5352,849,34,0
2989b,5352,850,35,0
1317b,5352,851,36,0
2988b,5352,852,37,0
2982b,5352,853,38,0
1761b,5352,854,39,0
2980b,5352,854,40,0
873b,5352,855,41,0
3026b,5352,856,42,0
2978b,5352,858,43,0
1760b,5352,858,44,0
2977b,5352,860,45,0
1065b,5352,861,46,0
2976b,5352,863,47,0
2974b,5352,863,48,0
2972b,5352,865,49,0
221b,5352,866,50,0
1792b,5352,867,51,0
2422b,5352,869,52,0
4860b,5352,871,53,0
6447b,5352,873,54,0
7731b,5352,874,55,0
3647b,5352,877,56,1
3648b,16639,545,1,0
1692b,16639,548,2,0
6701b,16639,551,3,0
2411b,16639,552,4,0
1943b,16639,553,5,0
591b,16639,554,6,0
2412b,16639,556,7,0
3500b,16639,557,8,0
2973b,16639,558,9,0
3025b,16639,559,10,0
2975b,16639,561,11,0
919b,16639,562,12,0
988b,16639,563,13,0
1944b,16639,564,14,0
2906b,16639,565,15,0
2908b,16639,566,16,0
2979b,16639,567,17,0
72b,16639,568,18,0
2517b,16639,569,19,0
2987b,16639,569,20,0
687b,16639,570,21,0
546b,16639,571,22,0
2990b,16639,572,23,0
981b,16639,572,24,0
3312b,16639,573,25,0
3027b,16639,574,26,0
1059b,16639,574,27,0
1051b,16639,575,28,0
1284b,16639,575,29,0
1777b,16639,576,30,0
462b,16639,576,31,0
3030b,16639,577,32,0
2452b,16639,577,33,0
345b,16639,579,34,0
411b,16639,580,35,0
3033b,16639,581,36,0
3034b,16639,581,37,0
3036b,16639,582,38,0
3038b,16639,583,39,0
3040b,16639,584,40,0
3042b,16639,585,41,0
3043b,16639,587,42,0
2949b,16639,588,43,0
1149b,16639,588,44,0
213b,16639,589,45,0
4216b,16639,591,46,0
7151b,16639,594,47,0
7153b,16639,595,48,0
3066b,16639,596,49,0
5325b,16639,597,50,0
3073b,16639,598,51,0
5626b,16639,600,52,1
3063b,26020,447,1,0
3058b,26020,447,2,0
3056b,26020,448,3,0
794b,26020,448,4,0
1550b,26020,449,5,0
3053b,26020,450,6,0
3051b,26020,451,7,0
3049b,26020,452,8,0
181b,26020,453,9,0
2965b,26020,455,10,0
3048b,26020,457,11,0
13b,26020,458,12,0
1775b,26020,459,13,0
31b,26020,460,14,0
8242b,26020,462,15,0
8243b,26020,463,16,0
8244b,26020,463,17,0
3039b,26020,465,18,0
3037b,26020,466,19,0
3035b,26020,467,20,0
2481b,26020,469,21,0
3032b,26020,470,22,0
1355b,26020,470,23,0
14b,26020,471,24,0
3031b,26020,472,25,0
2447b,26020,473,26,0
3324b,26020,474,27,0
376b,26020,475,28,0
2998b,26020,476,29,0
739b,26020,476,30,0
2579b,26020,477,31,0
328b,26020,477,32,0
2991b,26020,479,33,0
372b,26020,479,34,0
2989b,26020,480,35,0
1317b,26020,481,36,0
2988b,26020,482,37,0
2982b,26020,483,38,0
1761b,26020,483,39,0
2980b,26020,484,40,0
873b,26020,485,41,0
3026b,26020,485,42,0
2978b,26020,487,43,0
1760b,26020,487,44,0
2977b,26020,489,45,0
1065b,26020,490,46,0
2976b,26020,492,47,0
2974b,26020,492,48,0
2972b,26020,494,49,0
221b,26020,495,50,0
1792b,26020,496,51,0
2422b,26020,498,52,0
4860b,26020,500,53,0
6447b,26020,502,54,0
7731b,26020,503,55,0
3647b,26020,506,56,1
3063b,14012,300,1,0
3058b,14012,300,2,0
3056b,14012,301,3,0
794b,14012,301,4,0
1550b,14012,302,5,0
3053b,14012,303,6,0
3051b,14012,304,7,0
3049b,14012,305,8,0
181b,14012,306,9,0
2965b,14012,307,10,0
3048b,14012,309,11,0
13b,14012,310,12,0
1775b,14012,311,13,0
31b,14012,312,14,0
8242b,14012,314,15,0
8243b,14012,315,16,0
8244b,14012,315,17,0
3039b,14012,317,18,0
3037b,14012,318,19,0
3035b,14012,319,20,0
2481b,14012,321,21,0
3032b,14012,322,22,0
1355b,14012,322,23,0
14b,14012,323,24,0
3031b,14012,324,25,0
2447b,14012,325,26,0
3324b,14012,325,27,0
376b,14012,326,28,0
