arret_id,trajet_id,heure_depart,stop_sequence,terminus
127b,22713,1108,33,0
5514b,22713,1109,34,0
2660b,22713,1110,35,0
2231b,22713,1110,36,0
3671b,22713,1111,37,0
3673b,22713,1112,38,0
3675b,22713,1113,39,0
5504b,22713,1120,40,0
2544b,22713,1120,41,0
5490b,22713,1121,42,0
5491b,22713,1122,43,0
5493b,22713,1122,44,0
2168b,22713,1122,45,0
2066b,22713,1124,46,0
2079b,22713,1124,47,0
5503b,22713,1125,48,0
1859b,22713,1126,49,0
2183b,22713,1126,50,0
406b,22713,1127,51,0
2080b,22713,1127,52,0
1932b,22713,1128,53,0
2136b,22713,1128,54,0
6431b,22713,1130,55,0
3894b,22713,1131,56,0
909b,22713,1131,57,0
120b,22713,1132,58,0
75b,22713,1132,59,0
955b,22713,1133,60,0
3659b,22713,1133,61,0
3656b,22713,1133,62,0
2113b,22713,1134,63,0
1706b,22713,1135,64,1
1706b,19232,990,1,0
1910b,19232,990,2,0
1511b,19232,990,3,0
3657b,19232,991,4,0
3658b,19232,991,5,0
1710b,19232,992,6,0
3661b,19232,993,7,0
880b,19232,993,8,0
6432b,19232,994,9,0
2223b,19232,996,10,0
1672b,19232,996,11,0
2177b,19232,997,12,0
1396b,19232,997,13,0
2157b,19232,998,14,0
1907b,19232,998,15,0
1427b,19232,999,16,0
1676b,19232,1000,17,0
3330b,19232,1002,18,0
5494b,19232,1002,19,0
5492b,19232,1002,20,0
5489b,19232,1003,21,0
1976b,19232,1004,22,0
5511b,19232,1010,23,0
5141b,19232,1011,24,0
3674b,19232,1011,25,0
3672b,19232,1012,26,0
4831b,19232,1013,27,0
937b,19232,1013,28,0
5513b,19232,1014,29,0
1406b,19232,1015,30,0
5516b,19232,1015,31,0
5518b,19232,1016,32,0
646b,19232,1017,33,0
943b,19232,1018,34,0
3670b,19232,1018,35,0
3669b,19232,1019,36,0
3667b,19232,1020,37,0
3664b,19232,1020,38,0
3665b,19232,1021,39,0
5509b,19232,1023,40,0
5507b,19232,1023,41,0
2170b,19232,1026,42,0
2548b,19232,1027,43,0
1853b,19232,1028,44,0
2656b,19232,1028,45,0
2146b,19232,1028,46,0
1821b,19232,1029,47,0
2099b,19232,1031,48,0
494b,19232,1032,49,0
2589b,19232,1033,50,0
2128b,19232,1034,51,0
3911b,19232,1034,52,0
4834b,19232,1036,53,0
1460b,19232,1037,54,0
1906b,19232,1037,55,0
3914b,19232,1038,56,0
1089b,19232,1038,57,0
3432b,19232,1040,58,0
1802b,19232,1041,59,0
903b,19232,1044,60,0
3889b,19232,1045,61,1
3889b,32465,720,1,0
1913b,32465,720,2,0
1741b,32465,721,3,0
1542b,32465,721,4,0
1891b,32465,722,5,0
3913b,32465,723,6,0
1896b,32465,723,7,0
1457b,32465,724,8,0
4835b,32465,725,9,0
3912b,32465,727,10,0
979b,32465,728,11,0
1996b,32465,728,12,0
1837b,32465,729,13,0
2254b,32465,731,14,0
2573b,32465,732,15,0
2248b,32465,732,16,0
2251b,32465,733,17,0
2270b,32465,734,18,0
2256b,32465,734,19,0
2275b,32465,736,20,0
5506b,32465,739,21,0
5374b,32465,740,22,0
3662b,32465,740,23,0
2180b,32465,741,24,0
3663b,32465,742,25,0
3666b,32465,742,26,0
3668b,32465,743,27,0
2166b,32465,744,28,0
2179b,32465,744,29,0
1717b,32465,745,30,0
5517b,32465,746,31,0
5515b,32465,747,32,0
127b,32465,748,33,0
5514b,32465,749,34,0
2660b,32465,750,35,0
2231b,32465,750,36,0
3671b,32465,751,37,0
3673b,32465,752,38,0
3675b,32465,753,39,0
5504b,32465,760,40,0
2544b,32465,760,41,0
5490b,32465,761,42,0
5491b,32465,762,43,0
5493b,32465,762,44,0
2168b,32465,762,45,0
2066b,32465,764,46,0
2079b,32465,764,47,0
5503b,32465,765,48,0
1859b,32465,766,49,0
2183b,32465,766,50,0
406b,32465,767,51,0
2080b,32465,767,52,0
1932b,32465,768,53,0
2136b,32465,768,54,0
6431b,32465,770,55,0
3894b,32465,771,56,0
909b,32465,771,57,0
120b,32465,772,58,0
75b,32465,772,59,0
955b,32465,773,60,0
3659b,32465,773,61,0
3656b,32465,773,62,0
2113b,32465,774,63,0
1706b,32465,775,64,1
1706b,20539,800,1,0
1910b,20539,800,2,0
1511b,20539,800,3,0
3657b,20539,801,4,0
3658b,20539,801,5,0
1710b,20539,802,6,0
3661b,20539,803,7,0
880b,20539,803,8,0
6432b,20539,804,9,0
2223b,20539,806,10,0
1672b,20539,806,11,0
2177b,20539,807,12,0
1396b,20539,807,13,0
2157b,20539,808,14,0
1907b,20539,808,15,0
1427b,20539,809,16,0
1676b,20539,810,17,0
3330b,20539,812,18,0
5494b,20539,812,19,0
5492b,20539,812,20,0
5489b,20539,813,21,0
1976b,20539,814,22,0
5511b,20539,820,23,0
5141b,20539,821,24,0
3674b,20539,821,25,0
3672b,20539,822,26,0
4831b,20539,823,27,0
937b,20539,823,28,0
5513b,20539,824,29,0
1406b,20539,825,30,0
5516b,20539,825,31,0
5518b,20539,826,32,0
646b,20539,827,33,0
943b,20539,828,34,0
3670b,20539,828,35,0
3669b,20539,829,36,0
3667b,20539,830,37,0
3664b,20539,830,38,0
3665b,20539,831,39,0
5374b,20539,835,40,1
1706b,32587,660,1,0
1910b,32587,660,2,0
1511b,32587,660,3,0
3657b,32587,661,4,0
3658b,32587,661,5,0
1710b,32587,662,6,0
3661b,32587,663,7,0
880b,32587,663,8,0
6432b,32587,664,9,0
2223b,32587,666,10,0
1672b,32587,666,11,0
2177b,32587,667,12,0
1396b,32587,667,13,0
2157b,32587,668,14,0
1907b,32587,668,15,0
1427b,32587,669,16,0
1676b,32587,670,17,0
3330b,32587,672,18,0
5494b,32587,672,19,0
5492b,32587,672,20,0
5489b,32587,673,21,0
1976b,32587,674,22,0
5511b,32587,680,23,0
5141b,32587,681,24,0
3674b,32587,681,25,0
3672b,32587,682,26,0
4831b,32587,683,27,0
937b,32587,683,28,0
5513b,32587,684,29,0
1406b,32587,685,30,0
5516b,32587,685,31,0
5518b,32587,686,32,0
646b,32587,687,33,0
943b,32587,688,34,0
3670b,32587,688,35,0
3669b,32587,689,36,0
3667b,32587,690,37,0
3664b,32587,690,38,0
3665b,32587,691,39,0
5509b,32587,693,40,0
5507b,32587,693,41,0
2170b,32587,696,42,0
2548b,32587,697,43,0
1853b,32587,698,44,0
2656b,32587,698,45,0
2146b,32587,698,46,0
1821b,32587,699,47,0
2099b,32587,701,48,0
494b,32587,702,49,0
2589b,32587,703,50,0
2128b,32587,704,51,0
3911b,32587,704,52,0
4834b,32587,706,53,0
1460b,32587,707,54,0
1906b,32587,707,55,0
3914b,32587,708,56,0
1089b,32587,708,57,0
3432b,32587,710,58,0
1802b,32587,711,59,0
903b,32587,714,60,0
3889b,32587,715,61,1
1706b,32621,360,1,0
1910b,32621,360,2,0
1511b,32621,360,3,0
3657b,32621,361,4,0
3658b,32621,361,5,0
1710b,32621,362,6,0
3661b,32621,363,7,0
880b,32621,363,8,0
6432b,32621,364,9,0
2223b,32621,366,10,0
1672b,32621,366,11,0
2177b,32621,367,12,0
1396b,32621,367,13,0
2157b,32621,368,14,0
1907b,32621,368,15,0
1427b,32621,369,16,0
1676b,32621,370,17,0
3330b,32621,372,18,0
5494b,32621,372,19,0
5492b,32621,372,20,0
5489b,32621,373,21,0
1976b,32621,374,22,0
5511b,32621,380,23,0
5141b,32621,381,24,0
3674b,32621,381,25,0
3672b,32621,382,26,0
4831b,32621,383,27,0
937b,32621,383,28,0
5513b,32621,384,29,0
1406b,32621,385,30,0
5516b,32621,385,31,0
5518b,32621,386,32,0
646b,32621,387,33,0
943b,32621,388,34,0
3670b,32621,388,35,0
3669b,32621,389,36,0
3667b,32621,390,37,0
3664b,32621,390,38,0
3665b,32621,391,39,0
5374b,32621,395,40,1
1706b,17062,1020,1,0
1910b,17062,1020,2,0
1511b,17062,1020,3,0
3657b,17062,1021,4,0
3658b,17062,1021,5,0
1710b,17062,1022,6,0
3661b,17062,1023,7,0
880b,17062,1023,8,0
6432b,17062,1024,9,0
2223b,17062,1026,10,0
1672b,17062,1026,11,0
2177b,17062,1027,12,0
1396b,17062,1027,13,0
2157b,17062,1028,14,0
1907b,17062,1028,15,0
1427b,17062,1029,16,0
1676b,17062,1030,17,0
3330b,17062,1032,18,0
5494b,17062,1032,19,0
5492b,17062,1032,20,0
5489b,17062,1033,21,0
1976b,17062,1034,22,0
5511b,17062,1040,23,0
5141b,17062,1041,24,0
3674b,17062,1041,25,0
3672b,17062,1042,26,0
4831b,17062,1043,27,0
937b,17062,1043,28,0
5513b,17062,1044,29,0
1406b,17062,1045,30,0
5516b,17062,1045,31,0
5518b,17062,1046,32,0
646b,17062,1047,33,0
943b,17062,1048,34,0
3670b,17062,1048,35,0
3669b,17062,1049,36,0
3667b,17062,1050,37,0
3664b,17062,1050,38,0
3665b,17062,1051,39,0
5509b,17062,1053,40,0
5507b,17062,1053,41,0
2170b,17062,1056,42,0
2548b,17062,1057,43,0
1853b,17062,1058,44,0
2656b,17062,1058,45,0
2146b,17062,1058,46,0
1821b,17062,1059,47,0
2099b,17062,1061,48,0
494b,17062,1062,49,0
2589b,17062,1063,50,0
2128b,17062,1064,51,0
3911b,17062,1064,52,0
4834b,17062,1066,53,0
1460b,17062,1067,54,0
1906b,17062,1067,55,0
3914b,17062,1068,56,0
1089b,17062,1068,57,0
3432b,17062,1070,58,0
1802b,17062,1071,59,0
903b,17062,1074,60,0
3889b,17062,1075,61,1
5374b,19620,440,1,0
3662b,19620,440,2,0
2180b,19620,441,3,0
3663b,19620,442,4,0
3666b,19620,442,5,0
3668b,19620,443,6,0
2166b,19620,444,7,0
2179b,19620,444,8,0
1717b,19620,445,9,0
5517b,19620,446,10,0
5515b,19620,447,11,0
127b,19620,448,12,0
5514b,19620,449,13,0
2660b,19620,450,14,0
2231b,19620,450,15,0
3671b,19620,451,16,0
3673b,19620,452,17,0
3675b,19620,453,18,0
5504b,19620,460,19,0
2544b,19620,460,20,0
5490b,19620,461,21,0
5491b,19620,462,22,0
5493b,19620,462,23,0
2168b,19620,462,24,0
2066b,19620,464,25,0
2079b,19620,464,26,0
5503b,19620,465,27,0
1859b,19620,466,28,0
2183b,19620,466,29,0
406b,19620,467,30,0
2080b,19620,467,31,0
1932b,19620,468,32,0
2136b,19620,468,33,0
6431b,19620,470,34,0
3894b,19620,471,35,0
909b,19620,471,36,0
120b,19620,472,37,0
75b,19620,472,38,0
955b,19620,473,39,0
3659b,19620,473,40,0
3656b,19620,473,41,0
2113b,19620,474,42,0
1706b,19620,475,43,1
1706b,32605,360,1,0
1910b,32605,360,2,0
1511b,32605,360,3,0
3657b,32605,361,4,0
3658b,32605,361,5,0
1710b,32605,362,6,0
3661b,32605,363,7,0
880b,32605,363,8,0
6432b,32605,364,9,0
2223b,32605,366,10,0
1672b,32605,366,11,0
2177b,32605,367,12,0
1396b,32605,367,13,0
2157b,32605,368,14,0
1907b,32605,368,15,0
1427b,32605,369,16,0
1676b,32605,370,17,0
3330b,32605,372,18,0
5494b,32605,372,19,0
5492b,32605,372,20,0
5489b,32605,373,21,0
1976b,32605,374,22,0
5511b,32605,380,23,0
5141b,32605,381,24,0
3674b,32605,381,25,0
3672b,32605,382,26,0
4831b,32605,383,27,0
937b,32605,383,28,0
5513b,32605,384,29,0
1406b,32605,385,30,0
5516b,32605,385,31,0
5518b,32605,386,32,0
646b,32605,387,33,0
943b,32605,388,34,0
3670b,32605,388,35,0
3669b,32605,389,36,0
3667b,32605,390,37,0
3664b,32605,390,38,0
3665b,32605,391,39,0
5374b,32605,395,40,1
5374b,32791,950,1,0
3662b,32791,950,2,0
2180b,32791,951,3,0
3663b,32791,952,4,0
3666b,32791,952,5,0
3668b,32791,953,6,0
2166b,32791,954,7,0
2179b,32791,954,8,0
1717b,32791,955,9,0
5517b,32791,956,10,0
5515b,32791,957,11,0
127b,32791,958,12,0
5514b,32791,959,13,0
2660b,32791,960,14,0
2231b,32791,960,15,0
3671b,32791,961,16,0
3673b,32791,962,17,0
3675b,32791,963,18,0
5504b,32791,970,19,0
2544b,32791,970,20,0
5490b,32791,971,21,0
5491b,32791,972,22,0
5493b,32791,972,23,0
2168b,32791,972,24,0
2066b,32791,974,25,0
2079b,32791,974,26,0
5503b,32791,975,27,0
1859b,32791,976,28,0
2183b,32791,976,29,0
406b,32791,977,30,0
2080b,32791,977,31,0
1932b,32791,978,32,0
2136b,32791,978,33,0
6431b,32791,980,34,0
3894b,32791,981,35,0
909b,32791,981,36,0
120b,32791,982,37,0
75b,32791,982,38,0
955b,32791,983,39,0
3659b,32791,983,40,0
3656b,32791,983,41,0
2113b,32791,984,42,0
1706b,32791,985,43,1
5374b,17114,1210,1,0
3662b,17114,1210,2,0
2180b,17114,1211,3,0
3663b,17114,1212,4,0
3666b,17114,1212,5,0
3668b,17114,1213,6,0
2166b,17114,1214,7,0
2179b,17114,1214,8,0
1717b,17114,1215,9,0
5517b,17114,1216,10,0
5515b,17114,1217,11,0
127b,17114,1218,12,0
5514b,17114,1219,13,0
2660b,17114,1220,14,0
2231b,17114,1220,15,0
3671b,17114,1221,16,0
3673b,17114,1222,17,0
3675b,17114,1223,18,0
5504b,17114,1230,19,0
2544b,17114,1230,20,0
5490b,17114,1231,21,0
5491b,17114,1232,22,0
5493b,17114,1232,23,0
2168b,17114,1232,24,0
2066b,17114,1234,25,0
2079b,17114,1234,26,0
5503b,17114,1235,27,0
1859b,17114,1236,28,0
2183b,17114,1236,29,0
406b,17114,1237,30,0
2080b,17114,1237,31,0
1932b,17114,1238,32,0
2136b,17114,1238,33,0
6431b,17114,1240,34,0
3894b,17114,1241,35,0
909b,17114,1241,36,0
120b,17114,1242,37,0
75b,17114,1242,38,0
955b,17114,1243,39,0
3659b,17114,1243,40,0
3656b,17114,1243,41,0
2113b,17114,1244,42,0
1706b,17114,1245,43,1
1706b,30187,840,1,0
1910b,30187,840,2,0
1511b,30187,840,3,0
3657b,30187,841,4,0
3658b,30187,841,5,0
1710b,30187,842,6,0
3661b,30187,843,7,0
880b,30187,843,8,0
6432b,30187,844,9,0
2223b,30187,846,10,0
1672b,30187,846,11,0
2177b,30187,847,12,0
1396b,30187,847,13,0
2157b,30187,848,14,0
1907b,30187,848,15,0
1427b,30187,849,16,0
1676b,30187,850,17,0
3330b,30187,852,18,0
5494b,30187,852,19,0
5492b,30187,852,20,0
5489b,30187,853,21,0
1976b,30187,854,22,0
5511b,30187,860,23,0
5141b,30187,861,24,0
3674b,30187,861,25,0
3672b,30187,862,26,0
4831b,30187,863,27,0
937b,30187,863,28,0
5513b,30187,864,29,0
1406b,30187,865,30,0
5516b,30187,865,31,0
5518b,30187,866,32,0
646b,30187,867,33,0
943b,30187,868,34,0
3670b,30187,868,35,0
3669b,30187,869,36,0
3667b,30187,870,37,0
3664b,30187,870,38,0
3665b,30187,871,39,0
5509b,30187,873,40,0
5507b,30187,873,41,0
2170b,30187,876,42,0
2548b,30187,877,43,0
1853b,30187,878,44,0
2656b,30187,878,45,0
2146b,30187,878,46,0
1821b,30187,879,47,0
2099b,30187,881,48,0
494b,30187,882,49,0
2589b,30187,883,50,0
2128b,30187,884,51,0
3911b,30187,884,52,0
4834b,30187,886,53,0
1460b,30187,887,54,0
1906b,30187,887,55,0
3914b,30187,888,56,0
1089b,30187,888,57,0
3432b,30187,890,58,0
1802b,30187,891,59,0
903b,30187,894,60,0
3889b,30187,895,61,1
1706b,29388,1110,1,0
1910b,29388,1110,2,0
1511b,29388,1110,3,0
3657b,29388,1111,4,0
3658b,29388,1111,5,0
1710b,29388,1112,6,0
3661b,29388,1113,7,0
880b,29388,1113,8,0
6432b,29388,1114,9,0
2223b,29388,1116,10,0
1672b,29388,1116,11,0
2177b,29388,1117,12,0
1396b,29388,1117,13,0
2157b,29388,1118,14,0
1907b,29388,1118,15,0
1427b,29388,1119,16,0
1676b,29388,1120,17,0
3330b,29388,1122,18,0
5494b,29388,1122,19,0
5492b,29388,1122,20,0
5489b,29388,1123,21,0
1976b,29388,1124,22,0
5511b,29388,1130,23,0
5141b,29388,1131,24,0
3674b,29388,1131,25,0
3672b,29388,1132,26,0
4831b,29388,1133,27,0
937b,29388,1133,28,0
5513b,29388,1134,29,0
1406b,29388,1135,30,0
5516b,29388,1135,31,0
5518b,29388,1136,32,0
646b,29388,1137,33,0
943b,29388,1138,34,0
3670b,29388,1138,35,0
3669b,29388,1139,36,0
3667b,29388,1140,37,0
3664b,29388,1140,38,0
3665b,29388,1141,39,0
5509b,29388,1143,40,0
5507b,29388,1143,41,0
2170b,29388,1146,42,0
2548b,29388,1147,43,0
1853b,29388,1148,44,0
2656b,29388,1148,45,0
2146b,29388,1148,46,0
1821b,29388,1149,47,0
2099b,29388,1151,48,0
494b,29388,1152,49,0
2589b,29388,1153,50,0
2128b,29388,1154,51,0
3911b,29388,1154,52,0
4834b,29388,1156,53,0
1460b,29388,1157,54,0
1906b,29388,1157,55,0
3914b,29388,1158,56,0
1089b,29388,1158,57,0
3432b,29388,1160,58,0
1802b,29388,1161,59,0
903b,29388,1164,60,0
3889b,29388,1165,61,1
1706b,19929,900,1,0
1910b,19929,900,2,0
1511b,19929,900,3,0
3657b,19929,901,4,0
3658b,19929,901,5,0
1710b,19929,902,6,0
3661b,19929,903,7,0
880b,19929,903,8,0
6432b,19929,904,9,0
2223b,19929,906,10,0
1672b,19929,906,11,0
2177b,19929,907,12,0
1396b,19929,907,13,0
2157b,19929,908,14,0
1907b,19929,908,15,0
1427b,19929,909,16,0
1676b,19929,910,17,0
3330b,19929,912,18,0
5494b,19929,912,19,0
5492b,19929,912,20,0
5489b,19929,913,21,0
1976b,19929,914,22,0
5511b,19929,920,23,0
5141b,19929,921,24,0
3674b,19929,921,25,0
3672b,19929,922,26,0
4831b,19929,923,27,0
937b,19929,923,28,0
5513b,19929,924,29,0
1406b,19929,925,30,0
5516b,19929,925,31,0
5518b,19929,926,32,0
646b,19929,927,33,0
943b,19929,928,34,0
3670b,19929,928,35,0
3669b,19929,929,36,0
3667b,19929,930,37,0
3664b,19929,930,38,0
3665b,19929,931,39,0
5509b,19929,933,40,0
5507b,19929,933,41,0
2170b,19929,936,42,0
2548b,19929,937,43,0
1853b,19929,938,44,0
2656b,19929,938,45,0
2146b,19929,938,46,0
1821b,19929,939,47,0
2099b,19929,941,48,0
494b,19929,942,49,0
2589b,19929,943,50,0
2128b,19929,944,51,0
3911b,19929,944,52,0
4834b,19929,946,53,0
1460b,19929,947,54,0
1906b,19929,947,55,0
3914b,19929,948,56,0
1089b,19929,948,57,0
3432b,19929,950,58,0
1802b,19929,951,59,0
903b,19929,954,60,0
3889b,19929,955,61,1
3889b,17463,360,1,0
1913b,17463,360,2,0
1741b,17463,361,3,0
1542b,17463,361,4,0
1891b,17463,362,5,0
3913b,17463,363,6,0
1896b,17463,363,7,0
1457b,17463,364,8,0
4835b,17463,365,9,0
3912b,17463,367,10,0
979b,17463,368,11,0
1996b,17463,368,12,0
1837b,17463,369,13,0
2254b,17463,371,14,0
2573b,17463,372,15,0
2248b,17463,372,16,0
2251b,17463,373,17,0
2270b,17463,374,18,0
2256b,17463,374,19,0
2275b,17463,376,20,0
5506b,17463,379,21,0
5374b,17463,380,22,0
3662b,17463,380,23,0
2180b,17463,381,24,0
3663b,17463,382,25,0
3666b,17463,382,26,0
3668b,17463,383,27,0
2166b,17463,384,28,0
2179b,17463,384,29,0
1717b,17463,385,30,0
5517b,17463,386,31,0
5515b,17463,387,32,0
127b,17463,388,33,0
5514b,17463,389,34,0
2660b,17463,390,35,0
2231b,17463,390,36,0
3671b,17463,391,37,0
3673b,17463,392,38,0
3675b,17463,393,39,0
5504b,17463,400,40,0
2544b,17463,400,41,0
5490b,17463,401,42,0
5491b,17463,402,43,0
5493b,17463,402,44,0
2168b,17463,402,45,0
2066b,17463,404,46,0
2079b,17463,404,47,0
5503b,17463,405,48,0
1859b,17463,406,49,0
2183b,17463,406,50,0
406b,17463,407,51,0
2080b,17463,407,52,0
1932b,17463,408,53,0
2136b,17463,408,54,0
6431b,17463,410,55,0
3894b,17463,411,56,0
909b,17463,411,57,0
120b,17463,412,58,0
75b,17463,412,59,0
955b,17463,413,60,0
3659b,17463,413,61,0
3656b,17463,413,62,0
2113b,17463,414,63,0
1706b,17463,415,64,1
1706b,8730,600,1,0
1910b,8730,600,2,0
1511b,8730,600,3,0
3657b,8730,601,4,0
3658b,8730,601,5,0
1710b,8730,602,6,0
3661b,8730,603,7,0
880b,8730,603,8,0
6432b,8730,604,9,0
2223b,8730,606,10,0
1672b,8730,606,11,0
2177b,8730,607,12,0
1396b,8730,607,13,0
2157b,8730,608,14,0
1907b,8730,608,15,0
1427b,8730,609,16,0
1676b,8730,610,17,0
3330b,8730,612,18,0
5494b,8730,612,19,0
5492b,8730,612,20,0
5489b,8730,613,21,0
1976b,8730,614,22,0
5511b,8730,620,23,0
5141b,8730,621,24,0
3674b,8730,621,25,0
3672b,8730,622,26,0
4831b,8730,623,27,0
937b,8730,623,28,0
5513b,8730,624,29,0
1406b,8730,625,30,0
5516b,8730,625,31,0
5518b,8730,626,32,0
646b,8730,627,33,0
943b,8730,628,34,0
3670b,8730,628,35,0
3669b,8730,629,36,0
3667b,8730,630,37,0
3664b,8730,630,38,0
3665b,8730,631,39,0
5374b,8730,635,40,1
5374b,6108,920,1,0
3662b,6108,920,2,0
2180b,6108,921,3,0
3663b,6108,922,4,0
3666b,6108,922,5,0
3668b,6108,923,6,0
2166b,6108,924,7,0
2179b,6108,924,8,0
1717b,6108,925,9,0
5517b,6108,926,10,0
5515b,6108,927,11,0
127b,6108,928,12,0
5514b,6108,929,13,0
2660b,6108,930,14,0
2231b,6108,930,15,0
3671b,6108,931,16,0
3673b,6108,932,17,0
3675b,6108,933,18,0
5504b,6108,940,19,0
2544b,6108,940,20,0
5490b,6108,941,21,0
5491b,6108,942,22,0
5493b,6108,942,23,0
2168b,6108,942,24,0
2066b,6108,944,25,0
2079b,6108,944,26,0
5503b,6108,945,27,0
1859b,6108,946,28,0
2183b,6108,946,29,0
406b,6108,947,30,0
2080b,6108,947,31,0
1932b,6108,948,32,0
2136b,6108,948,33,0
6431b,6108,950,34,0
3894b,6108,951,35,0
909b,6108,951,36,0
120b,6108,952,37,0
75b,6108,952,38,0
955b,6108,953,39,0
3659b,6108,953,40,0
3656b,6108,953,41,0
2113b,6108,954,42,0
1706b,6108,955,43,1
5374b,27116,640,1,0
3662b,27116,640,2,0
2180b,27116,641,3,0
3663b,27116,642,4,0
3666b,27116,642,5,0
3668b,27116,643,6,0
2166b,27116,644,7,0
2179b,27116,644,8,0
1717b,27116,645,9,0
5517b,27116,646,10,0
5515b,27116,647,11,0
127b,27116,648,12,0
5514b,27116,649,13,0
2660b,27116,650,14,0
2231b,27116,650,15,0
3671b,27116,651,16,0
3673b,27116,652,17,0
3675b,27116,653,18,0
5504b,27116,660,19,0
2544b,27116,660,20,0
5490b,27116,661,21,0
5491b,27116,662,22,0
5493b,27116,662,23,0
2168b,27116,662,24,0
2066b,27116,664,25,0
2079b,27116,664,26,0
5503b,27116,665,27,0
1859b,27116,666,28,0
2183b,27116,666,29,0
406b,27116,667,30,0
2080b,27116,667,31,0
1932b,27116,668,32,0
2136b,27116,668,33,0
6431b,27116,670,34,0
3894b,27116,671,35,0
909b,27116,671,36,0
120b,27116,672,37,0
75b,27116,672,38,0
955b,27116,673,39,0
3659b,27116,673,40,0
3656b,27116,673,41,0
2113b,27116,674,42,0
1706b,27116,675,43,1
1706b,27273,720,1,0
1910b,27273,720,2,0
1511b,27273,720,3,0
3657b,27273,721,4,0
3658b,27273,721,5,0
1710b,27273,722,6,0
3661b,27273,723,7,0
880b,27273,723,8,0
6432b,27273,724,9,0
2223b,27273,726,10,0
1672b,27273,726,11,0
2177b,27273,727,12,0
1396b,27273,727,13,0
2157b,27273,728,14,0
1907b,27273,728,15,0
1427b,27273,729,16,0
1676b,27273,730,17,0
3330b,27273,732,18,0
5494b,27273,732,19,0
5492b,27273,732,20,0
5489b,27273,733,21,0
1976b,27273,734,22,0
5511b,27273,740,23,0
5141b,27273,741,24,0
3674b,27273,741,25,0
3672b,27273,742,26,0
4831b,27273,743,27,0
937b,27273,743,28,0
5513b,27273,744,29,0
1406b,27273,745,30,0
5516b,27273,745,31,0
5518b,27273,746,32,0
646b,27273,747,33,0
943b,27273,748,34,0
3670b,27273,748,35,0
3669b,27273,749,36,0
3667b,27273,750,37,0
3664b,27273,750,38,0
3665b,27273,751,39,0
5374b,27273,755,40,1
3889b,29821,1150,1,0
1913b,29821,1150,2,0
1741b,29821,1151,3,0
1542b,29821,1151,4,0
1891b,29821,1152,5,0
3913b,29821,1153,6,0
1896b,29821,1153,7,0
1457b,29821,1154,8,0
4835b,29821,1155,9,0
3912b,29821,1157,10,0
979b,29821,1158,11,0
1996b,29821,1158,12,0
1837b,29821,1159,13,0
2254b,29821,1161,14,0
2573b,29821,1162,15,0
2248b,29821,1162,16,0
2251b,29821,1163,17,0
2270b,29821,1164,18,0
2256b,29821,1164,19,0
2275b,29821,1166,20,0
5506b,29821,1169,21,0
5374b,29821,1170,22,0
3662b,29821,1170,23,0
2180b,29821,1171,24,0
3663b,29821,1172,25,0
3666b,29821,1172,26,0
3668b,29821,1173,27,0
2166b,29821,1174,28,0
2179b,29821,1174,29,0
1717b,29821,1175,30,0
5517b,29821,1176,31,0
5515b,29821,1177,32,0
127b,29821,1178,33,0
5514b,29821,1179,34,0
2660b,29821,1180,35,0
2231b,29821,1180,36,0
3671b,29821,1181,37,0
3673b,29821,1182,38,0
3675b,29821,1183,39,0
5504b,29821,1190,40,0
2544b,29821,1190,41,0
5490b,29821,1191,42,0
5491b,29821,1192,43,0
5493b,29821,1192,44,0
2168b,29821,1192,45,0
2066b,29821,1194,46,0
2079b,29821,1194,47,0
5503b,29821,1195,48,0
1859b,29821,1196,49,0
2183b,29821,1196,50,0
406b,29821,1197,51,0
2080b,29821,1197,52,0
1932b,29821,1198,53,0
2136b,29821,1198,54,0
6431b,29821,1200,55,0
3894b,29821,1201,56,0
909b,29821,1201,57,0
120b,29821,1202,58,0
75b,29821,1202,59,0
955b,29821,1203,60,0
3659b,29821,1203,61,0
3656b,29821,1203,62,0
2113b,29821,1204,63,0
1706b,29821,1205,64,1
1706b,17809,1020,1,0
1910b,17809,1020,2,0
1511b,17809,1020,3,0
3657b,17809,1021,4,0
3658b,17809,1021,5,0
1710b,17809,1022,6,0
3661b,17809,1023,7,0
880b,17809,1023,8,0
6432b,17809,1024,9,0
2223b,17809,1026,10,0
1672b,17809,1026,11,0
2177b,17809,1027,12,0
1396b,17809,1027,13,0
2157b,17809,1028,14,0
1907b,17809,1028,15,0
1427b,17809,1029,16,0
1676b,17809,1030,17,0
3330b,17809,1032,18,0
5494b,17809,1032,19,0
5492b,17809,1032,20,0
5489b,17809,1033,21,0
1976b,17809,1034,22,0
5511b,17809,1040,23,0
5141b,17809,1041,24,0
3674b,17809,1041,25,0
3672b,17809,1042,26,0
4831b,17809,1043,27,0
937b,17809,1043,28,0
5513b,17809,1044,29,0
1406b,17809,1045,30,0
5516b,17809,1045,31,0
5518b,17809,1046,32,0
646b,17809,1047,33,0
943b,17809,1048,34,0
3670b,17809,1048,35,0
3669b,17809,1049,36,0
3667b,17809,1050,37,0
3664b,17809,1050,38,0
3665b,17809,1051,39,0
5509b,17809,1053,40,0
5507b,17809,1053,41,0
2170b,17809,1056,42,0
2548b,17809,1057,43,0
1853b,17809,1058,44,0
2656b,17809,1058,45,0
2146b,17809,1058,46,0
1821b,17809,1059,47,0
2099b,17809,1061,48,0
494b,17809,1062,49,0
2589b,17809,1063,50,0
2128b,17809,1064,51,0
