arret_id,trajet_id,heure_depart,stop_sequence,terminus
2735b,30683,539,20,0
5292b,30683,540,21,0
2825b,30683,540,22,0
2826b,30683,542,23,0
2796b,30683,543,24,0
2615b,30683,543,25,0
326b,30683,545,26,0
703b,30683,546,27,0
1522b,30683,547,28,0
2840b,30683,548,29,0
920b,30683,550,30,0
2880b,30683,551,31,0
2882b,30683,551,32,0
4046b,30683,555,33,0
3243b,30683,555,34,0
1822b,30683,556,35,0
1611b,30683,557,36,0
2451b,30683,557,37,0
3029b,30683,558,38,0
2528b,30683,559,39,0
3578b,30683,560,40,0
1633b,30683,562,41,0
2633b,30683,563,42,0
1113b,30683,565,43,0
361b,30683,566,44,0
3101b,30683,566,45,0
2484b,30683,567,46,0
3223b,30683,567,47,0
526b,30683,569,48,0
3792b,30683,570,49,0
3882b,30683,572,50,0
5680b,30683,574,51,0
5681b,30683,575,52,0
5683b,30683,576,53,0
3355b,30683,578,54,0
7081b,30683,579,55,0
3203b,30683,580,56,0
629b,30683,581,57,0
64b,30683,582,58,0
5685b,30683,582,59,0
6962b,30683,585,60,0
5688b,30683,586,61,0
5805b,30683,588,62,1
7272b,8913,1165,1,0
6438b,8913,1165,2,0
7288b,8913,1167,3,0
6435b,8913,1168,4,0
918b,8913,1168,5,0
933b,8913,1168,6,0
7286b,8913,1169,7,0
7284b,8913,1171,8,0
5675b,8913,1172,9,0
5623b,8913,1173,10,0
8b,8913,1174,11,0
5677b,8913,1175,12,0
5678b,8913,1177,13,0
3108b,8913,1177,14,0
5303b,8913,1178,15,0
1711b,8913,1179,16,0
5305b,8913,1180,17,0
2731b,8913,1182,18,0
5299b,8913,1183,19,0
2735b,8913,1184,20,0
5292b,8913,1185,21,0
2825b,8913,1185,22,0
2826b,8913,1187,23,0
2796b,8913,1188,24,0
2615b,8913,1188,25,0
326b,8913,1190,26,0
703b,8913,1191,27,0
1522b,8913,1192,28,0
2840b,8913,1193,29,0
920b,8913,1195,30,0
2880b,8913,1195,31,0
2882b,8913,1196,32,0
4046b,8913,1199,33,0
3243b,8913,1199,34,0
1822b,8913,1200,35,0
1611b,8913,1201,36,0
2451b,8913,1201,37,0
3029b,8913,1202,38,0
2528b,8913,1203,39,0
3578b,8913,1204,40,0
1633b,8913,1205,41,0
2633b,8913,1206,42,0
1113b,8913,1208,43,0
361b,8913,1209,44,0
3101b,8913,1209,45,0
2484b,8913,1210,46,0
3223b,8913,1210,47,0
526b,8913,1212,48,0
3792b,8913,1213,49,0
3882b,8913,1215,50,0
5680b,8913,1217,51,0
5681b,8913,1218,52,0
5683b,8913,1219,53,0
3355b,8913,1221,54,0
7081b,8913,1222,55,0
3203b,8913,1223,56,0
629b,8913,1224,57,0
64b,8913,1225,58,0
5685b,8913,1225,59,0
6962b,8913,1228,60,0
5688b,8913,1229,61,0
5805b,8913,1230,62,1
7272b,6315,660,1,0
6438b,6315,660,2,0
7288b,6315,662,3,0
6435b,6315,663,4,0
918b,6315,663,5,0
933b,6315,664,6,0
7286b,6315,665,7,0
7284b,6315,667,8,0
5675b,6315,668,9,0
5623b,6315,670,10,0
8b,6315,671,11,0
5677b,6315,673,12,0
5678b,6315,675,13,0
3108b,6315,676,14,0
5303b,6315,677,15,0
1711b,6315,678,16,0
5305b,6315,679,17,0
2731b,6315,681,18,0
5299b,6315,682,19,0
2735b,6315,683,20,0
5292b,6315,684,21,0
2825b,6315,684,22,0
2826b,6315,686,23,0
2796b,6315,688,24,0
2615b,6315,689,25,0
326b,6315,690,26,0
703b,6315,691,27,0
1522b,6315,693,28,0
2840b,6315,694,29,0
920b,6315,696,30,0
2880b,6315,696,31,0
2882b,6315,697,32,0
4046b,6315,701,33,0
3243b,6315,701,34,0
1822b,6315,702,35,0
1611b,6315,703,36,0
2451b,6315,704,37,0
3029b,6315,705,38,0
2528b,6315,706,39,0
3578b,6315,707,40,0
1633b,6315,709,41,0
2633b,6315,710,42,0
1113b,6315,712,43,0
361b,6315,713,44,0
3101b,6315,713,45,0
2484b,6315,714,46,0
3223b,6315,714,47,0
526b,6315,716,48,0
3792b,6315,717,49,0
3882b,6315,719,50,0
5680b,6315,721,51,0
5681b,6315,722,52,0
5683b,6315,723,53,0
3355b,6315,725,54,0
7081b,6315,726,55,0
3203b,6315,727,56,0
629b,6315,728,57,0
64b,6315,729,58,0
5685b,6315,729,59,0
6962b,6315,732,60,0
5688b,6315,733,61,0
5805b,6315,735,62,1
7272b,8994,1230,1,0
6438b,8994,1230,2,0
7288b,8994,1232,3,0
6435b,8994,1233,4,0
918b,8994,1233,5,0
933b,8994,1233,6,0
7286b,8994,1234,7,0
7284b,8994,1236,8,0
5675b,8994,1237,9,0
5623b,8994,1239,10,0
8b,8994,1239,11,0
5677b,8994,1241,12,0
5678b,8994,1243,13,0
3108b,8994,1244,14,0
5303b,8994,1245,15,0
1711b,8994,1246,16,0
5305b,8994,1247,17,0
2731b,8994,1249,18,0
5299b,8994,1250,19,0
2735b,8994,1251,20,0
5292b,8994,1252,21,0
2825b,8994,1252,22,0
2826b,8994,1254,23,0
2796b,8994,1255,24,0
2615b,8994,1256,25,0
326b,8994,1257,26,0
703b,8994,1258,27,0
1522b,8994,1260,28,0
2840b,8994,1261,29,0
920b,8994,1263,30,0
2880b,8994,1263,31,0
2882b,8994,1264,32,0
4046b,8994,1268,33,0
3243b,8994,1268,34,0
1822b,8994,1269,35,0
1611b,8994,1270,36,0
2451b,8994,1270,37,0
3029b,8994,1271,38,0
2528b,8994,1272,39,0
3578b,8994,1273,40,0
1633b,8994,1275,41,0
2633b,8994,1276,42,0
1113b,8994,1278,43,0
361b,8994,1279,44,0
3101b,8994,1279,45,0
2484b,8994,1280,46,0
3223b,8994,1280,47,0
526b,8994,1282,48,0
3792b,8994,1283,49,0
3882b,8994,1285,50,0
5680b,8994,1287,51,0
5681b,8994,1288,52,0
5683b,8994,1289,53,0
3355b,8994,1291,54,0
7081b,8994,1292,55,0
3203b,8994,1293,56,0
629b,8994,1294,57,0
64b,8994,1295,58,0
5685b,8994,1295,59,0
6962b,8994,1298,60,0
5688b,8994,1299,61,0
5805b,8994,1300,62,1
5805b,17669,810,1,0
5687b,17669,810,2,0
6961b,17669,811,3,0
5686b,17669,814,4,0
240b,17669,814,5,0
3201b,17669,815,6,0
3194b,17669,816,7,0
7113b,17669,817,8,0
3202b,17669,818,9,0
5684b,17669,820,10,0
5682b,17669,821,11,0
3883b,17669,822,12,0
3794b,17669,825,13,0
3793b,17669,826,14,0
95b,17669,828,15,0
1220b,17669,829,16,0
2905b,17669,830,17,0
3123b,17669,831,18,0
18b,17669,831,19,0
3879b,17669,833,20,0
1671b,17669,834,21,0
1656b,17669,835,22,0
3577b,17669,836,23,0
3294b,17669,838,24,0
3028b,17669,838,25,0
2448b,17669,839,26,0
1767b,17669,840,27,0
1768b,17669,841,28,0
2449b,17669,842,29,0
3803b,17669,843,30,0
4065b,17669,845,31,0
1447b,17669,846,32,0
320b,17669,847,33,0
2807b,17669,848,34,0
452b,17669,849,35,0
2814b,17669,851,36,0
1574b,17669,851,37,0
2812b,17669,853,38,0
2514b,17669,855,39,0
2797b,17669,856,40,0
2808b,17669,857,41,0
2816b,17669,858,42,0
5291b,17669,859,43,0
5263b,17669,860,44,0
5298b,17669,862,45,0
2856b,17669,862,46,0
5304b,17669,864,47,0
1691b,17669,865,48,0
928b,17669,867,49,0
3107b,17669,867,50,0
5679b,17669,868,51,0
6981b,17669,870,52,0
1747b,17669,871,53,0
5622b,17669,872,54,0
5271b,17669,873,55,0
5676b,17669,874,56,0
7283b,17669,876,57,0
7285b,17669,877,58,0
2068b,17669,877,59,0
836b,17669,878,60,0
6436b,17669,879,61,0
7287b,17669,881,62,0
6439b,17669,882,63,0
7271b,17669,882,64,0
7403b,17669,883,65,0
7272b,17669,884,66,1
7272b,17644,1015,1,0
6438b,17644,1015,2,0
7288b,17644,1017,3,0
6435b,17644,1018,4,0
918b,17644,1018,5,0
933b,17644,1018,6,0
7286b,17644,1019,7,0
7284b,17644,1021,8,0
5675b,17644,1022,9,0
5623b,17644,1024,10,0
8b,17644,1024,11,0
5677b,17644,1026,12,0
5678b,17644,1028,13,0
3108b,17644,1029,14,0
5303b,17644,1030,15,0
1711b,17644,1031,16,0
5305b,17644,1032,17,0
2731b,17644,1034,18,0
5299b,17644,1035,19,0
2735b,17644,1036,20,0
5292b,17644,1037,21,0
2825b,17644,1037,22,0
2826b,17644,1039,23,0
2796b,17644,1041,24,0
2615b,17644,1041,25,0
326b,17644,1043,26,0
703b,17644,1044,27,0
1522b,17644,1045,28,0
2840b,17644,1046,29,0
920b,17644,1048,30,0
2880b,17644,1049,31,0
2882b,17644,1049,32,0
4046b,17644,1053,33,0
3243b,17644,1053,34,0
1822b,17644,1054,35,0
1611b,17644,1055,36,0
2451b,17644,1055,37,0
3029b,17644,1056,38,0
2528b,17644,1057,39,0
3578b,17644,1058,40,0
1633b,17644,1060,41,0
2633b,17644,1061,42,0
1113b,17644,1063,43,0
361b,17644,1064,44,0
3101b,17644,1064,45,0
2484b,17644,1065,46,0
3223b,17644,1065,47,0
526b,17644,1067,48,0
3792b,17644,1068,49,0
3882b,17644,1070,50,0
5680b,17644,1072,51,0
5681b,17644,1073,52,0
5683b,17644,1074,53,0
3355b,17644,1076,54,0
7081b,17644,1077,55,0
3203b,17644,1078,56,0
629b,17644,1079,57,0
64b,17644,1080,58,0
5685b,17644,1080,59,0
6962b,17644,1083,60,0
5688b,17644,1084,61,0
5805b,17644,1086,62,1
5805b,17767,630,1,0
5687b,17767,630,2,0
6961b,17767,631,3,0
5686b,17767,634,4,0
240b,17767,634,5,0
3201b,17767,635,6,0
3194b,17767,636,7,0
7113b,17767,637,8,0
3202b,17767,638,9,0
5684b,17767,640,10,0
5682b,17767,641,11,0
3883b,17767,642,12,0
3794b,17767,645,13,0
3793b,17767,646,14,0
95b,17767,648,15,0
1220b,17767,649,16,0
2905b,17767,650,17,0
3123b,17767,651,18,0
18b,17767,651,19,0
3879b,17767,653,20,0
1671b,17767,654,21,0
1656b,17767,655,22,0
3577b,17767,656,23,0
3294b,17767,658,24,0
3028b,17767,658,25,0
2448b,17767,659,26,0
1767b,17767,660,27,0
1768b,17767,661,28,0
2449b,17767,662,29,0
3803b,17767,663,30,0
4065b,17767,665,31,0
1447b,17767,666,32,0
320b,17767,667,33,0
2807b,17767,668,34,0
452b,17767,669,35,0
2814b,17767,671,36,0
1574b,17767,671,37,0
2812b,17767,673,38,0
2514b,17767,675,39,0
2797b,17767,676,40,0
2808b,17767,677,41,0
2816b,17767,678,42,0
5291b,17767,679,43,0
5263b,17767,680,44,0
5298b,17767,682,45,0
2856b,17767,682,46,0
5304b,17767,684,47,0
1691b,17767,685,48,0
928b,17767,687,49,0
3107b,17767,687,50,0
5679b,17767,688,51,0
6981b,17767,690,52,0
1747b,17767,691,53,0
5622b,17767,692,54,0
5271b,17767,693,55,0
5676b,17767,694,56,0
7283b,17767,696,57,0
7285b,17767,697,58,0
2068b,17767,697,59,0
836b,17767,698,60,0
6436b,17767,699,61,0
7287b,17767,701,62,0
6439b,17767,702,63,0
7271b,17767,702,64,0
7403b,17767,703,65,0
7272b,17767,704,66,1
7272b,17773,1170,1,0
6438b,17773,1170,2,0
7288b,17773,1172,3,0
6435b,17773,1173,4,0
918b,17773,1173,5,0
933b,17773,1173,6,0
7286b,17773,1174,7,0
7284b,17773,1176,8,0
5675b,17773,1177,9,0
5623b,17773,1179,10,0
8b,17773,1179,11,0
5677b,17773,1181,12,0
5678b,17773,1183,13,0
3108b,17773,1184,14,0
5303b,17773,1185,15,0
1711b,17773,1186,16,0
5305b,17773,1187,17,0
2731b,17773,1189,18,0
5299b,17773,1190,19,0
2735b,17773,1191,20,0
5292b,17773,1192,21,0
2825b,17773,1192,22,0
2826b,17773,1194,23,0
2796b,17773,1195,24,0
2615b,17773,1196,25,0
326b,17773,1197,26,0
703b,17773,1198,27,0
1522b,17773,1200,28,0
2840b,17773,1201,29,0
920b,17773,1203,30,0
2880b,17773,1203,31,0
2882b,17773,1204,32,0
4046b,17773,1208,33,0
3243b,17773,1208,34,0
1822b,17773,1209,35,0
1611b,17773,1210,36,0
2451b,17773,1210,37,0
3029b,17773,1211,38,0
2528b,17773,1212,39,0
3578b,17773,1213,40,0
1633b,17773,1215,41,0
2633b,17773,1216,42,0
1113b,17773,1218,43,0
361b,17773,1219,44,0
3101b,17773,1219,45,0
2484b,17773,1220,46,0
3223b,17773,1220,47,0
526b,17773,1222,48,0
3792b,17773,1223,49,0
3882b,17773,1225,50,0
5680b,17773,1227,51,0
5681b,17773,1228,52,0
5683b,17773,1229,53,0
3355b,17773,1231,54,0
7081b,17773,1232,55,0
3203b,17773,1233,56,0
629b,17773,1234,57,0
64b,17773,1235,58,0
5685b,17773,1235,59,0
6962b,17773,1238,60,0
5688b,17773,1239,61,0
5805b,17773,1240,62,1
7272b,6538,700,1,0
6438b,6538,700,2,0
7288b,6538,702,3,0
6435b,6538,703,4,0
918b,6538,703,5,0
933b,6538,703,6,0
7286b,6538,704,7,0
7284b,6538,706,8,0
5675b,6538,707,9,0
5623b,6538,709,10,0
8b,6538,709,11,0
5677b,6538,711,12,0
5678b,6538,713,13,0
3108b,6538,714,14,0
5303b,6538,715,15,0
1711b,6538,716,16,0
5305b,6538,717,17,0
2731b,6538,719,18,0
5299b,6538,720,19,0
2735b,6538,721,20,0
5292b,6538,722,21,0
2825b,6538,722,22,0
2826b,6538,724,23,0
2796b,6538,725,24,0
2615b,6538,725,25,0
326b,6538,727,26,0
703b,6538,728,27,0
1522b,6538,729,28,0
2840b,6538,730,29,0
920b,6538,732,30,0
2880b,6538,733,31,0
2882b,6538,733,32,0
4046b,6538,737,33,0
3243b,6538,737,34,0
1822b,6538,738,35,0
1611b,6538,739,36,0
2451b,6538,739,37,0
3029b,6538,740,38,0
2528b,6538,741,39,0
3578b,6538,742,40,0
1633b,6538,744,41,0
2633b,6538,745,42,0
1113b,6538,747,43,0
361b,6538,748,44,0
3101b,6538,748,45,0
2484b,6538,749,46,0
3223b,6538,749,47,0
526b,6538,751,48,0
3792b,6538,752,49,0
3882b,6538,754,50,0
5680b,6538,756,51,0
5681b,6538,757,52,0
5683b,6538,758,53,0
3355b,6538,760,54,0
7081b,6538,761,55,0
3203b,6538,762,56,0
629b,6538,763,57,0
64b,6538,764,58,0
5685b,6538,764,59,0
6962b,6538,767,60,0
5688b,6538,768,61,0
5805b,6538,770,62,1
7272b,27226,405,1,0
6438b,27226,405,2,0
7288b,27226,407,3,0
6435b,27226,408,4,0
918b,27226,408,5,0
933b,27226,408,6,0
7286b,27226,409,7,0
7284b,27226,411,8,0
5675b,27226,412,9,0
5623b,27226,413,10,0
8b,27226,414,11,0
5677b,27226,415,12,0
5678b,27226,417,13,0
3108b,27226,417,14,0
5303b,27226,418,15,0
1711b,27226,419,16,0
5305b,27226,420,17,0
2731b,27226,422,18,0
5299b,27226,423,19,0
2735b,27226,423,20,0
5292b,27226,424,21,0
2825b,27226,424,22,0
2826b,27226,426,23,0
2796b,27226,427,24,0
2615b,27226,427,25,0
326b,27226,429,26,0
703b,27226,430,27,0
1522b,27226,431,28,0
2840b,27226,431,29,0
920b,27226,433,30,0
2880b,27226,433,31,0
2882b,27226,434,32,0
4046b,27226,437,33,0
3243b,27226,437,34,0
1822b,27226,438,35,0
1611b,27226,439,36,0
2451b,27226,439,37,0
3029b,27226,440,38,0
2528b,27226,441,39,0
3578b,27226,442,40,0
1633b,27226,443,41,0
2633b,27226,444,42,0
1113b,27226,446,43,0
361b,27226,447,44,0
3101b,27226,447,45,0
2484b,27226,448,46,0
3223b,27226,448,47,0
526b,27226,450,48,0
3792b,27226,451,49,0
3882b,27226,453,50,0
5680b,27226,455,51,0
5681b,27226,456,52,0
5683b,27226,457,53,0
3355b,27226,459,54,0
7081b,27226,460,55,0
3203b,27226,461,56,0
629b,27226,462,57,0
64b,27226,463,58,0
5685b,27226,463,59,0
6962b,27226,466,60,0
5688b,27226,467,61,0
5805b,27226,469,62,1
5805b,6640,390,1,0
5687b,6640,390,2,0
6961b,6640,391,3,0
5686b,6640,394,4,0
240b,6640,394,5,0
3201b,6640,395,6,0
3194b,6640,396,7,0
7113b,6640,397,8,0
3202b,6640,397,9,0
5684b,6640,400,10,0
5682b,6640,401,11,0
3883b,6640,401,12,0
3794b,6640,404,13,0
3793b,6640,405,14,0
95b,6640,406,15,0
1220b,6640,407,16,0
2905b,6640,408,17,0
3123b,6640,409,18,0
18b,6640,409,19,0
3879b,6640,411,20,0
1671b,6640,412,21,0
1656b,6640,413,22,0
3577b,6640,414,23,0
3294b,6640,416,24,0
3028b,6640,416,25,0
2448b,6640,417,26,0
1767b,6640,418,27,0
1768b,6640,419,28,0
2449b,6640,420,29,0
3803b,6640,421,30,0
4065b,6640,423,31,0
1447b,6640,424,32,0
320b,6640,425,33,0
2807b,6640,426,34,0
452b,6640,427,35,0
2814b,6640,429,36,0
1574b,6640,429,37,0
2812b,6640,431,38,0
2514b,6640,433,39,0
2797b,6640,434,40,0
2808b,6640,435,41,0
2816b,6640,436,42,0
5291b,6640,437,43,0
5263b,6640,438,44,0
5298b,6640,440,45,0
2856b,6640,440,46,0
5304b,6640,442,47,0
1691b,6640,443,48,0
928b,6640,445,49,0
3107b,6640,445,50,0
5679b,6640,446,51,0
6981b,6640,447,52,0
1747b,6640,448,53,0
5622b,6640,449,54,0
5271b,6640,450,55,0
5676b,6640,451,56,0
7283b,6640,453,57,0
7285b,6640,454,58,0
2068b,6640,455,59,0
836b,6640,456,60,0
6436b,6640,457,61,0
7287b,6640,458,62,0
6439b,6640,459,63,0
7271b,6640,459,64,0
7403b,6640,460,65,0
7272b,6640,461,66,1
7272b,4094,1200,1,0
6438b,4094,1200,2,0
7288b,4094,1202,3,0
6435b,4094,1203,4,0
918b,4094,1203,5,0
933b,4094,1203,6,0
7286b,4094,1204,7,0
7284b,4094,1206,8,0
5675b,4094,1207,9,0
5623b,4094,1209,10,0
8b,4094,1209,11,0
5677b,4094,1211,12,0
5678b,4094,1213,13,0
3108b,4094,1214,14,0
5303b,4094,1215,15,0
1711b,4094,1216,16,0
5305b,4094,1217,17,0
2731b,4094,1219,18,0
5299b,4094,1220,19,0
2735b,4094,1221,20,0
5292b,4094,1222,21,0
2825b,4094,1222,22,0
2826b,4094,1224,23,0
2796b,4094,1225,24,0
2615b,4094,1226,25,0
326b,4094,1227,26,0
703b,4094,1228,27,0
1522b,4094,1230,28,0
2840b,4094,1231,29,0
920b,4094,1233,30,0
2880b,4094,1233,31,0
2882b,4094,1234,32,0
4046b,4094,1238,33,0
3243b,4094,1238,34,0
1822b,4094,1239,35,0
1611b,4094,1240,36,0
2451b,4094,1240,37,0
3029b,4094,1241,38,0
2528b,4094,1242,39,0
3578b,4094,1243,40,0
1633b,4094,1245,41,0
2633b,4094,1246,42,0
1113b,4094,1248,43,0
361b,4094,1249,44,0
3101b,4094,1249,45,0
2484b,4094,1250,46,0
3223b,4094,1250,47,0
526b,4094,1252,48,0
3792b,4094,1253,49,0
3882b,4094,1255,50,0
5680b,4094,1257,51,0
5681b,4094,1258,52,0
5683b,4094,1259,53,0
3355b,4094,1261,54,0
7081b,4094,1262,55,0
3203b,4094,1263,56,0
629b,4094,1264,57,0
64b,4094,1265,58,0
5685b,4094,1265,59,0
6962b,4094,1268,60,0
5688b,4094,1269,61,0
5805b,4094,1270,62,1
5805b,13069,1020,1,0
5687b,13069,1020,2,0
6961b,13069,1021,3,0
5686b,13069,1024,4,0
240b,13069,1025,5,0
3201b,13069,1026,6,0
3194b,13069,1027,7,0
7113b,13069,1028,8,0
3202b,13069,1029,9,0
5684b,13069,1031,10,0
5682b,13069,1032,11,0
3883b,13069,1033,12,0
3794b,13069,1036,13,0
3793b,13069,1037,14,0
95b,13069,1039,15,0
1220b,13069,1040,16,0
2905b,13069,1041,17,0
3123b,13069,1042,18,0
18b,13069,1042,19,0
3879b,13069,1044,20,0
1671b,13069,1045,21,0
1656b,13069,1046,22,0
3577b,13069,1047,23,0
3294b,13069,1049,24,0
3028b,13069,1049,25,0
2448b,13069,1050,26,0
1767b,13069,1051,27,0
1768b,13069,1052,28,0
2449b,13069,1053,29,0
3803b,13069,1054,30,0
4065b,13069,1056,31,0
1447b,13069,1057,32,0
320b,13069,1058,33,0
2807b,13069,1059,34,0
452b,13069,1060,35,0
2814b,13069,1062,36,0
1574b,13069,1062,37,0
2812b,13069,1064,38,0
2514b,13069,1066,39,0
2797b,13069,1067,40,0
2808b,13069,1068,41,0
2816b,13069,1069,42,0
5291b,13069,1070,43,0
5263b,13069,1071,44,0
5298b,13069,1073,45,0
2856b,13069,1073,46,0
5304b,13069,1075,47,0
1691b,13069,1076,48,0
928b,13069,1078,49,0
3107b,13069,1078,50,0
5679b,13069,1079,51,0
6981b,13069,1081,52,0
1747b,13069,1082,53,0
5622b,13069,1083,54,0
5271b,13069,1084,55,0
5676b,13069,1085,56,0
7283b,13069,1087,57,0
7285b,13069,1088,58,0
2068b,13069,1088,59,0
836b,13069,1089,60,0
6436b,13069,1090,61,0
7287b,13069,1092,62,0
6439b,13069,1093,63,0
7271b,13069,1093,64,0
7403b,13069,1094,65,0
7272b,13069,1095,66,1
7272b,25052,810,1,0
6438b,25052,810,2,0
7288b,25052,812,3,0
6435b,25052,813,4,0
918b,25052,813,5,0
933b,25052,814,6,0
7286b,25052,815,7,0
7284b,25052,817,8,0
5675b,25052,818,9,0
5623b,25052,820,10,0
8b,25052,821,11,0
5677b,25052,823,12,0
5678b,25052,825,13,0
3108b,25052,826,14,0
5303b,25052,827,15,0
1711b,25052,828,16,0
5305b,25052,829,17,0
2731b,25052,831,18,0
5299b,25052,832,19,0
2735b,25052,833,20,0
5292b,25052,834,21,0
2825b,25052,834,22,0
2826b,25052,836,23,0
2796b,25052,838,24,0
2615b,25052,839,25,0
326b,25052,840,26,0
703b,25052,841,27,0
1522b,25052,843,28,0
2840b,25052,844,29,0
920b,25052,846,30,0
2880b,25052,846,31,0
2882b,25052,847,32,0
4046b,25052,851,33,0
3243b,25052,851,34,0
1822b,25052,852,35,0
1611b,25052,853,36,0
2451b,25052,854,37,0
3029b,25052,855,38,0
2528b,25052,856,39,0
3578b,25052,857,40,0
1633b,25052,859,41,0
2633b,25052,860,42,0
1113b,25052,862,43,0
361b,25052,863,44,0
3101b,25052,863,45,0
2484b,25052,864,46,0
3223b,25052,864,47,0
526b,25052,866,48,0
3792b,25052,867,49,0
3882b,25052,869,50,0
5680b,25052,871,51,0
5681b,25052,872,52,0
5683b,25052,873,53,0
3355b,25052,875,54,0
7081b,25052,876,55,0
3203b,25052,877,56,0
629b,25052,878,57,0
64b,25052,879,58,0
5685b,25052,879,59,0
6962b,25052,882,60,0
5688b,25052,883,61,0
5805b,25052,885,62,1
5805b,27680,570,1,0
5687b,27680,570,2,0
6961b,27680,571,3,0
5686b,27680,574,4,0
240b,27680,574,5,0
3201b,27680,575,6,0
3194b,27680,576,7,0
7113b,27680,577,8,0
3202b,27680,578,9,0
5684b,27680,580,10,0
5682b,27680,581,11,0
3883b,27680,582,12,0
3794b,27680,585,13,0
3793b,27680,586,14,0
95b,27680,588,15,0
1220b,27680,589,16,0
2905b,27680,590,17,0
3123b,27680,591,18,0
18b,27680,591,19,0
3879b,27680,593,20,0
1671b,27680,594,21,0
1656b,27680,595,22,0
3577b,27680,596,23,0
3294b,27680,598,24,0
3028b,27680,598,25,0
2448b,27680,599,26,0
1767b,27680,600,27,0
1768b,27680,601,28,0
2449b,27680,602,29,0
3803b,27680,603,30,0
4065b,27680,605,31,0
1447b,27680,606,32,0
320b,27680,607,33,0
2807b,27680,608,34,0
452b,27680,609,35,0
2814b,27680,611,36,0
1574b,27680,611,37,0
2812b,27680,613,38,0
2514b,27680,615,39,0
2797b,27680,616,40,0
2808b,27680,617,41,0
2816b,27680,618,42,0
5291b,27680,619,43,0
5263b,27680,620,44,0
5298b,27680,622,45,0
2856b,27680,622,46,0
5304b,27680,624,47,0
1691b,27680,625,48,0
928b,27680,627,49,0
3107b,27680,627,50,0
5679b,27680,628,51,0
6981b,27680,630,52,0
1747b,27680,631,53,0
5622b,27680,632,54,0
5271b,27680,633,55,0
5676b,27680,634,56,0
7283b,27680,636,57,0
7285b,27680,637,58,0
2068b,27680,637,59,0
836b,27680,638,60,0
6436b,27680,639,61,0
7287b,27680,641,62,0
6439b,27680,642,63,0
7271b,27680,642,64,0
7403b,27680,643,65,0
7272b,27680,644,66,1
7272b,37125,1020,1,0
6438b,37125,1020,2,0
7288b,37125,1022,3,0
6435b,37125,1023,4,0
918b,37125,1023,5,0
933b,37125,1024,6,0
7286b,37125,1025,7,0
7284b,37125,1027,8,0
5675b,37125,1029,9,0
5623b,37125,1030,10,0
8b,37125,1031,11,0
5677b,37125,1034,12,0
5678b,37125,1036,13,0
3108b,37125,1037,14,0
5303b,37125,1038,15,0
1711b,37125,1039,16,0
5305b,37125,1040,17,0
2731b,37125,1042,18,0
5299b,37125,1043,19,0
2735b,37125,1044,20,0
5292b,37125,1045,21,0
2825b,37125,1045,22,0
2826b,37125,1047,23,0
2796b,37125,1049,24,0
2615b,37125,1050,25,0
326b,37125,1051,26,0
703b,37125,1052,27,0
1522b,37125,1054,28,0
2840b,37125,1055,29,0
920b,37125,1057,30,0
2880b,37125,1057,31,0
2882b,37125,1058,32,0
4046b,37125,1062,33,0
3243b,37125,1062,34,0
1822b,37125,1063,35,0
1611b,37125,1064,36,0
2451b,37125,1065,37,0
3029b,37125,1066,38,0
2528b,37125,1067,39,0
3578b,37125,1068,40,0
1633b,37125,1070,41,0
2633b,37125,1071,42,0
1113b,37125,1073,43,0
361b,37125,1074,44,0
3101b,37125,1074,45,0
2484b,37125,1075,46,0
3223b,37125,1075,47,0
526b,37125,1077,48,0
3792b,37125,1078,49,0
3882b,37125,1080,50,0
5680b,37125,1082,51,0
5681b,37125,1083,52,0
5683b,37125,1084,53,0
3355b,37125,1086,54,0
7081b,37125,1087,55,0
3203b,37125,1088,56,0
629b,37125,1089,57,0
64b,37125,1090,58,0
5685b,37125,1090,59,0
6962b,37125,1093,60,0
5688b,37125,1094,61,0
5805b,37125,1096,62,1
5805b,4522,780,1,0
5687b,4522,780,2,0
6961b,4522,781,3,0
5686b,4522,784,4,0
240b,4522,785,5,0
3201b,4522,786,6,0
3194b,4522,787,7,0
7113b,4522,788,8,0
3202b,4522,788,9,0
5684b,4522,791,10,0
5682b,4522,792,11,0
3883b,4522,792,12,0
3794b,4522,795,13,0
3793b,4522,796,14,0
95b,4522,798,15,0
1220b,4522,799,16,0
2905b,4522,800,17,0
3123b,4522,801,18,0
18b,4522,801,19,0
3879b,4522,803,20,0
1671b,4522,804,21,0
1656b,4522,805,22,0
3577b,4522,806,23,0
3294b,4522,808,24,0
3028b,4522,808,25,0
2448b,4522,809,26,0
1767b,4522,809,27,0
1768b,4522,810,28,0
2449b,4522,811,29,0
3803b,4522,812,30,0
4065b,4522,814,31,0
1447b,4522,814,32,0
320b,4522,815,33,0
2807b,4522,816,34,0
452b,4522,817,35,0
2814b,4522,818,36,0
1574b,4522,819,37,0
2812b,4522,820,38,0
2514b,4522,822,39,0
2797b,4522,823,40,0
2808b,4522,824,41,0
2816b,4522,825,42,0
5291b,4522,826,43,0
5263b,4522,827,44,0
5298b,4522,829,45,0
2856b,4522,829,46,0
5304b,4522,831,47,0
1691b,4522,832,48,0
928b,4522,834,49,0
3107b,4522,834,50,0
5679b,4522,835,51,0
6981b,4522,837,52,0
1747b,4522,838,53,0
5622b,4522,839,54,0
5271b,4522,840,55,0
5676b,4522,841,56,0
7283b,4522,843,57,0
7285b,4522,844,58,0
2068b,4522,844,59,0
