arret_id,trajet_id,heure_depart,stop_sequence,terminus
2787b,28242,713,19,0
2788b,28242,715,20,0
1309b,28242,715,21,0
2789b,28242,716,22,0
2790b,28242,717,23,0
1358b,28242,718,24,0
2791b,28242,719,25,0
1140b,28242,720,26,0
2792b,28242,721,27,0
693b,28242,721,28,0
2434b,28242,723,29,0
1252b,28242,723,30,0
1077b,28242,725,31,0
2830b,28242,725,32,0
2740b,28242,727,33,0
3568b,28242,728,34,0
2121b,28242,730,35,0
3583b,28242,730,36,0
793b,28242,732,37,0
3858b,28242,735,38,0
3216b,28242,737,39,0
17b,28242,740,40,0
7731b,28242,741,41,0
3559b,28242,743,42,0
1971b,28242,745,43,0
951b,28242,747,44,0
3250b,28242,749,45,0
2333b,28242,749,46,0
208b,28242,751,47,0
297b,28242,752,48,0
2446b,28242,753,49,0
958b,28242,754,50,1
2813b,555,455,1,0
2809b,555,455,2,0
2818b,555,456,3,0
2819b,555,457,4,0
4771b,555,458,5,0
2734b,555,458,6,0
293b,555,459,7,0
2821b,555,461,8,0
5290b,555,462,9,0
954b,555,462,10,0
1341b,555,462,11,0
1006b,555,464,12,0
2567b,555,464,13,0
633b,555,465,14,0
2817b,555,466,15,0
514b,555,467,16,0
109b,555,468,17,0
2782b,555,468,18,0
1238b,555,469,19,0
2783b,555,469,20,0
2784b,555,471,21,0
2785b,555,472,22,0
2786b,555,473,23,0
5525b,555,474,24,0
1339b,555,474,25,0
2787b,555,475,26,0
2788b,555,477,27,0
1309b,555,477,28,0
2789b,555,478,29,0
2790b,555,479,30,0
1358b,555,479,31,0
2791b,555,480,32,0
1140b,555,481,33,0
2792b,555,482,34,0
693b,555,482,35,0
2434b,555,484,36,0
1252b,555,484,37,0
1077b,555,485,38,0
2830b,555,486,39,0
2740b,555,487,40,0
3568b,555,487,41,0
2121b,555,489,42,0
3583b,555,489,43,0
793b,555,491,44,0
3858b,555,494,45,0
3216b,555,495,46,0
17b,555,498,47,0
7731b,555,499,48,0
3559b,555,500,49,0
1971b,555,503,50,0
951b,555,504,51,0
3250b,555,506,52,0
2333b,555,506,53,0
208b,555,508,54,0
297b,555,509,55,0
2446b,555,510,56,0
958b,555,511,57,1
2813b,7518,435,1,0
2809b,7518,435,2,0
2818b,7518,436,3,0
2819b,7518,437,4,0
4771b,7518,437,5,0
2734b,7518,438,6,0
293b,7518,439,7,0
2821b,7518,440,8,0
5290b,7518,441,9,0
954b,7518,442,10,0
1341b,7518,442,11,0
1006b,7518,444,12,0
2567b,7518,444,13,0
633b,7518,445,14,0
2817b,7518,446,15,0
514b,7518,447,16,0
109b,7518,448,17,0
2782b,7518,448,18,0
1238b,7518,449,19,0
2783b,7518,449,20,0
2784b,7518,451,21,0
2785b,7518,452,22,0
2786b,7518,453,23,0
5525b,7518,454,24,0
1339b,7518,454,25,0
2787b,7518,455,26,0
2788b,7518,457,27,0
1309b,7518,458,28,0
2789b,7518,458,29,0
2790b,7518,459,30,0
1358b,7518,460,31,0
2791b,7518,461,32,0
1140b,7518,463,33,0
2792b,7518,464,34,0
693b,7518,464,35,0
2434b,7518,466,36,0
1252b,7518,466,37,0
1077b,7518,468,38,0
2830b,7518,469,39,0
2740b,7518,471,40,0
3568b,7518,472,41,0
2121b,7518,474,42,0
3583b,7518,474,43,0
793b,7518,476,44,0
3858b,7518,479,45,0
3216b,7518,481,46,0
17b,7518,484,47,0
7731b,7518,486,48,0
3559b,7518,487,49,0
1971b,7518,491,50,0
951b,7518,493,51,0
3250b,7518,495,52,0
2333b,7518,495,53,0
208b,7518,497,54,0
297b,7518,498,55,0
2446b,7518,499,56,0
958b,7518,500,57,1
958b,561,576,1,0
1965b,561,577,2,0
713b,561,577,3,0
310b,561,578,4,0
917b,561,579,5,0
2442b,561,581,6,0
2443b,561,584,7,0
1692b,561,586,8,0
2444b,561,590,9,0
5621b,561,591,10,0
4031b,561,592,11,0
3530b,561,595,12,0
2744b,561,596,13,0
455b,561,598,14,0
428b,561,598,15,0
2751b,561,599,16,0
2752b,561,601,17,0
1266b,561,602,18,0
775b,561,602,19,0
1390b,561,603,20,0
2847b,561,605,21,0
187b,561,606,22,0
480b,561,607,23,0
5070b,561,608,24,0
309b,561,609,25,0
2031b,561,610,26,0
2761b,561,611,27,0
2762b,561,612,28,0
2763b,561,614,29,0
1974b,561,615,30,0
1040b,561,616,31,0
5524b,561,617,32,0
2764b,561,617,33,0
1713b,561,619,34,0
2765b,561,620,35,0
1131b,561,621,36,0
1197b,561,622,37,0
2766b,561,623,38,0
180b,561,624,39,0
1499b,561,624,40,0
2824b,561,625,41,0
772b,561,626,42,0
2559b,561,628,43,0
524b,561,629,44,0
1298b,561,629,45,0
2850b,561,630,46,0
2852b,561,631,47,0
5653b,561,632,48,0
1270b,561,632,49,0
2768b,561,633,50,0
4770b,561,634,51,0
4772b,561,634,52,0
2810b,561,636,53,0
2811b,561,637,54,0
2813b,561,638,55,1
2813b,7545,1420,1,0
2809b,7545,1420,2,0
2818b,7545,1421,3,0
2819b,7545,1422,4,0
4771b,7545,1422,5,0
2734b,7545,1423,6,0
293b,7545,1424,7,0
2821b,7545,1425,8,0
5290b,7545,1426,9,0
954b,7545,1426,10,0
1341b,7545,1426,11,0
1006b,7545,1428,12,0
2567b,7545,1428,13,0
633b,7545,1429,14,0
2817b,7545,1429,15,0
514b,7545,1430,16,0
109b,7545,1431,17,0
2782b,7545,1431,18,0
1238b,7545,1432,19,0
2783b,7545,1432,20,0
2784b,7545,1433,21,0
2785b,7545,1434,22,0
2786b,7545,1435,23,0
5525b,7545,1435,24,0
1339b,7545,1436,25,0
2787b,7545,1436,26,0
2788b,7545,1438,27,0
1309b,7545,1438,28,0
2789b,7545,1439,29,0
2790b,7545,1440,30,0
1358b,7545,1440,31,0
2791b,7545,1441,32,0
1140b,7545,1442,33,0
2792b,7545,1443,34,0
693b,7545,1443,35,0
2434b,7545,1445,36,0
1252b,7545,1445,37,0
1077b,7545,1446,38,0
2830b,7545,1447,39,0
2740b,7545,1448,40,0
3568b,7545,1448,41,0
2121b,7545,1450,42,0
3583b,7545,1450,43,0
793b,7545,1452,44,0
3858b,7545,1454,45,0
3216b,7545,1455,46,0
17b,7545,1457,47,0
7731b,7545,1458,48,0
3559b,7545,1459,49,0
1971b,7545,1461,50,0
951b,7545,1462,51,0
3250b,7545,1464,52,0
2333b,7545,1464,53,0
208b,7545,1465,54,0
297b,7545,1466,55,0
2446b,7545,1467,56,0
958b,7545,1468,57,1
2852b,18810,417,1,0
5290b,18810,417,2,0
954b,18810,417,3,0
1341b,18810,418,4,0
1006b,18810,419,5,0
2567b,18810,419,6,0
633b,18810,420,7,0
2817b,18810,421,8,0
514b,18810,422,9,0
109b,18810,423,10,0
2782b,18810,423,11,0
1238b,18810,424,12,0
2783b,18810,425,13,0
2784b,18810,427,14,0
2785b,18810,428,15,0
2786b,18810,430,16,0
5525b,18810,431,17,0
1339b,18810,431,18,0
2787b,18810,433,19,0
2788b,18810,435,20,0
1309b,18810,436,21,0
2789b,18810,436,22,0
2790b,18810,437,23,0
1358b,18810,438,24,0
2791b,18810,439,25,0
1140b,18810,441,26,0
2792b,18810,442,27,0
693b,18810,442,28,0
2434b,18810,444,29,0
1252b,18810,444,30,0
1077b,18810,446,31,0
2830b,18810,447,32,0
2740b,18810,449,33,0
3568b,18810,450,34,0
2121b,18810,452,35,0
3583b,18810,453,36,0
793b,18810,455,37,0
3858b,18810,458,38,0
3216b,18810,460,39,0
17b,18810,463,40,0
7731b,18810,465,41,0
3559b,18810,466,42,0
1971b,18810,470,43,0
951b,18810,472,44,0
3250b,18810,474,45,0
2333b,18810,475,46,0
208b,18810,476,47,0
297b,18810,477,48,0
2446b,18810,478,49,0
958b,18810,480,50,1
958b,28215,866,1,0
1965b,28215,867,2,0
713b,28215,867,3,0
310b,28215,868,4,0
917b,28215,869,5,0
2442b,28215,871,6,0
2443b,28215,874,7,0
1692b,28215,876,8,0
2444b,28215,881,9,0
5621b,28215,882,10,0
4031b,28215,883,11,0
3530b,28215,886,12,0
2744b,28215,887,13,0
455b,28215,889,14,0
428b,28215,889,15,0
2751b,28215,890,16,0
2752b,28215,892,17,0
1266b,28215,893,18,0
775b,28215,893,19,0
1390b,28215,894,20,0
2847b,28215,896,21,0
187b,28215,897,22,0
480b,28215,898,23,0
5070b,28215,899,24,0
309b,28215,900,25,0
2031b,28215,901,26,0
2761b,28215,902,27,0
2762b,28215,903,28,0
2763b,28215,905,29,0
1974b,28215,906,30,0
1040b,28215,907,31,0
5524b,28215,908,32,0
2764b,28215,908,33,0
1713b,28215,910,34,0
2765b,28215,911,35,0
1131b,28215,912,36,0
1197b,28215,913,37,0
2766b,28215,914,38,0
180b,28215,915,39,0
1499b,28215,915,40,0
2824b,28215,916,41,0
772b,28215,917,42,0
2559b,28215,919,43,0
524b,28215,920,44,0
1298b,28215,920,45,0
2850b,28215,921,46,0
2852b,28215,922,47,1
958b,31868,1068,1,0
1965b,31868,1069,2,0
713b,31868,1069,3,0
310b,31868,1070,4,0
917b,31868,1071,5,0
2442b,31868,1073,6,0
2443b,31868,1076,7,0
1692b,31868,1078,8,0
2444b,31868,1083,9,0
5621b,31868,1084,10,0
4031b,31868,1086,11,0
3530b,31868,1090,12,0
2744b,31868,1091,13,0
455b,31868,1093,14,0
428b,31868,1093,15,0
2751b,31868,1094,16,0
2752b,31868,1096,17,0
1266b,31868,1097,18,0
775b,31868,1098,19,0
1390b,31868,1099,20,0
2847b,31868,1101,21,0
187b,31868,1102,22,0
480b,31868,1103,23,0
5070b,31868,1104,24,0
309b,31868,1105,25,0
2031b,31868,1106,26,0
2761b,31868,1107,27,0
2762b,31868,1108,28,0
2763b,31868,1110,29,0
1974b,31868,1111,30,0
1040b,31868,1112,31,0
5524b,31868,1113,32,0
2764b,31868,1114,33,0
1713b,31868,1115,34,0
2765b,31868,1117,35,0
1131b,31868,1118,36,0
1197b,31868,1119,37,0
2766b,31868,1120,38,0
180b,31868,1121,39,0
1499b,31868,1121,40,0
2824b,31868,1122,41,0
772b,31868,1123,42,0
2559b,31868,1125,43,0
524b,31868,1126,44,0
1298b,31868,1126,45,0
2850b,31868,1127,46,0
2852b,31868,1128,47,1
958b,31850,452,1,0
1965b,31850,453,2,0
713b,31850,453,3,0
310b,31850,455,4,0
917b,31850,456,5,0
2442b,31850,458,6,0
2443b,31850,461,7,0
1692b,31850,463,8,0
2444b,31850,467,9,0
5621b,31850,468,10,0
4031b,31850,470,11,0
3530b,31850,473,12,0
2744b,31850,474,13,0
455b,31850,476,14,0
428b,31850,477,15,0
2751b,31850,478,16,0
2752b,31850,480,17,0
1266b,31850,481,18,0
775b,31850,482,19,0
1390b,31850,483,20,0
2847b,31850,486,21,0
187b,31850,487,22,0
480b,31850,489,23,0
5070b,31850,490,24,0
309b,31850,491,25,0
2031b,31850,492,26,0
2761b,31850,493,27,0
2762b,31850,494,28,0
2763b,31850,496,29,0
1974b,31850,497,30,0
1040b,31850,498,31,0
5524b,31850,499,32,0
2764b,31850,499,33,0
1713b,31850,501,34,0
2765b,31850,502,35,0
1131b,31850,503,36,0
1197b,31850,504,37,0
2766b,31850,505,38,0
180b,31850,506,39,0
1499b,31850,506,40,0
2824b,31850,507,41,0
772b,31850,507,42,0
2559b,31850,509,43,0
524b,31850,510,44,0
1298b,31850,510,45,0
2850b,31850,511,46,0
2852b,31850,512,47,0
5653b,31850,513,48,0
1270b,31850,514,49,0
2768b,31850,515,50,0
4770b,31850,516,51,0
4772b,31850,516,52,0
2810b,31850,517,53,0
2811b,31850,518,54,0
2813b,31850,520,55,1
958b,31853,1440,1,0
1965b,31853,1441,2,0
713b,31853,1441,3,0
310b,31853,1441,4,0
917b,31853,1442,5,0
2442b,31853,1443,6,0
2443b,31853,1445,7,0
1692b,31853,1446,8,0
2444b,31853,1449,9,0
5621b,31853,1449,10,0
4031b,31853,1450,11,0
3530b,31853,1452,12,0
2744b,31853,1453,13,0
455b,31853,1455,14,0
428b,31853,1455,15,0
2751b,31853,1456,16,0
2752b,31853,1457,17,0
1266b,31853,1457,18,0
775b,31853,1458,19,0
1390b,31853,1458,20,0
2847b,31853,1460,21,0
187b,31853,1460,22,0
480b,31853,1462,23,0
5070b,31853,1463,24,0
309b,31853,1463,25,0
2031b,31853,1464,26,0
2761b,31853,1465,27,0
2762b,31853,1466,28,0
2763b,31853,1467,29,0
1974b,31853,1467,30,0
1040b,31853,1469,31,0
5524b,31853,1469,32,0
2764b,31853,1469,33,0
1713b,31853,1471,34,0
2765b,31853,1472,35,0
1131b,31853,1472,36,0
1197b,31853,1473,37,0
2766b,31853,1474,38,0
180b,31853,1475,39,0
1499b,31853,1475,40,0
2824b,31853,1476,41,0
772b,31853,1476,42,0
2559b,31853,1478,43,0
524b,31853,1479,44,0
1298b,31853,1479,45,0
2850b,31853,1480,46,0
2852b,31853,1481,47,0
5653b,31853,1482,48,0
1270b,31853,1482,49,0
2768b,31853,1483,50,0
4770b,31853,1484,51,0
4772b,31853,1484,52,0
2810b,31853,1486,53,0
2811b,31853,1487,54,0
2813b,31853,1488,55,1
958b,28200,1185,1,0
1965b,28200,1186,2,0
713b,28200,1186,3,0
310b,28200,1187,4,0
917b,28200,1188,5,0
2442b,28200,1189,6,0
2443b,28200,1192,7,0
1692b,28200,1193,8,0
2444b,28200,1197,9,0
5621b,28200,1198,10,0
4031b,28200,1199,11,0
3530b,28200,1202,12,0
2744b,28200,1203,13,0
455b,28200,1205,14,0
428b,28200,1205,15,0
2751b,28200,1206,16,0
2752b,28200,1207,17,0
1266b,28200,1208,18,0
775b,28200,1208,19,0
1390b,28200,1209,20,0
2847b,28200,1211,21,0
187b,28200,1212,22,0
480b,28200,1213,23,0
5070b,28200,1214,24,0
309b,28200,1215,25,0
2031b,28200,1216,26,0
2761b,28200,1217,27,0
2762b,28200,1218,28,0
2763b,28200,1220,29,0
1974b,28200,1221,30,0
1040b,28200,1222,31,0
5524b,28200,1222,32,0
2764b,28200,1223,33,0
1713b,28200,1224,34,0
2765b,28200,1225,35,0
1131b,28200,1226,36,0
1197b,28200,1227,37,0
2766b,28200,1228,38,0
180b,28200,1229,39,0
1499b,28200,1229,40,0
2824b,28200,1230,41,0
772b,28200,1230,42,0
2559b,28200,1232,43,0
524b,28200,1233,44,0
1298b,28200,1233,45,0
2850b,28200,1234,46,0
2852b,28200,1235,47,1
2852b,31847,617,1,0
5290b,31847,617,2,0
954b,31847,617,3,0
1341b,31847,618,4,0
1006b,31847,619,5,0
2567b,31847,619,6,0
633b,31847,621,7,0
2817b,31847,622,8,0
514b,31847,622,9,0
109b,31847,624,10,0
2782b,31847,624,11,0
1238b,31847,625,12,0
2783b,31847,626,13,0
2784b,31847,627,14,0
2785b,31847,628,15,0
2786b,31847,630,16,0
5525b,31847,630,17,0
1339b,31847,631,18,0
2787b,31847,632,19,0
2788b,31847,634,20,0
1309b,31847,634,21,0
2789b,31847,635,22,0
2790b,31847,636,23,0
1358b,31847,637,24,0
2791b,31847,638,25,0
1140b,31847,639,26,0
2792b,31847,640,27,0
693b,31847,640,28,0
2434b,31847,642,29,0
1252b,31847,642,30,0
1077b,31847,644,31,0
2830b,31847,645,32,0
2740b,31847,647,33,0
3568b,31847,648,34,0
2121b,31847,650,35,0
3583b,31847,650,36,0
793b,31847,652,37,0
3858b,31847,655,38,0
3216b,31847,657,39,0
17b,31847,660,40,0
7731b,31847,661,41,0
3559b,31847,663,42,0
1971b,31847,665,43,0
951b,31847,667,44,0
3250b,31847,669,45,0
2333b,31847,669,46,0
208b,31847,671,47,0
297b,31847,672,48,0
2446b,31847,673,49,0
958b,31847,674,50,1
958b,31836,566,1,0
1965b,31836,567,2,0
713b,31836,567,3,0
310b,31836,568,4,0
917b,31836,569,5,0
2442b,31836,571,6,0
2443b,31836,574,7,0
1692b,31836,576,8,0
2444b,31836,580,9,0
5621b,31836,581,10,0
4031b,31836,582,11,0
3530b,31836,585,12,0
2744b,31836,586,13,0
455b,31836,588,14,0
428b,31836,588,15,0
2751b,31836,589,16,0
2752b,31836,591,17,0
1266b,31836,592,18,0
775b,31836,592,19,0
1390b,31836,593,20,0
2847b,31836,595,21,0
187b,31836,596,22,0
480b,31836,597,23,0
5070b,31836,598,24,0
309b,31836,599,25,0
2031b,31836,600,26,0
2761b,31836,601,27,0
2762b,31836,602,28,0
2763b,31836,604,29,0
1974b,31836,605,30,0
1040b,31836,606,31,0
5524b,31836,607,32,0
2764b,31836,607,33,0
1713b,31836,609,34,0
2765b,31836,610,35,0
1131b,31836,611,36,0
1197b,31836,612,37,0
2766b,31836,613,38,0
180b,31836,614,39,0
1499b,31836,614,40,0
2824b,31836,615,41,0
772b,31836,616,42,0
2559b,31836,618,43,0
524b,31836,619,44,0
1298b,31836,619,45,0
2850b,31836,620,46,0
2852b,31836,621,47,1
958b,31821,615,1,0
1965b,31821,616,2,0
713b,31821,616,3,0
310b,31821,617,4,0
917b,31821,618,5,0
2442b,31821,620,6,0
2443b,31821,622,7,0
1692b,31821,624,8,0
2444b,31821,628,9,0
5621b,31821,629,10,0
4031b,31821,630,11,0
3530b,31821,633,12,0
2744b,31821,634,13,0
455b,31821,636,14,0
428b,31821,636,15,0
2751b,31821,637,16,0
2752b,31821,639,17,0
1266b,31821,640,18,0
775b,31821,640,19,0
1390b,31821,641,20,0
2847b,31821,643,21,0
187b,31821,644,22,0
480b,31821,645,23,0
5070b,31821,646,24,0
309b,31821,647,25,0
2031b,31821,648,26,0
2761b,31821,649,27,0
2762b,31821,650,28,0
2763b,31821,652,29,0
1974b,31821,653,30,0
1040b,31821,654,31,0
5524b,31821,655,32,0
2764b,31821,655,33,0
1713b,31821,657,34,0
2765b,31821,658,35,0
1131b,31821,659,36,0
1197b,31821,660,37,0
2766b,31821,661,38,0
180b,31821,662,39,0
1499b,31821,662,40,0
2824b,31821,663,41,0
772b,31821,663,42,0
2559b,31821,665,43,0
524b,31821,666,44,0
1298b,31821,666,45,0
2850b,31821,667,46,0
2852b,31821,668,47,0
5653b,31821,669,48,0
1270b,31821,670,49,0
2768b,31821,671,50,0
4770b,31821,672,51,0
4772b,31821,672,52,0
2810b,31821,673,53,0
2811b,31821,674,54,0
2813b,31821,676,55,1
2813b,31812,370,1,0
2809b,31812,370,2,0
2818b,31812,371,3,0
2819b,31812,372,4,0
4771b,31812,372,5,0
2734b,31812,373,6,0
293b,31812,374,7,0
2821b,31812,375,8,0
5290b,31812,376,9,0
954b,31812,376,10,0
1341b,31812,376,11,0
1006b,31812,378,12,0
2567b,31812,378,13,0
633b,31812,379,14,0
2817b,31812,380,15,0
514b,31812,381,16,0
109b,31812,382,17,0
2782b,31812,382,18,0
1238b,31812,383,19,0
2783b,31812,383,20,0
2784b,31812,385,21,0
2785b,31812,386,22,0
2786b,31812,387,23,0
5525b,31812,388,24,0
1339b,31812,388,25,0
2787b,31812,389,26,0
2788b,31812,391,27,0
1309b,31812,391,28,0
2789b,31812,392,29,0
2790b,31812,393,30,0
1358b,31812,393,31,0
2791b,31812,394,32,0
1140b,31812,395,33,0
2792b,31812,396,34,0
693b,31812,396,35,0
2434b,31812,398,36,0
1252b,31812,398,37,0
1077b,31812,399,38,0
2830b,31812,400,39,0
2740b,31812,401,40,0
3568b,31812,401,41,0
2121b,31812,403,42,0
3583b,31812,403,43,0
793b,31812,405,44,0
3858b,31812,407,45,0
3216b,31812,408,46,0
17b,31812,410,47,0
7731b,31812,411,48,0
3559b,31812,412,49,0
1971b,31812,414,50,0
951b,31812,415,51,0
3250b,31812,417,52,0
2333b,31812,417,53,0
208b,31812,418,54,0
297b,31812,419,55,0
2446b,31812,420,56,0
958b,31812,421,57,1
958b,18844,924,1,0
1965b,18844,925,2,0
713b,18844,925,3,0
310b,18844,926,4,0
917b,18844,927,5,0
2442b,18844,929,6,0
2443b,18844,932,7,0
1692b,18844,934,8,0
2444b,18844,938,9,0
5621b,18844,939,10,0
4031b,18844,941,11,0
3530b,18844,945,12,0
2744b,18844,946,13,0
455b,18844,948,14,0
428b,18844,948,15,0
2751b,18844,949,16,0
2752b,18844,951,17,0
1266b,18844,952,18,0
775b,18844,953,19,0
1390b,18844,954,20,0
2847b,18844,956,21,0
187b,18844,957,22,0
480b,18844,958,23,0
5070b,18844,959,24,0
309b,18844,960,25,0
2031b,18844,961,26,0
2761b,18844,962,27,0
2762b,18844,963,28,0
2763b,18844,965,29,0
1974b,18844,966,30,0
1040b,18844,967,31,0
5524b,18844,968,32,0
2764b,18844,968,33,0
1713b,18844,970,34,0
2765b,18844,971,35,0
1131b,18844,972,36,0
1197b,18844,973,37,0
2766b,18844,974,38,0
180b,18844,975,39,0
1499b,18844,975,40,0
2824b,18844,976,41,0
772b,18844,977,42,0
2559b,18844,979,43,0
524b,18844,980,44,0
1298b,18844,980,45,0
2850b,18844,981,46,0
2852b,18844,982,47,1
958b,610,1180,1,0
1965b,610,1181,2,0
713b,610,1181,3,0
310b,610,1181,4,0
917b,610,1182,5,0
2442b,610,1183,6,0
2443b,610,1185,7,0
1692b,610,1187,8,0
2444b,610,1190,9,0
5621b,610,1191,10,0
4031b,610,1192,11,0
3530b,610,1195,12,0
2744b,610,1196,13,0
455b,610,1198,14,0
428b,610,1198,15,0
2751b,610,1199,16,0
2752b,610,1200,17,0
1266b,610,1201,18,0
775b,610,1201,19,0
1390b,610,1202,20,0
2847b,610,1204,21,0
187b,610,1204,22,0
480b,610,1206,23,0
5070b,610,1207,24,0
309b,610,1207,25,0
2031b,610,1208,26,0
2761b,610,1209,27,0
2762b,610,1210,28,0
2763b,610,1211,29,0
1974b,610,1212,30,0
1040b,610,1213,31,0
5524b,610,1213,32,0
2764b,610,1214,33,0
1713b,610,1215,34,0
2765b,610,1216,35,0
1131b,610,1217,36,0
1197b,610,1218,37,0
2766b,610,1219,38,0
180b,610,1220,39,0
1499b,610,1220,40,0
2824b,610,1221,41,0
772b,610,1221,42,0
2559b,610,1223,43,0
524b,610,1224,44,0
1298b,610,1224,45,0
2850b,610,1225,46,0
2852b,610,1226,47,1
958b,611,914,1,0
1965b,611,915,2,0
713b,611,915,3,0
310b,611,916,4,0
917b,611,917,5,0
2442b,611,919,6,0
2443b,611,922,7,0
1692b,611,924,8,0
2444b,611,929,9,0
5621b,611,930,10,0
4031b,611,932,11,0
3530b,611,936,12,0
2744b,611,937,13,0
455b,611,939,14,0
428b,611,939,15,0
2751b,611,940,16,0
2752b,611,942,17,0
1266b,611,943,18,0
775b,611,944,19,0
1390b,611,945,20,0
2847b,611,947,21,0
187b,611,948,22,0
480b,611,949,23,0
5070b,611,950,24,0
309b,611,951,25,0
2031b,611,952,26,0
2761b,611,953,27,0
2762b,611,954,28,0
2763b,611,956,29,0
1974b,611,957,30,0
1040b,611,958,31,0
5524b,611,959,32,0
2764b,611,960,33,0
1713b,611,961,34,0
2765b,611,963,35,0
1131b,611,964,36,0
1197b,611,965,37,0
2766b,611,966,38,0
180b,611,967,39,0
1499b,611,967,40,0
2824b,611,968,41,0
772b,611,970,42,0
2559b,611,972,43,0
524b,611,973,44,0
1298b,611,974,45,0
2850b,611,975,46,0
2852b,611,976,47,0
5653b,611,977,48,0
1270b,611,978,49,0
2768b,611,979,50,0
4770b,611,980,51,0
4772b,611,981,52,0
2810b,611,982,53,0
2811b,611,983,54,0
2813b,611,985,55,1
958b,16389,636,1,0
1965b,16389,637,2,0
713b,16389,637,3,0
310b,16389,638,4,0
917b,16389,639,5,0
2442b,16389,641,6,0
2443b,16389,644,7,0
1692b,16389,646,8,0
2444b,16389,650,9,0
5621b,16389,651,10,0
4031b,16389,652,11,0
3530b,16389,655,12,0
2744b,16389,656,13,0
455b,16389,658,14,0
428b,16389,658,15,0
2751b,16389,659,16,0
2752b,16389,661,17,0
1266b,16389,662,18,0
775b,16389,662,19,0
1390b,16389,663,20,0
2847b,16389,665,21,0
187b,16389,666,22,0
480b,16389,667,23,0
5070b,16389,668,24,0
309b,16389,669,25,0
2031b,16389,670,26,0
2761b,16389,671,27,0
2762b,16389,672,28,0
2763b,16389,674,29,0
1974b,16389,675,30,0
1040b,16389,676,31,0
5524b,16389,677,32,0
2764b,16389,677,33,0
1713b,16389,679,34,0
2765b,16389,680,35,0
1131b,16389,681,36,0
1197b,16389,682,37,0
2766b,16389,683,38,0
180b,16389,684,39,0
1499b,16389,684,40,0
2824b,16389,685,41,0
772b,16389,686,42,0
2559b,16389,688,43,0
524b,16389,689,44,0
1298b,16389,689,45,0
2850b,16389,690,46,0
2852b,16389,691,47,0
5653b,16389,692,48,0
1270b,16389,692,49,0
2768b,16389,693,50,0
4770b,16389,694,51,0
4772b,16389,694,52,0
2810b,16389,696,53,0
2811b,16389,697,54,0
2813b,16389,698,55,1
2813b,657,1100,1,0
2809b,657,1100,2,0
2818b,657,1101,3,0
2819b,657,1102,4,0
4771b,657,1102,5,0
2734b,657,1103,6,0
293b,657,1104,7,0
2821b,657,1105,8,0
5290b,657,1106,9,0
954b,657,1106,10,0
1341b,657,1106,11,0
1006b,657,1108,12,0
2567b,657,1108,13,0
633b,657,1110,14,0
2817b,657,1111,15,0
514b,657,1111,16,0
109b,657,1113,17,0
2782b,657,1113,18,0
1238b,657,1114,19,0
2783b,657,1115,20,0
2784b,657,1116,21,0
2785b,657,1117,22,0
2786b,657,1119,23,0
5525b,657,1119,24,0
1339b,657,1120,25,0
2787b,657,1121,26,0
2788b,657,1123,27,0
1309b,657,1124,28,0
2789b,657,1125,29,0
2790b,657,1126,30,0
1358b,657,1127,31,0
2791b,657,1128,32,0
1140b,657,1129,33,0
2792b,657,1130,34,0
693b,657,1131,35,0
2434b,657,1133,36,0
1252b,657,1134,37,0
1077b,657,1136,38,0
2830b,657,1137,39,0
2740b,657,1140,40,0
3568b,657,1140,41,0
2121b,657,1142,42,0
3583b,657,1143,43,0
793b,657,1145,44,0
3858b,657,1148,45,0
3216b,657,1149,46,0
17b,657,1152,47,0
7731b,657,1153,48,0
3559b,657,1155,49,0
1971b,657,1158,50,0
951b,657,1160,51,0
3250b,657,1162,52,0
2333b,657,1163,53,0
208b,657,1164,54,0
297b,657,1165,55,0
2446b,657,1166,56,0
958b,657,1168,57,1
958b,7618,960,1,0
1965b,7618,961,2,0
713b,7618,961,3,0
310b,7618,962,4,0
917b,7618,963,5,0
2442b,7618,965,6,0
2443b,7618,968,7,0
1692b,7618,970,8,0
2444b,7618,975,9,0
5621b,7618,976,10,0
4031b,7618,978,11,0
3530b,7618,982,12,0
2744b,7618,983,13,0
455b,7618,985,14,0
428b,7618,985,15,0
2751b,7618,986,16,0
2752b,7618,988,17,0
1266b,7618,989,18,0
775b,7618,990,19,0
1390b,7618,991,20,0
2847b,7618,993,21,0
187b,7618,994,22,0
480b,7618,995,23,0
5070b,7618,996,24,0
309b,7618,997,25,0
2031b,7618,998,26,0
2761b,7618,999,27,0
2762b,7618,1000,28,0
2763b,7618,1002,29,0
1974b,7618,1003,30,0
1040b,7618,1004,31,0
5524b,7618,1005,32,0
2764b,7618,1006,33,0
1713b,7618,1007,34,0
2765b,7618,1009,35,0
1131b,7618,1010,36,0
1197b,7618,1011,37,0
2766b,7618,1012,38,0
180b,7618,1013,39,0
1499b,7618,1013,40,0
2824b,7618,1014,41,0
772b,7618,1015,42,0
2559b,7618,1017,43,0
524b,7618,1018,44,0
1298b,7618,1018,45,0
2850b,7618,1019,46,0
2852b,7618,1020,47,0
5653b,7618,1021,48,0
1270b,7618,1022,49,0
2768b,7618,1023,50,0
4770b,7618,1024,51,0
4772b,7618,1025,52,0
2810b,7618,1026,53,0
2811b,7618,1027,54,0
2813b,7618,1029,55,1
2813b,7631,1110,1,0
2809b,7631,1110,2,0
2818b,7631,1111,3,0
2819b,7631,1112,4,0
4771b,7631,1112,5,0
