arret_id,trajet_id,heure_depart,stop_sequence,terminus
1634b,35572,1198,20,0
371b,35572,1200,21,0
7802b,35572,1200,22,0
7701b,35572,1201,23,0
5633b,35572,1203,24,0
49b,35572,1203,25,0
575b,35572,1204,26,0
3218b,35572,1206,27,0
2348b,35572,1206,28,0
3141b,35572,1208,29,0
5792b,35572,1209,30,0
7b,35572,1209,31,0
5794b,35572,1211,32,0
5795b,35572,1212,33,0
5769b,35572,1216,34,0
698b,35572,1216,35,0
1023b,35572,1221,36,0
5802b,35572,1223,37,0
317b,35572,1224,38,0
1364b,35572,1225,39,0
168b,35572,1226,40,0
3273b,35572,1227,41,0
962b,35572,1228,42,0
6402b,35572,1231,43,0
4156b,35572,1232,44,0
424b,35572,1233,45,0
1195b,35572,1234,46,0
7613b,35572,1235,47,0
1718b,35572,1236,48,0
2114b,35572,1237,49,0
2235b,35572,1238,50,0
5798b,35572,1239,51,0
957b,35572,1240,52,0
2279b,35572,1241,53,0
2241b,35572,1242,54,0
3620b,35572,1243,55,0
5926b,35572,1244,56,0
8191b,35572,1247,57,0
5928b,35572,1249,58,1
1616b,2948,370,1,0
1648b,2948,370,2,0
1374b,2948,371,3,0
1151b,2948,372,4,0
481b,2948,372,5,0
1673b,2948,373,6,0
916b,2948,373,7,0
4044b,2948,374,8,0
846b,2948,374,9,0
4106b,2948,375,10,0
3439b,2948,377,11,0
3323b,2948,378,12,0
1643b,2948,378,13,0
1506b,2948,380,14,0
1207b,2948,380,15,0
93b,2948,381,16,0
841b,2948,382,17,0
451b,2948,383,18,0
2633b,2948,384,19,0
1634b,2948,384,20,0
371b,2948,386,21,0
7802b,2948,386,22,0
7701b,2948,387,23,0
5633b,2948,389,24,0
49b,2948,389,25,0
575b,2948,390,26,0
3218b,2948,392,27,0
2348b,2948,392,28,0
3141b,2948,394,29,0
5792b,2948,396,30,0
7b,2948,396,31,0
5794b,2948,398,32,0
5795b,2948,399,33,0
5769b,2948,402,34,0
698b,2948,402,35,0
1023b,2948,407,36,0
5802b,2948,409,37,0
317b,2948,410,38,0
1364b,2948,411,39,0
168b,2948,412,40,0
3273b,2948,413,41,0
962b,2948,414,42,0
6402b,2948,417,43,0
4156b,2948,417,44,0
424b,2948,419,45,0
1195b,2948,419,46,0
7613b,2948,421,47,0
1718b,2948,422,48,0
2114b,2948,422,49,0
2235b,2948,423,50,0
5798b,2948,424,51,0
957b,2948,425,52,0
2279b,2948,426,53,0
2241b,2948,427,54,0
3620b,2948,428,55,0
5926b,2948,429,56,0
8191b,2948,432,57,0
5928b,2948,434,58,1
5928b,2965,905,1,0
8203b,2965,906,2,0
5927b,2965,908,3,0
3621b,2965,909,4,0
3561b,2965,911,5,0
179b,2965,911,6,0
1200b,2965,912,7,0
5797b,2965,913,8,0
1183b,2965,914,9,0
513b,2965,914,10,0
2268b,2965,916,11,0
7614b,2965,917,12,0
403b,2965,918,13,0
2385b,2965,918,14,0
2386b,2965,919,15,0
5745b,2965,921,16,0
5734b,2965,922,17,0
1205b,2965,925,18,0
2198b,2965,925,19,0
2252b,2965,927,20,0
3608b,2965,928,21,0
3609b,2965,929,22,0
5801b,2965,931,23,0
2263b,2965,932,24,0
631b,2965,933,25,0
3585b,2965,941,26,0
534b,2965,943,27,0
5770b,2965,945,28,0
5796b,2965,947,29,0
5793b,2965,949,30,0
1224b,2965,950,31,0
663b,2965,951,32,0
2238b,2965,951,33,0
5935b,2965,953,34,0
2400b,2965,953,35,0
3217b,2965,955,36,0
3219b,2965,956,37,0
3220b,2965,957,38,0
6505b,2965,959,39,0
8101b,2965,960,40,0
7801b,2965,961,41,0
3797b,2965,963,42,0
1614b,2965,964,43,0
1671b,2965,964,44,0
562b,2965,966,45,0
475b,2965,967,46,0
5629b,2965,968,47,0
1254b,2965,968,48,0
446b,2965,970,49,0
118b,2965,971,50,0
3251b,2965,972,51,0
3440b,2965,973,52,0
4105b,2965,974,53,0
555b,2965,975,54,0
1621b,2965,976,55,0
1615b,2965,977,56,0
1618b,2965,979,57,0
488b,2965,979,58,0
571b,2965,981,59,0
1350b,2965,982,60,0
649b,2965,984,61,0
1616b,2965,986,62,1
1616b,23725,1013,1,0
1648b,23725,1014,2,0
1374b,23725,1015,3,0
1151b,23725,1016,4,0
481b,23725,1016,5,0
1673b,23725,1017,6,0
916b,23725,1018,7,0
4044b,23725,1019,8,0
846b,23725,1019,9,0
4106b,23725,1020,10,0
3439b,23725,1022,11,0
3323b,23725,1023,12,0
1643b,23725,1023,13,0
1506b,23725,1025,14,0
1207b,23725,1026,15,0
93b,23725,1027,16,0
841b,23725,1028,17,0
451b,23725,1029,18,0
2633b,23725,1030,19,0
1634b,23725,1031,20,0
371b,23725,1033,21,0
7802b,23725,1033,22,0
7701b,23725,1034,23,0
5633b,23725,1036,24,0
49b,23725,1036,25,0
575b,23725,1037,26,0
3218b,23725,1039,27,0
2348b,23725,1039,28,0
3141b,23725,1041,29,0
5792b,23725,1043,30,0
7b,23725,1043,31,0
5794b,23725,1045,32,0
5795b,23725,1046,33,0
5769b,23725,1050,34,0
698b,23725,1050,35,0
1023b,23725,1056,36,0
5802b,23725,1058,37,0
317b,23725,1059,38,0
1364b,23725,1060,39,0
168b,23725,1061,40,0
3273b,23725,1062,41,0
962b,23725,1063,42,0
6402b,23725,1067,43,0
4156b,23725,1068,44,0
424b,23725,1069,45,0
1195b,23725,1070,46,0
7613b,23725,1071,47,0
1718b,23725,1073,48,0
2114b,23725,1073,49,0
2235b,23725,1074,50,0
5798b,23725,1076,51,0
957b,23725,1077,52,0
2279b,23725,1078,53,0
2241b,23725,1079,54,0
3620b,23725,1080,55,0
5926b,23725,1081,56,0
8191b,23725,1084,57,0
5928b,23725,1086,58,1
1616b,23718,1010,1,0
1648b,23718,1011,2,0
1374b,23718,1012,3,0
1151b,23718,1013,4,0
481b,23718,1013,5,0
1673b,23718,1014,6,0
916b,23718,1015,7,0
4044b,23718,1016,8,0
846b,23718,1016,9,0
4106b,23718,1017,10,0
3439b,23718,1019,11,0
3323b,23718,1020,12,0
1643b,23718,1020,13,0
1506b,23718,1022,14,0
1207b,23718,1023,15,0
93b,23718,1024,16,0
841b,23718,1025,17,0
451b,23718,1026,18,0
2633b,23718,1027,19,0
1634b,23718,1027,20,0
371b,23718,1029,21,0
7802b,23718,1029,22,0
7701b,23718,1030,23,0
5633b,23718,1032,24,0
49b,23718,1032,25,0
575b,23718,1033,26,0
3218b,23718,1035,27,0
2348b,23718,1035,28,0
3141b,23718,1037,29,0
5792b,23718,1039,30,0
7b,23718,1039,31,0
5794b,23718,1041,32,0
5795b,23718,1042,33,0
5769b,23718,1045,34,0
698b,23718,1045,35,0
1023b,23718,1050,36,0
5802b,23718,1052,37,0
317b,23718,1053,38,0
1364b,23718,1054,39,0
168b,23718,1055,40,0
3273b,23718,1056,41,0
962b,23718,1057,42,0
6402b,23718,1060,43,0
4156b,23718,1061,44,0
424b,23718,1062,45,0
1195b,23718,1063,46,0
7613b,23718,1064,47,0
1718b,23718,1065,48,0
2114b,23718,1066,49,0
2235b,23718,1067,50,0
5798b,23718,1068,51,0
957b,23718,1069,52,0
2279b,23718,1070,53,0
2241b,23718,1071,54,0
3620b,23718,1072,55,0
5926b,23718,1073,56,0
8191b,23718,1076,57,0
5928b,23718,1078,58,1
5928b,11719,920,1,0
8203b,11719,921,2,0
5927b,11719,923,3,0
3621b,11719,924,4,0
3561b,11719,926,5,0
179b,11719,926,6,0
1200b,11719,927,7,0
5797b,11719,928,8,0
1183b,11719,929,9,0
513b,11719,929,10,0
2268b,11719,931,11,0
7614b,11719,932,12,0
403b,11719,933,13,0
2385b,11719,933,14,0
2386b,11719,934,15,0
5745b,11719,936,16,0
5734b,11719,937,17,0
1205b,11719,940,18,0
2198b,11719,940,19,0
2252b,11719,942,20,0
3608b,11719,943,21,0
3609b,11719,944,22,0
5801b,11719,946,23,0
2263b,11719,947,24,0
631b,11719,948,25,0
3585b,11719,956,26,0
534b,11719,958,27,0
5770b,11719,960,28,0
5796b,11719,962,29,0
5793b,11719,964,30,0
1224b,11719,965,31,0
663b,11719,966,32,0
2238b,11719,966,33,0
5935b,11719,968,34,0
2400b,11719,968,35,0
3217b,11719,970,36,0
3219b,11719,971,37,0
3220b,11719,972,38,0
6505b,11719,974,39,0
8101b,11719,975,40,0
7801b,11719,976,41,0
3797b,11719,978,42,0
1614b,11719,979,43,0
1671b,11719,979,44,0
562b,11719,981,45,0
475b,11719,982,46,0
5629b,11719,983,47,0
1254b,11719,983,48,0
446b,11719,985,49,0
118b,11719,986,50,0
3251b,11719,987,51,0
3440b,11719,988,52,0
4105b,11719,989,53,0
555b,11719,990,54,0
1621b,11719,991,55,0
1615b,11719,992,56,0
1618b,11719,994,57,0
488b,11719,994,58,0
571b,11719,996,59,0
1350b,11719,997,60,0
649b,11719,999,61,0
1616b,11719,1001,62,1
1616b,21149,990,1,0
1648b,21149,990,2,0
1374b,21149,991,3,0
1151b,21149,992,4,0
481b,21149,992,5,0
1673b,21149,993,6,0
916b,21149,994,7,0
4044b,21149,995,8,0
846b,21149,995,9,0
4106b,21149,996,10,0
3439b,21149,998,11,0
3323b,21149,999,12,0
1643b,21149,999,13,0
1506b,21149,1001,14,0
1207b,21149,1002,15,0
93b,21149,1003,16,0
841b,21149,1004,17,0
451b,21149,1005,18,0
2633b,21149,1006,19,0
1634b,21149,1006,20,0
371b,21149,1008,21,0
7802b,21149,1008,22,0
7701b,21149,1009,23,0
5633b,21149,1011,24,0
49b,21149,1011,25,0
575b,21149,1012,26,0
3218b,21149,1014,27,0
2348b,21149,1014,28,0
3141b,21149,1016,29,0
5792b,21149,1017,30,0
7b,21149,1017,31,0
5794b,21149,1019,32,0
5795b,21149,1020,33,0
5769b,21149,1024,34,0
698b,21149,1024,35,0
1023b,21149,1029,36,0
5802b,21149,1031,37,0
317b,21149,1032,38,0
1364b,21149,1033,39,0
168b,21149,1034,40,0
3273b,21149,1035,41,0
962b,21149,1036,42,0
6402b,21149,1039,43,0
4156b,21149,1039,44,0
424b,21149,1041,45,0
1195b,21149,1041,46,0
7613b,21149,1043,47,0
1718b,21149,1044,48,0
2114b,21149,1044,49,0
2235b,21149,1045,50,0
5798b,21149,1046,51,0
957b,21149,1047,52,0
2279b,21149,1048,53,0
2241b,21149,1049,54,0
3620b,21149,1050,55,0
5926b,21149,1051,56,0
8191b,21149,1053,57,0
5928b,21149,1055,58,1
1616b,21145,995,1,0
1648b,21145,996,2,0
1374b,21145,997,3,0
1151b,21145,998,4,0
481b,21145,998,5,0
1673b,21145,999,6,0
916b,21145,1000,7,0
4044b,21145,1001,8,0
846b,21145,1001,9,0
4106b,21145,1002,10,0
3439b,21145,1004,11,0
3323b,21145,1005,12,0
1643b,21145,1005,13,0
1506b,21145,1007,14,0
1207b,21145,1008,15,0
93b,21145,1009,16,0
841b,21145,1010,17,0
451b,21145,1011,18,0
2633b,21145,1012,19,0
1634b,21145,1013,20,0
371b,21145,1015,21,0
7802b,21145,1015,22,0
7701b,21145,1016,23,0
5633b,21145,1018,24,0
49b,21145,1018,25,0
575b,21145,1019,26,0
3218b,21145,1021,27,0
2348b,21145,1021,28,0
3141b,21145,1023,29,0
5792b,21145,1025,30,0
7b,21145,1025,31,0
5794b,21145,1027,32,0
5795b,21145,1028,33,0
5769b,21145,1032,34,0
698b,21145,1032,35,0
1023b,21145,1038,36,0
5802b,21145,1040,37,0
317b,21145,1041,38,0
1364b,21145,1042,39,0
168b,21145,1043,40,0
3273b,21145,1044,41,0
962b,21145,1045,42,0
6402b,21145,1049,43,0
4156b,21145,1050,44,0
424b,21145,1051,45,0
1195b,21145,1052,46,0
7613b,21145,1053,47,0
1718b,21145,1055,48,0
2114b,21145,1055,49,0
2235b,21145,1056,50,0
5798b,21145,1058,51,0
957b,21145,1059,52,0
2279b,21145,1060,53,0
2241b,21145,1061,54,0
3620b,21145,1062,55,0
5926b,21145,1063,56,0
8191b,21145,1066,57,0
5928b,21145,1068,58,1
1616b,35798,1395,1,0
1648b,35798,1395,2,0
1374b,35798,1396,3,0
1151b,35798,1397,4,0
481b,35798,1397,5,0
1673b,35798,1398,6,0
916b,35798,1398,7,0
4044b,35798,1399,8,0
846b,35798,1399,9,0
4106b,35798,1400,10,0
3439b,35798,1402,11,0
3323b,35798,1403,12,0
1643b,35798,1403,13,0
1506b,35798,1405,14,0
1207b,35798,1405,15,0
93b,35798,1406,16,0
841b,35798,1407,17,0
451b,35798,1407,18,0
2633b,35798,1408,19,0
1634b,35798,1409,20,0
371b,35798,1410,21,0
7802b,35798,1410,22,0
7701b,35798,1411,23,0
5633b,35798,1413,24,0
49b,35798,1413,25,0
575b,35798,1414,26,0
3218b,35798,1416,27,0
2348b,35798,1416,28,0
3141b,35798,1418,29,0
5792b,35798,1419,30,0
7b,35798,1419,31,0
5794b,35798,1420,32,0
5795b,35798,1421,33,0
5769b,35798,1424,34,0
698b,35798,1424,35,0
1023b,35798,1429,36,0
5802b,35798,1431,37,0
317b,35798,1431,38,0
1364b,35798,1432,39,0
168b,35798,1433,40,0
3273b,35798,1434,41,0
962b,35798,1435,42,0
6402b,35798,1438,43,0
4156b,35798,1438,44,0
424b,35798,1440,45,0
1195b,35798,1440,46,0
7613b,35798,1442,47,0
1718b,35798,1443,48,0
2114b,35798,1443,49,0
2235b,35798,1444,50,0
5798b,35798,1445,51,0
957b,35798,1446,52,0
2279b,35798,1447,53,0
2241b,35798,1448,54,0
3620b,35798,1449,55,0
5926b,35798,1450,56,0
8191b,35798,1453,57,0
5928b,35798,1455,58,1
1616b,33135,1070,1,0
1648b,33135,1071,2,0
1374b,33135,1072,3,0
1151b,33135,1073,4,0
481b,33135,1073,5,0
1673b,33135,1074,6,0
916b,33135,1075,7,0
4044b,33135,1076,8,0
846b,33135,1076,9,0
4106b,33135,1077,10,0
3439b,33135,1079,11,0
3323b,33135,1080,12,0
1643b,33135,1080,13,0
1506b,33135,1082,14,0
1207b,33135,1083,15,0
93b,33135,1084,16,0
841b,33135,1085,17,0
451b,33135,1086,18,0
2633b,33135,1087,19,0
1634b,33135,1088,20,0
371b,33135,1090,21,0
7802b,33135,1090,22,0
7701b,33135,1091,23,0
5633b,33135,1093,24,0
49b,33135,1093,25,0
575b,33135,1094,26,0
3218b,33135,1096,27,0
2348b,33135,1096,28,0
3141b,33135,1098,29,0
5792b,33135,1100,30,0
7b,33135,1100,31,0
5794b,33135,1102,32,0
5795b,33135,1103,33,0
5769b,33135,1107,34,0
698b,33135,1107,35,0
1023b,33135,1113,36,0
5802b,33135,1115,37,0
317b,33135,1116,38,0
1364b,33135,1117,39,0
168b,33135,1118,40,0
3273b,33135,1119,41,0
962b,33135,1120,42,0
6402b,33135,1124,43,0
4156b,33135,1125,44,0
424b,33135,1126,45,0
1195b,33135,1127,46,0
7613b,33135,1128,47,0
1718b,33135,1130,48,0
2114b,33135,1130,49,0
2235b,33135,1131,50,0
5798b,33135,1133,51,0
957b,33135,1134,52,0
2279b,33135,1135,53,0
2241b,33135,1136,54,0
3620b,33135,1137,55,0
5926b,33135,1138,56,0
8191b,33135,1141,57,0
5928b,33135,1143,58,1
5928b,21155,680,1,0
8203b,21155,681,2,0
5927b,21155,683,3,0
3621b,21155,684,4,0
3561b,21155,686,5,0
179b,21155,686,6,0
1200b,21155,687,7,0
5797b,21155,688,8,0
1183b,21155,689,9,0
513b,21155,689,10,0
2268b,21155,691,11,0
7614b,21155,692,12,0
403b,21155,693,13,0
2385b,21155,693,14,0
2386b,21155,694,15,0
5745b,21155,696,16,0
5734b,21155,697,17,0
1205b,21155,700,18,0
2198b,21155,700,19,0
2252b,21155,701,20,0
3608b,21155,702,21,0
3609b,21155,703,22,0
5801b,21155,705,23,0
2263b,21155,706,24,0
631b,21155,707,25,0
3585b,21155,714,26,0
534b,21155,716,27,0
5770b,21155,718,28,0
5796b,21155,720,29,0
5793b,21155,722,30,0
1224b,21155,723,31,0
663b,21155,724,32,0
2238b,21155,724,33,0
5935b,21155,726,34,0
2400b,21155,726,35,0
3217b,21155,728,36,0
3219b,21155,729,37,0
3220b,21155,730,38,0
6505b,21155,732,39,0
8101b,21155,733,40,0
7801b,21155,734,41,0
3797b,21155,736,42,0
1614b,21155,737,43,0
1671b,21155,737,44,0
562b,21155,739,45,0
475b,21155,740,46,0
5629b,21155,741,47,0
1254b,21155,741,48,0
446b,21155,743,49,0
118b,21155,744,50,0
3251b,21155,745,51,0
3440b,21155,746,52,0
4105b,21155,747,53,0
555b,21155,748,54,0
1621b,21155,749,55,0
1615b,21155,750,56,0
1618b,21155,752,57,0
488b,21155,752,58,0
571b,21155,753,59,0
1350b,21155,754,60,0
649b,21155,756,61,0
1616b,21155,758,62,1
1616b,23795,425,1,0
1648b,23795,425,2,0
1374b,23795,426,3,0
1151b,23795,427,4,0
481b,23795,427,5,0
1673b,23795,428,6,0
916b,23795,429,7,0
4044b,23795,430,8,0
846b,23795,430,9,0
4106b,23795,431,10,0
3439b,23795,433,11,0
3323b,23795,434,12,0
1643b,23795,434,13,0
1506b,23795,436,14,0
1207b,23795,437,15,0
93b,23795,438,16,0
841b,23795,439,17,0
451b,23795,440,18,0
2633b,23795,441,19,0
1634b,23795,441,20,0
371b,23795,443,21,0
7802b,23795,443,22,0
7701b,23795,444,23,0
5633b,23795,446,24,0
49b,23795,446,25,0
575b,23795,447,26,0
3218b,23795,449,27,0
2348b,23795,449,28,0
3141b,23795,451,29,0
5792b,23795,453,30,0
7b,23795,453,31,0
5794b,23795,455,32,0
5795b,23795,456,33,0
5769b,23795,460,34,0
698b,23795,460,35,0
1023b,23795,465,36,0
5802b,23795,467,37,0
317b,23795,468,38,0
1364b,23795,469,39,0
168b,23795,470,40,0
3273b,23795,471,41,0
962b,23795,472,42,0
6402b,23795,475,43,0
4156b,23795,476,44,0
424b,23795,477,45,0
1195b,23795,478,46,0
7613b,23795,479,47,0
1718b,23795,480,48,0
2114b,23795,481,49,0
2235b,23795,482,50,0
5798b,23795,483,51,0
957b,23795,484,52,0
2279b,23795,485,53,0
2241b,23795,486,54,0
3620b,23795,487,55,0
5926b,23795,488,56,0
8191b,23795,491,57,0
5928b,23795,493,58,1
1616b,23764,845,1,0
1648b,23764,846,2,0
1374b,23764,847,3,0
1151b,23764,848,4,0
481b,23764,848,5,0
1673b,23764,849,6,0
916b,23764,850,7,0
4044b,23764,851,8,0
846b,23764,851,9,0
4106b,23764,852,10,0
3439b,23764,854,11,0
3323b,23764,855,12,0
1643b,23764,855,13,0
1506b,23764,857,14,0
1207b,23764,858,15,0
93b,23764,859,16,0
841b,23764,860,17,0
451b,23764,861,18,0
2633b,23764,862,19,0
1634b,23764,863,20,0
371b,23764,865,21,0
7802b,23764,865,22,0
7701b,23764,866,23,0
5633b,23764,868,24,0
49b,23764,868,25,0
575b,23764,869,26,0
3218b,23764,871,27,0
2348b,23764,871,28,0
3141b,23764,873,29,0
5792b,23764,875,30,0
7b,23764,875,31,0
5794b,23764,877,32,0
5795b,23764,878,33,0
5769b,23764,882,34,0
698b,23764,882,35,0
1023b,23764,888,36,0
5802b,23764,890,37,0
317b,23764,891,38,0
1364b,23764,892,39,0
168b,23764,893,40,0
3273b,23764,894,41,0
962b,23764,895,42,0
6402b,23764,899,43,0
4156b,23764,900,44,0
424b,23764,901,45,0
1195b,23764,902,46,0
7613b,23764,903,47,0
1718b,23764,905,48,0
2114b,23764,905,49,0
2235b,23764,906,50,0
5798b,23764,908,51,0
957b,23764,909,52,0
2279b,23764,910,53,0
2241b,23764,911,54,0
3620b,23764,912,55,0
5926b,23764,913,56,0
8191b,23764,916,57,0
5928b,23764,918,58,1
1616b,21107,935,1,0
1648b,21107,936,2,0
1374b,21107,937,3,0
1151b,21107,938,4,0
481b,21107,938,5,0
1673b,21107,939,6,0
916b,21107,940,7,0
4044b,21107,941,8,0
846b,21107,941,9,0
4106b,21107,942,10,0
3439b,21107,944,11,0
3323b,21107,945,12,0
1643b,21107,945,13,0
1506b,21107,947,14,0
1207b,21107,948,15,0
93b,21107,949,16,0
841b,21107,950,17,0
451b,21107,951,18,0
2633b,21107,952,19,0
1634b,21107,953,20,0
371b,21107,955,21,0
7802b,21107,955,22,0
7701b,21107,956,23,0
5633b,21107,958,24,0
49b,21107,958,25,0
575b,21107,959,26,0
3218b,21107,961,27,0
2348b,21107,961,28,0
3141b,21107,963,29,0
5792b,21107,965,30,0
7b,21107,965,31,0
5794b,21107,967,32,0
5795b,21107,968,33,0
5769b,21107,972,34,0
698b,21107,972,35,0
1023b,21107,978,36,0
5802b,21107,980,37,0
317b,21107,981,38,0
1364b,21107,982,39,0
168b,21107,983,40,0
3273b,21107,984,41,0
962b,21107,985,42,0
6402b,21107,989,43,0
4156b,21107,990,44,0
424b,21107,991,45,0
1195b,21107,992,46,0
7613b,21107,993,47,0
1718b,21107,995,48,0
2114b,21107,995,49,0
2235b,21107,996,50,0
5798b,21107,998,51,0
957b,21107,999,52,0
2279b,21107,1000,53,0
2241b,21107,1001,54,0
3620b,21107,1002,55,0
5926b,21107,1003,56,0
8191b,21107,1006,57,0
5928b,21107,1008,58,1
1616b,11795,530,1,0
1648b,11795,531,2,0
1374b,11795,532,3,0
1151b,11795,533,4,0
481b,11795,533,5,0
1673b,11795,534,6,0
916b,11795,535,7,0
4044b,11795,536,8,0
846b,11795,536,9,0
4106b,11795,537,10,0
3439b,11795,539,11,0
3323b,11795,540,12,0
1643b,11795,540,13,0
1506b,11795,542,14,0
1207b,11795,543,15,0
93b,11795,544,16,0
841b,11795,545,17,0
451b,11795,546,18,0
2633b,11795,547,19,0
1634b,11795,548,20,0
371b,11795,550,21,0
7802b,11795,550,22,0
7701b,11795,551,23,0
5633b,11795,553,24,0
49b,11795,553,25,0
575b,11795,554,26,0
3218b,11795,556,27,0
2348b,11795,556,28,0
3141b,11795,558,29,0
5792b,11795,560,30,0
7b,11795,560,31,0
5794b,11795,562,32,0
5795b,11795,563,33,0
5769b,11795,567,34,0
698b,11795,567,35,0
1023b,11795,573,36,0
5802b,11795,575,37,0
317b,11795,576,38,0
1364b,11795,577,39,0
168b,11795,578,40,0
3273b,11795,579,41,0
962b,11795,580,42,0
6402b,11795,584,43,0
4156b,11795,585,44,0
424b,11795,586,45,0
1195b,11795,587,46,0
7613b,11795,588,47,0
1718b,11795,589,48,0
2114b,11795,590,49,0
2235b,11795,591,50,0
5798b,11795,592,51,0
957b,11795,593,52,0
2279b,11795,594,53,0
2241b,11795,595,54,0
3620b,11795,596,55,0
5926b,11795,597,56,0
8191b,11795,600,57,0
5928b,11795,602,58,1
5928b,11768,630,1,0
8203b,11768,631,2,0
5927b,11768,632,3,0
3621b,11768,633,4,0
3561b,11768,635,5,0
179b,11768,635,6,0
1200b,11768,636,7,0
5797b,11768,637,8,0
1183b,11768,638,9,0
513b,11768,639,10,0
2268b,11768,641,11,0
7614b,11768,642,12,0
403b,11768,643,13,0
2385b,11768,643,14,0
2386b,11768,644,15,0
5745b,11768,646,16,0
5734b,11768,647,17,0
1205b,11768,650,18,0
2198b,11768,650,19,0
2252b,11768,651,20,0
3608b,11768,652,21,0
3609b,11768,653,22,0
5801b,11768,655,23,0
2263b,11768,655,24,0
631b,11768,656,25,0
3585b,11768,662,26,0
534b,11768,664,27,0
5770b,11768,665,28,0
5796b,11768,667,29,0
5793b,11768,668,30,0
1224b,11768,669,31,0
663b,11768,670,32,0
2238b,11768,670,33,0
5935b,11768,672,34,0
2400b,11768,672,35,0
3217b,11768,674,36,0
3219b,11768,675,37,0
3220b,11768,676,38,0
6505b,11768,677,39,0
8101b,11768,678,40,0
7801b,11768,679,41,0
3797b,11768,680,42,0
1614b,11768,681,43,0
1671b,11768,682,44,0
562b,11768,683,45,0
475b,11768,685,46,0
5629b,11768,686,47,0
1254b,11768,686,48,0
446b,11768,688,49,0
118b,11768,689,50,0
3251b,11768,690,51,0
3440b,11768,691,52,0
4105b,11768,692,53,0
555b,11768,694,54,0
1621b,11768,695,55,0
1615b,11768,695,56,0
1618b,11768,697,57,0
488b,11768,697,58,0
571b,11768,698,59,0
1350b,11768,699,60,0
649b,11768,701,61,0
1616b,11768,703,62,1
5928b,35733,950,1,0
8203b,35733,951,2,0
5927b,35733,953,3,0
3621b,35733,954,4,0
3561b,35733,956,5,0
179b,35733,956,6,0
1200b,35733,957,7,0
5797b,35733,958,8,0
1183b,35733,959,9,0
513b,35733,959,10,0
2268b,35733,961,11,0
7614b,35733,962,12,0
403b,35733,963,13,0
2385b,35733,963,14,0
2386b,35733,964,15,0
5745b,35733,966,16,0
5734b,35733,967,17,0
1205b,35733,970,18,0
2198b,35733,970,19,0
2252b,35733,972,20,0
3608b,35733,973,21,0
3609b,35733,974,22,0
5801b,35733,976,23,0
2263b,35733,977,24,0
631b,35733,978,25,0
3585b,35733,986,26,0
534b,35733,988,27,0
5770b,35733,990,28,0
5796b,35733,992,29,0
5793b,35733,994,30,0
1224b,35733,995,31,0
663b,35733,996,32,0
2238b,35733,996,33,0
5935b,35733,998,34,0
2400b,35733,998,35,0
3217b,35733,1000,36,0
3219b,35733,1001,37,0
3220b,35733,1002,38,0
6505b,35733,1004,39,0
8101b,35733,1005,40,0
7801b,35733,1006,41,0
3797b,35733,1008,42,0
1614b,35733,1009,43,0
1671b,35733,1009,44,0
562b,35733,1011,45,0
475b,35733,1012,46,0
5629b,35733,1013,47,0
1254b,35733,1013,48,0
446b,35733,1015,49,0
118b,35733,1016,50,0
3251b,35733,1017,51,0
3440b,35733,1018,52,0
4105b,35733,1019,53,0
555b,35733,1021,54,0
1621b,35733,1022,55,0
1615b,35733,1023,56,0
1618b,35733,1025,57,0
488b,35733,1025,58,0
571b,35733,1027,59,0
1350b,35733,1028,60,0
649b,35733,1030,61,0
1616b,35733,1032,62,1
5928b,23758,470,1,0
8203b,23758,471,2,0
5927b,23758,472,3,0
3621b,23758,473,4,0
3561b,23758,475,5,0
179b,23758,475,6,0
1200b,23758,476,7,0
5797b,23758,477,8,0
1183b,23758,478,9,0
513b,23758,478,10,0
2268b,23758,480,11,0
7614b,23758,481,12,0
403b,23758,482,13,0
2385b,23758,482,14,0
2386b,23758,483,15,0
5745b,23758,485,16,0
5734b,23758,486,17,0
1205b,23758,489,18,0
2198b,23758,489,19,0
2252b,23758,491,20,0
3608b,23758,492,21,0
3609b,23758,493,22,0
5801b,23758,495,23,0
2263b,23758,496,24,0
631b,23758,497,25,0
3585b,23758,504,26,0
534b,23758,506,27,0
5770b,23758,508,28,0
5796b,23758,510,29,0
5793b,23758,512,30,0
1224b,23758,513,31,0
663b,23758,514,32,0
2238b,23758,514,33,0
5935b,23758,516,34,0
2400b,23758,516,35,0
3217b,23758,518,36,0
3219b,23758,519,37,0
3220b,23758,520,38,0
6505b,23758,522,39,0
8101b,23758,523,40,0
7801b,23758,524,41,0
3797b,23758,525,42,0
1614b,23758,526,43,0
1671b,23758,526,44,0
562b,23758,528,45,0
475b,23758,529,46,0
5629b,23758,530,47,0
1254b,23758,530,48,0
446b,23758,532,49,0
118b,23758,533,50,0
3251b,23758,534,51,0
3440b,23758,535,52,0
4105b,23758,536,53,0
555b,23758,537,54,0
1621b,23758,538,55,0
1615b,23758,539,56,0
1618b,23758,541,57,0
488b,23758,541,58,0
571b,23758,542,59,0
1350b,23758,543,60,0
649b,23758,545,61,0
1616b,23758,547,62,1
5928b,33099,1395,1,0
8203b,33099,1396,2,0
5927b,33099,1397,3,0
3621b,33099,1398,4,0
3561b,33099,1400,5,0
179b,33099,1400,6,0
1200b,33099,1400,7,0
5797b,33099,1401,8,0
1183b,33099,1402,9,0
513b,33099,1403,10,0
2268b,33099,1404,11,0
7614b,33099,1404,12,0
403b,33099,1405,13,0
2385b,33099,1406,14,0
