arret_id,trajet_id,heure_depart,stop_sequence,terminus
2328b,17021,316,19,0
641b,17021,317,20,0
634b,17021,317,21,0
1756b,17021,318,22,0
2329b,17021,319,23,0
2330b,17021,320,24,0
549b,17021,320,25,0
1290b,17021,321,26,0
1959b,17021,321,27,0
637b,17021,322,28,0
998b,17021,323,29,0
2331b,17021,324,30,0
209b,17021,325,31,0
2334b,17021,326,32,0
1475b,17021,326,33,0
581b,17021,328,34,0
2167b,17021,329,35,0
8221b,17021,330,36,0
5608b,17021,331,37,0
5610b,17021,332,38,1
5619b,17012,360,1,0
5796b,17012,362,2,0
5793b,17012,363,3,0
1224b,17012,364,4,0
663b,17012,364,5,0
2238b,17012,365,6,0
5935b,17012,366,7,0
2400b,17012,367,8,0
1594b,17012,369,9,0
2324b,17012,369,10,0
4057b,17012,370,11,0
3310b,17012,371,12,0
1757b,17012,373,13,0
647b,17012,374,14,0
2326b,17012,375,15,0
1595b,17012,376,16,0
1758b,17012,376,17,0
2327b,17012,377,18,0
2328b,17012,379,19,0
641b,17012,380,20,0
634b,17012,381,21,0
1756b,17012,382,22,0
2329b,17012,384,23,0
2330b,17012,386,24,0
549b,17012,386,25,0
1290b,17012,387,26,0
1959b,17012,387,27,0
637b,17012,388,28,0
998b,17012,389,29,0
2331b,17012,390,30,0
209b,17012,391,31,0
2334b,17012,392,32,0
1475b,17012,392,33,0
581b,17012,394,34,0
2167b,17012,395,35,0
8221b,17012,396,36,0
5608b,17012,397,37,0
5610b,17012,399,38,1
5610b,20632,1095,1,0
5609b,20632,1097,2,0
2550b,20632,1099,3,0
516b,20632,1101,4,0
1379b,20632,1102,5,0
2350b,20632,1104,6,0
5487b,20632,1105,7,0
2336b,20632,1106,8,0
100b,20632,1107,9,0
2904b,20632,1108,10,0
983b,20632,1111,11,0
2337b,20632,1112,12,0
604b,20632,1115,13,0
2338b,20632,1117,14,0
2339b,20632,1123,15,0
2340b,20632,1124,16,0
149b,20632,1126,17,0
2342b,20632,1128,18,0
2341b,20632,1129,19,0
1323b,20632,1131,20,0
1094b,20632,1132,21,0
1749b,20632,1134,22,0
1801b,20632,1134,23,0
1804b,20632,1136,24,0
254b,20632,1136,25,0
2343b,20632,1138,26,0
2344b,20632,1139,27,0
4154b,20632,1140,28,0
2346b,20632,1141,29,0
2347b,20632,1142,30,0
2348b,20632,1143,31,0
2349b,20632,1145,32,0
1288b,20632,1146,33,0
7982b,20632,1147,34,0
1240b,20632,1148,35,0
1231b,20632,1149,36,0
394b,20632,1150,37,0
1442b,20632,1152,38,0
5617b,20632,1154,39,1
5610b,20646,1285,1,0
5609b,20646,1287,2,0
2550b,20646,1288,3,0
516b,20646,1290,4,0
1379b,20646,1291,5,0
2350b,20646,1292,6,0
5487b,20646,1293,7,0
2336b,20646,1294,8,0
100b,20646,1294,9,0
2904b,20646,1295,10,0
983b,20646,1296,11,0
2337b,20646,1296,12,0
604b,20646,1298,13,0
2338b,20646,1298,14,0
2339b,20646,1300,15,0
2340b,20646,1301,16,0
149b,20646,1302,17,0
2342b,20646,1304,18,0
2341b,20646,1304,19,0
1323b,20646,1306,20,0
1094b,20646,1307,21,0
1749b,20646,1309,22,0
1801b,20646,1309,23,0
1804b,20646,1310,24,0
254b,20646,1311,25,0
2343b,20646,1312,26,0
2344b,20646,1313,27,0
4154b,20646,1314,28,0
2346b,20646,1315,29,0
2347b,20646,1316,30,0
2348b,20646,1317,31,0
2349b,20646,1318,32,0
1288b,20646,1319,33,0
7982b,20646,1320,34,0
1240b,20646,1321,35,0
1231b,20646,1322,36,0
394b,20646,1322,37,0
1442b,20646,1323,38,0
5617b,20646,1325,39,1
5619b,19658,658,1,0
5796b,19658,660,2,0
5793b,19658,661,3,0
1224b,19658,662,4,0
663b,19658,662,5,0
2238b,19658,663,6,0
5935b,19658,664,7,0
2400b,19658,665,8,0
1594b,19658,667,9,0
2324b,19658,667,10,0
4057b,19658,668,11,0
3310b,19658,669,12,0
1757b,19658,671,13,0
647b,19658,672,14,0
2326b,19658,674,15,0
1595b,19658,675,16,0
1758b,19658,675,17,0
2327b,19658,676,18,0
2328b,19658,678,19,0
641b,19658,679,20,0
634b,19658,681,21,0
1756b,19658,683,22,0
2329b,19658,686,23,0
2330b,19658,689,24,0
549b,19658,689,25,0
1290b,19658,690,26,0
1959b,19658,690,27,0
637b,19658,691,28,0
998b,19658,692,29,0
2331b,19658,693,30,0
209b,19658,695,31,0
2334b,19658,697,32,0
1475b,19658,698,33,0
581b,19658,700,34,0
2167b,19658,701,35,0
8221b,19658,702,36,0
5608b,19658,703,37,0
5610b,19658,705,38,1
5619b,30089,1015,1,0
5796b,30089,1017,2,0
5793b,30089,1018,3,0
1224b,30089,1019,4,0
663b,30089,1019,5,0
2238b,30089,1020,6,0
5935b,30089,1021,7,0
2400b,30089,1022,8,0
1594b,30089,1024,9,0
2324b,30089,1024,10,0
4057b,30089,1025,11,0
3310b,30089,1026,12,0
1757b,30089,1028,13,0
647b,30089,1029,14,0
2326b,30089,1031,15,0
1595b,30089,1032,16,0
1758b,30089,1032,17,0
2327b,30089,1033,18,0
2328b,30089,1035,19,0
641b,30089,1037,20,0
634b,30089,1039,21,0
1756b,30089,1041,22,0
2329b,30089,1044,23,0
2330b,30089,1047,24,0
549b,30089,1047,25,0
1290b,30089,1048,26,0
1959b,30089,1048,27,0
637b,30089,1049,28,0
998b,30089,1050,29,0
2331b,30089,1051,30,0
209b,30089,1053,31,0
2334b,30089,1055,32,0
1475b,30089,1056,33,0
581b,30089,1058,34,0
2167b,30089,1059,35,0
8221b,30089,1060,36,0
5608b,30089,1061,37,0
5610b,30089,1063,38,1
5610b,29097,385,1,0
5609b,29097,387,2,0
2550b,29097,388,3,0
516b,29097,390,4,0
1379b,29097,391,5,0
2350b,29097,393,6,0
5487b,29097,394,7,0
2336b,29097,395,8,0
100b,29097,396,9,0
2904b,29097,396,10,0
983b,29097,398,11,0
2337b,29097,399,12,0
604b,29097,401,13,0
2338b,29097,403,14,0
2339b,29097,408,15,0
2340b,29097,409,16,0
149b,29097,411,17,0
2342b,29097,413,18,0
2341b,29097,413,19,0
1323b,29097,415,20,0
1094b,29097,416,21,0
1749b,29097,418,22,0
1801b,29097,418,23,0
1804b,29097,419,24,0
254b,29097,420,25,0
2343b,29097,421,26,0
2344b,29097,422,27,0
4154b,29097,423,28,0
2346b,29097,424,29,0
2347b,29097,425,30,0
2348b,29097,426,31,0
2349b,29097,427,32,0
1288b,29097,428,33,0
7982b,29097,429,34,0
1240b,29097,430,35,0
1231b,29097,431,36,0
394b,29097,431,37,0
1442b,29097,432,38,0
5617b,29097,434,39,1
5610b,17085,770,1,0
5609b,17085,772,2,0
2550b,17085,773,3,0
516b,17085,775,4,0
1379b,17085,776,5,0
2350b,17085,778,6,0
5487b,17085,779,7,0
2336b,17085,780,8,0
100b,17085,781,9,0
2904b,17085,782,10,0
983b,17085,784,11,0
2337b,17085,784,12,0
604b,17085,787,13,0
2338b,17085,789,14,0
2339b,17085,794,15,0
2340b,17085,795,16,0
149b,17085,796,17,0
2342b,17085,798,18,0
2341b,17085,798,19,0
1323b,17085,800,20,0
1094b,17085,801,21,0
1749b,17085,803,22,0
1801b,17085,803,23,0
1804b,17085,804,24,0
254b,17085,805,25,0
2343b,17085,806,26,0
2344b,17085,807,27,0
4154b,17085,808,28,0
2346b,17085,809,29,0
2347b,17085,810,30,0
2348b,17085,811,31,0
2349b,17085,812,32,0
1288b,17085,813,33,0
7982b,17085,814,34,0
1240b,17085,815,35,0
1231b,17085,816,36,0
394b,17085,817,37,0
1442b,17085,819,38,0
5617b,17085,821,39,1
1749b,29078,1284,1,0
1801b,29078,1284,2,0
1804b,29078,1285,3,0
254b,29078,1285,4,0
2343b,29078,1286,5,0
2344b,29078,1287,6,0
4154b,29078,1288,7,0
2346b,29078,1289,8,0
2347b,29078,1290,9,0
2348b,29078,1291,10,0
2349b,29078,1292,11,0
1288b,29078,1293,12,0
7982b,29078,1294,13,0
1240b,29078,1295,14,0
1231b,29078,1296,15,0
394b,29078,1296,16,0
1442b,29078,1297,17,0
5617b,29078,1299,18,1
5610b,30043,370,1,0
5609b,30043,372,2,0
2550b,30043,373,3,0
516b,30043,375,4,0
1379b,30043,376,5,0
2350b,30043,378,6,0
5487b,30043,379,7,0
2336b,30043,380,8,0
100b,30043,380,9,0
2904b,30043,381,10,0
983b,30043,382,11,0
2337b,30043,383,12,0
604b,30043,385,13,0
2338b,30043,386,14,0
2339b,30043,390,15,0
2340b,30043,391,16,0
149b,30043,393,17,0
2342b,30043,395,18,0
2341b,30043,395,19,0
1323b,30043,397,20,0
1094b,30043,398,21,0
1749b,30043,400,22,0
1801b,30043,400,23,0
1804b,30043,401,24,0
254b,30043,402,25,0
2343b,30043,403,26,0
2344b,30043,404,27,0
4154b,30043,405,28,0
2346b,30043,406,29,0
2347b,30043,407,30,0
2348b,30043,408,31,0
2349b,30043,409,32,0
1288b,30043,410,33,0
7982b,30043,411,34,0
1240b,30043,412,35,0
1231b,30043,413,36,0
394b,30043,413,37,0
1442b,30043,414,38,0
5617b,30043,416,39,1
5619b,8318,953,1,0
5796b,8318,955,2,0
5793b,8318,956,3,0
1224b,8318,957,4,0
663b,8318,957,5,0
2238b,8318,958,6,0
5935b,8318,959,7,0
2400b,8318,960,8,0
1594b,8318,962,9,0
2324b,8318,962,10,0
4057b,8318,963,11,0
3310b,8318,964,12,0
1757b,8318,966,13,0
647b,8318,967,14,0
2326b,8318,969,15,0
1595b,8318,970,16,0
1758b,8318,970,17,0
2327b,8318,971,18,0
2328b,8318,973,19,0
641b,8318,975,20,0
634b,8318,977,21,0
1756b,8318,979,22,0
2329b,8318,982,23,0
2330b,8318,985,24,0
549b,8318,985,25,0
1290b,8318,986,26,0
1959b,8318,986,27,0
637b,8318,987,28,0
998b,8318,988,29,0
2331b,8318,989,30,0
209b,8318,991,31,0
2334b,8318,993,32,0
1475b,8318,994,33,0
581b,8318,996,34,0
2167b,8318,997,35,0
8221b,8318,998,36,0
5608b,8318,999,37,0
5610b,8318,1001,38,1
5610b,8365,525,1,0
5609b,8365,527,2,0
2550b,8365,529,3,0
516b,8365,531,4,0
1379b,8365,532,5,0
2350b,8365,534,6,0
5487b,8365,535,7,0
2336b,8365,536,8,0
100b,8365,537,9,0
2904b,8365,538,10,0
983b,8365,541,11,0
2337b,8365,542,12,0
604b,8365,545,13,0
2338b,8365,547,14,0
2339b,8365,553,15,0
2340b,8365,554,16,0
149b,8365,556,17,0
2342b,8365,558,18,0
2341b,8365,559,19,0
1323b,8365,561,20,0
1094b,8365,562,21,0
1749b,8365,564,22,0
1801b,8365,564,23,0
1804b,8365,566,24,0
254b,8365,566,25,0
2343b,8365,568,26,0
2344b,8365,569,27,0
4154b,8365,570,28,0
2346b,8365,571,29,0
2347b,8365,572,30,0
2348b,8365,573,31,0
2349b,8365,575,32,0
1288b,8365,576,33,0
7982b,8365,577,34,0
1240b,8365,578,35,0
1231b,8365,579,36,0
394b,8365,580,37,0
1442b,8365,582,38,0
5617b,8365,584,39,1
5610b,20610,375,1,0
5609b,20610,376,2,0
2550b,20610,377,3,0
516b,20610,379,4,0
1379b,20610,379,5,0
2350b,20610,380,6,0
5487b,20610,381,7,0
2336b,20610,382,8,0
100b,20610,382,9,0
2904b,20610,382,10,0
983b,20610,383,11,0
2337b,20610,384,12,0
604b,20610,385,13,0
2338b,20610,385,14,0
2339b,20610,387,15,0
2340b,20610,388,16,0
149b,20610,389,17,0
2342b,20610,391,18,0
2341b,20610,391,19,0
1323b,20610,393,20,0
1094b,20610,393,21,0
1749b,20610,395,22,0
1801b,20610,395,23,0
1804b,20610,396,24,0
254b,20610,396,25,0
2343b,20610,397,26,0
2344b,20610,398,27,0
4154b,20610,399,28,0
2346b,20610,400,29,0
2347b,20610,401,30,0
2348b,20610,402,31,0
2349b,20610,403,32,0
1288b,20610,404,33,0
7982b,20610,405,34,0
1240b,20610,406,35,0
1231b,20610,407,36,0
394b,20610,407,37,0
1442b,20610,408,38,0
5617b,20610,410,39,1
5610b,32607,300,1,0
5609b,32607,301,2,0
2550b,32607,302,3,0
516b,32607,304,4,0
1379b,32607,305,5,0
2350b,32607,306,6,0
5487b,32607,307,7,0
2336b,32607,308,8,0
100b,32607,308,9,0
2904b,32607,308,10,0
983b,32607,309,11,0
2337b,32607,310,12,0
604b,32607,311,13,0
2338b,32607,311,14,0
2339b,32607,313,15,0
2340b,32607,314,16,0
149b,32607,315,17,0
2342b,32607,317,18,0
2341b,32607,317,19,0
1323b,32607,319,20,0
1094b,32607,320,21,0
1749b,32607,322,22,0
1801b,32607,322,23,0
1804b,32607,323,24,0
254b,32607,324,25,0
2343b,32607,325,26,0
2344b,32607,326,27,0
4154b,32607,327,28,0
2346b,32607,328,29,0
2347b,32607,329,30,0
2348b,32607,330,31,0
2349b,32607,331,32,0
1288b,32607,332,33,0
7982b,32607,333,34,0
1240b,32607,333,35,0
1231b,32607,334,36,0
394b,32607,335,37,0
1442b,32607,336,38,0
5617b,32607,337,39,1
5610b,8380,742,1,0
5609b,8380,744,2,0
2550b,8380,746,3,0
516b,8380,748,4,0
1379b,8380,749,5,0
2350b,8380,751,6,0
5487b,8380,752,7,0
2336b,8380,753,8,0
100b,8380,754,9,0
2904b,8380,755,10,0
983b,8380,757,11,0
2337b,8380,758,12,0
604b,8380,761,13,0
2338b,8380,763,14,0
2339b,8380,769,15,0
2340b,8380,770,16,0
149b,8380,772,17,0
2342b,8380,774,18,0
2341b,8380,775,19,0
1323b,8380,777,20,0
1094b,8380,778,21,0
1749b,8380,780,22,0
1801b,8380,780,23,0
1804b,8380,781,24,0
254b,8380,782,25,0
2343b,8380,783,26,0
2344b,8380,784,27,0
4154b,8380,785,28,0
2346b,8380,786,29,0
2347b,8380,787,30,0
2348b,8380,788,31,0
2349b,8380,790,32,0
1288b,8380,791,33,0
7982b,8380,792,34,0
1240b,8380,793,35,0
1231b,8380,794,36,0
394b,8380,795,37,0
1442b,8380,797,38,0
5617b,8380,799,39,1
5610b,30148,667,1,0
5609b,30148,669,2,0
2550b,30148,671,3,0
516b,30148,673,4,0
1379b,30148,674,5,0
2350b,30148,676,6,0
5487b,30148,677,7,0
2336b,30148,678,8,0
100b,30148,679,9,0
2904b,30148,680,10,0
983b,30148,682,11,0
2337b,30148,683,12,0
604b,30148,686,13,0
2338b,30148,688,14,0
2339b,30148,694,15,0
2340b,30148,695,16,0
149b,30148,697,17,0
2342b,30148,699,18,0
2341b,30148,700,19,0
1323b,30148,702,20,0
1094b,30148,703,21,0
1749b,30148,705,22,0
1801b,30148,705,23,0
1804b,30148,706,24,0
254b,30148,707,25,0
2343b,30148,708,26,0
2344b,30148,709,27,0
4154b,30148,710,28,0
2346b,30148,711,29,0
2347b,30148,712,30,0
2348b,30148,713,31,0
2349b,30148,715,32,0
1288b,30148,716,33,0
7982b,30148,717,34,0
1240b,30148,718,35,0
1231b,30148,719,36,0
394b,30148,720,37,0
1442b,30148,722,38,0
5617b,30148,724,39,1
5619b,30134,1305,1,0
5796b,30134,1306,2,0
5793b,30134,1307,3,0
1224b,30134,1308,4,0
663b,30134,1308,5,0
2238b,30134,1309,6,0
5935b,30134,1310,7,0
2400b,30134,1310,8,0
1594b,30134,1312,9,0
2324b,30134,1312,10,0
4057b,30134,1313,11,0
3310b,30134,1314,12,0
1757b,30134,1316,13,0
647b,30134,1317,14,0
2326b,30134,1318,15,0
1595b,30134,1319,16,0
1758b,30134,1319,17,0
2327b,30134,1320,18,0
2328b,30134,1321,19,0
641b,30134,1322,20,0
634b,30134,1322,21,0
1756b,30134,1323,22,0
2329b,30134,1324,23,0
2330b,30134,1325,24,0
549b,30134,1325,25,0
1290b,30134,1326,26,0
1959b,30134,1326,27,0
637b,30134,1327,28,0
998b,30134,1328,29,0
2331b,30134,1329,30,0
209b,30134,1330,31,0
2334b,30134,1331,32,0
1475b,30134,1331,33,0
581b,30134,1333,34,0
2167b,30134,1334,35,0
8221b,30134,1335,36,0
5608b,30134,1336,37,0
5610b,30134,1338,38,1
5619b,17142,375,1,0
5796b,17142,376,2,0
5793b,17142,377,3,0
1224b,17142,378,4,0
663b,17142,378,5,0
2238b,17142,379,6,0
5935b,17142,380,7,0
2400b,17142,380,8,0
1594b,17142,382,9,0
2324b,17142,382,10,0
4057b,17142,383,11,0
3310b,17142,384,12,0
1757b,17142,385,13,0
647b,17142,385,14,0
2326b,17142,386,15,0
1595b,17142,387,16,0
1758b,17142,387,17,0
2327b,17142,388,18,0
2328b,17142,389,19,0
641b,17142,390,20,0
634b,17142,390,21,0
1756b,17142,391,22,0
2329b,17142,393,23,0
2330b,17142,394,24,0
549b,17142,394,25,0
1290b,17142,395,26,0
1959b,17142,395,27,0
637b,17142,396,28,0
998b,17142,396,29,0
2331b,17142,397,30,0
209b,17142,398,31,0
2334b,17142,399,32,0
1475b,17142,399,33,0
581b,17142,401,34,0
2167b,17142,402,35,0
8221b,17142,403,36,0
5608b,17142,404,37,0
5610b,17142,406,38,1
5619b,19786,853,1,0
5796b,19786,855,2,0
5793b,19786,856,3,0
1224b,19786,857,4,0
663b,19786,857,5,0
2238b,19786,858,6,0
5935b,19786,859,7,0
2400b,19786,860,8,0
1594b,19786,862,9,0
2324b,19786,862,10,0
4057b,19786,863,11,0
3310b,19786,864,12,0
1757b,19786,866,13,0
647b,19786,867,14,0
2326b,19786,869,15,0
1595b,19786,870,16,0
1758b,19786,870,17,0
2327b,19786,871,18,0
2328b,19786,873,19,0
641b,19786,875,20,0
634b,19786,877,21,0
1756b,19786,879,22,0
2329b,19786,882,23,0
2330b,19786,885,24,0
549b,19786,885,25,0
1290b,19786,886,26,0
1959b,19786,886,27,0
637b,19786,887,28,0
998b,19786,888,29,0
2331b,19786,889,30,0
209b,19786,891,31,0
2334b,19786,893,32,0
1475b,19786,894,33,0
581b,19786,896,34,0
2167b,19786,897,35,0
8221b,19786,898,36,0
5608b,19786,899,37,0
5610b,19786,901,38,1
5610b,29101,950,1,0
5609b,29101,952,2,0
2550b,29101,954,3,0
516b,29101,956,4,0
1379b,29101,957,5,0
2350b,29101,959,6,0
5487b,29101,960,7,0
2336b,29101,961,8,0
100b,29101,962,9,0
2904b,29101,963,10,0
983b,29101,965,11,0
2337b,29101,965,12,0
604b,29101,968,13,0
2338b,29101,970,14,0
2339b,29101,975,15,0
2340b,29101,976,16,0
149b,29101,977,17,0
2342b,29101,979,18,0
2341b,29101,979,19,0
1323b,29101,981,20,0
1094b,29101,982,21,0
1749b,29101,984,22,0
1801b,29101,984,23,0
1804b,29101,985,24,0
254b,29101,986,25,0
2343b,29101,987,26,0
2344b,29101,988,27,0
4154b,29101,989,28,0
2346b,29101,990,29,0
2347b,29101,991,30,0
2348b,29101,992,31,0
2349b,29101,993,32,0
1288b,29101,994,33,0
7982b,29101,995,34,0
1240b,29101,996,35,0
1231b,29101,997,36,0
394b,29101,998,37,0
1442b,29101,1000,38,0
5617b,29101,1002,39,1
5619b,30109,555,1,0
5796b,30109,556,2,0
5793b,30109,558,3,0
1224b,30109,558,4,0
663b,30109,559,5,0
2238b,30109,560,6,0
5935b,30109,561,7,0
2400b,30109,561,8,0
1594b,30109,563,9,0
2324b,30109,563,10,0
4057b,30109,564,11,0
3310b,30109,565,12,0
1757b,30109,567,13,0
647b,30109,568,14,0
2326b,30109,569,15,0
1595b,30109,570,16,0
1758b,30109,570,17,0
2327b,30109,571,18,0
2328b,30109,573,19,0
641b,30109,574,20,0
634b,30109,575,21,0
1756b,30109,577,22,0
2329b,30109,580,23,0
2330b,30109,582,24,0
549b,30109,582,25,0
1290b,30109,583,26,0
1959b,30109,583,27,0
637b,30109,584,28,0
998b,30109,585,29,0
2331b,30109,586,30,0
209b,30109,587,31,0
2334b,30109,589,32,0
1475b,30109,589,33,0
581b,30109,591,34,0
2167b,30109,592,35,0
8221b,30109,593,36,0
5608b,30109,594,37,0
5610b,30109,596,38,1
5610b,19791,517,1,0
5609b,19791,519,2,0
2550b,19791,521,3,0
516b,19791,523,4,0
1379b,19791,524,5,0
2350b,19791,526,6,0
5487b,19791,527,7,0
2336b,19791,528,8,0
100b,19791,529,9,0
2904b,19791,530,10,0
983b,19791,533,11,0
2337b,19791,534,12,0
604b,19791,537,13,0
2338b,19791,539,14,0
2339b,19791,545,15,0
2340b,19791,546,16,0
149b,19791,548,17,0
2342b,19791,550,18,0
2341b,19791,551,19,0
1323b,19791,553,20,0
1094b,19791,554,21,0
1749b,19791,556,22,0
1801b,19791,556,23,0
1804b,19791,558,24,0
254b,19791,558,25,0
2343b,19791,560,26,0
2344b,19791,561,27,0
4154b,19791,562,28,0
2346b,19791,563,29,0
2347b,19791,564,30,0
2348b,19791,565,31,0
2349b,19791,567,32,0
1288b,19791,568,33,0
7982b,19791,569,34,0
1240b,19791,570,35,0
1231b,19791,571,36,0
394b,19791,572,37,0
1442b,19791,574,38,0
5617b,19791,576,39,1
5619b,19767,941,1,0
5796b,19767,943,2,0
5793b,19767,944,3,0
1224b,19767,945,4,0
663b,19767,945,5,0
2238b,19767,946,6,0
5935b,19767,947,7,0
2400b,19767,948,8,0
1594b,19767,950,9,0
2324b,19767,950,10,0
4057b,19767,951,11,0
3310b,19767,952,12,0
1757b,19767,954,13,0
647b,19767,955,14,0
2326b,19767,957,15,0
1595b,19767,958,16,0
1758b,19767,958,17,0
2327b,19767,959,18,0
2328b,19767,961,19,0
641b,19767,963,20,0
634b,19767,965,21,0
1756b,19767,967,22,0
2329b,19767,970,23,0
2330b,19767,973,24,0
549b,19767,973,25,0
1290b,19767,974,26,0
1959b,19767,974,27,0
637b,19767,975,28,0
998b,19767,976,29,0
2331b,19767,977,30,0
209b,19767,979,31,0
2334b,19767,981,32,0
1475b,19767,982,33,0
581b,19767,984,34,0
2167b,19767,985,35,0
8221b,19767,986,36,0
5608b,19767,987,37,0
5610b,19767,989,38,1
5610b,20760,770,1,0
5609b,20760,772,2,0
2550b,20760,773,3,0
516b,20760,775,4,0
1379b,20760,776,5,0
2350b,20760,778,6,0
5487b,20760,779,7,0
2336b,20760,780,8,0
100b,20760,781,9,0
2904b,20760,782,10,0
983b,20760,784,11,0
2337b,20760,784,12,0
604b,20760,787,13,0
2338b,20760,789,14,0
2339b,20760,794,15,0
2340b,20760,795,16,0
149b,20760,796,17,0
2342b,20760,798,18,0
2341b,20760,798,19,0
1323b,20760,800,20,0
1094b,20760,801,21,0
1749b,20760,803,22,0
1801b,20760,803,23,0
1804b,20760,804,24,0
254b,20760,805,25,0
2343b,20760,806,26,0
2344b,20760,807,27,0
4154b,20760,808,28,0
2346b,20760,809,29,0
2347b,20760,810,30,0
2348b,20760,811,31,0
2349b,20760,812,32,0
1288b,20760,813,33,0
7982b,20760,814,34,0
1240b,20760,815,35,0
1231b,20760,816,36,0
394b,20760,817,37,0
1442b,20760,819,38,0
5617b,20760,821,39,1
5619b,29186,788,1,0
5796b,29186,790,2,0
5793b,29186,791,3,0
1224b,29186,792,4,0
663b,29186,792,5,0
2238b,29186,793,6,0
5935b,29186,794,7,0
2400b,29186,795,8,0
1594b,29186,797,9,0
2324b,29186,797,10,0
4057b,29186,798,11,0
3310b,29186,799,12,0
1757b,29186,801,13,0
647b,29186,802,14,0
2326b,29186,804,15,0
1595b,29186,805,16,0
1758b,29186,805,17,0
2327b,29186,806,18,0
2328b,29186,808,19,0
641b,29186,809,20,0
634b,29186,811,21,0
1756b,29186,813,22,0
2329b,29186,816,23,0
2330b,29186,819,24,0
549b,29186,819,25,0
1290b,29186,820,26,0
1959b,29186,820,27,0
637b,29186,821,28,0
998b,29186,822,29,0
2331b,29186,823,30,0
209b,29186,825,31,0
2334b,29186,827,32,0
1475b,29186,828,33,0
581b,29186,830,34,0
2167b,29186,831,35,0
8221b,29186,832,36,0
5608b,29186,833,37,0
5610b,29186,835,38,1
5610b,29184,370,1,0
5609b,29184,372,2,0
2550b,29184,373,3,0
516b,29184,375,4,0
1379b,29184,376,5,0
2350b,29184,378,6,0
5487b,29184,379,7,0
2336b,29184,380,8,0
100b,29184,380,9,0
2904b,29184,381,10,0
983b,29184,382,11,0
2337b,29184,383,12,0
604b,29184,385,13,0
2338b,29184,386,14,0
2339b,29184,390,15,0
2340b,29184,391,16,0
149b,29184,393,17,0
2342b,29184,395,18,0
2341b,29184,395,19,0
1323b,29184,397,20,0
1094b,29184,398,21,0
1749b,29184,400,22,0
1801b,29184,400,23,0
1804b,29184,401,24,0
254b,29184,402,25,0
2343b,29184,403,26,0
2344b,29184,404,27,0
4154b,29184,405,28,0
2346b,29184,406,29,0
2347b,29184,407,30,0
2348b,29184,408,31,0
2349b,29184,409,32,0
1288b,29184,410,33,0
7982b,29184,411,34,0
1240b,29184,412,35,0
1231b,29184,413,36,0
394b,29184,413,37,0
1442b,29184,414,38,0
5617b,29184,416,39,1
5619b,19742,1075,1,0
5796b,19742,1077,2,0
5793b,19742,1078,3,0
1224b,19742,1079,4,0
663b,19742,1079,5,0
2238b,19742,1080,6,0
5935b,19742,1081,7,0
2400b,19742,1082,8,0
1594b,19742,1084,9,0
2324b,19742,1084,10,0
4057b,19742,1085,11,0
3310b,19742,1086,12,0
1757b,19742,1088,13,0
647b,19742,1089,14,0
2326b,19742,1090,15,0
1595b,19742,1091,16,0
1758b,19742,1091,17,0
2327b,19742,1092,18,0
2328b,19742,1094,19,0
641b,19742,1095,20,0
634b,19742,1096,21,0
1756b,19742,1098,22,0
2329b,19742,1101,23,0
2330b,19742,1103,24,0
549b,19742,1104,25,0
1290b,19742,1105,26,0
1959b,19742,1105,27,0
637b,19742,1106,28,0
998b,19742,1107,29,0
2331b,19742,1108,30,0
209b,19742,1109,31,0
2334b,19742,1111,32,0
1475b,19742,1111,33,0
581b,19742,1113,34,0
2167b,19742,1114,35,0
8221b,19742,1115,36,0
5608b,19742,1116,37,0
5610b,19742,1118,38,1
5619b,8499,998,1,0
5796b,8499,1000,2,0
5793b,8499,1001,3,0
1224b,8499,1002,4,0
663b,8499,1002,5,0
2238b,8499,1003,6,0
5935b,8499,1004,7,0
2400b,8499,1005,8,0
1594b,8499,1007,9,0
2324b,8499,1007,10,0
4057b,8499,1008,11,0
3310b,8499,1009,12,0
1757b,8499,1011,13,0
647b,8499,1012,14,0
2326b,8499,1014,15,0
1595b,8499,1015,16,0
1758b,8499,1015,17,0
2327b,8499,1016,18,0
2328b,8499,1018,19,0
641b,8499,1020,20,0
634b,8499,1022,21,0
1756b,8499,1024,22,0
2329b,8499,1027,23,0
2330b,8499,1030,24,0
549b,8499,1030,25,0
1290b,8499,1031,26,0
1959b,8499,1031,27,0
637b,8499,1032,28,0
998b,8499,1033,29,0
2331b,8499,1034,30,0
209b,8499,1036,31,0
2334b,8499,1038,32,0
1475b,8499,1039,33,0
581b,8499,1041,34,0
2167b,8499,1042,35,0
8221b,8499,1043,36,0
5608b,8499,1044,37,0
5610b,8499,1046,38,1
5619b,20743,743,1,0
5796b,20743,745,2,0
5793b,20743,746,3,0
1224b,20743,747,4,0
663b,20743,747,5,0
2238b,20743,748,6,0
5935b,20743,749,7,0
2400b,20743,750,8,0
1594b,20743,752,9,0
2324b,20743,752,10,0
4057b,20743,753,11,0
3310b,20743,754,12,0
1757b,20743,756,13,0
647b,20743,757,14,0
2326b,20743,759,15,0
1595b,20743,760,16,0
1758b,20743,760,17,0
2327b,20743,761,18,0
2328b,20743,763,19,0
641b,20743,764,20,0
634b,20743,766,21,0
1756b,20743,768,22,0
2329b,20743,771,23,0
2330b,20743,774,24,0
549b,20743,774,25,0
1290b,20743,775,26,0
1959b,20743,775,27,0
637b,20743,776,28,0
998b,20743,777,29,0
2331b,20743,778,30,0
209b,20743,780,31,0
2334b,20743,782,32,0
