arret_id,trajet_id,heure_depart,stop_sequence,terminus
5769b,4544,1518,33,0
698b,4544,1519,34,0
201b,4544,1523,35,0
1023b,4544,1524,36,0
1101b,4544,1524,37,0
6382b,4544,1526,38,0
6383b,4544,1527,39,0
6384b,4544,1529,40,0
6402b,4544,1533,41,0
4156b,4544,1533,42,0
424b,4544,1535,43,0
1195b,4544,1535,44,0
1718b,4544,1538,45,0
2114b,4544,1538,46,0
2235b,4544,1539,47,0
5798b,4544,1540,48,0
957b,4544,1541,49,0
2279b,4544,1542,50,0
2241b,4544,1543,51,0
3620b,4544,1544,52,0
5926b,4544,1545,53,0
1370b,4544,1548,54,0
5928b,4544,1551,55,1
5928b,4592,840,1,0
76b,4592,841,2,0
5927b,4592,842,3,0
3621b,4592,843,4,0
3561b,4592,845,5,0
179b,4592,845,6,0
1200b,4592,846,7,0
5797b,4592,847,8,0
1183b,4592,848,9,0
513b,4592,849,10,0
2268b,4592,850,11,0
403b,4592,851,12,0
2385b,4592,852,13,0
2386b,4592,852,14,0
5745b,4592,854,15,0
5734b,4592,855,16,0
6385b,4592,857,17,0
5560b,4592,858,18,0
6386b,4592,860,19,0
5854b,4592,861,20,0
2263b,4592,861,21,0
631b,4592,862,22,0
3585b,4592,866,23,0
534b,4592,868,24,0
5770b,4592,869,25,0
5796b,4592,871,26,0
5793b,4592,872,27,0
1224b,4592,873,28,0
663b,4592,874,29,0
2238b,4592,874,30,0
5935b,4592,876,31,0
2400b,4592,876,32,0
3217b,4592,878,33,0
3219b,4592,879,34,0
3220b,4592,880,35,0
3520b,4592,881,36,0
3800b,4592,882,37,0
3797b,4592,885,38,0
1614b,4592,886,39,0
1671b,4592,886,40,0
562b,4592,888,41,0
475b,4592,889,42,0
5629b,4592,890,43,0
1254b,4592,890,44,0
446b,4592,892,45,0
118b,4592,893,46,0
3251b,4592,894,47,0
3440b,4592,895,48,0
4105b,4592,896,49,0
555b,4592,898,50,0
1621b,4592,899,51,0
1615b,4592,900,52,0
1618b,4592,901,53,0
488b,4592,902,54,0
571b,4592,903,55,0
1350b,4592,904,56,0
649b,4592,906,57,0
1616b,4592,908,58,1
1616b,4578,1080,1,0
1648b,4578,1081,2,0
1374b,4578,1082,3,0
1151b,4578,1083,4,0
481b,4578,1083,5,0
1673b,4578,1084,6,0
916b,4578,1085,7,0
4044b,4578,1086,8,0
846b,4578,1086,9,0
4106b,4578,1087,10,0
3439b,4578,1088,11,0
3323b,4578,1090,12,0
1643b,4578,1090,13,0
1506b,4578,1092,14,0
1207b,4578,1093,15,0
93b,4578,1094,16,0
841b,4578,1094,17,0
451b,4578,1096,18,0
2633b,4578,1097,19,0
1634b,4578,1098,20,0
371b,4578,1100,21,0
3799b,4578,1102,22,0
5633b,4578,1104,23,0
49b,4578,1105,24,0
575b,4578,1106,25,0
3218b,4578,1108,26,0
2348b,4578,1109,27,0
3141b,4578,1111,28,0
5792b,4578,1114,29,0
7b,4578,1114,30,0
5794b,4578,1115,31,0
5795b,4578,1116,32,0
5769b,4578,1119,33,0
698b,4578,1120,34,0
201b,4578,1124,35,0
1023b,4578,1125,36,0
1101b,4578,1125,37,0
6382b,4578,1127,38,0
6383b,4578,1128,39,0
6384b,4578,1130,40,0
6402b,4578,1134,41,0
4156b,4578,1134,42,0
424b,4578,1136,43,0
1195b,4578,1137,44,0
1718b,4578,1140,45,0
2114b,4578,1140,46,0
2235b,4578,1141,47,0
5798b,4578,1143,48,0
957b,4578,1144,49,0
2279b,4578,1145,50,0
2241b,4578,1146,51,0
3620b,4578,1147,52,0
5926b,4578,1149,53,0
1370b,4578,1153,54,0
5928b,4578,1157,55,1
1616b,335,690,1,0
1648b,335,691,2,0
1374b,335,692,3,0
1151b,335,693,4,0
481b,335,693,5,0
1673b,335,694,6,0
916b,335,695,7,0
4044b,335,696,8,0
846b,335,696,9,0
4106b,335,697,10,0
3439b,335,698,11,0
3323b,335,700,12,0
1643b,335,700,13,0
1506b,335,702,14,0
1207b,335,703,15,0
93b,335,704,16,0
841b,335,704,17,0
451b,335,706,18,0
2633b,335,707,19,0
1634b,335,708,20,0
371b,335,710,21,0
3799b,335,712,22,0
5633b,335,714,23,0
49b,335,714,24,0
575b,335,715,25,0
3218b,335,717,26,0
2348b,335,718,27,0
3141b,335,720,28,0
5792b,335,723,29,0
7b,335,723,30,0
5794b,335,724,31,0
5795b,335,725,32,0
5769b,335,728,33,0
698b,335,729,34,0
201b,335,733,35,0
1023b,335,734,36,0
1101b,335,734,37,0
6382b,335,736,38,0
6383b,335,737,39,0
6384b,335,739,40,0
6402b,335,742,41,0
4156b,335,742,42,0
424b,335,744,43,0
1195b,335,745,44,0
1718b,335,748,45,0
2114b,335,749,46,0
2235b,335,750,47,0
5798b,335,751,48,0
957b,335,752,49,0
2279b,335,754,50,0
2241b,335,755,51,0
3620b,335,756,52,0
5926b,335,758,53,0
1370b,335,762,54,0
5928b,335,766,55,1
1616b,20634,375,1,0
1648b,20634,376,2,0
1374b,20634,377,3,0
1151b,20634,378,4,0
481b,20634,378,5,0
1673b,20634,379,6,0
916b,20634,380,7,0
4044b,20634,381,8,0
846b,20634,381,9,0
4106b,20634,382,10,0
3439b,20634,383,11,0
3323b,20634,385,12,0
1643b,20634,385,13,0
1506b,20634,387,14,0
1207b,20634,388,15,0
93b,20634,389,16,0
841b,20634,389,17,0
451b,20634,391,18,0
2633b,20634,392,19,0
1634b,20634,392,20,0
371b,20634,394,21,0
3799b,20634,395,22,0
5633b,20634,396,23,0
49b,20634,396,24,0
575b,20634,397,25,0
3218b,20634,399,26,0
2348b,20634,400,27,0
3141b,20634,402,28,0
5792b,20634,403,29,0
7b,20634,403,30,0
5794b,20634,404,31,0
5795b,20634,405,32,0
5769b,20634,407,33,0
698b,20634,408,34,0
201b,20634,412,35,0
1023b,20634,413,36,0
1101b,20634,413,37,0
6382b,20634,415,38,0
6383b,20634,416,39,0
6384b,20634,418,40,0
6402b,20634,422,41,0
4156b,20634,422,42,0
424b,20634,423,43,0
1195b,20634,424,44,0
1718b,20634,426,45,0
2114b,20634,427,46,0
2235b,20634,427,47,0
5798b,20634,428,48,0
957b,20634,429,49,0
2279b,20634,430,50,0
2241b,20634,431,51,0
3620b,20634,432,52,0
5926b,20634,433,53,0
1370b,20634,436,54,0
5928b,20634,439,55,1
5928b,319,540,1,0
76b,319,541,2,0
5927b,319,542,3,0
3621b,319,543,4,0
3561b,319,545,5,0
179b,319,545,6,0
1200b,319,546,7,0
5797b,319,547,8,0
1183b,319,548,9,0
513b,319,549,10,0
2268b,319,550,11,0
403b,319,552,12,0
2385b,319,553,13,0
2386b,319,554,14,0
5745b,319,556,15,0
5734b,319,557,16,0
6385b,319,560,17,0
5560b,319,562,18,0
6386b,319,564,19,0
5854b,319,565,20,0
2263b,319,566,21,0
631b,319,567,22,0
3585b,319,571,23,0
534b,319,573,24,0
5770b,319,574,25,0
5796b,319,577,26,0
5793b,319,578,27,0
1224b,319,579,28,0
663b,319,581,29,0
2238b,319,581,30,0
5935b,319,583,31,0
2400b,319,584,32,0
3217b,319,587,33,0
3219b,319,588,34,0
3220b,319,589,35,0
3520b,319,591,36,0
3800b,319,593,37,0
3797b,319,596,38,0
1614b,319,597,39,0
1671b,319,598,40,0
562b,319,599,41,0
475b,319,601,42,0
5629b,319,602,43,0
1254b,319,603,44,0
446b,319,605,45,0
118b,319,606,46,0
3251b,319,606,47,0
3440b,319,608,48,0
4105b,319,609,49,0
555b,319,610,50,0
1621b,319,611,51,0
1615b,319,612,52,0
1618b,319,614,53,0
488b,319,614,54,0
571b,319,615,55,0
1350b,319,616,56,0
649b,319,617,57,0
1616b,319,620,58,1
1616b,14088,680,1,0
1648b,14088,681,2,0
1374b,14088,682,3,0
1151b,14088,683,4,0
481b,14088,683,5,0
1673b,14088,684,6,0
916b,14088,685,7,0
4044b,14088,687,8,0
846b,14088,687,9,0
4106b,14088,688,10,0
3439b,14088,689,11,0
3323b,14088,691,12,0
1643b,14088,691,13,0
1506b,14088,694,14,0
1207b,14088,695,15,0
93b,14088,696,16,0
841b,14088,697,17,0
451b,14088,699,18,0
2633b,14088,700,19,0
1634b,14088,701,20,0
371b,14088,703,21,0
3799b,14088,704,22,0
5633b,14088,706,23,0
49b,14088,706,24,0
575b,14088,707,25,0
3218b,14088,709,26,0
2348b,14088,710,27,0
3141b,14088,712,28,0
5792b,14088,714,29,0
7b,14088,714,30,0
5794b,14088,715,31,0
5795b,14088,716,32,0
5769b,14088,718,33,0
698b,14088,719,34,0
201b,14088,723,35,0
1023b,14088,724,36,0
1101b,14088,725,37,0
6382b,14088,727,38,0
6383b,14088,728,39,0
6384b,14088,730,40,0
6402b,14088,734,41,0
4156b,14088,734,42,0
424b,14088,736,43,0
1195b,14088,737,44,0
1718b,14088,739,45,0
2114b,14088,740,46,0
2235b,14088,741,47,0
5798b,14088,742,48,0
957b,14088,743,49,0
2279b,14088,744,50,0
2241b,14088,745,51,0
3620b,14088,746,52,0
5926b,14088,747,53,0
1370b,14088,750,54,0
5928b,14088,754,55,1
1616b,16212,1030,1,0
1648b,16212,1031,2,0
1374b,16212,1032,3,0
1151b,16212,1033,4,0
481b,16212,1033,5,0
1673b,16212,1034,6,0
916b,16212,1035,7,0
4044b,16212,1037,8,0
846b,16212,1038,9,0
4106b,16212,1039,10,0
3439b,16212,1042,11,0
3323b,16212,1044,12,0
1643b,16212,1045,13,0
1506b,16212,1048,14,0
1207b,16212,1049,15,0
93b,16212,1050,16,0
841b,16212,1051,17,0
451b,16212,1053,18,0
2633b,16212,1054,19,0
1634b,16212,1056,20,0
371b,16212,1058,21,0
3799b,16212,1059,22,0
5633b,16212,1061,23,0
49b,16212,1062,24,0
575b,16212,1063,25,0
3218b,16212,1065,26,0
2348b,16212,1066,27,0
3141b,16212,1070,28,0
5792b,16212,1074,29,0
7b,16212,1074,30,0
5794b,16212,1075,31,0
5795b,16212,1076,32,0
5769b,16212,1079,33,0
698b,16212,1080,34,0
201b,16212,1084,35,0
1023b,16212,1085,36,0
1101b,16212,1086,37,0
6382b,16212,1088,38,0
6383b,16212,1089,39,0
6384b,16212,1091,40,0
6402b,16212,1095,41,0
4156b,16212,1095,42,0
424b,16212,1097,43,0
1195b,16212,1098,44,0
1718b,16212,1100,45,0
2114b,16212,1101,46,0
2235b,16212,1102,47,0
5798b,16212,1103,48,0
957b,16212,1104,49,0
2279b,16212,1105,50,0
2241b,16212,1106,51,0
3620b,16212,1107,52,0
5926b,16212,1108,53,0
1370b,16212,1111,54,0
5928b,16212,1114,55,1
5928b,4907,900,1,0
76b,4907,901,2,0
5927b,4907,902,3,0
3621b,4907,903,4,0
3561b,4907,905,5,0
179b,4907,905,6,0
1200b,4907,906,7,0
5797b,4907,907,8,0
1183b,4907,908,9,0
513b,4907,909,10,0
2268b,4907,910,11,0
403b,4907,911,12,0
2385b,4907,912,13,0
2386b,4907,912,14,0
5745b,4907,914,15,0
5734b,4907,915,16,0
6385b,4907,917,17,0
5560b,4907,918,18,0
6386b,4907,920,19,0
5854b,4907,921,20,0
2263b,4907,922,21,0
631b,4907,923,22,0
3585b,4907,927,23,0
534b,4907,929,24,0
5770b,4907,930,25,0
5796b,4907,932,26,0
5793b,4907,934,27,0
1224b,4907,935,28,0
663b,4907,936,29,0
2238b,4907,936,30,0
5935b,4907,938,31,0
2400b,4907,938,32,0
3217b,4907,940,33,0
3219b,4907,941,34,0
3220b,4907,942,35,0
3520b,4907,943,36,0
3800b,4907,944,37,0
3797b,4907,947,38,0
1614b,4907,948,39,0
1671b,4907,949,40,0
562b,4907,950,41,0
475b,4907,952,42,0
5629b,4907,953,43,0
1254b,4907,953,44,0
446b,4907,955,45,0
118b,4907,956,46,0
3251b,4907,957,47,0
3440b,4907,958,48,0
4105b,4907,959,49,0
555b,4907,961,50,0
1621b,4907,962,51,0
1615b,4907,963,52,0
1618b,4907,964,53,0
488b,4907,965,54,0
571b,4907,966,55,0
1350b,4907,967,56,0
649b,4907,970,57,0
1616b,4907,972,58,1
1616b,4919,420,1,0
1648b,4919,421,2,0
1374b,4919,422,3,0
1151b,4919,423,4,0
481b,4919,423,5,0
1673b,4919,424,6,0
916b,4919,425,7,0
4044b,4919,426,8,0
846b,4919,426,9,0
4106b,4919,427,10,0
3439b,4919,428,11,0
3323b,4919,430,12,0
1643b,4919,430,13,0
1506b,4919,432,14,0
1207b,4919,433,15,0
93b,4919,434,16,0
841b,4919,434,17,0
451b,4919,436,18,0
2633b,4919,437,19,0
1634b,4919,437,20,0
371b,4919,439,21,0
3799b,4919,440,22,0
5633b,4919,441,23,0
49b,4919,441,24,0
575b,4919,442,25,0
3218b,4919,444,26,0
2348b,4919,445,27,0
3141b,4919,447,28,0
5792b,4919,448,29,0
7b,4919,448,30,0
5794b,4919,449,31,0
5795b,4919,450,32,0
5769b,4919,452,33,0
698b,4919,453,34,0
201b,4919,457,35,0
1023b,4919,458,36,0
1101b,4919,458,37,0
6382b,4919,460,38,0
6383b,4919,461,39,0
6384b,4919,463,40,0
6402b,4919,467,41,0
4156b,4919,467,42,0
424b,4919,468,43,0
1195b,4919,469,44,0
1718b,4919,471,45,0
2114b,4919,472,46,0
2235b,4919,472,47,0
5798b,4919,473,48,0
957b,4919,474,49,0
2279b,4919,475,50,0
2241b,4919,476,51,0
3620b,4919,477,52,0
5926b,4919,478,53,0
1370b,4919,481,54,0
5928b,4919,484,55,1
1616b,18224,510,1,0
1648b,18224,511,2,0
1374b,18224,513,3,0
1151b,18224,513,4,0
481b,18224,514,5,0
1673b,18224,515,6,0
916b,18224,516,7,0
4044b,18224,518,8,0
846b,18224,518,9,0
4106b,18224,519,10,0
3439b,18224,520,11,0
3323b,18224,522,12,0
1643b,18224,522,13,0
1506b,18224,525,14,0
1207b,18224,526,15,0
93b,18224,527,16,0
841b,18224,528,17,0
451b,18224,530,18,0
2633b,18224,531,19,0
1634b,18224,532,20,0
371b,18224,534,21,0
3799b,18224,535,22,0
5633b,18224,537,23,0
49b,18224,537,24,0
575b,18224,538,25,0
3218b,18224,540,26,0
2348b,18224,541,27,0
3141b,18224,543,28,0
5792b,18224,545,29,0
7b,18224,545,30,0
5794b,18224,546,31,0
5795b,18224,547,32,0
5769b,18224,549,33,0
698b,18224,550,34,0
201b,18224,554,35,0
1023b,18224,555,36,0
1101b,18224,556,37,0
6382b,18224,558,38,0
6383b,18224,559,39,0
6384b,18224,561,40,0
6402b,18224,565,41,0
4156b,18224,565,42,0
424b,18224,567,43,0
1195b,18224,568,44,0
1718b,18224,570,45,0
2114b,18224,571,46,0
2235b,18224,572,47,0
5798b,18224,573,48,0
957b,18224,574,49,0
2279b,18224,575,50,0
2241b,18224,576,51,0
3620b,18224,577,52,0
5926b,18224,578,53,0
1370b,18224,581,54,0
5928b,18224,585,55,1
5928b,4879,1110,1,0
76b,4879,1111,2,0
5927b,4879,1112,3,0
3621b,4879,1113,4,0
3561b,4879,1115,5,0
179b,4879,1115,6,0
1200b,4879,1116,7,0
5797b,4879,1117,8,0
1183b,4879,1118,9,0
513b,4879,1120,10,0
2268b,4879,1121,11,0
403b,4879,1123,12,0
2385b,4879,1124,13,0
2386b,4879,1125,14,0
5745b,4879,1127,15,0
5734b,4879,1128,16,0
6385b,4879,1131,17,0
5560b,4879,1133,18,0
6386b,4879,1135,19,0
5854b,4879,1136,20,0
2263b,4879,1137,21,0
631b,4879,1138,22,0
3585b,4879,1142,23,0
534b,4879,1144,24,0
5770b,4879,1145,25,0
5796b,4879,1148,26,0
5793b,4879,1149,27,0
1224b,4879,1150,28,0
663b,4879,1152,29,0
2238b,4879,1152,30,0
5935b,4879,1154,31,0
2400b,4879,1156,32,0
3217b,4879,1159,33,0
3219b,4879,1160,34,0
3220b,4879,1161,35,0
3520b,4879,1163,36,0
3800b,4879,1164,37,0
3797b,4879,1167,38,0
1614b,4879,1168,39,0
1671b,4879,1169,40,0
562b,4879,1170,41,0
475b,4879,1172,42,0
5629b,4879,1173,43,0
1254b,4879,1174,44,0
446b,4879,1176,45,0
118b,4879,1177,46,0
3251b,4879,1177,47,0
3440b,4879,1178,48,0
4105b,4879,1179,49,0
555b,4879,1180,50,0
1621b,4879,1181,51,0
1615b,4879,1182,52,0
1618b,4879,1184,53,0
488b,4879,1185,54,0
571b,4879,1186,55,0
1350b,4879,1187,56,0
649b,4879,1188,57,0
1616b,4879,1191,58,1
5928b,4863,450,1,0
76b,4863,451,2,0
5927b,4863,452,3,0
3621b,4863,453,4,0
3561b,4863,455,5,0
179b,4863,455,6,0
1200b,4863,456,7,0
5797b,4863,457,8,0
1183b,4863,458,9,0
513b,4863,459,10,0
2268b,4863,460,11,0
403b,4863,461,12,0
2385b,4863,462,13,0
2386b,4863,462,14,0
5745b,4863,464,15,0
5734b,4863,465,16,0
6385b,4863,467,17,0
5560b,4863,468,18,0
6386b,4863,470,19,0
5854b,4863,471,20,0
2263b,4863,471,21,0
631b,4863,472,22,0
3585b,4863,476,23,0
534b,4863,477,24,0
5770b,4863,478,25,0
5796b,4863,480,26,0
5793b,4863,481,27,0
1224b,4863,482,28,0
663b,4863,483,29,0
2238b,4863,483,30,0
5935b,4863,485,31,0
2400b,4863,485,32,0
3217b,4863,487,33,0
3219b,4863,488,34,0
3220b,4863,489,35,0
3520b,4863,490,36,0
3800b,4863,491,37,0
3797b,4863,494,38,0
1614b,4863,495,39,0
1671b,4863,495,40,0
562b,4863,497,41,0
475b,4863,498,42,0
5629b,4863,499,43,0
1254b,4863,499,44,0
446b,4863,501,45,0
118b,4863,502,46,0
3251b,4863,503,47,0
3440b,4863,504,48,0
4105b,4863,505,49,0
555b,4863,507,50,0
1621b,4863,508,51,0
1615b,4863,509,52,0
1618b,4863,510,53,0
488b,4863,511,54,0
571b,4863,512,55,0
1350b,4863,513,56,0
649b,4863,515,57,0
1616b,4863,517,58,1
5928b,4864,1380,1,0
76b,4864,1381,2,0
5927b,4864,1382,3,0
3621b,4864,1383,4,0
3561b,4864,1385,5,0
179b,4864,1385,6,0
1200b,4864,1386,7,0
5797b,4864,1387,8,0
1183b,4864,1388,9,0
513b,4864,1389,10,0
2268b,4864,1390,11,0
403b,4864,1391,12,0
2385b,4864,1392,13,0
2386b,4864,1392,14,0
5745b,4864,1394,15,0
5734b,4864,1395,16,0
6385b,4864,1397,17,0
5560b,4864,1398,18,0
6386b,4864,1400,19,0
5854b,4864,1401,20,0
2263b,4864,1401,21,0
631b,4864,1402,22,0
3585b,4864,1406,23,0
534b,4864,1407,24,0
5770b,4864,1408,25,0
5796b,4864,1410,26,0
5793b,4864,1411,27,0
1224b,4864,1412,28,0
663b,4864,1413,29,0
2238b,4864,1413,30,0
5935b,4864,1415,31,0
2400b,4864,1415,32,0
3217b,4864,1417,33,0
3219b,4864,1418,34,0
3220b,4864,1419,35,0
3520b,4864,1420,36,0
3800b,4864,1421,37,0
3797b,4864,1424,38,0
1614b,4864,1425,39,0
1671b,4864,1425,40,0
562b,4864,1427,41,0
475b,4864,1428,42,0
5629b,4864,1429,43,0
1254b,4864,1429,44,0
446b,4864,1431,45,0
118b,4864,1432,46,0
3251b,4864,1433,47,0
3440b,4864,1434,48,0
4105b,4864,1435,49,0
555b,4864,1437,50,0
1621b,4864,1438,51,0
1615b,4864,1439,52,0
1618b,4864,1440,53,0
488b,4864,1441,54,0
571b,4864,1442,55,0
1350b,4864,1443,56,0
649b,4864,1445,57,0
1616b,4864,1447,58,1
1616b,18238,540,1,0
1648b,18238,540,2,0
1374b,18238,541,3,0
1151b,18238,542,4,0
481b,18238,542,5,0
1673b,18238,543,6,0
916b,18238,544,7,0
4044b,18238,545,8,0
846b,18238,545,9,0
4106b,18238,546,10,0
3439b,18238,547,11,0
3323b,18238,549,12,0
1643b,18238,549,13,0
1506b,18238,551,14,0
1207b,18238,552,15,0
93b,18238,553,16,0
841b,18238,553,17,0
451b,18238,555,18,0
2633b,18238,556,19,0
1634b,18238,557,20,0
371b,18238,559,21,0
3799b,18238,561,22,0
5633b,18238,563,23,0
49b,18238,563,24,0
575b,18238,564,25,0
3218b,18238,566,26,0
2348b,18238,566,27,0
3141b,18238,568,28,0
5792b,18238,571,29,0
7b,18238,571,30,0
5794b,18238,572,31,0
5795b,18238,573,32,0
5769b,18238,576,33,0
698b,18238,577,34,0
201b,18238,581,35,0
1023b,18238,582,36,0
1101b,18238,582,37,0
6382b,18238,584,38,0
6383b,18238,585,39,0
6384b,18238,587,40,0
6402b,18238,590,41,0
4156b,18238,590,42,0
424b,18238,592,43,0
1195b,18238,592,44,0
1718b,18238,595,45,0
2114b,18238,595,46,0
2235b,18238,596,47,0
5798b,18238,597,48,0
957b,18238,598,49,0
2279b,18238,599,50,0
2241b,18238,600,51,0
3620b,18238,601,52,0
5926b,18238,603,53,0
1370b,18238,607,54,0
5928b,18238,611,55,1
5928b,18281,1350,1,0
76b,18281,1351,2,0
5927b,18281,1352,3,0
3621b,18281,1353,4,0
3561b,18281,1355,5,0
179b,18281,1355,6,0
1200b,18281,1356,7,0
5797b,18281,1357,8,0
1183b,18281,1358,9,0
513b,18281,1359,10,0
2268b,18281,1360,11,0
403b,18281,1361,12,0
2385b,18281,1362,13,0
2386b,18281,1362,14,0
5745b,18281,1364,15,0
5734b,18281,1365,16,0
6385b,18281,1367,17,0
5560b,18281,1368,18,0
6386b,18281,1370,19,0
5854b,18281,1371,20,0
2263b,18281,1371,21,0
631b,18281,1372,22,0
3585b,18281,1376,23,0
534b,18281,1377,24,0
5770b,18281,1378,25,0
5796b,18281,1380,26,0
5793b,18281,1381,27,0
1224b,18281,1382,28,0
663b,18281,1383,29,0
2238b,18281,1383,30,0
5935b,18281,1385,31,0
2400b,18281,1385,32,0
3217b,18281,1387,33,0
3219b,18281,1388,34,0
3220b,18281,1389,35,0
3520b,18281,1390,36,0
3800b,18281,1391,37,0
3797b,18281,1394,38,0
1614b,18281,1395,39,0
1671b,18281,1395,40,0
562b,18281,1397,41,0
475b,18281,1398,42,0
5629b,18281,1399,43,0
1254b,18281,1399,44,0
446b,18281,1401,45,0
118b,18281,1402,46,0
3251b,18281,1403,47,0
3440b,18281,1404,48,0
4105b,18281,1405,49,0
555b,18281,1407,50,0
1621b,18281,1408,51,0
1615b,18281,1409,52,0
1618b,18281,1410,53,0
488b,18281,1411,54,0
571b,18281,1412,55,0
1350b,18281,1413,56,0
649b,18281,1415,57,0
1616b,18281,1417,58,1
5928b,18283,1245,1,0
76b,18283,1246,2,0
5927b,18283,1247,3,0
3621b,18283,1248,4,0
3561b,18283,1250,5,0
179b,18283,1250,6,0
1200b,18283,1250,7,0
5797b,18283,1251,8,0
1183b,18283,1252,9,0
513b,18283,1253,10,0
2268b,18283,1254,11,0
403b,18283,1255,12,0
2385b,18283,1256,13,0
2386b,18283,1256,14,0
5745b,18283,1258,15,0
5734b,18283,1259,16,0
6385b,18283,1262,17,0
5560b,18283,1263,18,0
6386b,18283,1264,19,0
5854b,18283,1265,20,0
2263b,18283,1265,21,0
631b,18283,1266,22,0
3585b,18283,1270,23,0
534b,18283,1271,24,0
5770b,18283,1272,25,0
5796b,18283,1273,26,0
5793b,18283,1274,27,0
1224b,18283,1275,28,0
663b,18283,1276,29,0
2238b,18283,1277,30,0
5935b,18283,1279,31,0
2400b,18283,1279,32,0
3217b,18283,1281,33,0
3219b,18283,1282,34,0
3220b,18283,1283,35,0
3520b,18283,1284,36,0
3800b,18283,1285,37,0
3797b,18283,1288,38,0
1614b,18283,1288,39,0
1671b,18283,1289,40,0
562b,18283,1290,41,0
475b,18283,1291,42,0
5629b,18283,1292,43,0
1254b,18283,1293,44,0
446b,18283,1296,45,0
118b,18283,1297,46,0
3251b,18283,1297,47,0
3440b,18283,1299,48,0
4105b,18283,1300,49,0
555b,18283,1301,50,0
1621b,18283,1302,51,0
1615b,18283,1303,52,0
1618b,18283,1304,53,0
488b,18283,1305,54,0
571b,18283,1306,55,0
1350b,18283,1307,56,0
649b,18283,1310,57,0
1616b,18283,1312,58,1
5928b,385,1200,1,0
76b,385,1201,2,0
5927b,385,1202,3,0
3621b,385,1203,4,0
3561b,385,1205,5,0
179b,385,1205,6,0
1200b,385,1205,7,0
5797b,385,1206,8,0
1183b,385,1207,9,0
513b,385,1208,10,0
2268b,385,1209,11,0
403b,385,1210,12,0
2385b,385,1211,13,0
2386b,385,1211,14,0
5745b,385,1213,15,0
5734b,385,1214,16,0
6385b,385,1217,17,0
5560b,385,1218,18,0
6386b,385,1219,19,0
5854b,385,1220,20,0
2263b,385,1220,21,0
631b,385,1221,22,0
3585b,385,1225,23,0
534b,385,1226,24,0
5770b,385,1227,25,0
5796b,385,1228,26,0
5793b,385,1229,27,0
1224b,385,1230,28,0
663b,385,1231,29,0
2238b,385,1232,30,0
5935b,385,1234,31,0
2400b,385,1234,32,0
3217b,385,1236,33,0
3219b,385,1237,34,0
3220b,385,1238,35,0
3520b,385,1239,36,0
3800b,385,1240,37,0
3797b,385,1243,38,0
1614b,385,1243,39,0
1671b,385,1244,40,0
562b,385,1245,41,0
475b,385,1246,42,0
5629b,385,1247,43,0
1254b,385,1248,44,0
446b,385,1251,45,0
118b,385,1252,46,0
3251b,385,1252,47,0
3440b,385,1254,48,0
4105b,385,1255,49,0
555b,385,1256,50,0
1621b,385,1257,51,0
1615b,385,1258,52,0
1618b,385,1259,53,0
488b,385,1260,54,0
571b,385,1261,55,0
1350b,385,1262,56,0
649b,385,1265,57,0
1616b,385,1267,58,1
1616b,371,700,1,0
1648b,371,701,2,0
1374b,371,702,3,0
1151b,371,703,4,0
481b,371,703,5,0
1673b,371,704,6,0
916b,371,705,7,0
4044b,371,706,8,0
846b,371,706,9,0
4106b,371,707,10,0
3439b,371,708,11,0
3323b,371,710,12,0
1643b,371,710,13,0
1506b,371,713,14,0
1207b,371,714,15,0
93b,371,715,16,0
841b,371,716,17,0
451b,371,718,18,0
2633b,371,719,19,0
1634b,371,720,20,0
371b,371,722,21,0
3799b,371,723,22,0
5633b,371,724,23,0
49b,371,724,24,0
575b,371,725,25,0
3218b,371,727,26,0
2348b,371,728,27,0
3141b,371,730,28,0
5792b,371,732,29,0
7b,371,732,30,0
5794b,371,733,31,0
5795b,371,734,32,0
5769b,371,736,33,0
698b,371,737,34,0
201b,371,741,35,0
1023b,371,742,36,0
1101b,371,742,37,0
6382b,371,744,38,0
6383b,371,745,39,0
6384b,371,747,40,0
6402b,371,751,41,0
4156b,371,751,42,0
424b,371,753,43,0
1195b,371,753,44,0
1718b,371,756,45,0
2114b,371,756,46,0
2235b,371,757,47,0
5798b,371,758,48,0
957b,371,759,49,0
2279b,371,760,50,0
2241b,371,761,51,0
3620b,371,762,52,0
5926b,371,763,53,0
1370b,371,766,54,0
5928b,371,769,55,1
5928b,379,1030,1,0
76b,379,1031,2,0
5927b,379,1032,3,0
3621b,379,1033,4,0
3561b,379,1035,5,0
179b,379,1035,6,0
1200b,379,1036,7,0
5797b,379,1037,8,0
1183b,379,1038,9,0
513b,379,1040,10,0
2268b,379,1041,11,0
403b,379,1043,12,0
2385b,379,1044,13,0
2386b,379,1045,14,0
5745b,379,1047,15,0
5734b,379,1048,16,0
6385b,379,1051,17,0
5560b,379,1053,18,0
6386b,379,1055,19,0
5854b,379,1056,20,0
2263b,379,1057,21,0
631b,379,1058,22,0
3585b,379,1062,23,0
534b,379,1064,24,0
5770b,379,1065,25,0
5796b,379,1068,26,0
5793b,379,1069,27,0
1224b,379,1070,28,0
663b,379,1072,29,0
2238b,379,1073,30,0
5935b,379,1075,31,0
2400b,379,1077,32,0
3217b,379,1080,33,0
3219b,379,1081,34,0
3220b,379,1082,35,0
3520b,379,1084,36,0
3800b,379,1085,37,0
3797b,379,1088,38,0
1614b,379,1089,39,0
1671b,379,1090,40,0
