arret_id,trajet_id,heure_depart,stop_sequence,terminus
5599b,2011,1005,2,0
5651b,2011,1006,3,0
4790b,2011,1007,4,0
1338b,2011,1009,5,0
2726b,2011,1010,6,0
2727b,2011,1011,7,0
266b,2011,1012,8,0
2494b,2011,1014,9,0
2728b,2011,1016,10,0
2712b,2011,1019,11,0
2713b,2011,1020,12,0
5735b,2011,1021,13,0
2715b,2011,1023,14,0
771b,2011,1025,15,0
3352b,2011,1027,16,0
1647b,2011,1028,17,0
692b,2011,1029,18,0
2716b,2011,1030,19,0
2717b,2011,1031,20,0
2718b,2011,1032,21,0
862b,2011,1034,22,0
2349b,2011,1035,23,0
1288b,2011,1037,24,0
7982b,2011,1037,25,0
185b,2011,1039,26,0
412b,2011,1040,27,0
2403b,2011,1041,28,0
2404b,2011,1042,29,0
3501b,2011,1044,30,0
3549b,2011,1045,31,0
1606b,2011,1047,32,0
7821b,2011,1052,33,1
7821b,2010,865,1,0
8081b,2010,865,2,0
3548b,2010,867,3,0
823b,2010,868,4,0
3801b,2010,870,5,0
3546b,2010,870,6,0
2397b,2010,872,7,0
2164b,2010,873,8,0
2398b,2010,873,9,0
1014b,2010,874,10,0
7981b,2010,876,11,0
421b,2010,877,12,0
2689b,2010,878,13,0
471b,2010,880,14,0
231b,2010,880,15,0
2690b,2010,881,16,0
227b,2010,882,17,0
881b,2010,883,18,0
2691b,2010,884,19,0
3354b,2010,885,20,0
2485b,2010,885,21,0
2692b,2010,886,22,0
974b,2010,888,23,0
2693b,2010,889,24,0
370b,2010,891,25,0
887b,2010,891,26,0
2487b,2010,894,27,0
2b,2010,895,28,0
966b,2010,896,29,0
639b,2010,896,30,0
643b,2010,898,31,0
2897b,2010,899,32,0
285b,2010,900,33,0
5600b,2010,900,34,0
3341b,2010,902,35,1
3341b,2009,665,1,0
5599b,2009,665,2,0
5651b,2009,666,3,0
4790b,2009,667,4,0
1338b,2009,669,5,0
2726b,2009,669,6,0
2727b,2009,670,7,0
266b,2009,671,8,0
2494b,2009,673,9,0
2728b,2009,675,10,0
2712b,2009,677,11,0
2713b,2009,677,12,0
5735b,2009,678,13,0
2715b,2009,680,14,0
771b,2009,681,15,0
3352b,2009,683,16,0
1647b,2009,683,17,0
692b,2009,684,18,0
2716b,2009,685,19,0
2717b,2009,686,20,0
2718b,2009,686,21,0
862b,2009,688,22,0
2349b,2009,689,23,0
1288b,2009,691,24,0
7982b,2009,691,25,0
185b,2009,692,26,0
412b,2009,693,27,0
2403b,2009,694,28,0
2404b,2009,695,29,0
3501b,2009,697,30,0
3549b,2009,698,31,0
1606b,2009,699,32,0
7821b,2009,703,33,1
7821b,13404,555,1,0
8081b,13404,555,2,0
3548b,13404,557,3,0
823b,13404,558,4,0
3801b,13404,560,5,0
3546b,13404,560,6,0
2397b,13404,562,7,0
2164b,13404,563,8,0
2398b,13404,563,9,0
1014b,13404,564,10,0
7981b,13404,566,11,0
421b,13404,567,12,0
2689b,13404,568,13,0
471b,13404,570,14,0
231b,13404,571,15,0
2690b,13404,571,16,0
227b,13404,572,17,0
881b,13404,573,18,0
2691b,13404,574,19,0
3354b,13404,576,20,0
2485b,13404,576,21,0
2692b,13404,577,22,0
974b,13404,579,23,0
2693b,13404,580,24,0
370b,13404,581,25,0
887b,13404,582,26,0
2487b,13404,585,27,0
2b,13404,585,28,0
966b,13404,586,29,0
639b,13404,587,30,0
643b,13404,588,31,0
2897b,13404,589,32,0
285b,13404,590,33,0
5600b,13404,591,34,0
3341b,13404,593,35,1
7821b,2051,850,1,0
8081b,2051,850,2,0
3548b,2051,851,3,0
823b,2051,852,4,0
3801b,2051,854,5,0
3546b,2051,854,6,0
2397b,2051,856,7,0
2164b,2051,857,8,0
2398b,2051,857,9,0
1014b,2051,858,10,0
7981b,2051,860,11,0
421b,2051,861,12,0
2689b,2051,862,13,0
471b,2051,864,14,0
231b,2051,864,15,0
2690b,2051,865,16,0
227b,2051,866,17,0
881b,2051,867,18,0
2691b,2051,868,19,0
3354b,2051,869,20,0
2485b,2051,869,21,0
2692b,2051,870,22,0
974b,2051,872,23,0
2693b,2051,873,24,0
370b,2051,875,25,0
887b,2051,875,26,0
2487b,2051,878,27,0
2b,2051,879,28,0
966b,2051,880,29,0
639b,2051,880,30,0
643b,2051,882,31,0
2897b,2051,883,32,0
285b,2051,884,33,0
5600b,2051,884,34,0
3341b,2051,886,35,1
3341b,2058,885,1,0
5599b,2058,885,2,0
5651b,2058,886,3,0
4790b,2058,886,4,0
1338b,2058,888,5,0
2726b,2058,888,6,0
2727b,2058,889,7,0
266b,2058,890,8,0
2494b,2058,892,9,0
2728b,2058,894,10,0
2712b,2058,896,11,0
2713b,2058,896,12,0
5735b,2058,897,13,0
2715b,2058,899,14,0
771b,2058,900,15,0
3352b,2058,902,16,0
1647b,2058,902,17,0
692b,2058,903,18,0
2716b,2058,904,19,0
2717b,2058,905,20,0
2718b,2058,905,21,0
862b,2058,907,22,0
2349b,2058,908,23,0
1288b,2058,910,24,0
7982b,2058,910,25,0
185b,2058,911,26,0
412b,2058,912,27,0
2403b,2058,913,28,0
2404b,2058,914,29,0
3501b,2058,916,30,0
3549b,2058,917,31,0
1606b,2058,919,32,0
7821b,2058,923,33,1
3341b,13360,425,1,0
5599b,13360,425,2,0
5651b,13360,426,3,0
4790b,13360,427,4,0
1338b,13360,429,5,0
2726b,13360,429,6,0
2727b,13360,430,7,0
266b,13360,431,8,0
2494b,13360,433,9,0
2728b,13360,435,10,0
2712b,13360,437,11,0
2713b,13360,437,12,0
5735b,13360,438,13,0
2715b,13360,440,14,0
771b,13360,441,15,0
3352b,13360,443,16,0
1647b,13360,444,17,0
692b,13360,444,18,0
2716b,13360,445,19,0
2717b,13360,447,20,0
2718b,13360,447,21,0
862b,13360,449,22,0
2349b,13360,450,23,0
1288b,13360,452,24,0
7982b,13360,452,25,0
185b,13360,454,26,0
412b,13360,455,27,0
2403b,13360,457,28,0
2404b,13360,458,29,0
3501b,13360,460,30,0
3549b,13360,461,31,0
1606b,13360,464,32,0
7821b,13360,470,33,1
7821b,25325,1015,1,0
8081b,25325,1015,2,0
3548b,25325,1017,3,0
823b,25325,1018,4,0
3801b,25325,1020,5,0
3546b,25325,1021,6,0
2397b,25325,1022,7,0
2164b,25325,1023,8,0
2398b,25325,1024,9,0
1014b,25325,1025,10,0
7981b,25325,1027,11,0
421b,25325,1028,12,0
2689b,25325,1029,13,0
471b,25325,1031,14,0
231b,25325,1032,15,0
2690b,25325,1032,16,0
227b,25325,1033,17,0
881b,25325,1034,18,0
2691b,25325,1035,19,0
3354b,25325,1037,20,0
2485b,25325,1037,21,0
2692b,25325,1039,22,0
974b,25325,1041,23,0
2693b,25325,1042,24,0
370b,25325,1044,25,0
887b,25325,1045,26,0
2487b,25325,1048,27,0
2b,25325,1049,28,0
966b,25325,1050,29,0
639b,25325,1050,30,0
643b,25325,1052,31,0
2897b,25325,1053,32,0
285b,25325,1054,33,0
5600b,25325,1054,34,0
3341b,25325,1056,35,1
3341b,13348,1060,1,0
5599b,13348,1060,2,0
5651b,13348,1061,3,0
4790b,13348,1061,4,0
1338b,13348,1063,5,0
2726b,13348,1063,6,0
2727b,13348,1064,7,0
266b,13348,1065,8,0
2494b,13348,1067,9,0
2728b,13348,1069,10,0
2712b,13348,1071,11,0
2713b,13348,1071,12,0
5735b,13348,1072,13,0
2715b,13348,1073,14,0
771b,13348,1074,15,0
3352b,13348,1076,16,0
1647b,13348,1076,17,0
692b,13348,1077,18,0
2716b,13348,1078,19,0
2717b,13348,1079,20,0
2718b,13348,1079,21,0
862b,13348,1081,22,0
2349b,13348,1082,23,0
1288b,13348,1083,24,0
7982b,13348,1083,25,0
185b,13348,1084,26,0
412b,13348,1085,27,0
2403b,13348,1086,28,0
2404b,13348,1087,29,0
3501b,13348,1088,30,0
3549b,13348,1089,31,0
1606b,13348,1090,32,0
7821b,13348,1094,33,1
7821b,13310,485,1,0
8081b,13310,485,2,0
3548b,13310,487,3,0
823b,13310,488,4,0
3801b,13310,490,5,0
3546b,13310,490,6,0
2397b,13310,492,7,0
2164b,13310,493,8,0
2398b,13310,493,9,0
1014b,13310,494,10,0
7981b,13310,496,11,0
421b,13310,497,12,0
2689b,13310,498,13,0
471b,13310,500,14,0
231b,13310,501,15,0
2690b,13310,502,16,0
227b,13310,503,17,0
881b,13310,504,18,0
2691b,13310,505,19,0
3354b,13310,507,20,0
2485b,13310,507,21,0
2692b,13310,508,22,0
974b,13310,510,23,0
2693b,13310,511,24,0
370b,13310,512,25,0
887b,13310,513,26,0
2487b,13310,516,27,0
2b,13310,516,28,0
966b,13310,517,29,0
639b,13310,518,30,0
643b,13310,519,31,0
2897b,13310,520,32,0
285b,13310,522,33,0
5600b,13310,523,34,0
3341b,13310,525,35,1
3341b,4702,580,1,0
5599b,4702,580,2,0
5651b,4702,581,3,0
4790b,4702,582,4,0
1338b,4702,584,5,0
2726b,4702,584,6,0
2727b,4702,585,7,0
266b,4702,586,8,0
2494b,4702,588,9,0
2728b,4702,589,10,0
2712b,4702,591,11,0
2713b,4702,591,12,0
5735b,4702,592,13,0
2715b,4702,593,14,0
771b,4702,594,15,0
3352b,4702,596,16,0
1647b,4702,596,17,0
692b,4702,597,18,0
2716b,4702,598,19,0
2717b,4702,599,20,0
2718b,4702,599,21,0
862b,4702,601,22,0
2349b,4702,602,23,0
1288b,4702,603,24,0
7982b,4702,603,25,0
185b,4702,604,26,0
412b,4702,605,27,0
2403b,4702,606,28,0
2404b,4702,607,29,0
3501b,4702,608,30,0
3549b,4702,609,31,0
1606b,4702,610,32,0
7821b,4702,614,33,1
3341b,4740,640,1,0
5599b,4740,640,2,0
5651b,4740,641,3,0
4790b,4740,642,4,0
1338b,4740,644,5,0
2726b,4740,644,6,0
2727b,4740,645,7,0
266b,4740,646,8,0
2494b,4740,648,9,0
2728b,4740,649,10,0
2712b,4740,651,11,0
2713b,4740,651,12,0
5735b,4740,652,13,0
2715b,4740,653,14,0
771b,4740,654,15,0
3352b,4740,656,16,0
1647b,4740,656,17,0
692b,4740,657,18,0
2716b,4740,658,19,0
2717b,4740,659,20,0
2718b,4740,659,21,0
862b,4740,661,22,0
2349b,4740,662,23,0
1288b,4740,663,24,0
7982b,4740,663,25,0
185b,4740,664,26,0
412b,4740,665,27,0
2403b,4740,666,28,0
2404b,4740,667,29,0
3501b,4740,668,30,0
3549b,4740,669,31,0
1606b,4740,670,32,0
7821b,4740,674,33,1
3341b,4770,875,1,0
5599b,4770,875,2,0
5651b,4770,876,3,0
4790b,4770,876,4,0
1338b,4770,878,5,0
2726b,4770,878,6,0
2727b,4770,879,7,0
266b,4770,880,8,0
2494b,4770,882,9,0
2728b,4770,884,10,0
2712b,4770,886,11,0
2713b,4770,887,12,0
5735b,4770,887,13,0
2715b,4770,890,14,0
771b,4770,891,15,0
3352b,4770,893,16,0
1647b,4770,894,17,0
692b,4770,894,18,0
2716b,4770,895,19,0
2717b,4770,897,20,0
2718b,4770,897,21,0
862b,4770,899,22,0
2349b,4770,900,23,0
1288b,4770,902,24,0
7982b,4770,902,25,0
185b,4770,904,26,0
412b,4770,905,27,0
2403b,4770,906,28,0
2404b,4770,907,29,0
3501b,4770,909,30,0
3549b,4770,910,31,0
1606b,4770,912,32,0
7821b,4770,916,33,1
7821b,2111,922,1,0
8081b,2111,922,2,0
3548b,2111,923,3,0
823b,2111,924,4,0
3801b,2111,926,5,0
3546b,2111,926,6,0
2397b,2111,928,7,0
2164b,2111,929,8,0
2398b,2111,929,9,0
1014b,2111,930,10,0
7981b,2111,932,11,0
421b,2111,933,12,0
2689b,2111,934,13,0
471b,2111,936,14,0
231b,2111,936,15,0
2690b,2111,937,16,0
227b,2111,938,17,0
881b,2111,939,18,0
2691b,2111,940,19,0
3354b,2111,941,20,0
2485b,2111,941,21,0
2692b,2111,942,22,0
974b,2111,944,23,0
2693b,2111,945,24,0
370b,2111,947,25,0
887b,2111,947,26,0
2487b,2111,950,27,0
2b,2111,951,28,0
966b,2111,952,29,0
639b,2111,952,30,0
643b,2111,954,31,0
2897b,2111,955,32,0
285b,2111,956,33,0
5600b,2111,956,34,0
3341b,2111,958,35,1
3341b,2113,775,1,0
5599b,2113,775,2,0
5651b,2113,776,3,0
4790b,2113,776,4,0
1338b,2113,778,5,0
2726b,2113,778,6,0
2727b,2113,779,7,0
266b,2113,780,8,0
2494b,2113,782,9,0
2728b,2113,784,10,0
2712b,2113,786,11,0
2713b,2113,787,12,0
5735b,2113,787,13,0
2715b,2113,790,14,0
771b,2113,791,15,0
3352b,2113,793,16,0
1647b,2113,793,17,0
692b,2113,794,18,0
2716b,2113,795,19,0
2717b,2113,796,20,0
2718b,2113,796,21,0
862b,2113,798,22,0
2349b,2113,799,23,0
1288b,2113,801,24,0
7982b,2113,801,25,0
185b,2113,802,26,0
412b,2113,803,27,0
2403b,2113,804,28,0
2404b,2113,805,29,0
3501b,2113,807,30,0
3549b,2113,808,31,0
1606b,2113,810,32,0
7821b,2113,814,33,1
7821b,2137,1095,1,0
8081b,2137,1095,2,0
3548b,2137,1097,3,0
823b,2137,1098,4,0
3801b,2137,1100,5,0
3546b,2137,1101,6,0
2397b,2137,1102,7,0
2164b,2137,1103,8,0
2398b,2137,1104,9,0
1014b,2137,1105,10,0
7981b,2137,1107,11,0
421b,2137,1108,12,0
2689b,2137,1109,13,0
471b,2137,1111,14,0
231b,2137,1112,15,0
2690b,2137,1112,16,0
227b,2137,1113,17,0
881b,2137,1114,18,0
2691b,2137,1115,19,0
3354b,2137,1117,20,0
2485b,2137,1117,21,0
2692b,2137,1118,22,0
974b,2137,1120,23,0
2693b,2137,1121,24,0
370b,2137,1123,25,0
887b,2137,1124,26,0
2487b,2137,1127,27,0
2b,2137,1128,28,0
966b,2137,1129,29,0
639b,2137,1129,30,0
643b,2137,1131,31,0
2897b,2137,1132,32,0
285b,2137,1133,33,0
5600b,2137,1133,34,0
3341b,2137,1135,35,1
3341b,13525,1280,1,0
5599b,13525,1280,2,0
5651b,13525,1281,3,0
4790b,13525,1281,4,0
1338b,13525,1283,5,0
2726b,13525,1283,6,0
2727b,13525,1284,7,0
266b,13525,1285,8,0
2494b,13525,1286,9,0
2728b,13525,1288,10,0
2712b,13525,1290,11,0
2713b,13525,1290,12,0
5735b,13525,1291,13,0
2715b,13525,1292,14,0
771b,13525,1293,15,0
3352b,13525,1294,16,0
1647b,13525,1294,17,0
692b,13525,1295,18,0
2716b,13525,1296,19,0
2717b,13525,1297,20,0
2718b,13525,1297,21,0
862b,13525,1299,22,0
2349b,13525,1299,23,0
1288b,13525,1300,24,0
7982b,13525,1300,25,0
185b,13525,1301,26,0
412b,13525,1302,27,0
2403b,13525,1303,28,0
2404b,13525,1304,29,0
3501b,13525,1305,30,0
3549b,13525,1306,31,0
1606b,13525,1307,32,0
7821b,13525,1311,33,1
7821b,13523,1260,1,0
8081b,13523,1260,2,0
3548b,13523,1261,3,0
823b,13523,1262,4,0
3801b,13523,1264,5,0
3546b,13523,1264,6,0
2397b,13523,1266,7,0
2164b,13523,1267,8,0
2398b,13523,1267,9,0
1014b,13523,1268,10,0
7981b,13523,1270,11,0
421b,13523,1271,12,0
2689b,13523,1272,13,0
471b,13523,1273,14,0
231b,13523,1273,15,0
2690b,13523,1274,16,0
227b,13523,1275,17,0
881b,13523,1276,18,0
2691b,13523,1277,19,0
3354b,13523,1278,20,0
2485b,13523,1278,21,0
2692b,13523,1279,22,0
974b,13523,1281,23,0
2693b,13523,1282,24,0
370b,13523,1283,25,0
887b,13523,1283,26,0
2487b,13523,1286,27,0
2b,13523,1286,28,0
966b,13523,1287,29,0
639b,13523,1288,30,0
643b,13523,1289,31,0
2897b,13523,1290,32,0
285b,13523,1291,33,0
5600b,13523,1291,34,0
3341b,13523,1293,35,1
7821b,25519,1005,1,0
8081b,25519,1005,2,0
3548b,25519,1007,3,0
823b,25519,1008,4,0
3801b,25519,1010,5,0
3546b,25519,1011,6,0
2397b,25519,1012,7,0
2164b,25519,1013,8,0
2398b,25519,1014,9,0
1014b,25519,1015,10,0
7981b,25519,1017,11,0
421b,25519,1018,12,0
2689b,25519,1019,13,0
471b,25519,1021,14,0
231b,25519,1022,15,0
2690b,25519,1022,16,0
227b,25519,1023,17,0
881b,25519,1024,18,0
2691b,25519,1025,19,0
3354b,25519,1027,20,0
2485b,25519,1027,21,0
2692b,25519,1029,22,0
974b,25519,1031,23,0
2693b,25519,1032,24,0
370b,25519,1034,25,0
887b,25519,1035,26,0
2487b,25519,1038,27,0
2b,25519,1039,28,0
966b,25519,1040,29,0
639b,25519,1040,30,0
643b,25519,1042,31,0
2897b,25519,1043,32,0
285b,25519,1044,33,0
5600b,25519,1044,34,0
3341b,25519,1046,35,1
3341b,2177,785,1,0
5599b,2177,785,2,0
5651b,2177,786,3,0
4790b,2177,786,4,0
1338b,2177,788,5,0
2726b,2177,788,6,0
2727b,2177,789,7,0
266b,2177,790,8,0
2494b,2177,792,9,0
2728b,2177,794,10,0
2712b,2177,796,11,0
2713b,2177,796,12,0
5735b,2177,797,13,0
2715b,2177,799,14,0
771b,2177,800,15,0
3352b,2177,802,16,0
1647b,2177,802,17,0
692b,2177,803,18,0
2716b,2177,804,19,0
2717b,2177,805,20,0
2718b,2177,805,21,0
862b,2177,807,22,0
2349b,2177,808,23,0
1288b,2177,810,24,0
7982b,2177,810,25,0
185b,2177,811,26,0
412b,2177,812,27,0
2403b,2177,813,28,0
2404b,2177,814,29,0
3501b,2177,816,30,0
3549b,2177,817,31,0
1606b,2177,818,32,0
7821b,2177,822,33,1
3341b,2169,860,1,0
5599b,2169,860,2,0
5651b,2169,861,3,0
4790b,2169,861,4,0
1338b,2169,863,5,0
2726b,2169,863,6,0
2727b,2169,864,7,0
266b,2169,865,8,0
2494b,2169,867,9,0
2728b,2169,869,10,0
2712b,2169,871,11,0
2713b,2169,871,12,0
5735b,2169,872,13,0
2715b,2169,874,14,0
771b,2169,875,15,0
3352b,2169,877,16,0
1647b,2169,877,17,0
692b,2169,878,18,0
2716b,2169,879,19,0
2717b,2169,880,20,0
2718b,2169,880,21,0
862b,2169,882,22,0
2349b,2169,883,23,0
1288b,2169,885,24,0
7982b,2169,885,25,0
185b,2169,886,26,0
412b,2169,887,27,0
2403b,2169,888,28,0
2404b,2169,889,29,0
3501b,2169,891,30,0
3549b,2169,892,31,0
1606b,2169,893,32,0
7821b,2169,897,33,1
3341b,13500,765,1,0
5599b,13500,765,2,0
5651b,13500,766,3,0
4790b,13500,766,4,0
1338b,13500,768,5,0
2726b,13500,768,6,0
2727b,13500,769,7,0
266b,13500,770,8,0
2494b,13500,772,9,0
2728b,13500,774,10,0
2712b,13500,776,11,0
2713b,13500,777,12,0
5735b,13500,777,13,0
2715b,13500,780,14,0
771b,13500,781,15,0
3352b,13500,783,16,0
1647b,13500,783,17,0
692b,13500,784,18,0
2716b,13500,785,19,0
2717b,13500,786,20,0
2718b,13500,786,21,0
862b,13500,788,22,0
2349b,13500,789,23,0
1288b,13500,791,24,0
7982b,13500,791,25,0
185b,13500,792,26,0
412b,13500,793,27,0
2403b,13500,794,28,0
2404b,13500,795,29,0
3501b,13500,797,30,0
3549b,13500,798,31,0
1606b,13500,800,32,0
7821b,13500,804,33,1
7821b,2186,1045,1,0
8081b,2186,1045,2,0
3548b,2186,1047,3,0
823b,2186,1048,4,0
3801b,2186,1050,5,0
3546b,2186,1051,6,0
2397b,2186,1052,7,0
2164b,2186,1053,8,0
2398b,2186,1054,9,0
1014b,2186,1055,10,0
7981b,2186,1057,11,0
421b,2186,1058,12,0
2689b,2186,1059,13,0
471b,2186,1061,14,0
231b,2186,1062,15,0
2690b,2186,1062,16,0
227b,2186,1063,17,0
881b,2186,1064,18,0
2691b,2186,1065,19,0
3354b,2186,1067,20,0
2485b,2186,1067,21,0
2692b,2186,1069,22,0
974b,2186,1071,23,0
2693b,2186,1072,24,0
370b,2186,1074,25,0
887b,2186,1075,26,0
2487b,2186,1078,27,0
2b,2186,1079,28,0
966b,2186,1080,29,0
639b,2186,1080,30,0
643b,2186,1082,31,0
2897b,2186,1083,32,0
285b,2186,1084,33,0
5600b,2186,1084,34,0
3341b,2186,1086,35,1
7821b,2185,1260,1,0
8081b,2185,1260,2,0
3548b,2185,1261,3,0
823b,2185,1262,4,0
3801b,2185,1264,5,0
3546b,2185,1264,6,0
2397b,2185,1266,7,0
2164b,2185,1267,8,0
2398b,2185,1267,9,0
1014b,2185,1268,10,0
7981b,2185,1270,11,0
421b,2185,1271,12,0
2689b,2185,1272,13,0
471b,2185,1273,14,0
231b,2185,1273,15,0
2690b,2185,1274,16,0
227b,2185,1275,17,0
881b,2185,1276,18,0
2691b,2185,1277,19,0
3354b,2185,1278,20,0
2485b,2185,1278,21,0
2692b,2185,1279,22,0
974b,2185,1281,23,0
2693b,2185,1282,24,0
370b,2185,1283,25,0
887b,2185,1283,26,0
2487b,2185,1286,27,0
2b,2185,1286,28,0
966b,2185,1287,29,0
639b,2185,1288,30,0
643b,2185,1289,31,0
2897b,2185,1290,32,0
285b,2185,1291,33,0
5600b,2185,1291,34,0
3341b,2185,1293,35,1
3341b,13495,555,1,0
5599b,13495,555,2,0
5651b,13495,556,3,0
4790b,13495,556,4,0
1338b,13495,558,5,0
2726b,13495,558,6,0
2727b,13495,559,7,0
266b,13495,560,8,0
2494b,13495,562,9,0
2728b,13495,564,10,0
2712b,13495,566,11,0
2713b,13495,566,12,0
5735b,13495,567,13,0
2715b,13495,568,14,0
771b,13495,569,15,0
3352b,13495,571,16,0
1647b,13495,572,17,0
692b,13495,572,18,0
2716b,13495,573,19,0
2717b,13495,575,20,0
2718b,13495,575,21,0
862b,13495,577,22,0
2349b,13495,578,23,0
1288b,13495,580,24,0
7982b,13495,580,25,0
185b,13495,581,26,0
412b,13495,582,27,0
2403b,13495,583,28,0
2404b,13495,584,29,0
3501b,13495,586,30,0
3549b,13495,587,31,0
1606b,13495,589,32,0
7821b,13495,593,33,1
3341b,13494,995,1,0
5599b,13494,995,2,0
5651b,13494,996,3,0
4790b,13494,997,4,0
1338b,13494,999,5,0
2726b,13494,1000,6,0
2727b,13494,1001,7,0
266b,13494,1002,8,0
2494b,13494,1004,9,0
2728b,13494,1006,10,0
2712b,13494,1009,11,0
2713b,13494,1010,12,0
5735b,13494,1011,13,0
2715b,13494,1013,14,0
771b,13494,1015,15,0
3352b,13494,1017,16,0
1647b,13494,1018,17,0
692b,13494,1018,18,0
2716b,13494,1019,19,0
2717b,13494,1021,20,0
2718b,13494,1021,21,0
862b,13494,1023,22,0
2349b,13494,1024,23,0
1288b,13494,1026,24,0
7982b,13494,1026,25,0
185b,13494,1028,26,0
412b,13494,1029,27,0
2403b,13494,1030,28,0
2404b,13494,1031,29,0
3501b,13494,1033,30,0
3549b,13494,1034,31,0
1606b,13494,1036,32,0
7821b,13494,1041,33,1
7821b,25425,1075,1,0
8081b,25425,1075,2,0
3548b,25425,1077,3,0
823b,25425,1078,4,0
3801b,25425,1080,5,0
3546b,25425,1081,6,0
2397b,25425,1083,7,0
2164b,25425,1084,8,0
2398b,25425,1085,9,0
1014b,25425,1086,10,0
7981b,25425,1087,11,0
421b,25425,1089,12,0
2689b,25425,1091,13,0
471b,25425,1093,14,0
231b,25425,1094,15,0
2690b,25425,1095,16,0
227b,25425,1096,17,0
881b,25425,1097,18,0
2691b,25425,1098,19,0
3354b,25425,1100,20,0
2485b,25425,1101,21,0
2692b,25425,1102,22,0
974b,25425,1105,23,0
2693b,25425,1107,24,0
370b,25425,1110,25,0
887b,25425,1110,26,0
2487b,25425,1113,27,0
2b,25425,1114,28,0
966b,25425,1115,29,0
639b,25425,1116,30,0
643b,25425,1118,31,0
2897b,25425,1119,32,0
285b,25425,1120,33,0
5600b,25425,1120,34,0
3341b,25425,1122,35,1
3341b,13447,1145,1,0
5599b,13447,1145,2,0
5651b,13447,1146,3,0
4790b,13447,1146,4,0
1338b,13447,1148,5,0
2726b,13447,1148,6,0
2727b,13447,1149,7,0
266b,13447,1150,8,0
2494b,13447,1152,9,0
2728b,13447,1154,10,0
2712b,13447,1156,11,0
2713b,13447,1156,12,0
5735b,13447,1157,13,0
2715b,13447,1159,14,0
771b,13447,1160,15,0
3352b,13447,1162,16,0
1647b,13447,1163,17,0
692b,13447,1163,18,0
2716b,13447,1164,19,0
2717b,13447,1166,20,0
2718b,13447,1166,21,0
862b,13447,1168,22,0
2349b,13447,1169,23,0
1288b,13447,1171,24,0
7982b,13447,1171,25,0
185b,13447,1172,26,0
412b,13447,1173,27,0
2403b,13447,1174,28,0
2404b,13447,1175,29,0
3501b,13447,1176,30,0
3549b,13447,1177,31,0
1606b,13447,1179,32,0
7821b,13447,1183,33,1
7821b,13428,1320,1,0
8081b,13428,1320,2,0
3548b,13428,1321,3,0
823b,13428,1322,4,0
3801b,13428,1324,5,0
3546b,13428,1324,6,0
2397b,13428,1326,7,0
2164b,13428,1327,8,0
2398b,13428,1327,9,0
1014b,13428,1328,10,0
7981b,13428,1330,11,0
421b,13428,1331,12,0
2689b,13428,1332,13,0
471b,13428,1334,14,0
231b,13428,1334,15,0
2690b,13428,1335,16,0
227b,13428,1336,17,0
881b,13428,1337,18,0
2691b,13428,1338,19,0
3354b,13428,1339,20,0
2485b,13428,1339,21,0
2692b,13428,1340,22,0
974b,13428,1342,23,0
2693b,13428,1343,24,0
370b,13428,1344,25,0
887b,13428,1344,26,0
2487b,13428,1347,27,0
2b,13428,1348,28,0
966b,13428,1349,29,0
639b,13428,1349,30,0
643b,13428,1351,31,0
2897b,13428,1352,32,0
285b,13428,1353,33,0
5600b,13428,1353,34,0
3341b,13428,1355,35,1
7821b,13424,1320,1,0
8081b,13424,1320,2,0
3548b,13424,1321,3,0
823b,13424,1322,4,0
3801b,13424,1324,5,0
3546b,13424,1324,6,0
2397b,13424,1326,7,0
2164b,13424,1326,8,0
2398b,13424,1327,9,0
1014b,13424,1328,10,0
7981b,13424,1329,11,0
421b,13424,1330,12,0
2689b,13424,1331,13,0
471b,13424,1332,14,0
231b,13424,1332,15,0
2690b,13424,1333,16,0
227b,13424,1334,17,0
881b,13424,1335,18,0
2691b,13424,1336,19,0
3354b,13424,1337,20,0
2485b,13424,1337,21,0
2692b,13424,1338,22,0
974b,13424,1340,23,0
2693b,13424,1341,24,0
370b,13424,1342,25,0
887b,13424,1342,26,0
2487b,13424,1345,27,0
2b,13424,1345,28,0
966b,13424,1346,29,0
639b,13424,1347,30,0
643b,13424,1348,31,0
2897b,13424,1349,32,0
285b,13424,1350,33,0
5600b,13424,1350,34,0
3341b,13424,1352,35,1
3341b,25415,415,1,0
5599b,25415,415,2,0
5651b,25415,416,3,0
4790b,25415,417,4,0
1338b,25415,419,5,0
2726b,25415,419,6,0
2727b,25415,420,7,0
266b,25415,421,8,0
2494b,25415,423,9,0
2728b,25415,425,10,0
2712b,25415,427,11,0
2713b,25415,427,12,0
5735b,25415,428,13,0
2715b,25415,430,14,0
771b,25415,431,15,0
3352b,25415,433,16,0
1647b,25415,434,17,0
692b,25415,434,18,0
2716b,25415,435,19,0
2717b,25415,437,20,0
2718b,25415,437,21,0
862b,25415,439,22,0
2349b,25415,440,23,0
1288b,25415,442,24,0
7982b,25415,442,25,0
185b,25415,443,26,0
412b,25415,444,27,0
2403b,25415,445,28,0
2404b,25415,446,29,0
3501b,25415,448,30,0
3549b,25415,449,31,0
1606b,25415,450,32,0
7821b,25415,454,33,1
3341b,25417,610,1,0
5599b,25417,610,2,0
5651b,25417,611,3,0
4790b,25417,612,4,0
1338b,25417,614,5,0
2726b,25417,614,6,0
2727b,25417,615,7,0
266b,25417,616,8,0
2494b,25417,618,9,0
2728b,25417,619,10,0
2712b,25417,621,11,0
