arret_id,trajet_id,heure_depart,stop_sequence,terminus
3216b,18987,528,36,0
17b,18987,531,37,0
7731b,18987,532,38,0
3559b,18987,533,39,0
1971b,18987,536,40,0
459b,18987,538,41,0
3173b,18987,539,42,0
4574b,18987,540,43,0
5407b,18987,541,44,0
8251b,18987,543,45,0
2077b,18987,544,46,0
2047b,18987,546,47,0
2126b,18987,547,48,0
2139b,18987,547,49,0
440b,18987,548,50,0
1109b,18987,549,51,0
617b,18987,550,52,0
847b,18987,550,53,0
7661b,18987,551,54,0
2593b,18987,552,55,0
1973b,18987,552,56,0
3121b,18987,553,57,0
3119b,18987,554,58,0
7292b,18987,554,59,0
5448b,18987,556,60,0
5520b,18987,558,61,0
8061b,18987,559,62,0
3649b,18987,560,63,0
6802b,18987,560,64,0
3980b,18987,562,65,0
1247b,18987,562,66,0
7452b,18987,565,67,1
7452b,16329,995,1,0
7441b,16329,996,2,0
574b,16329,997,3,0
3981b,16329,998,4,0
6801b,16329,999,5,0
3650b,16329,1000,6,0
8062b,16329,1001,7,0
5519b,16329,1002,8,0
5449b,16329,1005,9,0
7293b,16329,1006,10,0
3120b,16329,1007,11,0
1975b,16329,1008,12,0
2674b,16329,1008,13,0
3122b,16329,1009,14,0
1868b,16329,1010,15,0
1461b,16329,1011,16,0
1784b,16329,1012,17,0
337b,16329,1013,18,0
122b,16329,1014,19,0
2070b,16329,1015,20,0
2060b,16329,1016,21,0
1076b,16329,1017,22,0
578b,16329,1018,23,0
8252b,16329,1019,24,0
8253b,16329,1020,25,0
991b,16329,1021,26,0
8254b,16329,1022,27,0
3177b,16329,1024,28,0
917b,16329,1026,29,0
2442b,16329,1028,30,0
2443b,16329,1029,31,0
1692b,16329,1031,32,0
6701b,16329,1033,33,0
2423b,16329,1035,34,0
8081b,16329,1039,35,0
3548b,16329,1041,36,0
823b,16329,1041,37,0
3801b,16329,1043,38,0
3550b,16329,1044,39,0
8255b,16329,1046,40,0
622b,16329,1049,41,0
1099b,16329,1050,42,0
608b,16329,1051,43,0
2282b,16329,1052,44,0
1224b,16329,1054,45,0
663b,16329,1055,46,0
3183b,16329,1057,47,0
1147b,16329,1058,48,0
1387b,16329,1059,49,0
733b,16329,1060,50,0
3184b,16329,1061,51,0
1261b,16329,1062,52,0
3369b,16329,1064,53,0
5982b,16329,1064,54,0
3202b,16329,1066,55,0
974b,16329,1069,56,0
2693b,16329,1070,57,0
370b,16329,1071,58,0
3479b,16329,1072,59,0
2711b,16329,1074,60,0
4084b,16329,1075,61,1
2888b,18988,949,1,0
2699b,18988,949,2,0
2572b,18988,950,3,0
2901b,18988,951,4,0
111b,18988,952,5,0
2708b,18988,953,6,0
2710b,18988,955,7,0
404b,18988,956,8,0
2709b,18988,957,9,0
2711b,18988,958,10,0
4084b,18988,960,11,0
2712b,18988,961,12,0
2713b,18988,962,13,0
5735b,18988,962,14,0
3355b,18988,965,15,0
5981b,18988,966,16,0
5627b,18988,966,17,0
3370b,18988,967,18,0
3188b,18988,968,19,0
402b,18988,969,20,0
3189b,18988,969,21,0
754b,18988,970,22,0
721b,18988,971,23,0
795b,18988,972,24,0
7b,18988,973,25,0
624b,18988,974,26,0
3205b,18988,976,27,0
415b,18988,977,28,0
408b,18988,979,29,0
3206b,18988,980,30,0
4155b,18988,984,31,0
3549b,18988,986,32,0
1606b,18988,987,33,0
3547b,18988,989,34,0
3858b,18988,991,35,0
3216b,18988,993,36,0
17b,18988,996,37,0
7731b,18988,997,38,0
3559b,18988,998,39,0
1971b,18988,1001,40,0
459b,18988,1003,41,0
3173b,18988,1004,42,0
4574b,18988,1005,43,0
5407b,18988,1006,44,0
8251b,18988,1008,45,0
2077b,18988,1009,46,0
2047b,18988,1011,47,0
2126b,18988,1012,48,0
2139b,18988,1012,49,0
440b,18988,1013,50,0
1109b,18988,1014,51,0
617b,18988,1015,52,0
847b,18988,1015,53,0
7661b,18988,1016,54,0
2593b,18988,1017,55,0
1973b,18988,1017,56,0
3121b,18988,1018,57,0
3119b,18988,1019,58,0
7292b,18988,1019,59,0
5448b,18988,1021,60,0
5520b,18988,1023,61,0
8061b,18988,1024,62,0
3649b,18988,1025,63,0
6802b,18988,1025,64,0
3980b,18988,1027,65,0
1247b,18988,1027,66,0
7452b,18988,1030,67,1
6449b,31935,1401,1,0
4129b,31935,1403,2,0
3003b,31935,1406,3,0
1247b,31935,1408,4,0
7452b,31935,1410,5,0
7441b,31935,1410,6,0
574b,31935,1411,7,0
3981b,31935,1412,8,0
6801b,31935,1413,9,0
3650b,31935,1413,10,0
8062b,31935,1414,11,0
5519b,31935,1415,12,0
5449b,31935,1418,13,0
7293b,31935,1418,14,0
3120b,31935,1419,15,0
1975b,31935,1420,16,0
2674b,31935,1420,17,0
3122b,31935,1420,18,0
1868b,31935,1421,19,0
1461b,31935,1422,20,0
1784b,31935,1423,21,0
337b,31935,1423,22,0
122b,31935,1424,23,0
2070b,31935,1424,24,0
2060b,31935,1425,25,0
1076b,31935,1426,26,0
578b,31935,1426,27,0
8252b,31935,1427,28,0
8253b,31935,1427,29,0
991b,31935,1428,30,0
8254b,31935,1429,31,0
3177b,31935,1430,32,0
917b,31935,1432,33,0
2442b,31935,1433,34,0
2443b,31935,1434,35,0
1692b,31935,1436,36,0
6701b,31935,1437,37,0
2423b,31935,1439,38,0
8081b,31935,1442,39,0
3548b,31935,1443,40,0
823b,31935,1443,41,0
3801b,31935,1445,42,0
3550b,31935,1446,43,0
8255b,31935,1447,44,0
622b,31935,1449,45,0
1099b,31935,1450,46,0
608b,31935,1451,47,0
2282b,31935,1452,48,0
1224b,31935,1453,49,0
663b,31935,1454,50,0
3183b,31935,1455,51,0
1147b,31935,1455,52,0
1387b,31935,1456,53,0
733b,31935,1456,54,0
3184b,31935,1457,55,0
1261b,31935,1458,56,0
3369b,31935,1459,57,0
5982b,31935,1459,58,0
3202b,31935,1461,59,0
974b,31935,1462,60,0
2693b,31935,1463,61,0
370b,31935,1463,62,0
3479b,31935,1464,63,0
2711b,31935,1466,64,0
4084b,31935,1467,65,1
7452b,706,1025,1,0
7441b,706,1026,2,0
574b,706,1027,3,0
3981b,706,1028,4,0
6801b,706,1029,5,0
3650b,706,1030,6,0
8062b,706,1031,7,0
5519b,706,1032,8,0
5449b,706,1035,9,0
7293b,706,1036,10,0
3120b,706,1037,11,0
1975b,706,1038,12,0
2674b,706,1038,13,0
3122b,706,1039,14,0
1868b,706,1040,15,0
1461b,706,1041,16,0
1784b,706,1042,17,0
337b,706,1043,18,0
122b,706,1044,19,0
2070b,706,1045,20,0
2060b,706,1046,21,0
1076b,706,1047,22,0
578b,706,1048,23,0
8252b,706,1049,24,0
8253b,706,1050,25,0
991b,706,1051,26,0
8254b,706,1052,27,0
3177b,706,1054,28,0
917b,706,1056,29,0
2442b,706,1058,30,0
2443b,706,1059,31,0
1692b,706,1061,32,0
6701b,706,1063,33,0
2423b,706,1065,34,0
8081b,706,1069,35,0
3548b,706,1071,36,0
823b,706,1071,37,0
3801b,706,1073,38,0
3550b,706,1074,39,0
8255b,706,1076,40,0
622b,706,1079,41,0
1099b,706,1080,42,0
608b,706,1081,43,0
2282b,706,1082,44,0
1224b,706,1084,45,0
663b,706,1085,46,0
3183b,706,1087,47,0
1147b,706,1088,48,0
1387b,706,1089,49,0
733b,706,1090,50,0
3184b,706,1091,51,0
1261b,706,1092,52,0
3369b,706,1094,53,0
5982b,706,1094,54,0
3202b,706,1096,55,0
974b,706,1099,56,0
2693b,706,1100,57,0
370b,706,1101,58,0
3479b,706,1102,59,0
2491b,706,1104,60,0
225b,706,1105,61,0
684b,706,1106,62,0
613b,706,1107,63,0
2720b,706,1109,64,0
610b,706,1109,65,0
1135b,706,1110,66,0
3350b,706,1111,67,0
472b,706,1113,68,0
4534b,706,1114,69,0
2888b,706,1115,70,1
2888b,28477,649,1,0
2699b,28477,649,2,0
2572b,28477,650,3,0
2901b,28477,651,4,0
111b,28477,652,5,0
2708b,28477,653,6,0
2710b,28477,655,7,0
404b,28477,656,8,0
2709b,28477,657,9,0
2711b,28477,658,10,0
4084b,28477,660,11,0
2712b,28477,661,12,0
2713b,28477,662,13,0
5735b,28477,662,14,0
3355b,28477,665,15,0
5981b,28477,666,16,0
5627b,28477,666,17,0
3370b,28477,667,18,0
3188b,28477,668,19,0
402b,28477,669,20,0
3189b,28477,669,21,0
754b,28477,670,22,0
721b,28477,671,23,0
795b,28477,672,24,0
7b,28477,673,25,0
624b,28477,674,26,0
3205b,28477,676,27,0
415b,28477,677,28,0
408b,28477,679,29,0
3206b,28477,680,30,0
4155b,28477,684,31,0
3549b,28477,686,32,0
1606b,28477,687,33,0
3547b,28477,689,34,0
3858b,28477,691,35,0
3216b,28477,693,36,0
17b,28477,696,37,0
7731b,28477,697,38,0
3559b,28477,698,39,0
1971b,28477,701,40,0
459b,28477,703,41,0
3173b,28477,704,42,0
4574b,28477,705,43,0
5407b,28477,706,44,0
8251b,28477,708,45,0
2077b,28477,709,46,0
2047b,28477,711,47,0
2126b,28477,712,48,0
2139b,28477,712,49,0
440b,28477,713,50,0
1109b,28477,714,51,0
617b,28477,715,52,0
847b,28477,715,53,0
7661b,28477,716,54,0
2593b,28477,717,55,0
1973b,28477,717,56,0
3121b,28477,718,57,0
3119b,28477,719,58,0
7292b,28477,719,59,0
5448b,28477,721,60,0
5520b,28477,723,61,0
8061b,28477,724,62,0
3649b,28477,725,63,0
6802b,28477,725,64,0
3980b,28477,727,65,0
1247b,28477,727,66,0
7452b,28477,730,67,1
7452b,28483,510,1,0
7441b,28483,510,2,0
574b,28483,511,3,0
3981b,28483,512,4,0
6801b,28483,513,5,0
3650b,28483,513,6,0
8062b,28483,514,7,0
5519b,28483,515,8,0
5449b,28483,518,9,0
7293b,28483,519,10,0
3120b,28483,519,11,0
1975b,28483,520,12,0
2674b,28483,521,13,0
3122b,28483,521,14,0
1868b,28483,522,15,0
1461b,28483,523,16,0
1784b,28483,524,17,0
337b,28483,524,18,0
122b,28483,525,19,0
2070b,28483,525,20,0
2060b,28483,526,21,0
1076b,28483,527,22,0
578b,28483,528,23,0
8252b,28483,529,24,0
8253b,28483,529,25,0
991b,28483,530,26,0
8254b,28483,532,27,0
3177b,28483,533,28,0
917b,28483,534,29,0
2442b,28483,536,30,0
2443b,28483,537,31,0
1692b,28483,539,32,0
6701b,28483,540,33,0
2423b,28483,542,34,0
8081b,28483,544,35,0
3548b,28483,545,36,0
823b,28483,545,37,0
3801b,28483,547,38,0
3550b,28483,548,39,0
8255b,28483,549,40,0
622b,28483,551,41,0
1099b,28483,552,42,0
608b,28483,552,43,0
2282b,28483,553,44,0
1224b,28483,554,45,0
663b,28483,555,46,0
3183b,28483,556,47,0
1147b,28483,556,48,0
1387b,28483,557,49,0
733b,28483,557,50,0
3184b,28483,558,51,0
1261b,28483,559,52,0
3369b,28483,560,53,0
5982b,28483,560,54,0
3202b,28483,562,55,0
974b,28483,564,56,0
2693b,28483,565,57,0
370b,28483,566,58,0
3479b,28483,567,59,0
2491b,28483,568,60,0
225b,28483,569,61,0
684b,28483,570,62,0
613b,28483,571,63,0
2720b,28483,572,64,0
610b,28483,572,65,0
1135b,28483,573,66,0
3350b,28483,574,67,0
472b,28483,575,68,0
4534b,28483,576,69,0
2888b,28483,577,70,1
4084b,761,885,1,0
2712b,761,886,2,0
2713b,761,887,3,0
5735b,761,887,4,0
3355b,761,890,5,0
5981b,761,891,6,0
5627b,761,891,7,0
3370b,761,892,8,0
3188b,761,893,9,0
402b,761,894,10,0
3189b,761,894,11,0
754b,761,895,12,0
721b,761,896,13,0
795b,761,897,14,0
7b,761,898,15,0
624b,761,899,16,0
3205b,761,901,17,0
415b,761,902,18,0
408b,761,904,19,0
3206b,761,905,20,0
4155b,761,909,21,0
3549b,761,911,22,0
1606b,761,912,23,0
3547b,761,914,24,0
3858b,761,916,25,0
3216b,761,918,26,0
17b,761,921,27,0
7731b,761,922,28,0
3559b,761,923,29,0
1971b,761,926,30,0
459b,761,928,31,0
3173b,761,929,32,0
4574b,761,930,33,0
5407b,761,931,34,0
8251b,761,933,35,0
2077b,761,934,36,0
2047b,761,936,37,0
2126b,761,937,38,0
2139b,761,937,39,0
440b,761,938,40,0
1109b,761,939,41,0
617b,761,940,42,0
847b,761,940,43,0
7661b,761,941,44,0
2593b,761,942,45,0
1973b,761,942,46,0
3121b,761,943,47,0
3119b,761,944,48,0
7292b,761,944,49,0
5448b,761,946,50,0
5520b,761,948,51,0
8061b,761,949,52,0
3649b,761,950,53,0
6802b,761,950,54,0
3980b,761,952,55,0
1247b,761,952,56,0
7452b,761,955,57,1
2888b,7726,1070,1,0
2699b,7726,1070,2,0
2572b,7726,1071,3,0
2901b,7726,1072,4,0
111b,7726,1073,5,0
2708b,7726,1074,6,0
2710b,7726,1076,7,0
404b,7726,1076,8,0
2709b,7726,1077,9,0
2711b,7726,1078,10,0
4084b,7726,1080,11,0
2712b,7726,1081,12,0
2713b,7726,1082,13,0
5735b,7726,1082,14,0
3355b,7726,1085,15,0
5981b,7726,1086,16,0
5627b,7726,1086,17,0
3370b,7726,1087,18,0
3188b,7726,1088,19,0
402b,7726,1089,20,0
3189b,7726,1089,21,0
754b,7726,1090,22,0
721b,7726,1091,23,0
795b,7726,1092,24,0
7b,7726,1093,25,0
624b,7726,1094,26,0
3205b,7726,1096,27,0
415b,7726,1097,28,0
408b,7726,1099,29,0
3206b,7726,1100,30,0
4155b,7726,1104,31,0
3549b,7726,1106,32,0
1606b,7726,1107,33,0
3547b,7726,1109,34,0
3858b,7726,1111,35,0
3216b,7726,1113,36,0
17b,7726,1116,37,0
7731b,7726,1117,38,0
3559b,7726,1118,39,0
1971b,7726,1121,40,0
459b,7726,1123,41,0
3173b,7726,1124,42,0
4574b,7726,1125,43,0
5407b,7726,1126,44,0
8251b,7726,1128,45,0
2077b,7726,1129,46,0
2047b,7726,1131,47,0
2126b,7726,1132,48,0
2139b,7726,1132,49,0
440b,7726,1133,50,0
1109b,7726,1134,51,0
617b,7726,1135,52,0
847b,7726,1135,53,0
7661b,7726,1136,54,0
2593b,7726,1137,55,0
1973b,7726,1137,56,0
3121b,7726,1138,57,0
3119b,7726,1139,58,0
7292b,7726,1139,59,0
5448b,7726,1141,60,0
5520b,7726,1143,61,0
8061b,7726,1144,62,0
3649b,7726,1145,63,0
6802b,7726,1145,64,0
3980b,7726,1147,65,0
1247b,7726,1147,66,0
7452b,7726,1149,67,1
7452b,5147,1225,1,0
7441b,5147,1225,2,0
574b,5147,1226,3,0
3981b,5147,1227,4,0
6801b,5147,1228,5,0
3650b,5147,1229,6,0
8062b,5147,1230,7,0
5519b,5147,1231,8,0
5449b,5147,1234,9,0
7293b,5147,1235,10,0
3120b,5147,1236,11,0
1975b,5147,1237,12,0
2674b,5147,1237,13,0
3122b,5147,1238,14,0
1868b,5147,1239,15,0
1461b,5147,1240,16,0
1784b,5147,1241,17,0
337b,5147,1242,18,0
122b,5147,1242,19,0
2070b,5147,1243,20,0
2060b,5147,1244,21,0
1076b,5147,1245,22,0
578b,5147,1246,23,0
8252b,5147,1247,24,0
8253b,5147,1247,25,0
991b,5147,1248,26,0
8254b,5147,1250,27,0
3177b,5147,1251,28,0
917b,5147,1253,29,0
2442b,5147,1254,30,0
2443b,5147,1255,31,0
1692b,5147,1257,32,0
6701b,5147,1258,33,0
2423b,5147,1260,34,0
8081b,5147,1263,35,0
3548b,5147,1264,36,0
823b,5147,1264,37,0
3801b,5147,1266,38,0
3550b,5147,1267,39,0
8255b,5147,1268,40,0
622b,5147,1270,41,0
1099b,5147,1271,42,0
608b,5147,1272,43,0
2282b,5147,1273,44,0
1224b,5147,1274,45,0
663b,5147,1275,46,0
3183b,5147,1277,47,0
1147b,5147,1277,48,0
1387b,5147,1278,49,0
733b,5147,1279,50,0
3184b,5147,1280,51,0
1261b,5147,1281,52,0
3369b,5147,1282,53,0
5982b,5147,1282,54,0
3202b,5147,1284,55,0
974b,5147,1286,56,0
2693b,5147,1287,57,0
370b,5147,1288,58,0
3479b,5147,1289,59,0
2491b,5147,1290,60,0
225b,5147,1291,61,0
684b,5147,1292,62,0
613b,5147,1293,63,0
2720b,5147,1294,64,0
610b,5147,1294,65,0
1135b,5147,1295,66,0
3350b,5147,1296,67,0
472b,5147,1298,68,0
4534b,5147,1299,69,0
2888b,5147,1300,70,1
4084b,5162,825,1,0
2712b,5162,826,2,0
2713b,5162,827,3,0
5735b,5162,827,4,0
3355b,5162,830,5,0
5981b,5162,831,6,0
5627b,5162,831,7,0
3370b,5162,832,8,0
3188b,5162,833,9,0
402b,5162,834,10,0
3189b,5162,834,11,0
754b,5162,835,12,0
721b,5162,836,13,0
795b,5162,837,14,0
7b,5162,838,15,0
624b,5162,839,16,0
3205b,5162,841,17,0
415b,5162,842,18,0
408b,5162,844,19,0
3206b,5162,845,20,0
4155b,5162,849,21,0
3549b,5162,851,22,0
1606b,5162,852,23,0
3547b,5162,854,24,0
3858b,5162,856,25,0
3216b,5162,858,26,0
17b,5162,861,27,0
7731b,5162,862,28,0
3559b,5162,863,29,0
1971b,5162,866,30,0
459b,5162,868,31,0
3173b,5162,869,32,0
4574b,5162,870,33,0
5407b,5162,871,34,0
8251b,5162,873,35,0
2077b,5162,874,36,0
2047b,5162,876,37,0
2126b,5162,877,38,0
2139b,5162,877,39,0
440b,5162,878,40,0
1109b,5162,879,41,0
617b,5162,880,42,0
847b,5162,880,43,0
7661b,5162,881,44,0
2593b,5162,882,45,0
1973b,5162,882,46,0
3121b,5162,883,47,0
3119b,5162,884,48,0
7292b,5162,884,49,0
5448b,5162,886,50,0
5520b,5162,888,51,0
8061b,5162,889,52,0
3649b,5162,890,53,0
6802b,5162,890,54,0
3980b,5162,892,55,0
1247b,5162,892,56,0
7452b,5162,895,57,1
4084b,5182,865,1,0
2712b,5182,866,2,0
2713b,5182,867,3,0
5735b,5182,867,4,0
3355b,5182,869,5,0
5981b,5182,869,6,0
5627b,5182,870,7,0
3370b,5182,871,8,0
3188b,5182,872,9,0
402b,5182,872,10,0
3189b,5182,873,11,0
754b,5182,874,12,0
721b,5182,874,13,0
795b,5182,875,14,0
7b,5182,876,15,0
624b,5182,876,16,0
3205b,5182,878,17,0
415b,5182,879,18,0
408b,5182,881,19,0
3206b,5182,882,20,0
4155b,5182,885,21,0
3549b,5182,887,22,0
1606b,5182,888,23,0
3547b,5182,889,24,0
3858b,5182,891,25,0
3216b,5182,892,26,0
17b,5182,894,27,0
7731b,5182,895,28,0
3559b,5182,896,29,0
1971b,5182,898,30,0
459b,5182,900,31,0
3173b,5182,901,32,0
4574b,5182,901,33,0
5407b,5182,902,34,0
8251b,5182,904,35,0
2077b,5182,905,36,0
2047b,5182,906,37,0
2126b,5182,907,38,0
2139b,5182,907,39,0
440b,5182,908,40,0
1109b,5182,909,41,0
617b,5182,910,42,0
847b,5182,910,43,0
7661b,5182,911,44,0
2593b,5182,911,45,0
1973b,5182,912,46,0
3121b,5182,912,47,0
3119b,5182,913,48,0
7292b,5182,914,49,0
5448b,5182,915,50,0
5520b,5182,917,51,0
8061b,5182,917,52,0
3649b,5182,918,53,0
6802b,5182,919,54,0
3980b,5182,920,55,0
1247b,5182,920,56,0
7452b,5182,922,57,1
7452b,5197,985,1,0
7441b,5197,986,2,0
574b,5197,987,3,0
3981b,5197,988,4,0
6801b,5197,989,5,0
3650b,5197,990,6,0
8062b,5197,991,7,0
5519b,5197,992,8,0
5449b,5197,995,9,0
7293b,5197,996,10,0
3120b,5197,997,11,0
1975b,5197,998,12,0
2674b,5197,998,13,0
3122b,5197,999,14,0
1868b,5197,1000,15,0
1461b,5197,1001,16,0
1784b,5197,1002,17,0
337b,5197,1003,18,0
122b,5197,1004,19,0
2070b,5197,1005,20,0
2060b,5197,1006,21,0
1076b,5197,1007,22,0
578b,5197,1008,23,0
8252b,5197,1009,24,0
8253b,5197,1010,25,0
991b,5197,1011,26,0
8254b,5197,1012,27,0
3177b,5197,1014,28,0
917b,5197,1016,29,0
2442b,5197,1018,30,0
2443b,5197,1019,31,0
1692b,5197,1021,32,0
6701b,5197,1023,33,0
2423b,5197,1025,34,0
8081b,5197,1029,35,0
3548b,5197,1031,36,0
823b,5197,1031,37,0
3801b,5197,1033,38,0
3550b,5197,1034,39,0
8255b,5197,1036,40,0
622b,5197,1039,41,0
1099b,5197,1040,42,0
608b,5197,1041,43,0
2282b,5197,1042,44,0
1224b,5197,1044,45,0
663b,5197,1045,46,0
3183b,5197,1047,47,0
1147b,5197,1048,48,0
1387b,5197,1049,49,0
733b,5197,1050,50,0
3184b,5197,1051,51,0
1261b,5197,1052,52,0
3369b,5197,1054,53,0
5982b,5197,1054,54,0
3202b,5197,1056,55,0
974b,5197,1059,56,0
2693b,5197,1060,57,0
370b,5197,1061,58,0
3479b,5197,1062,59,0
2491b,5197,1064,60,0
225b,5197,1065,61,0
684b,5197,1066,62,0
613b,5197,1067,63,0
2720b,5197,1069,64,0
610b,5197,1069,65,0
1135b,5197,1070,66,0
3350b,5197,1071,67,0
472b,5197,1073,68,0
4534b,5197,1074,69,0
2888b,5197,1075,70,1
2888b,5199,526,1,0
2699b,5199,526,2,0
2572b,5199,527,3,0
2901b,5199,528,4,0
111b,5199,529,5,0
2708b,5199,530,6,0
2710b,5199,531,7,0
404b,5199,531,8,0
2709b,5199,532,9,0
2711b,5199,533,10,0
4084b,5199,535,11,0
2712b,5199,536,12,0
2713b,5199,537,13,0
5735b,5199,537,14,0
3355b,5199,539,15,0
5981b,5199,539,16,0
5627b,5199,540,17,0
3370b,5199,541,18,0
3188b,5199,542,19,0
402b,5199,542,20,0
3189b,5199,543,21,0
754b,5199,544,22,0
721b,5199,544,23,0
795b,5199,545,24,0
7b,5199,546,25,0
624b,5199,546,26,0
3205b,5199,548,27,0
415b,5199,549,28,0
408b,5199,551,29,0
3206b,5199,552,30,0
4155b,5199,554,31,0
3549b,5199,556,32,0
1606b,5199,557,33,0
3547b,5199,558,34,0
3858b,5199,560,35,0
3216b,5199,561,36,0
17b,5199,563,37,0
7731b,5199,564,38,0
3559b,5199,565,39,0
1971b,5199,567,40,0
459b,5199,569,41,0
3173b,5199,570,42,0
4574b,5199,570,43,0
5407b,5199,571,44,0
2489b,5199,573,45,0
2077b,5199,574,46,0
2047b,5199,575,47,0
2126b,5199,576,48,0
2139b,5199,576,49,0
440b,5199,577,50,0
1109b,5199,578,51,0
617b,5199,579,52,0
847b,5199,579,53,0
7661b,5199,580,54,0
2593b,5199,580,55,0
1973b,5199,581,56,0
3121b,5199,581,57,0
3119b,5199,582,58,0
7292b,5199,583,59,0
5448b,5199,584,60,0
5520b,5199,586,61,0
8061b,5199,586,62,0
3649b,5199,587,63,0
6802b,5199,588,64,0
3980b,5199,589,65,0
1247b,5199,589,66,0
7452b,5199,591,67,1
4084b,28437,1035,1,0
2712b,28437,1036,2,0
2713b,28437,1037,3,0
5735b,28437,1037,4,0
3355b,28437,1040,5,0
5981b,28437,1041,6,0
5627b,28437,1041,7,0
3370b,28437,1042,8,0
3188b,28437,1043,9,0
402b,28437,1044,10,0
3189b,28437,1044,11,0
754b,28437,1045,12,0
721b,28437,1046,13,0
795b,28437,1047,14,0
7b,28437,1048,15,0
624b,28437,1049,16,0
3205b,28437,1051,17,0
415b,28437,1052,18,0
408b,28437,1054,19,0
3206b,28437,1055,20,0
4155b,28437,1059,21,0
3549b,28437,1061,22,0
1606b,28437,1062,23,0
3547b,28437,1064,24,0
3858b,28437,1066,25,0
3216b,28437,1068,26,0
17b,28437,1071,27,0
7731b,28437,1072,28,0
3559b,28437,1073,29,0
1971b,28437,1076,30,0
459b,28437,1078,31,0
3173b,28437,1079,32,0
4574b,28437,1080,33,0
5407b,28437,1081,34,0
8251b,28437,1083,35,0
2077b,28437,1084,36,0
2047b,28437,1086,37,0
2126b,28437,1087,38,0
2139b,28437,1087,39,0
440b,28437,1088,40,0
1109b,28437,1089,41,0
617b,28437,1090,42,0
847b,28437,1090,43,0
7661b,28437,1091,44,0
2593b,28437,1092,45,0
1973b,28437,1092,46,0
3121b,28437,1093,47,0
3119b,28437,1094,48,0
7292b,28437,1094,49,0
5448b,28437,1096,50,0
5520b,28437,1098,51,0
8061b,28437,1099,52,0
3649b,28437,1100,53,0
6802b,28437,1100,54,0
3980b,28437,1102,55,0
1247b,28437,1102,56,0
7452b,28437,1105,57,1
7452b,28425,965,1,0
7441b,28425,965,2,0
574b,28425,966,3,0
3981b,28425,967,4,0
6801b,28425,968,5,0
3650b,28425,968,6,0
8062b,28425,969,7,0
5519b,28425,970,8,0
5449b,28425,973,9,0
7293b,28425,974,10,0
3120b,28425,975,11,0
1975b,28425,976,12,0
2674b,28425,976,13,0
3122b,28425,977,14,0
1868b,28425,978,15,0
1461b,28425,979,16,0
1784b,28425,980,17,0
337b,28425,981,18,0
122b,28425,981,19,0
2070b,28425,982,20,0
2060b,28425,983,21,0
1076b,28425,984,22,0
578b,28425,985,23,0
8252b,28425,986,24,0
8253b,28425,987,25,0
991b,28425,988,26,0
8254b,28425,989,27,0
3177b,28425,991,28,0
917b,28425,992,29,0
2442b,28425,994,30,0
2443b,28425,995,31,0
1692b,28425,997,32,0
6701b,28425,999,33,0
2423b,28425,1001,34,0
8081b,28425,1004,35,0
3548b,28425,1005,36,0
823b,28425,1005,37,0
3801b,28425,1007,38,0
3550b,28425,1008,39,0
8255b,28425,1009,40,0
622b,28425,1011,41,0
1099b,28425,1012,42,0
608b,28425,1013,43,0
2282b,28425,1014,44,0
1224b,28425,1015,45,0
663b,28425,1016,46,0
3183b,28425,1017,47,0
1147b,28425,1017,48,0
1387b,28425,1018,49,0
733b,28425,1019,50,0
3184b,28425,1020,51,0
1261b,28425,1021,52,0
3369b,28425,1022,53,0
5982b,28425,1022,54,0
3202b,28425,1024,55,0
974b,28425,1026,56,0
2693b,28425,1027,57,0
370b,28425,1028,58,0
3479b,28425,1029,59,0
2491b,28425,1030,60,0
225b,28425,1031,61,0
684b,28425,1032,62,0
613b,28425,1033,63,0
2720b,28425,1034,64,0
610b,28425,1034,65,0
1135b,28425,1035,66,0
3350b,28425,1036,67,0
472b,28425,1038,68,0
4534b,28425,1039,69,0
2888b,28425,1040,70,1
4084b,16412,580,1,0
2712b,16412,581,2,0
2713b,16412,582,3,0
5735b,16412,582,4,0
3355b,16412,585,5,0
5981b,16412,586,6,0
5627b,16412,586,7,0
3370b,16412,587,8,0
3188b,16412,588,9,0
402b,16412,589,10,0
3189b,16412,589,11,0
754b,16412,590,12,0
721b,16412,591,13,0
795b,16412,592,14,0
7b,16412,593,15,0
624b,16412,593,16,0
3205b,16412,595,17,0
415b,16412,596,18,0
408b,16412,598,19,0
3206b,16412,599,20,0
4155b,16412,603,21,0
3549b,16412,605,22,0
1606b,16412,606,23,0
3547b,16412,607,24,0
3858b,16412,609,25,0
3216b,16412,611,26,0
17b,16412,614,27,0
7731b,16412,615,28,0
3559b,16412,616,29,0
1971b,16412,619,30,0
459b,16412,621,31,0
3173b,16412,622,32,0
4574b,16412,623,33,0
5407b,16412,624,34,0
8251b,16412,626,35,0
2077b,16412,627,36,0
2047b,16412,629,37,0
2126b,16412,630,38,0
2139b,16412,630,39,0
440b,16412,631,40,0
1109b,16412,632,41,0
617b,16412,633,42,0
847b,16412,633,43,0
7661b,16412,634,44,0
2593b,16412,635,45,0
1973b,16412,635,46,0
3121b,16412,636,47,0
3119b,16412,637,48,0
7292b,16412,637,49,0
5448b,16412,639,50,0
5520b,16412,641,51,0
8061b,16412,642,52,0
3649b,16412,643,53,0
6802b,16412,643,54,0
3980b,16412,645,55,0
1247b,16412,645,56,0
7452b,16412,647,57,1
4084b,16420,885,1,0
2712b,16420,886,2,0
2713b,16420,887,3,0
