arret_id,trajet_id,heure_depart,stop_sequence,terminus
6931b,35003,688,77,0
6932b,35003,689,78,0
6935b,35003,690,79,0
6936b,35003,691,80,0
6938b,35003,692,81,0
6940b,35003,694,82,0
6942b,35003,696,83,1
5754b,37664,1074,1,0
5756b,37664,1076,2,0
5758b,37664,1078,3,0
5760b,37664,1080,4,0
1330b,37664,1081,5,0
1352b,37664,1082,6,0
947b,37664,1086,7,0
2472b,37664,1087,8,0
791b,37664,1088,9,0
2473b,37664,1089,10,0
2474b,37664,1090,11,0
6694b,37664,1090,12,0
5690b,37664,1093,13,0
3315b,37664,1093,14,0
3318b,37664,1095,15,0
363b,37664,1095,16,0
1997b,37664,1097,17,0
532b,37664,1098,18,0
21b,37664,1100,19,0
3133b,37664,1101,20,0
116b,37664,1103,21,0
3134b,37664,1104,22,0
124b,37664,1105,23,0
1206b,37664,1106,24,0
2602b,37664,1107,25,0
4862b,37664,1107,26,0
400b,37664,1111,27,0
681b,37664,1114,28,0
3527b,37664,1115,29,0
137b,37664,1117,30,0
254b,37664,1120,31,0
2740b,37664,1122,32,0
2741b,37664,1123,33,0
2742b,37664,1125,34,0
2743b,37664,1126,35,0
391b,37664,1127,36,0
3801b,37664,1130,37,0
3550b,37664,1131,38,0
886b,37664,1134,39,0
1453b,37664,1136,40,0
534b,37664,1138,41,0
5770b,37664,1140,42,0
6963b,37664,1142,43,0
6742b,37664,1143,44,0
5841b,37664,1144,45,0
1260b,37664,1145,46,0
695b,37664,1145,47,0
729b,37664,1146,48,0
2294b,37664,1147,49,0
2280b,37664,1148,50,0
666b,37664,1148,51,0
5558b,37664,1149,52,0
6450b,37664,1150,53,0
1291b,37664,1154,54,0
877b,37664,1155,55,0
2513b,37664,1157,56,0
1660b,37664,1157,57,0
3199b,37664,1159,58,0
5685b,37664,1159,59,0
6442b,37664,1160,60,0
2611b,37664,1161,61,0
1452b,37664,1164,62,0
2609b,37664,1164,63,0
1373b,37664,1165,64,0
450b,37664,1165,65,0
6962b,37664,1166,66,0
5688b,37664,1166,67,0
5689b,37664,1168,68,1
5689b,13681,1245,1,0
5687b,13681,1245,2,0
6961b,13681,1245,3,0
855b,13681,1246,4,0
541b,13681,1247,5,0
1564b,13681,1247,6,0
2537b,13681,1248,7,0
464b,13681,1250,8,0
6443b,13681,1251,9,0
5686b,13681,1252,10,0
2672b,13681,1253,11,0
1735b,13681,1253,12,0
756b,13681,1254,13,0
2592b,13681,1255,14,0
2549b,13681,1257,15,0
6451b,13681,1259,16,0
5559b,13681,1260,17,0
1241b,13681,1260,18,0
1172b,13681,1261,19,0
1420b,13681,1261,20,0
170b,13681,1262,21,0
333b,13681,1263,22,0
5842b,13681,1263,23,0
5840b,13681,1264,24,0
6743b,13681,1266,25,0
6741b,13681,1267,26,0
5769b,13681,1269,27,0
92b,13681,1270,28,0
2436b,13681,1271,29,0
319b,13681,1272,30,0
4155b,13681,1274,31,0
3877b,13681,1275,32,0
2744b,13681,1277,33,0
455b,13681,1278,34,0
428b,13681,1279,35,0
2751b,13681,1280,36,0
2752b,13681,1281,37,0
1757b,13681,1281,38,0
2753b,13681,1284,39,0
3526b,13681,1285,40,0
1715b,13681,1287,41,0
300b,13681,1288,42,0
4861b,13681,1289,43,0
3130b,13681,1290,44,0
547b,13681,1290,45,0
3131b,13681,1291,46,0
374b,13681,1292,47,0
1310b,13681,1293,48,0
1212b,13681,1295,49,0
1227b,13681,1295,50,0
720b,13681,1297,51,0
2682b,13681,1297,52,0
2641b,13681,1298,53,0
5624b,13681,1299,54,0
6408b,13681,1300,55,0
1613b,13681,1300,56,0
1699b,13681,1301,57,0
1294b,13681,1301,58,0
1449b,13681,1301,59,0
1118b,13681,1302,60,0
1036b,13681,1304,61,0
2461b,13681,1305,62,0
2239b,13681,1306,63,1
5689b,25670,1035,1,0
5687b,25670,1035,2,0
6961b,25670,1036,3,0
855b,25670,1036,4,0
541b,25670,1037,5,0
1564b,25670,1038,6,0
2537b,25670,1038,7,0
464b,25670,1041,8,0
6443b,25670,1042,9,0
5686b,25670,1044,10,0
2672b,25670,1045,11,0
1735b,25670,1045,12,0
756b,25670,1046,13,0
2592b,25670,1047,14,0
2549b,25670,1050,15,0
6451b,25670,1052,16,0
5559b,25670,1053,17,0
1241b,25670,1054,18,0
1172b,25670,1054,19,0
1420b,25670,1055,20,0
170b,25670,1056,21,0
333b,25670,1057,22,0
5842b,25670,1057,23,0
5840b,25670,1059,24,0
6743b,25670,1062,25,0
6741b,25670,1063,26,0
5769b,25670,1067,27,0
92b,25670,1069,28,0
2436b,25670,1069,29,0
319b,25670,1071,30,0
4155b,25670,1073,31,0
3877b,25670,1074,32,0
2744b,25670,1077,33,0
455b,25670,1079,34,0
428b,25670,1080,35,0
2751b,25670,1081,36,0
2752b,25670,1083,37,0
1757b,25670,1083,38,0
2753b,25670,1087,39,0
3526b,25670,1089,40,0
1715b,25670,1092,41,0
300b,25670,1093,42,0
4861b,25670,1095,43,0
3130b,25670,1096,44,0
547b,25670,1096,45,0
3131b,25670,1097,46,0
374b,25670,1098,47,0
1310b,25670,1099,48,0
1212b,25670,1101,49,0
1227b,25670,1101,50,0
720b,25670,1103,51,0
2682b,25670,1103,52,0
2641b,25670,1104,53,0
5624b,25670,1105,54,0
6408b,25670,1106,55,0
1613b,25670,1107,56,0
1699b,25670,1108,57,0
1294b,25670,1108,58,0
1449b,25670,1109,59,0
1118b,25670,1110,60,0
1036b,25670,1113,61,0
2461b,25670,1114,62,0
2239b,25670,1115,63,0
5759b,25670,1116,64,0
8171b,25670,1117,65,0
5755b,25670,1118,66,0
5754b,25670,1120,67,1
6942b,37634,706,1,0
6941b,37634,707,2,0
6939b,37634,708,3,0
6937b,37634,709,4,0
6934b,37634,710,5,0
6933b,37634,712,6,0
6930b,37634,712,7,0
6928b,37634,713,8,0
6927b,37634,714,9,0
6926b,37634,715,10,0
6924b,37634,716,11,0
7752b,37634,717,12,0
6922b,37634,718,13,0
6916b,37634,720,14,0
6914b,37634,722,15,0
7612b,37634,723,16,0
6912b,37634,724,17,0
7812b,37634,725,18,0
7814b,37634,726,19,0
5758b,37634,727,20,0
5760b,37634,728,21,0
1330b,37634,729,22,0
1352b,37634,730,23,0
947b,37634,732,24,0
2472b,37634,733,25,0
791b,37634,734,26,0
2473b,37634,735,27,0
2474b,37634,735,28,0
6694b,37634,736,29,0
5690b,37634,738,30,0
3315b,37634,738,31,0
3318b,37634,739,32,0
363b,37634,740,33,0
1997b,37634,740,34,0
532b,37634,741,35,0
21b,37634,743,36,0
3133b,37634,744,37,0
116b,37634,745,38,0
3134b,37634,746,39,0
124b,37634,746,40,0
1206b,37634,747,41,0
2602b,37634,748,42,0
4862b,37634,748,43,0
400b,37634,751,44,0
681b,37634,754,45,0
3527b,37634,755,46,0
137b,37634,756,47,0
254b,37634,758,48,0
2740b,37634,759,49,0
2741b,37634,760,50,0
2742b,37634,761,51,0
2743b,37634,762,52,0
391b,37634,763,53,0
3801b,37634,765,54,0
3550b,37634,766,55,0
886b,37634,768,56,0
1453b,37634,769,57,0
534b,37634,770,58,0
5770b,37634,772,59,0
6963b,37634,774,60,0
6742b,37634,775,61,0
5841b,37634,776,62,0
1260b,37634,777,63,0
695b,37634,777,64,0
729b,37634,778,65,0
2294b,37634,780,66,0
2280b,37634,781,67,0
666b,37634,781,68,0
5558b,37634,781,69,0
6450b,37634,783,70,0
1291b,37634,786,71,0
877b,37634,787,72,0
2513b,37634,788,73,0
1660b,37634,789,74,0
3199b,37634,790,75,0
5685b,37634,790,76,0
6442b,37634,791,77,0
2611b,37634,793,78,0
1452b,37634,795,79,0
2609b,37634,796,80,0
1373b,37634,796,81,0
450b,37634,797,82,0
6962b,37634,798,83,0
5688b,37634,798,84,0
5689b,37634,800,85,1
6942b,11011,308,1,0
6941b,11011,309,2,0
6939b,11011,310,3,0
6937b,11011,311,4,0
6934b,11011,312,5,0
6933b,11011,314,6,0
6930b,11011,314,7,0
6928b,11011,315,8,0
6927b,11011,315,9,0
6926b,11011,317,10,0
6924b,11011,317,11,0
7752b,11011,318,12,0
6922b,11011,319,13,0
6916b,11011,321,14,0
6914b,11011,322,15,0
7612b,11011,323,16,0
6912b,11011,325,17,0
7812b,11011,325,18,0
7814b,11011,326,19,0
5758b,11011,327,20,0
5760b,11011,328,21,0
1330b,11011,329,22,0
1352b,11011,329,23,0
947b,11011,332,24,0
2472b,11011,332,25,0
791b,11011,333,26,0
2473b,11011,334,27,0
2474b,11011,334,28,0
6694b,11011,335,29,0
5690b,11011,337,30,0
3315b,11011,337,31,0
3318b,11011,338,32,0
363b,11011,339,33,0
1997b,11011,339,34,0
532b,11011,340,35,0
21b,11011,342,36,0
3133b,11011,343,37,0
116b,11011,344,38,0
3134b,11011,345,39,0
124b,11011,345,40,0
1206b,11011,346,41,0
2602b,11011,347,42,0
4862b,11011,347,43,0
400b,11011,349,44,0
681b,11011,351,45,0
3527b,11011,351,46,0
137b,11011,352,47,0
254b,11011,354,48,0
2740b,11011,355,49,0
2741b,11011,355,50,0
2742b,11011,356,51,0
2743b,11011,357,52,0
391b,11011,357,53,0
3801b,11011,359,54,0
3550b,11011,359,55,0
886b,11011,361,56,0
1453b,11011,362,57,0
534b,11011,363,58,0
5770b,11011,365,59,0
6963b,11011,367,60,0
6742b,11011,368,61,0
5841b,11011,369,62,0
1260b,11011,370,63,0
695b,11011,370,64,0
729b,11011,370,65,0
2294b,11011,371,66,0
2280b,11011,372,67,0
666b,11011,372,68,0
5558b,11011,372,69,0
6450b,11011,373,70,0
1291b,11011,376,71,0
877b,11011,376,72,0
2513b,11011,377,73,0
1660b,11011,378,74,0
3199b,11011,379,75,0
5685b,11011,379,76,0
6442b,11011,380,77,0
2611b,11011,382,78,0
1452b,11011,384,79,0
2609b,11011,385,80,0
1373b,11011,385,81,0
450b,11011,386,82,0
6962b,11011,387,83,0
5688b,11011,387,84,0
5689b,11011,389,85,1
5689b,37626,1270,1,0
5687b,37626,1270,2,0
6961b,37626,1270,3,0
855b,37626,1271,4,0
541b,37626,1272,5,0
1564b,37626,1272,6,0
2537b,37626,1273,7,0
464b,37626,1275,8,0
6443b,37626,1276,9,0
5686b,37626,1277,10,0
2672b,37626,1278,11,0
1735b,37626,1278,12,0
756b,37626,1279,13,0
2592b,37626,1280,14,0
2549b,37626,1282,15,0
6451b,37626,1284,16,0
5559b,37626,1285,17,0
1241b,37626,1285,18,0
1172b,37626,1286,19,0
1420b,37626,1286,20,0
170b,37626,1287,21,0
333b,37626,1288,22,0
5842b,37626,1288,23,0
5840b,37626,1289,24,0
6743b,37626,1291,25,0
6741b,37626,1292,26,0
5769b,37626,1294,27,0
92b,37626,1295,28,0
2436b,37626,1296,29,0
319b,37626,1297,30,0
4155b,37626,1299,31,0
3877b,37626,1300,32,0
2744b,37626,1302,33,0
455b,37626,1303,34,0
428b,37626,1304,35,0
2751b,37626,1305,36,0
2752b,37626,1306,37,0
1757b,37626,1306,38,0
2753b,37626,1309,39,0
3526b,37626,1310,40,0
1715b,37626,1312,41,0
300b,37626,1313,42,0
4861b,37626,1314,43,0
3130b,37626,1315,44,0
547b,37626,1315,45,0
3131b,37626,1316,46,0
374b,37626,1317,47,0
1310b,37626,1317,48,0
1212b,37626,1319,49,0
1227b,37626,1320,50,0
720b,37626,1321,51,0
2682b,37626,1321,52,0
2641b,37626,1322,53,0
5624b,37626,1323,54,0
6408b,37626,1324,55,0
1613b,37626,1324,56,0
1699b,37626,1325,57,0
1294b,37626,1325,58,0
1449b,37626,1325,59,0
1118b,37626,1326,60,0
1036b,37626,1328,61,0
2461b,37626,1329,62,0
2239b,37626,1330,63,0
5759b,37626,1330,64,0
7813b,37626,1331,65,0
7811b,37626,1332,66,0
6911b,37626,1333,67,0
7611b,37626,1334,68,0
6913b,37626,1335,69,0
6915b,37626,1336,70,0
6921b,37626,1339,71,0
7751b,37626,1339,72,0
6923b,37626,1340,73,0
6925b,37626,1340,74,0
7004b,37626,1341,75,0
6929b,37626,1342,76,0
6931b,37626,1343,77,0
6932b,37626,1344,78,0
6935b,37626,1345,79,0
6936b,37626,1345,80,0
6938b,37626,1346,81,0
6940b,37626,1347,82,0
6942b,37626,1349,83,1
5689b,35072,880,1,0
5687b,35072,880,2,0
6961b,35072,881,3,0
855b,35072,881,4,0
541b,35072,882,5,0
1564b,35072,883,6,0
2537b,35072,883,7,0
464b,35072,886,8,0
6443b,35072,887,9,0
5686b,35072,889,10,0
2672b,35072,890,11,0
1735b,35072,890,12,0
756b,35072,891,13,0
2592b,35072,892,14,0
2549b,35072,895,15,0
6451b,35072,897,16,0
5559b,35072,898,17,0
1241b,35072,899,18,0
1172b,35072,899,19,0
1420b,35072,900,20,0
170b,35072,901,21,0
333b,35072,902,22,0
5842b,35072,902,23,0
5840b,35072,903,24,0
6743b,35072,906,25,0
6741b,35072,907,26,0
5769b,35072,911,27,0
92b,35072,913,28,0
2436b,35072,913,29,0
319b,35072,915,30,0
4155b,35072,917,31,0
3877b,35072,918,32,0
2744b,35072,920,33,0
455b,35072,921,34,0
428b,35072,922,35,0
2751b,35072,923,36,0
2752b,35072,925,37,0
1757b,35072,925,38,0
2753b,35072,929,39,0
3526b,35072,931,40,0
1715b,35072,933,41,0
300b,35072,934,42,0
4861b,35072,936,43,0
3130b,35072,937,44,0
547b,35072,937,45,0
3131b,35072,938,46,0
374b,35072,939,47,0
1310b,35072,940,48,0
1212b,35072,942,49,0
1227b,35072,942,50,0
720b,35072,944,51,0
2682b,35072,944,52,0
2641b,35072,945,53,0
5624b,35072,946,54,0
6408b,35072,947,55,0
1613b,35072,948,56,0
1699b,35072,949,57,0
1294b,35072,949,58,0
1449b,35072,950,59,0
1118b,35072,950,60,0
1036b,35072,953,61,0
2461b,35072,954,62,0
2239b,35072,955,63,1
5754b,35066,1015,1,0
5756b,35066,1016,2,0
5758b,35066,1019,3,0
5760b,35066,1020,4,0
1330b,35066,1021,5,0
1352b,35066,1022,6,0
947b,35066,1026,7,0
2472b,35066,1027,8,0
791b,35066,1028,9,0
2473b,35066,1029,10,0
2474b,35066,1030,11,0
6694b,35066,1030,12,0
5690b,35066,1033,13,0
3315b,35066,1033,14,0
3318b,35066,1035,15,0
363b,35066,1035,16,0
1997b,35066,1037,17,0
532b,35066,1038,18,0
21b,35066,1040,19,0
3133b,35066,1041,20,0
116b,35066,1043,21,0
3134b,35066,1044,22,0
124b,35066,1045,23,0
1206b,35066,1046,24,0
2602b,35066,1047,25,0
4862b,35066,1047,26,0
400b,35066,1051,27,0
681b,35066,1054,28,0
3527b,35066,1055,29,0
137b,35066,1057,30,0
254b,35066,1060,31,0
2740b,35066,1062,32,0
2741b,35066,1063,33,0
2742b,35066,1065,34,0
2743b,35066,1066,35,0
391b,35066,1067,36,0
3801b,35066,1070,37,0
3550b,35066,1071,38,0
886b,35066,1074,39,0
1453b,35066,1077,40,0
534b,35066,1079,41,0
5770b,35066,1081,42,0
6963b,35066,1083,43,0
6742b,35066,1085,44,0
5841b,35066,1086,45,0
1260b,35066,1087,46,0
695b,35066,1087,47,0
729b,35066,1088,48,0
2294b,35066,1089,49,0
2280b,35066,1090,50,0
666b,35066,1090,51,0
5558b,35066,1091,52,0
6450b,35066,1093,53,0
1291b,35066,1097,54,0
877b,35066,1098,55,0
2513b,35066,1100,56,0
1660b,35066,1100,57,0
3199b,35066,1102,58,0
5685b,35066,1102,59,0
6442b,35066,1104,60,0
2611b,35066,1105,61,0
1452b,35066,1108,62,0
2609b,35066,1109,63,0
1373b,35066,1110,64,0
450b,35066,1110,65,0
6962b,35066,1111,66,0
5688b,35066,1112,67,0
5689b,35066,1114,68,1
5689b,11084,815,1,0
5687b,11084,815,2,0
6961b,11084,815,3,0
855b,11084,816,4,0
541b,11084,817,5,0
1564b,11084,817,6,0
2537b,11084,818,7,0
464b,11084,820,8,0
6443b,11084,821,9,0
5686b,11084,822,10,0
2672b,11084,823,11,0
1735b,11084,823,12,0
756b,11084,824,13,0
2592b,11084,825,14,0
2549b,11084,827,15,0
6451b,11084,829,16,0
5559b,11084,830,17,0
1241b,11084,831,18,0
1172b,11084,831,19,0
1420b,11084,832,20,0
170b,11084,833,21,0
333b,11084,834,22,0
5842b,11084,834,23,0
5840b,11084,835,24,0
6743b,11084,838,25,0
6741b,11084,839,26,0
5769b,11084,842,27,0
92b,11084,844,28,0
2436b,11084,845,29,0
319b,11084,847,30,0
4155b,11084,848,31,0
3877b,11084,850,32,0
2744b,11084,852,33,0
455b,11084,853,34,0
428b,11084,854,35,0
2751b,11084,855,36,0
2752b,11084,856,37,0
1757b,11084,856,38,0
2753b,11084,860,39,0
3526b,11084,862,40,0
1715b,11084,864,41,0
300b,11084,865,42,0
4861b,11084,866,43,0
3130b,11084,867,44,0
547b,11084,867,45,0
3131b,11084,868,46,0
374b,11084,869,47,0
1310b,11084,869,48,0
1212b,11084,871,49,0
1227b,11084,872,50,0
720b,11084,873,51,0
2682b,11084,873,52,0
2641b,11084,874,53,0
5624b,11084,875,54,0
6408b,11084,876,55,0
1613b,11084,877,56,0
1699b,11084,878,57,0
1294b,11084,878,58,0
1449b,11084,879,59,0
1118b,11084,879,60,0
1036b,11084,882,61,0
2461b,11084,883,62,0
2239b,11084,884,63,1
5689b,11099,807,1,0
5687b,11099,807,2,0
6961b,11099,807,3,0
855b,11099,808,4,0
541b,11099,809,5,0
1564b,11099,809,6,0
2537b,11099,810,7,0
464b,11099,812,8,0
6443b,11099,814,9,0
5686b,11099,815,10,0
2672b,11099,816,11,0
1735b,11099,816,12,0
756b,11099,817,13,0
2592b,11099,818,14,0
2549b,11099,821,15,0
6451b,11099,823,16,0
5559b,11099,824,17,0
1241b,11099,825,18,0
1172b,11099,825,19,0
1420b,11099,826,20,0
170b,11099,827,21,0
333b,11099,828,22,0
5842b,11099,828,23,0
5840b,11099,830,24,0
6743b,11099,833,25,0
6741b,11099,834,26,0
5769b,11099,837,27,0
92b,11099,839,28,0
2436b,11099,839,29,0
319b,11099,841,30,0
4155b,11099,843,31,0
3877b,11099,844,32,0
2744b,11099,846,33,0
455b,11099,847,34,0
428b,11099,848,35,0
2751b,11099,849,36,0
2752b,11099,851,37,0
1757b,11099,851,38,0
2753b,11099,855,39,0
3526b,11099,857,40,0
1715b,11099,860,41,0
300b,11099,861,42,0
4861b,11099,862,43,0
3130b,11099,863,44,0
547b,11099,863,45,0
3131b,11099,864,46,0
374b,11099,865,47,0
1310b,11099,866,48,0
1212b,11099,868,49,0
1227b,11099,869,50,0
720b,11099,870,51,0
2682b,11099,871,52,0
2641b,11099,872,53,0
5624b,11099,873,54,0
6408b,11099,875,55,0
1613b,11099,875,56,0
1699b,11099,877,57,0
1294b,11099,877,58,0
1449b,11099,878,59,0
1118b,11099,879,60,0
1036b,11099,882,61,0
2461b,11099,883,62,0
2239b,11099,884,63,0
5759b,11099,884,64,0
7813b,11099,885,65,0
7811b,11099,886,66,0
6911b,11099,887,67,0
7611b,11099,889,68,0
6913b,11099,890,69,0
6915b,11099,891,70,0
6921b,11099,894,71,0
7751b,11099,894,72,0
6923b,11099,895,73,0
6925b,11099,896,74,0
7004b,11099,897,75,0
6929b,11099,898,76,0
6931b,11099,899,77,0
6932b,11099,900,78,0
6935b,11099,901,79,0
6936b,11099,902,80,0
6938b,11099,903,81,0
6940b,11099,904,82,0
6942b,11099,906,83,1
5754b,2419,618,1,0
5756b,2419,619,2,0
5758b,2419,622,3,0
5760b,2419,623,4,0
1330b,2419,624,5,0
1352b,2419,625,6,0
947b,2419,627,7,0
2472b,2419,628,8,0
791b,2419,629,9,0
2473b,2419,630,10,0
2474b,2419,630,11,0
6694b,2419,631,12,0
5690b,2419,633,13,0
3315b,2419,633,14,0
3318b,2419,634,15,0
363b,2419,635,16,0
1997b,2419,635,17,0
532b,2419,636,18,0
21b,2419,638,19,0
3133b,2419,639,20,0
116b,2419,640,21,0
3134b,2419,641,22,0
124b,2419,641,23,0
1206b,2419,642,24,0
2602b,2419,643,25,0
4862b,2419,643,26,0
400b,2419,647,27,0
681b,2419,650,28,0
3527b,2419,651,29,0
137b,2419,652,30,0
254b,2419,654,31,0
2740b,2419,655,32,0
2741b,2419,656,33,0
2742b,2419,657,34,0
2743b,2419,658,35,0
391b,2419,659,36,0
3801b,2419,661,37,0
3550b,2419,662,38,0
886b,2419,664,39,0
1453b,2419,665,40,0
534b,2419,666,41,0
5770b,2419,668,42,0
6963b,2419,670,43,0
6742b,2419,672,44,0
5841b,2419,673,45,0
1260b,2419,674,46,0
695b,2419,674,47,0
729b,2419,675,48,0
2294b,2419,676,49,0
2280b,2419,677,50,0
666b,2419,677,51,0
5558b,2419,678,52,0
6450b,2419,679,53,0
1291b,2419,683,54,0
877b,2419,684,55,0
2513b,2419,686,56,0
1660b,2419,686,57,0
3199b,2419,688,58,0
5685b,2419,688,59,0
6442b,2419,689,60,0
2611b,2419,691,61,0
1452b,2419,693,62,0
2609b,2419,694,63,0
1373b,2419,694,64,0
450b,2419,695,65,0
6962b,2419,696,66,0
5688b,2419,696,67,0
5689b,2419,698,68,1
5754b,2446,864,1,0
5756b,2446,865,2,0
5758b,2446,868,3,0
5760b,2446,869,4,0
1330b,2446,870,5,0
1352b,2446,871,6,0
947b,2446,873,7,0
2472b,2446,874,8,0
791b,2446,875,9,0
2473b,2446,876,10,0
2474b,2446,876,11,0
6694b,2446,877,12,0
5690b,2446,879,13,0
3315b,2446,879,14,0
3318b,2446,880,15,0
363b,2446,881,16,0
1997b,2446,882,17,0
532b,2446,883,18,0
21b,2446,884,19,0
3133b,2446,886,20,0
116b,2446,887,21,0
3134b,2446,888,22,0
124b,2446,888,23,0
1206b,2446,889,24,0
2602b,2446,890,25,0
4862b,2446,890,26,0
400b,2446,893,27,0
681b,2446,896,28,0
3527b,2446,897,29,0
137b,2446,898,30,0
254b,2446,900,31,0
2740b,2446,901,32,0
2741b,2446,902,33,0
2742b,2446,903,34,0
2743b,2446,904,35,0
391b,2446,905,36,0
3801b,2446,907,37,0
3550b,2446,908,38,0
886b,2446,910,39,0
1453b,2446,911,40,0
534b,2446,912,41,0
5770b,2446,914,42,0
6963b,2446,916,43,0
6742b,2446,917,44,0
5841b,2446,918,45,0
1260b,2446,919,46,0
695b,2446,919,47,0
729b,2446,920,48,0
2294b,2446,922,49,0
2280b,2446,923,50,0
666b,2446,923,51,0
5558b,2446,924,52,0
6450b,2446,925,53,0
1291b,2446,929,54,0
877b,2446,930,55,0
2513b,2446,931,56,0
1660b,2446,932,57,0
3199b,2446,933,58,0
5685b,2446,933,59,0
6442b,2446,934,60,0
2611b,2446,936,61,0
1452b,2446,938,62,0
2609b,2446,939,63,0
1373b,2446,939,64,0
450b,2446,940,65,0
6962b,2446,941,66,0
5688b,2446,941,67,0
5689b,2446,943,68,1
5689b,2476,1430,1,0
5687b,2476,1430,2,0
6961b,2476,1430,3,0
855b,2476,1431,4,0
541b,2476,1432,5,0
1564b,2476,1432,6,0
2537b,2476,1433,7,0
464b,2476,1435,8,0
6443b,2476,1436,9,0
5686b,2476,1437,10,0
2672b,2476,1438,11,0
1735b,2476,1438,12,0
756b,2476,1439,13,0
2592b,2476,1440,14,0
2549b,2476,1442,15,0
6451b,2476,1444,16,0
5559b,2476,1445,17,0
1241b,2476,1445,18,0
1172b,2476,1446,19,0
1420b,2476,1446,20,0
170b,2476,1447,21,0
333b,2476,1448,22,0
5842b,2476,1448,23,0
5840b,2476,1449,24,0
6743b,2476,1451,25,0
6741b,2476,1452,26,0
5769b,2476,1454,27,0
92b,2476,1455,28,0
2436b,2476,1456,29,0
319b,2476,1457,30,0
4155b,2476,1458,31,0
3877b,2476,1459,32,0
2744b,2476,1461,33,0
455b,2476,1462,34,0
428b,2476,1463,35,0
2751b,2476,1464,36,0
2752b,2476,1465,37,0
1757b,2476,1465,38,0
2753b,2476,1468,39,0
3526b,2476,1469,40,0
1715b,2476,1471,41,0
300b,2476,1472,42,0
4861b,2476,1473,43,0
3130b,2476,1474,44,0
547b,2476,1474,45,0
3131b,2476,1475,46,0
374b,2476,1476,47,0
1310b,2476,1476,48,0
1212b,2476,1478,49,0
1227b,2476,1479,50,0
720b,2476,1480,51,0
2682b,2476,1480,52,0
2641b,2476,1481,53,0
5624b,2476,1482,54,0
6408b,2476,1483,55,0
1613b,2476,1483,56,0
1699b,2476,1484,57,0
1294b,2476,1484,58,0
1449b,2476,1484,59,0
1118b,2476,1485,60,0
1036b,2476,1487,61,0
2461b,2476,1488,62,0
2239b,2476,1489,63,0
5759b,2476,1489,64,0
7813b,2476,1490,65,0
7811b,2476,1491,66,0
6911b,2476,1492,67,0
7611b,2476,1493,68,0
6913b,2476,1494,69,0
6915b,2476,1495,70,0
6921b,2476,1498,71,0
7751b,2476,1498,72,0
6923b,2476,1499,73,0
6925b,2476,1499,74,0
7004b,2476,1500,75,0
6929b,2476,1501,76,0
6931b,2476,1502,77,0
6932b,2476,1503,78,0
6935b,2476,1504,79,0
6936b,2476,1504,80,0
6938b,2476,1505,81,0
6940b,2476,1506,82,0
6942b,2476,1508,83,1
5754b,37855,924,1,0
5756b,37855,925,2,0
5758b,37855,928,3,0
5760b,37855,929,4,0
1330b,37855,930,5,0
1352b,37855,931,6,0
947b,37855,933,7,0
2472b,37855,934,8,0
791b,37855,935,9,0
2473b,37855,936,10,0
2474b,37855,936,11,0
6694b,37855,937,12,0
5690b,37855,939,13,0
3315b,37855,939,14,0
3318b,37855,940,15,0
363b,37855,941,16,0
1997b,37855,942,17,0
532b,37855,943,18,0
21b,37855,944,19,0
3133b,37855,946,20,0
116b,37855,947,21,0
3134b,37855,948,22,0
124b,37855,948,23,0
1206b,37855,949,24,0
2602b,37855,950,25,0
4862b,37855,950,26,0
400b,37855,954,27,0
681b,37855,957,28,0
3527b,37855,958,29,0
137b,37855,959,30,0
254b,37855,961,31,0
2740b,37855,963,32,0
2741b,37855,964,33,0
2742b,37855,965,34,0
2743b,37855,967,35,0
391b,37855,968,36,0
3801b,37855,970,37,0
3550b,37855,971,38,0
886b,37855,973,39,0
1453b,37855,975,40,0
534b,37855,977,41,0
5770b,37855,979,42,0
6963b,37855,981,43,0
6742b,37855,982,44,0
5841b,37855,983,45,0
1260b,37855,984,46,0
695b,37855,984,47,0
729b,37855,985,48,0
2294b,37855,987,49,0
2280b,37855,988,50,0
666b,37855,988,51,0
5558b,37855,989,52,0
6450b,37855,990,53,0
1291b,37855,994,54,0
877b,37855,995,55,0
2513b,37855,996,56,0
1660b,37855,997,57,0
3199b,37855,998,58,0
5685b,37855,998,59,0
6442b,37855,1000,60,0
2611b,37855,1001,61,0
1452b,37855,1004,62,0
2609b,37855,1005,63,0
1373b,37855,1006,64,0
450b,37855,1006,65,0
6962b,37855,1007,66,0
5688b,37855,1008,67,0
5689b,37855,1010,68,1
5689b,25875,838,1,0
5687b,25875,838,2,0
6961b,25875,838,3,0
855b,25875,839,4,0
541b,25875,840,5,0
1564b,25875,840,6,0
2537b,25875,841,7,0
464b,25875,843,8,0
6443b,25875,845,9,0
5686b,25875,846,10,0
2672b,25875,847,11,0
1735b,25875,847,12,0
756b,25875,848,13,0
2592b,25875,849,14,0
2549b,25875,852,15,0
6451b,25875,854,16,0
5559b,25875,855,17,0
1241b,25875,856,18,0
1172b,25875,856,19,0
1420b,25875,857,20,0
170b,25875,858,21,0
333b,25875,859,22,0
5842b,25875,859,23,0
5840b,25875,861,24,0
6743b,25875,864,25,0
6741b,25875,865,26,0
5769b,25875,868,27,0
92b,25875,870,28,0
2436b,25875,870,29,0
319b,25875,872,30,0
4155b,25875,874,31,0
3877b,25875,875,32,0
2744b,25875,877,33,0
455b,25875,878,34,0
428b,25875,879,35,0
2751b,25875,880,36,0
2752b,25875,882,37,0
