arret_id,trajet_id,heure_depart,stop_sequence,terminus
1002b,27431,1107,36,0
184b,27431,1107,37,0
1301b,27431,1108,38,0
2769b,27431,1109,39,0
2770b,27431,1110,40,0
2771b,27431,1110,41,0
539b,27431,1112,42,0
2820b,27431,1113,43,0
1297b,27431,1114,44,0
474b,27431,1115,45,0
2772b,27431,1116,46,0
88b,27431,1117,47,0
3338b,27431,1118,48,1
577b,6851,676,1,0
1142b,6851,676,2,0
2883b,6851,677,3,0
816b,6851,678,4,0
609b,6851,679,5,0
2879b,6851,680,6,0
1006b,6851,681,7,0
2567b,6851,681,8,0
633b,6851,682,9,0
5281b,6851,683,10,0
2827b,6851,683,11,0
2478b,6851,684,12,0
2800b,6851,685,13,0
5574b,6851,686,14,0
556b,6851,688,15,0
2736b,6851,689,16,0
2735b,6851,690,17,0
5292b,6851,690,18,0
5525b,6851,691,19,0
1339b,6851,692,20,0
2787b,6851,693,21,0
5286b,6851,694,22,0
1569b,6851,695,23,0
1568b,6851,696,24,0
2948b,6851,698,25,0
3214b,6851,698,26,0
594b,6851,699,27,0
135b,6851,700,28,0
1583b,6851,701,29,0
114b,6851,702,30,0
5283b,6851,703,31,1
5283b,6849,950,1,0
5284b,6849,951,2,0
589b,6849,952,3,0
1235b,6849,952,4,0
3211b,6849,953,5,0
1466b,6849,954,6,0
463b,6849,955,7,0
3213b,6849,955,8,0
258b,6849,956,9,0
249b,6849,957,10,0
1580b,6849,958,11,0
2524b,6849,959,12,0
3252b,6849,960,13,0
5285b,6849,962,14,0
1974b,6849,962,15,0
1040b,6849,964,16,0
5524b,6849,964,17,0
5291b,6849,964,18,0
5263b,6849,965,19,0
1153b,6849,967,20,0
2815b,6849,967,21,0
5575b,6849,968,22,0
2799b,6849,970,23,0
26b,6849,970,24,0
1529b,6849,972,25,0
5280b,6849,972,26,0
2817b,6849,973,27,0
514b,6849,974,28,0
2670b,6849,975,29,0
1316b,6849,975,30,0
1349b,6849,976,31,0
1313b,6849,976,32,0
2767b,6849,977,33,0
1270b,6849,977,34,0
2768b,6849,978,35,0
1002b,6849,979,36,0
184b,6849,980,37,0
1301b,6849,981,38,0
2769b,6849,982,39,0
2770b,6849,983,40,0
2771b,6849,983,41,0
539b,6849,985,42,0
2820b,6849,986,43,0
1297b,6849,987,44,0
474b,6849,988,45,0
2772b,6849,989,46,0
88b,6849,990,47,0
3338b,6849,991,48,1
577b,27592,1169,1,0
1142b,27592,1169,2,0
2883b,27592,1170,3,0
816b,27592,1170,4,0
609b,27592,1171,5,0
2879b,27592,1172,6,0
1006b,27592,1173,7,0
2567b,27592,1173,8,0
633b,27592,1174,9,0
5281b,27592,1175,10,0
2827b,27592,1175,11,0
2478b,27592,1176,12,0
2800b,27592,1177,13,0
5574b,27592,1178,14,0
556b,27592,1179,15,0
2736b,27592,1180,16,0
2735b,27592,1181,17,0
5292b,27592,1181,18,0
5525b,27592,1182,19,0
1339b,27592,1183,20,0
2787b,27592,1184,21,0
5286b,27592,1185,22,0
1569b,27592,1186,23,0
1568b,27592,1186,24,0
2948b,27592,1188,25,0
3214b,27592,1188,26,0
594b,27592,1189,27,0
135b,27592,1190,28,0
1583b,27592,1191,29,0
114b,27592,1192,30,0
5283b,27592,1193,31,1
5283b,37087,530,1,0
5284b,37087,531,2,0
589b,37087,531,3,0
1235b,37087,532,4,0
3211b,37087,533,5,0
1466b,37087,533,6,0
463b,37087,534,7,0
3213b,37087,535,8,0
258b,37087,535,9,0
249b,37087,536,10,0
1580b,37087,537,11,0
2524b,37087,538,12,0
3252b,37087,539,13,0
5285b,37087,541,14,0
1974b,37087,541,15,0
1040b,37087,543,16,0
5524b,37087,543,17,0
5291b,37087,543,18,0
5263b,37087,544,19,0
1153b,37087,546,20,0
2815b,37087,546,21,0
5575b,37087,547,22,0
2799b,37087,549,23,0
26b,37087,549,24,0
1529b,37087,551,25,0
5280b,37087,551,26,0
2817b,37087,552,27,0
514b,37087,553,28,0
2670b,37087,554,29,0
1316b,37087,554,30,0
1349b,37087,555,31,0
1313b,37087,555,32,0
2767b,37087,556,33,0
1270b,37087,556,34,0
2768b,37087,557,35,0
1002b,37087,558,36,0
184b,37087,559,37,0
1301b,37087,560,38,0
2769b,37087,561,39,0
2770b,37087,562,40,0
2771b,37087,562,41,0
539b,37087,564,42,0
2820b,37087,565,43,0
1297b,37087,566,44,0
474b,37087,566,45,0
2772b,37087,567,46,0
88b,37087,568,47,0
3338b,37087,569,48,1
5283b,25088,435,1,0
5284b,25088,436,2,0
589b,25088,436,3,0
1235b,25088,437,4,0
3211b,25088,438,5,0
1466b,25088,438,6,0
463b,25088,439,7,0
3213b,25088,440,8,0
258b,25088,440,9,0
249b,25088,441,10,0
1580b,25088,442,11,0
2524b,25088,442,12,0
3252b,25088,443,13,0
5285b,25088,445,14,0
1974b,25088,445,15,0
1040b,25088,446,16,0
5524b,25088,446,17,0
5291b,25088,447,18,0
5263b,25088,448,19,0
1153b,25088,449,20,0
2815b,25088,449,21,0
5575b,25088,450,22,0
2799b,25088,451,23,0
26b,25088,451,24,0
1529b,25088,453,25,0
5280b,25088,453,26,0
2817b,25088,453,27,0
514b,25088,454,28,0
2670b,25088,455,29,0
1316b,25088,455,30,0
1349b,25088,456,31,0
1313b,25088,456,32,0
2767b,25088,457,33,0
1270b,25088,457,34,0
2768b,25088,458,35,0
1002b,25088,459,36,0
184b,25088,459,37,0
1301b,25088,460,38,0
2769b,25088,461,39,0
2770b,25088,462,40,0
2771b,25088,462,41,0
539b,25088,464,42,0
2820b,25088,465,43,0
1297b,25088,466,44,0
474b,25088,466,45,0
2772b,25088,467,46,0
88b,25088,468,47,0
3338b,25088,469,48,1
5283b,4376,890,1,0
5284b,4376,891,2,0
589b,4376,891,3,0
1235b,4376,892,4,0
3211b,4376,893,5,0
1466b,4376,893,6,0
463b,4376,894,7,0
3213b,4376,895,8,0
258b,4376,895,9,0
249b,4376,896,10,0
1580b,4376,897,11,0
2524b,4376,898,12,0
3252b,4376,899,13,0
5285b,4376,901,14,0
1974b,4376,901,15,0
1040b,4376,903,16,0
5524b,4376,903,17,0
5291b,4376,903,18,0
5263b,4376,904,19,0
1153b,4376,906,20,0
2815b,4376,906,21,0
5575b,4376,907,22,0
2799b,4376,909,23,0
26b,4376,909,24,0
1529b,4376,911,25,0
5280b,4376,911,26,0
2817b,4376,912,27,0
514b,4376,913,28,0
2670b,4376,914,29,0
1316b,4376,914,30,0
1349b,4376,915,31,0
1313b,4376,915,32,0
2767b,4376,916,33,0
1270b,4376,916,34,0
2768b,4376,917,35,0
1002b,4376,918,36,0
184b,4376,919,37,0
1301b,4376,920,38,0
2769b,4376,921,39,0
2770b,4376,922,40,0
2771b,4376,922,41,0
539b,4376,924,42,0
2820b,4376,925,43,0
1297b,4376,926,44,0
474b,4376,926,45,0
2772b,4376,927,46,0
88b,4376,928,47,0
3338b,4376,929,48,1
5283b,27638,1040,1,0
5284b,27638,1041,2,0
589b,27638,1042,3,0
1235b,27638,1042,4,0
3211b,27638,1043,5,0
1466b,27638,1044,6,0
463b,27638,1045,7,0
3213b,27638,1045,8,0
258b,27638,1046,9,0
249b,27638,1047,10,0
1580b,27638,1048,11,0
2524b,27638,1049,12,0
3252b,27638,1050,13,0
5285b,27638,1052,14,0
1974b,27638,1052,15,0
1040b,27638,1054,16,0
5524b,27638,1054,17,0
5291b,27638,1054,18,0
5263b,27638,1055,19,0
1153b,27638,1057,20,0
2815b,27638,1057,21,0
5575b,27638,1059,22,0
2799b,27638,1060,23,0
26b,27638,1061,24,0
1529b,27638,1063,25,0
6454b,27638,1063,26,0
772b,27638,1064,27,0
2559b,27638,1065,28,0
670b,27638,1066,29,0
2759b,27638,1066,30,0
925b,27638,1067,31,0
1181b,27638,1068,32,0
2877b,27638,1069,33,0
283b,27638,1070,34,0
577b,27638,1071,35,1
3338b,4464,770,1,0
373b,4464,770,2,0
2775b,4464,771,3,0
339b,4464,771,4,0
2776b,4464,772,5,0
1299b,4464,773,6,0
2777b,4464,774,7,0
2769b,4464,775,8,0
2770b,4464,776,9,0
2771b,4464,776,10,0
108b,4464,777,11,0
650b,4464,778,12,0
2778b,4464,778,13,0
2734b,4464,779,14,0
293b,4464,780,15,0
2779b,4464,781,16,0
2671b,4464,781,17,0
2780b,4464,781,18,0
2781b,4464,782,19,0
180b,4464,783,20,0
1499b,4464,783,21,0
2824b,4464,784,22,0
5281b,4464,785,23,0
2827b,4464,785,24,0
2478b,4464,786,25,0
2800b,4464,787,26,0
5574b,4464,788,27,0
556b,4464,789,28,0
2736b,4464,790,29,0
2735b,4464,791,30,0
5292b,4464,791,31,0
5525b,4464,792,32,0
1339b,4464,793,33,0
2787b,4464,794,34,0
5286b,4464,795,35,0
1569b,4464,796,36,0
1568b,4464,796,37,0
2948b,4464,798,38,0
3214b,4464,798,39,0
594b,4464,799,40,0
135b,4464,800,41,0
1583b,4464,801,42,0
114b,4464,802,43,0
5283b,4464,803,44,1
5283b,15814,770,1,0
5284b,15814,771,2,0
589b,15814,771,3,0
1235b,15814,772,4,0
3211b,15814,773,5,0
1466b,15814,773,6,0
463b,15814,774,7,0
3213b,15814,775,8,0
258b,15814,775,9,0
249b,15814,776,10,0
1580b,15814,777,11,0
2524b,15814,778,12,0
3252b,15814,779,13,0
5285b,15814,781,14,0
1974b,15814,781,15,0
1040b,15814,783,16,0
5524b,15814,783,17,0
5291b,15814,783,18,0
5263b,15814,784,19,0
1153b,15814,786,20,0
2815b,15814,786,21,0
5575b,15814,787,22,0
2799b,15814,789,23,0
26b,15814,789,24,0
1529b,15814,791,25,0
5280b,15814,791,26,0
2817b,15814,792,27,0
514b,15814,793,28,0
2670b,15814,794,29,0
1316b,15814,794,30,0
1349b,15814,795,31,0
1313b,15814,795,32,0
2767b,15814,796,33,0
1270b,15814,796,34,0
2768b,15814,797,35,0
1002b,15814,798,36,0
184b,15814,799,37,0
1301b,15814,800,38,0
2769b,15814,801,39,0
2770b,15814,802,40,0
2771b,15814,802,41,0
539b,15814,804,42,0
2820b,15814,805,43,0
1297b,15814,806,44,0
474b,15814,806,45,0
2772b,15814,807,46,0
88b,15814,808,47,0
3338b,15814,809,48,1
5283b,37177,1020,1,0
5284b,37177,1021,2,0
589b,37177,1021,3,0
1235b,37177,1022,4,0
3211b,37177,1023,5,0
1466b,37177,1023,6,0
463b,37177,1024,7,0
3213b,37177,1025,8,0
258b,37177,1025,9,0
249b,37177,1026,10,0
1580b,37177,1027,11,0
2524b,37177,1027,12,0
3252b,37177,1028,13,0
5285b,37177,1030,14,0
1974b,37177,1030,15,0
1040b,37177,1032,16,0
5524b,37177,1032,17,0
5291b,37177,1032,18,0
5263b,37177,1033,19,0
1153b,37177,1035,20,0
2815b,37177,1035,21,0
5575b,37177,1036,22,0
2799b,37177,1038,23,0
26b,37177,1038,24,0
1529b,37177,1040,25,0
5280b,37177,1040,26,0
2817b,37177,1041,27,0
514b,37177,1042,28,0
2670b,37177,1043,29,0
1316b,37177,1043,30,0
1349b,37177,1044,31,0
1313b,37177,1044,32,0
2767b,37177,1045,33,0
1270b,37177,1045,34,0
2768b,37177,1046,35,0
1002b,37177,1047,36,0
184b,37177,1047,37,0
1301b,37177,1048,38,0
2769b,37177,1049,39,0
2770b,37177,1050,40,0
2771b,37177,1050,41,0
539b,37177,1052,42,0
2820b,37177,1053,43,0
1297b,37177,1054,44,0
474b,37177,1055,45,0
2772b,37177,1056,46,0
88b,37177,1057,47,0
3338b,37177,1058,48,1
577b,37258,988,1,0
1142b,37258,988,2,0
2883b,37258,989,3,0
816b,37258,989,4,0
609b,37258,990,5,0
2879b,37258,991,6,0
1006b,37258,992,7,0
2567b,37258,992,8,0
633b,37258,993,9,0
5281b,37258,995,10,0
2827b,37258,995,11,0
2478b,37258,996,12,0
2800b,37258,997,13,0
5574b,37258,998,14,0
556b,37258,999,15,0
2736b,37258,1000,16,0
2735b,37258,1001,17,0
5292b,37258,1001,18,0
5525b,37258,1002,19,0
1339b,37258,1003,20,0
2787b,37258,1004,21,0
5286b,37258,1005,22,0
1569b,37258,1006,23,0
1568b,37258,1006,24,0
2948b,37258,1008,25,0
3214b,37258,1008,26,0
594b,37258,1009,27,0
135b,37258,1010,28,0
1583b,37258,1011,29,0
114b,37258,1012,30,0
5283b,37258,1013,31,1
5283b,13408,1110,1,0
5284b,13408,1111,2,0
589b,13408,1112,3,0
1235b,13408,1112,4,0
3211b,13408,1113,5,0
1466b,13408,1114,6,0
463b,13408,1115,7,0
3213b,13408,1115,8,0
258b,13408,1116,9,0
249b,13408,1117,10,0
1580b,13408,1118,11,0
2524b,13408,1119,12,0
3252b,13408,1120,13,0
5285b,13408,1122,14,0
1974b,13408,1122,15,0
1040b,13408,1124,16,0
5524b,13408,1124,17,0
5291b,13408,1124,18,0
5263b,13408,1125,19,0
1153b,13408,1127,20,0
2815b,13408,1127,21,0
5575b,13408,1129,22,0
2799b,13408,1130,23,0
26b,13408,1131,24,0
1529b,13408,1133,25,0
6454b,13408,1133,26,0
772b,13408,1134,27,0
2559b,13408,1135,28,0
670b,13408,1136,29,0
2759b,13408,1136,30,0
925b,13408,1137,31,0
1181b,13408,1138,32,0
2877b,13408,1139,33,0
283b,13408,1140,34,0
577b,13408,1141,35,1
5283b,13416,440,1,0
5284b,13416,441,2,0
589b,13416,441,3,0
1235b,13416,442,4,0
3211b,13416,443,5,0
1466b,13416,443,6,0
463b,13416,444,7,0
3213b,13416,445,8,0
258b,13416,445,9,0
249b,13416,446,10,0
1580b,13416,447,11,0
2524b,13416,448,12,0
3252b,13416,449,13,0
5285b,13416,451,14,0
1974b,13416,451,15,0
1040b,13416,453,16,0
5524b,13416,453,17,0
5291b,13416,453,18,0
5263b,13416,454,19,0
1153b,13416,456,20,0
2815b,13416,456,21,0
5575b,13416,457,22,0
2799b,13416,459,23,0
26b,13416,459,24,0
1529b,13416,461,25,0
6454b,13416,461,26,0
772b,13416,462,27,0
2559b,13416,463,28,0
670b,13416,464,29,0
2759b,13416,464,30,0
925b,13416,465,31,0
1181b,13416,466,32,0
2877b,13416,467,33,0
283b,13416,468,34,0
577b,13416,469,35,1
3338b,4732,516,1,0
373b,4732,516,2,0
2775b,4732,517,3,0
339b,4732,517,4,0
2776b,4732,518,5,0
1299b,4732,519,6,0
2777b,4732,520,7,0
2769b,4732,521,8,0
2770b,4732,522,9,0
2771b,4732,523,10,0
108b,4732,523,11,0
650b,4732,524,12,0
2778b,4732,525,13,0
2734b,4732,526,14,0
293b,4732,527,15,0
2779b,4732,528,16,0
2671b,4732,528,17,0
2780b,4732,528,18,0
2781b,4732,529,19,0
180b,4732,530,20,0
1499b,4732,530,21,0
2824b,4732,531,22,0
5281b,4732,532,23,0
2827b,4732,532,24,0
2478b,4732,533,25,0
2800b,4732,534,26,0
5574b,4732,535,27,0
556b,4732,537,28,0
2736b,4732,538,29,0
2735b,4732,539,30,0
5292b,4732,539,31,0
5525b,4732,540,32,0
1339b,4732,541,33,0
2787b,4732,542,34,0
5286b,4732,543,35,0
1569b,4732,544,36,0
1568b,4732,545,37,0
2948b,4732,547,38,0
3214b,4732,547,39,0
594b,4732,548,40,0
135b,4732,549,41,0
1583b,4732,550,42,0
114b,4732,551,43,0
5283b,4732,552,44,1
5283b,37554,1265,1,0
5284b,37554,1266,2,0
589b,37554,1266,3,0
1235b,37554,1267,4,0
3211b,37554,1268,5,0
1466b,37554,1268,6,0
463b,37554,1269,7,0
3213b,37554,1270,8,0
258b,37554,1270,9,0
249b,37554,1271,10,0
1580b,37554,1272,11,0
2524b,37554,1272,12,0
3252b,37554,1273,13,0
5285b,37554,1275,14,0
1974b,37554,1275,15,0
1040b,37554,1276,16,0
5524b,37554,1276,17,0
5291b,37554,1277,18,0
5263b,37554,1278,19,0
1153b,37554,1279,20,0
2815b,37554,1279,21,0
5575b,37554,1280,22,0
2799b,37554,1281,23,0
26b,37554,1281,24,0
1529b,37554,1283,25,0
5280b,37554,1283,26,0
2817b,37554,1283,27,0
514b,37554,1284,28,0
2670b,37554,1285,29,0
1316b,37554,1285,30,0
1349b,37554,1286,31,0
1313b,37554,1286,32,0
2767b,37554,1287,33,0
1270b,37554,1287,34,0
2768b,37554,1288,35,0
1002b,37554,1288,36,0
184b,37554,1289,37,0
1301b,37554,1289,38,0
2769b,37554,1290,39,0
2770b,37554,1291,40,0
2771b,37554,1291,41,0
539b,37554,1293,42,0
2820b,37554,1294,43,0
1297b,37554,1295,44,0
474b,37554,1295,45,0
2772b,37554,1296,46,0
88b,37554,1297,47,0
3338b,37554,1298,48,1
577b,13569,796,1,0
1142b,13569,796,2,0
2883b,13569,797,3,0
816b,13569,798,4,0
609b,13569,799,5,0
2879b,13569,800,6,0
1006b,13569,801,7,0
2567b,13569,801,8,0
633b,13569,802,9,0
5281b,13569,803,10,0
2827b,13569,803,11,0
2478b,13569,804,12,0
2800b,13569,805,13,0
5574b,13569,806,14,0
556b,13569,808,15,0
2736b,13569,809,16,0
2735b,13569,810,17,0
5292b,13569,810,18,0
5525b,13569,811,19,0
1339b,13569,812,20,0
2787b,13569,813,21,0
5286b,13569,814,22,0
1569b,13569,815,23,0
1568b,13569,816,24,0
2948b,13569,818,25,0
3214b,13569,818,26,0
594b,13569,819,27,0
135b,13569,820,28,0
1583b,13569,821,29,0
114b,13569,822,30,0
5283b,13569,823,31,1
5283b,23001,705,1,0
5284b,23001,706,2,0
589b,23001,707,3,0
1235b,23001,707,4,0
3211b,23001,708,5,0
1466b,23001,709,6,0
463b,23001,710,7,0
3213b,23001,710,8,0
258b,23001,711,9,0
249b,23001,712,10,0
1580b,23001,713,11,0
2524b,23001,713,12,0
3252b,23001,714,13,0
5285b,23001,716,14,0
1974b,23001,716,15,0
1040b,23001,718,16,0
5524b,23001,718,17,0
5291b,23001,718,18,0
5263b,23001,719,19,0
1153b,23001,721,20,0
2815b,23001,721,21,0
5575b,23001,722,22,0
2799b,23001,724,23,0
26b,23001,724,24,0
1529b,23001,726,25,0
5280b,23001,726,26,0
2817b,23001,727,27,0
514b,23001,728,28,0
2670b,23001,729,29,0
1316b,23001,729,30,0
1349b,23001,730,31,0
1313b,23001,730,32,0
2767b,23001,731,33,0
1270b,23001,731,34,0
2768b,23001,732,35,0
1002b,23001,733,36,0
184b,23001,733,37,0
1301b,23001,734,38,0
2769b,23001,735,39,0
2770b,23001,736,40,0
2771b,23001,736,41,0
539b,23001,738,42,0
2820b,23001,739,43,0
1297b,23001,740,44,0
474b,23001,741,45,0
2772b,23001,742,46,0
88b,23001,743,47,0
3338b,23001,744,48,1
3338b,25944,1195,1,0
373b,25944,1195,2,0
2775b,25944,1196,3,0
339b,25944,1196,4,0
2776b,25944,1197,5,0
1299b,25944,1198,6,0
2777b,25944,1199,7,0
2769b,25944,1200,8,0
2770b,25944,1201,9,0
2771b,25944,1201,10,0
108b,25944,1202,11,0
650b,25944,1203,12,0
2778b,25944,1203,13,0
2734b,25944,1204,14,0
293b,25944,1205,15,0
2779b,25944,1206,16,0
2671b,25944,1206,17,0
2780b,25944,1206,18,0
2781b,25944,1207,19,0
180b,25944,1208,20,0
1499b,25944,1208,21,0
2824b,25944,1209,22,0
5281b,25944,1210,23,0
2827b,25944,1210,24,0
2478b,25944,1211,25,0
2800b,25944,1212,26,0
5574b,25944,1213,27,0
556b,25944,1214,28,0
2736b,25944,1215,29,0
2735b,25944,1216,30,0
5292b,25944,1216,31,0
5525b,25944,1217,32,0
1339b,25944,1218,33,0
2787b,25944,1219,34,0
5286b,25944,1220,35,0
1569b,25944,1221,36,0
1568b,25944,1222,37,0
2948b,25944,1224,38,0
3214b,25944,1224,39,0
594b,25944,1225,40,0
135b,25944,1225,41,0
1583b,25944,1226,42,0
114b,25944,1227,43,0
5283b,25944,1228,44,1
5283b,23276,840,1,0
5284b,23276,841,2,0
589b,23276,841,3,0
1235b,23276,842,4,0
3211b,23276,843,5,0
1466b,23276,843,6,0
463b,23276,844,7,0
3213b,23276,845,8,0
258b,23276,845,9,0
249b,23276,846,10,0
1580b,23276,847,11,0
2524b,23276,847,12,0
3252b,23276,848,13,0
5285b,23276,850,14,0
1974b,23276,850,15,0
1040b,23276,852,16,0
5524b,23276,852,17,0
5291b,23276,852,18,0
5263b,23276,853,19,0
1153b,23276,855,20,0
2815b,23276,855,21,0
5575b,23276,856,22,0
2799b,23276,858,23,0
26b,23276,858,24,0
1529b,23276,860,25,0
5280b,23276,860,26,0
2817b,23276,861,27,0
514b,23276,862,28,0
2670b,23276,863,29,0
1316b,23276,863,30,0
1349b,23276,864,31,0
1313b,23276,864,32,0
2767b,23276,865,33,0
1270b,23276,865,34,0
2768b,23276,866,35,0
1002b,23276,867,36,0
184b,23276,867,37,0
1301b,23276,868,38,0
2769b,23276,869,39,0
2770b,23276,870,40,0
2771b,23276,870,41,0
539b,23276,872,42,0
2820b,23276,873,43,0
1297b,23276,874,44,0
474b,23276,875,45,0
2772b,23276,876,46,0
88b,23276,877,47,0
3338b,23276,878,48,1
5283b,35423,740,1,0
5284b,35423,741,2,0
589b,35423,741,3,0
1235b,35423,742,4,0
3211b,35423,743,5,0
1466b,35423,743,6,0
463b,35423,744,7,0
3213b,35423,745,8,0
258b,35423,745,9,0
249b,35423,746,10,0
1580b,35423,747,11,0
2524b,35423,748,12,0
3252b,35423,749,13,0
5285b,35423,751,14,0
1974b,35423,751,15,0
1040b,35423,753,16,0
5524b,35423,753,17,0
5291b,35423,753,18,0
5263b,35423,754,19,0
1153b,35423,756,20,0
2815b,35423,756,21,0
5575b,35423,757,22,0
2799b,35423,759,23,0
26b,35423,759,24,0
1529b,35423,761,25,0
6454b,35423,761,26,0
772b,35423,762,27,0
2559b,35423,763,28,0
670b,35423,764,29,0
2759b,35423,764,30,0
925b,35423,765,31,0
1181b,35423,767,32,0
2877b,35423,768,33,0
283b,35423,768,34,0
577b,35423,770,35,1
577b,35363,808,1,0
1142b,35363,808,2,0
2883b,35363,809,3,0
816b,35363,809,4,0
609b,35363,810,5,0
2879b,35363,811,6,0
1006b,35363,812,7,0
2567b,35363,812,8,0
633b,35363,813,9,0
5281b,35363,815,10,0
2827b,35363,815,11,0
2478b,35363,816,12,0
2800b,35363,817,13,0
5574b,35363,818,14,0
556b,35363,819,15,0
2736b,35363,820,16,0
2735b,35363,821,17,0
5292b,35363,821,18,0
5525b,35363,822,19,0
1339b,35363,823,20,0
2787b,35363,824,21,0
5286b,35363,825,22,0
1569b,35363,826,23,0
1568b,35363,826,24,0
2948b,35363,828,25,0
3214b,35363,828,26,0
594b,35363,829,27,0
135b,35363,830,28,0
1583b,35363,831,29,0
114b,35363,832,30,0
5283b,35363,833,31,1
5283b,23359,1170,1,0
5284b,23359,1171,2,0
589b,23359,1171,3,0
1235b,23359,1172,4,0
3211b,23359,1173,5,0
1466b,23359,1173,6,0
463b,23359,1174,7,0
3213b,23359,1175,8,0
258b,23359,1175,9,0
249b,23359,1176,10,0
1580b,23359,1177,11,0
2524b,23359,1177,12,0
3252b,23359,1178,13,0
5285b,23359,1180,14,0
1974b,23359,1180,15,0
1040b,23359,1181,16,0
5524b,23359,1181,17,0
5291b,23359,1182,18,0
5263b,23359,1183,19,0
1153b,23359,1184,20,0
2815b,23359,1184,21,0
5575b,23359,1185,22,0
2799b,23359,1187,23,0
26b,23359,1187,24,0
1529b,23359,1189,25,0
6454b,23359,1189,26,0
772b,23359,1190,27,0
2559b,23359,1191,28,0
670b,23359,1192,29,0
2759b,23359,1192,30,0
925b,23359,1193,31,0
1181b,23359,1194,32,0
2877b,23359,1195,33,0
283b,23359,1196,34,0
577b,23359,1197,35,1
5283b,11543,1025,1,0
5284b,11543,1026,2,0
589b,11543,1026,3,0
1235b,11543,1027,4,0
3211b,11543,1028,5,0
1466b,11543,1028,6,0
463b,11543,1029,7,0
3213b,11543,1030,8,0
258b,11543,1030,9,0
249b,11543,1031,10,0
1580b,11543,1032,11,0
2524b,11543,1032,12,0
3252b,11543,1033,13,0
5285b,11543,1035,14,0
1974b,11543,1035,15,0
1040b,11543,1037,16,0
5524b,11543,1037,17,0
5291b,11543,1037,18,0
5263b,11543,1038,19,0
1153b,11543,1040,20,0
2815b,11543,1040,21,0
5575b,11543,1041,22,0
2799b,11543,1043,23,0
26b,11543,1043,24,0
1529b,11543,1045,25,0
5280b,11543,1045,26,0
2817b,11543,1046,27,0
514b,11543,1047,28,0
2670b,11543,1048,29,0
1316b,11543,1048,30,0
1349b,11543,1049,31,0
1313b,11543,1049,32,0
2767b,11543,1050,33,0
1270b,11543,1050,34,0
2768b,11543,1051,35,0
1002b,11543,1052,36,0
184b,11543,1052,37,0
1301b,11543,1053,38,0
2769b,11543,1054,39,0
2770b,11543,1055,40,0
2771b,11543,1055,41,0
539b,11543,1057,42,0
2820b,11543,1058,43,0
1297b,11543,1059,44,0
474b,11543,1059,45,0
2772b,11543,1060,46,0
88b,11543,1061,47,0
3338b,11543,1062,48,1
5283b,23612,960,1,0
5284b,23612,961,2,0
589b,23612,961,3,0
1235b,23612,962,4,0
3211b,23612,963,5,0
1466b,23612,963,6,0
463b,23612,964,7,0
3213b,23612,965,8,0
258b,23612,965,9,0
249b,23612,966,10,0
1580b,23612,967,11,0
2524b,23612,967,12,0
3252b,23612,968,13,0
5285b,23612,970,14,0
1974b,23612,970,15,0
1040b,23612,972,16,0
5524b,23612,972,17,0
5291b,23612,972,18,0
5263b,23612,973,19,0
1153b,23612,975,20,0
2815b,23612,975,21,0
5575b,23612,976,22,0
2799b,23612,978,23,0
26b,23612,978,24,0
1529b,23612,980,25,0
5280b,23612,980,26,0
2817b,23612,981,27,0
514b,23612,982,28,0
2670b,23612,983,29,0
1316b,23612,983,30,0
1349b,23612,984,31,0
1313b,23612,984,32,0
2767b,23612,985,33,0
1270b,23612,985,34,0
2768b,23612,986,35,0
1002b,23612,987,36,0
184b,23612,987,37,0
1301b,23612,988,38,0
2769b,23612,989,39,0
2770b,23612,990,40,0
2771b,23612,990,41,0
539b,23612,992,42,0
2820b,23612,993,43,0
1297b,23612,994,44,0
474b,23612,995,45,0
2772b,23612,996,46,0
88b,23612,997,47,0
3338b,23612,998,48,1
577b,35671,1038,1,0
1142b,35671,1038,2,0
2883b,35671,1039,3,0
816b,35671,1040,4,0
609b,35671,1041,5,0
2879b,35671,1042,6,0
1006b,35671,1043,7,0
2567b,35671,1043,8,0
633b,35671,1044,9,0
5281b,35671,1045,10,0
2827b,35671,1045,11,0
2478b,35671,1046,12,0
2800b,35671,1047,13,0
5574b,35671,1048,14,0
556b,35671,1050,15,0
2736b,35671,1051,16,0
2735b,35671,1052,17,0
5292b,35671,1052,18,0
5525b,35671,1053,19,0
1339b,35671,1054,20,0
2787b,35671,1055,21,0
5286b,35671,1056,22,0
1569b,35671,1058,23,0
1568b,35671,1059,24,0
2948b,35671,1061,25,0
3214b,35671,1061,26,0
594b,35671,1062,27,0
135b,35671,1063,28,0
1583b,35671,1064,29,0
114b,35671,1065,30,0
5283b,35671,1066,31,1
577b,35664,736,1,0
1142b,35664,736,2,0
2883b,35664,737,3,0
816b,35664,738,4,0
609b,35664,739,5,0
2879b,35664,740,6,0
1006b,35664,741,7,0
2567b,35664,741,8,0
633b,35664,742,9,0
5281b,35664,743,10,0
2827b,35664,743,11,0
2478b,35664,744,12,0
2800b,35664,745,13,0
5574b,35664,746,14,0
556b,35664,748,15,0
2736b,35664,749,16,0
2735b,35664,750,17,0
5292b,35664,750,18,0
5525b,35664,751,19,0
1339b,35664,752,20,0
2787b,35664,753,21,0
5286b,35664,754,22,0
1569b,35664,755,23,0
1568b,35664,756,24,0
2948b,35664,758,25,0
3214b,35664,758,26,0
594b,35664,759,27,0
135b,35664,760,28,0
1583b,35664,761,29,0
114b,35664,762,30,0
