arret_id,trajet_id,heure_depart,stop_sequence,terminus
5424b,16910,1072,19,0
5363b,16910,1073,20,0
565b,16910,1074,21,0
3317b,16910,1076,22,0
392b,16910,1077,23,0
948b,16910,1079,24,0
636b,16910,1079,25,0
1381b,16910,1080,26,0
682b,16910,1081,27,0
2512b,16910,1083,28,0
5783b,16910,1084,29,0
3860b,16910,1085,30,0
3861b,16910,1086,31,0
5786b,16910,1088,32,0
5789b,16910,1089,33,0
6439b,16910,1090,34,0
7271b,16910,1091,35,0
7403b,16910,1092,36,0
7272b,16910,1093,37,1
7272b,16914,995,1,0
6438b,16914,997,2,0
5788b,16914,998,3,0
5787b,16914,999,4,0
3862b,16914,1000,5,0
3863b,16914,1001,6,0
5784b,16914,1002,7,0
2425b,16914,1003,8,0
2426b,16914,1005,9,0
1042b,16914,1006,10,0
145b,16914,1006,11,0
769b,16914,1008,12,0
1078b,16914,1009,13,0
2417b,16914,1010,14,0
2418b,16914,1011,15,0
2419b,16914,1012,16,0
2420b,16914,1015,17,0
1259b,16914,1016,18,0
354b,16914,1017,19,0
696b,16914,1018,20,0
2422b,16914,1020,21,0
2423b,16914,1023,22,0
2163b,16914,1025,23,0
4031b,16914,1029,24,0
3548b,16914,1030,25,0
823b,16914,1031,26,0
3801b,16914,1033,27,0
3550b,16914,1034,28,0
886b,16914,1037,29,0
1453b,16914,1040,30,0
534b,16914,1041,31,0
5617b,16914,1045,32,1
5619b,26190,770,1,0
92b,26190,773,2,0
2436b,26190,774,3,0
319b,26190,776,4,0
4155b,26190,779,5,0
3549b,26190,781,6,0
1606b,26190,783,7,0
3547b,26190,784,8,0
3858b,26190,786,9,0
3216b,26190,788,10,0
1074b,26190,790,11,0
40b,26190,791,12,0
1410b,26190,793,13,0
735b,26190,795,14,0
1332b,26190,795,15,0
773b,26190,796,16,0
1610b,26190,798,17,0
2095b,26190,798,18,0
5424b,26190,799,19,0
5363b,26190,800,20,0
565b,26190,801,21,0
3317b,26190,803,22,0
392b,26190,804,23,0
948b,26190,806,24,0
636b,26190,806,25,0
1381b,26190,807,26,0
682b,26190,808,27,0
2512b,26190,809,28,0
5783b,26190,810,29,0
3860b,26190,812,30,0
3861b,26190,812,31,0
5786b,26190,814,32,0
5789b,26190,815,33,0
6439b,26190,816,34,0
7271b,26190,817,35,0
7403b,26190,818,36,0
7272b,26190,819,37,1
7272b,26199,375,1,0
6438b,26199,377,2,0
5788b,26199,378,3,0
5787b,26199,379,4,0
3862b,26199,380,5,0
3863b,26199,381,6,0
5784b,26199,381,7,0
2425b,26199,383,8,0
2426b,26199,384,9,0
1042b,26199,385,10,0
145b,26199,386,11,0
769b,26199,387,12,0
1078b,26199,388,13,0
2417b,26199,389,14,0
2418b,26199,390,15,0
2419b,26199,391,16,0
2420b,26199,394,17,0
1259b,26199,395,18,0
354b,26199,395,19,0
696b,26199,396,20,0
2422b,26199,398,21,0
2423b,26199,400,22,0
2163b,26199,401,23,0
4031b,26199,404,24,0
3548b,26199,404,25,0
823b,26199,405,26,0
3801b,26199,407,27,0
3550b,26199,408,28,0
886b,26199,410,29,0
1453b,26199,411,30,0
534b,26199,412,31,0
5617b,26199,415,32,1
5619b,14637,510,1,0
92b,14637,512,2,0
2436b,14637,513,3,0
319b,14637,515,4,0
4155b,14637,517,5,0
3549b,14637,519,6,0
1606b,14637,520,7,0
3547b,14637,521,8,0
3858b,14637,523,9,0
3216b,14637,524,10,0
1074b,14637,525,11,0
40b,14637,526,12,0
1410b,14637,527,13,0
735b,14637,529,14,0
1332b,14637,529,15,0
773b,14637,530,16,0
1610b,14637,532,17,0
2095b,14637,532,18,0
5424b,14637,533,19,0
5363b,14637,534,20,0
565b,14637,535,21,0
3317b,14637,536,22,0
392b,14637,537,23,0
948b,14637,539,24,0
636b,14637,539,25,0
1381b,14637,540,26,0
682b,14637,541,27,0
2512b,14637,542,28,0
5783b,14637,543,29,0
3860b,14637,544,30,0
3861b,14637,544,31,0
5786b,14637,546,32,0
5789b,14637,547,33,0
6439b,14637,548,34,0
7271b,14637,549,35,0
7403b,14637,550,36,0
7272b,14637,551,37,1
7272b,14668,827,1,0
6438b,14668,829,2,0
5788b,14668,830,3,0
5787b,14668,831,4,0
3862b,14668,832,5,0
3863b,14668,833,6,0
5784b,14668,833,7,0
2425b,14668,835,8,0
2426b,14668,836,9,0
1042b,14668,837,10,0
145b,14668,838,11,0
769b,14668,839,12,0
1078b,14668,840,13,0
2417b,14668,841,14,0
2418b,14668,842,15,0
2419b,14668,843,16,0
2420b,14668,846,17,0
1259b,14668,847,18,0
354b,14668,847,19,0
696b,14668,848,20,0
2422b,14668,850,21,0
2423b,14668,852,22,0
2163b,14668,853,23,0
4031b,14668,856,24,0
3548b,14668,857,25,0
823b,14668,858,26,0
3801b,14668,860,27,0
3550b,14668,861,28,0
886b,14668,863,29,0
1453b,14668,865,30,0
534b,14668,866,31,0
5617b,14668,869,32,1
7272b,14655,864,1,0
6438b,14655,866,2,0
5788b,14655,867,3,0
5787b,14655,868,4,0
3862b,14655,869,5,0
3863b,14655,870,6,0
5784b,14655,870,7,0
2425b,14655,872,8,0
2426b,14655,873,9,0
1042b,14655,874,10,0
145b,14655,875,11,0
769b,14655,876,12,0
1078b,14655,877,13,0
2417b,14655,878,14,0
2418b,14655,879,15,0
2419b,14655,880,16,0
2420b,14655,883,17,0
1259b,14655,884,18,0
354b,14655,884,19,0
696b,14655,885,20,0
2422b,14655,887,21,0
2423b,14655,889,22,0
2163b,14655,890,23,0
4031b,14655,894,24,0
3548b,14655,895,25,0
823b,14655,896,26,0
3801b,14655,898,27,0
3550b,14655,899,28,0
886b,14655,901,29,0
1453b,14655,903,30,0
534b,14655,904,31,0
5617b,14655,907,32,1
7272b,6007,962,1,0
6438b,6007,964,2,0
5788b,6007,965,3,0
5787b,6007,966,4,0
3862b,6007,967,5,0
3863b,6007,968,6,0
5784b,6007,968,7,0
2425b,6007,970,8,0
2426b,6007,971,9,0
1042b,6007,972,10,0
145b,6007,973,11,0
769b,6007,974,12,0
1078b,6007,975,13,0
2417b,6007,976,14,0
2418b,6007,977,15,0
2419b,6007,978,16,0
2420b,6007,980,17,0
1259b,6007,981,18,0
354b,6007,981,19,0
696b,6007,982,20,0
2422b,6007,984,21,0
2423b,6007,986,22,0
2163b,6007,987,23,0
4031b,6007,991,24,0
3548b,6007,992,25,0
823b,6007,994,26,0
3801b,6007,996,27,0
3550b,6007,997,28,0
886b,6007,999,29,0
1453b,6007,1001,30,0
534b,6007,1002,31,0
5617b,6007,1005,32,1
5619b,30684,400,1,0
92b,30684,402,2,0
2436b,30684,402,3,0
319b,30684,404,4,0
4155b,30684,406,5,0
3549b,30684,408,6,0
1606b,30684,409,7,0
3547b,30684,411,8,0
3858b,30684,412,9,0
3216b,30684,414,10,0
1074b,30684,415,11,0
40b,30684,416,12,0
1410b,30684,417,13,0
735b,30684,419,14,0
1332b,30684,419,15,0
773b,30684,420,16,0
1610b,30684,422,17,0
2095b,30684,422,18,0
5424b,30684,423,19,0
5363b,30684,424,20,0
565b,30684,425,21,0
3317b,30684,426,22,0
392b,30684,427,23,0
948b,30684,429,24,0
636b,30684,429,25,0
1381b,30684,430,26,0
682b,30684,431,27,0
2512b,30684,432,28,0
5783b,30684,433,29,0
3860b,30684,434,30,0
3861b,30684,434,31,0
5786b,30684,436,32,0
5789b,30684,437,33,0
6439b,30684,438,34,0
7271b,30684,439,35,0
7403b,30684,440,36,0
7272b,30684,441,37,1
5619b,6064,576,1,0
92b,6064,579,2,0
2436b,6064,580,3,0
319b,6064,582,4,0
4155b,6064,585,5,0
3549b,6064,587,6,0
1606b,6064,589,7,0
3547b,6064,591,8,0
3858b,6064,593,9,0
3216b,6064,595,10,0
1074b,6064,597,11,0
40b,6064,598,12,0
1410b,6064,600,13,0
735b,6064,602,14,0
1332b,6064,602,15,0
773b,6064,603,16,0
1610b,6064,605,17,0
2095b,6064,605,18,0
5424b,6064,606,19,0
5363b,6064,607,20,0
565b,6064,608,21,0
3317b,6064,610,22,0
392b,6064,611,23,0
948b,6064,613,24,0
636b,6064,613,25,0
1381b,6064,614,26,0
682b,6064,615,27,0
2512b,6064,616,28,0
5783b,6064,617,29,0
3860b,6064,619,30,0
3861b,6064,619,31,0
5786b,6064,621,32,0
5789b,6064,622,33,0
6439b,6064,623,34,0
7271b,6064,624,35,0
7403b,6064,625,36,0
7272b,6064,626,37,1
5619b,6066,1080,1,0
92b,6066,1082,2,0
2436b,6066,1083,3,0
319b,6066,1085,4,0
4155b,6066,1088,5,0
3549b,6066,1090,6,0
1606b,6066,1092,7,0
3547b,6066,1094,8,0
3858b,6066,1096,9,0
3216b,6066,1098,10,0
1074b,6066,1100,11,0
40b,6066,1101,12,0
1410b,6066,1103,13,0
735b,6066,1105,14,0
1332b,6066,1105,15,0
773b,6066,1106,16,0
1610b,6066,1108,17,0
2095b,6066,1108,18,0
5424b,6066,1110,19,0
5363b,6066,1111,20,0
565b,6066,1112,21,0
3317b,6066,1113,22,0
392b,6066,1115,23,0
948b,6066,1117,24,0
636b,6066,1117,25,0
1381b,6066,1118,26,0
682b,6066,1119,27,0
2512b,6066,1121,28,0
5783b,6066,1122,29,0
3860b,6066,1123,30,0
3861b,6066,1124,31,0
5786b,6066,1126,32,0
5789b,6066,1127,33,0
6439b,6066,1128,34,0
7271b,6066,1129,35,0
7403b,6066,1130,36,0
7272b,6066,1131,37,1
5619b,6050,862,1,0
92b,6050,865,2,0
2436b,6050,866,3,0
319b,6050,868,4,0
4155b,6050,871,5,0
3549b,6050,873,6,0
1606b,6050,874,7,0
3547b,6050,876,8,0
3858b,6050,877,9,0
3216b,6050,879,10,0
1074b,6050,881,11,0
40b,6050,882,12,0
1410b,6050,883,13,0
735b,6050,885,14,0
1332b,6050,885,15,0
773b,6050,886,16,0
1610b,6050,888,17,0
2095b,6050,888,18,0
5424b,6050,889,19,0
5363b,6050,890,20,0
565b,6050,891,21,0
3317b,6050,893,22,0
392b,6050,894,23,0
948b,6050,896,24,0
636b,6050,896,25,0
1381b,6050,897,26,0
682b,6050,898,27,0
2512b,6050,899,28,0
5783b,6050,900,29,0
3860b,6050,902,30,0
3861b,6050,902,31,0
5786b,6050,904,32,0
5789b,6050,905,33,0
6439b,6050,906,34,0
7271b,6050,907,35,0
7403b,6050,908,36,0
7272b,6050,909,37,1
7272b,6046,305,1,0
6438b,6046,307,2,0
5788b,6046,308,3,0
5787b,6046,309,4,0
3862b,6046,309,5,0
3863b,6046,310,6,0
5784b,6046,311,7,0
2425b,6046,312,8,0
2426b,6046,313,9,0
1042b,6046,314,10,0
145b,6046,315,11,0
769b,6046,316,12,0
1078b,6046,316,13,0
2417b,6046,317,14,0
2418b,6046,318,15,0
2419b,6046,319,16,0
2420b,6046,321,17,0
1259b,6046,322,18,0
354b,6046,322,19,0
696b,6046,323,20,0
2422b,6046,324,21,0
2423b,6046,325,22,0
2163b,6046,326,23,0
4031b,6046,329,24,0
3548b,6046,329,25,0
823b,6046,330,26,0
3801b,6046,332,27,0
3550b,6046,333,28,0
886b,6046,335,29,0
1453b,6046,336,30,0
534b,6046,337,31,0
5617b,6046,339,32,1
7272b,28480,1250,1,0
6438b,28480,1252,2,0
5788b,28480,1253,3,0
5787b,28480,1254,4,0
3862b,28480,1255,5,0
3863b,28480,1256,6,0
5784b,28480,1256,7,0
2425b,28480,1258,8,0
2426b,28480,1259,9,0
1042b,28480,1260,10,0
145b,28480,1261,11,0
769b,28480,1262,12,0
1078b,28480,1262,13,0
2417b,28480,1263,14,0
2418b,28480,1264,15,0
2419b,28480,1265,16,0
2420b,28480,1267,17,0
1259b,28480,1268,18,0
354b,28480,1268,19,0
696b,28480,1269,20,0
2422b,28480,1270,21,0
2423b,28480,1271,22,0
2163b,28480,1272,23,0
4031b,28480,1274,24,0
3548b,28480,1275,25,0
823b,28480,1276,26,0
3801b,28480,1278,27,0
3550b,28480,1279,28,0
886b,28480,1281,29,0
1453b,28480,1283,30,0
534b,28480,1284,31,0
5617b,28480,1287,32,1
7272b,30624,924,1,0
6438b,30624,926,2,0
5788b,30624,927,3,0
5787b,30624,928,4,0
3862b,30624,929,5,0
3863b,30624,930,6,0
5784b,30624,930,7,0
2425b,30624,932,8,0
2426b,30624,933,9,0
1042b,30624,934,10,0
145b,30624,935,11,0
769b,30624,936,12,0
1078b,30624,937,13,0
2417b,30624,938,14,0
2418b,30624,939,15,0
2419b,30624,940,16,0
2420b,30624,943,17,0
1259b,30624,944,18,0
354b,30624,944,19,0
696b,30624,945,20,0
2422b,30624,947,21,0
2423b,30624,949,22,0
2163b,30624,950,23,0
4031b,30624,954,24,0
3548b,30624,955,25,0
823b,30624,956,26,0
3801b,30624,958,27,0
3550b,30624,959,28,0
886b,30624,961,29,0
1453b,30624,964,30,0
534b,30624,965,31,0
5617b,30624,969,32,1
5619b,28462,1040,1,0
92b,28462,1043,2,0
2436b,28462,1044,3,0
319b,28462,1046,4,0
4155b,28462,1049,5,0
3549b,28462,1051,6,0
1606b,28462,1053,7,0
3547b,28462,1055,8,0
3858b,28462,1057,9,0
3216b,28462,1059,10,0
1074b,28462,1061,11,0
40b,28462,1063,12,0
1410b,28462,1065,13,0
735b,28462,1067,14,0
1332b,28462,1067,15,0
773b,28462,1068,16,0
1610b,28462,1070,17,0
2095b,28462,1070,18,0
5424b,28462,1072,19,0
5363b,28462,1073,20,0
565b,28462,1074,21,0
3317b,28462,1075,22,0
392b,28462,1077,23,0
948b,28462,1079,24,0
636b,28462,1080,25,0
1381b,28462,1081,26,0
682b,28462,1082,27,0
2512b,28462,1084,28,0
5783b,28462,1085,29,0
3860b,28462,1087,30,0
3861b,28462,1088,31,0
5786b,28462,1090,32,0
5789b,28462,1091,33,0
6439b,28462,1092,34,0
7271b,28462,1093,35,0
7403b,28462,1094,36,0
7272b,28462,1095,37,1
5619b,28443,1170,1,0
92b,28443,1173,2,0
2436b,28443,1174,3,0
319b,28443,1176,4,0
4155b,28443,1179,5,0
3549b,28443,1181,6,0
1606b,28443,1182,7,0
3547b,28443,1184,8,0
3858b,28443,1185,9,0
3216b,28443,1187,10,0
1074b,28443,1189,11,0
40b,28443,1190,12,0
1410b,28443,1192,13,0
735b,28443,1194,14,0
1332b,28443,1194,15,0
773b,28443,1195,16,0
1610b,28443,1197,17,0
2095b,28443,1197,18,0
5424b,28443,1198,19,0
5363b,28443,1199,20,0
565b,28443,1200,21,0
3317b,28443,1202,22,0
392b,28443,1203,23,0
948b,28443,1205,24,0
636b,28443,1205,25,0
1381b,28443,1206,26,0
682b,28443,1207,27,0
2512b,28443,1208,28,0
5783b,28443,1209,29,0
3860b,28443,1211,30,0
3861b,28443,1211,31,0
5786b,28443,1213,32,0
5789b,28443,1214,33,0
6439b,28443,1215,34,0
7271b,28443,1216,35,0
7403b,28443,1217,36,0
7272b,28443,1218,37,1
7272b,28425,690,1,0
6438b,28425,692,2,0
5788b,28425,693,3,0
5787b,28425,694,4,0
3862b,28425,695,5,0
3863b,28425,696,6,0
5784b,28425,696,7,0
2425b,28425,698,8,0
2426b,28425,699,9,0
1042b,28425,700,10,0
145b,28425,701,11,0
769b,28425,702,12,0
1078b,28425,703,13,0
2417b,28425,704,14,0
2418b,28425,705,15,0
2419b,28425,706,16,0
2420b,28425,709,17,0
1259b,28425,710,18,0
354b,28425,710,19,0
696b,28425,711,20,0
2422b,28425,713,21,0
2423b,28425,715,22,0
2163b,28425,716,23,0
4031b,28425,720,24,0
3548b,28425,721,25,0
823b,28425,722,26,0
3801b,28425,724,27,0
3550b,28425,725,28,0
886b,28425,727,29,0
1453b,28425,729,30,0
534b,28425,730,31,0
5617b,28425,733,32,1
5619b,30634,516,1,0
92b,30634,519,2,0
2436b,30634,520,3,0
319b,30634,522,4,0
4155b,30634,525,5,0
3549b,30634,527,6,0
1606b,30634,529,7,0
3547b,30634,531,8,0
3858b,30634,533,9,0
3216b,30634,535,10,0
1074b,30634,537,11,0
40b,30634,538,12,0
1410b,30634,540,13,0
735b,30634,542,14,0
1332b,30634,542,15,0
773b,30634,543,16,0
1610b,30634,545,17,0
2095b,30634,545,18,0
5424b,30634,546,19,0
5363b,30634,547,20,0
565b,30634,548,21,0
3317b,30634,550,22,0
392b,30634,551,23,0
948b,30634,553,24,0
636b,30634,553,25,0
1381b,30634,554,26,0
682b,30634,555,27,0
2512b,30634,556,28,0
5783b,30634,557,29,0
3860b,30634,559,30,0
3861b,30634,559,31,0
5786b,30634,561,32,0
5789b,30634,562,33,0
6439b,30634,563,34,0
7271b,30634,564,35,0
7403b,30634,565,36,0
7272b,30634,566,37,1
7272b,16857,979,1,0
6438b,16857,981,2,0
5788b,16857,982,3,0
5787b,16857,983,4,0
3862b,16857,984,5,0
3863b,16857,985,6,0
5784b,16857,985,7,0
2425b,16857,987,8,0
2426b,16857,988,9,0
1042b,16857,989,10,0
145b,16857,990,11,0
769b,16857,991,12,0
1078b,16857,992,13,0
2417b,16857,993,14,0
2418b,16857,994,15,0
2419b,16857,995,16,0
2420b,16857,998,17,0
1259b,16857,999,18,0
354b,16857,1000,19,0
696b,16857,1001,20,0
2422b,16857,1003,21,0
2423b,16857,1005,22,0
2163b,16857,1006,23,0
4031b,16857,1010,24,0
3548b,16857,1011,25,0
823b,16857,1012,26,0
3801b,16857,1014,27,0
3550b,16857,1015,28,0
886b,16857,1017,29,0
1453b,16857,1020,30,0
534b,16857,1021,31,0
5617b,16857,1025,32,1
5619b,14722,1140,1,0
92b,14722,1143,2,0
2436b,14722,1144,3,0
319b,14722,1146,4,0
4155b,14722,1149,5,0
3549b,14722,1151,6,0
1606b,14722,1153,7,0
3547b,14722,1154,8,0
3858b,14722,1156,9,0
3216b,14722,1158,10,0
1074b,14722,1160,11,0
40b,14722,1161,12,0
1410b,14722,1163,13,0
735b,14722,1165,14,0
1332b,14722,1165,15,0
773b,14722,1166,16,0
1610b,14722,1168,17,0
2095b,14722,1168,18,0
5424b,14722,1169,19,0
5363b,14722,1170,20,0
565b,14722,1171,21,0
3317b,14722,1173,22,0
392b,14722,1174,23,0
948b,14722,1176,24,0
636b,14722,1176,25,0
1381b,14722,1177,26,0
682b,14722,1178,27,0
2512b,14722,1180,28,0
5783b,14722,1181,29,0
3860b,14722,1182,30,0
3861b,14722,1183,31,0
5786b,14722,1185,32,0
5789b,14722,1186,33,0
6439b,14722,1187,34,0
7271b,14722,1188,35,0
7403b,14722,1189,36,0
7272b,14722,1190,37,1
5619b,26158,1050,1,0
92b,26158,1053,2,0
2436b,26158,1054,3,0
319b,26158,1056,4,0
4155b,26158,1059,5,0
3549b,26158,1061,6,0
1606b,26158,1063,7,0
3547b,26158,1065,8,0
3858b,26158,1067,9,0
3216b,26158,1069,10,0
1074b,26158,1071,11,0
40b,26158,1073,12,0
1410b,26158,1075,13,0
735b,26158,1077,14,0
1332b,26158,1077,15,0
773b,26158,1078,16,0
1610b,26158,1080,17,0
2095b,26158,1080,18,0
5424b,26158,1082,19,0
5363b,26158,1083,20,0
565b,26158,1084,21,0
3317b,26158,1085,22,0
392b,26158,1087,23,0
948b,26158,1089,24,0
636b,26158,1090,25,0
1381b,26158,1091,26,0
682b,26158,1092,27,0
2512b,26158,1094,28,0
5783b,26158,1095,29,0
3860b,26158,1097,30,0
3861b,26158,1098,31,0
5786b,26158,1100,32,0
5789b,26158,1101,33,0
6439b,26158,1102,34,0
7271b,26158,1103,35,0
7403b,26158,1104,36,0
7272b,26158,1105,37,1
5619b,14727,710,1,0
92b,14727,713,2,0
2436b,14727,714,3,0
319b,14727,716,4,0
4155b,14727,719,5,0
3549b,14727,721,6,0
1606b,14727,723,7,0
3547b,14727,724,8,0
3858b,14727,726,9,0
3216b,14727,728,10,0
1074b,14727,730,11,0
40b,14727,731,12,0
1410b,14727,733,13,0
735b,14727,735,14,0
1332b,14727,735,15,0
773b,14727,736,16,0
1610b,14727,738,17,0
2095b,14727,738,18,0
5424b,14727,739,19,0
5363b,14727,740,20,0
565b,14727,741,21,0
3317b,14727,743,22,0
392b,14727,744,23,0
948b,14727,746,24,0
636b,14727,746,25,0
1381b,14727,747,26,0
682b,14727,748,27,0
2512b,14727,749,28,0
5783b,14727,750,29,0
3860b,14727,752,30,0
3861b,14727,752,31,0
5786b,14727,754,32,0
5789b,14727,755,33,0
6439b,14727,756,34,0
7271b,14727,757,35,0
7403b,14727,758,36,0
7272b,14727,759,37,1
5619b,14738,958,1,0
92b,14738,961,2,0
2436b,14738,962,3,0
319b,14738,964,4,0
4155b,14738,967,5,0
3549b,14738,969,6,0
1606b,14738,971,7,0
3547b,14738,972,8,0
3858b,14738,974,9,0
3216b,14738,976,10,0
1074b,14738,978,11,0
40b,14738,980,12,0
1410b,14738,982,13,0
735b,14738,984,14,0
1332b,14738,984,15,0
773b,14738,985,16,0
1610b,14738,987,17,0
2095b,14738,987,18,0
5424b,14738,988,19,0
5363b,14738,989,20,0
565b,14738,990,21,0
3317b,14738,992,22,0
392b,14738,993,23,0
948b,14738,995,24,0
636b,14738,995,25,0
1381b,14738,996,26,0
682b,14738,997,27,0
2512b,14738,998,28,0
5783b,14738,999,29,0
3860b,14738,1001,30,0
3861b,14738,1001,31,0
5786b,14738,1003,32,0
5789b,14738,1004,33,0
6439b,14738,1005,34,0
7271b,14738,1006,35,0
7403b,14738,1007,36,0
7272b,14738,1008,37,1
7272b,14739,547,1,0
6438b,14739,549,2,0
5788b,14739,550,3,0
5787b,14739,551,4,0
3862b,14739,552,5,0
3863b,14739,553,6,0
5784b,14739,553,7,0
2425b,14739,555,8,0
2426b,14739,556,9,0
1042b,14739,557,10,0
145b,14739,558,11,0
769b,14739,559,12,0
1078b,14739,560,13,0
2417b,14739,561,14,0
2418b,14739,562,15,0
2419b,14739,563,16,0
2420b,14739,565,17,0
1259b,14739,566,18,0
354b,14739,566,19,0
696b,14739,567,20,0
2422b,14739,569,21,0
2423b,14739,571,22,0
2163b,14739,572,23,0
4031b,14739,575,24,0
3548b,14739,576,25,0
823b,14739,577,26,0
3801b,14739,579,27,0
3550b,14739,580,28,0
886b,14739,582,29,0
1453b,14739,583,30,0
534b,14739,584,31,0
5617b,14739,587,32,1
7272b,16817,575,1,0
6438b,16817,577,2,0
5788b,16817,578,3,0
5787b,16817,579,4,0
3862b,16817,580,5,0
3863b,16817,581,6,0
5784b,16817,581,7,0
2425b,16817,583,8,0
2426b,16817,584,9,0
1042b,16817,585,10,0
145b,16817,586,11,0
769b,16817,587,12,0
1078b,16817,588,13,0
2417b,16817,589,14,0
2418b,16817,590,15,0
2419b,16817,592,16,0
2420b,16817,595,17,0
1259b,16817,596,18,0
354b,16817,597,19,0
696b,16817,598,20,0
2422b,16817,600,21,0
2423b,16817,602,22,0
2163b,16817,603,23,0
4031b,16817,607,24,0
3548b,16817,608,25,0
823b,16817,609,26,0
3801b,16817,611,27,0
3550b,16817,612,28,0
886b,16817,614,29,0
1453b,16817,616,30,0
534b,16817,617,31,0
5617b,16817,620,32,1
5619b,26115,566,1,0
92b,26115,569,2,0
2436b,26115,570,3,0
319b,26115,572,4,0
4155b,26115,575,5,0
3549b,26115,577,6,0
1606b,26115,579,7,0
3547b,26115,581,8,0
3858b,26115,583,9,0
3216b,26115,585,10,0
1074b,26115,587,11,0
40b,26115,588,12,0
1410b,26115,590,13,0
735b,26115,592,14,0
1332b,26115,592,15,0
773b,26115,593,16,0
1610b,26115,595,17,0
2095b,26115,595,18,0
5424b,26115,596,19,0
5363b,26115,597,20,0
565b,26115,598,21,0
3317b,26115,600,22,0
392b,26115,601,23,0
948b,26115,603,24,0
636b,26115,603,25,0
1381b,26115,604,26,0
682b,26115,605,27,0
2512b,26115,606,28,0
5783b,26115,607,29,0
3860b,26115,609,30,0
3861b,26115,609,31,0
5786b,26115,611,32,0
5789b,26115,612,33,0
6439b,26115,613,34,0
7271b,26115,614,35,0
7403b,26115,615,36,0
7272b,26115,616,37,1
5619b,26107,840,1,0
92b,26107,843,2,0
2436b,26107,844,3,0
319b,26107,846,4,0
4155b,26107,849,5,0
3549b,26107,851,6,0
1606b,26107,853,7,0
3547b,26107,854,8,0
3858b,26107,856,9,0
3216b,26107,858,10,0
1074b,26107,860,11,0
40b,26107,861,12,0
1410b,26107,863,13,0
735b,26107,865,14,0
1332b,26107,865,15,0
773b,26107,866,16,0
1610b,26107,868,17,0
2095b,26107,868,18,0
5424b,26107,869,19,0
5363b,26107,870,20,0
565b,26107,871,21,0
3317b,26107,873,22,0
392b,26107,874,23,0
948b,26107,876,24,0
636b,26107,876,25,0
1381b,26107,877,26,0
682b,26107,878,27,0
2512b,26107,879,28,0
5783b,26107,880,29,0
3860b,26107,882,30,0
3861b,26107,882,31,0
5786b,26107,884,32,0
5789b,26107,885,33,0
6439b,26107,886,34,0
7271b,26107,887,35,0
7403b,26107,888,36,0
7272b,26107,889,37,1
7272b,16847,543,1,0
6438b,16847,545,2,0
5788b,16847,546,3,0
5787b,16847,547,4,0
3862b,16847,548,5,0
3863b,16847,549,6,0
5784b,16847,549,7,0
2425b,16847,551,8,0
2426b,16847,552,9,0
1042b,16847,553,10,0
145b,16847,554,11,0
769b,16847,555,12,0
1078b,16847,556,13,0
2417b,16847,557,14,0
2418b,16847,558,15,0
2419b,16847,560,16,0
2420b,16847,563,17,0
1259b,16847,564,18,0
354b,16847,565,19,0
696b,16847,566,20,0
2422b,16847,568,21,0
2423b,16847,570,22,0
2163b,16847,571,23,0
4031b,16847,575,24,0
3548b,16847,576,25,0
823b,16847,577,26,0
3801b,16847,579,27,0
3550b,16847,580,28,0
886b,16847,582,29,0
1453b,16847,584,30,0
534b,16847,585,31,0
5617b,16847,588,32,1
5619b,14702,448,1,0
92b,14702,450,2,0
2436b,14702,451,3,0
319b,14702,453,4,0
4155b,14702,455,5,0
3549b,14702,457,6,0
1606b,14702,459,7,0
3547b,14702,460,8,0
3858b,14702,462,9,0
3216b,14702,464,10,0
1074b,14702,466,11,0
40b,14702,467,12,0
1410b,14702,469,13,0
735b,14702,471,14,0
1332b,14702,472,15,0
773b,14702,473,16,0
1610b,14702,475,17,0
2095b,14702,475,18,0
5424b,14702,476,19,0
5363b,14702,477,20,0
565b,14702,478,21,0
3317b,14702,480,22,0
392b,14702,481,23,0
948b,14702,483,24,0
636b,14702,483,25,0
1381b,14702,484,26,0
682b,14702,485,27,0
2512b,14702,486,28,0
5783b,14702,487,29,0
3860b,14702,489,30,0
3861b,14702,489,31,0
5786b,14702,491,32,0
5789b,14702,492,33,0
6439b,14702,493,34,0
7271b,14702,494,35,0
7403b,14702,495,36,0
7272b,14702,496,37,1
7272b,14587,432,1,0
6438b,14587,434,2,0
5788b,14587,435,3,0
5787b,14587,436,4,0
3862b,14587,437,5,0
3863b,14587,438,6,0
5784b,14587,438,7,0
2425b,14587,440,8,0
2426b,14587,441,9,0
1042b,14587,442,10,0
145b,14587,443,11,0
769b,14587,444,12,0
1078b,14587,445,13,0
2417b,14587,446,14,0
2418b,14587,447,15,0
2419b,14587,448,16,0
2420b,14587,451,17,0
1259b,14587,453,18,0
354b,14587,453,19,0
696b,14587,455,20,0
2422b,14587,457,21,0
2423b,14587,459,22,0
2163b,14587,460,23,0
4031b,14587,463,24,0
3548b,14587,464,25,0
823b,14587,465,26,0
3801b,14587,467,27,0
3550b,14587,468,28,0
886b,14587,470,29,0
1453b,14587,472,30,0
534b,14587,473,31,0
5617b,14587,476,32,1
7272b,24078,870,1,0
6438b,24078,872,2,0
5788b,24078,873,3,0
5787b,24078,874,4,0
3862b,24078,875,5,0
3863b,24078,876,6,0
5784b,24078,876,7,0
2425b,24078,878,8,0
2426b,24078,879,9,0
1042b,24078,880,10,0
145b,24078,881,11,0
769b,24078,882,12,0
1078b,24078,883,13,0
