arret_id,trajet_id,heure_depart,stop_sequence,terminus
7091,36819,790,40,1
7330,10200,1528,1,0
5242,10200,1529,2,0
5241,10200,1531,3,0
5239,10200,1533,4,0
5237,10200,1534,5,0
5235,10200,1536,6,0
5233,10200,1539,7,0
5231,10200,1540,8,0
5229,10200,1541,9,0
4590,10200,1542,10,0
4588,10200,1544,11,0
4586,10200,1545,12,0
4584,10200,1547,13,0
4582,10200,1549,14,0
4580,10200,1550,15,0
3723,10200,1551,16,0
3721,10200,1554,17,0
3719,10200,1555,18,0
3717,10200,1556,19,0
3715,10200,1558,20,0
3713,10200,1559,21,0
3711,10200,1562,22,0
3709,10200,1563,23,0
3707,10200,1565,24,1
7337,34181,1270,1,0
7336,34181,1272,2,0
7334,34181,1274,3,0
7332,34181,1276,4,0
7330,34181,1279,5,0
5242,34181,1280,6,0
5241,34181,1282,7,0
5239,34181,1284,8,0
5237,34181,1285,9,0
5235,34181,1287,10,0
5233,34181,1290,11,0
5231,34181,1291,12,0
5229,34181,1292,13,0
4590,34181,1293,14,0
4588,34181,1295,15,0
4586,34181,1296,16,0
4584,34181,1298,17,0
4582,34181,1300,18,0
4580,34181,1301,19,0
3723,34181,1303,20,0
3721,34181,1305,21,0
3719,34181,1307,22,0
3717,34181,1308,23,0
3715,34181,1309,24,0
3713,34181,1311,25,0
3711,34181,1314,26,0
3709,34181,1315,27,0
3707,34181,1316,28,0
3705,34181,1318,29,0
3703,34181,1319,30,0
5131,34181,1321,31,0
3699,34181,1322,32,0
3692,34181,1324,33,0
3690,34181,1326,34,0
3688,34181,1328,35,0
3686,34181,1329,36,0
3684,34181,1330,37,0
5441,34181,1332,38,0
5444,34181,1333,39,0
7091,34181,1335,40,1
7330,22191,302,1,0
5242,22191,303,2,0
5241,22191,305,3,0
5239,22191,307,4,0
5237,22191,308,5,0
5235,22191,310,6,0
5233,22191,313,7,0
5231,22191,314,8,0
5229,22191,315,9,0
4590,22191,316,10,0
4588,22191,318,11,0
4586,22191,319,12,0
4584,22191,321,13,0
4582,22191,323,14,0
4580,22191,324,15,0
3723,22191,326,16,0
3721,22191,328,17,0
3719,22191,329,18,0
3717,22191,331,19,0
3715,22191,332,20,0
3713,22191,333,21,0
3711,22191,336,22,0
3709,22191,337,23,0
3707,22191,338,24,0
3705,22191,340,25,0
3703,22191,342,26,0
5131,22191,343,27,0
3699,22191,344,28,0
3692,22191,346,29,0
3697,22191,348,30,0
3695,22191,350,31,0
3693,22191,351,32,0
5213,22191,353,33,0
5216,22191,355,34,0
5217,22191,356,35,1
7091,34176,448,1,0
5443,34176,450,2,0
5442,34176,452,3,0
5488,34176,454,4,0
3685,34176,455,5,0
3687,34176,456,6,0
3689,34176,457,7,0
3691,34176,460,8,0
3698,34176,462,9,0
5130,34176,463,10,0
3702,34176,465,11,0
3704,34176,466,12,0
3706,34176,468,13,0
3708,34176,470,14,0
3710,34176,471,15,0
3712,34176,474,16,0
3714,34176,476,17,0
3716,34176,477,18,0
3718,34176,479,19,0
3720,34176,480,20,0
3722,34176,482,21,0
4579,34176,483,22,0
4581,34176,485,23,0
4583,34176,487,24,0
4585,34176,488,25,0
4587,34176,490,26,0
4589,34176,491,27,0
5228,34176,492,28,0
5230,34176,494,29,0
5232,34176,495,30,0
5234,34176,498,31,0
5236,34176,499,32,0
5238,34176,501,33,0
5240,34176,502,34,0
5243,34176,504,35,0
7329,34176,506,36,0
7331,34176,508,37,0
7333,34176,510,38,0
7335,34176,512,39,0
7337,34176,514,40,1
7337,10193,1097,1,0
7336,10193,1099,2,0
7334,10193,1101,3,0
7332,10193,1103,4,0
7330,10193,1105,5,0
5242,10193,1107,6,0
5241,10193,1109,7,0
5239,10193,1110,8,0
5237,10193,1112,9,0
5235,10193,1114,10,0
5233,10193,1116,11,0
5231,10193,1118,12,0
5229,10193,1119,13,0
4590,10193,1120,14,0
4588,10193,1121,15,0
4586,10193,1123,16,0
4584,10193,1125,17,0
4582,10193,1126,18,0
4580,10193,1128,19,0
3723,10193,1129,20,0
3721,10193,1131,21,0
3719,10193,1133,22,0
3717,10193,1134,23,0
3715,10193,1136,24,0
3713,10193,1137,25,0
3711,10193,1140,26,0
3709,10193,1141,27,0
3707,10193,1142,28,0
3705,10193,1144,29,0
3703,10193,1146,30,0
5131,10193,1147,31,0
3699,10193,1148,32,0
3692,10193,1150,33,0
3690,10193,1152,34,0
3688,10193,1153,35,0
3686,10193,1155,36,0
3684,10193,1156,37,0
5441,10193,1158,38,0
5444,10193,1159,39,0
7091,10193,1161,40,1
5217,34161,1188,1,0
5215,34161,1189,2,0
5214,34161,1191,3,0
5212,34161,1192,4,0
3694,34161,1194,5,0
3696,34161,1195,6,0
3691,34161,1198,7,0
3698,34161,1200,8,0
5130,34161,1201,9,0
3702,34161,1203,10,0
3704,34161,1204,11,0
3706,34161,1206,12,0
3708,34161,1208,13,0
3710,34161,1209,14,0
3712,34161,1212,15,0
3714,34161,1213,16,0
3716,34161,1215,17,0
3718,34161,1216,18,0
3720,34161,1218,19,0
3722,34161,1220,20,0
4579,34161,1221,21,0
4581,34161,1223,22,0
4583,34161,1224,23,0
4585,34161,1226,24,0
4587,34161,1228,25,0
4589,34161,1229,26,0
5228,34161,1230,27,0
5230,34161,1231,28,0
5232,34161,1233,29,0
5234,34161,1235,30,0
5236,34161,1237,31,0
5238,34161,1238,32,0
5240,34161,1240,33,0
5243,34161,1242,34,0
7329,34161,1244,35,1
5217,22174,1276,1,0
5215,22174,1277,2,0
5214,22174,1279,3,0
5212,22174,1280,4,0
3694,22174,1282,5,0
3696,22174,1283,6,0
3691,22174,1285,7,0
3698,22174,1288,8,0
5130,22174,1289,9,0
3702,22174,1290,10,0
3704,22174,1292,11,0
3706,22174,1294,12,0
3708,22174,1295,13,0
3710,22174,1297,14,0
3712,22174,1300,15,0
3714,22174,1301,16,0
3716,22174,1303,17,0
3718,22174,1304,18,0
3720,22174,1306,19,0
3722,22174,1308,20,0
4579,22174,1309,21,0
4581,22174,1310,22,0
4583,22174,1312,23,0
4585,22174,1313,24,0
4587,22174,1315,25,0
4589,22174,1316,26,0
5228,22174,1318,27,0
5230,22174,1319,28,0
5232,22174,1320,29,0
5234,22174,1323,30,0
5236,22174,1324,31,0
5238,22174,1326,32,0
5240,22174,1327,33,0
5243,22174,1329,34,0
7329,22174,1331,35,0
7331,22174,1333,36,0
7333,22174,1335,37,0
7335,22174,1337,38,0
7337,22174,1339,39,1
3706,22189,788,1,0
3708,22189,790,2,0
3710,22189,792,3,0
3712,22189,794,4,0
3714,22189,796,5,0
3716,22189,798,6,0
3718,22189,799,7,0
3720,22189,801,8,0
3722,22189,803,9,0
4579,22189,804,10,0
4581,22189,806,11,0
4583,22189,807,12,0
4585,22189,809,13,0
4587,22189,811,14,0
4589,22189,812,15,0
5228,22189,813,16,0
5230,22189,814,17,0
5232,22189,815,18,0
5234,22189,818,19,0
5236,22189,820,20,0
5238,22189,821,21,0
5240,22189,823,22,0
5243,22189,825,23,0
7329,22189,826,24,1
7091,22182,616,1,0
5443,22182,618,2,0
5442,22182,620,3,0
5488,22182,622,4,0
3685,22182,623,5,0
3687,22182,624,6,0
3689,22182,625,7,0
3691,22182,628,8,0
3698,22182,630,9,0
5130,22182,631,10,0
3702,22182,633,11,0
3704,22182,634,12,0
3706,22182,636,13,0
3708,22182,638,14,0
3710,22182,639,15,0
3712,22182,642,16,0
3714,22182,644,17,0
3716,22182,645,18,0
3718,22182,647,19,0
3720,22182,648,20,0
3722,22182,651,21,0
4579,22182,652,22,0
4581,22182,653,23,0
4583,22182,655,24,0
4585,22182,656,25,0
4587,22182,658,26,0
4589,22182,660,27,0
5228,22182,661,28,0
5230,22182,662,29,0
5232,22182,663,30,0
5234,22182,666,31,0
5236,22182,667,32,0
5238,22182,669,33,0
5240,22182,671,34,0
5243,22182,673,35,0
7329,22182,674,36,0
7331,22182,677,37,0
7333,22182,679,38,0
7335,22182,680,39,0
7337,22182,683,40,1
5217,22185,1092,1,0
5215,22185,1093,2,0
5214,22185,1095,3,0
5212,22185,1096,4,0
3694,22185,1098,5,0
3696,22185,1099,6,0
3691,22185,1102,7,0
3698,22185,1104,8,0
5130,22185,1105,9,0
3702,22185,1107,10,0
3704,22185,1108,11,0
3706,22185,1110,12,0
3708,22185,1112,13,0
3710,22185,1113,14,0
3712,22185,1116,15,0
3714,22185,1118,16,0
3716,22185,1119,17,0
3718,22185,1121,18,0
3720,22185,1122,19,0
3722,22185,1125,20,0
4579,22185,1126,21,0
4581,22185,1128,22,0
4583,22185,1129,23,0
4585,22185,1131,24,0
4587,22185,1132,25,0
4589,22185,1134,26,0
5228,22185,1135,27,0
5230,22185,1136,28,0
5232,22185,1137,29,0
5234,22185,1140,30,0
5236,22185,1142,31,0
5238,22185,1143,32,0
5240,22185,1145,33,0
5243,22185,1147,34,0
7329,22185,1148,35,1
7330,22150,1527,1,0
5242,22150,1529,2,0
5241,22150,1531,3,0
5239,22150,1533,4,0
5237,22150,1534,5,0
5235,22150,1536,6,0
5233,22150,1538,7,0
5231,22150,1540,8,0
5229,22150,1541,9,0
4590,22150,1542,10,0
4588,22150,1544,11,0
4586,22150,1545,12,0
4584,22150,1547,13,0
4582,22150,1549,14,0
4580,22150,1550,15,0
3723,22150,1551,16,0
3721,22150,1554,17,0
3719,22150,1555,18,0
3717,22150,1556,19,0
3715,22150,1558,20,0
3713,22150,1559,21,0
3711,22150,1561,22,0
3709,22150,1563,23,0
3707,22150,1564,24,1
7091,34147,1143,1,0
5443,34147,1145,2,0
5442,34147,1147,3,0
5488,34147,1149,4,0
3685,34147,1150,5,0
3687,34147,1151,6,0
3689,34147,1153,7,0
3691,34147,1155,8,0
3698,34147,1157,9,0
5130,34147,1159,10,0
3702,34147,1160,11,0
3704,34147,1162,12,0
3706,34147,1163,13,0
3708,34147,1165,14,0
3710,34147,1167,15,0
3712,34147,1169,16,0
3714,34147,1171,17,0
3716,34147,1172,18,0
3718,34147,1174,19,0
3720,34147,1176,20,0
3722,34147,1178,21,0
4579,34147,1179,22,0
4581,34147,1181,23,0
4583,34147,1182,24,0
4585,34147,1184,25,0
4587,34147,1186,26,0
4589,34147,1187,27,0
5228,34147,1188,28,0
5230,34147,1189,29,0
5232,34147,1191,30,0
5234,34147,1193,31,0
5236,34147,1195,32,0
5238,34147,1196,33,0
5240,34147,1198,34,0
5243,34147,1200,35,0
7329,34147,1202,36,0
7331,34147,1204,37,0
7333,34147,1206,38,0
7335,34147,1208,39,0
7337,34147,1210,40,1
7337,10185,310,1,0
7336,10185,312,2,0
7334,10185,314,3,0
7332,10185,316,4,0
7330,10185,319,5,0
5242,10185,320,6,0
5241,10185,322,7,0
5239,10185,324,8,0
5237,10185,325,9,0
5235,10185,327,10,0
5233,10185,330,11,0
5231,10185,331,12,0
5229,10185,332,13,0
4590,10185,333,14,0
4588,10185,335,15,0
4586,10185,336,16,0
4584,10185,338,17,0
4582,10185,340,18,0
4580,10185,341,19,0
3723,10185,343,20,0
3721,10185,345,21,0
3719,10185,346,22,0
3717,10185,348,23,0
3715,10185,349,24,0
3713,10185,350,25,0
3711,10185,353,26,0
3709,10185,354,27,0
3707,10185,355,28,0
3705,10185,357,29,0
3703,10185,359,30,0
5131,10185,360,31,0
3699,10185,361,32,0
3692,10185,363,33,0
3690,10185,365,34,0
3688,10185,367,35,0
3686,10185,368,36,0
3684,10185,369,37,0
5441,10185,371,38,0
5444,10185,372,39,0
7091,10185,374,40,1
7091,34130,393,1,0
5443,34130,395,2,0
5442,34130,397,3,0
5488,34130,399,4,0
3685,34130,400,5,0
3687,34130,401,6,0
3689,34130,403,7,0
3691,34130,405,8,0
3698,34130,407,9,0
5130,34130,409,10,0
3702,34130,410,11,0
3704,34130,412,12,0
3706,34130,413,13,0
3708,34130,415,14,0
3710,34130,417,15,0
3712,34130,419,16,0
3714,34130,421,17,0
3716,34130,422,18,0
3718,34130,424,19,0
3720,34130,425,20,0
3722,34130,427,21,0
4579,34130,428,22,0
4581,34130,430,23,0
4583,34130,432,24,0
4585,34130,433,25,0
4587,34130,435,26,0
4589,34130,436,27,0
5228,34130,437,28,0
5230,34130,439,29,0
5232,34130,440,30,0
5234,34130,443,31,0
5236,34130,444,32,0
5238,34130,446,33,0
5240,34130,447,34,0
5243,34130,449,35,0
7329,34130,451,36,0
7331,34130,453,37,0
7333,34130,455,38,0
7335,34130,457,39,0
7337,34130,459,40,1
3706,34133,300,1,0
3708,34133,302,2,0
3710,34133,303,3,0
3712,34133,306,4,0
3714,34133,307,5,0
3716,34133,309,6,0
3718,34133,310,7,0
3720,34133,311,8,0
3722,34133,313,9,0
4579,34133,315,10,0
4581,34133,316,11,0
4583,34133,318,12,0
4585,34133,319,13,0
4587,34133,321,14,0
4589,34133,322,15,0
5228,34133,323,16,0
5230,34133,325,17,0
5232,34133,326,18,0
5234,34133,328,19,0
5236,34133,330,20,0
5238,34133,332,21,0
5240,34133,333,22,0
5243,34133,335,23,0
7329,34133,337,24,0
7331,34133,339,25,0
7333,34133,341,26,0
7335,34133,343,27,0
7337,34133,345,28,1
7330,10150,1027,1,0
5242,10150,1029,2,0
5241,10150,1031,3,0
5239,10150,1032,4,0
5237,10150,1034,5,0
5235,10150,1035,6,0
5233,10150,1038,7,0
5231,10150,1040,8,0
5229,10150,1041,9,0
4590,10150,1042,10,0
4588,10150,1043,11,0
4586,10150,1045,12,0
4584,10150,1047,13,0
4582,10150,1048,14,0
4580,10150,1050,15,0
3723,10150,1052,16,0
3721,10150,1054,17,0
3719,10150,1056,18,0
3717,10150,1057,19,0
3715,10150,1059,20,0
3713,10150,1061,21,0
3711,10150,1063,22,0
3709,10150,1065,23,0
3707,10150,1066,24,0
3705,10150,1068,25,0
3703,10150,1069,26,0
5131,10150,1070,27,0
3699,10150,1072,28,0
3692,10150,1074,29,0
3697,10150,1076,30,0
3695,10150,1077,31,0
3693,10150,1079,32,0
5213,10150,1080,33,0
5216,10150,1082,34,0
5217,10150,1084,35,1
7337,24794,387,1,0
7336,24794,390,2,0
7334,24794,392,3,0
7332,24794,394,4,0
7330,24794,396,5,0
5242,24794,398,6,0
5241,24794,400,7,0
5239,24794,401,8,0
5237,24794,403,9,0
5235,24794,404,10,0
5233,24794,407,11,0
5231,24794,408,12,0
5229,24794,410,13,0
4590,24794,411,14,0
4588,24794,412,15,0
4586,24794,414,16,0
4584,24794,416,17,0
4582,24794,417,18,0
4580,24794,419,19,0
3723,24794,420,20,0
3721,24794,422,21,0
3719,24794,424,22,0
3717,24794,425,23,0
3715,24794,426,24,0
3713,24794,428,25,0
3711,24794,430,26,0
3709,24794,432,27,0
3707,24794,433,28,0
3705,24794,435,29,0
3703,24794,436,30,0
5131,24794,437,31,0
3699,24794,438,32,0
3692,24794,441,33,0
3697,24794,443,34,0
3695,24794,444,35,0
3693,24794,446,36,0
5213,24794,447,37,0
5216,24794,449,38,0
5217,24794,451,39,1
5217,36784,687,1,0
5215,36784,689,2,0
5214,36784,691,3,0
5212,36784,692,4,0
3694,36784,694,5,0
3696,36784,695,6,0
3691,36784,697,7,0
3698,36784,700,8,0
5130,36784,701,9,0
3702,36784,702,10,0
3704,36784,704,11,0
3706,36784,706,12,0
3708,36784,707,13,0
3710,36784,709,14,0
3712,36784,712,15,0
3714,36784,713,16,0
3716,36784,715,17,0
3718,36784,716,18,0
3720,36784,718,19,0
3722,36784,720,20,0
4579,36784,721,21,0
4581,36784,723,22,0
4583,36784,725,23,0
4585,36784,726,24,0
4587,36784,728,25,0
4589,36784,729,26,0
5228,36784,730,27,0
5230,36784,732,28,0
5232,36784,733,29,0
5234,36784,736,30,0
5236,36784,737,31,0
5238,36784,739,32,0
5240,36784,740,33,0
5243,36784,742,34,0
7329,36784,744,35,1
7091,36785,744,1,0
5443,36785,746,2,0
5442,36785,748,3,0
5488,36785,750,4,0
3685,36785,751,5,0
3687,36785,752,6,0
3689,36785,753,7,0
3691,36785,755,8,0
3698,36785,758,9,0
5130,36785,759,10,0
3702,36785,760,11,0
3704,36785,762,12,0
3706,36785,764,13,0
3708,36785,765,14,0
3710,36785,767,15,0
3712,36785,769,16,0
3714,36785,771,17,0
3716,36785,772,18,0
3718,36785,774,19,0
3720,36785,775,20,0
3722,36785,777,21,0
4579,36785,778,22,0
4581,36785,780,23,0
4583,36785,782,24,0
4585,36785,783,25,0
4587,36785,785,26,0
4589,36785,786,27,0
5228,36785,787,28,0
5230,36785,788,29,0
5232,36785,790,30,0
5234,36785,792,31,0
5236,36785,794,32,0
5238,36785,795,33,0
5240,36785,797,34,0
5243,36785,799,35,0
7329,36785,800,36,1
5217,36771,1376,1,0
5215,36771,1377,2,0
5214,36771,1379,3,0
5212,36771,1380,4,0
3694,36771,1382,5,0
3696,36771,1383,6,0
3691,36771,1385,7,0
3698,36771,1388,8,0
5130,36771,1389,9,0
3702,36771,1391,10,0
3704,36771,1392,11,0
3706,36771,1394,12,0
3708,36771,1396,13,0
3710,36771,1397,14,0
3712,36771,1400,15,0
3714,36771,1401,16,0
3716,36771,1403,17,0
3718,36771,1404,18,0
3720,36771,1406,19,0
3722,36771,1408,20,0
4579,36771,1409,21,0
4581,36771,1410,22,0
4583,36771,1412,23,0
4585,36771,1414,24,0
4587,36771,1415,25,0
4589,36771,1417,26,0
5228,36771,1418,27,0
5230,36771,1419,28,0
5232,36771,1420,29,0
5234,36771,1423,30,0
5236,36771,1425,31,0
5238,36771,1426,32,0
5240,36771,1428,33,0
5243,36771,1430,34,0
7329,36771,1431,35,0
7331,36771,1434,36,0
7333,36771,1436,37,0
7335,36771,1438,38,0
7337,36771,1440,39,1
7091,34116,700,1,0
5443,34116,702,2,0
5442,34116,704,3,0
5488,34116,706,4,0
3685,34116,707,5,0
3687,34116,708,6,0
3689,34116,709,7,0
3691,34116,712,8,0
3698,34116,714,9,0
5130,34116,715,10,0
3702,34116,717,11,0
3704,34116,718,12,0
3706,34116,720,13,0
3708,34116,722,14,0
3710,34116,723,15,0
3712,34116,726,16,0
3714,34116,728,17,0
3716,34116,729,18,0
3718,34116,731,19,0
3720,34116,732,20,0
3722,34116,735,21,0
4579,34116,736,22,0
4581,34116,737,23,0
4583,34116,739,24,0
4585,34116,740,25,0
4587,34116,742,26,0
4589,34116,744,27,0
5228,34116,745,28,0
5230,34116,746,29,0
5232,34116,747,30,0
5234,34116,750,31,0
5236,34116,751,32,0
5238,34116,753,33,0
5240,34116,755,34,0
5243,34116,757,35,0
7329,34116,758,36,0
7331,34116,761,37,0
7333,34116,763,38,0
7335,34116,764,39,0
7337,34116,767,40,1
5217,34112,316,1,0
5215,34112,317,2,0
5214,34112,319,3,0
5212,34112,321,4,0
3694,34112,322,5,0
3696,34112,324,6,0
3691,34112,326,7,0
3698,34112,328,8,0
5130,34112,330,9,0
3702,34112,331,10,0
3704,34112,333,11,0
3706,34112,335,12,0
3708,34112,336,13,0
3710,34112,338,14,0
3712,34112,340,15,0
3714,34112,342,16,0
3716,34112,343,17,0
3718,34112,344,18,0
3720,34112,346,19,0
3722,34112,348,20,0
4579,34112,349,21,0
4581,34112,351,22,0
4583,34112,352,23,0
4585,34112,354,24,0
4587,34112,356,25,0
4589,34112,357,26,0
5228,34112,358,27,0
5230,34112,359,28,0
5232,34112,361,29,0
5234,34112,363,30,0
5236,34112,365,31,0
5238,34112,366,32,0
5240,34112,368,33,0
5243,34112,370,34,0
7329,34112,372,35,0
7331,34112,374,36,0
7333,34112,376,37,0
7335,34112,378,38,0
7337,34112,380,39,1
3706,36779,372,1,0
3708,36779,374,2,0
3710,36779,376,3,0
3712,36779,378,4,0
3714,36779,380,5,0
3716,36779,381,6,0
3718,36779,382,7,0
3720,36779,384,8,0
3722,36779,386,9,0
4579,36779,387,10,0
4581,36779,389,11,0
4583,36779,390,12,0
4585,36779,392,13,0
4587,36779,393,14,0
4589,36779,395,15,0
5228,36779,396,16,0
5230,36779,397,17,0
5232,36779,398,18,0
5234,36779,401,19,0
5236,36779,403,20,0
5238,36779,404,21,0
5240,36779,406,22,0
5243,36779,408,23,0
7329,36779,410,24,1
7330,1529,571,1,0
5242,1529,573,2,0
5241,1529,575,3,0
5239,1529,576,4,0
5237,1529,578,5,0
5235,1529,579,6,0
5233,1529,582,7,0
5231,1529,584,8,0
5229,1529,585,9,0
4590,1529,586,10,0
4588,1529,587,11,0
4586,1529,589,12,0
4584,1529,591,13,0
4582,1529,592,14,0
4580,1529,594,15,0
3723,1529,595,16,0
3721,1529,597,17,0
3719,1529,599,18,0
3717,1529,600,19,0
3715,1529,602,20,0
3713,1529,603,21,0
3711,1529,606,22,0
3709,1529,607,23,0
3707,1529,609,24,0
3705,1529,610,25,0
3703,1529,612,26,0
5131,1529,613,27,0
3699,1529,614,28,0
3692,1529,617,29,0
3697,1529,619,30,0
3695,1529,620,31,0
3693,1529,622,32,0
5213,1529,623,33,0
5216,1529,625,34,0
5217,1529,626,35,1
5217,1527,593,1,0
5215,1527,595,2,0
5214,1527,597,3,0
5212,1527,598,4,0
3694,1527,600,5,0
3696,1527,601,6,0
3691,1527,603,7,0
3698,1527,605,8,0
5130,1527,607,9,0
3702,1527,608,10,0
3704,1527,610,11,0
3706,1527,612,12,0
3708,1527,613,13,0
3710,1527,615,14,0
3712,1527,617,15,0
3714,1527,619,16,0
3716,1527,620,17,0
3718,1527,621,18,0
3720,1527,623,19,0
3722,1527,625,20,0
4579,1527,626,21,0
4581,1527,628,22,0
4583,1527,629,23,0
4585,1527,631,24,0
4587,1527,632,25,0
4589,1527,634,26,0
5228,1527,635,27,0
5230,1527,636,28,0
5232,1527,637,29,0
5234,1527,640,30,0
5236,1527,641,31,0
5238,1527,643,32,0
5240,1527,645,33,0
5243,1527,646,34,0
7329,1527,648,35,0
7331,1527,650,36,0
7333,1527,652,37,0
7335,1527,654,38,0
7337,1527,656,39,1
7330,1526,487,1,0
5242,1526,489,2,0
5241,1526,491,3,0
5239,1526,492,4,0
5237,1526,494,5,0
5235,1526,495,6,0
5233,1526,498,7,0
5231,1526,500,8,0
5229,1526,501,9,0
4590,1526,502,10,0
4588,1526,503,11,0
4586,1526,505,12,0
4584,1526,507,13,0
4582,1526,508,14,0
4580,1526,510,15,0
3723,1526,511,16,0
3721,1526,513,17,0
3719,1526,515,18,0
3717,1526,516,19,0
3715,1526,518,20,0
3713,1526,519,21,0
3711,1526,522,22,0
3709,1526,523,23,0
3707,1526,524,24,0
3705,1526,526,25,0
3703,1526,528,26,0
5131,1526,529,27,0
3699,1526,530,28,0
3692,1526,532,29,0
3697,1526,534,30,0
3695,1526,536,31,0
3693,1526,537,32,0
5213,1526,539,33,0
5216,1526,541,34,0
5217,1526,542,35,1
5217,1550,756,1,0
5215,1550,757,2,0
5214,1550,759,3,0
5212,1550,760,4,0
3694,1550,762,5,0
3696,1550,763,6,0
3691,1550,766,7,0
3698,1550,768,8,0
5130,1550,769,9,0
3702,1550,771,10,0
3704,1550,772,11,0
3706,1550,774,12,0
3708,1550,776,13,0
3710,1550,777,14,0
3712,1550,780,15,0
3714,1550,782,16,0
3716,1550,783,17,0
3718,1550,785,18,0
3720,1550,786,19,0
3722,1550,789,20,0
4579,1550,790,21,0
4581,1550,791,22,0
4583,1550,793,23,0
4585,1550,794,24,0
4587,1550,796,25,0
4589,1550,798,26,0
5228,1550,799,27,0
5230,1550,800,28,0
5232,1550,801,29,0
5234,1550,804,30,0
5236,1550,805,31,0
5238,1550,807,32,0
5240,1550,809,33,0
5243,1550,811,34,0
7329,1550,812,35,1
7330,1542,1349,1,0
5242,1542,1350,2,0
5241,1542,1352,3,0
5239,1542,1354,4,0
5237,1542,1355,5,0
5235,1542,1357,6,0
5233,1542,1360,7,0
5231,1542,1361,8,0
5229,1542,1362,9,0
4590,1542,1363,10,0
4588,1542,1365,11,0
4586,1542,1366,12,0
4584,1542,1368,13,0
4582,1542,1370,14,0
4580,1542,1371,15,0
3723,1542,1373,16,0
3721,1542,1375,17,0
3719,1542,1376,18,0
3717,1542,1378,19,0
3715,1542,1379,20,0
3713,1542,1381,21,0
3711,1542,1383,22,0
3709,1542,1384,23,0
3707,1542,1386,24,0
3705,1542,1387,25,0
3703,1542,1389,26,0
5131,1542,1390,27,0
3699,1542,1391,28,0
3692,1542,1394,29,0
3697,1542,1396,30,0
3695,1542,1397,31,0
3693,1542,1399,32,0
5213,1542,1400,33,0
5216,1542,1402,34,0
5217,1542,1403,35,1
5217,1560,816,1,0
5215,1560,817,2,0
5214,1560,819,3,0
5212,1560,820,4,0
3694,1560,822,5,0
3696,1560,823,6,0
3691,1560,826,7,0
3698,1560,828,8,0
5130,1560,829,9,0
3702,1560,831,10,0
3704,1560,832,11,0
3706,1560,834,12,0
3708,1560,836,13,0
3710,1560,837,14,0
3712,1560,840,15,0
3714,1560,842,16,0
3716,1560,843,17,0
3718,1560,845,18,0
3720,1560,846,19,0
3722,1560,849,20,0
4579,1560,850,21,0
4581,1560,851,22,0
4583,1560,853,23,0
4585,1560,854,24,0
4587,1560,856,25,0
4589,1560,858,26,0
5228,1560,859,27,0
5230,1560,860,28,0
5232,1560,861,29,0
5234,1560,864,30,0
5236,1560,865,31,0
5238,1560,867,32,0
5240,1560,869,33,0
5243,1560,871,34,0
7329,1560,872,35,1
5217,1571,948,1,0
5215,1571,949,2,0
5214,1571,951,3,0
5212,1571,952,4,0
3694,1571,954,5,0
3696,1571,955,6,0
3691,1571,958,7,0
3698,1571,960,8,0
5130,1571,961,9,0
3702,1571,963,10,0
3704,1571,964,11,0
3706,1571,966,12,0
3708,1571,968,13,0
3710,1571,969,14,0
3712,1571,972,15,0
3714,1571,974,16,0
3716,1571,975,17,0
3718,1571,977,18,0
3720,1571,978,19,0
3722,1571,981,20,0
4579,1571,982,21,0
4581,1571,984,22,0
4583,1571,985,23,0
4585,1571,987,24,0
4587,1571,988,25,0
4589,1571,990,26,0
5228,1571,991,27,0
5230,1571,992,28,0
5232,1571,993,29,0
5234,1571,996,30,0
5236,1571,998,31,0
5238,1571,999,32,0
5240,1571,1001,33,0
5243,1571,1003,34,0
7329,1571,1004,35,1
7330,1565,1527,1,0
5242,1565,1529,2,0
5241,1565,1531,3,0
5239,1565,1533,4,0
5237,1565,1534,5,0
5235,1565,1536,6,0
5233,1565,1538,7,0
5231,1565,1540,8,0
5229,1565,1541,9,0
4590,1565,1542,10,0
4588,1565,1544,11,0
4586,1565,1545,12,0
4584,1565,1547,13,0
4582,1565,1549,14,0
4580,1565,1550,15,0
3723,1565,1551,16,0
3721,1565,1554,17,0
3719,1565,1555,18,0
3717,1565,1556,19,0
3715,1565,1558,20,0
3713,1565,1559,21,0
3711,1565,1561,22,0
3709,1565,1563,23,0
3707,1565,1564,24,1
7330,1564,571,1,0
5242,1564,573,2,0
5241,1564,575,3,0
5239,1564,576,4,0
5237,1564,578,5,0
5235,1564,579,6,0
5233,1564,582,7,0
5231,1564,584,8,0
5229,1564,585,9,0
4590,1564,586,10,0
4588,1564,587,11,0
4586,1564,589,12,0
4584,1564,591,13,0
4582,1564,592,14,0
4580,1564,594,15,0
3723,1564,595,16,0
3721,1564,597,17,0
3719,1564,599,18,0
3717,1564,600,19,0
3715,1564,602,20,0
3713,1564,603,21,0
3711,1564,606,22,0
3709,1564,607,23,0
3707,1564,609,24,0
3705,1564,610,25,0
3703,1564,612,26,0
5131,1564,613,27,0
3699,1564,614,28,0
3692,1564,617,29,0
3697,1564,619,30,0
3695,1564,620,31,0
3693,1564,622,32,0
5213,1564,623,33,0
5216,1564,625,34,0
5217,1564,626,35,1
7337,24935,520,1,0
7336,24935,523,2,0
7334,24935,525,3,0
7332,24935,527,4,0
7330,24935,529,5,0
5242,24935,531,6,0
5241,24935,533,7,0
5239,24935,534,8,0
5237,24935,536,9,0
