arret_id,trajet_id,heure_depart,stop_sequence,terminus
6463b,17025,521,22,0
5956b,17025,523,23,0
6685b,17025,525,24,0
3007b,17025,527,25,1
3007b,20671,500,1,0
5955b,20671,501,2,0
6464b,20671,503,3,0
6465b,20671,505,4,0
6838b,20671,505,5,0
6836b,20671,506,6,0
387b,20671,509,7,0
38b,20671,509,8,0
445b,20671,510,9,0
1164b,20671,511,10,0
3329b,20671,512,11,0
1404b,20671,513,12,0
5210b,20671,514,13,0
4124b,20671,515,14,0
7541b,20671,517,15,0
3608b,20671,518,16,0
3609b,20671,518,17,0
5801b,20671,520,18,0
2263b,20671,520,19,0
631b,20671,521,20,0
2291b,20671,522,21,0
4911b,20671,522,22,0
3786b,20671,523,23,0
6393b,20671,524,24,0
8041b,20671,525,25,0
1370b,20671,526,26,0
5742b,20671,528,27,1
5742b,17036,945,1,0
8203b,17036,946,2,0
8042b,17036,948,3,0
6375b,17036,949,4,0
1800b,17036,949,5,0
1807b,17036,950,6,0
1811b,17036,951,7,0
201b,17036,951,8,0
1023b,17036,952,9,0
5802b,17036,954,10,0
317b,17036,955,11,0
1364b,17036,956,12,0
7542b,17036,956,13,0
8211b,17036,958,14,0
6384b,17036,958,15,0
8212b,17036,960,16,0
1146b,17036,960,17,0
1451b,17036,961,18,0
6835b,17036,964,19,0
6837b,17036,966,20,0
6466b,17036,968,21,0
6463b,17036,970,22,0
5956b,17036,972,23,0
6685b,17036,974,24,0
3007b,17036,976,25,1
5742b,20663,995,1,0
8203b,20663,996,2,0
8042b,20663,998,3,0
6375b,20663,998,4,0
1800b,20663,999,5,0
1807b,20663,1000,6,0
1811b,20663,1000,7,0
201b,20663,1001,8,0
1023b,20663,1001,9,0
5802b,20663,1003,10,0
317b,20663,1003,11,0
1364b,20663,1004,12,0
7542b,20663,1005,13,0
8211b,20663,1006,14,0
6384b,20663,1006,15,0
8212b,20663,1008,16,0
1146b,20663,1008,17,0
1451b,20663,1009,18,0
6835b,20663,1012,19,0
6837b,20663,1013,20,0
6466b,20663,1015,21,0
6463b,20663,1016,22,0
5956b,20663,1017,23,0
6685b,20663,1019,24,0
3007b,20663,1021,25,1
5742b,29143,830,1,0
8203b,29143,831,2,0
8042b,29143,833,3,0
6375b,29143,833,4,0
1800b,29143,834,5,0
1807b,29143,835,6,0
1811b,29143,835,7,0
201b,29143,836,8,0
1023b,29143,836,9,0
5802b,29143,838,10,0
317b,29143,838,11,0
1364b,29143,839,12,0
7542b,29143,840,13,0
8211b,29143,841,14,0
6384b,29143,841,15,0
8212b,29143,843,16,0
1146b,29143,843,17,0
1451b,29143,844,18,0
6835b,29143,847,19,0
6837b,29143,848,20,0
6466b,29143,850,21,0
6463b,29143,851,22,0
5956b,29143,852,23,0
6685b,29143,854,24,0
3007b,29143,856,25,1
3007b,17103,675,1,0
5955b,17103,676,2,0
6464b,17103,678,3,0
6465b,17103,680,4,0
6838b,17103,680,5,0
6836b,17103,681,6,0
387b,17103,684,7,0
38b,17103,684,8,0
445b,17103,685,9,0
1164b,17103,686,10,0
3329b,17103,687,11,0
1404b,17103,688,12,0
5210b,17103,689,13,0
4124b,17103,690,14,0
7541b,17103,692,15,0
3608b,17103,693,16,0
3609b,17103,693,17,0
5801b,17103,695,18,0
2263b,17103,695,19,0
631b,17103,696,20,0
2291b,17103,697,21,0
4911b,17103,697,22,0
3786b,17103,698,23,0
6393b,17103,699,24,0
8041b,17103,700,25,0
1370b,17103,701,26,0
5742b,17103,703,27,1
5742b,8418,405,1,0
8203b,8418,406,2,0
8042b,8418,408,3,0
6375b,8418,409,4,0
1800b,8418,409,5,0
1807b,8418,410,6,0
1811b,8418,411,7,0
201b,8418,411,8,0
1023b,8418,412,9,0
5802b,8418,414,10,0
317b,8418,414,11,0
1364b,8418,415,12,0
7542b,8418,416,13,0
8211b,8418,417,14,0
6384b,8418,417,15,0
8212b,8418,419,16,0
1146b,8418,419,17,0
1451b,8418,420,18,0
6835b,8418,423,19,0
6837b,8418,424,20,0
6466b,8418,426,21,0
6463b,8418,428,22,0
5956b,8418,429,23,0
6685b,8418,431,24,0
3007b,8418,433,25,1
3007b,32708,635,1,0
5955b,32708,636,2,0
6464b,32708,639,3,0
6465b,32708,641,4,0
6838b,32708,642,5,0
6836b,32708,643,6,0
387b,32708,646,7,0
38b,32708,646,8,0
445b,32708,647,9,0
1164b,32708,648,10,0
3329b,32708,650,11,0
1404b,32708,651,12,0
5210b,32708,652,13,0
4124b,32708,653,14,0
7541b,32708,655,15,0
3608b,32708,656,16,0
3609b,32708,657,17,0
5801b,32708,659,18,0
2263b,32708,659,19,0
631b,32708,660,20,0
2291b,32708,661,21,0
4911b,32708,661,22,0
3786b,32708,662,23,0
6393b,32708,663,24,0
8041b,32708,664,25,0
1370b,32708,665,26,0
5742b,32708,667,27,1
3007b,20822,1205,1,0
5955b,20822,1206,2,0
6464b,20822,1208,3,0
6465b,20822,1210,4,0
6838b,20822,1211,5,0
6836b,20822,1212,6,0
387b,20822,1215,7,0
38b,20822,1215,8,0
445b,20822,1216,9,0
1164b,20822,1217,10,0
3329b,20822,1218,11,0
1404b,20822,1219,12,0
5210b,20822,1220,13,0
4124b,20822,1221,14,0
7541b,20822,1223,15,0
3608b,20822,1224,16,0
3609b,20822,1225,17,0
5801b,20822,1227,18,0
2263b,20822,1227,19,0
631b,20822,1228,20,0
2291b,20822,1229,21,0
4911b,20822,1229,22,0
3786b,20822,1230,23,0
6393b,20822,1231,24,0
8041b,20822,1232,25,0
1370b,20822,1233,26,0
5742b,20822,1235,27,1
3007b,30329,935,1,0
5955b,30329,936,2,0
6464b,30329,939,3,0
6465b,30329,942,4,0
6838b,30329,943,5,0
6836b,30329,944,6,0
387b,30329,948,7,0
38b,30329,948,8,0
445b,30329,949,9,0
1164b,30329,950,10,0
3329b,30329,952,11,0
1404b,30329,953,12,0
5210b,30329,954,13,0
4124b,30329,955,14,0
7541b,30329,957,15,0
3608b,30329,958,16,0
3609b,30329,959,17,0
5801b,30329,961,18,0
2263b,30329,961,19,0
631b,30329,962,20,0
2291b,30329,963,21,0
4911b,30329,963,22,0
3786b,30329,964,23,0
6393b,30329,965,24,0
8041b,30329,966,25,0
1370b,30329,967,26,0
5742b,30329,969,27,1
3007b,6000,1090,1,0
5955b,6000,1091,2,0
6464b,6000,1093,3,0
6465b,6000,1095,4,0
6838b,6000,1095,5,0
6836b,6000,1096,6,0
387b,6000,1099,7,0
38b,6000,1099,8,0
445b,6000,1100,9,0
1164b,6000,1101,10,0
3329b,6000,1102,11,0
1404b,6000,1103,12,0
5210b,6000,1104,13,0
4124b,6000,1105,14,0
7541b,6000,1107,15,0
3608b,6000,1108,16,0
3609b,6000,1109,17,0
5801b,6000,1111,18,0
2263b,6000,1111,19,0
631b,6000,1112,20,0
2291b,6000,1113,21,0
4911b,6000,1113,22,0
3786b,6000,1114,23,0
6393b,6000,1115,24,0
8041b,6000,1116,25,0
1370b,6000,1117,26,0
5742b,6000,1119,27,1
3007b,29448,700,1,0
5955b,29448,701,2,0
6464b,29448,703,3,0
6465b,29448,705,4,0
6838b,29448,705,5,0
6836b,29448,706,6,0
387b,29448,709,7,0
38b,29448,709,8,0
445b,29448,710,9,0
1164b,29448,711,10,0
3329b,29448,712,11,0
1404b,29448,713,12,0
5210b,29448,714,13,0
4124b,29448,715,14,0
7541b,29448,717,15,0
3608b,29448,718,16,0
3609b,29448,719,17,0
5801b,29448,721,18,0
2263b,29448,721,19,0
631b,29448,722,20,0
2291b,29448,723,21,0
4911b,29448,723,22,0
3786b,29448,724,23,0
6393b,29448,725,24,0
8041b,29448,726,25,0
1370b,29448,727,26,0
5742b,29448,729,27,1
3007b,6166,790,1,0
5955b,6166,791,2,0
6464b,6166,793,3,0
6465b,6166,795,4,0
6838b,6166,795,5,0
6836b,6166,796,6,0
387b,6166,799,7,0
38b,6166,799,8,0
445b,6166,800,9,0
1164b,6166,801,10,0
3329b,6166,802,11,0
1404b,6166,803,12,0
5210b,6166,804,13,0
4124b,6166,805,14,0
7541b,6166,807,15,0
3608b,6166,808,16,0
3609b,6166,809,17,0
5801b,6166,811,18,0
2263b,6166,811,19,0
631b,6166,812,20,0
2291b,6166,813,21,0
4911b,6166,813,22,0
3786b,6166,814,23,0
6393b,6166,815,24,0
8041b,6166,816,25,0
1370b,6166,817,26,0
5742b,6166,819,27,1
5742b,29570,705,1,0
8203b,29570,706,2,0
8042b,29570,708,3,0
6375b,29570,709,4,0
1800b,29570,709,5,0
1807b,29570,710,6,0
1811b,29570,711,7,0
201b,29570,711,8,0
1023b,29570,712,9,0
5802b,29570,714,10,0
317b,29570,715,11,0
1364b,29570,716,12,0
7542b,29570,716,13,0
8211b,29570,718,14,0
6384b,29570,718,15,0
8212b,29570,720,16,0
1146b,29570,720,17,0
1451b,29570,721,18,0
6835b,29570,724,19,0
6837b,29570,726,20,0
6466b,29570,728,21,0
6463b,29570,730,22,0
5956b,29570,731,23,0
6685b,29570,733,24,0
3007b,29570,735,25,1
3007b,30544,545,1,0
5955b,30544,546,2,0
6464b,30544,549,3,0
6465b,30544,551,4,0
6838b,30544,552,5,0
6836b,30544,553,6,0
387b,30544,556,7,0
38b,30544,556,8,0
445b,30544,557,9,0
1164b,30544,558,10,0
3329b,30544,560,11,0
1404b,30544,561,12,0
5210b,30544,562,13,0
4124b,30544,563,14,0
7541b,30544,565,15,0
3608b,30544,566,16,0
3609b,30544,567,17,0
5801b,30544,569,18,0
2263b,30544,569,19,0
631b,30544,570,20,0
2291b,30544,571,21,0
4911b,30544,571,22,0
3786b,30544,572,23,0
6393b,30544,573,24,0
8041b,30544,574,25,0
1370b,30544,575,26,0
5742b,30544,577,27,1
3007b,17542,755,1,0
5955b,17542,756,2,0
6464b,17542,759,3,0
6465b,17542,761,4,0
6838b,17542,762,5,0
6836b,17542,763,6,0
387b,17542,766,7,0
38b,17542,766,8,0
445b,17542,767,9,0
1164b,17542,768,10,0
3329b,17542,770,11,0
1404b,17542,771,12,0
5210b,17542,772,13,0
4124b,17542,773,14,0
7541b,17542,775,15,0
3608b,17542,776,16,0
3609b,17542,777,17,0
5801b,17542,779,18,0
2263b,17542,779,19,0
631b,17542,780,20,0
2291b,17542,781,21,0
4911b,17542,781,22,0
3786b,17542,782,23,0
6393b,17542,783,24,0
8041b,17542,784,25,0
1370b,17542,785,26,0
5742b,17542,787,27,1
3007b,17536,455,1,0
5955b,17536,456,2,0
6464b,17536,459,3,0
6465b,17536,461,4,0
6838b,17536,462,5,0
6836b,17536,463,6,0
387b,17536,466,7,0
38b,17536,466,8,0
445b,17536,467,9,0
1164b,17536,468,10,0
3329b,17536,470,11,0
1404b,17536,471,12,0
5210b,17536,472,13,0
4124b,17536,473,14,0
7541b,17536,475,15,0
3608b,17536,476,16,0
3609b,17536,477,17,0
5801b,17536,479,18,0
2263b,17536,479,19,0
631b,17536,480,20,0
2291b,17536,481,21,0
4911b,17536,481,22,0
3786b,17536,482,23,0
6393b,17536,483,24,0
8041b,17536,484,25,0
1370b,17536,485,26,0
5742b,17536,487,27,1
3007b,17505,635,1,0
5955b,17505,636,2,0
6464b,17505,638,3,0
6465b,17505,640,4,0
6838b,17505,640,5,0
6836b,17505,641,6,0
387b,17505,644,7,0
38b,17505,644,8,0
445b,17505,645,9,0
1164b,17505,646,10,0
3329b,17505,647,11,0
1404b,17505,648,12,0
5210b,17505,649,13,0
4124b,17505,650,14,0
7541b,17505,652,15,0
3608b,17505,653,16,0
3609b,17505,654,17,0
5801b,17505,656,18,0
2263b,17505,656,19,0
631b,17505,657,20,0
2291b,17505,658,21,0
4911b,17505,658,22,0
3786b,17505,659,23,0
6393b,17505,660,24,0
8041b,17505,661,25,0
1370b,17505,662,26,0
5742b,17505,664,27,1
3007b,15083,725,1,0
5955b,15083,726,2,0
6464b,15083,729,3,0
6465b,15083,731,4,0
6838b,15083,732,5,0
6836b,15083,733,6,0
387b,15083,736,7,0
38b,15083,736,8,0
445b,15083,737,9,0
1164b,15083,738,10,0
3329b,15083,740,11,0
1404b,15083,741,12,0
5210b,15083,742,13,0
4124b,15083,743,14,0
7541b,15083,745,15,0
3608b,15083,746,16,0
3609b,15083,747,17,0
5801b,15083,749,18,0
2263b,15083,749,19,0
631b,15083,750,20,0
2291b,15083,751,21,0
4911b,15083,751,22,0
3786b,15083,752,23,0
6393b,15083,753,24,0
8041b,15083,754,25,0
1370b,15083,755,26,0
5742b,15083,757,27,1
5742b,15073,635,1,0
8203b,15073,636,2,0
8042b,15073,638,3,0
6375b,15073,638,4,0
1800b,15073,639,5,0
1807b,15073,640,6,0
1811b,15073,640,7,0
201b,15073,641,8,0
1023b,15073,641,9,0
5802b,15073,643,10,0
317b,15073,643,11,0
1364b,15073,644,12,0
7542b,15073,645,13,0
8211b,15073,646,14,0
6384b,15073,646,15,0
8212b,15073,648,16,0
1146b,15073,648,17,0
1451b,15073,649,18,0
6835b,15073,651,19,0
6837b,15073,652,20,0
6466b,15073,654,21,0
6463b,15073,655,22,0
5956b,15073,656,23,0
6685b,15073,658,24,0
3007b,15073,660,25,1
5742b,6391,890,1,0
8203b,6391,891,2,0
8042b,6391,893,3,0
6375b,6391,893,4,0
1800b,6391,894,5,0
1807b,6391,895,6,0
1811b,6391,895,7,0
201b,6391,896,8,0
1023b,6391,896,9,0
5802b,6391,898,10,0
317b,6391,898,11,0
1364b,6391,899,12,0
7542b,6391,900,13,0
8211b,6391,901,14,0
6384b,6391,901,15,0
8212b,6391,903,16,0
1146b,6391,903,17,0
1451b,6391,904,18,0
6835b,6391,907,19,0
6837b,6391,908,20,0
6466b,6391,910,21,0
6463b,6391,911,22,0
5956b,6391,912,23,0
6685b,6391,914,24,0
3007b,6391,916,25,1
3007b,15019,995,1,0
5955b,15019,996,2,0
6464b,15019,999,3,0
6465b,15019,1002,4,0
6838b,15019,1003,5,0
6836b,15019,1004,6,0
387b,15019,1008,7,0
38b,15019,1008,8,0
445b,15019,1009,9,0
1164b,15019,1010,10,0
3329b,15019,1012,11,0
1404b,15019,1013,12,0
5210b,15019,1014,13,0
4124b,15019,1015,14,0
7541b,15019,1017,15,0
3608b,15019,1018,16,0
3609b,15019,1019,17,0
5801b,15019,1021,18,0
2263b,15019,1021,19,0
631b,15019,1022,20,0
2291b,15019,1023,21,0
4911b,15019,1023,22,0
3786b,15019,1024,23,0
6393b,15019,1025,24,0
8041b,15019,1026,25,0
1370b,15019,1027,26,0
5742b,15019,1029,27,1
3007b,17827,540,1,0
5955b,17827,541,2,0
6464b,17827,543,3,0
6465b,17827,545,4,0
6838b,17827,545,5,0
6836b,17827,546,6,0
387b,17827,549,7,0
38b,17827,549,8,0
445b,17827,550,9,0
1164b,17827,551,10,0
3329b,17827,552,11,0
1404b,17827,553,12,0
5210b,17827,554,13,0
4124b,17827,555,14,0
7541b,17827,557,15,0
3608b,17827,558,16,0
3609b,17827,558,17,0
5801b,17827,560,18,0
2263b,17827,560,19,0
631b,17827,561,20,0
2291b,17827,562,21,0
4911b,17827,562,22,0
3786b,17827,563,23,0
6393b,17827,564,24,0
8041b,17827,565,25,0
1370b,17827,566,26,0
5742b,17827,568,27,1
5742b,27394,950,1,0
8203b,27394,951,2,0
8042b,27394,953,3,0
6375b,27394,953,4,0
1800b,27394,954,5,0
1807b,27394,955,6,0
1811b,27394,955,7,0
201b,27394,956,8,0
1023b,27394,956,9,0
5802b,27394,958,10,0
317b,27394,958,11,0
1364b,27394,959,12,0
7542b,27394,960,13,0
8211b,27394,961,14,0
6384b,27394,961,15,0
8212b,27394,963,16,0
1146b,27394,963,17,0
1451b,27394,964,18,0
6835b,27394,967,19,0
6837b,27394,968,20,0
6466b,27394,970,21,0
6463b,27394,971,22,0
5956b,27394,972,23,0
6685b,27394,974,24,0
3007b,27394,976,25,1
5742b,30947,500,1,0
8203b,30947,501,2,0
8042b,30947,503,3,0
6375b,30947,503,4,0
1800b,30947,504,5,0
1807b,30947,505,6,0
1811b,30947,505,7,0
201b,30947,506,8,0
1023b,30947,506,9,0
5802b,30947,508,10,0
317b,30947,508,11,0
1364b,30947,509,12,0
7542b,30947,510,13,0
8211b,30947,511,14,0
6384b,30947,511,15,0
8212b,30947,513,16,0
1146b,30947,513,17,0
1451b,30947,514,18,0
6835b,30947,517,19,0
6837b,30947,518,20,0
6466b,30947,520,21,0
6463b,30947,521,22,0
5956b,30947,522,23,0
6685b,30947,524,24,0
3007b,30947,526,25,1
5742b,30919,860,1,0
8203b,30919,861,2,0
8042b,30919,863,3,0
6375b,30919,863,4,0
1800b,30919,864,5,0
1807b,30919,865,6,0
1811b,30919,865,7,0
201b,30919,866,8,0
1023b,30919,866,9,0
5802b,30919,868,10,0
317b,30919,868,11,0
1364b,30919,869,12,0
7542b,30919,870,13,0
8211b,30919,871,14,0
6384b,30919,871,15,0
8212b,30919,873,16,0
1146b,30919,873,17,0
1451b,30919,874,18,0
6835b,30919,877,19,0
6837b,30919,878,20,0
6466b,30919,880,21,0
6463b,30919,881,22,0
5956b,30919,882,23,0
6685b,30919,884,24,0
3007b,30919,886,25,1
3007b,4111,1215,1,0
5955b,4111,1216,2,0
6464b,4111,1218,3,0
6465b,4111,1220,4,0
6838b,4111,1220,5,0
6836b,4111,1221,6,0
387b,4111,1224,7,0
38b,4111,1224,8,0
445b,4111,1225,9,0
1164b,4111,1226,10,0
3329b,4111,1227,11,0
1404b,4111,1228,12,0
5210b,4111,1229,13,0
4124b,4111,1230,14,0
7541b,4111,1232,15,0
3608b,4111,1233,16,0
3609b,4111,1233,17,0
5801b,4111,1235,18,0
2263b,4111,1235,19,0
631b,4111,1236,20,0
2291b,4111,1237,21,0
4911b,4111,1237,22,0
3786b,4111,1238,23,0
6393b,4111,1239,24,0
8041b,4111,1240,25,0
1370b,4111,1241,26,0
5742b,4111,1243,27,1
3007b,6804,1145,1,0
5955b,6804,1146,2,0
6464b,6804,1149,3,0
6465b,6804,1152,4,0
6838b,6804,1153,5,0
6836b,6804,1154,6,0
387b,6804,1158,7,0
38b,6804,1158,8,0
445b,6804,1159,9,0
1164b,6804,1160,10,0
3329b,6804,1162,11,0
1404b,6804,1163,12,0
5210b,6804,1164,13,0
4124b,6804,1165,14,0
7541b,6804,1167,15,0
3608b,6804,1168,16,0
3609b,6804,1169,17,0
5801b,6804,1171,18,0
2263b,6804,1171,19,0
631b,6804,1172,20,0
2291b,6804,1173,21,0
4911b,6804,1173,22,0
3786b,6804,1174,23,0
6393b,6804,1175,24,0
8041b,6804,1176,25,0
1370b,6804,1177,26,0
5742b,6804,1179,27,1
5742b,6812,590,1,0
8203b,6812,591,2,0
8042b,6812,593,3,0
6375b,6812,593,4,0
1800b,6812,594,5,0
1807b,6812,595,6,0
1811b,6812,595,7,0
201b,6812,596,8,0
1023b,6812,596,9,0
5802b,6812,598,10,0
317b,6812,598,11,0
1364b,6812,599,12,0
7542b,6812,600,13,0
8211b,6812,601,14,0
6384b,6812,601,15,0
8212b,6812,603,16,0
1146b,6812,603,17,0
1451b,6812,604,18,0
6835b,6812,607,19,0
6837b,6812,608,20,0
6466b,6812,610,21,0
6463b,6812,611,22,0
5956b,6812,612,23,0
6685b,6812,614,24,0
3007b,6812,616,25,1
5742b,27657,1065,1,0
8203b,27657,1066,2,0
8042b,27657,1068,3,0
6375b,27657,1069,4,0
1800b,27657,1069,5,0
1807b,27657,1070,6,0
1811b,27657,1071,7,0
201b,27657,1071,8,0
1023b,27657,1072,9,0
5802b,27657,1074,10,0
317b,27657,1075,11,0
1364b,27657,1076,12,0
7542b,27657,1076,13,0
8211b,27657,1078,14,0
6384b,27657,1078,15,0
8212b,27657,1080,16,0
1146b,27657,1080,17,0
1451b,27657,1081,18,0
6835b,27657,1084,19,0
6837b,27657,1086,20,0
6466b,27657,1088,21,0
6463b,27657,1090,22,0
5956b,27657,1092,23,0
6685b,27657,1094,24,0
3007b,27657,1096,25,1
3007b,25216,1125,1,0
5955b,25216,1126,2,0
6464b,25216,1128,3,0
6465b,25216,1130,4,0
6838b,25216,1130,5,0
6836b,25216,1131,6,0
387b,25216,1134,7,0
38b,25216,1134,8,0
445b,25216,1135,9,0
1164b,25216,1136,10,0
3329b,25216,1137,11,0
1404b,25216,1138,12,0
5210b,25216,1139,13,0
4124b,25216,1140,14,0
7541b,25216,1142,15,0
3608b,25216,1143,16,0
3609b,25216,1143,17,0
5801b,25216,1145,18,0
2263b,25216,1145,19,0
631b,25216,1146,20,0
2291b,25216,1147,21,0
4911b,25216,1147,22,0
3786b,25216,1148,23,0
6393b,25216,1149,24,0
8041b,25216,1150,25,0
1370b,25216,1151,26,0
5742b,25216,1153,27,1
3007b,37270,875,1,0
5955b,37270,876,2,0
6464b,37270,879,3,0
6465b,37270,881,4,0
6838b,37270,882,5,0
6836b,37270,883,6,0
387b,37270,886,7,0
38b,37270,886,8,0
445b,37270,887,9,0
1164b,37270,888,10,0
3329b,37270,890,11,0
1404b,37270,891,12,0
5210b,37270,892,13,0
4124b,37270,893,14,0
7541b,37270,895,15,0
3608b,37270,896,16,0
3609b,37270,897,17,0
5801b,37270,899,18,0
2263b,37270,899,19,0
631b,37270,900,20,0
2291b,37270,901,21,0
4911b,37270,901,22,0
3786b,37270,902,23,0
6393b,37270,903,24,0
8041b,37270,904,25,0
1370b,37270,905,26,0
5742b,37270,907,27,1
3007b,37265,605,1,0
5955b,37265,606,2,0
6464b,37265,609,3,0
6465b,37265,611,4,0
6838b,37265,612,5,0
6836b,37265,613,6,0
387b,37265,616,7,0
38b,37265,616,8,0
445b,37265,617,9,0
1164b,37265,618,10,0
3329b,37265,620,11,0
1404b,37265,621,12,0
5210b,37265,622,13,0
4124b,37265,623,14,0
7541b,37265,625,15,0
3608b,37265,626,16,0
3609b,37265,627,17,0
5801b,37265,629,18,0
2263b,37265,629,19,0
631b,37265,630,20,0
2291b,37265,631,21,0
4911b,37265,631,22,0
3786b,37265,632,23,0
6393b,37265,633,24,0
8041b,37265,634,25,0
1370b,37265,635,26,0
5742b,37265,637,27,1
3007b,25295,970,1,0
5955b,25295,971,2,0
6464b,25295,973,3,0
6465b,25295,975,4,0
6838b,25295,975,5,0
6836b,25295,976,6,0
387b,25295,979,7,0
38b,25295,979,8,0
445b,25295,980,9,0
1164b,25295,981,10,0
3329b,25295,982,11,0
1404b,25295,983,12,0
5210b,25295,984,13,0
4124b,25295,985,14,0
7541b,25295,987,15,0
3608b,25295,988,16,0
3609b,25295,989,17,0
5801b,25295,991,18,0
2263b,25295,991,19,0
631b,25295,992,20,0
2291b,25295,993,21,0
4911b,25295,993,22,0
3786b,25295,994,23,0
6393b,25295,995,24,0
8041b,25295,996,25,0
1370b,25295,997,26,0
5742b,25295,999,27,1
3007b,4629,1080,1,0
5955b,4629,1081,2,0
6464b,4629,1083,3,0
6465b,4629,1085,4,0
6838b,4629,1085,5,0
6836b,4629,1086,6,0
387b,4629,1089,7,0
38b,4629,1089,8,0
445b,4629,1090,9,0
1164b,4629,1091,10,0
3329b,4629,1092,11,0
1404b,4629,1093,12,0
5210b,4629,1094,13,0
4124b,4629,1095,14,0
7541b,4629,1097,15,0
3608b,4629,1098,16,0
3609b,4629,1098,17,0
5801b,4629,1100,18,0
2263b,4629,1100,19,0
631b,4629,1101,20,0
2291b,4629,1102,21,0
4911b,4629,1102,22,0
3786b,4629,1103,23,0
6393b,4629,1104,24,0
8041b,4629,1105,25,0
1370b,4629,1106,26,0
5742b,4629,1108,27,1
5742b,2125,1220,1,0
8203b,2125,1221,2,0
8042b,2125,1223,3,0
6375b,2125,1224,4,0
1800b,2125,1224,5,0
1807b,2125,1225,6,0
1811b,2125,1226,7,0
201b,2125,1226,8,0
1023b,2125,1227,9,0
5802b,2125,1229,10,0
317b,2125,1230,11,0
1364b,2125,1231,12,0
7542b,2125,1231,13,0
8211b,2125,1233,14,0
6384b,2125,1233,15,0
8212b,2125,1234,16,0
1146b,2125,1234,17,0
1451b,2125,1235,18,0
6835b,2125,1238,19,0
6837b,2125,1240,20,0
6466b,2125,1242,21,0
6463b,2125,1243,22,0
5956b,2125,1244,23,0
6685b,2125,1246,24,0
3007b,2125,1248,25,1
3007b,37491,575,1,0
5955b,37491,576,2,0
6464b,37491,578,3,0
6465b,37491,580,4,0
6838b,37491,580,5,0
6836b,37491,581,6,0
387b,37491,584,7,0
38b,37491,584,8,0
445b,37491,585,9,0
1164b,37491,586,10,0
3329b,37491,587,11,0
1404b,37491,588,12,0
5210b,37491,589,13,0
4124b,37491,590,14,0
7541b,37491,592,15,0
3608b,37491,593,16,0
3609b,37491,594,17,0
5801b,37491,596,18,0
2263b,37491,596,19,0
631b,37491,597,20,0
2291b,37491,598,21,0
4911b,37491,598,22,0
3786b,37491,599,23,0
6393b,37491,600,24,0
8041b,37491,601,25,0
1370b,37491,602,26,0
5742b,37491,604,27,1
5742b,37484,680,1,0
8203b,37484,681,2,0
8042b,37484,683,3,0
6375b,37484,683,4,0
1800b,37484,684,5,0
1807b,37484,685,6,0
1811b,37484,685,7,0
201b,37484,686,8,0
1023b,37484,686,9,0
5802b,37484,688,10,0
317b,37484,688,11,0
1364b,37484,689,12,0
7542b,37484,690,13,0
8211b,37484,691,14,0
6384b,37484,691,15,0
8212b,37484,693,16,0
1146b,37484,693,17,0
1451b,37484,694,18,0
6835b,37484,696,19,0
6837b,37484,697,20,0
6466b,37484,699,21,0
6463b,37484,700,22,0
5956b,37484,701,23,0
6685b,37484,703,24,0
3007b,37484,705,25,1
3007b,25533,1035,1,0
5955b,25533,1036,2,0
6464b,25533,1038,3,0
6465b,25533,1040,4,0
6838b,25533,1040,5,0
6836b,25533,1041,6,0
387b,25533,1044,7,0
38b,25533,1044,8,0
445b,25533,1045,9,0
1164b,25533,1046,10,0
3329b,25533,1047,11,0
1404b,25533,1048,12,0
5210b,25533,1049,13,0
4124b,25533,1050,14,0
7541b,25533,1052,15,0
3608b,25533,1053,16,0
3609b,25533,1053,17,0
5801b,25533,1055,18,0
2263b,25533,1055,19,0
631b,25533,1056,20,0
2291b,25533,1057,21,0
4911b,25533,1057,22,0
3786b,25533,1058,23,0
6393b,25533,1059,24,0
8041b,25533,1060,25,0
1370b,25533,1061,26,0
5742b,25533,1063,27,1
5742b,2326,725,1,0
8203b,2326,726,2,0
8042b,2326,728,3,0
6375b,2326,728,4,0
1800b,2326,729,5,0
1807b,2326,730,6,0
1811b,2326,730,7,0
201b,2326,731,8,0
1023b,2326,731,9,0
5802b,2326,733,10,0
317b,2326,733,11,0
1364b,2326,734,12,0
7542b,2326,735,13,0
8211b,2326,736,14,0
6384b,2326,736,15,0
8212b,2326,738,16,0
1146b,2326,738,17,0
1451b,2326,739,18,0
6835b,2326,741,19,0
6837b,2326,742,20,0
6466b,2326,744,21,0
6463b,2326,745,22,0
5956b,2326,746,23,0
6685b,2326,748,24,0
3007b,2326,750,25,1
3007b,2329,820,1,0
5955b,2329,821,2,0
6464b,2329,823,3,0
6465b,2329,825,4,0
6838b,2329,825,5,0
6836b,2329,826,6,0
387b,2329,829,7,0
38b,2329,829,8,0
445b,2329,830,9,0
1164b,2329,831,10,0
3329b,2329,832,11,0
1404b,2329,833,12,0
5210b,2329,834,13,0
4124b,2329,835,14,0
7541b,2329,837,15,0
3608b,2329,838,16,0
3609b,2329,839,17,0
5801b,2329,841,18,0
2263b,2329,841,19,0
631b,2329,842,20,0
2291b,2329,843,21,0
4911b,2329,843,22,0
3786b,2329,844,23,0
6393b,2329,845,24,0
8041b,2329,846,25,0
1370b,2329,847,26,0
5742b,2329,849,27,1
3007b,13752,785,1,0
5955b,13752,786,2,0
6464b,13752,789,3,0
6465b,13752,791,4,0
6838b,13752,792,5,0
6836b,13752,793,6,0
387b,13752,796,7,0
38b,13752,796,8,0
445b,13752,797,9,0
